,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,6R,晴,南,4,0,尼崎,2020_3_6,1-3-2,800,,300,1-3,170,1-3,120,,,,,,,,,,
457,6R,晴,南,4,0,尼崎,2020_3_6,1-3-2,800,,300,1-3,170,1-3,120,,,,,,,,,,
458,6R,晴,南,4,0,尼崎,2020_3_6,1-3-2,800,,300,1-3,170,1-3,120,,,,,,,,,,
459,6R,晴,南,4,0,尼崎,2020_3_6,1-3-2,800,,300,1-3,170,1-3,120,,,,,,,,,,
460,7R,晴,南西,5,3,尼崎,2020_3_6,2-1-5,690,,240,2-1,260,1-2,130,,,,,,,,,,
461,7R,晴,南西,5,3,尼崎,2020_3_6,2-1-5,690,,240,2-1,260,1-2,130,,,,,,,,,,
462,7R,晴,南西,5,3,尼崎,2020_3_6,2-1-5,690,,240,2-1,260,1-2,130,,,,,,,,,,
463,7R,晴,南西,5,3,尼崎,2020_3_6,2-1-5,690,,240,2-1,260,1-2,130,,,,,,,,,,
464,7R,晴,南西,5,3,尼崎,2020_3_6,2-1-5,690,,240,2-1,260,1-2,130,,,,,,,,,,
465,7R,晴,南西,5,3,尼崎,2020_3_6,2-1-5,690,,240,2-1,260,1-2,130,,,,,,,,,,
466,8R,晴,西,3,0,尼崎,2020_3_6,2-1-5,3860,,490,2-1,1210,1-2,210,,,,,,,,,,
467,8R,晴,西,3,0,尼崎,2020_3_6,2-1-5,3860,,490,2-1,1210,1-2,210,,,,,,,,,,
468,8R,晴,西,3,0,尼崎,2020_3_6,2-1-5,3860,,490,2-1,1210,1-2,210,,,,,,,,,,
469,8R,晴,西,3,0,尼崎,2020_3_6,2-1-5,3860,,490,2-1,1210,1-2,210,,,,,,,,,,
470,8R,晴,西,3,0,尼崎,2020_3_6,2-1-5,3860,,490,2-1,1210,1-2,210,,,,,,,,,,
471,8R,晴,西,3,0,尼崎,2020_3_6,2-1-5,3860,,490,2-1,1210,1-2,210,,,,,,,,,,
472,9R,晴,南西,3,0,尼崎,2020_3_6,1-5-6,6560,,2710,1-5,1800,1-5,900,,,,,,,,,,
473,9R,晴,南西,3,0,尼崎,2020_3_6,1-5-6,6560,,2710,1-5,1800,1-5,900,,,,,,,,,,
474,9R,晴,南西,3,0,尼崎,2020_3_6,1-5-6,6560,,2710,1-5,1800,1-5,900,,,,,,,,,,
475,9R,晴,南西,3,0,尼崎,2020_3_6,1-5-6,6560,,2710,1-5,1800,1-5,900,,,,,,,,,,
476,9R,晴,南西,3,0,尼崎,2020_3_6,1-5-6,6560,,2710,1-5,1800,1-5,900,,,,,,,,,,
477,9R,晴,南西,3,0,尼崎,2020_3_6,1-5-6,6560,,2710,1-5,1800,1-5,900,,,,,,,,,,
478,10R,晴,南西,1,0,尼崎,2020_3_6,1-3-2,1020,,570,1-3,290,1-3,250,,,,,,,,,,
479,10R,晴,南西,1,0,尼崎,2020_3_6,1-3-2,1020,,570,1-3,290,1-3,250,,,,,,,,,,
480,10R,晴,南西,1,0,尼崎,2020_3_6,1-3-2,1020,,570,1-3,290,1-3,250,,,,,,,,,,
481,10R,晴,南西,1,0,尼崎,2020_3_6,1-3-2,1020,,570,1-3,290,1-3,250,,,,,,,,,,
482,10R,晴,南西,1,0,尼崎,2020_3_6,1-3-2,1020,,570,1-3,290,1-3,250,,,,,,,,,,
483,10R,晴,南西,1,0,尼崎,2020_3_6,1-3-2,1020,,570,1-3,290,1-3,250,,,,,,,,,,
484,11R,晴,南西,1,0,尼崎,2020_3_6,1-2-4,650,,290,1-2,300,1-2,300,,,,,,,,,,
485,11R,晴,南西,1,0,尼崎,2020_3_6,1-2-4,650,,290,1-2,300,1-2,300,,,,,,,,,,
486,11R,晴,南西,1,0,尼崎,2020_3_6,1-2-4,650,,290,1-2,300,1-2,300,,,,,,,,,,
487,11R,晴,南西,1,0,尼崎,2020_3_6,1-2-4,650,,290,1-2,300,1-2,300,,,,,,,,,,
488,11R,晴,南西,1,0,尼崎,2020_3_6,1-2-4,650,,290,1-2,300,1-2,300,,,,,,,,,,
489,11R,晴,南西,1,0,尼崎,2020_3_6,1-2-4,650,,290,1-2,300,1-2,300,,,,,,,,,,
490,12R,晴,北西,3,0,尼崎,2020_3_6,1-3-5,1140,,570,1-3,280,1-3,250,,,,,,,,,,
491,12R,晴,北西,3,0,尼崎,2020_3_6,1-3-5,1140,,570,1-3,280,1-3,250,,,,,,,,,,
492,12R,晴,北西,3,0,尼崎,2020_3_6,1-3-5,1140,,570,1-3,280,1-3,250,,,,,,,,,,
493,12R,晴,北西,3,0,尼崎,2020_3_6,1-3-5,1140,,570,1-3,280,1-3,250,,,,,,,,,,
494,12R,晴,北西,3,0,尼崎,2020_3_6,1-3-5,1140,,570,1-3,280,1-3,250,,,,,,,,,,
495,12R,晴,北西,3,0,尼崎,2020_3_6,1-3-5,1140,,570,1-3,280,1-3,250,,,,,,,,,,
496,1R,曇り,無風,0,1,琵琶湖,2020_3_6,1-2-6,4610,,2390,1-2,180,1-2,170,,,,,,,,,,
497,1R,曇り,無風,0,1,琵琶湖,2020_3_6,1-2-6,4610,,2390,1-2,180,1-2,170,,,,,,,,,,
498,1R,曇り,無風,0,1,琵琶湖,2020_3_6,1-2-6,4610,,2390,1-2,180,1-2,170,,,,,,,,,,
499,1R,曇り,無風,0,1,琵琶湖,2020_3_6,1-2-6,4610,,2390,1-2,180,1-2,170,,,,,,,,,,
500,1R,曇り,無風,0,1,琵琶湖,2020_3_6,1-2-6,4610,,2390,1-2,180,1-2,170,,,,,,,,,,
501,1R,曇り,無風,0,1,琵琶湖,2020_3_6,1-2-6,4610,,2390,1-2,180,1-2,170,,,,,,,,,,
502,2R,晴,北東,1,2,琵琶湖,2020_3_6,1-3-2,690,,280,1-3,270,1-3,170,,,,,,,,,,
503,2R,晴,北東,1,2,琵琶湖,2020_3_6,1-3-2,690,,280,1-3,270,1-3,170,,,,,,,,,,
504,2R,晴,北東,1,2,琵琶湖,2020_3_6,1-3-2,690,,280,1-3,270,1-3,170,,,,,,,,,,
505,2R,晴,北東,1,2,琵琶湖,2020_3_6,1-3-2,690,,280,1-3,270,1-3,170,,,,,,,,,,
506,2R,晴,北東,1,2,琵琶湖,2020_3_6,1-3-2,690,,280,1-3,270,1-3,170,,,,,,,,,,
507,2R,晴,北東,1,2,琵琶湖,2020_3_6,1-3-2,690,,280,1-3,270,1-3,170,,,,,,,,,,
508,3R,晴,北東,4,3,琵琶湖,2020_3_6,2-1-4,1560,,200,2-1,1070,1-2,240,,,,,,,,,,
509,3R,晴,北東,4,3,琵琶湖,2020_3_6,2-1-4,1560,,200,2-1,1070,1-2,240,,,,,,,,,,
510,3R,晴,北東,4,3,琵琶湖,2020_3_6,2-1-4,1560,,200,2-1,1070,1-2,240,,,,,,,,,,
511,3R,晴,北東,4,3,琵琶湖,2020_3_6,2-1-4,1560,,200,2-1,1070,1-2,240,,,,,,,,,,
512,3R,晴,北東,4,3,琵琶湖,2020_3_6,2-1-4,1560,,200,2-1,1070,1-2,240,,,,,,,,,,
513,3R,晴,北東,4,3,琵琶湖,2020_3_6,2-1-4,1560,,200,2-1,1070,1-2,240,,,,,,,,,,
514,4R,晴,北,5,3,琵琶湖,2020_3_6,3-1-4,1270,,580,3-1,450,1-3,180,,,,,,,,,,
515,4R,晴,北,5,3,琵琶湖,2020_3_6,3-1-4,1270,,580,3-1,450,1-3,180,,,,,,,,,,
516,4R,晴,北,5,3,琵琶湖,2020_3_6,3-1-4,1270,,580,3-1,450,1-3,180,,,,,,,,,,
517,4R,晴,北,5,3,琵琶湖,2020_3_6,3-1-4,1270,,580,3-1,450,1-3,180,,,,,,,,,,
518,4R,晴,北,5,3,琵琶湖,2020_3_6,3-1-4,1270,,580,3-1,450,1-3,180,,,,,,,,,,
519,4R,晴,北,5,3,琵琶湖,2020_3_6,3-1-4,1270,,580,3-1,450,1-3,180,,,,,,,,,,
520,5R,晴,北,4,5,琵琶湖,2020_3_6,1-4-5,14370,,11490,1-4,990,1-4,890,,,,,,,,,,
521,5R,晴,北,4,5,琵琶湖,2020_3_6,1-4-5,14370,,11490,1-4,990,1-4,890,,,,,,,,,,
522,5R,晴,北,4,5,琵琶湖,2020_3_6,1-4-5,14370,,11490,1-4,990,1-4,890,,,,,,,,,,
523,5R,晴,北,4,5,琵琶湖,2020_3_6,1-4-5,14370,,11490,1-4,990,1-4,890,,,,,,,,,,
524,5R,晴,北,4,5,琵琶湖,2020_3_6,1-4-5,14370,,11490,1-4,990,1-4,890,,,,,,,,,,
525,5R,晴,北,4,5,琵琶湖,2020_3_6,1-4-5,14370,,11490,1-4,990,1-4,890,,,,,,,,,,
526,6R,晴,北西,3,5,琵琶湖,2020_3_6,4-1-5,1610,,440,4-1,590,1-4,190,,,,,,,,,,
527,6R,晴,北西,3,5,琵琶湖,2020_3_6,4-1-5,1610,,440,4-1,590,1-4,190,,,,,,,,,,
528,6R,晴,北西,3,5,琵琶湖,2020_3_6,4-1-5,1610,,440,4-1,590,1-4,190,,,,,,,,,,
529,6R,晴,北西,3,5,琵琶湖,2020_3_6,4-1-5,1610,,440,4-1,590,1-4,190,,,,,,,,,,
530,6R,晴,北西,3,5,琵琶湖,2020_3_6,4-1-5,1610,,440,4-1,590,1-4,190,,,,,,,,,,
531,6R,晴,北西,3,5,琵琶湖,2020_3_6,4-1-5,1610,,440,4-1,590,1-4,190,,,,,,,,,,
532,7R,晴,北,4,5,琵琶湖,2020_3_6,1-2-4,590,,370,1-2,220,1-2,240,,,,,,,,,,
533,7R,晴,北,4,5,琵琶湖,2020_3_6,1-2-4,590,,370,1-2,220,1-2,240,,,,,,,,,,
534,7R,晴,北,4,5,琵琶湖,2020_3_6,1-2-4,590,,370,1-2,220,1-2,240,,,,,,,,,,
535,7R,晴,北,4,5,琵琶湖,2020_3_6,1-2-4,590,,370,1-2,220,1-2,240,,,,,,,,,,
536,7R,晴,北,4,5,琵琶湖,2020_3_6,1-2-4,590,,370,1-2,220,1-2,240,,,,,,,,,,
537,7R,晴,北,4,5,琵琶湖,2020_3_6,1-2-4,590,,370,1-2,220,1-2,240,,,,,,,,,,
538,8R,晴,北東,4,5,琵琶湖,2020_3_6,1-2-3,460,,170,1-2,240,1-2,100,,,,,,,,,,
539,8R,晴,北東,4,5,琵琶湖,2020_3_6,1-2-3,460,,170,1-2,240,1-2,100,,,,,,,,,,
540,8R,晴,北東,4,5,琵琶湖,2020_3_6,1-2-3,460,,170,1-2,240,1-2,100,,,,,,,,,,
541,8R,晴,北東,4,5,琵琶湖,2020_3_6,1-2-3,460,,170,1-2,240,1-2,100,,,,,,,,,,
542,8R,晴,北東,4,5,琵琶湖,2020_3_6,1-2-3,460,,170,1-2,240,1-2,100,,,,,,,,,,
543,8R,晴,北東,4,5,琵琶湖,2020_3_6,1-2-3,460,,170,1-2,240,1-2,100,,,,,,,,,,
544,9R,晴,北,6,5,琵琶湖,2020_3_6,3-1-6,24530,,1780,3-1,2360,1-3,440,,,,,,,,,,
545,9R,晴,北,6,5,琵琶湖,2020_3_6,3-1-6,24530,,1780,3-1,2360,1-3,440,,,,,,,,,,
546,9R,晴,北,6,5,琵琶湖,2020_3_6,3-1-6,24530,,1780,3-1,2360,1-3,440,,,,,,,,,,
547,9R,晴,北,6,5,琵琶湖,2020_3_6,3-1-6,24530,,1780,3-1,2360,1-3,440,,,,,,,,,,
548,9R,晴,北,6,5,琵琶湖,2020_3_6,3-1-6,24530,,1780,3-1,2360,1-3,440,,,,,,,,,,
549,9R,晴,北,6,5,琵琶湖,2020_3_6,3-1-6,24530,,1780,3-1,2360,1-3,440,,,,,,,,,,
550,10R,晴,北東,4,5,琵琶湖,2020_3_6,1-2-6,1880,,1290,1-2,210,1-2,160,,,,,,,,,,
551,10R,晴,北東,4,5,琵琶湖,2020_3_6,1-2-6,1880,,1290,1-2,210,1-2,160,,,,,,,,,,
552,10R,晴,北東,4,5,琵琶湖,2020_3_6,1-2-6,1880,,1290,1-2,210,1-2,160,,,,,,,,,,
553,10R,晴,北東,4,5,琵琶湖,2020_3_6,1-2-6,1880,,1290,1-2,210,1-2,160,,,,,,,,,,
554,10R,晴,北東,4,5,琵琶湖,2020_3_6,1-2-6,1880,,1290,1-2,210,1-2,160,,,,,,,,,,
555,10R,晴,北東,4,5,琵琶湖,2020_3_6,1-2-6,1880,,1290,1-2,210,1-2,160,,,,,,,,,,
556,11R,晴,北東,6,5,琵琶湖,2020_3_6,1-2-6,1530,,990,1-2,210,1-2,200,,,,,,,,,,
557,11R,晴,北東,6,5,琵琶湖,2020_3_6,1-2-6,1530,,990,1-2,210,1-2,200,,,,,,,,,,
558,11R,晴,北東,6,5,琵琶湖,2020_3_6,1-2-6,1530,,990,1-2,210,1-2,200,,,,,,,,,,
559,11R,晴,北東,6,5,琵琶湖,2020_3_6,1-2-6,1530,,990,1-2,210,1-2,200,,,,,,,,,,
560,11R,晴,北東,6,5,琵琶湖,2020_3_6,1-2-6,1530,,990,1-2,210,1-2,200,,,,,,,,,,
561,11R,晴,北東,6,5,琵琶湖,2020_3_6,1-2-6,1530,,990,1-2,210,1-2,200,,,,,,,,,,
562,12R,晴,北東,7,6,琵琶湖,2020_3_6,2-6-1,15500,,710,2-6,6570,2-6,1940,,,,,,,,,,
563,12R,晴,北東,7,6,琵琶湖,2020_3_6,2-6-1,15500,,710,2-6,6570,2-6,1940,,,,,,,,,,
564,12R,晴,北東,7,6,琵琶湖,2020_3_6,2-6-1,15500,,710,2-6,6570,2-6,1940,,,,,,,,,,
565,12R,晴,北東,7,6,琵琶湖,2020_3_6,2-6-1,15500,,710,2-6,6570,2-6,1940,,,,,,,,,,
566,12R,晴,北東,7,6,琵琶湖,2020_3_6,2-6-1,15500,,710,2-6,6570,2-6,1940,,,,,,,,,,
567,12R,晴,北東,7,6,琵琶湖,2020_3_6,2-6-1,15500,,710,2-6,6570,2-6,1940,,,,,,,,,,
568,1R,晴,北西,3,1,蒲郡,2020_3_6,1-4-6,3480,,1870,1-4,950,1-4,470,,,,,,,,,,
569,1R,晴,北西,3,1,蒲郡,2020_3_6,1-4-6,3480,,1870,1-4,950,1-4,470,,,,,,,,,,
570,1R,晴,北西,3,1,蒲郡,2020_3_6,1-4-6,3480,,1870,1-4,950,1-4,470,,,,,,,,,,
571,1R,晴,北西,3,1,蒲郡,2020_3_6,1-4-6,3480,,1870,1-4,950,1-4,470,,,,,,,,,,
572,1R,晴,北西,3,1,蒲郡,2020_3_6,1-4-6,3480,,1870,1-4,950,1-4,470,,,,,,,,,,
573,1R,晴,北西,3,1,蒲郡,2020_3_6,1-4-6,3480,,1870,1-4,950,1-4,470,,,,,,,,,,
574,2R,晴,北西,3,1,蒲郡,2020_3_6,5-2-1,3850,,300,5-2,990,2-5,1710,,,,,,,,,,
575,2R,晴,北西,3,1,蒲郡,2020_3_6,5-2-1,3850,,300,5-2,990,2-5,1710,,,,,,,,,,
576,2R,晴,北西,3,1,蒲郡,2020_3_6,5-2-1,3850,,300,5-2,990,2-5,1710,,,,,,,,,,
577,2R,晴,北西,3,1,蒲郡,2020_3_6,5-2-1,3850,,300,5-2,990,2-5,1710,,,,,,,,,,
578,2R,晴,北西,3,1,蒲郡,2020_3_6,5-2-1,3850,,300,5-2,990,2-5,1710,,,,,,,,,,
579,2R,晴,北西,3,1,蒲郡,2020_3_6,5-2-1,3850,,300,5-2,990,2-5,1710,,,,,,,,,,
580,3R,晴,西,3,1,蒲郡,2020_3_6,6-5-3,9240,,2550,6-5,1460,5-6,690,,,,,,,,,,
581,3R,晴,西,3,1,蒲郡,2020_3_6,6-5-3,9240,,2550,6-5,1460,5-6,690,,,,,,,,,,
582,3R,晴,西,3,1,蒲郡,2020_3_6,6-5-3,9240,,2550,6-5,1460,5-6,690,,,,,,,,,,
583,3R,晴,西,3,1,蒲郡,2020_3_6,6-5-3,9240,,2550,6-5,1460,5-6,690,,,,,,,,,,
584,3R,晴,西,3,1,蒲郡,2020_3_6,6-5-3,9240,,2550,6-5,1460,5-6,690,,,,,,,,,,
585,3R,晴,西,3,1,蒲郡,2020_3_6,6-5-3,9240,,2550,6-5,1460,5-6,690,,,,,,,,,,
586,4R,晴,西,3,1,蒲郡,2020_3_6,1-4-6,2980,,550,1-4,1220,1-4,1080,,,,,,,,,,
587,4R,晴,西,3,1,蒲郡,2020_3_6,1-4-6,2980,,550,1-4,1220,1-4,1080,,,,,,,,,,
588,4R,晴,西,3,1,蒲郡,2020_3_6,1-4-6,2980,,550,1-4,1220,1-4,1080,,,,,,,,,,
589,4R,晴,西,3,1,蒲郡,2020_3_6,1-4-6,2980,,550,1-4,1220,1-4,1080,,,,,,,,,,
590,4R,晴,西,3,1,蒲郡,2020_3_6,1-4-6,2980,,550,1-4,1220,1-4,1080,,,,,,,,,,
591,4R,晴,西,3,1,蒲郡,2020_3_6,1-4-6,2980,,550,1-4,1220,1-4,1080,,,,,,,,,,
592,5R,晴,北西,3,1,蒲郡,2020_3_6,6-4-1,12500,,850,6-4,3820,4-6,1610,,,,,,,,,,
593,5R,晴,北西,3,1,蒲郡,2020_3_6,6-4-1,12500,,850,6-4,3820,4-6,1610,,,,,,,,,,
594,5R,晴,北西,3,1,蒲郡,2020_3_6,6-4-1,12500,,850,6-4,3820,4-6,1610,,,,,,,,,,
595,5R,晴,北西,3,1,蒲郡,2020_3_6,6-4-1,12500,,850,6-4,3820,4-6,1610,,,,,,,,,,
596,5R,晴,北西,3,1,蒲郡,2020_3_6,6-4-1,12500,,850,6-4,3820,4-6,1610,,,,,,,,,,
597,5R,晴,北西,3,1,蒲郡,2020_3_6,6-4-1,12500,,850,6-4,3820,4-6,1610,,,,,,,,,,
598,6R,晴,西,3,1,蒲郡,2020_3_6,6-2-1,4400,,390,6-2,1120,2-6,830,,,,,,,,,,
599,6R,晴,西,3,1,蒲郡,2020_3_6,6-2-1,4400,,390,6-2,1120,2-6,830,,,,,,,,,,
600,6R,晴,西,3,1,蒲郡,2020_3_6,6-2-1,4400,,390,6-2,1120,2-6,830,,,,,,,,,,
601,6R,晴,西,3,1,蒲郡,2020_3_6,6-2-1,4400,,390,6-2,1120,2-6,830,,,,,,,,,,
602,6R,晴,西,3,1,蒲郡,2020_3_6,6-2-1,4400,,390,6-2,1120,2-6,830,,,,,,,,,,
603,6R,晴,西,3,1,蒲郡,2020_3_6,6-2-1,4400,,390,6-2,1120,2-6,830,,,,,,,,,,
604,7R,晴,北西,3,1,蒲郡,2020_3_6,1-5-4,1340,,220,1-5,540,1-5,650,,,,,,,,,,
605,7R,晴,北西,3,1,蒲郡,2020_3_6,1-5-4,1340,,220,1-5,540,1-5,650,,,,,,,,,,
606,7R,晴,北西,3,1,蒲郡,2020_3_6,1-5-4,1340,,220,1-5,540,1-5,650,,,,,,,,,,
607,7R,晴,北西,3,1,蒲郡,2020_3_6,1-5-4,1340,,220,1-5,540,1-5,650,,,,,,,,,,
608,7R,晴,北西,3,1,蒲郡,2020_3_6,1-5-4,1340,,220,1-5,540,1-5,650,,,,,,,,,,
609,7R,晴,北西,3,1,蒲郡,2020_3_6,1-5-4,1340,,220,1-5,540,1-5,650,,,,,,,,,,
610,8R,晴,西,2,1,蒲郡,2020_3_6,4-1-2,14170,,1530,4-1,3380,1-4,670,,,,,,,,,,
611,8R,晴,西,2,1,蒲郡,2020_3_6,4-1-2,14170,,1530,4-1,3380,1-4,670,,,,,,,,,,
612,8R,晴,西,2,1,蒲郡,2020_3_6,4-1-2,14170,,1530,4-1,3380,1-4,670,,,,,,,,,,
613,8R,晴,西,2,1,蒲郡,2020_3_6,4-1-2,14170,,1530,4-1,3380,1-4,670,,,,,,,,,,
614,8R,晴,西,2,1,蒲郡,2020_3_6,4-1-2,14170,,1530,4-1,3380,1-4,670,,,,,,,,,,
615,8R,晴,西,2,1,蒲郡,2020_3_6,4-1-2,14170,,1530,4-1,3380,1-4,670,,,,,,,,,,
616,9R,晴,北西,2,1,蒲郡,2020_3_6,1-4-3,1050,,300,1-4,510,1-4,450,,,,,,,,,,
617,9R,晴,北西,2,1,蒲郡,2020_3_6,1-4-3,1050,,300,1-4,510,1-4,450,,,,,,,,,,
618,9R,晴,北西,2,1,蒲郡,2020_3_6,1-4-3,1050,,300,1-4,510,1-4,450,,,,,,,,,,
619,9R,晴,北西,2,1,蒲郡,2020_3_6,1-4-3,1050,,300,1-4,510,1-4,450,,,,,,,,,,
620,9R,晴,北西,2,1,蒲郡,2020_3_6,1-4-3,1050,,300,1-4,510,1-4,450,,,,,,,,,,
621,9R,晴,北西,2,1,蒲郡,2020_3_6,1-4-3,1050,,300,1-4,510,1-4,450,,,,,,,,,,
622,10R,晴,西,3,1,蒲郡,2020_3_6,1-2-4,630,,390,1-2,200,1-2,190,,,,,,,,,,
623,10R,晴,西,3,1,蒲郡,2020_3_6,1-2-4,630,,390,1-2,200,1-2,190,,,,,,,,,,
624,10R,晴,西,3,1,蒲郡,2020_3_6,1-2-4,630,,390,1-2,200,1-2,190,,,,,,,,,,
625,10R,晴,西,3,1,蒲郡,2020_3_6,1-2-4,630,,390,1-2,200,1-2,190,,,,,,,,,,
626,10R,晴,西,3,1,蒲郡,2020_3_6,1-2-4,630,,390,1-2,200,1-2,190,,,,,,,,,,
627,10R,晴,西,3,1,蒲郡,2020_3_6,1-2-4,630,,390,1-2,200,1-2,190,,,,,,,,,,
628,11R,晴,北西,3,1,蒲郡,2020_3_6,1-3-6,5600,,3880,1-3,450,1-3,350,,,,,,,,,,
629,11R,晴,北西,3,1,蒲郡,2020_3_6,1-3-6,5600,,3880,1-3,450,1-3,350,,,,,,,,,,
630,11R,晴,北西,3,1,蒲郡,2020_3_6,1-3-6,5600,,3880,1-3,450,1-3,350,,,,,,,,,,
631,11R,晴,北西,3,1,蒲郡,2020_3_6,1-3-6,5600,,3880,1-3,450,1-3,350,,,,,,,,,,
632,11R,晴,北西,3,1,蒲郡,2020_3_6,1-3-6,5600,,3880,1-3,450,1-3,350,,,,,,,,,,
633,11R,晴,北西,3,1,蒲郡,2020_3_6,1-3-6,5600,,3880,1-3,450,1-3,350,,,,,,,,,,
634,12R,晴,西,3,1,蒲郡,2020_3_6,1-3-2,850,,390,1-3,230,1-3,210,,,,,,,,,,
635,12R,晴,西,3,1,蒲郡,2020_3_6,1-3-2,850,,390,1-3,230,1-3,210,,,,,,,,,,
636,12R,晴,西,3,1,蒲郡,2020_3_6,1-3-2,850,,390,1-3,230,1-3,210,,,,,,,,,,
637,12R,晴,西,3,1,蒲郡,2020_3_6,1-3-2,850,,390,1-3,230,1-3,210,,,,,,,,,,
638,12R,晴,西,3,1,蒲郡,2020_3_6,1-3-2,850,,390,1-3,230,1-3,210,,,,,,,,,,
639,12R,晴,西,3,1,蒲郡,2020_3_6,1-3-2,850,,390,1-3,230,1-3,210,,,,,,,,,,
640,1R,晴,北西,5,3,浜名湖,2020_3_6,3-4-1,12640,,1850,3-4,3100,3-4,980,,,,,,,,,,
641,1R,晴,北西,5,3,浜名湖,2020_3_6,3-4-1,12640,,1850,3-4,3100,3-4,980,,,,,,,,,,
642,1R,晴,北西,5,3,浜名湖,2020_3_6,3-4-1,12640,,1850,3-4,3100,3-4,980,,,,,,,,,,
643,1R,晴,北西,5,3,浜名湖,2020_3_6,3-4-1,12640,,1850,3-4,3100,3-4,980,,,,,,,,,,
644,1R,晴,北西,5,3,浜名湖,2020_3_6,3-4-1,12640,,1850,3-4,3100,3-4,980,,,,,,,,,,
645,1R,晴,北西,5,3,浜名湖,2020_3_6,3-4-1,12640,,1850,3-4,3100,3-4,980,,,,,,,,,,
646,2R,晴,北西,4,2,浜名湖,2020_3_6,1-6-4,1560,,300,1-6,810,1-6,560,,,,,,,,,,
647,2R,晴,北西,4,2,浜名湖,2020_3_6,1-6-4,1560,,300,1-6,810,1-6,560,,,,,,,,,,
648,2R,晴,北西,4,2,浜名湖,2020_3_6,1-6-4,1560,,300,1-6,810,1-6,560,,,,,,,,,,
649,2R,晴,北西,4,2,浜名湖,2020_3_6,1-6-4,1560,,300,1-6,810,1-6,560,,,,,,,,,,
650,2R,晴,北西,4,2,浜名湖,2020_3_6,1-6-4,1560,,300,1-6,810,1-6,560,,,,,,,,,,
651,2R,晴,北西,4,2,浜名湖,2020_3_6,1-6-4,1560,,300,1-6,810,1-6,560,,,,,,,,,,
652,3R,晴,北西,4,2,浜名湖,2020_3_6,4-5-1,7160,,1860,4-5,3080,4-5,1730,,,,,,,,,,
653,3R,晴,北西,4,2,浜名湖,2020_3_6,4-5-1,7160,,1860,4-5,3080,4-5,1730,,,,,,,,,,
654,3R,晴,北西,4,2,浜名湖,2020_3_6,4-5-1,7160,,1860,4-5,3080,4-5,1730,,,,,,,,,,
655,3R,晴,北西,4,2,浜名湖,2020_3_6,4-5-1,7160,,1860,4-5,3080,4-5,1730,,,,,,,,,,
656,3R,晴,北西,4,2,浜名湖,2020_3_6,4-5-1,7160,,1860,4-5,3080,4-5,1730,,,,,,,,,,
657,3R,晴,北西,4,2,浜名湖,2020_3_6,4-5-1,7160,,1860,4-5,3080,4-5,1730,,,,,,,,,,
658,4R,晴,北西,4,2,浜名湖,2020_3_6,4-1-2,3260,,270,4-1,1090,1-4,180,,,,,,,,,,
659,4R,晴,北西,4,2,浜名湖,2020_3_6,4-1-2,3260,,270,4-1,1090,1-4,180,,,,,,,,,,
660,4R,晴,北西,4,2,浜名湖,2020_3_6,4-1-2,3260,,270,4-1,1090,1-4,180,,,,,,,,,,
661,4R,晴,北西,4,2,浜名湖,2020_3_6,4-1-2,3260,,270,4-1,1090,1-4,180,,,,,,,,,,
662,4R,晴,北西,4,2,浜名湖,2020_3_6,4-1-2,3260,,270,4-1,1090,1-4,180,,,,,,,,,,
663,4R,晴,北西,4,2,浜名湖,2020_3_6,4-1-2,3260,,270,4-1,1090,1-4,180,,,,,,,,,,
664,5R,晴,北西,4,2,浜名湖,2020_3_6,3-6-5,1140,,300,3-6,490,3-6,420,,,,,,,,,,
665,5R,晴,北西,4,2,浜名湖,2020_3_6,3-6-5,1140,,300,3-6,490,3-6,420,,,,,,,,,,
666,5R,晴,北西,4,2,浜名湖,2020_3_6,3-6-5,1140,,300,3-6,490,3-6,420,,,,,,,,,,
667,5R,晴,北西,4,2,浜名湖,2020_3_6,3-6-5,1140,,300,3-6,490,3-6,420,,,,,,,,,,
668,5R,晴,北西,4,2,浜名湖,2020_3_6,3-6-5,1140,,300,3-6,490,3-6,420,,,,,,,,,,
669,5R,晴,北西,4,2,浜名湖,2020_3_6,3-6-5,1140,,300,3-6,490,3-6,420,,,,,,,,,,
670,6R,晴,北西,4,2,浜名湖,2020_3_6,3-1-2,2260,,230,3-1,800,1-3,180,,,,,,,,,,
671,6R,晴,北西,4,2,浜名湖,2020_3_6,3-1-2,2260,,230,3-1,800,1-3,180,,,,,,,,,,
672,6R,晴,北西,4,2,浜名湖,2020_3_6,3-1-2,2260,,230,3-1,800,1-3,180,,,,,,,,,,
673,6R,晴,北西,4,2,浜名湖,2020_3_6,3-1-2,2260,,230,3-1,800,1-3,180,,,,,,,,,,
674,6R,晴,北西,4,2,浜名湖,2020_3_6,3-1-2,2260,,230,3-1,800,1-3,180,,,,,,,,,,
675,6R,晴,北西,4,2,浜名湖,2020_3_6,3-1-2,2260,,230,3-1,800,1-3,180,,,,,,,,,,
676,7R,晴,西,4,2,浜名湖,2020_3_6,1-2-3,1470,,440,1-2,1130,1-2,980,,,,,,,,,,
677,7R,晴,西,4,2,浜名湖,2020_3_6,1-2-3,1470,,440,1-2,1130,1-2,980,,,,,,,,,,
