,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4764,小池礼乃,31,福岡,46,B1,4.88,27.03,5.20,30.00,43.58,27.95,2022_2_3_13_11R,13,11R
425,6,5060,数原魁,24,兵庫,51,B1,3.82,17.74,3.40,14.10,27.38,18.88,2022_2_3_13_11R,13,11R
426,1,4959,井上忠政,25,大阪,53,A2,5.89,41.04,6.16,41.94,33.33,33.13,2022_2_3_13_12R,13,12R
427,2,4590,渡邉優美,29,福岡,48,A1,7.00,55.15,6.00,45.45,38.15,37.42,2022_2_3_13_12R,13,12R
428,3,4961,西橋奈未,25,福井,47,A2,6.53,50.00,0.00,0.00,39.23,40.96,2022_2_3_13_12R,13,12R
429,4,5087,佐藤航,22,埼玉,52,A2,6.11,40.21,0.00,0.00,32.60,32.75,2022_2_3_13_12R,13,12R
430,5,3579,中里優子,49,埼玉,48,A2,5.45,34.00,5.57,42.86,36.42,32.00,2022_2_3_13_12R,13,12R
431,6,5015,高橋竜矢,23,広島,52,A2,6.04,42.28,6.14,37.14,38.29,37.72,2022_2_3_13_12R,13,12R
432,1,3713,伊藤誠二,47,愛知,53,A1,6.55,56.25,5.88,40.00,33.80,27.91,2022_2_3_09_1R,9,1R
433,2,4619,伏田裕隆,39,東京,51,B1,5.51,44.29,4.72,22.22,28.57,30.69,2022_2_3_09_1R,9,1R
434,3,4625,渡邊裕貴,35,静岡,52,B1,4.28,28.09,5.00,41.18,45.33,27.08,2022_2_3_09_1R,9,1R
435,4,3488,柳田英明,54,東京,52,B1,4.65,32.11,4.74,32.35,25.00,23.30,2022_2_3_09_1R,9,1R
436,5,3533,佐川正道,49,埼玉,51,B1,4.13,16.85,4.43,29.41,36.00,35.14,2022_2_3_09_1R,9,1R
437,6,3202,三品隆浩,56,東京,54,B1,5.39,37.00,3.63,18.75,30.00,36.96,2022_2_3_09_1R,9,1R
438,1,4461,安田吉宏,35,三重,58,B1,4.36,23.68,4.21,20.24,35.23,22.37,2022_2_3_09_2R,9,2R
439,2,3065,増田弘喜,62,埼玉,53,B1,4.51,22.22,0.00,0.00,35.64,43.48,2022_2_3_09_2R,9,2R
440,3,3544,豊田訓靖,53,静岡,52,B1,3.66,14.06,4.00,20.00,38.10,39.13,2022_2_3_09_2R,9,2R
441,4,5156,坂野さく,24,福井,47,B2,1.64,2.35,2.22,0.00,24.10,39.33,2022_2_3_09_2R,9,2R
442,5,4345,西舘健,36,東京,55,B1,3.77,20.31,5.71,28.57,31.43,44.44,2022_2_3_09_2R,9,2R
443,6,4909,薮内瑞希,26,岡山,44,B1,5.06,27.03,0.00,0.00,41.76,31.73,2022_2_3_09_2R,9,2R
444,1,4037,別府正幸,43,埼玉,52,B1,5.48,37.61,4.43,14.29,28.85,40.43,2022_2_3_09_3R,9,3R
445,2,4327,加藤翔,38,静岡,53,B1,4.42,19.10,4.68,26.32,34.91,36.14,2022_2_3_09_3R,9,3R
446,3,3838,伊藤啓三,46,埼玉,53,A2,5.63,36.52,5.35,33.33,26.04,29.41,2022_2_3_09_3R,9,3R
447,4,4811,向井田佑,32,広島,51,A2,5.50,38.32,0.00,0.00,34.72,22.68,2022_2_3_09_3R,9,3R
448,5,3828,明石正之,48,兵庫,51,A1,6.28,40.94,5.56,30.91,22.11,29.63,2022_2_3_09_3R,9,3R
449,6,4908,上田龍星,26,大阪,52,A1,7.08,55.46,5.58,31.58,28.33,35.63,2022_2_3_09_3R,9,3R
450,1,4790,柳内敬太,32,兵庫,52,B1,5.44,36.13,2.82,11.76,39.09,40.20,2022_2_3_09_4R,9,4R
451,2,3881,浦上拓也,48,大阪,52,A2,5.35,32.67,5.06,44.44,26.13,26.04,2022_2_3_09_4R,9,4R
452,3,4639,雑賀勇貴,31,大阪,53,B1,4.29,24.10,3.67,22.22,21.18,34.88,2022_2_3_09_4R,9,4R
453,4,4884,勝浦真帆,26,岡山,49,B1,4.69,26.51,5.89,47.37,42.39,32.95,2022_2_3_09_4R,9,4R
454,5,4276,鈴木勝博,38,愛知,52,A1,7.28,63.36,6.11,47.37,30.00,25.84,2022_2_3_09_4R,9,4R
455,6,4809,外崎悟,33,埼玉,52,A2,5.73,36.54,5.47,24.44,30.85,32.69,2022_2_3_09_4R,9,4R
456,1,4754,松尾充,33,三重,51,A2,5.72,39.42,6.14,45.22,39.67,36.73,2022_2_3_09_5R,9,5R
457,2,3488,柳田英明,54,東京,52,B1,4.65,32.11,4.74,32.35,25.00,23.30,2022_2_3_09_5R,9,5R
458,3,3381,滝沢芳行,53,埼玉,51,B1,5.08,32.08,6.27,50.00,33.70,44.68,2022_2_3_09_5R,9,5R
459,4,3277,齋藤勇,55,東京,51,B1,4.47,20.00,4.70,21.74,26.55,26.19,2022_2_3_09_5R,9,5R
460,5,4623,中北将史,37,三重,52,B1,4.59,22.88,5.13,26.67,31.58,38.20,2022_2_3_09_5R,9,5R
461,6,4893,渡邉真奈,31,東京,47,B1,4.58,26.03,1.75,0.00,41.98,26.87,2022_2_3_09_5R,9,5R
462,1,3805,高橋英之,47,東京,52,A2,5.41,36.84,5.48,36.00,30.17,37.00,2022_2_3_09_6R,9,6R
463,2,3533,佐川正道,49,埼玉,51,B1,4.13,16.85,4.43,29.41,36.00,35.14,2022_2_3_09_6R,9,6R
464,3,4345,西舘健,36,東京,55,B1,3.77,20.31,5.71,28.57,31.43,44.44,2022_2_3_09_6R,9,6R
465,4,4564,山本景士,34,広島,52,A2,5.61,33.59,4.10,10.00,20.99,29.07,2022_2_3_09_6R,9,6R
466,5,3022,西山昇一,61,愛知,52,A1,6.29,44.96,5.89,33.33,37.69,33.63,2022_2_3_09_6R,9,6R
467,6,4494,河合佑樹,34,静岡,51,A1,7.20,55.63,7.30,57.14,34.44,27.55,2022_2_3_09_6R,9,6R
468,1,4483,北野輝季,32,愛知,53,A2,6.96,55.14,6.72,44.44,29.63,31.34,2022_2_3_09_7R,9,7R
469,2,3202,三品隆浩,56,東京,54,B1,5.39,37.00,3.63,18.75,30.00,36.96,2022_2_3_09_7R,9,7R
470,3,3065,増田弘喜,62,埼玉,53,B1,4.51,22.22,0.00,0.00,35.64,43.48,2022_2_3_09_7R,9,7R
471,4,4074,柳沢一,40,愛知,51,A1,6.80,45.90,5.68,21.43,31.87,30.67,2022_2_3_09_7R,9,7R
472,5,4850,野中一平,27,愛知,55,A1,6.85,53.38,5.70,37.04,26.79,35.29,2022_2_3_09_7R,9,7R
473,6,3596,河上年昭,52,埼玉,53,B1,4.24,16.38,3.68,21.05,49.45,26.53,2022_2_3_09_7R,9,7R
474,1,4872,山下流心,28,広島,52,A2,6.11,41.09,6.22,55.56,33.66,29.47,2022_2_3_09_8R,9,8R
475,2,4809,外崎悟,33,埼玉,52,A2,5.73,36.54,5.47,24.44,30.85,32.69,2022_2_3_09_8R,9,8R
476,3,4619,伏田裕隆,39,東京,51,B1,5.51,44.29,4.72,22.22,28.57,30.69,2022_2_3_09_8R,9,8R
477,4,4461,安田吉宏,35,三重,58,B1,4.36,23.68,4.21,20.24,35.23,22.37,2022_2_3_09_8R,9,8R
478,5,4856,豊田健士,25,三重,53,A1,6.67,53.09,6.84,51.48,28.72,32.26,2022_2_3_09_8R,9,8R
479,6,3838,伊藤啓三,46,埼玉,53,A2,5.63,36.52,5.35,33.33,26.04,29.41,2022_2_3_09_8R,9,8R
480,1,4884,勝浦真帆,26,岡山,49,B1,4.69,26.51,5.89,47.37,42.39,32.95,2022_2_3_09_9R,9,9R
481,2,4893,渡邉真奈,31,東京,47,B1,4.58,26.03,1.75,0.00,41.98,26.87,2022_2_3_09_9R,9,9R
482,3,4283,石井裕美,38,東京,50,B1,2.80,2.86,4.76,17.65,34.48,46.79,2022_2_3_09_9R,9,9R
483,4,4844,村上奈穂,29,広島,50,B1,4.95,27.85,4.21,26.32,40.66,14.29,2022_2_3_09_9R,9,9R
484,5,4909,薮内瑞希,26,岡山,44,B1,5.06,27.03,0.00,0.00,41.76,31.73,2022_2_3_09_9R,9,9R
485,6,5200,筒井美琴,19,福岡,52,B2,1.33,0.00,0.00,0.00,54.17,29.27,2022_2_3_09_9R,9,9R
486,1,4494,河合佑樹,34,静岡,51,A1,7.20,55.63,7.30,57.14,34.44,27.55,2022_2_3_09_10R,9,10R
487,2,4908,上田龍星,26,大阪,52,A1,7.08,55.46,5.58,31.58,28.33,35.63,2022_2_3_09_10R,9,10R
488,3,3277,齋藤勇,55,東京,51,B1,4.47,20.00,4.70,21.74,26.55,26.19,2022_2_3_09_10R,9,10R
489,4,3022,西山昇一,61,愛知,52,A1,6.29,44.96,5.89,33.33,37.69,33.63,2022_2_3_09_10R,9,10R
490,5,3881,浦上拓也,48,大阪,52,A2,5.35,32.67,5.06,44.44,26.13,26.04,2022_2_3_09_10R,9,10R
491,6,4037,別府正幸,43,埼玉,52,B1,5.48,37.61,4.43,14.29,28.85,40.43,2022_2_3_09_10R,9,10R
492,1,4276,鈴木勝博,38,愛知,52,A1,7.28,63.36,6.11,47.37,30.00,25.84,2022_2_3_09_11R,9,11R
493,2,4850,野中一平,27,愛知,55,A1,6.85,53.38,5.70,37.04,26.79,35.29,2022_2_3_09_11R,9,11R
494,3,3828,明石正之,48,兵庫,51,A1,6.28,40.94,5.56,30.91,22.11,29.63,2022_2_3_09_11R,9,11R
495,4,4754,松尾充,33,三重,51,A2,5.72,39.42,6.14,45.22,39.67,36.73,2022_2_3_09_11R,9,11R
496,5,3805,高橋英之,47,東京,52,A2,5.41,36.84,5.48,36.00,30.17,37.00,2022_2_3_09_11R,9,11R
497,6,4790,柳内敬太,32,兵庫,52,B1,5.44,36.13,2.82,11.76,39.09,40.20,2022_2_3_09_11R,9,11R
498,1,4074,柳沢一,40,愛知,51,A1,6.80,45.90,5.68,21.43,31.87,30.67,2022_2_3_09_12R,9,12R
499,2,4856,豊田健士,25,三重,53,A1,6.67,53.09,6.84,51.48,28.72,32.26,2022_2_3_09_12R,9,12R
500,3,4811,向井田佑,32,広島,51,A2,5.50,38.32,0.00,0.00,34.72,22.68,2022_2_3_09_12R,9,12R
501,4,3713,伊藤誠二,47,愛知,53,A1,6.55,56.25,5.88,40.00,33.80,27.91,2022_2_3_09_12R,9,12R
502,5,4872,山下流心,28,広島,52,A2,6.11,41.09,6.22,55.56,33.66,29.47,2022_2_3_09_12R,9,12R
503,6,4483,北野輝季,32,愛知,53,A2,6.96,55.14,6.72,44.44,29.63,31.34,2022_2_3_09_12R,9,12R
504,1,3626,中林秀人,52,大阪,60,B1,3.61,18.06,3.08,16.67,20.51,40.74,2022_2_3_08_1R,8,1R
505,2,4665,加藤啓太,38,愛知,53,B2,3.97,17.24,4.05,21.88,28.13,42.65,2022_2_3_08_1R,8,1R
506,3,5063,大塚雅治,24,東京,53,B1,3.31,7.37,2.65,5.88,31.71,39.52,2022_2_3_08_1R,8,1R
507,4,4268,和合俊介,36,福岡,59,B1,3.38,13.46,3.88,12.50,32.43,25.81,2022_2_3_08_1R,8,1R
508,5,5159,笠間憲哉,23,愛知,52,B2,2.05,5.00,1.54,5.41,8.33,36.21,2022_2_3_08_1R,8,1R
509,6,4463,三苫晃幸,35,福岡,55,A2,6.03,44.44,0.00,0.00,29.27,34.96,2022_2_3_08_1R,8,1R
510,1,4453,永田郁弥,34,愛知,54,B1,4.33,28.04,4.08,22.22,44.74,39.33,2022_2_3_08_2R,8,2R
511,2,4631,新井英孝,34,大阪,53,B1,4.99,28.92,4.29,23.81,20.83,39.67,2022_2_3_08_2R,8,2R
512,3,4883,岡部大輝,26,東京,52,A2,4.99,32.14,3.13,6.25,27.50,35.34,2022_2_3_08_2R,8,2R
513,4,5077,滝沢崚,24,埼玉,48,B2,2.21,7.14,1.94,6.06,29.27,28.57,2022_2_3_08_2R,8,2R
514,5,4723,寺島吉彦,36,東京,49,B1,5.00,31.25,4.32,17.86,24.32,24.11,2022_2_3_08_2R,8,2R
515,6,5167,小川竜太,21,埼玉,54,B1,2.68,1.52,1.33,0.00,36.96,24.14,2022_2_3_08_2R,8,2R
516,1,3922,菅沼佳昭,46,愛知,53,B1,4.29,24.24,5.52,43.18,20.00,34.86,2022_2_3_08_3R,8,3R
517,2,4592,小林孝弘,41,山口,53,A2,4.94,30.11,5.86,42.86,23.26,28.81,2022_2_3_08_3R,8,3R
518,3,4404,岸蔭亮,36,兵庫,50,B1,5.06,30.00,5.18,35.71,34.15,37.40,2022_2_3_08_3R,8,3R
519,4,4705,吉川勇作,33,長崎,55,B1,4.27,18.07,4.29,14.29,30.00,27.43,2022_2_3_08_3R,8,3R
520,5,5046,松山裕基,27,大阪,54,B1,4.02,18.63,2.61,8.70,19.51,30.40,2022_2_3_08_3R,8,3R
521,6,4846,佐藤駿介,28,山口,52,B1,4.46,24.51,3.00,6.25,16.67,32.82,2022_2_3_08_3R,8,3R
522,1,4747,山戸信二,36,長崎,52,B1,3.91,17.14,3.29,14.29,26.47,29.37,2022_2_3_08_4R,8,4R
523,2,4100,松田隆司,43,福岡,54,A2,5.55,39.77,4.95,38.10,39.13,50.00,2022_2_3_08_4R,8,4R
524,3,3976,内田圭,44,山口,57,B1,4.11,22.11,0.00,0.00,35.90,24.14,2022_2_3_08_4R,8,4R
525,4,5071,野見山拓,27,福岡,53,B1,3.34,9.59,3.20,20.00,14.29,29.29,2022_2_3_08_4R,8,4R
526,5,4633,森智也,32,兵庫,50,A2,5.07,27.37,5.09,27.27,37.84,36.22,2022_2_3_08_4R,8,4R
527,6,5226,藤田俊祐,19,東京,54,B2,1.85,0.00,0.00,0.00,35.90,42.98,2022_2_3_08_4R,8,4R
528,1,4977,馬野耀,27,大阪,54,A2,5.67,31.76,1.50,0.00,38.46,33.08,2022_2_3_08_5R,8,5R
529,2,4164,岩永節也,40,長崎,52,B1,3.51,11.76,0.00,0.00,25.64,32.79,2022_2_3_08_5R,8,5R
530,3,4980,佐々木完,25,山口,52,A1,4.90,27.59,5.00,14.29,39.47,31.30,2022_2_3_08_5R,8,5R
531,4,5160,藤森陸斗,23,福岡,53,B1,2.30,4.69,0.00,0.00,28.95,22.69,2022_2_3_08_5R,8,5R
532,5,4780,マイケ田,36,東京,52,B1,5.03,27.55,4.72,23.26,18.92,32.46,2022_2_3_08_5R,8,5R
533,6,4855,江頭賢太,26,長崎,56,B1,5.15,33.33,3.33,0.00,33.33,39.68,2022_2_3_08_5R,8,5R
534,1,4723,寺島吉彦,36,東京,49,B1,5.00,31.25,4.32,17.86,24.32,24.11,2022_2_3_08_6R,8,6R
535,2,4023,柴田友和,44,福岡,52,B1,3.78,11.54,3.50,10.00,53.85,27.64,2022_2_3_08_6R,8,6R
536,3,4954,内山峻輔,27,東京,54,B1,5.37,32.63,4.50,25.00,25.58,28.85,2022_2_3_08_6R,8,6R
537,4,4837,酒井陽祐,32,愛知,51,B1,3.51,15.79,4.69,26.23,16.67,31.93,2022_2_3_08_6R,8,6R
538,5,4871,菊池宏志,29,山口,54,B1,4.00,15.12,3.93,7.14,22.50,36.69,2022_2_3_08_6R,8,6R
539,6,4958,溝口海義,26,福岡,54,A2,5.70,35.29,5.20,30.00,51.28,34.38,2022_2_3_08_6R,8,6R
540,1,3594,塚原武之,53,埼玉,55,B1,3.91,17.28,3.16,7.89,19.05,31.58,2022_2_3_08_7R,8,7R
541,2,4705,吉川勇作,33,長崎,55,B1,4.27,18.07,4.29,14.29,30.00,27.43,2022_2_3_08_7R,8,7R
542,3,3626,中林秀人,52,大阪,60,B1,3.61,18.06,3.08,16.67,20.51,40.74,2022_2_3_08_7R,8,7R
543,4,4453,永田郁弥,34,愛知,54,B1,4.33,28.04,4.08,22.22,44.74,39.33,2022_2_3_08_7R,8,7R
544,5,4438,森作雄大,35,東京,51,B1,4.96,30.10,4.63,26.67,29.79,40.15,2022_2_3_08_7R,8,7R
545,6,4121,富永修一,40,福岡,53,A2,5.38,32.97,5.43,33.33,38.46,33.06,2022_2_3_08_7R,8,7R
546,1,4919,吉田翔悟,31,長崎,52,B1,4.88,25.00,0.00,0.00,12.20,26.36,2022_2_3_08_8R,8,8R
547,2,3922,菅沼佳昭,46,愛知,53,B1,4.29,24.24,5.52,43.18,20.00,34.86,2022_2_3_08_8R,8,8R
548,3,4299,中島浩哉,39,長崎,56,A2,4.80,30.23,4.67,33.33,25.64,28.07,2022_2_3_08_8R,8,8R
549,4,3976,内田圭,44,山口,57,B1,4.11,22.11,0.00,0.00,35.90,24.14,2022_2_3_08_8R,8,8R
550,5,4268,和合俊介,36,福岡,59,B1,3.38,13.46,3.88,12.50,32.43,25.81,2022_2_3_08_8R,8,8R
551,6,5077,滝沢崚,24,埼玉,48,B2,2.21,7.14,1.94,6.06,29.27,28.57,2022_2_3_08_8R,8,8R
552,1,5002,上田健太,25,愛知,51,B1,4.95,27.87,4.39,20.71,39.47,36.43,2022_2_3_08_9R,8,9R
553,2,5167,小川竜太,21,埼玉,54,B1,2.68,1.52,1.33,0.00,36.96,24.14,2022_2_3_08_9R,8,9R
554,3,4780,マイケ田,36,東京,52,B1,5.03,27.55,4.72,23.26,18.92,32.46,2022_2_3_08_9R,8,9R
555,4,5063,大塚雅治,24,東京,53,B1,3.31,7.37,2.65,5.88,31.71,39.52,2022_2_3_08_9R,8,9R
556,5,4603,谷川将太,34,長崎,53,A2,5.28,34.69,5.22,33.33,25.64,48.70,2022_2_3_08_9R,8,9R
557,6,5071,野見山拓,27,福岡,53,B1,3.34,9.59,3.20,20.00,14.29,29.29,2022_2_3_08_9R,8,9R
558,1,4954,内山峻輔,27,東京,54,B1,5.37,32.63,4.50,25.00,25.58,28.85,2022_2_3_08_10R,8,10R
559,2,4846,佐藤駿介,28,山口,52,B1,4.46,24.51,3.00,6.25,16.67,32.82,2022_2_3_08_10R,8,10R
560,3,4631,新井英孝,34,大阪,53,B1,4.99,28.92,4.29,23.81,20.83,39.67,2022_2_3_08_10R,8,10R
561,4,4977,馬野耀,27,大阪,54,A2,5.67,31.76,1.50,0.00,38.46,33.08,2022_2_3_08_10R,8,10R
562,5,4747,山戸信二,36,長崎,52,B1,3.91,17.14,3.29,14.29,26.47,29.37,2022_2_3_08_10R,8,10R
563,6,5159,笠間憲哉,23,愛知,52,B2,2.05,5.00,1.54,5.41,8.33,36.21,2022_2_3_08_10R,8,10R
564,1,4100,松田隆司,43,福岡,54,A2,5.55,39.77,4.95,38.10,39.13,50.00,2022_2_3_08_11R,8,11R
565,2,4883,岡部大輝,26,東京,52,A2,4.99,32.14,3.13,6.25,27.50,35.34,2022_2_3_08_11R,8,11R
566,3,4023,柴田友和,44,福岡,52,B1,3.78,11.54,3.50,10.00,53.85,27.64,2022_2_3_08_11R,8,11R
567,4,4438,森作雄大,35,東京,51,B1,4.96,30.10,4.63,26.67,29.79,40.15,2022_2_3_08_11R,8,11R
568,5,4665,加藤啓太,38,愛知,53,B2,3.97,17.24,4.05,21.88,28.13,42.65,2022_2_3_08_11R,8,11R
569,6,5046,松山裕基,27,大阪,54,B1,4.02,18.63,2.61,8.70,19.51,30.40,2022_2_3_08_11R,8,11R
570,1,4980,佐々木完,25,山口,52,A1,4.90,27.59,5.00,14.29,39.47,31.30,2022_2_3_08_12R,8,12R
571,2,4121,富永修一,40,福岡,53,A2,5.38,32.97,5.43,33.33,38.46,33.06,2022_2_3_08_12R,8,12R
572,3,4633,森智也,32,兵庫,50,A2,5.07,27.37,5.09,27.27,37.84,36.22,2022_2_3_08_12R,8,12R
573,4,4958,溝口海義,26,福岡,54,A2,5.70,35.29,5.20,30.00,51.28,34.38,2022_2_3_08_12R,8,12R
574,5,4299,中島浩哉,39,長崎,56,A2,4.80,30.23,4.67,33.33,25.64,28.07,2022_2_3_08_12R,8,12R
575,6,4592,小林孝弘,41,山口,53,A2,4.94,30.11,5.86,42.86,23.26,28.81,2022_2_3_08_12R,8,12R
576,1,3870,寺嶋雄,46,福井,50,B1,5.06,28.30,4.38,25.00,43.79,35.17,2022_2_3_07_1R,7,1R
577,2,3842,星野太郎,45,三重,51,A2,5.74,31.87,5.73,41.07,44.70,31.61,2022_2_3_07_1R,7,1R
578,3,4199,北川潤二,39,愛知,56,A2,6.38,50.77,5.69,36.81,45.07,35.06,2022_2_3_07_1R,7,1R
579,4,4169,多田有佑,39,東京,55,B1,3.74,17.39,3.92,24.32,43.93,37.66,2022_2_3_07_1R,7,1R
580,5,4245,高橋直哉,40,東京,53,B1,5.03,29.89,4.82,29.82,35.17,37.01,2022_2_3_07_1R,7,1R
581,6,5192,中尾優香,20,福岡,49,B2,1.21,0.00,0.00,0.00,34.66,36.76,2022_2_3_07_1R,7,1R
582,1,3866,木山誠一,46,岡山,56,B1,3.83,12.86,5.40,40.00,31.25,29.63,2022_2_3_07_2R,7,2R
583,2,4128,川口貴久,41,東京,56,B1,5.30,37.08,5.22,40.63,29.71,22.07,2022_2_3_07_2R,7,2R
584,3,3654,武田光史,48,福井,55,A2,6.10,42.42,7.00,47.62,39.72,22.06,2022_2_3_07_2R,7,2R
585,4,3790,佐口達也,49,群馬,53,B1,5.11,30.61,5.43,37.74,34.94,30.41,2022_2_3_07_2R,7,2R
586,5,5070,中島航,27,東京,51,B1,2.03,0.00,2.13,0.00,36.81,31.62,2022_2_3_07_2R,7,2R
587,6,3302,谷川里江,54,愛知,45,A2,5.95,45.69,5.49,40.74,30.61,38.82,2022_2_3_07_2R,7,2R
588,1,4161,黒柳浩孝,40,愛知,53,A1,5.57,37.31,6.04,41.18,46.46,31.25,2022_2_3_07_3R,7,3R
589,2,4550,石岡将太,33,群馬,57,B1,5.02,26.21,6.00,30.00,34.63,32.12,2022_2_3_07_3R,7,3R
590,3,4067,永井源,41,愛知,52,A1,6.44,48.45,6.77,51.16,31.84,23.78,2022_2_3_07_3R,7,3R
591,4,4635,峰重力也,31,岡山,54,B1,4.39,26.67,2.33,0.00,40.44,28.40,2022_2_3_07_3R,7,3R
592,5,4088,野田祥子,41,長崎,48,B1,4.97,32.35,5.89,44.44,36.55,29.22,2022_2_3_07_3R,7,3R
593,6,4420,津久井拓,34,群馬,52,A2,5.49,32.35,4.24,18.42,32.72,21.37,2022_2_3_07_3R,7,3R
594,1,4066,東本勝利,42,三重,52,A2,6.55,50.47,5.45,31.25,40.54,37.87,2022_2_3_07_4R,7,4R
595,2,3233,小畑実成,54,岡山,52,B1,6.07,43.28,5.55,25.00,37.79,38.67,2022_2_3_07_4R,7,4R
596,3,3833,中辻博訓,47,福井,53,A1,6.50,49.07,0.00,0.00,31.14,41.72,2022_2_3_07_4R,7,4R
597,4,5100,栗原一馬,25,群馬,54,B1,2.57,5.80,0.00,0.00,38.13,29.80,2022_2_3_07_4R,7,4R
598,5,4114,深澤達徳,41,東京,55,A2,4.85,26.61,5.64,28.21,29.81,35.85,2022_2_3_07_4R,7,4R
599,6,4059,入澤友治,42,東京,53,B1,5.04,37.36,3.38,25.00,38.29,35.95,2022_2_3_07_4R,7,4R
600,1,3686,鳥居塚孝,47,群馬,51,A2,5.96,44.17,5.83,41.51,42.66,42.01,2022_2_3_07_5R,7,5R
601,2,4423,坂口貴彦,32,岡山,54,B1,4.58,22.12,0.00,0.00,28.89,29.93,2022_2_3_07_5R,7,5R
602,3,4744,伊藤玲奈,29,福岡,44,B2,4.63,21.54,0.00,0.00,40.97,33.54,2022_2_3_07_5R,7,5R
603,4,4766,石井孝之,31,群馬,55,B1,5.35,36.11,4.94,31.91,40.79,34.78,2022_2_3_07_5R,7,5R
604,5,4344,新田雄史,36,三重,53,A1,7.32,45.26,7.16,50.00,40.79,37.50,2022_2_3_07_5R,7,5R
605,6,3868,尾形栄治,46,東京,53,B1,5.48,34.69,5.55,35.00,39.26,39.76,2022_2_3_07_5R,7,5R
606,1,5070,中島航,27,東京,51,B1,2.03,0.00,2.13,0.00,36.81,31.62,2022_2_3_07_6R,7,6R
607,2,4930,佐藤悠,26,福井,54,B1,5.06,33.82,2.38,12.50,50.35,32.78,2022_2_3_07_6R,7,6R
608,3,5088,高憧四季,22,大阪,46,B1,5.14,33.98,0.00,0.00,31.58,34.86,2022_2_3_07_6R,7,6R
609,4,5192,中尾優香,20,福岡,49,B2,1.21,0.00,0.00,0.00,34.66,36.76,2022_2_3_07_6R,7,6R
610,5,3946,赤岩善生,45,愛知,57,A1,7.63,56.25,7.49,63.87,33.52,29.56,2022_2_3_07_6R,7,6R
611,6,4435,服部達哉,35,愛知,54,A1,5.70,36.36,5.89,38.55,34.24,37.91,2022_2_3_07_6R,7,6R
612,1,3842,星野太郎,45,三重,51,A2,5.74,31.87,5.73,41.07,44.70,31.61,2022_2_3_07_7R,7,7R
613,2,3866,木山誠一,46,岡山,56,B1,3.83,12.86,5.40,40.00,31.25,29.63,2022_2_3_07_7R,7,7R
614,3,3870,寺嶋雄,46,福井,50,B1,5.06,28.30,4.38,25.00,43.79,35.17,2022_2_3_07_7R,7,7R
615,4,4914,吉田裕平,25,愛知,50,A1,7.19,60.55,6.46,42.62,43.83,25.90,2022_2_3_07_7R,7,7R
616,5,4550,石岡将太,33,群馬,57,B1,5.02,26.21,6.00,30.00,34.63,32.12,2022_2_3_07_7R,7,7R
617,6,5155,内山七海,25,福岡,47,B2,1.94,3.03,1.22,0.00,33.33,30.72,2022_2_3_07_7R,7,7R
618,1,4199,北川潤二,39,愛知,56,A2,6.38,50.77,5.69,36.81,45.07,35.06,2022_2_3_07_8R,7,8R
619,2,4748,渡邉雄朗,35,東京,52,B1,6.17,39.66,5.48,34.48,32.96,30.57,2022_2_3_07_8R,7,8R
620,3,4730,土屋実沙,32,静岡,46,A2,5.55,37.08,5.11,27.03,42.47,26.06,2022_2_3_07_8R,7,8R
621,4,5150,坂本雄紀,27,群馬,51,B1,2.62,7.35,0.00,0.00,31.35,35.22,2022_2_3_07_8R,7,8R
622,5,4635,峰重力也,31,岡山,54,B1,4.39,26.67,2.33,0.00,40.44,28.40,2022_2_3_07_8R,7,8R
623,6,4114,深澤達徳,41,東京,55,A2,4.85,26.61,5.64,28.21,29.81,35.85,2022_2_3_07_8R,7,8R
624,1,4067,永井源,41,愛知,52,A1,6.44,48.45,6.77,51.16,31.84,23.78,2022_2_3_07_9R,7,9R
625,2,4766,石井孝之,31,群馬,55,B1,5.35,36.11,4.94,31.91,40.79,34.78,2022_2_3_07_9R,7,9R
626,3,3893,汐崎正則,45,愛知,55,A2,5.77,43.30,6.43,47.73,41.57,26.05,2022_2_3_07_9R,7,9R
627,4,4128,川口貴久,41,東京,56,B1,5.30,37.08,5.22,40.63,29.71,22.07,2022_2_3_07_9R,7,9R
628,5,3902,蜷川哲平,44,東京,53,B1,6.24,42.86,5.72,36.92,39.88,32.96,2022_2_3_07_9R,7,9R
629,6,3233,小畑実成,54,岡山,52,B1,6.07,43.28,5.55,25.00,37.79,38.67,2022_2_3_07_9R,7,9R
630,1,3833,中辻博訓,47,福井,53,A1,6.50,49.07,0.00,0.00,31.14,41.72,2022_2_3_07_10R,7,10R
631,2,4435,服部達哉,35,愛知,54,A1,5.70,36.36,5.89,38.55,34.24,37.91,2022_2_3_07_10R,7,10R
632,3,4169,多田有佑,39,東京,55,B1,3.74,17.39,3.92,24.32,43.93,37.66,2022_2_3_07_10R,7,10R
633,4,4423,坂口貴彦,32,岡山,54,B1,4.58,22.12,0.00,0.00,28.89,29.93,2022_2_3_07_10R,7,10R
634,5,4420,津久井拓,34,群馬,52,A2,5.49,32.35,4.24,18.42,32.72,21.37,2022_2_3_07_10R,7,10R
635,6,3790,佐口達也,49,群馬,53,B1,5.11,30.61,5.43,37.74,34.94,30.41,2022_2_3_07_10R,7,10R
636,1,4914,吉田裕平,25,愛知,50,A1,7.19,60.55,6.46,42.62,43.83,25.90,2022_2_3_07_11R,7,11R
