,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,東,3,3,宮島,2019_2_22,4-1-3,26370,,810,4-1,4060,1-4,760,,,,,,,,,,
230,3R,晴,東,3,3,宮島,2019_2_22,4-1-3,26370,,810,4-1,4060,1-4,760,,,,,,,,,,
231,3R,晴,東,3,3,宮島,2019_2_22,4-1-3,26370,,810,4-1,4060,1-4,760,,,,,,,,,,
232,3R,晴,東,3,3,宮島,2019_2_22,4-1-3,26370,,810,4-1,4060,1-4,760,,,,,,,,,,
233,4R,晴,東,2,2,宮島,2019_2_22,1-3-5,2650,,660,1-3,680,1-3,430,,,,,,,,,,
234,4R,晴,東,2,2,宮島,2019_2_22,1-3-5,2650,,660,1-3,680,1-3,430,,,,,,,,,,
235,4R,晴,東,2,2,宮島,2019_2_22,1-3-5,2650,,660,1-3,680,1-3,430,,,,,,,,,,
236,4R,晴,東,2,2,宮島,2019_2_22,1-3-5,2650,,660,1-3,680,1-3,430,,,,,,,,,,
237,4R,晴,東,2,2,宮島,2019_2_22,1-3-5,2650,,660,1-3,680,1-3,430,,,,,,,,,,
238,4R,晴,東,2,2,宮島,2019_2_22,1-3-5,2650,,660,1-3,680,1-3,430,,,,,,,,,,
239,5R,曇り,東,1,2,宮島,2019_2_22,5-2-1,2880,,390,5-2,980,2-5,450,,,,,,,,,,
240,5R,曇り,東,1,2,宮島,2019_2_22,5-2-1,2880,,390,5-2,980,2-5,450,,,,,,,,,,
241,5R,曇り,東,1,2,宮島,2019_2_22,5-2-1,2880,,390,5-2,980,2-5,450,,,,,,,,,,
242,5R,曇り,東,1,2,宮島,2019_2_22,5-2-1,2880,,390,5-2,980,2-5,450,,,,,,,,,,
243,5R,曇り,東,1,2,宮島,2019_2_22,5-2-1,2880,,390,5-2,980,2-5,450,,,,,,,,,,
244,5R,曇り,東,1,2,宮島,2019_2_22,5-2-1,2880,,390,5-2,980,2-5,450,,,,,,,,,,
245,6R,曇り,無風,0,1,宮島,2019_2_22,1-2-3,250,,140,1-2,180,1-2,160,,,,,,,,,,
246,6R,曇り,無風,0,1,宮島,2019_2_22,1-2-3,250,,140,1-2,180,1-2,160,,,,,,,,,,
247,6R,曇り,無風,0,1,宮島,2019_2_22,1-2-3,250,,140,1-2,180,1-2,160,,,,,,,,,,
248,6R,曇り,無風,0,1,宮島,2019_2_22,1-2-3,250,,140,1-2,180,1-2,160,,,,,,,,,,
249,6R,曇り,無風,0,1,宮島,2019_2_22,1-2-3,250,,140,1-2,180,1-2,160,,,,,,,,,,
250,6R,曇り,無風,0,1,宮島,2019_2_22,1-2-3,250,,140,1-2,180,1-2,160,,,,,,,,,,
251,7R,曇り,無風,0,1,宮島,2019_2_22,4-3-6,3110,,1440,4-3,720,3-4,370,,,,,,,,,,
252,7R,曇り,無風,0,1,宮島,2019_2_22,4-3-6,3110,,1440,4-3,720,3-4,370,,,,,,,,,,
253,7R,曇り,無風,0,1,宮島,2019_2_22,4-3-6,3110,,1440,4-3,720,3-4,370,,,,,,,,,,
254,7R,曇り,無風,0,1,宮島,2019_2_22,4-3-6,3110,,1440,4-3,720,3-4,370,,,,,,,,,,
255,7R,曇り,無風,0,1,宮島,2019_2_22,4-3-6,3110,,1440,4-3,720,3-4,370,,,,,,,,,,
256,7R,曇り,無風,0,1,宮島,2019_2_22,4-3-6,3110,,1440,4-3,720,3-4,370,,,,,,,,,,
257,8R,曇り,南西,1,1,宮島,2019_2_22,1-5-6,37920,,6410,1-5,10630,1-5,4920,,,,,,,,,,
258,8R,曇り,南西,1,1,宮島,2019_2_22,1-5-6,37920,,6410,1-5,10630,1-5,4920,,,,,,,,,,
259,8R,曇り,南西,1,1,宮島,2019_2_22,1-5-6,37920,,6410,1-5,10630,1-5,4920,,,,,,,,,,
260,8R,曇り,南西,1,1,宮島,2019_2_22,1-5-6,37920,,6410,1-5,10630,1-5,4920,,,,,,,,,,
261,8R,曇り,南西,1,1,宮島,2019_2_22,1-5-6,37920,,6410,1-5,10630,1-5,4920,,,,,,,,,,
262,8R,曇り,南西,1,1,宮島,2019_2_22,1-5-6,37920,,6410,1-5,10630,1-5,4920,,,,,,,,,,
263,9R,曇り,無風,0,1,宮島,2019_2_22,1-2-3,1160,,200,1-2,530,1-2,500,,,,,,,,,,
264,9R,曇り,無風,0,1,宮島,2019_2_22,1-2-3,1160,,200,1-2,530,1-2,500,,,,,,,,,,
265,9R,曇り,無風,0,1,宮島,2019_2_22,1-2-3,1160,,200,1-2,530,1-2,500,,,,,,,,,,
266,9R,曇り,無風,0,1,宮島,2019_2_22,1-2-3,1160,,200,1-2,530,1-2,500,,,,,,,,,,
267,9R,曇り,無風,0,1,宮島,2019_2_22,1-2-3,1160,,200,1-2,530,1-2,500,,,,,,,,,,
268,9R,曇り,無風,0,1,宮島,2019_2_22,1-2-3,1160,,200,1-2,530,1-2,500,,,,,,,,,,
269,10R,曇り,無風,0,1,宮島,2019_2_22,1-2-4,750,,400,1-2,260,1-2,360,,,,,,,,,,
270,10R,曇り,無風,0,1,宮島,2019_2_22,1-2-4,750,,400,1-2,260,1-2,360,,,,,,,,,,
271,10R,曇り,無風,0,1,宮島,2019_2_22,1-2-4,750,,400,1-2,260,1-2,360,,,,,,,,,,
272,10R,曇り,無風,0,1,宮島,2019_2_22,1-2-4,750,,400,1-2,260,1-2,360,,,,,,,,,,
273,10R,曇り,無風,0,1,宮島,2019_2_22,1-2-4,750,,400,1-2,260,1-2,360,,,,,,,,,,
274,10R,曇り,無風,0,1,宮島,2019_2_22,1-2-4,750,,400,1-2,260,1-2,360,,,,,,,,,,
275,11R,曇り,無風,0,1,宮島,2019_2_22,1-3-6,900,,800,1-3,230,1-3,170,,,,,,,,,,
276,11R,曇り,無風,0,1,宮島,2019_2_22,1-3-6,900,,800,1-3,230,1-3,170,,,,,,,,,,
277,11R,曇り,無風,0,1,宮島,2019_2_22,1-3-6,900,,800,1-3,230,1-3,170,,,,,,,,,,
278,11R,曇り,無風,0,1,宮島,2019_2_22,1-3-6,900,,800,1-3,230,1-3,170,,,,,,,,,,
279,11R,曇り,無風,0,1,宮島,2019_2_22,1-3-6,900,,800,1-3,230,1-3,170,,,,,,,,,,
280,11R,曇り,無風,0,1,宮島,2019_2_22,1-3-6,900,,800,1-3,230,1-3,170,,,,,,,,,,
281,12R,曇り,南西,1,1,宮島,2019_2_22,3-1-5,19210,,1230,3-1,2440,1-3,330,,,,,,,,,,
282,12R,曇り,南西,1,1,宮島,2019_2_22,3-1-5,19210,,1230,3-1,2440,1-3,330,,,,,,,,,,
283,12R,曇り,南西,1,1,宮島,2019_2_22,3-1-5,19210,,1230,3-1,2440,1-3,330,,,,,,,,,,
284,12R,曇り,南西,1,1,宮島,2019_2_22,3-1-5,19210,,1230,3-1,2440,1-3,330,,,,,,,,,,
285,12R,曇り,南西,1,1,宮島,2019_2_22,3-1-5,19210,,1230,3-1,2440,1-3,330,,,,,,,,,,
286,12R,曇り,南西,1,1,宮島,2019_2_22,3-1-5,19210,,1230,3-1,2440,1-3,330,,,,,,,,,,
287,1R,晴,南東,3,3,児島,2019_2_22,1-2-6,820,,480,1-2,260,1-2,220,,,,,,,,,,
288,1R,晴,南東,3,3,児島,2019_2_22,1-2-6,820,,480,1-2,260,1-2,220,,,,,,,,,,
289,1R,晴,南東,3,3,児島,2019_2_22,1-2-6,820,,480,1-2,260,1-2,220,,,,,,,,,,
290,1R,晴,南東,3,3,児島,2019_2_22,1-2-6,820,,480,1-2,260,1-2,220,,,,,,,,,,
291,1R,晴,南東,3,3,児島,2019_2_22,1-2-6,820,,480,1-2,260,1-2,220,,,,,,,,,,
292,1R,晴,南東,3,3,児島,2019_2_22,1-2-6,820,,480,1-2,260,1-2,220,,,,,,,,,,
293,2R,晴,南東,3,3,児島,2019_2_22,1-3-4,9330,,4910,1-3,390,1-3,430,,,,,,,,,,
294,2R,晴,南東,3,3,児島,2019_2_22,1-3-4,9330,,4910,1-3,390,1-3,430,,,,,,,,,,
295,2R,晴,南東,3,3,児島,2019_2_22,1-3-4,9330,,4910,1-3,390,1-3,430,,,,,,,,,,
296,3R,晴,南東,3,3,児島,2019_2_22,2-1-4,1440,,590,2-1,450,1-2,270,,,,,,,,,,
297,3R,晴,南東,3,3,児島,2019_2_22,2-1-4,1440,,590,2-1,450,1-2,270,,,,,,,,,,
298,3R,晴,南東,3,3,児島,2019_2_22,2-1-4,1440,,590,2-1,450,1-2,270,,,,,,,,,,
299,3R,晴,南東,3,3,児島,2019_2_22,2-1-4,1440,,590,2-1,450,1-2,270,,,,,,,,,,
300,3R,晴,南東,3,3,児島,2019_2_22,2-1-4,1440,,590,2-1,450,1-2,270,,,,,,,,,,
301,3R,晴,南東,3,3,児島,2019_2_22,2-1-4,1440,,590,2-1,450,1-2,270,,,,,,,,,,
302,4R,晴,南東,3,3,児島,2019_2_22,5-4-2,2920,,750,5-4,790,4-5,590,,,,,,,,,,
303,4R,晴,南東,3,3,児島,2019_2_22,5-4-2,2920,,750,5-4,790,4-5,590,,,,,,,,,,
304,4R,晴,南東,3,3,児島,2019_2_22,5-4-2,2920,,750,5-4,790,4-5,590,,,,,,,,,,
305,4R,晴,南東,3,3,児島,2019_2_22,5-4-2,2920,,750,5-4,790,4-5,590,,,,,,,,,,
306,4R,晴,南東,3,3,児島,2019_2_22,5-4-2,2920,,750,5-4,790,4-5,590,,,,,,,,,,
307,4R,晴,南東,3,3,児島,2019_2_22,5-4-2,2920,,750,5-4,790,4-5,590,,,,,,,,,,
308,5R,晴,南東,3,3,児島,2019_2_22,5-3-6,123100,,10400,5-3,17740,3-5,6100,,,,,,,,,,
309,5R,晴,南東,3,3,児島,2019_2_22,5-3-6,123100,,10400,5-3,17740,3-5,6100,,,,,,,,,,
310,5R,晴,南東,3,3,児島,2019_2_22,5-3-6,123100,,10400,5-3,17740,3-5,6100,,,,,,,,,,
311,5R,晴,南東,3,3,児島,2019_2_22,5-3-6,123100,,10400,5-3,17740,3-5,6100,,,,,,,,,,
312,5R,晴,南東,3,3,児島,2019_2_22,5-3-6,123100,,10400,5-3,17740,3-5,6100,,,,,,,,,,
313,5R,晴,南東,3,3,児島,2019_2_22,5-3-6,123100,,10400,5-3,17740,3-5,6100,,,,,,,,,,
314,6R,曇り,南東,4,3,児島,2019_2_22,1-5-3,6030,,1550,1-5,2470,1-5,1380,,,,,,,,,,
315,6R,曇り,南東,4,3,児島,2019_2_22,1-5-3,6030,,1550,1-5,2470,1-5,1380,,,,,,,,,,
316,6R,曇り,南東,4,3,児島,2019_2_22,1-5-3,6030,,1550,1-5,2470,1-5,1380,,,,,,,,,,
317,6R,曇り,南東,4,3,児島,2019_2_22,1-5-3,6030,,1550,1-5,2470,1-5,1380,,,,,,,,,,
318,6R,曇り,南東,4,3,児島,2019_2_22,1-5-3,6030,,1550,1-5,2470,1-5,1380,,,,,,,,,,
319,6R,曇り,南東,4,3,児島,2019_2_22,1-5-3,6030,,1550,1-5,2470,1-5,1380,,,,,,,,,,
320,7R,曇り,南東,4,3,児島,2019_2_22,3-4-5,9040,,3260,3-4,2690,3-4,1890,,,,,,,,,,
321,7R,曇り,南東,4,3,児島,2019_2_22,3-4-5,9040,,3260,3-4,2690,3-4,1890,,,,,,,,,,
322,7R,曇り,南東,4,3,児島,2019_2_22,3-4-5,9040,,3260,3-4,2690,3-4,1890,,,,,,,,,,
323,7R,曇り,南東,4,3,児島,2019_2_22,3-4-5,9040,,3260,3-4,2690,3-4,1890,,,,,,,,,,
324,7R,曇り,南東,4,3,児島,2019_2_22,3-4-5,9040,,3260,3-4,2690,3-4,1890,,,,,,,,,,
325,7R,曇り,南東,4,3,児島,2019_2_22,3-4-5,9040,,3260,3-4,2690,3-4,1890,,,,,,,,,,
326,8R,曇り,南東,3,3,児島,2019_2_22,3-1-6,31310,,8870,3-1,4240,1-3,1200,,,,,,,,,,
327,8R,曇り,南東,3,3,児島,2019_2_22,3-1-6,31310,,8870,3-1,4240,1-3,1200,,,,,,,,,,
328,8R,曇り,南東,3,3,児島,2019_2_22,3-1-6,31310,,8870,3-1,4240,1-3,1200,,,,,,,,,,
329,8R,曇り,南東,3,3,児島,2019_2_22,3-1-6,31310,,8870,3-1,4240,1-3,1200,,,,,,,,,,
330,8R,曇り,南東,3,3,児島,2019_2_22,3-1-6,31310,,8870,3-1,4240,1-3,1200,,,,,,,,,,
331,8R,曇り,南東,3,3,児島,2019_2_22,3-1-6,31310,,8870,3-1,4240,1-3,1200,,,,,,,,,,
332,9R,曇り,南東,3,3,児島,2019_2_22,5-4-6,7550,,1410,5-4,3170,4-5,820,,,,,,,,,,
333,9R,曇り,南東,3,3,児島,2019_2_22,5-4-6,7550,,1410,5-4,3170,4-5,820,,,,,,,,,,
334,9R,曇り,南東,3,3,児島,2019_2_22,5-4-6,7550,,1410,5-4,3170,4-5,820,,,,,,,,,,
335,9R,曇り,南東,3,3,児島,2019_2_22,5-4-6,7550,,1410,5-4,3170,4-5,820,,,,,,,,,,
336,9R,曇り,南東,3,3,児島,2019_2_22,5-4-6,7550,,1410,5-4,3170,4-5,820,,,,,,,,,,
337,9R,曇り,南東,3,3,児島,2019_2_22,5-4-6,7550,,1410,5-4,3170,4-5,820,,,,,,,,,,
338,10R,曇り,南東,3,3,児島,2019_2_22,1-3-2,2590,,710,1-3,420,1-3,150,,,,,,,,,,
339,10R,曇り,南東,3,3,児島,2019_2_22,1-3-2,2590,,710,1-3,420,1-3,150,,,,,,,,,,
340,10R,曇り,南東,3,3,児島,2019_2_22,1-3-2,2590,,710,1-3,420,1-3,150,,,,,,,,,,
341,10R,曇り,南東,3,3,児島,2019_2_22,1-3-2,2590,,710,1-3,420,1-3,150,,,,,,,,,,
342,10R,曇り,南東,3,3,児島,2019_2_22,1-3-2,2590,,710,1-3,420,1-3,150,,,,,,,,,,
343,10R,曇り,南東,3,3,児島,2019_2_22,1-3-2,2590,,710,1-3,420,1-3,150,,,,,,,,,,
344,11R,曇り,南東,3,3,児島,2019_2_22,1-5-6,2110,,1020,1-5,480,1-5,380,,,,,,,,,,
345,11R,曇り,南東,3,3,児島,2019_2_22,1-5-6,2110,,1020,1-5,480,1-5,380,,,,,,,,,,
346,11R,曇り,南東,3,3,児島,2019_2_22,1-5-6,2110,,1020,1-5,480,1-5,380,,,,,,,,,,
347,11R,曇り,南東,3,3,児島,2019_2_22,1-5-6,2110,,1020,1-5,480,1-5,380,,,,,,,,,,
348,11R,曇り,南東,3,3,児島,2019_2_22,1-5-6,2110,,1020,1-5,480,1-5,380,,,,,,,,,,
349,11R,曇り,南東,3,3,児島,2019_2_22,1-5-6,2110,,1020,1-5,480,1-5,380,,,,,,,,,,
350,12R,曇り,南東,2,3,児島,2019_2_22,1-2-5,880,,430,1-2,180,1-2,140,,,,,,,,,,
351,12R,曇り,南東,2,3,児島,2019_2_22,1-2-5,880,,430,1-2,180,1-2,140,,,,,,,,,,
352,12R,曇り,南東,2,3,児島,2019_2_22,1-2-5,880,,430,1-2,180,1-2,140,,,,,,,,,,
353,12R,曇り,南東,2,3,児島,2019_2_22,1-2-5,880,,430,1-2,180,1-2,140,,,,,,,,,,
354,12R,曇り,南東,2,3,児島,2019_2_22,1-2-5,880,,430,1-2,180,1-2,140,,,,,,,,,,
355,12R,曇り,南東,2,3,児島,2019_2_22,1-2-5,880,,430,1-2,180,1-2,140,,,,,,,,,,
356,1R,晴,北,1,1,鳴門,2019_2_22,4-3-1,13200,,550,4-3,5050,3-4,2260,,,,,,,,,,
357,1R,晴,北,1,1,鳴門,2019_2_22,4-3-1,13200,,550,4-3,5050,3-4,2260,,,,,,,,,,
358,1R,晴,北,1,1,鳴門,2019_2_22,4-3-1,13200,,550,4-3,5050,3-4,2260,,,,,,,,,,
359,1R,晴,北,1,1,鳴門,2019_2_22,4-3-1,13200,,550,4-3,5050,3-4,2260,,,,,,,,,,
360,1R,晴,北,1,1,鳴門,2019_2_22,4-3-1,13200,,550,4-3,5050,3-4,2260,,,,,,,,,,
361,1R,晴,北,1,1,鳴門,2019_2_22,4-3-1,13200,,550,4-3,5050,3-4,2260,,,,,,,,,,
362,2R,晴,北,1,1,鳴門,2019_2_22,3-2-4,13690,,1430,3-2,2940,2-3,2050,,,,,,,,,,
363,2R,晴,北,1,1,鳴門,2019_2_22,3-2-4,13690,,1430,3-2,2940,2-3,2050,,,,,,,,,,
364,2R,晴,北,1,1,鳴門,2019_2_22,3-2-4,13690,,1430,3-2,2940,2-3,2050,,,,,,,,,,
365,2R,晴,北,1,1,鳴門,2019_2_22,3-2-4,13690,,1430,3-2,2940,2-3,2050,,,,,,,,,,
366,2R,晴,北,1,1,鳴門,2019_2_22,3-2-4,13690,,1430,3-2,2940,2-3,2050,,,,,,,,,,
367,3R,晴,北西,2,2,鳴門,2019_2_22,1-6-4,26510,,3220,1-6,7870,1-6,4160,,,,,,,,,,
368,3R,晴,北西,2,2,鳴門,2019_2_22,1-6-4,26510,,3220,1-6,7870,1-6,4160,,,,,,,,,,
369,3R,晴,北西,2,2,鳴門,2019_2_22,1-6-4,26510,,3220,1-6,7870,1-6,4160,,,,,,,,,,
370,3R,晴,北西,2,2,鳴門,2019_2_22,1-6-4,26510,,3220,1-6,7870,1-6,4160,,,,,,,,,,
371,3R,晴,北西,2,2,鳴門,2019_2_22,1-6-4,26510,,3220,1-6,7870,1-6,4160,,,,,,,,,,
372,3R,晴,北西,2,2,鳴門,2019_2_22,1-6-4,26510,,3220,1-6,7870,1-6,4160,,,,,,,,,,
373,4R,晴,北,2,2,鳴門,2019_2_22,2-4-3,14920,,2430,2-4,4590,2-4,2110,,,,,,,,,,
374,4R,晴,北,2,2,鳴門,2019_2_22,2-4-3,14920,,2430,2-4,4590,2-4,2110,,,,,,,,,,
375,4R,晴,北,2,2,鳴門,2019_2_22,2-4-3,14920,,2430,2-4,4590,2-4,2110,,,,,,,,,,
376,4R,晴,北,2,2,鳴門,2019_2_22,2-4-3,14920,,2430,2-4,4590,2-4,2110,,,,,,,,,,
377,4R,晴,北,2,2,鳴門,2019_2_22,2-4-3,14920,,2430,2-4,4590,2-4,2110,,,,,,,,,,
378,4R,晴,北,2,2,鳴門,2019_2_22,2-4-3,14920,,2430,2-4,4590,2-4,2110,,,,,,,,,,
379,5R,晴,北西,2,2,鳴門,2019_2_22,1-2-5,590,,190,1-2,250,1-2,200,,,,,,,,,,
380,5R,晴,北西,2,2,鳴門,2019_2_22,1-2-5,590,,190,1-2,250,1-2,200,,,,,,,,,,
381,5R,晴,北西,2,2,鳴門,2019_2_22,1-2-5,590,,190,1-2,250,1-2,200,,,,,,,,,,
382,5R,晴,北西,2,2,鳴門,2019_2_22,1-2-5,590,,190,1-2,250,1-2,200,,,,,,,,,,
383,5R,晴,北西,2,2,鳴門,2019_2_22,1-2-5,590,,190,1-2,250,1-2,200,,,,,,,,,,
384,5R,晴,北西,2,2,鳴門,2019_2_22,1-2-5,590,,190,1-2,250,1-2,200,,,,,,,,,,
385,6R,晴,北西,2,2,鳴門,2019_2_22,1-6-2,1530,,340,1-6,510,1-6,360,,,,,,,,,,
386,6R,晴,北西,2,2,鳴門,2019_2_22,1-6-2,1530,,340,1-6,510,1-6,360,,,,,,,,,,
387,6R,晴,北西,2,2,鳴門,2019_2_22,1-6-2,1530,,340,1-6,510,1-6,360,,,,,,,,,,
388,6R,晴,北西,2,2,鳴門,2019_2_22,1-6-2,1530,,340,1-6,510,1-6,360,,,,,,,,,,
389,6R,晴,北西,2,2,鳴門,2019_2_22,1-6-2,1530,,340,1-6,510,1-6,360,,,,,,,,,,
390,6R,晴,北西,2,2,鳴門,2019_2_22,1-6-2,1530,,340,1-6,510,1-6,360,,,,,,,,,,
391,7R,晴,北西,1,1,鳴門,2019_2_22,2-1-6,2270,,230,2-1,1350,1-2,400,,,,,,,,,,
392,7R,晴,北西,1,1,鳴門,2019_2_22,2-1-6,2270,,230,2-1,1350,1-2,400,,,,,,,,,,
393,7R,晴,北西,1,1,鳴門,2019_2_22,2-1-6,2270,,230,2-1,1350,1-2,400,,,,,,,,,,
394,7R,晴,北西,1,1,鳴門,2019_2_22,2-1-6,2270,,230,2-1,1350,1-2,400,,,,,,,,,,
395,7R,晴,北西,1,1,鳴門,2019_2_22,2-1-6,2270,,230,2-1,1350,1-2,400,,,,,,,,,,
396,7R,晴,北西,1,1,鳴門,2019_2_22,2-1-6,2270,,230,2-1,1350,1-2,400,,,,,,,,,,
397,8R,晴,北西,3,3,鳴門,2019_2_22,3-4-6,2350,,300,3-4,2200,3-4,1770,,,,,,,,,,
398,8R,晴,北西,3,3,鳴門,2019_2_22,3-4-6,2350,,300,3-4,2200,3-4,1770,,,,,,,,,,
399,8R,晴,北西,3,3,鳴門,2019_2_22,3-4-6,2350,,300,3-4,2200,3-4,1770,,,,,,,,,,
400,8R,晴,北西,3,3,鳴門,2019_2_22,3-4-6,2350,,300,3-4,2200,3-4,1770,,,,,,,,,,
401,8R,晴,北西,3,3,鳴門,2019_2_22,3-4-6,2350,,300,3-4,2200,3-4,1770,,,,,,,,,,
402,8R,晴,北西,3,3,鳴門,2019_2_22,3-4-6,2350,,300,3-4,2200,3-4,1770,,,,,,,,,,
403,9R,晴,北西,4,4,鳴門,2019_2_22,1-4-6,2270,,720,1-4,1340,1-4,740,,,,,,,,,,
404,9R,晴,北西,4,4,鳴門,2019_2_22,1-4-6,2270,,720,1-4,1340,1-4,740,,,,,,,,,,
405,9R,晴,北西,4,4,鳴門,2019_2_22,1-4-6,2270,,720,1-4,1340,1-4,740,,,,,,,,,,
406,9R,晴,北西,4,4,鳴門,2019_2_22,1-4-6,2270,,720,1-4,1340,1-4,740,,,,,,,,,,
407,9R,晴,北西,4,4,鳴門,2019_2_22,1-4-6,2270,,720,1-4,1340,1-4,740,,,,,,,,,,
408,9R,晴,北西,4,4,鳴門,2019_2_22,1-4-6,2270,,720,1-4,1340,1-4,740,,,,,,,,,,
409,10R,曇り,北西,2,2,鳴門,2019_2_22,1-2-5,1330,,640,1-2,250,1-2,250,,,,,,,,,,
410,10R,曇り,北西,2,2,鳴門,2019_2_22,1-2-5,1330,,640,1-2,250,1-2,250,,,,,,,,,,
411,10R,曇り,北西,2,2,鳴門,2019_2_22,1-2-5,1330,,640,1-2,250,1-2,250,,,,,,,,,,
412,10R,曇り,北西,2,2,鳴門,2019_2_22,1-2-5,1330,,640,1-2,250,1-2,250,,,,,,,,,,
413,10R,曇り,北西,2,2,鳴門,2019_2_22,1-2-5,1330,,640,1-2,250,1-2,250,,,,,,,,,,
414,10R,曇り,北西,2,2,鳴門,2019_2_22,1-2-5,1330,,640,1-2,250,1-2,250,,,,,,,,,,
415,11R,曇り,北西,3,3,鳴門,2019_2_22,1-2-5,1340,,840,1-2,200,1-2,180,,,,,,,,,,
416,11R,曇り,北西,3,3,鳴門,2019_2_22,1-2-5,1340,,840,1-2,200,1-2,180,,,,,,,,,,
417,11R,曇り,北西,3,3,鳴門,2019_2_22,1-2-5,1340,,840,1-2,200,1-2,180,,,,,,,,,,
418,11R,曇り,北西,3,3,鳴門,2019_2_22,1-2-5,1340,,840,1-2,200,1-2,180,,,,,,,,,,
419,11R,曇り,北西,3,3,鳴門,2019_2_22,1-2-5,1340,,840,1-2,200,1-2,180,,,,,,,,,,
420,11R,曇り,北西,3,3,鳴門,2019_2_22,1-2-5,1340,,840,1-2,200,1-2,180,,,,,,,,,,
421,12R,曇り,北西,3,3,鳴門,2019_2_22,2-1-4,3350,,240,2-1,1360,1-2,170,,,,,,,,,,
422,12R,曇り,北西,3,3,鳴門,2019_2_22,2-1-4,3350,,240,2-1,1360,1-2,170,,,,,,,,,,
423,12R,曇り,北西,3,3,鳴門,2019_2_22,2-1-4,3350,,240,2-1,1360,1-2,170,,,,,,,,,,
424,12R,曇り,北西,3,3,鳴門,2019_2_22,2-1-4,3350,,240,2-1,1360,1-2,170,,,,,,,,,,
425,12R,曇り,北西,3,3,鳴門,2019_2_22,2-1-4,3350,,240,2-1,1360,1-2,170,,,,,,,,,,
426,12R,曇り,北西,3,3,鳴門,2019_2_22,2-1-4,3350,,240,2-1,1360,1-2,170,,,,,,,,,,
427,1R,晴,東,4,0,尼崎,2019_2_22,1-3-5,1490,,710,1-3,550,1-3,550,,,,,,,,,,
428,1R,晴,東,4,0,尼崎,2019_2_22,1-3-5,1490,,710,1-3,550,1-3,550,,,,,,,,,,
429,1R,晴,東,4,0,尼崎,2019_2_22,1-3-5,1490,,710,1-3,550,1-3,550,,,,,,,,,,
430,1R,晴,東,4,0,尼崎,2019_2_22,1-3-5,1490,,710,1-3,550,1-3,550,,,,,,,,,,
431,1R,晴,東,4,0,尼崎,2019_2_22,1-3-5,1490,,710,1-3,550,1-3,550,,,,,,,,,,
432,1R,晴,東,4,0,尼崎,2019_2_22,1-3-5,1490,,710,1-3,550,1-3,550,,,,,,,,,,
433,2R,晴,無風,0,0,尼崎,2019_2_22,1-3-5,960,,500,1-3,360,1-3,250,,,,,,,,,,
434,2R,晴,無風,0,0,尼崎,2019_2_22,1-3-5,960,,500,1-3,360,1-3,250,,,,,,,,,,
435,2R,晴,無風,0,0,尼崎,2019_2_22,1-3-5,960,,500,1-3,360,1-3,250,,,,,,,,,,
436,2R,晴,無風,0,0,尼崎,2019_2_22,1-3-5,960,,500,1-3,360,1-3,250,,,,,,,,,,
437,2R,晴,無風,0,0,尼崎,2019_2_22,1-3-5,960,,500,1-3,360,1-3,250,,,,,,,,,,
438,2R,晴,無風,0,0,尼崎,2019_2_22,1-3-5,960,,500,1-3,360,1-3,250,,,,,,,,,,
439,3R,晴,東,1,0,尼崎,2019_2_22,2-3-5,2190,,600,2-3,730,2-3,450,,,,,,,,,,
440,3R,晴,東,1,0,尼崎,2019_2_22,2-3-5,2190,,600,2-3,730,2-3,450,,,,,,,,,,
441,3R,晴,東,1,0,尼崎,2019_2_22,2-3-5,2190,,600,2-3,730,2-3,450,,,,,,,,,,
442,3R,晴,東,1,0,尼崎,2019_2_22,2-3-5,2190,,600,2-3,730,2-3,450,,,,,,,,,,
443,3R,晴,東,1,0,尼崎,2019_2_22,2-3-5,2190,,600,2-3,730,2-3,450,,,,,,,,,,
444,3R,晴,東,1,0,尼崎,2019_2_22,2-3-5,2190,,600,2-3,730,2-3,450,,,,,,,,,,
445,4R,晴,北東,2,0,尼崎,2019_2_22,3-1-5,1840,,290,3-1,630,1-3,280,,,,,,,,,,
446,4R,晴,北東,2,0,尼崎,2019_2_22,3-1-5,1840,,290,3-1,630,1-3,280,,,,,,,,,,
447,4R,晴,北東,2,0,尼崎,2019_2_22,3-1-5,1840,,290,3-1,630,1-3,280,,,,,,,,,,
448,4R,晴,北東,2,0,尼崎,2019_2_22,3-1-5,1840,,290,3-1,630,1-3,280,,,,,,,,,,
449,4R,晴,北東,2,0,尼崎,2019_2_22,3-1-5,1840,,290,3-1,630,1-3,280,,,,,,,,,,
450,5R,晴,南東,2,0,尼崎,2019_2_22,1-5-2,1120,,310,1-5,420,1-5,240,,,,,,,,,,
451,5R,晴,南東,2,0,尼崎,2019_2_22,1-5-2,1120,,310,1-5,420,1-5,240,,,,,,,,,,
452,5R,晴,南東,2,0,尼崎,2019_2_22,1-5-2,1120,,310,1-5,420,1-5,240,,,,,,,,,,
453,5R,晴,南東,2,0,尼崎,2019_2_22,1-5-2,1120,,310,1-5,420,1-5,240,,,,,,,,,,
454,5R,晴,南東,2,0,尼崎,2019_2_22,1-5-2,1120,,310,1-5,420,1-5,240,,,,,,,,,,
