,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,5,4070,中村亮太,55,65,6.80,3,0.18,15,3R,晴,西,4,4,2020_9_3,5-3-2,15000,2-3-5,4720,5-3,1630,3-5,1060,2020_9_3_15_3R
298,2,3,3860,松本浩貴,62,9,6.89,5,0.32,15,3R,晴,西,4,4,2020_9_3,5-3-2,15000,2-3-5,4720,5-3,1630,3-5,1060,2020_9_3_15_3R
299,3,2,4122,安東幸治,45,59,6.81,2,0.21,15,3R,晴,西,4,4,2020_9_3,5-3-2,15000,2-3-5,4720,5-3,1630,3-5,1060,2020_9_3_15_3R
300,4,6,3554,仲口博崇,12,66,6.84,4,0.24,15,3R,晴,西,4,4,2020_9_3,5-3-2,15000,2-3-5,4720,5-3,1630,3-5,1060,2020_9_3_15_3R
301,5,1,3935,岩津徹郎,48,58,6.83,1,0.14,15,3R,晴,西,4,4,2020_9_3,5-3-2,15000,2-3-5,4720,5-3,1630,3-5,1060,2020_9_3_15_3R
302,6,4,4035,杉江浩明,53,31,6.81,6,0.31,15,3R,晴,西,4,4,2020_9_3,5-3-2,15000,2-3-5,4720,5-3,1630,3-5,1060,2020_9_3_15_3R
303,1,1,4903,吉田凌太朗,37,60,6.78,1,0.07,15,4R,晴,西,3,3,2020_9_3,1-2-3,970,1-2-3,350,1-2,410,1-2,300,2020_9_3_15_4R
304,2,2,4466,南佑典,15,46,6.86,2,0.08,15,4R,晴,西,3,3,2020_9_3,1-2-3,970,1-2-3,350,1-2,410,1-2,300,2020_9_3_15_4R
305,3,3,4529,嶋義信 ,6,53,6.85,3,0.08,15,4R,晴,西,3,3,2020_9_3,1-2-3,970,1-2-3,350,1-2,410,1-2,300,2020_9_3_15_4R
306,4,6,4470,平田健之佑,47,52,6.87,6,0.09,15,4R,晴,西,3,3,2020_9_3,1-2-3,970,1-2-3,350,1-2,410,1-2,300,2020_9_3_15_4R
307,5,5,4060,島田一生,21,24,6.81,5,0.12,15,4R,晴,西,3,3,2020_9_3,1-2-3,970,1-2-3,350,1-2,410,1-2,300,2020_9_3_15_4R
308,6,4,3587,武田信一,56,62,6.89,4,0.13,15,4R,晴,西,3,3,2020_9_3,1-2-3,970,1-2-3,350,1-2,410,1-2,300,2020_9_3_15_4R
309,1,4,4384,鶴本崇文,40,15,6.90,4,0.11,15,5R,曇り,南西,3,3,2020_9_3,4-5-1,3570,1-4-5,390,4-5,2150,4-5,610,2020_9_3_15_5R
310,2,5,3757,畑和宏,61,10,6.84,5,0.05,15,5R,曇り,南西,3,3,2020_9_3,4-5-1,3570,1-4-5,390,4-5,2150,4-5,610,2020_9_3_15_5R
311,3,1,4518,大須賀友,22,64,6.76,1,0.14,15,5R,曇り,南西,3,3,2020_9_3,4-5-1,3570,1-4-5,390,4-5,2150,4-5,610,2020_9_3_15_5R
312,4,2,3164,森脇徹,17,35,6.88,2,0.34,15,5R,曇り,南西,3,3,2020_9_3,4-5-1,3570,1-4-5,390,4-5,2150,4-5,610,2020_9_3_15_5R
313,5,3,3869,井芹大志,41,17,6.86,3,0.31,15,5R,曇り,南西,3,3,2020_9_3,4-5-1,3570,1-4-5,390,4-5,2150,4-5,610,2020_9_3_15_5R
314,6,6,4137,君島秀三,18,61,6.86,6,0.06,15,5R,曇り,南西,3,3,2020_9_3,4-5-1,3570,1-4-5,390,4-5,2150,4-5,610,2020_9_3_15_5R
315,1,2,4521,小池公生,64,18,6.89,2,0.27,15,6R,曇り,西,3,3,2020_9_3,2-1-4,3360,1-2-4,360,2-1,1160,1-2,230,2020_9_3_15_6R
316,2,1,4142,平野和明 ,9,63,6.79,1,0.14,15,6R,曇り,西,3,3,2020_9_3,2-1-4,3360,1-2-4,360,2-1,1160,1-2,230,2020_9_3_15_6R
317,3,4,3629,浅見昌克,38,56,6.84,4,0.09,15,6R,曇り,西,3,3,2020_9_3,2-1-4,3360,1-2-4,360,2-1,1160,1-2,230,2020_9_3_15_6R
318,4,5,3471,赤峰和也,25,41,6.95,5,0.08,15,6R,曇り,西,3,3,2020_9_3,2-1-4,3360,1-2-4,360,2-1,1160,1-2,230,2020_9_3_15_6R
319,5,3,4218,吉川喜継 ,3,36,6.82,3,0.17,15,6R,曇り,西,3,3,2020_9_3,2-1-4,3360,1-2-4,360,2-1,1160,1-2,230,2020_9_3_15_6R
320,6,6,4732,堀本和也,28,22,6.83,6,0.10,15,6R,曇り,西,3,3,2020_9_3,2-1-4,3360,1-2-4,360,2-1,1160,1-2,230,2020_9_3_15_6R
321,1,6,4757,山田祐也,11,2,6.91,6,0.17,15,7R,曇り,南西,3,3,2020_9_3,6-4-1,7620,1-4-6,890,6-4,1990,4-6,580,2020_9_3_15_7R
322,2,4,4053,芦澤望 ,8,40,6.80,4,0.18,15,7R,曇り,南西,3,3,2020_9_3,6-4-1,7620,1-4-6,890,6-4,1990,4-6,580,2020_9_3_15_7R
323,3,1,3335,小菅文隆,19,13,6.95,1,0.16,15,7R,曇り,南西,3,3,2020_9_3,6-4-1,7620,1-4-6,890,6-4,1990,4-6,580,2020_9_3_15_7R
324,4,3,4367,山口修路,44,30,6.87,3,0.25,15,7R,曇り,南西,3,3,2020_9_3,6-4-1,7620,1-4-6,890,6-4,1990,4-6,580,2020_9_3_15_7R
325,5,5,4122,安東幸治,45,59,6.93,5,0.21,15,7R,曇り,南西,3,3,2020_9_3,6-4-1,7620,1-4-6,890,6-4,1990,4-6,580,2020_9_3_15_7R
326,6,2,4886,入海馨,13,11,6.87,2,0.19,15,7R,曇り,南西,3,3,2020_9_3,6-4-1,7620,1-4-6,890,6-4,1990,4-6,580,2020_9_3_15_7R
327,1,1,3965,北中元樹,59,12,6.88,1,0.09,15,8R,曇り,南西,3,3,2020_9_3,1-2-4,570,1-2-4,230,1-2,290,1-2,270,2020_9_3_15_8R
328,2,2,4120,柘植政浩,30,33,6.86,2,0.11,15,8R,曇り,南西,3,3,2020_9_3,1-2-4,570,1-2-4,230,1-2,290,1-2,270,2020_9_3_15_8R
329,3,4,4466,南佑典,15,46,6.86,4,0.16,15,8R,曇り,南西,3,3,2020_9_3,1-2-4,570,1-2-4,230,1-2,290,1-2,270,2020_9_3_15_8R
330,4,5,3535,渡修平,63,19,6.82,5,0.21,15,8R,曇り,南西,3,3,2020_9_3,1-2-4,570,1-2-4,230,1-2,290,1-2,270,2020_9_3_15_8R
331,5,3,4315,山崎昂介,52,57,6.78,3,0.12,15,8R,曇り,南西,3,3,2020_9_3,1-2-4,570,1-2-4,230,1-2,290,1-2,270,2020_9_3_15_8R
332,6,6,4103,山崎善庸 ,4,49,6.95,6,0.31,15,8R,曇り,南西,3,3,2020_9_3,1-2-4,570,1-2-4,230,1-2,290,1-2,270,2020_9_3_15_8R
333,1,1,4035,杉江浩明,53,31,6.80,1,0.11,15,9R,曇り,南西,3,3,2020_9_3,1-3-4,4890,1-3-4,1300,1-3,790,1-3,590,2020_9_3_15_9R
334,2,3,4384,鶴本崇文,40,15,6.88,4,0.15,15,9R,曇り,南西,3,3,2020_9_3,1-3-4,4890,1-3-4,1300,1-3,790,1-3,590,2020_9_3_15_9R
335,3,4,4529,嶋義信 ,6,53,6.78,5,0.13,15,9R,曇り,南西,3,3,2020_9_3,1-3-4,4890,1-3-4,1300,1-3,790,1-3,590,2020_9_3_15_9R
336,4,5,3554,仲口博崇,12,66,6.87,3,0.18,15,9R,曇り,南西,3,3,2020_9_3,1-3-4,4890,1-3-4,1300,1-3,790,1-3,590,2020_9_3_15_9R
337,5,2,4903,吉田凌太朗,37,60,6.83,2,0.15,15,9R,曇り,南西,3,3,2020_9_3,1-3-4,4890,1-3-4,1300,1-3,790,1-3,590,2020_9_3_15_9R
338,6,6,4142,平野和明 ,9,63,6.85,6,0.16,15,9R,曇り,南西,3,3,2020_9_3,1-3-4,4890,1-3-4,1300,1-3,790,1-3,590,2020_9_3_15_9R
339,1,1,4470,平田健之佑,47,52,6.86,1,0.14,15,10R,曇り,南西,3,3,2020_9_3,1-6-3,7620,1-3-6,1300,1-6,1760,1-6,4610,2020_9_3_15_10R
340,2,6,4886,入海馨,13,28,6.91,6,0.11,15,10R,曇り,南西,3,3,2020_9_3,1-6-3,7620,1-3-6,1300,1-6,1760,1-6,4610,2020_9_3_15_10R
341,3,3,4060,島田一生,21,24,6.94,3,0.08,15,10R,曇り,南西,3,3,2020_9_3,1-6-3,7620,1-3-6,1300,1-6,1760,1-6,4610,2020_9_3_15_10R
342,4,2,3757,畑和宏,61,10,6.88,2,0.09,15,10R,曇り,南西,3,3,2020_9_3,1-6-3,7620,1-3-6,1300,1-6,1760,1-6,4610,2020_9_3_15_10R
343,5,5,4521,小池公生,64,18,6.91,5,0.08,15,10R,曇り,南西,3,3,2020_9_3,1-6-3,7620,1-3-6,1300,1-6,1760,1-6,4610,2020_9_3_15_10R
344,1,1,4757,山田祐也,11,2,6.86,1,0.06,15,11R,曇り,南西,3,3,2020_9_3,1-5-2,4990,1-2-5,730,1-5,2280,1-5,2570,2020_9_3_15_11R
345,2,5,4367,山口修路,44,30,6.96,5,0.13,15,11R,曇り,南西,3,3,2020_9_3,1-5-2,4990,1-2-5,730,1-5,2280,1-5,2570,2020_9_3_15_11R
346,3,2,4070,中村亮太,55,65,6.79,2,0.11,15,11R,曇り,南西,3,3,2020_9_3,1-5-2,4990,1-2-5,730,1-5,2280,1-5,2570,2020_9_3_15_11R
347,4,6,3965,北中元樹,59,12,7.03,6,0.14,15,11R,曇り,南西,3,3,2020_9_3,1-5-2,4990,1-2-5,730,1-5,2280,1-5,2570,2020_9_3_15_11R
348,5,4,4218,吉川喜継 ,3,36,6.93,4,0.15,15,11R,曇り,南西,3,3,2020_9_3,1-5-2,4990,1-2-5,730,1-5,2280,1-5,2570,2020_9_3_15_11R
349,6,3,4137,君島秀三,18,61,6.91,3,0.12,15,11R,曇り,南西,3,3,2020_9_3,1-5-2,4990,1-2-5,730,1-5,2280,1-5,2570,2020_9_3_15_11R
350,1,1,4120,柘植政浩,30,33,6.86,1,0.11,15,12R,曇り,南西,2,2,2020_9_3,1-6-3,2090,1-3-6,460,1-6,800,1-6,640,2020_9_3_15_12R
351,2,6,3629,浅見昌克,38,56,6.89,6,0.09,15,12R,曇り,南西,2,2,2020_9_3,1-6-3,2090,1-3-6,460,1-6,800,1-6,640,2020_9_3_15_12R
352,3,3,3546,中里昌志,60,27,6.93,3,0.06,15,12R,曇り,南西,2,2,2020_9_3,1-6-3,2090,1-3-6,460,1-6,800,1-6,640,2020_9_3_15_12R
353,4,5,3164,森脇徹,17,35,6.90,5,0.07,15,12R,曇り,南西,2,2,2020_9_3,1-6-3,2090,1-3-6,460,1-6,800,1-6,640,2020_9_3_15_12R
354,5,4,3935,岩津徹郎,48,58,6.93,4,0.11,15,12R,曇り,南西,2,2,2020_9_3,1-6-3,2090,1-3-6,460,1-6,800,1-6,640,2020_9_3_15_12R
355,6,2,3587,武田信一,56,62,6.94,2,0.21,15,12R,曇り,南西,2,2,2020_9_3,1-6-3,2090,1-3-6,460,1-6,800,1-6,640,2020_9_3_15_12R
356,1,3,4586,磯部誠,32,28,6.83,3,0.09,12,1R,曇り,南,2,1,2020_9_3,3-1-4,3790,1-3-4,490,3-1,1750,1-3,290,2020_9_3_12_1R
357,2,1,4397,西村拓也,11,75,6.79,1,0.14,12,1R,曇り,南,2,1,2020_9_3,3-1-4,3790,1-3-4,490,3-1,1750,1-3,290,2020_9_3_12_1R
358,3,4,4760,山崎郡,57,69,6.79,4,0.08,12,1R,曇り,南,2,1,2020_9_3,3-1-4,3790,1-3-4,490,3-1,1750,1-3,290,2020_9_3_12_1R
359,4,5,4227,安達裕樹,13,21,6.86,5,0.12,12,1R,曇り,南,2,1,2020_9_3,3-1-4,3790,1-3-4,490,3-1,1750,1-3,290,2020_9_3_12_1R
360,5,2,4013,中島孝平,79,51,6.87,2,0.11,12,1R,曇り,南,2,1,2020_9_3,3-1-4,3790,1-3-4,490,3-1,1750,1-3,290,2020_9_3_12_1R
361,6,6,4352,下條雄太郎,26,32,6.84,6,0.18,12,1R,曇り,南,2,1,2020_9_3,3-1-4,3790,1-3-4,490,3-1,1750,1-3,290,2020_9_3_12_1R
362,1,1,4044,湯川浩司,14,18,6.65,1,0.18,12,2R,曇り,南,5,2,2020_9_3,1-2-5,1900,1-2-5,1170,1-2,260,1-2,200,2020_9_3_12_2R
363,2,2,4524,深谷知博,62,71,6.75,2,0.23,12,2R,曇り,南,5,2,2020_9_3,1-2-5,1900,1-2-5,1170,1-2,260,1-2,200,2020_9_3_12_2R
364,3,5,4739,中村晃朋,22,53,6.77,5,0.18,12,2R,曇り,南,5,2,2020_9_3,1-2-5,1900,1-2-5,1170,1-2,260,1-2,200,2020_9_3_12_2R
365,4,6,4578,藤山雅弘,28,39,6.79,6,0.25,12,2R,曇り,南,5,2,2020_9_3,1-2-5,1900,1-2-5,1170,1-2,260,1-2,200,2020_9_3_12_2R
366,5,4,3622,山崎智也,37,19,6.72,4,0.17,12,2R,曇り,南,5,2,2020_9_3,1-2-5,1900,1-2-5,1170,1-2,260,1-2,200,2020_9_3_12_2R
367,6,3,4148,枝尾賢,80,29,6.81,3,0.17,12,2R,曇り,南,5,2,2020_9_3,1-2-5,1900,1-2-5,1170,1-2,260,1-2,200,2020_9_3_12_2R
368,1,1,4136,江夏満,52,17,6.78,1,0.14,12,3R,曇り,南,5,2,2020_9_3,1-3-2,1310,1-2-3,370,1-3,430,1-3,340,2020_9_3_12_3R
369,2,3,4497,桑原悠,20,34,6.78,3,0.22,12,3R,曇り,南,5,2,2020_9_3,1-3-2,1310,1-2-3,370,1-3,430,1-3,340,2020_9_3_12_3R
370,3,2,4427,秦英悟,73,66,6.82,2,0.14,12,3R,曇り,南,5,2,2020_9_3,1-3-2,1310,1-2-3,370,1-3,430,1-3,340,2020_9_3_12_3R
371,4,6,3854,吉川元浩,54,11,6.75,5,0.21,12,3R,曇り,南,5,2,2020_9_3,1-3-2,1310,1-2-3,370,1-3,430,1-3,340,2020_9_3_12_3R
372,5,4,3920,正木聖賢,64,36,6.84,4,0.31,12,3R,曇り,南,5,2,2020_9_3,1-3-2,1310,1-2-3,370,1-3,430,1-3,340,2020_9_3_12_3R
373,6,5,4584,村岡賢人,35,27,6.81,6,0.25,12,3R,曇り,南,5,2,2020_9_3,1-3-2,1310,1-2-3,370,1-3,430,1-3,340,2020_9_3_12_3R
374,1,3,4033,伊藤将吉,59,38,6.70,3,0.09,12,4R,曇り,南,3,1,2020_9_3,3-6-4,22440,3-4-6,6270,3-6,4250,3-6,3890,2020_9_3_12_4R
375,2,6,4362,土屋智則,17,58,6.76,6,0.13,12,4R,曇り,南,3,1,2020_9_3,3-6-4,22440,3-4-6,6270,3-6,4250,3-6,3890,2020_9_3_12_4R
376,3,4,4832,権藤俊光,77,77,6.85,4,0.11,12,4R,曇り,南,3,1,2020_9_3,3-6-4,22440,3-4-6,6270,3-6,4250,3-6,3890,2020_9_3_12_4R
377,4,2,3557,太田和美,23,35,6.82,2,0.10,12,4R,曇り,南,3,1,2020_9_3,3-6-4,22440,3-4-6,6270,3-6,4250,3-6,3890,2020_9_3_12_4R
378,5,5,4682,大上卓人,63,78,6.84,5,0.13,12,4R,曇り,南,3,1,2020_9_3,3-6-4,22440,3-4-6,6270,3-6,4250,3-6,3890,2020_9_3_12_4R
379,6,1,3514,山一鉄也,81,15,6.76,1,0.21,12,4R,曇り,南,3,1,2020_9_3,3-6-4,22440,3-4-6,6270,3-6,4250,3-6,3890,2020_9_3_12_4R
380,1,1,4659,木下翔太,78,56,6.74,1,0.10,12,5R,曇り,南,3,1,2020_9_3,1-2-3,950,1-2-3,350,1-2,470,1-2,320,2020_9_3_12_5R
381,2,2,4040,廣瀬将亨,39,72,6.72,2,0.11,12,5R,曇り,南,3,1,2020_9_3,1-2-3,950,1-2-3,350,1-2,470,1-2,320,2020_9_3_12_5R
382,3,3,4477,篠崎仁志,50,57,6.84,3,0.12,12,5R,曇り,南,3,1,2020_9_3,1-2-3,950,1-2-3,350,1-2,470,1-2,320,2020_9_3_12_5R
383,4,5,4754,松尾充,65,22,6.78,5,0.17,12,5R,曇り,南,3,1,2020_9_3,1-2-3,950,1-2-3,350,1-2,470,1-2,320,2020_9_3_12_5R
384,5,4,4061,萩原秀人,56,24,6.86,4,0.22,12,5R,曇り,南,3,1,2020_9_3,1-2-3,950,1-2-3,350,1-2,470,1-2,320,2020_9_3_12_5R
385,6,6,4760,山崎郡,57,69,6.76,6,0.11,12,5R,曇り,南,3,1,2020_9_3,1-2-3,950,1-2-3,350,1-2,470,1-2,320,2020_9_3_12_5R
386,1,1,3795,金子龍介,21,73,6.77,1,0.09,12,6R,曇り,南,2,1,2020_9_3,1-2-4,830,1-2-4,300,1-2,410,1-2,280,2020_9_3_12_6R
387,2,2,3933,山地正樹,83,14,6.70,2,0.09,12,6R,曇り,南,2,1,2020_9_3,1-2-4,830,1-2-4,300,1-2,410,1-2,280,2020_9_3_12_6R
388,3,4,4238,毒島誠,53,59,6.78,4,0.07,12,6R,曇り,南,2,1,2020_9_3,1-2-4,830,1-2-4,300,1-2,410,1-2,280,2020_9_3_12_6R
389,4,3,4324,海野康志郎,15,10,6.80,3,0.07,12,6R,曇り,南,2,1,2020_9_3,1-2-4,830,1-2-4,300,1-2,410,1-2,280,2020_9_3_12_6R
390,5,5,4586,磯部誠,32,28,6.82,5,0.08,12,6R,曇り,南,2,1,2020_9_3,1-2-4,830,1-2-4,300,1-2,410,1-2,280,2020_9_3_12_6R
391,6,6,3968,茶谷信次,18,13,6.82,6,0.14,12,6R,曇り,南,2,1,2020_9_3,1-2-4,830,1-2-4,300,1-2,410,1-2,280,2020_9_3_12_6R
392,1,1,3573,前本泰和,31,23,6.80,1,0.04,12,7R,曇り,無風,0,1,2020_9_3,1-4-3,950,1-3-4,300,1-4,370,1-4,280,2020_9_3_12_7R
393,2,4,3854,吉川元浩,54,11,6.79,4,0.11,12,7R,曇り,無風,0,1,2020_9_3,1-4-3,950,1-3-4,300,1-4,370,1-4,280,2020_9_3_12_7R
394,3,3,4397,西村拓也,11,75,6.77,3,0.05,12,7R,曇り,無風,0,1,2020_9_3,1-4-3,950,1-3-4,300,1-4,370,1-4,280,2020_9_3_12_7R
395,4,6,4908,上田龍星,19,79,6.82,6,0.01,12,7R,曇り,無風,0,1,2020_9_3,1-4-3,950,1-3-4,300,1-4,370,1-4,280,2020_9_3_12_7R
396,5,5,4148,枝尾賢,80,80,6.75,5,0.01,12,7R,曇り,無風,0,1,2020_9_3,1-4-3,950,1-3-4,300,1-4,370,1-4,280,2020_9_3_12_7R
397,6,2,4361,柳生泰二,51,25,6.81,2,0.05,12,7R,曇り,無風,0,1,2020_9_3,1-4-3,950,1-3-4,300,1-4,370,1-4,280,2020_9_3_12_7R
398,1,4,4044,湯川浩司,14,18,6.68,4,0.05,12,8R,曇り,南,1,1,2020_9_3,4-2-5,4840,2-4-5,1370,4-2,1550,2-4,1110,2020_9_3_12_8R
399,2,2,4042,丸岡正典,68,54,6.79,2,0.14,12,8R,曇り,南,1,1,2020_9_3,4-2-5,4840,2-4-5,1370,4-2,1550,2-4,1110,2020_9_3_12_8R
400,3,5,4566,塩田北斗,82,12,6.77,5,0.08,12,8R,曇り,南,1,1,2020_9_3,4-2-5,4840,2-4-5,1370,4-2,1550,2-4,1110,2020_9_3_12_8R
401,4,1,4013,中島孝平,79,51,6.80,1,0.10,12,8R,曇り,南,1,1,2020_9_3,4-2-5,4840,2-4-5,1370,4-2,1550,2-4,1110,2020_9_3_12_8R
402,5,3,4584,村岡賢人,35,27,6.73,3,0.12,12,8R,曇り,南,1,1,2020_9_3,4-2-5,4840,2-4-5,1370,4-2,1550,2-4,1110,2020_9_3_12_8R
403,6,6,4468,大池佑来,33,64,6.92,6,0.05,12,8R,曇り,南,1,1,2020_9_3,4-2-5,4840,2-4-5,1370,4-2,1550,2-4,1110,2020_9_3_12_8R
404,1,5,4061,萩原秀人,56,24,6.89,5,0.09,12,9R,曇り,南,2,1,2020_9_3,5-4-6,26900,4-5-6,3780,5-4,5350,4-5,1550,2020_9_3_12_9R
405,2,4,4497,桑原悠,20,34,6.91,4,0.09,12,9R,曇り,南,2,1,2020_9_3,5-4-6,26900,4-5-6,3780,5-4,5350,4-5,1550,2020_9_3_12_9R
406,3,6,4832,権藤俊光,77,77,6.77,6,0.14,12,9R,曇り,南,2,1,2020_9_3,5-4-6,26900,4-5-6,3780,5-4,5350,4-5,1550,2020_9_3_12_9R
407,4,2,3590,濱野谷憲吾,74,31,6.81,2,0.16,12,9R,曇り,南,2,1,2020_9_3,5-4-6,26900,4-5-6,3780,5-4,5350,4-5,1550,2020_9_3_12_9R
408,5,1,3622,山崎智也,37,19,6.75,1,0.21,12,9R,曇り,南,2,1,2020_9_3,5-4-6,26900,4-5-6,3780,5-4,5350,4-5,1550,2020_9_3_12_9R
409,6,3,4227,安達裕樹,13,21,6.90,3,0.16,12,9R,曇り,南,2,1,2020_9_3,5-4-6,26900,4-5-6,3780,5-4,5350,4-5,1550,2020_9_3_12_9R
410,1,1,4524,深谷知博,62,71,6.75,1,0.08,12,10R,曇り,南,2,1,2020_9_3,1-2-4,770,1-2-4,420,1-2,240,1-2,160,2020_9_3_12_10R
411,2,2,4477,篠崎仁志,50,57,6.81,2,0.14,12,10R,曇り,南,2,1,2020_9_3,1-2-4,770,1-2-4,420,1-2,240,1-2,160,2020_9_3_12_10R
412,3,4,3795,金子龍介,21,73,6.81,4,0.15,12,10R,曇り,南,2,1,2020_9_3,1-2-4,770,1-2-4,420,1-2,240,1-2,160,2020_9_3_12_10R
413,4,3,4427,秦英悟,73,66,6.76,3,0.11,12,10R,曇り,南,2,1,2020_9_3,1-2-4,770,1-2-4,420,1-2,240,1-2,160,2020_9_3_12_10R
414,5,5,3826,村田修次,30,61,6.77,5,0.15,12,10R,曇り,南,2,1,2020_9_3,1-2-4,770,1-2-4,420,1-2,240,1-2,160,2020_9_3_12_10R
415,6,6,4437,中田元泰,70,86,6.88,6,0.20,12,10R,曇り,南,2,1,2020_9_3,1-2-4,770,1-2-4,420,1-2,240,1-2,160,2020_9_3_12_10R
416,1,1,3557,太田和美,23,35,6.78,1,0.21,12,11R,曇り,南,2,1,2020_9_3,1-2-5,1190,1-2-5,670,1-2,320,1-2,360,2020_9_3_12_11R
417,2,2,4074,柳沢一,58,81,6.76,2,0.13,12,11R,曇り,南,2,1,2020_9_3,1-2-5,1190,1-2-5,670,1-2,320,1-2,360,2020_9_3_12_11R
418,3,5,3573,前本泰和,31,23,6.78,5,0.20,12,11R,曇り,南,2,1,2020_9_3,1-2-5,1190,1-2-5,670,1-2,320,1-2,360,2020_9_3_12_11R
419,4,4,3959,坪井康晴,12,20,6.79,4,0.21,12,11R,曇り,南,2,1,2020_9_3,1-2-5,1190,1-2-5,670,1-2,320,1-2,360,2020_9_3_12_11R
420,5,3,4136,江夏満,52,17,6.86,3,0.15,12,11R,曇り,南,2,1,2020_9_3,1-2-5,1190,1-2-5,670,1-2,320,1-2,360,2020_9_3_12_11R
421,6,6,4238,毒島誠,53,59,6.76,6,0.16,12,11R,曇り,南,2,1,2020_9_3,1-2-5,1190,1-2-5,670,1-2,320,1-2,360,2020_9_3_12_11R
422,1,3,3388,今垣光太郎,24,26,6.79,3,0.01,12,12R,曇り,南,1,1,2020_9_3,3-5-4,26380,3-4-5,4420,3-5,6600,3-5,4430,2020_9_3_12_12R
423,2,5,3779,原田幸哉,34,50,6.77,5,0.08,12,12R,曇り,南,1,1,2020_9_3,3-5-4,26380,3-4-5,4420,3-5,6600,3-5,4430,2020_9_3_12_12R
424,3,4,4024,井口佳典,75,74,6.77,4,0.12,12,12R,曇り,南,1,1,2020_9_3,3-5-4,26380,3-4-5,4420,3-5,6600,3-5,4430,2020_9_3_12_12R
425,4,2,3941,池田浩二,38,60,6.79,2,0.09,12,12R,曇り,南,1,1,2020_9_3,3-5-4,26380,3-4-5,4420,3-5,6600,3-5,4430,2020_9_3_12_12R
426,5,6,4262,馬場貴也,67,68,6.80,6,0.11,12,12R,曇り,南,1,1,2020_9_3,3-5-4,26380,3-4-5,4420,3-5,6600,3-5,4430,2020_9_3_12_12R
427,6,1,3415,松井繁,16,62,6.69,1,0.14,12,12R,曇り,南,1,1,2020_9_3,3-5-4,26380,3-4-5,4420,3-5,6600,3-5,4430,2020_9_3_12_12R
428,1,1,4594,谷川祐一,34,21,6.82,1,0.15,11,1R,曇り,南,1,1,2020_9_3,1-4-6,1270,1-4-6,730,1-4,350,1-4,390,2020_9_3_11_1R
429,2,4,3819,大内裕樹,25,22,6.85,4,0.21,11,1R,曇り,南,1,1,2020_9_3,1-4-6,1270,1-4-6,730,1-4,350,1-4,390,2020_9_3_11_1R
430,3,6,3564,桑原啓,16,40,6.78,6,0.18,11,1R,曇り,南,1,1,2020_9_3,1-4-6,1270,1-4-6,730,1-4,350,1-4,390,2020_9_3_11_1R
431,4,5,3036,吉本正昭,33,71,6.90,5,0.20,11,1R,曇り,南,1,1,2020_9_3,1-4-6,1270,1-4-6,730,1-4,350,1-4,390,2020_9_3_11_1R
432,5,2,3058,原義昭,60,52,6.82,2,0.19,11,1R,曇り,南,1,1,2020_9_3,1-4-6,1270,1-4-6,730,1-4,350,1-4,390,2020_9_3_11_1R
433,6,3,5007,近藤雄一郎,53,54,6.85,3,0.23,11,1R,曇り,南,1,1,2020_9_3,1-4-6,1270,1-4-6,730,1-4,350,1-4,390,2020_9_3_11_1R
434,1,1,3553,平池仁志,23,50,6.68,1,0.31,11,2R,曇り,南,2,2,2020_9_3,1-4-3,2300,1-3-4,260,1-4,1240,1-4,920,2020_9_3_11_2R
435,2,4,4106,坂井康嗣,11,56,6.79,4,0.39,11,2R,曇り,南,2,2,2020_9_3,1-4-3,2300,1-3-4,260,1-4,1240,1-4,920,2020_9_3_11_2R
436,3,3,4256,渡辺浩司,41,41,6.78,3,0.22,11,2R,曇り,南,2,2,2020_9_3,1-4-3,2300,1-3-4,260,1-4,1240,1-4,920,2020_9_3_11_2R
437,4,2,4139,丹下健,59,58,6.83,2,0.23,11,2R,曇り,南,2,2,2020_9_3,1-4-3,2300,1-3-4,260,1-4,1240,1-4,920,2020_9_3_11_2R
438,5,5,4508,野間大樹,27,69,6.78,5,0.35,11,2R,曇り,南,2,2,2020_9_3,1-4-3,2300,1-3-4,260,1-4,1240,1-4,920,2020_9_3_11_2R
439,6,6,4766,石井孝之,35,33,6.82,6,0.30,11,2R,曇り,南,2,2,2020_9_3,1-4-3,2300,1-3-4,260,1-4,1240,1-4,920,2020_9_3_11_2R
440,1,1,4543,重木輝彦,62,38,6.68,1,0.21,11,3R,曇り,南西,2,2,2020_9_3,1-3-5,5640,1-3-5,1920,1-3,1290,1-3,2960,2020_9_3_11_3R
441,2,3,3569,増田進,20,26,6.83,3,0.21,11,3R,曇り,南西,2,2,2020_9_3,1-3-5,5640,1-3-5,1920,1-3,1290,1-3,2960,2020_9_3_11_3R
442,3,5,4441,末永由楽,15,25,6.77,5,0.21,11,3R,曇り,南西,2,2,2020_9_3,1-3-5,5640,1-3-5,1920,1-3,1290,1-3,2960,2020_9_3_11_3R
443,4,2,4363,大野芳顕,65,70,6.74,2,0.20,11,3R,曇り,南西,2,2,2020_9_3,1-3-5,5640,1-3-5,1920,1-3,1290,1-3,2960,2020_9_3_11_3R
444,5,4,5017,澤田尚也,36,65,6.76,4,0.18,11,3R,曇り,南西,2,2,2020_9_3,1-3-5,5640,1-3-5,1920,1-3,1290,1-3,2960,2020_9_3_11_3R
