,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,3,4052,興津藍,34,15,6.89,6,0.16,11,3R,晴,北東,1,1,2021_8_4,3-1-5,3230,1-3-5,790,3-1,780,1-3,200,2021_8_4_11_3R
297,2,1,4369,丹下将,38,66,6.76,1,0.18,11,3R,晴,北東,1,1,2021_8_4,3-1-5,3230,1-3-5,790,3-1,780,1-3,200,2021_8_4_11_3R
298,3,5,3772,一柳和孝,57,11,6.86,3,0.30,11,3R,晴,北東,1,1,2021_8_4,3-1-5,3230,1-3-5,790,3-1,780,1-3,200,2021_8_4_11_3R
299,4,2,4902,山川雄大,58,67,6.78,5,0.15,11,3R,晴,北東,1,1,2021_8_4,3-1-5,3230,1-3-5,790,3-1,780,1-3,200,2021_8_4_11_3R
300,5,4,3870,寺嶋雄,29,32,6.89,2,0.23,11,3R,晴,北東,1,1,2021_8_4,3-1-5,3230,1-3-5,790,3-1,780,1-3,200,2021_8_4_11_3R
301,6,6,3362,間嶋仁志,60,47,6.87,4,0.33,11,3R,晴,北東,1,1,2021_8_4,3-1-5,3230,1-3-5,790,3-1,780,1-3,200,2021_8_4_11_3R
302,1,3,3653,品川賢次,27,33,6.86,3,0.19,11,4R,晴,北東,3,3,2021_8_4,3-2-6,53800,2-3-6,2250,3-2,9560,2-3,2750,2021_8_4_11_4R
303,2,2,3880,浅見宗孝,28,28,6.81,2,0.19,11,4R,晴,北東,3,3,2021_8_4,3-2-6,53800,2-3-6,2250,3-2,9560,2-3,2750,2021_8_4_11_4R
304,3,6,4743,木村仁紀,55,70,6.85,6,0.11,11,4R,晴,北東,3,3,2021_8_4,3-2-6,53800,2-3-6,2250,3-2,9560,2-3,2750,2021_8_4_11_4R
305,4,4,3161,古場輝義,51,63,6.84,4,0.19,11,4R,晴,北東,3,3,2021_8_4,3-2-6,53800,2-3-6,2250,3-2,9560,2-3,2750,2021_8_4_11_4R
306,5,1,4340,土性雅也,62,38,6.78,1,0.17,11,4R,晴,北東,3,3,2021_8_4,3-2-6,53800,2-3-6,2250,3-2,9560,2-3,2750,2021_8_4_11_4R
307,6,5,4957,竹之内極,35,18,6.80,5,0.13,11,4R,晴,北東,3,3,2021_8_4,3-2-6,53800,2-3-6,2250,3-2,9560,2-3,2750,2021_8_4_11_4R
308,1,1,4325,新出浩司,45,30,6.81,1,0.24,11,5R,晴,北東,2,2,2021_8_4,1-4-3,910,1-3-4,370,1-4,290,1-4,220,2021_8_4_11_5R
309,2,4,4547,中田竜太,13,58,6.90,4,0.17,11,5R,晴,北東,2,2,2021_8_4,1-4-3,910,1-3-4,370,1-4,290,1-4,220,2021_8_4_11_5R
310,3,3,3441,土屋太朗,11,13,6.80,3,0.17,11,5R,晴,北東,2,2,2021_8_4,1-4-3,910,1-3-4,370,1-4,290,1-4,220,2021_8_4_11_5R
311,4,2,3712,淺香文武,17,39,6.88,2,0.18,11,5R,晴,北東,2,2,2021_8_4,1-4-3,910,1-3-4,370,1-4,290,1-4,220,2021_8_4_11_5R
312,5,5,3808,秋田健太郎,20,40,6.95,5,0.15,11,5R,晴,北東,2,2,2021_8_4,1-4-3,910,1-3-4,370,1-4,290,1-4,220,2021_8_4_11_5R
313,6,6,3848,川上聡介,32,17,6.94,6,0.15,11,5R,晴,北東,2,2,2021_8_4,1-4-3,910,1-3-4,370,1-4,290,1-4,220,2021_8_4_11_5R
314,1,1,3893,汐崎正則,36,29,6.76,1,0.14,11,6R,晴,北東,2,2,2021_8_4,1-4-2,1120,1-2-4,550,1-4,390,1-4,190,2021_8_4_11_6R
315,2,4,4227,安達裕樹,31,49,6.74,4,0.15,11,6R,晴,北東,2,2,2021_8_4,1-4-2,1120,1-2-4,550,1-4,390,1-4,190,2021_8_4_11_6R
316,3,2,4971,秦直也,66,57,6.81,2,0.19,11,6R,晴,北東,2,2,2021_8_4,1-4-2,1120,1-2-4,550,1-4,390,1-4,190,2021_8_4_11_6R
317,4,3,5068,前田滉,30,48,6.71,3,0.14,11,6R,晴,北東,2,2,2021_8_4,1-4-2,1120,1-2-4,550,1-4,390,1-4,190,2021_8_4_11_6R
318,5,6,3692,竹腰正樹,43,35,6.85,6,0.21,11,6R,晴,北東,2,2,2021_8_4,1-4-2,1120,1-2-4,550,1-4,390,1-4,190,2021_8_4_11_6R
319,6,5,3498,白石浩二,33,21,6.93,5,0.21,11,6R,晴,北東,2,2,2021_8_4,1-4-2,1120,1-2-4,550,1-4,390,1-4,190,2021_8_4_11_6R
320,1,1,4704,河野大,61,53,6.75,1,0.12,11,7R,晴,北東,3,3,2021_8_4,1-4-3,770,1-3-4,160,1-4,370,1-4,320,2021_8_4_11_7R
321,2,4,4512,高野哲史,63,59,6.86,4,0.16,11,7R,晴,北東,3,3,2021_8_4,1-4-3,770,1-3-4,160,1-4,370,1-4,320,2021_8_4_11_7R
322,3,3,4509,平見真彦,47,60,6.78,3,0.12,11,7R,晴,北東,3,3,2021_8_4,1-4-3,770,1-3-4,160,1-4,370,1-4,320,2021_8_4_11_7R
323,4,5,4902,山川雄大,58,67,6.77,5,0.19,11,7R,晴,北東,3,3,2021_8_4,1-4-3,770,1-3-4,160,1-4,370,1-4,320,2021_8_4_11_7R
324,5,6,4692,酒井俊弘,16,62,6.82,6,0.21,11,7R,晴,北東,3,3,2021_8_4,1-4-3,770,1-3-4,160,1-4,370,1-4,320,2021_8_4_11_7R
325,6,2,3787,天野誠,18,41,6.88,2,0.18,11,7R,晴,北東,3,3,2021_8_4,1-4-3,770,1-3-4,160,1-4,370,1-4,320,2021_8_4_11_7R
326,1,4,3557,太田和美,46,16,6.79,4,0.16,11,8R,晴,北東,2,2,2021_8_4,4-6-3,4880,3-4-6,1210,4-6,920,4-6,870,2021_8_4_11_8R
327,2,6,4003,表憲一,65,56,6.77,6,0.20,11,8R,晴,北東,2,2,2021_8_4,4-6-3,4880,3-4-6,1210,4-6,920,4-6,870,2021_8_4_11_8R
328,3,3,3772,一柳和孝,57,11,6.79,3,0.18,11,8R,晴,北東,2,2,2021_8_4,4-6-3,4880,3-4-6,1210,4-6,920,4-6,870,2021_8_4_11_8R
329,4,1,3161,古場輝義,51,63,6.76,1,0.24,11,8R,晴,北東,2,2,2021_8_4,4-6-3,4880,3-4-6,1210,4-6,920,4-6,870,2021_8_4_11_8R
330,5,2,4487,三原司,26,54,6.83,2,0.20,11,8R,晴,北東,2,2,2021_8_4,4-6-3,4880,3-4-6,1210,4-6,920,4-6,870,2021_8_4_11_8R
331,6,5,4416,三宅健太,21,68,6.85,5,0.20,11,8R,晴,北東,2,2,2021_8_4,4-6-3,4880,3-4-6,1210,4-6,920,4-6,870,2021_8_4_11_8R
332,1,1,4184,渡邊雄一郎,52,65,6.73,1,0.17,11,9R,晴,北東,2,2,2021_8_4,1-2-6,2060,1-2-6,1180,1-2,350,1-2,170,2021_8_4_11_9R
333,2,2,3542,清水紀克,24,45,6.77,2,0.18,11,9R,晴,北東,2,2,2021_8_4,1-2-6,2060,1-2-6,1180,1-2,350,1-2,170,2021_8_4_11_9R
334,3,6,3414,加瀬智宏,39,31,6.79,6,0.18,11,9R,晴,北東,2,2,2021_8_4,1-2-6,2060,1-2-6,1180,1-2,350,1-2,170,2021_8_4_11_9R
335,4,3,4023,柴田友和,41,61,6.82,3,0.25,11,9R,晴,北東,2,2,2021_8_4,1-2-6,2060,1-2-6,1180,1-2,350,1-2,170,2021_8_4_11_9R
336,5,5,3653,品川賢次,27,33,6.83,5,0.18,11,9R,晴,北東,2,2,2021_8_4,1-2-6,2060,1-2-6,1180,1-2,350,1-2,170,2021_8_4_11_9R
337,6,4,3712,淺香文武,17,39,6.82,4,0.18,11,9R,晴,北東,2,2,2021_8_4,1-2-6,2060,1-2-6,1180,1-2,350,1-2,170,2021_8_4_11_9R
338,1,1,4227,安達裕樹,31,49,6.71,1,0.13,11,10R,晴,北東,2,2,2021_8_4,1-2-4,1830,1-2-4,1130,1-2,250,1-2,200,2021_8_4_11_10R
339,2,2,4002,古結宏,53,51,6.77,2,0.14,11,10R,晴,北東,2,2,2021_8_4,1-2-4,1830,1-2-4,1130,1-2,250,1-2,200,2021_8_4_11_10R
340,3,4,3880,浅見宗孝,28,28,6.80,4,0.14,11,10R,晴,北東,2,2,2021_8_4,1-2-4,1830,1-2-4,1130,1-2,250,1-2,200,2021_8_4_11_10R
341,4,3,4269,杉山裕也,25,14,6.70,3,0.15,11,10R,晴,北東,2,2,2021_8_4,1-2-4,1830,1-2-4,1130,1-2,250,1-2,200,2021_8_4_11_10R
342,5,5,4052,興津藍,34,15,6.93,5,0.15,11,10R,晴,北東,2,2,2021_8_4,1-2-4,1830,1-2-4,1130,1-2,250,1-2,200,2021_8_4_11_10R
343,6,6,4547,中田竜太,13,58,6.78,6,0.15,11,10R,晴,北東,2,2,2021_8_4,1-2-4,1830,1-2-4,1130,1-2,250,1-2,200,2021_8_4_11_10R
344,1,1,4512,高野哲史,63,59,6.89,1,0.11,11,11R,晴,北東,3,3,2021_8_4,1-3-2,920,1-2-3,250,1-3,360,1-3,280,2021_8_4_11_11R
345,2,3,4369,丹下将,38,66,6.73,3,0.16,11,11R,晴,北東,3,3,2021_8_4,1-3-2,920,1-2-3,250,1-3,360,1-3,280,2021_8_4_11_11R
346,3,2,4743,木村仁紀,55,70,6.84,2,0.14,11,11R,晴,北東,3,3,2021_8_4,1-3-2,920,1-2-3,250,1-3,360,1-3,280,2021_8_4_11_11R
347,4,4,4325,新出浩司,45,30,6.74,4,0.13,11,11R,晴,北東,3,3,2021_8_4,1-3-2,920,1-2-3,250,1-3,360,1-3,280,2021_8_4_11_11R
348,5,5,5068,前田滉,30,48,6.74,5,0.15,11,11R,晴,北東,3,3,2021_8_4,1-3-2,920,1-2-3,250,1-3,360,1-3,280,2021_8_4_11_11R
349,6,6,3904,森貴洋,67,36,6.84,6,0.19,11,11R,晴,北東,3,3,2021_8_4,1-3-2,920,1-2-3,250,1-3,360,1-3,280,2021_8_4_11_11R
350,1,1,3557,太田和美,46,16,6.72,1,0.17,11,12R,晴,北東,2,2,2021_8_4,1-2-4,660,1-2-4,490,1-2,190,1-2,190,2021_8_4_11_12R
351,2,2,4509,平見真彦,47,60,6.76,2,0.19,11,12R,晴,北東,2,2,2021_8_4,1-2-4,660,1-2-4,490,1-2,190,1-2,190,2021_8_4_11_12R
352,3,4,4182,吉田和仁,49,27,6.80,4,0.22,11,12R,晴,北東,2,2,2021_8_4,1-2-4,660,1-2-4,490,1-2,190,1-2,190,2021_8_4_11_12R
353,4,3,3362,間嶋仁志,60,47,6.85,3,0.18,11,12R,晴,北東,2,2,2021_8_4,1-2-4,660,1-2-4,490,1-2,190,1-2,190,2021_8_4_11_12R
354,5,5,4340,土性雅也,62,38,6.85,5,0.25,11,12R,晴,北東,2,2,2021_8_4,1-2-4,660,1-2-4,490,1-2,190,1-2,190,2021_8_4_11_12R
355,6,6,3893,汐崎正則,36,29,6.85,6,0.19,11,12R,晴,北東,2,2,2021_8_4,1-2-4,660,1-2-4,490,1-2,190,1-2,190,2021_8_4_11_12R
356,1,2,4700,金子和之,40,15,6.66,2,0.29,10,1R,晴,南,1,1,2021_8_4,2-5-4,67510,2-4-5,6120,2-5,12640,2-5,3090,2021_8_4_10_1R
357,2,5,4380,鈴木峻佑,43,20,6.72,5,0.23,10,1R,晴,南,1,1,2021_8_4,2-5-4,67510,2-4-5,6120,2-5,12640,2-5,3090,2021_8_4_10_1R
358,3,4,3890,小宮淳史,47,51,6.77,4,0.25,10,1R,晴,南,1,1,2021_8_4,2-5-4,67510,2-4-5,6120,2-5,12640,2-5,3090,2021_8_4_10_1R
359,4,1,3939,渡辺真至,61,44,6.64,1,0.26,10,1R,晴,南,1,1,2021_8_4,2-5-4,67510,2-4-5,6120,2-5,12640,2-5,3090,2021_8_4_10_1R
360,5,3,3528,笠野友紀恵,48,29,6.71,3,0.27,10,1R,晴,南,1,1,2021_8_4,2-5-4,67510,2-4-5,6120,2-5,12640,2-5,3090,2021_8_4_10_1R
361,6,6,4056,小西英輝,31,42,6.73,6,0.17,10,1R,晴,南,1,1,2021_8_4,2-5-4,67510,2-4-5,6120,2-5,12640,2-5,3090,2021_8_4_10_1R
362,1,1,4528,黒井達矢,19,68,6.64,1,0.13,10,2R,晴,南,2,1,2021_8_4,1-2-3,320,1-2-3,180,1-2,170,1-2,150,2021_8_4_10_2R
363,2,2,4483,北野輝季,65,21,6.74,2,0.19,10,2R,晴,南,2,1,2021_8_4,1-2-3,320,1-2-3,180,1-2,170,1-2,150,2021_8_4_10_2R
364,3,3,5058,前原大道,63,17,6.75,3,0.26,10,2R,晴,南,2,1,2021_8_4,1-2-3,320,1-2-3,180,1-2,170,1-2,150,2021_8_4_10_2R
365,4,6,3796,長野道臣,30,63,6.71,6,0.27,10,2R,晴,南,2,1,2021_8_4,1-2-3,320,1-2-3,180,1-2,170,1-2,150,2021_8_4_10_2R
366,5,5,4844,村上奈穂,22,54,6.74,5,0.25,10,2R,晴,南,2,1,2021_8_4,1-2-3,320,1-2-3,180,1-2,170,1-2,150,2021_8_4_10_2R
367,6,4,3891,谷口健一,57,59,6.78,4,0.22,10,2R,晴,南,2,1,2021_8_4,1-2-3,320,1-2-3,180,1-2,170,1-2,150,2021_8_4_10_2R
368,1,1,3300,川崎智幸,56,53,6.71,1,0.05,10,3R,晴,南,1,1,2021_8_4,1-3-4,530,1-3-4,280,1-3,250,1-3,240,2021_8_4_10_3R
369,2,3,4109,谷津幸宏,14,23,6.78,3,0.07,10,3R,晴,南,1,1,2021_8_4,1-3-4,530,1-3-4,280,1-3,250,1-3,240,2021_8_4_10_3R
370,3,4,3409,三好一,27,66,6.72,4,0.08,10,3R,晴,南,1,1,2021_8_4,1-3-4,530,1-3-4,280,1-3,250,1-3,240,2021_8_4_10_3R
371,4,2,4014,片岡恵里,68,27,6.70,2,0.04,10,3R,晴,南,1,1,2021_8_4,1-3-4,530,1-3-4,280,1-3,250,1-3,240,2021_8_4_10_3R
372,5,5,2538,高橋二朗,44,18,6.77,5,0.16,10,3R,晴,南,1,1,2021_8_4,1-3-4,530,1-3-4,280,1-3,250,1-3,240,2021_8_4_10_3R
373,6,6,5002,上田健太,26,22,6.76,6,0.13,10,3R,晴,南,1,1,2021_8_4,1-3-4,530,1-3-4,280,1-3,250,1-3,240,2021_8_4_10_3R
374,1,4,4945,上村宏太,69,26,6.69,4,0.01,10,4R,晴,北西,3,2,2021_8_4,4-2-3,2210,2-3-4,200,4-2,1390,2-4,770,2021_8_4_10_4R
375,2,2,3842,星野太郎,15,52,6.75,2,0.03,10,4R,晴,北西,3,2,2021_8_4,4-2-3,2210,2-3-4,200,4-2,1390,2-4,770,2021_8_4_10_4R
376,3,3,4910,中村泰平,50,70,6.71,3,0.01,10,4R,晴,北西,3,2,2021_8_4,4-2-3,2210,2-3-4,200,4-2,1390,2-4,770,2021_8_4_10_4R
377,4,5,4536,喜井つかさ,28,31,6.72,5,0.07,10,4R,晴,北西,3,2,2021_8_4,4-2-3,2210,2-3-4,200,4-2,1390,2-4,770,2021_8_4_10_4R
378,5,6,4273,佐藤旭,64,69,6.83,6,0.07,10,4R,晴,北西,3,2,2021_8_4,4-2-3,2210,2-3-4,200,4-2,1390,2-4,770,2021_8_4_10_4R
379,1,4,3443,森秋光,32,16,6.80,2,0.15,10,5R,晴,北西,2,1,2021_8_4,4-3-6,21270,3-4-6,2930,4-3,9100,3-4,4210,2021_8_4_10_5R
380,2,3,3642,大塚浩二,66,67,6.84,4,0.12,10,5R,晴,北西,2,1,2021_8_4,4-3-6,21270,3-4-6,2930,4-3,9100,3-4,4210,2021_8_4_10_5R
381,3,6,3022,西山昇一,70,11,6.68,6,0.09,10,5R,晴,北西,2,1,2021_8_4,4-3-6,21270,3-4-6,2930,4-3,9100,3-4,4210,2021_8_4_10_5R
382,4,1,4637,中田友也,39,28,6.88,1,0.17,10,5R,晴,北西,2,1,2021_8_4,4-3-6,21270,3-4-6,2930,4-3,9100,3-4,4210,2021_8_4_10_5R
383,5,5,4784,向井田真紀,35,49,6.71,5,0.13,10,5R,晴,北西,2,1,2021_8_4,4-3-6,21270,3-4-6,2930,4-3,9100,3-4,4210,2021_8_4_10_5R
384,6,2,4526,池田雄祐,33,72,6.78,3,0.12,10,5R,晴,北西,2,1,2021_8_4,4-3-6,21270,3-4-6,2930,4-3,9100,3-4,4210,2021_8_4_10_5R
385,1,2,3874,山本寛久,24,56,6.69,2,0.09,10,6R,晴,北西,3,2,2021_8_4,2-1-3,1270,1-2-3,210,2-1,890,1-2,320,2021_8_4_10_6R
386,2,1,4989,石原翼,23,55,6.76,1,0.11,10,6R,晴,北西,3,2,2021_8_4,2-1-3,1270,1-2-3,210,2-1,890,1-2,320,2021_8_4_10_6R
387,3,3,4095,福来剛,12,57,6.76,3,0.06,10,6R,晴,北西,3,2,2021_8_4,2-1-3,1270,1-2-3,210,2-1,890,1-2,320,2021_8_4_10_6R
388,4,5,4711,前出達吉,21,19,6.79,5,0.19,10,6R,晴,北西,3,2,2021_8_4,2-1-3,1270,1-2-3,210,2-1,890,1-2,320,2021_8_4_10_6R
389,5,6,4470,平田健之佑,41,32,6.80,6,0.20,10,6R,晴,北西,3,2,2021_8_4,2-1-3,1270,1-2-3,210,2-1,890,1-2,320,2021_8_4_10_6R
390,6,4,4742,横田悠衣,16,41,6.78,4,0.29,10,6R,晴,北西,3,2,2021_8_4,2-1-3,1270,1-2-3,210,2-1,890,1-2,320,2021_8_4_10_6R
391,1,4,4713,白神優,51,65,6.75,4,0.21,10,7R,晴,北西,3,2,2021_8_4,4-2-1,2760,1-2-4,300,4-2,1270,2-4,680,2021_8_4_10_7R
392,2,2,3823,本部真吾,67,71,6.82,2,0.21,10,7R,晴,北西,3,2,2021_8_4,4-2-1,2760,1-2-4,300,4-2,1270,2-4,680,2021_8_4_10_7R
393,3,1,3890,小宮淳史,47,51,6.73,1,0.19,10,7R,晴,北西,3,2,2021_8_4,4-2-1,2760,1-2-4,300,4-2,1270,2-4,680,2021_8_4_10_7R
394,4,5,4630,岩永雅人,46,39,6.79,5,0.19,10,7R,晴,北西,3,2,2021_8_4,4-2-1,2760,1-2-4,300,4-2,1270,2-4,680,2021_8_4_10_7R
395,5,3,3796,長野道臣,30,63,6.71,3,0.23,10,7R,晴,北西,3,2,2021_8_4,4-2-1,2760,1-2-4,300,4-2,1270,2-4,680,2021_8_4_10_7R
396,6,6,4014,片岡恵里,68,27,6.78,6,0.22,10,7R,晴,北西,3,2,2021_8_4,4-2-1,2760,1-2-4,300,4-2,1270,2-4,680,2021_8_4_10_7R
397,1,4,3842,星野太郎,15,52,6.78,4,0.16,10,8R,晴,北西,3,2,2021_8_4,4-1-2,4480,1-2-4,430,4-1,2090,1-4,1090,2021_8_4_10_8R
398,2,1,3382,岩谷真,25,47,6.85,1,0.25,10,8R,晴,北西,3,2,2021_8_4,4-1-2,4480,1-2-4,430,4-1,2090,1-4,1090,2021_8_4_10_8R
399,3,2,3331,新美恵一,59,60,6.81,2,0.22,10,8R,晴,北西,3,2,2021_8_4,4-1-2,4480,1-2-4,430,4-1,2090,1-4,1090,2021_8_4_10_8R
400,4,5,3528,笠野友紀恵,48,29,6.81,5,0.17,10,8R,晴,北西,3,2,2021_8_4,4-1-2,4480,1-2-4,430,4-1,2090,1-4,1090,2021_8_4_10_8R
401,5,3,3891,谷口健一,57,59,6.85,3,0.26,10,8R,晴,北西,3,2,2021_8_4,4-1-2,4480,1-2-4,430,4-1,2090,1-4,1090,2021_8_4_10_8R
402,6,6,4036,金田諭,54,38,6.74,6,0.17,10,8R,晴,北西,3,2,2021_8_4,4-1-2,4480,1-2-4,430,4-1,2090,1-4,1090,2021_8_4_10_8R
403,1,1,4569,中澤宏奈,36,64,6.77,1,0.19,10,9R,晴,北西,3,2,2021_8_4,1-3-4,8840,1-3-4,2130,1-3,2360,1-3,1920,2021_8_4_10_9R
404,2,3,4056,小西英輝,31,42,6.76,3,0.18,10,9R,晴,北西,3,2,2021_8_4,1-3-4,8840,1-3-4,2130,1-3,2360,1-3,1920,2021_8_4_10_9R
405,3,4,4118,宇佐見淳,20,61,6.74,4,0.22,10,9R,晴,北西,3,2,2021_8_4,1-3-4,8840,1-3-4,2130,1-3,2360,1-3,1920,2021_8_4_10_9R
406,4,2,3443,森秋光,32,16,6.84,2,0.21,10,9R,晴,北西,3,2,2021_8_4,1-3-4,8840,1-3-4,2130,1-3,2360,1-3,1920,2021_8_4_10_9R
407,5,6,5058,前原大道,63,17,6.80,6,0.26,10,9R,晴,北西,3,2,2021_8_4,1-3-4,8840,1-3-4,2130,1-3,2360,1-3,1920,2021_8_4_10_9R
408,6,5,4109,谷津幸宏,14,23,6.86,5,0.22,10,9R,晴,北西,3,2,2021_8_4,1-3-4,8840,1-3-4,2130,1-3,2360,1-3,1920,2021_8_4_10_9R
409,1,1,3409,三好一,27,66,6.84,1,0.16,10,10R,晴,北西,3,2,2021_8_4,1-2-5,2470,1-2-5,1190,1-2,800,1-2,590,2021_8_4_10_10R
410,2,2,4380,鈴木峻佑,43,20,6.81,2,0.15,10,10R,晴,北西,3,2,2021_8_4,1-2-5,2470,1-2-5,1190,1-2,800,1-2,590,2021_8_4_10_10R
411,3,5,4528,黒井達矢,19,68,6.71,5,0.17,10,10R,晴,北西,3,2,2021_8_4,1-2-5,2470,1-2-5,1190,1-2,800,1-2,590,2021_8_4_10_10R
412,4,3,4470,平田健之佑,41,32,6.78,3,0.10,10,10R,晴,北西,3,2,2021_8_4,1-2-5,2470,1-2-5,1190,1-2,800,1-2,590,2021_8_4_10_10R
413,5,6,4910,中村泰平,50,70,6.77,6,0.17,10,10R,晴,北西,3,2,2021_8_4,1-2-5,2470,1-2-5,1190,1-2,800,1-2,590,2021_8_4_10_10R
414,6,4,4694,高田綾,34,25,6.87,4,0.17,10,10R,晴,北西,3,2,2021_8_4,1-2-5,2470,1-2-5,1190,1-2,800,1-2,590,2021_8_4_10_10R
415,1,1,4713,白神優,51,65,6.73,1,0.11,10,11R,晴,北西,3,2,2021_8_4,1-6-3,2400,1-3-6,780,1-6,410,1-6,310,2021_8_4_10_11R
416,2,6,4095,福来剛,12,57,6.79,6,0.23,10,11R,晴,北西,3,2,2021_8_4,1-6-3,2400,1-3-6,780,1-6,410,1-6,310,2021_8_4_10_11R
417,3,3,4273,佐藤旭,64,69,6.88,3,0.18,10,11R,晴,北西,3,2,2021_8_4,1-6-3,2400,1-3-6,780,1-6,410,1-6,310,2021_8_4_10_11R
418,4,5,4700,金子和之,40,15,6.83,5,0.21,10,11R,晴,北西,3,2,2021_8_4,1-6-3,2400,1-3-6,780,1-6,410,1-6,310,2021_8_4_10_11R
419,5,4,4526,池田雄祐,33,72,6.73,4,0.16,10,11R,晴,北西,3,2,2021_8_4,1-6-3,2400,1-3-6,780,1-6,410,1-6,310,2021_8_4_10_11R
420,6,2,4844,村上奈穂,22,14,6.72,2,0.14,10,11R,晴,北西,3,2,2021_8_4,1-6-3,2400,1-3-6,780,1-6,410,1-6,310,2021_8_4_10_11R
421,1,1,3874,山本寛久,24,56,6.68,1,0.19,10,12R,晴,北西,3,2,2021_8_4,1-3-2,940,1-2-3,310,1-3,290,1-3,280,2021_8_4_10_12R
422,2,3,4036,金田諭,54,38,6.78,3,0.19,10,12R,晴,北西,3,2,2021_8_4,1-3-2,940,1-2-3,310,1-3,290,1-3,280,2021_8_4_10_12R
423,3,2,3022,西山昇一,70,11,6.72,2,0.21,10,12R,晴,北西,3,2,2021_8_4,1-3-2,940,1-2-3,310,1-3,290,1-3,280,2021_8_4_10_12R
424,4,4,3939,渡辺真至,61,44,6.75,4,0.21,10,12R,晴,北西,3,2,2021_8_4,1-3-2,940,1-2-3,310,1-3,290,1-3,280,2021_8_4_10_12R
425,5,5,3300,川崎智幸,56,53,6.82,5,0.15,10,12R,晴,北西,3,2,2021_8_4,1-3-2,940,1-2-3,310,1-3,290,1-3,280,2021_8_4_10_12R
426,6,6,4483,北野輝季,65,21,6.78,6,0.16,10,12R,晴,北西,3,2,2021_8_4,1-3-2,940,1-2-3,310,1-3,290,1-3,280,2021_8_4_10_12R
427,1,1,4740,齋藤達希,19,74,6.67,1,0.19,07,1R,晴,南,3,1,2021_8_4,1-2-4,620,1-2-4,380,1-2,270,1-2,180,2021_8_4_07_1R
428,2,2,4565,西村豪洋,36,46,6.64,2,0.27,07,1R,晴,南,3,1,2021_8_4,1-2-4,620,1-2-4,380,1-2,270,1-2,180,2021_8_4_07_1R
429,3,4,4162,竹本太樹,73,27,6.71,4,0.24,07,1R,晴,南,3,1,2021_8_4,1-2-4,620,1-2-4,380,1-2,270,1-2,180,2021_8_4_07_1R
430,4,5,5122,相馬翔,13,51,6.70,5,0.26,07,1R,晴,南,3,1,2021_8_4,1-2-4,620,1-2-4,380,1-2,270,1-2,180,2021_8_4_07_1R
431,5,3,5125,高井雄基,63,67,6.69,3,0.31,07,1R,晴,南,3,1,2021_8_4,1-2-4,620,1-2-4,380,1-2,270,1-2,180,2021_8_4_07_1R
432,6,6,5139,大場恒季,29,65,6.68,6,0.35,07,1R,晴,南,3,1,2021_8_4,1-2-4,620,1-2-4,380,1-2,270,1-2,180,2021_8_4_07_1R
433,1,6,5169,堀本翔太,62,23,6.72,6,0.16,07,2R,晴,南西,3,1,2021_8_4,6-5-3,124790,3-5-6,9940,6-5,13690,5-6,10180,2021_8_4_07_2R
434,2,5,5110,杉山喜一,27,76,6.71,5,0.22,07,2R,晴,南西,3,1,2021_8_4,6-5-3,124790,3-5-6,9940,6-5,13690,5-6,10180,2021_8_4_07_2R
435,3,3,3313,本吉正樹,58,25,6.66,3,0.13,07,2R,晴,南西,3,1,2021_8_4,6-5-3,124790,3-5-6,9940,6-5,13690,5-6,10180,2021_8_4_07_2R
436,4,4,3535,渡修平,30,48,6.79,4,0.09,07,2R,晴,南西,3,1,2021_8_4,6-5-3,124790,3-5-6,9940,6-5,13690,5-6,10180,2021_8_4_07_2R
437,5,2,4979,中野夢斗,71,45,6.68,2,0.15,07,2R,晴,南西,3,1,2021_8_4,6-5-3,124790,3-5-6,9940,6-5,13690,5-6,10180,2021_8_4_07_2R
438,1,1,4731,間野兼礼,52,31,6.58,1,0.20,07,3R,晴,南西,3,1,2021_8_4,1-2-3,8490,1-2-3,2970,1-2,1310,1-2,660,2021_8_4_07_3R
439,2,2,4735,角山雄哉,61,28,6.64,2,0.17,07,3R,晴,南西,3,1,2021_8_4,1-2-3,8490,1-2-3,2970,1-2,1310,1-2,660,2021_8_4_07_3R
440,3,3,5074,大澤誠也,38,50,6.67,3,0.17,07,3R,晴,南西,3,1,2021_8_4,1-2-3,8490,1-2-3,2970,1-2,1310,1-2,660,2021_8_4_07_3R
441,4,6,4850,野中一平,69,38,6.67,6,0.23,07,3R,晴,南西,3,1,2021_8_4,1-2-3,8490,1-2-3,2970,1-2,1310,1-2,660,2021_8_4_07_3R
442,5,5,4159,向後龍一,51,68,6.71,5,0.23,07,3R,晴,南西,3,1,2021_8_4,1-2-3,8490,1-2-3,2970,1-2,1310,1-2,660,2021_8_4_07_3R
443,6,4,3475,橋本久和,24,29,6.64,4,0.21,07,3R,晴,南西,3,1,2021_8_4,1-2-3,8490,1-2-3,2970,1-2,1310,1-2,660,2021_8_4_07_3R
444,1,1,3339,泉具巳,25,72,6.67,1,0.17,07,4R,晴,南西,3,1,2021_8_4,1-5-6,1200,1-5-6,510,1-5,590,1-5,330,2021_8_4_07_4R
