,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,2,4487,三原司,49,23,6.74,2,0.12,21,2R,晴,南,1,1,2019_1_7,1-2-3,2800,1-2-3,1580,1-2,370,1-2,390,2019_1_7_21_2R
149,3,3,4936,戸敷晃美 ,1,42,6.75,3,0.10,21,2R,晴,南,1,1,2019_1_7,1-2-3,2800,1-2-3,1580,1-2,370,1-2,390,2019_1_7_21_2R
150,4,4,4189,川上剛,25,26,6.69,4,0.15,21,2R,晴,南,1,1,2019_1_7,1-2-3,2800,1-2-3,1580,1-2,370,1-2,390,2019_1_7_21_2R
151,5,6,4272,大場広孝,58,28,6.72,6,0.14,21,2R,晴,南,1,1,2019_1_7,1-2-3,2800,1-2-3,1580,1-2,370,1-2,390,2019_1_7_21_2R
152,6,5,3521,今村賢二郎 ,3,34,6.79,5,0.17,21,2R,晴,南,1,1,2019_1_7,1-2-3,2800,1-2-3,1580,1-2,370,1-2,390,2019_1_7_21_2R
153,1,5,4544,松田大志郎,41,21,6.70,5,0.17,21,3R,晴,南,2,2,2019_1_7,5-3-1,4560,1-3-5,210,5-3,2210,3-5,610,2019_1_7_21_3R
154,2,3,4296,岡崎恭裕,43,37,6.67,3,0.15,21,3R,晴,南,2,2,2019_1_7,5-3-1,4560,1-3-5,210,5-3,2210,3-5,610,2019_1_7_21_3R
155,3,1,4885,大山千広,45,25,6.78,1,0.11,21,3R,晴,南,2,2,2019_1_7,5-3-1,4560,1-3-5,210,5-3,2210,3-5,610,2019_1_7_21_3R
156,4,2,4204,柴田大輔 ,7,45,6.68,2,0.21,21,3R,晴,南,2,2,2019_1_7,5-3-1,4560,1-3-5,210,5-3,2210,3-5,610,2019_1_7_21_3R
157,5,4,4363,大野芳顕,60,33,6.75,4,0.17,21,3R,晴,南,2,2,2019_1_7,5-3-1,4560,1-3-5,210,5-3,2210,3-5,610,2019_1_7_21_3R
158,6,6,4744,伊藤玲奈,31,46,6.83,6,0.21,21,3R,晴,南,2,2,2019_1_7,5-3-1,4560,1-3-5,210,5-3,2210,3-5,610,2019_1_7_21_3R
159,1,2,4640,山ノ内雅人,29,29,6.79,2,0.18,21,4R,晴,南,1,1,2019_1_7,2-1-5,47770,1-2-5,2220,2-1,8760,1-2,720,2019_1_7_21_4R
160,2,1,4136,江夏満,20,44,6.79,1,0.19,21,4R,晴,南,1,1,2019_1_7,2-1-5,47770,1-2-5,2220,2-1,8760,1-2,720,2019_1_7_21_4R
161,3,5,4060,島田一生 ,2,41,6.76,5,0.25,21,4R,晴,南,1,1,2019_1_7,2-1-5,47770,1-2-5,2220,2-1,8760,1-2,720,2019_1_7_21_4R
162,4,6,5029,中亮太,44,30,6.72,6,0.18,21,4R,晴,南,1,1,2019_1_7,2-1-5,47770,1-2-5,2220,2-1,8760,1-2,720,2019_1_7_21_4R
163,5,3,4236,松村敏 ,8,56,6.72,3,0.18,21,4R,晴,南,1,1,2019_1_7,2-1-5,47770,1-2-5,2220,2-1,8760,1-2,720,2019_1_7_21_4R
164,6,4,4433,川野芽唯,19,40,6.73,4,0.29,21,4R,晴,南,1,1,2019_1_7,2-1-5,47770,1-2-5,2220,2-1,8760,1-2,720,2019_1_7_21_4R
165,1,1,4495,森晋太郎,27,63,6.78,1,0.04,21,5R,晴,南,2,2,2019_1_7,1-6-5,31140,1-5-6,4040,1-6,3520,1-6,4660,2019_1_7_21_5R
166,2,6,4551,三川昂暁,35,55,6.77,6,0.15,21,5R,晴,南,2,2,2019_1_7,1-6-5,31140,1-5-6,4040,1-6,3520,1-6,4660,2019_1_7_21_5R
167,3,5,4736,高倉和士,26,20,6.75,5,0.23,21,5R,晴,南,2,2,2019_1_7,1-6-5,31140,1-5-6,4040,1-6,3520,1-6,4660,2019_1_7_21_5R
168,4,4,4932,新開航,39,18,6.73,4,0.26,21,5R,晴,南,2,2,2019_1_7,1-6-5,31140,1-5-6,4040,1-6,3520,1-6,4660,2019_1_7_21_5R
169,5,2,4424,松尾昂明,53,67,6.64,2,0.14,21,5R,晴,南,2,2,2019_1_7,1-6-5,31140,1-5-6,4040,1-6,3520,1-6,4660,2019_1_7_21_5R
170,6,3,4250,藤川利文 ,9,47,6.82,3,0.22,21,5R,晴,南,2,2,2019_1_7,1-6-5,31140,1-5-6,4040,1-6,3520,1-6,4660,2019_1_7_21_5R
171,1,2,4556,竹井奈美,34,68,6.85,2,0.09,21,6R,晴,西,5,5,2019_1_7,2-4-1,3620,1-2-4,470,2-4,660,2-4,470,2019_1_7_21_6R
172,2,4,4607,鶴田勇雄,38,15,6.80,4,0.11,21,6R,晴,西,5,5,2019_1_7,2-4-1,3620,1-2-4,470,2-4,660,2-4,470,2019_1_7_21_6R
173,3,1,3521,今村賢二郎 ,3,34,6.89,1,0.09,21,6R,晴,西,5,5,2019_1_7,2-4-1,3620,1-2-4,470,2-4,660,2-4,470,2019_1_7_21_6R
174,4,3,4351,里岡右貴,51,70,6.85,3,0.13,21,6R,晴,西,5,5,2019_1_7,2-4-1,3620,1-2-4,470,2-4,660,2-4,470,2019_1_7_21_6R
175,5,5,4831,羽野直也,64,66,6.87,5,0.12,21,6R,晴,西,5,5,2019_1_7,2-4-1,3620,1-2-4,470,2-4,660,2-4,470,2019_1_7_21_6R
176,6,6,3434,松尾宣邦,52,62,6.89,6,0.05,21,6R,晴,西,5,5,2019_1_7,2-4-1,3620,1-2-4,470,2-4,660,2-4,470,2019_1_7_21_6R
177,1,2,4347,魚谷香織,13,52,6.74,2,0.17,21,7R,晴,西,3,3,2019_1_7,2-1-3,1530,1-2-3,400,2-1,460,1-2,150,2019_1_7_21_7R
178,2,1,4037,別府正幸,36,24,6.81,1,0.18,21,7R,晴,西,3,3,2019_1_7,2-1-3,1530,1-2-3,400,2-1,460,1-2,150,2019_1_7_21_7R
179,3,3,4094,中島真二,24,35,6.87,3,0.15,21,7R,晴,西,3,3,2019_1_7,2-1-3,1530,1-2-3,400,2-1,460,1-2,150,2019_1_7_21_7R
180,4,4,4272,大場広孝,58,28,6.82,4,0.19,21,7R,晴,西,3,3,2019_1_7,2-1-3,1530,1-2-3,400,2-1,460,1-2,150,2019_1_7_21_7R
181,5,5,4612,志々目裕樹,37,71,6.84,5,0.14,21,7R,晴,西,3,3,2019_1_7,2-1-3,1530,1-2-3,400,2-1,460,1-2,150,2019_1_7_21_7R
182,6,6,4957,竹之内極,15,31,6.84,6,0.09,21,7R,晴,西,3,3,2019_1_7,2-1-3,1530,1-2-3,400,2-1,460,1-2,150,2019_1_7_21_7R
183,1,1,3853,岩崎正哉,16,50,6.80,1,0.19,21,8R,晴,西,4,4,2019_1_7,1-2-6,570,1-2-6,280,1-2,280,1-2,270,2019_1_7_21_8R
184,2,2,4632,長尾京志郎,50,39,6.88,2,0.24,21,8R,晴,西,4,4,2019_1_7,1-2-6,570,1-2-6,280,1-2,280,1-2,270,2019_1_7_21_8R
185,3,6,3726,桂林寛,62,49,6.90,3,0.21,21,8R,晴,西,4,4,2019_1_7,1-2-6,570,1-2-6,280,1-2,280,1-2,270,2019_1_7_21_8R
186,4,3,3491,富永茂,21,58,6.87,4,0.25,21,8R,晴,西,4,4,2019_1_7,1-2-6,570,1-2-6,280,1-2,280,1-2,270,2019_1_7_21_8R
187,5,4,4744,伊藤玲奈,31,46,6.89,5,0.19,21,8R,晴,西,4,4,2019_1_7,1-2-6,570,1-2-6,280,1-2,280,1-2,270,2019_1_7_21_8R
188,6,5,5029,中亮太,44,30,6.78,6,0.18,21,8R,晴,西,4,4,2019_1_7,1-2-6,570,1-2-6,280,1-2,280,1-2,270,2019_1_7_21_8R
189,1,1,4060,島田一生 ,2,41,6.81,1,0.11,21,9R,晴,西,4,4,2019_1_7,1-6-2,1250,1-2-6,300,1-6,460,1-6,400,2019_1_7_21_9R
190,2,6,4544,松田大志郎,41,21,6.79,6,0.11,21,9R,晴,西,4,4,2019_1_7,1-6-2,1250,1-2-6,300,1-6,460,1-6,400,2019_1_7_21_9R
191,3,2,4831,羽野直也,64,66,6.90,2,0.09,21,9R,晴,西,4,4,2019_1_7,1-6-2,1250,1-2-6,300,1-6,460,1-6,400,2019_1_7_21_9R
192,4,3,3670,古澤信二,14,51,6.84,3,0.03,21,9R,晴,西,4,4,2019_1_7,1-6-2,1250,1-2-6,300,1-6,460,1-6,400,2019_1_7_21_9R
193,5,4,2903,山崎毅,54,19,6.92,4,0.06,21,9R,晴,西,4,4,2019_1_7,1-6-2,1250,1-2-6,300,1-6,460,1-6,400,2019_1_7_21_9R
194,6,5,4495,森晋太郎,27,63,6.86,5,0.07,21,9R,晴,西,4,4,2019_1_7,1-6-2,1250,1-2-6,300,1-6,460,1-6,400,2019_1_7_21_9R
195,1,1,4189,川上剛,25,26,6.78,1,0.14,21,10R,晴,北西,5,5,2019_1_7,1-3-2,1160,1-2-3,290,1-3,530,1-3,420,2019_1_7_21_10R
196,2,3,4556,竹井奈美,34,68,6.84,3,0.22,21,10R,晴,北西,5,5,2019_1_7,1-3-2,1160,1-2-3,290,1-3,530,1-3,420,2019_1_7_21_10R
197,3,2,4364,池永太,12,11,6.77,2,0.17,21,10R,晴,北西,5,5,2019_1_7,1-3-2,1160,1-2-3,290,1-3,530,1-3,420,2019_1_7_21_10R
198,4,6,4424,松尾昂明,53,67,6.72,6,0.09,21,10R,晴,北西,5,5,2019_1_7,1-3-2,1160,1-2-3,290,1-3,530,1-3,420,2019_1_7_21_10R
199,5,5,4433,川野芽唯,19,40,6.83,5,0.18,21,10R,晴,北西,5,5,2019_1_7,1-3-2,1160,1-2-3,290,1-3,530,1-3,420,2019_1_7_21_10R
200,6,4,4885,大山千広,45,25,6.79,4,0.10,21,10R,晴,北西,5,5,2019_1_7,1-3-2,1160,1-2-3,290,1-3,530,1-3,420,2019_1_7_21_10R
201,1,4,4347,魚谷香織,13,52,6.77,5,0.09,21,11R,晴,北西,5,5,2019_1_7,4-5-1,41250,1-4-5,1490,4-5,6020,4-5,4280,2019_1_7_21_11R
202,2,5,3853,岩崎正哉,16,50,6.92,4,0.15,21,11R,晴,北西,5,5,2019_1_7,4-5-1,41250,1-4-5,1490,4-5,6020,4-5,4280,2019_1_7_21_11R
203,3,1,4236,松村敏 ,8,56,6.77,2,0.16,21,11R,晴,北西,5,5,2019_1_7,4-5-1,41250,1-4-5,1490,4-5,6020,4-5,4280,2019_1_7_21_11R
204,4,2,4530,小野生奈,17,69,6.81,1,0.15,21,11R,晴,北西,5,5,2019_1_7,4-5-1,41250,1-4-5,1490,4-5,6020,4-5,4280,2019_1_7_21_11R
205,5,6,4204,柴田大輔 ,7,45,6.74,6,0.21,21,11R,晴,北西,5,5,2019_1_7,4-5-1,41250,1-4-5,1490,4-5,6020,4-5,4280,2019_1_7_21_11R
206,1,1,4296,岡崎恭裕,43,37,6.76,1,0.09,21,12R,晴,北西,4,4,2019_1_7,1-2-3,420,1-2-3,240,1-2,200,1-2,160,2019_1_7_21_12R
207,2,2,4136,江夏満,20,44,6.79,2,0.11,21,12R,晴,北西,4,4,2019_1_7,1-2-3,420,1-2-3,240,1-2,200,1-2,160,2019_1_7_21_12R
208,3,3,4932,新開航,39,18,6.71,3,0.27,21,12R,晴,北西,4,4,2019_1_7,1-2-3,420,1-2-3,240,1-2,200,1-2,160,2019_1_7_21_12R
209,4,4,4351,里岡右貴,51,70,6.82,6,0.07,21,12R,晴,北西,4,4,2019_1_7,1-2-3,420,1-2-3,240,1-2,200,1-2,160,2019_1_7_21_12R
210,5,6,4487,三原司,49,23,6.80,5,0.11,21,12R,晴,北西,4,4,2019_1_7,1-2-3,420,1-2-3,240,1-2,200,1-2,160,2019_1_7_21_12R
211,6,5,3804,中渡修作,28,72,6.90,4,0.15,21,12R,晴,北西,4,4,2019_1_7,1-2-3,420,1-2-3,240,1-2,200,1-2,160,2019_1_7_21_12R
212,1,4,4669,井上茂,17,24,6.82,4,0.17,20,1R,晴,北西,4,4,2019_1_7,4-3-2,11040,2-3-4,890,4-3,9080,3-4,2390,2019_1_7_20_1R
213,2,3,4749,山口貢輝,59,51,6.80,3,0.21,20,1R,晴,北西,4,4,2019_1_7,4-3-2,11040,2-3-4,890,4-3,9080,3-4,2390,2019_1_7_20_1R
214,3,2,4234,野相弘司,49,11,6.76,2,0.21,20,1R,晴,北西,4,4,2019_1_7,4-3-2,11040,2-3-4,890,4-3,9080,3-4,2390,2019_1_7_20_1R
215,4,1,3750,笠井広幸,25,66,6.87,1,0.18,20,1R,晴,北西,4,4,2019_1_7,4-3-2,11040,2-3-4,890,4-3,9080,3-4,2390,2019_1_7_20_1R
216,5,5,5055,眞鳥章太,32,18,6.84,6,0.24,20,1R,晴,北西,4,4,2019_1_7,4-3-2,11040,2-3-4,890,4-3,9080,3-4,2390,2019_1_7_20_1R
217,6,6,3866,木山誠一,39,16,6.83,5,0.21,20,1R,晴,北西,4,4,2019_1_7,4-3-2,11040,2-3-4,890,4-3,9080,3-4,2390,2019_1_7_20_1R
218,1,2,4835,橋本明 ,7,73,6.79,2,0.19,20,2R,晴,北西,3,3,2019_1_7,2-1-4,2240,1-2-4,450,2-1,1000,1-2,260,2019_1_7_20_2R
219,2,1,4332,村上彰一,18,32,6.82,1,0.24,20,2R,晴,北西,3,3,2019_1_7,2-1-4,2240,1-2-4,450,2-1,1000,1-2,260,2019_1_7_20_2R
220,3,4,3593,横井光弘,26,57,6.84,4,0.36,20,2R,晴,北西,3,3,2019_1_7,2-1-4,2240,1-2-4,450,2-1,1000,1-2,260,2019_1_7_20_2R
221,4,5,4952,吉武真也,40,68,6.79,5,0.34,20,2R,晴,北西,3,3,2019_1_7,2-1-4,2240,1-2-4,450,2-1,1000,1-2,260,2019_1_7_20_2R
222,5,3,4708,半田尚也,52,50,6.86,3,0.18,20,2R,晴,北西,3,3,2019_1_7,2-1-4,2240,1-2-4,450,2-1,1000,1-2,260,2019_1_7_20_2R
223,6,6,4552,杉山勝匡 ,8,17,6.81,6,0.43,20,2R,晴,北西,3,3,2019_1_7,2-1-4,2240,1-2-4,450,2-1,1000,1-2,260,2019_1_7_20_2R
224,1,3,3890,小宮淳史,51,67,6.80,3,0.23,20,3R,晴,北西,4,4,2019_1_7,3-1-5,1610,1-3-5,290,3-1,1180,1-3,590,2019_1_7_20_3R
225,2,1,3537,田山和広 ,2,61,6.81,1,0.29,20,3R,晴,北西,4,4,2019_1_7,3-1-5,1610,1-3-5,290,3-1,1180,1-3,590,2019_1_7_20_3R
226,3,5,4295,小坂尚哉,28,38,6.81,4,0.22,20,3R,晴,北西,4,4,2019_1_7,3-1-5,1610,1-3-5,290,3-1,1180,1-3,590,2019_1_7_20_3R
227,4,4,4232,笠雅雄,33,34,6.84,5,0.30,20,3R,晴,北西,4,4,2019_1_7,3-1-5,1610,1-3-5,290,3-1,1180,1-3,590,2019_1_7_20_3R
228,5,2,3714,梶原正,38,58,6.83,2,0.27,20,3R,晴,北西,4,4,2019_1_7,3-1-5,1610,1-3-5,290,3-1,1180,1-3,590,2019_1_7_20_3R
229,6,6,5043,中村日向 ,6,59,6.83,6,0.36,20,3R,晴,北西,4,4,2019_1_7,3-1-5,1610,1-3-5,290,3-1,1180,1-3,590,2019_1_7_20_3R
230,1,3,4776,竹田和哉,42,31,6.74,3,0.13,20,4R,晴,北西,3,3,2019_1_7,3-1-5,2250,1-3-5,650,3-1,620,1-3,260,2019_1_7_20_4R
231,2,1,4925,森悠稀,21,65,6.77,1,0.14,20,4R,晴,北西,3,3,2019_1_7,3-1-5,2250,1-3-5,650,3-1,620,1-3,260,2019_1_7_20_4R
232,3,5,3741,松尾基成 ,4,56,6.88,4,0.19,20,4R,晴,北西,3,3,2019_1_7,3-1-5,2250,1-3-5,650,3-1,620,1-3,260,2019_1_7_20_4R
233,4,2,3708,岡部貴司,29,47,6.81,2,0.16,20,4R,晴,北西,3,3,2019_1_7,3-1-5,2250,1-3-5,650,3-1,620,1-3,260,2019_1_7_20_4R
234,5,6,4892,柴田直哉,27,35,6.77,6,0.26,20,4R,晴,北西,3,3,2019_1_7,3-1-5,2250,1-3-5,650,3-1,620,1-3,260,2019_1_7_20_4R
235,6,4,4982,中村将隆,20,71,6.85,5,0.26,20,4R,晴,北西,3,3,2019_1_7,3-1-5,2250,1-3-5,650,3-1,620,1-3,260,2019_1_7_20_4R
236,1,2,3849,中岡正彦,60,44,6.83,2,0.08,20,5R,晴,北西,2,2,2019_1_7,2-1-3,2310,1-2-3,660,2-1,610,1-2,140,2019_1_7_20_5R
237,2,1,3747,國崎良春,57,49,6.81,1,0.09,20,5R,晴,北西,2,2,2019_1_7,2-1-3,2310,1-2-3,660,2-1,610,1-2,140,2019_1_7_20_5R
238,3,3,4008,中尾誠,30,27,6.79,3,0.13,20,5R,晴,北西,2,2,2019_1_7,2-1-3,2310,1-2-3,660,2-1,610,1-2,140,2019_1_7_20_5R
239,4,4,4512,高野哲史 ,1,22,6.81,4,0.17,20,5R,晴,北西,2,2,2019_1_7,2-1-3,2310,1-2-3,660,2-1,610,1-2,140,2019_1_7_20_5R
240,5,5,4697,國弘翔平,22,69,6.74,5,0.21,20,5R,晴,北西,2,2,2019_1_7,2-1-3,2310,1-2-3,660,2-1,610,1-2,140,2019_1_7_20_5R
241,6,6,5055,眞鳥章太,32,18,6.80,6,0.22,20,5R,晴,北西,2,2,2019_1_7,2-1-3,2310,1-2-3,660,2-1,610,1-2,140,2019_1_7_20_5R
242,1,4,3473,石川真二,12,64,6.80,1,0.00,20,6R,晴,北西,3,3,2019_1_7,4-1-2,1740,1-2-4,520,4-1,370,1-4,420,2019_1_7_20_6R
243,2,1,4654,篠田優也,43,41,6.74,2,0.04,20,6R,晴,北西,3,3,2019_1_7,4-1-2,1740,1-2-4,520,4-1,370,1-4,420,2019_1_7_20_6R
244,3,2,3442,宮武英司 ,3,15,6.84,3,0.04,20,6R,晴,北西,3,3,2019_1_7,4-1-2,1740,1-2-4,520,4-1,370,1-4,420,2019_1_7_20_6R
245,4,5,3876,中辻崇人,56,21,6.82,4,0.09,20,6R,晴,北西,3,3,2019_1_7,4-1-2,1740,1-2-4,520,4-1,370,1-4,420,2019_1_7_20_6R
246,5,3,4268,和合俊介,44,45,6.75,5,0.05,20,6R,晴,北西,3,3,2019_1_7,4-1-2,1740,1-2-4,520,4-1,370,1-4,420,2019_1_7_20_6R
247,6,6,4948,木場悠介,48,72,6.84,6,0.02,20,6R,晴,北西,3,3,2019_1_7,4-1-2,1740,1-2-4,520,4-1,370,1-4,420,2019_1_7_20_6R
248,1,2,3574,大神康司,37,60,6.86,2,0.08,20,7R,晴,北西,1,1,2019_1_7,2-4-3,4380,2-3-4,1310,2-4,640,2-4,500,2019_1_7_20_7R
249,2,4,3903,白石健,58,29,6.80,4,0.04,20,7R,晴,北西,1,1,2019_1_7,2-4-3,4380,2-3-4,1310,2-4,640,2-4,500,2019_1_7_20_7R
250,3,3,3593,横井光弘,26,57,6.84,3,0.08,20,7R,晴,北西,1,1,2019_1_7,2-4-3,4380,2-3-4,1310,2-4,640,2-4,500,2019_1_7_20_7R
251,4,1,3631,田添康介,45,33,6.83,1,0.14,20,7R,晴,北西,1,1,2019_1_7,2-4-3,4380,2-3-4,1310,2-4,640,2-4,500,2019_1_7_20_7R
252,5,5,4669,井上茂,17,24,6.86,5,0.11,20,7R,晴,北西,1,1,2019_1_7,2-4-3,4380,2-3-4,1310,2-4,640,2-4,500,2019_1_7_20_7R
253,6,6,4588,田中京介 ,5,28,6.86,6,0.13,20,7R,晴,北西,1,1,2019_1_7,2-4-3,4380,2-3-4,1310,2-4,640,2-4,500,2019_1_7_20_7R
254,1,1,4002,古結宏 ,9,48,6.81,1,0.12,20,8R,晴,北西,1,1,2019_1_7,1-2-4,740,1-2-4,450,1-2,210,1-2,160,2019_1_7_20_8R
255,2,2,4584,村岡賢人,53,46,6.81,2,0.09,20,8R,晴,北西,1,1,2019_1_7,1-2-4,740,1-2-4,450,1-2,210,1-2,160,2019_1_7_20_8R
256,3,4,4749,山口貢輝,59,51,6.89,4,0.10,20,8R,晴,北西,1,1,2019_1_7,1-2-4,740,1-2-4,450,1-2,210,1-2,160,2019_1_7_20_8R
257,4,3,3784,中島友和,14,19,6.85,3,0.11,20,8R,晴,北西,1,1,2019_1_7,1-2-4,740,1-2-4,450,1-2,210,1-2,160,2019_1_7_20_8R
258,5,6,4952,吉武真也,40,68,6.88,6,0.11,20,8R,晴,北西,1,1,2019_1_7,1-2-4,740,1-2-4,450,1-2,210,1-2,160,2019_1_7_20_8R
259,6,5,4232,笠雅雄,33,34,6.89,5,0.11,20,8R,晴,北西,1,1,2019_1_7,1-2-4,740,1-2-4,450,1-2,210,1-2,160,2019_1_7_20_8R
260,1,1,3849,中岡正彦,60,44,6.83,1,0.05,20,9R,晴,北西,1,1,2019_1_7,1-3-6,3380,1-3-6,2150,1-3,350,1-3,200,2019_1_7_20_9R
261,2,3,4512,高野哲史 ,1,22,6.85,3,0.09,20,9R,晴,北西,1,1,2019_1_7,1-3-6,3380,1-3-6,2150,1-3,350,1-3,200,2019_1_7_20_9R
262,3,6,4925,森悠稀,21,65,6.85,6,0.03,20,9R,晴,北西,1,1,2019_1_7,1-3-6,3380,1-3-6,2150,1-3,350,1-3,200,2019_1_7_20_9R
263,4,5,3708,岡部貴司,29,47,6.88,5,0.11,20,9R,晴,北西,1,1,2019_1_7,1-3-6,3380,1-3-6,2150,1-3,350,1-3,200,2019_1_7_20_9R
264,5,4,3890,小宮淳史,51,67,6.84,4,0.04,20,9R,晴,北西,1,1,2019_1_7,1-3-6,3380,1-3-6,2150,1-3,350,1-3,200,2019_1_7_20_9R
265,6,2,4295,小坂尚哉,28,38,6.80,2,0.06,20,9R,晴,北西,1,1,2019_1_7,1-3-6,3380,1-3-6,2150,1-3,350,1-3,200,2019_1_7_20_9R
266,1,2,3473,石川真二,12,64,6.83,1,0.11,20,10R,晴,北西,1,1,2019_1_7,2-4-3,2810,2-3-4,1400,2-4,470,2-4,420,2019_1_7_20_10R
267,2,4,4776,竹田和哉,42,31,6.79,4,0.14,20,10R,晴,北西,1,1,2019_1_7,2-4-3,2810,2-3-4,1400,2-4,470,2-4,420,2019_1_7_20_10R
268,3,3,4697,國弘翔平,22,69,6.78,3,0.19,20,10R,晴,北西,1,1,2019_1_7,2-4-3,2810,2-3-4,1400,2-4,470,2-4,420,2019_1_7_20_10R
269,4,6,3903,白石健,58,29,6.86,6,0.14,20,10R,晴,北西,1,1,2019_1_7,2-4-3,2810,2-3-4,1400,2-4,470,2-4,420,2019_1_7_20_10R
270,5,5,4008,中尾誠,30,27,6.83,5,0.13,20,10R,晴,北西,1,1,2019_1_7,2-4-3,2810,2-3-4,1400,2-4,470,2-4,420,2019_1_7_20_10R
271,6,1,3442,宮武英司 ,3,15,6.87,2,0.17,20,10R,晴,北西,1,1,2019_1_7,2-4-3,2810,2-3-4,1400,2-4,470,2-4,420,2019_1_7_20_10R
272,1,1,3574,大神康司,37,60,6.85,1,0.17,20,11R,晴,北西,1,1,2019_1_7,1-2-4,1510,1-2-4,710,1-2,250,1-2,240,2019_1_7_20_11R
273,2,2,3876,中辻崇人,56,21,6.84,2,0.17,20,11R,晴,北西,1,1,2019_1_7,1-2-4,1510,1-2-4,710,1-2,250,1-2,240,2019_1_7_20_11R
274,3,4,4268,和合俊介,44,45,6.80,4,0.07,20,11R,晴,北西,1,1,2019_1_7,1-2-4,1510,1-2-4,710,1-2,250,1-2,240,2019_1_7_20_11R
275,4,5,3747,國崎良春,57,49,6.84,5,0.11,20,11R,晴,北西,1,1,2019_1_7,1-2-4,1510,1-2-4,710,1-2,250,1-2,240,2019_1_7_20_11R
276,5,3,4002,古結宏 ,9,48,6.83,3,0.14,20,11R,晴,北西,1,1,2019_1_7,1-2-4,1510,1-2-4,710,1-2,250,1-2,240,2019_1_7_20_11R
277,6,6,3631,田添康介,45,33,6.87,6,0.12,20,11R,晴,北西,1,1,2019_1_7,1-2-4,1510,1-2-4,710,1-2,250,1-2,240,2019_1_7_20_11R
278,1,1,4584,村岡賢人,53,46,6.80,1,0.24,20,12R,晴,北西,1,1,2019_1_7,1-3-4,800,1-3-4,370,1-3,300,1-3,190,2019_1_7_20_12R
279,2,3,4654,篠田優也,43,41,6.76,3,0.22,20,12R,晴,北西,1,1,2019_1_7,1-3-4,800,1-3-4,370,1-3,300,1-3,190,2019_1_7_20_12R
280,3,4,3741,松尾基成 ,4,56,6.85,4,0.19,20,12R,晴,北西,1,1,2019_1_7,1-3-4,800,1-3-4,370,1-3,300,1-3,190,2019_1_7_20_12R
281,4,6,3714,梶原正,38,58,6.86,6,0.14,20,12R,晴,北西,1,1,2019_1_7,1-3-4,800,1-3-4,370,1-3,300,1-3,190,2019_1_7_20_12R
282,5,2,4948,木場悠介,48,72,6.84,2,0.20,20,12R,晴,北西,1,1,2019_1_7,1-3-4,800,1-3-4,370,1-3,300,1-3,190,2019_1_7_20_12R
283,6,5,3784,中島友和,14,19,6.83,5,0.16,20,12R,晴,北西,1,1,2019_1_7,1-3-4,800,1-3-4,370,1-3,300,1-3,190,2019_1_7_20_12R
284,1,1,3627,井上恵一,57,27,6.72,1,0.14,19,1R,晴,北西,2,2,2019_1_7,1-2-6,2960,1-2-6,1990,1-2,280,1-2,180,2019_1_7_19_1R
285,2,2,4381,田路朋史,15,33,6.68,2,0.23,19,1R,晴,北西,2,2,2019_1_7,1-2-6,2960,1-2-6,1990,1-2,280,1-2,180,2019_1_7_19_1R
286,3,6,5012,加倉侑征,49,55,6.81,6,0.06,19,1R,晴,北西,2,2,2019_1_7,1-2-6,2960,1-2-6,1990,1-2,280,1-2,180,2019_1_7_19_1R
287,4,4,3370,坪内実,51,66,6.79,4,0.08,19,1R,晴,北西,2,2,2019_1_7,1-2-6,2960,1-2-6,1990,1-2,280,1-2,180,2019_1_7_19_1R
288,5,5,3661,柳瀬興志,46,11,6.83,5,0.11,19,1R,晴,北西,2,2,2019_1_7,1-2-6,2960,1-2-6,1990,1-2,280,1-2,180,2019_1_7_19_1R
289,6,3,4701,福本悠,64,69,6.74,3,0.13,19,1R,晴,北西,2,2,2019_1_7,1-2-6,2960,1-2-6,1990,1-2,280,1-2,180,2019_1_7_19_1R
290,1,2,3498,白石浩二,63,19,6.73,2,0.16,19,2R,晴,北西,2,2,2019_1_7,2-6-5,42030,2-5-6,5150,2-6,2710,2-6,2620,2019_1_7_19_2R
291,2,6,3884,豊田聡,24,39,6.79,6,0.14,19,2R,晴,北西,2,2,2019_1_7,2-6-5,42030,2-5-6,5150,2-6,2710,2-6,2620,2019_1_7_19_2R
292,3,5,3058,原義昭,23,23,6.79,3,0.16,19,2R,晴,北西,2,2,2019_1_7,2-6-5,42030,2-5-6,5150,2-6,2710,2-6,2620,2019_1_7_19_2R
293,4,1,3006,上條信一,61,44,6.72,1,0.21,19,2R,晴,北西,2,2,2019_1_7,2-6-5,42030,2-5-6,5150,2-6,2710,2-6,2620,2019_1_7_19_2R
294,5,4,4023,柴田友和,67,68,6.77,5,0.11,19,2R,晴,北西,2,2,2019_1_7,2-6-5,42030,2-5-6,5150,2-6,2710,2-6,2620,2019_1_7_19_2R
295,6,3,3925,大田誠,31,37,6.64,4,0.14,19,2R,晴,北西,2,2,2019_1_7,2-6-5,42030,2-5-6,5150,2-6,2710,2-6,2620,2019_1_7_19_2R
296,1,6,3711,江本真治,41,34,6.83,5,0.25,19,3R,晴,西,3,3,2019_1_7,6-1-4,19430,1-4-6,890,6-1,12090,1-6,1510,2019_1_7_19_3R
