,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4370,山口達也,34,岡山,56,A1,6.31,52.38,6.64,63.64,34.26,0.00,2020_11_27_18_12R,18,12R
212,3,3305,小野信樹,52,岡山,54,B1,4.10,22.33,4.08,18.42,22.83,0.00,2020_11_27_18_12R,18,12R
213,4,4561,藤山翔大,29,大阪,52,A1,5.56,37.61,5.77,37.14,37.23,0.00,2020_11_27_18_12R,18,12R
214,5,4218,吉川喜継,39,滋賀,51,A1,6.07,38.52,5.67,38.89,34.48,0.00,2020_11_27_18_12R,18,12R
215,6,3975,小野寺智,43,香川,52,A2,6.04,40.14,5.78,40.74,42.40,0.00,2020_11_27_18_12R,18,12R
216,1,3304,烏野賢太,52,徳島,53,A2,6.51,47.86,6.50,43.75,0.00,0.00,2020_11_27_17_1R,17,1R
217,2,3834,細川明人,45,岡山,55,B1,5.60,35.71,5.30,33.33,0.00,0.00,2020_11_27_17_1R,17,1R
218,3,4872,山下流心,27,広島,56,B1,5.14,33.93,4.74,25.71,0.00,0.00,2020_11_27_17_1R,17,1R
219,4,3809,吉田光,45,佐賀,50,B1,5.22,35.14,5.25,37.50,0.00,0.00,2020_11_27_17_1R,17,1R
220,5,4864,小川日紀,31,福岡,52,B2,4.78,31.67,6.20,50.00,0.00,0.00,2020_11_27_17_1R,17,1R
221,6,4234,野相弘司,37,福岡,59,B1,4.23,27.71,5.72,44.44,0.00,0.00,2020_11_27_17_1R,17,1R
222,1,4835,橋本明,32,広島,55,B1,5.32,30.36,5.09,31.76,0.00,0.00,2020_11_27_17_2R,17,2R
223,2,4264,長尾章平,35,山口,52,B2,5.35,31.11,6.09,45.71,0.00,0.00,2020_11_27_17_2R,17,2R
224,3,3614,谷勝幸,47,広島,54,B1,5.42,32.29,5.02,29.92,0.00,0.00,2020_11_27_17_2R,17,2R
225,4,2930,新良一規,64,山口,52,B1,4.04,18.75,3.74,22.22,0.00,0.00,2020_11_27_17_2R,17,2R
226,5,5031,渡辺空依,23,福岡,55,B1,1.96,2.82,1.33,0.00,0.00,0.00,2020_11_27_17_2R,17,2R
227,6,3052,原田正己,57,徳島,51,B1,3.47,13.25,4.08,16.67,0.00,0.00,2020_11_27_17_2R,17,2R
228,1,3926,大古場貴,45,佐賀,50,B1,2.82,6.06,3.92,15.38,0.00,0.00,2020_11_27_17_3R,17,3R
229,2,4580,長谷川雅,31,岡山,52,A1,6.02,37.86,7.75,50.00,0.00,0.00,2020_11_27_17_3R,17,3R
230,3,2844,田中伸二,63,広島,52,B1,4.23,20.97,4.62,26.12,0.00,0.00,2020_11_27_17_3R,17,3R
231,4,4288,永田啓二,36,福岡,53,A1,6.57,46.38,5.53,30.00,0.00,0.00,2020_11_27_17_3R,17,3R
232,5,3853,岩崎正哉,48,福岡,56,A2,5.90,35.82,5.65,44.19,0.00,0.00,2020_11_27_17_3R,17,3R
233,6,3507,藤井徹,49,大阪,52,B1,4.73,22.22,4.62,23.81,0.00,0.00,2020_11_27_17_3R,17,3R
234,1,2878,富山弘幸,62,大阪,54,A2,5.20,27.73,5.25,33.33,0.00,0.00,2020_11_27_17_4R,17,4R
235,2,3616,中村真,47,福岡,54,A2,5.94,40.29,4.96,31.91,0.00,0.00,2020_11_27_17_4R,17,4R
236,3,3151,落合敬一,56,長崎,57,B1,3.92,14.29,3.75,16.67,0.00,0.00,2020_11_27_17_4R,17,4R
237,4,4682,大上卓人,30,広島,52,A1,6.60,45.87,7.45,58.94,0.00,0.00,2020_11_27_17_4R,17,4R
238,5,4251,川崎誠志,37,山口,52,B1,4.33,24.42,5.33,27.78,0.00,0.00,2020_11_27_17_4R,17,4R
239,6,4346,前田健太,35,福岡,55,B1,4.71,24.64,6.81,43.75,0.00,0.00,2020_11_27_17_4R,17,4R
240,1,3176,長谷川巌,56,山口,50,A2,4.18,20.00,4.70,30.23,0.00,0.00,2020_11_27_17_5R,17,5R
241,2,4800,小寺拳人,27,福井,56,B1,3.64,12.50,2.80,0.00,0.00,0.00,2020_11_27_17_5R,17,5R
242,3,3577,向所浩二,48,兵庫,56,A2,5.47,31.82,6.60,46.67,0.00,0.00,2020_11_27_17_5R,17,5R
243,4,4331,三好勇人,37,香川,55,B1,5.08,28.18,6.63,37.50,0.00,0.00,2020_11_27_17_5R,17,5R
244,5,4174,赤坂俊輔,38,長崎,51,A1,6.92,47.79,6.88,51.16,0.00,0.00,2020_11_27_17_5R,17,5R
245,6,4864,小川日紀,31,福岡,52,B2,4.78,31.67,6.20,50.00,0.00,0.00,2020_11_27_17_5R,17,5R
246,1,4391,松田祐季,34,福井,52,A1,7.20,54.48,7.11,27.78,0.00,0.00,2020_11_27_17_6R,17,6R
247,2,3682,切田潤二,47,山口,50,B1,4.20,12.35,3.59,13.64,0.00,0.00,2020_11_27_17_6R,17,6R
248,3,3745,橋本年光,45,兵庫,53,A2,5.48,30.19,6.34,41.38,0.00,0.00,2020_11_27_17_6R,17,6R
249,4,3614,谷勝幸,47,広島,54,B1,5.42,32.29,5.02,29.92,0.00,0.00,2020_11_27_17_6R,17,6R
250,5,4822,百武翔,27,佐賀,52,A2,5.56,31.90,5.76,33.33,0.00,0.00,2020_11_27_17_6R,17,6R
251,6,3523,寳田亮治,52,福岡,53,B1,4.10,22.58,4.98,32.56,0.00,0.00,2020_11_27_17_6R,17,6R
252,1,5031,渡辺空依,23,福岡,55,B1,1.96,2.82,1.33,0.00,0.00,0.00,2020_11_27_17_7R,17,7R
253,2,3809,吉田光,45,佐賀,50,B1,5.22,35.14,5.25,37.50,0.00,0.00,2020_11_27_17_7R,17,7R
254,3,3708,岡部貴司,46,岡山,55,A2,5.33,30.22,5.20,33.33,0.00,0.00,2020_11_27_17_7R,17,7R
255,4,3507,藤井徹,49,大阪,52,B1,4.73,22.22,4.62,23.81,0.00,0.00,2020_11_27_17_7R,17,7R
256,5,3920,正木聖賢,46,広島,52,A1,5.85,38.53,6.82,54.40,0.00,0.00,2020_11_27_17_7R,17,7R
257,6,3284,渡邊伸太,53,佐賀,53,A1,6.13,41.60,5.93,35.56,0.00,0.00,2020_11_27_17_7R,17,7R
258,1,3151,落合敬一,56,長崎,57,B1,3.92,14.29,3.75,16.67,0.00,0.00,2020_11_27_17_8R,17,8R
259,2,4388,是澤孝宏,35,滋賀,50,A2,6.23,38.46,6.08,41.03,0.00,0.00,2020_11_27_17_8R,17,8R
260,3,4254,川島圭司,37,滋賀,52,A2,5.49,33.78,5.00,30.23,0.00,0.00,2020_11_27_17_8R,17,8R
261,4,4264,長尾章平,35,山口,52,B2,5.35,31.11,6.09,45.71,0.00,0.00,2020_11_27_17_8R,17,8R
262,5,3926,大古場貴,45,佐賀,50,B1,2.82,6.06,3.92,15.38,0.00,0.00,2020_11_27_17_8R,17,8R
263,6,4584,村岡賢人,30,岡山,53,A1,6.30,41.03,6.09,45.45,0.00,0.00,2020_11_27_17_8R,17,8R
264,1,4580,長谷川雅,31,岡山,52,A1,6.02,37.86,7.75,50.00,0.00,0.00,2020_11_27_17_9R,17,9R
265,2,4835,橋本明,32,広島,55,B1,5.32,30.36,5.09,31.76,0.00,0.00,2020_11_27_17_9R,17,9R
266,3,4331,三好勇人,37,香川,55,B1,5.08,28.18,6.63,37.50,0.00,0.00,2020_11_27_17_9R,17,9R
267,4,3304,烏野賢太,52,徳島,53,A2,6.51,47.86,6.50,43.75,0.00,0.00,2020_11_27_17_9R,17,9R
268,5,4346,前田健太,35,福岡,55,B1,4.71,24.64,6.81,43.75,0.00,0.00,2020_11_27_17_9R,17,9R
269,6,5154,村松栄太,24,広島,51,B2,0.00,0.00,0.00,0.00,0.00,0.00,2020_11_27_17_9R,17,9R
270,1,4330,奈須啓太,37,福岡,52,A1,6.59,47.11,5.73,40.00,0.00,0.00,2020_11_27_17_10R,17,10R
271,2,3745,橋本年光,45,兵庫,53,A2,5.48,30.19,6.34,41.38,0.00,0.00,2020_11_27_17_10R,17,10R
272,3,3499,市川哲也,52,広島,51,A1,6.54,49.24,6.79,52.32,0.00,0.00,2020_11_27_17_10R,17,10R
273,4,2878,富山弘幸,62,大阪,54,A2,5.20,27.73,5.25,33.33,0.00,0.00,2020_11_27_17_10R,17,10R
274,5,2930,新良一規,64,山口,52,B1,4.04,18.75,3.74,22.22,0.00,0.00,2020_11_27_17_10R,17,10R
275,6,3577,向所浩二,48,兵庫,56,A2,5.47,31.82,6.60,46.67,0.00,0.00,2020_11_27_17_10R,17,10R
276,1,4174,赤坂俊輔,38,長崎,51,A1,6.92,47.79,6.88,51.16,0.00,0.00,2020_11_27_17_11R,17,11R
277,2,3187,篠原俊夫,59,香川,53,B1,4.09,21.33,4.45,24.49,0.00,0.00,2020_11_27_17_11R,17,11R
278,3,3853,岩崎正哉,48,福岡,56,A2,5.90,35.82,5.65,44.19,0.00,0.00,2020_11_27_17_11R,17,11R
279,4,3920,正木聖賢,46,広島,52,A1,5.85,38.53,6.82,54.40,0.00,0.00,2020_11_27_17_11R,17,11R
280,5,4391,松田祐季,34,福井,52,A1,7.20,54.48,7.11,27.78,0.00,0.00,2020_11_27_17_11R,17,11R
281,6,3616,中村真,47,福岡,54,A2,5.94,40.29,4.96,31.91,0.00,0.00,2020_11_27_17_11R,17,11R
282,1,4682,大上卓人,30,広島,52,A1,6.60,45.87,7.45,58.94,0.00,0.00,2020_11_27_17_12R,17,12R
283,2,3708,岡部貴司,46,岡山,55,A2,5.33,30.22,5.20,33.33,0.00,0.00,2020_11_27_17_12R,17,12R
284,3,4584,村岡賢人,30,岡山,53,A1,6.30,41.03,6.09,45.45,0.00,0.00,2020_11_27_17_12R,17,12R
285,4,3176,長谷川巌,56,山口,50,A2,4.18,20.00,4.70,30.23,0.00,0.00,2020_11_27_17_12R,17,12R
286,5,4288,永田啓二,36,福岡,53,A1,6.57,46.38,5.53,30.00,0.00,0.00,2020_11_27_17_12R,17,12R
287,6,4822,百武翔,27,佐賀,52,A2,5.56,31.90,5.76,33.33,0.00,0.00,2020_11_27_17_12R,17,12R
288,1,4170,西坂香松,38,香川,52,B2,3.25,12.68,3.97,16.67,0.00,38.16,2020_11_27_15_1R,15,1R
289,2,3709,田中浩之,46,山口,52,B1,3.79,19.23,4.11,29.63,0.00,39.73,2020_11_27_15_1R,15,1R
290,3,3108,松本真吾,56,徳島,50,B1,3.56,12.87,3.39,9.68,0.00,31.88,2020_11_27_15_1R,15,1R
291,4,4949,横田貴満,28,佐賀,52,B1,4.88,23.88,4.07,26.67,0.00,36.49,2020_11_27_15_1R,15,1R
292,5,5165,小林愛実,20,岡山,46,B2,0.00,0.00,0.00,0.00,0.00,17.46,2020_11_27_15_1R,15,1R
293,6,3964,宮地博士,41,長崎,54,B1,4.58,18.95,4.50,22.22,0.00,31.48,2020_11_27_15_1R,15,1R
294,1,3509,道上千夏,49,香川,48,B1,3.92,16.67,3.67,12.82,0.00,30.56,2020_11_27_15_2R,15,2R
295,2,3153,前川竜次,56,佐賀,52,B1,4.40,22.43,2.83,0.00,0.00,38.46,2020_11_27_15_2R,15,2R
296,3,4853,前原哉,25,岡山,45,B2,3.87,15.38,3.69,23.08,0.00,41.10,2020_11_27_15_2R,15,2R
297,4,4712,冨好祐真,30,兵庫,53,B1,3.80,16.67,0.00,0.00,0.00,32.86,2020_11_27_15_2R,15,2R
298,5,3243,佐野隆仁,56,大阪,52,B1,3.65,13.04,4.21,21.05,0.00,20.37,2020_11_27_15_2R,15,2R
299,6,5173,谷口佳蓮,19,香川,45,B2,0.00,0.00,0.00,0.00,0.00,38.67,2020_11_27_15_2R,15,2R
300,1,5021,計盛光,26,大阪,47,B2,2.52,7.69,2.00,5.56,0.00,29.17,2020_11_27_15_3R,15,3R
301,2,3925,大田誠,45,山口,51,B1,4.23,21.43,3.45,6.90,0.00,25.35,2020_11_27_15_3R,15,3R
302,3,3578,塩田雄一,47,香川,50,B1,4.25,23.53,5.34,30.59,0.00,39.19,2020_11_27_15_3R,15,3R
303,4,4260,中越博紀,36,香川,55,A1,5.44,34.43,6.62,49.69,0.00,24.29,2020_11_27_15_3R,15,3R
304,5,4088,野田祥子,40,長崎,47,B1,4.27,24.18,3.33,16.67,0.00,25.71,2020_11_27_15_3R,15,3R
305,6,4000,松本博昭,43,広島,55,A2,5.70,39.10,5.05,25.64,0.00,31.51,2020_11_27_15_3R,15,3R
306,1,4735,角山雄哉,30,兵庫,53,B1,3.57,15.48,4.78,29.63,0.00,23.29,2020_11_27_15_4R,15,4R
307,2,3715,倉尾大介,45,福岡,56,B1,4.56,25.40,5.00,21.43,0.00,33.33,2020_11_27_15_4R,15,4R
308,3,4703,森永隆,32,山口,50,A1,6.40,47.48,6.64,52.27,0.00,37.50,2020_11_27_15_4R,15,4R
309,4,4931,木谷賢太,25,香川,52,A2,5.92,43.88,5.33,30.95,0.00,39.19,2020_11_27_15_4R,15,4R
310,5,4689,豊田結,27,静岡,57,B1,4.39,20.18,4.14,35.71,0.00,38.89,2020_11_27_15_4R,15,4R
311,6,4967,中村魁生,22,大阪,50,A2,5.62,34.69,4.71,23.53,0.00,37.84,2020_11_27_15_4R,15,4R
312,1,3108,松本真吾,56,徳島,50,B1,3.56,12.87,3.39,9.68,0.00,31.88,2020_11_27_15_5R,15,5R
313,2,4022,待鳥雄紀,40,福岡,56,A2,5.92,38.93,6.57,53.06,0.00,40.28,2020_11_27_15_5R,15,5R
314,3,3901,松田憲幸,43,山口,52,A2,5.68,38.89,4.48,23.81,0.00,38.03,2020_11_27_15_5R,15,5R
315,4,4423,坂口貴彦,31,岡山,53,B1,4.61,31.09,5.42,42.22,0.00,47.95,2020_11_27_15_5R,15,5R
316,5,3918,深井利寿,46,滋賀,51,A1,6.31,46.67,6.92,46.15,0.00,48.48,2020_11_27_15_5R,15,5R
317,6,3910,松下知幸,47,香川,49,B1,4.55,22.00,4.73,29.17,0.00,37.14,2020_11_27_15_5R,15,5R
318,1,4116,川田正人,39,徳島,52,A2,5.30,32.56,5.16,37.78,0.00,50.00,2020_11_27_15_6R,15,6R
319,2,4694,高田綾,35,福岡,44,B1,4.93,25.47,4.44,21.88,0.00,30.67,2020_11_27_15_6R,15,6R
320,3,4446,和田兼輔,33,兵庫,51,A1,5.74,35.77,6.23,40.91,0.00,43.94,2020_11_27_15_6R,15,6R
321,4,4112,大久保信,40,佐賀,53,A2,6.11,41.84,5.65,30.43,0.00,35.14,2020_11_27_15_6R,15,6R
322,5,5173,谷口佳蓮,19,香川,45,B2,0.00,0.00,0.00,0.00,0.00,38.67,2020_11_27_15_6R,15,6R
323,6,3709,田中浩之,46,山口,52,B1,3.79,19.23,4.11,29.63,0.00,39.73,2020_11_27_15_6R,15,6R
324,1,4747,山戸信二,35,長崎,52,B1,4.15,20.99,0.00,0.00,0.00,18.31,2020_11_27_15_7R,15,7R
325,2,4256,渡辺浩司,37,福岡,51,A1,7.02,55.33,6.60,42.86,0.00,21.33,2020_11_27_15_7R,15,7R
326,3,3746,岡瀬正人,45,岡山,52,A2,5.77,38.31,6.15,35.90,0.00,24.00,2020_11_27_15_7R,15,7R
327,4,4010,越智照浩,41,香川,58,B1,4.69,26.79,4.74,25.00,0.00,15.07,2020_11_27_15_7R,15,7R
328,5,4448,青木玄太,33,滋賀,51,A2,7.08,52.54,6.51,35.14,0.00,36.00,2020_11_27_15_7R,15,7R
329,6,3925,大田誠,45,山口,51,B1,4.23,21.43,3.45,6.90,0.00,25.35,2020_11_27_15_7R,15,7R
330,1,4260,中越博紀,36,香川,55,A1,5.44,34.43,6.62,49.69,0.00,24.29,2020_11_27_15_8R,15,8R
331,2,3955,眞田英二,43,徳島,51,A2,5.83,41.09,6.13,39.76,0.00,38.36,2020_11_27_15_8R,15,8R
332,3,3516,吉原聖人,53,広島,51,B1,4.48,22.31,4.47,21.05,0.00,26.87,2020_11_27_15_8R,15,8R
333,4,3968,茶谷信次,44,滋賀,54,A1,5.99,40.44,5.42,31.11,0.00,33.33,2020_11_27_15_8R,15,8R
334,5,3715,倉尾大介,45,福岡,56,B1,4.56,25.40,5.00,21.43,0.00,33.33,2020_11_27_15_8R,15,8R
335,6,5165,小林愛実,20,岡山,46,B2,0.00,0.00,0.00,0.00,0.00,17.46,2020_11_27_15_8R,15,8R
336,1,4120,柘植政浩,39,滋賀,50,A2,5.70,38.73,5.07,30.95,0.00,31.43,2020_11_27_15_9R,15,9R
337,2,4689,豊田結,27,静岡,57,B1,4.39,20.18,4.14,35.71,0.00,38.89,2020_11_27_15_9R,15,9R
338,3,4736,高倉和士,29,福岡,53,A1,6.30,45.53,5.14,31.03,0.00,37.84,2020_11_27_15_9R,15,9R
339,4,4170,西坂香松,38,香川,52,B2,3.25,12.68,3.97,16.67,0.00,38.16,2020_11_27_15_9R,15,9R
340,5,4712,冨好祐真,30,兵庫,53,B1,3.80,16.67,0.00,0.00,0.00,32.86,2020_11_27_15_9R,15,9R
341,6,3897,白井英治,44,山口,54,A1,7.87,58.24,7.47,46.67,0.00,35.71,2020_11_27_15_9R,15,9R
342,1,4475,末永祐輝,33,山口,52,A2,6.30,46.27,6.75,46.43,0.00,41.10,2020_11_27_15_10R,15,10R
343,2,3918,深井利寿,46,滋賀,51,A1,6.31,46.67,6.92,46.15,0.00,36.71,2020_11_27_15_10R,15,10R
344,3,3153,前川竜次,56,佐賀,52,B1,4.40,22.43,2.83,0.00,0.00,38.46,2020_11_27_15_10R,15,10R
345,4,3685,荒井輝年,46,岡山,56,A1,6.37,43.67,6.20,45.00,0.00,30.56,2020_11_27_15_10R,15,10R
346,5,4116,川田正人,39,徳島,52,A2,5.30,32.56,5.16,37.78,0.00,50.00,2020_11_27_15_10R,15,10R
347,6,4088,野田祥子,40,長崎,47,B1,4.27,24.18,3.33,16.67,0.00,25.71,2020_11_27_15_10R,15,10R
348,1,4446,和田兼輔,33,兵庫,51,A1,5.74,35.77,6.23,40.91,0.00,43.94,2020_11_27_15_11R,15,11R
349,2,4448,青木玄太,33,滋賀,51,A2,7.08,52.54,6.51,35.14,0.00,36.00,2020_11_27_15_11R,15,11R
350,3,3243,佐野隆仁,56,大阪,52,B1,3.65,13.04,4.21,21.05,0.00,20.37,2020_11_27_15_11R,15,11R
351,4,4000,松本博昭,43,広島,55,A2,5.70,39.10,5.05,25.64,0.00,31.51,2020_11_27_15_11R,15,11R
352,5,4703,森永隆,32,山口,50,A1,6.40,47.48,6.64,52.27,0.00,37.50,2020_11_27_15_11R,15,11R
353,6,4022,待鳥雄紀,40,福岡,56,A2,5.92,38.93,6.57,53.06,0.00,40.28,2020_11_27_15_11R,15,11R
354,1,4256,渡辺浩司,37,福岡,51,A1,7.02,55.33,6.60,42.86,0.00,21.33,2020_11_27_15_12R,15,12R
355,2,4112,大久保信,40,佐賀,53,A2,6.11,41.84,5.65,30.43,0.00,35.14,2020_11_27_15_12R,15,12R
356,3,4967,中村魁生,22,大阪,50,A2,5.62,34.69,4.71,23.53,0.00,37.84,2020_11_27_15_12R,15,12R
357,4,3578,塩田雄一,47,香川,50,B1,4.25,23.53,5.34,30.59,0.00,39.19,2020_11_27_15_12R,15,12R
358,5,3968,茶谷信次,44,滋賀,54,A1,5.99,40.44,5.42,31.11,0.00,33.33,2020_11_27_15_12R,15,12R
359,6,3901,松田憲幸,43,山口,52,A2,5.68,38.89,4.48,23.81,0.00,38.03,2020_11_27_15_12R,15,12R
360,1,4057,松井賢治,41,兵庫,52,A2,5.37,29.59,5.72,38.46,33.08,34.33,2020_11_27_12_1R,12,1R
361,2,3859,多羅尾達,47,東京,52,B1,3.96,25.33,4.69,25.00,30.47,35.29,2020_11_27_12_1R,12,1R
362,3,3967,鈴木茂高,41,愛知,57,B1,5.14,33.03,4.32,21.05,39.55,24.00,2020_11_27_12_1R,12,1R
363,4,4953,尾上雅也,26,埼玉,53,B1,4.34,23.08,0.00,0.00,29.71,36.23,2020_11_27_12_1R,12,1R
364,5,4009,小林一樹,41,山口,57,B1,5.05,26.25,5.00,26.47,37.59,30.95,2020_11_27_12_1R,12,1R
365,6,4558,宮野仁,30,岡山,55,B1,6.10,44.58,5.68,31.58,37.41,28.13,2020_11_27_12_1R,12,1R
366,1,4345,西舘健,35,東京,56,B1,4.02,14.89,5.57,42.86,43.80,39.42,2020_11_27_12_2R,12,2R
367,2,3251,平石和男,54,埼玉,52,A2,5.52,31.78,6.90,57.14,36.50,44.20,2020_11_27_12_2R,12,2R
368,3,3286,坂東満,52,静岡,53,B1,4.46,28.05,3.74,21.74,19.01,22.55,2020_11_27_12_2R,12,2R
369,4,3777,樋口亮,45,長崎,51,B1,5.20,34.34,6.44,53.13,27.94,38.35,2020_11_27_12_2R,12,2R
370,5,3246,星野政彦,56,兵庫,55,B1,4.65,24.47,5.41,29.41,19.85,31.58,2020_11_27_12_2R,12,2R
371,6,5098,大江純,24,愛知,55,B2,2.68,9.72,1.56,0.00,44.78,39.86,2020_11_27_12_2R,12,2R
372,1,4100,松田隆司,41,福岡,53,B1,5.01,35.80,5.11,26.32,24.03,33.57,2020_11_27_12_3R,12,3R
373,2,3044,三宅爾士,60,福井,57,B1,4.43,20.78,4.44,20.00,39.42,24.37,2020_11_27_12_3R,12,3R
374,3,4906,鈴木雅希,25,東京,53,B1,4.92,25.27,3.75,12.50,31.06,33.58,2020_11_27_12_3R,12,3R
375,4,3081,岡本慎治,57,山口,52,B1,5.35,30.56,3.00,10.00,24.26,41.13,2020_11_27_12_3R,12,3R
376,5,3970,亀山高雅,44,群馬,52,B1,2.63,14.63,5.12,39.39,27.01,30.15,2020_11_27_12_3R,12,3R
377,6,4653,小野達哉,34,大阪,52,A1,6.48,51.15,6.42,42.72,33.08,35.20,2020_11_27_12_3R,12,3R
378,1,4572,渡部悟,32,大阪,53,B1,5.37,34.52,5.83,36.90,33.58,24.37,2020_11_27_12_4R,12,4R
379,2,4732,堀本和也,31,徳島,54,B2,5.45,34.78,4.91,26.09,51.85,34.01,2020_11_27_12_4R,12,4R
380,3,4855,江頭賢太,24,長崎,52,B1,3.70,19.15,0.00,0.00,33.33,30.09,2020_11_27_12_4R,12,4R
381,4,4136,江夏満,40,福岡,53,A1,6.94,50.39,6.19,43.24,33.83,27.94,2020_11_27_12_4R,12,4R
382,5,4614,石倉洋行,40,福岡,52,A1,4.90,25.37,6.25,50.00,39.06,20.41,2020_11_27_12_4R,12,4R
383,6,5126,山下大輝,24,兵庫,52,B2,1.68,1.14,2.00,0.00,30.66,32.84,2020_11_27_12_4R,12,4R
384,1,3532,柴田光,48,群馬,55,A1,6.15,46.72,0.00,0.00,30.22,32.86,2020_11_27_12_5R,12,5R
385,2,4558,宮野仁,30,岡山,55,B1,6.10,44.58,5.68,31.58,37.41,28.13,2020_11_27_12_5R,12,5R
386,3,4491,田中堅,33,群馬,51,B1,3.22,15.22,3.89,22.22,38.97,49.30,2020_11_27_12_5R,12,5R
387,4,3859,多羅尾達,47,東京,52,B1,3.96,25.33,4.69,25.00,30.47,35.29,2020_11_27_12_5R,12,5R
388,5,4158,木場雄二,39,山口,57,B1,4.36,24.18,5.33,25.00,25.19,32.41,2020_11_27_12_5R,12,5R
389,6,4055,吉田俊彦,42,兵庫,52,A2,6.69,51.95,6.09,41.86,43.61,33.91,2020_11_27_12_5R,12,5R
390,1,4119,泥谷一毅,39,大阪,59,A2,5.02,32.26,5.19,34.04,32.37,31.58,2020_11_27_12_6R,12,6R
391,2,4496,内堀学,33,東京,54,A1,6.10,45.19,5.74,36.84,24.64,32.87,2020_11_27_12_6R,12,6R
392,3,4766,石井孝之,29,群馬,54,B1,3.72,19.57,0.00,0.00,26.83,33.33,2020_11_27_12_6R,12,6R
393,4,3286,坂東満,52,静岡,53,B1,4.46,28.05,3.74,21.74,19.01,22.55,2020_11_27_12_6R,12,6R
394,5,4057,松井賢治,41,兵庫,52,A2,5.37,29.59,5.72,38.46,33.08,34.33,2020_11_27_12_6R,12,6R
395,6,4445,宮地元輝,34,佐賀,56,A1,6.84,52.76,6.70,60.00,40.88,26.98,2020_11_27_12_6R,12,6R
396,1,4037,別府正幸,41,埼玉,57,A2,5.51,32.88,0.00,0.00,38.41,32.06,2020_11_27_12_7R,12,7R
397,2,4009,小林一樹,41,山口,57,B1,5.05,26.25,5.00,26.47,37.59,30.95,2020_11_27_12_7R,12,7R
398,3,4173,岡谷健吾,38,広島,59,A2,5.61,38.52,5.62,35.29,30.95,28.00,2020_11_27_12_7R,12,7R
399,4,4906,鈴木雅希,25,東京,53,B1,4.92,25.27,3.75,12.50,31.06,33.58,2020_11_27_12_7R,12,7R
400,5,3777,樋口亮,45,長崎,51,B1,5.20,34.34,6.44,53.13,27.94,38.35,2020_11_27_12_7R,12,7R
401,6,3044,三宅爾士,60,福井,57,B1,4.43,20.78,4.44,20.00,39.42,24.37,2020_11_27_12_7R,12,7R
402,1,3246,星野政彦,56,兵庫,55,B1,4.65,24.47,5.41,29.41,19.85,31.58,2020_11_27_12_8R,12,8R
403,2,4460,後藤翔之,34,東京,54,A2,6.67,49.57,6.44,22.22,32.62,34.97,2020_11_27_12_8R,12,8R
404,3,3970,亀山高雅,44,群馬,52,B1,2.63,14.63,5.12,39.39,27.01,30.15,2020_11_27_12_8R,12,8R
405,4,4572,渡部悟,32,大阪,53,B1,5.37,34.52,5.83,36.90,33.58,24.37,2020_11_27_12_8R,12,8R
406,5,3967,鈴木茂高,41,愛知,57,B1,5.14,33.03,4.32,21.05,39.55,24.00,2020_11_27_12_8R,12,8R
407,6,3589,西村勝,47,埼玉,55,B1,5.46,36.14,5.40,30.00,44.20,34.40,2020_11_27_12_8R,12,8R
408,1,3251,平石和男,54,埼玉,52,A2,5.52,31.78,6.90,57.14,36.50,44.20,2020_11_27_12_9R,12,9R
409,2,4158,木場雄二,39,山口,57,B1,4.36,24.18,5.33,25.00,25.19,32.41,2020_11_27_12_9R,12,9R
410,3,4953,尾上雅也,26,埼玉,53,B1,4.34,23.08,0.00,0.00,29.71,36.23,2020_11_27_12_9R,12,9R
411,4,4653,小野達哉,34,大阪,52,A1,6.48,51.15,6.42,42.72,33.08,35.20,2020_11_27_12_9R,12,9R
412,5,4732,堀本和也,31,徳島,54,B2,5.45,34.78,4.91,26.09,51.85,34.01,2020_11_27_12_9R,12,9R
413,6,4119,泥谷一毅,39,大阪,59,A2,5.02,32.26,5.19,34.04,32.37,31.58,2020_11_27_12_9R,12,9R
414,1,4614,石倉洋行,40,福岡,52,A1,4.90,25.37,6.25,50.00,39.06,20.41,2020_11_27_12_10R,12,10R
415,2,4136,江夏満,40,福岡,53,A1,6.94,50.39,6.19,43.24,33.83,27.94,2020_11_27_12_10R,12,10R
416,3,3081,岡本慎治,57,山口,52,B1,5.35,30.56,3.00,10.00,24.26,41.13,2020_11_27_12_10R,12,10R
417,4,3532,柴田光,48,群馬,55,A1,6.15,46.72,0.00,0.00,30.22,32.86,2020_11_27_12_10R,12,10R
418,5,4496,内堀学,33,東京,54,A1,6.10,45.19,5.74,36.84,24.64,32.87,2020_11_27_12_10R,12,10R
419,6,4345,西舘健,35,東京,56,B1,4.02,14.89,5.57,42.86,43.80,39.42,2020_11_27_12_10R,12,10R
420,1,4055,吉田俊彦,42,兵庫,52,A2,6.69,51.95,6.09,41.86,43.61,33.91,2020_11_27_12_11R,12,11R
421,2,4445,宮地元輝,34,佐賀,56,A1,6.84,52.76,6.70,60.00,40.88,26.98,2020_11_27_12_11R,12,11R
422,3,4460,後藤翔之,34,東京,54,A2,6.67,49.57,6.44,22.22,32.62,34.97,2020_11_27_12_11R,12,11R
423,4,4173,岡谷健吾,38,広島,59,A2,5.61,38.52,5.62,35.29,30.95,28.00,2020_11_27_12_11R,12,11R
