,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,4R,曇り,南東,3,3,徳山,2022_2_14,5-1-2,30790,,1040,5-1,9880,1-5,1620,,,,,,,,,,
230,4R,曇り,南東,3,3,徳山,2022_2_14,5-1-2,30790,,1040,5-1,9880,1-5,1620,,,,,,,,,,
231,4R,曇り,南東,3,3,徳山,2022_2_14,5-1-2,30790,,1040,5-1,9880,1-5,1620,,,,,,,,,,
232,4R,曇り,南東,3,3,徳山,2022_2_14,5-1-2,30790,,1040,5-1,9880,1-5,1620,,,,,,,,,,
233,5R,曇り,東,3,3,徳山,2022_2_14,1-6-2,7910,,1690,1-6,2060,1-6,1220,,,,,,,,,,
234,5R,曇り,東,3,3,徳山,2022_2_14,1-6-2,7910,,1690,1-6,2060,1-6,1220,,,,,,,,,,
235,5R,曇り,東,3,3,徳山,2022_2_14,1-6-2,7910,,1690,1-6,2060,1-6,1220,,,,,,,,,,
236,5R,曇り,東,3,3,徳山,2022_2_14,1-6-2,7910,,1690,1-6,2060,1-6,1220,,,,,,,,,,
237,5R,曇り,東,3,3,徳山,2022_2_14,1-6-2,7910,,1690,1-6,2060,1-6,1220,,,,,,,,,,
238,5R,曇り,東,3,3,徳山,2022_2_14,1-6-2,7910,,1690,1-6,2060,1-6,1220,,,,,,,,,,
239,6R,晴,東,5,5,徳山,2022_2_14,2-1-5,960,,260,2-1,310,1-2,260,,,,,,,,,,
240,6R,晴,東,5,5,徳山,2022_2_14,2-1-5,960,,260,2-1,310,1-2,260,,,,,,,,,,
241,6R,晴,東,5,5,徳山,2022_2_14,2-1-5,960,,260,2-1,310,1-2,260,,,,,,,,,,
242,6R,晴,東,5,5,徳山,2022_2_14,2-1-5,960,,260,2-1,310,1-2,260,,,,,,,,,,
243,6R,晴,東,5,5,徳山,2022_2_14,2-1-5,960,,260,2-1,310,1-2,260,,,,,,,,,,
244,6R,晴,東,5,5,徳山,2022_2_14,2-1-5,960,,260,2-1,310,1-2,260,,,,,,,,,,
245,7R,晴,東,4,4,徳山,2022_2_14,3-6-2,6140,,750,3-6,1710,3-6,1270,,,,,,,,,,
246,7R,晴,東,4,4,徳山,2022_2_14,3-6-2,6140,,750,3-6,1710,3-6,1270,,,,,,,,,,
247,7R,晴,東,4,4,徳山,2022_2_14,3-6-2,6140,,750,3-6,1710,3-6,1270,,,,,,,,,,
248,7R,晴,東,4,4,徳山,2022_2_14,3-6-2,6140,,750,3-6,1710,3-6,1270,,,,,,,,,,
249,7R,晴,東,4,4,徳山,2022_2_14,3-6-2,6140,,750,3-6,1710,3-6,1270,,,,,,,,,,
250,8R,晴,東,4,4,徳山,2022_2_14,2-3-1,1610,,230,2-3,440,2-3,420,,,,,,,,,,
251,8R,晴,東,4,4,徳山,2022_2_14,2-3-1,1610,,230,2-3,440,2-3,420,,,,,,,,,,
252,8R,晴,東,4,4,徳山,2022_2_14,2-3-1,1610,,230,2-3,440,2-3,420,,,,,,,,,,
253,8R,晴,東,4,4,徳山,2022_2_14,2-3-1,1610,,230,2-3,440,2-3,420,,,,,,,,,,
254,8R,晴,東,4,4,徳山,2022_2_14,2-3-1,1610,,230,2-3,440,2-3,420,,,,,,,,,,
255,8R,晴,東,4,4,徳山,2022_2_14,2-3-1,1610,,230,2-3,440,2-3,420,,,,,,,,,,
256,9R,晴,東,5,5,徳山,2022_2_14,1-2-4,990,,320,1-2,230,1-2,200,,,,,,,,,,
257,9R,晴,東,5,5,徳山,2022_2_14,1-2-4,990,,320,1-2,230,1-2,200,,,,,,,,,,
258,9R,晴,東,5,5,徳山,2022_2_14,1-2-4,990,,320,1-2,230,1-2,200,,,,,,,,,,
259,9R,晴,東,5,5,徳山,2022_2_14,1-2-4,990,,320,1-2,230,1-2,200,,,,,,,,,,
260,9R,晴,東,5,5,徳山,2022_2_14,1-2-4,990,,320,1-2,230,1-2,200,,,,,,,,,,
261,9R,晴,東,5,5,徳山,2022_2_14,1-2-4,990,,320,1-2,230,1-2,200,,,,,,,,,,
262,10R,晴,南東,4,4,徳山,2022_2_14,1-3-4,410,,160,1-3,170,1-3,130,,,,,,,,,,
263,10R,晴,南東,4,4,徳山,2022_2_14,1-3-4,410,,160,1-3,170,1-3,130,,,,,,,,,,
264,10R,晴,南東,4,4,徳山,2022_2_14,1-3-4,410,,160,1-3,170,1-3,130,,,,,,,,,,
265,10R,晴,南東,4,4,徳山,2022_2_14,1-3-4,410,,160,1-3,170,1-3,130,,,,,,,,,,
266,10R,晴,南東,4,4,徳山,2022_2_14,1-3-4,410,,160,1-3,170,1-3,130,,,,,,,,,,
267,11R,晴,南東,4,4,徳山,2022_2_14,3-4-5,8960,,4820,3-4,2800,3-4,1160,,,,,,,,,,
268,11R,晴,南東,4,4,徳山,2022_2_14,3-4-5,8960,,4820,3-4,2800,3-4,1160,,,,,,,,,,
269,11R,晴,南東,4,4,徳山,2022_2_14,3-4-5,8960,,4820,3-4,2800,3-4,1160,,,,,,,,,,
270,11R,晴,南東,4,4,徳山,2022_2_14,3-4-5,8960,,4820,3-4,2800,3-4,1160,,,,,,,,,,
271,11R,晴,南東,4,4,徳山,2022_2_14,3-4-5,8960,,4820,3-4,2800,3-4,1160,,,,,,,,,,
272,11R,晴,南東,4,4,徳山,2022_2_14,3-4-5,8960,,4820,3-4,2800,3-4,1160,,,,,,,,,,
273,12R,晴,南西,4,4,徳山,2022_2_14,2-4-1,12500,,230,2-4,5030,2-4,4070,,,,,,,,,,
274,12R,晴,南西,4,4,徳山,2022_2_14,2-4-1,12500,,230,2-4,5030,2-4,4070,,,,,,,,,,
275,12R,晴,南西,4,4,徳山,2022_2_14,2-4-1,12500,,230,2-4,5030,2-4,4070,,,,,,,,,,
276,12R,晴,南西,4,4,徳山,2022_2_14,2-4-1,12500,,230,2-4,5030,2-4,4070,,,,,,,,,,
277,12R,晴,南西,4,4,徳山,2022_2_14,2-4-1,12500,,230,2-4,5030,2-4,4070,,,,,,,,,,
278,12R,晴,南西,4,4,徳山,2022_2_14,2-4-1,12500,,230,2-4,5030,2-4,4070,,,,,,,,,,
279,1R,曇り,北東,3,3,宮島,2022_2_14,1-5-2,1040,,250,1-5,520,1-5,450,,,,,,,,,,
280,1R,曇り,北東,3,3,宮島,2022_2_14,1-5-2,1040,,250,1-5,520,1-5,450,,,,,,,,,,
281,1R,曇り,北東,3,3,宮島,2022_2_14,1-5-2,1040,,250,1-5,520,1-5,450,,,,,,,,,,
282,1R,曇り,北東,3,3,宮島,2022_2_14,1-5-2,1040,,250,1-5,520,1-5,450,,,,,,,,,,
283,1R,曇り,北東,3,3,宮島,2022_2_14,1-5-2,1040,,250,1-5,520,1-5,450,,,,,,,,,,
284,1R,曇り,北東,3,3,宮島,2022_2_14,1-5-2,1040,,250,1-5,520,1-5,450,,,,,,,,,,
285,2R,曇り,東,4,4,宮島,2022_2_14,1-3-4,2760,,980,1-3,640,1-3,580,,,,,,,,,,
286,2R,曇り,東,4,4,宮島,2022_2_14,1-3-4,2760,,980,1-3,640,1-3,580,,,,,,,,,,
287,2R,曇り,東,4,4,宮島,2022_2_14,1-3-4,2760,,980,1-3,640,1-3,580,,,,,,,,,,
288,2R,曇り,東,4,4,宮島,2022_2_14,1-3-4,2760,,980,1-3,640,1-3,580,,,,,,,,,,
289,2R,曇り,東,4,4,宮島,2022_2_14,1-3-4,2760,,980,1-3,640,1-3,580,,,,,,,,,,
290,2R,曇り,東,4,4,宮島,2022_2_14,1-3-4,2760,,980,1-3,640,1-3,580,,,,,,,,,,
291,3R,晴,東,4,4,宮島,2022_2_14,4-5-2,17840,,2310,4-5,3970,4-5,4820,,,,,,,,,,
292,3R,晴,東,4,4,宮島,2022_2_14,4-5-2,17840,,2310,4-5,3970,4-5,4820,,,,,,,,,,
293,3R,晴,東,4,4,宮島,2022_2_14,4-5-2,17840,,2310,4-5,3970,4-5,4820,,,,,,,,,,
294,3R,晴,東,4,4,宮島,2022_2_14,4-5-2,17840,,2310,4-5,3970,4-5,4820,,,,,,,,,,
295,3R,晴,東,4,4,宮島,2022_2_14,4-5-2,17840,,2310,4-5,3970,4-5,4820,,,,,,,,,,
296,3R,晴,東,4,4,宮島,2022_2_14,4-5-2,17840,,2310,4-5,3970,4-5,4820,,,,,,,,,,
297,4R,晴,東,3,3,宮島,2022_2_14,2-1-6,3380,,1520,2-1,730,1-2,500,,,,,,,,,,
298,4R,晴,東,3,3,宮島,2022_2_14,2-1-6,3380,,1520,2-1,730,1-2,500,,,,,,,,,,
299,4R,晴,東,3,3,宮島,2022_2_14,2-1-6,3380,,1520,2-1,730,1-2,500,,,,,,,,,,
300,4R,晴,東,3,3,宮島,2022_2_14,2-1-6,3380,,1520,2-1,730,1-2,500,,,,,,,,,,
301,4R,晴,東,3,3,宮島,2022_2_14,2-1-6,3380,,1520,2-1,730,1-2,500,,,,,,,,,,
302,4R,晴,東,3,3,宮島,2022_2_14,2-1-6,3380,,1520,2-1,730,1-2,500,,,,,,,,,,
303,5R,晴,東,3,3,宮島,2022_2_14,5-6-2,29660,,3840,5-6,5170,5-6,3900,,,,,,,,,,
304,5R,晴,東,3,3,宮島,2022_2_14,5-6-2,29660,,3840,5-6,5170,5-6,3900,,,,,,,,,,
305,5R,晴,東,3,3,宮島,2022_2_14,5-6-2,29660,,3840,5-6,5170,5-6,3900,,,,,,,,,,
306,5R,晴,東,3,3,宮島,2022_2_14,5-6-2,29660,,3840,5-6,5170,5-6,3900,,,,,,,,,,
307,5R,晴,東,3,3,宮島,2022_2_14,5-6-2,29660,,3840,5-6,5170,5-6,3900,,,,,,,,,,
308,5R,晴,東,3,3,宮島,2022_2_14,5-6-2,29660,,3840,5-6,5170,5-6,3900,,,,,,,,,,
309,6R,晴,東,1,1,宮島,2022_2_14,1-5-4,1390,,450,1-5,550,1-5,470,,,,,,,,,,
310,6R,晴,東,1,1,宮島,2022_2_14,1-5-4,1390,,450,1-5,550,1-5,470,,,,,,,,,,
311,6R,晴,東,1,1,宮島,2022_2_14,1-5-4,1390,,450,1-5,550,1-5,470,,,,,,,,,,
312,6R,晴,東,1,1,宮島,2022_2_14,1-5-4,1390,,450,1-5,550,1-5,470,,,,,,,,,,
313,6R,晴,東,1,1,宮島,2022_2_14,1-5-4,1390,,450,1-5,550,1-5,470,,,,,,,,,,
314,6R,晴,東,1,1,宮島,2022_2_14,1-5-4,1390,,450,1-5,550,1-5,470,,,,,,,,,,
315,7R,晴,東,1,1,宮島,2022_2_14,3-2-6,5680,,1020,3-2,930,2-3,300,,,,,,,,,,
316,7R,晴,東,1,1,宮島,2022_2_14,3-2-6,5680,,1020,3-2,930,2-3,300,,,,,,,,,,
317,7R,晴,東,1,1,宮島,2022_2_14,3-2-6,5680,,1020,3-2,930,2-3,300,,,,,,,,,,
318,7R,晴,東,1,1,宮島,2022_2_14,3-2-6,5680,,1020,3-2,930,2-3,300,,,,,,,,,,
319,7R,晴,東,1,1,宮島,2022_2_14,3-2-6,5680,,1020,3-2,930,2-3,300,,,,,,,,,,
320,7R,晴,東,1,1,宮島,2022_2_14,3-2-6,5680,,1020,3-2,930,2-3,300,,,,,,,,,,
321,8R,晴,東,2,2,宮島,2022_2_14,4-2-1,5390,,630,4-2,1640,2-4,950,,,,,,,,,,
322,8R,晴,東,2,2,宮島,2022_2_14,4-2-1,5390,,630,4-2,1640,2-4,950,,,,,,,,,,
323,8R,晴,東,2,2,宮島,2022_2_14,4-2-1,5390,,630,4-2,1640,2-4,950,,,,,,,,,,
324,8R,晴,東,2,2,宮島,2022_2_14,4-2-1,5390,,630,4-2,1640,2-4,950,,,,,,,,,,
325,8R,晴,東,2,2,宮島,2022_2_14,4-2-1,5390,,630,4-2,1640,2-4,950,,,,,,,,,,
326,8R,晴,東,2,2,宮島,2022_2_14,4-2-1,5390,,630,4-2,1640,2-4,950,,,,,,,,,,
327,9R,晴,東,1,1,宮島,2022_2_14,1-2-4,1080,,420,1-2,620,1-2,500,,,,,,,,,,
328,9R,晴,東,1,1,宮島,2022_2_14,1-2-4,1080,,420,1-2,620,1-2,500,,,,,,,,,,
329,9R,晴,東,1,1,宮島,2022_2_14,1-2-4,1080,,420,1-2,620,1-2,500,,,,,,,,,,
330,9R,晴,東,1,1,宮島,2022_2_14,1-2-4,1080,,420,1-2,620,1-2,500,,,,,,,,,,
331,9R,晴,東,1,1,宮島,2022_2_14,1-2-4,1080,,420,1-2,620,1-2,500,,,,,,,,,,
332,10R,晴,東,2,2,宮島,2022_2_14,3-1-6,3710,,630,3-1,1630,1-3,470,,,,,,,,,,
333,10R,晴,東,2,2,宮島,2022_2_14,3-1-6,3710,,630,3-1,1630,1-3,470,,,,,,,,,,
334,10R,晴,東,2,2,宮島,2022_2_14,3-1-6,3710,,630,3-1,1630,1-3,470,,,,,,,,,,
335,10R,晴,東,2,2,宮島,2022_2_14,3-1-6,3710,,630,3-1,1630,1-3,470,,,,,,,,,,
336,10R,晴,東,2,2,宮島,2022_2_14,3-1-6,3710,,630,3-1,1630,1-3,470,,,,,,,,,,
337,10R,晴,東,2,2,宮島,2022_2_14,3-1-6,3710,,630,3-1,1630,1-3,470,,,,,,,,,,
338,11R,晴,東,2,2,宮島,2022_2_14,1-2-3,810,,190,1-2,330,1-2,300,,,,,,,,,,
339,11R,晴,東,2,2,宮島,2022_2_14,1-2-3,810,,190,1-2,330,1-2,300,,,,,,,,,,
340,11R,晴,東,2,2,宮島,2022_2_14,1-2-3,810,,190,1-2,330,1-2,300,,,,,,,,,,
341,11R,晴,東,2,2,宮島,2022_2_14,1-2-3,810,,190,1-2,330,1-2,300,,,,,,,,,,
342,11R,晴,東,2,2,宮島,2022_2_14,1-2-3,810,,190,1-2,330,1-2,300,,,,,,,,,,
343,11R,晴,東,2,2,宮島,2022_2_14,1-2-3,810,,190,1-2,330,1-2,300,,,,,,,,,,
344,12R,晴,東,2,2,宮島,2022_2_14,1-5-2,2990,,580,1-5,980,1-5,600,,,,,,,,,,
345,12R,晴,東,2,2,宮島,2022_2_14,1-5-2,2990,,580,1-5,980,1-5,600,,,,,,,,,,
346,12R,晴,東,2,2,宮島,2022_2_14,1-5-2,2990,,580,1-5,980,1-5,600,,,,,,,,,,
347,12R,晴,東,2,2,宮島,2022_2_14,1-5-2,2990,,580,1-5,980,1-5,600,,,,,,,,,,
348,12R,晴,東,2,2,宮島,2022_2_14,1-5-2,2990,,580,1-5,980,1-5,600,,,,,,,,,,
349,12R,晴,東,2,2,宮島,2022_2_14,1-5-2,2990,,580,1-5,980,1-5,600,,,,,,,,,,
350,1R,曇り,無風,0,1,児島,2022_2_14,3-4-6,7530,,4090,3-4,1760,3-4,1970,,,,,,,,,,
351,1R,曇り,無風,0,1,児島,2022_2_14,3-4-6,7530,,4090,3-4,1760,3-4,1970,,,,,,,,,,
352,1R,曇り,無風,0,1,児島,2022_2_14,3-4-6,7530,,4090,3-4,1760,3-4,1970,,,,,,,,,,
353,1R,曇り,無風,0,1,児島,2022_2_14,3-4-6,7530,,4090,3-4,1760,3-4,1970,,,,,,,,,,
354,1R,曇り,無風,0,1,児島,2022_2_14,3-4-6,7530,,4090,3-4,1760,3-4,1970,,,,,,,,,,
355,2R,曇り,南,1,1,児島,2022_2_14,1-4-2,720,,240,1-4,370,1-4,260,,,,,,,,,,
356,2R,曇り,南,1,1,児島,2022_2_14,1-4-2,720,,240,1-4,370,1-4,260,,,,,,,,,,
357,2R,曇り,南,1,1,児島,2022_2_14,1-4-2,720,,240,1-4,370,1-4,260,,,,,,,,,,
358,2R,曇り,南,1,1,児島,2022_2_14,1-4-2,720,,240,1-4,370,1-4,260,,,,,,,,,,
359,2R,曇り,南,1,1,児島,2022_2_14,1-4-2,720,,240,1-4,370,1-4,260,,,,,,,,,,
360,3R,曇り,南,2,3,児島,2022_2_14,1-6-5,9330,,4400,1-6,1070,1-6,950,,,,,,,,,,
361,3R,曇り,南,2,3,児島,2022_2_14,1-6-5,9330,,4400,1-6,1070,1-6,950,,,,,,,,,,
362,3R,曇り,南,2,3,児島,2022_2_14,1-6-5,9330,,4400,1-6,1070,1-6,950,,,,,,,,,,
363,3R,曇り,南,2,3,児島,2022_2_14,1-6-5,9330,,4400,1-6,1070,1-6,950,,,,,,,,,,
364,3R,曇り,南,2,3,児島,2022_2_14,1-6-5,9330,,4400,1-6,1070,1-6,950,,,,,,,,,,
365,3R,曇り,南,2,3,児島,2022_2_14,1-6-5,9330,,4400,1-6,1070,1-6,950,,,,,,,,,,
366,4R,曇り,南,3,3,児島,2022_2_14,1-4-3,1350,,300,1-4,420,1-4,340,,,,,,,,,,
367,4R,曇り,南,3,3,児島,2022_2_14,1-4-3,1350,,300,1-4,420,1-4,340,,,,,,,,,,
368,4R,曇り,南,3,3,児島,2022_2_14,1-4-3,1350,,300,1-4,420,1-4,340,,,,,,,,,,
369,4R,曇り,南,3,3,児島,2022_2_14,1-4-3,1350,,300,1-4,420,1-4,340,,,,,,,,,,
370,4R,曇り,南,3,3,児島,2022_2_14,1-4-3,1350,,300,1-4,420,1-4,340,,,,,,,,,,
371,4R,曇り,南,3,3,児島,2022_2_14,1-4-3,1350,,300,1-4,420,1-4,340,,,,,,,,,,
372,5R,晴,南,2,3,児島,2022_2_14,5-2-6,24150,,4720,5-2,4660,2-5,1200,,,,,,,,,,
373,5R,晴,南,2,3,児島,2022_2_14,5-2-6,24150,,4720,5-2,4660,2-5,1200,,,,,,,,,,
374,5R,晴,南,2,3,児島,2022_2_14,5-2-6,24150,,4720,5-2,4660,2-5,1200,,,,,,,,,,
375,5R,晴,南,2,3,児島,2022_2_14,5-2-6,24150,,4720,5-2,4660,2-5,1200,,,,,,,,,,
376,5R,晴,南,2,3,児島,2022_2_14,5-2-6,24150,,4720,5-2,4660,2-5,1200,,,,,,,,,,
377,5R,晴,南,2,3,児島,2022_2_14,5-2-6,24150,,4720,5-2,4660,2-5,1200,,,,,,,,,,
378,6R,晴,南,4,3,児島,2022_2_14,1-4-2,1760,,690,1-4,370,1-4,210,,,,,,,,,,
379,6R,晴,南,4,3,児島,2022_2_14,1-4-2,1760,,690,1-4,370,1-4,210,,,,,,,,,,
380,6R,晴,南,4,3,児島,2022_2_14,1-4-2,1760,,690,1-4,370,1-4,210,,,,,,,,,,
381,6R,晴,南,4,3,児島,2022_2_14,1-4-2,1760,,690,1-4,370,1-4,210,,,,,,,,,,
382,6R,晴,南,4,3,児島,2022_2_14,1-4-2,1760,,690,1-4,370,1-4,210,,,,,,,,,,
383,7R,晴,南,3,3,児島,2022_2_14,1-2-4,1950,,1080,1-2,240,1-2,140,,,,,,,,,,
384,7R,晴,南,3,3,児島,2022_2_14,1-2-4,1950,,1080,1-2,240,1-2,140,,,,,,,,,,
385,7R,晴,南,3,3,児島,2022_2_14,1-2-4,1950,,1080,1-2,240,1-2,140,,,,,,,,,,
386,7R,晴,南,3,3,児島,2022_2_14,1-2-4,1950,,1080,1-2,240,1-2,140,,,,,,,,,,
387,7R,晴,南,3,3,児島,2022_2_14,1-2-4,1950,,1080,1-2,240,1-2,140,,,,,,,,,,
388,7R,晴,南,3,3,児島,2022_2_14,1-2-4,1950,,1080,1-2,240,1-2,140,,,,,,,,,,
389,8R,晴,南,3,3,児島,2022_2_14,3-1-4,6370,,1140,3-1,600,1-3,170,,,,,,,,,,
390,8R,晴,南,3,3,児島,2022_2_14,3-1-4,6370,,1140,3-1,600,1-3,170,,,,,,,,,,
391,8R,晴,南,3,3,児島,2022_2_14,3-1-4,6370,,1140,3-1,600,1-3,170,,,,,,,,,,
392,8R,晴,南,3,3,児島,2022_2_14,3-1-4,6370,,1140,3-1,600,1-3,170,,,,,,,,,,
393,8R,晴,南,3,3,児島,2022_2_14,3-1-4,6370,,1140,3-1,600,1-3,170,,,,,,,,,,
394,8R,晴,南,3,3,児島,2022_2_14,3-1-4,6370,,1140,3-1,600,1-3,170,,,,,,,,,,
395,9R,晴,南,3,3,児島,2022_2_14,1-4-3,640,,270,1-4,270,1-4,180,,,,,,,,,,
396,9R,晴,南,3,3,児島,2022_2_14,1-4-3,640,,270,1-4,270,1-4,180,,,,,,,,,,
397,9R,晴,南,3,3,児島,2022_2_14,1-4-3,640,,270,1-4,270,1-4,180,,,,,,,,,,
398,9R,晴,南,3,3,児島,2022_2_14,1-4-3,640,,270,1-4,270,1-4,180,,,,,,,,,,
399,9R,晴,南,3,3,児島,2022_2_14,1-4-3,640,,270,1-4,270,1-4,180,,,,,,,,,,
400,9R,晴,南,3,3,児島,2022_2_14,1-4-3,640,,270,1-4,270,1-4,180,,,,,,,,,,
401,10R,晴,南,3,3,児島,2022_2_14,5-1-6,14620,,2240,5-1,2270,1-5,750,,,,,,,,,,
402,10R,晴,南,3,3,児島,2022_2_14,5-1-6,14620,,2240,5-1,2270,1-5,750,,,,,,,,,,
403,10R,晴,南,3,3,児島,2022_2_14,5-1-6,14620,,2240,5-1,2270,1-5,750,,,,,,,,,,
404,10R,晴,南,3,3,児島,2022_2_14,5-1-6,14620,,2240,5-1,2270,1-5,750,,,,,,,,,,
405,10R,晴,南,3,3,児島,2022_2_14,5-1-6,14620,,2240,5-1,2270,1-5,750,,,,,,,,,,
406,10R,晴,南,3,3,児島,2022_2_14,5-1-6,14620,,2240,5-1,2270,1-5,750,,,,,,,,,,
407,11R,晴,南,2,3,児島,2022_2_14,1-5-2,2380,,800,1-5,1080,1-5,700,,,,,,,,,,
408,11R,晴,南,2,3,児島,2022_2_14,1-5-2,2380,,800,1-5,1080,1-5,700,,,,,,,,,,
409,11R,晴,南,2,3,児島,2022_2_14,1-5-2,2380,,800,1-5,1080,1-5,700,,,,,,,,,,
410,11R,晴,南,2,3,児島,2022_2_14,1-5-2,2380,,800,1-5,1080,1-5,700,,,,,,,,,,
411,11R,晴,南,2,3,児島,2022_2_14,1-5-2,2380,,800,1-5,1080,1-5,700,,,,,,,,,,
412,11R,晴,南,2,3,児島,2022_2_14,1-5-2,2380,,800,1-5,1080,1-5,700,,,,,,,,,,
413,12R,晴,南東,2,3,児島,2022_2_14,1-2-6,2370,,1130,1-2,380,1-2,340,,,,,,,,,,
414,12R,晴,南東,2,3,児島,2022_2_14,1-2-6,2370,,1130,1-2,380,1-2,340,,,,,,,,,,
415,12R,晴,南東,2,3,児島,2022_2_14,1-2-6,2370,,1130,1-2,380,1-2,340,,,,,,,,,,
416,12R,晴,南東,2,3,児島,2022_2_14,1-2-6,2370,,1130,1-2,380,1-2,340,,,,,,,,,,
417,12R,晴,南東,2,3,児島,2022_2_14,1-2-6,2370,,1130,1-2,380,1-2,340,,,,,,,,,,
418,12R,晴,南東,2,3,児島,2022_2_14,1-2-6,2370,,1130,1-2,380,1-2,340,,,,,,,,,,
419,1R,晴,無風,0,1,住之江,2022_2_14,1-2-3,640,,300,1-2,290,1-2,170,,,,,,,,,,
420,1R,晴,無風,0,1,住之江,2022_2_14,1-2-3,640,,300,1-2,290,1-2,170,,,,,,,,,,
421,1R,晴,無風,0,1,住之江,2022_2_14,1-2-3,640,,300,1-2,290,1-2,170,,,,,,,,,,
422,1R,晴,無風,0,1,住之江,2022_2_14,1-2-3,640,,300,1-2,290,1-2,170,,,,,,,,,,
423,1R,晴,無風,0,1,住之江,2022_2_14,1-2-3,640,,300,1-2,290,1-2,170,,,,,,,,,,
424,1R,晴,無風,0,1,住之江,2022_2_14,1-2-3,640,,300,1-2,290,1-2,170,,,,,,,,,,
425,2R,晴,無風,0,1,住之江,2022_2_14,1-4-2,900,,220,1-4,390,1-4,370,,,,,,,,,,
426,2R,晴,無風,0,1,住之江,2022_2_14,1-4-2,900,,220,1-4,390,1-4,370,,,,,,,,,,
427,2R,晴,無風,0,1,住之江,2022_2_14,1-4-2,900,,220,1-4,390,1-4,370,,,,,,,,,,
428,2R,晴,無風,0,1,住之江,2022_2_14,1-4-2,900,,220,1-4,390,1-4,370,,,,,,,,,,
429,2R,晴,無風,0,1,住之江,2022_2_14,1-4-2,900,,220,1-4,390,1-4,370,,,,,,,,,,
430,2R,晴,無風,0,1,住之江,2022_2_14,1-4-2,900,,220,1-4,390,1-4,370,,,,,,,,,,
431,3R,晴,無風,0,1,住之江,2022_2_14,1-5-3,490,,190,1-5,220,1-5,340,,,,,,,,,,
432,3R,晴,無風,0,1,住之江,2022_2_14,1-5-3,490,,190,1-5,220,1-5,340,,,,,,,,,,
433,3R,晴,無風,0,1,住之江,2022_2_14,1-5-3,490,,190,1-5,220,1-5,340,,,,,,,,,,
434,3R,晴,無風,0,1,住之江,2022_2_14,1-5-3,490,,190,1-5,220,1-5,340,,,,,,,,,,
435,3R,晴,無風,0,1,住之江,2022_2_14,1-5-3,490,,190,1-5,220,1-5,340,,,,,,,,,,
436,3R,晴,無風,0,1,住之江,2022_2_14,1-5-3,490,,190,1-5,220,1-5,340,,,,,,,,,,
437,4R,晴,無風,0,1,住之江,2022_2_14,4-1-3,3650,,440,4-1,2090,1-4,560,,,,,,,,,,
438,4R,晴,無風,0,1,住之江,2022_2_14,4-1-3,3650,,440,4-1,2090,1-4,560,,,,,,,,,,
439,4R,晴,無風,0,1,住之江,2022_2_14,4-1-3,3650,,440,4-1,2090,1-4,560,,,,,,,,,,
440,4R,晴,無風,0,1,住之江,2022_2_14,4-1-3,3650,,440,4-1,2090,1-4,560,,,,,,,,,,
441,4R,晴,無風,0,1,住之江,2022_2_14,4-1-3,3650,,440,4-1,2090,1-4,560,,,,,,,,,,
442,4R,晴,無風,0,1,住之江,2022_2_14,4-1-3,3650,,440,4-1,2090,1-4,560,,,,,,,,,,
443,5R,晴,無風,0,1,住之江,2022_2_14,2-4-6,530,,150,2-4,360,2-4,280,,,,,,,,,,
444,5R,晴,無風,0,1,住之江,2022_2_14,2-4-6,530,,150,2-4,360,2-4,280,,,,,,,,,,
445,5R,晴,無風,0,1,住之江,2022_2_14,2-4-6,530,,150,2-4,360,2-4,280,,,,,,,,,,
446,5R,晴,無風,0,1,住之江,2022_2_14,2-4-6,530,,150,2-4,360,2-4,280,,,,,,,,,,
447,6R,晴,無風,0,1,住之江,2022_2_14,1-2-3,900,,420,1-2,220,1-2,220,,,,,,,,,,
448,6R,晴,無風,0,1,住之江,2022_2_14,1-2-3,900,,420,1-2,220,1-2,220,,,,,,,,,,
449,6R,晴,無風,0,1,住之江,2022_2_14,1-2-3,900,,420,1-2,220,1-2,220,,,,,,,,,,
450,6R,晴,無風,0,1,住之江,2022_2_14,1-2-3,900,,420,1-2,220,1-2,220,,,,,,,,,,
451,6R,晴,無風,0,1,住之江,2022_2_14,1-2-3,900,,420,1-2,220,1-2,220,,,,,,,,,,
452,6R,晴,無風,0,1,住之江,2022_2_14,1-2-3,900,,420,1-2,220,1-2,220,,,,,,,,,,
453,7R,晴,無風,0,1,住之江,2022_2_14,2-1-6,12000,,3440,2-1,3070,1-2,810,,,,,,,,,,
454,7R,晴,無風,0,1,住之江,2022_2_14,2-1-6,12000,,3440,2-1,3070,1-2,810,,,,,,,,,,
455,7R,晴,無風,0,1,住之江,2022_2_14,2-1-6,12000,,3440,2-1,3070,1-2,810,,,,,,,,,,
456,7R,晴,無風,0,1,住之江,2022_2_14,2-1-6,12000,,3440,2-1,3070,1-2,810,,,,,,,,,,
457,7R,晴,無風,0,1,住之江,2022_2_14,2-1-6,12000,,3440,2-1,3070,1-2,810,,,,,,,,,,
458,7R,晴,無風,0,1,住之江,2022_2_14,2-1-6,12000,,3440,2-1,3070,1-2,810,,,,,,,,,,
459,8R,晴,北,3,1,住之江,2022_2_14,4-1-3,2810,,210,4-1,1170,1-4,130,,,,,,,,,,
