,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4552,杉山勝匡,33,佐賀,51,B1,5.17,35.00,3.77,18.18,47.62,32.61,2022_5_26_15_11R,15,11R
425,6,4293,鈴木智啓,36,愛知,59,A2,5.42,33.59,4.76,29.73,26.09,35.83,2022_5_26_15_11R,15,11R
426,1,5043,中村日向,23,香川,53,A1,6.20,46.20,5.10,31.40,44.34,30.27,2022_5_26_15_12R,15,12R
427,2,4850,野中一平,27,愛知,54,A1,6.05,44.26,6.65,47.06,41.07,34.22,2022_5_26_15_12R,15,12R
428,3,3683,小羽正作,48,福岡,51,A2,5.25,34.02,6.08,36.00,43.52,33.16,2022_5_26_15_12R,15,12R
429,4,4471,新田泰章,35,広島,52,A2,6.17,43.23,6.10,33.33,41.82,40.11,2022_5_26_15_12R,15,12R
430,5,4006,小野勇作,44,佐賀,50,A2,5.70,36.36,5.16,29.03,35.78,25.84,2022_5_26_15_12R,15,12R
431,6,4575,戸塚邦好,33,東京,50,A2,5.83,37.96,5.26,31.58,16.09,32.43,2022_5_26_15_12R,15,12R
432,1,4601,森野正弘,37,山口,53,A1,6.27,41.67,6.61,49.18,32.00,5.26,2022_5_26_14_1R,14,1R
433,2,3587,武田信一,49,徳島,60,B1,4.56,26.37,5.24,32.77,24.14,25.00,2022_5_26_14_1R,14,1R
434,3,5011,高木圭大,25,長崎,54,B1,3.84,10.84,3.79,18.42,48.28,42.86,2022_5_26_14_1R,14,1R
435,4,3660,長谷川親,52,香川,60,B1,3.86,11.90,4.25,18.87,30.77,34.62,2022_5_26_14_1R,14,1R
436,5,3866,木山誠一,47,岡山,57,B1,3.99,15.56,4.65,17.65,21.43,18.52,2022_5_26_14_1R,14,1R
437,6,5249,三木晴斗,20,徳島,54,B2,0.00,0.00,0.00,0.00,28.57,41.67,2022_5_26_14_1R,14,1R
438,1,3333,丸尾義孝,53,徳島,53,A2,6.30,46.51,6.44,49.44,36.00,44.83,2022_5_26_14_2R,14,2R
439,2,4367,山口修路,36,福岡,50,B1,4.47,18.87,4.21,17.86,44.00,24.32,2022_5_26_14_2R,14,2R
440,3,3948,大町利克,46,大阪,54,B1,4.48,23.68,4.59,22.73,38.89,53.33,2022_5_26_14_2R,14,2R
441,4,3701,大西隆洋,49,香川,59,B1,4.50,27.62,4.63,27.08,22.22,11.11,2022_5_26_14_2R,14,2R
442,5,3654,武田光史,48,福井,55,A2,6.70,52.45,6.59,47.06,40.74,34.62,2022_5_26_14_2R,14,2R
443,6,4759,今泉友吾,32,東京,52,A1,5.77,34.33,6.70,20.00,32.14,32.14,2022_5_26_14_2R,14,2R
444,1,3349,吉田一郎,54,長崎,51,A1,6.30,48.48,6.75,55.22,46.15,26.67,2022_5_26_14_3R,14,3R
445,2,3507,藤井徹,50,大阪,51,A2,4.63,21.30,5.88,50.00,43.24,24.32,2022_5_26_14_3R,14,3R
446,3,3578,塩田雄一,49,香川,51,B1,5.08,34.17,5.59,38.64,25.93,40.00,2022_5_26_14_3R,14,3R
447,4,4596,葛原大陽,38,徳島,50,A2,5.54,33.33,6.12,42.31,7.41,53.85,2022_5_26_14_3R,14,3R
448,5,4890,石川諒,33,山口,51,B1,4.70,22.58,5.00,37.50,44.74,37.04,2022_5_26_14_3R,14,3R
449,6,3553,平池仁志,50,香川,54,B1,4.67,23.68,4.08,18.00,33.33,27.03,2022_5_26_14_3R,14,3R
450,1,3717,立間充宏,47,岡山,55,A1,6.44,47.37,6.24,51.22,50.00,54.29,2022_5_26_14_4R,14,4R
451,2,4912,中山将太,26,福井,54,A2,5.01,32.41,4.79,21.43,16.67,38.89,2022_5_26_14_4R,14,4R
452,3,3710,吉永泰弘,47,香川,53,B1,5.09,28.95,5.19,33.33,25.93,45.95,2022_5_26_14_4R,14,4R
453,4,3484,芝田浩治,50,兵庫,53,A2,6.12,45.04,6.83,44.83,37.04,27.78,2022_5_26_14_4R,14,4R
454,5,5009,大賀龍之,25,福岡,57,B2,4.70,32.84,4.46,28.21,22.22,44.44,2022_5_26_14_4R,14,4R
455,6,5025,粟田祥,27,徳島,58,B2,3.53,17.19,2.22,4.72,38.46,53.57,2022_5_26_14_4R,14,4R
456,1,3692,竹腰正樹,51,福井,53,B1,4.57,27.43,3.74,5.26,18.52,48.28,2022_5_26_14_5R,14,5R
457,2,3442,宮武英司,52,香川,55,A2,4.92,25.89,5.46,30.26,32.00,41.38,2022_5_26_14_5R,14,5R
458,3,4608,荒井翔伍,32,東京,54,A2,6.08,43.33,6.64,57.14,30.77,34.29,2022_5_26_14_5R,14,5R
459,4,4025,山本隆幸,44,兵庫,51,A1,6.45,44.19,5.75,29.55,47.83,11.11,2022_5_26_14_5R,14,5R
460,5,4991,宗行治哉,24,広島,51,B1,5.71,35.90,4.61,25.00,39.29,20.83,2022_5_26_14_5R,14,5R
461,6,5172,田村慶,21,徳島,52,B1,3.22,6.12,3.35,11.59,7.69,15.00,2022_5_26_14_5R,14,5R
462,1,3753,河上哲也,50,香川,54,B1,3.90,19.59,4.16,20.00,24.32,22.73,2022_5_26_14_6R,14,6R
463,2,5011,高木圭大,25,長崎,54,B1,3.84,10.84,3.79,18.42,48.28,42.86,2022_5_26_14_6R,14,6R
464,3,5031,渡辺空依,24,福岡,53,B2,3.45,12.12,1.23,0.00,51.35,26.67,2022_5_26_14_6R,14,6R
465,4,4173,岡谷健吾,39,広島,57,A2,5.36,33.88,5.72,37.65,3.85,35.71,2022_5_26_14_6R,14,6R
466,5,3443,森秋光,52,岡山,53,A2,6.03,43.86,5.63,33.75,37.93,24.24,2022_5_26_14_6R,14,6R
467,6,3256,三角哲男,55,東京,51,A1,6.49,46.62,0.00,0.00,27.27,25.00,2022_5_26_14_6R,14,6R
468,1,3587,武田信一,49,徳島,60,B1,4.56,26.37,5.24,32.77,24.14,25.00,2022_5_26_14_7R,14,7R
469,2,4890,石川諒,33,山口,51,B1,4.70,22.58,5.00,37.50,44.74,37.04,2022_5_26_14_7R,14,7R
470,3,4472,尾嶋一広,35,兵庫,54,A1,6.60,48.05,7.11,52.63,18.52,40.74,2022_5_26_14_7R,14,7R
471,4,3757,畑和宏,50,広島,52,A2,4.81,25.78,5.53,36.17,24.14,14.29,2022_5_26_14_7R,14,7R
472,5,4684,楠原翔太,31,福岡,54,B1,5.54,35.16,4.41,17.65,33.33,38.46,2022_5_26_14_7R,14,7R
473,6,3701,大西隆洋,49,香川,59,B1,4.50,27.62,4.63,27.08,22.22,11.11,2022_5_26_14_7R,14,7R
474,1,3710,吉永泰弘,47,香川,53,B1,5.09,28.95,5.19,33.33,25.93,45.95,2022_5_26_14_8R,14,8R
475,2,4596,葛原大陽,38,徳島,50,A2,5.54,33.33,6.12,42.31,7.41,53.85,2022_5_26_14_8R,14,8R
476,3,4158,木場雄二,40,山口,58,B1,5.80,41.75,4.21,21.21,24.14,37.50,2022_5_26_14_8R,14,8R
477,4,3866,木山誠一,47,岡山,57,B1,3.99,15.56,4.65,17.65,21.43,18.52,2022_5_26_14_8R,14,8R
478,5,4367,山口修路,36,福岡,50,B1,4.47,18.87,4.21,17.86,44.00,24.32,2022_5_26_14_8R,14,8R
479,6,4715,村上遼,29,長崎,53,A1,7.01,56.79,5.90,50.00,11.54,20.83,2022_5_26_14_8R,14,8R
480,1,3107,平岡重典,58,大阪,51,B1,4.51,25.00,5.54,30.43,48.28,37.84,2022_5_26_14_9R,14,9R
481,2,4608,荒井翔伍,32,東京,54,A2,6.08,43.33,6.64,57.14,30.77,34.29,2022_5_26_14_9R,14,9R
482,3,4697,國弘翔平,35,福岡,50,B1,4.84,30.43,5.21,31.58,25.93,43.33,2022_5_26_14_9R,14,9R
483,4,3333,丸尾義孝,53,徳島,53,A2,6.30,46.51,6.44,49.44,36.00,44.83,2022_5_26_14_9R,14,9R
484,5,4912,中山将太,26,福井,54,A2,5.01,32.41,4.79,21.43,16.67,38.89,2022_5_26_14_9R,14,9R
485,6,3578,塩田雄一,49,香川,51,B1,5.08,34.17,5.59,38.64,25.93,40.00,2022_5_26_14_9R,14,9R
486,1,3660,長谷川親,52,香川,60,B1,3.86,11.90,4.25,18.87,30.77,34.62,2022_5_26_14_10R,14,10R
487,2,4173,岡谷健吾,39,広島,57,A2,5.36,33.88,5.72,37.65,3.85,35.71,2022_5_26_14_10R,14,10R
488,3,4759,今泉友吾,32,東京,52,A1,5.77,34.33,6.70,20.00,32.14,32.14,2022_5_26_14_10R,14,10R
489,4,3692,竹腰正樹,51,福井,53,B1,4.57,27.43,3.74,5.26,18.52,48.28,2022_5_26_14_10R,14,10R
490,5,3507,藤井徹,50,大阪,51,A2,4.63,21.30,5.88,50.00,43.24,24.32,2022_5_26_14_10R,14,10R
491,6,3742,宮地秀祈,47,福岡,52,B1,5.43,31.15,4.60,30.00,15.38,27.59,2022_5_26_14_10R,14,10R
492,1,3654,武田光史,48,福井,55,A2,6.70,52.45,6.59,47.06,40.74,34.62,2022_5_26_14_11R,14,11R
493,2,3757,畑和宏,50,広島,52,A2,4.81,25.78,5.53,36.17,24.14,14.29,2022_5_26_14_11R,14,11R
494,3,3443,森秋光,52,岡山,53,A2,6.03,43.86,5.63,33.75,37.93,24.24,2022_5_26_14_11R,14,11R
495,4,3349,吉田一郎,54,長崎,51,A1,6.30,48.48,6.75,55.22,46.15,26.67,2022_5_26_14_11R,14,11R
496,5,3442,宮武英司,52,香川,55,A2,4.92,25.89,5.46,30.26,32.00,41.38,2022_5_26_14_11R,14,11R
497,6,3484,芝田浩治,50,兵庫,53,A2,6.12,45.04,6.83,44.83,37.04,27.78,2022_5_26_14_11R,14,11R
498,1,4025,山本隆幸,44,兵庫,51,A1,6.45,44.19,5.75,29.55,47.83,11.11,2022_5_26_14_12R,14,12R
499,2,3256,三角哲男,55,東京,51,A1,6.49,46.62,0.00,0.00,27.27,25.00,2022_5_26_14_12R,14,12R
500,3,4601,森野正弘,37,山口,53,A1,6.27,41.67,6.61,49.18,32.00,5.26,2022_5_26_14_12R,14,12R
501,4,4715,村上遼,29,長崎,53,A1,7.01,56.79,5.90,50.00,11.54,20.83,2022_5_26_14_12R,14,12R
502,5,3717,立間充宏,47,岡山,55,A1,6.44,47.37,6.24,51.22,50.00,54.29,2022_5_26_14_12R,14,12R
503,6,4472,尾嶋一広,35,兵庫,54,A1,6.60,48.05,7.11,52.63,18.52,40.74,2022_5_26_14_12R,14,12R
504,1,4920,桐村翔太,31,大阪,51,B2,3.56,24.44,3.61,17.54,41.18,48.00,2022_5_26_12_1R,12,1R
505,2,5082,一色凌雅,23,愛知,57,B1,3.84,15.32,2.29,5.88,20.00,37.14,2022_5_26_12_1R,12,1R
506,3,5161,登玉隼百,22,兵庫,52,B1,3.64,16.67,2.14,7.14,39.39,56.00,2022_5_26_12_1R,12,1R
507,4,3947,寺本昇平,46,群馬,49,B1,5.17,30.28,5.00,36.36,23.33,20.69,2022_5_26_12_1R,12,1R
508,5,4600,井内将太,37,広島,51,A2,6.01,43.07,6.13,53.33,28.57,28.57,2022_5_26_12_1R,12,1R
509,6,5233,村田佳奈,23,大阪,43,B2,0.00,0.00,0.00,0.00,35.29,30.56,2022_5_26_12_1R,12,1R
510,1,4228,吉田慎二,39,愛知,56,B1,5.14,34.23,4.57,26.42,37.14,37.50,2022_5_26_12_2R,12,2R
511,2,3647,伊藤雄二,49,埼玉,50,B1,3.96,14.74,3.14,4.76,31.25,25.71,2022_5_26_12_2R,12,2R
512,3,3860,松本浩貴,48,埼玉,52,B1,4.63,25.00,3.96,12.00,41.03,32.35,2022_5_26_12_2R,12,2R
513,4,5123,福山恵里,26,山口,47,B2,1.88,2.65,1.14,0.00,45.16,22.58,2022_5_26_12_2R,12,2R
514,5,5143,常盤海心,21,徳島,53,B1,3.83,20.45,1.11,0.00,31.43,30.77,2022_5_26_12_2R,12,2R
515,6,3681,山谷央,48,東京,51,A2,6.62,50.00,6.36,40.91,38.24,30.30,2022_5_26_12_2R,12,2R
516,1,3967,鈴木茂高,42,愛知,57,B1,5.11,28.35,4.71,23.53,28.57,34.29,2022_5_26_12_3R,12,3R
517,2,3928,林恵祐,46,福岡,61,B1,3.88,23.17,2.75,6.25,61.76,21.74,2022_5_26_12_3R,12,3R
518,3,3419,栗原謙治,52,群馬,56,B1,4.27,16.50,4.34,18.00,40.00,25.81,2022_5_26_12_3R,12,3R
519,4,4526,池田雄祐,34,愛知,51,A2,5.97,38.41,5.41,23.53,23.53,20.59,2022_5_26_12_3R,12,3R
520,5,3857,阿波勝哉,49,東京,54,B1,5.42,29.41,3.44,7.69,22.22,28.57,2022_5_26_12_3R,12,3R
521,6,5180,藤本紗弥,24,山口,47,B2,1.75,0.00,2.13,0.00,30.30,28.57,2022_5_26_12_3R,12,3R
522,1,3867,松浦勝,47,愛知,54,B1,4.63,27.72,3.13,0.00,30.00,29.41,2022_5_26_12_4R,12,4R
523,2,3863,海老澤泰,48,東京,55,B1,4.71,24.49,4.61,28.95,47.06,26.92,2022_5_26_12_4R,12,4R
524,3,4298,宮下元胤,39,愛知,52,A1,6.14,42.03,5.26,29.63,9.68,40.74,2022_5_26_12_4R,12,4R
525,4,4925,森悠稀,29,兵庫,53,B1,4.07,20.00,3.74,14.71,35.29,17.24,2022_5_26_12_4R,12,4R
526,5,4227,安達裕樹,39,三重,53,A1,6.68,49.65,5.32,21.05,45.71,56.00,2022_5_26_12_4R,12,4R
527,6,5235,岩田凌,23,大阪,54,B2,0.00,0.00,0.00,0.00,42.86,16.67,2022_5_26_12_4R,12,4R
528,1,4257,古川健,38,広島,52,A2,4.59,29.03,0.00,0.00,37.50,39.39,2022_5_26_12_5R,12,5R
529,2,3947,寺本昇平,46,群馬,49,B1,5.17,30.28,5.00,36.36,23.33,20.69,2022_5_26_12_5R,12,5R
530,3,4947,間庭菜摘,29,福岡,47,B1,5.22,26.80,0.00,0.00,31.71,45.45,2022_5_26_12_5R,12,5R
531,4,4813,宮内直哉,32,東京,52,B1,3.81,20.21,4.50,25.00,43.75,48.28,2022_5_26_12_5R,12,5R
532,5,5233,村田佳奈,23,大阪,43,B2,0.00,0.00,0.00,0.00,35.29,21.05,2022_5_26_12_5R,12,5R
533,6,4286,平田さや,37,東京,48,A2,5.80,40.14,0.00,0.00,44.83,26.67,2022_5_26_12_5R,12,5R
534,1,4449,中嶋達也,34,兵庫,54,B1,4.12,20.35,4.29,14.29,16.13,35.14,2022_5_26_12_6R,12,6R
535,2,4856,豊田健士,26,三重,52,A1,6.87,45.05,7.80,60.00,38.24,39.29,2022_5_26_12_6R,12,6R
536,3,3289,高橋淳美,58,大阪,45,B1,4.79,28.43,5.47,36.76,59.38,33.33,2022_5_26_12_6R,12,6R
537,4,3860,松本浩貴,48,埼玉,52,B1,4.63,25.00,3.96,12.00,41.03,32.35,2022_5_26_12_6R,12,6R
538,5,4319,三宅潤,37,大阪,53,A2,5.83,36.07,5.50,33.33,23.81,29.41,2022_5_26_12_6R,12,6R
539,6,5171,清水未唯,21,滋賀,52,B1,2.53,2.53,0.00,0.00,26.67,36.67,2022_5_26_12_6R,12,6R
540,1,4156,浜野孝志,41,三重,56,A2,5.09,27.55,5.55,31.82,27.27,28.57,2022_5_26_12_7R,12,7R
541,2,4297,山田哲也,39,東京,51,A1,7.12,55.88,5.95,36.84,23.53,28.13,2022_5_26_12_7R,12,7R
542,3,3928,林恵祐,46,福岡,61,B1,3.88,23.17,2.75,6.25,61.76,21.74,2022_5_26_12_7R,12,7R
543,4,4228,吉田慎二,39,愛知,56,B1,5.14,34.23,4.57,26.42,37.14,37.50,2022_5_26_12_7R,12,7R
544,5,4920,桐村翔太,31,大阪,51,B2,3.56,24.44,3.61,17.54,41.18,48.00,2022_5_26_12_7R,12,7R
545,6,4047,吉永浩則,42,大阪,55,B1,4.42,24.46,4.50,21.43,20.00,53.33,2022_5_26_12_7R,12,7R
546,1,5082,一色凌雅,23,愛知,57,B1,3.84,15.32,2.29,5.88,20.00,37.14,2022_5_26_12_8R,12,8R
547,2,5143,常盤海心,21,徳島,53,B1,3.83,20.45,1.11,0.00,31.43,30.77,2022_5_26_12_8R,12,8R
548,3,3867,松浦勝,47,愛知,54,B1,4.63,27.72,3.13,0.00,30.00,29.41,2022_5_26_12_8R,12,8R
549,4,4512,高野哲史,33,兵庫,52,A1,6.61,44.68,6.79,40.35,31.25,14.81,2022_5_26_12_8R,12,8R
550,5,3419,栗原謙治,52,群馬,56,B1,4.27,16.50,4.34,18.00,40.00,25.81,2022_5_26_12_8R,12,8R
551,6,5161,登玉隼百,22,兵庫,52,B1,3.64,16.67,2.14,7.14,39.39,56.00,2022_5_26_12_8R,12,8R
552,1,4600,井内将太,37,広島,51,A2,6.01,43.07,6.13,53.33,28.57,28.57,2022_5_26_12_9R,12,9R
553,2,3681,山谷央,48,東京,51,A2,6.62,50.00,6.36,40.91,38.24,30.30,2022_5_26_12_9R,12,9R
554,3,4925,森悠稀,29,兵庫,53,B1,4.07,20.00,3.74,14.71,35.29,17.24,2022_5_26_12_9R,12,9R
555,4,4947,間庭菜摘,29,福岡,47,B1,5.22,26.80,0.00,0.00,31.71,45.45,2022_5_26_12_9R,12,9R
556,5,5180,藤本紗弥,24,山口,47,B2,1.75,0.00,2.13,0.00,30.30,28.57,2022_5_26_12_9R,12,9R
557,6,4257,古川健,38,広島,52,A2,4.59,29.03,0.00,0.00,37.50,39.39,2022_5_26_12_9R,12,9R
558,1,4813,宮内直哉,32,東京,52,B1,3.81,20.21,4.50,25.00,43.75,48.28,2022_5_26_12_10R,12,10R
559,2,4298,宮下元胤,39,愛知,52,A1,6.14,42.03,5.26,29.63,9.68,40.74,2022_5_26_12_10R,12,10R
560,3,4286,平田さや,37,東京,48,A2,5.80,40.14,0.00,0.00,44.83,26.67,2022_5_26_12_10R,12,10R
561,4,3967,鈴木茂高,42,愛知,57,B1,5.11,28.35,4.71,23.53,28.57,34.29,2022_5_26_12_10R,12,10R
562,5,4156,浜野孝志,41,三重,56,A2,5.09,27.55,5.55,31.82,27.27,28.57,2022_5_26_12_10R,12,10R
563,6,3289,高橋淳美,58,大阪,45,B1,4.79,28.43,5.47,36.76,59.38,33.33,2022_5_26_12_10R,12,10R
564,1,4227,安達裕樹,39,三重,53,A1,6.68,49.65,5.32,21.05,45.71,56.00,2022_5_26_12_11R,12,11R
565,2,4512,高野哲史,33,兵庫,52,A1,6.61,44.68,6.79,40.35,31.25,14.81,2022_5_26_12_11R,12,11R
566,3,4319,三宅潤,37,大阪,53,A2,5.83,36.07,5.50,33.33,23.81,29.41,2022_5_26_12_11R,12,11R
567,4,4297,山田哲也,39,東京,51,A1,7.12,55.88,5.95,36.84,23.53,28.13,2022_5_26_12_11R,12,11R
568,5,4526,池田雄祐,34,愛知,51,A2,5.97,38.41,5.41,23.53,23.53,20.59,2022_5_26_12_11R,12,11R
569,6,4856,豊田健士,26,三重,52,A1,6.87,45.05,7.80,60.00,38.24,39.29,2022_5_26_12_11R,12,11R
570,1,4492,本多宏和,35,愛知,50,A1,7.57,66.28,7.70,67.50,29.27,44.83,2022_5_26_12_12R,12,12R
571,2,4908,上田龍星,26,大阪,52,A1,7.07,55.73,6.40,48.00,45.71,40.00,2022_5_26_12_12R,12,12R
572,3,3963,原田秀弥,43,大阪,55,A2,5.45,37.78,5.75,40.00,29.41,61.54,2022_5_26_12_12R,12,12R
573,4,4075,中野次郎,40,東京,54,A1,7.00,36.63,7.06,46.27,54.55,37.50,2022_5_26_12_12R,12,12R
574,5,3800,牧宏次,48,東京,52,A2,5.41,35.64,5.19,38.10,27.27,27.59,2022_5_26_12_12R,12,12R
575,6,5088,高憧四季,22,大阪,45,B1,5.57,33.33,4.67,31.52,40.63,33.33,2022_5_26_12_12R,12,12R
576,1,4808,松尾拓,33,三重,50,A1,5.75,35.85,6.12,42.31,35.69,36.06,2022_5_26_11_1R,11,1R
577,2,4343,村岡賢,37,広島,53,B1,4.88,28.07,4.72,27.78,30.42,28.21,2022_5_26_11_1R,11,1R
578,3,4889,後藤盛也,33,東京,52,B1,4.47,27.37,0.00,0.00,30.80,30.09,2022_5_26_11_1R,11,1R
579,4,4146,柳橋宏紀,40,滋賀,52,B1,4.50,20.83,4.83,26.82,26.82,30.77,2022_5_26_11_1R,11,1R
580,5,4951,新田洋一,28,広島,54,B1,4.45,23.15,0.00,0.00,29.60,34.67,2022_5_26_11_1R,11,1R
581,6,5247,大森翼,20,兵庫,49,B2,0.00,0.00,0.00,0.00,41.22,27.50,2022_5_26_11_1R,11,1R
582,1,4564,山本景士,34,広島,53,A2,5.85,35.77,5.60,35.00,38.64,24.34,2022_5_26_11_2R,11,2R
583,2,5093,浦野海,20,福岡,53,B1,3.84,16.33,0.00,0.00,35.14,34.65,2022_5_26_11_2R,11,2R
584,3,4461,安田吉宏,36,三重,58,B1,4.28,19.80,3.03,6.45,36.27,36.61,2022_5_26_11_2R,11,2R
585,4,3054,北川幸典,59,広島,57,A2,6.11,45.05,6.00,40.91,34.27,32.54,2022_5_26_11_2R,11,2R
586,5,4750,井上尚悟,34,大阪,52,B2,4.16,15.46,4.43,25.00,28.51,32.73,2022_5_26_11_2R,11,2R
587,6,5255,藤原仙二,18,滋賀,52,B2,0.00,0.00,0.00,0.00,32.37,28.78,2022_5_26_11_2R,11,2R
588,1,3619,長谷川充,48,群馬,53,B1,4.90,27.83,5.62,33.33,30.97,34.21,2022_5_26_11_3R,11,3R
589,2,5050,木下雄介,27,滋賀,52,B1,4.49,26.00,3.43,11.54,36.50,33.92,2022_5_26_11_3R,11,3R
590,3,4058,野末智一,43,静岡,51,A2,5.27,32.58,5.36,31.91,37.97,35.51,2022_5_26_11_3R,11,3R
591,4,3811,石田章央,46,静岡,56,A2,6.37,46.09,4.83,33.33,36.20,37.90,2022_5_26_11_3R,11,3R
592,5,4182,吉田和仁,38,滋賀,56,B1,5.19,30.93,5.80,42.05,28.65,34.58,2022_5_26_11_3R,11,3R
593,6,3372,加藤雅之,55,広島,52,B1,4.24,25.71,4.35,20.00,28.41,34.50,2022_5_26_11_3R,11,3R
594,1,4020,川上清人,42,香川,63,B1,4.65,30.93,5.22,28.13,29.27,36.11,2022_5_26_11_4R,11,4R
595,2,3455,谷本幸司,51,愛知,50,A2,5.52,37.24,3.92,20.51,36.63,26.67,2022_5_26_11_4R,11,4R
596,3,3790,佐口達也,49,群馬,53,B1,5.50,33.88,3.55,9.09,33.72,32.69,2022_5_26_11_4R,11,4R
597,4,5075,中島秀治,26,滋賀,54,B1,5.70,37.37,4.01,20.79,32.52,24.08,2022_5_26_11_4R,11,4R
598,5,4254,川島圭司,38,滋賀,51,A2,6.21,42.86,5.51,35.82,35.80,35.94,2022_5_26_11_4R,11,4R
599,6,5229,吉川晴人,19,滋賀,58,B2,1.41,0.00,1.46,0.00,26.97,35.53,2022_5_26_11_4R,11,4R
600,1,4434,田中辰彦,36,広島,56,A1,5.85,40.97,5.86,35.71,37.66,36.45,2022_5_26_11_5R,11,5R
601,2,4128,川口貴久,42,東京,56,B1,4.75,28.13,2.93,0.00,33.03,40.17,2022_5_26_11_5R,11,5R
602,3,4146,柳橋宏紀,40,滋賀,52,B1,4.50,20.83,4.83,26.82,26.82,30.77,2022_5_26_11_5R,11,5R
603,4,4039,村上功祐,43,大阪,59,A2,5.75,41.27,5.67,37.04,31.88,28.50,2022_5_26_11_5R,11,5R
604,5,3286,坂東満,53,静岡,53,B1,4.59,27.85,4.74,28.21,29.63,33.50,2022_5_26_11_5R,11,5R
605,6,3659,藤生雄人,47,群馬,54,B1,5.46,33.33,6.03,43.75,28.89,41.56,2022_5_26_11_5R,11,5R
606,1,4877,鈴谷一平,27,兵庫,56,A2,5.85,41.88,4.06,16.67,33.09,31.40,2022_5_26_11_6R,11,6R
607,2,4951,新田洋一,28,広島,54,B1,4.45,23.15,0.00,0.00,29.60,34.67,2022_5_26_11_6R,11,6R
608,3,4750,井上尚悟,34,大阪,52,B2,4.16,15.46,4.43,25.00,28.51,32.73,2022_5_26_11_6R,11,6R
609,4,4649,和田操拓,37,滋賀,51,A1,5.74,35.29,6.04,39.38,39.68,35.93,2022_5_26_11_6R,11,6R
610,5,4917,岩橋裕馬,33,兵庫,53,B1,3.96,14.56,3.89,16.22,31.60,36.23,2022_5_26_11_6R,11,6R
611,6,5255,藤原仙二,18,滋賀,52,B2,0.00,0.00,0.00,0.00,32.37,28.78,2022_5_26_11_6R,11,6R
612,1,4110,小澤和也,42,埼玉,57,B1,4.74,23.96,5.91,31.82,37.37,35.29,2022_5_26_11_7R,11,7R
613,2,3740,大澤普司,48,群馬,54,A1,6.34,42.59,5.69,37.50,39.15,31.80,2022_5_26_11_7R,11,7R
614,3,4182,吉田和仁,38,滋賀,56,B1,5.19,30.93,5.80,42.05,28.65,34.58,2022_5_26_11_7R,11,7R
615,4,5050,木下雄介,27,滋賀,52,B1,4.49,26.00,3.43,11.54,36.50,33.92,2022_5_26_11_7R,11,7R
616,5,4564,山本景士,34,広島,53,A2,5.85,35.77,5.60,35.00,38.64,24.34,2022_5_26_11_7R,11,7R
617,6,5093,浦野海,20,福岡,53,B1,3.84,16.33,0.00,0.00,35.14,34.65,2022_5_26_11_7R,11,7R
618,1,4857,加藤翔馬,25,兵庫,55,A2,6.25,44.09,5.56,27.27,34.48,27.32,2022_5_26_11_8R,11,8R
619,2,4461,安田吉宏,36,三重,58,B1,4.28,19.80,3.03,6.45,36.27,36.61,2022_5_26_11_8R,11,8R
620,3,4343,村岡賢,37,広島,53,B1,4.88,28.07,4.72,27.78,30.42,28.21,2022_5_26_11_8R,11,8R
621,4,3790,佐口達也,49,群馬,53,B1,5.50,33.88,3.55,9.09,33.72,32.69,2022_5_26_11_8R,11,8R
622,5,5247,大森翼,20,兵庫,49,B2,0.00,0.00,0.00,0.00,41.22,27.50,2022_5_26_11_8R,11,8R
623,6,5229,吉川晴人,19,滋賀,58,B2,1.41,0.00,1.46,0.00,26.97,35.53,2022_5_26_11_8R,11,8R
624,1,3811,石田章央,46,静岡,56,A2,6.37,46.09,4.83,33.33,36.20,37.90,2022_5_26_11_9R,11,9R
625,2,3286,坂東満,53,静岡,53,B1,4.59,27.85,4.74,28.21,29.63,33.50,2022_5_26_11_9R,11,9R
626,3,4254,川島圭司,38,滋賀,51,A2,6.21,42.86,5.51,35.82,35.80,35.94,2022_5_26_11_9R,11,9R
627,4,4889,後藤盛也,33,東京,52,B1,4.47,27.37,0.00,0.00,30.80,30.09,2022_5_26_11_9R,11,9R
628,5,5075,中島秀治,26,滋賀,54,B1,5.70,37.37,4.01,20.79,32.52,24.08,2022_5_26_11_9R,11,9R
629,6,4128,川口貴久,42,東京,56,B1,4.75,28.13,2.93,0.00,33.03,40.17,2022_5_26_11_9R,11,9R
630,1,3455,谷本幸司,51,愛知,50,A2,5.52,37.24,3.92,20.51,36.63,26.67,2022_5_26_11_10R,11,10R
631,2,4039,村上功祐,43,大阪,59,A2,5.75,41.27,5.67,37.04,31.88,28.50,2022_5_26_11_10R,11,10R
632,3,3619,長谷川充,48,群馬,53,B1,4.90,27.83,5.62,33.33,30.97,34.21,2022_5_26_11_10R,11,10R
633,4,4877,鈴谷一平,27,兵庫,56,A2,5.85,41.88,4.06,16.67,33.09,31.40,2022_5_26_11_10R,11,10R
634,5,4808,松尾拓,33,三重,50,A1,5.75,35.85,6.12,42.31,35.69,36.06,2022_5_26_11_10R,11,10R
635,6,4110,小澤和也,42,埼玉,57,B1,4.74,23.96,5.91,31.82,37.37,35.29,2022_5_26_11_10R,11,10R
636,1,4649,和田操拓,37,滋賀,51,A1,5.74,35.29,6.04,39.38,39.68,35.93,2022_5_26_11_11R,11,11R
