,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
661,1,1,4706,三浦洋次朗,30,33,6.92,1,0.21,01,5R,晴,北西,6,5,2020_11_11,2020_11_11_01_5R
662,2,2,4719,上條暢嵩,33,76,6.88,2,0.18,01,5R,晴,北西,6,5,2020_11_11,2020_11_11_01_5R
663,3,4,3800,牧宏次,40,54,6.79,4,0.11,01,5R,晴,北西,6,5,2020_11_11,2020_11_11_01_5R
664,4,3,3885,久田武,34,15,6.86,3,0.11,01,5R,晴,北西,6,5,2020_11_11,2020_11_11_01_5R
665,5,6,4258,関根彰人,38,79,6.94,6,0.23,01,5R,晴,北西,6,5,2020_11_11,2020_11_11_01_5R
666,6,5,4862,武藤直志,37,39,6.88,5,0.18,01,5R,晴,北西,6,5,2020_11_11,2020_11_11_01_5R
667,1,1,4144,石塚久也,73,43,6.77,1,0.19,01,6R,晴,北西,5,5,2020_11_11,2020_11_11_01_6R
668,2,3,4113,木村浩士,58,64,6.92,3,0.15,01,6R,晴,北西,5,5,2020_11_11,2020_11_11_01_6R
669,3,2,3653,品川賢次,66,77,6.80,2,0.20,01,6R,晴,北西,5,5,2020_11_11,2020_11_11_01_6R
670,4,4,4999,沓名貴輝,45,50,6.78,4,0.15,01,6R,晴,北西,5,5,2020_11_11,2020_11_11_01_6R
671,5,5,4274,長畑友輔,32,53,6.97,5,0.21,01,6R,晴,北西,5,5,2020_11_11,2020_11_11_01_6R
672,1,1,3475,橋本久和,56,66,6.83,1,0.21,01,7R,晴,北西,4,4,2020_11_11,2020_11_11_01_7R
673,2,5,4581,吉村誠,70,52,6.91,5,0.12,01,7R,晴,北西,4,4,2020_11_11,2020_11_11_01_7R
674,3,2,4230,濱崎直矢,35,74,6.77,2,0.25,01,7R,晴,北西,4,4,2020_11_11,2020_11_11_01_7R
675,4,3,4068,幸田智裕,50,55,6.87,3,0.20,01,7R,晴,北西,4,4,2020_11_11,2020_11_11_01_7R
676,5,6,3911,鈴木猛,51,38,6.84,6,0.19,01,7R,晴,北西,4,4,2020_11_11,2020_11_11_01_7R
677,6,4,4911,片岡大地,23,73,6.87,4,0.15,01,7R,晴,北西,4,4,2020_11_11,2020_11_11_01_7R
678,1,1,3681,山谷央,31,44,6.81,1,0.10,01,8R,晴,北西,4,3,2020_11_11,2020_11_11_01_8R
679,2,6,5120,山本稔太朗,48,40,6.90,5,0.09,01,8R,晴,北西,4,3,2020_11_11,2020_11_11_01_8R
680,3,5,3811,石田章央,28,72,6.86,4,0.08,01,8R,晴,北西,4,3,2020_11_11,2020_11_11_01_8R
681,4,3,5007,近藤雄一郎,20,29,6.79,6,0.10,01,8R,晴,北西,4,3,2020_11_11,2020_11_11_01_8R
682,5,2,4420,津久井拓也,65,17,6.86,2,0.16,01,8R,晴,北西,4,3,2020_11_11,2020_11_11_01_8R
683,6,4,3296,高柳成聡,55,80,6.79,3,0.12,01,8R,晴,北西,4,3,2020_11_11,2020_11_11_01_8R
684,1,4,4572,渡部悟,22,21,6.80,4,0.19,01,9R,晴,東,2,1,2020_11_11,2020_11_11_01_9R
685,2,1,4216,星栄爾,49,47,6.84,1,0.25,01,9R,晴,東,2,1,2020_11_11,2020_11_11_01_9R
686,3,5,4258,関根彰人,38,79,6.82,5,0.27,01,9R,晴,東,2,1,2020_11_11,2020_11_11_01_9R
687,4,2,4914,吉田裕平,71,22,6.79,2,0.34,01,9R,晴,東,2,1,2020_11_11,2020_11_11_01_9R
688,5,6,5122,相馬翔,60,20,6.74,6,0.28,01,9R,晴,東,2,1,2020_11_11,2020_11_11_01_9R
689,6,3,4516,野口勝弘,61,51,6.70,3,0.26,01,9R,晴,東,2,1,2020_11_11,2020_11_11_01_9R
690,1,1,4298,宮下元胤,68,49,6.68,1,0.14,01,10R,晴,無風,0,0,2020_11_11,2020_11_11_01_10R
691,2,4,3885,久田武,34,15,6.74,4,0.14,01,10R,晴,無風,0,0,2020_11_11,2020_11_11_01_10R
692,3,5,3536,一色雅昭,26,60,6.78,5,0.14,01,10R,晴,無風,0,0,2020_11_11,2020_11_11_01_10R
693,4,6,3838,伊藤啓三,67,19,6.76,6,0.12,01,10R,晴,無風,0,0,2020_11_11,2020_11_11_01_10R
694,5,3,3277,齋藤勇,54,31,6.72,3,0.19,01,10R,晴,無風,0,0,2020_11_11,2020_11_11_01_10R
695,6,2,3441,土屋太朗,59,68,6.80,2,0.21,01,10R,晴,無風,0,0,2020_11_11,2020_11_11_01_10R
696,1,1,3811,石田章央,28,72,6.71,1,0.10,01,11R,晴,無風,0,0,2020_11_11,2020_11_11_01_11R
697,2,2,4832,権藤俊光,63,62,6.67,2,0.12,01,11R,晴,無風,0,0,2020_11_11,2020_11_11_01_11R
698,3,5,4335,若林将,41,18,6.68,5,0.10,01,11R,晴,無風,0,0,2020_11_11,2020_11_11_01_11R
699,4,6,4787,椎名豊,46,69,6.74,6,0.12,01,11R,晴,無風,0,0,2020_11_11,2020_11_11_01_11R
700,5,3,4230,濱崎直矢,35,74,6.70,3,0.11,01,11R,晴,無風,0,0,2020_11_11,2020_11_11_01_11R
701,6,4,4144,石塚久也,73,43,6.62,4,0.12,01,11R,晴,無風,0,0,2020_11_11,2020_11_11_01_11R
702,1,1,4719,上條暢嵩,33,76,6.78,1,0.14,01,12R,晴,無風,0,0,2020_11_11,2020_11_11_01_12R
703,2,2,3475,橋本久和,56,66,6.78,2,0.16,01,12R,晴,無風,0,0,2020_11_11,2020_11_11_01_12R
704,3,3,4505,島田賢人,19,59,6.73,3,0.12,01,12R,晴,無風,0,0,2020_11_11,2020_11_11_01_12R
705,4,5,3681,山谷央,31,44,6.74,5,0.17,01,12R,晴,無風,0,0,2020_11_11,2020_11_11_01_12R
706,5,4,4216,星栄爾,49,47,6.78,4,0.13,01,12R,晴,無風,0,0,2020_11_11,2020_11_11_01_12R
707,6,6,4486,野村誠,21,12,6.79,6,0.28,01,12R,晴,無風,0,0,2020_11_11,2020_11_11_01_12R
