,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,6,6,3436,柏野幸二,34,70,6.75,6,0.14,19,10R,曇り,北西,5,5,2021_12_17,4-2-5,9620,2-4-5,3510,4-2,2550,2-4,1630,2021_12_17_19_10R
147,1,3,4724,吉田祐貴,20,25,6.64,2,0.29,19,11R,曇り,北西,6,6,2021_12_17,3-4-1,12450,1-3-4,680,3-4,4010,3-4,1920,2021_12_17_19_11R
148,2,4,4661,中島昂章,18,22,6.64,4,0.29,19,11R,曇り,北西,6,6,2021_12_17,3-4-1,12450,1-3-4,680,3-4,4010,3-4,1920,2021_12_17_19_11R
149,3,1,4961,西橋奈未,54,14,6.60,3,0.28,19,11R,曇り,北西,6,6,2021_12_17,3-4-1,12450,1-3-4,680,3-4,4010,3-4,1920,2021_12_17_19_11R
150,4,2,4272,大場広孝,24,26,6.74,1,0.31,19,11R,曇り,北西,6,6,2021_12_17,3-4-1,12450,1-3-4,680,3-4,4010,3-4,1920,2021_12_17_19_11R
151,5,5,4788,小池哲也,17,68,6.65,5,0.33,19,11R,曇り,北西,6,6,2021_12_17,3-4-1,12450,1-3-4,680,3-4,4010,3-4,1920,2021_12_17_19_11R
152,6,6,3539,金子順一,49,51,6.65,6,0.36,19,11R,曇り,北西,6,6,2021_12_17,3-4-1,12450,1-3-4,680,3-4,4010,3-4,1920,2021_12_17_19_11R
153,1,1,4324,海野康志郎,15,46,6.76,1,0.09,19,12R,曇り,西,5,5,2021_12_17,1-3-2,2020,1-2-3,490,1-3,590,1-3,460,2021_12_17_19_12R
154,2,3,5121,定松勇樹,61,30,6.79,3,0.19,19,12R,曇り,西,5,5,2021_12_17,1-3-2,2020,1-2-3,490,1-3,590,1-3,460,2021_12_17_19_12R
155,3,2,4839,四宮与寛,72,47,6.73,2,0.13,19,12R,曇り,西,5,5,2021_12_17,1-3-2,2020,1-2-3,490,1-3,590,1-3,460,2021_12_17_19_12R
156,4,5,4652,酒見峻介,32,67,6.74,5,0.21,19,12R,曇り,西,5,5,2021_12_17,1-3-2,2020,1-2-3,490,1-3,590,1-3,460,2021_12_17_19_12R
157,5,6,4154,森安弘雅,60,61,6.78,6,0.33,19,12R,曇り,西,5,5,2021_12_17,1-3-2,2020,1-2-3,490,1-3,590,1-3,460,2021_12_17_19_12R
158,6,4,4772,石丸海渡,39,57,6.82,4,0.29,19,12R,曇り,西,5,5,2021_12_17,1-3-2,2020,1-2-3,490,1-3,590,1-3,460,2021_12_17_19_12R
159,1,1,3975,小野寺智洋,67,18,6.64,1,0.11,17,1R,曇り,南西,2,2,2021_12_17,1-2-6,770,1-2-6,360,1-2,250,1-2,260,2021_12_17_17_1R
160,2,2,5037,田頭虎親,23,36,6.67,2,0.07,17,1R,曇り,南西,2,2,2021_12_17,1-2-6,770,1-2-6,360,1-2,250,1-2,260,2021_12_17_17_1R
161,3,6,4574,東潤樹,21,69,6.70,5,0.25,17,1R,曇り,南西,2,2,2021_12_17,1-2-6,770,1-2-6,360,1-2,250,1-2,260,2021_12_17_17_1R
162,4,4,3372,加藤雅之,53,47,6.65,4,0.17,17,1R,曇り,南西,2,2,2021_12_17,1-2-6,770,1-2-6,360,1-2,250,1-2,260,2021_12_17_17_1R
163,5,3,3444,香月大介,62,44,6.60,3,0.10,17,1R,曇り,南西,2,2,2021_12_17,1-2-6,770,1-2-6,360,1-2,250,1-2,260,2021_12_17_17_1R
164,6,5,5231,寺田空詩,60,20,6.79,6,0.36,17,1R,曇り,南西,2,2,2021_12_17,1-2-6,770,1-2-6,360,1-2,250,1-2,260,2021_12_17_17_1R
165,1,2,4963,實森美祐,11,24,6.61,2,0.13,17,2R,曇り,南西,4,4,2021_12_17,2-1-4,1560,1-2-4,390,2-1,530,1-2,340,2021_12_17_17_2R
166,2,1,3617,竹田広樹,19,70,6.61,1,0.19,17,2R,曇り,南西,4,4,2021_12_17,2-1-4,1560,1-2-4,390,2-1,530,1-2,340,2021_12_17_17_2R
167,3,4,4969,町田洸希,46,58,6.62,4,0.15,17,2R,曇り,南西,4,4,2021_12_17,2-1-4,1560,1-2-4,390,2-1,530,1-2,340,2021_12_17_17_2R
168,4,6,5136,濱野斗馬,63,25,6.56,6,0.16,17,2R,曇り,南西,4,4,2021_12_17,2-1-4,1560,1-2-4,390,2-1,530,1-2,340,2021_12_17_17_2R
169,5,5,5134,大原祥昌,27,55,6.63,5,0.16,17,2R,曇り,南西,4,4,2021_12_17,2-1-4,1560,1-2-4,390,2-1,530,1-2,340,2021_12_17_17_2R
170,6,3,3044,三宅爾士,26,67,6.72,3,0.16,17,2R,曇り,南西,4,4,2021_12_17,2-1-4,1560,1-2-4,390,2-1,530,1-2,340,2021_12_17_17_2R
171,1,2,3161,古場輝義,40,34,6.68,2,0.03,17,3R,晴,南西,3,3,2021_12_17,2-3-4,2400,2-3-4,590,2-3,1220,2-3,330,2021_12_17_17_3R
172,2,3,4352,下條雄太郎,18,43,6.62,3,0.02,17,3R,晴,南西,3,3,2021_12_17,2-3-4,2400,2-3-4,590,2-3,1220,2-3,330,2021_12_17_17_3R
173,3,4,2930,新良一規,59,23,6.65,4,0.18,17,3R,晴,南西,3,3,2021_12_17,2-3-4,2400,2-3-4,590,2-3,1220,2-3,330,2021_12_17_17_3R
174,4,1,3967,鈴木茂高,14,40,6.70,1,0.00,17,3R,晴,南西,3,3,2021_12_17,2-3-4,2400,2-3-4,590,2-3,1220,2-3,330,2021_12_17_17_3R
175,5,5,5163,清水愛海,47,52,6.62,5,0.06,17,3R,晴,南西,3,3,2021_12_17,2-3-4,2400,2-3-4,590,2-3,1220,2-3,330,2021_12_17_17_3R
176,6,6,5091,為本智也,24,42,6.61,6,0.01,17,3R,晴,南西,3,3,2021_12_17,2-3-4,2400,2-3-4,590,2-3,1220,2-3,330,2021_12_17_17_3R
177,1,4,3833,中辻博訓,28,31,6.68,4,0.12,17,4R,曇り,南西,3,3,2021_12_17,4-2-3,5570,2-3-4,670,4-2,1400,2-4,600,2021_12_17_17_4R
178,2,2,3527,中嶋誠一郎,22,26,6.63,2,0.13,17,4R,曇り,南西,3,3,2021_12_17,4-2-3,5570,2-3-4,670,4-2,1400,2-4,600,2021_12_17_17_4R
179,3,3,4422,永井亮次,31,41,6.51,3,0.11,17,4R,曇り,南西,3,3,2021_12_17,4-2-3,5570,2-3-4,670,4-2,1400,2-4,600,2021_12_17_17_4R
180,4,1,3910,松下知幸,34,22,6.62,1,0.25,17,4R,曇り,南西,3,3,2021_12_17,4-2-3,5570,2-3-4,670,4-2,1400,2-4,600,2021_12_17_17_4R
181,5,6,4226,村田浩司,42,21,6.64,6,0.13,17,4R,曇り,南西,3,3,2021_12_17,4-2-3,5570,2-3-4,670,4-2,1400,2-4,600,2021_12_17_17_4R
182,6,5,4786,佐藤博亮,44,66,6.62,5,0.09,17,4R,曇り,南西,3,3,2021_12_17,4-2-3,5570,2-3-4,670,4-2,1400,2-4,600,2021_12_17_17_4R
183,1,2,4471,新田泰章,25,46,6.63,2,0.20,17,5R,雨,南東,3,3,2021_12_17,2-3-4,7690,2-3-4,1790,2-3,2650,2-3,1910,2021_12_17_17_5R
184,2,3,4574,東潤樹,21,69,6.72,3,0.25,17,5R,雨,南東,3,3,2021_12_17,2-3-4,7690,2-3-4,1790,2-3,2650,2-3,1910,2021_12_17_17_5R
185,3,4,3518,倉田郁美,12,15,6.63,4,0.25,17,5R,雨,南東,3,3,2021_12_17,2-3-4,7690,2-3-4,1790,2-3,2650,2-3,1910,2021_12_17_17_5R
186,4,1,4509,平見真彦,64,14,6.70,1,0.14,17,5R,雨,南東,3,3,2021_12_17,2-3-4,7690,2-3-4,1790,2-3,2650,2-3,1910,2021_12_17_17_5R
187,5,5,3974,深山祐二,56,35,6.68,6,0.23,17,5R,雨,南東,3,3,2021_12_17,2-3-4,7690,2-3-4,1790,2-3,2650,2-3,1910,2021_12_17_17_5R
188,6,6,4854,大橋由珠,15,50,6.47,5,0.50,17,5R,雨,南東,3,3,2021_12_17,2-3-4,7690,2-3-4,1790,2-3,2650,2-3,1910,2021_12_17_17_5R
189,1,1,3822,平尾崇典,61,38,6.55,1,0.36,17,6R,曇り,北西,5,5,2021_12_17,1-4-5,690,1-4-5,400,1-4,300,1-4,270,2021_12_17_17_6R
190,2,4,5037,田頭虎親,23,36,6.64,4,0.29,17,6R,曇り,北西,5,5,2021_12_17,1-4-5,690,1-4-5,400,1-4,300,1-4,270,2021_12_17_17_6R
191,3,5,4015,前野竜一,33,64,6.63,5,0.32,17,6R,曇り,北西,5,5,2021_12_17,1-4-5,690,1-4-5,400,1-4,300,1-4,270,2021_12_17_17_6R
192,4,2,4234,野相弘司,45,59,6.64,2,0.30,17,6R,曇り,北西,5,5,2021_12_17,1-4-5,690,1-4-5,400,1-4,300,1-4,270,2021_12_17_17_6R
193,5,6,4978,山田和佐,57,62,6.63,6,0.36,17,6R,曇り,北西,5,5,2021_12_17,1-4-5,690,1-4-5,400,1-4,300,1-4,270,2021_12_17_17_6R
194,6,3,3993,永井聖美,41,19,6.69,3,0.22,17,6R,曇り,北西,5,5,2021_12_17,1-4-5,690,1-4-5,400,1-4,300,1-4,270,2021_12_17_17_6R
195,1,2,4826,井上一輝,68,12,6.53,2,0.24,17,7R,晴,北西,5,5,2021_12_17,2-1-6,4760,1-2-6,3030,2-1,580,1-2,350,2021_12_17_17_7R
196,2,1,3444,香月大介,62,44,6.57,1,0.17,17,7R,晴,北西,5,5,2021_12_17,2-1-6,4760,1-2-6,3030,2-1,580,1-2,350,2021_12_17_17_7R
197,3,6,5134,大原祥昌,27,55,6.70,6,0.13,17,7R,晴,北西,5,5,2021_12_17,2-1-6,4760,1-2-6,3030,2-1,580,1-2,350,2021_12_17_17_7R
198,4,4,5163,清水愛海,47,52,6.65,4,0.20,17,7R,晴,北西,5,5,2021_12_17,2-1-6,4760,1-2-6,3030,2-1,580,1-2,350,2021_12_17_17_7R
199,1,1,4578,藤山雅弘,52,17,6.62,1,0.15,17,8R,曇り,北西,5,5,2021_12_17,1-2-6,650,1-2-6,330,1-2,200,1-2,140,2021_12_17_17_8R
200,2,2,3935,岩津徹郎,39,51,6.60,2,0.20,17,8R,曇り,北西,5,5,2021_12_17,1-2-6,650,1-2-6,330,1-2,200,1-2,140,2021_12_17_17_8R
201,3,6,4850,野中一平,51,72,6.70,6,0.30,17,8R,曇り,北西,5,5,2021_12_17,1-2-6,650,1-2-6,330,1-2,200,1-2,140,2021_12_17_17_8R
202,4,4,4226,村田浩司,42,21,6.68,4,0.17,17,8R,曇り,北西,5,5,2021_12_17,1-2-6,650,1-2-6,330,1-2,200,1-2,140,2021_12_17_17_8R
203,5,3,3967,鈴木茂高,14,40,6.74,3,0.23,17,8R,曇り,北西,5,5,2021_12_17,1-2-6,650,1-2-6,330,1-2,200,1-2,140,2021_12_17_17_8R
204,6,5,3044,三宅爾士,26,67,6.73,5,0.30,17,8R,曇り,北西,5,5,2021_12_17,1-2-6,650,1-2-6,330,1-2,200,1-2,140,2021_12_17_17_8R
205,1,3,3910,松下知幸,34,22,6.74,3,0.15,17,9R,雨,北西,4,4,2021_12_17,3-4-2,15390,2-3-4,3110,3-4,4960,3-4,1300,2021_12_17_17_9R
206,2,4,3975,小野寺智洋,67,18,6.68,4,0.16,17,9R,雨,北西,4,4,2021_12_17,3-4-2,15390,2-3-4,3110,3-4,4960,3-4,1300,2021_12_17_17_9R
207,3,2,4969,町田洸希,46,58,6.71,2,0.19,17,9R,雨,北西,4,4,2021_12_17,3-4-2,15390,2-3-4,3110,3-4,4960,3-4,1300,2021_12_17_17_9R
208,4,1,2930,新良一規,59,23,6.73,1,0.14,17,9R,雨,北西,4,4,2021_12_17,3-4-2,15390,2-3-4,3110,3-4,4960,3-4,1300,2021_12_17_17_9R
209,5,5,4422,永井亮次,31,41,6.66,5,0.22,17,9R,雨,北西,4,4,2021_12_17,3-4-2,15390,2-3-4,3110,3-4,4960,3-4,1300,2021_12_17_17_9R
210,6,6,5231,寺田空詩,60,20,6.70,6,0.24,17,9R,雨,北西,4,4,2021_12_17,3-4-2,15390,2-3-4,3110,3-4,4960,3-4,1300,2021_12_17_17_9R
211,1,1,4786,佐藤博亮,44,66,6.72,1,0.15,17,10R,曇り,西,3,3,2021_12_17,1-2-3,1340,1-2-3,480,1-2,220,1-2,230,2021_12_17_17_10R
212,2,2,4015,前野竜一,33,64,6.68,2,0.20,17,10R,曇り,西,3,3,2021_12_17,1-2-3,1340,1-2-3,480,1-2,220,1-2,230,2021_12_17_17_10R
213,3,3,4234,野相弘司,45,59,6.71,3,0.26,17,10R,曇り,西,3,3,2021_12_17,1-2-3,1340,1-2-3,480,1-2,220,1-2,230,2021_12_17_17_10R
214,4,5,4325,新出浩司,72,37,6.67,5,0.32,17,10R,曇り,西,3,3,2021_12_17,1-2-3,1340,1-2-3,480,1-2,220,1-2,230,2021_12_17_17_10R
215,5,4,3618,海野ゆかり,30,63,6.70,4,0.32,17,10R,曇り,西,3,3,2021_12_17,1-2-3,1340,1-2-3,480,1-2,220,1-2,230,2021_12_17_17_10R
216,6,6,3974,深山祐二,56,35,6.68,6,0.39,17,10R,曇り,西,3,3,2021_12_17,1-2-3,1340,1-2-3,480,1-2,220,1-2,230,2021_12_17_17_10R
217,1,1,3833,中辻博訓,28,31,6.70,1,0.11,17,11R,雨,北西,2,2,2021_12_17,1-2-4,820,1-2-4,320,1-2,450,1-2,310,2021_12_17_17_11R
218,2,2,4363,大野芳顕,58,68,6.64,2,0.10,17,11R,雨,北西,2,2,2021_12_17,1-2-4,820,1-2-4,320,1-2,450,1-2,310,2021_12_17_17_11R
219,3,4,4826,井上一輝,68,12,6.63,4,0.16,17,11R,雨,北西,2,2,2021_12_17,1-2-4,820,1-2-4,320,1-2,450,1-2,310,2021_12_17_17_11R
220,4,3,4509,平見真彦,64,14,6.71,3,0.10,17,11R,雨,北西,2,2,2021_12_17,1-2-4,820,1-2-4,320,1-2,450,1-2,310,2021_12_17_17_11R
221,5,5,4471,新田泰章,25,46,6.70,5,0.14,17,11R,雨,北西,2,2,2021_12_17,1-2-4,820,1-2-4,320,1-2,450,1-2,310,2021_12_17_17_11R
222,6,6,3993,永井聖美,41,19,6.77,6,0.15,17,11R,雨,北西,2,2,2021_12_17,1-2-4,820,1-2-4,320,1-2,450,1-2,310,2021_12_17_17_11R
223,1,1,4352,下條雄太郎,18,43,6.63,1,0.13,17,12R,曇り,北西,3,2,2021_12_17,1-4-5,1470,1-4-5,980,1-4,410,1-4,250,2021_12_17_17_12R
224,2,4,3822,平尾崇典,61,38,6.63,4,0.21,17,12R,曇り,北西,3,2,2021_12_17,1-4-5,1470,1-4-5,980,1-4,410,1-4,250,2021_12_17_17_12R
225,3,5,3527,中嶋誠一郎,22,26,6.68,5,0.18,17,12R,曇り,北西,3,2,2021_12_17,1-4-5,1470,1-4-5,980,1-4,410,1-4,250,2021_12_17_17_12R
226,4,3,3935,岩津徹郎,39,27,6.66,3,0.14,17,12R,曇り,北西,3,2,2021_12_17,1-4-5,1470,1-4-5,980,1-4,410,1-4,250,2021_12_17_17_12R
227,5,2,4578,藤山雅弘,52,17,6.67,2,0.14,17,12R,曇り,北西,3,2,2021_12_17,1-4-5,1470,1-4-5,980,1-4,410,1-4,250,2021_12_17_17_12R
228,6,6,3518,倉田郁美,12,15,6.67,6,0.11,17,12R,曇り,北西,3,2,2021_12_17,1-4-5,1470,1-4-5,980,1-4,410,1-4,250,2021_12_17_17_12R
229,1,2,3471,赤峰和也,10,53,7.03,2,0.02,14,1R,曇り,北西,5,5,2021_12_17,2-3-4,11990,2-3-4,1420,2-3,4610,2-3,2360,2021_12_17_14_1R
230,2,3,5022,伊藤尚汰,14,20,6.92,3,0.03,14,1R,曇り,北西,5,5,2021_12_17,2-3-4,11990,2-3-4,1420,2-3,4610,2-3,2360,2021_12_17_14_1R
231,3,4,4864,小川日紀太,23,12,6.90,4,0.08,14,1R,曇り,北西,5,5,2021_12_17,2-3-4,11990,2-3-4,1420,2-3,4610,2-3,2360,2021_12_17_14_1R
232,4,6,5016,宮田龍馬,38,71,6.89,6,0.13,14,1R,曇り,北西,5,5,2021_12_17,2-3-4,11990,2-3-4,1420,2-3,4610,2-3,2360,2021_12_17_14_1R
233,5,5,4529,嶋義信,73,31,6.99,5,0.14,14,1R,曇り,北西,5,5,2021_12_17,2-3-4,11990,2-3-4,1420,2-3,4610,2-3,2360,2021_12_17_14_1R
234,1,1,4543,重木輝彦,75,74,6.86,1,0.16,14,2R,曇り,北西,6,6,2021_12_17,1-2-4,980,1-2-4,510,1-2,220,1-2,180,2021_12_17_14_2R
235,2,2,3837,秋山広一,19,10,6.94,2,0.15,14,2R,曇り,北西,6,6,2021_12_17,1-2-4,980,1-2-4,510,1-2,220,1-2,180,2021_12_17_14_2R
236,3,4,3660,長谷川親王,34,17,7.00,4,0.16,14,2R,曇り,北西,6,6,2021_12_17,1-2-4,980,1-2-4,510,1-2,220,1-2,180,2021_12_17_14_2R
237,4,5,4200,早川尚人,52,66,7.00,5,0.17,14,2R,曇り,北西,6,6,2021_12_17,1-2-4,980,1-2-4,510,1-2,220,1-2,180,2021_12_17_14_2R
238,5,6,4184,渡邊雄一郎,55,69,7.09,6,0.19,14,2R,曇り,北西,6,6,2021_12_17,1-2-4,980,1-2-4,510,1-2,220,1-2,180,2021_12_17_14_2R
239,6,3,4339,平瀬城啓,53,75,7.07,3,0.15,14,2R,曇り,北西,6,6,2021_12_17,1-2-4,980,1-2-4,510,1-2,220,1-2,180,2021_12_17_14_2R
240,1,2,4348,宮崎奨,17,54,6.85,2,0.19,14,3R,晴,北西,7,7,2021_12_17,2-1-3,2230,1-2-3,270,2-1,1160,1-2,140,2021_12_17_14_3R
241,2,1,4099,吉永則雄,11,65,6.85,1,0.16,14,3R,晴,北西,7,7,2021_12_17,2-1-3,2230,1-2-3,270,2-1,1160,1-2,140,2021_12_17_14_3R
242,3,3,3614,谷勝幸,67,28,6.88,3,0.21,14,3R,晴,北西,7,7,2021_12_17,2-1-3,2230,1-2-3,270,2-1,1160,1-2,140,2021_12_17_14_3R
243,4,4,4811,向井田佑紀,69,63,6.95,4,0.19,14,3R,晴,北西,7,7,2021_12_17,2-1-3,2230,1-2-3,270,2-1,1160,1-2,140,2021_12_17_14_3R
244,5,5,4495,森晋太郎,13,22,6.93,5,0.15,14,3R,晴,北西,7,7,2021_12_17,2-1-3,2230,1-2-3,270,2-1,1160,1-2,140,2021_12_17_14_3R
245,6,6,5223,森清友翔,78,52,6.95,6,0.34,14,3R,晴,北西,7,7,2021_12_17,2-1-3,2230,1-2-3,270,2-1,1160,1-2,140,2021_12_17_14_3R
246,1,1,4025,山本隆幸,29,24,6.95,1,0.21,14,4R,晴,北西,5,5,2021_12_17,1-3-6,3630,1-3-6,1360,1-3,900,1-3,740,2021_12_17_14_4R
247,2,3,5114,小林孝彰,15,51,6.94,3,0.21,14,4R,晴,北西,5,5,2021_12_17,1-3-6,3630,1-3-6,1360,1-3,900,1-3,740,2021_12_17_14_4R
248,3,6,4247,齊藤優,66,39,6.98,6,0.29,14,4R,晴,北西,5,5,2021_12_17,1-3-6,3630,1-3-6,1360,1-3,900,1-3,740,2021_12_17_14_4R
249,4,2,4520,高倉孝太,39,57,6.94,2,0.17,14,4R,晴,北西,5,5,2021_12_17,1-3-6,3630,1-3-6,1360,1-3,900,1-3,740,2021_12_17_14_4R
250,5,4,4778,堤啓輔,64,18,7.00,4,0.24,14,4R,晴,北西,5,5,2021_12_17,1-3-6,3630,1-3-6,1360,1-3,900,1-3,740,2021_12_17_14_4R
251,6,5,4167,片岡秀樹,68,82,7.10,5,0.19,14,4R,晴,北西,5,5,2021_12_17,1-3-6,3630,1-3-6,1360,1-3,900,1-3,740,2021_12_17_14_4R
252,1,5,3963,原田秀弥,25,77,7.10,5,0.15,14,5R,晴,北西,4,4,2021_12_17,不成立, ,不成立, ,5-1,5890,1-5,2190,2021_12_17_14_5R
253,2,1,4185,藤原真也,57,15,7.06,1,0.25,14,5R,晴,北西,4,4,2021_12_17,不成立, ,不成立, ,5-1,5890,1-5,2190,2021_12_17_14_5R
254,1,2,5014,梶山涼斗,70,68,6.92,2,0.14,14,6R,晴,北西,5,5,2021_12_17,2-3-1,3150,1-2-3,430,2-3,1040,2-3,510,2021_12_17_14_6R
255,2,3,3233,小畑実成,31,38,6.90,3,0.18,14,6R,晴,北西,5,5,2021_12_17,2-3-1,3150,1-2-3,430,2-3,1040,2-3,510,2021_12_17_14_6R
256,3,1,4339,平瀬城啓,53,75,7.05,1,0.16,14,6R,晴,北西,5,5,2021_12_17,2-3-1,3150,1-2-3,430,2-3,1040,2-3,510,2021_12_17_14_6R
257,4,4,4529,嶋義信,73,31,6.97,4,0.21,14,6R,晴,北西,5,5,2021_12_17,2-3-1,3150,1-2-3,430,2-3,1040,2-3,510,2021_12_17_14_6R
258,5,5,4735,角山雄哉,63,33,7.05,5,0.23,14,6R,晴,北西,5,5,2021_12_17,2-3-1,3150,1-2-3,430,2-3,1040,2-3,510,2021_12_17_14_6R
259,6,6,4732,堀本和也,81,13,7.07,6,0.40,14,6R,晴,北西,5,5,2021_12_17,2-3-1,3150,1-2-3,430,2-3,1040,2-3,510,2021_12_17_14_6R
260,1,4,3873,別府昌樹,21,58,7.15,4,0.28,14,7R,晴,北西,7,7,2021_12_17,4-3-1,2680,1-3-4,300,4-3,800,3-4,170,2021_12_17_14_7R
261,2,3,3841,佐々木和伸,74,32,7.05,3,0.16,14,7R,晴,北西,7,7,2021_12_17,4-3-1,2680,1-3-4,300,4-3,800,3-4,170,2021_12_17_14_7R
262,3,1,4946,船越健吾,26,55,7.12,1,0.15,14,7R,晴,北西,7,7,2021_12_17,4-3-1,2680,1-3-4,300,4-3,800,3-4,170,2021_12_17_14_7R
263,4,2,3660,長谷川親王,34,17,7.06,2,0.21,14,7R,晴,北西,7,7,2021_12_17,4-3-1,2680,1-3-4,300,4-3,800,3-4,170,2021_12_17_14_7R
264,5,5,5223,森清友翔,78,52,7.12,6,0.27,14,7R,晴,北西,7,7,2021_12_17,4-3-1,2680,1-3-4,300,4-3,800,3-4,170,2021_12_17_14_7R
265,6,6,5114,小林孝彰,15,51,7.07,5,0.33,14,7R,晴,北西,7,7,2021_12_17,4-3-1,2680,1-3-4,300,4-3,800,3-4,170,2021_12_17_14_7R
266,1,2,4778,堤啓輔,64,18,6.94,2,0.15,14,8R,晴,北西,7,7,2021_12_17,2-5-1,23050,1-2-5,2000,2-5,4440,2-5,2100,2021_12_17_14_8R
267,2,5,4348,宮崎奨,17,54,6.96,5,0.17,14,8R,晴,北西,7,7,2021_12_17,2-5-1,23050,1-2-5,2000,2-5,4440,2-5,2100,2021_12_17_14_8R
268,3,1,4864,小川日紀太,23,12,6.91,1,0.11,14,8R,晴,北西,7,7,2021_12_17,2-5-1,23050,1-2-5,2000,2-5,4440,2-5,2100,2021_12_17_14_8R
269,4,4,4200,早川尚人,52,66,6.94,4,0.14,14,8R,晴,北西,7,7,2021_12_17,2-5-1,23050,1-2-5,2000,2-5,4440,2-5,2100,2021_12_17_14_8R
270,5,6,4377,濱本優一,56,62,6.96,6,0.16,14,8R,晴,北西,7,7,2021_12_17,2-5-1,23050,1-2-5,2000,2-5,4440,2-5,2100,2021_12_17_14_8R
271,1,6,5014,梶山涼斗,70,68,6.99,6,0.05,14,9R,晴,北西,5,5,2021_12_17,6-1-2,19290,1-2-6,980,6-1,6660,1-6,2040,2021_12_17_14_9R
272,2,1,4811,向井田佑紀,69,63,6.92,1,0.22,14,9R,晴,北西,5,5,2021_12_17,6-1-2,19290,1-2-6,980,6-1,6660,1-6,2040,2021_12_17_14_9R
273,3,2,4184,渡邊雄一郎,55,69,7.08,2,0.21,14,9R,晴,北西,5,5,2021_12_17,6-1-2,19290,1-2-6,980,6-1,6660,1-6,2040,2021_12_17_14_9R
274,4,4,3471,赤峰和也,10,53,7.09,4,0.21,14,9R,晴,北西,5,5,2021_12_17,6-1-2,19290,1-2-6,980,6-1,6660,1-6,2040,2021_12_17_14_9R
275,5,3,4247,齊藤優,66,39,7.04,3,0.17,14,9R,晴,北西,5,5,2021_12_17,6-1-2,19290,1-2-6,980,6-1,6660,1-6,2040,2021_12_17_14_9R
276,6,5,4185,藤原真也,57,25,7.08,5,0.18,14,9R,晴,北西,5,5,2021_12_17,6-1-2,19290,1-2-6,980,6-1,6660,1-6,2040,2021_12_17_14_9R
277,1,1,4735,角山雄哉,63,33,6.91,1,0.25,14,10R,曇り,北西,3,3,2021_12_17,1-5-6,41930,1-5-6,8790,1-5,4180,1-5,3140,2021_12_17_14_10R
278,2,5,4520,高倉孝太,39,57,6.86,5,0.23,14,10R,曇り,北西,3,3,2021_12_17,1-5-6,41930,1-5-6,8790,1-5,4180,1-5,3140,2021_12_17_14_10R
279,3,6,5022,伊藤尚汰,14,20,6.87,6,0.31,14,10R,曇り,北西,3,3,2021_12_17,1-5-6,41930,1-5-6,8790,1-5,4180,1-5,3140,2021_12_17_14_10R
280,4,2,3963,原田秀弥,25,77,6.99,2,0.23,14,10R,曇り,北西,3,3,2021_12_17,1-5-6,41930,1-5-6,8790,1-5,4180,1-5,3140,2021_12_17_14_10R
281,5,4,3614,谷勝幸,67,28,6.94,4,0.20,14,10R,曇り,北西,3,3,2021_12_17,1-5-6,41930,1-5-6,8790,1-5,4180,1-5,3140,2021_12_17_14_10R
282,6,3,4543,重木輝彦,75,74,6.82,3,0.22,14,10R,曇り,北西,3,3,2021_12_17,1-5-6,41930,1-5-6,8790,1-5,4180,1-5,3140,2021_12_17_14_10R
283,1,1,4424,松尾昂明,22,35,6.81,1,0.05,14,11R,雨,北西,8,8,2021_12_17,1-6-2,2310,1-2-6,430,1-6,1390,1-6,1280,2021_12_17_14_11R
284,2,6,3849,中岡正彦,58,30,6.94,4,0.09,14,11R,雨,北西,8,8,2021_12_17,1-6-2,2310,1-2-6,430,1-6,1390,1-6,1280,2021_12_17_14_11R
285,3,2,3873,別府昌樹,21,58,7.00,2,0.00,14,11R,雨,北西,8,8,2021_12_17,1-6-2,2310,1-2-6,430,1-6,1390,1-6,1280,2021_12_17_14_11R
286,4,5,3788,一宮稔弘,50,79,6.97,6,0.15,14,11R,雨,北西,8,8,2021_12_17,1-6-2,2310,1-2-6,430,1-6,1390,1-6,1280,2021_12_17_14_11R
287,5,3,4167,片岡秀樹,68,82,7.09,3,0.01,14,11R,雨,北西,8,8,2021_12_17,1-6-2,2310,1-2-6,430,1-6,1390,1-6,1280,2021_12_17_14_11R
288,1,1,4028,田村隆信,68,77,6.85,1,0.10,12,1R,曇り,無風,0,1,2021_12_17,1-3-2,2520,1-2-3,920,1-3,600,1-3,480,2021_12_17_12_1R
289,2,3,4148,枝尾賢,80,30,6.87,3,0.14,12,1R,曇り,無風,0,1,2021_12_17,1-3-2,2520,1-2-3,920,1-3,600,1-3,480,2021_12_17_12_1R
290,3,2,4266,長田頼宗,88,53,6.91,2,0.16,12,1R,曇り,無風,0,1,2021_12_17,1-3-2,2520,1-2-3,920,1-3,600,1-3,480,2021_12_17_12_1R
291,4,4,4262,馬場貴也,74,12,6.83,4,0.16,12,1R,曇り,無風,0,1,2021_12_17,1-3-2,2520,1-2-3,920,1-3,600,1-3,480,2021_12_17_12_1R
292,5,6,3942,寺田祥,85,19,6.84,6,0.22,12,1R,曇り,無風,0,1,2021_12_17,1-3-2,2520,1-2-3,920,1-3,600,1-3,480,2021_12_17_12_1R
