,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4583,古田祐貴,30,香川,51,A2,5.79,37.10,6.08,44.52,27.44,21.74,2019_8_28_15_11R,15,11R
426,1,4760,山崎郡,29,大阪,51,A1,6.97,58.90,7.03,58.62,26.58,55.00,2019_8_28_15_12R,15,12R
427,2,4102,益田啓司,40,福岡,52,A2,6.05,47.68,6.54,50.00,36.97,10.53,2019_8_28_15_12R,15,12R
428,3,4015,前野竜一,39,山口,59,A1,6.36,43.66,6.61,36.84,26.11,35.29,2019_8_28_15_12R,15,12R
429,4,4391,松田祐季,33,福井,52,A1,7.28,60.31,7.63,50.00,26.80,29.17,2019_8_28_15_12R,15,12R
430,5,4140,梶野学志,38,東京,52,A2,6.41,52.80,6.15,42.42,30.43,41.18,2019_8_28_15_12R,15,12R
431,6,4069,山本修一,39,岡山,53,A2,5.88,41.61,5.55,34.21,23.65,17.65,2019_8_28_15_12R,15,12R
432,1,3339,泉具巳,54,兵庫,55,B1,4.71,25.30,5.52,31.51,32.88,39.06,2019_8_28_13_1R,13,1R
433,2,3859,多羅尾達,46,東京,53,B1,4.22,22.22,3.88,20.83,42.25,32.86,2019_8_28_13_1R,13,1R
434,3,3064,山崎昭生,59,香川,51,A2,5.23,36.92,4.35,34.62,19.18,31.25,2019_8_28_13_1R,13,1R
435,4,4890,石川諒,30,山口,51,B2,4.66,20.00,3.22,11.11,18.18,33.96,2019_8_28_13_1R,13,1R
436,5,4973,栗原直也,27,埼玉,52,B1,2.46,3.39,0.00,0.00,14.71,47.06,2019_8_28_13_1R,13,1R
437,6,5067,山田真聖,20,山口,55,B2,2.09,2.99,2.50,0.00,35.29,14.29,2019_8_28_13_1R,13,1R
438,1,4393,田中孝明,33,福岡,56,A2,5.28,28.46,5.59,35.29,59.09,43.66,2019_8_28_13_2R,13,2R
439,2,3981,今坂晃広,41,静岡,52,B1,5.52,36.28,4.58,20.83,43.66,28.57,2019_8_28_13_2R,13,2R
440,3,4200,早川尚人,37,大阪,54,B1,4.40,17.65,4.00,23.08,27.69,30.30,2019_8_28_13_2R,13,2R
441,4,4161,黒柳浩孝,37,愛知,55,A2,5.55,35.46,6.00,45.00,22.54,36.21,2019_8_28_13_2R,13,2R
442,5,5036,福田翔吾,21,大阪,51,B1,1.98,7.55,2.27,0.00,37.33,24.64,2019_8_28_13_2R,13,2R
443,6,3988,古川誠之,41,愛知,54,A1,6.21,43.07,5.98,44.44,28.77,55.38,2019_8_28_13_2R,13,2R
444,1,3888,山本英志,44,東京,49,A2,6.42,49.21,0.00,0.00,27.40,18.84,2019_8_28_13_3R,13,3R
445,2,4529,嶋義信,30,香川,55,B1,4.90,31.34,5.81,39.58,36.36,26.09,2019_8_28_13_3R,13,3R
446,3,4404,岸蔭亮,34,兵庫,50,A2,5.24,38.14,5.27,36.36,40.85,24.24,2019_8_28_13_3R,13,3R
447,4,4948,木場悠介,26,長崎,52,B1,4.66,23.42,2.80,0.00,26.76,33.33,2019_8_28_13_3R,13,3R
448,5,4485,楠原正剛,33,福岡,54,B1,4.95,28.21,0.00,0.00,44.59,37.10,2019_8_28_13_3R,13,3R
449,6,4719,上條暢嵩,25,大阪,51,A1,6.93,52.03,6.62,52.38,31.43,32.86,2019_8_28_13_3R,13,3R
450,1,3800,牧宏次,45,東京,51,A1,5.92,40.18,0.00,0.00,20.31,29.41,2019_8_28_13_4R,13,4R
451,2,4905,土井祥伍,24,大阪,54,B1,3.98,19.39,3.09,8.82,56.16,33.33,2019_8_28_13_4R,13,4R
452,3,3624,大石和彦,50,静岡,52,B1,4.05,21.51,3.92,16.67,36.51,37.14,2019_8_28_13_4R,13,4R
453,4,4202,浮田圭浩,37,岡山,54,B1,5.64,41.82,4.67,23.08,35.71,33.33,2019_8_28_13_4R,13,4R
454,5,3921,川村正輝,44,福井,49,A2,5.50,34.81,5.37,37.04,36.11,40.00,2019_8_28_13_4R,13,4R
455,6,3918,深井利寿,45,滋賀,51,A1,6.58,50.00,6.46,40.54,26.39,39.68,2019_8_28_13_4R,13,4R
456,1,4172,森定晃史,36,岡山,51,A1,6.50,43.45,6.58,54.17,9.30,27.54,2019_8_28_13_5R,13,5R
457,2,3911,鈴木猛,45,東京,55,B1,5.09,32.94,5.60,35.00,28.36,29.63,2019_8_28_13_5R,13,5R
458,3,3261,大川茂実,56,岡山,50,B1,4.39,25.93,3.95,12.20,56.34,27.27,2019_8_28_13_5R,13,5R
459,4,4213,重富伸也,35,長崎,54,B1,4.51,23.76,5.35,40.00,28.38,25.71,2019_8_28_13_5R,13,5R
460,5,3814,金子貴志,43,福井,49,A2,5.62,34.06,5.00,27.78,28.36,35.94,2019_8_28_13_5R,13,5R
461,6,3606,川北浩貴,47,滋賀,51,A1,7.95,67.12,7.77,65.71,29.17,33.33,2019_8_28_13_5R,13,5R
462,1,4430,永田秀二,33,東京,55,A1,6.31,41.98,6.91,60.87,32.43,15.91,2019_8_28_13_6R,13,6R
463,2,3626,中林秀人,50,大阪,58,B1,4.19,21.65,3.70,14.81,48.57,33.85,2019_8_28_13_6R,13,6R
464,3,3683,小羽正作,45,福岡,51,A2,5.77,35.11,0.00,0.00,46.48,28.95,2019_8_28_13_6R,13,6R
465,4,4712,冨好祐真,29,兵庫,53,B1,3.86,16.95,4.32,21.79,47.89,20.00,2019_8_28_13_6R,13,6R
466,5,4896,花本剛,27,山口,56,B2,4.37,31.43,4.50,22.22,24.14,19.70,2019_8_28_13_6R,13,6R
467,6,5036,福田翔吾,21,大阪,51,B1,1.98,7.55,2.27,0.00,37.33,24.64,2019_8_28_13_6R,13,6R
468,1,4630,岩永雅人,32,愛知,52,A2,5.55,37.50,5.03,31.43,35.21,26.15,2019_8_28_13_7R,13,7R
469,2,3755,吉村和也,47,長崎,51,B1,4.56,22.78,4.80,26.67,21.92,26.56,2019_8_28_13_7R,13,7R
470,3,3859,多羅尾達,46,東京,53,B1,4.22,22.22,3.88,20.83,42.25,32.86,2019_8_28_13_7R,13,7R
471,4,4529,嶋義信,30,香川,55,B1,4.90,31.34,5.81,39.58,36.36,26.09,2019_8_28_13_7R,13,7R
472,5,3654,武田光史,45,福井,54,A1,5.79,39.33,5.00,31.82,41.10,29.23,2019_8_28_13_7R,13,7R
473,6,4424,松尾昂明,34,福岡,50,A1,6.28,48.89,6.13,47.50,37.68,33.85,2019_8_28_13_7R,13,7R
474,1,3546,中里昌志,50,埼玉,50,A2,5.80,40.00,5.17,29.17,42.62,40.30,2019_8_28_13_8R,13,8R
475,2,3064,山崎昭生,59,香川,51,A2,5.23,36.92,4.35,34.62,19.18,31.25,2019_8_28_13_8R,13,8R
476,3,4250,藤川利文,36,福岡,53,B1,4.02,19.42,3.33,13.33,41.43,28.81,2019_8_28_13_8R,13,8R
477,4,4485,楠原正剛,33,福岡,54,B1,4.95,28.21,0.00,0.00,44.59,37.10,2019_8_28_13_8R,13,8R
478,5,4200,早川尚人,37,大阪,54,B1,4.40,17.65,4.00,23.08,27.69,30.30,2019_8_28_13_8R,13,8R
479,6,4044,湯川浩司,39,大阪,50,A1,7.77,58.04,6.44,22.22,24.66,41.43,2019_8_28_13_8R,13,8R
480,1,3769,佐竹恒彦,45,滋賀,52,A2,5.95,33.90,6.45,45.00,33.80,40.63,2019_8_28_13_9R,13,9R
481,2,3921,川村正輝,44,福井,49,A2,5.50,34.81,5.37,37.04,36.11,40.00,2019_8_28_13_9R,13,9R
482,3,4948,木場悠介,26,長崎,52,B1,4.66,23.42,2.80,0.00,26.76,33.33,2019_8_28_13_9R,13,9R
483,4,4973,栗原直也,27,埼玉,52,B1,2.46,3.39,0.00,0.00,14.71,47.06,2019_8_28_13_9R,13,9R
484,5,3261,大川茂実,56,岡山,50,B1,4.39,25.93,3.95,12.20,56.34,27.27,2019_8_28_13_9R,13,9R
485,6,4513,河野真也,30,福岡,51,A2,5.25,33.33,6.03,40.68,35.21,34.85,2019_8_28_13_9R,13,9R
486,1,4719,上條暢嵩,25,大阪,51,A1,6.93,52.03,6.62,52.38,31.43,32.86,2019_8_28_13_10R,13,10R
487,2,4430,永田秀二,33,東京,55,A1,6.31,41.98,6.91,60.87,32.43,15.91,2019_8_28_13_10R,13,10R
488,3,3339,泉具巳,54,兵庫,55,B1,4.71,25.30,5.52,31.51,32.88,39.06,2019_8_28_13_10R,13,10R
489,4,4172,森定晃史,36,岡山,51,A1,6.50,43.45,6.58,54.17,9.30,27.54,2019_8_28_13_10R,13,10R
490,5,3800,牧宏次,45,東京,51,A1,5.92,40.18,0.00,0.00,20.31,29.41,2019_8_28_13_10R,13,10R
491,6,4393,田中孝明,33,福岡,56,A2,5.28,28.46,5.59,35.29,59.09,43.66,2019_8_28_13_10R,13,10R
492,1,3918,深井利寿,45,滋賀,51,A1,6.58,50.00,6.46,40.54,26.39,39.68,2019_8_28_13_11R,13,11R
493,2,3988,古川誠之,41,愛知,54,A1,6.21,43.07,5.98,44.44,28.77,55.38,2019_8_28_13_11R,13,11R
494,3,3606,川北浩貴,47,滋賀,51,A1,7.95,67.12,7.77,65.71,29.17,33.33,2019_8_28_13_11R,13,11R
495,4,3888,山本英志,44,東京,49,A2,6.42,49.21,0.00,0.00,27.40,18.84,2019_8_28_13_11R,13,11R
496,5,4630,岩永雅人,32,愛知,52,A2,5.55,37.50,5.03,31.43,35.21,26.15,2019_8_28_13_11R,13,11R
497,6,3981,今坂晃広,41,静岡,52,B1,5.52,36.28,4.58,20.83,43.66,28.57,2019_8_28_13_11R,13,11R
498,1,4044,湯川浩司,39,大阪,50,A1,7.77,58.04,6.44,22.22,24.66,41.43,2019_8_28_13_12R,13,12R
499,2,3546,中里昌志,50,埼玉,50,A2,5.80,40.00,5.17,29.17,42.62,40.30,2019_8_28_13_12R,13,12R
500,3,4424,松尾昂明,34,福岡,50,A1,6.28,48.89,6.13,47.50,37.68,33.85,2019_8_28_13_12R,13,12R
501,4,4404,岸蔭亮,34,兵庫,50,A2,5.24,38.14,5.27,36.36,40.85,24.24,2019_8_28_13_12R,13,12R
502,5,3911,鈴木猛,45,東京,55,B1,5.09,32.94,5.60,35.00,28.36,29.63,2019_8_28_13_12R,13,12R
503,6,4202,浮田圭浩,37,岡山,54,B1,5.64,41.82,4.67,23.08,35.71,33.33,2019_8_28_13_12R,13,12R
504,1,4331,三好勇人,35,香川,55,A2,5.54,37.50,4.75,12.50,34.21,20.00,2019_8_28_12_1R,12,1R
505,2,3296,高柳成聡,52,群馬,52,B1,4.07,20.34,5.80,20.00,25.61,45.12,2019_8_28_12_1R,12,1R
506,3,4232,笠雅雄,36,福岡,61,B1,4.18,22.12,2.50,12.50,32.56,28.40,2019_8_28_12_1R,12,1R
507,4,3891,谷口健一,43,福井,54,B1,4.01,18.89,3.53,13.33,44.71,33.33,2019_8_28_12_1R,12,1R
508,5,3948,大町利克,43,大阪,54,B1,5.12,25.00,5.03,25.71,51.11,40.35,2019_8_28_12_1R,12,1R
509,6,5025,粟田祥,24,徳島,60,B2,1.50,1.56,0.00,0.00,24.71,36.62,2019_8_28_12_1R,12,1R
510,1,4377,濱本優一,35,大阪,48,A2,6.07,46.34,5.74,37.50,21.05,37.50,2019_8_28_12_2R,12,2R
511,2,3710,吉永泰弘,45,香川,56,B1,4.95,26.13,5.51,40.54,24.18,29.63,2019_8_28_12_2R,12,2R
512,3,4487,三原司,33,福岡,51,B1,4.50,24.37,4.78,33.33,31.40,22.62,2019_8_28_12_2R,12,2R
513,4,5043,中村日向,20,香川,56,B2,1.32,0.00,1.33,0.00,44.83,27.06,2019_8_28_12_2R,12,2R
514,5,3433,諏訪忠宏,51,埼玉,55,B1,3.54,13.48,3.69,19.23,34.48,28.40,2019_8_28_12_2R,12,2R
515,6,5046,松山裕基,25,大阪,54,B2,1.64,3.77,1.25,0.00,23.53,22.41,2019_8_28_12_2R,12,2R
516,1,4173,岡谷健吾,36,広島,55,A2,6.46,45.07,5.17,34.48,30.77,30.49,2019_8_28_12_3R,12,3R
517,2,4083,福島勇樹,40,東京,53,A1,5.98,42.86,0.00,0.00,22.50,29.33,2019_8_28_12_3R,12,3R
518,3,4281,大澤大夢,35,埼玉,54,A2,5.30,29.00,5.97,41.67,28.57,26.32,2019_8_28_12_3R,12,3R
519,4,3992,関口智久,40,埼玉,54,B1,5.15,26.60,4.00,12.50,26.51,30.51,2019_8_28_12_3R,12,3R
520,5,3310,金澤一洋,55,群馬,51,B1,3.50,15.22,3.48,12.00,34.88,27.08,2019_8_28_12_3R,12,3R
521,6,5054,佐々木大,23,大阪,50,B2,2.20,1.41,1.25,0.00,30.95,29.41,2019_8_28_12_3R,12,3R
522,1,4247,齊藤優,37,徳島,53,A2,5.74,41.49,6.67,66.67,26.51,37.66,2019_8_28_12_4R,12,4R
523,2,4197,渥美卓郎,37,静岡,54,B1,4.39,22.54,3.83,16.67,31.33,24.44,2019_8_28_12_4R,12,4R
524,3,4607,鶴田勇雄,30,福岡,53,A2,5.50,35.83,2.38,0.00,16.44,26.14,2019_8_28_12_4R,12,4R
525,4,3776,横井健太,44,愛知,54,B1,4.55,24.24,4.71,28.57,41.86,28.75,2019_8_28_12_4R,12,4R
526,5,4677,片橋幸貴,31,滋賀,52,A1,6.03,41.30,6.50,37.50,27.38,36.14,2019_8_28_12_4R,12,4R
527,6,4091,荒田泰明,38,埼玉,54,B1,5.09,33.71,4.94,33.33,33.75,18.92,2019_8_28_12_4R,12,4R
528,1,3574,大神康司,47,福岡,53,A1,6.37,47.15,5.63,34.29,24.42,41.43,2019_8_28_12_5R,12,5R
529,2,4367,山口修路,33,福岡,51,B1,5.17,31.43,4.72,16.67,33.71,31.82,2019_8_28_12_5R,12,5R
530,3,4176,樋口喜彦,36,兵庫,54,B1,4.60,30.00,4.00,12.50,25.61,22.09,2019_8_28_12_5R,12,5R
531,4,3283,窪田好弘,52,福井,53,B1,4.83,29.59,4.26,26.32,32.95,26.25,2019_8_28_12_5R,12,5R
532,5,5025,粟田祥,24,徳島,60,B2,1.50,1.56,0.00,0.00,24.71,36.62,2019_8_28_12_5R,12,5R
533,6,3996,秋山直之,40,群馬,52,A1,6.67,46.56,7.88,53.49,25.27,28.89,2019_8_28_12_5R,12,5R
534,1,4376,藤田靖弘,35,静岡,51,A2,5.64,35.21,5.79,40.43,29.73,27.63,2019_8_28_12_6R,12,6R
535,2,3883,山根大樹,45,広島,55,B1,4.45,19.15,4.72,16.67,18.82,34.57,2019_8_28_12_6R,12,6R
536,3,3983,須藤博倫,41,埼玉,51,A1,7.25,55.73,6.33,29.17,42.68,36.99,2019_8_28_12_6R,12,6R
537,4,3569,増田進,48,東京,53,B1,4.89,21.30,3.25,12.50,17.65,45.31,2019_8_28_12_6R,12,6R
538,5,4377,濱本優一,35,大阪,48,A2,6.07,46.34,5.74,37.50,21.05,37.50,2019_8_28_12_6R,12,6R
539,6,3296,高柳成聡,52,群馬,52,B1,4.07,20.34,5.80,20.00,25.61,45.12,2019_8_28_12_6R,12,6R
540,1,4281,大澤大夢,35,埼玉,54,A2,5.30,29.00,5.97,41.67,28.57,26.32,2019_8_28_12_7R,12,7R
541,2,4039,村上功祐,40,大阪,58,A2,5.55,39.45,5.21,38.75,32.93,23.29,2019_8_28_12_7R,12,7R
542,3,3186,沖悟,59,大阪,54,B1,4.79,31.76,5.32,38.36,16.46,39.47,2019_8_28_12_7R,12,7R
543,4,4133,高橋正男,39,兵庫,52,A1,5.71,42.86,5.00,15.79,50.00,32.86,2019_8_28_12_7R,12,7R
544,5,4232,笠雅雄,36,福岡,61,B1,4.18,22.12,2.50,12.50,32.56,28.40,2019_8_28_12_7R,12,7R
545,6,5043,中村日向,20,香川,56,B2,1.32,0.00,1.33,0.00,44.83,27.06,2019_8_28_12_7R,12,7R
546,1,4677,片橋幸貴,31,滋賀,52,A1,6.03,41.30,6.50,37.50,27.38,36.14,2019_8_28_12_8R,12,8R
547,2,4331,三好勇人,35,香川,55,A2,5.54,37.50,4.75,12.50,34.21,20.00,2019_8_28_12_8R,12,8R
548,3,4308,河村了,35,愛知,51,A1,6.52,43.80,7.69,61.54,26.32,32.00,2019_8_28_12_8R,12,8R
549,4,4173,岡谷健吾,36,広島,55,A2,6.46,45.07,5.17,34.48,30.77,30.49,2019_8_28_12_8R,12,8R
550,5,5085,中村栄治,20,福井,52,B2,1.45,0.00,0.00,0.00,20.45,29.63,2019_8_28_12_8R,12,8R
551,6,3753,河上哲也,48,香川,53,B1,4.24,24.04,4.27,20.00,23.75,22.62,2019_8_28_12_8R,12,8R
552,1,4201,佐竹友樹,37,埼玉,52,A2,5.49,39.18,5.68,36.84,31.76,31.43,2019_8_28_12_9R,12,9R
553,2,3948,大町利克,43,大阪,54,B1,5.12,25.00,5.03,25.71,51.11,40.35,2019_8_28_12_9R,12,9R
554,3,4091,荒田泰明,38,埼玉,54,B1,5.09,33.71,4.94,33.33,33.75,18.92,2019_8_28_12_9R,12,9R
555,4,3619,長谷川充,45,群馬,52,A2,5.63,37.80,5.83,34.29,37.35,52.78,2019_8_28_12_9R,12,9R
556,5,4176,樋口喜彦,36,兵庫,54,B1,4.60,30.00,4.00,12.50,25.61,22.09,2019_8_28_12_9R,12,9R
557,6,3710,吉永泰弘,45,香川,56,B1,4.95,26.13,5.51,40.54,24.18,29.63,2019_8_28_12_9R,12,9R
558,1,3992,関口智久,40,埼玉,54,B1,5.15,26.60,4.00,12.50,26.51,30.51,2019_8_28_12_10R,12,10R
559,2,3574,大神康司,47,福岡,53,A1,6.37,47.15,5.63,34.29,24.42,41.43,2019_8_28_12_10R,12,10R
560,3,4039,村上功祐,40,大阪,58,A2,5.55,39.45,5.21,38.75,32.93,23.29,2019_8_28_12_10R,12,10R
561,4,4367,山口修路,33,福岡,51,B1,5.17,31.43,4.72,16.67,33.71,31.82,2019_8_28_12_10R,12,10R
562,5,3883,山根大樹,45,広島,55,B1,4.45,19.15,4.72,16.67,18.82,34.57,2019_8_28_12_10R,12,10R
563,6,4197,渥美卓郎,37,静岡,54,B1,4.39,22.54,3.83,16.67,31.33,24.44,2019_8_28_12_10R,12,10R
564,1,3996,秋山直之,40,群馬,52,A1,6.67,46.56,7.88,53.49,25.27,28.89,2019_8_28_12_11R,12,11R
565,2,4308,河村了,35,愛知,51,A1,6.52,43.80,7.69,61.54,26.32,32.00,2019_8_28_12_11R,12,11R
566,3,4133,高橋正男,39,兵庫,52,A1,5.71,42.86,5.00,15.79,50.00,32.86,2019_8_28_12_11R,12,11R
567,4,4083,福島勇樹,40,東京,53,A1,5.98,42.86,0.00,0.00,22.50,29.33,2019_8_28_12_11R,12,11R
568,5,4607,鶴田勇雄,30,福岡,53,A2,5.50,35.83,2.38,0.00,16.44,26.14,2019_8_28_12_11R,12,11R
569,6,3983,須藤博倫,41,埼玉,51,A1,7.25,55.73,6.33,29.17,42.68,36.99,2019_8_28_12_11R,12,11R
570,1,4148,枝尾賢,37,福岡,51,A1,6.89,56.34,6.45,52.50,61.80,32.47,2019_8_28_12_12R,12,12R
571,2,3227,長岡茂一,54,東京,54,A2,5.87,40.45,6.00,27.27,25.84,29.17,2019_8_28_12_12R,12,12R
572,3,4330,奈須啓太,36,福岡,51,A1,6.50,49.14,7.00,60.00,28.92,35.90,2019_8_28_12_12R,12,12R
573,4,4357,田中和也,35,大阪,53,A1,6.41,51.88,5.66,41.18,14.86,37.50,2019_8_28_12_12R,12,12R
574,5,4428,有賀達也,33,埼玉,52,A2,5.65,40.00,4.53,33.33,34.48,28.95,2019_8_28_12_12R,12,12R
575,6,4686,丸野一樹,28,滋賀,51,A1,7.38,54.86,6.37,35.19,47.37,23.17,2019_8_28_12_12R,12,12R
576,1,3607,原田智和,47,大阪,51,B1,4.96,34.02,5.28,36.00,40.22,29.67,2019_8_28_06_1R,06,1R
577,2,4840,鈴木秀茉,28,静岡,50,B1,3.31,15.38,3.09,9.09,25.00,30.92,2019_8_28_06_1R,06,1R
578,3,3478,嶋田貴支,48,香川,51,B1,5.61,39.58,3.75,12.50,18.89,36.89,2019_8_28_06_1R,06,1R
579,4,4921,二宮博貴,28,東京,53,B1,3.26,15.91,3.06,12.50,32.32,36.75,2019_8_28_06_1R,06,1R
580,5,4727,安部慎一,32,福岡,53,B1,4.61,26.79,6.00,44.44,21.43,30.00,2019_8_28_06_1R,06,1R
581,6,4803,飯田庄吾,25,福岡,60,B1,4.06,21.36,3.80,20.00,46.81,38.94,2019_8_28_06_1R,06,1R
582,1,3910,松下知幸,45,香川,49,B1,4.84,25.00,3.84,20.00,27.37,30.36,2019_8_28_06_2R,06,2R
583,2,4709,岡村将也,30,福岡,54,A2,5.21,31.76,5.43,42.86,52.04,33.91,2019_8_28_06_2R,06,2R
584,3,5038,金田智博,21,福井,54,B2,2.17,2.86,1.63,0.00,17.50,38.36,2019_8_28_06_2R,06,2R
585,4,4348,宮崎奨,34,香川,56,A2,5.49,34.72,5.33,29.63,26.73,36.21,2019_8_28_06_2R,06,2R
586,5,3467,森弘行,50,東京,52,B1,4.62,26.61,5.26,38.24,55.00,33.62,2019_8_28_06_2R,06,2R
587,6,4100,松田隆司,40,福岡,54,B1,5.29,29.41,4.25,25.00,23.08,34.65,2019_8_28_06_2R,06,2R
588,1,3664,鈴木賢一,49,埼玉,56,B1,5.17,41.05,6.32,55.26,29.00,40.00,2019_8_28_06_3R,06,3R
589,2,4618,乃村康友,36,三重,54,B1,5.02,30.11,6.00,43.48,16.90,29.77,2019_8_28_06_3R,06,3R
590,3,4710,福田宗平,29,大阪,51,A2,5.41,33.87,5.23,27.27,40.91,34.47,2019_8_28_06_3R,06,3R
591,4,4528,黒井達矢,31,埼玉,52,A2,7.25,63.64,6.82,58.82,32.98,33.48,2019_8_28_06_3R,06,3R
592,5,4674,池田剛規,32,福岡,51,B1,4.07,18.18,0.00,0.00,25.66,33.93,2019_8_28_06_3R,06,3R
593,6,4040,廣瀬将亨,40,兵庫,57,A1,6.08,42.11,4.97,29.03,23.38,30.50,2019_8_28_06_3R,06,3R
594,1,3662,大庭元明,49,福岡,57,A2,5.83,43.18,5.32,34.15,41.44,37.62,2019_8_28_06_4R,06,4R
595,2,4782,浜崎準也,32,岡山,50,B1,5.25,34.86,3.42,8.33,30.84,33.48,2019_8_28_06_4R,06,4R
596,3,4249,曾根孝仁,37,香川,55,B1,3.21,12.64,4.36,21.43,43.48,30.84,2019_8_28_06_4R,06,4R
597,4,3231,吉田隆義,53,愛知,56,B1,4.88,25.96,6.04,45.83,25.71,34.76,2019_8_28_06_4R,06,4R
598,5,3286,坂東満,50,静岡,52,B1,4.83,23.76,5.57,37.12,31.00,40.09,2019_8_28_06_4R,06,4R
599,6,3417,河相秀行,49,東京,50,B1,3.58,13.00,4.63,37.50,34.55,39.52,2019_8_28_06_4R,06,4R
600,1,4068,幸田智裕,39,静岡,53,B1,4.84,21.88,5.24,30.37,31.00,34.47,2019_8_28_06_5R,06,5R
601,2,3929,杢野誓良,43,愛知,50,A2,5.55,38.89,6.09,37.14,22.22,33.62,2019_8_28_06_5R,06,5R
602,3,3607,原田智和,47,大阪,51,B1,4.96,34.02,5.28,36.00,40.22,29.67,2019_8_28_06_5R,06,5R
603,4,4972,横川光弥,27,福井,54,B2,1.07,0.00,1.17,0.00,27.37,35.02,2019_8_28_06_5R,06,5R
604,5,3563,堤昇,49,静岡,51,A2,5.50,33.01,6.45,47.29,40.00,32.89,2019_8_28_06_5R,06,5R
605,6,4522,古澤光紀,31,福岡,52,A1,6.86,54.20,4.86,28.57,37.50,32.30,2019_8_28_06_5R,06,5R
606,1,4397,西村拓也,32,大阪,52,A1,7.62,63.89,8.10,80.00,26.85,34.82,2019_8_28_06_6R,06,6R
607,2,4803,飯田庄吾,25,福岡,60,B1,4.06,21.36,3.80,20.00,46.81,38.94,2019_8_28_06_6R,06,6R
608,3,3793,高橋真吾,46,埼玉,56,A2,4.82,23.53,4.29,28.57,19.42,32.09,2019_8_28_06_6R,06,6R
609,4,5038,金田智博,21,福井,54,B2,2.17,2.86,1.63,0.00,17.50,38.36,2019_8_28_06_6R,06,6R
610,5,3478,嶋田貴支,48,香川,51,B1,5.61,39.58,3.75,12.50,18.89,36.89,2019_8_28_06_6R,06,6R
611,6,3881,浦上拓也,46,大阪,54,A2,5.41,34.40,5.15,38.46,39.80,31.42,2019_8_28_06_6R,06,6R
612,1,4528,黒井達矢,31,埼玉,52,A2,7.25,63.64,6.82,58.82,32.98,33.48,2019_8_28_06_7R,06,7R
613,2,3467,森弘行,50,東京,52,B1,4.62,26.61,5.26,38.24,55.00,33.62,2019_8_28_06_7R,06,7R
614,3,4921,二宮博貴,28,東京,53,B1,3.26,15.91,3.06,12.50,32.32,36.75,2019_8_28_06_7R,06,7R
615,4,4049,荒川健太,38,三重,57,A2,6.70,50.00,7.08,50.00,24.27,37.12,2019_8_28_06_7R,06,7R
616,5,4782,浜崎準也,32,岡山,50,B1,5.25,34.86,3.42,8.33,30.84,33.48,2019_8_28_06_7R,06,7R
617,6,3621,天野晶夫,45,愛知,54,A1,6.57,47.68,7.02,48.08,21.79,36.32,2019_8_28_06_7R,06,7R
618,1,3558,山本浩次,46,岡山,52,A2,5.30,35.53,6.50,31.25,32.58,38.10,2019_8_28_06_8R,06,8R
619,2,4040,廣瀬将亨,40,兵庫,57,A1,6.08,42.11,4.97,29.03,23.38,30.50,2019_8_28_06_8R,06,8R
620,3,4727,安部慎一,32,福岡,53,B1,4.61,26.79,6.00,44.44,21.43,30.00,2019_8_28_06_8R,06,8R
621,4,3542,清水紀克,50,愛知,55,B1,4.08,20.59,5.30,35.00,35.00,38.46,2019_8_28_06_8R,06,8R
622,5,4249,曾根孝仁,37,香川,55,B1,3.21,12.64,4.36,21.43,43.48,30.84,2019_8_28_06_8R,06,8R
623,6,4709,岡村将也,30,福岡,54,A2,5.21,31.76,5.43,42.86,52.04,33.91,2019_8_28_06_8R,06,8R
624,1,3563,堤昇,49,静岡,51,A2,5.50,33.01,6.45,47.29,40.00,32.89,2019_8_28_06_9R,06,9R
625,2,3417,河相秀行,49,東京,50,B1,3.58,13.00,4.63,37.50,34.55,39.52,2019_8_28_06_9R,06,9R
626,3,4100,松田隆司,40,福岡,54,B1,5.29,29.41,4.25,25.00,23.08,34.65,2019_8_28_06_9R,06,9R
627,4,3425,中谷有希,52,東京,57,B2,2.00,4.35,3.71,23.53,19.23,34.70,2019_8_28_06_9R,06,9R
628,5,4618,乃村康友,36,三重,54,B1,5.02,30.11,6.00,43.48,16.90,29.77,2019_8_28_06_9R,06,9R
629,6,4840,鈴木秀茉,28,静岡,50,B1,3.31,15.38,3.09,9.09,25.00,30.92,2019_8_28_06_9R,06,9R
630,1,4049,荒川健太,38,三重,57,A2,6.70,50.00,7.08,50.00,24.27,37.12,2019_8_28_06_10R,06,10R
631,2,4068,幸田智裕,39,静岡,53,B1,4.84,21.88,5.24,30.37,31.00,34.47,2019_8_28_06_10R,06,10R
632,3,4348,宮崎奨,34,香川,56,A2,5.49,34.72,5.33,29.63,26.73,36.21,2019_8_28_06_10R,06,10R
633,4,3662,大庭元明,49,福岡,57,A2,5.83,43.18,5.32,34.15,41.44,37.62,2019_8_28_06_10R,06,10R
634,5,3664,鈴木賢一,49,埼玉,56,B1,5.17,41.05,6.32,55.26,29.00,40.00,2019_8_28_06_10R,06,10R
635,6,4397,西村拓也,32,大阪,52,A1,7.62,63.89,8.10,80.00,26.85,34.82,2019_8_28_06_10R,06,10R
636,1,4522,古澤光紀,31,福岡,52,A1,6.86,54.20,4.86,28.57,37.50,32.30,2019_8_28_06_11R,06,11R
637,2,3621,天野晶夫,45,愛知,54,A1,6.57,47.68,7.02,48.08,21.79,36.32,2019_8_28_06_11R,06,11R
