,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,4R,晴,南,1,1,徳山,2020_5_11,5-2-1,11790,,190,5-2,7080,2-5,1480,,,,,,,,,,
229,4R,晴,南,1,1,徳山,2020_5_11,5-2-1,11790,,190,5-2,7080,2-5,1480,,,,,,,,,,
230,4R,晴,南,1,1,徳山,2020_5_11,5-2-1,11790,,190,5-2,7080,2-5,1480,,,,,,,,,,
231,4R,晴,南,1,1,徳山,2020_5_11,5-2-1,11790,,190,5-2,7080,2-5,1480,,,,,,,,,,
232,5R,晴,南西,4,4,徳山,2020_5_11,1-2-3,1430,,290,1-2,780,1-2,420,,,,,,,,,,
233,5R,晴,南西,4,4,徳山,2020_5_11,1-2-3,1430,,290,1-2,780,1-2,420,,,,,,,,,,
234,5R,晴,南西,4,4,徳山,2020_5_11,1-2-3,1430,,290,1-2,780,1-2,420,,,,,,,,,,
235,5R,晴,南西,4,4,徳山,2020_5_11,1-2-3,1430,,290,1-2,780,1-2,420,,,,,,,,,,
236,5R,晴,南西,4,4,徳山,2020_5_11,1-2-3,1430,,290,1-2,780,1-2,420,,,,,,,,,,
237,5R,晴,南西,4,4,徳山,2020_5_11,1-2-3,1430,,290,1-2,780,1-2,420,,,,,,,,,,
238,6R,晴,南西,3,3,徳山,2020_5_11,4-1-2,8860,,1320,4-1,2120,1-4,860,,,,,,,,,,
239,6R,晴,南西,3,3,徳山,2020_5_11,4-1-2,8860,,1320,4-1,2120,1-4,860,,,,,,,,,,
240,6R,晴,南西,3,3,徳山,2020_5_11,4-1-2,8860,,1320,4-1,2120,1-4,860,,,,,,,,,,
241,6R,晴,南西,3,3,徳山,2020_5_11,4-1-2,8860,,1320,4-1,2120,1-4,860,,,,,,,,,,
242,6R,晴,南西,3,3,徳山,2020_5_11,4-1-2,8860,,1320,4-1,2120,1-4,860,,,,,,,,,,
243,6R,晴,南西,3,3,徳山,2020_5_11,4-1-2,8860,,1320,4-1,2120,1-4,860,,,,,,,,,,
244,7R,晴,南西,6,6,徳山,2020_5_11,4-2-1,8150,,1040,4-2,1010,2-4,580,,,,,,,,,,
245,7R,晴,南西,6,6,徳山,2020_5_11,4-2-1,8150,,1040,4-2,1010,2-4,580,,,,,,,,,,
246,7R,晴,南西,6,6,徳山,2020_5_11,4-2-1,8150,,1040,4-2,1010,2-4,580,,,,,,,,,,
247,7R,晴,南西,6,6,徳山,2020_5_11,4-2-1,8150,,1040,4-2,1010,2-4,580,,,,,,,,,,
248,7R,晴,南西,6,6,徳山,2020_5_11,4-2-1,8150,,1040,4-2,1010,2-4,580,,,,,,,,,,
249,7R,晴,南西,6,6,徳山,2020_5_11,4-2-1,8150,,1040,4-2,1010,2-4,580,,,,,,,,,,
250,8R,晴,西,6,6,徳山,2020_5_11,3-2-1,3920,,380,3-2,860,2-3,730,,,,,,,,,,
251,8R,晴,西,6,6,徳山,2020_5_11,3-2-1,3920,,380,3-2,860,2-3,730,,,,,,,,,,
252,8R,晴,西,6,6,徳山,2020_5_11,3-2-1,3920,,380,3-2,860,2-3,730,,,,,,,,,,
253,8R,晴,西,6,6,徳山,2020_5_11,3-2-1,3920,,380,3-2,860,2-3,730,,,,,,,,,,
254,8R,晴,西,6,6,徳山,2020_5_11,3-2-1,3920,,380,3-2,860,2-3,730,,,,,,,,,,
255,8R,晴,西,6,6,徳山,2020_5_11,3-2-1,3920,,380,3-2,860,2-3,730,,,,,,,,,,
256,9R,晴,西,7,7,徳山,2020_5_11,3-5-2,5600,,1470,3-5,1200,3-5,1040,,,,,,,,,,
257,9R,晴,西,7,7,徳山,2020_5_11,3-5-2,5600,,1470,3-5,1200,3-5,1040,,,,,,,,,,
258,9R,晴,西,7,7,徳山,2020_5_11,3-5-2,5600,,1470,3-5,1200,3-5,1040,,,,,,,,,,
259,9R,晴,西,7,7,徳山,2020_5_11,3-5-2,5600,,1470,3-5,1200,3-5,1040,,,,,,,,,,
260,10R,晴,西,8,8,徳山,2020_5_11,1-3-5,7280,,3510,1-3,1750,1-3,1280,,,,,,,,,,
261,10R,晴,西,8,8,徳山,2020_5_11,1-3-5,7280,,3510,1-3,1750,1-3,1280,,,,,,,,,,
262,10R,晴,西,8,8,徳山,2020_5_11,1-3-5,7280,,3510,1-3,1750,1-3,1280,,,,,,,,,,
263,10R,晴,西,8,8,徳山,2020_5_11,1-3-5,7280,,3510,1-3,1750,1-3,1280,,,,,,,,,,
264,10R,晴,西,8,8,徳山,2020_5_11,1-3-5,7280,,3510,1-3,1750,1-3,1280,,,,,,,,,,
265,10R,晴,西,8,8,徳山,2020_5_11,1-3-5,7280,,3510,1-3,1750,1-3,1280,,,,,,,,,,
266,11R,晴,西,8,8,徳山,2020_5_11,5-3-1,42110,,1010,5-3,11890,3-5,6600,,,,,,,,,,
267,11R,晴,西,8,8,徳山,2020_5_11,5-3-1,42110,,1010,5-3,11890,3-5,6600,,,,,,,,,,
268,11R,晴,西,8,8,徳山,2020_5_11,5-3-1,42110,,1010,5-3,11890,3-5,6600,,,,,,,,,,
269,11R,晴,西,8,8,徳山,2020_5_11,5-3-1,42110,,1010,5-3,11890,3-5,6600,,,,,,,,,,
270,11R,晴,西,8,8,徳山,2020_5_11,5-3-1,42110,,1010,5-3,11890,3-5,6600,,,,,,,,,,
271,11R,晴,西,8,8,徳山,2020_5_11,5-3-1,42110,,1010,5-3,11890,3-5,6600,,,,,,,,,,
272,12R,晴,西,8,8,徳山,2020_5_11,1-3-6,2200,,1130,1-3,230,1-3,200,,,,,,,,,,
273,12R,晴,西,8,8,徳山,2020_5_11,1-3-6,2200,,1130,1-3,230,1-3,200,,,,,,,,,,
274,12R,晴,西,8,8,徳山,2020_5_11,1-3-6,2200,,1130,1-3,230,1-3,200,,,,,,,,,,
275,12R,晴,西,8,8,徳山,2020_5_11,1-3-6,2200,,1130,1-3,230,1-3,200,,,,,,,,,,
276,12R,晴,西,8,8,徳山,2020_5_11,1-3-6,2200,,1130,1-3,230,1-3,200,,,,,,,,,,
277,12R,晴,西,8,8,徳山,2020_5_11,1-3-6,2200,,1130,1-3,230,1-3,200,,,,,,,,,,
278,1R,晴,南西,4,4,丸亀,2020_5_11,1-2-3,1180,,540,1-2,470,1-2,570,,,,,,,,,,
279,1R,晴,南西,4,4,丸亀,2020_5_11,1-2-3,1180,,540,1-2,470,1-2,570,,,,,,,,,,
280,1R,晴,南西,4,4,丸亀,2020_5_11,1-2-3,1180,,540,1-2,470,1-2,570,,,,,,,,,,
281,1R,晴,南西,4,4,丸亀,2020_5_11,1-2-3,1180,,540,1-2,470,1-2,570,,,,,,,,,,
282,1R,晴,南西,4,4,丸亀,2020_5_11,1-2-3,1180,,540,1-2,470,1-2,570,,,,,,,,,,
283,1R,晴,南西,4,4,丸亀,2020_5_11,1-2-3,1180,,540,1-2,470,1-2,570,,,,,,,,,,
284,2R,晴,南西,4,4,丸亀,2020_5_11,1-5-2,2770,,670,1-5,630,1-5,420,,,,,,,,,,
285,2R,晴,南西,4,4,丸亀,2020_5_11,1-5-2,2770,,670,1-5,630,1-5,420,,,,,,,,,,
286,2R,晴,南西,4,4,丸亀,2020_5_11,1-5-2,2770,,670,1-5,630,1-5,420,,,,,,,,,,
287,2R,晴,南西,4,4,丸亀,2020_5_11,1-5-2,2770,,670,1-5,630,1-5,420,,,,,,,,,,
288,2R,晴,南西,4,4,丸亀,2020_5_11,1-5-2,2770,,670,1-5,630,1-5,420,,,,,,,,,,
289,2R,晴,南西,4,4,丸亀,2020_5_11,1-5-2,2770,,670,1-5,630,1-5,420,,,,,,,,,,
290,3R,晴,南西,4,4,丸亀,2020_5_11,2-3-4,10270,,1900,2-3,1630,2-3,1030,,,,,,,,,,
291,3R,晴,南西,4,4,丸亀,2020_5_11,2-3-4,10270,,1900,2-3,1630,2-3,1030,,,,,,,,,,
292,3R,晴,南西,4,4,丸亀,2020_5_11,2-3-4,10270,,1900,2-3,1630,2-3,1030,,,,,,,,,,
293,3R,晴,南西,4,4,丸亀,2020_5_11,2-3-4,10270,,1900,2-3,1630,2-3,1030,,,,,,,,,,
294,3R,晴,南西,4,4,丸亀,2020_5_11,2-3-4,10270,,1900,2-3,1630,2-3,1030,,,,,,,,,,
295,3R,晴,南西,4,4,丸亀,2020_5_11,2-3-4,10270,,1900,2-3,1630,2-3,1030,,,,,,,,,,
296,4R,晴,西,3,3,丸亀,2020_5_11,1-2-3,1210,,450,1-2,620,1-2,590,,,,,,,,,,
297,4R,晴,西,3,3,丸亀,2020_5_11,1-2-3,1210,,450,1-2,620,1-2,590,,,,,,,,,,
298,4R,晴,西,3,3,丸亀,2020_5_11,1-2-3,1210,,450,1-2,620,1-2,590,,,,,,,,,,
299,4R,晴,西,3,3,丸亀,2020_5_11,1-2-3,1210,,450,1-2,620,1-2,590,,,,,,,,,,
300,4R,晴,西,3,3,丸亀,2020_5_11,1-2-3,1210,,450,1-2,620,1-2,590,,,,,,,,,,
301,4R,晴,西,3,3,丸亀,2020_5_11,1-2-3,1210,,450,1-2,620,1-2,590,,,,,,,,,,
302,5R,晴,南西,3,3,丸亀,2020_5_11,1-4-6,4560,,1300,1-4,1320,1-4,1040,,,,,,,,,,
303,5R,晴,南西,3,3,丸亀,2020_5_11,1-4-6,4560,,1300,1-4,1320,1-4,1040,,,,,,,,,,
304,5R,晴,南西,3,3,丸亀,2020_5_11,1-4-6,4560,,1300,1-4,1320,1-4,1040,,,,,,,,,,
305,5R,晴,南西,3,3,丸亀,2020_5_11,1-4-6,4560,,1300,1-4,1320,1-4,1040,,,,,,,,,,
306,5R,晴,南西,3,3,丸亀,2020_5_11,1-4-6,4560,,1300,1-4,1320,1-4,1040,,,,,,,,,,
307,5R,晴,南西,3,3,丸亀,2020_5_11,1-4-6,4560,,1300,1-4,1320,1-4,1040,,,,,,,,,,
308,6R,晴,西,2,2,丸亀,2020_5_11,4-2-3,10310,,1540,4-2,2100,2-4,1210,,,,,,,,,,
309,6R,晴,西,2,2,丸亀,2020_5_11,4-2-3,10310,,1540,4-2,2100,2-4,1210,,,,,,,,,,
310,6R,晴,西,2,2,丸亀,2020_5_11,4-2-3,10310,,1540,4-2,2100,2-4,1210,,,,,,,,,,
311,6R,晴,西,2,2,丸亀,2020_5_11,4-2-3,10310,,1540,4-2,2100,2-4,1210,,,,,,,,,,
312,6R,晴,西,2,2,丸亀,2020_5_11,4-2-3,10310,,1540,4-2,2100,2-4,1210,,,,,,,,,,
313,6R,晴,西,2,2,丸亀,2020_5_11,4-2-3,10310,,1540,4-2,2100,2-4,1210,,,,,,,,,,
314,7R,晴,南西,1,1,丸亀,2020_5_11,1-6-2,30240,,4050,1-6,5350,1-6,2600,,,,,,,,,,
315,7R,晴,南西,1,1,丸亀,2020_5_11,1-6-2,30240,,4050,1-6,5350,1-6,2600,,,,,,,,,,
316,7R,晴,南西,1,1,丸亀,2020_5_11,1-6-2,30240,,4050,1-6,5350,1-6,2600,,,,,,,,,,
317,7R,晴,南西,1,1,丸亀,2020_5_11,1-6-2,30240,,4050,1-6,5350,1-6,2600,,,,,,,,,,
318,7R,晴,南西,1,1,丸亀,2020_5_11,1-6-2,30240,,4050,1-6,5350,1-6,2600,,,,,,,,,,
319,7R,晴,南西,1,1,丸亀,2020_5_11,1-6-2,30240,,4050,1-6,5350,1-6,2600,,,,,,,,,,
320,8R,晴,南西,2,2,丸亀,2020_5_11,1-6-2,3380,,560,1-6,1630,1-6,1350,,,,,,,,,,
321,8R,晴,南西,2,2,丸亀,2020_5_11,1-6-2,3380,,560,1-6,1630,1-6,1350,,,,,,,,,,
322,8R,晴,南西,2,2,丸亀,2020_5_11,1-6-2,3380,,560,1-6,1630,1-6,1350,,,,,,,,,,
323,8R,晴,南西,2,2,丸亀,2020_5_11,1-6-2,3380,,560,1-6,1630,1-6,1350,,,,,,,,,,
324,8R,晴,南西,2,2,丸亀,2020_5_11,1-6-2,3380,,560,1-6,1630,1-6,1350,,,,,,,,,,
325,8R,晴,南西,2,2,丸亀,2020_5_11,1-6-2,3380,,560,1-6,1630,1-6,1350,,,,,,,,,,
326,9R,晴,南,2,2,丸亀,2020_5_11,1-3-4,1100,,430,1-3,320,1-3,200,,,,,,,,,,
327,9R,晴,南,2,2,丸亀,2020_5_11,1-3-4,1100,,430,1-3,320,1-3,200,,,,,,,,,,
328,9R,晴,南,2,2,丸亀,2020_5_11,1-3-4,1100,,430,1-3,320,1-3,200,,,,,,,,,,
329,9R,晴,南,2,2,丸亀,2020_5_11,1-3-4,1100,,430,1-3,320,1-3,200,,,,,,,,,,
330,9R,晴,南,2,2,丸亀,2020_5_11,1-3-4,1100,,430,1-3,320,1-3,200,,,,,,,,,,
331,9R,晴,南,2,2,丸亀,2020_5_11,1-3-4,1100,,430,1-3,320,1-3,200,,,,,,,,,,
332,10R,晴,南,2,2,丸亀,2020_5_11,1-2-6,1400,,770,1-2,310,1-2,280,,,,,,,,,,
333,10R,晴,南,2,2,丸亀,2020_5_11,1-2-6,1400,,770,1-2,310,1-2,280,,,,,,,,,,
334,10R,晴,南,2,2,丸亀,2020_5_11,1-2-6,1400,,770,1-2,310,1-2,280,,,,,,,,,,
335,10R,晴,南,2,2,丸亀,2020_5_11,1-2-6,1400,,770,1-2,310,1-2,280,,,,,,,,,,
336,10R,晴,南,2,2,丸亀,2020_5_11,1-2-6,1400,,770,1-2,310,1-2,280,,,,,,,,,,
337,10R,晴,南,2,2,丸亀,2020_5_11,1-2-6,1400,,770,1-2,310,1-2,280,,,,,,,,,,
338,11R,晴,南,2,2,丸亀,2020_5_11,1-2-5,1090,,330,1-2,410,1-2,220,,,,,,,,,,
339,11R,晴,南,2,2,丸亀,2020_5_11,1-2-5,1090,,330,1-2,410,1-2,220,,,,,,,,,,
340,11R,晴,南,2,2,丸亀,2020_5_11,1-2-5,1090,,330,1-2,410,1-2,220,,,,,,,,,,
341,11R,晴,南,2,2,丸亀,2020_5_11,1-2-5,1090,,330,1-2,410,1-2,220,,,,,,,,,,
342,11R,晴,南,2,2,丸亀,2020_5_11,1-2-5,1090,,330,1-2,410,1-2,220,,,,,,,,,,
343,11R,晴,南,2,2,丸亀,2020_5_11,1-2-5,1090,,330,1-2,410,1-2,220,,,,,,,,,,
344,12R,晴,南西,2,2,丸亀,2020_5_11,1-2-3,760,,370,1-2,240,1-2,180,,,,,,,,,,
345,12R,晴,南西,2,2,丸亀,2020_5_11,1-2-3,760,,370,1-2,240,1-2,180,,,,,,,,,,
346,12R,晴,南西,2,2,丸亀,2020_5_11,1-2-3,760,,370,1-2,240,1-2,180,,,,,,,,,,
347,12R,晴,南西,2,2,丸亀,2020_5_11,1-2-3,760,,370,1-2,240,1-2,180,,,,,,,,,,
348,12R,晴,南西,2,2,丸亀,2020_5_11,1-2-3,760,,370,1-2,240,1-2,180,,,,,,,,,,
349,12R,晴,南西,2,2,丸亀,2020_5_11,1-2-3,760,,370,1-2,240,1-2,180,,,,,,,,,,
350,1R,晴,北東,4,3,琵琶湖,2020_5_11,1-4-5,2660,,1160,1-4,300,1-4,370,,,,,,,,,,
351,1R,晴,北東,4,3,琵琶湖,2020_5_11,1-4-5,2660,,1160,1-4,300,1-4,370,,,,,,,,,,
352,1R,晴,北東,4,3,琵琶湖,2020_5_11,1-4-5,2660,,1160,1-4,300,1-4,370,,,,,,,,,,
353,1R,晴,北東,4,3,琵琶湖,2020_5_11,1-4-5,2660,,1160,1-4,300,1-4,370,,,,,,,,,,
354,1R,晴,北東,4,3,琵琶湖,2020_5_11,1-4-5,2660,,1160,1-4,300,1-4,370,,,,,,,,,,
355,1R,晴,北東,4,3,琵琶湖,2020_5_11,1-4-5,2660,,1160,1-4,300,1-4,370,,,,,,,,,,
356,2R,晴,北東,4,4,琵琶湖,2020_5_11,2-5-3,2650,,700,2-5,520,2-5,340,,,,,,,,,,
357,2R,晴,北東,4,4,琵琶湖,2020_5_11,2-5-3,2650,,700,2-5,520,2-5,340,,,,,,,,,,
358,2R,晴,北東,4,4,琵琶湖,2020_5_11,2-5-3,2650,,700,2-5,520,2-5,340,,,,,,,,,,
359,2R,晴,北東,4,4,琵琶湖,2020_5_11,2-5-3,2650,,700,2-5,520,2-5,340,,,,,,,,,,
360,2R,晴,北東,4,4,琵琶湖,2020_5_11,2-5-3,2650,,700,2-5,520,2-5,340,,,,,,,,,,
361,2R,晴,北東,4,4,琵琶湖,2020_5_11,2-5-3,2650,,700,2-5,520,2-5,340,,,,,,,,,,
362,3R,晴,北東,4,4,琵琶湖,2020_5_11,4-1-6,12950,,3970,4-1,1170,1-4,610,,,,,,,,,,
363,3R,晴,北東,4,4,琵琶湖,2020_5_11,4-1-6,12950,,3970,4-1,1170,1-4,610,,,,,,,,,,
364,3R,晴,北東,4,4,琵琶湖,2020_5_11,4-1-6,12950,,3970,4-1,1170,1-4,610,,,,,,,,,,
365,3R,晴,北東,4,4,琵琶湖,2020_5_11,4-1-6,12950,,3970,4-1,1170,1-4,610,,,,,,,,,,
366,3R,晴,北東,4,4,琵琶湖,2020_5_11,4-1-6,12950,,3970,4-1,1170,1-4,610,,,,,,,,,,
367,3R,晴,北東,4,4,琵琶湖,2020_5_11,4-1-6,12950,,3970,4-1,1170,1-4,610,,,,,,,,,,
368,4R,晴,北,3,5,琵琶湖,2020_5_11,1-3-4,480,,220,1-3,240,1-3,170,,,,,,,,,,
369,4R,晴,北,3,5,琵琶湖,2020_5_11,1-3-4,480,,220,1-3,240,1-3,170,,,,,,,,,,
370,4R,晴,北,3,5,琵琶湖,2020_5_11,1-3-4,480,,220,1-3,240,1-3,170,,,,,,,,,,
371,4R,晴,北,3,5,琵琶湖,2020_5_11,1-3-4,480,,220,1-3,240,1-3,170,,,,,,,,,,
372,4R,晴,北,3,5,琵琶湖,2020_5_11,1-3-4,480,,220,1-3,240,1-3,170,,,,,,,,,,
373,4R,晴,北,3,5,琵琶湖,2020_5_11,1-3-4,480,,220,1-3,240,1-3,170,,,,,,,,,,
374,5R,晴,北東,4,6,琵琶湖,2020_5_11,1-2-4,440,,300,1-2,180,1-2,150,,,,,,,,,,
375,5R,晴,北東,4,6,琵琶湖,2020_5_11,1-2-4,440,,300,1-2,180,1-2,150,,,,,,,,,,
376,5R,晴,北東,4,6,琵琶湖,2020_5_11,1-2-4,440,,300,1-2,180,1-2,150,,,,,,,,,,
377,5R,晴,北東,4,6,琵琶湖,2020_5_11,1-2-4,440,,300,1-2,180,1-2,150,,,,,,,,,,
378,5R,晴,北東,4,6,琵琶湖,2020_5_11,1-2-4,440,,300,1-2,180,1-2,150,,,,,,,,,,
379,5R,晴,北東,4,6,琵琶湖,2020_5_11,1-2-4,440,,300,1-2,180,1-2,150,,,,,,,,,,
380,6R,晴,北東,4,6,琵琶湖,2020_5_11,5-1-2,1750,,120,5-1,2670,1-5,370,,,,,,,,,,
381,6R,晴,北東,4,6,琵琶湖,2020_5_11,5-1-2,1750,,120,5-1,2670,1-5,370,,,,,,,,,,
382,6R,晴,北東,4,6,琵琶湖,2020_5_11,5-1-2,1750,,120,5-1,2670,1-5,370,,,,,,,,,,
383,6R,晴,北東,4,6,琵琶湖,2020_5_11,5-1-2,1750,,120,5-1,2670,1-5,370,,,,,,,,,,
384,7R,晴,北東,4,6,琵琶湖,2020_5_11,2-1-3,760,,150,2-1,510,1-2,210,,,,,,,,,,
385,7R,晴,北東,4,6,琵琶湖,2020_5_11,2-1-3,760,,150,2-1,510,1-2,210,,,,,,,,,,
386,7R,晴,北東,4,6,琵琶湖,2020_5_11,2-1-3,760,,150,2-1,510,1-2,210,,,,,,,,,,
387,7R,晴,北東,4,6,琵琶湖,2020_5_11,2-1-3,760,,150,2-1,510,1-2,210,,,,,,,,,,
388,7R,晴,北東,4,6,琵琶湖,2020_5_11,2-1-3,760,,150,2-1,510,1-2,210,,,,,,,,,,
389,7R,晴,北東,4,6,琵琶湖,2020_5_11,2-1-3,760,,150,2-1,510,1-2,210,,,,,,,,,,
390,8R,晴,北東,3,6,琵琶湖,2020_5_11,3-1-5,5590,,840,3-1,2290,1-3,870,,,,,,,,,,
391,8R,晴,北東,3,6,琵琶湖,2020_5_11,3-1-5,5590,,840,3-1,2290,1-3,870,,,,,,,,,,
392,8R,晴,北東,3,6,琵琶湖,2020_5_11,3-1-5,5590,,840,3-1,2290,1-3,870,,,,,,,,,,
393,8R,晴,北東,3,6,琵琶湖,2020_5_11,3-1-5,5590,,840,3-1,2290,1-3,870,,,,,,,,,,
394,8R,晴,北東,3,6,琵琶湖,2020_5_11,3-1-5,5590,,840,3-1,2290,1-3,870,,,,,,,,,,
395,8R,晴,北東,3,6,琵琶湖,2020_5_11,3-1-5,5590,,840,3-1,2290,1-3,870,,,,,,,,,,
396,9R,晴,北東,3,5,琵琶湖,2020_5_11,3-1-6,1910,,620,3-1,340,1-3,170,,,,,,,,,,
397,9R,晴,北東,3,5,琵琶湖,2020_5_11,3-1-6,1910,,620,3-1,340,1-3,170,,,,,,,,,,
398,9R,晴,北東,3,5,琵琶湖,2020_5_11,3-1-6,1910,,620,3-1,340,1-3,170,,,,,,,,,,
399,9R,晴,北東,3,5,琵琶湖,2020_5_11,3-1-6,1910,,620,3-1,340,1-3,170,,,,,,,,,,
400,9R,晴,北東,3,5,琵琶湖,2020_5_11,3-1-6,1910,,620,3-1,340,1-3,170,,,,,,,,,,
401,9R,晴,北東,3,5,琵琶湖,2020_5_11,3-1-6,1910,,620,3-1,340,1-3,170,,,,,,,,,,
402,10R,晴,北東,3,5,琵琶湖,2020_5_11,3-4-2,1840,,790,3-4,400,3-4,310,,,,,,,,,,
403,10R,晴,北東,3,5,琵琶湖,2020_5_11,3-4-2,1840,,790,3-4,400,3-4,310,,,,,,,,,,
404,10R,晴,北東,3,5,琵琶湖,2020_5_11,3-4-2,1840,,790,3-4,400,3-4,310,,,,,,,,,,
405,10R,晴,北東,3,5,琵琶湖,2020_5_11,3-4-2,1840,,790,3-4,400,3-4,310,,,,,,,,,,
406,10R,晴,北東,3,5,琵琶湖,2020_5_11,3-4-2,1840,,790,3-4,400,3-4,310,,,,,,,,,,
407,10R,晴,北東,3,5,琵琶湖,2020_5_11,3-4-2,1840,,790,3-4,400,3-4,310,,,,,,,,,,
408,11R,晴,北,2,4,琵琶湖,2020_5_11,1-3-4,1020,,480,1-3,200,1-3,260,,,,,,,,,,
409,11R,晴,北,2,4,琵琶湖,2020_5_11,1-3-4,1020,,480,1-3,200,1-3,260,,,,,,,,,,
410,11R,晴,北,2,4,琵琶湖,2020_5_11,1-3-4,1020,,480,1-3,200,1-3,260,,,,,,,,,,
411,11R,晴,北,2,4,琵琶湖,2020_5_11,1-3-4,1020,,480,1-3,200,1-3,260,,,,,,,,,,
412,11R,晴,北,2,4,琵琶湖,2020_5_11,1-3-4,1020,,480,1-3,200,1-3,260,,,,,,,,,,
413,11R,晴,北,2,4,琵琶湖,2020_5_11,1-3-4,1020,,480,1-3,200,1-3,260,,,,,,,,,,
414,12R,晴,北東,2,4,琵琶湖,2020_5_11,1-3-5,4220,,2720,1-3,580,1-3,320,,,,,,,,,,
415,12R,晴,北東,2,4,琵琶湖,2020_5_11,1-3-5,4220,,2720,1-3,580,1-3,320,,,,,,,,,,
416,12R,晴,北東,2,4,琵琶湖,2020_5_11,1-3-5,4220,,2720,1-3,580,1-3,320,,,,,,,,,,
417,12R,晴,北東,2,4,琵琶湖,2020_5_11,1-3-5,4220,,2720,1-3,580,1-3,320,,,,,,,,,,
418,12R,晴,北東,2,4,琵琶湖,2020_5_11,1-3-5,4220,,2720,1-3,580,1-3,320,,,,,,,,,,
419,12R,晴,北東,2,4,琵琶湖,2020_5_11,1-3-5,4220,,2720,1-3,580,1-3,320,,,,,,,,,,
420,1R,晴,南,2,2,三国,2020_5_11,1-3-6,710,,650,1-3,220,1-3,170,,,,,,,,,,
421,1R,晴,南,2,2,三国,2020_5_11,1-3-6,710,,650,1-3,220,1-3,170,,,,,,,,,,
422,1R,晴,南,2,2,三国,2020_5_11,1-3-6,710,,650,1-3,220,1-3,170,,,,,,,,,,
423,1R,晴,南,2,2,三国,2020_5_11,1-3-6,710,,650,1-3,220,1-3,170,,,,,,,,,,
424,1R,晴,南,2,2,三国,2020_5_11,1-3-6,710,,650,1-3,220,1-3,170,,,,,,,,,,
425,1R,晴,南,2,2,三国,2020_5_11,1-3-6,710,,650,1-3,220,1-3,170,,,,,,,,,,
426,2R,晴,南西,3,3,三国,2020_5_11,1-3-4,3560,,1630,1-3,1180,1-3,870,,,,,,,,,,
427,2R,晴,南西,3,3,三国,2020_5_11,1-3-4,3560,,1630,1-3,1180,1-3,870,,,,,,,,,,
428,2R,晴,南西,3,3,三国,2020_5_11,1-3-4,3560,,1630,1-3,1180,1-3,870,,,,,,,,,,
429,2R,晴,南西,3,3,三国,2020_5_11,1-3-4,3560,,1630,1-3,1180,1-3,870,,,,,,,,,,
430,2R,晴,南西,3,3,三国,2020_5_11,1-3-4,3560,,1630,1-3,1180,1-3,870,,,,,,,,,,
431,2R,晴,南西,3,3,三国,2020_5_11,1-3-4,3560,,1630,1-3,1180,1-3,870,,,,,,,,,,
432,3R,晴,南,5,3,三国,2020_5_11,3-5-6,11020,,6670,3-5,1190,3-5,1170,,,,,,,,,,
433,3R,晴,南,5,3,三国,2020_5_11,3-5-6,11020,,6670,3-5,1190,3-5,1170,,,,,,,,,,
434,3R,晴,南,5,3,三国,2020_5_11,3-5-6,11020,,6670,3-5,1190,3-5,1170,,,,,,,,,,
435,3R,晴,南,5,3,三国,2020_5_11,3-5-6,11020,,6670,3-5,1190,3-5,1170,,,,,,,,,,
436,3R,晴,南,5,3,三国,2020_5_11,3-5-6,11020,,6670,3-5,1190,3-5,1170,,,,,,,,,,
437,3R,晴,南,5,3,三国,2020_5_11,3-5-6,11020,,6670,3-5,1190,3-5,1170,,,,,,,,,,
438,4R,晴,西,5,3,三国,2020_5_11,2-1-6,13690,,2760,2-1,1350,1-2,410,,,,,,,,,,
439,4R,晴,西,5,3,三国,2020_5_11,2-1-6,13690,,2760,2-1,1350,1-2,410,,,,,,,,,,
440,4R,晴,西,5,3,三国,2020_5_11,2-1-6,13690,,2760,2-1,1350,1-2,410,,,,,,,,,,
441,4R,晴,西,5,3,三国,2020_5_11,2-1-6,13690,,2760,2-1,1350,1-2,410,,,,,,,,,,
442,4R,晴,西,5,3,三国,2020_5_11,2-1-6,13690,,2760,2-1,1350,1-2,410,,,,,,,,,,
443,4R,晴,西,5,3,三国,2020_5_11,2-1-6,13690,,2760,2-1,1350,1-2,410,,,,,,,,,,
444,5R,晴,南,5,3,三国,2020_5_11,4-1-2,2330,,720,4-1,560,1-4,270,,,,,,,,,,
445,5R,晴,南,5,3,三国,2020_5_11,4-1-2,2330,,720,4-1,560,1-4,270,,,,,,,,,,
446,5R,晴,南,5,3,三国,2020_5_11,4-1-2,2330,,720,4-1,560,1-4,270,,,,,,,,,,
447,5R,晴,南,5,3,三国,2020_5_11,4-1-2,2330,,720,4-1,560,1-4,270,,,,,,,,,,
448,5R,晴,南,5,3,三国,2020_5_11,4-1-2,2330,,720,4-1,560,1-4,270,,,,,,,,,,
449,5R,晴,南,5,3,三国,2020_5_11,4-1-2,2330,,720,4-1,560,1-4,270,,,,,,,,,,
450,6R,晴,南,4,3,三国,2020_5_11,1-3-4,960,,160,1-3,660,1-3,350,,,,,,,,,,
451,6R,晴,南,4,3,三国,2020_5_11,1-3-4,960,,160,1-3,660,1-3,350,,,,,,,,,,
452,6R,晴,南,4,3,三国,2020_5_11,1-3-4,960,,160,1-3,660,1-3,350,,,,,,,,,,
