,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,3,3176,長谷川巌,70,50,7.16,3,0.18,18,2R,晴,南西,3,3,2022_8_4,1-6-5,970,1-5-6,370,1-6,400,1-6,530,2022_8_4_18_2R
149,1,2,4359,横川聖志,14,69,7.12,2,0.13,18,3R,晴,南西,3,3,2022_8_4,2-5-1,10930,1-2-5,470,2-5,3200,2-5,1450,2022_8_4_18_3R
150,2,5,3484,芝田浩治,64,16,7.08,5,0.17,18,3R,晴,南西,3,3,2022_8_4,2-5-1,10930,1-2-5,470,2-5,3200,2-5,1450,2022_8_4_18_3R
151,3,1,5046,松山裕基,47,65,7.02,1,0.13,18,3R,晴,南西,3,3,2022_8_4,2-5-1,10930,1-2-5,470,2-5,3200,2-5,1450,2022_8_4_18_3R
152,4,4,4706,三浦洋次朗,59,73,7.10,4,0.16,18,3R,晴,南西,3,3,2022_8_4,2-5-1,10930,1-2-5,470,2-5,3200,2-5,1450,2022_8_4_18_3R
153,5,3,4649,和田操拓,60,25,7.05,3,0.11,18,3R,晴,南西,3,3,2022_8_4,2-5-1,10930,1-2-5,470,2-5,3200,2-5,1450,2022_8_4_18_3R
154,6,6,5061,中村駿平,52,40,7.04,6,0.19,18,3R,晴,南西,3,3,2022_8_4,2-5-1,10930,1-2-5,470,2-5,3200,2-5,1450,2022_8_4_18_3R
155,1,1,4967,中村魁生,16,59,7.04,1,0.20,18,4R,晴,西,4,4,2022_8_4,1-3-2,640,1-2-3,280,1-3,330,1-3,350,2022_8_4_18_4R
156,2,3,3615,横田茂,23,35,7.13,3,0.20,18,4R,晴,西,4,4,2022_8_4,1-3-2,640,1-2-3,280,1-3,330,1-3,350,2022_8_4_18_4R
157,3,2,4676,後藤隼之,49,75,7.08,2,0.22,18,4R,晴,西,4,4,2022_8_4,1-3-2,640,1-2-3,280,1-3,330,1-3,350,2022_8_4_18_4R
158,4,4,3523,寳田亮治,56,41,7.07,4,0.19,18,4R,晴,西,4,4,2022_8_4,1-3-2,640,1-2-3,280,1-3,330,1-3,350,2022_8_4_18_4R
159,5,5,5004,河野主樹,15,26,7.05,5,0.23,18,4R,晴,西,4,4,2022_8_4,1-3-2,640,1-2-3,280,1-3,330,1-3,350,2022_8_4_18_4R
160,6,6,5243,三馬崇史,21,11,7.06,6,0.31,18,4R,晴,西,4,4,2022_8_4,1-3-2,640,1-2-3,280,1-3,330,1-3,350,2022_8_4_18_4R
161,1,1,3737,上平真二,51,60,7.05,1,0.17,18,5R,晴,西,3,3,2022_8_4,1-3-6,1170,1-3-6,590,1-3,520,1-3,480,2022_8_4_18_5R
162,2,3,4570,前田聖文,63,48,7.10,3,0.11,18,5R,晴,西,3,3,2022_8_4,1-3-6,1170,1-3-6,590,1-3,520,1-3,480,2022_8_4_18_5R
163,3,6,4790,柳内敬太,48,49,7.01,5,0.16,18,5R,晴,西,3,3,2022_8_4,1-3-6,1170,1-3-6,590,1-3,520,1-3,480,2022_8_4_18_5R
164,4,2,4794,和田拓也,68,54,7.06,2,0.11,18,5R,晴,西,3,3,2022_8_4,1-3-6,1170,1-3-6,590,1-3,520,1-3,480,2022_8_4_18_5R
165,5,4,4538,笠置博之,11,44,7.05,4,0.15,18,5R,晴,西,3,3,2022_8_4,1-3-6,1170,1-3-6,590,1-3,520,1-3,480,2022_8_4_18_5R
166,6,5,5235,岩田凌,62,13,7.16,6,0.26,18,5R,晴,西,3,3,2022_8_4,1-3-6,1170,1-3-6,590,1-3,520,1-3,480,2022_8_4_18_5R
167,1,4,4828,松山将吾,18,61,7.05,4,0.16,18,6R,晴,西,2,2,2022_8_4,4-1-6,10390,1-4-6,1540,4-1,3190,1-4,1030,2022_8_4_18_6R
168,2,1,5139,大場恒季,65,56,7.07,1,0.12,18,6R,晴,西,2,2,2022_8_4,4-1-6,10390,1-4-6,1540,4-1,3190,1-4,1030,2022_8_4_18_6R
169,3,6,4786,佐藤博亮,67,20,7.02,6,0.12,18,6R,晴,西,2,2,2022_8_4,4-1-6,10390,1-4-6,1540,4-1,3190,1-4,1030,2022_8_4_18_6R
170,4,5,3022,西山昇一,69,34,7.09,5,0.16,18,6R,晴,西,2,2,2022_8_4,4-1-6,10390,1-4-6,1540,4-1,3190,1-4,1030,2022_8_4_18_6R
171,5,3,3731,高濱芳久,43,72,7.05,3,0.14,18,6R,晴,西,2,2,2022_8_4,4-1-6,10390,1-4-6,1540,4-1,3190,1-4,1030,2022_8_4_18_6R
172,6,2,2930,新良一規,53,14,7.06,2,0.11,18,6R,晴,西,2,2,2022_8_4,4-1-6,10390,1-4-6,1540,4-1,3190,1-4,1030,2022_8_4_18_6R
173,1,3,4128,川口貴久,24,15,7.10,3,0.13,18,7R,晴,西,1,1,2022_8_4,3-2-6,6650,2-3-6,1700,3-2,2030,2-3,710,2022_8_4_18_7R
174,2,2,4094,中島真二,55,38,7.03,2,0.16,18,7R,晴,西,1,1,2022_8_4,3-2-6,6650,2-3-6,1700,3-2,2030,2-3,710,2022_8_4_18_7R
175,3,6,3516,吉原聖人,61,57,7.04,6,0.20,18,7R,晴,西,1,1,2022_8_4,3-2-6,6650,2-3-6,1700,3-2,2030,2-3,710,2022_8_4_18_7R
176,4,4,5061,中村駿平,52,40,6.99,4,0.09,18,7R,晴,西,1,1,2022_8_4,3-2-6,6650,2-3-6,1700,3-2,2030,2-3,710,2022_8_4_18_7R
177,5,5,3176,長谷川巌,70,50,7.17,5,0.19,18,7R,晴,西,1,1,2022_8_4,3-2-6,6650,2-3-6,1700,3-2,2030,2-3,710,2022_8_4_18_7R
178,6,1,3925,大田誠,58,19,6.97,1,0.32,18,7R,晴,西,1,1,2022_8_4,3-2-6,6650,2-3-6,1700,3-2,2030,2-3,710,2022_8_4_18_7R
179,1,2,3896,上田洋平,20,70,7.04,2,0.24,18,8R,晴,南西,3,3,2022_8_4,2-4-3,15990,2-3-4,4340,2-4,1640,2-4,620,2022_8_4_18_8R
180,2,4,4492,本多宏和,13,29,7.08,4,0.23,18,8R,晴,南西,3,3,2022_8_4,2-4-3,15990,2-3-4,4340,2-4,1640,2-4,620,2022_8_4_18_8R
181,3,3,5004,河野主樹,15,26,7.06,3,0.21,18,8R,晴,南西,3,3,2022_8_4,2-4-3,15990,2-3-4,4340,2-4,1640,2-4,620,2022_8_4_18_8R
182,4,1,4167,片岡秀樹,46,47,7.04,1,0.21,18,8R,晴,南西,3,3,2022_8_4,2-4-3,15990,2-3-4,4340,2-4,1640,2-4,620,2022_8_4_18_8R
183,5,6,4133,高橋正男,57,12,7.06,6,0.28,18,8R,晴,南西,3,3,2022_8_4,2-4-3,15990,2-3-4,4340,2-4,1640,2-4,620,2022_8_4_18_8R
184,6,5,4648,木村亮太,54,17,7.06,5,0.31,18,8R,晴,南西,3,3,2022_8_4,2-4-3,15990,2-3-4,4340,2-4,1640,2-4,620,2022_8_4_18_8R
185,1,1,4538,笠置博之,11,44,7.04,1,0.20,18,9R,晴,南西,4,4,2022_8_4,1-3-4,6230,1-3-4,1380,1-3,1890,1-3,1020,2022_8_4_18_9R
186,2,3,3967,鈴木茂高,44,64,7.17,3,0.27,18,9R,晴,南西,4,4,2022_8_4,1-3-4,6230,1-3-4,1380,1-3,1890,1-3,1020,2022_8_4_18_9R
187,3,4,4052,興津藍,22,33,7.15,4,0.19,18,9R,晴,南西,4,4,2022_8_4,1-3-4,6230,1-3-4,1380,1-3,1890,1-3,1020,2022_8_4_18_9R
188,4,6,4180,上野秀和,71,37,7.09,6,0.19,18,9R,晴,南西,4,4,2022_8_4,1-3-4,6230,1-3-4,1380,1-3,1890,1-3,1020,2022_8_4_18_9R
189,5,5,4430,永田秀二,45,32,7.05,5,0.16,18,9R,晴,南西,4,4,2022_8_4,1-3-4,6230,1-3-4,1380,1-3,1890,1-3,1020,2022_8_4_18_9R
190,6,2,4817,渡邉翼,17,46,7.04,2,0.37,18,9R,晴,南西,4,4,2022_8_4,1-3-4,6230,1-3-4,1380,1-3,1890,1-3,1020,2022_8_4_18_9R
191,1,1,4786,佐藤博亮,67,20,7.03,1,0.10,18,10R,晴,南西,5,5,2022_8_4,1-4-2,690,1-2-4,210,1-4,330,1-4,270,2022_8_4_18_10R
192,2,4,4848,仲谷颯仁,19,52,7.06,4,0.10,18,10R,晴,南西,5,5,2022_8_4,1-4-2,690,1-2-4,210,1-4,330,1-4,270,2022_8_4_18_10R
193,3,2,4967,中村魁生,16,59,7.03,2,0.09,18,10R,晴,南西,5,5,2022_8_4,1-4-2,690,1-2-4,210,1-4,330,1-4,270,2022_8_4_18_10R
194,4,3,5046,松山裕基,47,65,7.07,3,0.26,18,10R,晴,南西,5,5,2022_8_4,1-4-2,690,1-2-4,210,1-4,330,1-4,270,2022_8_4_18_10R
195,5,6,3828,明石正之,66,62,7.07,6,0.15,18,10R,晴,南西,5,5,2022_8_4,1-4-2,690,1-2-4,210,1-4,330,1-4,270,2022_8_4_18_10R
196,6,5,4794,和田拓也,68,54,7.11,5,0.14,18,10R,晴,南西,5,5,2022_8_4,1-4-2,690,1-2-4,210,1-4,330,1-4,270,2022_8_4_18_10R
197,1,1,4790,柳内敬太,48,49,6.99,1,0.16,18,11R,晴,南西,6,6,2022_8_4,1-2-3,410,1-2-3,260,1-2,200,1-2,210,2022_8_4_18_11R
198,2,2,3484,芝田浩治,64,16,7.07,2,0.19,18,11R,晴,南西,6,6,2022_8_4,1-2-3,410,1-2-3,260,1-2,200,1-2,210,2022_8_4_18_11R
199,3,3,3022,西山昇一,69,34,7.06,3,0.17,18,11R,晴,南西,6,6,2022_8_4,1-2-3,410,1-2-3,260,1-2,200,1-2,210,2022_8_4_18_11R
200,4,4,4676,後藤隼之,49,75,7.13,4,0.18,18,11R,晴,南西,6,6,2022_8_4,1-2-3,410,1-2-3,260,1-2,200,1-2,210,2022_8_4_18_11R
201,5,6,4363,大野芳顕,12,63,7.00,6,0.13,18,11R,晴,南西,6,6,2022_8_4,1-2-3,410,1-2-3,260,1-2,200,1-2,210,2022_8_4_18_11R
202,6,5,3820,樫葉次郎,50,68,7.15,5,0.17,18,11R,晴,南西,6,6,2022_8_4,1-2-3,410,1-2-3,260,1-2,200,1-2,210,2022_8_4_18_11R
203,1,1,4133,高橋正男,57,12,7.06,1,0.37,18,12R,晴,南西,6,6,2022_8_4,1-6-2,3720,1-2-6,530,1-6,1660,1-6,1010,2022_8_4_18_12R
204,2,6,4492,本多宏和,13,29,7.08,6,0.14,18,12R,晴,南西,6,6,2022_8_4,1-6-2,3720,1-2-6,530,1-6,1660,1-6,1010,2022_8_4_18_12R
205,3,2,3737,上平真二,51,60,7.06,2,0.27,18,12R,晴,南西,6,6,2022_8_4,1-6-2,3720,1-2-6,530,1-6,1660,1-6,1010,2022_8_4_18_12R
206,4,5,2930,新良一規,53,14,7.10,5,0.21,18,12R,晴,南西,6,6,2022_8_4,1-6-2,3720,1-2-6,530,1-6,1660,1-6,1010,2022_8_4_18_12R
207,5,3,3966,作間章,25,23,7.13,3,0.25,18,12R,晴,南西,6,6,2022_8_4,1-6-2,3720,1-2-6,530,1-6,1660,1-6,1010,2022_8_4_18_12R
208,6,4,3615,横田茂,23,35,7.12,4,0.32,18,12R,晴,南西,6,6,2022_8_4,1-6-2,3720,1-2-6,530,1-6,1660,1-6,1010,2022_8_4_18_12R
209,1,5,4592,小林孝弘,55,34,6.67,5,0.19,17,1R,晴,南西,3,3,2022_8_4,5-1-6,18950,1-5-6,2480,5-1,4580,1-5,890,2022_8_4_17_1R
210,2,1,3430,角浜修,51,57,6.66,1,0.25,17,1R,晴,南西,3,3,2022_8_4,5-1-6,18950,1-5-6,2480,5-1,4580,1-5,890,2022_8_4_17_1R
211,3,6,4864,小川日紀太,42,22,6.69,6,0.15,17,1R,晴,南西,3,3,2022_8_4,5-1-6,18950,1-5-6,2480,5-1,4580,1-5,890,2022_8_4_17_1R
212,4,2,3434,松尾宣邦,30,60,6.73,3,0.28,17,1R,晴,南西,3,3,2022_8_4,5-1-6,18950,1-5-6,2480,5-1,4580,1-5,890,2022_8_4_17_1R
213,5,3,3327,野長瀬正孝,58,44,6.71,2,0.28,17,1R,晴,南西,3,3,2022_8_4,5-1-6,18950,1-5-6,2480,5-1,4580,1-5,890,2022_8_4_17_1R
214,6,4,3880,浅見宗孝,66,35,6.73,4,0.24,17,1R,晴,南西,3,3,2022_8_4,5-1-6,18950,1-5-6,2480,5-1,4580,1-5,890,2022_8_4_17_1R
215,1,4,4111,奥田誠,53,43,6.66,4,0.18,17,2R,晴,東,2,2,2022_8_4,4-2-1,10670,1-2-4,650,4-2,2990,2-4,1670,2022_8_4_17_2R
216,2,2,4432,黄金井力良,28,29,6.65,2,0.05,17,2R,晴,東,2,2,2022_8_4,4-2-1,10670,1-2-4,650,4-2,2990,2-4,1670,2022_8_4_17_2R
217,3,1,3282,池本輝明,32,59,6.63,1,0.07,17,2R,晴,東,2,2,2022_8_4,4-2-1,10670,1-2-4,650,4-2,2990,2-4,1670,2022_8_4_17_2R
218,4,5,4821,妻鳥晋也,47,28,6.65,5,0.13,17,2R,晴,東,2,2,2022_8_4,4-2-1,10670,1-2-4,650,4-2,2990,2-4,1670,2022_8_4_17_2R
219,5,3,3664,鈴木賢一,37,56,6.67,3,0.11,17,2R,晴,東,2,2,2022_8_4,4-2-1,10670,1-2-4,650,4-2,2990,2-4,1670,2022_8_4_17_2R
220,6,6,5224,西岡顕心,41,38,6.71,6,0.15,17,2R,晴,東,2,2,2022_8_4,4-2-1,10670,1-2-4,650,4-2,2990,2-4,1670,2022_8_4_17_2R
221,1,4,4521,小池公生,21,67,6.73,4,0.09,17,3R,晴,南,2,2,2022_8_4,4-1-2,3110,1-2-4,210,4-1,1700,1-4,430,2022_8_4_17_3R
222,2,1,4260,中越博紀,71,69,6.78,1,0.16,17,3R,晴,南,2,2,2022_8_4,4-1-2,3110,1-2-4,210,4-1,1700,1-4,430,2022_8_4_17_3R
223,3,2,4351,里岡右貴,22,15,6.79,2,0.16,17,3R,晴,南,2,2,2022_8_4,4-1-2,3110,1-2-4,210,4-1,1700,1-4,430,2022_8_4_17_3R
224,4,5,3787,天野誠,54,24,6.78,5,0.21,17,3R,晴,南,2,2,2022_8_4,4-1-2,3110,1-2-4,210,4-1,1700,1-4,430,2022_8_4_17_3R
225,5,3,4175,川尻泰輔,50,72,6.83,3,0.19,17,3R,晴,南,2,2,2022_8_4,4-1-2,3110,1-2-4,210,4-1,1700,1-4,430,2022_8_4_17_3R
226,6,6,5222,津田陸翔,35,11,6.71,6,0.23,17,3R,晴,南,2,2,2022_8_4,4-1-2,3110,1-2-4,210,4-1,1700,1-4,430,2022_8_4_17_3R
227,1,3,5043,中村日向,45,52,6.68,3,0.14,17,4R,晴,南東,4,4,2022_8_4,3-2-1,12680,1-2-3,470,3-2,3970,2-3,2200,2022_8_4_17_4R
228,2,2,4697,國弘翔平,12,51,6.65,2,0.18,17,4R,晴,南東,4,4,2022_8_4,3-2-1,12680,1-2-3,470,3-2,3970,2-3,2200,2022_8_4_17_4R
229,3,1,4798,浜先真範,14,32,6.69,1,0.18,17,4R,晴,南東,4,4,2022_8_4,3-2-1,12680,1-2-3,470,3-2,3970,2-3,2200,2022_8_4_17_4R
230,4,4,3442,宮武英司,34,48,6.79,4,0.20,17,4R,晴,南東,4,4,2022_8_4,3-2-1,12680,1-2-3,470,3-2,3970,2-3,2200,2022_8_4_17_4R
231,5,5,4033,伊藤将吉,20,25,6.73,5,0.21,17,4R,晴,南東,4,4,2022_8_4,3-2-1,12680,1-2-3,470,3-2,3970,2-3,2200,2022_8_4_17_4R
232,6,6,4195,前川守嗣,33,33,6.69,6,0.21,17,4R,晴,南東,4,4,2022_8_4,3-2-1,12680,1-2-3,470,3-2,3970,2-3,2200,2022_8_4_17_4R
233,1,1,3573,前本泰和,70,41,6.75,1,0.12,17,5R,晴,南東,3,3,2022_8_4,1-4-2,1460,1-2-4,630,1-4,290,1-4,240,2022_8_4_17_5R
234,2,4,4985,井本昌也,67,63,6.75,4,0.26,17,5R,晴,南東,3,3,2022_8_4,1-4-2,1460,1-2-4,630,1-4,290,1-4,240,2022_8_4_17_5R
235,3,2,3880,浅見宗孝,66,35,6.82,2,0.19,17,5R,晴,南東,3,3,2022_8_4,1-4-2,1460,1-2-4,630,1-4,290,1-4,240,2022_8_4_17_5R
236,4,6,4562,阪本勇介,27,17,6.70,6,0.23,17,5R,晴,南東,3,3,2022_8_4,1-4-2,1460,1-2-4,630,1-4,290,1-4,240,2022_8_4_17_5R
237,5,5,4977,馬野耀,63,39,6.80,5,0.25,17,5R,晴,南東,3,3,2022_8_4,1-4-2,1460,1-2-4,630,1-4,290,1-4,240,2022_8_4_17_5R
238,6,3,3663,木山和幸,48,26,6.79,3,0.23,17,5R,晴,南東,3,3,2022_8_4,1-4-2,1460,1-2-4,630,1-4,290,1-4,240,2022_8_4_17_5R
239,1,2,3811,石田章央,72,23,6.75,2,0.23,17,6R,晴,南東,3,3,2022_8_4,2-1-6,1410,1-2-6,400,2-1,520,1-2,230,2022_8_4_17_6R
240,2,1,4583,古田祐貴,56,47,6.74,1,0.16,17,6R,晴,南東,3,3,2022_8_4,2-1-6,1410,1-2-6,400,2-1,520,1-2,230,2022_8_4_17_6R
241,3,6,4643,近江翔吾,61,37,6.78,6,0.24,17,6R,晴,南東,3,3,2022_8_4,2-1-6,1410,1-2-6,400,2-1,520,1-2,230,2022_8_4_17_6R
242,4,5,4957,竹之内極,69,42,6.79,5,0.23,17,6R,晴,南東,3,3,2022_8_4,2-1-6,1410,1-2-6,400,2-1,520,1-2,230,2022_8_4_17_6R
243,5,3,4432,黄金井力良,28,29,6.84,3,0.22,17,6R,晴,南東,3,3,2022_8_4,2-1-6,1410,1-2-6,400,2-1,520,1-2,230,2022_8_4_17_6R
244,6,4,3327,野長瀬正孝,58,44,6.80,4,0.23,17,6R,晴,南東,3,3,2022_8_4,2-1-6,1410,1-2-6,400,2-1,520,1-2,230,2022_8_4_17_6R
245,1,6,3719,辻栄蔵,44,50,6.77,5,0.13,17,7R,晴,南,3,3,2022_8_4,6-1-2,1590,1-2-6,270,6-1,780,1-6,320,2022_8_4_17_7R
246,2,1,3664,鈴木賢一,37,56,6.83,1,0.17,17,7R,晴,南,3,3,2022_8_4,6-1-2,1590,1-2-6,270,6-1,780,1-6,320,2022_8_4_17_7R
247,3,2,4776,竹田和哉,16,31,6.83,2,0.22,17,7R,晴,南,3,3,2022_8_4,6-1-2,1590,1-2-6,270,6-1,780,1-6,320,2022_8_4_17_7R
248,4,3,3251,平石和男,19,18,6.77,3,0.19,17,7R,晴,南,3,3,2022_8_4,6-1-2,1590,1-2-6,270,6-1,780,1-6,320,2022_8_4_17_7R
249,5,4,3787,天野誠,54,24,6.82,4,0.16,17,7R,晴,南,3,3,2022_8_4,6-1-2,1590,1-2-6,270,6-1,780,1-6,320,2022_8_4_17_7R
250,6,5,5224,西岡顕心,41,38,6.84,6,0.14,17,7R,晴,南,3,3,2022_8_4,6-1-2,1590,1-2-6,270,6-1,780,1-6,320,2022_8_4_17_7R
251,1,2,4852,川原祐明,68,64,6.84,2,0.12,17,8R,晴,東,2,2,2022_8_4,2-3-6,1740,2-3-6,550,2-3,740,2-3,500,2022_8_4_17_8R
252,2,3,4932,新開航,39,49,6.79,3,0.06,17,8R,晴,東,2,2,2022_8_4,2-3-6,1740,2-3-6,550,2-3,740,2-3,500,2022_8_4_17_8R
253,3,6,4292,麻生慎介,31,71,6.81,5,0.14,17,8R,晴,東,2,2,2022_8_4,2-3-6,1740,2-3-6,550,2-3,740,2-3,500,2022_8_4_17_8R
254,4,1,4592,小林孝弘,55,34,6.77,1,0.13,17,8R,晴,東,2,2,2022_8_4,2-3-6,1740,2-3-6,550,2-3,740,2-3,500,2022_8_4_17_8R
255,5,4,4195,前川守嗣,33,33,6.80,4,0.14,17,8R,晴,東,2,2,2022_8_4,2-3-6,1740,2-3-6,550,2-3,740,2-3,500,2022_8_4_17_8R
256,6,5,5222,津田陸翔,35,11,6.82,6,0.16,17,8R,晴,東,2,2,2022_8_4,2-3-6,1740,2-3-6,550,2-3,740,2-3,500,2022_8_4_17_8R
257,1,1,4653,小野達哉,57,27,6.78,1,0.09,17,9R,晴,東,3,3,2022_8_4,1-2-5,1880,1-2-5,910,1-2,420,1-2,180,2022_8_4_17_9R
258,2,2,3282,池本輝明,32,59,6.77,2,0.08,17,9R,晴,東,3,3,2022_8_4,1-2-5,1880,1-2-5,910,1-2,420,1-2,180,2022_8_4_17_9R
259,3,5,4697,國弘翔平,12,51,6.63,5,0.14,17,9R,晴,東,3,3,2022_8_4,1-2-5,1880,1-2-5,910,1-2,420,1-2,180,2022_8_4_17_9R
260,4,3,4260,中越博紀,71,69,6.77,3,0.12,17,9R,晴,東,3,3,2022_8_4,1-2-5,1880,1-2-5,910,1-2,420,1-2,180,2022_8_4_17_9R
261,5,4,3430,角浜修,51,57,6.79,4,0.13,17,9R,晴,東,3,3,2022_8_4,1-2-5,1880,1-2-5,910,1-2,420,1-2,180,2022_8_4_17_9R
262,6,6,5221,竹間隆晟,26,20,6.77,6,0.10,17,9R,晴,東,3,3,2022_8_4,1-2-5,1880,1-2-5,910,1-2,420,1-2,180,2022_8_4_17_9R
263,1,3,4562,阪本勇介,27,17,6.76,3,0.13,17,10R,晴,東,3,3,2022_8_4,3-5-1,19360,1-3-5,1340,3-5,3480,3-5,2770,2022_8_4_17_10R
264,2,5,4521,小池公生,21,67,6.77,5,0.20,17,10R,晴,東,3,3,2022_8_4,3-5-1,19360,1-3-5,1340,3-5,3480,3-5,2770,2022_8_4_17_10R
265,3,1,3300,川崎智幸,15,55,6.84,1,0.13,17,10R,晴,東,3,3,2022_8_4,3-5-1,19360,1-3-5,1340,3-5,3480,3-5,2770,2022_8_4_17_10R
266,4,4,3811,石田章央,72,23,6.85,4,0.20,17,10R,晴,東,3,3,2022_8_4,3-5-1,19360,1-3-5,1340,3-5,3480,3-5,2770,2022_8_4_17_10R
267,5,2,5043,中村日向,45,52,6.81,2,0.12,17,10R,晴,東,3,3,2022_8_4,3-5-1,19360,1-3-5,1340,3-5,3480,3-5,2770,2022_8_4_17_10R
268,6,6,4639,雑賀勇貴,38,40,6.79,6,0.20,17,10R,晴,東,3,3,2022_8_4,3-5-1,19360,1-3-5,1340,3-5,3480,3-5,2770,2022_8_4_17_10R
269,1,1,4033,伊藤将吉,20,25,6.81,1,0.07,17,11R,晴,東,2,2,2022_8_4,1-5-4,730,1-4-5,360,1-5,240,1-5,150,2022_8_4_17_11R
270,2,5,3573,前本泰和,70,41,6.87,2,0.09,17,11R,晴,東,2,2,2022_8_4,1-5-4,730,1-4-5,360,1-5,240,1-5,150,2022_8_4_17_11R
271,3,4,4776,竹田和哉,16,31,6.85,5,0.17,17,11R,晴,東,2,2,2022_8_4,1-5-4,730,1-4-5,360,1-5,240,1-5,150,2022_8_4_17_11R
272,4,3,4583,古田祐貴,56,47,6.84,4,0.12,17,11R,晴,東,2,2,2022_8_4,1-5-4,730,1-4-5,360,1-5,240,1-5,150,2022_8_4_17_11R
273,5,2,4957,竹之内極,69,42,6.81,3,0.13,17,11R,晴,東,2,2,2022_8_4,1-5-4,730,1-4-5,360,1-5,240,1-5,150,2022_8_4_17_11R
274,6,6,4175,川尻泰輔,50,72,6.87,6,0.16,17,11R,晴,東,2,2,2022_8_4,1-5-4,730,1-4-5,360,1-5,240,1-5,150,2022_8_4_17_11R
275,1,1,4351,里岡右貴,22,15,6.81,1,0.09,17,12R,晴,東,1,1,2022_8_4,1-4-6,5010,1-4-6,2710,1-4,310,1-4,350,2022_8_4_17_12R
276,2,4,4643,近江翔吾,61,37,6.79,4,0.05,17,12R,晴,東,1,1,2022_8_4,1-4-6,5010,1-4-6,2710,1-4,310,1-4,350,2022_8_4_17_12R
277,3,6,4977,馬野耀,63,39,6.86,6,0.05,17,12R,晴,東,1,1,2022_8_4,1-4-6,5010,1-4-6,2710,1-4,310,1-4,350,2022_8_4_17_12R
278,4,3,4798,浜先真範,14,32,6.80,3,0.05,17,12R,晴,東,1,1,2022_8_4,1-4-6,5010,1-4-6,2710,1-4,310,1-4,350,2022_8_4_17_12R
279,5,2,3251,平石和男,19,18,6.81,2,0.17,17,12R,晴,東,1,1,2022_8_4,1-4-6,5010,1-4-6,2710,1-4,310,1-4,350,2022_8_4_17_12R
280,6,5,4292,麻生慎介,31,71,6.82,5,0.04,17,12R,晴,東,1,1,2022_8_4,1-4-6,5010,1-4-6,2710,1-4,310,1-4,350,2022_8_4_17_12R
281,1,1,3775,泉啓文,57,48,6.77,1,0.16,16,1R,曇り,南東,2,3,2022_8_4,1-3-4,780,1-3-4,450,1-3,240,1-3,270,2022_8_4_16_1R
282,2,3,3670,古澤信二,68,32,6.75,3,0.15,16,1R,曇り,南東,2,3,2022_8_4,1-3-4,780,1-3-4,450,1-3,240,1-3,270,2022_8_4_16_1R
283,3,4,4005,瀬川公則,14,75,6.85,4,0.29,16,1R,曇り,南東,2,3,2022_8_4,1-3-4,780,1-3-4,450,1-3,240,1-3,270,2022_8_4_16_1R
284,4,5,3855,大熊辰弥,67,27,6.76,5,0.40,16,1R,曇り,南東,2,3,2022_8_4,1-3-4,780,1-3-4,450,1-3,240,1-3,270,2022_8_4_16_1R
285,5,6,5236,小宮涼雅,69,62,6.78,6,0.42,16,1R,曇り,南東,2,3,2022_8_4,1-3-4,780,1-3-4,450,1-3,240,1-3,270,2022_8_4_16_1R
286,6,2,4955,福田慶尚,56,45,6.79,2,0.18,16,1R,曇り,南東,2,3,2022_8_4,1-3-4,780,1-3-4,450,1-3,240,1-3,270,2022_8_4_16_1R
287,1,2,3875,廣中良一,64,57,6.81,2,0.17,16,2R,曇り,北,2,3,2022_8_4,2-3-4,8580,2-3-4,1530,2-3,2860,2-3,1290,2022_8_4_16_2R
288,2,3,4557,松尾光広,32,61,6.81,3,0.19,16,2R,曇り,北,2,3,2022_8_4,2-3-4,8580,2-3-4,1530,2-3,2860,2-3,1290,2022_8_4_16_2R
289,3,4,3584,佐々木英樹,48,52,6.86,4,0.23,16,2R,曇り,北,2,3,2022_8_4,2-3-4,8580,2-3-4,1530,2-3,2860,2-3,1290,2022_8_4_16_2R
290,4,5,4252,松下哲也,12,31,6.87,5,0.18,16,2R,曇り,北,2,3,2022_8_4,2-3-4,8580,2-3-4,1530,2-3,2860,2-3,1290,2022_8_4_16_2R
291,5,1,4020,川上清人,21,65,6.83,1,0.19,16,2R,曇り,北,2,3,2022_8_4,2-3-4,8580,2-3-4,1530,2-3,2860,2-3,1290,2022_8_4_16_2R
292,6,6,5076,石原光,19,22,6.86,6,0.17,16,2R,曇り,北,2,3,2022_8_4,2-3-4,8580,2-3-4,1530,2-3,2860,2-3,1290,2022_8_4_16_2R
293,1,1,3273,石田豪,54,29,6.87,1,0.30,16,3R,曇り,南西,2,3,2022_8_4,1-3-5,3140,1-3-5,1590,1-3,460,1-3,300,2022_8_4_16_3R
294,2,3,5009,大賀龍之介,61,13,6.74,3,0.31,16,3R,曇り,南西,2,3,2022_8_4,1-3-5,3140,1-3-5,1590,1-3,460,1-3,300,2022_8_4_16_3R
295,3,5,5085,中村栄治,28,16,6.83,5,0.20,16,3R,曇り,南西,2,3,2022_8_4,1-3-5,3140,1-3-5,1590,1-3,460,1-3,300,2022_8_4_16_3R
296,4,6,3956,横澤剛治,55,44,6.83,6,0.24,16,3R,曇り,南西,2,3,2022_8_4,1-3-5,3140,1-3-5,1590,1-3,460,1-3,300,2022_8_4_16_3R
