,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3849,中岡正彦,41,香川,53,A1,6.61,53.15,7.41,62.50,26.67,46.99,2019_9_30_18_12R,18,12R
213,4,4050,田口節子,38,岡山,45,A1,7.11,59.33,5.05,35.00,37.84,25.00,2019_9_30_18_12R,18,12R
214,5,4522,古澤光紀,31,福岡,54,A1,6.77,51.91,7.19,59.38,36.59,38.50,2019_9_30_18_12R,18,12R
215,6,4475,末永祐輝,32,山口,52,A2,5.97,33.98,5.47,34.69,25.33,25.41,2019_9_30_18_12R,18,12R
216,1,4543,重木輝彦,31,兵庫,48,A1,5.81,36.80,5.10,31.71,27.27,25.25,2019_9_30_16_1R,16,1R
217,2,3883,山根大樹,46,広島,55,B1,4.39,17.53,4.02,18.75,23.13,19.70,2019_9_30_16_1R,16,1R
218,3,4751,鈴木諒祐,32,静岡,52,B1,3.84,19.05,3.43,17.86,29.41,28.26,2019_9_30_16_1R,16,1R
219,4,3682,切田潤二,46,山口,49,B1,3.87,14.52,4.88,19.23,25.79,33.92,2019_9_30_16_1R,16,1R
220,5,3866,木山誠一,44,岡山,57,B1,4.37,22.34,4.67,23.15,26.38,28.57,2019_9_30_16_1R,16,1R
221,6,4972,横川光弥,27,福井,55,B2,1.07,0.00,1.00,0.00,43.60,32.22,2019_9_30_16_1R,16,1R
222,1,3561,池田真治,51,岡山,54,B1,4.10,18.58,4.38,21.74,36.99,33.54,2019_9_30_16_2R,16,2R
223,2,4725,佐竹太一,33,兵庫,52,B1,4.93,30.84,4.78,22.22,24.38,42.60,2019_9_30_16_2R,16,2R
224,3,3660,長谷川親,50,香川,60,B1,4.16,19.75,5.26,36.84,30.23,38.60,2019_9_30_16_2R,16,2R
225,4,4969,町田洸希,28,長崎,55,B1,3.02,9.09,0.00,0.00,27.38,38.29,2019_9_30_16_2R,16,2R
226,5,4271,川崎公靖,37,広島,51,B1,4.83,27.17,4.46,29.17,40.94,45.91,2019_9_30_16_2R,16,2R
227,6,4747,山戸信二,34,長崎,52,B2,3.98,18.64,4.59,17.65,40.70,25.81,2019_9_30_16_2R,16,2R
228,1,3797,岩井繁,46,広島,62,B1,3.94,16.22,4.21,26.47,36.21,41.81,2019_9_30_16_3R,16,3R
229,2,4382,高山智至,34,滋賀,53,A2,5.10,28.57,5.80,45.00,28.14,26.60,2019_9_30_16_3R,16,3R
230,3,3340,池田雷太,54,東京,54,B1,4.04,14.71,4.71,28.57,29.82,36.36,2019_9_30_16_3R,16,3R
231,4,3187,篠原俊夫,58,香川,51,B1,5.13,32.69,4.89,22.22,36.46,25.26,2019_9_30_16_3R,16,3R
232,5,3462,竹上真司,52,岡山,51,A2,5.68,37.80,5.89,44.16,24.36,35.12,2019_9_30_16_3R,16,3R
233,6,5086,本村大,20,長崎,54,B2,1.78,0.00,0.00,0.00,47.53,40.48,2019_9_30_16_3R,16,3R
234,1,3459,中野和裕,52,佐賀,53,B1,4.79,26.19,4.59,24.32,42.29,36.84,2019_9_30_16_4R,16,4R
235,2,4231,鈴木裕隆,36,愛知,57,B1,4.96,27.71,2.73,11.54,51.46,38.74,2019_9_30_16_4R,16,4R
236,3,4988,牟田奨太,22,静岡,56,B1,2.80,9.38,2.60,10.00,35.20,34.32,2019_9_30_16_4R,16,4R
237,4,4587,木田峰由,28,福井,52,B1,6.03,42.16,4.81,12.50,34.83,22.58,2019_9_30_16_4R,16,4R
238,5,3814,金子貴志,43,福井,49,A2,5.59,35.51,5.14,33.33,38.69,40.59,2019_9_30_16_4R,16,4R
239,6,3988,古川誠之,41,愛知,54,A1,6.19,41.96,4.81,18.75,43.71,38.27,2019_9_30_16_4R,16,4R
240,1,4631,新井英孝,32,大阪,53,B1,4.47,28.30,3.77,15.38,19.75,28.89,2019_9_30_16_5R,16,5R
241,2,4156,浜野孝志,38,三重,57,A2,5.52,39.64,7.25,65.00,48.82,33.83,2019_9_30_16_5R,16,5R
242,3,4122,安東幸治,37,福岡,55,A2,4.72,27.83,5.81,38.10,23.39,35.04,2019_9_30_16_5R,16,5R
243,4,4179,広次修,36,山口,51,A2,5.81,38.36,5.69,41.38,28.65,31.37,2019_9_30_16_5R,16,5R
244,5,4972,横川光弥,27,福井,55,B2,1.07,0.00,1.00,0.00,43.60,32.22,2019_9_30_16_5R,16,5R
245,6,3930,岸本隆,43,岡山,54,B1,5.11,31.87,5.79,42.35,25.47,22.58,2019_9_30_16_5R,16,5R
246,1,4824,松井洪弥,26,三重,53,A2,5.19,32.20,0.00,0.00,29.48,32.18,2019_9_30_16_6R,16,6R
247,2,4677,片橋幸貴,31,滋賀,54,A1,5.53,37.23,6.27,50.00,33.52,34.13,2019_9_30_16_6R,16,6R
248,3,3935,岩津徹郎,42,岡山,55,A2,4.86,29.69,5.63,38.00,29.56,36.05,2019_9_30_16_6R,16,6R
249,4,4747,山戸信二,34,長崎,52,B2,3.98,18.64,4.59,17.65,40.70,25.81,2019_9_30_16_6R,16,6R
250,5,3883,山根大樹,46,広島,55,B1,4.39,17.53,4.02,18.75,23.13,19.70,2019_9_30_16_6R,16,6R
251,6,4405,南野利騰,34,福井,53,B1,4.60,23.08,5.05,36.84,32.39,37.14,2019_9_30_16_6R,16,6R
252,1,4751,鈴木諒祐,32,静岡,52,B1,3.84,19.05,3.43,17.86,29.41,28.26,2019_9_30_16_7R,16,7R
253,2,4137,君島秀三,39,滋賀,52,A1,6.24,44.57,7.10,55.17,37.22,44.65,2019_9_30_16_7R,16,7R
254,3,4319,三宅潤,34,大阪,54,A2,5.60,36.97,5.73,45.45,33.54,26.44,2019_9_30_16_7R,16,7R
255,4,3561,池田真治,51,岡山,54,B1,4.10,18.58,4.38,21.74,36.99,33.54,2019_9_30_16_7R,16,7R
256,5,3187,篠原俊夫,58,香川,51,B1,5.13,32.69,4.89,22.22,36.46,25.26,2019_9_30_16_7R,16,7R
257,6,4302,西野翔太,36,広島,51,A1,5.91,42.74,6.11,42.11,30.72,39.26,2019_9_30_16_7R,16,7R
258,1,4142,平野和明,38,愛知,52,A2,5.66,35.71,5.63,33.33,45.61,19.40,2019_9_30_16_8R,16,8R
259,2,3814,金子貴志,43,福井,49,A2,5.59,35.51,5.14,33.33,38.69,40.59,2019_9_30_16_8R,16,8R
260,3,3682,切田潤二,46,山口,49,B1,3.87,14.52,4.88,19.23,25.79,33.92,2019_9_30_16_8R,16,8R
261,4,4156,浜野孝志,38,三重,57,A2,5.52,39.64,7.25,65.00,48.82,33.83,2019_9_30_16_8R,16,8R
262,5,5086,本村大,20,長崎,54,B2,1.78,0.00,0.00,0.00,47.53,40.48,2019_9_30_16_8R,16,8R
263,6,3327,野長瀬正,52,静岡,51,A1,5.95,41.96,6.26,38.30,46.39,38.69,2019_9_30_16_8R,16,8R
264,1,3935,岩津徹郎,42,岡山,55,A2,4.86,29.69,5.63,38.00,29.56,36.05,2019_9_30_16_9R,16,9R
265,2,3459,中野和裕,52,佐賀,53,B1,4.79,26.19,4.59,24.32,42.29,36.84,2019_9_30_16_9R,16,9R
266,3,4271,川崎公靖,37,広島,51,B1,4.83,27.17,4.46,29.17,40.94,45.91,2019_9_30_16_9R,16,9R
267,4,4472,尾嶋一広,32,兵庫,55,A1,6.47,45.32,5.82,35.71,36.31,35.93,2019_9_30_16_9R,16,9R
268,5,4631,新井英孝,32,大阪,53,B1,4.47,28.30,3.77,15.38,19.75,28.89,2019_9_30_16_9R,16,9R
269,6,5043,中村日向,20,香川,55,B2,1.77,0.00,0.88,0.00,44.31,41.95,2019_9_30_16_9R,16,9R
270,1,4179,広次修,36,山口,51,A2,5.81,38.36,5.69,41.38,28.65,31.37,2019_9_30_16_10R,16,10R
271,2,3988,古川誠之,41,愛知,54,A1,6.19,41.96,4.81,18.75,43.71,38.27,2019_9_30_16_10R,16,10R
272,3,4405,南野利騰,34,福井,53,B1,4.60,23.08,5.05,36.84,32.39,37.14,2019_9_30_16_10R,16,10R
273,4,4382,高山智至,34,滋賀,53,A2,5.10,28.57,5.80,45.00,28.14,26.60,2019_9_30_16_10R,16,10R
274,5,4969,町田洸希,28,長崎,55,B1,3.02,9.09,0.00,0.00,27.38,38.29,2019_9_30_16_10R,16,10R
275,6,3978,齊藤仁,42,東京,51,A1,6.91,52.03,7.77,67.74,39.16,33.33,2019_9_30_16_10R,16,10R
276,1,4137,君島秀三,39,滋賀,52,A1,6.24,44.57,7.10,55.17,37.22,44.65,2019_9_30_16_11R,16,11R
277,2,3930,岸本隆,43,岡山,54,B1,5.11,31.87,5.79,42.35,25.47,22.58,2019_9_30_16_11R,16,11R
278,3,4543,重木輝彦,31,兵庫,48,A1,5.81,36.80,5.10,31.71,27.27,25.25,2019_9_30_16_11R,16,11R
279,4,4824,松井洪弥,26,三重,53,A2,5.19,32.20,0.00,0.00,29.48,32.18,2019_9_30_16_11R,16,11R
280,5,4142,平野和明,38,愛知,52,A2,5.66,35.71,5.63,33.33,45.61,19.40,2019_9_30_16_11R,16,11R
281,6,4231,鈴木裕隆,36,愛知,57,B1,4.96,27.71,2.73,11.54,51.46,38.74,2019_9_30_16_11R,16,11R
282,1,4472,尾嶋一広,32,兵庫,55,A1,6.47,45.32,5.82,35.71,36.31,35.93,2019_9_30_16_12R,16,12R
283,2,4302,西野翔太,36,広島,51,A1,5.91,42.74,6.11,42.11,30.72,39.26,2019_9_30_16_12R,16,12R
284,3,3327,野長瀬正,52,静岡,51,A1,5.95,41.96,6.26,38.30,46.39,38.69,2019_9_30_16_12R,16,12R
285,4,3462,竹上真司,52,岡山,51,A2,5.68,37.80,5.89,44.16,24.36,35.12,2019_9_30_16_12R,16,12R
286,5,4122,安東幸治,37,福岡,55,A2,4.72,27.83,5.81,38.10,23.39,35.04,2019_9_30_16_12R,16,12R
287,6,4587,木田峰由,28,福井,52,B1,6.03,42.16,4.81,12.50,34.83,22.58,2019_9_30_16_12R,16,12R
288,1,4111,奥田誠,39,広島,55,A2,5.00,30.95,7.27,63.64,24.69,46.67,2019_9_30_15_1R,15,1R
289,2,4592,小林孝弘,38,山口,53,B1,4.17,18.57,4.79,26.47,38.37,17.39,2019_9_30_15_1R,15,1R
290,3,4756,渡邉昌成,30,静岡,52,B1,4.22,22.22,5.00,22.22,43.71,25.81,2019_9_30_15_1R,15,1R
291,4,4034,西原明生,40,香川,54,B1,3.97,21.65,4.97,30.56,29.07,37.50,2019_9_30_15_1R,15,1R
292,5,3879,中村格,46,岡山,57,B1,3.72,15.04,4.39,15.15,27.06,51.52,2019_9_30_15_1R,15,1R
293,6,5073,上原健次,24,福岡,53,B2,2.02,4.08,0.00,0.00,35.91,36.11,2019_9_30_15_1R,15,1R
294,1,3465,塚崎勝,51,東京,56,B1,3.68,12.20,3.78,11.11,39.55,35.48,2019_9_30_15_2R,15,2R
295,2,3870,寺嶋雄,43,福井,50,B1,5.26,32.48,3.44,11.11,27.75,41.94,2019_9_30_15_2R,15,2R
296,3,4684,楠原翔太,28,福岡,53,B1,5.15,30.59,4.00,19.23,34.10,62.07,2019_9_30_15_2R,15,2R
297,4,4652,酒見峻介,34,佐賀,49,B1,3.98,19.39,4.44,16.67,26.67,35.48,2019_9_30_15_2R,15,2R
298,5,4355,小川広大,35,福岡,56,B1,4.41,21.74,4.93,33.33,27.22,40.74,2019_9_30_15_2R,15,2R
299,6,5036,福田翔吾,21,大阪,52,B1,2.17,6.25,2.11,5.56,35.39,24.24,2019_9_30_15_2R,15,2R
300,1,4411,沢田昭宏,33,大阪,54,B1,5.10,29.55,6.29,46.34,40.36,43.48,2019_9_30_15_3R,15,3R
301,2,3789,和田敏彦,47,福岡,50,B2,3.43,9.09,3.17,5.56,25.58,37.50,2019_9_30_15_3R,15,3R
302,3,4012,中村有裕,40,滋賀,58,B1,5.97,41.41,5.65,35.00,38.95,23.68,2019_9_30_15_3R,15,3R
303,4,4529,嶋義信,30,香川,55,B1,4.73,30.12,4.77,30.43,28.48,50.00,2019_9_30_15_3R,15,3R
304,5,4144,石塚久也,38,埼玉,54,A1,4.96,28.26,5.31,37.50,25.16,40.00,2019_9_30_15_3R,15,3R
305,6,3568,木村光宏,48,香川,53,A1,5.51,40.22,6.23,46.36,24.36,19.35,2019_9_30_15_3R,15,3R
306,1,3702,貞兼淳二,46,福岡,56,A2,5.24,33.33,6.14,50.00,32.60,36.36,2019_9_30_15_4R,15,4R
307,2,3928,林恵祐,43,福岡,59,B1,4.00,21.36,4.21,21.05,23.49,25.93,2019_9_30_15_4R,15,4R
308,3,4194,齋藤篤,37,東京,62,B1,3.32,8.22,3.44,20.00,27.33,18.18,2019_9_30_15_4R,15,4R
309,4,4213,重富伸也,35,長崎,54,B1,4.26,20.79,3.28,11.11,28.31,25.00,2019_9_30_15_4R,15,4R
310,5,4221,南部圭史,37,香川,50,B1,4.15,20.88,4.04,19.33,29.59,17.65,2019_9_30_15_4R,15,4R
311,6,3497,後藤浩,51,埼玉,51,A2,5.81,41.94,4.73,26.67,36.42,38.71,2019_9_30_15_4R,15,4R
312,1,3919,村上純,44,岡山,52,A2,6.28,47.62,6.16,43.75,42.51,23.53,2019_9_30_15_5R,15,5R
313,2,3879,中村格,46,岡山,57,B1,3.72,15.04,4.39,15.15,27.06,51.52,2019_9_30_15_5R,15,5R
314,3,4380,鈴木峻佑,35,静岡,52,B1,4.89,25.24,4.83,27.78,25.47,31.25,2019_9_30_15_5R,15,5R
315,4,3455,谷本幸司,48,愛知,51,A2,5.95,39.04,6.26,47.37,30.59,15.79,2019_9_30_15_5R,15,5R
316,5,3044,三宅爾士,58,福井,58,B1,5.05,25.00,2.50,0.00,26.95,58.06,2019_9_30_15_5R,15,5R
317,6,4034,西原明生,40,香川,54,B1,3.97,21.65,4.97,30.56,29.07,37.50,2019_9_30_15_5R,15,5R
318,1,3054,北川幸典,56,広島,57,A2,4.90,32.69,1.00,0.00,35.16,41.18,2019_9_30_15_6R,15,6R
319,2,4703,森永隆,31,山口,51,A1,6.02,40.58,6.00,33.33,27.71,29.03,2019_9_30_15_6R,15,6R
320,3,4652,酒見峻介,34,佐賀,49,B1,3.98,19.39,4.44,16.67,26.67,35.48,2019_9_30_15_6R,15,6R
321,4,4756,渡邉昌成,30,静岡,52,B1,4.22,22.22,5.00,22.22,43.71,25.81,2019_9_30_15_6R,15,6R
322,5,5073,上原健次,24,福岡,53,B2,2.02,4.08,0.00,0.00,35.91,36.11,2019_9_30_15_6R,15,6R
323,6,3769,佐竹恒彦,46,滋賀,52,A2,5.93,35.16,4.81,23.81,43.60,14.29,2019_9_30_15_6R,15,6R
324,1,3158,島川光男,54,広島,54,A1,6.15,48.21,0.00,0.00,25.00,25.71,2019_9_30_15_7R,15,7R
325,2,4330,奈須啓太,36,福岡,51,A1,6.58,48.39,5.76,44.83,26.19,16.67,2019_9_30_15_7R,15,7R
326,3,3465,塚崎勝,51,東京,56,B1,3.68,12.20,3.78,11.11,39.55,35.48,2019_9_30_15_7R,15,7R
327,4,3789,和田敏彦,47,福岡,50,B2,3.43,9.09,3.17,5.56,25.58,37.50,2019_9_30_15_7R,15,7R
328,5,5036,福田翔吾,21,大阪,52,B1,2.17,6.25,2.11,5.56,35.39,24.24,2019_9_30_15_7R,15,7R
329,6,3663,木山和幸,49,広島,49,A2,5.36,31.11,5.90,42.50,31.40,42.86,2019_9_30_15_7R,15,7R
330,1,4199,北川潤二,37,愛知,57,A2,5.87,41.13,6.18,31.82,38.15,25.81,2019_9_30_15_8R,15,8R
331,2,3613,角谷健吾,46,東京,51,A1,6.72,49.51,8.15,70.00,38.24,29.17,2019_9_30_15_8R,15,8R
332,3,4221,南部圭史,37,香川,50,B1,4.15,20.88,4.04,19.33,29.59,17.65,2019_9_30_15_8R,15,8R
333,4,4111,奥田誠,39,広島,55,A2,5.00,30.95,7.27,63.64,24.69,46.67,2019_9_30_15_8R,15,8R
334,5,4684,楠原翔太,28,福岡,53,B1,5.15,30.59,4.00,19.23,34.10,62.07,2019_9_30_15_8R,15,8R
335,6,5054,佐々木大,23,大阪,51,B2,2.44,1.33,2.00,0.00,42.94,35.29,2019_9_30_15_8R,15,8R
336,1,3455,谷本幸司,48,愛知,51,A2,5.95,39.04,6.26,47.37,30.59,15.79,2019_9_30_15_9R,15,9R
337,2,4213,重富伸也,35,長崎,54,B1,4.26,20.79,3.28,11.11,28.31,25.00,2019_9_30_15_9R,15,9R
338,3,3497,後藤浩,51,埼玉,51,A2,5.81,41.94,4.73,26.67,36.42,38.71,2019_9_30_15_9R,15,9R
339,4,4012,中村有裕,40,滋賀,58,B1,5.97,41.41,5.65,35.00,38.95,23.68,2019_9_30_15_9R,15,9R
340,5,4592,小林孝弘,38,山口,53,B1,4.17,18.57,4.79,26.47,38.37,17.39,2019_9_30_15_9R,15,9R
341,6,4144,石塚久也,38,埼玉,54,A1,4.96,28.26,5.31,37.50,25.16,40.00,2019_9_30_15_9R,15,9R
342,1,3568,木村光宏,48,香川,53,A1,5.51,40.22,6.23,46.36,24.36,19.35,2019_9_30_15_10R,15,10R
343,2,3702,貞兼淳二,46,福岡,56,A2,5.24,33.33,6.14,50.00,32.60,36.36,2019_9_30_15_10R,15,10R
344,3,4411,沢田昭宏,33,大阪,54,B1,5.10,29.55,6.29,46.34,40.36,43.48,2019_9_30_15_10R,15,10R
345,4,4380,鈴木峻佑,35,静岡,52,B1,4.89,25.24,4.83,27.78,25.47,31.25,2019_9_30_15_10R,15,10R
346,5,3919,村上純,44,岡山,52,A2,6.28,47.62,6.16,43.75,42.51,23.53,2019_9_30_15_10R,15,10R
347,6,4330,奈須啓太,36,福岡,51,A1,6.58,48.39,5.76,44.83,26.19,16.67,2019_9_30_15_10R,15,10R
348,1,3613,角谷健吾,46,東京,51,A1,6.72,49.51,8.15,70.00,38.24,29.17,2019_9_30_15_11R,15,11R
349,2,3158,島川光男,54,広島,54,A1,6.15,48.21,0.00,0.00,25.00,25.71,2019_9_30_15_11R,15,11R
350,3,4199,北川潤二,37,愛知,57,A2,5.87,41.13,6.18,31.82,38.15,25.81,2019_9_30_15_11R,15,11R
351,4,3054,北川幸典,56,広島,57,A2,4.90,32.69,1.00,0.00,35.16,41.18,2019_9_30_15_11R,15,11R
352,5,4703,森永隆,31,山口,51,A1,6.02,40.58,6.00,33.33,27.71,29.03,2019_9_30_15_11R,15,11R
353,6,3928,林恵祐,43,福岡,59,B1,4.00,21.36,4.21,21.05,23.49,25.93,2019_9_30_15_11R,15,11R
354,1,4008,中尾誠,40,佐賀,51,A2,6.11,44.71,4.78,27.78,30.73,44.44,2019_9_30_15_12R,15,12R
355,2,4415,下出卓矢,32,福井,55,A1,6.39,46.97,5.83,47.83,39.43,37.93,2019_9_30_15_12R,15,12R
356,3,4497,桑原悠,32,長崎,49,A1,7.60,59.09,8.00,80.77,43.68,30.56,2019_9_30_15_12R,15,12R
357,4,3534,野澤大二,47,東京,54,A1,6.52,53.61,7.00,55.81,39.88,33.33,2019_9_30_15_12R,15,12R
358,5,3944,山口裕二,40,長崎,53,B2,6.74,52.03,7.25,53.57,34.64,42.42,2019_9_30_15_12R,15,12R
359,6,4518,大須賀友,32,愛知,53,B1,4.91,28.28,6.51,51.43,36.00,16.67,2019_9_30_15_12R,15,12R
360,1,4052,興津藍,38,徳島,50,A1,7.15,57.60,7.24,52.38,35.87,43.48,2019_9_30_14_1R,14,1R
361,2,4296,岡崎恭裕,32,福岡,51,A1,7.30,48.68,9.00,62.50,32.99,41.67,2019_9_30_14_1R,14,1R
362,3,4342,谷野錬志,35,静岡,53,A1,6.90,50.74,6.61,42.11,32.14,28.92,2019_9_30_14_1R,14,1R
363,4,4025,山本隆幸,42,兵庫,51,A1,6.27,45.93,6.71,45.16,28.74,32.18,2019_9_30_14_1R,14,1R
364,5,3942,寺田祥,41,山口,55,A1,7.06,48.48,7.36,44.00,41.75,37.37,2019_9_30_14_1R,14,1R
365,6,4719,上條暢嵩,25,大阪,51,A1,6.71,48.44,0.00,0.00,42.57,42.70,2019_9_30_14_1R,14,1R
366,1,4391,松田祐季,33,福井,52,A1,7.18,57.42,6.66,51.22,24.44,38.95,2019_9_30_14_2R,14,2R
367,2,3554,仲口博崇,47,愛知,52,A1,6.66,48.44,6.18,43.59,47.17,33.33,2019_9_30_14_2R,14,2R
368,3,4205,山口剛,37,広島,52,A1,7.64,62.39,6.74,45.16,30.59,34.34,2019_9_30_14_2R,14,2R
369,4,4364,池永太,34,福岡,54,A1,7.26,58.40,6.06,50.00,34.48,33.72,2019_9_30_14_2R,14,2R
370,5,4571,菅章哉,31,徳島,52,A1,6.59,53.38,6.72,53.42,37.50,31.17,2019_9_30_14_2R,14,2R
371,6,4262,馬場貴也,35,滋賀,53,A1,7.34,52.86,6.20,20.00,32.63,39.33,2019_9_30_14_2R,14,2R
372,1,4734,安河内将,29,佐賀,50,A1,7.49,58.14,2.75,0.00,31.91,41.11,2019_9_30_14_3R,14,3R
373,2,4448,青木玄太,32,滋賀,51,A1,6.67,50.00,0.00,0.00,38.54,33.33,2019_9_30_14_3R,14,3R
374,3,3960,菊地孝平,41,静岡,55,A1,7.28,47.83,6.74,32.35,34.48,44.44,2019_9_30_14_3R,14,3R
375,4,4063,市橋卓士,40,徳島,52,A1,7.37,60.51,7.02,52.33,43.52,40.48,2019_9_30_14_3R,14,3R
376,5,4064,原田篤志,39,山口,52,A1,6.80,50.32,6.24,47.06,30.00,36.78,2019_9_30_14_3R,14,3R
377,6,4168,石野貴之,37,大阪,50,A1,7.22,52.07,9.38,79.17,27.17,32.29,2019_9_30_14_3R,14,3R
378,1,3743,林美憲,44,徳島,51,A1,7.22,59.46,7.25,57.00,32.29,37.63,2019_9_30_14_4R,14,4R
379,2,4350,篠崎元志,33,福岡,52,A1,7.56,57.41,6.92,42.31,38.14,28.05,2019_9_30_14_4R,14,4R
380,3,4682,大上卓人,29,広島,51,A1,6.80,50.43,6.87,60.87,26.37,36.26,2019_9_30_14_4R,14,4R
381,4,4643,近江翔吾,26,香川,52,A1,6.81,47.06,5.94,38.30,30.39,40.00,2019_9_30_14_4R,14,4R
382,5,3557,太田和美,46,大阪,55,A1,7.39,53.38,7.06,50.00,30.68,35.16,2019_9_30_14_4R,14,4R
383,6,4166,吉田拡郎,37,岡山,52,A1,7.46,59.42,6.00,0.00,28.13,40.40,2019_9_30_14_4R,14,4R
384,1,4427,秦英悟,34,大阪,52,A1,6.92,55.56,6.49,44.68,33.71,28.75,2019_9_30_14_5R,14,5R
385,2,3304,烏野賢太,51,徳島,51,A1,6.20,44.44,6.52,46.70,30.34,39.08,2019_9_30_14_5R,14,5R
386,3,3744,徳増秀樹,44,静岡,53,A1,8.37,71.23,7.44,52.94,30.11,37.00,2019_9_30_14_5R,14,5R
387,4,3912,川原正明,45,福井,50,A1,5.26,31.18,5.97,41.18,41.00,39.53,2019_9_30_14_5R,14,5R
388,5,4320,峰竜太,34,佐賀,51,A1,8.85,67.19,8.00,44.44,36.67,36.26,2019_9_30_14_5R,14,5R
389,6,4831,羽野直也,24,福岡,53,A1,6.81,45.16,6.40,50.00,34.02,33.71,2019_9_30_14_5R,14,5R
390,1,4547,中田竜太,31,埼玉,50,A1,7.09,47.01,6.22,33.33,31.11,32.58,2019_9_30_14_6R,14,6R
391,2,4812,西野雄貴,29,徳島,51,A1,6.43,48.31,6.85,57.98,30.61,39.56,2019_9_30_14_6R,14,6R
392,3,4371,西山貴浩,32,福岡,52,A1,7.12,49.62,7.89,62.96,40.20,36.36,2019_9_30_14_6R,14,6R
393,4,4659,木下翔太,28,大阪,53,A1,7.70,60.14,7.78,67.57,33.68,26.88,2019_9_30_14_6R,14,6R
394,5,3961,谷村一哉,40,山口,56,A1,7.36,56.93,7.33,52.08,42.22,30.23,2019_9_30_14_6R,14,6R
395,6,4238,毒島誠,35,群馬,53,A1,7.85,59.20,8.72,64.00,32.18,40.00,2019_9_30_14_6R,14,6R
396,1,3960,菊地孝平,41,静岡,55,A1,7.28,47.83,6.74,32.35,34.48,44.44,2019_9_30_14_7R,14,7R
397,2,3717,立間充宏,44,岡山,55,A1,6.96,53.28,6.71,54.29,32.56,30.12,2019_9_30_14_7R,14,7R
398,3,4052,興津藍,38,徳島,50,A1,7.15,57.60,7.24,52.38,35.87,43.48,2019_9_30_14_7R,14,7R
399,4,4230,濱崎直矢,36,埼玉,55,A1,6.15,43.80,7.27,56.67,41.67,31.52,2019_9_30_14_7R,14,7R
400,5,4391,松田祐季,33,福井,52,A1,7.18,57.42,6.66,51.22,24.44,38.95,2019_9_30_14_7R,14,7R
401,6,4357,田中和也,35,大阪,54,A1,6.64,52.17,6.06,40.43,35.56,41.77,2019_9_30_14_7R,14,7R
402,1,4364,池永太,34,福岡,54,A1,7.26,58.40,6.06,50.00,34.48,33.72,2019_9_30_14_8R,14,8R
403,2,4757,山田祐也,30,徳島,53,A1,6.82,56.10,7.26,59.27,40.43,37.93,2019_9_30_14_8R,14,8R
404,3,3946,赤岩善生,43,愛知,53,A1,7.23,51.11,8.06,52.94,36.96,27.91,2019_9_30_14_8R,14,8R
405,4,4168,石野貴之,37,大阪,50,A1,7.22,52.07,9.38,79.17,27.17,32.29,2019_9_30_14_8R,14,8R
406,5,4090,中村尊,39,埼玉,53,A1,6.56,47.01,5.55,35.00,26.04,35.79,2019_9_30_14_8R,14,8R
407,6,4682,大上卓人,29,広島,51,A1,6.80,50.43,6.87,60.87,26.37,36.26,2019_9_30_14_8R,14,8R
408,1,4055,吉田俊彦,41,兵庫,52,A1,6.73,51.52,6.76,54.00,32.22,35.87,2019_9_30_14_9R,14,9R
409,2,4262,馬場貴也,35,滋賀,53,A1,7.34,52.86,6.20,20.00,32.63,39.33,2019_9_30_14_9R,14,9R
410,3,4063,市橋卓士,40,徳島,52,A1,7.37,60.51,7.02,52.33,43.52,40.48,2019_9_30_14_9R,14,9R
411,4,4719,上條暢嵩,25,大阪,51,A1,6.71,48.44,0.00,0.00,42.57,42.70,2019_9_30_14_9R,14,9R
412,5,4260,中越博紀,35,香川,52,A1,6.28,41.73,5.81,38.89,39.56,28.57,2019_9_30_14_9R,14,9R
413,6,4350,篠崎元志,33,福岡,52,A1,7.56,57.41,6.92,42.31,38.14,28.05,2019_9_30_14_9R,14,9R
414,1,4064,原田篤志,39,山口,52,A1,6.80,50.32,6.24,47.06,30.00,36.78,2019_9_30_14_10R,14,10R
415,2,4166,吉田拡郎,37,岡山,52,A1,7.46,59.42,6.00,0.00,28.13,40.40,2019_9_30_14_10R,14,10R
416,3,4238,毒島誠,35,群馬,53,A1,7.85,59.20,8.72,64.00,32.18,40.00,2019_9_30_14_10R,14,10R
417,4,4685,島村隆幸,28,徳島,50,A1,6.52,42.37,6.80,54.55,37.63,32.99,2019_9_30_14_10R,14,10R
418,5,3744,徳増秀樹,44,静岡,53,A1,8.37,71.23,7.44,52.94,30.11,37.00,2019_9_30_14_10R,14,10R
419,6,4296,岡崎恭裕,32,福岡,51,A1,7.30,48.68,9.00,62.50,32.99,41.67,2019_9_30_14_10R,14,10R
420,1,4659,木下翔太,28,大阪,53,A1,7.70,60.14,7.78,67.57,33.68,26.88,2019_9_30_14_11R,14,11R
421,2,3942,寺田祥,41,山口,55,A1,7.06,48.48,7.36,44.00,41.75,37.37,2019_9_30_14_11R,14,11R
422,3,4320,峰竜太,34,佐賀,51,A1,8.85,67.19,8.00,44.44,36.67,36.26,2019_9_30_14_11R,14,11R
423,4,4205,山口剛,37,広島,52,A1,7.64,62.39,6.74,45.16,30.59,34.34,2019_9_30_14_11R,14,11R
424,5,3743,林美憲,44,徳島,51,A1,7.22,59.46,7.25,57.00,32.29,37.63,2019_9_30_14_11R,14,11R
