,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,3,5,4804,高田ひかる,19,24,6.98,4,0.18,18,2R,晴,北,1,1,2019_4_11,1-2-5,1160,1-2-5,540,1-2,450,1-2,340,2019_4_11_18_2R
150,4,6,4519,清水沙樹,41,36,6.97,5,0.19,18,2R,晴,北,1,1,2019_4_11,1-2-5,1160,1-2-5,540,1-2,450,1-2,340,2019_4_11_18_2R
151,5,3,4773,中川りな,42,19,7.01,3,0.14,18,2R,晴,北,1,1,2019_4_11,1-2-5,1160,1-2-5,540,1-2,450,1-2,340,2019_4_11_18_2R
152,6,4,4994,山本梨菜,57,14,6.93,6,0.24,18,2R,晴,北,1,1,2019_4_11,1-2-5,1160,1-2-5,540,1-2,450,1-2,340,2019_4_11_18_2R
153,1,5,4765,野田部宏子,32,43,7.03,5,0.08,18,3R,晴,北東,2,2,2019_4_11,5-1-3,46960,1-3-5,1480,5-1,5690,1-5,1650,2019_4_11_18_3R
154,2,1,4611,今井美亜,31,55,6.98,1,0.17,18,3R,晴,北東,2,2,2019_4_11,5-1-3,46960,1-3-5,1480,5-1,5690,1-5,1650,2019_4_11_18_3R
155,3,3,4678,水野望美,24,22,7.11,3,0.21,18,3R,晴,北東,2,2,2019_4_11,5-1-3,46960,1-3-5,1480,5-1,5690,1-5,1650,2019_4_11_18_3R
156,4,6,4627,藤原菜希,56,12,7.06,6,0.07,18,3R,晴,北東,2,2,2019_4_11,5-1-3,46960,1-3-5,1480,5-1,5690,1-5,1650,2019_4_11_18_3R
157,5,4,4900,中田夕貴,35,18,6.98,4,0.12,18,3R,晴,北東,2,2,2019_4_11,5-1-3,46960,1-3-5,1480,5-1,5690,1-5,1650,2019_4_11_18_3R
158,6,2,4246,喜多那由夏,23,39,6.98,2,0.22,18,3R,晴,北東,2,2,2019_4_11,5-1-3,46960,1-3-5,1480,5-1,5690,1-5,1650,2019_4_11_18_3R
159,1,2,4443,津田裕絵,11,62,7.10,2,0.25,18,4R,晴,東,3,3,2019_4_11,2-1-3,3460,1-2-3,270,2-1,1100,1-2,140,2019_4_11_18_4R
160,2,1,4482,守屋美穂,13,30,7.05,1,0.23,18,4R,晴,東,3,3,2019_4_11,2-1-3,3460,1-2-3,270,2-1,1100,1-2,140,2019_4_11_18_4R
161,3,3,4282,中西裕子,72,33,7.11,3,0.21,18,4R,晴,東,3,3,2019_4_11,2-1-3,3460,1-2-3,270,2-1,1100,1-2,140,2019_4_11_18_4R
162,4,4,4843,深尾巴恵,62,20,7.04,4,0.19,18,4R,晴,東,3,3,2019_4_11,2-1-3,3460,1-2-3,270,2-1,1100,1-2,140,2019_4_11_18_4R
163,5,5,4901,出口舞有子,16,38,7.09,5,0.19,18,4R,晴,東,3,3,2019_4_11,2-1-3,3460,1-2-3,270,2-1,1100,1-2,140,2019_4_11_18_4R
164,6,6,5030,金子千穂,55,31,7.11,6,0.22,18,4R,晴,東,3,3,2019_4_11,2-1-3,3460,1-2-3,270,2-1,1100,1-2,140,2019_4_11_18_4R
165,1,2,4936,戸敷晃美,71,45,7.03,2,0.08,18,5R,晴,東,2,2,2019_4_11,2-1-5,4020,1-2-5,290,2-1,1530,1-2,570,2019_4_11_18_5R
166,2,1,4746,大豆生田蒼,68,26,6.94,1,0.11,18,5R,晴,東,2,2,2019_4_11,2-1-5,4020,1-2-5,290,2-1,1530,1-2,570,2019_4_11_18_5R
167,3,5,4399,松本晶恵,54,75,6.97,4,0.18,18,5R,晴,東,2,2,2019_4_11,2-1-5,4020,1-2-5,290,2-1,1530,1-2,570,2019_4_11_18_5R
168,4,3,4726,島田なぎさ,69,28,6.96,3,0.13,18,5R,晴,東,2,2,2019_4_11,2-1-5,4020,1-2-5,290,2-1,1530,1-2,570,2019_4_11_18_5R
169,5,6,4819,蜂須瑞生,61,23,6.95,5,0.39,18,5R,晴,東,2,2,2019_4_11,2-1-5,4020,1-2-5,290,2-1,1530,1-2,570,2019_4_11_18_5R
170,6,4,4947,間庭菜摘,29,54,6.98,6,0.22,18,5R,晴,東,2,2,2019_4_11,2-1-5,4020,1-2-5,290,2-1,1530,1-2,570,2019_4_11_18_5R
171,1,1,4349,犬童千秋,34,40,6.88,1,0.14,18,6R,曇り,南西,3,3,2019_4_11,1-4-2,740,1-2-4,230,1-4,320,1-4,170,2019_4_11_18_6R
172,2,4,4450,平高奈菜,22,27,6.90,4,0.23,18,6R,曇り,南西,3,3,2019_4_11,1-4-2,740,1-2-4,230,1-4,320,1-4,170,2019_4_11_18_6R
173,3,2,4286,平田さやか,20,65,6.95,2,0.15,18,6R,曇り,南西,3,3,2019_4_11,1-4-2,740,1-2-4,230,1-4,320,1-4,170,2019_4_11_18_6R
174,4,3,4891,寺島美里,47,74,6.92,3,0.18,18,6R,曇り,南西,3,3,2019_4_11,1-4-2,740,1-2-4,230,1-4,320,1-4,170,2019_4_11_18_6R
175,5,6,4590,渡邉優美,58,42,6.96,6,0.27,18,6R,曇り,南西,3,3,2019_4_11,1-4-2,740,1-2-4,230,1-4,320,1-4,170,2019_4_11_18_6R
176,6,5,4994,山本梨菜,57,14,6.87,5,0.27,18,6R,曇り,南西,3,3,2019_4_11,1-4-2,740,1-2-4,230,1-4,320,1-4,170,2019_4_11_18_6R
177,1,3,4938,小芦るり華,53,71,6.94,3,0.15,18,7R,曇り,南,5,5,2019_4_11,3-1-2,3460,1-2-3,250,3-1,1180,1-3,170,2019_4_11_18_7R
178,2,1,4313,西村美智子,66,21,6.92,1,0.15,18,7R,曇り,南,5,5,2019_4_11,3-1-2,3460,1-2-3,250,3-1,1180,1-3,170,2019_4_11_18_7R
179,3,2,4484,稲生夏季,63,17,7.01,2,0.16,18,7R,曇り,南,5,5,2019_4_11,3-1-2,3460,1-2-3,250,3-1,1180,1-3,170,2019_4_11_18_7R
180,4,6,4414,大澤真菜,14,13,6.95,6,0.21,18,7R,曇り,南,5,5,2019_4_11,3-1-2,3460,1-2-3,250,3-1,1180,1-3,170,2019_4_11_18_7R
181,5,4,5045,平川香織,38,63,7.01,4,0.19,18,7R,曇り,南,5,5,2019_4_11,3-1-2,3460,1-2-3,250,3-1,1180,1-3,170,2019_4_11_18_7R
182,6,5,4900,中田夕貴,35,18,6.97,5,0.14,18,7R,曇り,南,5,5,2019_4_11,3-1-2,3460,1-2-3,250,3-1,1180,1-3,170,2019_4_11_18_7R
183,1,1,4300,加藤綾,39,58,7.07,1,0.11,18,8R,曇り,南,5,5,2019_4_11,1-2-5,2490,1-2-5,310,1-2,1570,1-2,1020,2019_4_11_18_8R
184,2,2,4282,中西裕子,72,33,7.11,2,0.12,18,8R,曇り,南,5,5,2019_4_11,1-2-5,2490,1-2-5,310,1-2,1570,1-2,1020,2019_4_11_18_8R
185,3,5,4530,小野生奈,65,46,7.00,4,0.11,18,8R,曇り,南,5,5,2019_4_11,1-2-5,2490,1-2-5,310,1-2,1570,1-2,1020,2019_4_11_18_8R
186,4,3,4844,村上奈穂,21,53,7.03,3,0.10,18,8R,曇り,南,5,5,2019_4_11,1-2-5,2490,1-2-5,310,1-2,1570,1-2,1020,2019_4_11_18_8R
187,5,6,5021,計盛光,12,15,7.03,6,0.12,18,8R,曇り,南,5,5,2019_4_11,1-2-5,2490,1-2-5,310,1-2,1570,1-2,1020,2019_4_11_18_8R
188,6,4,4689,豊田結,40,52,7.12,5,0.19,18,8R,曇り,南,5,5,2019_4_11,1-2-5,2490,1-2-5,310,1-2,1570,1-2,1020,2019_4_11_18_8R
189,1,1,4726,島田なぎさ,69,28,6.97,1,0.25,18,9R,曇り,南西,5,5,2019_4_11,1-3-4,1330,1-3-4,570,1-3,400,1-3,330,2019_4_11_18_9R
190,2,3,4765,野田部宏子,32,43,7.03,3,0.09,18,9R,曇り,南西,5,5,2019_4_11,1-3-4,1330,1-3-4,570,1-3,400,1-3,330,2019_4_11_18_9R
191,3,4,4901,出口舞有子,16,38,7.07,4,0.24,18,9R,曇り,南西,5,5,2019_4_11,1-3-4,1330,1-3-4,570,1-3,400,1-3,330,2019_4_11_18_9R
192,4,6,4758,富樫麗加,36,47,7.02,5,0.22,18,9R,曇り,南西,5,5,2019_4_11,1-3-4,1330,1-3-4,570,1-3,400,1-3,330,2019_4_11_18_9R
193,5,5,5030,金子千穂,55,31,6.98,6,0.20,18,9R,曇り,南西,5,5,2019_4_11,1-3-4,1330,1-3-4,570,1-3,400,1-3,330,2019_4_11_18_9R
194,6,2,4224,大橋栄里佳,17,37,7.04,2,0.39,18,9R,曇り,南西,5,5,2019_4_11,1-3-4,1330,1-3-4,570,1-3,400,1-3,330,2019_4_11_18_9R
195,1,1,4399,松本晶恵,54,75,6.98,1,0.14,18,10R,晴,南西,4,4,2019_4_11,1-2-4,670,1-2-4,440,1-2,170,1-2,190,2019_4_11_18_10R
196,2,2,4546,浜田亜理沙,26,25,7.00,2,0.12,18,10R,晴,南西,4,4,2019_4_11,1-2-4,670,1-2-4,440,1-2,170,1-2,190,2019_4_11_18_10R
197,3,4,4349,犬童千秋,34,40,6.99,4,0.20,18,10R,晴,南西,4,4,2019_4_11,1-2-4,670,1-2-4,440,1-2,170,1-2,190,2019_4_11_18_10R
198,4,3,4627,藤原菜希,56,12,6.94,3,0.13,18,10R,晴,南西,4,4,2019_4_11,1-2-4,670,1-2-4,440,1-2,170,1-2,190,2019_4_11_18_10R
199,5,6,4764,小池礼乃,64,66,6.97,6,0.13,18,10R,晴,南西,4,4,2019_4_11,1-2-4,670,1-2-4,440,1-2,170,1-2,190,2019_4_11_18_10R
200,6,5,4246,喜多那由夏,23,39,7.03,5,0.19,18,10R,晴,南西,4,4,2019_4_11,1-2-4,670,1-2-4,440,1-2,170,1-2,190,2019_4_11_18_10R
201,1,1,4450,平高奈菜,22,27,6.92,1,0.14,18,11R,晴,南西,4,4,2019_4_11,1-2-5,930,1-2-5,770,1-2,180,1-2,130,2019_4_11_18_11R
202,2,2,4482,守屋美穂,13,30,6.97,2,0.14,18,11R,晴,南西,4,4,2019_4_11,1-2-5,930,1-2-5,770,1-2,180,1-2,130,2019_4_11_18_11R
203,3,5,4936,戸敷晃美,71,45,6.98,5,0.12,18,11R,晴,南西,4,4,2019_4_11,1-2-5,930,1-2-5,770,1-2,180,1-2,130,2019_4_11_18_11R
204,4,3,4590,渡邉優美,58,42,7.06,3,0.13,18,11R,晴,南西,4,4,2019_4_11,1-2-5,930,1-2-5,770,1-2,180,1-2,130,2019_4_11_18_11R
205,5,6,4678,水野望美,24,22,7.07,6,0.12,18,11R,晴,南西,4,4,2019_4_11,1-2-5,930,1-2-5,770,1-2,180,1-2,130,2019_4_11_18_11R
206,6,4,4746,大豆生田蒼,68,26,7.00,4,0.12,18,11R,晴,南西,4,4,2019_4_11,1-2-5,930,1-2-5,770,1-2,180,1-2,130,2019_4_11_18_11R
207,1,1,4530,小野生奈,65,46,6.88,1,0.13,18,12R,曇り,南西,4,4,2019_4_11,1-3-2,610,1-2-3,210,1-3,330,1-3,330,2019_4_11_18_12R
208,2,3,4313,西村美智子,66,21,6.91,3,0.16,18,12R,曇り,南西,4,4,2019_4_11,1-3-2,610,1-2-3,210,1-3,330,1-3,330,2019_4_11_18_12R
209,3,2,4611,今井美亜,31,55,6.94,2,0.17,18,12R,曇り,南西,4,4,2019_4_11,1-3-2,610,1-2-3,210,1-3,330,1-3,330,2019_4_11_18_12R
210,4,6,4300,加藤綾,39,58,7.03,5,0.18,18,12R,曇り,南西,4,4,2019_4_11,1-3-2,610,1-2-3,210,1-3,330,1-3,330,2019_4_11_18_12R
211,5,4,4443,津田裕絵,11,62,7.03,4,0.26,18,12R,曇り,南西,4,4,2019_4_11,1-3-2,610,1-2-3,210,1-3,330,1-3,330,2019_4_11_18_12R
212,6,5,4773,中川りな,42,19,7.03,6,0.18,18,12R,曇り,南西,4,4,2019_4_11,1-3-2,610,1-2-3,210,1-3,330,1-3,330,2019_4_11_18_12R
213,1,1,3534,野澤大二,32,48,6.78,1,0.07,16,1R,晴,北東,5,3,2019_4_11,1-4-2,1250,1-2-4,370,1-4,340,1-4,540,2019_4_11_16_1R
214,2,4,4562,阪本勇介,57,16,6.79,4,0.14,16,1R,晴,北東,5,3,2019_4_11,1-4-2,1250,1-2-4,370,1-4,340,1-4,540,2019_4_11_16_1R
215,3,2,3519,冨田秀幸,45,38,6.85,2,0.16,16,1R,晴,北東,5,3,2019_4_11,1-4-2,1250,1-2-4,370,1-4,340,1-4,540,2019_4_11_16_1R
216,4,3,4162,竹本太樹,56,41,6.85,3,0.12,16,1R,晴,北東,5,3,2019_4_11,1-4-2,1250,1-2-4,370,1-4,340,1-4,540,2019_4_11_16_1R
217,5,5,3637,齋藤和政,62,19,6.95,5,0.15,16,1R,晴,北東,5,3,2019_4_11,1-4-2,1250,1-2-4,370,1-4,340,1-4,540,2019_4_11_16_1R
218,6,6,5050,木下雄介,29,39,6.84,6,0.09,16,1R,晴,北東,5,3,2019_4_11,1-4-2,1250,1-2-4,370,1-4,340,1-4,540,2019_4_11_16_1R
219,1,1,3454,井川大作,68,27,6.83,1,0.16,16,2R,晴,北東,4,3,2019_4_11,1-3-2,770,1-2-3,290,1-3,320,1-3,270,2019_4_11_16_2R
220,2,3,3627,井上恵一,63,21,6.79,3,0.18,16,2R,晴,北東,4,3,2019_4_11,1-3-2,770,1-2-3,290,1-3,320,1-3,270,2019_4_11_16_2R
221,3,2,3682,切田潤二,21,43,6.74,2,0.23,16,2R,晴,北東,4,3,2019_4_11,1-3-2,770,1-2-3,290,1-3,320,1-3,270,2019_4_11_16_2R
222,4,4,4203,小倉康典,30,15,6.90,4,0.19,16,2R,晴,北東,4,3,2019_4_11,1-3-2,770,1-2-3,290,1-3,320,1-3,270,2019_4_11_16_2R
223,5,6,5067,山田真聖,50,69,6.82,6,0.15,16,2R,晴,北東,4,3,2019_4_11,1-3-2,770,1-2-3,290,1-3,320,1-3,270,2019_4_11_16_2R
224,6,5,3506,宮西真昭,25,35,6.87,5,0.20,16,2R,晴,北東,4,3,2019_4_11,1-3-2,770,1-2-3,290,1-3,320,1-3,270,2019_4_11_16_2R
225,1,1,3643,米田隆弘,61,49,6.78,1,0.16,16,3R,晴,北東,6,5,2019_4_11,1-2-4,700,1-2-4,430,1-2,410,1-2,120,2019_4_11_16_3R
226,2,2,4124,池田雄一,24,73,6.88,2,0.19,16,3R,晴,北東,6,5,2019_4_11,1-2-4,700,1-2-4,430,1-2,410,1-2,120,2019_4_11_16_3R
227,3,4,3712,淺香文武,65,70,6.85,4,0.13,16,3R,晴,北東,6,5,2019_4_11,1-2-4,700,1-2-4,430,1-2,410,1-2,120,2019_4_11_16_3R
228,4,5,3566,川添英正,48,56,6.79,5,0.17,16,3R,晴,北東,6,5,2019_4_11,1-2-4,700,1-2-4,430,1-2,410,1-2,120,2019_4_11_16_3R
229,5,6,3543,福田雅一,23,57,6.97,6,0.17,16,3R,晴,北東,6,5,2019_4_11,1-2-4,700,1-2-4,430,1-2,410,1-2,120,2019_4_11_16_3R
230,6,3,4615,板倉敦史,40,62,6.88,3,0.16,16,3R,晴,北東,6,5,2019_4_11,1-2-4,700,1-2-4,430,1-2,410,1-2,120,2019_4_11_16_3R
231,1,1,3944,山口裕二,70,66,6.74,1,0.16,16,4R,晴,北,3,3,2019_4_11,1-2-6,710,1-2-6,460,1-2,190,1-2,160,2019_4_11_16_4R
232,2,2,4161,黒柳浩孝,18,50,6.86,2,0.18,16,4R,晴,北,3,3,2019_4_11,1-2-6,710,1-2-6,460,1-2,190,1-2,160,2019_4_11_16_4R
233,3,6,4782,浜崎準也,15,72,6.75,6,0.10,16,4R,晴,北,3,3,2019_4_11,1-2-6,710,1-2-6,460,1-2,190,1-2,160,2019_4_11_16_4R
234,4,5,4985,井本昌也,13,25,6.85,5,0.13,16,4R,晴,北,3,3,2019_4_11,1-2-6,710,1-2-6,460,1-2,190,1-2,160,2019_4_11_16_4R
235,5,3,4318,桑原将光,67,17,6.93,3,0.15,16,4R,晴,北,3,3,2019_4_11,1-2-6,710,1-2-6,460,1-2,190,1-2,160,2019_4_11_16_4R
236,6,4,4010,越智照浩,39,24,6.93,4,0.18,16,4R,晴,北,3,3,2019_4_11,1-2-6,710,1-2-6,460,1-2,190,1-2,160,2019_4_11_16_4R
237,1,1,4352,下條雄太郎,71,44,6.82,1,0.11,16,5R,晴,北西,2,3,2019_4_11,1-2-4,1370,1-2-4,800,1-2,330,1-2,270,2019_4_11_16_5R
238,2,2,3881,浦上拓也,12,65,6.87,2,0.10,16,5R,晴,北西,2,3,2019_4_11,1-2-4,1370,1-2-4,800,1-2,330,1-2,270,2019_4_11_16_5R
239,3,4,3533,佐川正道,19,52,6.80,4,0.14,16,5R,晴,北西,2,3,2019_4_11,1-2-4,1370,1-2-4,800,1-2,330,1-2,270,2019_4_11_16_5R
240,4,3,3703,鳥飼眞,16,54,6.85,3,0.13,16,5R,晴,北西,2,3,2019_4_11,1-2-4,1370,1-2-4,800,1-2,330,1-2,270,2019_4_11_16_5R
241,5,5,4043,桐本康臣,53,31,6.90,5,0.18,16,5R,晴,北西,2,3,2019_4_11,1-2-4,1370,1-2-4,800,1-2,330,1-2,270,2019_4_11_16_5R
242,6,6,4665,加藤啓太,60,61,6.82,6,0.15,16,5R,晴,北西,2,3,2019_4_11,1-2-4,1370,1-2-4,800,1-2,330,1-2,270,2019_4_11_16_5R
243,1,1,3631,田添康介,44,59,6.78,1,0.13,16,6R,晴,北,3,3,2019_4_11,1-2-3,550,1-2-3,130,1-2,340,1-2,240,2019_4_11_16_6R
244,2,2,3555,野添貴裕,36,22,6.85,2,0.10,16,6R,晴,北,3,3,2019_4_11,1-2-3,550,1-2-3,130,1-2,340,1-2,240,2019_4_11_16_6R
245,3,3,3606,川北浩貴,20,20,6.72,3,0.07,16,6R,晴,北,3,3,2019_4_11,1-2-3,550,1-2-3,130,1-2,340,1-2,240,2019_4_11_16_6R
246,4,6,4562,阪本勇介,57,16,6.81,6,0.19,16,6R,晴,北,3,3,2019_4_11,1-2-3,550,1-2-3,130,1-2,340,1-2,240,2019_4_11_16_6R
247,5,4,3967,鈴木茂高,64,37,6.89,4,0.08,16,6R,晴,北,3,3,2019_4_11,1-2-3,550,1-2-3,130,1-2,340,1-2,240,2019_4_11_16_6R
248,6,5,5026,安河内健,35,32,6.77,5,0.09,16,6R,晴,北,3,3,2019_4_11,1-2-3,550,1-2-3,130,1-2,340,1-2,240,2019_4_11_16_6R
249,1,4,3744,徳増秀樹,28,51,6.83,4,0.11,16,7R,晴,北東,6,5,2019_4_11,4-2-6,7200,2-4-6,2820,4-2,2140,2-4,1320,2019_4_11_16_7R
250,2,2,3910,松下知幸,42,71,6.88,2,0.15,16,7R,晴,北東,6,5,2019_4_11,4-2-6,7200,2-4-6,2820,4-2,2140,2-4,1320,2019_4_11_16_7R
251,3,6,4080,山崎哲司,69,12,6.97,5,0.13,16,7R,晴,北東,6,5,2019_4_11,4-2-6,7200,2-4-6,2820,4-2,2140,2-4,1320,2019_4_11_16_7R
252,4,1,3629,浅見昌克,37,47,6.83,1,0.15,16,7R,晴,北東,6,5,2019_4_11,4-2-6,7200,2-4-6,2820,4-2,2140,2-4,1320,2019_4_11_16_7R
253,5,3,3680,森林太,49,23,6.91,3,0.23,16,7R,晴,北東,6,5,2019_4_11,4-2-6,7200,2-4-6,2820,4-2,2140,2-4,1320,2019_4_11_16_7R
254,6,5,4203,小倉康典,30,15,6.96,6,0.10,16,7R,晴,北東,6,5,2019_4_11,4-2-6,7200,2-4-6,2820,4-2,2140,2-4,1320,2019_4_11_16_7R
255,1,4,3349,吉田一郎,66,68,6.79,4,0.11,16,8R,晴,北東,4,3,2019_4_11,4-1-3,2190,1-3-4,420,4-1,570,1-4,200,2019_4_11_16_8R
256,2,1,3655,本橋克洋,41,33,6.87,1,0.10,16,8R,晴,北東,4,3,2019_4_11,4-1-3,2190,1-3-4,420,4-1,570,1-4,200,2019_4_11_16_8R
257,3,3,4782,浜崎準也,15,72,6.83,3,0.12,16,8R,晴,北東,4,3,2019_4_11,4-1-3,2190,1-3-4,420,4-1,570,1-4,200,2019_4_11_16_8R
258,4,2,3566,川添英正,48,56,6.89,2,0.16,16,8R,晴,北東,4,3,2019_4_11,4-1-3,2190,1-3-4,420,4-1,570,1-4,200,2019_4_11_16_8R
259,5,5,3519,冨田秀幸,45,38,6.90,5,0.20,16,8R,晴,北東,4,3,2019_4_11,4-1-3,2190,1-3-4,420,4-1,570,1-4,200,2019_4_11_16_8R
260,6,6,3627,井上恵一,63,21,6.89,6,0.23,16,8R,晴,北東,4,3,2019_4_11,4-1-3,2190,1-3-4,420,4-1,570,1-4,200,2019_4_11_16_8R
261,1,3,3454,井川大作,68,27,6.83,3,0.15,16,9R,晴,北,5,5,2019_4_11,3-4-2,21180,2-3-4,4500,3-4,6930,3-4,2300,2019_4_11_16_9R
262,2,4,4318,桑原将光,67,17,6.83,4,0.13,16,9R,晴,北,5,5,2019_4_11,3-4-2,21180,2-3-4,4500,3-4,6930,3-4,2300,2019_4_11_16_9R
263,3,2,3533,佐川正道,19,52,6.89,2,0.18,16,9R,晴,北,5,5,2019_4_11,3-4-2,21180,2-3-4,4500,3-4,6930,3-4,2300,2019_4_11_16_9R
264,4,6,4695,尾崎雄二,59,67,6.86,6,0.11,16,9R,晴,北,5,5,2019_4_11,3-4-2,21180,2-3-4,4500,3-4,6930,3-4,2300,2019_4_11_16_9R
265,5,1,3712,淺香文武,65,70,6.89,1,0.13,16,9R,晴,北,5,5,2019_4_11,3-4-2,21180,2-3-4,4500,3-4,6930,3-4,2300,2019_4_11_16_9R
266,6,5,4162,竹本太樹,56,41,6.82,5,0.12,16,9R,晴,北,5,5,2019_4_11,3-4-2,21180,2-3-4,4500,3-4,6930,3-4,2300,2019_4_11_16_9R
267,1,1,3606,川北浩貴,20,20,6.80,1,0.22,16,10R,曇り,北,5,5,2019_4_11,1-6-5,29450,1-5-6,6710,1-6,4740,1-6,2450,2019_4_11_16_10R
268,2,6,3643,米田隆弘,61,49,6.90,6,0.18,16,10R,曇り,北,5,5,2019_4_11,1-6-5,29450,1-5-6,6710,1-6,4740,1-6,2450,2019_4_11_16_10R
269,3,5,3881,浦上拓也,12,65,6.91,5,0.17,16,10R,曇り,北,5,5,2019_4_11,1-6-5,29450,1-5-6,6710,1-6,4740,1-6,2450,2019_4_11_16_10R
270,4,3,3534,野澤大二,32,48,6.91,3,0.13,16,10R,曇り,北,5,5,2019_4_11,1-6-5,29450,1-5-6,6710,1-6,4740,1-6,2450,2019_4_11_16_10R
271,5,2,4352,下條雄太郎,71,44,6.80,2,0.19,16,10R,曇り,北,5,5,2019_4_11,1-6-5,29450,1-5-6,6710,1-6,4740,1-6,2450,2019_4_11_16_10R
272,6,4,4161,黒柳浩孝,18,50,6.81,4,0.14,16,10R,曇り,北,5,5,2019_4_11,1-6-5,29450,1-5-6,6710,1-6,4740,1-6,2450,2019_4_11_16_10R
273,1,1,3744,徳増秀樹,28,51,6.84,1,0.15,16,11R,曇り,北東,7,5,2019_4_11,1-5-3,2990,1-3-5,980,1-5,1180,1-5,1390,2019_4_11_16_11R
274,2,5,4124,池田雄一,24,73,6.94,5,0.22,16,11R,曇り,北東,7,5,2019_4_11,1-5-3,2990,1-3-5,980,1-5,1180,1-5,1390,2019_4_11_16_11R
275,3,3,3944,山口裕二,70,66,6.86,3,0.21,16,11R,曇り,北東,7,5,2019_4_11,1-5-3,2990,1-3-5,980,1-5,1180,1-5,1390,2019_4_11_16_11R
276,4,2,3631,田添康介,44,59,6.84,2,0.20,16,11R,曇り,北東,7,5,2019_4_11,1-5-3,2990,1-3-5,980,1-5,1180,1-5,1390,2019_4_11_16_11R
277,5,4,3680,森林太,49,23,6.99,4,0.23,16,11R,曇り,北東,7,5,2019_4_11,1-5-3,2990,1-3-5,980,1-5,1180,1-5,1390,2019_4_11_16_11R
278,6,6,3703,鳥飼眞,16,54,6.89,6,0.19,16,11R,曇り,北東,7,5,2019_4_11,1-5-3,2990,1-3-5,980,1-5,1180,1-5,1390,2019_4_11_16_11R
279,1,1,3349,吉田一郎,66,68,6.84,1,0.05,16,12R,曇り,北,5,5,2019_4_11,1-3-4,970,1-3-4,560,1-3,310,1-3,370,2019_4_11_16_12R
280,2,3,3555,野添貴裕,36,22,6.85,3,0.16,16,12R,曇り,北,5,5,2019_4_11,1-3-4,970,1-3-4,560,1-3,310,1-3,370,2019_4_11_16_12R
281,3,4,3910,松下知幸,42,71,6.87,4,0.17,16,12R,曇り,北,5,5,2019_4_11,1-3-4,970,1-3-4,560,1-3,310,1-3,370,2019_4_11_16_12R
282,4,2,4043,桐本康臣,53,31,6.87,2,0.06,16,12R,曇り,北,5,5,2019_4_11,1-3-4,970,1-3-4,560,1-3,310,1-3,370,2019_4_11_16_12R
283,5,6,3655,本橋克洋,41,33,6.97,6,0.24,16,12R,曇り,北,5,5,2019_4_11,1-3-4,970,1-3-4,560,1-3,310,1-3,370,2019_4_11_16_12R
284,6,5,3629,浅見昌克,37,47,6.85,5,0.22,16,12R,曇り,北,5,5,2019_4_11,1-3-4,970,1-3-4,560,1-3,310,1-3,370,2019_4_11_16_12R
285,1,1,3921,川村正輝,60,8,6.86,1,0.23,15,1R,晴,北,2,2,2019_4_11,1-4-3,5560,1-3-4,950,1-4,1350,1-4,1440,2019_4_11_15_1R
286,2,4,4038,田中健太郎 ,4,28,6.80,5,0.24,15,1R,晴,北,2,2,2019_4_11,1-4-3,5560,1-3-4,950,1-4,1350,1-4,1440,2019_4_11_15_1R
287,3,3,3769,佐竹恒彦,32,4,6.81,4,0.29,15,1R,晴,北,2,2,2019_4_11,1-4-3,5560,1-3-4,950,1-4,1350,1-4,1440,2019_4_11_15_1R
288,4,2,3346,宮本裕之,41,2,6.86,3,0.22,15,1R,晴,北,2,2,2019_4_11,1-4-3,5560,1-3-4,950,1-4,1350,1-4,1440,2019_4_11_15_1R
289,5,5,4183,宇野弥生,39,51,6.78,6,0.23,15,1R,晴,北,2,2,2019_4_11,1-4-3,5560,1-3-4,950,1-4,1350,1-4,1440,2019_4_11_15_1R
290,6,6,3411,池上隆行,31,44,6.80,2,0.19,15,1R,晴,北,2,2,2019_4_11,1-4-3,5560,1-3-4,950,1-4,1350,1-4,1440,2019_4_11_15_1R
291,1,1,3593,横井光弘,17,57,6.81,1,0.22,15,2R,晴,北,2,2,2019_4_11,1-4-2,4480,1-2-4,1280,1-4,1120,1-4,1240,2019_4_11_15_2R
292,2,4,3187,篠原俊夫,21,45,6.86,4,0.23,15,2R,晴,北,2,2,2019_4_11,1-4-2,4480,1-2-4,1280,1-4,1120,1-4,1240,2019_4_11_15_2R
293,3,2,4416,三宅健太,65,20,6.83,2,0.30,15,2R,晴,北,2,2,2019_4_11,1-4-2,4480,1-2-4,1280,1-4,1120,1-4,1240,2019_4_11_15_2R
294,4,5,3773,津留浩一郎,46,36,6.79,5,0.16,15,2R,晴,北,2,2,2019_4_11,1-4-2,4480,1-2-4,1280,1-4,1120,1-4,1240,2019_4_11_15_2R
295,5,3,4640,山ノ内雅人,64,34,6.78,3,0.24,15,2R,晴,北,2,2,2019_4_11,1-4-2,4480,1-2-4,1280,1-4,1120,1-4,1240,2019_4_11_15_2R
296,6,6,3778,安達美帆,57,21,6.84,6,0.20,15,2R,晴,北,2,2,2019_4_11,1-4-2,4480,1-2-4,1280,1-4,1120,1-4,1240,2019_4_11_15_2R
