,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3918,深井利寿,46,滋賀,51,A1,5.99,41.74,6.14,47.62,27.55,38.10,2020_12_18_22_12R,22,12R
213,4,4537,渡邉和将,30,岡山,54,A1,6.67,50.39,6.79,50.00,21.05,27.59,2020_12_18_22_12R,22,12R
214,5,4719,上條暢嵩,26,大阪,51,A1,6.96,53.61,6.50,50.00,44.30,32.58,2020_12_18_22_12R,22,12R
215,6,3876,中辻崇人,43,福岡,51,A1,6.11,46.43,6.79,57.14,28.89,36.00,2020_12_18_22_12R,22,12R
216,1,4817,渡邉翼,29,山口,50,B1,5.19,29.67,5.85,36.62,38.64,31.85,2020_12_18_19_1R,19,1R
217,2,4978,山田和佐,26,広島,53,B1,4.16,15.91,3.82,18.18,33.13,35.67,2020_12_18_19_1R,19,1R
218,3,5002,上田健太,24,愛知,51,B1,4.94,29.03,4.56,11.11,36.55,25.79,2020_12_18_19_1R,19,1R
219,4,5102,原田雄次,22,福岡,51,B2,1.50,0.00,0.00,0.00,32.34,31.58,2020_12_18_19_1R,19,1R
220,5,4899,占部一真,28,福岡,52,B1,3.50,15.79,3.75,6.25,28.48,41.25,2020_12_18_19_1R,19,1R
221,6,4865,立具敬司,30,大阪,51,B1,5.05,32.14,3.50,0.00,34.36,30.26,2020_12_18_19_1R,19,1R
222,1,4846,佐藤駿介,27,山口,51,B1,4.22,25.00,4.50,25.29,26.09,43.67,2020_12_18_19_2R,19,2R
223,2,4814,加藤裕太,30,愛知,58,B1,2.49,5.71,0.00,0.00,25.79,37.82,2020_12_18_19_2R,19,2R
224,3,5064,品川二千,22,山口,51,B1,3.49,11.24,2.04,0.00,28.57,38.41,2020_12_18_19_2R,19,2R
225,4,4809,外崎悟,31,埼玉,51,B1,5.30,31.91,0.00,0.00,30.72,38.41,2020_12_18_19_2R,19,2R
226,5,4934,佐々木翔,24,大阪,54,B1,4.60,28.40,6.38,50.00,26.03,38.41,2020_12_18_19_2R,19,2R
227,6,5037,田頭虎親,22,香川,54,B1,4.51,23.23,2.67,12.50,32.00,31.85,2020_12_18_19_2R,19,2R
228,1,4872,山下流心,27,広島,56,B1,5.11,34.78,5.56,33.33,28.38,29.75,2020_12_18_19_3R,19,3R
229,2,4828,松山将吾,26,滋賀,52,A2,6.20,45.79,6.44,50.00,28.30,38.82,2020_12_18_19_3R,19,3R
230,3,4894,原村拓也,29,香川,51,B2,4.88,26.32,5.36,18.18,28.19,24.18,2020_12_18_19_3R,19,3R
231,4,4931,木谷賢太,25,香川,52,A2,5.95,44.00,4.87,32.26,30.07,34.87,2020_12_18_19_3R,19,3R
232,5,5119,真田翔磨,20,福岡,53,B2,1.27,0.00,1.33,0.00,32.47,37.50,2020_12_18_19_3R,19,3R
233,6,4834,浜本裕己,33,大阪,51,B1,4.53,24.37,3.59,23.53,24.09,30.19,2020_12_18_19_3R,19,3R
234,1,4864,小川日紀,31,福岡,52,B2,4.69,29.41,3.40,0.00,35.12,31.58,2020_12_18_19_4R,19,4R
235,2,4888,金児隆太,33,群馬,50,A2,4.96,27.34,4.96,25.00,39.33,23.42,2020_12_18_19_4R,19,4R
236,3,5067,山田真聖,22,山口,55,B1,2.91,11.84,2.22,3.13,39.18,23.42,2020_12_18_19_4R,19,4R
237,4,4910,中村泰平,24,愛知,53,A1,6.10,37.74,5.82,27.27,29.38,44.03,2020_12_18_19_4R,19,4R
238,5,4920,桐村翔太,29,大阪,50,B1,3.11,9.09,2.91,8.70,26.62,33.33,2020_12_18_19_4R,19,4R
239,6,4932,新開航,24,福岡,51,A1,6.56,53.42,7.30,60.00,32.68,36.18,2020_12_18_19_4R,19,4R
240,1,4736,高倉和士,29,福岡,53,A1,6.64,48.44,5.54,29.27,27.14,35.90,2020_12_18_19_5R,19,5R
241,2,4871,菊池宏志,28,山口,54,B1,4.71,21.88,3.40,12.82,29.38,40.40,2020_12_18_19_5R,19,5R
242,3,4958,溝口海義,25,福岡,54,B1,4.78,24.00,4.04,22.22,26.28,37.74,2020_12_18_19_5R,19,5R
243,4,4983,前田篤哉,24,愛知,51,A2,6.94,55.56,5.44,33.33,28.17,37.11,2020_12_18_19_5R,19,5R
244,5,4978,山田和佐,26,広島,53,B1,4.16,15.91,3.82,18.18,33.13,35.67,2020_12_18_19_5R,19,5R
245,6,5034,若林義人,22,静岡,58,B1,4.34,26.15,0.00,0.00,29.80,26.58,2020_12_18_19_5R,19,5R
246,1,4946,船越健吾,28,香川,52,B1,3.97,15.28,3.08,15.38,28.82,40.79,2020_12_18_19_6R,19,6R
247,2,4926,吉川貴仁,27,三重,51,A1,6.21,44.97,5.29,39.29,27.78,30.92,2020_12_18_19_6R,19,6R
248,3,4856,豊田健士,24,三重,53,A1,7.23,56.12,6.62,47.62,28.95,35.29,2020_12_18_19_6R,19,6R
249,4,5027,重冨勇哉,24,山口,54,B1,2.41,3.92,1.95,5.26,33.94,32.45,2020_12_18_19_6R,19,6R
250,5,5075,中島秀治,25,滋賀,54,B1,4.43,22.68,0.00,0.00,34.38,26.58,2020_12_18_19_6R,19,6R
251,6,5015,高橋竜矢,22,広島,52,A2,6.41,51.85,4.09,18.18,37.36,36.71,2020_12_18_19_6R,19,6R
252,1,4962,畑竜生,24,三重,52,A2,5.43,38.58,5.11,31.58,30.82,31.21,2020_12_18_19_7R,19,7R
253,2,4896,花本剛,29,山口,56,B1,4.17,20.48,3.21,10.34,33.99,23.27,2020_12_18_19_7R,19,7R
254,3,4934,佐々木翔,24,大阪,54,B1,4.60,28.40,6.38,50.00,26.03,38.41,2020_12_18_19_7R,19,7R
255,4,4908,上田龍星,25,大阪,51,A1,7.37,59.12,7.34,68.42,29.68,43.31,2020_12_18_19_7R,19,7R
256,5,4828,松山将吾,26,滋賀,52,A2,6.20,45.79,6.44,50.00,28.30,38.82,2020_12_18_19_7R,19,7R
257,6,5042,畑田汰一,22,埼玉,53,B1,5.73,40.38,4.25,25.00,28.00,38.85,2020_12_18_19_7R,19,7R
258,1,4821,妻鳥晋也,29,香川,56,B1,5.92,35.56,5.89,33.33,22.70,36.54,2020_12_18_19_8R,19,8R
259,2,4920,桐村翔太,29,大阪,50,B1,3.11,9.09,2.91,8.70,26.62,33.33,2020_12_18_19_8R,19,8R
260,3,4851,関浩哉,26,群馬,51,A1,6.55,48.78,6.74,52.63,33.33,36.18,2020_12_18_19_8R,19,8R
261,4,4814,加藤裕太,30,愛知,58,B1,2.49,5.71,0.00,0.00,25.79,37.82,2020_12_18_19_8R,19,8R
262,5,4894,原村拓也,29,香川,51,B2,4.88,26.32,5.36,18.18,28.19,24.18,2020_12_18_19_8R,19,8R
263,6,4960,黒野元基,24,愛知,52,A2,6.78,53.24,6.63,50.00,28.31,28.13,2020_12_18_19_8R,19,8R
264,1,4816,村松修二,29,広島,51,A1,7.14,58.33,6.70,52.83,28.57,38.16,2020_12_18_19_9R,19,9R
265,2,5002,上田健太,24,愛知,51,B1,4.94,29.03,4.56,11.11,36.55,25.79,2020_12_18_19_9R,19,9R
266,3,4959,井上忠政,24,大阪,53,A2,6.54,48.80,5.08,16.67,26.09,40.40,2020_12_18_19_9R,19,9R
267,4,4864,小川日紀,31,福岡,52,B2,4.69,29.41,3.40,0.00,35.12,31.58,2020_12_18_19_9R,19,9R
268,5,5064,品川二千,22,山口,51,B1,3.49,11.24,2.04,0.00,28.57,38.41,2020_12_18_19_9R,19,9R
269,6,4933,板橋侑我,24,静岡,52,A2,6.13,42.15,5.78,37.04,28.31,28.75,2020_12_18_19_9R,19,9R
270,1,4910,中村泰平,24,愛知,53,A1,6.10,37.74,5.82,27.27,29.38,44.03,2020_12_18_19_10R,19,10R
271,2,5015,高橋竜矢,22,広島,52,A2,6.41,51.85,4.09,18.18,37.36,36.71,2020_12_18_19_10R,19,10R
272,3,4846,佐藤駿介,27,山口,51,B1,4.22,25.00,4.50,25.29,26.09,43.67,2020_12_18_19_10R,19,10R
273,4,4865,立具敬司,30,大阪,51,B1,5.05,32.14,3.50,0.00,34.36,30.26,2020_12_18_19_10R,19,10R
274,5,4931,木谷賢太,25,香川,52,A2,5.95,44.00,4.87,32.26,30.07,34.87,2020_12_18_19_10R,19,10R
275,6,4958,溝口海義,25,福岡,54,B1,4.78,24.00,4.04,22.22,26.28,37.74,2020_12_18_19_10R,19,10R
276,1,4856,豊田健士,24,三重,53,A1,7.23,56.12,6.62,47.62,28.95,35.29,2020_12_18_19_11R,19,11R
277,2,4817,渡邉翼,29,山口,50,B1,5.19,29.67,5.85,36.62,38.64,31.85,2020_12_18_19_11R,19,11R
278,3,4834,浜本裕己,33,大阪,51,B1,4.53,24.37,3.59,23.53,24.09,30.19,2020_12_18_19_11R,19,11R
279,4,4962,畑竜生,24,三重,52,A2,5.43,38.58,5.11,31.58,30.82,31.21,2020_12_18_19_11R,19,11R
280,5,4809,外崎悟,31,埼玉,51,B1,5.30,31.91,0.00,0.00,30.72,38.41,2020_12_18_19_11R,19,11R
281,6,4888,金児隆太,33,群馬,50,A2,4.96,27.34,4.96,25.00,39.33,23.42,2020_12_18_19_11R,19,11R
282,1,4908,上田龍星,25,大阪,51,A1,7.37,59.12,7.34,68.42,29.68,43.31,2020_12_18_19_12R,19,12R
283,2,4960,黒野元基,24,愛知,52,A2,6.78,53.24,6.63,50.00,28.31,28.13,2020_12_18_19_12R,19,12R
284,3,4816,村松修二,29,広島,51,A1,7.14,58.33,6.70,52.83,28.57,38.16,2020_12_18_19_12R,19,12R
285,4,4932,新開航,24,福岡,51,A1,6.56,53.42,7.30,60.00,32.68,36.18,2020_12_18_19_12R,19,12R
286,5,4926,吉川貴仁,27,三重,51,A1,6.21,44.97,5.29,39.29,27.78,30.92,2020_12_18_19_12R,19,12R
287,6,4983,前田篤哉,24,愛知,51,A2,6.94,55.56,5.44,33.33,28.17,37.11,2020_12_18_19_12R,19,12R
288,1,3541,三嶌誠司,52,香川,53,A1,6.48,47.73,6.18,40.82,39.57,30.00,2020_12_18_18_1R,18,1R
289,2,4749,山口貢輝,34,福岡,57,B1,3.88,23.73,4.58,33.33,35.90,23.53,2020_12_18_18_1R,18,1R
290,3,3989,熊本英一,42,佐賀,58,B1,3.64,17.81,3.90,12.90,25.20,45.45,2020_12_18_18_1R,18,1R
291,4,4697,國弘翔平,34,福岡,50,B1,4.32,29.11,4.43,21.43,23.39,27.78,2020_12_18_18_1R,18,1R
292,5,4950,高岡竜也,27,山口,51,B1,4.17,20.43,4.16,22.92,44.14,16.67,2020_12_18_18_1R,18,1R
293,6,5160,藤森陸斗,21,福岡,52,B2,2.29,0.00,0.00,0.00,33.54,30.00,2020_12_18_18_1R,18,1R
294,1,3290,倉谷和信,57,大阪,53,A1,6.39,47.30,6.82,50.00,18.98,5.56,2020_12_18_18_2R,18,2R
295,2,4356,長岡良也,36,兵庫,53,A1,6.76,51.22,5.74,38.24,38.51,22.22,2020_12_18_18_2R,18,2R
296,3,4179,広次修,37,山口,52,A2,5.80,41.74,5.83,42.17,26.62,22.22,2020_12_18_18_2R,18,2R
297,4,3874,山本寛久,44,岡山,52,A1,6.74,48.87,6.88,46.51,21.77,22.22,2020_12_18_18_2R,18,2R
298,5,4415,下出卓矢,34,福井,56,A2,5.59,38.24,5.27,36.67,27.08,40.00,2020_12_18_18_2R,18,2R
299,6,4691,水原慎,37,徳島,51,B1,4.67,21.52,5.44,55.56,24.82,30.00,2020_12_18_18_2R,18,2R
300,1,4500,山田康二,32,佐賀,54,A2,7.26,60.44,7.13,46.67,31.82,22.22,2020_12_18_18_3R,18,3R
301,2,4226,村田浩司,38,山口,54,B1,4.23,20.21,5.04,33.33,43.87,15.79,2020_12_18_18_3R,18,3R
302,3,4295,小坂尚哉,34,兵庫,53,A1,6.32,49.09,5.89,36.84,28.76,11.11,2020_12_18_18_3R,18,3R
303,4,3430,角浜修,52,広島,55,B1,4.84,30.25,4.86,29.55,31.71,42.11,2020_12_18_18_3R,18,3R
304,5,4704,河野大,32,徳島,50,A2,5.40,34.29,5.86,38.10,32.88,26.32,2020_12_18_18_3R,18,3R
305,6,4868,松本峻,29,福岡,54,B2,3.70,16.00,2.64,4.00,38.31,18.75,2020_12_18_18_3R,18,3R
306,1,4357,田中和也,36,大阪,51,A1,7.41,57.69,6.53,45.00,41.88,27.27,2020_12_18_18_4R,18,4R
307,2,4543,重木輝彦,33,兵庫,49,A2,6.12,40.17,3.88,25.00,41.06,0.00,2020_12_18_18_4R,18,4R
308,3,4969,町田洸希,29,長崎,55,B1,4.25,18.63,1.67,0.00,25.55,33.33,2020_12_18_18_4R,18,4R
309,4,4684,楠原翔太,30,福岡,54,B1,6.19,47.06,4.79,28.57,33.57,50.00,2020_12_18_18_4R,18,4R
310,5,4592,小林孝弘,40,山口,52,B1,4.35,20.51,4.54,21.51,42.36,21.05,2020_12_18_18_4R,18,4R
311,6,5158,宮脇遼太,22,福岡,52,B2,1.00,0.00,0.00,0.00,45.57,55.56,2020_12_18_18_4R,18,4R
312,1,4749,山口貢輝,34,福岡,57,B1,3.88,23.73,4.58,33.33,35.90,23.53,2020_12_18_18_5R,18,5R
313,2,3284,渡邊伸太,53,佐賀,53,A1,5.93,39.02,6.69,51.35,30.56,25.00,2020_12_18_18_5R,18,5R
314,3,3434,松尾宣邦,51,福岡,56,B1,5.13,31.07,5.59,41.18,26.87,30.00,2020_12_18_18_5R,18,5R
315,4,4020,川上清人,40,香川,63,B1,5.27,36.70,4.22,27.78,42.04,31.58,2020_12_18_18_5R,18,5R
316,5,3745,橋本年光,45,兵庫,53,A2,5.39,30.19,5.89,39.47,32.64,40.00,2020_12_18_18_5R,18,5R
317,6,3442,宮武英司,51,香川,55,A2,5.22,29.91,4.44,22.22,28.45,12.50,2020_12_18_18_5R,18,5R
318,1,5085,中村栄治,21,福井,51,B1,3.27,16.67,0.00,0.00,32.91,40.00,2020_12_18_18_6R,18,6R
319,2,3841,佐々木和,44,徳島,56,A1,5.99,41.46,7.58,63.16,27.42,40.00,2020_12_18_18_6R,18,6R
320,3,4495,森晋太郎,33,福岡,54,B1,4.11,27.42,4.78,22.22,34.33,50.00,2020_12_18_18_6R,18,6R
321,4,3683,小羽正作,46,福岡,51,A2,5.19,33.33,5.27,26.92,39.52,50.00,2020_12_18_18_6R,18,6R
322,5,4697,國弘翔平,34,福岡,50,B1,4.32,29.11,4.43,21.43,23.39,27.78,2020_12_18_18_6R,18,6R
323,6,4179,広次修,37,山口,52,A2,5.80,41.74,5.83,42.17,26.62,22.22,2020_12_18_18_6R,18,6R
324,1,3989,熊本英一,42,佐賀,58,B1,3.64,17.81,3.90,12.90,25.20,45.45,2020_12_18_18_7R,18,7R
325,2,4105,松下直也,41,兵庫,53,A2,5.61,33.03,4.61,21.21,27.91,45.45,2020_12_18_18_7R,18,7R
326,3,3882,新田智彰,47,大阪,55,A2,5.99,44.88,3.80,10.00,36.71,27.78,2020_12_18_18_7R,18,7R
327,4,3879,中村格,47,岡山,57,B1,3.90,15.46,4.03,14.71,43.36,45.45,2020_12_18_18_7R,18,7R
328,5,3290,倉谷和信,57,大阪,53,A1,6.39,47.30,6.82,50.00,18.98,5.56,2020_12_18_18_7R,18,7R
329,6,3273,石田豪,55,広島,52,B1,5.15,32.20,4.32,15.79,32.10,60.00,2020_12_18_18_7R,18,7R
330,1,4638,小林遼太,30,福岡,53,B1,4.76,31.71,4.29,21.43,28.48,5.88,2020_12_18_18_8R,18,8R
331,2,4278,藤岡俊介,37,兵庫,52,A1,7.26,55.10,7.24,58.62,37.78,11.11,2020_12_18_18_8R,18,8R
332,3,4868,松本峻,29,福岡,54,B2,3.70,16.00,2.64,4.00,38.31,18.75,2020_12_18_18_8R,18,8R
333,4,4469,土山卓也,33,福井,54,A2,5.99,42.37,6.73,45.45,34.87,26.32,2020_12_18_18_8R,18,8R
334,5,5158,宮脇遼太,22,福岡,52,B2,1.00,0.00,0.00,0.00,45.57,55.56,2020_12_18_18_8R,18,8R
335,6,4356,長岡良也,36,兵庫,53,A1,6.76,51.22,5.74,38.24,38.51,22.22,2020_12_18_18_8R,18,8R
336,1,4969,町田洸希,29,長崎,55,B1,4.25,18.63,1.67,0.00,25.55,33.33,2020_12_18_18_9R,18,9R
337,2,5085,中村栄治,21,福井,51,B1,3.27,16.67,0.00,0.00,32.91,40.00,2020_12_18_18_9R,18,9R
338,3,3745,橋本年光,45,兵庫,53,A2,5.39,30.19,5.89,39.47,32.64,40.00,2020_12_18_18_9R,18,9R
339,4,4415,下出卓矢,34,福井,56,A2,5.59,38.24,5.27,36.67,27.08,40.00,2020_12_18_18_9R,18,9R
340,5,3541,三嶌誠司,52,香川,53,A1,6.48,47.73,6.18,40.82,39.57,30.00,2020_12_18_18_9R,18,9R
341,6,3869,井芹大志,45,福岡,54,B2,3.98,15.63,0.00,0.00,32.62,22.22,2020_12_18_18_9R,18,9R
342,1,4226,村田浩司,38,山口,54,B1,4.23,20.21,5.04,33.33,43.87,15.79,2020_12_18_18_10R,18,10R
343,2,4495,森晋太郎,33,福岡,54,B1,4.11,27.42,4.78,22.22,34.33,50.00,2020_12_18_18_10R,18,10R
344,3,3442,宮武英司,51,香川,55,A2,5.22,29.91,4.44,22.22,28.45,12.50,2020_12_18_18_10R,18,10R
345,4,4543,重木輝彦,33,兵庫,49,A2,6.12,40.17,3.88,25.00,41.06,0.00,2020_12_18_18_10R,18,10R
346,5,5160,藤森陸斗,21,福岡,52,B2,2.29,0.00,0.00,0.00,33.54,30.00,2020_12_18_18_10R,18,10R
347,6,3874,山本寛久,44,岡山,52,A1,6.74,48.87,6.88,46.51,21.77,22.22,2020_12_18_18_10R,18,10R
348,1,4105,松下直也,41,兵庫,53,A2,5.61,33.03,4.61,21.21,27.91,45.45,2020_12_18_18_11R,18,11R
349,2,3680,森林太,47,長崎,54,B1,4.19,22.33,4.55,13.73,28.95,55.56,2020_12_18_18_11R,18,11R
350,3,4357,田中和也,36,大阪,51,A1,7.41,57.69,6.53,45.00,41.88,27.27,2020_12_18_18_11R,18,11R
351,4,4691,水原慎,37,徳島,51,B1,4.67,21.52,5.44,55.56,24.82,30.00,2020_12_18_18_11R,18,11R
352,5,3284,渡邊伸太,53,佐賀,53,A1,5.93,39.02,6.69,51.35,30.56,25.00,2020_12_18_18_11R,18,11R
353,6,3491,富永茂,53,福岡,51,B1,3.56,13.58,3.82,13.33,45.93,54.55,2020_12_18_18_11R,18,11R
354,1,4278,藤岡俊介,37,兵庫,52,A1,7.26,55.10,7.24,58.62,37.78,11.11,2020_12_18_18_12R,18,12R
355,2,3882,新田智彰,47,大阪,55,A2,5.99,44.88,3.80,10.00,36.71,27.78,2020_12_18_18_12R,18,12R
356,3,4500,山田康二,32,佐賀,54,A2,7.26,60.44,7.13,46.67,31.82,22.22,2020_12_18_18_12R,18,12R
357,4,4812,西野雄貴,31,徳島,53,A1,6.39,45.87,6.41,43.75,36.84,70.00,2020_12_18_18_12R,18,12R
358,5,3683,小羽正作,46,福岡,51,A2,5.19,33.33,5.27,26.92,39.52,50.00,2020_12_18_18_12R,18,12R
359,6,4020,川上清人,40,香川,63,B1,5.27,36.70,4.22,27.78,42.04,31.58,2020_12_18_18_12R,18,12R
360,1,4155,長野壮志,39,福岡,57,A1,5.92,41.44,5.39,36.36,37.73,36.04,2020_12_18_16_1R,16,1R
361,2,4520,高倉孝太,33,福井,49,B1,5.16,35.00,5.24,33.33,32.57,30.82,2020_12_18_16_1R,16,1R
362,3,3890,小宮淳史,45,岡山,56,B1,5.55,36.00,6.46,50.00,42.01,35.19,2020_12_18_16_1R,16,1R
363,4,4299,中島浩哉,38,長崎,58,B1,4.85,28.13,4.73,30.77,30.49,28.86,2020_12_18_16_1R,16,1R
364,5,5165,小林愛実,20,岡山,46,B2,1.11,0.00,0.00,0.00,44.09,40.82,2020_12_18_16_1R,16,1R
365,6,3108,松本真吾,57,徳島,50,B1,3.74,15.38,4.71,28.57,30.73,32.11,2020_12_18_16_1R,16,1R
366,1,4974,安井瑞紀,27,岡山,50,B1,3.51,17.14,3.60,12.07,36.36,25.90,2020_12_18_16_2R,16,2R
367,2,4041,小林基樹,41,山口,55,B1,4.16,22.95,3.58,12.90,29.91,34.72,2020_12_18_16_2R,16,2R
368,3,4842,山下昂大,28,岡山,52,B1,5.16,30.23,4.93,22.95,30.09,32.93,2020_12_18_16_2R,16,2R
369,4,3936,三瀬譲,43,長崎,56,B1,3.48,17.91,5.00,36.84,39.01,18.71,2020_12_18_16_2R,16,2R
370,5,3357,福島陽子,52,岡山,48,B1,4.06,14.10,4.29,19.48,36.73,26.92,2020_12_18_16_2R,16,2R
371,6,3896,上田洋平,44,滋賀,51,B1,5.76,40.00,5.08,38.46,25.51,36.92,2020_12_18_16_2R,16,2R
372,1,4636,赤池修平,30,徳島,52,B1,4.09,22.68,4.11,26.32,29.11,27.52,2020_12_18_16_3R,16,3R
373,2,4789,古賀智之,31,福岡,52,B1,4.42,21.30,2.05,5.26,38.16,38.73,2020_12_18_16_3R,16,3R
374,3,4832,権藤俊光,34,大阪,53,A1,6.78,47.00,7.00,54.55,33.18,39.06,2020_12_18_16_3R,16,3R
375,4,4171,榎幸司,38,長崎,54,A2,6.44,48.06,5.86,42.86,33.48,43.62,2020_12_18_16_3R,16,3R
376,5,4458,抹香雄三,34,広島,54,B1,4.59,23.36,5.09,34.29,24.62,25.52,2020_12_18_16_3R,16,3R
377,6,3153,前川竜次,56,佐賀,52,B1,4.30,20.95,4.39,26.32,35.14,26.67,2020_12_18_16_3R,16,3R
378,1,3471,赤峰和也,50,佐賀,55,B1,4.78,26.37,5.16,28.13,37.73,36.79,2020_12_18_16_4R,16,4R
379,2,3964,宮地博士,41,長崎,53,B1,4.38,18.39,3.61,8.33,31.78,34.21,2020_12_18_16_4R,16,4R
380,3,4367,山口修路,35,福岡,50,A2,5.07,26.21,7.14,61.90,38.18,30.61,2020_12_18_16_4R,16,4R
381,4,4587,木田峰由,29,福井,52,A2,5.94,44.44,4.65,17.65,29.15,33.33,2020_12_18_16_4R,16,4R
382,5,3930,岸本隆,44,岡山,56,A2,5.54,42.45,6.15,45.54,40.27,32.89,2020_12_18_16_4R,16,4R
383,6,4106,坂井康嗣,41,佐賀,52,A2,5.23,30.91,5.59,31.03,32.88,33.12,2020_12_18_16_4R,16,4R
384,1,4478,櫻本あゆ,32,東京,47,A2,6.21,47.67,0.00,0.00,32.89,32.50,2020_12_18_16_5R,16,5R
385,2,4450,平高奈菜,33,香川,46,A1,5.90,35.48,6.57,44.90,30.53,41.84,2020_12_18_16_5R,16,5R
386,3,4900,中田夕貴,28,埼玉,47,B1,4.25,24.59,0.00,0.00,48.43,36.08,2020_12_18_16_5R,16,5R
387,4,4065,金田幸子,41,岡山,43,A2,6.79,55.96,5.79,36.67,35.45,26.03,2020_12_18_16_5R,16,5R
388,5,3802,森岡真希,46,岡山,48,B1,3.59,14.46,3.96,21.28,33.03,35.22,2020_12_18_16_5R,16,5R
389,6,5165,小林愛実,20,岡山,46,B2,1.11,0.00,0.00,0.00,44.09,40.82,2020_12_18_16_5R,16,5R
390,1,4319,三宅潤,35,大阪,54,A2,5.87,37.80,5.57,33.85,33.03,33.11,2020_12_18_16_6R,16,6R
391,2,3873,別府昌樹,44,広島,52,A2,5.99,42.86,5.90,43.33,35.11,30.61,2020_12_18_16_6R,16,6R
392,3,4101,三井所尊,41,佐賀,52,A1,6.81,56.67,7.13,66.67,37.44,31.45,2020_12_18_16_6R,16,6R
393,4,3559,水長照雄,52,山口,53,B1,4.61,21.05,4.85,26.92,44.83,30.41,2020_12_18_16_6R,16,6R
394,5,4974,安井瑞紀,27,岡山,50,B1,3.51,17.14,3.60,12.07,36.36,25.90,2020_12_18_16_6R,16,6R
395,6,4299,中島浩哉,38,長崎,58,B1,4.85,28.13,4.73,30.77,30.49,28.86,2020_12_18_16_6R,16,6R
396,1,3936,三瀬譲,43,長崎,56,B1,3.48,17.91,5.00,36.84,39.01,18.71,2020_12_18_16_7R,16,7R
397,2,4184,渡邊雄一,34,大阪,50,A1,6.23,41.73,6.87,56.67,36.61,27.70,2020_12_18_16_7R,16,7R
398,3,4458,抹香雄三,34,広島,54,B1,4.59,23.36,5.09,34.29,24.62,25.52,2020_12_18_16_7R,16,7R
399,4,4715,村上遼,28,長崎,52,A2,6.35,43.22,6.16,42.11,41.78,37.93,2020_12_18_16_7R,16,7R
400,5,3108,松本真吾,57,徳島,50,B1,3.74,15.38,4.71,28.57,30.73,32.11,2020_12_18_16_7R,16,7R
401,6,3788,一宮稔弘,49,徳島,52,A1,7.11,57.78,6.95,53.85,28.50,44.55,2020_12_18_16_7R,16,7R
402,1,4253,西川真人,37,滋賀,57,B1,4.57,18.18,4.65,25.00,30.99,31.25,2020_12_18_16_8R,16,8R
403,2,4367,山口修路,35,福岡,50,A2,5.07,26.21,7.14,61.90,38.18,30.61,2020_12_18_16_8R,16,8R
404,3,4778,堤啓輔,35,佐賀,50,B1,3.84,16.00,4.53,21.05,28.89,38.62,2020_12_18_16_8R,16,8R
405,4,4832,権藤俊光,34,大阪,53,A1,6.78,47.00,7.00,54.55,33.18,39.06,2020_12_18_16_8R,16,8R
406,5,4108,吉村正明,40,山口,50,A1,7.04,57.03,9.67,100.00,34.09,39.78,2020_12_18_16_8R,16,8R
407,6,4498,宮本夏樹,33,長崎,54,A2,4.76,26.79,6.45,51.72,35.59,38.46,2020_12_18_16_8R,16,8R
408,1,4120,柘植政浩,39,滋賀,52,A2,5.94,40.80,6.00,50.00,30.67,26.67,2020_12_18_16_9R,16,9R
409,2,3153,前川竜次,56,佐賀,52,B1,4.30,20.95,4.39,26.32,35.14,26.67,2020_12_18_16_9R,16,9R
410,3,3896,上田洋平,44,滋賀,51,B1,5.76,40.00,5.08,38.46,25.51,36.92,2020_12_18_16_9R,16,9R
411,4,3662,大庭元明,50,福岡,55,A1,5.78,36.81,5.55,37.74,33.64,38.89,2020_12_18_16_9R,16,9R
412,5,4301,関裕也,37,福岡,52,B1,5.83,40.63,5.82,39.29,50.66,32.29,2020_12_18_16_9R,16,9R
413,6,4900,中田夕貴,28,埼玉,47,B1,4.25,24.59,0.00,0.00,48.43,36.08,2020_12_18_16_9R,16,9R
414,1,4351,里岡右貴,34,福岡,55,A1,6.52,50.77,5.89,37.78,41.26,32.57,2020_12_18_16_10R,16,10R
415,2,3930,岸本隆,44,岡山,56,A2,5.54,42.45,6.15,45.54,40.27,32.89,2020_12_18_16_10R,16,10R
416,3,4564,山本景士,33,広島,53,B1,5.74,33.63,5.32,32.14,42.66,42.05,2020_12_18_16_10R,16,10R
417,4,4101,三井所尊,41,佐賀,52,A1,6.81,56.67,7.13,66.67,37.44,31.45,2020_12_18_16_10R,16,10R
418,5,4041,小林基樹,41,山口,55,B1,4.16,22.95,3.58,12.90,29.91,34.72,2020_12_18_16_10R,16,10R
419,6,4065,金田幸子,41,岡山,43,A2,6.79,55.96,5.79,36.67,35.45,26.03,2020_12_18_16_10R,16,10R
420,1,4450,平高奈菜,33,香川,46,A1,5.90,35.48,6.57,44.90,30.53,41.84,2020_12_18_16_11R,16,11R
421,2,3357,福島陽子,52,岡山,48,B1,4.06,14.10,4.29,19.48,36.73,26.92,2020_12_18_16_11R,16,11R
422,3,4171,榎幸司,38,長崎,54,A2,6.44,48.06,5.86,42.86,33.48,43.62,2020_12_18_16_11R,16,11R
423,4,4319,三宅潤,35,大阪,54,A2,5.87,37.80,5.57,33.85,33.03,33.11,2020_12_18_16_11R,16,11R
424,5,4155,長野壮志,39,福岡,57,A1,5.92,41.44,5.39,36.36,37.73,36.04,2020_12_18_16_11R,16,11R
