,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,1,1,4198,沼田克彦,12,36,6.72,1,0.19,16,2R,曇り,南東,3,3,2019_2_7,1-5-6,5830,1-5-6,3340,1-5,520,1-5,450,2019_2_7_16_2R
294,2,5,4563,齋藤真之,20,41,6.76,5,0.16,16,2R,曇り,南東,3,3,2019_2_7,1-5-6,5830,1-5-6,3340,1-5,520,1-5,450,2019_2_7_16_2R
295,3,6,5024,古場健也,45,27,6.80,6,0.19,16,2R,曇り,南東,3,3,2019_2_7,1-5-6,5830,1-5-6,3340,1-5,520,1-5,450,2019_2_7_16_2R
296,4,4,4968,宮崎光基,37,34,6.82,4,0.17,16,2R,曇り,南東,3,3,2019_2_7,1-5-6,5830,1-5-6,3340,1-5,520,1-5,450,2019_2_7_16_2R
297,5,2,4465,大西賢,71,39,6.86,2,0.24,16,2R,曇り,南東,3,3,2019_2_7,1-5-6,5830,1-5-6,3340,1-5,520,1-5,450,2019_2_7_16_2R
298,6,3,3867,松浦勝,17,20,6.81,3,0.34,16,2R,曇り,南東,3,3,2019_2_7,1-5-6,5830,1-5-6,3340,1-5,520,1-5,450,2019_2_7_16_2R
299,1,1,4416,三宅健太,55,29,6.79,1,0.27,16,3R,曇り,北東,1,1,2019_2_7,1-3-4,930,1-3-4,600,1-3,330,1-3,300,2019_2_7_16_3R
300,2,3,2903,山崎毅,24,25,6.80,3,0.23,16,3R,曇り,北東,1,1,2019_2_7,1-3-4,930,1-3-4,600,1-3,330,1-3,300,2019_2_7_16_3R
301,3,4,4879,山崎鉄平,53,22,6.70,4,0.22,16,3R,曇り,北東,1,1,2019_2_7,1-3-4,930,1-3-4,600,1-3,330,1-3,300,2019_2_7_16_3R
302,4,6,3122,高山哲也,43,58,6.82,6,0.15,16,3R,曇り,北東,1,1,2019_2_7,1-3-4,930,1-3-4,600,1-3,330,1-3,300,2019_2_7_16_3R
303,1,1,4145,小澤学,69,70,6.74,1,0.20,16,4R,曇り,北東,1,1,2019_2_7,1-6-4,22520,1-4-6,3770,1-6,7400,1-6,5510,2019_2_7_16_4R
304,2,6,3807,岡部哲,68,69,6.84,6,0.19,16,4R,曇り,北東,1,1,2019_2_7,1-6-4,22520,1-4-6,3770,1-6,7400,1-6,5510,2019_2_7_16_4R
305,3,4,3315,広瀬聖仁,67,56,6.83,4,0.20,16,4R,曇り,北東,1,1,2019_2_7,1-6-4,22520,1-4-6,3770,1-6,7400,1-6,5510,2019_2_7_16_4R
306,4,5,3656,伯母芳恒,54,47,6.88,5,0.18,16,4R,曇り,北東,1,1,2019_2_7,1-6-4,22520,1-4-6,3770,1-6,7400,1-6,5510,2019_2_7_16_4R
307,5,3,4263,武重雄介,27,51,6.86,3,0.12,16,4R,曇り,北東,1,1,2019_2_7,1-6-4,22520,1-4-6,3770,1-6,7400,1-6,5510,2019_2_7_16_4R
308,6,2,3670,古澤信二,58,16,6.84,2,0.13,16,4R,曇り,北東,1,1,2019_2_7,1-6-4,22520,1-4-6,3770,1-6,7400,1-6,5510,2019_2_7_16_4R
309,1,1,3891,谷口健一,36,57,6.79,1,0.12,16,5R,曇り,南東,2,3,2019_2_7,1-5-3,17200,1-3-5,2610,1-5,6180,1-5,2510,2019_2_7_16_5R
310,2,5,2844,田中伸二,50,48,6.83,5,0.02,16,5R,曇り,南東,2,3,2019_2_7,1-5-3,17200,1-3-5,2610,1-5,6180,1-5,2510,2019_2_7_16_5R
311,3,3,3331,新美恵一,26,46,6.86,3,0.05,16,5R,曇り,南東,2,3,2019_2_7,1-5-3,17200,1-3-5,2610,1-5,6180,1-5,2510,2019_2_7_16_5R
312,4,2,4380,鈴木峻佑,21,65,6.74,2,0.06,16,5R,曇り,南東,2,3,2019_2_7,1-5-3,17200,1-3-5,2610,1-5,6180,1-5,2510,2019_2_7_16_5R
313,5,6,3745,橋本年光,16,62,6.89,6,0.09,16,5R,曇り,南東,2,3,2019_2_7,1-5-3,17200,1-3-5,2610,1-5,6180,1-5,2510,2019_2_7_16_5R
314,6,4,4375,照屋厚仁,22,43,6.85,4,0.04,16,5R,曇り,南東,2,3,2019_2_7,1-5-3,17200,1-3-5,2610,1-5,6180,1-5,2510,2019_2_7_16_5R
315,1,3,4109,谷津幸宏,49,21,6.82,3,0.14,16,6R,晴,北西,1,1,2019_2_7,3-5-1,7700,1-3-5,590,3-5,2660,3-5,1630,2019_2_7_16_6R
316,2,5,4008,中尾誠,64,37,6.75,5,0.09,16,6R,晴,北西,1,1,2019_2_7,3-5-1,7700,1-3-5,590,3-5,2660,3-5,1630,2019_2_7_16_6R
317,3,1,3427,大賀広幸,63,42,6.82,1,0.18,16,6R,晴,北西,1,1,2019_2_7,3-5-1,7700,1-3-5,590,3-5,2660,3-5,1630,2019_2_7_16_6R
318,4,2,3987,後藤正宗,57,67,6.85,2,0.11,16,6R,晴,北西,1,1,2019_2_7,3-5-1,7700,1-3-5,590,3-5,2660,3-5,1630,2019_2_7_16_6R
319,5,4,4465,大西賢,71,39,6.84,4,0.13,16,6R,晴,北西,1,1,2019_2_7,3-5-1,7700,1-3-5,590,3-5,2660,3-5,1630,2019_2_7_16_6R
320,6,6,3277,齋藤勇,32,60,6.96,6,0.13,16,6R,晴,北西,1,1,2019_2_7,3-5-1,7700,1-3-5,590,3-5,2660,3-5,1630,2019_2_7_16_6R
321,1,2,4006,小野勇作,61,28,6.77,2,0.14,16,7R,曇り,南東,1,1,2019_2_7,2-1-6,1830,1-2-6,570,2-1,930,1-2,370,2019_2_7_16_7R
322,2,1,2903,山崎毅,24,25,6.84,1,0.18,16,7R,曇り,南東,1,1,2019_2_7,2-1-6,1830,1-2-6,570,2-1,930,1-2,370,2019_2_7_16_7R
323,3,6,3935,岩津徹郎,52,17,6.85,5,0.13,16,7R,曇り,南東,1,1,2019_2_7,2-1-6,1830,1-2-6,570,2-1,930,1-2,370,2019_2_7_16_7R
324,4,3,4259,真庭明志,35,19,6.77,3,0.12,16,7R,曇り,南東,1,1,2019_2_7,2-1-6,1830,1-2-6,570,2-1,930,1-2,370,2019_2_7_16_7R
325,5,4,4563,齋藤真之,20,41,6.77,4,0.15,16,7R,曇り,南東,1,1,2019_2_7,2-1-6,1830,1-2-6,570,2-1,930,1-2,370,2019_2_7_16_7R
326,6,5,5025,粟田祥,14,18,6.84,6,0.11,16,7R,曇り,南東,1,1,2019_2_7,2-1-6,1830,1-2-6,570,2-1,930,1-2,370,2019_2_7_16_7R
327,1,3,4879,山崎鉄平,53,22,6.80,3,0.14,16,8R,曇り,南東,1,3,2019_2_7,3-5-1,29170,1-3-5,4500,3-5,12100,3-5,3250,2019_2_7_16_8R
328,2,5,3514,山一鉄也,28,40,6.87,5,0.18,16,8R,曇り,南東,1,3,2019_2_7,3-5-1,29170,1-3-5,4500,3-5,12100,3-5,3250,2019_2_7_16_8R
329,3,1,3867,松浦勝,17,20,6.90,1,0.18,16,8R,曇り,南東,1,3,2019_2_7,3-5-1,29170,1-3-5,4500,3-5,12100,3-5,3250,2019_2_7_16_8R
330,4,4,4145,小澤学,69,70,6.79,4,0.23,16,8R,曇り,南東,1,3,2019_2_7,3-5-1,29170,1-3-5,4500,3-5,12100,3-5,3250,2019_2_7_16_8R
331,5,2,4808,松尾拓,65,50,6.80,2,0.29,16,8R,曇り,南東,1,3,2019_2_7,3-5-1,29170,1-3-5,4500,3-5,12100,3-5,3250,2019_2_7_16_8R
332,6,6,4214,林祐介,47,44,6.95,6,0.17,16,8R,曇り,南東,1,3,2019_2_7,3-5-1,29170,1-3-5,4500,3-5,12100,3-5,3250,2019_2_7_16_8R
333,1,2,2844,田中伸二,50,48,6.85,2,0.14,16,9R,曇り,南西,2,3,2019_2_7,2-4-3,28640,2-3-4,3810,2-4,3600,2-4,1710,2019_2_7_16_9R
334,2,4,3874,山本寛久,51,73,6.83,4,0.24,16,9R,曇り,南西,2,3,2019_2_7,2-4-3,28640,2-3-4,3810,2-4,3600,2-4,1710,2019_2_7_16_9R
335,3,3,3465,塚崎勝,29,54,6.91,3,0.15,16,9R,曇り,南西,2,3,2019_2_7,2-4-3,28640,2-3-4,3810,2-4,3600,2-4,1710,2019_2_7_16_9R
336,4,1,3656,伯母芳恒,54,47,6.86,1,0.11,16,9R,曇り,南西,2,3,2019_2_7,2-4-3,28640,2-3-4,3810,2-4,3600,2-4,1710,2019_2_7_16_9R
337,5,5,4416,三宅健太,55,29,6.84,5,0.29,16,9R,曇り,南西,2,3,2019_2_7,2-4-3,28640,2-3-4,3810,2-4,3600,2-4,1710,2019_2_7_16_9R
338,6,6,4988,牟田奨太,46,11,6.84,6,0.10,16,9R,曇り,南西,2,3,2019_2_7,2-4-3,28640,2-3-4,3810,2-4,3600,2-4,1710,2019_2_7_16_9R
339,1,2,4198,沼田克彦,12,36,6.80,1,0.16,16,10R,晴,南西,1,3,2019_2_7,2-4-6,7930,2-4-6,2070,2-4,1550,2-4,2240,2019_2_7_16_10R
340,2,4,4991,宗行治哉,39,61,6.89,4,0.19,16,10R,晴,南西,1,3,2019_2_7,2-4-6,7930,2-4-6,2070,2-4,1550,2-4,2240,2019_2_7_16_10R
341,3,6,4460,後藤翔之,38,32,6.88,3,0.18,16,10R,晴,南西,1,3,2019_2_7,2-4-6,7930,2-4-6,2070,2-4,1550,2-4,2240,2019_2_7_16_10R
342,4,3,3462,竹上真司,19,14,6.80,2,0.19,16,10R,晴,南西,1,3,2019_2_7,2-4-6,7930,2-4-6,2070,2-4,1550,2-4,2240,2019_2_7_16_10R
343,1,1,4109,谷津幸宏,49,21,6.76,1,0.16,16,11R,晴,南西,2,3,2019_2_7,1-3-4,2600,1-3-4,1370,1-3,720,1-3,560,2019_2_7_16_11R
344,2,3,3122,高山哲也,43,58,6.77,3,0.19,16,11R,晴,南西,2,3,2019_2_7,1-3-4,2600,1-3-4,1370,1-3,720,1-3,560,2019_2_7_16_11R
345,3,4,4015,前野竜一,48,71,6.82,4,0.29,16,11R,晴,南西,2,3,2019_2_7,1-3-4,2600,1-3-4,1370,1-3,720,1-3,560,2019_2_7_16_11R
346,4,2,4214,林祐介,47,44,6.91,2,0.18,16,11R,晴,南西,2,3,2019_2_7,1-3-4,2600,1-3-4,1370,1-3,720,1-3,560,2019_2_7_16_11R
347,5,5,3935,岩津徹郎,52,17,6.80,5,0.17,16,11R,晴,南西,2,3,2019_2_7,1-3-4,2600,1-3-4,1370,1-3,720,1-3,560,2019_2_7_16_11R
348,6,6,4380,鈴木峻佑,21,65,6.75,6,0.19,16,11R,晴,南西,2,3,2019_2_7,1-3-4,2600,1-3-4,1370,1-3,720,1-3,560,2019_2_7_16_11R
349,1,1,4808,松尾拓,65,50,6.74,1,0.09,16,12R,曇り,北西,1,1,2019_2_7,1-3-6,800,1-3-6,570,1-3,240,1-3,210,2019_2_7_16_12R
350,2,3,3874,山本寛久,51,73,6.79,3,0.08,16,12R,曇り,北西,1,1,2019_2_7,1-3-6,800,1-3-6,570,1-3,240,1-3,210,2019_2_7_16_12R
351,3,6,4006,小野勇作,61,28,6.82,6,0.16,16,12R,曇り,北西,1,1,2019_2_7,1-3-6,800,1-3-6,570,1-3,240,1-3,210,2019_2_7_16_12R
352,4,4,3670,古澤信二,58,16,6.80,4,0.15,16,12R,曇り,北西,1,1,2019_2_7,1-3-6,800,1-3-6,570,1-3,240,1-3,210,2019_2_7_16_12R
353,5,2,3745,橋本年光,16,62,6.79,2,0.17,16,12R,曇り,北西,1,1,2019_2_7,1-3-6,800,1-3-6,570,1-3,240,1-3,210,2019_2_7_16_12R
354,6,5,3427,大賀広幸,63,42,6.87,5,0.17,16,12R,曇り,北西,1,1,2019_2_7,1-3-6,800,1-3-6,570,1-3,240,1-3,210,2019_2_7_16_12R
355,1,6,4022,待鳥雄紀,60,13,6.88,6,0.17,15,1R,曇り,南西,2,2,2019_2_7,6-1-3,22270,1-3-6,1200,6-1,2840,1-6,490,2019_2_7_15_1R
356,2,1,3231,吉田隆義,48,53,6.83,1,0.08,15,1R,曇り,南西,2,2,2019_2_7,6-1-3,22270,1-3-6,1200,6-1,2840,1-6,490,2019_2_7_15_1R
357,3,3,3860,松本浩貴 ,8,2,6.86,2,0.16,15,1R,曇り,南西,2,2,2019_2_7,6-1-3,22270,1-3-6,1200,6-1,2840,1-6,490,2019_2_7_15_1R
358,4,4,3044,三宅爾士,28,5,6.93,4,0.18,15,1R,曇り,南西,2,2,2019_2_7,6-1-3,22270,1-3-6,1200,6-1,2840,1-6,490,2019_2_7_15_1R
359,5,5,4931,木谷賢太,52,28,6.83,5,0.14,15,1R,曇り,南西,2,2,2019_2_7,6-1-3,22270,1-3-6,1200,6-1,2840,1-6,490,2019_2_7_15_1R
360,6,2,4564,山本景士郎,44,45,6.84,3,0.03,15,1R,曇り,南西,2,2,2019_2_7,6-1-3,22270,1-3-6,1200,6-1,2840,1-6,490,2019_2_7_15_1R
361,1,2,3303,渡辺豊,11,59,6.95,2,0.16,15,2R,曇り,南西,3,3,2019_2_7,2-4-1,4540,1-2-4,490,2-4,1790,2-4,1400,2019_2_7_15_2R
362,2,4,3370,坪内実,41,55,6.82,4,0.22,15,2R,曇り,南西,3,3,2019_2_7,2-4-1,4540,1-2-4,490,2-4,1790,2-4,1400,2019_2_7_15_2R
363,3,1,3187,篠原俊夫 ,7,38,6.89,1,0.13,15,2R,曇り,南西,3,3,2019_2_7,2-4-1,4540,1-2-4,490,2-4,1790,2-4,1400,2019_2_7_15_2R
364,4,3,3305,小野信樹,39,41,6.92,3,0.34,15,2R,曇り,南西,3,3,2019_2_7,2-4-1,4540,1-2-4,490,2-4,1790,2-4,1400,2019_2_7_15_2R
365,5,5,4877,鈴谷一平,32,26,6.82,5,0.26,15,2R,曇り,南西,3,3,2019_2_7,2-4-1,4540,1-2-4,490,2-4,1790,2-4,1400,2019_2_7_15_2R
366,6,6,4180,上野秀和,45,37,6.91,6,0.24,15,2R,曇り,南西,3,3,2019_2_7,2-4-1,4540,1-2-4,490,2-4,1790,2-4,1400,2019_2_7_15_2R
367,1,6,4559,西川昌希 ,1,64,6.86,3,0.34,15,3R,曇り,南西,3,3,2019_2_7,6-5-4,3660,4-5-6,360,6-5,2520,5-6,1990,2019_2_7_15_3R
368,2,5,4076,杉田篤光,47,65,6.89,6,0.24,15,3R,曇り,南西,3,3,2019_2_7,6-5-4,3660,4-5-6,360,6-5,2520,5-6,1990,2019_2_7_15_3R
369,3,4,4388,是澤孝宏,49,8,6.77,5,0.21,15,3R,曇り,南西,3,3,2019_2_7,6-5-4,3660,4-5-6,360,6-5,2520,5-6,1990,2019_2_7_15_3R
370,4,1,3336,遠藤晃司,10,58,6.86,1,0.26,15,3R,曇り,南西,3,3,2019_2_7,6-5-4,3660,4-5-6,360,6-5,2520,5-6,1990,2019_2_7_15_3R
371,5,3,4457,神田達也,29,66,6.85,2,0.21,15,3R,曇り,南西,3,3,2019_2_7,6-5-4,3660,4-5-6,360,6-5,2520,5-6,1990,2019_2_7_15_3R
372,6,2,3824,中村智也,25,43,6.80,4,0.59,15,3R,曇り,南西,3,3,2019_2_7,6-5-4,3660,4-5-6,360,6-5,2520,5-6,1990,2019_2_7_15_3R
373,1,1,4185,藤原真也,46,56,6.90,1,0.11,15,4R,曇り,南西,3,3,2019_2_7,1-4-3,6310,1-3-4,1720,1-4,710,1-4,470,2019_2_7_15_4R
374,2,4,3915,繁野谷圭介,37,51,6.85,4,0.21,15,4R,曇り,南西,3,3,2019_2_7,1-4-3,6310,1-3-4,1720,1-4,710,1-4,470,2019_2_7_15_4R
375,3,3,4490,椎原健,36,27,6.86,3,0.18,15,4R,曇り,南西,3,3,2019_2_7,1-4-3,6310,1-3-4,1720,1-4,710,1-4,470,2019_2_7_15_4R
376,4,5,4409,坂元浩仁,30,31,6.89,5,0.23,15,4R,曇り,南西,3,3,2019_2_7,1-4-3,6310,1-3-4,1720,1-4,710,1-4,470,2019_2_7_15_4R
377,5,6,4003,表憲一,35,3,6.86,6,0.23,15,4R,曇り,南西,3,3,2019_2_7,1-4-3,6310,1-3-4,1720,1-4,710,1-4,470,2019_2_7_15_4R
378,6,2,3835,三野勝重,12,10,6.85,2,0.16,15,4R,曇り,南西,3,3,2019_2_7,1-4-3,6310,1-3-4,1720,1-4,710,1-4,470,2019_2_7_15_4R
379,1,3,4085,荻野裕介,31,33,6.83,3,0.06,15,5R,曇り,南西,3,3,2019_2_7,3-1-5,6400,1-3-5,1510,3-1,790,1-3,180,2019_2_7_15_5R
380,2,1,3546,中里昌志,33,22,6.84,1,0.08,15,5R,曇り,南西,3,3,2019_2_7,3-1-5,6400,1-3-5,1510,3-1,790,1-3,180,2019_2_7_15_5R
381,3,5,4662,片山雅雄,26,4,6.85,5,0.05,15,5R,曇り,南西,3,3,2019_2_7,3-1-5,6400,1-3-5,1510,3-1,790,1-3,180,2019_2_7_15_5R
382,4,6,3855,大熊辰弥,38,1,6.78,6,0.16,15,5R,曇り,南西,3,3,2019_2_7,3-1-5,6400,1-3-5,1510,3-1,790,1-3,180,2019_2_7_15_5R
383,5,2,3044,三宅爾士,28,5,6.89,2,0.11,15,5R,曇り,南西,3,3,2019_2_7,3-1-5,6400,1-3-5,1510,3-1,790,1-3,180,2019_2_7_15_5R
384,6,4,4172,森定晃史,40,9,6.85,4,0.06,15,5R,曇り,南西,3,3,2019_2_7,3-1-5,6400,1-3-5,1510,3-1,790,1-3,180,2019_2_7_15_5R
385,1,1,3878,胡本悟志,51,30,6.85,1,0.09,15,6R,曇り,南西,3,3,2019_2_7,1-3-2,1800,1-2-3,250,1-3,770,1-3,570,2019_2_7_15_6R
386,2,3,4122,安東幸治,57,62,6.83,3,0.17,15,6R,曇り,南西,3,3,2019_2_7,1-3-2,1800,1-2-3,250,1-3,770,1-3,570,2019_2_7_15_6R
387,3,2,4067,永井源,13,17,6.84,2,0.11,15,6R,曇り,南西,3,3,2019_2_7,1-3-2,1800,1-2-3,250,1-3,770,1-3,570,2019_2_7_15_6R
388,4,4,4200,早川尚人,27,46,6.89,4,0.16,15,6R,曇り,南西,3,3,2019_2_7,1-3-2,1800,1-2-3,250,1-3,770,1-3,570,2019_2_7_15_6R
389,5,6,4581,吉村誠,64,7,6.91,6,0.16,15,6R,曇り,南西,3,3,2019_2_7,1-3-2,1800,1-2-3,250,1-3,770,1-3,570,2019_2_7_15_6R
390,6,5,3305,小野信樹,39,41,6.95,5,0.21,15,6R,曇り,南西,3,3,2019_2_7,1-3-2,1800,1-2-3,250,1-3,770,1-3,570,2019_2_7_15_6R
391,1,1,3930,岸本隆,65,50,6.86,1,0.21,15,7R,曇り,西,5,5,2019_2_7,1-2-5,14890,1-2-5,5250,1-2,1420,1-2,980,2019_2_7_15_7R
392,2,2,3896,上田洋平,34,18,6.86,2,0.27,15,7R,曇り,西,5,5,2019_2_7,1-2-5,14890,1-2-5,5250,1-2,1420,1-2,980,2019_2_7_15_7R
393,3,5,4487,三原司 ,9,40,6.83,5,0.25,15,7R,曇り,西,5,5,2019_2_7,1-2-5,14890,1-2-5,5250,1-2,1420,1-2,980,2019_2_7_15_7R
394,4,3,4559,西川昌希 ,1,64,6.80,3,0.27,15,7R,曇り,西,5,5,2019_2_7,1-2-5,14890,1-2-5,5250,1-2,1420,1-2,980,2019_2_7_15_7R
395,5,4,4075,中野次郎 ,6,60,6.87,4,0.27,15,7R,曇り,西,5,5,2019_2_7,1-2-5,14890,1-2-5,5250,1-2,1420,1-2,980,2019_2_7_15_7R
396,6,6,4005,瀬川公則,43,32,6.85,6,0.26,15,7R,曇り,西,5,5,2019_2_7,1-2-5,14890,1-2-5,5250,1-2,1420,1-2,980,2019_2_7_15_7R
397,1,4,4003,表憲一,35,3,6.82,4,0.21,15,8R,曇り,西,4,4,2019_2_7,4-2-6,36290,2-4-6,11380,4-2,4190,2-4,1650,2019_2_7_15_8R
398,2,2,4302,西野翔太,50,54,6.71,2,0.22,15,8R,曇り,西,4,4,2019_2_7,4-2-6,36290,2-4-6,11380,4-2,4190,2-4,1650,2019_2_7_15_8R
399,3,6,4457,神田達也,29,66,6.74,6,0.22,15,8R,曇り,西,4,4,2019_2_7,4-2-6,36290,2-4-6,11380,4-2,4190,2-4,1650,2019_2_7_15_8R
400,4,1,3956,横澤剛治 ,4,34,6.70,1,0.23,15,8R,曇り,西,4,4,2019_2_7,4-2-6,36290,2-4-6,11380,4-2,4190,2-4,1650,2019_2_7_15_8R
401,5,5,4180,上野秀和,45,37,6.72,5,0.20,15,8R,曇り,西,4,4,2019_2_7,4-2-6,36290,2-4-6,11380,4-2,4190,2-4,1650,2019_2_7_15_8R
402,6,3,3880,浅見宗孝 ,2,16,6.80,3,0.32,15,8R,曇り,西,4,4,2019_2_7,4-2-6,36290,2-4-6,11380,4-2,4190,2-4,1650,2019_2_7_15_8R
403,1,1,4076,杉田篤光,47,65,6.72,1,0.19,15,9R,曇り,西,3,3,2019_2_7,1-2-6,590,1-2-6,230,1-2,190,1-2,140,2019_2_7_15_9R
404,2,2,4237,大峯豊 ,3,48,6.80,2,0.17,15,9R,曇り,西,3,3,2019_2_7,1-2-6,590,1-2-6,230,1-2,190,1-2,140,2019_2_7_15_9R
405,3,6,4172,森定晃史,40,9,6.79,5,0.32,15,9R,曇り,西,3,3,2019_2_7,1-2-6,590,1-2-6,230,1-2,190,1-2,140,2019_2_7_15_9R
406,4,5,3303,渡辺豊,11,59,6.75,4,0.29,15,9R,曇り,西,3,3,2019_2_7,1-2-6,590,1-2-6,230,1-2,190,1-2,140,2019_2_7_15_9R
407,5,3,4564,山本景士郎,44,45,6.89,3,0.23,15,9R,曇り,西,3,3,2019_2_7,1-2-6,590,1-2-6,230,1-2,190,1-2,140,2019_2_7_15_9R
408,6,4,3835,三野勝重,12,10,6.85,6,0.33,15,9R,曇り,西,3,3,2019_2_7,1-2-6,590,1-2-6,230,1-2,190,1-2,140,2019_2_7_15_9R
409,1,1,4388,是澤孝宏,49,8,6.74,1,0.22,15,10R,曇り,西,4,4,2019_2_7,1-2-5,590,1-2-5,290,1-2,240,1-2,160,2019_2_7_15_10R
410,2,2,4409,坂元浩仁,30,31,6.74,2,0.21,15,10R,曇り,西,4,4,2019_2_7,1-2-5,590,1-2-5,290,1-2,240,1-2,160,2019_2_7_15_10R
411,3,5,4085,荻野裕介,31,33,6.75,5,0.39,15,10R,曇り,西,4,4,2019_2_7,1-2-5,590,1-2-5,290,1-2,240,1-2,160,2019_2_7_15_10R
412,4,3,4877,鈴谷一平,32,26,6.86,3,0.19,15,10R,曇り,西,4,4,2019_2_7,1-2-5,590,1-2-5,290,1-2,240,1-2,160,2019_2_7_15_10R
413,5,4,4581,吉村誠,64,7,6.74,4,0.35,15,10R,曇り,西,4,4,2019_2_7,1-2-5,590,1-2-5,290,1-2,240,1-2,160,2019_2_7_15_10R
414,6,6,3860,松本浩貴 ,8,2,6.94,6,0.41,15,10R,曇り,西,4,4,2019_2_7,1-2-5,590,1-2-5,290,1-2,240,1-2,160,2019_2_7_15_10R
415,1,1,4067,永井源,13,17,6.70,1,0.37,15,11R,曇り,西,3,3,2019_2_7,1-2-5,900,1-2-5,440,1-2,220,1-2,260,2019_2_7_15_11R
416,2,2,4022,待鳥雄紀,60,13,6.74,2,0.39,15,11R,曇り,西,3,3,2019_2_7,1-2-5,900,1-2-5,440,1-2,220,1-2,260,2019_2_7_15_11R
417,3,5,4075,中野次郎 ,6,60,6.77,6,0.31,15,11R,曇り,西,3,3,2019_2_7,1-2-5,900,1-2-5,440,1-2,220,1-2,260,2019_2_7_15_11R
418,4,6,3915,繁野谷圭介,37,51,6.85,5,0.34,15,11R,曇り,西,3,3,2019_2_7,1-2-5,900,1-2-5,440,1-2,220,1-2,260,2019_2_7_15_11R
419,5,4,3187,篠原俊夫 ,7,38,6.83,4,0.32,15,11R,曇り,西,3,3,2019_2_7,1-2-5,900,1-2-5,440,1-2,220,1-2,260,2019_2_7_15_11R
420,6,3,3546,中里昌志,33,22,6.69,3,0.35,15,11R,曇り,西,3,3,2019_2_7,1-2-5,900,1-2-5,440,1-2,220,1-2,260,2019_2_7_15_11R
421,1,1,4237,大峯豊 ,3,48,6.76,1,0.20,15,12R,曇り,西,2,2,2019_2_7,1-3-4,2060,1-3-4,660,1-3,800,1-3,680,2019_2_7_15_12R
422,2,3,3855,大熊辰弥,38,1,6.75,3,0.19,15,12R,曇り,西,2,2,2019_2_7,1-3-4,2060,1-3-4,660,1-3,800,1-3,680,2019_2_7_15_12R
423,3,4,3956,横澤剛治 ,4,34,6.77,4,0.19,15,12R,曇り,西,2,2,2019_2_7,1-3-4,2060,1-3-4,660,1-3,800,1-3,680,2019_2_7_15_12R
424,4,6,4122,安東幸治,57,62,6.74,6,0.16,15,12R,曇り,西,2,2,2019_2_7,1-3-4,2060,1-3-4,660,1-3,800,1-3,680,2019_2_7_15_12R
425,5,5,3896,上田洋平,34,18,6.83,5,0.19,15,12R,曇り,西,2,2,2019_2_7,1-3-4,2060,1-3-4,660,1-3,800,1-3,680,2019_2_7_15_12R
426,6,2,3231,吉田隆義,48,53,6.81,2,0.21,15,12R,曇り,西,2,2,2019_2_7,1-3-4,2060,1-3-4,660,1-3,800,1-3,680,2019_2_7_15_12R
427,1,1,3532,柴田光,57,21,6.70,1,0.25,11,1R,晴,南西,4,2,2019_2_7,1-2-3,760,1-2-3,390,1-2,280,1-2,280,2019_2_7_11_1R
428,2,2,3537,田山和広,64,59,6.62,2,0.27,11,1R,晴,南西,4,2,2019_2_7,1-2-3,760,1-2-3,390,1-2,280,1-2,280,2019_2_7_11_1R
429,3,3,3976,内田圭,40,25,6.71,3,0.30,11,1R,晴,南西,4,2,2019_2_7,1-2-3,760,1-2-3,390,1-2,280,1-2,280,2019_2_7_11_1R
430,4,6,4992,廣瀬篤哉,37,35,6.71,6,0.29,11,1R,晴,南西,4,2,2019_2_7,1-2-3,760,1-2-3,390,1-2,280,1-2,280,2019_2_7_11_1R
431,5,5,4119,泥谷一毅,38,50,6.74,5,0.27,11,1R,晴,南西,4,2,2019_2_7,1-2-3,760,1-2-3,390,1-2,280,1-2,280,2019_2_7_11_1R
432,6,4,3353,前田光昭,26,16,6.84,4,0.34,11,1R,晴,南西,4,2,2019_2_7,1-2-3,760,1-2-3,390,1-2,280,1-2,280,2019_2_7_11_1R
433,1,2,3293,宮内由紀英,33,44,6.72,2,0.19,11,2R,晴,南西,5,3,2019_2_7,2-1-3,9010,1-2-3,1150,2-1,4840,1-2,1050,2019_2_7_11_2R
434,2,1,3819,大内裕樹,32,28,6.71,1,0.16,11,2R,晴,南西,5,3,2019_2_7,2-1-3,9010,1-2-3,1150,2-1,4840,1-2,1050,2019_2_7_11_2R
435,3,3,4645,上村純一,18,43,6.74,3,0.15,11,2R,晴,南西,5,3,2019_2_7,2-1-3,9010,1-2-3,1150,2-1,4840,1-2,1050,2019_2_7_11_2R
436,4,6,4315,山崎昂介,54,51,6.63,6,0.20,11,2R,晴,南西,5,3,2019_2_7,2-1-3,9010,1-2-3,1150,2-1,4840,1-2,1050,2019_2_7_11_2R
437,5,5,3662,大庭元明,35,47,6.76,5,0.20,11,2R,晴,南西,5,3,2019_2_7,2-1-3,9010,1-2-3,1150,2-1,4840,1-2,1050,2019_2_7_11_2R
438,6,4,3875,廣中良一,60,46,6.71,4,0.28,11,2R,晴,南西,5,3,2019_2_7,2-1-3,9010,1-2-3,1150,2-1,4840,1-2,1050,2019_2_7_11_2R
