,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3567,吉岡誠,49,山口,56,B1,4.04,20.99,3.60,11.90,34.12,32.89,2020_2_28_17_11R,17,11R
425,6,4040,廣瀬将亨,41,兵庫,57,A2,6.61,50.00,6.62,52.38,63.53,32.58,2020_2_28_17_11R,17,11R
426,1,3956,横澤剛治,42,静岡,57,A1,6.35,37.78,6.91,57.14,32.61,31.25,2020_2_28_17_12R,17,12R
427,2,4472,尾嶋一広,32,兵庫,56,A1,6.32,47.83,6.13,42.11,34.74,28.57,2020_2_28_17_12R,17,12R
428,3,3928,林恵祐,44,福岡,59,B1,3.98,16.67,3.72,16.67,38.82,20.63,2020_2_28_17_12R,17,12R
429,4,3949,今出晋二,43,岡山,57,B1,4.30,24.42,4.83,22.22,20.99,35.37,2020_2_28_17_12R,17,12R
430,5,3054,北川幸典,57,広島,57,B1,5.33,34.15,5.81,42.11,47.19,32.58,2020_2_28_17_12R,17,12R
431,6,2878,富山弘幸,61,大阪,56,A2,5.87,39.68,5.39,31.58,22.50,35.06,2020_2_28_17_12R,17,12R
432,1,4961,西橋奈未,23,福井,48,B1,5.59,40.54,5.95,50.00,43.94,38.46,2020_2_28_15_1R,15,1R
433,2,3878,胡本悟志,42,山口,52,B1,4.59,20.62,4.35,26.09,22.95,25.38,2020_2_28_15_1R,15,1R
434,3,4661,中島昂章,28,佐賀,50,B1,4.42,25.37,3.47,5.88,35.09,24.37,2020_2_28_15_1R,15,1R
435,4,3753,河上哲也,48,香川,53,B1,4.39,24.27,4.45,26.47,42.11,39.68,2020_2_28_15_1R,15,1R
436,5,4314,青木幸太,35,福岡,52,A2,5.01,31.06,5.63,36.67,33.90,39.39,2020_2_28_15_1R,15,1R
437,6,4968,宮崎光基,29,徳島,54,B1,2.08,6.45,1.30,0.00,44.44,32.28,2020_2_28_15_1R,15,1R
438,1,4995,田邉亮蔵,28,東京,56,B1,2.63,7.29,2.50,0.00,29.51,45.74,2020_2_28_15_2R,15,2R
439,2,4078,渡辺史之,41,群馬,50,B1,4.27,24.21,3.85,19.23,44.64,25.62,2020_2_28_15_2R,15,2R
440,3,4775,千葉真弥,26,静岡,48,B1,4.65,24.78,4.72,16.67,34.85,35.11,2020_2_28_15_2R,15,2R
441,4,3477,近藤稔也,49,徳島,53,B1,3.96,17.58,4.39,29.03,23.21,37.01,2020_2_28_15_2R,15,2R
442,5,4081,樋口範政,41,愛知,56,B1,4.52,23.23,3.50,0.00,22.22,25.64,2020_2_28_15_2R,15,2R
443,6,4332,村上彰一,36,福岡,57,B1,4.20,23.08,4.63,29.17,30.77,42.31,2020_2_28_15_2R,15,2R
444,1,4791,黒澤めぐ,30,東京,50,B2,4.34,23.88,3.43,14.29,50.77,40.16,2020_2_28_15_3R,15,3R
445,2,4327,加藤翔,36,静岡,52,B1,4.68,28.44,3.39,11.11,18.00,25.60,2020_2_28_15_3R,15,3R
446,3,3273,石田豪,54,広島,51,A2,5.49,33.33,6.10,40.00,21.82,24.19,2020_2_28_15_3R,15,3R
447,4,4475,末永祐輝,32,山口,52,A2,6.01,39.06,6.85,46.15,43.08,26.19,2020_2_28_15_3R,15,3R
448,5,3832,下田哲也,45,香川,56,B1,5.42,33.07,5.22,31.51,13.46,36.15,2020_2_28_15_3R,15,3R
449,6,3514,山一鉄也,52,福岡,51,A1,6.67,54.26,5.56,29.63,24.56,26.05,2020_2_28_15_3R,15,3R
450,1,4302,西野翔太,36,広島,51,A2,6.09,47.89,6.00,42.19,41.38,38.17,2020_2_28_15_4R,15,4R
451,2,3645,淺田千亜,47,徳島,46,B2,5.68,43.90,7.89,44.44,25.76,26.19,2020_2_28_15_4R,15,4R
452,3,4581,吉村誠,30,静岡,49,A2,5.40,37.21,5.62,41.38,19.64,32.00,2020_2_28_15_4R,15,4R
453,4,4946,船越健吾,27,香川,52,B1,3.61,16.04,2.62,8.11,44.44,41.09,2020_2_28_15_4R,15,4R
454,5,4522,古澤光紀,32,福岡,53,A1,6.39,44.26,7.15,61.54,24.53,29.92,2020_2_28_15_4R,15,4R
455,6,4927,関野文,26,大阪,44,B1,5.10,32.58,4.48,20.69,50.00,23.53,2020_2_28_15_4R,15,4R
456,1,3687,花田和明,50,愛知,52,A2,5.94,39.01,5.70,30.00,22.45,37.40,2020_2_28_15_5R,15,5R
457,2,5026,安河内健,24,佐賀,53,B1,4.25,24.64,2.50,10.00,25.00,42.52,2020_2_28_15_5R,15,5R
458,3,4093,吉田宗弘,38,東京,49,A2,5.45,36.36,5.75,31.25,30.30,28.10,2020_2_28_15_5R,15,5R
459,4,4190,長嶋万記,38,静岡,49,A1,6.26,40.88,6.15,35.00,41.54,32.56,2020_2_28_15_5R,15,5R
460,5,3878,胡本悟志,42,山口,52,B1,4.59,20.62,4.35,26.09,22.95,25.38,2020_2_28_15_5R,15,5R
461,6,4220,深川和仁,38,香川,55,B1,5.85,39.13,5.72,41.18,25.37,33.85,2020_2_28_15_5R,15,5R
462,1,4000,松本博昭,43,広島,54,A2,5.88,38.94,5.09,23.91,35.59,27.73,2020_2_28_15_6R,15,6R
463,2,3485,竹村祥司,48,大阪,51,B1,4.44,27.12,4.50,25.00,25.00,34.09,2020_2_28_15_6R,15,6R
464,3,3753,河上哲也,48,香川,53,B1,4.39,24.27,4.45,26.47,42.11,39.68,2020_2_28_15_6R,15,6R
465,4,4995,田邉亮蔵,28,東京,56,B1,2.63,7.29,2.50,0.00,29.51,45.74,2020_2_28_15_6R,15,6R
466,5,4494,河合佑樹,32,静岡,51,A1,7.24,54.55,6.65,47.06,25.86,34.92,2020_2_28_15_6R,15,6R
467,6,3876,中辻崇人,43,福岡,52,A2,7.15,55.97,6.61,54.84,23.64,25.00,2020_2_28_15_6R,15,6R
468,1,3999,大瀧明日,40,愛知,45,A1,6.29,40.48,6.58,45.16,40.00,29.13,2020_2_28_15_7R,15,7R
469,2,4824,松井洪弥,26,三重,52,B1,5.87,37.62,5.77,40.91,33.87,22.83,2020_2_28_15_7R,15,7R
470,3,4078,渡辺史之,41,群馬,50,B1,4.27,24.21,3.85,19.23,44.64,25.62,2020_2_28_15_7R,15,7R
471,4,3514,山一鉄也,52,福岡,51,A1,6.67,54.26,5.56,29.63,24.56,26.05,2020_2_28_15_7R,15,7R
472,5,3273,石田豪,54,広島,51,A2,5.49,33.33,6.10,40.00,21.82,24.19,2020_2_28_15_7R,15,7R
473,6,3852,澤大介,47,三重,52,B1,5.38,30.34,5.27,30.30,26.56,39.84,2020_2_28_15_7R,15,7R
474,1,4586,磯部誠,29,愛知,55,A1,7.17,46.67,6.71,45.83,20.00,39.23,2020_2_28_15_8R,15,8R
475,2,4314,青木幸太,35,福岡,52,A2,5.01,31.06,5.63,36.67,33.90,39.39,2020_2_28_15_8R,15,8R
476,3,4327,加藤翔,36,静岡,52,B1,4.68,28.44,3.39,11.11,18.00,25.60,2020_2_28_15_8R,15,8R
477,4,4581,吉村誠,30,静岡,49,A2,5.40,37.21,5.62,41.38,19.64,32.00,2020_2_28_15_8R,15,8R
478,5,4968,宮崎光基,29,徳島,54,B1,2.08,6.45,1.30,0.00,44.44,32.28,2020_2_28_15_8R,15,8R
479,6,4946,船越健吾,27,香川,52,B1,3.61,16.04,2.62,8.11,44.44,41.09,2020_2_28_15_8R,15,8R
480,1,4190,長嶋万記,38,静岡,49,A1,6.26,40.88,6.15,35.00,41.54,32.56,2020_2_28_15_9R,15,9R
481,2,4927,関野文,26,大阪,44,B1,5.10,32.58,4.48,20.69,50.00,23.53,2020_2_28_15_9R,15,9R
482,3,4961,西橋奈未,23,福井,48,B1,5.59,40.54,5.95,50.00,43.94,38.46,2020_2_28_15_9R,15,9R
483,4,4791,黒澤めぐ,30,東京,50,B2,4.34,23.88,3.43,14.29,50.77,40.16,2020_2_28_15_9R,15,9R
484,5,3645,淺田千亜,47,徳島,46,B2,5.68,43.90,7.89,44.44,25.76,26.19,2020_2_28_15_9R,15,9R
485,6,4775,千葉真弥,26,静岡,48,B1,4.65,24.78,4.72,16.67,34.85,35.11,2020_2_28_15_9R,15,9R
486,1,4522,古澤光紀,32,福岡,53,A1,6.39,44.26,7.15,61.54,24.53,29.92,2020_2_28_15_10R,15,10R
487,2,3832,下田哲也,45,香川,56,B1,5.42,33.07,5.22,31.51,13.46,36.15,2020_2_28_15_10R,15,10R
488,3,3687,花田和明,50,愛知,52,A2,5.94,39.01,5.70,30.00,22.45,37.40,2020_2_28_15_10R,15,10R
489,4,4824,松井洪弥,26,三重,52,B1,5.87,37.62,5.77,40.91,33.87,22.83,2020_2_28_15_10R,15,10R
490,5,3485,竹村祥司,48,大阪,51,B1,4.44,27.12,4.50,25.00,25.00,34.09,2020_2_28_15_10R,15,10R
491,6,4000,松本博昭,43,広島,54,A2,5.88,38.94,5.09,23.91,35.59,27.73,2020_2_28_15_10R,15,10R
492,1,4494,河合佑樹,32,静岡,51,A1,7.24,54.55,6.65,47.06,25.86,34.92,2020_2_28_15_11R,15,11R
493,2,3852,澤大介,47,三重,52,B1,5.38,30.34,5.27,30.30,26.56,29.85,2020_2_28_15_11R,15,11R
494,3,4475,末永祐輝,32,山口,52,A2,6.01,39.06,6.85,46.15,43.08,26.19,2020_2_28_15_11R,15,11R
495,4,4586,磯部誠,29,愛知,55,A1,7.17,46.67,6.71,45.83,20.00,39.23,2020_2_28_15_11R,15,11R
496,5,3999,大瀧明日,40,愛知,45,A1,6.29,40.48,6.58,45.16,40.00,29.13,2020_2_28_15_11R,15,11R
497,6,5026,安河内健,24,佐賀,53,B1,4.25,24.64,2.50,10.00,25.00,42.52,2020_2_28_15_11R,15,11R
498,1,4261,岡祐臣,35,三重,55,A2,6.42,46.43,3.74,20.59,23.26,29.23,2020_2_28_15_12R,15,12R
499,2,4939,宮之原輝,22,東京,51,A1,6.45,50.44,6.18,30.30,44.44,31.82,2020_2_28_15_12R,15,12R
500,3,4177,萬正嗣,37,群馬,54,A2,4.88,32.81,5.37,31.58,45.31,33.07,2020_2_28_15_12R,15,12R
501,4,4450,平高奈菜,32,香川,45,A1,7.15,57.86,6.51,48.68,25.00,28.21,2020_2_28_15_12R,15,12R
502,5,4640,山ノ内雅,29,福岡,55,B1,5.59,40.74,4.69,25.71,57.35,45.67,2020_2_28_15_12R,15,12R
503,6,3920,正木聖賢,45,広島,51,A2,6.33,48.97,6.13,43.33,29.03,30.77,2020_2_28_15_12R,15,12R
504,1,3284,渡邊伸太,52,佐賀,53,A1,6.66,50.00,5.11,22.22,26.29,40.30,2020_2_28_10_1R,10,1R
505,2,4633,森智也,30,兵庫,51,B1,4.78,25.00,5.22,27.78,29.60,32.84,2020_2_28_10_1R,10,1R
506,3,4200,早川尚人,37,大阪,55,B1,5.60,35.42,5.28,28.21,33.62,28.86,2020_2_28_10_1R,10,1R
507,4,5058,前原大道,23,岡山,53,B2,3.66,6.25,0.00,0.00,30.00,36.71,2020_2_28_10_1R,10,1R
508,5,3377,塚田修二,52,東京,58,B1,4.35,20.45,5.85,46.15,27.49,32.20,2020_2_28_10_1R,10,1R
509,6,4161,黒柳浩孝,38,愛知,56,B1,5.93,38.38,5.38,28.13,36.00,32.99,2020_2_28_10_1R,10,1R
510,1,4549,小林文彦,31,福岡,53,A2,5.58,36.11,5.37,36.84,39.50,34.47,2020_2_28_10_2R,10,2R
511,2,4397,西村拓也,33,大阪,52,A1,7.04,43.70,7.55,55.17,37.99,34.31,2020_2_28_10_2R,10,2R
512,3,4281,大澤大夢,36,埼玉,54,B1,5.31,36.11,6.10,48.39,39.56,33.50,2020_2_28_10_2R,10,2R
513,4,3804,中渡修作,45,福岡,55,B1,5.69,40.21,6.22,44.44,45.45,30.65,2020_2_28_10_2R,10,2R
514,5,5114,小林孝彰,20,福井,52,B2,1.51,0.00,1.54,0.00,30.56,26.24,2020_2_28_10_2R,10,2R
515,6,4600,井内将太,35,広島,50,B1,5.47,35.64,5.60,43.33,37.37,23.74,2020_2_28_10_2R,10,2R
516,1,4802,中田達也,26,福岡,52,A2,5.73,40.36,5.21,35.71,25.75,30.96,2020_2_28_10_3R,10,3R
517,2,3220,二橋学,55,静岡,49,B1,4.92,30.63,5.25,25.00,35.15,26.47,2020_2_28_10_3R,10,3R
518,3,4269,杉山裕也,34,愛知,58,A1,5.63,34.75,0.00,0.00,37.66,31.37,2020_2_28_10_3R,10,3R
519,4,5016,宮田龍馬,21,兵庫,54,B2,1.87,2.63,1.29,0.00,26.35,32.81,2020_2_28_10_3R,10,3R
520,5,3064,山崎昭生,60,香川,51,B1,5.86,45.35,4.56,11.11,27.01,33.82,2020_2_28_10_3R,10,3R
521,6,4036,金田諭,41,埼玉,52,B1,5.36,30.56,5.56,40.63,42.36,35.15,2020_2_28_10_3R,10,3R
522,1,4515,藤田浩人,33,佐賀,54,A2,5.83,38.06,6.80,50.00,25.81,30.81,2020_2_28_10_4R,10,4R
523,2,4442,松竹大輔,33,愛知,51,A1,6.72,50.00,6.28,47.50,33.48,30.93,2020_2_28_10_4R,10,4R
524,3,3909,佐々木康,46,静岡,56,A1,6.76,53.66,7.06,41.18,33.66,39.41,2020_2_28_10_4R,10,4R
525,4,3987,後藤正宗,41,静岡,54,B1,4.97,31.00,6.15,48.48,28.70,29.69,2020_2_28_10_4R,10,4R
526,5,3863,海老澤泰,45,東京,57,B1,5.37,34.35,5.11,33.33,35.51,37.57,2020_2_28_10_4R,10,4R
527,6,3680,森林太,46,長崎,54,B1,5.06,30.25,5.33,22.22,34.88,22.34,2020_2_28_10_4R,10,4R
528,1,4039,村上功祐,41,大阪,57,B1,4.77,25.29,5.94,40.63,39.62,29.41,2020_2_28_10_5R,10,5R
529,2,3833,中辻博訓,45,福井,56,A1,7.05,53.28,6.98,54.22,28.38,29.41,2020_2_28_10_5R,10,5R
530,3,3731,高濱芳久,46,広島,52,A2,5.29,36.00,0.00,0.00,31.55,30.10,2020_2_28_10_5R,10,5R
531,4,4376,藤田靖弘,35,静岡,52,A2,6.14,46.43,6.24,35.29,28.83,38.92,2020_2_28_10_5R,10,5R
532,5,4200,早川尚人,37,大阪,55,B1,5.60,35.42,5.28,28.21,33.62,28.86,2020_2_28_10_5R,10,5R
533,6,4663,籾山佳岳,37,愛知,53,B1,5.46,31.88,6.22,38.89,36.92,25.52,2020_2_28_10_5R,10,5R
534,1,3448,高山秀雄,50,群馬,53,B1,4.71,24.49,5.20,31.11,37.33,38.69,2020_2_28_10_6R,10,6R
535,2,3683,小羽正作,46,福岡,51,A2,5.39,30.85,7.89,77.78,28.04,31.34,2020_2_28_10_6R,10,6R
536,3,4161,黒柳浩孝,38,愛知,56,B1,5.93,38.38,5.38,28.13,36.00,32.99,2020_2_28_10_6R,10,6R
537,4,5114,小林孝彰,20,福井,52,B2,1.51,0.00,1.54,0.00,30.56,26.24,2020_2_28_10_6R,10,6R
538,5,3589,西村勝,46,埼玉,55,A2,5.34,35.04,7.00,56.76,27.44,35.57,2020_2_28_10_6R,10,6R
539,6,4136,江夏満,39,福岡,54,A1,7.10,53.08,7.18,52.94,38.46,24.39,2020_2_28_10_6R,10,6R
540,1,4389,伊藤喜智,34,大阪,52,B1,4.90,23.94,6.04,33.33,34.22,43.59,2020_2_28_10_7R,10,7R
541,2,4527,高野心吾,31,愛知,51,B1,4.51,24.73,5.06,44.44,37.56,34.00,2020_2_28_10_7R,10,7R
542,3,4802,中田達也,26,福岡,52,A2,5.73,40.36,5.21,35.71,25.75,30.96,2020_2_28_10_7R,10,7R
543,4,3284,渡邊伸太,52,佐賀,53,A1,6.66,50.00,5.11,22.22,26.29,40.30,2020_2_28_10_7R,10,7R
544,5,4549,小林文彦,31,福岡,53,A2,5.58,36.11,5.37,36.84,39.50,34.47,2020_2_28_10_7R,10,7R
545,6,2787,藤井定美,65,群馬,52,B1,4.96,26.19,5.68,39.47,39.69,33.33,2020_2_28_10_7R,10,7R
546,1,3377,塚田修二,52,東京,58,B1,4.35,20.45,5.85,46.15,27.49,30.37,2020_2_28_10_8R,10,8R
547,2,4580,長谷川雅,30,岡山,52,A2,6.48,45.96,5.33,33.33,24.36,34.16,2020_2_28_10_8R,10,8R
548,3,5016,宮田龍馬,21,兵庫,54,B2,1.87,2.63,1.29,0.00,26.35,32.81,2020_2_28_10_8R,10,8R
549,4,4645,上村純一,39,群馬,53,A2,5.25,34.78,6.24,47.37,25.31,35.64,2020_2_28_10_8R,10,8R
550,5,4442,松竹大輔,33,愛知,51,A1,6.72,50.00,6.28,47.50,33.48,30.93,2020_2_28_10_8R,10,8R
551,6,3578,塩田雄一,47,香川,51,B1,4.66,26.27,5.33,38.10,27.96,33.50,2020_2_28_10_8R,10,8R
552,1,4281,大澤大夢,36,埼玉,54,B1,5.31,36.11,6.10,48.39,39.56,33.50,2020_2_28_10_9R,10,9R
553,2,4079,出畑孝典,41,福岡,53,A2,5.78,43.20,6.63,46.43,29.79,39.51,2020_2_28_10_9R,10,9R
554,3,4515,藤田浩人,33,佐賀,54,A2,5.83,38.06,6.80,50.00,25.81,30.81,2020_2_28_10_9R,10,9R
555,4,3064,山崎昭生,60,香川,51,B1,5.86,45.35,4.56,11.11,27.01,33.82,2020_2_28_10_9R,10,9R
556,5,5058,前原大道,23,岡山,53,B2,3.66,6.25,0.00,0.00,30.00,36.71,2020_2_28_10_9R,10,9R
557,6,3833,中辻博訓,45,福井,56,A1,7.05,53.28,6.98,54.22,28.38,29.41,2020_2_28_10_9R,10,9R
558,1,3987,後藤正宗,41,静岡,54,B1,4.97,31.00,6.15,48.48,28.70,29.69,2020_2_28_10_10R,10,10R
559,2,4663,籾山佳岳,37,愛知,53,B1,5.46,31.88,6.22,38.89,36.92,25.52,2020_2_28_10_10R,10,10R
560,3,3683,小羽正作,46,福岡,51,A2,5.39,30.85,7.89,77.78,28.04,31.34,2020_2_28_10_10R,10,10R
561,4,4397,西村拓也,33,大阪,52,A1,7.04,43.70,7.55,55.17,37.99,34.31,2020_2_28_10_10R,10,10R
562,5,3814,金子貴志,43,福井,50,A2,5.34,30.16,5.93,39.20,43.93,39.41,2020_2_28_10_10R,10,10R
563,6,3220,二橋学,55,静岡,49,B1,4.92,30.63,5.25,25.00,35.15,26.47,2020_2_28_10_10R,10,10R
564,1,3589,西村勝,46,埼玉,55,A2,5.34,35.04,7.00,56.76,27.44,35.57,2020_2_28_10_11R,10,11R
565,2,4600,井内将太,35,広島,50,B1,5.47,35.64,5.60,43.33,37.37,23.74,2020_2_28_10_11R,10,11R
566,3,3680,森林太,46,長崎,54,B1,5.06,30.25,5.33,22.22,34.88,29.81,2020_2_28_10_11R,10,11R
567,4,4269,杉山裕也,34,愛知,58,A1,5.63,34.75,0.00,0.00,37.66,31.37,2020_2_28_10_11R,10,11R
568,5,4376,藤田靖弘,35,静岡,52,A2,6.14,46.43,6.24,35.29,28.83,38.92,2020_2_28_10_11R,10,11R
569,6,4633,森智也,30,兵庫,51,B1,4.78,25.00,5.22,27.78,29.60,32.84,2020_2_28_10_11R,10,11R
570,1,3909,佐々木康,46,静岡,56,A1,6.76,53.66,7.06,41.18,33.66,39.41,2020_2_28_10_12R,10,12R
571,2,4036,金田諭,41,埼玉,52,B1,5.36,30.56,5.56,40.63,42.36,35.15,2020_2_28_10_12R,10,12R
572,3,4136,江夏満,39,福岡,54,A1,7.10,53.08,7.18,52.94,38.46,24.39,2020_2_28_10_12R,10,12R
573,4,3731,高濱芳久,46,広島,52,A2,5.29,36.00,0.00,0.00,31.55,30.10,2020_2_28_10_12R,10,12R
574,5,3804,中渡修作,45,福岡,55,B1,5.69,40.21,6.22,44.44,45.45,30.65,2020_2_28_10_12R,10,12R
575,6,4645,上村純一,39,群馬,53,A2,5.25,34.78,6.24,47.37,25.31,35.64,2020_2_28_10_12R,10,12R
576,1,3933,山地正樹,43,岡山,54,A1,6.73,48.97,7.43,61.70,40.38,38.37,2020_2_28_09_1R,09,1R
577,2,3587,武田信一,46,徳島,60,B1,5.07,32.29,3.89,11.11,27.55,24.00,2020_2_28_09_1R,09,1R
578,3,3478,嶋田貴支,49,香川,52,B1,5.07,33.33,4.48,24.00,37.37,38.04,2020_2_28_09_1R,09,1R
579,4,3953,志道吉和,43,福岡,51,B1,4.77,27.27,4.44,22.22,25.25,22.22,2020_2_28_09_1R,09,1R
580,5,3245,池上裕次,55,埼玉,53,B1,4.29,24.73,3.21,14.29,27.93,41.05,2020_2_28_09_1R,09,1R
581,6,3895,堀本裕也,43,愛知,47,B1,5.05,28.04,4.33,25.00,36.36,34.25,2020_2_28_09_1R,09,1R
582,1,4181,花本夏樹,36,三重,54,B1,4.62,21.74,5.02,27.74,45.95,38.67,2020_2_28_09_2R,09,2R
583,2,4146,柳橋宏紀,38,滋賀,52,B1,4.94,28.70,5.13,37.50,38.74,23.61,2020_2_28_09_2R,09,2R
584,3,4740,齋藤達希,28,静岡,53,B1,4.48,24.07,5.61,33.33,30.19,26.25,2020_2_28_09_2R,09,2R
585,4,3670,古澤信二,48,福岡,57,B1,5.02,31.33,5.44,33.33,29.79,31.91,2020_2_28_09_2R,09,2R
586,5,4041,小林基樹,40,山口,54,B1,4.99,31.52,4.66,34.38,30.00,40.74,2020_2_28_09_2R,09,2R
587,6,3594,塚原武之,51,埼玉,52,B2,5.06,28.85,4.11,16.67,30.48,26.58,2020_2_28_09_2R,09,2R
588,1,4562,阪本勇介,32,岡山,55,B1,4.77,21.93,5.05,30.77,33.33,28.57,2020_2_28_09_3R,09,3R
589,2,4092,岡部大輔,39,佐賀,52,A2,5.76,37.70,4.44,32.00,21.57,24.42,2020_2_28_09_3R,09,3R
590,3,4379,桑島和宏,35,東京,55,A2,5.04,28.18,5.47,34.21,35.14,26.92,2020_2_28_09_3R,09,3R
591,4,3022,西山昇一,59,愛知,52,A1,6.35,49.24,7.00,52.50,20.45,20.22,2020_2_28_09_3R,09,3R
592,5,4043,桐本康臣,40,三重,55,A1,6.15,42.06,6.61,51.92,31.13,44.83,2020_2_28_09_3R,09,3R
593,6,5077,滝沢崚,22,埼玉,54,B2,1.56,1.92,0.00,0.00,32.69,44.05,2020_2_28_09_3R,09,3R
594,1,4187,香川友尚,39,香川,54,B1,4.38,22.09,4.12,21.95,29.36,16.90,2020_2_28_09_4R,09,4R
595,2,4073,大橋純一,38,静岡,52,A1,6.84,51.24,6.18,38.24,29.21,41.38,2020_2_28_09_4R,09,4R
596,3,4218,吉川喜継,38,滋賀,50,A2,6.19,42.67,5.98,36.59,34.02,39.08,2020_2_28_09_4R,09,4R
597,4,4037,別府正幸,41,福岡,49,B1,4.93,28.85,0.00,0.00,36.07,39.47,2020_2_28_09_4R,09,4R
598,5,4467,渡邉俊介,33,愛知,49,A2,4.76,28.57,9.13,87.50,15.28,35.96,2020_2_28_09_4R,09,4R
599,6,4460,後藤翔之,33,東京,54,B2,6.35,49.09,6.73,51.11,35.65,33.65,2020_2_28_09_4R,09,4R
600,1,3813,佐藤大介,44,愛知,53,A1,6.44,44.76,6.29,35.71,31.25,35.87,2020_2_28_09_5R,09,5R
601,2,4195,前川守嗣,38,福岡,53,B1,4.82,28.77,4.35,26.09,26.55,23.68,2020_2_28_09_5R,09,5R
602,3,4423,坂口貴彦,30,岡山,55,B1,5.66,41.38,5.45,40.00,20.55,40.24,2020_2_28_09_5R,09,5R
603,4,3073,北岡淳,57,佐賀,56,B1,3.00,14.52,3.85,20.59,39.81,27.91,2020_2_28_09_5R,09,5R
604,5,4470,平田健之,32,三重,50,B1,5.28,35.83,5.92,43.40,48.31,28.21,2020_2_28_09_5R,09,5R
605,6,3478,嶋田貴支,49,香川,52,B1,5.07,33.33,4.48,24.00,37.37,38.04,2020_2_28_09_5R,09,5R
606,1,3432,宮迫暢彦,51,大阪,52,B1,4.56,26.42,5.41,35.29,27.08,42.27,2020_2_28_09_6R,09,6R
607,2,3995,重野哲之,40,静岡,51,A1,6.27,44.80,5.50,12.50,32.08,25.56,2020_2_28_09_6R,09,6R
608,3,4754,松尾充,31,三重,50,A2,6.21,46.21,6.13,42.22,50.51,41.86,2020_2_28_09_6R,09,6R
609,4,4565,西村豪洋,32,愛知,51,B1,5.35,33.33,5.20,26.67,18.18,30.23,2020_2_28_09_6R,09,6R
610,5,3081,岡本慎治,56,山口,51,A2,5.25,37.00,5.40,50.00,50.42,22.06,2020_2_28_09_6R,09,6R
611,6,3670,古澤信二,48,福岡,57,B1,5.02,31.33,5.44,33.33,29.79,31.91,2020_2_28_09_6R,09,6R
612,1,4518,大須賀友,33,愛知,55,B1,5.55,36.04,4.60,26.67,31.86,34.07,2020_2_28_09_7R,09,7R
613,2,4562,阪本勇介,32,岡山,55,B1,4.77,21.93,5.05,30.77,33.33,28.57,2020_2_28_09_7R,09,7R
614,3,4227,安達裕樹,37,三重,52,A1,7.13,55.34,6.72,49.72,24.21,40.21,2020_2_28_09_7R,09,7R
615,4,4703,森永隆,32,山口,50,A2,6.72,52.35,6.94,52.94,25.81,23.29,2020_2_28_09_7R,09,7R
616,5,3497,後藤浩,51,埼玉,50,A2,5.82,41.78,5.39,32.26,36.00,25.61,2020_2_28_09_7R,09,7R
617,6,4740,齋藤達希,28,静岡,53,B1,4.48,24.07,5.61,33.33,30.19,26.25,2020_2_28_09_7R,09,7R
618,1,3370,坪内実,53,大阪,56,B1,4.03,22.95,3.52,13.04,25.00,44.44,2020_2_28_09_8R,09,8R
619,2,3952,中澤和志,43,埼玉,53,A1,6.89,46.56,8.33,64.29,40.40,41.49,2020_2_28_09_8R,09,8R
620,3,3895,堀本裕也,43,愛知,47,B1,5.05,28.04,4.33,25.00,36.36,34.25,2020_2_28_09_8R,09,8R
621,4,4041,小林基樹,40,山口,54,B1,4.99,31.52,4.66,34.38,30.00,40.74,2020_2_28_09_8R,09,8R
622,5,3981,今坂晃広,42,静岡,55,A2,5.57,39.62,5.86,48.28,32.38,21.54,2020_2_28_09_8R,09,8R
623,6,4092,岡部大輔,39,佐賀,52,A2,5.76,37.70,4.44,32.00,21.57,24.42,2020_2_28_09_8R,09,8R
624,1,3811,石田章央,44,静岡,55,A2,6.23,43.88,6.60,40.00,34.38,26.51,2020_2_28_09_9R,09,9R
625,2,4388,是澤孝宏,34,滋賀,50,A1,5.88,40.69,6.24,47.83,37.23,43.01,2020_2_28_09_9R,09,9R
626,3,4181,花本夏樹,36,三重,54,B1,4.62,21.74,5.02,27.74,45.95,38.67,2020_2_28_09_9R,09,9R
627,4,4467,渡邉俊介,33,愛知,49,A2,4.76,28.57,9.13,87.50,15.28,35.96,2020_2_28_09_9R,09,9R
628,5,3073,北岡淳,57,佐賀,56,B1,3.00,14.52,3.85,20.59,39.81,27.91,2020_2_28_09_9R,09,9R
629,6,4379,桑島和宏,35,東京,55,A2,5.04,28.18,5.47,34.21,35.14,26.92,2020_2_28_09_9R,09,9R
630,1,3736,岡本猛,46,大阪,51,A2,5.75,35.51,5.86,38.10,38.53,24.42,2020_2_28_09_10R,09,10R
631,2,4218,吉川喜継,38,滋賀,50,A2,6.19,42.67,5.98,36.59,34.02,39.08,2020_2_28_09_10R,09,10R
632,3,3081,岡本慎治,56,山口,51,A2,5.25,37.00,5.40,50.00,50.42,22.06,2020_2_28_09_10R,09,10R
633,4,3813,佐藤大介,44,愛知,53,A1,6.44,44.76,6.29,35.71,31.25,35.87,2020_2_28_09_10R,09,10R
634,5,3304,烏野賢太,52,徳島,51,A2,6.35,42.74,6.32,46.43,34.48,25.32,2020_2_28_09_10R,09,10R
635,6,3953,志道吉和,43,福岡,51,B1,4.77,27.27,4.44,22.22,25.25,35.79,2020_2_28_09_10R,09,10R
636,1,4754,松尾充,31,三重,50,A2,6.21,46.21,6.13,42.22,50.51,41.86,2020_2_28_09_11R,09,11R
