,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4302,西野翔太,36,広島,52,A1,5.86,41.18,7.80,60.00,21.52,37.63,2019_9_9_10_11R,10,11R
426,1,4512,高野哲史,30,兵庫,52,A1,6.88,50.41,5.73,31.11,40.00,42.27,2019_9_9_10_12R,10,12R
427,2,3659,藤生雄人,44,群馬,54,A1,6.79,52.17,7.35,60.00,42.00,32.26,2019_9_9_10_12R,10,12R
428,3,3527,中嶋誠一,48,長崎,51,A2,5.73,35.88,6.27,39.39,20.00,40.21,2019_9_9_10_12R,10,12R
429,4,4154,森安弘雅,39,香川,51,B1,5.84,43.04,5.46,35.71,16.85,31.46,2019_9_9_10_12R,10,12R
430,5,4404,岸蔭亮,34,兵庫,50,A2,5.42,40.19,3.36,18.18,30.34,40.00,2019_9_9_10_12R,10,12R
431,6,4210,松村康太,36,福井,52,A2,5.86,31.87,5.77,36.92,39.56,33.67,2019_9_9_10_12R,10,12R
432,1,3630,黒田誠司,49,静岡,53,B1,4.04,18.82,4.15,14.63,33.14,34.04,2019_9_9_08_1R,08,1R
433,2,4995,田邉亮蔵,28,東京,55,B1,2.26,7.02,1.17,0.00,27.85,31.48,2019_9_9_08_1R,08,1R
434,3,4567,上村慎太,31,山口,52,B1,4.91,22.22,4.29,14.29,36.67,39.22,2019_9_9_08_1R,08,1R
435,4,3880,浅見宗孝,46,埼玉,56,B1,4.38,19.35,4.52,25.93,24.53,40.00,2019_9_9_08_1R,08,1R
436,5,5082,一色凌雅,20,愛知,59,B2,1.07,0.00,1.33,0.00,42.51,32.61,2019_9_9_08_1R,08,1R
437,6,4204,柴田大輔,37,福岡,53,B1,5.10,36.59,4.57,14.29,32.94,34.78,2019_9_9_08_1R,08,1R
438,1,3565,坂本徳克,49,東京,53,B2,3.71,12.73,3.94,19.35,31.21,28.89,2019_9_9_08_2R,08,2R
439,2,4077,品田直樹,40,東京,50,B1,4.60,23.38,4.57,25.71,34.29,33.33,2019_9_9_08_2R,08,2R
440,3,3066,田中定雄,59,埼玉,52,B1,4.05,16.67,3.50,16.67,37.04,37.78,2019_9_9_08_2R,08,2R
441,4,2930,新良一規,63,山口,51,B1,5.95,45.24,5.67,40.00,33.33,23.26,2019_9_9_08_2R,08,2R
442,5,5068,前田滉,19,愛知,50,B1,3.68,8.51,2.65,2.70,45.76,33.33,2019_9_9_08_2R,08,2R
443,6,3690,河合三弘,48,愛知,52,A2,5.83,39.84,5.67,36.73,26.74,32.65,2019_9_9_08_2R,08,2R
444,1,4181,花本夏樹,36,三重,52,B1,4.68,27.17,4.20,20.00,31.38,37.04,2019_9_9_08_3R,08,3R
445,2,4574,東潤樹,30,広島,52,A2,4.94,30.65,4.71,28.57,28.18,34.04,2019_9_9_08_3R,08,3R
446,3,4522,古澤光紀,31,福岡,54,A1,6.78,51.75,6.13,37.50,26.88,38.89,2019_9_9_08_3R,08,3R
447,4,4489,岩川仁士,32,大阪,53,B1,5.24,35.87,4.48,19.05,25.93,21.05,2019_9_9_08_3R,08,3R
448,5,3409,三好一,50,福井,56,B1,4.62,33.33,5.12,40.48,31.61,37.74,2019_9_9_08_3R,08,3R
449,6,4046,谷村啓司,39,福岡,53,B1,4.42,19.74,2.50,0.00,34.24,35.19,2019_9_9_08_3R,08,3R
450,1,3889,須藤隆雄,44,群馬,53,B1,3.71,17.24,4.75,16.67,33.69,26.00,2019_9_9_08_4R,08,4R
451,2,4578,藤山雅弘,30,大阪,52,A1,5.86,42.42,6.33,36.67,46.41,42.86,2019_9_9_08_4R,08,4R
452,3,4097,貫地谷直,37,広島,57,B1,3.44,13.89,4.67,9.52,37.43,31.71,2019_9_9_08_4R,08,4R
453,4,3647,伊藤雄二,46,埼玉,51,B1,2.83,11.43,5.32,35.71,29.94,28.89,2019_9_9_08_4R,08,4R
454,5,5054,佐々木大,23,大阪,50,B2,2.32,1.45,1.50,0.00,43.26,37.50,2019_9_9_08_4R,08,4R
455,6,3990,芹澤克彦,40,静岡,51,A2,5.12,30.00,6.11,44.44,36.00,28.57,2019_9_9_08_4R,08,4R
456,1,3963,原田秀弥,40,大阪,54,A1,6.68,48.33,6.03,51.61,36.67,44.00,2019_9_9_08_5R,08,5R
457,2,4638,小林遼太,28,福岡,52,B1,4.90,30.49,4.95,23.81,34.41,39.22,2019_9_9_08_5R,08,5R
458,3,4421,森作広大,31,東京,54,B1,4.53,24.05,4.86,42.86,36.52,21.43,2019_9_9_08_5R,08,5R
459,4,4420,津久井拓,31,群馬,54,B1,4.53,25.71,4.43,20.00,43.64,23.81,2019_9_9_08_5R,08,5R
460,5,4431,石塚裕介,33,三重,52,A2,5.70,35.24,5.71,42.86,31.58,40.38,2019_9_9_08_5R,08,5R
461,6,3684,清水攻二,45,山口,52,A2,5.76,37.11,6.32,47.73,31.32,40.74,2019_9_9_08_5R,08,5R
462,1,3066,田中定雄,59,埼玉,52,B1,4.05,16.67,3.50,16.67,37.04,37.78,2019_9_9_08_6R,08,6R
463,2,4488,小山勉,33,埼玉,52,A2,5.98,43.30,6.08,42.11,24.24,35.00,2019_9_9_08_6R,08,6R
464,3,4995,田邉亮蔵,28,東京,55,B1,2.26,7.02,1.17,0.00,27.85,31.48,2019_9_9_08_6R,08,6R
465,4,3929,杢野誓良,43,愛知,51,A2,5.54,37.04,6.06,44.16,32.73,38.64,2019_9_9_08_6R,08,6R
466,5,4567,上村慎太,31,山口,52,B1,4.91,22.22,4.29,14.29,36.67,39.22,2019_9_9_08_6R,08,6R
467,6,2930,新良一規,63,山口,51,B1,5.95,45.24,5.67,40.00,33.33,23.26,2019_9_9_08_6R,08,6R
468,1,3880,浅見宗孝,46,埼玉,56,B1,4.38,19.35,4.52,25.93,24.53,40.00,2019_9_9_08_7R,08,7R
469,2,4711,前出達吉,29,福井,50,A2,5.34,28.87,5.09,45.45,33.73,35.42,2019_9_9_08_7R,08,7R
470,3,3409,三好一,50,福井,56,B1,4.62,33.33,5.12,40.48,31.61,37.74,2019_9_9_08_7R,08,7R
471,4,5068,前田滉,19,愛知,50,B1,3.68,8.51,2.65,2.70,45.76,33.33,2019_9_9_08_7R,08,7R
472,5,3565,坂本徳克,49,東京,53,B2,3.71,12.73,3.94,19.35,31.21,28.89,2019_9_9_08_7R,08,7R
473,6,4574,東潤樹,30,広島,52,A2,4.94,30.65,4.71,28.57,28.18,34.04,2019_9_9_08_7R,08,7R
474,1,3647,伊藤雄二,46,埼玉,51,B1,2.83,11.43,5.32,35.71,29.94,28.89,2019_9_9_08_8R,08,8R
475,2,4204,柴田大輔,37,福岡,53,B1,5.10,36.59,4.57,14.29,32.94,34.78,2019_9_9_08_8R,08,8R
476,3,4266,長田頼宗,34,東京,53,A1,6.66,41.96,5.91,36.36,33.14,24.39,2019_9_9_08_8R,08,8R
477,4,5082,一色凌雅,20,愛知,59,B2,1.07,0.00,1.33,0.00,42.51,32.61,2019_9_9_08_8R,08,8R
478,5,4077,品田直樹,40,東京,50,B1,4.60,23.38,4.57,25.71,34.29,33.33,2019_9_9_08_8R,08,8R
479,6,4097,貫地谷直,37,広島,57,B1,3.44,13.89,4.67,9.52,37.43,31.71,2019_9_9_08_8R,08,8R
480,1,3227,長岡茂一,54,東京,55,A2,5.55,36.62,6.94,58.33,34.50,27.66,2019_9_9_08_9R,08,9R
481,2,4431,石塚裕介,33,三重,52,A2,5.70,35.24,5.71,42.86,31.58,40.38,2019_9_9_08_9R,08,9R
482,3,3889,須藤隆雄,44,群馬,53,B1,3.71,17.24,4.75,16.67,33.69,26.00,2019_9_9_08_9R,08,9R
483,4,3630,黒田誠司,49,静岡,53,B1,4.04,18.82,4.15,14.63,33.14,34.04,2019_9_9_08_9R,08,9R
484,5,4489,岩川仁士,32,大阪,53,B1,5.24,35.87,4.48,19.05,25.93,21.05,2019_9_9_08_9R,08,9R
485,6,5054,佐々木大,23,大阪,50,B2,2.32,1.45,1.50,0.00,43.26,37.50,2019_9_9_08_9R,08,9R
486,1,4522,古澤光紀,31,福岡,54,A1,6.78,51.75,6.13,37.50,26.88,38.89,2019_9_9_08_10R,08,10R
487,2,3929,杢野誓良,43,愛知,51,A2,5.54,37.04,6.06,44.16,32.73,38.64,2019_9_9_08_10R,08,10R
488,3,3963,原田秀弥,40,大阪,54,A1,6.68,48.33,6.03,51.61,36.67,44.00,2019_9_9_08_10R,08,10R
489,4,4488,小山勉,33,埼玉,52,A2,5.98,43.30,6.08,42.11,24.24,35.00,2019_9_9_08_10R,08,10R
490,5,3990,芹澤克彦,40,静岡,51,A2,5.12,30.00,6.11,44.44,36.00,28.57,2019_9_9_08_10R,08,10R
491,6,4421,森作広大,31,東京,54,B1,4.53,24.05,4.86,42.86,36.52,21.43,2019_9_9_08_10R,08,10R
492,1,4266,長田頼宗,34,東京,53,A1,6.66,41.96,5.91,36.36,33.14,24.39,2019_9_9_08_11R,08,11R
493,2,3690,河合三弘,48,愛知,52,A2,5.83,39.84,5.67,36.73,26.74,32.65,2019_9_9_08_11R,08,11R
494,3,4046,谷村啓司,39,福岡,53,B1,4.42,19.74,2.50,0.00,34.24,35.19,2019_9_9_08_11R,08,11R
495,4,4578,藤山雅弘,30,大阪,52,A1,5.86,42.42,6.33,36.67,46.41,42.86,2019_9_9_08_11R,08,11R
496,5,4638,小林遼太,28,福岡,52,B1,4.90,30.49,4.95,23.81,34.41,39.22,2019_9_9_08_11R,08,11R
497,6,4711,前出達吉,29,福井,50,A2,5.34,28.87,5.09,45.45,33.73,35.42,2019_9_9_08_11R,08,11R
498,1,4269,杉山裕也,33,愛知,54,A1,6.79,53.45,6.46,50.57,30.00,39.13,2019_9_9_08_12R,08,12R
499,2,4189,川上剛,38,福岡,56,A1,6.67,50.00,6.38,31.25,40.80,37.04,2019_9_9_08_12R,08,12R
500,3,3881,浦上拓也,46,大阪,54,A2,5.31,31.82,4.86,28.57,34.78,37.84,2019_9_9_08_12R,08,12R
501,4,4424,松尾昂明,34,福岡,50,A1,6.33,48.31,6.30,47.83,39.67,29.55,2019_9_9_08_12R,08,12R
502,5,4043,桐本康臣,40,三重,54,A1,6.74,51.20,6.38,45.83,40.76,26.67,2019_9_9_08_12R,08,12R
503,6,3831,安藤裕貴,45,愛知,53,B1,4.49,23.66,4.84,33.33,28.22,34.04,2019_9_9_08_12R,08,12R
504,1,4193,郷原章平,38,福岡,52,A2,5.95,37.82,6.84,52.63,29.17,39.71,2019_9_9_05_1R,05,1R
505,2,4875,大塚康雅,25,東京,50,B1,5.04,29.41,3.68,20.59,26.00,38.81,2019_9_9_05_1R,05,1R
506,3,3748,小黒竜吾,44,埼玉,55,B1,4.33,21.79,4.30,18.52,33.82,27.78,2019_9_9_05_1R,05,1R
507,4,3849,中岡正彦,41,香川,51,A1,6.74,54.62,6.14,48.28,22.45,27.87,2019_9_9_05_1R,05,1R
508,5,4186,小川時光,38,埼玉,56,B1,3.17,12.68,4.16,24.32,34.29,25.00,2019_9_9_05_1R,05,1R
509,6,4575,戸塚邦好,30,東京,52,B1,5.16,32.97,5.29,38.24,34.33,35.71,2019_9_9_05_1R,05,1R
510,1,4196,田中太一,37,佐賀,53,B1,5.03,32.41,5.11,44.44,25.00,35.48,2019_9_9_05_2R,05,2R
511,2,3828,明石正之,46,兵庫,51,A1,5.75,37.27,5.43,57.14,27.78,27.69,2019_9_9_05_2R,05,2R
512,3,3382,岩谷真,50,東京,48,B1,4.39,26.09,5.06,35.29,29.69,29.09,2019_9_9_05_2R,05,2R
513,4,3499,市川哲也,50,広島,49,A1,6.97,54.05,0.00,0.00,24.00,28.17,2019_9_9_05_2R,05,2R
514,5,4429,豊田泰洋,33,広島,57,B1,3.73,16.22,3.22,11.11,25.49,33.33,2019_9_9_05_2R,05,2R
515,6,4491,田中堅,32,群馬,52,B1,4.96,25.68,4.50,18.75,10.26,26.53,2019_9_9_05_2R,05,2R
516,1,4654,篠田優也,33,兵庫,53,B1,3.94,16.87,4.40,20.00,31.67,31.58,2019_9_9_05_3R,05,3R
517,2,3231,吉田隆義,53,愛知,57,B1,4.95,29.76,5.03,32.50,35.59,17.02,2019_9_9_05_3R,05,3R
518,3,3968,茶谷信次,43,滋賀,52,A2,5.22,31.76,5.28,28.00,23.91,25.00,2019_9_9_05_3R,05,3R
519,4,4080,山崎哲司,40,愛知,52,A1,6.68,52.42,7.24,60.00,22.45,18.87,2019_9_9_05_3R,05,3R
520,5,4953,尾上雅也,24,埼玉,54,B1,4.31,24.69,3.25,12.50,33.78,30.16,2019_9_9_05_3R,05,3R
521,6,4615,板倉敦史,39,東京,55,B1,4.68,26.83,4.00,25.00,42.47,41.79,2019_9_9_05_3R,05,3R
522,1,3578,塩田雄一,46,香川,49,B1,5.58,34.33,5.90,40.00,24.53,23.40,2019_9_9_05_4R,05,4R
523,2,4049,荒川健太,38,三重,56,A2,6.69,50.00,6.26,33.33,30.16,32.81,2019_9_9_05_4R,05,4R
524,3,4545,岡村慶太,31,福岡,55,A1,6.47,48.06,5.45,35.48,32.79,26.92,2019_9_9_05_4R,05,4R
525,4,3245,池上裕次,54,埼玉,53,B1,3.80,15.56,4.91,22.73,27.27,34.29,2019_9_9_05_4R,05,4R
526,5,5087,佐藤航,19,埼玉,51,B2,2.44,8.82,0.00,0.00,25.49,18.75,2019_9_9_05_4R,05,4R
527,6,4566,塩田北斗,31,福岡,53,A2,7.07,57.50,5.91,36.36,45.07,34.33,2019_9_9_05_4R,05,4R
528,1,4340,土性雅也,35,三重,51,B1,5.12,25.58,3.89,22.22,23.08,36.23,2019_9_9_05_5R,05,5R
529,2,3319,山崎義明,52,埼玉,52,A1,6.25,40.63,4.77,15.38,38.98,31.25,2019_9_9_05_5R,05,5R
530,3,4332,村上彰一,35,福岡,57,B1,3.67,17.46,3.43,7.14,35.59,33.33,2019_9_9_05_5R,05,5R
531,4,4162,竹本太樹,37,大阪,53,B1,4.27,22.22,5.27,30.77,23.08,37.68,2019_9_9_05_5R,05,5R
532,5,4539,金子賢志,28,群馬,51,A2,5.66,39.42,6.29,57.14,33.33,20.00,2019_9_9_05_5R,05,5R
533,6,4085,荻野裕介,39,東京,51,A1,5.62,38.10,6.28,47.37,33.33,33.82,2019_9_9_05_5R,05,5R
534,1,4619,伏田裕隆,36,東京,51,B1,4.58,25.00,3.64,22.73,27.40,26.67,2019_9_9_05_6R,05,6R
535,2,4445,宮地元輝,32,佐賀,55,A1,7.60,62.30,5.14,28.57,27.91,38.00,2019_9_9_05_6R,05,6R
536,3,4776,竹田和哉,25,香川,55,A2,6.29,43.38,5.67,33.33,29.17,40.00,2019_9_9_05_6R,05,6R
537,4,4186,小川時光,38,埼玉,56,B1,3.17,12.68,4.16,24.32,34.29,25.00,2019_9_9_05_6R,05,6R
538,5,3804,中渡修作,45,福岡,54,A2,5.01,31.30,6.00,22.22,30.99,37.50,2019_9_9_05_6R,05,6R
539,6,3906,飯山晃三,41,長崎,60,A2,5.22,34.19,4.80,20.00,22.00,43.28,2019_9_9_05_6R,05,6R
540,1,4272,大場広孝,37,福岡,57,A2,5.69,36.36,5.06,33.33,34.78,25.45,2019_9_9_05_7R,05,7R
541,2,4201,佐竹友樹,37,埼玉,52,A2,5.32,35.56,5.10,33.33,29.17,42.42,2019_9_9_05_7R,05,7R
542,3,4543,重木輝彦,31,兵庫,49,A1,5.75,36.70,6.48,47.62,27.69,22.92,2019_9_9_05_7R,05,7R
543,4,4491,田中堅,32,群馬,52,B1,4.96,25.68,4.50,18.75,10.26,26.53,2019_9_9_05_7R,05,7R
544,5,3231,吉田隆義,53,愛知,57,B1,4.95,29.76,5.03,32.50,35.59,17.02,2019_9_9_05_7R,05,7R
545,6,3849,中岡正彦,41,香川,51,A1,6.74,54.62,6.14,48.28,22.45,27.87,2019_9_9_05_7R,05,7R
546,1,4331,三好勇人,36,香川,54,A2,5.40,35.14,5.15,40.74,28.57,38.10,2019_9_9_05_8R,05,8R
547,2,4545,岡村慶太,31,福岡,55,A1,6.47,48.06,5.45,35.48,32.79,26.92,2019_9_9_05_8R,05,8R
548,3,3828,明石正之,46,兵庫,51,A1,5.75,37.27,5.43,57.14,27.78,27.69,2019_9_9_05_8R,05,8R
549,4,3748,小黒竜吾,44,埼玉,55,B1,4.33,21.79,4.30,18.52,33.82,27.78,2019_9_9_05_8R,05,8R
550,5,3968,茶谷信次,43,滋賀,52,A2,5.22,31.76,5.28,28.00,23.91,25.00,2019_9_9_05_8R,05,8R
551,6,3593,横井光弘,50,長崎,55,B1,4.91,26.47,4.41,29.41,25.49,20.93,2019_9_9_05_8R,05,8R
552,1,4080,山崎哲司,40,愛知,52,A1,6.68,52.42,7.24,60.00,22.45,18.87,2019_9_9_05_9R,05,9R
553,2,4593,小坂宗司,38,大阪,51,B1,5.74,37.29,0.00,0.00,29.09,23.26,2019_9_9_05_9R,05,9R
554,3,3827,今泉徹,46,群馬,51,B2,4.20,13.33,3.73,15.38,28.26,21.43,2019_9_9_05_9R,05,9R
555,4,3138,椎名政浩,59,東京,52,B2,3.68,10.81,3.77,10.00,31.67,19.57,2019_9_9_05_9R,05,9R
556,5,4340,土性雅也,35,三重,51,B1,5.12,25.58,3.89,22.22,23.08,36.23,2019_9_9_05_9R,05,9R
557,6,5087,佐藤航,19,埼玉,51,B2,2.44,8.82,0.00,0.00,25.49,18.75,2019_9_9_05_9R,05,9R
558,1,3804,中渡修作,45,福岡,54,A2,5.01,31.30,6.00,22.22,30.99,37.50,2019_9_9_05_10R,05,10R
559,2,3499,市川哲也,50,広島,49,A1,6.97,54.05,0.00,0.00,24.00,28.17,2019_9_9_05_10R,05,10R
560,3,4575,戸塚邦好,30,東京,52,B1,5.16,32.97,5.29,38.24,34.33,35.71,2019_9_9_05_10R,05,10R
561,4,4615,板倉敦史,39,東京,55,B1,4.68,26.83,4.00,25.00,42.47,41.79,2019_9_9_05_10R,05,10R
562,5,4049,荒川健太,38,三重,56,A2,6.69,50.00,6.26,33.33,30.16,32.81,2019_9_9_05_10R,05,10R
563,6,3319,山崎義明,52,埼玉,52,A1,6.25,40.63,4.77,15.38,38.98,31.25,2019_9_9_05_10R,05,10R
564,1,4677,片橋幸貴,31,滋賀,53,A1,5.83,39.47,6.10,50.00,30.38,34.43,2019_9_9_05_11R,05,11R
565,2,3578,塩田雄一,46,香川,49,B1,5.58,34.33,5.90,40.00,24.53,23.40,2019_9_9_05_11R,05,11R
566,3,4085,荻野裕介,39,東京,51,A1,5.62,38.10,6.28,47.37,33.33,33.82,2019_9_9_05_11R,05,11R
567,4,4196,田中太一,37,佐賀,53,B1,5.03,32.41,5.11,44.44,25.00,35.48,2019_9_9_05_11R,05,11R
568,5,3906,飯山晃三,41,長崎,60,A2,5.22,34.19,4.80,20.00,22.00,43.28,2019_9_9_05_11R,05,11R
569,6,4201,佐竹友樹,37,埼玉,52,A2,5.32,35.56,5.10,33.33,29.17,42.42,2019_9_9_05_11R,05,11R
570,1,4445,宮地元輝,32,佐賀,55,A1,7.60,62.30,5.14,28.57,27.91,38.00,2019_9_9_05_12R,05,12R
571,2,3382,岩谷真,50,東京,48,B1,4.39,26.09,5.06,35.29,29.69,29.09,2019_9_9_05_12R,05,12R
572,3,4566,塩田北斗,31,福岡,53,A2,7.07,57.50,5.91,36.36,45.07,34.33,2019_9_9_05_12R,05,12R
573,4,4539,金子賢志,28,群馬,51,A2,5.66,39.42,6.29,57.14,33.33,20.00,2019_9_9_05_12R,05,12R
574,5,4654,篠田優也,33,兵庫,53,B1,3.94,16.87,4.40,20.00,31.67,31.58,2019_9_9_05_12R,05,12R
575,6,4543,重木輝彦,31,兵庫,49,A1,5.75,36.70,6.48,47.62,27.69,22.92,2019_9_9_05_12R,05,12R
576,1,4825,倉持莉々,25,東京,50,B1,6.06,38.46,6.16,40.54,44.83,30.43,2019_9_9_04_1R,04,1R
577,2,4878,西岡育未,24,徳島,45,B1,4.24,22.22,4.11,22.22,44.44,20.00,2019_9_9_04_1R,04,1R
578,3,4987,島倉都,22,群馬,47,B1,2.50,3.33,0.00,0.00,35.29,31.82,2019_9_9_04_1R,04,1R
579,4,4313,西村美智,35,香川,50,A2,5.75,37.21,6.14,45.10,19.57,38.98,2019_9_9_04_1R,04,1R
580,5,5088,高憧四季,19,大阪,46,B2,1.65,2.70,0.00,0.00,41.18,43.86,2019_9_9_04_1R,04,1R
581,6,4484,稲生夏季,29,東京,51,B1,4.61,22.62,4.69,24.49,52.00,31.03,2019_9_9_04_1R,04,1R
582,1,4893,渡邉真奈,28,東京,47,B1,3.92,19.18,2.83,8.70,35.85,33.33,2019_9_9_04_2R,04,2R
583,2,4964,土屋南,22,岡山,48,B1,5.57,36.43,3.83,26.09,28.00,36.73,2019_9_9_04_2R,04,2R
584,3,4283,石井裕美,35,東京,50,B2,4.27,20.00,4.86,27.03,37.50,39.58,2019_9_9_04_2R,04,2R
585,4,4947,間庭菜摘,27,福岡,50,B1,2.88,8.77,2.67,0.00,44.00,43.59,2019_9_9_04_2R,04,2R
586,5,4300,加藤綾,36,三重,48,B1,5.36,32.61,5.48,33.33,34.78,31.88,2019_9_9_04_2R,04,2R
587,6,4373,若狭奈美,31,岡山,47,A2,5.60,38.14,6.94,50.00,30.61,48.28,2019_9_9_04_2R,04,2R
588,1,4891,寺島美里,29,東京,47,B1,4.14,17.54,3.74,13.16,17.39,33.90,2019_9_9_04_3R,04,3R
589,2,4961,西橋奈未,23,福井,48,B1,4.58,26.39,3.33,22.22,42.00,33.33,2019_9_9_04_3R,04,3R
590,3,4289,落合直子,34,大阪,48,A2,5.89,42.86,5.91,40.43,47.92,22.73,2019_9_9_04_3R,04,3R
591,4,4806,佐藤享子,31,大阪,48,B1,3.77,17.02,1.79,0.00,41.38,34.69,2019_9_9_04_3R,04,3R
592,5,4349,犬童千秋,33,福岡,50,B1,5.41,33.33,4.35,15.00,29.79,22.45,2019_9_9_04_3R,04,3R
593,6,5013,山下夏鈴,22,三重,43,B1,2.76,7.06,0.00,0.00,30.00,32.73,2019_9_9_04_3R,04,3R
594,1,4770,小野真歩,27,福岡,53,B2,3.21,10.53,2.25,0.00,47.06,13.79,2019_9_9_04_4R,04,4R
595,2,4900,中田夕貴,26,埼玉,46,B1,4.87,26.73,3.59,17.24,37.29,47.17,2019_9_9_04_4R,04,4R
596,3,4478,櫻本あゆ,31,東京,53,B2,0.00,0.00,0.00,0.00,25.00,43.55,2019_9_9_04_4R,04,4R
597,4,4775,千葉真弥,25,静岡,48,B1,4.04,17.82,4.43,22.86,48.08,31.37,2019_9_9_04_4R,04,4R
598,5,4433,川野芽唯,33,福岡,46,A2,6.18,43.33,5.92,41.67,28.57,24.44,2019_9_9_04_4R,04,4R
599,6,4773,中川りな,26,福岡,47,B1,4.95,30.28,3.89,21.05,38.30,46.00,2019_9_9_04_4R,04,4R
600,1,4984,森下愛梨,22,静岡,52,B1,3.55,12.90,0.00,0.00,42.59,34.09,2019_9_9_04_5R,04,5R
601,2,4819,蜂須瑞生,28,群馬,46,B1,4.90,24.59,5.22,38.89,52.54,42.86,2019_9_9_04_5R,04,5R
602,3,4913,清水さく,23,愛知,47,B1,3.24,10.87,3.89,11.11,38.78,35.71,2019_9_9_04_5R,04,5R
603,4,4730,土屋実沙,30,静岡,46,A2,6.02,45.38,4.92,34.21,32.00,37.78,2019_9_9_04_5R,04,5R
604,5,4569,中澤宏奈,31,東京,47,B1,4.20,18.75,5.65,38.60,40.68,15.09,2019_9_9_04_5R,04,5R
605,6,4901,出口舞有,26,愛知,46,B1,4.95,31.97,4.08,19.23,34.00,34.69,2019_9_9_04_5R,04,5R
606,1,4874,池田奈津,25,福岡,50,B1,3.98,13.56,4.78,22.22,32.73,40.32,2019_9_9_04_6R,04,6R
607,2,4947,間庭菜摘,27,福岡,50,B1,2.88,8.77,2.67,0.00,44.00,43.59,2019_9_9_04_6R,04,6R
608,3,4825,倉持莉々,25,東京,50,B1,6.06,38.46,6.16,40.54,44.83,30.43,2019_9_9_04_6R,04,6R
609,4,4283,石井裕美,35,東京,50,B2,4.27,20.00,4.86,27.03,37.50,39.58,2019_9_9_04_6R,04,6R
610,5,4611,今井美亜,29,福井,46,A1,6.41,48.20,5.00,28.95,47.06,36.00,2019_9_9_04_6R,04,6R
611,6,5088,高憧四季,19,大阪,46,B2,1.65,2.70,0.00,0.00,41.18,43.86,2019_9_9_04_6R,04,6R
612,1,4806,佐藤享子,31,大阪,48,B1,3.77,17.02,1.79,0.00,41.38,34.69,2019_9_9_04_7R,04,7R
613,2,4399,松本晶恵,32,群馬,46,A1,7.18,58.41,6.54,42.86,37.50,31.67,2019_9_9_04_7R,04,7R
614,3,4994,山本梨菜,21,佐賀,49,B1,3.31,5.94,2.07,0.00,34.04,48.94,2019_9_9_04_7R,04,7R
615,4,4964,土屋南,22,岡山,48,B1,5.57,36.43,3.83,26.09,28.00,36.73,2019_9_9_04_7R,04,7R
616,5,5013,山下夏鈴,22,三重,43,B1,2.76,7.06,0.00,0.00,30.00,32.73,2019_9_9_04_7R,04,7R
617,6,4987,島倉都,22,群馬,47,B1,2.50,3.33,0.00,0.00,35.29,31.82,2019_9_9_04_7R,04,7R
618,1,4313,西村美智,35,香川,50,A2,5.75,37.21,6.14,45.10,19.57,38.98,2019_9_9_04_8R,04,8R
619,2,4791,黒澤めぐ,29,東京,51,B1,4.18,20.00,3.93,18.52,41.67,37.70,2019_9_9_04_8R,04,8R
620,3,4891,寺島美里,29,東京,47,B1,4.14,17.54,3.74,13.16,17.39,33.90,2019_9_9_04_8R,04,8R
621,4,4770,小野真歩,27,福岡,53,B2,3.21,10.53,2.25,0.00,47.06,13.79,2019_9_9_04_8R,04,8R
622,5,4289,落合直子,34,大阪,48,A2,5.89,42.86,5.91,40.43,47.92,22.73,2019_9_9_04_8R,04,8R
623,6,4845,前田紗希,26,埼玉,51,B1,4.37,23.60,3.90,17.50,35.42,32.35,2019_9_9_04_8R,04,8R
624,1,4300,加藤綾,36,三重,48,B1,5.36,32.61,5.48,33.33,34.78,31.88,2019_9_9_04_9R,04,9R
625,2,4484,稲生夏季,29,東京,51,B1,4.61,22.62,4.69,24.49,52.00,31.03,2019_9_9_04_9R,04,9R
626,3,4773,中川りな,26,福岡,47,B1,4.95,30.28,3.89,21.05,38.30,46.00,2019_9_9_04_9R,04,9R
627,4,4901,出口舞有,26,愛知,46,B1,4.95,31.97,4.08,19.23,34.00,34.69,2019_9_9_04_9R,04,9R
628,5,4878,西岡育未,24,徳島,45,B1,4.24,22.22,4.11,22.22,44.44,20.00,2019_9_9_04_9R,04,9R
629,6,4900,中田夕貴,26,埼玉,46,B1,4.87,26.73,3.59,17.24,37.29,47.17,2019_9_9_04_9R,04,9R
630,1,4611,今井美亜,29,福井,46,A1,6.41,48.20,5.00,28.95,47.06,36.00,2019_9_9_04_10R,04,10R
631,2,4433,川野芽唯,33,福岡,46,A2,6.18,43.33,5.92,41.67,28.57,24.44,2019_9_9_04_10R,04,10R
632,3,4730,土屋実沙,30,静岡,46,A2,6.02,45.38,4.92,34.21,32.00,37.78,2019_9_9_04_10R,04,10R
633,4,4478,櫻本あゆ,31,東京,53,B2,0.00,0.00,0.00,0.00,25.00,43.55,2019_9_9_04_10R,04,10R
634,5,4819,蜂須瑞生,28,群馬,46,B1,4.90,24.59,5.22,38.89,52.54,42.86,2019_9_9_04_10R,04,10R
635,6,4961,西橋奈未,23,福井,48,B1,4.58,26.39,3.33,22.22,42.00,33.33,2019_9_9_04_10R,04,10R
636,1,4569,中澤宏奈,31,東京,47,B1,4.20,18.75,5.65,38.60,40.68,15.09,2019_9_9_04_11R,04,11R
