,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4161,黒柳浩孝,37,愛知,55,A2,5.55,35.46,6.00,45.00,22.54,36.21,2019_8_24_13_11R,13,11R
425,6,3800,牧宏次,45,東京,51,A1,5.92,40.18,0.00,0.00,20.31,29.41,2019_8_24_13_11R,13,11R
426,1,3606,川北浩貴,47,滋賀,51,A1,7.95,67.12,7.77,65.71,29.17,33.33,2019_8_24_13_12R,13,12R
427,2,3654,武田光史,45,福井,54,A1,5.79,39.33,5.00,31.82,41.10,29.23,2019_8_24_13_12R,13,12R
428,3,3918,深井利寿,45,滋賀,51,A1,6.58,50.00,6.46,40.54,26.39,39.68,2019_8_24_13_12R,13,12R
429,4,4044,湯川浩司,39,大阪,50,A1,7.77,58.04,6.44,22.22,24.66,41.43,2019_8_24_13_12R,13,12R
430,5,4424,松尾昂明,34,福岡,50,A1,6.28,48.89,6.13,47.50,37.68,33.85,2019_8_24_13_12R,13,12R
431,6,4719,上條暢嵩,25,大阪,51,A1,6.93,52.03,6.62,52.38,31.43,32.86,2019_8_24_13_12R,13,12R
432,1,3310,金澤一洋,55,群馬,51,B1,3.50,15.22,3.48,12.00,34.88,27.08,2019_8_24_12_1R,12,1R
433,2,4247,齊藤優,37,徳島,53,A2,5.74,41.49,6.67,66.67,26.51,37.66,2019_8_24_12_1R,12,1R
434,3,3569,増田進,48,東京,53,B1,4.89,21.30,3.25,12.50,17.65,45.31,2019_8_24_12_1R,12,1R
435,4,5046,松山裕基,25,大阪,54,B2,1.64,3.77,1.25,0.00,23.53,22.41,2019_8_24_12_1R,12,1R
436,5,5085,中村栄治,20,福井,52,B2,1.45,0.00,0.00,0.00,20.45,29.63,2019_8_24_12_1R,12,1R
437,6,3891,谷口健一,43,福井,54,B1,4.01,18.89,3.53,13.33,44.71,33.33,2019_8_24_12_1R,12,1R
438,1,3296,高柳成聡,52,群馬,52,B1,4.07,20.34,5.80,20.00,25.61,45.12,2019_8_24_12_2R,12,2R
439,2,4281,大澤大夢,35,埼玉,54,A2,5.30,29.00,5.97,41.67,28.57,26.32,2019_8_24_12_2R,12,2R
440,3,4377,濱本優一,35,大阪,48,A2,6.07,46.34,5.74,37.50,21.05,37.50,2019_8_24_12_2R,12,2R
441,4,4091,荒田泰明,38,埼玉,54,B1,5.09,33.71,4.94,33.33,33.75,18.92,2019_8_24_12_2R,12,2R
442,5,5025,粟田祥,24,徳島,60,B2,1.50,1.56,0.00,0.00,24.71,36.62,2019_8_24_12_2R,12,2R
443,6,3776,横井健太,44,愛知,54,B1,4.55,24.24,4.71,28.57,41.86,28.75,2019_8_24_12_2R,12,2R
444,1,4487,三原司,33,福岡,51,B1,4.50,24.37,4.78,33.33,31.40,22.62,2019_8_24_12_3R,12,3R
445,2,3227,長岡茂一,54,東京,54,A2,5.87,40.45,6.00,27.27,25.84,29.17,2019_8_24_12_3R,12,3R
446,3,3283,窪田好弘,52,福井,53,B1,4.83,29.59,4.26,26.32,32.95,26.25,2019_8_24_12_3R,12,3R
447,4,3619,長谷川充,45,群馬,52,A2,5.63,37.80,5.83,34.29,37.35,52.78,2019_8_24_12_3R,12,3R
448,5,3753,河上哲也,48,香川,53,B1,4.24,24.04,4.27,20.00,23.75,22.62,2019_8_24_12_3R,12,3R
449,6,5054,佐々木大,23,大阪,50,B2,2.20,1.41,1.25,0.00,30.95,29.41,2019_8_24_12_3R,12,3R
450,1,4176,樋口喜彦,36,兵庫,54,B1,4.60,30.00,4.00,12.50,25.61,22.09,2019_8_24_12_4R,12,4R
451,2,4357,田中和也,35,大阪,53,A1,6.41,51.88,5.66,41.18,14.86,37.50,2019_8_24_12_4R,12,4R
452,3,4330,奈須啓太,36,福岡,51,A1,6.50,49.14,7.00,60.00,28.92,35.90,2019_8_24_12_4R,12,4R
453,4,3433,諏訪忠宏,51,埼玉,55,B1,3.54,13.48,3.69,19.23,34.48,28.40,2019_8_24_12_4R,12,4R
454,5,5043,中村日向,20,香川,56,B2,1.32,0.00,1.33,0.00,44.83,27.06,2019_8_24_12_4R,12,4R
455,6,3883,山根大樹,45,広島,55,B1,4.45,19.15,4.72,16.67,18.82,34.57,2019_8_24_12_4R,12,4R
456,1,3574,大神康司,47,福岡,53,A1,6.37,47.15,5.63,34.29,24.42,41.43,2019_8_24_12_5R,12,5R
457,2,3992,関口智久,40,埼玉,54,B1,5.15,26.60,4.00,12.50,26.51,30.51,2019_8_24_12_5R,12,5R
458,3,4355,小川広大,35,福岡,56,B1,4.44,21.36,3.00,20.00,25.33,29.07,2019_8_24_12_5R,12,5R
459,4,5085,中村栄治,20,福井,52,B2,1.45,0.00,0.00,0.00,20.45,29.63,2019_8_24_12_5R,12,5R
460,5,3186,沖悟,59,大阪,54,B1,4.79,31.76,5.32,38.36,16.46,39.47,2019_8_24_12_5R,12,5R
461,6,4686,丸野一樹,28,滋賀,51,A1,7.38,54.86,6.37,35.19,47.37,23.17,2019_8_24_12_5R,12,5R
462,1,4091,荒田泰明,38,埼玉,54,B1,5.09,33.71,4.94,33.33,33.75,18.92,2019_8_24_12_6R,12,6R
463,2,4201,佐竹友樹,37,埼玉,52,A2,5.49,39.18,5.68,36.84,31.76,31.43,2019_8_24_12_6R,12,6R
464,3,4133,高橋正男,39,兵庫,52,A1,5.71,42.86,5.00,15.79,50.00,32.86,2019_8_24_12_6R,12,6R
465,4,3891,谷口健一,43,福井,54,B1,4.01,18.89,3.53,13.33,44.71,33.33,2019_8_24_12_6R,12,6R
466,5,4607,鶴田勇雄,30,福岡,53,A2,5.50,35.83,2.38,0.00,16.44,26.14,2019_8_24_12_6R,12,6R
467,6,4308,河村了,35,愛知,51,A1,6.52,43.80,7.69,61.54,26.32,32.00,2019_8_24_12_6R,12,6R
468,1,4331,三好勇人,35,香川,55,A2,5.54,37.50,4.75,12.50,34.21,20.00,2019_8_24_12_7R,12,7R
469,2,3310,金澤一洋,55,群馬,51,B1,3.50,15.22,3.48,12.00,34.88,27.08,2019_8_24_12_7R,12,7R
470,3,4677,片橋幸貴,31,滋賀,52,A1,6.03,41.30,6.50,37.50,27.38,36.14,2019_8_24_12_7R,12,7R
471,4,5054,佐々木大,23,大阪,50,B2,2.20,1.41,1.25,0.00,30.95,29.41,2019_8_24_12_7R,12,7R
472,5,4148,枝尾賢,37,福岡,51,A1,6.89,56.34,6.45,52.50,61.80,32.47,2019_8_24_12_7R,12,7R
473,6,3948,大町利克,43,大阪,54,B1,5.12,25.00,5.03,25.71,51.11,40.35,2019_8_24_12_7R,12,7R
474,1,4039,村上功祐,40,大阪,58,A2,5.55,39.45,5.21,38.75,32.93,23.29,2019_8_24_12_8R,12,8R
475,2,3283,窪田好弘,52,福井,53,B1,4.83,29.59,4.26,26.32,32.95,26.25,2019_8_24_12_8R,12,8R
476,3,3296,高柳成聡,52,群馬,52,B1,4.07,20.34,5.80,20.00,25.61,45.12,2019_8_24_12_8R,12,8R
477,4,3983,須藤博倫,41,埼玉,51,A1,7.25,55.73,6.33,29.17,42.68,36.99,2019_8_24_12_8R,12,8R
478,5,3710,吉永泰弘,45,香川,56,B1,4.95,26.13,5.51,40.54,24.18,29.63,2019_8_24_12_8R,12,8R
479,6,4367,山口修路,33,福岡,51,B1,5.17,31.43,4.72,16.67,33.71,31.82,2019_8_24_12_8R,12,8R
480,1,4247,齊藤優,37,徳島,53,A2,5.74,41.49,6.67,66.67,26.51,37.66,2019_8_24_12_9R,12,9R
481,2,3996,秋山直之,40,群馬,52,A1,6.67,46.56,7.88,53.49,25.27,28.89,2019_8_24_12_9R,12,9R
482,3,3992,関口智久,40,埼玉,54,B1,5.15,26.60,4.00,12.50,26.51,30.51,2019_8_24_12_9R,12,9R
483,4,4377,濱本優一,35,大阪,48,A2,6.07,46.34,5.74,37.50,21.05,37.50,2019_8_24_12_9R,12,9R
484,5,4232,笠雅雄,36,福岡,61,B1,4.18,22.12,2.50,12.50,32.56,28.40,2019_8_24_12_9R,12,9R
485,6,3753,河上哲也,48,香川,53,B1,4.24,24.04,4.27,20.00,23.75,22.62,2019_8_24_12_9R,12,9R
486,1,3619,長谷川充,45,群馬,52,A2,5.63,37.80,5.83,34.29,37.35,52.78,2019_8_24_12_10R,12,10R
487,2,4133,高橋正男,39,兵庫,52,A1,5.71,42.86,5.00,15.79,50.00,32.86,2019_8_24_12_10R,12,10R
488,3,4357,田中和也,35,大阪,53,A1,6.41,51.88,5.66,41.18,14.86,37.50,2019_8_24_12_10R,12,10R
489,4,3569,増田進,48,東京,53,B1,4.89,21.30,3.25,12.50,17.65,45.31,2019_8_24_12_10R,12,10R
490,5,4428,有賀達也,33,埼玉,52,A2,5.65,40.00,4.53,33.33,34.48,28.95,2019_8_24_12_10R,12,10R
491,6,4197,渥美卓郎,37,静岡,54,B1,4.39,22.54,3.83,16.67,31.33,24.44,2019_8_24_12_10R,12,10R
492,1,4148,枝尾賢,37,福岡,51,A1,6.89,56.34,6.45,52.50,61.80,32.47,2019_8_24_12_11R,12,11R
493,2,4173,岡谷健吾,36,広島,55,A2,6.46,45.07,5.17,34.48,30.77,30.49,2019_8_24_12_11R,12,11R
494,3,4176,樋口喜彦,36,兵庫,54,B1,4.60,30.00,4.00,12.50,25.61,22.09,2019_8_24_12_11R,12,11R
495,4,4201,佐竹友樹,37,埼玉,52,A2,5.49,39.18,5.68,36.84,31.76,31.43,2019_8_24_12_11R,12,11R
496,5,4376,藤田靖弘,35,静岡,51,A2,5.64,35.21,5.79,40.43,29.73,27.63,2019_8_24_12_11R,12,11R
497,6,4083,福島勇樹,40,東京,53,A1,5.98,42.86,0.00,0.00,22.50,29.33,2019_8_24_12_11R,12,11R
498,1,3983,須藤博倫,41,埼玉,51,A1,7.25,55.73,6.33,29.17,42.68,36.99,2019_8_24_12_12R,12,12R
499,2,4330,奈須啓太,36,福岡,51,A1,6.50,49.14,7.00,60.00,28.92,35.90,2019_8_24_12_12R,12,12R
500,3,3227,長岡茂一,54,東京,54,A2,5.87,40.45,6.00,27.27,25.84,29.17,2019_8_24_12_12R,12,12R
501,4,3186,沖悟,59,大阪,54,B1,4.79,31.76,5.32,38.36,16.46,39.47,2019_8_24_12_12R,12,12R
502,5,4677,片橋幸貴,31,滋賀,52,A1,6.03,41.30,6.50,37.50,27.38,36.14,2019_8_24_12_12R,12,12R
503,6,4607,鶴田勇雄,30,福岡,53,A2,5.50,35.83,2.38,0.00,16.44,26.14,2019_8_24_12_12R,12,12R
504,1,3517,高橋勲,51,東京,59,A2,6.20,45.90,7.86,72.73,29.03,30.00,2019_8_24_11_1R,11,1R
505,2,4338,白石佳江,35,滋賀,44,B2,3.72,13.21,4.15,30.77,40.68,40.43,2019_8_24_11_1R,11,1R
506,3,3592,橋本健造,51,大阪,51,B2,0.00,0.00,3.04,4.35,13.89,17.39,2019_8_24_11_1R,11,1R
507,4,3633,山本修次,49,滋賀,55,B2,2.12,0.00,3.23,10.95,33.93,40.82,2019_8_24_11_1R,11,1R
508,5,3544,豊田訓靖,50,静岡,52,B1,4.11,19.23,6.00,42.86,32.20,26.00,2019_8_24_11_1R,11,1R
509,6,5088,高憧四季,19,大阪,46,B2,1.76,3.45,0.00,0.00,26.67,12.50,2019_8_24_11_1R,11,1R
510,1,4159,向後龍一,38,埼玉,52,A2,6.13,41.13,5.62,38.46,23.64,37.50,2019_8_24_11_2R,11,2R
511,2,4215,吉島祥之,34,愛知,55,A2,5.62,41.28,6.45,45.45,18.52,45.28,2019_8_24_11_2R,11,2R
512,3,4417,服部剛,32,静岡,52,B1,5.03,29.91,3.76,17.65,48.00,29.41,2019_8_24_11_2R,11,2R
513,4,4110,小澤和也,39,埼玉,57,B1,4.39,23.47,5.89,44.44,50.00,6.45,2019_8_24_11_2R,11,2R
514,5,5079,大石真央,21,静岡,48,B2,1.28,0.00,0.00,0.00,28.26,17.07,2019_8_24_11_2R,11,2R
515,6,4421,森作広大,31,東京,54,B1,4.74,28.57,4.52,23.81,32.08,35.42,2019_8_24_11_2R,11,2R
516,1,4229,市川美宏,36,静岡,52,B1,3.84,16.13,3.93,14.81,42.37,38.18,2019_8_24_11_3R,11,3R
517,2,5002,上田健太,23,愛知,51,B1,3.68,15.74,2.33,11.11,19.35,41.67,2019_8_24_11_3R,11,3R
518,3,4077,品田直樹,40,東京,50,B1,4.51,21.43,0.00,0.00,25.71,25.58,2019_8_24_11_3R,11,3R
519,4,3880,浅見宗孝,46,埼玉,56,B1,4.46,21.21,4.75,27.78,35.85,29.63,2019_8_24_11_3R,11,3R
520,5,4927,関野文,25,大阪,44,A2,5.32,35.29,4.78,30.43,33.33,26.09,2019_8_24_11_3R,11,3R
521,6,3863,海老澤泰,45,東京,57,A2,5.00,32.93,5.38,37.50,25.45,21.74,2019_8_24_11_3R,11,3R
522,1,4692,酒井俊弘,35,福井,51,B1,4.95,30.43,3.96,30.77,23.53,50.00,2019_8_24_11_4R,11,4R
523,2,4953,尾上雅也,24,埼玉,54,B1,3.81,21.11,4.44,11.11,35.09,28.57,2019_8_24_11_4R,11,4R
524,3,4081,樋口範政,40,愛知,55,B1,4.28,22.83,3.56,16.67,61.40,12.50,2019_8_24_11_4R,11,4R
525,4,3485,竹村祥司,47,大阪,51,A2,4.92,32.29,7.00,66.67,45.45,39.58,2019_8_24_11_4R,11,4R
526,5,3319,山崎義明,52,埼玉,51,A1,6.40,45.32,5.44,28.21,29.63,40.35,2019_8_24_11_4R,11,4R
527,6,5017,澤田尚也,20,滋賀,50,B1,3.93,11.46,3.64,9.18,40.00,12.50,2019_8_24_11_4R,11,4R
528,1,3966,作間章,40,東京,53,A1,6.52,49.52,7.78,69.57,28.30,33.33,2019_8_24_11_5R,11,5R
529,2,4057,松井賢治,40,兵庫,52,A2,6.01,42.22,5.72,44.44,43.48,34.55,2019_8_24_11_5R,11,5R
530,3,4338,白石佳江,35,滋賀,44,B2,3.72,13.21,4.15,30.77,40.68,40.43,2019_8_24_11_5R,11,5R
531,4,4995,田邉亮蔵,28,東京,54,B1,2.44,7.27,0.00,0.00,45.28,44.90,2019_8_24_11_5R,11,5R
532,5,5021,計盛光,25,大阪,46,B2,1.87,2.50,1.80,0.00,39.29,36.96,2019_8_24_11_5R,11,5R
533,6,5050,木下雄介,24,滋賀,49,B2,1.92,1.67,1.39,0.00,26.09,27.66,2019_8_24_11_5R,11,5R
534,1,3303,渡辺豊,51,東京,56,A2,5.06,31.36,0.00,0.00,39.62,42.00,2019_8_24_11_6R,11,6R
535,2,3633,山本修次,49,滋賀,55,B2,2.12,0.00,3.23,10.95,33.93,40.82,2019_8_24_11_6R,11,6R
536,3,4210,松村康太,36,福井,53,A2,5.91,33.72,7.22,40.74,13.64,30.43,2019_8_24_11_6R,11,6R
537,4,4382,高山智至,34,滋賀,55,A2,5.29,32.20,5.10,27.88,19.23,36.54,2019_8_24_11_6R,11,6R
538,5,5088,高憧四季,19,大阪,46,B2,1.76,3.45,0.00,0.00,26.67,12.50,2019_8_24_11_6R,11,6R
539,6,5019,柴田百恵,19,静岡,44,B1,2.32,2.70,0.00,0.00,26.09,32.56,2019_8_24_11_6R,11,6R
540,1,3993,永井聖美,40,東京,48,B2,0.00,0.00,3.14,14.29,43.14,45.28,2019_8_24_11_7R,11,7R
541,2,4927,関野文,25,大阪,44,A2,5.32,35.29,4.78,30.43,33.33,26.09,2019_8_24_11_7R,11,7R
542,3,4654,篠田優也,33,兵庫,54,B1,3.83,17.07,5.58,30.30,48.15,30.43,2019_8_24_11_7R,11,7R
543,4,3592,橋本健造,51,大阪,51,B2,0.00,0.00,3.04,4.35,13.89,17.39,2019_8_24_11_7R,11,7R
544,5,4077,品田直樹,40,東京,50,B1,4.51,21.43,0.00,0.00,25.71,25.58,2019_8_24_11_7R,11,7R
545,6,5079,大石真央,21,静岡,48,B2,1.28,0.00,0.00,0.00,28.26,17.07,2019_8_24_11_7R,11,7R
546,1,3485,竹村祥司,47,大阪,51,A2,4.92,32.29,7.00,66.67,45.45,39.58,2019_8_24_11_8R,11,8R
547,2,4759,今泉友吾,29,東京,51,A1,7.30,56.92,6.31,24.14,40.35,19.15,2019_8_24_11_8R,11,8R
548,3,3880,浅見宗孝,46,埼玉,56,B1,4.46,21.21,4.75,27.78,35.85,29.63,2019_8_24_11_8R,11,8R
549,4,3544,豊田訓靖,50,静岡,52,B1,4.11,19.23,6.00,42.86,32.20,26.00,2019_8_24_11_8R,11,8R
550,5,5017,澤田尚也,20,滋賀,50,B1,3.93,11.46,3.64,9.18,40.00,12.50,2019_8_24_11_8R,11,8R
551,6,4215,吉島祥之,34,愛知,55,A2,5.62,41.28,6.45,45.45,18.52,45.28,2019_8_24_11_8R,11,8R
552,1,3319,山崎義明,52,埼玉,51,A1,6.40,45.32,5.44,28.21,29.63,40.35,2019_8_24_11_9R,11,9R
553,2,4417,服部剛,32,静岡,52,B1,5.03,29.91,3.76,17.65,48.00,29.41,2019_8_24_11_9R,11,9R
554,3,4953,尾上雅也,24,埼玉,54,B1,3.81,21.11,4.44,11.11,35.09,28.57,2019_8_24_11_9R,11,9R
555,4,5002,上田健太,23,愛知,51,B1,3.68,15.74,2.33,11.11,19.35,41.67,2019_8_24_11_9R,11,9R
556,5,4210,松村康太,36,福井,53,A2,5.91,33.72,7.22,40.74,13.64,30.43,2019_8_24_11_9R,11,9R
557,6,4057,松井賢治,40,兵庫,52,A2,6.01,42.22,5.72,44.44,43.48,34.55,2019_8_24_11_9R,11,9R
558,1,4110,小澤和也,39,埼玉,57,B1,4.39,23.47,5.89,44.44,50.00,6.45,2019_8_24_11_10R,11,10R
559,2,3993,永井聖美,40,東京,48,B2,0.00,0.00,3.14,14.29,43.14,45.28,2019_8_24_11_10R,11,10R
560,3,4382,高山智至,34,滋賀,55,A2,5.29,32.20,5.10,27.88,19.23,36.54,2019_8_24_11_10R,11,10R
561,4,3863,海老澤泰,45,東京,57,A2,5.00,32.93,5.38,37.50,25.45,21.74,2019_8_24_11_10R,11,10R
562,5,3966,作間章,40,東京,53,A1,6.52,49.52,7.78,69.57,28.30,33.33,2019_8_24_11_10R,11,10R
563,6,4692,酒井俊弘,35,福井,51,B1,4.95,30.43,3.96,30.77,23.53,50.00,2019_8_24_11_10R,11,10R
564,1,4759,今泉友吾,29,東京,51,A1,7.30,56.92,6.31,24.14,40.35,19.15,2019_8_24_11_11R,11,11R
565,2,4159,向後龍一,38,埼玉,52,A2,6.13,41.13,5.62,38.46,23.64,37.50,2019_8_24_11_11R,11,11R
566,3,4229,市川美宏,36,静岡,52,B1,3.84,16.13,3.93,14.81,42.37,38.18,2019_8_24_11_11R,11,11R
567,4,3517,高橋勲,51,東京,59,A2,6.20,45.90,7.86,72.73,29.03,30.00,2019_8_24_11_11R,11,11R
568,5,4081,樋口範政,40,愛知,55,B1,4.28,22.83,3.56,16.67,61.40,12.50,2019_8_24_11_11R,11,11R
569,6,3303,渡辺豊,51,東京,56,A2,5.06,31.36,0.00,0.00,39.62,42.00,2019_8_24_11_11R,11,11R
570,1,4290,稲田浩二,34,兵庫,50,A1,7.06,55.32,7.75,65.00,28.21,21.74,2019_8_24_11_12R,11,12R
571,2,4427,秦英悟,33,大阪,51,A1,6.82,55.73,7.55,51.79,46.43,42.59,2019_8_24_11_12R,11,12R
572,3,4959,井上忠政,23,大阪,52,A2,5.17,28.89,0.00,0.00,43.64,35.19,2019_8_24_11_12R,11,12R
573,4,4448,青木玄太,32,滋賀,51,A1,6.71,50.41,6.58,42.56,40.38,36.17,2019_8_24_11_12R,11,12R
574,5,3554,仲口博崇,47,愛知,51,A1,6.41,47.50,6.28,41.38,43.48,30.43,2019_8_24_11_12R,11,12R
575,6,4700,金子和之,32,埼玉,51,B1,4.57,23.00,4.68,24.00,36.73,42.86,2019_8_24_11_12R,11,12R
576,1,4244,鈴木成美,32,静岡,44,B1,4.92,33.00,4.25,19.44,33.87,34.33,2019_8_24_09_1R,09,1R
577,2,4870,新田有理,27,広島,45,B1,4.62,27.06,2.39,4.35,28.85,40.84,2019_8_24_09_1R,09,1R
578,3,4590,渡邉優美,26,福岡,48,A2,5.82,39.09,8.45,72.73,40.45,30.77,2019_8_24_09_1R,09,1R
579,4,4689,豊田結,26,静岡,57,B1,3.93,15.52,4.36,14.29,42.51,42.47,2019_8_24_09_1R,09,1R
580,5,4897,深見亜由,27,愛知,43,B1,3.67,12.50,2.14,4.76,38.19,34.72,2019_8_24_09_1R,09,1R
581,6,4997,濱崎寿里,26,埼玉,49,B2,1.29,2.04,1.27,0.00,37.19,34.50,2019_8_24_09_1R,09,1R
582,1,4854,大橋由珠,24,東京,49,B2,3.48,14.29,3.33,5.56,27.72,33.33,2019_8_24_09_2R,09,2R
583,2,3474,松瀬弘美,49,静岡,47,A2,5.52,42.16,5.83,33.33,54.81,30.00,2019_8_24_09_2R,09,2R
584,3,4758,富樫麗加,29,東京,51,B1,4.92,24.73,6.23,46.67,28.82,31.67,2019_8_24_09_2R,09,2R
585,4,4730,土屋実沙,30,静岡,44,A2,5.72,39.66,5.59,34.48,48.78,42.37,2019_8_24_09_2R,09,2R
586,5,4891,寺島美里,29,東京,47,B1,3.91,16.00,2.89,7.41,46.12,39.71,2019_8_24_09_2R,09,2R
587,6,3994,茶谷桜,40,滋賀,46,B1,5.29,37.84,4.65,22.58,31.36,37.70,2019_8_24_09_2R,09,2R
588,1,4548,篠木亜衣,31,三重,47,B1,4.17,14.29,4.86,32.88,26.03,34.83,2019_8_24_09_3R,09,3R
589,2,4183,宇野弥生,33,愛知,47,A2,5.75,42.66,4.94,27.78,32.47,31.67,2019_8_24_09_3R,09,3R
590,3,4900,中田夕貴,26,埼玉,46,B1,4.46,22.94,2.50,12.50,41.74,39.35,2019_8_24_09_3R,09,3R
591,4,4501,樋口由加,31,岡山,43,A2,6.30,41.45,5.48,33.33,28.50,33.77,2019_8_24_09_3R,09,3R
592,5,5052,赤井星璃,24,大阪,53,B2,1.34,0.00,1.33,0.00,35.41,36.16,2019_8_24_09_3R,09,3R
593,6,4484,稲生夏季,29,東京,51,B1,4.46,20.20,5.33,24.24,35.21,33.65,2019_8_24_09_3R,09,3R
594,1,4775,千葉真弥,25,静岡,48,B1,4.26,19.84,4.55,23.68,30.09,41.58,2019_8_24_09_4R,09,4R
595,2,4283,石井裕美,35,東京,50,B2,3.98,20.00,0.50,0.00,49.30,38.05,2019_8_24_09_4R,09,4R
596,3,4804,高田ひか,25,三重,48,A2,6.47,49.09,5.89,42.22,26.50,37.44,2019_8_24_09_4R,09,4R
597,4,5013,山下夏鈴,22,三重,43,B1,2.60,6.19,1.49,0.00,35.44,37.44,2019_8_24_09_4R,09,4R
598,5,4938,小芦るり,21,佐賀,50,B1,4.81,33.33,5.25,25.00,41.06,34.13,2019_8_24_09_4R,09,4R
599,6,3175,渡辺千草,55,東京,48,B1,5.69,37.88,5.60,45.00,34.21,31.31,2019_8_24_09_4R,09,4R
600,1,4289,落合直子,34,大阪,47,A2,6.10,45.52,6.26,46.00,30.23,28.57,2019_8_24_09_5R,09,5R
601,2,3704,本部めぐ,45,三重,48,B1,3.74,13.95,4.30,21.74,43.41,35.39,2019_8_24_09_5R,09,5R
602,3,4897,深見亜由,27,愛知,43,B1,3.67,12.50,2.14,4.76,38.19,34.72,2019_8_24_09_5R,09,5R
603,4,4830,勝又桜,24,静岡,45,B2,2.65,10.00,2.75,6.25,32.31,39.45,2019_8_24_09_5R,09,5R
604,5,4964,土屋南,22,岡山,48,B1,5.51,36.96,3.44,11.11,38.25,38.97,2019_8_24_09_5R,09,5R
605,6,5078,山川波乙,21,三重,46,B2,1.21,0.00,1.11,0.00,28.44,36.55,2019_8_24_09_5R,09,5R
606,1,4845,前田紗希,26,埼玉,51,B1,4.04,22.45,3.34,14.89,32.33,38.89,2019_8_24_09_6R,09,6R
607,2,4473,藤堂里香,32,福井,43,B2,4.04,28.00,4.39,25.00,27.64,32.20,2019_8_24_09_6R,09,6R
608,3,4300,加藤綾,36,三重,48,B1,4.87,24.30,5.36,36.36,31.60,35.16,2019_8_24_09_6R,09,6R
609,4,4510,坂本奈央,30,福岡,46,B2,4.17,17.14,3.58,12.50,42.00,37.80,2019_8_24_09_6R,09,6R
610,5,4819,蜂須瑞生,28,群馬,45,B1,5.07,26.67,4.18,15.56,29.96,39.36,2019_8_24_09_6R,09,6R
611,6,4450,平高奈菜,32,香川,47,A1,7.45,62.07,5.18,36.36,39.45,34.93,2019_8_24_09_6R,09,6R
612,1,4689,豊田結,26,静岡,57,B1,3.93,15.52,4.36,14.29,42.51,42.47,2019_8_24_09_7R,09,7R
613,2,3994,茶谷桜,40,滋賀,46,B1,5.29,37.84,4.65,22.58,31.36,37.70,2019_8_24_09_7R,09,7R
614,3,3355,橋谷田佳,51,東京,43,B1,3.70,8.43,4.71,17.65,22.82,35.75,2019_8_24_09_7R,09,7R
615,4,5052,赤井星璃,24,大阪,53,B2,1.34,0.00,1.33,0.00,35.41,36.16,2019_8_24_09_7R,09,7R
616,5,4849,森田太陽,24,滋賀,45,B1,4.50,25.00,3.84,18.92,28.70,36.62,2019_8_24_09_7R,09,7R
617,6,4399,松本晶恵,32,群馬,46,A1,6.98,54.69,5.67,55.56,30.19,32.21,2019_8_24_09_7R,09,7R
618,1,4929,梅内夕貴,23,東京,45,B1,2.58,2.90,2.13,4.17,47.39,29.73,2019_8_24_09_8R,09,8R
619,2,4050,田口節子,38,岡山,46,A1,7.53,64.75,8.77,72.73,37.24,42.65,2019_8_24_09_8R,09,8R
620,3,4854,大橋由珠,24,東京,49,B2,3.48,14.29,3.33,5.56,27.72,33.33,2019_8_24_09_8R,09,8R
621,4,4548,篠木亜衣,31,三重,47,B1,4.17,14.29,4.86,32.88,26.03,34.83,2019_8_24_09_8R,09,8R
622,5,4870,新田有理,27,広島,45,B1,4.62,27.06,2.39,4.35,28.85,40.84,2019_8_24_09_8R,09,8R
623,6,4961,西橋奈未,23,福井,48,B1,4.62,27.16,3.07,13.33,23.25,35.03,2019_8_24_09_8R,09,8R
624,1,4569,中澤宏奈,31,東京,47,B1,4.68,24.00,4.48,22.22,31.56,31.90,2019_8_24_09_9R,09,9R
625,2,4590,渡邉優美,26,福岡,48,A2,5.82,39.09,8.45,72.73,40.45,30.77,2019_8_24_09_9R,09,9R
626,3,4501,樋口由加,31,岡山,43,A2,6.30,41.45,5.48,33.33,28.50,33.77,2019_8_24_09_9R,09,9R
627,4,3704,本部めぐ,45,三重,48,B1,3.74,13.95,4.30,21.74,43.41,35.39,2019_8_24_09_9R,09,9R
628,5,5013,山下夏鈴,22,三重,43,B1,2.60,6.19,1.49,0.00,35.44,37.44,2019_8_24_09_9R,09,9R
629,6,4984,森下愛梨,22,静岡,51,B1,3.19,11.94,2.67,0.00,41.92,30.46,2019_8_24_09_9R,09,9R
630,1,4730,土屋実沙,30,静岡,44,A2,5.72,39.66,5.59,34.48,48.78,42.37,2019_8_24_09_10R,09,10R
631,2,4964,土屋南,22,岡山,48,B1,5.51,36.96,3.44,11.11,38.25,38.97,2019_8_24_09_10R,09,10R
632,3,4775,千葉真弥,25,静岡,48,B1,4.26,19.84,4.55,23.68,30.09,41.58,2019_8_24_09_10R,09,10R
633,4,4450,平高奈菜,32,香川,47,A1,7.45,62.07,5.18,36.36,39.45,34.93,2019_8_24_09_10R,09,10R
634,5,3932,池田浩美,43,静岡,53,B1,4.51,27.27,4.68,29.73,31.73,33.16,2019_8_24_09_10R,09,10R
635,6,4900,中田夕貴,26,埼玉,46,B1,4.46,22.94,2.50,12.50,41.74,39.35,2019_8_24_09_10R,09,10R
636,1,4804,高田ひか,25,三重,48,A2,6.47,49.09,5.89,42.22,26.50,37.44,2019_8_24_09_11R,09,11R
