,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,5,5073,上原健次郎 ,4,39,6.87,6,0.23,15,2R,晴,北西,2,2,2020_8_24,6-1-4,23410,1-4-6,1020,6-1,11760,1-6,1750,2020_8_24_15_2R
298,5,3,4794,和田拓也,40,36,6.83,3,0.12,15,2R,晴,北西,2,2,2020_8_24,6-1-4,23410,1-4-6,1020,6-1,11760,1-6,1750,2020_8_24_15_2R
299,6,2,4909,薮内瑞希,43,55,6.83,2,0.16,15,2R,晴,北西,2,2,2020_8_24,6-1-4,23410,1-4-6,1020,6-1,11760,1-6,1750,2020_8_24_15_2R
300,1,3,4703,森永隆,38,26,6.81,3,0.17,15,3R,晴,北西,2,2,2020_8_24,3-1-5,2520,1-3-5,730,3-1,930,1-3,480,2020_8_24_15_3R
301,2,1,4098,赤澤文香,54,52,6.86,1,0.17,15,3R,晴,北西,2,2,2020_8_24,3-1-5,2520,1-3-5,730,3-1,930,1-3,480,2020_8_24_15_3R
302,3,5,3736,岡本猛,58,61,6.82,5,0.18,15,3R,晴,北西,2,2,2020_8_24,3-1-5,2520,1-3-5,730,3-1,930,1-3,480,2020_8_24_15_3R
303,4,2,4215,吉島祥之,26,25,6.87,2,0.13,15,3R,晴,北西,2,2,2020_8_24,3-1-5,2520,1-3-5,730,3-1,930,1-3,480,2020_8_24_15_3R
304,5,6,4504,前田将太,32,34,6.82,6,0.16,15,3R,晴,北西,2,2,2020_8_24,3-1-5,2520,1-3-5,730,3-1,930,1-3,480,2020_8_24_15_3R
305,6,4,3883,山根大樹,29,57,6.92,4,0.16,15,3R,晴,北西,2,2,2020_8_24,3-1-5,2520,1-3-5,730,3-1,930,1-3,480,2020_8_24_15_3R
306,1,6,4108,吉村正明,35,41,6.91,4,0.19,15,4R,晴,西,2,2,2020_8_24,6-3-4,12510,3-4-6,1930,6-3,1940,3-6,450,2020_8_24_15_4R
307,2,3,4561,藤山翔大,10,46,6.75,5,0.20,15,4R,晴,西,2,2,2020_8_24,6-3-4,12510,3-4-6,1930,6-3,1940,3-6,450,2020_8_24_15_4R
308,3,4,4250,藤川利文,16,40,6.90,3,0.23,15,4R,晴,西,2,2,2020_8_24,6-3-4,12510,3-4-6,1930,6-3,1940,3-6,450,2020_8_24_15_4R
309,4,5,4702,三浦敬太,60,31,6.86,6,0.25,15,4R,晴,西,2,2,2020_8_24,6-3-4,12510,3-4-6,1930,6-3,1940,3-6,450,2020_8_24_15_4R
310,5,2,4938,小芦るり華,28,23,6.81,2,0.37,15,4R,晴,西,2,2,2020_8_24,6-3-4,12510,3-4-6,1930,6-3,1940,3-6,450,2020_8_24_15_4R
311,6,1,3851,森田昭彦,36,30,6.83,1,0.16,15,4R,晴,西,2,2,2020_8_24,6-3-4,12510,3-4-6,1930,6-3,1940,3-6,450,2020_8_24_15_4R
312,1,5,4765,野田部宏子,64,49,6.81,6,0.13,15,5R,晴,北西,2,2,2020_8_24,5-4-2,136140,2-4-5,3540,5-4,17950,4-5,5100,2020_8_24_15_5R
313,2,4,4161,黒柳浩孝,31,38,6.70,5,0.08,15,5R,晴,北西,2,2,2020_8_24,5-4-2,136140,2-4-5,3540,5-4,17950,4-5,5100,2020_8_24_15_5R
314,3,2,4736,高倉和士,12,29,6.83,2,0.33,15,5R,晴,北西,2,2,2020_8_24,5-4-2,136140,2-4-5,3540,5-4,17950,4-5,5100,2020_8_24_15_5R
315,4,1,3482,金子猛志,33,54,6.90,1,0.22,15,5R,晴,北西,2,2,2020_8_24,5-4-2,136140,2-4-5,3540,5-4,17950,4-5,5100,2020_8_24_15_5R
316,5,6,4205,山口剛,30,43,6.80,3,0.16,15,5R,晴,北西,2,2,2020_8_24,5-4-2,136140,2-4-5,3540,5-4,17950,4-5,5100,2020_8_24_15_5R
317,6,3,3974,深山祐二 ,9,59,6.83,4,0.16,15,5R,晴,北西,2,2,2020_8_24,5-4-2,136140,2-4-5,3540,5-4,17950,4-5,5100,2020_8_24_15_5R
318,1,1,4826,井上一輝 ,1,56,6.79,1,0.14,15,6R,晴,北西,1,1,2020_8_24,1-3-5,2700,1-3-5,1170,1-3,400,1-3,140,2020_8_24_15_6R
319,2,3,4530,小野生奈,41,19,6.82,3,0.16,15,6R,晴,北西,1,1,2020_8_24,1-3-5,2700,1-3-5,1170,1-3,400,1-3,140,2020_8_24_15_6R
320,3,5,5037,田頭虎親,57,37,6.91,5,0.12,15,6R,晴,北西,1,1,2020_8_24,1-3-5,2700,1-3-5,1170,1-3,400,1-3,140,2020_8_24_15_6R
321,4,4,4537,渡邉和将,21,58,6.89,4,0.15,15,6R,晴,北西,1,1,2020_8_24,1-3-5,2700,1-3-5,1170,1-3,400,1-3,140,2020_8_24_15_6R
322,5,2,3692,竹腰正樹 ,3,45,6.88,2,0.23,15,6R,晴,北西,1,1,2020_8_24,1-3-5,2700,1-3-5,1170,1-3,400,1-3,140,2020_8_24_15_6R
323,6,6,5118,野田なづき,24,53,6.85,6,0.18,15,6R,晴,北西,1,1,2020_8_24,1-3-5,2700,1-3-5,1170,1-3,400,1-3,140,2020_8_24_15_6R
324,1,2,3188,日高逸子,13,9,6.87,2,0.24,15,7R,晴,北西,1,1,2020_8_24,2-1-3,9040,1-2-3,1010,2-1,2010,1-2,800,2020_8_24_15_7R
325,2,1,3445,加藤高史,34,7,6.86,1,0.13,15,7R,晴,北西,1,1,2020_8_24,2-1-3,9040,1-2-3,1010,2-1,2010,1-2,800,2020_8_24_15_7R
326,3,3,4365,盛本真輔,46,60,6.81,3,0.21,15,7R,晴,北西,1,1,2020_8_24,2-1-3,9040,1-2-3,1010,2-1,2010,1-2,800,2020_8_24_15_7R
327,4,4,3996,秋山直之,48,2,6.91,4,0.22,15,7R,晴,北西,1,1,2020_8_24,2-1-3,9040,1-2-3,1010,2-1,2010,1-2,800,2020_8_24_15_7R
328,5,6,4215,吉島祥之,26,25,6.93,6,0.22,15,7R,晴,北西,1,1,2020_8_24,2-1-3,9040,1-2-3,1010,2-1,2010,1-2,800,2020_8_24_15_7R
329,6,5,4323,山田佑樹,22,44,6.94,5,0.21,15,7R,晴,北西,1,1,2020_8_24,2-1-3,9040,1-2-3,1010,2-1,2010,1-2,800,2020_8_24_15_7R
330,1,1,4308,河村了,50,51,6.80,1,0.09,15,8R,晴,北西,1,1,2020_8_24,1-3-2,810,1-2-3,210,1-3,310,1-3,410,2020_8_24_15_8R
331,2,3,4395,下河雅史,37,66,6.94,3,0.06,15,8R,晴,北西,1,1,2020_8_24,1-3-2,810,1-2-3,210,1-3,310,1-3,410,2020_8_24_15_8R
332,3,2,3736,岡本猛,58,61,6.86,2,0.14,15,8R,晴,北西,1,1,2020_8_24,1-3-2,810,1-2-3,210,1-3,310,1-3,410,2020_8_24_15_8R
333,4,6,5073,上原健次郎 ,4,39,6.82,6,0.08,15,8R,晴,北西,1,1,2020_8_24,1-3-2,810,1-2-3,210,1-3,310,1-3,410,2020_8_24_15_8R
334,5,4,3815,森岡満郎 ,2,64,6.99,4,0.06,15,8R,晴,北西,1,1,2020_8_24,1-3-2,810,1-2-3,210,1-3,310,1-3,410,2020_8_24_15_8R
335,6,5,4222,山口高志,15,62,6.96,5,0.05,15,8R,晴,北西,1,1,2020_8_24,1-3-2,810,1-2-3,210,1-3,310,1-3,410,2020_8_24_15_8R
336,1,4,4469,土山卓也,65,47,6.83,4,0.13,15,9R,晴,北西,1,1,2020_8_24,4-3-1,23920,1-3-4,1800,4-3,7350,3-4,3640,2020_8_24_15_9R
337,2,3,3880,浅見宗孝,66,65,6.82,3,0.21,15,9R,晴,北西,1,1,2020_8_24,4-3-1,23920,1-3-4,1800,4-3,7350,3-4,3640,2020_8_24_15_9R
338,3,1,4583,古田祐貴,39,3,6.82,1,0.09,15,9R,晴,北西,1,1,2020_8_24,4-3-1,23920,1-3-4,1800,4-3,7350,3-4,3640,2020_8_24_15_9R
339,4,6,4161,黒柳浩孝,31,38,6.79,6,0.11,15,9R,晴,北西,1,1,2020_8_24,4-3-1,23920,1-3-4,1800,4-3,7350,3-4,3640,2020_8_24_15_9R
340,5,5,3877,松浦博人,45,17,6.87,5,0.08,15,9R,晴,北西,1,1,2020_8_24,4-3-1,23920,1-3-4,1800,4-3,7350,3-4,3640,2020_8_24_15_9R
341,6,2,4561,藤山翔大,10,46,6.73,2,0.14,15,9R,晴,北西,1,1,2020_8_24,4-3-1,23920,1-3-4,1800,4-3,7350,3-4,3640,2020_8_24_15_9R
342,1,1,4703,森永隆,38,26,6.86,1,0.13,15,10R,晴,北西,1,1,2020_8_24,1-3-4,3430,1-3-4,1270,1-3,410,1-3,590,2020_8_24_15_10R
343,2,3,4702,三浦敬太,60,31,6.97,3,0.08,15,10R,晴,北西,1,1,2020_8_24,1-3-4,3430,1-3-4,1270,1-3,410,1-3,590,2020_8_24_15_10R
344,3,4,4794,和田拓也,40,36,6.82,4,0.05,15,10R,晴,北西,1,1,2020_8_24,1-3-4,3430,1-3-4,1270,1-3,410,1-3,590,2020_8_24_15_10R
345,4,6,4736,高倉和士,12,29,6.88,6,0.09,15,10R,晴,北西,1,1,2020_8_24,1-3-4,3430,1-3-4,1270,1-3,410,1-3,590,2020_8_24_15_10R
346,5,5,4826,井上一輝 ,1,56,6.94,5,0.11,15,10R,晴,北西,1,1,2020_8_24,1-3-4,3430,1-3-4,1270,1-3,410,1-3,590,2020_8_24_15_10R
347,6,2,3699,富永正人,56,35,6.88,2,0.11,15,10R,晴,北西,1,1,2020_8_24,1-3-4,3430,1-3-4,1270,1-3,410,1-3,590,2020_8_24_15_10R
348,1,3,4938,小芦るり華,28,23,6.87,3,0.13,15,11R,晴,北西,1,1,2020_8_24,3-4-2,47550,2-3-4,5260,3-4,16240,3-4,4540,2020_8_24_15_11R
349,2,4,3188,日高逸子,13,9,6.83,4,0.15,15,11R,晴,北西,1,1,2020_8_24,3-4-2,47550,2-3-4,5260,3-4,16240,3-4,4540,2020_8_24_15_11R
350,3,2,4098,赤澤文香,54,52,6.87,2,0.14,15,11R,晴,北西,1,1,2020_8_24,3-4-2,47550,2-3-4,5260,3-4,16240,3-4,4540,2020_8_24_15_11R
351,4,1,4530,小野生奈,41,19,6.82,1,0.11,15,11R,晴,北西,1,1,2020_8_24,3-4-2,47550,2-3-4,5260,3-4,16240,3-4,4540,2020_8_24_15_11R
352,5,5,4909,薮内瑞希,43,55,6.86,5,0.13,15,11R,晴,北西,1,1,2020_8_24,3-4-2,47550,2-3-4,5260,3-4,16240,3-4,4540,2020_8_24_15_11R
353,6,6,4224,大橋栄里佳,63,48,6.89,6,0.15,15,11R,晴,北西,1,1,2020_8_24,3-4-2,47550,2-3-4,5260,3-4,16240,3-4,4540,2020_8_24_15_11R
354,1,1,3996,秋山直之,48,2,6.84,1,0.17,15,12R,晴,北西,1,1,2020_8_24,1-5-3,3050,1-3-5,650,1-5,1000,1-5,980,2020_8_24_15_12R
355,2,5,4504,前田将太,32,34,6.84,5,0.11,15,12R,晴,北西,1,1,2020_8_24,1-5-3,3050,1-3-5,650,1-5,1000,1-5,980,2020_8_24_15_12R
356,3,3,4205,山口剛,30,43,6.83,3,0.13,15,12R,晴,北西,1,1,2020_8_24,1-5-3,3050,1-3-5,650,1-5,1000,1-5,980,2020_8_24_15_12R
357,4,4,4308,河村了,50,51,6.81,4,0.13,15,12R,晴,北西,1,1,2020_8_24,1-5-3,3050,1-3-5,650,1-5,1000,1-5,980,2020_8_24_15_12R
358,5,6,4537,渡邉和将,21,58,6.87,6,0.12,15,12R,晴,北西,1,1,2020_8_24,1-5-3,3050,1-3-5,650,1-5,1000,1-5,980,2020_8_24_15_12R
359,6,2,4108,吉村正明,35,41,6.92,2,0.15,15,12R,晴,北西,1,1,2020_8_24,1-5-3,3050,1-3-5,650,1-5,1000,1-5,980,2020_8_24_15_12R
360,1,1,3828,明石正之,73,13,6.80,1,0.12,14,1R,晴,南東,2,2,2020_8_24,1-6-4,2140,1-4-6,550,1-6,800,1-6,1770,2020_8_24_14_1R
361,2,6,3592,橋本健造,59,65,6.78,5,0.17,14,1R,晴,南東,2,2,2020_8_24,1-6-4,2140,1-4-6,550,1-6,800,1-6,1770,2020_8_24_14_1R
362,3,4,4899,占部一真,77,84,6.80,4,0.16,14,1R,晴,南東,2,2,2020_8_24,1-6-4,2140,1-4-6,550,1-6,800,1-6,1770,2020_8_24_14_1R
363,4,2,3723,白井弘文,70,77,6.75,2,0.14,14,1R,晴,南東,2,2,2020_8_24,1-6-4,2140,1-4-6,550,1-6,800,1-6,1770,2020_8_24_14_1R
364,5,3,5064,品川二千翔,74,29,6.83,3,0.22,14,1R,晴,南東,2,2,2020_8_24,1-6-4,2140,1-4-6,550,1-6,800,1-6,1770,2020_8_24_14_1R
365,6,5,5143,常盤海心,24,59,6.92,6,0.19,14,1R,晴,南東,2,2,2020_8_24,1-6-4,2140,1-4-6,550,1-6,800,1-6,1770,2020_8_24_14_1R
366,1,4,4520,高倉孝太,64,27,6.79,4,0.12,14,2R,晴,南東,2,2,2020_8_24,4-2-5,20860,2-4-5,3270,4-2,7470,2-4,3530,2020_8_24_14_2R
367,2,2,4299,中島浩哉,18,51,6.86,3,0.08,14,2R,晴,南東,2,2,2020_8_24,4-2-5,20860,2-4-5,3270,4-2,7470,2-4,3530,2020_8_24_14_2R
368,3,5,4523,中村辰也,31,14,6.85,5,0.21,14,2R,晴,南東,2,2,2020_8_24,4-2-5,20860,2-4-5,3270,4-2,7470,2-4,3530,2020_8_24_14_2R
369,4,3,3024,西島義則,81,57,6.94,2,0.12,14,2R,晴,南東,2,2,2020_8_24,4-2-5,20860,2-4-5,3270,4-2,7470,2-4,3530,2020_8_24_14_2R
370,5,6,5058,前原大道,55,25,6.84,6,0.06,14,2R,晴,南東,2,2,2020_8_24,4-2-5,20860,2-4-5,3270,4-2,7470,2-4,3530,2020_8_24_14_2R
371,6,1,4099,吉永則雄,54,15,6.76,1,0.17,14,2R,晴,南東,2,2,2020_8_24,4-2-5,20860,2-4-5,3270,4-2,7470,2-4,3530,2020_8_24_14_2R
372,1,1,3577,向所浩二,19,64,6.81,1,0.19,14,3R,晴,南東,2,2,2020_8_24,1-3-4,1240,1-3-4,670,1-3,400,1-3,350,2020_8_24_14_3R
373,2,3,4173,岡谷健吾,61,38,6.91,3,0.19,14,3R,晴,南東,2,2,2020_8_24,1-3-4,1240,1-3-4,670,1-3,400,1-3,350,2020_8_24_14_3R
374,3,4,4390,松本弓雄,51,19,6.85,4,0.17,14,3R,晴,南東,2,2,2020_8_24,1-3-4,1240,1-3-4,670,1-3,400,1-3,350,2020_8_24_14_3R
375,4,6,4136,江夏満,15,16,6.83,6,0.16,14,3R,晴,南東,2,2,2020_8_24,1-3-4,1240,1-3-4,670,1-3,400,1-3,350,2020_8_24_14_3R
376,5,5,4735,角山雄哉,53,22,6.83,5,0.26,14,3R,晴,南東,2,2,2020_8_24,1-3-4,1240,1-3-4,670,1-3,400,1-3,350,2020_8_24_14_3R
377,6,2,4948,木場悠介,39,18,6.85,2,0.15,14,3R,晴,南東,2,2,2020_8_24,1-3-4,1240,1-3-4,670,1-3,400,1-3,350,2020_8_24_14_3R
378,1,1,3930,岸本隆,17,55,6.83,1,0.13,14,4R,晴,南東,2,2,2020_8_24,1-4-5,5500,1-4-5,1140,1-4,2030,1-4,1880,2020_8_24_14_4R
379,2,4,4864,小川日紀太,30,71,6.88,4,0.16,14,4R,晴,南東,2,2,2020_8_24,1-4-5,5500,1-4-5,1140,1-4,2030,1-4,1880,2020_8_24_14_4R
380,3,5,4424,松尾昂明,34,50,6.86,5,0.14,14,4R,晴,南東,2,2,2020_8_24,1-4-5,5500,1-4-5,1140,1-4,2030,1-4,1880,2020_8_24_14_4R
381,4,2,3918,深井利寿,75,28,6.79,2,0.16,14,4R,晴,南東,2,2,2020_8_24,1-4-5,5500,1-4-5,1140,1-4,2030,1-4,1880,2020_8_24_14_4R
382,5,3,4343,村岡賢,20,76,6.85,3,0.17,14,4R,晴,南東,2,2,2020_8_24,1-4-5,5500,1-4-5,1140,1-4,2030,1-4,1880,2020_8_24_14_4R
383,6,6,5055,眞鳥章太,69,79,6.82,6,0.21,14,4R,晴,南東,2,2,2020_8_24,1-4-5,5500,1-4-5,1140,1-4,2030,1-4,1880,2020_8_24_14_4R
384,1,1,2958,井川正人,79,21,6.78,1,0.08,14,5R,晴,南東,2,2,2020_8_24,1-2-6,920,1-2-6,330,1-2,340,1-2,270,2020_8_24_14_5R
385,2,2,4040,廣瀬将亨,56,36,6.84,2,0.06,14,5R,晴,南東,2,2,2020_8_24,1-2-6,920,1-2-6,330,1-2,340,1-2,270,2020_8_24_14_5R
386,3,6,4472,尾嶋一広,76,24,6.84,5,0.21,14,5R,晴,南東,2,2,2020_8_24,1-2-6,920,1-2-6,330,1-2,340,1-2,270,2020_8_24_14_5R
387,4,5,4195,前川守嗣,72,75,6.86,4,0.17,14,5R,晴,南東,2,2,2020_8_24,1-2-6,920,1-2-6,330,1-2,340,1-2,270,2020_8_24_14_5R
388,5,4,4393,田中孝明,78,54,6.85,6,0.29,14,5R,晴,南東,2,2,2020_8_24,1-2-6,920,1-2-6,330,1-2,340,1-2,270,2020_8_24_14_5R
389,6,3,3044,三宅爾士,10,81,6.87,3,0.15,14,5R,晴,南東,2,2,2020_8_24,1-2-6,920,1-2-6,330,1-2,340,1-2,270,2020_8_24_14_5R
390,1,1,4543,重木輝彦,35,62,6.82,1,0.15,14,6R,晴,南東,3,3,2020_8_24,1-3-4,2980,1-3-4,1600,1-3,190,1-3,360,2020_8_24_14_6R
391,2,3,3955,眞田英二,11,53,6.86,3,0.11,14,6R,晴,南東,3,3,2020_8_24,1-3-4,2980,1-3-4,1600,1-3,190,1-3,360,2020_8_24_14_6R
392,3,4,5064,品川二千翔,74,29,6.87,4,0.10,14,6R,晴,南東,3,3,2020_8_24,1-3-4,2980,1-3-4,1600,1-3,190,1-3,360,2020_8_24_14_6R
393,4,5,4564,山本景士郎,23,60,6.90,5,0.16,14,6R,晴,南東,3,3,2020_8_24,1-3-4,2980,1-3-4,1600,1-3,190,1-3,360,2020_8_24_14_6R
394,5,2,4252,松下哲也,13,66,6.83,2,0.11,14,6R,晴,南東,3,3,2020_8_24,1-3-4,2980,1-3-4,1600,1-3,190,1-3,360,2020_8_24_14_6R
395,6,6,5143,常盤海心,24,59,6.86,6,0.29,14,6R,晴,南東,3,3,2020_8_24,1-3-4,2980,1-3-4,1600,1-3,190,1-3,360,2020_8_24_14_6R
396,1,6,3582,吉川昭男,82,26,6.75,3,0.14,14,7R,晴,南東,2,2,2020_8_24,6-3-1,8230,1-3-6,950,6-3,2710,3-6,1450,2020_8_24_14_7R
397,2,3,4167,片岡秀樹,68,35,6.88,4,0.10,14,7R,晴,南東,2,2,2020_8_24,6-3-1,8230,1-3-6,950,6-3,2710,3-6,1450,2020_8_24_14_7R
398,3,1,3643,米田隆弘,58,37,6.80,1,0.14,14,7R,晴,南東,2,2,2020_8_24,6-3-1,8230,1-3-6,950,6-3,2710,3-6,1450,2020_8_24_14_7R
399,4,2,3843,上之晃弘,80,78,6.75,2,0.17,14,7R,晴,南東,2,2,2020_8_24,6-3-1,8230,1-3-6,950,6-3,2710,3-6,1450,2020_8_24_14_7R
400,5,5,3723,白井弘文,70,77,6.74,6,0.09,14,7R,晴,南東,2,2,2020_8_24,6-3-1,8230,1-3-6,950,6-3,2710,3-6,1450,2020_8_24_14_7R
401,6,4,4325,新出浩司,50,33,6.79,5,0.06,14,7R,晴,南東,2,2,2020_8_24,6-3-1,8230,1-3-6,950,6-3,2710,3-6,1450,2020_8_24_14_7R
402,1,1,3615,横田茂,84,63,6.79,1,0.09,14,8R,晴,南東,2,2,2020_8_24,1-5-4,6290,1-4-5,2230,1-5,1180,1-5,1080,2020_8_24_14_8R
403,2,5,4299,中島浩哉,18,51,6.83,5,0.08,14,8R,晴,南東,2,2,2020_8_24,1-5-4,6290,1-4-5,2230,1-5,1180,1-5,1080,2020_8_24_14_8R
404,3,4,5058,前原大道,55,25,6.78,4,0.09,14,8R,晴,南東,2,2,2020_8_24,1-5-4,6290,1-4-5,2230,1-5,1180,1-5,1080,2020_8_24_14_8R
405,4,6,4391,松田祐季,63,67,6.80,6,0.20,14,8R,晴,南東,2,2,2020_8_24,1-5-4,6290,1-4-5,2230,1-5,1180,1-5,1080,2020_8_24_14_8R
406,5,3,5055,眞鳥章太,69,79,6.87,3,0.08,14,8R,晴,南東,2,2,2020_8_24,1-5-4,6290,1-4-5,2230,1-5,1180,1-5,1080,2020_8_24_14_8R
407,6,2,4899,占部一真,77,84,6.81,2,0.13,14,8R,晴,南東,2,2,2020_8_24,1-5-4,6290,1-4-5,2230,1-5,1180,1-5,1080,2020_8_24_14_8R
408,1,1,3044,三宅爾士,10,81,6.87,1,0.30,14,9R,晴,南東,3,3,2020_8_24,1-4-6,1520,1-4-6,410,1-4,500,1-4,170,2020_8_24_14_9R
409,2,4,3828,明石正之,73,13,6.77,4,0.28,14,9R,晴,南東,3,3,2020_8_24,1-4-6,1520,1-4-6,410,1-4,500,1-4,170,2020_8_24_14_9R
410,3,6,3920,正木聖賢,33,69,6.84,6,0.26,14,9R,晴,南東,3,3,2020_8_24,1-4-6,1520,1-4-6,410,1-4,500,1-4,170,2020_8_24_14_9R
411,4,2,4393,田中孝明,78,54,6.86,2,0.29,14,9R,晴,南東,3,3,2020_8_24,1-4-6,1520,1-4-6,410,1-4,500,1-4,170,2020_8_24_14_9R
412,5,3,4735,角山雄哉,53,22,6.82,3,0.25,14,9R,晴,南東,3,3,2020_8_24,1-4-6,1520,1-4-6,410,1-4,500,1-4,170,2020_8_24_14_9R
413,6,5,4864,小川日紀太,30,71,6.90,5,0.26,14,9R,晴,南東,3,3,2020_8_24,1-4-6,1520,1-4-6,410,1-4,500,1-4,170,2020_8_24_14_9R
414,1,1,4136,江夏満,15,16,6.77,1,0.16,14,10R,晴,南東,3,3,2020_8_24,1-5-2,1780,1-2-5,600,1-5,430,1-5,710,2020_8_24_14_10R
415,2,5,3918,深井利寿,75,28,6.87,5,0.24,14,10R,晴,南東,3,3,2020_8_24,1-5-2,1780,1-2-5,600,1-5,430,1-5,710,2020_8_24_14_10R
416,3,2,4523,中村辰也,31,14,6.76,2,0.21,14,10R,晴,南東,3,3,2020_8_24,1-5-2,1780,1-2-5,600,1-5,430,1-5,710,2020_8_24_14_10R
417,4,3,4390,松本弓雄,51,19,6.76,3,0.21,14,10R,晴,南東,3,3,2020_8_24,1-5-2,1780,1-2-5,600,1-5,430,1-5,710,2020_8_24_14_10R
418,5,4,3955,眞田英二,11,53,6.92,4,0.24,14,10R,晴,南東,3,3,2020_8_24,1-5-2,1780,1-2-5,600,1-5,430,1-5,710,2020_8_24_14_10R
419,6,6,2958,井川正人,79,21,6.82,6,0.33,14,10R,晴,南東,3,3,2020_8_24,1-5-2,1780,1-2-5,600,1-5,430,1-5,710,2020_8_24_14_10R
420,1,1,3582,吉川昭男,82,26,6.74,1,0.20,14,11R,晴,南東,3,3,2020_8_24,1-3-6,2170,1-3-6,1170,1-3,340,1-3,310,2020_8_24_14_11R
421,2,3,4472,尾嶋一広,76,24,6.75,4,0.16,14,11R,晴,南東,3,3,2020_8_24,1-3-6,2170,1-3-6,1170,1-3,340,1-3,310,2020_8_24_14_11R
422,3,6,3577,向所浩二,19,64,6.78,6,0.12,14,11R,晴,南東,3,3,2020_8_24,1-3-6,2170,1-3-6,1170,1-3,340,1-3,310,2020_8_24_14_11R
423,4,5,4099,吉永則雄,54,15,6.85,5,0.12,14,11R,晴,南東,3,3,2020_8_24,1-3-6,2170,1-3-6,1170,1-3,340,1-3,310,2020_8_24_14_11R
424,5,4,3024,西島義則,81,57,6.94,2,0.19,14,11R,晴,南東,3,3,2020_8_24,1-3-6,2170,1-3-6,1170,1-3,340,1-3,310,2020_8_24_14_11R
425,6,2,4424,松尾昂明,34,50,6.76,3,0.29,14,11R,晴,南東,3,3,2020_8_24,1-3-6,2170,1-3-6,1170,1-3,340,1-3,310,2020_8_24_14_11R
426,1,3,4325,新出浩司,50,33,6.76,3,0.11,14,12R,晴,南東,4,4,2020_8_24,3-2-6,88180,2-3-6,26440,3-2,15170,2-3,3040,2020_8_24_14_12R
427,2,2,4564,山本景士郎,23,60,6.80,2,0.08,14,12R,晴,南東,4,4,2020_8_24,3-2-6,88180,2-3-6,26440,3-2,15170,2-3,3040,2020_8_24_14_12R
428,3,6,4543,重木輝彦,35,62,6.75,6,0.18,14,12R,晴,南東,4,4,2020_8_24,3-2-6,88180,2-3-6,26440,3-2,15170,2-3,3040,2020_8_24_14_12R
429,4,5,4040,廣瀬将亨,56,36,6.74,5,0.12,14,12R,晴,南東,4,4,2020_8_24,3-2-6,88180,2-3-6,26440,3-2,15170,2-3,3040,2020_8_24_14_12R
430,5,4,4173,岡谷健吾,61,38,6.86,4,0.12,14,12R,晴,南東,4,4,2020_8_24,3-2-6,88180,2-3-6,26440,3-2,15170,2-3,3040,2020_8_24_14_12R
431,6,1,4391,松田祐季,63,67,6.80,1,0.19,14,12R,晴,南東,4,4,2020_8_24,3-2-6,88180,2-3-6,26440,3-2,15170,2-3,3040,2020_8_24_14_12R
432,1,4,4589,塩崎桐加,50,27,6.68,4,0.23,13,1R,晴,南西,3,0,2020_8_24,4-1-5,1780,1-4-5,580,4-1,500,1-4,280,2020_8_24_13_1R
433,2,1,5094,生田波美音,51,13,6.84,1,0.29,13,1R,晴,南西,3,0,2020_8_24,4-1-5,1780,1-4-5,580,4-1,500,1-4,280,2020_8_24_13_1R
434,3,5,3355,橋谷田佳織 ,5,64,6.69,5,0.28,13,1R,晴,南西,3,0,2020_8_24,4-1-5,1780,1-4-5,580,4-1,500,1-4,280,2020_8_24_13_1R
435,4,2,4240,今井裕梨,22,21,6.76,2,0.44,13,1R,晴,南西,3,0,2020_8_24,4-1-5,1780,1-4-5,580,4-1,500,1-4,280,2020_8_24_13_1R
436,5,3,2983,鵜飼菜穂子,47,43,6.67,3,0.23,13,1R,晴,南西,3,0,2020_8_24,4-1-5,1780,1-4-5,580,4-1,500,1-4,280,2020_8_24_13_1R
437,6,6,5113,黒明花夢,30,32,6.73,6,0.23,13,1R,晴,南西,3,0,2020_8_24,4-1-5,1780,1-4-5,580,4-1,500,1-4,280,2020_8_24_13_1R
438,1,1,4781,西舘果里,20,39,6.74,1,0.20,13,2R,晴,南,4,0,2020_8_24,1-5-3,1400,1-3-5,270,1-5,740,1-5,430,2020_8_24_13_2R
439,2,5,3674,岸恵子,16,34,6.75,5,0.14,13,2R,晴,南,4,0,2020_8_24,1-5-3,1400,1-3-5,270,1-5,740,1-5,430,2020_8_24_13_2R
440,3,3,4773,中川りな,28,61,6.76,3,0.19,13,2R,晴,南,4,0,2020_8_24,1-5-3,1400,1-3-5,270,1-5,740,1-5,430,2020_8_24_13_2R
441,4,6,4243,西村歩,34,72,6.83,6,0.22,13,2R,晴,南,4,0,2020_8_24,1-5-3,1400,1-3-5,270,1-5,740,1-5,430,2020_8_24_13_2R
442,5,4,3943,三松直美,53,37,6.85,4,0.15,13,2R,晴,南,4,0,2020_8_24,1-5-3,1400,1-3-5,270,1-5,740,1-5,430,2020_8_24_13_2R
443,6,2,3207,田村美和,11,38,6.82,2,0.21,13,2R,晴,南,4,0,2020_8_24,1-5-3,1400,1-3-5,270,1-5,740,1-5,430,2020_8_24_13_2R
