,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
670,1,4,4715,村上遼,47,51,6.84,4,0.14,10,6R,晴,北西,4,3,2020_8_22,2020_8_22_10_6R
671,2,2,5002,上田健太,67,43,6.77,2,0.19,10,6R,晴,北西,4,3,2020_8_22,2020_8_22_10_6R
672,3,5,3484,芝田浩治,44,59,6.82,5,0.16,10,6R,晴,北西,4,3,2020_8_22,2020_8_22_10_6R
673,4,3,4403,木下大將,15,25,6.81,3,0.17,10,6R,晴,北西,4,3,2020_8_22,2020_8_22_10_6R
674,5,1,5016,宮田龍馬,35,18,6.79,1,0.28,10,6R,晴,北西,4,3,2020_8_22,2020_8_22_10_6R
675,6,6,4570,前田聖文,13,68,6.78,6,0.18,10,6R,晴,北西,4,3,2020_8_22,2020_8_22_10_6R
676,1,1,4902,山川雄大,68,72,6.79,1,0.15,10,7R,晴,北西,5,4,2020_8_22,2020_8_22_10_7R
677,2,2,4861,田中宏樹,55,34,6.75,2,0.19,10,7R,晴,北西,5,4,2020_8_22,2020_8_22_10_7R
678,3,4,5085,中村栄治,34,41,6.84,4,0.14,10,7R,晴,北西,5,4,2020_8_22,2020_8_22_10_7R
679,4,3,3934,鋤柄貴俊,56,32,6.82,3,0.16,10,7R,晴,北西,5,4,2020_8_22,2020_8_22_10_7R
680,5,5,5126,山下大輝,32,61,6.80,6,0.16,10,7R,晴,北西,5,4,2020_8_22,2020_8_22_10_7R
681,6,6,5031,渡辺空依,11,14,6.79,5,0.17,10,7R,晴,北西,5,4,2020_8_22,2020_8_22_10_7R
682,1,5,3779,原田幸哉,12,31,6.76,5,0.08,10,8R,晴,北西,4,3,2020_8_22,2020_8_22_10_8R
683,2,2,3505,山田竜一,39,67,6.83,1,0.15,10,8R,晴,北西,4,3,2020_8_22,2020_8_22_10_8R
684,3,4,3867,松浦勝,64,38,6.81,4,0.14,10,8R,晴,北西,4,3,2020_8_22,2020_8_22_10_8R
685,4,3,4105,松下直也,62,65,6.82,2,0.18,10,8R,晴,北西,4,3,2020_8_22,2020_8_22_10_8R
686,5,1,5018,竹下大樹,17,66,6.77,3,0.21,10,8R,晴,北西,4,3,2020_8_22,2020_8_22_10_8R
687,6,6,4221,南部圭史,19,47,6.80,6,0.12,10,8R,晴,北西,4,3,2020_8_22,2020_8_22_10_8R
688,1,5,3612,馬袋義則,23,63,6.87,4,0.14,10,9R,晴,北,5,4,2020_8_22,2020_8_22_10_9R
689,2,1,4759,今泉友吾,21,48,6.82,1,0.29,10,9R,晴,北,5,4,2020_8_22,2020_8_22_10_9R
690,3,6,3564,桑原啓,28,45,6.72,5,0.06,10,9R,晴,北,5,4,2020_8_22,2020_8_22_10_9R
691,4,2,4381,田路朋史,20,22,6.72,2,0.26,10,9R,晴,北,5,4,2020_8_22,2020_8_22_10_9R
692,5,4,4969,町田洸希,69,40,6.78,6,0.04,10,9R,晴,北,5,4,2020_8_22,2020_8_22_10_9R
693,6,3,4355,小川広大,70,21,6.77,3,0.22,10,9R,晴,北,5,4,2020_8_22,2020_8_22_10_9R
694,1,4,3781,秋元誠,72,17,6.84,4,0.07,10,10R,晴,北,4,3,2020_8_22,2020_8_22_10_10R
695,2,3,3527,中嶋誠一郎,52,27,6.73,3,0.11,10,10R,晴,北,4,3,2020_8_22,2020_8_22_10_10R
696,3,1,3484,芝田浩治,44,59,6.82,1,0.14,10,10R,晴,北,4,3,2020_8_22,2020_8_22_10_10R
697,4,5,4133,高橋正男,48,24,6.77,5,0.06,10,10R,晴,北,4,3,2020_8_22,2020_8_22_10_10R
698,5,2,4259,真庭明志,46,26,6.78,2,0.09,10,10R,晴,北,4,3,2020_8_22,2020_8_22_10_10R
699,6,6,3888,山本英志,14,29,6.82,6,0.09,10,10R,晴,北,4,3,2020_8_22,2020_8_22_10_10R
700,1,3,4711,前出達吉,41,62,6.80,3,0.21,10,11R,晴,北,5,4,2020_8_22,2020_8_22_10_11R
701,2,1,4382,高山智至,66,33,6.80,1,0.17,10,11R,晴,北,5,4,2020_8_22,2020_8_22_10_11R
702,3,4,4142,平野和明,42,70,6.84,4,0.22,10,11R,晴,北,5,4,2020_8_22,2020_8_22_10_11R
703,4,6,4861,田中宏樹,55,34,6.77,6,0.18,10,11R,晴,北,5,4,2020_8_22,2020_8_22_10_11R
704,5,2,3779,原田幸哉,12,31,6.81,2,0.13,10,11R,晴,北,5,4,2020_8_22,2020_8_22_10_11R
705,6,5,4403,木下大將,15,25,6.87,5,0.21,10,11R,晴,北,5,4,2020_8_22,2020_8_22_10_11R
706,1,3,4448,青木玄太,37,20,6.86,3,0.17,10,12R,晴,北西,5,4,2020_8_22,2020_8_22_10_12R
707,2,1,3590,濱野谷憲吾,16,56,6.73,1,0.09,10,12R,晴,北西,5,4,2020_8_22,2020_8_22_10_12R
708,3,4,4134,杉山貴博,38,64,6.80,4,0.17,10,12R,晴,北西,5,4,2020_8_22,2020_8_22_10_12R
709,4,5,4025,山本隆幸,71,71,6.77,5,0.21,10,12R,晴,北西,5,4,2020_8_22,2020_8_22_10_12R
710,5,2,4939,宮之原輝紀,22,35,6.85,2,0.11,10,12R,晴,北西,5,4,2020_8_22,2020_8_22_10_12R
711,6,6,4035,杉江浩明,54,60,6.82,6,0.26,10,12R,晴,北西,5,4,2020_8_22,2020_8_22_10_12R
712,1,1,3895,堀本裕也,58,30,6.74,1,0.17,08,1R,晴,西,3,2,2020_8_22,2020_8_22_08_1R
713,2,2,4228,吉田慎二郎,43,36,6.73,2,0.18,08,1R,晴,西,3,2,2020_8_22,2020_8_22_08_1R
714,3,3,5070,中島航 ,9,60,6.80,3,0.17,08,1R,晴,西,3,2,2020_8_22,2020_8_22_08_1R
715,4,6,5141,大澤風葵 ,7,20,6.79,6,0.17,08,1R,晴,西,3,2,2020_8_22,2020_8_22_08_1R
716,5,5,3790,佐口達也 ,3,66,6.86,5,0.31,08,1R,晴,西,3,2,2020_8_22,2020_8_22_08_1R
717,6,4,4031,飯島誠,29,33,6.85,4,0.15,08,1R,晴,西,3,2,2020_8_22,2020_8_22_08_1R
718,1,1,3730,塩崎優司,10,45,6.78,1,0.12,08,2R,晴,西,3,2,2020_8_22,2020_8_22_08_2R
719,2,3,4376,藤田靖弘,28,21,6.74,3,0.17,08,2R,晴,西,3,2,2020_8_22,2020_8_22_08_2R
720,3,2,4560,庄司樹良々 ,4,68,6.81,2,0.12,08,2R,晴,西,3,2,2020_8_22,2020_8_22_08_2R
721,4,5,3807,岡部哲,24,43,6.79,5,0.20,08,2R,晴,西,3,2,2020_8_22,2020_8_22_08_2R
722,5,6,4258,関根彰人,27,72,6.78,6,0.24,08,2R,晴,西,3,2,2020_8_22,2020_8_22_08_2R
723,6,4,5082,一色凌雅,41,28,6.84,4,0.24,08,2R,晴,西,3,2,2020_8_22,2020_8_22_08_2R
724,1,4,3475,橋本久和,53,15,6.77,4,0.16,08,3R,晴,西,3,2,2020_8_22,2020_8_22_08_3R
725,2,5,4748,渡邉雄朗,15,34,6.75,5,0.17,08,3R,晴,西,3,2,2020_8_22,2020_8_22_08_3R
726,3,6,3860,松本浩貴,44,55,6.73,6,0.18,08,3R,晴,西,3,2,2020_8_22,2020_8_22_08_3R
727,4,2,3813,佐藤大介 ,8,56,6.73,2,0.24,08,3R,晴,西,3,2,2020_8_22,2020_8_22_08_3R
728,5,3,4306,畔柳俊吾,23,54,6.75,3,0.27,08,3R,晴,西,3,2,2020_8_22,2020_8_22_08_3R
729,6,1,3277,齋藤勇,42,65,6.78,1,0.27,08,3R,晴,西,3,2,2020_8_22,2020_8_22_08_3R
730,1,1,3696,白井友晴,17,22,6.69,1,0.19,08,4R,晴,南西,3,2,2020_8_22,2020_8_22_08_4R
731,2,2,4630,岩永雅人,60,26,6.72,2,0.19,08,4R,晴,南西,3,2,2020_8_22,2020_8_22_08_4R
732,3,3,3406,中里英夫,13,51,6.76,3,0.18,08,4R,晴,南西,3,2,2020_8_22,2020_8_22_08_4R
733,4,4,3534,野澤大二,49,75,6.80,4,0.16,08,4R,晴,南西,3,2,2020_8_22,2020_8_22_08_4R
734,5,5,4077,品田直樹 ,5,61,6.75,5,0.19,08,4R,晴,南西,3,2,2020_8_22,2020_8_22_08_4R
735,6,6,3725,向達哉,14,37,6.82,6,0.18,08,4R,晴,南西,3,2,2020_8_22,2020_8_22_08_4R
736,1,1,3020,若女井正 ,1,12,6.77,1,0.25,08,5R,晴,南西,3,2,2020_8_22,2020_8_22_08_5R
737,2,3,3554,仲口博崇,54,47,6.80,3,0.31,08,5R,晴,南西,3,2,2020_8_22,2020_8_22_08_5R
738,3,6,3412,鈴木博,52,59,6.83,4,0.21,08,5R,晴,南西,3,2,2020_8_22,2020_8_22_08_5R
739,4,4,3563,堤昇,16,67,6.77,2,0.20,08,5R,晴,南西,3,2,2020_8_22,2020_8_22_08_5R
740,5,5,4916,中村聡志,12,49,6.77,6,0.18,08,5R,晴,南西,3,2,2020_8_22,2020_8_22_08_5R
741,6,2,5070,中島航 ,9,60,6.81,5,0.17,08,5R,晴,南西,3,2,2020_8_22,2020_8_22_08_5R
742,1,1,4666,日笠勝弘,33,64,6.73,1,0.06,08,6R,晴,南,3,2,2020_8_22,2020_8_22_08_6R
743,2,3,3909,佐々木康幸,36,58,6.75,3,0.08,08,6R,晴,南,3,2,2020_8_22,2020_8_22_08_6R
744,3,4,3433,諏訪忠宏,47,24,6.85,4,0.10,08,6R,晴,南,3,2,2020_8_22,2020_8_22_08_6R
745,4,2,3957,大谷直弘,34,74,6.72,2,0.27,08,6R,晴,南,3,2,2020_8_22,2020_8_22_08_6R
746,5,5,4207,松下一也,48,13,6.74,5,0.07,08,6R,晴,南,3,2,2020_8_22,2020_8_22_08_6R
747,6,6,4228,吉田慎二郎,43,36,6.81,6,0.17,08,6R,晴,南,3,2,2020_8_22,2020_8_22_08_6R
748,1,2,4379,桑島和宏,26,29,6.83,3,0.12,08,7R,晴,南,3,2,2020_8_22,2020_8_22_08_7R
749,2,4,3950,石川哲秀,40,31,6.82,5,0.10,08,7R,晴,南,3,2,2020_8_22,2020_8_22_08_7R
750,3,3,4960,黒野元基,22,38,6.76,4,0.09,08,7R,晴,南,3,2,2020_8_22,2020_8_22_08_7R
751,4,6,3159,江口晃生,30,52,6.88,2,0.22,08,7R,晴,南,3,2,2020_8_22,2020_8_22_08_7R
752,5,5,5082,一色凌雅,41,28,6.83,6,0.12,08,7R,晴,南,3,2,2020_8_22,2020_8_22_08_7R
753,6,1,3790,佐口達也 ,3,66,6.87,1,0.24,08,7R,晴,南,3,2,2020_8_22,2020_8_22_08_7R
754,1,2,4276,鈴木勝博,38,16,6.74,2,0.24,08,8R,晴,南,3,2,2020_8_22,2020_8_22_08_8R
755,2,6,4630,岩永雅人,60,26,6.82,6,0.18,08,8R,晴,南,3,2,2020_8_22,2020_8_22_08_8R
756,3,1,3602,奥平拓也,46,50,6.81,1,0.25,08,8R,晴,南,3,2,2020_8_22,2020_8_22_08_8R
757,4,3,4197,渥美卓郎,21,53,6.75,3,0.26,08,8R,晴,南,3,2,2020_8_22,2020_8_22_08_8R
758,5,4,4201,佐竹友樹,32,57,6.84,4,0.19,08,8R,晴,南,3,2,2020_8_22,2020_8_22_08_8R
759,6,5,4560,庄司樹良々 ,4,68,6.82,5,0.15,08,8R,晴,南,3,2,2020_8_22,2020_8_22_08_8R
760,1,1,4376,藤田靖弘,28,21,6.82,1,0.11,08,9R,晴,南,3,2,2020_8_22,2020_8_22_08_9R
761,2,3,3696,白井友晴,17,22,6.78,3,0.24,08,9R,晴,南,3,2,2020_8_22,2020_8_22_08_9R
762,3,4,3895,堀本裕也,58,30,6.79,4,0.23,08,9R,晴,南,3,2,2020_8_22,2020_8_22_08_9R
763,4,2,3455,谷本幸司,57,11,6.83,2,0.17,08,9R,晴,南,3,2,2020_8_22,2020_8_22_08_9R
764,5,5,3277,齋藤勇,42,65,6.81,5,0.20,08,9R,晴,南,3,2,2020_8_22,2020_8_22_08_9R
765,6,6,4488,小山勉,11,18,6.78,6,0.18,08,9R,晴,南,3,2,2020_8_22,2020_8_22_08_9R
766,1,1,3406,中里英夫,13,51,6.82,1,0.14,08,10R,晴,南,4,3,2020_8_22,2020_8_22_08_10R
767,2,6,4748,渡邉雄朗,15,34,6.82,6,0.14,08,10R,晴,南,4,3,2020_8_22,2020_8_22_08_10R
768,3,2,3020,若女井正 ,1,12,6.83,2,0.19,08,10R,晴,南,4,3,2020_8_22,2020_8_22_08_10R
769,4,5,4031,飯島誠,29,33,6.86,5,0.10,08,10R,晴,南,4,3,2020_8_22,2020_8_22_08_10R
770,5,4,3957,大谷直弘,34,74,6.87,4,0.16,08,10R,晴,南,4,3,2020_8_22,2020_8_22_08_10R
771,6,3,4258,関根彰人,27,72,6.83,3,0.13,08,10R,晴,南,4,3,2020_8_22,2020_8_22_08_10R
772,1,5,4379,桑島和宏,26,29,6.86,5,0.16,08,11R,晴,南,3,2,2020_8_22,2020_8_22_08_11R
773,2,1,3813,佐藤大介 ,8,56,6.85,1,0.15,08,11R,晴,南,3,2,2020_8_22,2020_8_22_08_11R
774,3,2,3412,鈴木博,52,59,6.90,2,0.21,08,11R,晴,南,3,2,2020_8_22,2020_8_22_08_11R
775,4,3,3725,向達哉,14,37,6.88,3,0.19,08,11R,晴,南,3,2,2020_8_22,2020_8_22_08_11R
776,5,6,4207,松下一也,48,13,6.85,6,0.15,08,11R,晴,南,3,2,2020_8_22,2020_8_22_08_11R
777,6,4,3807,岡部哲,24,43,6.85,4,0.16,08,11R,晴,南,3,2,2020_8_22,2020_8_22_08_11R
778,1,1,3554,仲口博崇,54,47,6.80,1,0.15,08,12R,曇り,南東,3,2,2020_8_22,2020_8_22_08_12R
779,2,2,3159,江口晃生,30,52,6.92,2,0.14,08,12R,曇り,南東,3,2,2020_8_22,2020_8_22_08_12R
780,3,6,4276,鈴木勝博,38,16,6.79,6,0.08,08,12R,曇り,南東,3,2,2020_8_22,2020_8_22_08_12R
781,4,5,3475,橋本久和,53,15,6.84,5,0.11,08,12R,曇り,南東,3,2,2020_8_22,2020_8_22_08_12R
782,5,3,3534,野澤大二,49,75,6.83,3,0.09,08,12R,曇り,南東,3,2,2020_8_22,2020_8_22_08_12R
783,6,4,3909,佐々木康幸,36,58,6.82,4,0.13,08,12R,曇り,南東,3,2,2020_8_22,2020_8_22_08_12R
784,1,1,4021,吉田健太郎,33,52,6.72,1,0.20,07,1R,晴,南,5,3,2020_8_22,2020_8_22_07_1R
785,2,4,4457,神田達也,71,43,6.68,4,0.18,07,1R,晴,南,5,3,2020_8_22,2020_8_22_07_1R
786,3,2,3289,高橋淳美,60,64,6.78,2,0.24,07,1R,晴,南,5,3,2020_8_22,2020_8_22_07_1R
787,4,3,4680,後藤美翼,62,66,6.76,3,0.18,07,1R,晴,南,5,3,2020_8_22,2020_8_22_07_1R
788,5,5,4438,森作雄大,43,31,6.74,5,0.17,07,1R,晴,南,5,3,2020_8_22,2020_8_22_07_1R
789,6,6,4953,尾上雅也,36,35,6.72,6,0.26,07,1R,晴,南,5,3,2020_8_22,2020_8_22_07_1R
790,1,1,3863,海老澤泰行,27,63,6.68,1,0.14,07,2R,晴,南,4,2,2020_8_22,2020_8_22_07_2R
791,2,2,4527,高野心吾,32,58,6.73,2,0.12,07,2R,晴,南,4,2,2020_8_22,2020_8_22_07_2R
792,3,5,4120,柘植政浩,64,60,6.70,5,0.16,07,2R,晴,南,4,2,2020_8_22,2020_8_22_07_2R
793,4,3,3303,渡辺豊,12,20,6.68,3,0.18,07,2R,晴,南,4,2,2020_8_22,2020_8_22_07_2R
794,5,4,5089,前田翔,22,54,6.70,4,0.21,07,2R,晴,南,4,2,2020_8_22,2020_8_22_07_2R
795,6,6,3745,橋本年光,63,30,6.72,6,0.18,07,2R,晴,南,4,2,2020_8_22,2020_8_22_07_2R
796,1,1,4726,島田なぎさ,66,23,6.70,1,0.09,07,3R,晴,南,4,2,2020_8_22,2020_8_22_07_3R
797,2,2,3968,茶谷信次,41,51,6.79,2,0.18,07,3R,晴,南,4,2,2020_8_22,2020_8_22_07_3R
798,3,6,3536,一色雅昭,46,26,6.74,4,0.10,07,3R,晴,南,4,2,2020_8_22,2020_8_22_07_3R
799,4,3,4375,照屋厚仁,21,39,6.80,3,0.15,07,3R,晴,南,4,2,2020_8_22,2020_8_22_07_3R
800,5,4,4587,木田峰由季,35,41,6.69,5,0.18,07,3R,晴,南,4,2,2020_8_22,2020_8_22_07_3R
801,6,5,4819,蜂須瑞生,56,67,6.70,6,0.22,07,3R,晴,南,4,2,2020_8_22,2020_8_22_07_3R
802,1,1,3353,前田光昭,70,75,6.75,1,0.16,07,4R,晴,南,3,1,2020_8_22,2020_8_22_07_4R
803,2,2,3555,野添貴裕,39,40,6.74,2,0.15,07,4R,晴,南,3,1,2020_8_22,2020_8_22_07_4R
804,3,5,3186,沖悟,19,29,6.69,4,0.19,07,4R,晴,南,3,1,2020_8_22,2020_8_22_07_4R
805,4,4,4175,川尻泰輔,65,46,6.72,5,0.13,07,4R,晴,南,3,1,2020_8_22,2020_8_22_07_4R
806,5,3,3654,武田光史,52,53,6.68,3,0.13,07,4R,晴,南,3,1,2020_8_22,2020_8_22_07_4R
807,6,6,4619,伏田裕隆,38,37,6.67,6,0.16,07,4R,晴,南,3,1,2020_8_22,2020_8_22_07_4R
808,1,1,4254,川島圭司,69,59,6.71,1,0.16,07,5R,曇り,東,3,1,2020_8_22,2020_8_22_07_5R
809,2,4,4129,宇野博之,57,47,6.74,4,0.12,07,5R,曇り,東,3,1,2020_8_22,2020_8_22_07_5R
810,3,5,4428,有賀達也,55,18,6.74,5,0.13,07,5R,曇り,東,3,1,2020_8_22,2020_8_22_07_5R
811,4,3,4016,西川新太郎,34,28,6.75,3,0.16,07,5R,曇り,東,3,1,2020_8_22,2020_8_22_07_5R
812,5,6,4863,三浦裕貴,29,19,6.75,6,0.20,07,5R,曇り,東,3,1,2020_8_22,2020_8_22_07_5R
813,1,1,4120,柘植政浩,64,60,6.78,1,0.11,07,6R,曇り,東,2,1,2020_8_22,2020_8_22_07_6R
814,2,2,4137,君島秀三,59,38,6.80,2,0.16,07,6R,曇り,東,2,1,2020_8_22,2020_8_22_07_6R
815,3,3,3346,宮本裕之,68,50,6.83,3,0.09,07,6R,曇り,東,2,1,2020_8_22,2020_8_22_07_6R
816,4,5,3572,安田政彦,40,55,6.91,5,0.16,07,6R,曇り,東,2,1,2020_8_22,2020_8_22_07_6R
817,5,6,4203,小倉康典,58,33,6.83,6,0.14,07,6R,曇り,東,2,1,2020_8_22,2020_8_22_07_6R
818,6,4,3945,橋口真樹,67,57,6.81,4,0.24,07,6R,曇り,東,2,1,2020_8_22,2020_8_22_07_6R
819,1,1,3414,加瀬智宏,75,49,6.78,1,0.05,07,7R,曇り,東,1,0,2020_8_22,2020_8_22_07_7R
820,2,2,4128,川口貴久,31,48,6.90,2,0.10,07,7R,曇り,東,1,0,2020_8_22,2020_8_22_07_7R
821,3,5,4055,吉田俊彦,28,65,6.87,5,0.07,07,7R,曇り,東,1,0,2020_8_22,2020_8_22_07_7R
822,4,4,4218,吉川喜継,61,36,6.85,4,0.13,07,7R,曇り,東,1,0,2020_8_22,2020_8_22_07_7R
823,5,3,4605,森世里,37,68,6.85,3,0.13,07,7R,曇り,東,1,0,2020_8_22,2020_8_22_07_7R
824,6,6,4854,大橋由珠,76,34,6.73,6,0.04,07,7R,曇り,東,1,0,2020_8_22,2020_8_22_07_7R
825,1,1,4175,川尻泰輔,65,46,6.86,1,0.07,07,8R,曇り,東,1,0,2020_8_22,2020_8_22_07_8R
826,2,4,3721,守田俊介,26,76,7.05,4,0.07,07,8R,曇り,東,1,0,2020_8_22,2020_8_22_07_8R
827,3,2,3863,海老澤泰行,27,63,6.88,2,0.06,07,8R,曇り,東,1,0,2020_8_22,2020_8_22_07_8R
828,4,6,3805,高橋英之,30,62,6.91,6,0.06,07,8R,曇り,東,1,0,2020_8_22,2020_8_22_07_8R
829,5,5,3536,一色雅昭,46,26,6.94,5,0.07,07,8R,曇り,東,1,0,2020_8_22,2020_8_22_07_8R
830,6,3,4953,尾上雅也,36,35,6.88,3,0.06,07,8R,曇り,東,1,0,2020_8_22,2020_8_22_07_8R
831,1,1,4578,藤山雅弘,54,56,6.90,1,0.08,07,9R,曇り,無風,0,0,2020_8_22,2020_8_22_07_9R
832,2,2,4587,木田峰由季,35,41,6.90,2,0.16,07,9R,曇り,無風,0,0,2020_8_22,2020_8_22_07_9R
833,3,3,4021,吉田健太郎,33,52,6.93,3,0.12,07,9R,曇り,無風,0,0,2020_8_22,2020_8_22_07_9R
834,4,4,4254,川島圭司,69,59,6.84,4,0.19,07,9R,曇り,無風,0,0,2020_8_22,2020_8_22_07_9R
835,5,5,3303,渡辺豊,12,20,6.91,5,0.18,07,9R,曇り,無風,0,0,2020_8_22,2020_8_22_07_9R
836,6,6,3186,沖悟,19,29,6.89,6,0.15,07,9R,曇り,無風,0,0,2020_8_22,2020_8_22_07_9R
837,1,1,4137,君島秀三,59,38,6.82,1,0.17,07,10R,曇り,西,2,1,2020_8_22,2020_8_22_07_10R
838,2,3,4428,有賀達也,55,18,6.87,3,0.15,07,10R,曇り,西,2,1,2020_8_22,2020_8_22_07_10R
839,3,5,3968,茶谷信次,41,51,6.86,5,0.14,07,10R,曇り,西,2,1,2020_8_22,2020_8_22_07_10R
840,4,4,3555,野添貴裕,39,40,6.81,4,0.15,07,10R,曇り,西,2,1,2020_8_22,2020_8_22_07_10R
841,5,2,4438,森作雄大,43,31,6.82,2,0.17,07,10R,曇り,西,2,1,2020_8_22,2020_8_22_07_10R
842,6,6,4527,高野心吾,32,58,6.91,6,0.15,07,10R,曇り,西,2,1,2020_8_22,2020_8_22_07_10R
843,1,6,3654,武田光史,52,53,6.78,6,0.14,07,11R,曇り,西,2,1,2020_8_22,2020_8_22_07_11R
844,2,4,4375,照屋厚仁,21,39,6.80,5,0.13,07,11R,曇り,西,2,1,2020_8_22,2020_8_22_07_11R
845,3,1,3572,安田政彦,40,55,6.83,1,0.23,07,11R,曇り,西,2,1,2020_8_22,2020_8_22_07_11R
846,4,5,4218,吉川喜継,61,36,6.87,4,0.23,07,11R,曇り,西,2,1,2020_8_22,2020_8_22_07_11R
847,5,3,4129,宇野博之,57,47,6.83,3,0.21,07,11R,曇り,西,2,1,2020_8_22,2020_8_22_07_11R
848,6,2,4457,神田達也,71,43,6.84,2,0.19,07,11R,曇り,西,2,1,2020_8_22,2020_8_22_07_11R
849,1,1,3721,守田俊介,26,76,6.88,1,0.13,07,12R,曇り,西,1,0,2020_8_22,2020_8_22_07_12R
850,2,4,3414,加瀬智宏,75,49,6.78,4,0.07,07,12R,曇り,西,1,0,2020_8_22,2020_8_22_07_12R
851,3,5,4578,藤山雅弘,54,56,6.88,5,0.13,07,12R,曇り,西,1,0,2020_8_22,2020_8_22_07_12R
852,4,6,4016,西川新太郎,34,71,6.82,6,0.09,07,12R,曇り,西,1,0,2020_8_22,2020_8_22_07_12R
853,5,3,3353,前田光昭,70,75,6.86,3,0.14,07,12R,曇り,西,1,0,2020_8_22,2020_8_22_07_12R
854,6,2,3346,宮本裕之,68,50,6.85,2,0.23,07,12R,曇り,西,1,0,2020_8_22,2020_8_22_07_12R
855,1,5,4641,磯村匠,24,45,6.80,5,0.16,02,1R,晴,東,1,0,2020_8_22,2020_8_22_02_1R
856,2,1,3306,武田正紀,23,74,6.71,1,0.23,02,1R,晴,東,1,0,2020_8_22,2020_8_22_02_1R
857,3,2,4026,小林晋,28,47,6.80,2,0.19,02,1R,晴,東,1,0,2020_8_22,2020_8_22_02_1R
858,4,6,3246,星野政彦,19,58,6.83,4,0.28,02,1R,晴,東,1,0,2020_8_22,2020_8_22_02_1R
859,5,3,4648,木村亮太 ,9,39,6.81,3,0.25,02,1R,晴,東,1,0,2020_8_22,2020_8_22_02_1R
860,6,4,5122,相馬翔,52,60,6.75,6,0.18,02,1R,晴,東,1,0,2020_8_22,2020_8_22_02_1R
861,1,2,4780,マイケル田代,15,26,6.75,5,0.11,02,2R,晴,東,2,1,2020_8_22,2020_8_22_02_2R
862,2,5,3226,浦田信義,55,19,6.74,4,0.15,02,2R,晴,東,2,1,2020_8_22,2020_8_22_02_2R
863,3,6,3123,中西宏文,14,24,6.73,2,0.28,02,2R,晴,東,2,1,2020_8_22,2020_8_22_02_2R
864,4,1,4103,山崎善庸,25,52,6.83,1,0.30,02,2R,晴,東,2,1,2020_8_22,2020_8_22_02_2R
865,5,3,4081,樋口範政,10,61,6.74,6,0.14,02,2R,晴,東,2,1,2020_8_22,2020_8_22_02_2R
866,6,4,4002,古結宏,63,75,6.71,3,0.32,02,2R,晴,東,2,1,2020_8_22,2020_8_22_02_2R
867,1,1,3336,遠藤晃司 ,1,38,6.75,1,0.20,02,3R,晴,東,1,1,2020_8_22,2020_8_22_02_3R
868,2,4,4388,是澤孝宏,16,67,6.76,5,0.15,02,3R,晴,東,1,1,2020_8_22,2020_8_22_02_3R
869,3,6,4278,藤岡俊介 ,2,76,6.73,4,0.18,02,3R,晴,東,1,1,2020_8_22,2020_8_22_02_3R
870,4,3,3339,泉具巳,13,20,6.83,3,0.13,02,3R,晴,東,1,1,2020_8_22,2020_8_22_02_3R
871,5,2,5042,畑田汰一,53,44,6.76,2,0.14,02,3R,晴,東,1,1,2020_8_22,2020_8_22_02_3R
872,6,5,4681,太田潮 ,8,43,6.81,6,0.19,02,3R,晴,東,1,1,2020_8_22,2020_8_22_02_3R
873,1,3,3105,内山文典,59,73,6.82,3,0.24,02,4R,晴,無風,0,0,2020_8_22,2020_8_22_02_4R
874,2,5,3963,原田秀弥,11,17,6.82,4,0.18,02,4R,晴,無風,0,0,2020_8_22,2020_8_22_02_4R
875,3,4,4930,佐藤悠 ,6,33,6.83,6,0.21,02,4R,晴,無風,0,0,2020_8_22,2020_8_22_02_4R
876,4,2,4184,渡邊雄一郎 ,4,29,6.73,2,0.25,02,4R,晴,無風,0,0,2020_8_22,2020_8_22_02_4R
877,5,6,4442,松竹大輔,57,25,6.72,5,0.23,02,4R,晴,無風,0,0,2020_8_22,2020_8_22_02_4R
878,6,1,3560,太田克哉,64,27,6.76,1,0.33,02,4R,晴,無風,0,0,2020_8_22,2020_8_22_02_4R
879,1,2,3912,川原正明,56,59,6.69,2,0.17,02,5R,晴,東,2,1,2020_8_22,2020_8_22_02_5R
880,2,1,4274,長畑友輔,62,65,6.79,1,0.21,02,5R,晴,東,2,1,2020_8_22,2020_8_22_02_5R
881,3,5,4080,山崎哲司,61,28,6.81,5,0.25,02,5R,晴,東,2,1,2020_8_22,2020_8_22_02_5R
882,4,3,3306,武田正紀,23,74,6.72,3,0.19,02,5R,晴,東,2,1,2020_8_22,2020_8_22_02_5R
883,5,4,4311,岡村仁,60,13,6.80,4,0.21,02,5R,晴,東,2,1,2020_8_22,2020_8_22_02_5R
884,6,6,3690,河合三弘,12,31,6.81,6,0.23,02,5R,晴,東,2,1,2020_8_22,2020_8_22_02_5R
885,1,1,4516,野口勝弘 ,3,71,6.70,1,0.20,02,6R,晴,東,2,1,2020_8_22,2020_8_22_02_6R
886,2,6,3331,新美恵一 ,5,30,6.77,5,0.26,02,6R,晴,東,2,1,2020_8_22,2020_8_22_02_6R
887,3,2,3921,川村正輝,18,62,6.74,2,0.21,02,6R,晴,東,2,1,2020_8_22,2020_8_22_02_6R
888,4,4,3882,新田智彰,54,66,6.77,4,0.19,02,6R,晴,東,2,1,2020_8_22,2020_8_22_02_6R
889,5,3,4091,荒田泰明,20,55,6.69,3,0.45,02,6R,晴,東,2,1,2020_8_22,2020_8_22_02_6R
