,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,5,4,4937,山本宝姫,66,64,6.73,4,0.19,19,2R,曇り,南東,1,1,2019_7_29,1-6-3,1450,1-3-6,300,1-6,650,1-6,270,2019_7_29_19_2R
147,6,5,4841,高橋悠花,61,54,6.86,5,0.13,19,2R,曇り,南東,1,1,2019_7_29,1-6-3,1450,1-3-6,300,1-6,650,1-6,270,2019_7_29_19_2R
148,1,1,3734,宮田政勝,18,28,6.75,1,0.15,19,3R,曇り,南,1,1,2019_7_29,1-6-3,1870,1-3-6,400,1-6,1120,1-6,1260,2019_7_29_19_3R
149,2,6,3543,福田雅一,70,38,6.85,5,0.19,19,3R,曇り,南,1,1,2019_7_29,1-6-3,1870,1-3-6,400,1-6,1120,1-6,1260,2019_7_29_19_3R
150,3,3,3784,中島友和,14,69,6.77,3,0.20,19,3R,曇り,南,1,1,2019_7_29,1-6-3,1870,1-3-6,400,1-6,1120,1-6,1260,2019_7_29_19_3R
151,4,2,4158,木場雄二郎,25,13,6.78,2,0.16,19,3R,曇り,南,1,1,2019_7_29,1-6-3,1870,1-3-6,400,1-6,1120,1-6,1260,2019_7_29_19_3R
152,5,5,4714,喜多須杏奈,15,43,6.81,6,0.19,19,3R,曇り,南,1,1,2019_7_29,1-6-3,1870,1-3-6,400,1-6,1120,1-6,1260,2019_7_29_19_3R
153,6,4,4934,佐々木翔斗,26,16,6.74,4,0.20,19,3R,曇り,南,1,1,2019_7_29,1-6-3,1870,1-3-6,400,1-6,1120,1-6,1260,2019_7_29_19_3R
154,1,4,4521,小池公生,62,58,6.74,4,0.11,19,4R,曇り,南,1,1,2019_7_29,4-6-2,1920,2-4-6,550,4-6,920,4-6,680,2019_7_29_19_4R
155,2,6,4015,前野竜一,30,50,6.77,6,0.10,19,4R,曇り,南,1,1,2019_7_29,4-6-2,1920,2-4-6,550,4-6,920,4-6,680,2019_7_29_19_4R
156,3,2,4003,表憲一,60,46,6.81,2,0.16,19,4R,曇り,南,1,1,2019_7_29,4-6-2,1920,2-4-6,550,4-6,920,4-6,680,2019_7_29_19_4R
157,4,1,3753,河上哲也,48,31,6.80,1,0.11,19,4R,曇り,南,1,1,2019_7_29,4-6-2,1920,2-4-6,550,4-6,920,4-6,680,2019_7_29_19_4R
158,5,5,3142,西茂登子,28,45,6.82,5,0.18,19,4R,曇り,南,1,1,2019_7_29,4-6-2,1920,2-4-6,550,4-6,920,4-6,680,2019_7_29_19_4R
159,6,3,4651,佐藤大騎,35,22,6.76,3,0.16,19,4R,曇り,南,1,1,2019_7_29,4-6-2,1920,2-4-6,550,4-6,920,4-6,680,2019_7_29_19_4R
160,1,1,3833,中辻博訓,63,32,6.73,1,0.04,19,5R,曇り,北西,1,1,2019_7_29,1-5-3,1940,1-3-5,690,1-5,750,1-5,460,2019_7_29_19_5R
161,2,5,4926,吉川貴仁,36,36,6.79,5,0.14,19,5R,曇り,北西,1,1,2019_7_29,1-5-3,1940,1-3-5,690,1-5,750,1-5,460,2019_7_29_19_5R
162,3,3,4389,伊藤喜智,69,62,6.82,3,0.08,19,5R,曇り,北西,1,1,2019_7_29,1-5-3,1940,1-3-5,690,1-5,750,1-5,460,2019_7_29_19_5R
163,4,4,4011,堀之内紀代子,38,41,6.81,4,0.08,19,5R,曇り,北西,1,1,2019_7_29,1-5-3,1940,1-3-5,690,1-5,750,1-5,460,2019_7_29_19_5R
164,5,2,3911,鈴木猛,51,60,6.84,2,0.11,19,5R,曇り,北西,1,1,2019_7_29,1-5-3,1940,1-3-5,690,1-5,750,1-5,460,2019_7_29_19_5R
165,6,6,5045,平川香織,59,15,6.81,6,0.27,19,5R,曇り,北西,1,1,2019_7_29,1-5-3,1940,1-3-5,690,1-5,750,1-5,460,2019_7_29_19_5R
166,1,5,3297,藤丸光一,56,23,6.77,2,0.19,19,6R,曇り,北西,1,1,2019_7_29,5-2-4,3190,2-4-5,450,5-2,1710,2-5,320,2019_7_29_19_6R
167,2,2,4352,下條雄太郎,68,52,6.83,4,0.13,19,6R,曇り,北西,1,1,2019_7_29,5-2-4,3190,2-4-5,450,5-2,1710,2-5,320,2019_7_29_19_6R
168,3,4,3890,小宮淳史,22,55,6.79,3,0.15,19,6R,曇り,北西,1,1,2019_7_29,5-2-4,3190,2-4-5,450,5-2,1710,2-5,320,2019_7_29_19_6R
169,4,1,3823,本部真吾,17,63,6.79,1,0.16,19,6R,曇り,北西,1,1,2019_7_29,5-2-4,3190,2-4-5,450,5-2,1710,2-5,320,2019_7_29_19_6R
170,5,6,4310,横家翔一,29,33,6.78,6,0.17,19,6R,曇り,北西,1,1,2019_7_29,5-2-4,3190,2-4-5,450,5-2,1710,2-5,320,2019_7_29_19_6R
171,6,3,4744,伊藤玲奈,58,49,6.79,5,0.27,19,6R,曇り,北西,1,1,2019_7_29,5-2-4,3190,2-4-5,450,5-2,1710,2-5,320,2019_7_29_19_6R
172,1,4,3779,原田幸哉,12,20,6.88,4,0.21,19,7R,曇り,西,2,2,2019_7_29,4-3-6,23050,3-4-6,6650,4-3,3090,3-4,1930,2019_7_29_19_7R
173,2,3,4106,坂井康嗣,46,42,6.70,3,0.28,19,7R,曇り,西,2,2,2019_7_29,4-3-6,23050,3-4-6,6650,4-3,3090,3-4,1930,2019_7_29_19_7R
174,3,6,4489,岩川仁士,16,47,6.82,6,0.31,19,7R,曇り,西,2,2,2019_7_29,4-3-6,23050,3-4-6,6650,4-3,3090,3-4,1930,2019_7_29_19_7R
175,4,1,3233,小畑実成,41,70,6.81,1,0.25,19,7R,曇り,西,2,2,2019_7_29,4-3-6,23050,3-4-6,6650,4-3,3090,3-4,1930,2019_7_29_19_7R
176,5,5,4331,三好勇人,21,27,6.82,5,0.31,19,7R,曇り,西,2,2,2019_7_29,4-3-6,23050,3-4-6,6650,4-3,3090,3-4,1930,2019_7_29_19_7R
177,6,2,4251,川崎誠志,31,29,6.79,2,0.31,19,7R,曇り,西,2,2,2019_7_29,4-3-6,23050,3-4-6,6650,4-3,3090,3-4,1930,2019_7_29_19_7R
178,1,5,3878,胡本悟志,54,14,6.69,5,0.07,19,8R,曇り,南西,2,2,2019_7_29,5-6-2,45590,2-5-6,6450,5-6,9510,5-6,4690,2019_7_29_19_8R
179,2,6,4003,表憲一,60,46,6.78,6,0.06,19,8R,曇り,南西,2,2,2019_7_29,5-6-2,45590,2-5-6,6450,5-6,9510,5-6,4690,2019_7_29_19_8R
180,3,2,3734,宮田政勝,18,28,6.73,2,0.11,19,8R,曇り,南西,2,2,2019_7_29,5-6-2,45590,2-5-6,6450,5-6,9510,5-6,4690,2019_7_29_19_8R
181,4,3,3304,烏野賢太,57,56,6.78,3,0.07,19,8R,曇り,南西,2,2,2019_7_29,5-6-2,45590,2-5-6,6450,5-6,9510,5-6,4690,2019_7_29_19_8R
182,5,1,3577,向所浩二,20,51,6.81,1,0.14,19,8R,曇り,南西,2,2,2019_7_29,5-6-2,45590,2-5-6,6450,5-6,9510,5-6,4690,2019_7_29_19_8R
183,1,1,3505,山田竜一,47,68,6.85,1,0.15,19,9R,曇り,南,1,1,2019_7_29,1-2-6,9120,1-2-6,4770,1-2,340,1-2,260,2019_7_29_19_9R
184,2,2,4199,北川潤二,49,67,6.83,2,0.13,19,9R,曇り,南,1,1,2019_7_29,1-2-6,9120,1-2-6,4770,1-2,340,1-2,260,2019_7_29_19_9R
185,3,6,4158,木場雄二郎,25,13,6.81,6,0.15,19,9R,曇り,南,1,1,2019_7_29,1-2-6,9120,1-2-6,4770,1-2,340,1-2,260,2019_7_29_19_9R
186,4,3,4926,吉川貴仁,36,36,6.81,3,0.07,19,9R,曇り,南,1,1,2019_7_29,1-2-6,9120,1-2-6,4770,1-2,340,1-2,260,2019_7_29_19_9R
187,5,4,4543,重木輝彦,50,18,6.75,4,0.18,19,9R,曇り,南,1,1,2019_7_29,1-2-6,9120,1-2-6,4770,1-2,340,1-2,260,2019_7_29_19_9R
188,6,5,4580,長谷川雅和,19,65,6.80,5,0.16,19,9R,曇り,南,1,1,2019_7_29,1-2-6,9120,1-2-6,4770,1-2,340,1-2,260,2019_7_29_19_9R
189,1,3,4714,喜多須杏奈,15,43,6.84,3,0.10,19,10R,曇り,南,1,1,2019_7_29,3-1-5,3500,1-3-5,410,3-1,1750,1-3,230,2019_7_29_19_10R
190,2,1,4011,堀之内紀代子,38,41,6.79,1,0.09,19,10R,曇り,南,1,1,2019_7_29,3-1-5,3500,1-3-5,410,3-1,1750,1-3,230,2019_7_29_19_10R
191,3,5,4900,中田夕貴,34,53,6.75,5,0.14,19,10R,曇り,南,1,1,2019_7_29,3-1-5,3500,1-3-5,410,3-1,1750,1-3,230,2019_7_29_19_10R
192,4,4,4744,伊藤玲奈,58,49,6.80,4,0.16,19,10R,曇り,南,1,1,2019_7_29,3-1-5,3500,1-3-5,410,3-1,1750,1-3,230,2019_7_29_19_10R
193,5,6,4937,山本宝姫,66,64,6.76,6,0.23,19,10R,曇り,南,1,1,2019_7_29,3-1-5,3500,1-3-5,410,3-1,1750,1-3,230,2019_7_29_19_10R
194,6,2,3142,西茂登子,28,45,6.84,2,0.20,19,10R,曇り,南,1,1,2019_7_29,3-1-5,3500,1-3-5,410,3-1,1750,1-3,230,2019_7_29_19_10R
195,1,1,3297,藤丸光一,56,23,6.77,1,0.19,19,11R,曇り,南,1,1,2019_7_29,1-2-6,1160,1-2-6,490,1-2,260,1-2,230,2019_7_29_19_11R
196,2,2,3233,小畑実成,41,70,6.87,2,0.12,19,11R,曇り,南,1,1,2019_7_29,1-2-6,1160,1-2-6,490,1-2,260,1-2,230,2019_7_29_19_11R
197,3,6,4521,小池公生,62,58,6.79,6,0.11,19,11R,曇り,南,1,1,2019_7_29,1-2-6,1160,1-2-6,490,1-2,260,1-2,230,2019_7_29_19_11R
198,4,4,3784,中島友和,14,69,6.85,4,0.06,19,11R,曇り,南,1,1,2019_7_29,1-2-6,1160,1-2-6,490,1-2,260,1-2,230,2019_7_29_19_11R
199,5,3,3361,岡部浩,67,57,6.81,3,0.07,19,11R,曇り,南,1,1,2019_7_29,1-2-6,1160,1-2-6,490,1-2,260,1-2,230,2019_7_29_19_11R
200,6,5,3911,鈴木猛,51,60,6.82,5,0.12,19,11R,曇り,南,1,1,2019_7_29,1-2-6,1160,1-2-6,490,1-2,260,1-2,230,2019_7_29_19_11R
201,1,5,3833,中辻博訓,63,32,6.70,5,0.12,19,12R,曇り,南,1,1,2019_7_29,5-1-2,6460,1-2-5,580,5-1,1490,1-5,280,2019_7_29_19_12R
202,2,1,3779,原田幸哉,12,20,6.77,1,0.18,19,12R,曇り,南,1,1,2019_7_29,5-1-2,6460,1-2-5,580,5-1,1490,1-5,280,2019_7_29_19_12R
203,3,2,3304,烏野賢太,57,56,6.85,2,0.21,19,12R,曇り,南,1,1,2019_7_29,5-1-2,6460,1-2-5,580,5-1,1490,1-5,280,2019_7_29_19_12R
204,4,6,4352,下條雄太郎,68,52,6.80,6,0.18,19,12R,曇り,南,1,1,2019_7_29,5-1-2,6460,1-2-5,580,5-1,1490,1-5,280,2019_7_29_19_12R
205,5,4,4015,前野竜一,30,50,6.76,4,0.17,19,12R,曇り,南,1,1,2019_7_29,5-1-2,6460,1-2-5,580,5-1,1490,1-5,280,2019_7_29_19_12R
206,6,3,3543,福田雅一,70,38,6.83,3,0.17,19,12R,曇り,南,1,1,2019_7_29,5-1-2,6460,1-2-5,580,5-1,1490,1-5,280,2019_7_29_19_12R
207,1,1,4908,上田龍星,55,25,6.74,1,0.12,15,1R,晴,北西,2,2,2019_7_29,1-3-4,2450,1-3-4,1480,1-3,260,1-3,250,2019_7_29_15_1R
208,2,3,4889,後藤盛也,18,45,6.85,3,0.02,15,1R,晴,北西,2,2,2019_7_29,1-3-4,2450,1-3-4,1480,1-3,260,1-3,250,2019_7_29_15_1R
209,3,4,5027,重冨勇哉,50,61,6.81,4,0.07,15,1R,晴,北西,2,2,2019_7_29,1-3-4,2450,1-3-4,1480,1-3,260,1-3,250,2019_7_29_15_1R
210,4,6,4973,栗原直也,26,3,6.81,6,0.07,15,1R,晴,北西,2,2,2019_7_29,1-3-4,2450,1-3-4,1480,1-3,260,1-3,250,2019_7_29_15_1R
211,5,2,4957,竹之内極 ,5,33,6.70,2,0.08,15,1R,晴,北西,2,2,2019_7_29,1-3-4,2450,1-3-4,1480,1-3,260,1-3,250,2019_7_29_15_1R
212,6,5,4880,澤崎雄哉,60,31,6.87,5,0.09,15,1R,晴,北西,2,2,2019_7_29,1-3-4,2450,1-3-4,1480,1-3,260,1-3,250,2019_7_29_15_1R
213,1,1,4800,小寺拳人,12,36,6.82,1,0.06,15,2R,晴,北西,2,2,2019_7_29,1-2-5,1970,1-2-5,1100,1-2,340,1-2,160,2019_7_29_15_2R
214,2,2,4793,金子萌 ,7,23,6.73,2,0.04,15,2R,晴,北西,2,2,2019_7_29,1-2-5,1970,1-2-5,1100,1-2,340,1-2,160,2019_7_29_15_2R
215,3,5,5022,伊藤尚汰,48,11,6.79,5,0.05,15,2R,晴,北西,2,2,2019_7_29,1-2-5,1970,1-2-5,1100,1-2,340,1-2,160,2019_7_29_15_2R
216,4,3,4895,門間雄大,38,66,6.80,3,0.12,15,2R,晴,北西,2,2,2019_7_29,1-2-5,1970,1-2-5,1100,1-2,340,1-2,160,2019_7_29_15_2R
217,5,6,5049,松井友汰,53,4,6.87,6,0.03,15,2R,晴,北西,2,2,2019_7_29,1-2-5,1970,1-2-5,1100,1-2,340,1-2,160,2019_7_29_15_2R
218,6,4,5032,谷口知優 ,4,54,6.83,4,0.13,15,2R,晴,北西,2,2,2019_7_29,1-2-5,1970,1-2-5,1100,1-2,340,1-2,160,2019_7_29_15_2R
219,1,1,4752,西尾亮輔,49,58,6.68,1,0.08,15,3R,晴,北西,2,2,2019_7_29,1-2-3,4110,1-2-3,1230,1-2,750,1-2,780,2019_7_29_15_3R
220,2,2,4788,小池哲也,52,26,6.83,2,0.13,15,3R,晴,北西,2,2,2019_7_29,1-2-3,4110,1-2-3,1230,1-2,750,1-2,780,2019_7_29_15_3R
221,3,3,4852,川原祐明 ,3,63,6.74,3,0.14,15,3R,晴,北西,2,2,2019_7_29,1-2-3,4110,1-2-3,1230,1-2,750,1-2,780,2019_7_29_15_3R
222,4,5,4643,近江翔吾,62,8,6.83,5,0.19,15,3R,晴,北西,2,2,2019_7_29,1-2-3,4110,1-2-3,1230,1-2,750,1-2,780,2019_7_29_15_3R
223,5,6,4796,春園功太,39,10,6.82,6,0.28,15,3R,晴,北西,2,2,2019_7_29,1-2-3,4110,1-2-3,1230,1-2,750,1-2,780,2019_7_29_15_3R
224,6,4,5029,中亮太,36,17,6.82,4,0.14,15,3R,晴,北西,2,2,2019_7_29,1-2-3,4110,1-2-3,1230,1-2,750,1-2,780,2019_7_29_15_3R
225,1,1,4942,柴田朋哉,25,22,6.78,1,0.12,15,4R,晴,南西,2,2,2019_7_29,1-3-4,5360,1-3-4,2560,1-3,850,1-3,560,2019_7_29_15_4R
226,2,3,4583,古田祐貴,34,12,6.84,3,0.07,15,4R,晴,南西,2,2,2019_7_29,1-3-4,5360,1-3-4,2560,1-3,850,1-3,560,2019_7_29_15_4R
227,3,4,4921,二宮博貴,63,65,6.85,4,0.07,15,4R,晴,南西,2,2,2019_7_29,1-3-4,5360,1-3-4,2560,1-3,850,1-3,560,2019_7_29_15_4R
228,4,5,4816,村松修二,61,18,6.82,5,0.12,15,4R,晴,南西,2,2,2019_7_29,1-3-4,5360,1-3-4,2560,1-3,850,1-3,560,2019_7_29_15_4R
229,5,2,4802,中田達也,21,57,6.75,2,0.08,15,4R,晴,南西,2,2,2019_7_29,1-3-4,5360,1-3-4,2560,1-3,850,1-3,560,2019_7_29_15_4R
230,6,6,4945,上村宏太,29,51,6.81,6,0.09,15,4R,晴,南西,2,2,2019_7_29,1-3-4,5360,1-3-4,2560,1-3,850,1-3,560,2019_7_29_15_4R
231,1,4,4960,黒野元基,64,49,6.80,2,0.15,15,5R,晴,南西,2,2,2019_7_29,4-1-2,5200,1-2-4,180,4-1,2450,1-4,300,2019_7_29_15_5R
232,2,1,4939,宮之原輝紀,47,52,6.87,1,0.13,15,5R,晴,南西,2,2,2019_7_29,4-1-2,5200,1-2-4,180,4-1,2450,1-4,300,2019_7_29_15_5R
233,3,2,4757,山田祐也,11,2,6.82,3,0.17,15,5R,晴,南西,2,2,2019_7_29,4-1-2,5200,1-2-4,180,4-1,2450,1-4,300,2019_7_29_15_5R
234,4,3,4821,妻鳥晋也,46,21,6.91,4,0.18,15,5R,晴,南西,2,2,2019_7_29,4-1-2,5200,1-2-4,180,4-1,2450,1-4,300,2019_7_29_15_5R
235,5,6,4930,佐藤悠 ,9,24,6.83,6,0.23,15,5R,晴,南西,2,2,2019_7_29,4-1-2,5200,1-2-4,180,4-1,2450,1-4,300,2019_7_29_15_5R
236,6,5,4957,竹之内極 ,5,33,6.82,5,0.14,15,5R,晴,南西,2,2,2019_7_29,4-1-2,5200,1-2-4,180,4-1,2450,1-4,300,2019_7_29_15_5R
237,1,1,4754,松尾充,57,14,6.87,1,0.07,15,6R,晴,南西,2,2,2019_7_29,1-2-4,550,1-2-4,300,1-2,260,1-2,220,2019_7_29_15_6R
238,2,2,4847,佐藤隆太郎,16,55,6.81,2,0.06,15,6R,晴,南西,2,2,2019_7_29,1-2-4,550,1-2-4,300,1-2,260,1-2,220,2019_7_29_15_6R
239,3,4,4928,栗城匠 ,2,47,6.82,4,0.11,15,6R,晴,南西,2,2,2019_7_29,1-2-4,550,1-2-4,300,1-2,260,1-2,220,2019_7_29_15_6R
240,4,3,4977,馬野耀,15,1,6.84,3,0.08,15,6R,晴,南西,2,2,2019_7_29,1-2-4,550,1-2-4,300,1-2,260,1-2,220,2019_7_29_15_6R
241,5,6,4914,吉田裕平,10,34,6.81,5,0.12,15,6R,晴,南西,2,2,2019_7_29,1-2-4,550,1-2-4,300,1-2,260,1-2,220,2019_7_29_15_6R
242,6,5,5049,松井友汰,53,4,6.91,6,0.13,15,6R,晴,南西,2,2,2019_7_29,1-2-4,550,1-2-4,300,1-2,260,1-2,220,2019_7_29_15_6R
243,1,5,4983,前田篤哉,58,9,6.82,5,0.13,15,7R,晴,南西,1,1,2019_7_29,5-1-4,3260,1-4-5,490,5-1,1060,1-5,230,2019_7_29_15_7R
244,2,1,4798,浜先真範,44,32,6.77,1,0.22,15,7R,晴,南西,1,1,2019_7_29,5-1-4,3260,1-4-5,490,5-1,1060,1-5,230,2019_7_29_15_7R
245,3,4,4953,尾上雅也,28,6,6.84,4,0.11,15,7R,晴,南西,1,1,2019_7_29,5-1-4,3260,1-4-5,490,5-1,1060,1-5,230,2019_7_29_15_7R
246,4,6,4959,井上忠政,43,48,6.84,6,0.13,15,7R,晴,南西,1,1,2019_7_29,5-1-4,3260,1-4-5,490,5-1,1060,1-5,230,2019_7_29_15_7R
247,5,3,4800,小寺拳人,12,36,6.89,3,0.21,15,7R,晴,南西,1,1,2019_7_29,5-1-4,3260,1-4-5,490,5-1,1060,1-5,230,2019_7_29_15_7R
248,6,2,4889,後藤盛也,18,45,6.86,2,0.27,15,7R,晴,南西,1,1,2019_7_29,5-1-4,3260,1-4-5,490,5-1,1060,1-5,230,2019_7_29_15_7R
249,1,4,4812,西野雄貴 ,1,29,6.84,4,0.19,15,8R,晴,北西,2,2,2019_7_29,4-5-1,35830,1-4-5,4850,4-5,11930,4-5,11380,2019_7_29_15_8R
250,2,5,5032,谷口知優 ,4,54,6.86,5,0.23,15,8R,晴,北西,2,2,2019_7_29,4-5-1,35830,1-4-5,4850,4-5,11930,4-5,11380,2019_7_29_15_8R
251,3,1,4824,松井洪弥,19,56,6.78,1,0.22,15,8R,晴,北西,2,2,2019_7_29,4-5-1,35830,1-4-5,4850,4-5,11930,4-5,11380,2019_7_29_15_8R
252,4,2,4776,竹田和哉,33,16,6.83,2,0.25,15,8R,晴,北西,2,2,2019_7_29,4-5-1,35830,1-4-5,4850,4-5,11930,4-5,11380,2019_7_29_15_8R
253,5,3,4788,小池哲也,52,26,6.89,3,0.29,15,8R,晴,北西,2,2,2019_7_29,4-5-1,35830,1-4-5,4850,4-5,11930,4-5,11380,2019_7_29_15_8R
254,6,6,4912,中山将太,32,7,6.78,6,0.27,15,8R,晴,北西,2,2,2019_7_29,4-5-1,35830,1-4-5,4850,4-5,11930,4-5,11380,2019_7_29_15_8R
255,1,1,4643,近江翔吾,62,8,6.79,1,0.14,15,9R,曇り,北西,2,2,2019_7_29,1-4-3,2430,1-3-4,850,1-4,770,1-4,660,2019_7_29_15_9R
256,2,4,4802,中田達也,21,57,6.92,4,0.10,15,9R,曇り,北西,2,2,2019_7_29,1-4-3,2430,1-3-4,850,1-4,770,1-4,660,2019_7_29_15_9R
257,3,3,4939,宮之原輝紀,47,52,6.87,3,0.12,15,9R,曇り,北西,2,2,2019_7_29,1-4-3,2430,1-3-4,850,1-4,770,1-4,660,2019_7_29_15_9R
258,4,6,4821,妻鳥晋也,46,21,6.85,6,0.14,15,9R,曇り,北西,2,2,2019_7_29,1-4-3,2430,1-3-4,850,1-4,770,1-4,660,2019_7_29_15_9R
259,5,2,4583,古田祐貴,34,12,6.81,2,0.18,15,9R,曇り,北西,2,2,2019_7_29,1-4-3,2430,1-3-4,850,1-4,770,1-4,660,2019_7_29_15_9R
260,6,5,4908,上田龍星,55,25,6.87,5,0.11,15,9R,曇り,北西,2,2,2019_7_29,1-4-3,2430,1-3-4,850,1-4,770,1-4,660,2019_7_29_15_9R
261,1,3,4847,佐藤隆太郎,16,55,6.80,4,0.13,15,10R,曇り,北西,1,1,2019_7_29,3-4-5,5860,3-4-5,2760,3-4,1490,3-4,960,2019_7_29_15_10R
262,2,4,4754,松尾充,57,14,6.82,5,0.14,15,10R,曇り,北西,1,1,2019_7_29,3-4-5,5860,3-4-5,2760,3-4,1490,3-4,960,2019_7_29_15_10R
263,3,5,4798,浜先真範,44,32,6.77,6,0.16,15,10R,曇り,北西,1,1,2019_7_29,3-4-5,5860,3-4-5,2760,3-4,1490,3-4,960,2019_7_29_15_10R
264,4,6,4752,西尾亮輔,49,58,6.80,2,0.15,15,10R,曇り,北西,1,1,2019_7_29,3-4-5,5860,3-4-5,2760,3-4,1490,3-4,960,2019_7_29_15_10R
265,5,2,4852,川原祐明 ,3,63,6.86,3,0.18,15,10R,曇り,北西,1,1,2019_7_29,3-4-5,5860,3-4-5,2760,3-4,1490,3-4,960,2019_7_29_15_10R
266,6,1,4816,村松修二,61,18,6.80,1,0.19,15,10R,曇り,北西,1,1,2019_7_29,3-4-5,5860,3-4-5,2760,3-4,1490,3-4,960,2019_7_29_15_10R
267,1,1,4983,前田篤哉,58,9,6.68,1,0.11,15,11R,曇り,北,1,1,2019_7_29,1-3-2,1070,1-2-3,400,1-3,290,1-3,310,2019_7_29_15_11R
268,2,3,4776,竹田和哉,33,16,6.87,3,0.24,15,11R,曇り,北,1,1,2019_7_29,1-3-2,1070,1-2-3,400,1-3,290,1-3,310,2019_7_29_15_11R
269,3,2,4928,栗城匠 ,2,47,6.87,2,0.32,15,11R,曇り,北,1,1,2019_7_29,1-3-2,1070,1-2-3,400,1-3,290,1-3,310,2019_7_29_15_11R
270,4,6,4942,柴田朋哉,25,22,6.84,6,0.04,15,11R,曇り,北,1,1,2019_7_29,1-3-2,1070,1-2-3,400,1-3,290,1-3,310,2019_7_29_15_11R
271,5,4,4824,松井洪弥,19,56,6.82,4,0.09,15,11R,曇り,北,1,1,2019_7_29,1-3-2,1070,1-2-3,400,1-3,290,1-3,310,2019_7_29_15_11R
272,6,5,4757,山田祐也,11,2,6.93,5,0.09,15,11R,曇り,北,1,1,2019_7_29,1-3-2,1070,1-2-3,400,1-3,290,1-3,310,2019_7_29_15_11R
273,1,1,4812,西野雄貴 ,1,29,6.77,1,0.14,15,12R,曇り,北,1,1,2019_7_29,1-3-5,570,1-3-5,330,1-3,170,1-3,160,2019_7_29_15_12R
274,2,3,4960,黒野元基,64,49,6.74,2,0.21,15,12R,曇り,北,1,1,2019_7_29,1-3-5,570,1-3-5,330,1-3,170,1-3,160,2019_7_29_15_12R
275,3,5,4895,門間雄大,38,66,6.82,5,0.19,15,12R,曇り,北,1,1,2019_7_29,1-3-5,570,1-3-5,330,1-3,170,1-3,160,2019_7_29_15_12R
276,4,4,4977,馬野耀,15,1,6.93,4,0.13,15,12R,曇り,北,1,1,2019_7_29,1-3-5,570,1-3-5,330,1-3,170,1-3,160,2019_7_29_15_12R
277,5,2,4921,二宮博貴,63,65,6.93,3,0.22,15,12R,曇り,北,1,1,2019_7_29,1-3-5,570,1-3-5,330,1-3,170,1-3,160,2019_7_29_15_12R
278,6,6,5027,重冨勇哉,50,61,6.86,6,0.12,15,12R,曇り,北,1,1,2019_7_29,1-3-5,570,1-3-5,330,1-3,170,1-3,160,2019_7_29_15_12R
279,1,3,4133,高橋正男,15,32,6.77,4,0.04,13,1R,晴,南西,3,0,2019_7_29,3-2-1,2200,1-2-3,310,3-2,800,2-3,520,2019_7_29_13_1R
280,2,2,3680,森林太,49,27,6.72,3,0.17,13,1R,晴,南西,3,0,2019_7_29,3-2-1,2200,1-2-3,310,3-2,800,2-3,520,2019_7_29_13_1R
281,3,1,4857,加藤翔馬,36,29,6.80,1,0.23,13,1R,晴,南西,3,0,2019_7_29,3-2-1,2200,1-2-3,310,3-2,800,2-3,520,2019_7_29_13_1R
282,4,4,3164,森脇徹,47,18,6.91,5,0.07,13,1R,晴,南西,3,0,2019_7_29,3-2-1,2200,1-2-3,310,3-2,800,2-3,520,2019_7_29_13_1R
283,5,5,5017,澤田尚也 ,6,63,6.86,6,0.09,13,1R,晴,南西,3,0,2019_7_29,3-2-1,2200,1-2-3,310,3-2,800,2-3,520,2019_7_29_13_1R
284,6,6,4093,吉田宗弘,23,13,6.87,2,0.23,13,1R,晴,南西,3,0,2019_7_29,3-2-1,2200,1-2-3,310,3-2,800,2-3,520,2019_7_29_13_1R
285,1,5,4808,松尾拓 ,8,68,6.78,5,0.08,13,2R,晴,南西,4,0,2019_7_29,5-3-6,4700,3-5-6,1030,5-3,1760,3-5,670,2019_7_29_13_2R
286,2,3,4417,服部剛,34,11,6.75,4,0.11,13,2R,晴,南西,4,0,2019_7_29,5-3-6,4700,3-5-6,1030,5-3,1760,3-5,670,2019_7_29_13_2R
287,3,6,4124,池田雄一,54,69,6.70,6,0.05,13,2R,晴,南西,4,0,2019_7_29,5-3-6,4700,3-5-6,1030,5-3,1760,3-5,670,2019_7_29_13_2R
288,4,2,3905,天野友和,45,49,6.82,2,0.18,13,2R,晴,南西,4,0,2019_7_29,5-3-6,4700,3-5-6,1030,5-3,1760,3-5,670,2019_7_29_13_2R
289,5,4,3072,西田靖,61,36,6.75,1,0.22,13,2R,晴,南西,4,0,2019_7_29,5-3-6,4700,3-5-6,1030,5-3,1760,3-5,670,2019_7_29_13_2R
290,6,1,5008,羽野諒,50,65,6.78,3,0.17,13,2R,晴,南西,4,0,2019_7_29,5-3-6,4700,3-5-6,1030,5-3,1760,3-5,670,2019_7_29_13_2R
291,1,1,4652,酒見峻介,44,12,6.72,1,0.16,13,3R,晴,南,2,0,2019_7_29,1-6-2,4550,1-2-6,1190,1-6,1440,1-6,1120,2019_7_29_13_3R
292,2,6,4319,三宅潤,60,54,6.76,6,0.11,13,3R,晴,南,2,0,2019_7_29,1-6-2,4550,1-2-6,1190,1-6,1440,1-6,1120,2019_7_29_13_3R
