,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
452,5R,晴,北東,1,2,びわこ,2021_3_11,1-3-2,1020,,230,1-3,770,1-3,380,,,,,,,,,,
453,5R,晴,北東,1,2,びわこ,2021_3_11,1-3-2,1020,,230,1-3,770,1-3,380,,,,,,,,,,
454,5R,晴,北東,1,2,びわこ,2021_3_11,1-3-2,1020,,230,1-3,770,1-3,380,,,,,,,,,,
455,5R,晴,北東,1,2,びわこ,2021_3_11,1-3-2,1020,,230,1-3,770,1-3,380,,,,,,,,,,
456,5R,晴,北東,1,2,びわこ,2021_3_11,1-3-2,1020,,230,1-3,770,1-3,380,,,,,,,,,,
457,5R,晴,北東,1,2,びわこ,2021_3_11,1-3-2,1020,,230,1-3,770,1-3,380,,,,,,,,,,
458,6R,晴,北東,1,1,びわこ,2021_3_11,3-6-5,13450,,1760,3-6,2340,3-6,1590,,,,,,,,,,
459,6R,晴,北東,1,1,びわこ,2021_3_11,3-6-5,13450,,1760,3-6,2340,3-6,1590,,,,,,,,,,
460,6R,晴,北東,1,1,びわこ,2021_3_11,3-6-5,13450,,1760,3-6,2340,3-6,1590,,,,,,,,,,
461,6R,晴,北東,1,1,びわこ,2021_3_11,3-6-5,13450,,1760,3-6,2340,3-6,1590,,,,,,,,,,
462,6R,晴,北東,1,1,びわこ,2021_3_11,3-6-5,13450,,1760,3-6,2340,3-6,1590,,,,,,,,,,
463,6R,晴,北東,1,1,びわこ,2021_3_11,3-6-5,13450,,1760,3-6,2340,3-6,1590,,,,,,,,,,
464,7R,晴,北東,2,2,びわこ,2021_3_11,2-1-3,1040,,360,2-1,450,1-2,210,,,,,,,,,,
465,7R,晴,北東,2,2,びわこ,2021_3_11,2-1-3,1040,,360,2-1,450,1-2,210,,,,,,,,,,
466,7R,晴,北東,2,2,びわこ,2021_3_11,2-1-3,1040,,360,2-1,450,1-2,210,,,,,,,,,,
467,7R,晴,北東,2,2,びわこ,2021_3_11,2-1-3,1040,,360,2-1,450,1-2,210,,,,,,,,,,
468,7R,晴,北東,2,2,びわこ,2021_3_11,2-1-3,1040,,360,2-1,450,1-2,210,,,,,,,,,,
469,7R,晴,北東,2,2,びわこ,2021_3_11,2-1-3,1040,,360,2-1,450,1-2,210,,,,,,,,,,
470,8R,晴,北東,1,1,びわこ,2021_3_11,1-5-2,13170,,4450,1-5,4300,1-5,1960,,,,,,,,,,
471,8R,晴,北東,1,1,びわこ,2021_3_11,1-5-2,13170,,4450,1-5,4300,1-5,1960,,,,,,,,,,
472,8R,晴,北東,1,1,びわこ,2021_3_11,1-5-2,13170,,4450,1-5,4300,1-5,1960,,,,,,,,,,
473,8R,晴,北東,1,1,びわこ,2021_3_11,1-5-2,13170,,4450,1-5,4300,1-5,1960,,,,,,,,,,
474,8R,晴,北東,1,1,びわこ,2021_3_11,1-5-2,13170,,4450,1-5,4300,1-5,1960,,,,,,,,,,
475,8R,晴,北東,1,1,びわこ,2021_3_11,1-5-2,13170,,4450,1-5,4300,1-5,1960,,,,,,,,,,
476,9R,晴,北東,1,1,びわこ,2021_3_11,1-4-2,1100,,380,1-4,410,1-4,380,,,,,,,,,,
477,9R,晴,北東,1,1,びわこ,2021_3_11,1-4-2,1100,,380,1-4,410,1-4,380,,,,,,,,,,
478,9R,晴,北東,1,1,びわこ,2021_3_11,1-4-2,1100,,380,1-4,410,1-4,380,,,,,,,,,,
479,9R,晴,北東,1,1,びわこ,2021_3_11,1-4-2,1100,,380,1-4,410,1-4,380,,,,,,,,,,
480,9R,晴,北東,1,1,びわこ,2021_3_11,1-4-2,1100,,380,1-4,410,1-4,380,,,,,,,,,,
481,9R,晴,北東,1,1,びわこ,2021_3_11,1-4-2,1100,,380,1-4,410,1-4,380,,,,,,,,,,
482,10R,晴,北東,1,2,びわこ,2021_3_11,1-3-2,1490,,250,1-3,640,1-3,550,,,,,,,,,,
483,10R,晴,北東,1,2,びわこ,2021_3_11,1-3-2,1490,,250,1-3,640,1-3,550,,,,,,,,,,
484,10R,晴,北東,1,2,びわこ,2021_3_11,1-3-2,1490,,250,1-3,640,1-3,550,,,,,,,,,,
485,10R,晴,北東,1,2,びわこ,2021_3_11,1-3-2,1490,,250,1-3,640,1-3,550,,,,,,,,,,
486,10R,晴,北東,1,2,びわこ,2021_3_11,1-3-2,1490,,250,1-3,640,1-3,550,,,,,,,,,,
487,10R,晴,北東,1,2,びわこ,2021_3_11,1-3-2,1490,,250,1-3,640,1-3,550,,,,,,,,,,
488,11R,晴,北東,2,3,びわこ,2021_3_11,1-2-4,970,,490,1-2,200,1-2,220,,,,,,,,,,
489,11R,晴,北東,2,3,びわこ,2021_3_11,1-2-4,970,,490,1-2,200,1-2,220,,,,,,,,,,
490,11R,晴,北東,2,3,びわこ,2021_3_11,1-2-4,970,,490,1-2,200,1-2,220,,,,,,,,,,
491,11R,晴,北東,2,3,びわこ,2021_3_11,1-2-4,970,,490,1-2,200,1-2,220,,,,,,,,,,
492,11R,晴,北東,2,3,びわこ,2021_3_11,1-2-4,970,,490,1-2,200,1-2,220,,,,,,,,,,
493,11R,晴,北東,2,3,びわこ,2021_3_11,1-2-4,970,,490,1-2,200,1-2,220,,,,,,,,,,
494,12R,晴,北東,1,3,びわこ,2021_3_11,1-2-3,790,,420,1-2,330,1-2,340,,,,,,,,,,
495,12R,晴,北東,1,3,びわこ,2021_3_11,1-2-3,790,,420,1-2,330,1-2,340,,,,,,,,,,
496,12R,晴,北東,1,3,びわこ,2021_3_11,1-2-3,790,,420,1-2,330,1-2,340,,,,,,,,,,
497,12R,晴,北東,1,3,びわこ,2021_3_11,1-2-3,790,,420,1-2,330,1-2,340,,,,,,,,,,
498,12R,晴,北東,1,3,びわこ,2021_3_11,1-2-3,790,,420,1-2,330,1-2,340,,,,,,,,,,
499,12R,晴,北東,1,3,びわこ,2021_3_11,1-2-3,790,,420,1-2,330,1-2,340,,,,,,,,,,
500,1R,晴,南,1,1,三国,2021_3_11,2-1-6,4500,,1050,2-1,870,1-2,320,,,,,,,,,,
501,1R,晴,南,1,1,三国,2021_3_11,2-1-6,4500,,1050,2-1,870,1-2,320,,,,,,,,,,
502,1R,晴,南,1,1,三国,2021_3_11,2-1-6,4500,,1050,2-1,870,1-2,320,,,,,,,,,,
503,1R,晴,南,1,1,三国,2021_3_11,2-1-6,4500,,1050,2-1,870,1-2,320,,,,,,,,,,
504,1R,晴,南,1,1,三国,2021_3_11,2-1-6,4500,,1050,2-1,870,1-2,320,,,,,,,,,,
505,1R,晴,南,1,1,三国,2021_3_11,2-1-6,4500,,1050,2-1,870,1-2,320,,,,,,,,,,
506,2R,晴,南,1,1,三国,2021_3_11,2-1-6,8050,,1180,2-1,1720,1-2,420,,,,,,,,,,
507,2R,晴,南,1,1,三国,2021_3_11,2-1-6,8050,,1180,2-1,1720,1-2,420,,,,,,,,,,
508,2R,晴,南,1,1,三国,2021_3_11,2-1-6,8050,,1180,2-1,1720,1-2,420,,,,,,,,,,
509,2R,晴,南,1,1,三国,2021_3_11,2-1-6,8050,,1180,2-1,1720,1-2,420,,,,,,,,,,
510,2R,晴,南,1,1,三国,2021_3_11,2-1-6,8050,,1180,2-1,1720,1-2,420,,,,,,,,,,
511,2R,晴,南,1,1,三国,2021_3_11,2-1-6,8050,,1180,2-1,1720,1-2,420,,,,,,,,,,
512,3R,晴,北西,2,1,三国,2021_3_11,1-3-6,5770,,2690,1-3,780,1-3,580,,,,,,,,,,
513,3R,晴,北西,2,1,三国,2021_3_11,1-3-6,5770,,2690,1-3,780,1-3,580,,,,,,,,,,
514,3R,晴,北西,2,1,三国,2021_3_11,1-3-6,5770,,2690,1-3,780,1-3,580,,,,,,,,,,
515,3R,晴,北西,2,1,三国,2021_3_11,1-3-6,5770,,2690,1-3,780,1-3,580,,,,,,,,,,
516,3R,晴,北西,2,1,三国,2021_3_11,1-3-6,5770,,2690,1-3,780,1-3,580,,,,,,,,,,
517,3R,晴,北西,2,1,三国,2021_3_11,1-3-6,5770,,2690,1-3,780,1-3,580,,,,,,,,,,
518,4R,晴,北,3,2,三国,2021_3_11,1-6-2,4590,,700,1-6,1640,1-6,1360,,,,,,,,,,
519,4R,晴,北,3,2,三国,2021_3_11,1-6-2,4590,,700,1-6,1640,1-6,1360,,,,,,,,,,
520,4R,晴,北,3,2,三国,2021_3_11,1-6-2,4590,,700,1-6,1640,1-6,1360,,,,,,,,,,
521,4R,晴,北,3,2,三国,2021_3_11,1-6-2,4590,,700,1-6,1640,1-6,1360,,,,,,,,,,
522,4R,晴,北,3,2,三国,2021_3_11,1-6-2,4590,,700,1-6,1640,1-6,1360,,,,,,,,,,
523,4R,晴,北,3,2,三国,2021_3_11,1-6-2,4590,,700,1-6,1640,1-6,1360,,,,,,,,,,
524,5R,晴,北西,3,2,三国,2021_3_11,3-6-5,2220,,320,3-6,1270,3-6,960,,,,,,,,,,
525,5R,晴,北西,3,2,三国,2021_3_11,3-6-5,2220,,320,3-6,1270,3-6,960,,,,,,,,,,
526,5R,晴,北西,3,2,三国,2021_3_11,3-6-5,2220,,320,3-6,1270,3-6,960,,,,,,,,,,
527,5R,晴,北西,3,2,三国,2021_3_11,3-6-5,2220,,320,3-6,1270,3-6,960,,,,,,,,,,
528,6R,晴,北,2,1,三国,2021_3_11,1-5-2,1610,,230,1-5,1400,1-5,950,,,,,,,,,,
529,6R,晴,北,2,1,三国,2021_3_11,1-5-2,1610,,230,1-5,1400,1-5,950,,,,,,,,,,
530,6R,晴,北,2,1,三国,2021_3_11,1-5-2,1610,,230,1-5,1400,1-5,950,,,,,,,,,,
531,6R,晴,北,2,1,三国,2021_3_11,1-5-2,1610,,230,1-5,1400,1-5,950,,,,,,,,,,
532,6R,晴,北,2,1,三国,2021_3_11,1-5-2,1610,,230,1-5,1400,1-5,950,,,,,,,,,,
533,7R,晴,北,3,2,三国,2021_3_11,1-6-2,1410,,360,1-6,660,1-6,470,,,,,,,,,,
534,7R,晴,北,3,2,三国,2021_3_11,1-6-2,1410,,360,1-6,660,1-6,470,,,,,,,,,,
535,7R,晴,北,3,2,三国,2021_3_11,1-6-2,1410,,360,1-6,660,1-6,470,,,,,,,,,,
536,7R,晴,北,3,2,三国,2021_3_11,1-6-2,1410,,360,1-6,660,1-6,470,,,,,,,,,,
537,7R,晴,北,3,2,三国,2021_3_11,1-6-2,1410,,360,1-6,660,1-6,470,,,,,,,,,,
538,7R,晴,北,3,2,三国,2021_3_11,1-6-2,1410,,360,1-6,660,1-6,470,,,,,,,,,,
539,8R,晴,北西,4,3,三国,2021_3_11,4-3-1,10370,,370,4-3,3740,3-4,910,,,,,,,,,,
540,8R,晴,北西,4,3,三国,2021_3_11,4-3-1,10370,,370,4-3,3740,3-4,910,,,,,,,,,,
541,8R,晴,北西,4,3,三国,2021_3_11,4-3-1,10370,,370,4-3,3740,3-4,910,,,,,,,,,,
542,8R,晴,北西,4,3,三国,2021_3_11,4-3-1,10370,,370,4-3,3740,3-4,910,,,,,,,,,,
543,8R,晴,北西,4,3,三国,2021_3_11,4-3-1,10370,,370,4-3,3740,3-4,910,,,,,,,,,,
544,8R,晴,北西,4,3,三国,2021_3_11,4-3-1,10370,,370,4-3,3740,3-4,910,,,,,,,,,,
545,9R,晴,北西,4,3,三国,2021_3_11,2-3-6,42170,,10420,2-3,3240,2-3,1780,,,,,,,,,,
546,9R,晴,北西,4,3,三国,2021_3_11,2-3-6,42170,,10420,2-3,3240,2-3,1780,,,,,,,,,,
547,9R,晴,北西,4,3,三国,2021_3_11,2-3-6,42170,,10420,2-3,3240,2-3,1780,,,,,,,,,,
548,9R,晴,北西,4,3,三国,2021_3_11,2-3-6,42170,,10420,2-3,3240,2-3,1780,,,,,,,,,,
549,9R,晴,北西,4,3,三国,2021_3_11,2-3-6,42170,,10420,2-3,3240,2-3,1780,,,,,,,,,,
550,9R,晴,北西,4,3,三国,2021_3_11,2-3-6,42170,,10420,2-3,3240,2-3,1780,,,,,,,,,,
551,10R,晴,北西,3,2,三国,2021_3_11,1-3-6,2350,,1310,1-3,400,1-3,310,,,,,,,,,,
552,10R,晴,北西,3,2,三国,2021_3_11,1-3-6,2350,,1310,1-3,400,1-3,310,,,,,,,,,,
553,10R,晴,北西,3,2,三国,2021_3_11,1-3-6,2350,,1310,1-3,400,1-3,310,,,,,,,,,,
554,10R,晴,北西,3,2,三国,2021_3_11,1-3-6,2350,,1310,1-3,400,1-3,310,,,,,,,,,,
555,10R,晴,北西,3,2,三国,2021_3_11,1-3-6,2350,,1310,1-3,400,1-3,310,,,,,,,,,,
556,10R,晴,北西,3,2,三国,2021_3_11,1-3-6,2350,,1310,1-3,400,1-3,310,,,,,,,,,,
557,11R,晴,北西,4,3,三国,2021_3_11,1-4-2,1270,,460,1-4,390,1-4,220,,,,,,,,,,
558,11R,晴,北西,4,3,三国,2021_3_11,1-4-2,1270,,460,1-4,390,1-4,220,,,,,,,,,,
559,11R,晴,北西,4,3,三国,2021_3_11,1-4-2,1270,,460,1-4,390,1-4,220,,,,,,,,,,
560,11R,晴,北西,4,3,三国,2021_3_11,1-4-2,1270,,460,1-4,390,1-4,220,,,,,,,,,,
561,11R,晴,北西,4,3,三国,2021_3_11,1-4-2,1270,,460,1-4,390,1-4,220,,,,,,,,,,
562,12R,晴,北西,3,2,三国,2021_3_11,5-1-6,27760,,4100,5-1,4410,1-5,1220,,,,,,,,,,
563,12R,晴,北西,3,2,三国,2021_3_11,5-1-6,27760,,4100,5-1,4410,1-5,1220,,,,,,,,,,
564,12R,晴,北西,3,2,三国,2021_3_11,5-1-6,27760,,4100,5-1,4410,1-5,1220,,,,,,,,,,
565,12R,晴,北西,3,2,三国,2021_3_11,5-1-6,27760,,4100,5-1,4410,1-5,1220,,,,,,,,,,
566,12R,晴,北西,3,2,三国,2021_3_11,5-1-6,27760,,4100,5-1,4410,1-5,1220,,,,,,,,,,
567,12R,晴,北西,3,2,三国,2021_3_11,5-1-6,27760,,4100,5-1,4410,1-5,1220,,,,,,,,,,
568,1R,晴,南東,2,1,蒲郡,2021_3_11,3-2-5,6990,,1250,3-2,1290,2-3,450,,,,,,,,,,
569,1R,晴,南東,2,1,蒲郡,2021_3_11,3-2-5,6990,,1250,3-2,1290,2-3,450,,,,,,,,,,
570,1R,晴,南東,2,1,蒲郡,2021_3_11,3-2-5,6990,,1250,3-2,1290,2-3,450,,,,,,,,,,
571,1R,晴,南東,2,1,蒲郡,2021_3_11,3-2-5,6990,,1250,3-2,1290,2-3,450,,,,,,,,,,
572,1R,晴,南東,2,1,蒲郡,2021_3_11,3-2-5,6990,,1250,3-2,1290,2-3,450,,,,,,,,,,
573,1R,晴,南東,2,1,蒲郡,2021_3_11,3-2-5,6990,,1250,3-2,1290,2-3,450,,,,,,,,,,
574,2R,晴,南東,1,0,蒲郡,2021_3_11,1-6-3,2870,,650,1-6,1190,1-6,1420,,,,,,,,,,
575,2R,晴,南東,1,0,蒲郡,2021_3_11,1-6-3,2870,,650,1-6,1190,1-6,1420,,,,,,,,,,
576,2R,晴,南東,1,0,蒲郡,2021_3_11,1-6-3,2870,,650,1-6,1190,1-6,1420,,,,,,,,,,
577,2R,晴,南東,1,0,蒲郡,2021_3_11,1-6-3,2870,,650,1-6,1190,1-6,1420,,,,,,,,,,
578,2R,晴,南東,1,0,蒲郡,2021_3_11,1-6-3,2870,,650,1-6,1190,1-6,1420,,,,,,,,,,
579,2R,晴,南東,1,0,蒲郡,2021_3_11,1-6-3,2870,,650,1-6,1190,1-6,1420,,,,,,,,,,
580,3R,晴,南東,2,1,蒲郡,2021_3_11,5-6-2,1690,,510,5-6,660,5-6,500,,,,,,,,,,
581,3R,晴,南東,2,1,蒲郡,2021_3_11,5-6-2,1690,,510,5-6,660,5-6,500,,,,,,,,,,
582,3R,晴,南東,2,1,蒲郡,2021_3_11,5-6-2,1690,,510,5-6,660,5-6,500,,,,,,,,,,
583,3R,晴,南東,2,1,蒲郡,2021_3_11,5-6-2,1690,,510,5-6,660,5-6,500,,,,,,,,,,
584,3R,晴,南東,2,1,蒲郡,2021_3_11,5-6-2,1690,,510,5-6,660,5-6,500,,,,,,,,,,
585,3R,晴,南東,2,1,蒲郡,2021_3_11,5-6-2,1690,,510,5-6,660,5-6,500,,,,,,,,,,
586,4R,晴,南東,2,1,蒲郡,2021_3_11,1-2-3,2350,,680,1-2,610,1-2,290,,,,,,,,,,
587,4R,晴,南東,2,1,蒲郡,2021_3_11,1-2-3,2350,,680,1-2,610,1-2,290,,,,,,,,,,
588,4R,晴,南東,2,1,蒲郡,2021_3_11,1-2-3,2350,,680,1-2,610,1-2,290,,,,,,,,,,
589,4R,晴,南東,2,1,蒲郡,2021_3_11,1-2-3,2350,,680,1-2,610,1-2,290,,,,,,,,,,
590,4R,晴,南東,2,1,蒲郡,2021_3_11,1-2-3,2350,,680,1-2,610,1-2,290,,,,,,,,,,
591,4R,晴,南東,2,1,蒲郡,2021_3_11,1-2-3,2350,,680,1-2,610,1-2,290,,,,,,,,,,
592,5R,晴,南東,2,1,蒲郡,2021_3_11,4-6-2,7820,,3210,4-6,1450,4-6,1490,,,,,,,,,,
593,5R,晴,南東,2,1,蒲郡,2021_3_11,4-6-2,7820,,3210,4-6,1450,4-6,1490,,,,,,,,,,
594,5R,晴,南東,2,1,蒲郡,2021_3_11,4-6-2,7820,,3210,4-6,1450,4-6,1490,,,,,,,,,,
595,5R,晴,南東,2,1,蒲郡,2021_3_11,4-6-2,7820,,3210,4-6,1450,4-6,1490,,,,,,,,,,
596,5R,晴,南東,2,1,蒲郡,2021_3_11,4-6-2,7820,,3210,4-6,1450,4-6,1490,,,,,,,,,,
597,5R,晴,南東,2,1,蒲郡,2021_3_11,4-6-2,7820,,3210,4-6,1450,4-6,1490,,,,,,,,,,
598,6R,晴,南東,2,1,蒲郡,2021_3_11,4-1-5,7140,,580,4-1,1780,1-4,260,,,,,,,,,,
599,6R,晴,南東,2,1,蒲郡,2021_3_11,4-1-5,7140,,580,4-1,1780,1-4,260,,,,,,,,,,
600,6R,晴,南東,2,1,蒲郡,2021_3_11,4-1-5,7140,,580,4-1,1780,1-4,260,,,,,,,,,,
601,6R,晴,南東,2,1,蒲郡,2021_3_11,4-1-5,7140,,580,4-1,1780,1-4,260,,,,,,,,,,
602,6R,晴,南東,2,1,蒲郡,2021_3_11,4-1-5,7140,,580,4-1,1780,1-4,260,,,,,,,,,,
603,6R,晴,南東,2,1,蒲郡,2021_3_11,4-1-5,7140,,580,4-1,1780,1-4,260,,,,,,,,,,
604,7R,晴,無風,0,0,蒲郡,2021_3_11,4-6-1,63550,,3590,4-6,14630,4-6,8610,,,,,,,,,,
605,7R,晴,無風,0,0,蒲郡,2021_3_11,4-6-1,63550,,3590,4-6,14630,4-6,8610,,,,,,,,,,
606,7R,晴,無風,0,0,蒲郡,2021_3_11,4-6-1,63550,,3590,4-6,14630,4-6,8610,,,,,,,,,,
607,7R,晴,無風,0,0,蒲郡,2021_3_11,4-6-1,63550,,3590,4-6,14630,4-6,8610,,,,,,,,,,
608,7R,晴,無風,0,0,蒲郡,2021_3_11,4-6-1,63550,,3590,4-6,14630,4-6,8610,,,,,,,,,,
609,7R,晴,無風,0,0,蒲郡,2021_3_11,4-6-1,63550,,3590,4-6,14630,4-6,8610,,,,,,,,,,
610,8R,晴,無風,0,0,蒲郡,2021_3_11,1-2-3,460,,270,1-2,200,1-2,150,,,,,,,,,,
611,8R,晴,無風,0,0,蒲郡,2021_3_11,1-2-3,460,,270,1-2,200,1-2,150,,,,,,,,,,
612,8R,晴,無風,0,0,蒲郡,2021_3_11,1-2-3,460,,270,1-2,200,1-2,150,,,,,,,,,,
613,8R,晴,無風,0,0,蒲郡,2021_3_11,1-2-3,460,,270,1-2,200,1-2,150,,,,,,,,,,
614,8R,晴,無風,0,0,蒲郡,2021_3_11,1-2-3,460,,270,1-2,200,1-2,150,,,,,,,,,,
615,8R,晴,無風,0,0,蒲郡,2021_3_11,1-2-3,460,,270,1-2,200,1-2,150,,,,,,,,,,
616,9R,晴,東,2,1,蒲郡,2021_3_11,1-4-2,4180,,1240,1-4,640,1-4,410,,,,,,,,,,
617,9R,晴,東,2,1,蒲郡,2021_3_11,1-4-2,4180,,1240,1-4,640,1-4,410,,,,,,,,,,
618,9R,晴,東,2,1,蒲郡,2021_3_11,1-4-2,4180,,1240,1-4,640,1-4,410,,,,,,,,,,
619,9R,晴,東,2,1,蒲郡,2021_3_11,1-4-2,4180,,1240,1-4,640,1-4,410,,,,,,,,,,
620,9R,晴,東,2,1,蒲郡,2021_3_11,1-4-2,4180,,1240,1-4,640,1-4,410,,,,,,,,,,
621,9R,晴,東,2,1,蒲郡,2021_3_11,1-4-2,4180,,1240,1-4,640,1-4,410,,,,,,,,,,
622,10R,晴,無風,0,0,蒲郡,2021_3_11,1-6-2,5440,,1080,1-6,2040,1-6,2080,,,,,,,,,,
623,10R,晴,無風,0,0,蒲郡,2021_3_11,1-6-2,5440,,1080,1-6,2040,1-6,2080,,,,,,,,,,
624,10R,晴,無風,0,0,蒲郡,2021_3_11,1-6-2,5440,,1080,1-6,2040,1-6,2080,,,,,,,,,,
625,10R,晴,無風,0,0,蒲郡,2021_3_11,1-6-2,5440,,1080,1-6,2040,1-6,2080,,,,,,,,,,
626,10R,晴,無風,0,0,蒲郡,2021_3_11,1-6-2,5440,,1080,1-6,2040,1-6,2080,,,,,,,,,,
627,10R,晴,無風,0,0,蒲郡,2021_3_11,1-6-2,5440,,1080,1-6,2040,1-6,2080,,,,,,,,,,
628,11R,晴,無風,0,0,蒲郡,2021_3_11,1-4-3,1250,,500,1-4,350,1-4,300,,,,,,,,,,
629,11R,晴,無風,0,0,蒲郡,2021_3_11,1-4-3,1250,,500,1-4,350,1-4,300,,,,,,,,,,
630,11R,晴,無風,0,0,蒲郡,2021_3_11,1-4-3,1250,,500,1-4,350,1-4,300,,,,,,,,,,
631,11R,晴,無風,0,0,蒲郡,2021_3_11,1-4-3,1250,,500,1-4,350,1-4,300,,,,,,,,,,
632,11R,晴,無風,0,0,蒲郡,2021_3_11,1-4-3,1250,,500,1-4,350,1-4,300,,,,,,,,,,
633,11R,晴,無風,0,0,蒲郡,2021_3_11,1-4-3,1250,,500,1-4,350,1-4,300,,,,,,,,,,
634,12R,晴,無風,0,0,蒲郡,2021_3_11,4-3-6,82710,,8630,4-3,12050,3-4,2920,,,,,,,,,,
635,12R,晴,無風,0,0,蒲郡,2021_3_11,4-3-6,82710,,8630,4-3,12050,3-4,2920,,,,,,,,,,
636,12R,晴,無風,0,0,蒲郡,2021_3_11,4-3-6,82710,,8630,4-3,12050,3-4,2920,,,,,,,,,,
637,12R,晴,無風,0,0,蒲郡,2021_3_11,4-3-6,82710,,8630,4-3,12050,3-4,2920,,,,,,,,,,
638,12R,晴,無風,0,0,蒲郡,2021_3_11,4-3-6,82710,,8630,4-3,12050,3-4,2920,,,,,,,,,,
639,12R,晴,無風,0,0,蒲郡,2021_3_11,4-3-6,82710,,8630,4-3,12050,3-4,2920,,,,,,,,,,
640,1R,晴,南東,1,3,平和島,2021_3_11,2-1-3,810,,210,2-1,290,1-2,180,,,,,,,,,,
641,1R,晴,南東,1,3,平和島,2021_3_11,2-1-3,810,,210,2-1,290,1-2,180,,,,,,,,,,
642,1R,晴,南東,1,3,平和島,2021_3_11,2-1-3,810,,210,2-1,290,1-2,180,,,,,,,,,,
643,1R,晴,南東,1,3,平和島,2021_3_11,2-1-3,810,,210,2-1,290,1-2,180,,,,,,,,,,
644,1R,晴,南東,1,3,平和島,2021_3_11,2-1-3,810,,210,2-1,290,1-2,180,,,,,,,,,,
645,1R,晴,南東,1,3,平和島,2021_3_11,2-1-3,810,,210,2-1,290,1-2,180,,,,,,,,,,
646,2R,晴,南東,1,3,平和島,2021_3_11,1-3-4,11300,,3980,1-3,1120,1-3,1160,,,,,,,,,,
647,2R,晴,南東,1,3,平和島,2021_3_11,1-3-4,11300,,3980,1-3,1120,1-3,1160,,,,,,,,,,
648,2R,晴,南東,1,3,平和島,2021_3_11,1-3-4,11300,,3980,1-3,1120,1-3,1160,,,,,,,,,,
649,2R,晴,南東,1,3,平和島,2021_3_11,1-3-4,11300,,3980,1-3,1120,1-3,1160,,,,,,,,,,
650,2R,晴,南東,1,3,平和島,2021_3_11,1-3-4,11300,,3980,1-3,1120,1-3,1160,,,,,,,,,,
651,2R,晴,南東,1,3,平和島,2021_3_11,1-3-4,11300,,3980,1-3,1120,1-3,1160,,,,,,,,,,
652,3R,晴,南東,1,3,平和島,2021_3_11,2-3-6,11670,,2260,2-3,2940,2-3,2460,,,,,,,,,,
653,3R,晴,南東,1,3,平和島,2021_3_11,2-3-6,11670,,2260,2-3,2940,2-3,2460,,,,,,,,,,
654,3R,晴,南東,1,3,平和島,2021_3_11,2-3-6,11670,,2260,2-3,2940,2-3,2460,,,,,,,,,,
655,3R,晴,南東,1,3,平和島,2021_3_11,2-3-6,11670,,2260,2-3,2940,2-3,2460,,,,,,,,,,
656,3R,晴,南東,1,3,平和島,2021_3_11,2-3-6,11670,,2260,2-3,2940,2-3,2460,,,,,,,,,,
657,3R,晴,南東,1,3,平和島,2021_3_11,2-3-6,11670,,2260,2-3,2940,2-3,2460,,,,,,,,,,
658,4R,晴,東,1,3,平和島,2021_3_11,2-1-3,3270,,370,2-1,1730,1-2,600,,,,,,,,,,
659,4R,晴,東,1,3,平和島,2021_3_11,2-1-3,3270,,370,2-1,1730,1-2,600,,,,,,,,,,
660,4R,晴,東,1,3,平和島,2021_3_11,2-1-3,3270,,370,2-1,1730,1-2,600,,,,,,,,,,
661,4R,晴,東,1,3,平和島,2021_3_11,2-1-3,3270,,370,2-1,1730,1-2,600,,,,,,,,,,
662,4R,晴,東,1,3,平和島,2021_3_11,2-1-3,3270,,370,2-1,1730,1-2,600,,,,,,,,,,
663,4R,晴,東,1,3,平和島,2021_3_11,2-1-3,3270,,370,2-1,1730,1-2,600,,,,,,,,,,
664,5R,晴,南東,1,3,平和島,2021_3_11,2-1-3,4980,,370,2-1,2150,1-2,190,,,,,,,,,,
665,5R,晴,南東,1,3,平和島,2021_3_11,2-1-3,4980,,370,2-1,2150,1-2,190,,,,,,,,,,
666,5R,晴,南東,1,3,平和島,2021_3_11,2-1-3,4980,,370,2-1,2150,1-2,190,,,,,,,,,,
667,5R,晴,南東,1,3,平和島,2021_3_11,2-1-3,4980,,370,2-1,2150,1-2,190,,,,,,,,,,
668,5R,晴,南東,1,3,平和島,2021_3_11,2-1-3,4980,,370,2-1,2150,1-2,190,,,,,,,,,,
669,5R,晴,南東,1,3,平和島,2021_3_11,2-1-3,4980,,370,2-1,2150,1-2,190,,,,,,,,,,
670,6R,晴,南東,4,3,平和島,2021_3_11,1-5-6,2030,,840,1-5,580,1-5,440,,,,,,,,,,
671,6R,晴,南東,4,3,平和島,2021_3_11,1-5-6,2030,,840,1-5,580,1-5,440,,,,,,,,,,
672,6R,晴,南東,4,3,平和島,2021_3_11,1-5-6,2030,,840,1-5,580,1-5,440,,,,,,,,,,
673,6R,晴,南東,4,3,平和島,2021_3_11,1-5-6,2030,,840,1-5,580,1-5,440,,,,,,,,,,
674,6R,晴,南東,4,3,平和島,2021_3_11,1-5-6,2030,,840,1-5,580,1-5,440,,,,,,,,,,
675,6R,晴,南東,4,3,平和島,2021_3_11,1-5-6,2030,,840,1-5,580,1-5,440,,,,,,,,,,
676,7R,晴,南,3,3,平和島,2021_3_11,1-6-2,2790,,360,1-6,1020,1-6,860,,,,,,,,,,
