,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3726,桂林寛,49,福岡,54,A2,5.43,30.97,7.12,56.00,34.78,28.83,2020_11_9_14_11R,14,11R
426,1,4643,近江翔吾,27,香川,52,A2,6.64,50.48,5.64,36.11,30.33,22.73,2020_11_9_14_12R,14,12R
427,2,3833,中辻博訓,46,福井,55,A1,7.13,60.14,5.17,25.00,39.29,39.67,2020_11_9_14_12R,14,12R
428,3,4772,石丸海渡,27,香川,57,A1,6.47,53.61,6.47,48.89,25.21,26.79,2020_11_9_14_12R,14,12R
429,4,4545,岡村慶太,32,福岡,54,A1,7.08,52.81,6.67,48.15,34.96,40.80,2020_11_9_14_12R,14,12R
430,5,3304,烏野賢太,52,徳島,52,A2,6.61,48.00,6.82,52.02,30.65,25.00,2020_11_9_14_12R,14,12R
431,6,4434,田中辰彦,34,広島,56,A2,5.70,35.71,5.57,35.71,36.84,37.50,2020_11_9_14_12R,14,12R
432,1,4182,吉田和仁,37,滋賀,56,B1,5.90,43.00,5.24,30.43,44.14,27.55,2020_11_9_13_1R,13,1R
433,2,4669,井上茂,35,福岡,53,B1,4.67,25.00,6.70,60.00,43.12,40.40,2020_11_9_13_1R,13,1R
434,3,3621,天野晶夫,46,愛知,55,A1,6.58,46.67,7.38,71.11,28.04,38.38,2020_11_9_13_1R,13,1R
435,4,4093,吉田宗弘,39,東京,50,B1,5.56,35.06,5.35,35.00,24.07,41.00,2020_11_9_13_1R,13,1R
436,5,3108,松本真吾,56,徳島,50,B1,3.58,12.09,3.22,8.70,37.61,46.53,2020_11_9_13_1R,13,1R
437,6,3777,樋口亮,45,長崎,51,B1,5.20,34.83,6.49,43.24,34.62,37.50,2020_11_9_13_1R,13,1R
438,1,4735,角山雄哉,30,兵庫,52,B1,3.60,16.00,4.75,25.33,44.95,38.61,2020_11_9_13_2R,13,2R
439,2,4925,森悠稀,27,兵庫,53,B1,5.30,30.61,4.48,25.96,35.85,27.55,2020_11_9_13_2R,13,2R
440,3,3713,伊藤誠二,46,愛知,52,A1,6.41,43.44,6.33,45.10,36.04,26.73,2020_11_9_13_2R,13,2R
441,4,4229,市川美宏,37,静岡,51,B2,4.78,26.04,3.13,20.00,19.79,35.64,2020_11_9_13_2R,13,2R
442,5,4367,山口修路,35,福岡,51,A2,5.36,28.87,6.40,40.00,13.24,17.17,2020_11_9_13_2R,13,2R
443,6,5099,原田俊法,24,広島,55,B2,1.59,2.70,0.00,0.00,41.12,16.67,2020_11_9_13_2R,13,2R
444,1,4197,渥美卓郎,38,静岡,54,B1,4.24,19.54,4.00,14.29,29.25,31.63,2020_11_9_13_3R,13,3R
445,2,4851,関浩哉,25,群馬,50,A1,6.75,50.85,7.44,55.56,31.82,29.59,2020_11_9_13_3R,13,3R
446,3,4644,山田亮太,41,東京,51,A2,5.60,37.93,6.47,35.29,28.85,54.55,2020_11_9_13_3R,13,3R
447,4,3873,別府昌樹,44,広島,53,A2,5.89,42.31,6.05,42.11,26.17,27.45,2020_11_9_13_3R,13,3R
448,5,4340,土性雅也,36,三重,53,A2,5.54,38.60,3.75,15.00,49.54,36.63,2020_11_9_13_3R,13,3R
449,6,4156,浜野孝志,39,三重,58,A2,5.74,38.84,6.80,50.00,38.10,29.00,2020_11_9_13_3R,13,3R
450,1,3850,小川知行,48,群馬,52,B1,4.92,32.67,6.29,57.14,32.08,38.38,2020_11_9_13_4R,13,4R
451,2,4568,廣瀬真也,32,東京,50,A2,5.53,33.93,4.67,22.22,53.77,37.37,2020_11_9_13_4R,13,4R
452,3,3220,二橋学,56,静岡,49,B1,4.93,31.13,6.17,55.56,38.74,38.00,2020_11_9_13_4R,13,4R
453,4,4552,杉山勝匡,31,佐賀,50,B1,4.32,22.83,3.91,13.64,34.26,32.67,2020_11_9_13_4R,13,4R
454,5,4095,福来剛,39,東京,51,A1,6.97,49.47,8.00,76.67,35.24,37.00,2020_11_9_13_4R,13,4R
455,6,3996,秋山直之,41,群馬,51,A1,6.94,52.38,7.15,42.55,32.08,35.16,2020_11_9_13_4R,13,4R
456,1,3295,濱村芳宏,54,徳島,53,B2,4.33,25.00,4.29,21.43,30.91,27.18,2020_11_9_13_5R,13,5R
457,2,4401,小林泰,35,東京,54,A1,6.13,46.02,5.90,45.00,27.36,44.00,2020_11_9_13_5R,13,5R
458,3,3860,松本浩貴,47,埼玉,52,B1,4.56,17.58,2.81,0.00,35.45,32.99,2020_11_9_13_5R,13,5R
459,4,4669,井上茂,35,福岡,53,B1,4.67,25.00,6.70,60.00,43.12,40.40,2020_11_9_13_5R,13,5R
460,5,4369,丹下将,35,愛知,57,A2,5.42,36.28,6.41,35.29,32.43,29.59,2020_11_9_13_5R,13,5R
461,6,3988,古川誠之,42,愛知,55,A2,5.91,38.21,6.09,43.18,31.19,30.61,2020_11_9_13_5R,13,5R
462,1,4201,佐竹友樹,38,埼玉,52,A2,5.18,31.09,5.44,28.00,49.54,30.77,2020_11_9_13_6R,13,6R
463,2,4182,吉田和仁,37,滋賀,56,B1,5.90,43.00,5.24,30.43,44.14,27.55,2020_11_9_13_6R,13,6R
464,3,3385,渡邉睦広,51,東京,53,A1,6.32,47.76,0.00,0.00,41.67,27.55,2020_11_9_13_6R,13,6R
465,4,3593,横井光弘,52,長崎,56,B1,3.82,13.11,4.50,16.67,26.92,24.24,2020_11_9_13_6R,13,6R
466,5,5020,宮村勇哉,28,三重,55,B1,2.75,9.09,1.50,0.00,49.09,27.08,2020_11_9_13_6R,13,6R
467,6,4359,横川聖志,36,徳島,54,B1,5.38,37.08,5.77,42.31,28.43,27.37,2020_11_9_13_6R,13,6R
468,1,4367,山口修路,35,福岡,51,A2,5.36,28.87,6.40,40.00,13.24,17.17,2020_11_9_13_7R,13,7R
469,2,3745,橋本年光,45,兵庫,54,A2,5.52,32.18,5.91,34.83,38.10,41.24,2020_11_9_13_7R,13,7R
470,3,4093,吉田宗弘,39,東京,50,B1,5.56,35.06,5.35,35.00,24.07,41.00,2020_11_9_13_7R,13,7R
471,4,4046,谷村啓司,40,福岡,54,B1,3.76,14.29,4.67,29.17,38.32,34.34,2020_11_9_13_7R,13,7R
472,5,4526,池田雄祐,32,愛知,51,A2,5.68,38.38,6.69,53.85,36.70,36.36,2020_11_9_13_7R,13,7R
473,6,4863,三浦裕貴,31,東京,53,B1,4.86,32.65,0.00,0.00,32.08,41.41,2020_11_9_13_7R,13,7R
474,1,4471,新田泰章,33,広島,51,B2,6.71,51.94,5.25,40.00,32.73,28.57,2020_11_9_13_8R,13,8R
475,2,3777,樋口亮,45,長崎,51,B1,5.20,34.83,6.49,43.24,34.62,37.50,2020_11_9_13_8R,13,8R
476,3,4851,関浩哉,25,群馬,50,A1,6.75,50.85,7.44,55.56,31.82,29.59,2020_11_9_13_8R,13,8R
477,4,3850,小川知行,48,群馬,52,B1,4.92,32.67,6.29,57.14,32.08,38.38,2020_11_9_13_8R,13,8R
478,5,4503,上野真之,32,佐賀,51,A1,8.05,65.67,7.30,59.04,28.70,34.34,2020_11_9_13_8R,13,8R
479,6,4229,市川美宏,37,静岡,51,B2,4.78,26.04,3.13,20.00,19.79,35.64,2020_11_9_13_8R,13,8R
480,1,3860,松本浩貴,47,埼玉,52,B1,4.56,17.58,2.81,0.00,35.45,32.99,2020_11_9_13_9R,13,9R
481,2,3621,天野晶夫,46,愛知,55,A1,6.58,46.67,7.38,71.11,28.04,38.38,2020_11_9_13_9R,13,9R
482,3,3873,別府昌樹,44,広島,53,A2,5.89,42.31,6.05,42.11,26.17,27.45,2020_11_9_13_9R,13,9R
483,4,5050,木下雄介,25,滋賀,51,B1,3.14,8.45,2.21,0.00,28.04,29.41,2020_11_9_13_9R,13,9R
484,5,3996,秋山直之,41,群馬,51,A1,6.94,52.38,7.15,42.55,32.08,35.16,2020_11_9_13_9R,13,9R
485,6,4925,森悠稀,27,兵庫,53,B1,5.30,30.61,4.48,25.96,35.85,27.55,2020_11_9_13_9R,13,9R
486,1,4369,丹下将,35,愛知,57,A2,5.42,36.28,6.41,35.29,32.43,29.59,2020_11_9_13_10R,13,10R
487,2,3713,伊藤誠二,46,愛知,52,A1,6.41,43.44,6.33,45.10,36.04,26.73,2020_11_9_13_10R,13,10R
488,3,4156,浜野孝志,39,三重,58,A2,5.74,38.84,6.80,50.00,38.10,29.00,2020_11_9_13_10R,13,10R
489,4,4359,横川聖志,36,徳島,54,B1,5.38,37.08,5.77,42.31,28.43,27.37,2020_11_9_13_10R,13,10R
490,5,3617,竹田広樹,47,佐賀,55,B1,4.51,29.89,4.11,22.22,22.02,31.31,2020_11_9_13_10R,13,10R
491,6,4552,杉山勝匡,31,佐賀,50,B1,4.32,22.83,3.91,13.64,34.26,32.67,2020_11_9_13_10R,13,10R
492,1,4644,山田亮太,41,東京,51,A2,5.60,37.93,6.47,35.29,28.85,54.55,2020_11_9_13_11R,13,11R
493,2,3385,渡邉睦広,51,東京,53,A1,6.32,47.76,0.00,0.00,41.67,27.55,2020_11_9_13_11R,13,11R
494,3,4803,飯田庄吾,26,福岡,56,B1,3.42,10.96,4.78,22.22,24.30,34.02,2020_11_9_13_11R,13,11R
495,4,4526,池田雄祐,32,愛知,51,A2,5.68,38.38,6.69,53.85,36.70,36.36,2020_11_9_13_11R,13,11R
496,5,3988,古川誠之,42,愛知,55,A2,5.91,38.21,6.09,43.18,31.19,30.61,2020_11_9_13_11R,13,11R
497,6,4095,福来剛,39,東京,51,A1,6.97,49.47,8.00,76.67,35.24,37.00,2020_11_9_13_11R,13,11R
498,1,4401,小林泰,35,東京,54,A1,6.13,46.02,5.90,45.00,27.36,44.00,2020_11_9_13_12R,13,12R
499,2,4340,土性雅也,36,三重,53,A2,5.54,38.60,3.75,15.00,49.54,36.63,2020_11_9_13_12R,13,12R
500,3,4201,佐竹友樹,38,埼玉,52,A2,5.18,31.09,5.44,28.00,49.54,30.77,2020_11_9_13_12R,13,12R
501,4,4503,上野真之,32,佐賀,51,A1,8.05,65.67,7.30,59.04,28.70,34.34,2020_11_9_13_12R,13,12R
502,5,4568,廣瀬真也,32,東京,50,A2,5.53,33.93,4.67,22.22,53.77,37.37,2020_11_9_13_12R,13,12R
503,6,3745,橋本年光,45,兵庫,54,A2,5.52,32.18,5.91,34.83,38.10,41.24,2020_11_9_13_12R,13,12R
504,1,4886,入海馨,24,岡山,54,A2,5.47,37.93,4.89,33.33,33.33,30.94,2020_11_9_10_1R,10,1R
505,2,5016,宮田龍馬,22,兵庫,52,B1,3.61,12.36,2.23,2.50,35.07,20.42,2020_11_9_10_1R,10,1R
506,3,5036,福田翔吾,22,大阪,53,B1,3.81,18.75,2.88,0.00,43.07,24.82,2020_11_9_10_1R,10,1R
507,4,4977,馬野耀,26,大阪,55,B1,5.32,27.08,4.62,23.08,21.82,37.41,2020_11_9_10_1R,10,1R
508,5,4930,佐藤悠,25,福井,54,B1,5.75,43.28,4.12,17.20,27.27,50.00,2020_11_9_10_1R,10,1R
509,6,5023,久永祥平,25,東京,51,B1,3.57,15.05,2.71,0.00,20.72,30.28,2020_11_9_10_1R,10,1R
510,1,5091,為本智也,19,福井,53,B2,4.46,31.48,3.00,8.16,31.62,25.93,2020_11_9_10_2R,10,2R
511,2,4958,溝口海義,25,福岡,55,B1,4.71,24.56,2.00,0.00,36.50,29.71,2020_11_9_10_2R,10,2R
512,3,4835,橋本明,32,広島,53,B1,5.13,28.26,4.36,18.18,24.55,36.55,2020_11_9_10_2R,10,2R
513,4,5085,中村栄治,21,福井,50,B1,3.13,14.52,2.05,1.61,31.65,35.77,2020_11_9_10_2R,10,2R
514,5,5009,大賀龍之,23,福岡,57,B1,2.57,8.70,3.40,6.67,35.51,33.08,2020_11_9_10_2R,10,2R
515,6,4903,吉田凌太,27,愛知,51,B1,5.16,32.93,4.56,22.22,35.51,18.38,2020_11_9_10_2R,10,2R
516,1,4811,向井田佑,31,広島,50,B1,5.49,41.18,6.11,47.37,35.25,38.41,2020_11_9_10_3R,10,3R
517,2,5004,河野主樹,24,大阪,51,B1,4.46,25.35,2.50,12.50,43.07,35.29,2020_11_9_10_3R,10,3R
518,3,5034,若林義人,22,静岡,58,B1,4.45,31.03,3.30,21.21,33.33,35.21,2020_11_9_10_3R,10,3R
519,4,4802,中田達也,27,福岡,52,A1,6.63,51.38,6.14,46.43,29.29,41.55,2020_11_9_10_3R,10,3R
520,5,4875,大塚康雅,26,東京,50,A2,5.52,33.33,3.62,15.38,34.06,32.41,2020_11_9_10_3R,10,3R
521,6,4915,彦坂径冶,23,愛知,59,B2,1.61,5.56,1.66,0.00,24.63,40.00,2020_11_9_10_3R,10,3R
522,1,5076,石原光,24,静岡,49,B1,2.53,6.45,1.61,0.00,37.50,21.48,2020_11_9_10_4R,10,4R
523,2,4876,梅木敬太,26,福井,53,B1,4.51,23.23,4.63,24.87,37.68,35.21,2020_11_9_10_4R,10,4R
524,3,4983,前田篤哉,23,愛知,51,A2,6.89,55.05,5.74,36.84,23.68,24.06,2020_11_9_10_4R,10,4R
525,4,4926,吉川貴仁,27,三重,51,A1,6.07,44.12,4.93,29.63,23.39,31.62,2020_11_9_10_4R,10,4R
526,5,4905,土井祥伍,25,大阪,54,B1,4.15,15.00,3.39,4.35,39.29,32.39,2020_11_9_10_4R,10,4R
527,6,5060,数原魁,23,兵庫,52,B1,2.44,0.00,2.25,0.00,35.46,31.69,2020_11_9_10_4R,10,4R
528,1,4888,金児隆太,33,群馬,50,A2,4.92,25.64,5.68,40.00,38.26,32.62,2020_11_9_10_5R,10,5R
529,2,4818,伏見俊介,29,東京,53,A2,5.13,29.36,6.41,58.82,31.85,28.57,2020_11_9_10_5R,10,5R
530,3,5043,中村日向,21,香川,54,B1,4.92,25.74,0.00,0.00,27.48,42.55,2020_11_9_10_5R,10,5R
531,4,5016,宮田龍馬,22,兵庫,52,B1,3.61,12.36,2.23,2.50,35.07,20.42,2020_11_9_10_5R,10,5R
532,5,4908,上田龍星,25,大阪,52,A1,7.55,62.73,5.93,47.62,25.20,38.52,2020_11_9_10_5R,10,5R
533,6,4979,中野夢斗,24,愛知,52,B1,4.15,16.67,3.55,12.50,38.30,41.79,2020_11_9_10_5R,10,5R
534,1,4852,川原祐明,25,香川,51,A2,6.18,42.40,4.95,31.58,25.00,30.43,2020_11_9_10_6R,10,6R
535,2,4933,板橋侑我,24,静岡,52,A2,5.52,34.34,5.52,36.00,30.00,30.56,2020_11_9_10_6R,10,6R
536,3,4887,富澤祐作,33,群馬,56,B1,4.02,22.22,4.68,26.32,18.64,43.80,2020_11_9_10_6R,10,6R
537,4,4587,木田峰由,29,福井,53,A2,6.17,46.59,5.19,30.95,35.46,28.99,2020_11_9_10_6R,10,6R
538,5,5036,福田翔吾,22,大阪,53,B1,3.81,18.75,2.88,0.00,43.07,24.82,2020_11_9_10_6R,10,6R
539,6,5111,三村岳人,21,岡山,52,B2,2.26,3.95,1.83,0.00,53.09,27.97,2020_11_9_10_6R,10,6R
540,1,5015,高橋竜矢,22,広島,52,A2,5.80,42.03,6.15,34.62,32.39,27.94,2020_11_9_10_7R,10,7R
541,2,5023,久永祥平,25,東京,51,B1,3.57,15.05,2.71,0.00,20.72,34.72,2020_11_9_10_7R,10,7R
542,3,4946,船越健吾,28,香川,52,B1,4.01,15.94,1.38,0.00,27.66,15.25,2020_11_9_10_7R,10,7R
543,4,4824,松井洪弥,27,三重,52,A2,6.04,43.80,5.00,29.41,31.34,33.81,2020_11_9_10_7R,10,7R
544,5,5004,河野主樹,24,大阪,51,B1,4.46,25.35,2.50,12.50,43.07,35.29,2020_11_9_10_7R,10,7R
545,6,5114,小林孝彰,20,福井,53,B2,2.11,4.69,1.54,0.00,37.86,24.00,2020_11_9_10_7R,10,7R
546,1,4930,佐藤悠,25,福井,54,B1,5.75,43.28,4.12,17.20,27.27,43.75,2020_11_9_10_8R,10,8R
547,2,4905,土井祥伍,25,大阪,54,B1,4.15,15.00,3.39,4.35,39.29,32.39,2020_11_9_10_8R,10,8R
548,3,5044,渡邉健,21,東京,56,B1,3.89,22.81,3.43,17.39,34.04,24.41,2020_11_9_10_8R,10,8R
549,4,4685,島村隆幸,29,徳島,51,A1,7.00,56.69,6.11,38.89,35.97,28.89,2020_11_9_10_8R,10,8R
550,5,5034,若林義人,22,静岡,58,B1,4.45,31.03,3.30,21.21,33.33,35.21,2020_11_9_10_8R,10,8R
551,6,4962,畑竜生,24,三重,51,A2,5.73,39.32,3.31,12.50,43.48,39.72,2020_11_9_10_8R,10,8R
552,1,4875,大塚康雅,26,東京,50,A2,5.52,33.33,3.62,15.38,34.06,32.41,2020_11_9_10_9R,10,9R
553,2,4903,吉田凌太,27,愛知,51,B1,5.16,32.93,4.56,22.22,35.51,18.38,2020_11_9_10_9R,10,9R
554,3,4977,馬野耀,26,大阪,55,B1,5.32,27.08,4.62,23.08,21.82,37.41,2020_11_9_10_9R,10,9R
555,4,4818,伏見俊介,29,東京,53,A2,5.13,29.36,6.41,58.82,31.85,28.57,2020_11_9_10_9R,10,9R
556,5,4839,四宮与寛,30,徳島,52,B1,5.38,39.42,5.69,31.25,38.24,29.37,2020_11_9_10_9R,10,9R
557,6,4876,梅木敬太,26,福井,53,B1,4.51,23.23,4.63,24.87,37.68,35.21,2020_11_9_10_9R,10,9R
558,1,4983,前田篤哉,23,愛知,51,A2,6.89,55.05,5.74,36.84,23.68,24.06,2020_11_9_10_10R,10,10R
559,2,4802,中田達也,27,福岡,52,A1,6.63,51.38,6.14,46.43,29.29,41.55,2020_11_9_10_10R,10,10R
560,3,4888,金児隆太,33,群馬,50,A2,4.92,25.64,5.68,40.00,38.26,32.62,2020_11_9_10_10R,10,10R
561,4,4933,板橋侑我,24,静岡,52,A2,5.52,34.34,5.52,36.00,30.00,30.56,2020_11_9_10_10R,10,10R
562,5,4886,入海馨,24,岡山,54,A2,5.47,37.93,4.89,33.33,33.33,30.94,2020_11_9_10_10R,10,10R
563,6,4958,溝口海義,25,福岡,55,B1,4.71,24.56,2.00,0.00,36.50,29.71,2020_11_9_10_10R,10,10R
564,1,4926,吉川貴仁,27,三重,51,A1,6.07,44.12,4.93,29.63,23.39,31.62,2020_11_9_10_11R,10,11R
565,2,5015,高橋竜矢,22,広島,52,A2,5.80,42.03,6.15,34.62,32.39,27.94,2020_11_9_10_11R,10,11R
566,3,4908,上田龍星,25,大阪,52,A1,7.55,62.73,5.93,47.62,25.20,38.52,2020_11_9_10_11R,10,11R
567,4,4852,川原祐明,25,香川,51,A2,6.18,42.40,4.95,31.58,25.00,30.43,2020_11_9_10_11R,10,11R
568,5,4835,橋本明,32,広島,53,B1,5.13,28.26,4.36,18.18,24.55,36.55,2020_11_9_10_11R,10,11R
569,6,4811,向井田佑,31,広島,50,B1,5.49,41.18,6.11,47.37,35.25,38.41,2020_11_9_10_11R,10,11R
570,1,4685,島村隆幸,29,徳島,51,A1,7.00,56.69,6.11,38.89,35.97,28.89,2020_11_9_10_12R,10,12R
571,2,4824,松井洪弥,27,三重,52,A2,6.04,43.80,5.00,29.41,31.34,33.81,2020_11_9_10_12R,10,12R
572,3,4587,木田峰由,29,福井,53,A2,6.17,46.59,5.19,30.95,35.46,28.99,2020_11_9_10_12R,10,12R
573,4,5043,中村日向,21,香川,54,B1,4.92,25.74,0.00,0.00,27.48,42.55,2020_11_9_10_12R,10,12R
574,5,5091,為本智也,19,福井,53,B2,4.46,31.48,3.00,8.16,31.62,25.93,2020_11_9_10_12R,10,12R
575,6,5076,石原光,24,静岡,49,B1,2.53,6.45,1.61,0.00,37.50,21.48,2020_11_9_10_12R,10,12R
576,1,3433,諏訪忠宏,52,埼玉,55,B1,2.84,8.22,3.25,20.83,28.57,47.47,2020_11_9_07_1R,07,1R
577,2,4062,後藤陽介,41,愛知,56,B1,5.18,39.02,4.99,38.68,16.05,26.44,2020_11_9_07_1R,07,1R
578,3,5063,大塚雅治,22,東京,52,B1,2.82,8.06,2.18,5.88,31.73,28.04,2020_11_9_07_1R,07,1R
579,4,3482,金子猛志,49,群馬,63,B1,5.03,30.43,4.89,31.58,50.48,28.57,2020_11_9_07_1R,07,1R
580,5,3827,今泉徹,47,群馬,54,B1,4.44,17.58,4.33,8.33,42.55,25.00,2020_11_9_07_1R,07,1R
581,6,5128,坪井爽佑,23,三重,60,B2,1.07,0.00,0.00,0.00,24.10,45.19,2020_11_9_07_1R,07,1R
582,1,5002,上田健太,24,愛知,51,B1,4.63,26.92,3.60,10.00,22.50,37.14,2020_11_9_07_2R,07,2R
583,2,3692,竹腰正樹,49,福井,53,B1,4.94,31.96,4.80,30.00,30.68,33.73,2020_11_9_07_2R,07,2R
584,3,4949,横田貴満,28,佐賀,52,B1,4.71,22.03,4.12,32.00,29.21,46.23,2020_11_9_07_2R,07,2R
585,4,4814,加藤裕太,30,愛知,56,B1,3.07,10.00,3.44,19.51,36.08,36.73,2020_11_9_07_2R,07,2R
586,5,5049,松井友汰,25,大阪,53,B1,4.33,20.00,3.92,12.50,21.95,34.95,2020_11_9_07_2R,07,2R
587,6,5169,堀本翔太,19,愛知,48,B2,0.00,0.00,0.00,0.00,48.42,27.47,2020_11_9_07_2R,07,2R
588,1,4989,石原翼,23,静岡,51,B1,4.85,29.63,4.94,35.29,34.69,38.64,2020_11_9_07_3R,07,3R
589,2,4483,北野輝季,31,愛知,54,A1,5.55,46.43,6.11,36.07,20.78,31.78,2020_11_9_07_3R,07,3R
590,3,4409,坂元浩仁,34,愛知,55,A2,6.39,52.03,5.66,43.12,43.14,49.54,2020_11_9_07_3R,07,3R
591,4,4579,中嶋健一,31,三重,52,B2,6.29,43.86,6.56,44.44,41.75,35.29,2020_11_9_07_3R,07,3R
592,5,4748,渡邉雄朗,34,東京,52,A2,6.02,48.33,5.00,28.57,43.88,40.19,2020_11_9_07_3R,07,3R
593,6,5166,仲道大輔,20,愛知,50,B2,0.00,0.00,0.00,0.00,38.61,34.31,2020_11_9_07_3R,07,3R
594,1,4944,田代達也,29,東京,53,B1,3.24,15.15,1.67,0.00,35.92,51.09,2020_11_9_07_4R,07,4R
595,2,3664,鈴木賢一,50,埼玉,57,A2,5.42,44.04,5.24,40.00,33.68,38.00,2020_11_9_07_4R,07,4R
596,3,4199,北川潤二,38,愛知,54,A2,5.28,34.13,5.88,39.34,41.58,17.50,2020_11_9_07_4R,07,4R
597,4,3422,服部幸男,49,静岡,55,A1,5.86,46.00,6.23,36.67,32.26,22.86,2020_11_9_07_4R,07,4R
598,5,3771,折下寛法,46,東京,52,A2,5.70,36.08,6.63,50.00,51.52,26.67,2020_11_9_07_4R,07,4R
599,6,4467,渡邉俊介,34,愛知,50,B1,4.78,27.71,4.19,21.74,32.26,36.00,2020_11_9_07_4R,07,4R
600,1,4956,齊藤大将,25,東京,55,B1,3.78,15.69,1.67,0.00,21.52,30.61,2020_11_9_07_5R,07,5R
601,2,4761,山田晃大,30,滋賀,52,B1,5.10,29.17,3.73,20.00,32.56,28.72,2020_11_9_07_5R,07,5R
602,3,4209,藤田竜弘,37,静岡,59,A2,5.09,29.31,4.55,24.14,40.21,21.92,2020_11_9_07_5R,07,5R
603,4,4140,梶野学志,39,東京,53,A1,6.44,50.00,6.27,31.82,40.00,29.67,2020_11_9_07_5R,07,5R
604,5,3433,諏訪忠宏,52,埼玉,55,B1,2.84,8.22,3.25,20.83,28.57,47.47,2020_11_9_07_5R,07,5R
605,6,3327,野長瀬正,53,静岡,54,A1,5.22,32.00,6.29,46.34,25.61,26.74,2020_11_9_07_5R,07,5R
606,1,4560,庄司樹良,29,東京,55,B1,4.48,22.22,3.89,11.11,21.79,28.16,2020_11_9_07_6R,07,6R
607,2,4796,春園功太,29,三重,51,A1,5.83,40.37,5.83,36.67,22.37,29.11,2020_11_9_07_6R,07,6R
608,3,4269,杉山裕也,35,愛知,54,A2,7.05,53.91,6.44,45.26,26.60,23.33,2020_11_9_07_6R,07,6R
609,4,3699,富永正人,47,埼玉,52,A2,5.73,35.71,6.15,51.28,23.96,40.00,2020_11_9_07_6R,07,6R
610,5,3381,滝沢芳行,52,埼玉,52,B1,6.13,45.59,7.67,66.67,22.37,34.31,2020_11_9_07_6R,07,6R
611,6,3877,松浦博人,43,東京,56,A2,4.86,28.23,5.61,38.89,31.87,40.21,2020_11_9_07_6R,07,6R
612,1,3687,花田和明,50,愛知,52,A2,5.36,32.35,5.24,34.33,34.00,37.84,2020_11_9_07_7R,07,7R
613,2,3870,寺嶋雄,45,福井,51,B1,4.32,25.00,5.10,42.86,39.39,30.85,2020_11_9_07_7R,07,7R
614,3,4039,村上功祐,41,大阪,59,B1,5.36,35.06,5.59,40.91,32.63,32.00,2020_11_9_07_7R,07,7R
615,4,4500,山田康二,32,佐賀,55,A2,7.91,67.37,7.81,51.85,29.35,19.77,2020_11_9_07_7R,07,7R
616,5,4468,大池佑来,33,東京,51,A1,7.03,58.26,5.81,32.56,26.97,38.10,2020_11_9_07_7R,07,7R
617,6,5049,松井友汰,25,大阪,53,B1,4.33,20.00,3.92,12.50,21.95,34.95,2020_11_9_07_7R,07,7R
618,1,4233,亀山雅幸,37,群馬,51,A2,6.02,41.24,5.85,39.62,41.18,25.30,2020_11_9_07_8R,07,8R
619,2,4944,田代達也,29,東京,53,B1,3.24,15.15,1.67,0.00,35.92,51.09,2020_11_9_07_8R,07,8R
620,3,3591,後藤孝義,52,静岡,52,A2,4.02,19.77,5.06,29.41,30.34,45.74,2020_11_9_07_8R,07,8R
621,4,5063,大塚雅治,22,東京,52,B1,2.82,8.06,2.18,5.88,31.73,28.04,2020_11_9_07_8R,07,8R
622,5,3256,三角哲男,53,東京,51,A1,6.81,51.49,5.39,27.78,30.14,38.78,2020_11_9_07_8R,07,8R
623,6,4254,川島圭司,37,滋賀,50,A2,5.50,34.62,6.10,43.33,26.32,23.08,2020_11_9_07_8R,07,8R
624,1,4483,北野輝季,31,愛知,54,A1,5.55,46.43,6.11,36.07,20.78,31.78,2020_11_9_07_9R,07,9R
625,2,3327,野長瀬正,53,静岡,54,A1,5.22,32.00,6.29,46.34,25.61,26.74,2020_11_9_07_9R,07,9R
626,3,3664,鈴木賢一,50,埼玉,57,A2,5.42,44.04,5.24,40.00,33.68,38.00,2020_11_9_07_9R,07,9R
627,4,4748,渡邉雄朗,34,東京,52,A2,6.02,48.33,5.00,28.57,43.88,40.19,2020_11_9_07_9R,07,9R
628,5,4199,北川潤二,38,愛知,54,A2,5.28,34.13,5.88,39.34,41.58,17.50,2020_11_9_07_9R,07,9R
629,6,4956,齊藤大将,25,東京,55,B1,3.78,15.69,1.67,0.00,21.52,30.61,2020_11_9_07_9R,07,9R
630,1,4579,中嶋健一,31,三重,52,B2,6.29,43.86,6.56,44.44,41.75,35.29,2020_11_9_07_10R,07,10R
631,2,3877,松浦博人,43,東京,56,A2,4.86,28.23,5.61,38.89,31.87,40.21,2020_11_9_07_10R,07,10R
632,3,3771,折下寛法,46,東京,52,A2,5.70,36.08,6.63,50.00,51.52,26.67,2020_11_9_07_10R,07,10R
633,4,4761,山田晃大,30,滋賀,52,B1,5.10,29.17,3.73,20.00,32.56,28.72,2020_11_9_07_10R,07,10R
634,5,3422,服部幸男,49,静岡,55,A1,5.86,46.00,6.23,36.67,32.26,22.86,2020_11_9_07_10R,07,10R
635,6,3687,花田和明,50,愛知,52,A2,5.36,32.35,5.24,34.33,34.00,37.84,2020_11_9_07_10R,07,10R
636,1,4140,梶野学志,39,東京,53,A1,6.44,50.00,6.27,31.82,40.00,29.67,2020_11_9_07_11R,07,11R
637,2,4409,坂元浩仁,34,愛知,55,A2,6.39,52.03,5.66,43.12,43.14,49.54,2020_11_9_07_11R,07,11R
