,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,4,5031,渡辺空依,11,65,6.97,5,0.33,20,1R,晴,南東,3,3,2019_11_30,1-6-5,2560,1-5-6,530,1-6,560,1-6,470,2019_11_30_20_1R
149,1,3,4151,下河誉史 ,5,62,6.94,3,0.15,20,2R,晴,南東,5,5,2019_11_30,3-1-5,2740,1-3-5,720,3-1,1350,1-3,630,2019_11_30_20_2R
150,2,1,3750,笠井広幸,21,56,6.91,1,0.03,20,2R,晴,南東,5,5,2019_11_30,3-1-5,2740,1-3-5,720,3-1,1350,1-3,630,2019_11_30_20_2R
151,3,5,3857,阿波勝哉 ,4,68,6.89,6,0.17,20,2R,晴,南東,5,5,2019_11_30,3-1-5,2740,1-3-5,720,3-1,1350,1-3,630,2019_11_30_20_2R
152,4,6,3829,落合純,36,52,6.90,5,0.16,20,2R,晴,南東,5,5,2019_11_30,3-1-5,2740,1-3-5,720,3-1,1350,1-3,630,2019_11_30_20_2R
153,5,4,4247,齊藤優 ,1,24,6.94,4,0.26,20,2R,晴,南東,5,5,2019_11_30,3-1-5,2740,1-3-5,720,3-1,1350,1-3,630,2019_11_30_20_2R
154,6,2,3825,宮嵜隆太郎,20,48,6.95,2,0.09,20,2R,晴,南東,5,5,2019_11_30,3-1-5,2740,1-3-5,720,3-1,1350,1-3,630,2019_11_30_20_2R
155,1,2,4236,松村敏,32,67,6.88,2,0.11,20,3R,晴,南東,4,4,2019_11_30,2-1-6,1610,1-2-6,610,2-1,320,1-2,270,2019_11_30_20_3R
156,2,1,4248,岡本大,49,41,7.00,1,0.14,20,3R,晴,南東,4,4,2019_11_30,2-1-6,1610,1-2-6,610,2-1,320,1-2,270,2019_11_30_20_3R
157,3,6,4079,出畑孝典 ,3,37,6.97,5,0.22,20,3R,晴,南東,4,4,2019_11_30,2-1-6,1610,1-2-6,610,2-1,320,1-2,270,2019_11_30_20_3R
158,4,5,4259,真庭明志,25,59,7.02,4,0.18,20,3R,晴,南東,4,4,2019_11_30,2-1-6,1610,1-2-6,610,2-1,320,1-2,270,2019_11_30_20_3R
159,5,4,3352,小川晃司,51,19,7.01,6,0.17,20,3R,晴,南東,4,4,2019_11_30,2-1-6,1610,1-2-6,610,2-1,320,1-2,270,2019_11_30_20_3R
160,6,3,3465,塚崎勝,50,22,7.01,3,0.24,20,3R,晴,南東,4,4,2019_11_30,2-1-6,1610,1-2-6,610,2-1,320,1-2,270,2019_11_30_20_3R
161,1,5,4043,桐本康臣,31,73,6.90,4,0.16,20,4R,晴,南東,5,5,2019_11_30,5-1-2,4670,1-2-5,1050,5-1,1720,1-5,690,2019_11_30_20_4R
162,2,1,3542,清水紀克,48,74,6.95,1,0.17,20,4R,晴,南東,5,5,2019_11_30,5-1-2,4670,1-2-5,1050,5-1,1720,1-5,690,2019_11_30_20_4R
163,3,2,3852,澤大介,26,71,6.88,6,0.32,20,4R,晴,南東,5,5,2019_11_30,5-1-2,4670,1-2-5,1050,5-1,1720,1-5,690,2019_11_30_20_4R
164,4,3,4802,中田達也,56,13,6.94,2,0.12,20,4R,晴,南東,5,5,2019_11_30,5-1-2,4670,1-2-5,1050,5-1,1720,1-5,690,2019_11_30_20_4R
165,5,6,3981,今坂晃広,18,43,6.94,5,0.23,20,4R,晴,南東,5,5,2019_11_30,5-1-2,4670,1-2-5,1050,5-1,1720,1-5,690,2019_11_30_20_4R
166,6,4,4755,山田貴愛,17,63,7.03,3,0.26,20,4R,晴,南東,5,5,2019_11_30,5-1-2,4670,1-2-5,1050,5-1,1720,1-5,690,2019_11_30_20_4R
167,1,3,4895,門間雄大,38,46,6.91,3,0.01,20,5R,晴,南東,4,4,2019_11_30,3-1-5,48630,1-3-5,3300,3-1,6610,1-3,1390,2019_11_30_20_5R
168,2,1,3024,西島義則,39,28,6.92,1,0.05,20,5R,晴,南東,4,4,2019_11_30,3-1-5,48630,1-3-5,3300,3-1,6610,1-3,1390,2019_11_30_20_5R
169,3,5,4706,三浦洋次朗,16,30,7.01,5,0.01,20,5R,晴,南東,4,4,2019_11_30,3-1-5,48630,1-3-5,3300,3-1,6610,1-3,1390,2019_11_30_20_5R
170,4,2,4403,木下大將,47,26,6.87,2,0.04,20,5R,晴,南東,4,4,2019_11_30,3-1-5,48630,1-3-5,3300,3-1,6610,1-3,1390,2019_11_30_20_5R
171,5,6,4423,坂口貴彦,19,17,6.94,6,0.04,20,5R,晴,南東,4,4,2019_11_30,3-1-5,48630,1-3-5,3300,3-1,6610,1-3,1390,2019_11_30_20_5R
172,6,4,3849,中岡正彦,55,34,7.06,4,0.01,20,5R,晴,南東,4,4,2019_11_30,3-1-5,48630,1-3-5,3300,3-1,6610,1-3,1390,2019_11_30_20_5R
173,1,6,4584,村岡賢人 ,2,75,6.93,6,0.14,20,6R,晴,南東,4,4,2019_11_30,6-4-2,45640,2-4-6,4490,6-4,11710,4-6,4520,2019_11_30_20_6R
174,2,4,3829,落合純,36,52,6.90,4,0.14,20,6R,晴,南東,4,4,2019_11_30,6-4-2,45640,2-4-6,4490,6-4,11710,4-6,4520,2019_11_30_20_6R
175,3,2,2876,鈴木幸夫 ,7,57,7.00,1,0.18,20,6R,晴,南東,4,4,2019_11_30,6-4-2,45640,2-4-6,4490,6-4,11710,4-6,4520,2019_11_30_20_6R
176,4,1,3505,山田竜一,52,20,6.97,2,0.21,20,6R,晴,南東,4,4,2019_11_30,6-4-2,45640,2-4-6,4490,6-4,11710,4-6,4520,2019_11_30_20_6R
177,5,5,4364,池永太,41,47,6.98,5,0.14,20,6R,晴,南東,4,4,2019_11_30,6-4-2,45640,2-4-6,4490,6-4,11710,4-6,4520,2019_11_30_20_6R
178,6,3,5031,渡辺空依,11,65,6.93,3,0.29,20,6R,晴,南東,4,4,2019_11_30,6-4-2,45640,2-4-6,4490,6-4,11710,4-6,4520,2019_11_30_20_6R
179,1,3,4236,松村敏,32,67,6.86,3,0.06,20,7R,晴,南東,4,4,2019_11_30,3-1-5,750,1-3-5,250,3-1,370,1-3,160,2019_11_30_20_7R
180,2,1,3200,熊谷直樹,53,53,6.95,1,0.09,20,7R,晴,南東,4,4,2019_11_30,3-1-5,750,1-3-5,250,3-1,370,1-3,160,2019_11_30_20_7R
181,3,5,3475,橋本久和,24,35,6.96,5,0.19,20,7R,晴,南東,4,4,2019_11_30,3-1-5,750,1-3-5,250,3-1,370,1-3,160,2019_11_30_20_7R
182,4,4,3747,國崎良春,22,15,7.01,4,0.14,20,7R,晴,南東,4,4,2019_11_30,3-1-5,750,1-3-5,250,3-1,370,1-3,160,2019_11_30_20_7R
183,5,6,4185,藤原真也,23,27,6.96,6,0.19,20,7R,晴,南東,4,4,2019_11_30,3-1-5,750,1-3-5,250,3-1,370,1-3,160,2019_11_30_20_7R
184,6,2,5041,荒牧凪沙 ,8,36,6.90,2,0.08,20,7R,晴,南東,4,4,2019_11_30,3-1-5,750,1-3-5,250,3-1,370,1-3,160,2019_11_30_20_7R
185,1,5,4200,早川尚人,46,66,6.83,5,0.09,20,8R,晴,南東,3,3,2019_11_30,5-1-2,8880,1-2-5,540,5-1,2500,1-5,950,2019_11_30_20_8R
186,2,1,4802,中田達也,56,13,6.88,1,0.11,20,8R,晴,南東,3,3,2019_11_30,5-1-2,8880,1-2-5,540,5-1,2500,1-5,950,2019_11_30_20_8R
187,3,2,3872,岡田憲行,40,12,6.94,2,0.16,20,8R,晴,南東,3,3,2019_11_30,5-1-2,8880,1-2-5,540,5-1,2500,1-5,950,2019_11_30_20_8R
188,4,3,3522,長溝一生,54,45,6.89,3,0.13,20,8R,晴,南東,3,3,2019_11_30,5-1-2,8880,1-2-5,540,5-1,2500,1-5,950,2019_11_30_20_8R
189,5,4,3668,市川猛 ,6,64,6.96,4,0.12,20,8R,晴,南東,3,3,2019_11_30,5-1-2,8880,1-2-5,540,5-1,2500,1-5,950,2019_11_30_20_8R
190,6,6,3825,宮嵜隆太郎,20,48,7.01,6,0.08,20,8R,晴,南東,3,3,2019_11_30,5-1-2,8880,1-2-5,540,5-1,2500,1-5,950,2019_11_30_20_8R
191,1,2,4079,出畑孝典 ,3,37,6.87,4,0.09,20,9R,晴,南東,3,3,2019_11_30,2-1-4,1690,1-2-4,260,2-1,890,1-2,280,2019_11_30_20_9R
192,2,1,3919,村上純 ,9,32,6.89,1,0.06,20,9R,晴,南東,3,3,2019_11_30,2-1-4,1690,1-2-4,260,2-1,890,1-2,280,2019_11_30_20_9R
193,3,4,3555,野添貴裕,10,42,6.89,3,0.21,20,9R,晴,南東,3,3,2019_11_30,2-1-4,1690,1-2-4,260,2-1,890,1-2,280,2019_11_30_20_9R
194,4,6,3849,中岡正彦,55,34,6.96,2,0.09,20,9R,晴,南東,3,3,2019_11_30,2-1-4,1690,1-2-4,260,2-1,890,1-2,280,2019_11_30_20_9R
195,5,5,4164,岩永節也,34,58,6.84,6,0.07,20,9R,晴,南東,3,3,2019_11_30,2-1-4,1690,1-2-4,260,2-1,890,1-2,280,2019_11_30_20_9R
196,6,3,4755,山田貴愛,17,63,6.96,5,0.09,20,9R,晴,南東,3,3,2019_11_30,2-1-4,1690,1-2-4,260,2-1,890,1-2,280,2019_11_30_20_9R
197,1,1,4043,桐本康臣,31,73,6.88,1,0.19,20,10R,晴,南東,3,3,2019_11_30,1-3-5,700,1-3-5,360,1-3,210,1-3,200,2019_11_30_20_10R
198,2,3,4364,池永太,41,39,6.97,3,0.11,20,10R,晴,南東,3,3,2019_11_30,1-3-5,700,1-3-5,360,1-3,210,1-3,200,2019_11_30_20_10R
199,3,5,3200,熊谷直樹,53,53,6.94,5,0.09,20,10R,晴,南東,3,3,2019_11_30,1-3-5,700,1-3-5,360,1-3,210,1-3,200,2019_11_30_20_10R
200,4,6,4151,下河誉史 ,5,62,6.92,6,0.15,20,10R,晴,南東,3,3,2019_11_30,1-3-5,700,1-3-5,360,1-3,210,1-3,200,2019_11_30_20_10R
201,5,4,4895,門間雄大,38,46,6.90,4,0.18,20,10R,晴,南東,3,3,2019_11_30,1-3-5,700,1-3-5,360,1-3,210,1-3,200,2019_11_30_20_10R
202,6,2,4724,吉田祐貴,35,33,6.83,2,0.12,20,10R,晴,南東,3,3,2019_11_30,1-3-5,700,1-3-5,360,1-3,210,1-3,200,2019_11_30_20_10R
203,1,3,3475,橋本久和,24,35,6.95,3,0.27,20,11R,晴,南東,3,3,2019_11_30,3-4-2,14320,2-3-4,2200,3-4,4980,3-4,1930,2019_11_30_20_11R
204,2,4,4706,三浦洋次朗,16,30,7.01,4,0.22,20,11R,晴,南東,3,3,2019_11_30,3-4-2,14320,2-3-4,2200,3-4,4980,3-4,1930,2019_11_30_20_11R
205,3,2,4259,真庭明志,25,59,6.93,2,0.27,20,11R,晴,南東,3,3,2019_11_30,3-4-2,14320,2-3-4,2200,3-4,4980,3-4,1930,2019_11_30_20_11R
206,4,5,3505,山田竜一,52,20,6.96,5,0.18,20,11R,晴,南東,3,3,2019_11_30,3-4-2,14320,2-3-4,2200,3-4,4980,3-4,1930,2019_11_30_20_11R
207,5,6,4247,齊藤優 ,1,24,6.91,6,0.19,20,11R,晴,南東,3,3,2019_11_30,3-4-2,14320,2-3-4,2200,3-4,4980,3-4,1930,2019_11_30_20_11R
208,6,1,3872,岡田憲行,40,12,7.04,1,0.24,20,11R,晴,南東,3,3,2019_11_30,3-4-2,14320,2-3-4,2200,3-4,4980,3-4,1930,2019_11_30_20_11R
209,1,5,3024,西島義則,39,28,6.92,2,0.13,20,12R,晴,南東,3,3,2019_11_30,5-6-2,12570,2-5-6,2630,5-6,2940,5-6,1710,2019_11_30_20_12R
210,2,6,2876,鈴木幸夫 ,7,57,7.05,3,0.13,20,12R,晴,南東,3,3,2019_11_30,5-6-2,12570,2-5-6,2630,5-6,2940,5-6,1710,2019_11_30_20_12R
211,3,2,3857,阿波勝哉 ,4,68,6.85,5,0.21,20,12R,晴,南東,3,3,2019_11_30,5-6-2,12570,2-5-6,2630,5-6,2940,5-6,1710,2019_11_30_20_12R
212,4,1,3352,小川晃司,51,19,6.94,6,0.12,20,12R,晴,南東,3,3,2019_11_30,5-6-2,12570,2-5-6,2630,5-6,2940,5-6,1710,2019_11_30_20_12R
213,5,4,3919,村上純 ,9,32,6.93,1,0.11,20,12R,晴,南東,3,3,2019_11_30,5-6-2,12570,2-5-6,2630,5-6,2940,5-6,1710,2019_11_30_20_12R
214,6,3,3852,澤大介,26,71,6.84,4,0.14,20,12R,晴,南東,3,3,2019_11_30,5-6-2,12570,2-5-6,2630,5-6,2940,5-6,1710,2019_11_30_20_12R
215,1,1,3685,荒井輝年,44,24,6.86,1,0.17,18,1R,晴,南,3,3,2019_11_30,1-3-2,620,1-2-3,240,1-3,270,1-3,250,2019_11_30_18_1R
216,2,3,4981,牧山敦也,46,51,6.91,3,0.19,18,1R,晴,南,3,3,2019_11_30,1-3-2,620,1-2-3,240,1-3,270,1-3,250,2019_11_30_18_1R
217,3,2,3036,吉本正昭,33,20,6.95,2,0.21,18,1R,晴,南,3,3,2019_11_30,1-3-2,620,1-2-3,240,1-3,270,1-3,250,2019_11_30_18_1R
218,4,4,4807,岡悠平,23,32,6.95,4,0.24,18,1R,晴,南,3,3,2019_11_30,1-3-2,620,1-2-3,240,1-3,270,1-3,250,2019_11_30_18_1R
219,5,5,5003,来田衣織,39,18,6.90,5,0.19,18,1R,晴,南,3,3,2019_11_30,1-3-2,620,1-2-3,240,1-3,270,1-3,250,2019_11_30_18_1R
220,6,6,3976,内田圭,28,54,6.96,6,0.23,18,1R,晴,南,3,3,2019_11_30,1-3-2,620,1-2-3,240,1-3,270,1-3,250,2019_11_30_18_1R
221,1,1,3558,山本浩次,14,55,6.88,1,0.08,18,2R,晴,南,3,3,2019_11_30,1-3-4,1240,1-3-4,630,1-3,210,1-3,180,2019_11_30_18_2R
222,2,3,3546,中里昌志,71,19,6.91,3,0.13,18,2R,晴,南,3,3,2019_11_30,1-3-4,1240,1-3-4,630,1-3,210,1-3,180,2019_11_30_18_2R
223,3,4,4871,菊池宏志,29,22,6.91,4,0.17,18,2R,晴,南,3,3,2019_11_30,1-3-4,1240,1-3-4,630,1-3,210,1-3,180,2019_11_30_18_2R
224,4,6,4243,西村歩,12,50,6.85,6,0.09,18,2R,晴,南,3,3,2019_11_30,1-3-4,1240,1-3-4,630,1-3,210,1-3,180,2019_11_30_18_2R
225,5,5,4551,三川昂暁,40,27,6.94,5,0.13,18,2R,晴,南,3,3,2019_11_30,1-3-4,1240,1-3-4,630,1-3,210,1-3,180,2019_11_30_18_2R
226,6,2,3953,志道吉和,26,15,6.93,2,0.16,18,2R,晴,南,3,3,2019_11_30,1-3-4,1240,1-3-4,630,1-3,210,1-3,180,2019_11_30_18_2R
227,1,3,4106,坂井康嗣,22,11,6.96,3,0.24,18,3R,晴,南東,3,3,2019_11_30,3-6-1,42460,1-3-6,1730,3-6,14060,3-6,6090,2019_11_30_18_3R
228,2,6,3488,柳田英明,17,28,6.96,6,0.12,18,3R,晴,南東,3,3,2019_11_30,3-6-1,42460,1-3-6,1730,3-6,14060,3-6,6090,2019_11_30_18_3R
229,3,1,3414,加瀬智宏,16,30,6.93,1,0.23,18,3R,晴,南東,3,3,2019_11_30,3-6-1,42460,1-3-6,1730,3-6,14060,3-6,6090,2019_11_30_18_3R
230,4,2,4938,小芦るり華,27,25,6.90,2,0.26,18,3R,晴,南東,3,3,2019_11_30,3-6-1,42460,1-3-6,1730,3-6,14060,3-6,6090,2019_11_30_18_3R
231,5,5,4362,土屋智則,42,49,6.93,5,0.24,18,3R,晴,南東,3,3,2019_11_30,3-6-1,42460,1-3-6,1730,3-6,14060,3-6,6090,2019_11_30_18_3R
232,6,4,4811,向井田佑紀,19,16,6.95,4,0.18,18,3R,晴,南東,3,3,2019_11_30,3-6-1,42460,1-3-6,1730,3-6,14060,3-6,6090,2019_11_30_18_3R
233,1,2,3615,横田茂,35,44,7.03,2,0.06,18,4R,晴,東,4,4,2019_11_30,2-6-5,6700,2-5-6,1790,2-6,950,2-6,470,2019_11_30_18_4R
234,2,6,3346,宮本裕之,75,35,6.99,3,0.05,18,4R,晴,東,4,4,2019_11_30,2-6-5,6700,2-5-6,1790,2-6,950,2-6,470,2019_11_30_18_4R
235,3,5,4985,井本昌也,31,42,6.95,6,0.25,18,4R,晴,東,4,4,2019_11_30,2-6-5,6700,2-5-6,1790,2-6,950,2-6,470,2019_11_30_18_4R
236,4,4,4417,服部剛,20,45,6.95,5,0.22,18,4R,晴,東,4,4,2019_11_30,2-6-5,6700,2-5-6,1790,2-6,950,2-6,470,2019_11_30_18_4R
237,5,3,5015,高橋竜矢,37,41,6.99,4,0.09,18,4R,晴,東,4,4,2019_11_30,2-6-5,6700,2-5-6,1790,2-6,950,2-6,470,2019_11_30_18_4R
238,1,1,4038,田中健太郎,13,34,6.92,1,0.10,18,5R,晴,東,3,3,2019_11_30,1-2-4,510,1-2-4,220,1-2,240,1-2,150,2019_11_30_18_5R
239,2,2,4230,濱崎直矢,38,29,6.94,2,0.13,18,5R,晴,東,3,3,2019_11_30,1-2-4,510,1-2-4,220,1-2,240,1-2,150,2019_11_30_18_5R
240,3,4,4215,吉島祥之,24,37,7.06,4,0.15,18,5R,晴,東,3,3,2019_11_30,1-2-4,510,1-2-4,220,1-2,240,1-2,150,2019_11_30_18_5R
241,4,5,4981,牧山敦也,46,51,6.96,5,0.13,18,5R,晴,東,3,3,2019_11_30,1-2-4,510,1-2-4,220,1-2,240,1-2,150,2019_11_30_18_5R
242,5,6,3616,中村真,43,47,7.02,6,0.12,18,5R,晴,東,3,3,2019_11_30,1-2-4,510,1-2-4,220,1-2,240,1-2,150,2019_11_30_18_5R
243,6,3,4807,岡悠平,23,32,7.04,3,0.19,18,5R,晴,東,3,3,2019_11_30,1-2-4,510,1-2-4,220,1-2,240,1-2,150,2019_11_30_18_5R
244,1,5,3572,安田政彦,74,53,6.92,5,0.09,18,6R,晴,東,3,3,2019_11_30,5-6-4,7220,4-5-6,1260,5-6,2380,5-6,2590,2019_11_30_18_6R
245,2,6,3546,中里昌志,71,19,6.94,6,0.09,18,6R,晴,東,3,3,2019_11_30,5-6-4,7220,4-5-6,1260,5-6,2380,5-6,2590,2019_11_30_18_6R
246,3,4,4962,畑竜生,69,52,6.86,4,0.14,18,6R,晴,東,3,3,2019_11_30,5-6-4,7220,4-5-6,1260,5-6,2380,5-6,2590,2019_11_30_18_6R
247,4,2,3757,畑和宏,36,36,6.88,2,0.18,18,6R,晴,東,3,3,2019_11_30,5-6-4,7220,4-5-6,1260,5-6,2380,5-6,2590,2019_11_30_18_6R
248,5,1,3925,大田誠,15,12,6.89,1,0.15,18,6R,晴,東,3,3,2019_11_30,5-6-4,7220,4-5-6,1260,5-6,2380,5-6,2590,2019_11_30_18_6R
249,6,3,4871,菊池宏志,29,22,6.90,3,0.20,18,6R,晴,東,3,3,2019_11_30,5-6-4,7220,4-5-6,1260,5-6,2380,5-6,2590,2019_11_30_18_6R
250,1,2,3580,水口由紀,34,21,6.94,2,0.16,18,7R,晴,東,3,3,2019_11_30,2-1-5,2950,1-2-5,1060,2-1,670,1-2,380,2019_11_30_18_7R
251,2,1,3778,安達美帆,47,26,6.92,1,0.20,18,7R,晴,東,3,3,2019_11_30,2-1-5,2950,1-2-5,1060,2-1,670,1-2,380,2019_11_30_18_7R
252,3,5,4938,小芦るり華,27,25,6.89,5,0.17,18,7R,晴,東,3,3,2019_11_30,2-1-5,2950,1-2-5,1060,2-1,670,1-2,380,2019_11_30_18_7R
253,4,6,4071,古賀千晶,18,38,6.94,6,0.18,18,7R,晴,東,3,3,2019_11_30,2-1-5,2950,1-2-5,1060,2-1,670,1-2,380,2019_11_30_18_7R
254,5,3,4758,富樫麗加,25,14,6.95,3,0.13,18,7R,晴,東,3,3,2019_11_30,2-1-5,2950,1-2-5,1060,2-1,670,1-2,380,2019_11_30_18_7R
255,6,4,5003,来田衣織,39,18,6.91,4,0.17,18,7R,晴,東,3,3,2019_11_30,2-1-5,2950,1-2-5,1060,2-1,670,1-2,380,2019_11_30_18_7R
256,1,3,4243,西村歩,12,50,6.91,3,0.09,18,8R,晴,南東,3,3,2019_11_30,3-6-2,15090,2-3-6,2360,3-6,2570,3-6,1080,2019_11_30_18_8R
257,2,6,4713,白神優,70,31,6.89,5,0.03,18,8R,晴,南東,3,3,2019_11_30,3-6-2,15090,2-3-6,2360,3-6,2570,3-6,1080,2019_11_30_18_8R
258,3,2,4985,井本昌也,31,42,6.92,2,0.22,18,8R,晴,南東,3,3,2019_11_30,3-6-2,15090,2-3-6,2360,3-6,2570,3-6,1080,2019_11_30_18_8R
259,4,5,5015,高橋竜矢,37,41,6.95,6,0.04,18,8R,晴,南東,3,3,2019_11_30,3-6-2,15090,2-3-6,2360,3-6,2570,3-6,1080,2019_11_30_18_8R
260,5,4,3488,柳田英明,17,28,6.95,4,0.09,18,8R,晴,南東,3,3,2019_11_30,3-6-2,15090,2-3-6,2360,3-6,2570,3-6,1080,2019_11_30_18_8R
261,6,1,3989,熊本英一,73,33,6.94,1,0.14,18,8R,晴,南東,3,3,2019_11_30,3-6-2,15090,2-3-6,2360,3-6,2570,3-6,1080,2019_11_30_18_8R
262,1,4,4038,田中健太郎,13,34,6.95,4,0.06,18,9R,晴,東,2,2,2019_11_30,4-3-1,15680,1-3-4,680,4-3,4760,3-4,1290,2019_11_30_18_9R
263,2,3,4962,畑竜生,69,52,6.89,3,0.12,18,9R,晴,東,2,2,2019_11_30,4-3-1,15680,1-3-4,680,4-3,4760,3-4,1290,2019_11_30_18_9R
264,3,1,4551,三川昂暁,40,27,6.97,1,0.23,18,9R,晴,東,2,2,2019_11_30,4-3-1,15680,1-3-4,680,4-3,4760,3-4,1290,2019_11_30_18_9R
265,4,2,4903,吉田凌太朗,72,13,7.01,2,0.28,18,9R,晴,東,2,2,2019_11_30,4-3-1,15680,1-3-4,680,4-3,4760,3-4,1290,2019_11_30_18_9R
266,5,6,3036,吉本正昭,33,20,7.02,6,0.16,18,9R,晴,東,2,2,2019_11_30,4-3-1,15680,1-3-4,680,4-3,4760,3-4,1290,2019_11_30_18_9R
267,6,5,4215,吉島祥之,24,37,6.96,5,0.11,18,9R,晴,東,2,2,2019_11_30,4-3-1,15680,1-3-4,680,4-3,4760,3-4,1290,2019_11_30_18_9R
268,1,1,4230,濱崎直矢,38,29,6.93,1,0.04,18,10R,晴,南東,3,3,2019_11_30,1-2-4,410,1-2-4,200,1-2,200,1-2,150,2019_11_30_18_10R
269,2,2,4362,土屋智則,42,49,6.98,2,0.12,18,10R,晴,南東,3,3,2019_11_30,1-2-4,410,1-2-4,200,1-2,200,1-2,150,2019_11_30_18_10R
270,3,4,3685,荒井輝年,44,24,6.94,4,0.29,18,10R,晴,南東,3,3,2019_11_30,1-2-4,410,1-2-4,200,1-2,200,1-2,150,2019_11_30_18_10R
271,4,3,3558,山本浩次,14,55,7.00,3,0.14,18,10R,晴,南東,3,3,2019_11_30,1-2-4,410,1-2-4,200,1-2,200,1-2,150,2019_11_30_18_10R
272,5,6,3757,畑和宏,36,36,6.91,6,0.16,18,10R,晴,南東,3,3,2019_11_30,1-2-4,410,1-2-4,200,1-2,200,1-2,150,2019_11_30_18_10R
273,6,5,4417,服部剛,20,45,6.95,5,0.21,18,10R,晴,南東,3,3,2019_11_30,1-2-4,410,1-2-4,200,1-2,200,1-2,150,2019_11_30_18_10R
274,1,1,4713,白神優,70,31,6.92,1,0.14,18,11R,晴,南東,3,3,2019_11_30,1-3-5,1060,1-3-5,740,1-3,250,1-3,240,2019_11_30_18_11R
275,2,3,3572,安田政彦,74,53,6.97,3,0.12,18,11R,晴,南東,3,3,2019_11_30,1-3-5,1060,1-3-5,740,1-3,250,1-3,240,2019_11_30_18_11R
276,3,5,3615,横田茂,35,44,6.96,5,0.15,18,11R,晴,南東,3,3,2019_11_30,1-3-5,1060,1-3-5,740,1-3,250,1-3,240,2019_11_30_18_11R
277,4,2,3346,宮本裕之,75,35,6.96,2,0.10,18,11R,晴,南東,3,3,2019_11_30,1-3-5,1060,1-3-5,740,1-3,250,1-3,240,2019_11_30_18_11R
278,5,4,3414,加瀬智宏,16,30,6.97,4,0.13,18,11R,晴,南東,3,3,2019_11_30,1-3-5,1060,1-3-5,740,1-3,250,1-3,240,2019_11_30_18_11R
279,6,6,4106,坂井康嗣,22,11,6.97,6,0.19,18,11R,晴,南東,3,3,2019_11_30,1-3-5,1060,1-3-5,740,1-3,250,1-3,240,2019_11_30_18_11R
280,1,2,4737,竹井貴史,41,39,6.94,2,0.21,18,12R,晴,南東,3,3,2019_11_30,2-3-4,23000,2-3-4,4640,2-3,4230,2-3,2130,2019_11_30_18_12R
281,2,3,4330,奈須啓太,11,46,6.95,5,0.11,18,12R,晴,南東,3,3,2019_11_30,2-3-4,23000,2-3-4,4640,2-3,4230,2-3,2130,2019_11_30_18_12R
282,3,4,4608,荒井翔伍,21,23,7.03,6,0.33,18,12R,晴,南東,3,3,2019_11_30,2-3-4,23000,2-3-4,4640,2-3,4230,2-3,2130,2019_11_30_18_12R
283,4,5,4237,大峯豊,45,43,6.96,3,0.12,18,12R,晴,南東,3,3,2019_11_30,2-3-4,23000,2-3-4,4640,2-3,4230,2-3,2130,2019_11_30_18_12R
284,5,6,4324,海野康志郎,30,40,6.96,4,0.18,18,12R,晴,南東,3,3,2019_11_30,2-3-4,23000,2-3-4,4640,2-3,4230,2-3,2130,2019_11_30_18_12R
285,6,1,4227,安達裕樹,32,48,6.90,1,0.12,18,12R,晴,南東,3,3,2019_11_30,2-3-4,23000,2-3-4,4640,2-3,4230,2-3,2130,2019_11_30_18_12R
286,1,1,4475,末永祐輝,25,41,6.65,1,0.13,17,1R,晴,北東,1,2,2019_11_30,1-2-6,1100,1-2-6,620,1-2,380,1-2,280,2019_11_30_17_1R
287,2,2,4429,豊田泰洋,40,47,6.73,2,0.17,17,1R,晴,北東,1,2,2019_11_30,1-2-6,1100,1-2-6,620,1-2,380,1-2,280,2019_11_30_17_1R
288,3,6,4288,永田啓二,30,17,6.74,5,0.19,17,1R,晴,北東,1,2,2019_11_30,1-2-6,1100,1-2-6,620,1-2,380,1-2,280,2019_11_30_17_1R
289,4,4,3772,一柳和孝,11,30,6.71,4,0.16,17,1R,晴,北東,1,2,2019_11_30,1-2-6,1100,1-2-6,620,1-2,380,1-2,280,2019_11_30_17_1R
290,5,3,3276,鈴木貴司,42,65,6.73,3,0.16,17,1R,晴,北東,1,2,2019_11_30,1-2-6,1100,1-2-6,620,1-2,380,1-2,280,2019_11_30_17_1R
291,6,5,3762,豊田光紀,22,20,6.71,6,0.25,17,1R,晴,北東,1,2,2019_11_30,1-2-6,1100,1-2-6,620,1-2,380,1-2,280,2019_11_30_17_1R
292,1,4,3974,深山祐二,66,72,6.67,4,0.22,17,2R,晴,東,2,3,2019_11_30,4-1-6,3150,1-4-6,520,4-1,1550,1-4,320,2019_11_30_17_2R
293,2,1,2935,幸本誠,32,58,6.66,1,0.25,17,2R,晴,東,2,3,2019_11_30,4-1-6,3150,1-4-6,520,4-1,1550,1-4,320,2019_11_30_17_2R
294,3,6,4550,石岡将太,64,45,6.66,5,0.17,17,2R,晴,東,2,3,2019_11_30,4-1-6,3150,1-4-6,520,4-1,1550,1-4,320,2019_11_30_17_2R
295,4,2,4896,花本剛,14,62,6.71,2,0.34,17,2R,晴,東,2,3,2019_11_30,4-1-6,3150,1-4-6,520,4-1,1550,1-4,320,2019_11_30_17_2R
