,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,6,2,4250,藤川利文,26,61,6.79,2,0.15,19,1R,曇り,南西,3,3,2021_8_24,1-5-3,1180,1-3-5,370,1-5,390,1-5,660,2021_8_24_19_1R
147,1,1,4864,小川日紀太,43,36,6.73,1,0.30,19,2R,曇り,南西,4,4,2021_8_24,1-3-4,1450,1-3-4,620,1-3,630,1-3,650,2021_8_24_19_2R
148,2,3,3631,田添康介,37,34,6.68,3,0.32,19,2R,曇り,南西,4,4,2021_8_24,1-3-4,1450,1-3-4,620,1-3,630,1-3,650,2021_8_24_19_2R
149,3,4,4978,山田和佐,54,64,6.71,4,0.32,19,2R,曇り,南西,4,4,2021_8_24,1-3-4,1450,1-3-4,620,1-3,630,1-3,650,2021_8_24_19_2R
150,4,6,3789,和田敏彦,32,45,6.71,6,0.51,19,2R,曇り,南西,4,4,2021_8_24,1-3-4,1450,1-3-4,620,1-3,630,1-3,650,2021_8_24_19_2R
151,5,2,3976,内田圭,40,21,6.73,2,0.35,19,2R,曇り,南西,4,4,2021_8_24,1-3-4,1450,1-3-4,620,1-3,630,1-3,650,2021_8_24_19_2R
152,6,5,4315,山崎昂介,25,56,6.68,5,0.47,19,2R,曇り,南西,4,4,2021_8_24,1-3-4,1450,1-3-4,620,1-3,630,1-3,650,2021_8_24_19_2R
153,1,3,4798,浜先真範,59,13,6.64,3,0.22,19,3R,曇り,南西,4,4,2021_8_24,3-5-1,2260,1-3-5,340,3-5,1040,3-5,430,2021_8_24_19_3R
154,2,5,3873,別府昌樹,44,67,6.76,5,0.23,19,3R,曇り,南西,4,4,2021_8_24,3-5-1,2260,1-3-5,340,3-5,1040,3-5,430,2021_8_24_19_3R
155,3,1,3559,水長照雄,28,18,6.64,1,0.22,19,3R,曇り,南西,4,4,2021_8_24,3-5-1,2260,1-3-5,340,3-5,1040,3-5,430,2021_8_24_19_3R
156,4,2,3442,宮武英司,31,50,6.69,2,0.20,19,3R,曇り,南西,4,4,2021_8_24,3-5-1,2260,1-3-5,340,3-5,1040,3-5,430,2021_8_24_19_3R
157,5,4,4563,齋藤真之,55,44,6.72,4,0.24,19,3R,曇り,南西,4,4,2021_8_24,3-5-1,2260,1-3-5,340,3-5,1040,3-5,430,2021_8_24_19_3R
158,1,1,4263,武重雄介,20,15,6.68,1,0.14,19,4R,曇り,南西,4,4,2021_8_24,1-6-4,2660,1-4-6,1120,1-6,670,1-6,1070,2021_8_24_19_4R
159,2,6,4154,森安弘雅,36,19,6.63,6,0.12,19,4R,曇り,南西,4,4,2021_8_24,1-6-4,2660,1-4-6,1120,1-6,670,1-6,1070,2021_8_24_19_4R
160,3,4,4674,池田剛規,58,16,6.70,4,0.22,19,4R,曇り,南西,4,4,2021_8_24,1-6-4,2660,1-4-6,1120,1-6,670,1-6,1070,2021_8_24_19_4R
161,4,2,5104,山田丈,47,12,6.66,2,0.18,19,4R,曇り,南西,4,4,2021_8_24,1-6-4,2660,1-4-6,1120,1-6,670,1-6,1070,2021_8_24_19_4R
162,5,5,4343,村岡賢,60,27,6.71,5,0.18,19,4R,曇り,南西,4,4,2021_8_24,1-6-4,2660,1-4-6,1120,1-6,670,1-6,1070,2021_8_24_19_4R
163,6,3,3522,長溝一生,69,57,6.72,3,0.18,19,4R,曇り,南西,4,4,2021_8_24,1-6-4,2660,1-4-6,1120,1-6,670,1-6,1070,2021_8_24_19_4R
164,1,1,3643,米田隆弘,42,37,6.71,1,0.12,19,5R,曇り,南西,4,4,2021_8_24,1-4-3,610,1-3-4,280,1-4,230,1-4,210,2021_8_24_19_5R
165,2,4,4601,森野正弘,48,62,6.68,4,0.15,19,5R,曇り,南西,4,4,2021_8_24,1-4-3,610,1-3-4,280,1-4,230,1-4,210,2021_8_24_19_5R
166,3,3,3851,森田昭彦,66,54,6.73,3,0.04,19,5R,曇り,南西,4,4,2021_8_24,1-4-3,610,1-3-4,280,1-4,230,1-4,210,2021_8_24_19_5R
167,4,6,5154,村松栄太,61,73,6.73,6,0.16,19,5R,曇り,南西,4,4,2021_8_24,1-4-3,610,1-3-4,280,1-4,230,1-4,210,2021_8_24_19_5R
168,5,2,3539,金子順一,67,42,6.76,2,0.07,19,5R,曇り,南西,4,4,2021_8_24,1-4-3,610,1-3-4,280,1-4,230,1-4,210,2021_8_24_19_5R
169,6,5,4250,藤川利文,26,61,6.78,5,0.15,19,5R,曇り,南西,4,4,2021_8_24,1-4-3,610,1-3-4,280,1-4,230,1-4,210,2021_8_24_19_5R
170,1,3,3788,一宮稔弘,70,20,6.71,2,0.16,19,6R,曇り,南西,4,4,2021_8_24,3-2-1,7660,1-2-3,300,3-2,2280,2-3,2810,2021_8_24_19_6R
171,2,2,4241,大串重幸,49,31,6.69,5,0.16,19,6R,曇り,南西,4,4,2021_8_24,3-2-1,7660,1-2-3,300,3-2,2280,2-3,2810,2021_8_24_19_6R
172,3,1,4416,三宅健太,51,63,6.71,1,0.12,19,6R,曇り,南西,4,4,2021_8_24,3-2-1,7660,1-2-3,300,3-2,2280,2-3,2810,2021_8_24_19_6R
173,4,4,4703,森永隆,24,51,6.72,3,0.13,19,6R,曇り,南西,4,4,2021_8_24,3-2-1,7660,1-2-3,300,3-2,2280,2-3,2810,2021_8_24_19_6R
174,5,6,4452,松尾祭,12,55,6.74,6,0.17,19,6R,曇り,南西,4,4,2021_8_24,3-2-1,7660,1-2-3,300,3-2,2280,2-3,2810,2021_8_24_19_6R
175,6,5,3928,林恵祐,53,24,6.75,4,0.16,19,6R,曇り,南西,4,4,2021_8_24,3-2-1,7660,1-2-3,300,3-2,2280,2-3,2810,2021_8_24_19_6R
176,1,4,3559,水長照雄,28,18,6.72,4,0.17,19,7R,曇り,南西,4,4,2021_8_24,4-5-6,41740,4-5-6,8740,4-5,24620,4-5,8480,2021_8_24_19_7R
177,2,5,3890,小宮淳史,65,47,6.80,5,0.18,19,7R,曇り,南西,4,4,2021_8_24,4-5-6,41740,4-5-6,8740,4-5,24620,4-5,8480,2021_8_24_19_7R
178,3,6,3333,丸尾義孝,33,59,6.81,6,0.25,19,7R,曇り,南西,4,4,2021_8_24,4-5-6,41740,4-5-6,8740,4-5,24620,4-5,8480,2021_8_24_19_7R
179,4,2,4978,山田和佐,54,64,6.75,2,0.28,19,7R,曇り,南西,4,4,2021_8_24,4-5-6,41740,4-5-6,8740,4-5,24620,4-5,8480,2021_8_24_19_7R
180,5,3,3955,眞田英二,64,58,6.77,3,0.27,19,7R,曇り,南西,4,4,2021_8_24,4-5-6,41740,4-5-6,8740,4-5,24620,4-5,8480,2021_8_24_19_7R
181,6,1,3070,山室展弘,52,39,6.71,1,0.23,19,7R,曇り,南西,4,4,2021_8_24,4-5-6,41740,4-5-6,8740,4-5,24620,4-5,8480,2021_8_24_19_7R
182,1,3,3975,小野寺智洋,29,14,6.72,3,0.31,19,8R,雨,南西,4,4,2021_8_24,3-4-2,12900,2-3-4,4150,3-4,1950,3-4,1690,2021_8_24_19_8R
183,2,4,3982,福田理,56,30,6.78,4,0.23,19,8R,雨,南西,4,4,2021_8_24,3-4-2,12900,2-3-4,4150,3-4,1950,3-4,1690,2021_8_24_19_8R
184,3,2,4563,齋藤真之,55,44,6.78,2,0.30,19,8R,雨,南西,4,4,2021_8_24,3-4-2,12900,2-3-4,4150,3-4,1950,3-4,1690,2021_8_24_19_8R
185,1,1,3873,別府昌樹,44,67,6.80,1,0.17,19,9R,雨,南西,2,2,2021_8_24,1-5-2,2620,1-2-5,480,1-5,1000,1-5,1020,2021_8_24_19_9R
186,2,5,3442,宮武英司,31,50,6.71,5,0.15,19,9R,雨,南西,2,2,2021_8_24,1-5-2,2620,1-2-5,480,1-5,1000,1-5,1020,2021_8_24_19_9R
187,3,2,4263,武重雄介,20,15,6.75,2,0.17,19,9R,雨,南西,2,2,2021_8_24,1-5-2,2620,1-2-5,480,1-5,1000,1-5,1020,2021_8_24_19_9R
188,4,3,4511,中岡健人,23,35,6.76,3,0.20,19,9R,雨,南西,2,2,2021_8_24,1-5-2,2620,1-2-5,480,1-5,1000,1-5,1020,2021_8_24_19_9R
189,5,6,3501,川上昇平,22,49,6.78,6,0.16,19,9R,雨,南西,2,2,2021_8_24,1-5-2,2620,1-2-5,480,1-5,1000,1-5,1020,2021_8_24_19_9R
190,6,4,3522,長溝一生,69,57,6.74,4,0.18,19,9R,雨,南西,2,2,2021_8_24,1-5-2,2620,1-2-5,480,1-5,1000,1-5,1020,2021_8_24_19_9R
191,1,6,5104,山田丈,47,12,6.74,5,0.18,19,10R,雨,南西,5,5,2021_8_24,6-4-1,89340,1-4-6,2310,6-4,25310,4-6,5180,2021_8_24_19_10R
192,2,4,3788,一宮稔弘,70,20,6.80,4,0.14,19,10R,雨,南西,5,5,2021_8_24,6-4-1,89340,1-4-6,2310,6-4,25310,4-6,5180,2021_8_24_19_10R
193,3,1,4601,森野正弘,48,62,6.75,1,0.19,19,10R,雨,南西,5,5,2021_8_24,6-4-1,89340,1-4-6,2310,6-4,25310,4-6,5180,2021_8_24_19_10R
194,4,5,4798,浜先真範,59,13,6.67,6,0.24,19,10R,雨,南西,5,5,2021_8_24,6-4-1,89340,1-4-6,2310,6-4,25310,4-6,5180,2021_8_24_19_10R
195,5,3,4343,村岡賢,60,27,6.76,3,0.20,19,10R,雨,南西,5,5,2021_8_24,6-4-1,89340,1-4-6,2310,6-4,25310,4-6,5180,2021_8_24_19_10R
196,6,2,3684,清水攻二,16,60,6.78,2,0.22,19,10R,雨,南西,5,5,2021_8_24,6-4-1,89340,1-4-6,2310,6-4,25310,4-6,5180,2021_8_24_19_10R
197,1,1,4154,森安弘雅,36,19,6.61,1,0.22,19,11R,雨,南西,2,2,2021_8_24,1-2-3,780,1-2-3,370,1-2,320,1-2,280,2021_8_24_19_11R
198,2,2,4416,三宅健太,51,63,6.76,2,0.18,19,11R,雨,南西,2,2,2021_8_24,1-2-3,780,1-2-3,370,1-2,320,1-2,280,2021_8_24_19_11R
199,3,3,3070,山室展弘,52,39,6.74,3,0.18,19,11R,雨,南西,2,2,2021_8_24,1-2-3,780,1-2-3,370,1-2,320,1-2,280,2021_8_24_19_11R
200,4,5,3955,眞田英二,64,58,6.77,5,0.15,19,11R,雨,南西,2,2,2021_8_24,1-2-3,780,1-2-3,370,1-2,320,1-2,280,2021_8_24_19_11R
201,5,6,3631,田添康介,37,34,6.73,6,0.16,19,11R,雨,南西,2,2,2021_8_24,1-2-3,780,1-2-3,370,1-2,320,1-2,280,2021_8_24_19_11R
202,6,4,3643,米田隆弘,42,37,6.75,4,0.17,19,11R,雨,南西,2,2,2021_8_24,1-2-3,780,1-2-3,370,1-2,320,1-2,280,2021_8_24_19_11R
203,1,1,3975,小野寺智洋,29,14,6.67,1,0.26,19,12R,雨,南西,3,3,2021_8_24,1-3-6,1360,1-3-6,600,1-3,340,1-3,290,2021_8_24_19_12R
204,2,3,3333,丸尾義孝,33,59,6.76,3,0.26,19,12R,雨,南西,3,3,2021_8_24,1-3-6,1360,1-3-6,600,1-3,340,1-3,290,2021_8_24_19_12R
205,3,6,4703,森永隆,24,51,6.70,6,0.26,19,12R,雨,南西,3,3,2021_8_24,1-3-6,1360,1-3-6,600,1-3,340,1-3,290,2021_8_24_19_12R
206,4,2,4674,池田剛規,58,16,6.74,2,0.27,19,12R,雨,南西,3,3,2021_8_24,1-3-6,1360,1-3-6,600,1-3,340,1-3,290,2021_8_24_19_12R
207,5,5,3982,福田理,56,30,6.76,5,0.26,19,12R,雨,南西,3,3,2021_8_24,1-3-6,1360,1-3-6,600,1-3,340,1-3,290,2021_8_24_19_12R
208,6,4,4241,大串重幸,49,31,6.77,4,0.26,19,12R,雨,南西,3,3,2021_8_24,1-3-6,1360,1-3-6,600,1-3,340,1-3,290,2021_8_24_19_12R
209,1,6,5203,神里琴音,25,43,6.70,6,0.02,17,1R,雨,南西,4,4,2021_8_24,6-3-4,291820,3-4-6,10080,6-3,44250,3-6,18060,2021_8_24_17_1R
210,2,3,3357,福島陽子,16,52,6.68,3,0.23,17,1R,雨,南西,4,4,2021_8_24,6-3-4,291820,3-4-6,10080,6-3,44250,3-6,18060,2021_8_24_17_1R
211,3,4,3175,渡辺千草,68,37,6.64,4,0.22,17,1R,雨,南西,4,4,2021_8_24,6-3-4,291820,3-4-6,10080,6-3,44250,3-6,18060,2021_8_24_17_1R
212,4,5,3580,水口由紀,24,41,6.68,5,0.20,17,1R,雨,南西,4,4,2021_8_24,6-3-4,291820,3-4-6,10080,6-3,44250,3-6,18060,2021_8_24_17_1R
213,5,1,4275,菅野はやか,11,18,6.63,1,0.33,17,1R,雨,南西,4,4,2021_8_24,6-3-4,291820,3-4-6,10080,6-3,44250,3-6,18060,2021_8_24_17_1R
214,6,2,4484,稲生夏季,13,56,6.65,2,0.30,17,1R,雨,南西,4,4,2021_8_24,6-3-4,291820,3-4-6,10080,6-3,44250,3-6,18060,2021_8_24_17_1R
215,1,5,4548,篠木亜衣花,34,69,6.63,5,0.11,17,2R,曇り,南西,6,6,2021_8_24,5-1-3,13310,1-3-5,660,5-1,4110,1-5,850,2021_8_24_17_2R
216,2,1,4844,村上奈穂,59,61,6.54,1,0.10,17,2R,曇り,南西,6,6,2021_8_24,5-1-3,13310,1-3-5,660,5-1,4110,1-5,850,2021_8_24_17_2R
217,3,3,3355,橋谷田佳織,33,16,6.67,3,0.16,17,2R,曇り,南西,6,6,2021_8_24,5-1-3,13310,1-3-5,660,5-1,4110,1-5,850,2021_8_24_17_2R
218,4,2,3604,武藤綾子,64,20,6.63,2,0.12,17,2R,曇り,南西,6,6,2021_8_24,5-1-3,13310,1-3-5,660,5-1,4110,1-5,850,2021_8_24_17_2R
219,5,6,5202,宮崎つぐみ,35,21,6.63,6,0.21,17,2R,曇り,南西,6,6,2021_8_24,5-1-3,13310,1-3-5,660,5-1,4110,1-5,850,2021_8_24_17_2R
220,6,4,5116,金子七海,41,27,6.64,4,0.17,17,2R,曇り,南西,6,6,2021_8_24,5-1-3,13310,1-3-5,660,5-1,4110,1-5,850,2021_8_24_17_2R
221,1,6,3334,角ひとみ,29,68,6.58,5,0.12,17,3R,曇り,南西,5,5,2021_8_24,6-4-5,18500,4-5-6,2940,6-4,1790,4-6,530,2021_8_24_17_3R
222,2,4,3302,谷川里江,36,19,6.59,4,0.10,17,3R,曇り,南西,5,5,2021_8_24,6-4-5,18500,4-5-6,2940,6-4,1790,4-6,530,2021_8_24_17_3R
223,3,5,5162,松尾怜実,18,36,6.62,6,0.05,17,3R,曇り,南西,5,5,2021_8_24,6-4-5,18500,4-5-6,2940,6-4,1790,4-6,530,2021_8_24_17_3R
224,4,1,4870,新田有理,42,28,6.60,1,0.14,17,3R,曇り,南西,5,5,2021_8_24,6-4-5,18500,4-5-6,2940,6-4,1790,4-6,530,2021_8_24_17_3R
225,5,2,3207,田村美和,26,64,6.65,2,0.18,17,3R,曇り,南西,5,5,2021_8_24,6-4-5,18500,4-5-6,2940,6-4,1790,4-6,530,2021_8_24_17_3R
226,6,3,5013,山下夏鈴,48,15,6.68,3,0.18,17,3R,曇り,南西,5,5,2021_8_24,6-4-5,18500,4-5-6,2940,6-4,1790,4-6,530,2021_8_24_17_3R
227,1,1,4938,小芦るり華,47,47,6.60,1,0.13,17,4R,曇り,南西,5,5,2021_8_24,1-6-2,1150,1-2-6,390,1-6,430,1-6,280,2021_8_24_17_4R
228,2,6,4590,渡邉優美,46,35,6.65,5,0.10,17,4R,曇り,南西,5,5,2021_8_24,1-6-2,1150,1-2-6,390,1-6,430,1-6,280,2021_8_24_17_4R
229,3,2,4841,高橋悠花,52,30,6.65,2,0.16,17,4R,曇り,南西,5,5,2021_8_24,1-6-2,1150,1-2-6,390,1-6,430,1-6,280,2021_8_24_17_4R
230,4,4,5094,生田波美音,51,55,6.63,4,0.12,17,4R,曇り,南西,5,5,2021_8_24,1-6-2,1150,1-2-6,390,1-6,430,1-6,280,2021_8_24_17_4R
231,5,5,5189,藤原早菜,32,53,6.63,6,0.10,17,4R,曇り,南西,5,5,2021_8_24,1-6-2,1150,1-2-6,390,1-6,430,1-6,280,2021_8_24_17_4R
232,6,3,4854,大橋由珠,49,38,6.59,3,0.16,17,4R,曇り,南西,5,5,2021_8_24,1-6-2,1150,1-2-6,390,1-6,430,1-6,280,2021_8_24_17_4R
233,1,1,4050,田口節子,69,57,6.54,1,0.02,17,5R,曇り,南西,6,6,2021_8_24,1-4-5,2460,1-4-5,1170,1-4,700,1-4,650,2021_8_24_17_5R
234,2,4,4246,喜多那由夏,14,25,6.67,4,0.15,17,5R,曇り,南西,6,6,2021_8_24,1-4-5,2460,1-4-5,1170,1-4,700,1-4,650,2021_8_24_17_5R
235,3,5,3175,渡辺千草,68,37,6.67,5,0.12,17,5R,曇り,南西,6,6,2021_8_24,1-4-5,2460,1-4-5,1170,1-4,700,1-4,650,2021_8_24_17_5R
236,4,6,4313,西村美智子,66,59,6.64,6,0.11,17,5R,曇り,南西,6,6,2021_8_24,1-4-5,2460,1-4-5,1170,1-4,700,1-4,650,2021_8_24_17_5R
237,5,2,3693,栢場優子,61,17,6.61,2,0.11,17,5R,曇り,南西,6,6,2021_8_24,1-4-5,2460,1-4-5,1170,1-4,700,1-4,650,2021_8_24_17_5R
238,6,3,3674,岸恵子,56,70,6.70,3,0.24,17,5R,曇り,南西,6,6,2021_8_24,1-4-5,2460,1-4-5,1170,1-4,700,1-4,650,2021_8_24_17_5R
239,1,1,4823,中村桃佳,12,22,6.59,1,0.11,17,6R,曇り,南西,6,6,2021_8_24,1-6-3,4110,1-3-6,1400,1-6,1760,1-6,1400,2021_8_24_17_6R
240,2,6,4569,中澤宏奈,57,67,6.60,5,0.15,17,6R,曇り,南西,6,6,2021_8_24,1-6-3,4110,1-3-6,1400,1-6,1760,1-6,1400,2021_8_24_17_6R
241,3,3,3580,水口由紀,24,41,6.66,3,0.15,17,6R,曇り,南西,6,6,2021_8_24,1-6-3,4110,1-3-6,1400,1-6,1760,1-6,1400,2021_8_24_17_6R
242,4,2,4882,瀧川千依,45,51,6.58,2,0.16,17,6R,曇り,南西,6,6,2021_8_24,1-6-3,4110,1-3-6,1400,1-6,1760,1-6,1400,2021_8_24_17_6R
243,5,4,4548,篠木亜衣花,34,69,6.63,4,0.17,17,6R,曇り,南西,6,6,2021_8_24,1-6-3,4110,1-3-6,1400,1-6,1760,1-6,1400,2021_8_24_17_6R
244,6,5,5203,神里琴音,25,43,6.63,6,0.10,17,6R,曇り,南西,6,6,2021_8_24,1-6-3,4110,1-3-6,1400,1-6,1760,1-6,1400,2021_8_24_17_6R
245,1,3,4011,堀之内紀代子,27,66,6.65,3,0.15,17,7R,曇り,南西,3,3,2021_8_24,3-2-1,7400,1-2-3,510,3-2,2290,2-3,1860,2021_8_24_17_7R
246,2,2,3355,橋谷田佳織,33,16,6.66,2,0.26,17,7R,曇り,南西,3,3,2021_8_24,3-2-1,7400,1-2-3,510,3-2,2290,2-3,1860,2021_8_24_17_7R
247,3,1,4963,實森美祐,50,63,6.65,1,0.18,17,7R,曇り,南西,3,3,2021_8_24,3-2-1,7400,1-2-3,510,3-2,2290,2-3,1860,2021_8_24_17_7R
248,4,6,3302,谷川里江,36,19,6.60,5,0.18,17,7R,曇り,南西,3,3,2021_8_24,3-2-1,7400,1-2-3,510,3-2,2290,2-3,1860,2021_8_24_17_7R
249,5,5,5202,宮崎つぐみ,35,21,6.68,6,0.17,17,7R,曇り,南西,3,3,2021_8_24,3-2-1,7400,1-2-3,510,3-2,2290,2-3,1860,2021_8_24_17_7R
250,6,4,3207,田村美和,26,64,6.65,4,0.18,17,7R,曇り,南西,3,3,2021_8_24,3-2-1,7400,1-2-3,510,3-2,2290,2-3,1860,2021_8_24_17_7R
251,1,1,3618,海野ゆかり,43,34,6.65,1,0.15,17,8R,雨,南西,3,3,2021_8_24,1-2-3,750,1-2-3,350,1-2,300,1-2,270,2021_8_24_17_8R
252,2,2,5094,生田波美音,51,40,6.72,2,0.17,17,8R,雨,南西,3,3,2021_8_24,1-2-3,750,1-2-3,350,1-2,300,1-2,270,2021_8_24_17_8R
253,3,3,4841,高橋悠花,52,30,6.67,3,0.16,17,8R,雨,南西,3,3,2021_8_24,1-2-3,750,1-2-3,350,1-2,300,1-2,270,2021_8_24_17_8R
254,4,6,5162,松尾怜実,18,36,6.65,6,0.25,17,8R,雨,南西,3,3,2021_8_24,1-2-3,750,1-2-3,350,1-2,300,1-2,270,2021_8_24_17_8R
255,5,4,5013,山下夏鈴,48,15,6.70,4,0.31,17,8R,雨,南西,3,3,2021_8_24,1-2-3,750,1-2-3,350,1-2,300,1-2,270,2021_8_24_17_8R
256,6,5,3357,福島陽子,16,52,6.68,5,0.27,17,8R,雨,南西,3,3,2021_8_24,1-2-3,750,1-2-3,350,1-2,300,1-2,270,2021_8_24_17_8R
257,1,1,4313,西村美智子,66,59,6.63,1,0.08,17,9R,曇り,南西,3,3,2021_8_24,1-3-2,680,1-2-3,280,1-3,290,1-3,290,2021_8_24_17_9R
258,2,3,4844,村上奈穂,59,61,6.58,3,0.08,17,9R,曇り,南西,3,3,2021_8_24,1-3-2,680,1-2-3,280,1-3,290,1-3,290,2021_8_24_17_9R
259,3,2,3802,森岡まき,31,11,6.71,2,0.11,17,9R,曇り,南西,3,3,2021_8_24,1-3-2,680,1-2-3,280,1-3,290,1-3,290,2021_8_24_17_9R
260,4,5,4854,大橋由珠,49,38,6.62,5,0.11,17,9R,曇り,南西,3,3,2021_8_24,1-3-2,680,1-2-3,280,1-3,290,1-3,290,2021_8_24_17_9R
261,5,4,4484,稲生夏季,13,56,6.70,4,0.09,17,9R,曇り,南西,3,3,2021_8_24,1-3-2,680,1-2-3,280,1-3,290,1-3,290,2021_8_24_17_9R
262,6,6,5189,藤原早菜,32,53,6.72,6,0.14,17,9R,曇り,南西,3,3,2021_8_24,1-3-2,680,1-2-3,280,1-3,290,1-3,290,2021_8_24_17_9R
263,1,2,4823,中村桃佳,12,22,6.70,2,0.22,17,10R,曇り,南西,4,4,2021_8_24,2-4-1,3270,1-2-4,320,2-4,1150,2-4,490,2021_8_24_17_10R
264,2,4,4050,田口節子,69,57,6.62,4,0.35,17,10R,曇り,南西,4,4,2021_8_24,2-4-1,3270,1-2-4,320,2-4,1150,2-4,490,2021_8_24_17_10R
265,3,1,3334,角ひとみ,29,68,6.65,1,0.25,17,10R,曇り,南西,4,4,2021_8_24,2-4-1,3270,1-2-4,320,2-4,1150,2-4,490,2021_8_24_17_10R
266,4,3,4882,瀧川千依,45,51,6.67,3,0.28,17,10R,曇り,南西,4,4,2021_8_24,2-4-1,3270,1-2-4,320,2-4,1150,2-4,490,2021_8_24_17_10R
267,5,5,4870,新田有理,42,28,6.67,5,0.35,17,10R,曇り,南西,4,4,2021_8_24,2-4-1,3270,1-2-4,320,2-4,1150,2-4,490,2021_8_24_17_10R
268,6,6,4011,堀之内紀代子,27,66,6.65,6,0.21,17,10R,曇り,南西,4,4,2021_8_24,2-4-1,3270,1-2-4,320,2-4,1150,2-4,490,2021_8_24_17_10R
269,1,1,4590,渡邉優美,46,35,6.62,1,0.25,17,11R,曇り,南西,4,4,2021_8_24,1-4-3,1630,1-3-4,490,1-4,520,1-4,450,2021_8_24_17_11R
270,2,4,4963,實森美祐,50,63,6.65,4,0.20,17,11R,曇り,南西,4,4,2021_8_24,1-4-3,1630,1-3-4,490,1-4,520,1-4,450,2021_8_24_17_11R
271,3,3,4938,小芦るり華,47,47,6.67,3,0.19,17,11R,曇り,南西,4,4,2021_8_24,1-4-3,1630,1-3-4,490,1-4,520,1-4,450,2021_8_24_17_11R
272,4,5,3618,海野ゆかり,43,34,6.65,5,0.21,17,11R,曇り,南西,4,4,2021_8_24,1-4-3,1630,1-3-4,490,1-4,520,1-4,450,2021_8_24_17_11R
273,5,6,3693,栢場優子,61,17,6.65,6,0.21,17,11R,曇り,南西,4,4,2021_8_24,1-4-3,1630,1-3-4,490,1-4,520,1-4,450,2021_8_24_17_11R
274,6,2,4275,菅野はやか,11,18,6.64,2,0.28,17,11R,曇り,南西,4,4,2021_8_24,1-4-3,1630,1-3-4,490,1-4,520,1-4,450,2021_8_24_17_11R
275,1,1,4456,鎌倉涼,54,31,6.64,1,0.17,17,12R,曇り,南西,2,2,2021_8_24,1-4-2,1260,1-2-4,330,1-4,600,1-4,550,2021_8_24_17_12R
276,2,4,4730,土屋実沙希,38,60,6.63,4,0.22,17,12R,曇り,南西,2,2,2021_8_24,1-4-2,1260,1-2-4,330,1-4,600,1-4,550,2021_8_24_17_12R
277,3,2,4530,小野生奈,15,12,6.65,2,0.21,17,12R,曇り,南西,2,2,2021_8_24,1-4-2,1260,1-2-4,330,1-4,600,1-4,550,2021_8_24_17_12R
278,4,3,4286,平田さやか,67,42,6.65,3,0.18,17,12R,曇り,南西,2,2,2021_8_24,1-4-2,1260,1-2-4,330,1-4,600,1-4,550,2021_8_24_17_12R
279,5,6,4726,島田なぎさ,63,54,6.64,6,0.23,17,12R,曇り,南西,2,2,2021_8_24,1-4-2,1260,1-2-4,330,1-4,600,1-4,550,2021_8_24_17_12R
280,6,5,3232,山川美由紀,40,26,6.68,5,0.24,17,12R,曇り,南西,2,2,2021_8_24,1-4-2,1260,1-2-4,330,1-4,600,1-4,550,2021_8_24_17_12R
281,1,1,4633,森智也,23,17,6.86,1,0.13,13,1R,晴,西,4,0,2021_8_24,1-2-4,640,1-2-4,200,1-2,360,1-2,440,2021_8_24_13_1R
282,2,2,4529,嶋義信,15,36,6.88,2,0.13,13,1R,晴,西,4,0,2021_8_24,1-2-4,640,1-2-4,200,1-2,360,1-2,440,2021_8_24_13_1R
283,3,4,4513,河野真也,41,65,6.87,4,0.14,13,1R,晴,西,4,0,2021_8_24,1-2-4,640,1-2-4,200,1-2,360,1-2,440,2021_8_24_13_1R
284,4,5,4273,佐藤旭 ,2,24,6.95,5,0.18,13,1R,晴,西,4,0,2021_8_24,1-2-4,640,1-2-4,200,1-2,360,1-2,440,2021_8_24_13_1R
285,5,3,3753,河上哲也,12,41,6.92,3,0.16,13,1R,晴,西,4,0,2021_8_24,1-2-4,640,1-2-4,200,1-2,360,1-2,440,2021_8_24_13_1R
286,6,6,5171,清水未唯,56,30,6.86,6,0.12,13,1R,晴,西,4,0,2021_8_24,1-2-4,640,1-2-4,200,1-2,360,1-2,440,2021_8_24_13_1R
287,1,1,4264,長尾章平,21,16,6.91,1,0.14,13,2R,曇り,南西,3,0,2021_8_24,1-6-5,2330,1-5-6,910,1-6,710,1-6,830,2021_8_24_13_2R
288,2,6,3304,烏野賢太,27,60,6.87,6,0.17,13,2R,曇り,南西,3,0,2021_8_24,1-6-5,2330,1-5-6,910,1-6,710,1-6,830,2021_8_24_13_2R
289,3,5,4684,楠原翔太,42,43,6.88,5,0.08,13,2R,曇り,南西,3,0,2021_8_24,1-6-5,2330,1-5-6,910,1-6,710,1-6,830,2021_8_24_13_2R
290,4,2,4306,畔柳俊吾 ,1,45,6.86,2,0.23,13,2R,曇り,南西,3,0,2021_8_24,1-6-5,2330,1-5-6,910,1-6,710,1-6,830,2021_8_24_13_2R
291,5,3,4153,佐々木巌,22,61,6.96,3,0.13,13,2R,曇り,南西,3,0,2021_8_24,1-6-5,2330,1-5-6,910,1-6,710,1-6,830,2021_8_24_13_2R
292,6,4,3551,藤田美代 ,4,18,6.81,4,0.09,13,2R,曇り,南西,3,0,2021_8_24,1-6-5,2330,1-5-6,910,1-6,710,1-6,830,2021_8_24_13_2R
