,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3256,三角哲男,52,東京,50,A1,7.22,57.55,0.00,0.00,24.76,50.00,2019_5_27_21_12R,21,12R
213,4,3895,堀本裕也,42,愛知,48,B1,5.14,35.19,4.96,30.77,37.19,42.11,2019_5_27_21_12R,21,12R
214,5,3805,高橋英之,44,東京,52,A1,5.97,44.07,6.74,51.85,38.02,47.37,2019_5_27_21_12R,21,12R
215,6,4376,藤田靖弘,35,静岡,51,A1,5.99,38.19,6.95,52.63,34.62,71.43,2019_5_27_21_12R,21,12R
216,1,3741,松尾基成,45,福岡,55,B1,4.68,28.04,4.97,23.08,45.95,24.53,2019_5_27_20_1R,20,1R
217,2,4332,村上彰一,35,福岡,57,B1,4.22,21.74,4.44,25.00,34.51,41.15,2019_5_27_20_1R,20,1R
218,3,4866,橋本英一,29,福岡,55,B1,3.93,15.53,2.74,9.68,37.17,32.16,2019_5_27_20_1R,20,1R
219,4,4023,柴田友和,41,福岡,51,B1,4.44,18.80,4.59,20.31,30.09,31.00,2019_5_27_20_1R,20,1R
220,5,4250,藤川利文,36,福岡,53,B1,4.28,23.21,4.25,25.00,25.51,27.98,2019_5_27_20_1R,20,1R
221,6,5018,竹下大樹,20,福岡,53,B1,2.62,5.63,2.20,4.00,33.98,30.20,2019_5_27_20_1R,20,1R
222,1,3714,梶原正,44,福岡,55,B1,4.42,20.54,4.34,28.57,46.79,37.16,2019_5_27_20_2R,20,2R
223,2,4737,竹井貴史,27,福岡,52,A1,6.38,47.20,6.02,45.95,33.64,41.08,2019_5_27_20_2R,20,2R
224,3,4395,下河雅史,33,福岡,56,B2,4.46,23.91,4.14,13.79,35.92,32.47,2019_5_27_20_2R,20,2R
225,4,3444,香月大介,49,福岡,52,B1,4.42,22.52,3.76,16.13,25.00,40.10,2019_5_27_20_2R,20,2R
226,5,4958,溝口海義,23,福岡,54,B1,4.91,22.22,3.24,12.50,25.81,34.22,2019_5_27_20_2R,20,2R
227,6,5073,上原健次,23,福岡,51,B2,0.00,0.00,0.00,0.00,36.63,30.26,2019_5_27_20_2R,20,2R
228,1,4346,前田健太,34,福岡,54,B1,5.08,33.90,5.32,36.59,30.84,38.14,2019_5_27_20_3R,20,3R
229,2,4487,三原司,33,福岡,51,B1,4.46,23.89,4.74,26.19,34.00,30.61,2019_5_27_20_3R,20,3R
230,3,3703,鳥飼眞,45,福岡,51,A1,6.81,53.57,6.66,54.65,30.77,39.89,2019_5_27_20_3R,20,3R
231,4,4551,三川昂暁,30,福岡,53,A2,5.11,29.82,5.51,34.88,34.62,28.57,2019_5_27_20_3R,20,3R
232,5,4287,今井貴士,34,福岡,55,A1,6.31,41.35,6.85,52.43,37.27,37.84,2019_5_27_20_3R,20,3R
233,6,3851,森田昭彦,46,福岡,56,B1,3.54,15.38,3.83,17.19,31.53,33.17,2019_5_27_20_3R,20,3R
234,1,4674,池田剛規,31,福岡,51,B1,4.18,22.45,4.00,33.33,39.29,41.54,2019_5_27_20_4R,20,4R
235,2,4942,柴田朋哉,28,福岡,52,B1,3.39,6.02,1.97,2.86,33.33,29.89,2019_5_27_20_4R,20,4R
236,3,4820,上野励,27,福岡,54,B2,1.83,0.00,1.83,0.00,35.51,39.58,2019_5_27_20_4R,20,4R
237,4,3898,平田忠則,42,福岡,53,A1,6.62,45.11,7.16,46.67,45.19,38.00,2019_5_27_20_4R,20,4R
238,5,4180,上野秀和,36,福岡,56,B1,4.81,27.59,4.63,23.68,38.18,37.44,2019_5_27_20_4R,20,4R
239,6,4022,待鳥雄紀,39,福岡,55,A2,5.69,39.68,5.87,41.03,41.67,32.61,2019_5_27_20_4R,20,4R
240,1,3726,桂林寛,47,福岡,51,A2,6.07,44.90,6.33,44.80,49.02,27.37,2019_5_27_20_5R,20,5R
241,2,3853,岩崎正哉,46,福岡,56,A1,6.22,46.48,6.73,54.55,30.17,37.31,2019_5_27_20_5R,20,5R
242,3,3715,倉尾大介,44,福岡,53,B1,4.76,24.42,5.20,30.85,33.04,34.80,2019_5_27_20_5R,20,5R
243,4,4351,里岡右貴,33,福岡,53,A2,6.00,38.38,5.74,36.17,49.55,31.77,2019_5_27_20_5R,20,5R
244,5,4952,吉武真也,25,福岡,51,B1,3.39,10.34,2.08,2.60,28.44,35.03,2019_5_27_20_5R,20,5R
245,6,4866,橋本英一,29,福岡,55,B1,3.93,15.53,2.74,9.68,37.17,32.16,2019_5_27_20_5R,20,5R
246,1,4155,長野壮志,38,福岡,57,A2,6.19,44.96,6.13,44.54,34.82,37.99,2019_5_27_20_6R,20,6R
247,2,3953,志道吉和,42,福岡,51,B1,5.11,35.56,4.61,28.71,28.57,38.30,2019_5_27_20_6R,20,6R
248,3,4121,富永修一,37,福岡,51,A2,5.14,32.20,5.93,40.00,33.93,30.81,2019_5_27_20_6R,20,6R
249,4,4545,岡村慶太,31,福岡,52,A1,6.72,49.49,6.96,56.41,36.89,35.79,2019_5_27_20_6R,20,6R
250,5,4301,関裕也,36,福岡,51,A1,6.45,47.93,6.84,54.05,34.31,38.66,2019_5_27_20_6R,20,6R
251,6,4023,柴田友和,41,福岡,51,B1,4.44,18.80,4.59,20.31,30.09,31.00,2019_5_27_20_6R,20,6R
252,1,3360,原田富士,50,福岡,53,A2,5.80,42.57,6.37,45.38,36.08,28.95,2019_5_27_20_7R,20,7R
253,2,4402,乙藤智史,34,福岡,53,A1,6.58,45.89,7.18,57.89,31.96,34.64,2019_5_27_20_7R,20,7R
254,3,4355,小川広大,35,福岡,55,B1,4.14,15.79,4.14,22.73,38.83,41.54,2019_5_27_20_7R,20,7R
255,4,3702,貞兼淳二,46,福岡,56,A2,6.08,39.84,5.43,38.64,31.30,30.00,2019_5_27_20_7R,20,7R
256,5,4737,竹井貴史,27,福岡,52,A1,6.38,47.20,6.02,45.95,33.64,41.08,2019_5_27_20_7R,20,7R
257,6,4272,大場広孝,37,福岡,56,B1,5.60,34.95,5.48,34.48,37.96,33.33,2019_5_27_20_7R,20,7R
258,1,4522,古澤光紀,31,福岡,53,A1,7.19,59.68,6.28,51.72,45.45,30.20,2019_5_27_20_8R,20,8R
259,2,4394,永嶋裕一,33,福岡,55,A2,5.07,29.85,4.80,24.42,33.94,30.60,2019_5_27_20_8R,20,8R
260,3,4364,池永太,34,福岡,54,A1,7.54,58.27,6.66,44.03,36.04,27.42,2019_5_27_20_8R,20,8R
261,4,4942,柴田朋哉,28,福岡,52,B1,3.39,6.02,1.97,2.86,33.33,29.89,2019_5_27_20_8R,20,8R
262,5,4614,石倉洋行,39,福岡,53,B2,6.45,50.54,6.57,55.17,36.11,33.90,2019_5_27_20_8R,20,8R
263,6,4332,村上彰一,35,福岡,57,B1,4.22,21.74,4.44,25.00,34.51,41.15,2019_5_27_20_8R,20,8R
264,1,4189,川上剛,38,福岡,54,A1,6.41,42.60,7.01,55.88,27.43,36.02,2019_5_27_20_9R,20,9R
265,2,3741,松尾基成,45,福岡,55,B1,4.68,28.04,4.97,23.08,45.95,24.53,2019_5_27_20_9R,20,9R
266,3,3898,平田忠則,42,福岡,53,A1,6.62,45.11,7.16,46.67,45.19,38.00,2019_5_27_20_9R,20,9R
267,4,4487,三原司,33,福岡,51,B1,4.46,23.89,4.74,26.19,34.00,30.61,2019_5_27_20_9R,20,9R
268,5,4351,里岡右貴,33,福岡,53,A2,6.00,38.38,5.74,36.17,49.55,31.77,2019_5_27_20_9R,20,9R
269,6,3444,香月大介,49,福岡,52,B1,4.42,22.52,3.76,16.13,25.00,40.10,2019_5_27_20_9R,20,9R
270,1,3853,岩崎正哉,46,福岡,56,A1,6.22,46.48,6.73,54.55,30.17,37.31,2019_5_27_20_10R,20,10R
271,2,4250,藤川利文,36,福岡,53,B1,4.28,23.21,4.25,25.00,25.51,27.98,2019_5_27_20_10R,20,10R
272,3,3714,梶原正,44,福岡,55,B1,4.42,20.54,4.34,28.57,46.79,37.16,2019_5_27_20_10R,20,10R
273,4,4301,関裕也,36,福岡,51,A1,6.45,47.93,6.84,54.05,34.31,38.66,2019_5_27_20_10R,20,10R
274,5,4022,待鳥雄紀,39,福岡,55,A2,5.69,39.68,5.87,41.03,41.67,32.61,2019_5_27_20_10R,20,10R
275,6,3702,貞兼淳二,46,福岡,56,A2,6.08,39.84,5.43,38.64,31.30,30.00,2019_5_27_20_10R,20,10R
276,1,4545,岡村慶太,31,福岡,52,A1,6.72,49.49,6.96,56.41,36.89,35.79,2019_5_27_20_11R,20,11R
277,2,4180,上野秀和,36,福岡,56,B1,4.81,27.59,4.63,23.68,38.18,37.44,2019_5_27_20_11R,20,11R
278,3,4394,永嶋裕一,33,福岡,55,A2,5.07,29.85,4.80,24.42,33.94,30.60,2019_5_27_20_11R,20,11R
279,4,3715,倉尾大介,44,福岡,53,B1,4.76,24.42,5.20,30.85,33.04,34.80,2019_5_27_20_11R,20,11R
280,5,4402,乙藤智史,34,福岡,53,A1,6.58,45.89,7.18,57.89,31.96,34.64,2019_5_27_20_11R,20,11R
281,6,4551,三川昂暁,30,福岡,53,A2,5.11,29.82,5.51,34.88,34.62,28.57,2019_5_27_20_11R,20,11R
282,1,4364,池永太,34,福岡,54,A1,7.54,58.27,6.66,44.03,36.04,27.42,2019_5_27_20_12R,20,12R
283,2,4121,富永修一,37,福岡,51,A2,5.14,32.20,5.93,40.00,33.93,30.81,2019_5_27_20_12R,20,12R
284,3,4272,大場広孝,37,福岡,56,B1,5.60,34.95,5.48,34.48,37.96,33.33,2019_5_27_20_12R,20,12R
285,4,3726,桂林寛,47,福岡,51,A2,6.07,44.90,6.33,44.80,49.02,27.37,2019_5_27_20_12R,20,12R
286,5,4189,川上剛,38,福岡,54,A1,6.41,42.60,7.01,55.88,27.43,36.02,2019_5_27_20_12R,20,12R
287,6,4287,今井貴士,34,福岡,55,A1,6.31,41.35,6.85,52.43,37.27,37.84,2019_5_27_20_12R,20,12R
288,1,4726,島田なぎ,32,埼玉,46,A2,4.95,28.05,5.45,30.00,35.14,29.61,2019_5_27_15_1R,15,1R
289,2,3883,山根大樹,45,広島,56,B1,4.19,14.81,4.00,12.00,28.07,23.73,2019_5_27_15_1R,15,1R
290,3,4387,平山智加,33,香川,46,B2,0.00,0.00,6.80,51.43,25.71,42.63,2019_5_27_15_1R,15,1R
291,4,4904,松本一毅,24,大阪,51,B1,4.25,15.91,2.31,7.69,23.08,27.62,2019_5_27_15_1R,15,1R
292,5,3182,久保田美,54,群馬,49,B1,4.29,23.60,3.65,17.65,44.95,42.16,2019_5_27_15_1R,15,1R
293,6,4890,石川諒,30,山口,50,B1,3.28,7.50,2.25,0.00,30.48,32.76,2019_5_27_15_1R,15,1R
294,1,4664,東口晃,35,福井,53,B1,3.13,11.43,2.22,0.00,33.04,36.36,2019_5_27_15_2R,15,2R
295,2,4423,坂口貴彦,30,岡山,54,B1,4.16,19.35,4.53,26.32,30.77,34.05,2019_5_27_15_2R,15,2R
296,3,4919,吉田翔悟,28,長崎,52,B1,4.03,13.08,0.00,0.00,22.55,29.24,2019_5_27_15_2R,15,2R
297,4,3624,大石和彦,50,静岡,52,B1,3.85,21.28,4.28,23.40,20.62,27.07,2019_5_27_15_2R,15,2R
298,5,4963,實森美祐,22,広島,48,B1,3.51,12.24,5.00,26.67,31.25,27.53,2019_5_27_15_2R,15,2R
299,6,3893,汐崎正則,43,愛知,56,B1,5.35,30.63,5.38,29.17,32.32,29.61,2019_5_27_15_2R,15,2R
300,1,4797,中山将,27,三重,55,B1,5.16,32.18,4.93,26.67,27.03,31.49,2019_5_27_15_3R,15,3R
301,2,4450,平高奈菜,31,香川,46,B2,6.82,50.83,6.23,46.38,37.74,33.88,2019_5_27_15_3R,15,3R
302,3,3261,大川茂実,56,岡山,50,B1,4.58,23.46,5.65,30.43,29.20,43.18,2019_5_27_15_3R,15,3R
303,4,5028,原田才一,22,福岡,53,B1,2.99,6.76,0.00,0.00,45.71,28.81,2019_5_27_15_3R,15,3R
304,5,4053,芦澤望,41,東京,58,A2,5.95,42.52,6.36,36.36,40.91,35.48,2019_5_27_15_3R,15,3R
305,6,4821,妻鳥晋也,27,香川,55,A2,5.33,30.95,5.26,29.79,33.94,34.64,2019_5_27_15_3R,15,3R
306,1,4484,稲生夏季,28,東京,51,B1,4.17,19.10,3.67,11.11,38.18,33.88,2019_5_27_15_4R,15,4R
307,2,4902,山川雄大,26,兵庫,51,B1,4.21,21.90,3.24,8.00,25.93,29.94,2019_5_27_15_4R,15,4R
308,3,4302,西野翔太,36,広島,51,A2,6.13,43.70,6.00,42.62,28.85,40.43,2019_5_27_15_4R,15,4R
309,4,4695,尾崎雄二,33,長崎,54,B1,3.63,17.71,5.00,35.29,24.53,30.11,2019_5_27_15_4R,15,4R
310,5,3876,中辻崇人,42,福岡,52,A1,6.35,42.50,6.18,40.91,31.13,33.51,2019_5_27_15_4R,15,4R
311,6,4946,船越健吾,27,香川,52,B1,2.94,10.10,2.33,5.26,43.75,36.13,2019_5_27_15_4R,15,4R
312,1,4514,上條嘉嗣,29,大阪,54,A2,5.54,32.54,5.82,35.29,25.44,30.51,2019_5_27_15_5R,15,5R
313,2,3901,松田憲幸,42,山口,52,A2,5.56,35.34,7.75,50.00,32.43,35.23,2019_5_27_15_5R,15,5R
314,3,3871,池田紫乃,43,長崎,45,B1,4.89,26.58,4.87,33.33,39.09,24.86,2019_5_27_15_5R,15,5R
315,4,4415,下出卓矢,32,福井,55,A1,6.47,46.10,6.70,56.52,41.07,27.22,2019_5_27_15_5R,15,5R
316,5,3565,坂本徳克,49,東京,55,B1,3.43,17.14,3.69,15.38,25.23,30.68,2019_5_27_15_5R,15,5R
317,6,3058,原義昭,61,岡山,55,B1,3.80,16.28,4.60,20.00,34.26,35.23,2019_5_27_15_5R,15,5R
318,1,3541,三嶌誠司,50,香川,53,A1,6.57,50.34,6.67,52.20,36.36,28.33,2019_5_27_15_6R,15,6R
319,2,3182,久保田美,54,群馬,49,B1,4.29,23.60,3.65,17.65,44.95,42.16,2019_5_27_15_6R,15,6R
320,3,4890,石川諒,30,山口,50,B1,3.28,7.50,2.25,0.00,30.48,32.76,2019_5_27_15_6R,15,6R
321,4,4161,黒柳浩孝,37,愛知,55,A2,5.59,38.94,3.89,11.11,38.39,30.81,2019_5_27_15_6R,15,6R
322,5,4664,東口晃,35,福井,53,B1,3.13,11.43,2.22,0.00,33.04,36.36,2019_5_27_15_6R,15,6R
323,6,3075,中村裕将,56,埼玉,51,A2,5.48,34.95,6.15,42.31,37.50,36.02,2019_5_27_15_6R,15,6R
324,1,4372,原田佑実,31,大阪,47,A2,5.96,41.57,5.64,36.36,30.91,33.33,2019_5_27_15_7R,15,7R
325,2,4387,平山智加,33,香川,46,B2,0.00,0.00,6.80,51.43,25.71,42.63,2019_5_27_15_7R,15,7R
326,3,3893,汐崎正則,43,愛知,56,B1,5.35,30.63,5.38,29.17,32.32,29.61,2019_5_27_15_7R,15,7R
327,4,4821,妻鳥晋也,27,香川,55,A2,5.33,30.95,5.26,29.79,33.94,34.64,2019_5_27_15_7R,15,7R
328,5,4726,島田なぎ,32,埼玉,46,A2,4.95,28.05,5.45,30.00,35.14,29.61,2019_5_27_15_7R,15,7R
329,6,3211,北川敏弘,57,佐賀,54,B1,4.73,22.47,4.50,16.67,41.44,32.22,2019_5_27_15_7R,15,7R
330,1,3497,後藤浩,50,埼玉,50,A2,5.82,41.61,4.75,25.00,35.78,29.44,2019_5_27_15_8R,15,8R
331,2,3876,中辻崇人,42,福岡,52,A1,6.35,42.50,6.18,40.91,31.13,33.51,2019_5_27_15_8R,15,8R
332,3,4904,松本一毅,24,大阪,51,B1,4.25,15.91,2.31,7.69,23.08,27.62,2019_5_27_15_8R,15,8R
333,4,4053,芦澤望,41,東京,58,A2,5.95,42.52,6.36,36.36,40.91,35.48,2019_5_27_15_8R,15,8R
334,5,4423,坂口貴彦,30,岡山,54,B1,4.16,19.35,4.53,26.32,30.77,34.05,2019_5_27_15_8R,15,8R
335,6,4963,實森美祐,22,広島,48,B1,3.51,12.24,5.00,26.67,31.25,27.53,2019_5_27_15_8R,15,8R
336,1,4161,黒柳浩孝,37,愛知,55,A2,5.59,38.94,3.89,11.11,38.39,30.81,2019_5_27_15_9R,15,9R
337,2,4946,船越健吾,27,香川,52,B1,2.94,10.10,2.33,5.26,43.75,36.13,2019_5_27_15_9R,15,9R
338,3,4415,下出卓矢,32,福井,55,A1,6.47,46.10,6.70,56.52,41.07,27.22,2019_5_27_15_9R,15,9R
339,4,4302,西野翔太,36,広島,51,A2,6.13,43.70,6.00,42.62,28.85,40.43,2019_5_27_15_9R,15,9R
340,5,4797,中山将,27,三重,55,B1,5.16,32.18,4.93,26.67,27.03,31.49,2019_5_27_15_9R,15,9R
341,6,3901,松田憲幸,42,山口,52,A2,5.56,35.34,7.75,50.00,32.43,35.23,2019_5_27_15_9R,15,9R
342,1,3211,北川敏弘,57,佐賀,54,B1,4.73,22.47,4.50,16.67,41.44,32.22,2019_5_27_15_10R,15,10R
343,2,3541,三嶌誠司,50,香川,53,A1,6.57,50.34,6.67,52.20,36.36,28.33,2019_5_27_15_10R,15,10R
344,3,5028,原田才一,22,福岡,53,B1,2.99,6.76,0.00,0.00,45.71,28.81,2019_5_27_15_10R,15,10R
345,4,4902,山川雄大,26,兵庫,51,B1,4.21,21.90,3.24,8.00,25.93,29.94,2019_5_27_15_10R,15,10R
346,5,4450,平高奈菜,31,香川,46,B2,6.82,50.83,6.23,46.38,37.74,33.88,2019_5_27_15_10R,15,10R
347,6,4514,上條嘉嗣,29,大阪,54,A2,5.54,32.54,5.82,35.29,25.44,30.51,2019_5_27_15_10R,15,10R
348,1,3075,中村裕将,56,埼玉,51,A2,5.48,34.95,6.15,42.31,37.50,36.02,2019_5_27_15_11R,15,11R
349,2,3565,坂本徳克,49,東京,55,B1,3.43,17.14,3.69,15.38,25.23,30.68,2019_5_27_15_11R,15,11R
350,3,4695,尾崎雄二,33,長崎,54,B1,3.63,17.71,5.00,35.29,24.53,30.11,2019_5_27_15_11R,15,11R
351,4,3871,池田紫乃,43,長崎,45,B1,4.89,26.58,4.87,33.33,39.09,24.86,2019_5_27_15_11R,15,11R
352,5,4372,原田佑実,31,大阪,47,A2,5.96,41.57,5.64,36.36,30.91,33.33,2019_5_27_15_11R,15,11R
353,6,3497,後藤浩,50,埼玉,50,A2,5.82,41.61,4.75,25.00,35.78,29.44,2019_5_27_15_11R,15,11R
354,1,4437,中田元泰,32,香川,55,A1,6.21,39.45,6.67,49.53,37.96,42.78,2019_5_27_15_12R,15,12R
355,2,4497,桑原悠,31,長崎,50,A1,7.28,53.98,7.39,61.11,16.84,41.40,2019_5_27_15_12R,15,12R
356,3,4512,高野哲史,30,兵庫,53,A1,6.74,53.68,5.95,35.00,20.18,32.58,2019_5_27_15_12R,15,12R
357,4,4072,森永淳,38,佐賀,50,A1,6.38,47.20,6.41,51.22,25.96,40.35,2019_5_27_15_12R,15,12R
358,5,4850,野中一平,24,愛知,54,A1,4.94,30.89,8.11,77.78,25.22,32.96,2019_5_27_15_12R,15,12R
359,6,3268,森竜也,54,三重,52,A1,6.41,47.73,5.15,25.93,33.64,35.11,2019_5_27_15_12R,15,12R
360,1,4839,四宮与寛,28,徳島,51,A2,5.64,37.93,5.36,34.81,0.00,22.22,2019_5_27_14_1R,14,1R
361,2,4247,齊藤優,37,徳島,53,B1,5.74,41.23,5.39,34.04,39.29,37.50,2019_5_27_14_1R,14,1R
362,3,3340,池田雷太,53,東京,54,B1,4.41,22.35,4.56,25.00,29.41,31.58,2019_5_27_14_1R,14,1R
363,4,3365,野田貴博,53,大阪,54,B1,4.38,21.62,4.50,15.38,4.55,22.22,2019_5_27_14_1R,14,1R
364,5,4672,守屋大地,33,岡山,52,B1,3.97,20.41,5.19,38.46,20.83,34.78,2019_5_27_14_1R,14,1R
365,6,5059,冨田祥,22,香川,59,B2,1.26,0.00,1.28,0.00,32.00,45.00,2019_5_27_14_1R,14,1R
366,1,4483,北野輝季,30,愛知,53,A1,6.39,44.09,8.00,100.00,32.00,27.27,2019_5_27_14_2R,14,2R
367,2,3907,村越篤,41,香川,55,A2,5.82,40.29,6.39,33.33,59.26,66.67,2019_5_27_14_2R,14,2R
368,3,3904,森貴洋,41,大阪,55,A2,5.52,35.78,5.93,40.00,45.83,14.29,2019_5_27_14_2R,14,2R
369,4,4905,土井祥伍,24,大阪,53,B1,3.97,20.00,2.88,0.00,13.64,31.82,2019_5_27_14_2R,14,2R
370,5,3743,林美憲,44,徳島,51,A1,6.96,57.86,7.17,56.70,40.91,26.09,2019_5_27_14_2R,14,2R
371,6,5084,末永和也,20,佐賀,52,B2,4.10,20.00,0.00,0.00,41.94,22.73,2019_5_27_14_2R,14,2R
372,1,4643,近江翔吾,26,香川,52,A1,6.71,48.55,5.92,35.90,21.74,40.91,2019_5_27_14_3R,14,3R
373,2,4704,河野大,30,徳島,50,A2,6.06,42.06,6.18,43.35,71.43,22.73,2019_5_27_14_3R,14,3R
374,3,3698,小巻良至,46,埼玉,54,B1,3.64,15.91,3.90,14.29,29.63,22.22,2019_5_27_14_3R,14,3R
375,4,4122,安東幸治,37,福岡,55,A2,5.42,35.29,6.86,57.14,20.83,18.18,2019_5_27_14_3R,14,3R
376,5,5026,安河内健,23,佐賀,54,B2,2.65,6.49,2.20,0.00,82.35,23.81,2019_5_27_14_3R,14,3R
377,6,3286,坂東満,50,静岡,53,B1,5.44,37.50,4.89,19.44,38.46,22.73,2019_5_27_14_3R,14,3R
378,1,3769,佐竹恒彦,45,滋賀,51,A2,6.12,36.52,6.11,44.44,21.74,37.50,2019_5_27_14_4R,14,4R
379,2,4340,土性雅也,34,三重,54,B1,4.37,18.95,4.75,27.27,23.08,36.36,2019_5_27_14_4R,14,4R
380,3,4185,藤原真也,38,香川,52,B1,3.66,15.73,3.50,28.57,25.00,18.18,2019_5_27_14_4R,14,4R
381,4,4945,上村宏太,27,東京,50,B1,3.94,17.86,4.90,30.00,9.09,41.67,2019_5_27_14_4R,14,4R
382,5,4626,伊藤紘章,33,愛知,52,B1,3.90,15.38,3.76,16.00,38.46,19.05,2019_5_27_14_4R,14,4R
383,6,4269,杉山裕也,33,愛知,53,A1,6.37,41.01,7.33,48.15,26.09,11.76,2019_5_27_14_4R,14,4R
384,1,4377,濱本優一,34,大阪,48,A2,6.20,46.97,6.06,41.18,16.67,33.33,2019_5_27_14_5R,14,5R
385,2,3792,田中豪,46,東京,55,A1,5.89,36.72,6.57,60.87,44.44,37.50,2019_5_27_14_5R,14,5R
386,3,4461,安田吉宏,33,三重,57,B1,3.90,15.58,4.10,20.00,25.00,47.37,2019_5_27_14_5R,14,5R
387,4,3811,石田章央,43,静岡,54,A2,5.74,40.56,4.75,50.00,16.00,37.50,2019_5_27_14_5R,14,5R
388,5,5059,冨田祥,22,香川,59,B2,1.26,0.00,1.28,0.00,32.00,45.00,2019_5_27_14_5R,14,5R
389,6,3858,織田猛,46,佐賀,53,B1,4.99,28.43,5.46,31.43,10.71,18.18,2019_5_27_14_5R,14,5R
390,1,3875,廣中良一,42,山口,50,B1,4.16,22.58,5.84,44.44,37.50,41.18,2019_5_27_14_6R,14,6R
391,2,4182,吉田和仁,35,滋賀,55,B1,4.74,22.52,3.25,0.00,16.67,25.00,2019_5_27_14_6R,14,6R
392,3,4532,秋元哲,30,埼玉,50,A1,7.00,60.19,6.00,33.33,36.84,43.48,2019_5_27_14_6R,14,6R
393,4,3872,岡田憲行,43,大阪,53,A1,7.00,55.36,6.20,40.00,45.45,31.82,2019_5_27_14_6R,14,6R
394,5,5084,末永和也,20,佐賀,52,B2,4.10,20.00,0.00,0.00,41.94,22.73,2019_5_27_14_6R,14,6R
395,6,3882,新田智彰,45,大阪,55,A2,5.19,33.11,5.57,36.36,57.89,47.83,2019_5_27_14_6R,14,6R
396,1,3365,野田貴博,53,大阪,54,B1,4.38,21.62,4.50,15.38,4.55,22.22,2019_5_27_14_7R,14,7R
397,2,4643,近江翔吾,26,香川,52,A1,6.71,48.55,5.92,35.90,21.74,40.91,2019_5_27_14_7R,14,7R
398,3,4632,長尾京志,30,福岡,51,B1,4.57,24.74,4.50,16.67,29.17,34.78,2019_5_27_14_7R,14,7R
399,4,4513,河野真也,30,福岡,51,A1,5.59,37.40,5.52,38.71,38.10,27.78,2019_5_27_14_7R,14,7R
400,5,4905,土井祥伍,24,大阪,53,B1,3.97,20.00,2.88,0.00,13.64,31.82,2019_5_27_14_7R,14,7R
401,6,4049,荒川健太,38,三重,55,A1,6.02,34.21,0.00,0.00,26.92,27.78,2019_5_27_14_7R,14,7R
402,1,3340,池田雷太,53,東京,54,B1,4.41,22.35,4.56,25.00,29.41,31.58,2019_5_27_14_8R,14,8R
403,2,4626,伊藤紘章,33,愛知,52,B1,3.90,15.38,3.76,16.00,38.46,19.05,2019_5_27_14_8R,14,8R
404,3,3907,村越篤,41,香川,55,A2,5.82,40.29,6.39,33.33,59.26,66.67,2019_5_27_14_8R,14,8R
405,4,3489,大場敏,52,静岡,52,A1,6.79,51.33,6.95,56.76,22.22,44.00,2019_5_27_14_8R,14,8R
406,5,4112,大久保信,38,佐賀,52,A2,5.84,38.58,6.08,37.50,51.85,36.36,2019_5_27_14_8R,14,8R
407,6,3698,小巻良至,46,埼玉,54,B1,3.64,15.91,3.90,14.29,29.63,22.22,2019_5_27_14_8R,14,8R
408,1,4103,山崎善庸,39,埼玉,50,B1,4.64,24.77,4.37,21.05,39.13,33.33,2019_5_27_14_9R,14,9R
409,2,4269,杉山裕也,33,愛知,53,A1,6.37,41.01,7.33,48.15,26.09,11.76,2019_5_27_14_9R,14,9R
410,3,3896,上田洋平,42,滋賀,50,A2,5.59,38.14,4.93,28.57,25.00,22.22,2019_5_27_14_9R,14,9R
411,4,5026,安河内健,23,佐賀,54,B2,2.65,6.49,2.20,0.00,82.35,23.81,2019_5_27_14_9R,14,9R
412,5,3904,森貴洋,41,大阪,55,A2,5.52,35.78,5.93,40.00,45.83,14.29,2019_5_27_14_9R,14,9R
413,6,4202,浮田圭浩,36,岡山,52,B1,5.32,34.82,5.12,30.77,18.75,36.36,2019_5_27_14_9R,14,9R
414,1,4532,秋元哲,30,埼玉,50,A1,7.00,60.19,6.00,33.33,36.84,43.48,2019_5_27_14_10R,14,10R
415,2,4672,守屋大地,33,岡山,52,B1,3.97,20.41,5.19,38.46,20.83,34.78,2019_5_27_14_10R,14,10R
416,3,4122,安東幸治,37,福岡,55,A2,5.42,35.29,6.86,57.14,20.83,18.18,2019_5_27_14_10R,14,10R
417,4,4483,北野輝季,30,愛知,53,A1,6.39,44.09,8.00,100.00,32.00,27.27,2019_5_27_14_10R,14,10R
418,5,4340,土性雅也,34,三重,54,B1,4.37,18.95,4.75,27.27,23.08,36.36,2019_5_27_14_10R,14,10R
419,6,3811,石田章央,43,静岡,54,A2,5.74,40.56,4.75,50.00,16.00,37.50,2019_5_27_14_10R,14,10R
420,1,4513,河野真也,30,福岡,51,A1,5.59,37.40,5.52,38.71,38.10,27.78,2019_5_27_14_11R,14,11R
421,2,3743,林美憲,44,徳島,51,A1,6.96,57.86,7.17,56.70,40.91,26.09,2019_5_27_14_11R,14,11R
422,3,3769,佐竹恒彦,45,滋賀,51,A2,6.12,36.52,6.11,44.44,21.74,37.50,2019_5_27_14_11R,14,11R
423,4,4377,濱本優一,34,大阪,48,A2,6.20,46.97,6.06,41.18,16.67,33.33,2019_5_27_14_11R,14,11R
424,5,4247,齊藤優,37,徳島,53,B1,5.74,41.23,5.39,34.04,39.29,37.50,2019_5_27_14_11R,14,11R
