,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3743,林美憲,45,徳島,51,A1,6.42,49.57,6.43,37.14,33.56,14.29,2020_8_6_15_12R,15,12R
427,2,4522,古澤光紀,32,福岡,53,A1,6.74,54.39,7.17,61.11,38.41,70.00,2020_8_6_15_12R,15,12R
428,3,4173,岡谷健吾,37,広島,57,A2,5.80,35.97,6.00,34.78,38.67,18.18,2020_8_6_15_12R,15,12R
429,4,3834,細川明人,45,岡山,55,B1,4.64,26.79,0.00,0.00,45.77,54.55,2020_8_6_15_12R,15,12R
430,5,3747,國崎良春,45,福岡,53,A2,5.14,29.41,4.95,30.00,48.05,44.44,2020_8_6_15_12R,15,12R
431,6,3265,今村暢孝,55,福岡,52,A1,7.06,59.79,7.35,66.67,44.52,22.22,2020_8_6_15_12R,15,12R
432,1,4474,渡辺崇,32,福岡,57,A2,5.32,35.11,5.77,48.57,34.29,22.97,2020_8_6_14_1R,14,1R
433,2,3875,廣中良一,43,山口,51,B1,4.40,24.72,4.30,27.03,30.23,35.29,2020_8_6_14_1R,14,1R
434,3,4691,水原慎,37,徳島,50,B1,4.58,24.73,4.70,27.08,17.39,29.87,2020_8_6_14_1R,14,1R
435,4,4666,日笠勝弘,36,大阪,52,B1,4.93,32.67,5.62,41.18,30.56,14.52,2020_8_6_14_1R,14,1R
436,5,5029,中亮太,23,福岡,53,B1,3.45,17.02,3.63,12.50,23.29,42.65,2020_8_6_14_1R,14,1R
437,6,3614,谷勝幸,47,広島,55,B1,4.49,19.48,4.62,23.81,31.33,34.25,2020_8_6_14_1R,14,1R
438,1,4367,山口修路,34,福岡,50,A2,5.80,36.04,4.52,19.05,39.47,35.29,2020_8_6_14_2R,14,2R
439,2,3977,山本兼士,43,大阪,53,A2,5.08,30.91,5.84,47.54,36.47,25.42,2020_8_6_14_2R,14,2R
440,3,3928,林恵祐,44,福岡,59,B1,4.20,21.69,3.82,18.18,32.47,27.78,2020_8_6_14_2R,14,2R
441,4,4750,井上尚悟,33,大阪,51,B1,4.28,21.54,4.06,16.67,20.69,43.24,2020_8_6_14_2R,14,2R
442,5,4359,横川聖志,35,徳島,55,B1,5.25,35.94,5.51,34.86,27.40,32.86,2020_8_6_14_2R,14,2R
443,6,4996,中尾智博,27,佐賀,53,B2,2.30,2.33,1.13,0.00,36.23,23.29,2020_8_6_14_2R,14,2R
444,1,3558,山本浩次,47,岡山,54,A2,5.23,32.61,6.25,40.00,21.43,30.67,2020_8_6_14_3R,14,3R
445,2,4705,吉川勇作,31,長崎,54,B1,4.40,23.66,4.11,31.58,24.19,31.75,2020_8_6_14_3R,14,3R
446,3,4652,酒見峻介,35,佐賀,50,B1,4.30,16.96,4.19,21.88,28.21,32.31,2020_8_6_14_3R,14,3R
447,4,4247,齊藤優,38,徳島,54,B1,5.50,32.95,5.97,43.88,48.33,39.19,2020_8_6_14_3R,14,3R
448,5,2912,尾崎鉄也,64,長崎,56,B1,4.65,28.21,5.46,29.73,40.51,24.66,2020_8_6_14_3R,14,3R
449,6,4311,岡村仁,36,大阪,53,A2,6.57,51.47,6.24,41.38,47.46,21.54,2020_8_6_14_3R,14,3R
450,1,4624,高田明,35,佐賀,50,A1,6.71,48.35,6.75,55.00,25.71,35.82,2020_8_6_14_4R,14,4R
451,2,3462,竹上真司,53,岡山,51,A1,6.15,42.40,5.79,41.67,30.14,26.32,2020_8_6_14_4R,14,4R
452,3,4638,小林遼太,29,福岡,52,B1,4.94,31.94,4.25,28.57,34.72,43.48,2020_8_6_14_4R,14,4R
453,4,5046,松山裕基,26,大阪,54,B1,2.42,5.45,0.00,0.00,37.33,26.03,2020_8_6_14_4R,14,4R
454,5,3261,大川茂実,57,岡山,50,B1,4.43,21.35,5.06,22.22,39.47,29.41,2020_8_6_14_4R,14,4R
455,6,2903,山崎毅,61,福岡,50,B1,4.63,22.86,4.69,31.03,24.69,23.94,2020_8_6_14_4R,14,4R
456,1,3432,宮迫暢彦,52,大阪,51,B1,4.99,30.11,4.31,25.00,28.21,38.57,2020_8_6_14_5R,14,5R
457,2,5029,中亮太,23,福岡,53,B1,3.45,17.02,3.63,12.50,23.29,42.65,2020_8_6_14_5R,14,5R
458,3,4471,新田泰章,33,広島,51,B2,5.91,45.88,6.41,43.75,33.78,21.13,2020_8_6_14_5R,14,5R
459,4,4592,小林孝弘,39,山口,53,B1,4.56,20.69,4.30,25.58,26.03,47.22,2020_8_6_14_5R,14,5R
460,5,3702,貞兼淳二,47,福岡,57,B1,5.24,31.46,5.91,42.42,44.30,21.21,2020_8_6_14_5R,14,5R
461,6,4403,木下大將,35,福岡,53,A2,5.00,27.27,5.09,30.43,32.93,30.00,2020_8_6_14_5R,14,5R
462,1,4314,青木幸太,36,福岡,53,B1,5.65,33.78,4.75,21.88,26.79,44.16,2020_8_6_14_6R,14,6R
463,2,4562,阪本勇介,32,岡山,54,B1,5.06,26.21,5.12,30.77,26.47,30.26,2020_8_6_14_6R,14,6R
464,3,5004,河野主樹,24,大阪,50,B1,2.51,13.95,1.91,4.35,36.92,34.25,2020_8_6_14_6R,14,6R
465,4,3928,林恵祐,44,福岡,59,B1,4.20,21.69,3.82,18.18,32.47,27.78,2020_8_6_14_6R,14,6R
466,5,3233,小畑実成,53,岡山,51,A2,5.35,33.59,5.42,21.05,36.23,50.72,2020_8_6_14_6R,14,6R
467,6,3295,濱村芳宏,53,徳島,52,B2,4.40,20.00,0.00,0.00,31.75,33.33,2020_8_6_14_6R,14,6R
468,1,4359,横川聖志,35,徳島,55,B1,5.25,35.94,5.51,34.86,27.40,32.86,2020_8_6_14_7R,14,7R
469,2,3501,川上昇平,51,長崎,54,B1,4.18,26.55,4.75,25.00,47.44,40.91,2020_8_6_14_7R,14,7R
470,3,3559,水長照雄,52,山口,51,B1,3.96,18.07,5.41,40.91,17.19,32.89,2020_8_6_14_7R,14,7R
471,4,2912,尾崎鉄也,64,長崎,56,B1,4.65,28.21,5.46,29.73,40.51,24.66,2020_8_6_14_7R,14,7R
472,5,4101,三井所尊,41,佐賀,52,A1,7.15,61.33,7.15,55.56,34.33,20.69,2020_8_6_14_7R,14,7R
473,6,4750,井上尚悟,33,大阪,51,B1,4.28,21.54,4.06,16.67,20.69,43.24,2020_8_6_14_7R,14,7R
474,1,3261,大川茂実,57,岡山,50,B1,4.43,21.35,5.06,22.22,39.47,29.41,2020_8_6_14_8R,14,8R
475,2,5046,松山裕基,26,大阪,54,B1,2.42,5.45,0.00,0.00,37.33,26.03,2020_8_6_14_8R,14,8R
476,3,3558,山本浩次,47,岡山,54,A2,5.23,32.61,6.25,40.00,21.43,30.67,2020_8_6_14_8R,14,8R
477,4,4652,酒見峻介,35,佐賀,50,B1,4.30,16.96,4.19,21.88,28.21,32.31,2020_8_6_14_8R,14,8R
478,5,3875,廣中良一,43,山口,51,B1,4.40,24.72,4.30,27.03,30.23,35.29,2020_8_6_14_8R,14,8R
479,6,4691,水原慎,37,徳島,50,B1,4.58,24.73,4.70,27.08,17.39,29.87,2020_8_6_14_8R,14,8R
480,1,4247,齊藤優,38,徳島,54,B1,5.50,32.95,5.97,43.88,48.33,39.19,2020_8_6_14_9R,14,9R
481,2,3614,谷勝幸,47,広島,55,B1,4.49,19.48,4.62,23.81,31.33,34.25,2020_8_6_14_9R,14,9R
482,3,2903,山崎毅,61,福岡,50,B1,4.63,22.86,4.69,31.03,24.69,23.94,2020_8_6_14_9R,14,9R
483,4,4367,山口修路,34,福岡,50,A2,5.80,36.04,4.52,19.05,39.47,35.29,2020_8_6_14_9R,14,9R
484,5,5004,河野主樹,24,大阪,50,B1,2.51,13.95,1.91,4.35,36.92,34.25,2020_8_6_14_9R,14,9R
485,6,4474,渡辺崇,32,福岡,57,A2,5.32,35.11,5.77,48.57,34.29,22.97,2020_8_6_14_9R,14,9R
486,1,4311,岡村仁,36,大阪,53,A2,6.57,51.47,6.24,41.38,47.46,21.54,2020_8_6_14_10R,14,10R
487,2,3702,貞兼淳二,47,福岡,57,B1,5.24,31.46,5.91,42.42,44.30,21.21,2020_8_6_14_10R,14,10R
488,3,3233,小畑実成,53,岡山,51,A2,5.35,33.59,5.42,21.05,36.23,50.72,2020_8_6_14_10R,14,10R
489,4,4624,高田明,35,佐賀,50,A1,6.71,48.35,6.75,55.00,25.71,35.82,2020_8_6_14_10R,14,10R
490,5,3432,宮迫暢彦,52,大阪,51,B1,4.99,30.11,4.31,25.00,28.21,38.57,2020_8_6_14_10R,14,10R
491,6,4314,青木幸太,36,福岡,53,B1,5.65,33.78,4.75,21.88,26.79,44.16,2020_8_6_14_10R,14,10R
492,1,4403,木下大將,35,福岡,53,A2,5.00,27.27,5.09,30.43,32.93,30.00,2020_8_6_14_11R,14,11R
493,2,4101,三井所尊,41,佐賀,52,A1,7.15,61.33,7.15,55.56,34.33,20.69,2020_8_6_14_11R,14,11R
494,3,4666,日笠勝弘,36,大阪,52,B1,4.93,32.67,5.62,41.18,30.56,14.52,2020_8_6_14_11R,14,11R
495,4,4471,新田泰章,33,広島,51,B2,5.91,45.88,6.41,43.75,33.78,21.13,2020_8_6_14_11R,14,11R
496,5,3977,山本兼士,43,大阪,53,A2,5.08,30.91,5.84,47.54,36.47,25.42,2020_8_6_14_11R,14,11R
497,6,3462,竹上真司,53,岡山,51,A1,6.15,42.40,5.79,41.67,30.14,26.32,2020_8_6_14_11R,14,11R
498,1,4566,塩田北斗,32,福岡,53,A1,7.50,59.31,7.37,51.16,23.19,28.38,2020_8_6_14_12R,14,12R
499,2,3473,石川真二,50,福岡,53,A1,6.80,56.57,7.28,70.00,29.07,22.73,2020_8_6_14_12R,14,12R
500,3,4451,松崎祐太,32,福岡,50,A1,6.48,45.37,7.60,60.00,28.38,34.92,2020_8_6_14_12R,14,12R
501,4,4184,渡邊雄一,34,大阪,49,A1,6.15,44.25,6.53,47.50,47.06,32.43,2020_8_6_14_12R,14,12R
502,5,3584,佐々木英,47,広島,52,A2,5.24,37.61,6.00,42.31,39.39,19.70,2020_8_6_14_12R,14,12R
503,6,4788,小池哲也,31,大阪,53,A2,5.28,35.11,0.00,0.00,10.00,32.05,2020_8_6_14_12R,14,12R
504,1,4033,伊藤将吉,41,静岡,51,A1,6.25,47.79,5.94,43.75,33.77,34.30,2020_8_6_09_1R,09,1R
505,2,4623,中北将史,35,三重,52,B1,5.38,31.00,5.02,28.47,31.72,32.97,2020_8_6_09_1R,09,1R
506,3,3945,橋口真樹,44,愛知,50,B1,4.58,25.00,4.50,26.92,27.92,37.37,2020_8_6_09_1R,09,1R
507,4,3698,小巻良至,48,埼玉,53,B1,4.07,14.08,4.26,17.39,38.42,38.57,2020_8_6_09_1R,09,1R
508,5,3973,崎利仁,43,群馬,54,B1,4.68,19.47,4.00,16.67,37.00,30.68,2020_8_6_09_1R,09,1R
509,6,5013,山下夏鈴,23,三重,46,B1,3.42,13.89,2.57,8.79,37.13,37.88,2020_8_6_09_1R,09,1R
510,1,3605,中村守成,48,三重,52,B1,4.91,29.63,5.29,36.61,34.80,35.50,2020_8_6_09_2R,09,2R
511,2,4035,杉江浩明,41,愛知,49,B1,4.80,36.36,4.16,23.68,30.62,32.16,2020_8_6_09_2R,09,2R
512,3,4440,萩原知哉,33,東京,54,B1,5.09,21.05,4.50,27.27,38.46,39.50,2020_8_6_09_2R,09,2R
513,4,3934,鋤柄貴俊,43,愛知,52,B1,5.38,35.11,6.04,37.50,35.71,32.26,2020_8_6_09_2R,09,2R
514,5,3748,小黒竜吾,45,埼玉,57,B1,4.07,18.67,3.47,6.67,42.79,36.52,2020_8_6_09_2R,09,2R
515,6,4300,加藤綾,37,三重,49,B1,4.12,17.65,5.48,37.88,31.82,33.70,2020_8_6_09_2R,09,2R
516,1,4457,神田達也,34,愛知,51,B1,3.91,14.49,5.10,23.81,32.45,36.56,2020_8_6_09_3R,09,3R
517,2,4293,鈴木智啓,35,愛知,57,A2,5.18,36.96,5.38,41.67,31.65,30.59,2020_8_6_09_3R,09,3R
518,3,4244,鈴木成美,33,静岡,45,B1,4.24,22.54,4.64,27.27,21.84,33.52,2020_8_6_09_3R,09,3R
519,4,5082,一色凌雅,21,愛知,56,B1,3.16,13.51,1.00,0.00,42.58,40.00,2020_8_6_09_3R,09,3R
520,5,4650,中山雄太,36,愛知,52,A1,6.22,46.94,6.29,51.61,27.18,33.67,2020_8_6_09_3R,09,3R
521,6,4131,原豊土,40,静岡,56,A1,6.33,47.46,6.93,46.34,25.45,39.08,2020_8_6_09_3R,09,3R
522,1,5002,上田健太,24,愛知,50,B1,4.80,27.50,1.00,0.00,28.34,31.96,2020_8_6_09_4R,09,4R
523,2,3893,汐崎正則,44,愛知,55,B1,5.46,31.78,5.21,31.25,32.43,33.83,2020_8_6_09_4R,09,4R
524,3,3385,渡邉睦広,51,東京,52,A1,6.19,44.86,5.32,28.57,36.74,35.71,2020_8_6_09_4R,09,4R
525,4,4509,平見真彦,31,愛知,53,A2,5.63,36.46,5.46,32.14,30.23,34.05,2020_8_6_09_4R,09,4R
526,5,4071,古賀千晶,39,兵庫,46,B1,5.12,29.41,4.29,28.57,37.50,30.20,2020_8_6_09_4R,09,4R
527,6,3833,中辻博訓,45,福井,54,A1,6.66,56.38,8.09,69.70,32.72,39.69,2020_8_6_09_4R,09,4R
528,1,3713,伊藤誠二,45,愛知,53,A1,6.49,48.51,6.64,54.55,41.62,35.33,2020_8_6_09_5R,09,5R
529,2,4432,黄金井力,34,埼玉,57,B1,4.35,20.97,5.16,26.32,36.61,34.95,2020_8_6_09_5R,09,5R
530,3,3973,崎利仁,43,群馬,54,B1,4.68,19.47,4.00,16.67,37.00,30.68,2020_8_6_09_5R,09,5R
531,4,3704,本部めぐ,46,三重,47,B1,4.25,19.32,4.67,25.00,27.59,30.16,2020_8_6_09_5R,09,5R
532,5,4285,伴将典,36,愛知,61,B1,3.92,23.33,4.38,25.64,37.50,29.94,2020_8_6_09_5R,09,5R
533,6,5019,柴田百恵,20,静岡,45,B1,4.20,19.15,1.00,0.00,26.85,39.68,2020_8_6_09_5R,09,5R
534,1,4162,竹本太樹,38,大阪,53,B1,4.96,30.53,4.06,27.78,33.94,39.62,2020_8_6_09_6R,09,6R
535,2,5089,前田翔,20,愛知,49,B1,3.70,11.84,3.72,5.56,25.97,33.14,2020_8_6_09_6R,09,6R
536,3,4526,池田雄祐,32,愛知,51,A2,5.85,36.19,6.11,42.22,30.19,35.61,2020_8_6_09_6R,09,6R
537,4,4440,萩原知哉,33,東京,54,B1,5.09,21.05,4.50,27.27,38.46,29.71,2020_8_6_09_6R,09,6R
538,5,3996,秋山直之,41,群馬,52,A1,7.46,57.02,6.30,45.00,38.35,32.26,2020_8_6_09_6R,09,6R
539,6,3781,秋元誠,44,福井,56,B1,4.87,32.14,4.44,37.50,29.95,29.41,2020_8_6_09_6R,09,6R
540,1,4243,西村歩,34,大阪,48,B1,4.71,28.99,4.50,25.00,27.86,35.71,2020_8_6_09_7R,09,7R
541,2,3489,大場敏,53,静岡,51,A1,6.75,54.48,6.32,47.37,34.76,37.16,2020_8_6_09_7R,09,7R
542,3,4786,佐藤博亮,32,愛知,53,A1,7.02,56.60,5.30,50.00,34.60,39.39,2020_8_6_09_7R,09,7R
543,4,3605,中村守成,48,三重,52,B1,4.91,29.63,5.29,36.61,34.80,35.50,2020_8_6_09_7R,09,7R
544,5,3736,岡本猛,46,大阪,52,A2,5.14,30.00,5.38,31.03,38.28,33.51,2020_8_6_09_7R,09,7R
545,6,3698,小巻良至,48,埼玉,53,B1,4.07,14.08,4.26,17.39,38.42,38.57,2020_8_6_09_7R,09,7R
546,1,3748,小黒竜吾,45,埼玉,57,B1,4.07,18.67,3.47,6.67,42.79,36.52,2020_8_6_09_8R,09,8R
547,2,4540,相原利章,32,東京,51,B1,4.41,23.23,5.30,40.00,51.49,35.92,2020_8_6_09_8R,09,8R
548,3,3200,熊谷直樹,55,東京,53,A1,6.14,41.67,7.61,69.57,36.65,40.30,2020_8_6_09_8R,09,8R
549,4,4448,青木玄太,33,滋賀,51,A2,6.49,44.35,6.52,45.45,30.70,41.84,2020_8_6_09_8R,09,8R
550,5,5013,山下夏鈴,23,三重,46,B1,3.42,13.89,2.57,8.79,37.13,37.88,2020_8_6_09_8R,09,8R
551,6,4644,山田亮太,41,東京,52,A2,4.84,25.88,5.36,25.00,34.30,37.02,2020_8_6_09_8R,09,8R
552,1,3945,橋口真樹,44,愛知,50,B1,4.58,25.00,4.50,26.92,27.92,37.37,2020_8_6_09_9R,09,9R
553,2,3792,田中豪,47,東京,53,A2,6.49,48.39,5.40,50.00,39.27,35.26,2020_8_6_09_9R,09,9R
554,3,4285,伴将典,36,愛知,61,B1,3.92,23.33,4.38,25.64,37.50,29.94,2020_8_6_09_9R,09,9R
555,4,3833,中辻博訓,45,福井,54,A1,6.66,56.38,8.09,69.70,32.72,39.69,2020_8_6_09_9R,09,9R
556,5,3896,上田洋平,44,滋賀,51,B1,5.70,36.36,5.33,33.33,28.95,36.73,2020_8_6_09_9R,09,9R
557,6,4650,中山雄太,36,愛知,52,A1,6.22,46.94,6.29,51.61,27.18,33.67,2020_8_6_09_9R,09,9R
558,1,4293,鈴木智啓,35,愛知,57,A2,5.18,36.96,5.38,41.67,31.65,30.59,2020_8_6_09_10R,09,10R
559,2,4300,加藤綾,37,三重,49,B1,4.12,17.65,5.48,37.88,31.82,33.70,2020_8_6_09_10R,09,10R
560,3,4432,黄金井力,34,埼玉,57,B1,4.35,20.97,5.16,26.32,36.61,34.95,2020_8_6_09_10R,09,10R
561,4,3996,秋山直之,41,群馬,52,A1,7.46,57.02,6.30,45.00,38.35,32.26,2020_8_6_09_10R,09,10R
562,5,3385,渡邉睦広,51,東京,52,A1,6.19,44.86,5.32,28.57,36.74,35.71,2020_8_6_09_10R,09,10R
563,6,4021,吉田健太,40,愛知,52,B1,4.92,32.99,5.07,41.86,35.58,42.42,2020_8_6_09_10R,09,10R
564,1,4526,池田雄祐,32,愛知,51,A2,5.85,36.19,6.11,42.22,30.19,35.61,2020_8_6_09_11R,09,11R
565,2,4786,佐藤博亮,32,愛知,53,A1,7.02,56.60,5.30,50.00,34.60,39.39,2020_8_6_09_11R,09,11R
566,3,4457,神田達也,34,愛知,51,B1,3.91,14.49,5.10,23.81,32.45,36.56,2020_8_6_09_11R,09,11R
567,4,4033,伊藤将吉,41,静岡,51,A1,6.25,47.79,5.94,43.75,33.77,34.30,2020_8_6_09_11R,09,11R
568,5,3280,垣内清美,53,三重,51,B1,5.40,42.65,5.25,37.50,33.20,38.54,2020_8_6_09_11R,09,11R
569,6,4509,平見真彦,31,愛知,53,A2,5.63,36.46,5.46,32.14,30.23,34.05,2020_8_6_09_11R,09,11R
570,1,3200,熊谷直樹,55,東京,53,A1,6.14,41.67,7.61,69.57,36.65,40.30,2020_8_6_09_12R,09,12R
571,2,4131,原豊土,40,静岡,56,A1,6.33,47.46,6.93,46.34,25.45,39.08,2020_8_6_09_12R,09,12R
572,3,3781,秋元誠,44,福井,56,B1,4.87,32.14,4.44,37.50,29.95,29.41,2020_8_6_09_12R,09,12R
573,4,3713,伊藤誠二,45,愛知,53,A1,6.49,48.51,6.64,54.55,41.62,35.33,2020_8_6_09_12R,09,12R
574,5,5002,上田健太,24,愛知,50,B1,4.80,27.50,1.00,0.00,28.34,31.96,2020_8_6_09_12R,09,12R
575,6,3736,岡本猛,46,大阪,52,A2,5.14,30.00,5.38,31.03,38.28,33.51,2020_8_6_09_12R,09,12R
576,1,4518,大須賀友,33,愛知,52,B1,4.78,28.00,5.60,35.00,36.11,20.00,2020_8_6_07_1R,07,1R
577,2,3485,竹村祥司,48,大阪,52,A2,5.54,41.57,6.24,47.62,40.00,20.59,2020_8_6_07_1R,07,1R
578,3,4358,松本庸平,35,三重,49,B1,5.07,36.73,6.22,44.44,36.11,30.77,2020_8_6_07_1R,07,1R
579,4,3885,久田武,46,愛知,53,A2,5.67,43.16,5.24,25.86,27.27,46.15,2020_8_6_07_1R,07,1R
580,5,4796,春園功太,28,三重,51,A1,5.83,39.78,5.50,32.14,20.59,33.33,2020_8_6_07_1R,07,1R
581,6,4731,間野兼礼,31,愛知,51,B1,4.67,25.81,5.18,32.50,16.22,29.03,2020_8_6_07_1R,07,1R
582,1,3528,笠野友紀,49,愛知,48,B1,3.82,22.37,4.66,25.42,32.43,34.15,2020_8_6_07_2R,07,2R
583,2,4775,千葉真弥,26,静岡,47,B1,4.43,22.09,4.68,21.05,18.75,31.82,2020_8_6_07_2R,07,2R
584,3,3486,渋田治代,54,福岡,48,B1,4.60,22.58,1.43,0.00,32.35,34.29,2020_8_6_07_2R,07,2R
585,4,4014,片岡恵里,40,山口,49,B1,4.43,23.75,5.09,27.27,18.75,28.57,2020_8_6_07_2R,07,2R
586,5,3177,宮本紀美,56,東京,49,B1,4.31,20.00,2.91,9.38,29.41,61.11,2020_8_6_07_2R,07,2R
587,6,3932,池田浩美,44,静岡,48,A2,6.62,54.90,3.89,21.05,21.88,34.38,2020_8_6_07_2R,07,2R
588,1,4837,酒井陽祐,31,愛知,51,B1,4.55,24.71,4.62,26.92,18.75,41.94,2020_8_6_07_3R,07,3R
589,2,3712,淺香文武,45,三重,55,B1,5.20,35.19,4.91,32.35,32.35,20.59,2020_8_6_07_3R,07,3R
590,3,4161,黒柳浩孝,38,愛知,54,A2,5.43,34.78,6.17,44.07,22.58,34.29,2020_8_6_07_3R,07,3R
591,4,3826,村田修次,47,東京,52,A1,6.85,55.83,6.83,60.87,12.90,43.59,2020_8_6_07_3R,07,3R
592,5,3857,阿波勝哉,47,東京,55,B1,4.64,27.87,6.00,33.33,48.57,30.00,2020_8_6_07_3R,07,3R
593,6,4470,平田健之,33,三重,52,A2,6.03,46.23,6.39,50.00,27.03,37.14,2020_8_6_07_3R,07,3R
594,1,4913,清水さく,24,愛知,49,B1,4.22,23.91,3.29,12.50,47.22,29.27,2020_8_6_07_4R,07,4R
595,2,4642,松尾夏海,28,香川,45,A2,5.85,44.12,5.80,40.00,57.14,44.74,2020_8_6_07_4R,07,4R
596,3,4525,真子奈津,32,福岡,45,B1,3.93,17.82,6.00,30.00,44.74,35.14,2020_8_6_07_4R,07,4R
597,4,3580,水口由紀,47,滋賀,47,B1,4.61,23.47,4.70,30.00,37.14,22.58,2020_8_6_07_4R,07,4R
598,5,4884,勝浦真帆,24,岡山,48,B1,5.05,32.53,5.03,33.33,42.86,38.89,2020_8_6_07_4R,07,4R
599,6,3579,中里優子,47,埼玉,48,A2,5.76,37.29,5.13,12.50,50.00,28.13,2020_8_6_07_4R,07,4R
600,1,4093,吉田宗弘,39,東京,50,B1,5.44,35.04,4.09,12.50,26.47,16.13,2020_8_6_07_5R,07,5R
601,2,3885,久田武,46,愛知,53,A2,5.67,43.16,5.24,25.86,27.27,46.15,2020_8_6_07_5R,07,5R
602,3,3455,谷本幸司,49,愛知,50,B1,4.59,25.32,5.83,39.66,12.90,31.03,2020_8_6_07_5R,07,5R
603,4,3905,天野友和,42,愛知,55,B1,5.18,29.81,5.43,32.35,28.57,33.33,2020_8_6_07_5R,07,5R
604,5,5023,久永祥平,25,東京,50,B1,2.74,6.85,2.00,5.56,51.35,41.67,2020_8_6_07_5R,07,5R
605,6,4344,新田雄史,35,三重,53,A1,7.71,58.06,7.31,54.29,45.71,51.61,2020_8_6_07_5R,07,5R
606,1,4400,加藤奈月,32,福井,53,B1,3.96,17.57,5.06,22.22,30.56,25.71,2020_8_6_07_6R,07,6R
607,2,4987,島倉都,23,群馬,48,B1,3.94,18.57,2.80,0.00,26.47,28.57,2020_8_6_07_6R,07,6R
608,3,3302,谷川里江,53,愛知,46,A2,5.65,39.64,5.16,35.44,57.14,30.30,2020_8_6_07_6R,07,6R
609,4,4224,大橋栄里,38,福岡,48,B1,4.98,28.57,5.64,27.27,27.27,26.47,2020_8_6_07_6R,07,6R
610,5,4014,片岡恵里,40,山口,49,B1,4.43,23.75,5.09,27.27,18.75,28.57,2020_8_6_07_6R,07,6R
611,6,4464,山下友貴,34,静岡,43,A2,5.26,27.27,0.00,0.00,47.22,33.33,2020_8_6_07_6R,07,6R
612,1,4082,濱崎誠,40,大阪,52,A2,6.52,48.48,6.83,50.00,24.24,28.57,2020_8_6_07_7R,07,7R
613,2,3984,坂口周,42,三重,53,A1,7.07,48.24,7.51,63.83,21.21,33.33,2020_8_6_07_7R,07,7R
614,3,4903,吉田凌太,26,愛知,50,B1,5.60,40.30,6.65,50.00,25.71,42.11,2020_8_6_07_7R,07,7R
615,4,3712,淺香文武,45,三重,55,B1,5.20,35.19,4.91,32.35,32.35,20.59,2020_8_6_07_7R,07,7R
616,5,2876,鈴木幸夫,62,愛知,50,A1,6.60,55.00,5.87,45.88,54.29,50.00,2020_8_6_07_7R,07,7R
617,6,4358,松本庸平,35,三重,49,B1,5.07,36.73,6.22,44.44,36.11,30.77,2020_8_6_07_7R,07,7R
618,1,3871,池田紫乃,44,長崎,43,A2,5.14,31.82,4.00,23.81,38.24,17.24,2020_8_6_07_8R,07,8R
619,2,3518,倉田郁美,52,静岡,46,B1,5.14,34.92,5.24,36.96,30.56,35.29,2020_8_6_07_8R,07,8R
620,3,4208,三浦永理,37,静岡,47,B1,5.85,44.68,6.11,55.56,44.44,27.03,2020_8_6_07_8R,07,8R
621,4,4065,金田幸子,40,岡山,43,A2,5.56,38.18,4.63,29.63,29.03,26.67,2020_8_6_07_8R,07,8R
622,5,3528,笠野友紀,49,愛知,48,B1,3.82,22.37,4.66,25.42,32.43,34.15,2020_8_6_07_8R,07,8R
623,6,5094,生田波美,17,東京,49,B1,3.19,8.33,0.00,0.00,40.00,36.11,2020_8_6_07_8R,07,8R
624,1,3826,村田修次,47,東京,52,A1,6.85,55.83,6.83,60.87,12.90,43.59,2020_8_6_07_9R,07,9R
625,2,3859,多羅尾達,47,東京,52,B1,5.09,36.76,5.00,37.50,22.86,33.33,2020_8_6_07_9R,07,9R
626,3,4084,杉山正樹,40,愛知,54,A1,6.80,46.46,6.80,51.55,48.57,56.67,2020_8_6_07_9R,07,9R
627,4,4518,大須賀友,33,愛知,52,B1,4.78,28.00,5.60,35.00,36.11,20.00,2020_8_6_07_9R,07,9R
628,5,3905,天野友和,42,愛知,55,B1,5.18,29.81,5.43,32.35,28.57,33.33,2020_8_6_07_9R,07,9R
629,6,4049,荒川健太,39,三重,56,A2,6.18,42.27,5.79,33.33,40.63,37.50,2020_8_6_07_9R,07,9R
630,1,3302,谷川里江,53,愛知,46,A2,5.65,39.64,5.16,35.44,57.14,30.30,2020_8_6_07_10R,07,10R
631,2,4845,前田紗希,27,埼玉,50,B1,4.56,29.03,3.33,0.00,37.84,32.35,2020_8_6_07_10R,07,10R
632,3,4464,山下友貴,34,静岡,43,A2,5.26,27.27,0.00,0.00,47.22,33.33,2020_8_6_07_10R,07,10R
633,4,4823,中村桃佳,27,香川,44,B2,5.66,38.03,0.00,0.00,38.24,9.09,2020_8_6_07_10R,07,10R
634,5,4913,清水さく,24,愛知,49,B1,4.22,23.91,3.29,12.50,47.22,29.27,2020_8_6_07_10R,07,10R
635,6,4775,千葉真弥,26,静岡,47,B1,4.43,22.09,4.68,21.05,18.75,31.82,2020_8_6_07_10R,07,10R
636,1,2876,鈴木幸夫,62,愛知,50,A1,6.60,55.00,5.87,45.88,54.29,50.00,2020_8_6_07_11R,07,11R
637,2,4093,吉田宗弘,39,東京,50,B1,5.44,35.04,4.09,12.50,26.47,16.13,2020_8_6_07_11R,07,11R
638,3,4344,新田雄史,35,三重,53,A1,7.71,58.06,7.31,54.29,45.71,51.61,2020_8_6_07_11R,07,11R
