,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3956,横澤剛治,43,静岡,55,A1,7.17,57.66,6.62,44.83,27.80,29.82,2020_9_12_17_11R,17,11R
426,1,3942,寺田祥,41,山口,52,A1,7.37,52.58,6.18,27.27,37.71,32.74,2020_9_12_17_12R,17,12R
427,2,3654,武田光史,46,福井,53,A1,6.40,43.08,3.89,11.11,37.66,31.88,2020_9_12_17_12R,17,12R
428,3,3783,瓜生正義,44,福岡,51,A1,7.90,54.72,7.21,53.57,37.12,29.55,2020_9_12_17_12R,17,12R
429,4,4808,松尾拓,32,三重,50,A1,7.38,59.52,6.03,45.95,34.93,35.56,2020_9_12_17_12R,17,12R
430,5,4492,本多宏和,33,愛知,50,A1,6.68,46.00,7.20,70.00,39.04,36.87,2020_9_12_17_12R,17,12R
431,6,3780,魚谷智之,44,兵庫,51,A1,7.44,48.21,8.48,62.96,33.48,29.28,2020_9_12_17_12R,17,12R
432,1,4917,岩橋裕馬,32,兵庫,51,B1,4.65,24.71,3.85,19.32,28.26,32.53,2020_9_12_13_1R,13,1R
433,2,4368,山口隆史,34,福岡,52,B1,4.55,19.78,4.89,16.67,25.58,31.33,2020_9_12_13_1R,13,1R
434,3,4539,金子賢志,29,群馬,52,A2,6.24,48.86,5.60,40.00,19.74,18.84,2020_9_12_13_1R,13,1R
435,4,3589,西村勝,47,埼玉,55,B1,6.24,46.81,5.07,30.00,35.63,35.71,2020_9_12_13_1R,13,1R
436,5,3491,富永茂,52,福岡,51,B1,4.00,12.90,3.29,17.65,24.71,25.61,2020_9_12_13_1R,13,1R
437,6,3246,星野政彦,55,兵庫,53,B1,4.74,24.51,5.38,34.40,35.23,53.09,2020_9_12_13_1R,13,1R
438,1,4221,南部圭史,38,香川,50,B2,3.26,12.96,3.24,12.00,28.41,39.02,2020_9_12_13_2R,13,2R
439,2,4529,嶋義信,31,香川,53,B1,5.05,31.58,5.31,36.73,22.22,25.30,2020_9_12_13_2R,13,2R
440,3,4327,加藤翔,37,静岡,51,B1,4.57,20.19,4.38,24.14,32.97,30.49,2020_9_12_13_2R,13,2R
441,4,3612,馬袋義則,47,兵庫,53,A2,6.03,44.52,5.97,43.86,46.24,35.71,2020_9_12_13_2R,13,2R
442,5,3613,角谷健吾,47,東京,51,A1,7.05,55.81,7.42,58.33,43.48,37.04,2020_9_12_13_2R,13,2R
443,6,3974,深山祐二,43,佐賀,52,B1,4.01,20.00,4.76,33.33,58.43,28.92,2020_9_12_13_2R,13,2R
444,1,4662,片山雅雄,38,滋賀,51,B2,3.86,16.33,4.20,12.00,43.96,32.53,2020_9_12_13_3R,13,3R
445,2,3044,三宅爾士,59,福井,56,B1,4.23,20.97,4.06,16.67,40.00,38.27,2020_9_12_13_3R,13,3R
446,3,4124,池田雄一,38,静岡,53,A1,5.93,45.83,6.78,56.25,27.71,38.75,2020_9_12_13_3R,13,3R
447,4,3892,草場康幸,44,佐賀,52,A2,4.91,27.03,5.64,36.00,26.97,29.63,2020_9_12_13_3R,13,3R
448,5,3473,石川真二,50,福岡,52,A1,7.09,58.41,6.36,54.55,35.96,31.33,2020_9_12_13_3R,13,3R
449,6,5089,前田翔,20,愛知,48,B1,4.07,18.42,2.27,0.00,39.13,35.37,2020_9_12_13_3R,13,3R
450,1,4185,藤原真也,40,香川,51,B2,3.83,21.28,2.96,10.71,26.97,33.33,2020_9_12_13_4R,13,4R
451,2,3414,加瀬智宏,50,群馬,54,A2,5.40,39.45,5.90,48.28,25.29,21.79,2020_9_12_13_4R,13,4R
452,3,3800,牧宏次,46,東京,52,A2,6.37,46.15,6.00,28.57,38.20,36.59,2020_9_12_13_4R,13,4R
453,4,4428,有賀達也,34,埼玉,52,A1,6.54,49.44,6.94,44.44,29.35,43.21,2020_9_12_13_4R,13,4R
454,5,3653,品川賢次,47,群馬,54,B1,4.00,17.14,6.31,38.46,21.05,31.33,2020_9_12_13_4R,13,4R
455,6,4648,木村亮太,36,兵庫,53,B1,4.40,22.83,4.83,20.69,33.72,32.10,2020_9_12_13_4R,13,4R
456,1,3537,田山和広,52,福岡,56,B1,3.72,11.63,3.54,12.50,36.26,18.52,2020_9_12_13_5R,13,5R
457,2,3475,橋本久和,50,群馬,52,A1,6.63,51.35,6.50,43.75,33.71,31.65,2020_9_12_13_5R,13,5R
458,3,4469,土山卓也,33,福井,55,A2,6.00,38.68,5.05,30.00,35.23,37.80,2020_9_12_13_5R,13,5R
459,4,3353,前田光昭,52,埼玉,52,B1,4.73,25.53,5.75,33.33,28.75,28.05,2020_9_12_13_5R,13,5R
460,5,4684,楠原翔太,29,福岡,54,B1,5.65,40.48,5.25,46.43,31.40,33.33,2020_9_12_13_5R,13,5R
461,6,4078,渡辺史之,41,群馬,50,B1,3.74,17.17,3.17,16.67,43.01,33.73,2020_9_12_13_5R,13,5R
462,1,3406,中里英夫,52,群馬,52,A1,5.38,27.84,6.77,54.55,28.57,28.75,2020_9_12_13_6R,13,6R
463,2,3519,冨田秀幸,52,愛知,51,B1,4.95,28.83,4.46,18.92,31.46,29.27,2020_9_12_13_6R,13,6R
464,3,3888,山本英志,45,東京,50,A1,6.20,44.03,5.96,50.00,35.23,38.27,2020_9_12_13_6R,13,6R
465,4,4368,山口隆史,34,福岡,52,B1,4.55,19.78,4.89,16.67,25.58,31.33,2020_9_12_13_6R,13,6R
466,5,3340,池田雷太,55,東京,53,B1,5.54,36.84,0.00,0.00,31.91,36.14,2020_9_12_13_6R,13,6R
467,6,5085,中村栄治,21,福井,51,B1,3.05,12.07,1.60,0.00,29.41,33.75,2020_9_12_13_6R,13,6R
468,1,5089,前田翔,20,愛知,48,B1,4.07,18.42,2.27,0.00,39.13,35.37,2020_9_12_13_7R,13,7R
469,2,4327,加藤翔,37,静岡,51,B1,4.57,20.19,4.38,24.14,32.97,30.49,2020_9_12_13_7R,13,7R
470,3,4182,吉田和仁,36,滋賀,55,B1,5.69,37.40,4.90,21.43,33.33,39.51,2020_9_12_13_7R,13,7R
471,4,4122,安東幸治,38,福岡,56,A2,5.51,37.78,5.12,30.30,29.76,27.16,2020_9_12_13_7R,13,7R
472,5,4552,杉山勝匡,31,佐賀,49,B1,4.23,25.00,3.38,12.50,36.67,51.25,2020_9_12_13_7R,13,7R
473,6,4793,金子萌,30,静岡,51,A1,5.48,35.64,5.60,36.67,47.19,46.91,2020_9_12_13_7R,13,7R
474,1,3293,宮内由紀,55,東京,53,B1,3.85,15.07,5.00,12.50,25.84,39.53,2020_9_12_13_8R,13,8R
475,2,4648,木村亮太,36,兵庫,53,B1,4.40,22.83,4.83,20.69,33.72,32.10,2020_9_12_13_8R,13,8R
476,3,3044,三宅爾士,59,福井,56,B1,4.23,20.97,4.06,16.67,40.00,38.27,2020_9_12_13_8R,13,8R
477,4,4199,北川潤二,38,愛知,58,A2,5.25,36.23,5.22,33.33,28.89,38.55,2020_9_12_13_8R,13,8R
478,5,3606,川北浩貴,48,滋賀,50,A2,7.14,57.14,7.33,61.67,28.41,36.25,2020_9_12_13_8R,13,8R
479,6,5073,上原健次,25,福岡,52,B1,2.71,2.63,4.00,14.29,52.69,36.59,2020_9_12_13_8R,13,8R
480,1,4786,佐藤博亮,32,愛知,54,A1,7.14,58.33,6.37,44.90,26.44,31.40,2020_9_12_13_9R,13,9R
481,2,3974,深山祐二,43,佐賀,52,B1,4.01,20.00,4.76,33.33,58.43,28.92,2020_9_12_13_9R,13,9R
482,3,4078,渡辺史之,41,群馬,50,B1,3.74,17.17,3.17,16.67,43.01,33.73,2020_9_12_13_9R,13,9R
483,4,3653,品川賢次,47,群馬,54,B1,4.00,17.14,6.31,38.46,21.05,31.33,2020_9_12_13_9R,13,9R
484,5,3576,白水勝也,47,福岡,50,A2,6.68,52.52,7.67,80.00,21.18,30.38,2020_9_12_13_9R,13,9R
485,6,4662,片山雅雄,38,滋賀,51,B2,3.86,16.33,4.20,12.00,43.96,32.53,2020_9_12_13_9R,13,9R
486,1,3888,山本英志,45,東京,50,A1,6.20,44.03,5.96,50.00,35.23,38.27,2020_9_12_13_10R,13,10R
487,2,4684,楠原翔太,29,福岡,54,B1,5.65,40.48,5.25,46.43,31.40,33.33,2020_9_12_13_10R,13,10R
488,3,3246,星野政彦,55,兵庫,53,B1,4.74,24.51,5.38,34.40,35.23,53.09,2020_9_12_13_10R,13,10R
489,4,3473,石川真二,50,福岡,52,A1,7.09,58.41,6.36,54.55,35.96,31.33,2020_9_12_13_10R,13,10R
490,5,3800,牧宏次,46,東京,52,A2,6.37,46.15,6.00,28.57,38.20,36.59,2020_9_12_13_10R,13,10R
491,6,3612,馬袋義則,47,兵庫,53,A2,6.03,44.52,5.97,43.86,46.24,35.71,2020_9_12_13_10R,13,10R
492,1,4182,吉田和仁,36,滋賀,55,B1,5.69,37.40,4.90,21.43,33.33,39.51,2020_9_12_13_11R,13,11R
493,2,4124,池田雄一,38,静岡,53,A1,5.93,45.83,6.78,56.25,27.71,38.75,2020_9_12_13_11R,13,11R
494,3,4428,有賀達也,34,埼玉,52,A1,6.54,49.44,6.94,44.44,29.35,43.21,2020_9_12_13_11R,13,11R
495,4,4529,嶋義信,31,香川,53,B1,5.05,31.58,5.31,36.73,22.22,25.30,2020_9_12_13_11R,13,11R
496,5,4539,金子賢志,29,群馬,52,A2,6.24,48.86,5.60,40.00,19.74,18.84,2020_9_12_13_11R,13,11R
497,6,3475,橋本久和,50,群馬,52,A1,6.63,51.35,6.50,43.75,33.71,31.65,2020_9_12_13_11R,13,11R
498,1,4793,金子萌,30,静岡,51,A1,5.48,35.64,5.60,36.67,47.19,46.91,2020_9_12_13_12R,13,12R
499,2,3613,角谷健吾,47,東京,51,A1,7.05,55.81,7.42,58.33,43.48,37.04,2020_9_12_13_12R,13,12R
500,3,3414,加瀬智宏,50,群馬,54,A2,5.40,39.45,5.90,48.28,25.29,21.79,2020_9_12_13_12R,13,12R
501,4,4469,土山卓也,33,福井,55,A2,6.00,38.68,5.05,30.00,35.23,37.80,2020_9_12_13_12R,13,12R
502,5,3519,冨田秀幸,52,愛知,51,B1,4.95,28.83,4.46,18.92,31.46,29.27,2020_9_12_13_12R,13,12R
503,6,3293,宮内由紀,55,東京,53,B1,3.85,15.07,5.00,12.50,25.84,39.53,2020_9_12_13_12R,13,12R
504,1,4190,長嶋万記,39,静岡,50,A2,6.44,44.09,6.69,47.22,40.64,21.15,2020_9_12_08_1R,08,1R
505,2,4726,島田なぎ,33,埼玉,46,B1,4.92,30.77,4.94,27.27,38.86,48.00,2020_9_12_08_1R,08,1R
506,3,4011,堀之内紀,41,岡山,46,A1,6.02,42.73,7.00,60.00,30.94,34.92,2020_9_12_08_1R,08,1R
507,4,4678,水野望美,31,愛知,45,A2,5.72,41.77,5.69,36.14,33.50,25.00,2020_9_12_08_1R,08,1R
508,5,4775,千葉真弥,26,静岡,48,B1,4.16,18.42,4.19,25.00,32.07,37.50,2020_9_12_08_1R,08,1R
509,6,4845,前田紗希,27,埼玉,50,B1,4.76,30.95,4.76,29.41,26.79,29.31,2020_9_12_08_1R,08,1R
510,1,4358,松本庸平,36,三重,49,B1,5.20,40.00,4.85,24.39,47.80,35.00,2020_9_12_08_2R,08,2R
511,2,3441,土屋太朗,51,群馬,54,B1,5.23,26.53,3.29,12.50,43.33,42.86,2020_9_12_08_2R,08,2R
512,3,3161,古場輝義,60,大阪,53,A2,5.14,27.52,5.50,25.00,31.72,36.54,2020_9_12_08_2R,08,2R
513,4,4519,清水沙樹,33,東京,47,A1,5.91,52.17,0.00,0.00,32.80,42.11,2020_9_12_08_2R,08,2R
514,5,5033,藤原孝斗,22,愛知,55,B1,3.10,7.92,2.06,1.96,39.47,52.73,2020_9_12_08_2R,08,2R
515,6,3630,黒田誠司,50,静岡,54,B1,3.65,17.28,3.53,7.50,24.34,27.27,2020_9_12_08_2R,08,2R
516,1,4631,新井英孝,33,大阪,53,B1,3.78,14.63,4.93,30.00,29.67,11.76,2020_9_12_08_3R,08,3R
517,2,3251,平石和男,54,埼玉,51,A2,6.02,36.36,6.04,33.33,25.14,38.18,2020_9_12_08_3R,08,3R
518,3,3922,菅沼佳昭,45,愛知,52,B1,4.46,30.88,4.88,35.71,30.05,22.64,2020_9_12_08_3R,08,3R
519,4,3987,後藤正宗,42,静岡,54,B1,6.02,43.68,4.75,21.67,34.78,12.20,2020_9_12_08_3R,08,3R
520,5,4854,大橋由珠,25,東京,47,B2,3.02,4.88,3.07,11.90,31.07,32.69,2020_9_12_08_3R,08,3R
521,6,3590,濱野谷憲,46,東京,56,A1,7.58,54.76,7.11,33.33,29.83,18.42,2020_9_12_08_3R,08,3R
522,1,4022,待鳥雄紀,40,福岡,57,A2,6.21,41.18,5.24,37.93,31.87,25.64,2020_9_12_08_4R,08,4R
523,2,4095,福来剛,39,東京,51,A1,6.97,51.96,5.56,36.00,39.79,38.00,2020_9_12_08_4R,08,4R
524,3,4103,山崎善庸,41,埼玉,52,B1,4.29,19.35,4.07,14.29,33.33,38.30,2020_9_12_08_4R,08,4R
525,4,3889,須藤隆雄,45,群馬,52,B1,4.70,25.00,4.68,28.00,32.92,41.38,2020_9_12_08_4R,08,4R
526,5,4066,東本勝利,40,三重,51,A2,5.90,39.80,5.35,34.69,27.65,41.82,2020_9_12_08_4R,08,4R
527,6,3680,森林太,47,長崎,55,B1,4.04,17.82,4.39,24.39,33.51,23.08,2020_9_12_08_4R,08,4R
528,1,4082,濱崎誠,41,大阪,52,A2,5.80,39.82,5.39,28.57,29.28,47.17,2020_9_12_08_5R,08,5R
529,2,3683,小羽正作,46,福岡,51,A2,5.80,38.71,6.14,42.86,28.92,33.33,2020_9_12_08_5R,08,5R
530,3,4723,寺島吉彦,34,東京,49,B1,4.68,27.08,3.72,16.67,50.75,20.00,2020_9_12_08_5R,08,5R
531,4,3826,村田修次,47,東京,52,A1,6.84,53.38,7.19,61.90,34.34,30.43,2020_9_12_08_5R,08,5R
532,5,4979,中野夢斗,24,愛知,52,B1,4.32,17.20,4.26,19.30,25.90,28.57,2020_9_12_08_5R,08,5R
533,6,4775,千葉真弥,26,静岡,48,B1,4.16,18.42,4.19,25.00,32.07,37.50,2020_9_12_08_5R,08,5R
534,1,5005,石田貴洋,24,埼玉,51,B1,4.04,17.33,3.38,11.54,32.61,39.34,2020_9_12_08_6R,08,6R
535,2,3303,渡辺豊,52,東京,56,A2,5.22,30.63,4.60,24.00,26.88,37.50,2020_9_12_08_6R,08,6R
536,3,5046,松山裕基,26,大阪,53,B1,2.57,8.62,2.67,16.67,21.97,40.74,2020_9_12_08_6R,08,6R
537,4,3941,池田浩二,42,愛知,52,A1,7.35,45.13,8.98,80.95,30.73,30.00,2020_9_12_08_6R,08,6R
538,5,4756,渡邉昌成,31,静岡,52,B1,4.32,26.32,4.55,27.27,23.67,38.71,2020_9_12_08_6R,08,6R
539,6,4726,島田なぎ,33,埼玉,46,B1,4.92,30.77,4.94,27.27,38.86,48.00,2020_9_12_08_6R,08,6R
540,1,3441,土屋太朗,51,群馬,54,B1,5.23,26.53,3.29,12.50,43.33,42.86,2020_9_12_08_7R,08,7R
541,2,4427,秦英悟,34,大阪,51,A1,7.17,57.64,7.37,57.89,19.78,28.57,2020_9_12_08_7R,08,7R
542,3,3690,河合三弘,49,愛知,52,A2,5.28,38.10,5.97,42.11,32.24,25.49,2020_9_12_08_7R,08,7R
543,4,4506,稗田聖也,32,福岡,52,A2,6.05,45.04,6.72,56.25,49.50,42.86,2020_9_12_08_7R,08,7R
544,5,4845,前田紗希,27,埼玉,50,B1,4.76,30.95,4.76,29.41,26.79,29.31,2020_9_12_08_7R,08,7R
545,6,3313,本吉正樹,55,東京,56,B1,4.04,14.43,4.54,26.92,27.78,36.36,2020_9_12_08_7R,08,7R
546,1,4497,桑原悠,33,長崎,50,A1,6.56,43.64,7.21,45.83,36.56,38.60,2020_9_12_08_8R,08,8R
547,2,4976,金山立樹,26,東京,52,B1,3.33,7.61,2.09,0.00,32.12,7.32,2020_9_12_08_8R,08,8R
548,3,4190,長嶋万記,39,静岡,50,A2,6.44,44.09,6.69,47.22,40.64,21.15,2020_9_12_08_8R,08,8R
549,4,4631,新井英孝,33,大阪,53,B1,3.78,14.63,4.93,30.00,29.67,11.76,2020_9_12_08_8R,08,8R
550,5,4022,待鳥雄紀,40,福岡,57,A2,6.21,41.18,5.24,37.93,31.87,25.64,2020_9_12_08_8R,08,8R
551,6,4779,伊倉光,34,東京,52,B1,3.72,21.28,3.76,16.00,32.09,30.23,2020_9_12_08_8R,08,8R
552,1,3698,小巻良至,48,埼玉,54,B1,4.05,16.67,3.88,16.00,26.16,23.91,2020_9_12_08_9R,08,9R
553,2,4678,水野望美,31,愛知,45,A2,5.72,41.77,5.69,36.14,33.50,25.00,2020_9_12_08_9R,08,9R
554,3,4519,清水沙樹,33,東京,47,A1,5.91,52.17,0.00,0.00,32.80,42.11,2020_9_12_08_9R,08,9R
555,4,3243,佐野隆仁,56,大阪,53,B1,3.93,21.43,4.40,20.00,36.32,28.57,2020_9_12_08_9R,08,9R
556,5,3538,菊池峰晴,52,群馬,52,A2,5.68,32.04,6.14,47.62,18.71,30.56,2020_9_12_08_9R,08,9R
557,6,4103,山崎善庸,41,埼玉,52,B1,4.29,19.35,4.07,14.29,33.33,38.30,2020_9_12_08_9R,08,9R
558,1,3251,平石和男,54,埼玉,51,A2,6.02,36.36,6.04,33.33,25.14,38.18,2020_9_12_08_10R,08,10R
559,2,4011,堀之内紀,41,岡山,46,A1,6.02,42.73,7.00,60.00,30.94,34.92,2020_9_12_08_10R,08,10R
560,3,3630,黒田誠司,50,静岡,54,B1,3.65,17.28,3.53,7.50,24.34,27.27,2020_9_12_08_10R,08,10R
561,4,4082,濱崎誠,41,大阪,52,A2,5.80,39.82,5.39,28.57,29.28,47.17,2020_9_12_08_10R,08,10R
562,5,5046,松山裕基,26,大阪,53,B1,2.57,8.62,2.67,16.67,21.97,40.74,2020_9_12_08_10R,08,10R
563,6,3889,須藤隆雄,45,群馬,52,B1,4.70,25.00,4.68,28.00,32.92,41.38,2020_9_12_08_10R,08,10R
564,1,3690,河合三弘,49,愛知,52,A2,5.28,38.10,5.97,42.11,32.24,25.49,2020_9_12_08_11R,08,11R
565,2,3161,古場輝義,60,大阪,53,A2,5.14,27.52,5.50,25.00,31.72,36.54,2020_9_12_08_11R,08,11R
566,3,4756,渡邉昌成,31,静岡,52,B1,4.32,26.32,4.55,27.27,23.67,38.71,2020_9_12_08_11R,08,11R
567,4,4066,東本勝利,40,三重,51,A2,5.90,39.80,5.35,34.69,27.65,41.82,2020_9_12_08_11R,08,11R
568,5,3683,小羽正作,46,福岡,51,A2,5.80,38.71,6.14,42.86,28.92,33.33,2020_9_12_08_11R,08,11R
569,6,3987,後藤正宗,42,静岡,54,B1,6.02,43.68,4.75,21.67,34.78,12.20,2020_9_12_08_11R,08,11R
570,1,3941,池田浩二,42,愛知,52,A1,7.35,45.13,8.98,80.95,30.73,30.00,2020_9_12_08_12R,08,12R
571,2,3826,村田修次,47,東京,52,A1,6.84,53.38,7.19,61.90,34.34,30.43,2020_9_12_08_12R,08,12R
572,3,3590,濱野谷憲,46,東京,56,A1,7.58,54.76,7.11,33.33,29.83,18.42,2020_9_12_08_12R,08,12R
573,4,4497,桑原悠,33,長崎,50,A1,6.56,43.64,7.21,45.83,36.56,38.60,2020_9_12_08_12R,08,12R
574,5,4095,福来剛,39,東京,51,A1,6.97,51.96,5.56,36.00,39.79,38.00,2020_9_12_08_12R,08,12R
575,6,4427,秦英悟,34,大阪,51,A1,7.17,57.64,7.37,57.89,19.78,28.57,2020_9_12_08_12R,08,12R
576,1,3605,中村守成,48,三重,52,B1,5.11,30.86,4.80,22.86,32.26,30.30,2020_9_12_07_1R,07,1R
577,2,4981,牧山敦也,24,佐賀,50,B1,4.59,20.37,0.00,0.00,36.76,38.10,2020_9_12_07_1R,07,1R
578,3,4453,永田郁弥,32,愛知,53,B1,4.51,30.00,3.94,20.59,58.06,47.17,2020_9_12_07_1R,07,1R
579,4,4718,北川太一,27,佐賀,49,B1,5.16,29.73,3.44,0.00,27.78,28.07,2020_9_12_07_1R,07,1R
580,5,5004,河野主樹,24,大阪,51,B1,2.96,17.31,1.43,0.00,25.00,33.33,2020_9_12_07_1R,07,1R
581,6,5080,鈴木慶太,21,静岡,51,B2,4.39,14.29,0.00,0.00,32.76,43.33,2020_9_12_07_1R,07,1R
582,1,3911,鈴木猛,46,東京,53,B1,5.31,34.51,4.57,14.29,39.34,50.00,2020_9_12_07_2R,07,2R
583,2,3957,大谷直弘,43,愛知,53,A2,5.48,31.75,5.80,40.00,42.86,32.76,2020_9_12_07_2R,07,2R
584,3,4787,椎名豊,31,群馬,52,A2,6.54,52.34,6.79,51.72,43.75,30.51,2020_9_12_07_2R,07,2R
585,4,4390,松本弓雄,34,徳島,52,B1,4.79,30.19,4.91,27.27,32.81,34.69,2020_9_12_07_2R,07,2R
586,5,4636,赤池修平,30,徳島,52,B1,3.87,23.38,0.00,0.00,33.87,26.53,2020_9_12_07_2R,07,2R
587,6,4565,西村豪洋,32,愛知,52,A2,5.09,28.13,4.31,23.53,22.03,28.33,2020_9_12_07_2R,07,2R
588,1,3220,二橋学,56,静岡,49,B1,4.88,26.61,4.85,15.00,23.91,31.75,2020_9_12_07_3R,07,3R
589,2,3256,三角哲男,53,東京,51,A1,6.78,52.42,4.25,12.50,38.81,18.64,2020_9_12_07_3R,07,3R
590,3,4159,向後龍一,39,埼玉,51,A2,6.29,45.60,6.28,40.63,22.73,22.00,2020_9_12_07_3R,07,3R
591,4,4494,河合佑樹,33,静岡,51,A2,7.13,54.76,7.12,51.22,24.00,21.05,2020_9_12_07_3R,07,3R
592,5,4047,吉永浩則,40,大阪,55,B1,3.83,15.94,4.33,14.81,22.58,45.00,2020_9_12_07_3R,07,3R
593,6,4860,伏見卓,32,愛知,53,B2,3.72,11.63,2.72,11.11,29.82,50.00,2020_9_12_07_3R,07,3R
594,1,4222,山口高志,38,佐賀,51,B1,5.83,46.53,4.86,33.33,43.08,22.64,2020_9_12_07_4R,07,4R
595,2,4369,丹下将,34,愛知,58,A2,5.64,41.33,6.43,50.00,27.78,25.00,2020_9_12_07_4R,07,4R
596,3,4281,大澤大夢,36,埼玉,52,B1,5.48,36.96,5.30,32.43,47.76,28.30,2020_9_12_07_4R,07,4R
597,4,4711,前出達吉,30,福井,50,B1,5.03,29.41,5.41,41.38,25.86,29.03,2020_9_12_07_4R,07,4R
598,5,3505,山田竜一,49,東京,52,A2,6.15,39.22,6.56,43.75,44.44,31.25,2020_9_12_07_4R,07,4R
599,6,3621,天野晶夫,46,愛知,55,A1,6.54,46.08,6.19,41.77,29.41,33.85,2020_9_12_07_4R,07,4R
600,1,4150,山田雄太,38,静岡,57,A2,4.85,36.36,6.60,44.00,22.00,36.76,2020_9_12_07_5R,07,5R
601,2,4305,金子拓矢,36,群馬,52,A1,6.60,47.00,5.33,33.33,32.73,22.22,2020_9_12_07_5R,07,5R
602,3,3347,矢後剛,53,東京,54,A1,5.60,34.91,6.32,44.44,39.66,33.33,2020_9_12_07_5R,07,5R
603,4,5004,河野主樹,24,大阪,51,B1,2.96,17.31,1.43,0.00,25.00,33.33,2020_9_12_07_5R,07,5R
604,5,4162,竹本太樹,38,大阪,53,B1,5.15,30.30,4.80,26.79,27.27,52.05,2020_9_12_07_5R,07,5R
605,6,3339,泉具巳,55,兵庫,55,A2,5.20,34.19,4.78,33.33,45.00,36.36,2020_9_12_07_5R,07,5R
606,1,4311,岡村仁,36,大阪,54,A2,6.43,51.09,6.44,50.91,20.63,36.67,2020_9_12_07_6R,07,6R
607,2,4422,永井亮次,32,大阪,54,B1,4.05,17.86,6.43,57.14,39.71,30.43,2020_9_12_07_6R,07,6R
608,3,4565,西村豪洋,32,愛知,52,A2,5.09,28.13,4.31,23.53,22.03,28.33,2020_9_12_07_6R,07,6R
609,4,5080,鈴木慶太,21,静岡,51,B2,4.39,14.29,0.00,0.00,32.76,43.33,2020_9_12_07_6R,07,6R
610,5,3970,亀山高雅,44,群馬,52,B1,4.24,25.00,5.06,33.96,22.95,26.19,2020_9_12_07_6R,07,6R
611,6,3946,赤岩善生,44,愛知,54,A1,6.98,47.06,7.49,57.25,33.33,27.27,2020_9_12_07_6R,07,6R
612,1,3331,新美恵一,52,愛知,51,A2,6.50,47.62,6.63,52.00,31.82,23.81,2020_9_12_07_7R,07,7R
613,2,4404,岸蔭亮,35,兵庫,52,B1,4.47,30.56,5.23,30.00,23.33,38.03,2020_9_12_07_7R,07,7R
614,3,4058,野末智一,41,静岡,49,B1,5.27,28.57,5.73,31.82,23.08,23.21,2020_9_12_07_7R,07,7R
615,4,4512,高野哲史,31,兵庫,51,A1,7.07,58.96,7.09,53.13,52.31,40.74,2020_9_12_07_7R,07,7R
616,5,4787,椎名豊,31,群馬,52,A2,6.54,52.34,6.79,51.72,43.75,30.51,2020_9_12_07_7R,07,7R
617,6,4981,牧山敦也,24,佐賀,50,B1,4.59,20.37,0.00,0.00,36.76,35.82,2020_9_12_07_7R,07,7R
618,1,4494,河合佑樹,33,静岡,51,A2,7.13,54.76,7.12,51.22,24.00,21.05,2020_9_12_07_8R,07,8R
619,2,4294,古賀繁輝,34,佐賀,57,A1,6.62,51.82,7.11,47.37,30.65,27.54,2020_9_12_07_8R,07,8R
620,3,4636,赤池修平,30,徳島,52,B1,3.87,23.38,0.00,0.00,33.87,26.53,2020_9_12_07_8R,07,8R
621,4,3772,一柳和孝,46,埼玉,52,B1,5.49,37.27,4.16,15.79,32.08,30.16,2020_9_12_07_8R,07,8R
622,5,4222,山口高志,38,佐賀,51,B1,5.83,46.53,4.86,33.33,43.08,22.64,2020_9_12_07_8R,07,8R
623,6,4335,若林将,36,東京,53,A2,6.80,48.78,5.92,41.67,23.33,27.27,2020_9_12_07_8R,07,8R
624,1,4369,丹下将,34,愛知,58,A2,5.64,41.33,6.43,50.00,27.78,25.00,2020_9_12_07_9R,07,9R
625,2,4453,永田郁弥,32,愛知,53,B1,4.51,30.00,3.94,20.59,58.06,47.17,2020_9_12_07_9R,07,9R
626,3,4305,金子拓矢,36,群馬,52,A1,6.60,47.00,5.33,33.33,32.73,22.22,2020_9_12_07_9R,07,9R
627,4,3911,鈴木猛,46,東京,53,B1,5.31,34.51,4.57,14.29,39.34,50.00,2020_9_12_07_9R,07,9R
628,5,3268,森竜也,55,三重,52,A2,6.24,45.56,5.84,52.00,50.79,26.15,2020_9_12_07_9R,07,9R
629,6,3319,山崎義明,53,埼玉,52,A1,6.35,46.09,6.30,45.00,25.93,57.69,2020_9_12_07_9R,07,9R
630,1,3256,三角哲男,53,東京,51,A1,6.78,52.42,4.25,12.50,38.81,18.64,2020_9_12_07_10R,07,10R
631,2,4718,北川太一,27,佐賀,49,B1,5.16,29.73,3.44,0.00,27.78,28.07,2020_9_12_07_10R,07,10R
632,3,3339,泉具巳,55,兵庫,55,A2,5.20,34.19,4.78,33.33,45.00,36.36,2020_9_12_07_10R,07,10R
633,4,3505,山田竜一,49,東京,52,A2,6.15,39.22,6.56,43.75,44.44,31.25,2020_9_12_07_10R,07,10R
634,5,3841,佐々木和,44,徳島,55,A1,6.31,46.51,7.73,54.55,43.55,21.82,2020_9_12_07_10R,07,10R
635,6,3231,吉田隆義,54,愛知,56,B1,4.85,29.41,5.03,31.25,23.81,44.07,2020_9_12_07_10R,07,10R
636,1,4512,高野哲史,31,兵庫,51,A1,7.07,58.96,7.09,53.13,52.31,40.74,2020_9_12_07_11R,07,11R
