,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,4,6,4046,谷村啓司,12,17,6.76,6,0.15,19,2R,晴,南東,3,3,2019_6_6,3-5-1,5740,1-3-5,460,3-5,2160,3-5,1130,2019_6_6_19_2R
147,5,4,4187,香川友尚,58,13,6.74,4,0.12,19,2R,晴,南東,3,3,2019_6_6,3-5-1,5740,1-3-5,460,3-5,2160,3-5,1130,2019_6_6_19_2R
148,6,2,3829,落合純,44,59,6.77,2,0.18,19,2R,晴,南東,3,3,2019_6_6,3-5-1,5740,1-3-5,460,3-5,2160,3-5,1130,2019_6_6_19_2R
149,1,2,3740,大澤普司,14,16,6.82,2,0.12,19,3R,晴,東,2,2,2019_6_6,2-1-3,3010,1-2-3,970,2-1,600,1-2,200,2019_6_6_19_3R
150,2,1,3825,宮嵜隆太郎,47,36,6.81,1,0.13,19,3R,晴,東,2,2,2019_6_6,2-1-3,3010,1-2-3,970,2-1,600,1-2,200,2019_6_6_19_3R
151,2,3,4529,嶋義信,24,53,6.75,4,0.08,19,3R,晴,東,2,2,2019_6_6,2-1-3,3010,1-2-3,970,2-1,600,1-2,200,2019_6_6_19_3R
152,4,6,4137,君島秀三,66,11,6.86,3,0.07,19,3R,晴,東,2,2,2019_6_6,2-1-3,3010,1-2-3,970,2-1,600,1-2,200,2019_6_6_19_3R
153,5,4,4796,春園功太,35,20,6.79,5,0.10,19,3R,晴,東,2,2,2019_6_6,2-1-3,3010,1-2-3,970,2-1,600,1-2,200,2019_6_6_19_3R
154,6,5,4652,酒見峻介,18,30,6.81,6,0.19,19,3R,晴,東,2,2,2019_6_6,2-1-3,3010,1-2-3,970,2-1,600,1-2,200,2019_6_6_19_3R
155,1,1,3752,宇土泰就,40,22,6.78,1,0.13,19,4R,曇り,東,1,1,2019_6_6,1-2-5,3090,1-2-5,1680,1-2,340,1-2,200,2019_6_6_19_4R
156,2,2,3826,村田修次,19,38,6.82,2,0.10,19,4R,曇り,東,1,1,2019_6_6,1-2-5,3090,1-2-5,1680,1-2,340,1-2,200,2019_6_6_19_4R
157,3,5,4575,戸塚邦好,60,51,6.84,5,0.12,19,4R,曇り,東,1,1,2019_6_6,1-2-5,3090,1-2-5,1680,1-2,340,1-2,200,2019_6_6_19_4R
158,4,6,3952,中澤和志,61,45,6.80,6,0.18,19,4R,曇り,東,1,1,2019_6_6,1-2-5,3090,1-2-5,1680,1-2,340,1-2,200,2019_6_6_19_4R
159,5,4,3284,渡邊伸太郎,49,66,6.90,4,0.33,19,4R,曇り,東,1,1,2019_6_6,1-2-5,3090,1-2-5,1680,1-2,340,1-2,200,2019_6_6_19_4R
160,6,3,4691,水原慎,31,41,6.82,3,0.09,19,4R,曇り,東,1,1,2019_6_6,1-2-5,3090,1-2-5,1680,1-2,340,1-2,200,2019_6_6_19_4R
161,1,1,4227,安達裕樹,45,27,6.77,1,0.16,19,5R,曇り,南東,1,1,2019_6_6,1-2-3,550,1-2-3,260,1-2,310,1-2,220,2019_6_6_19_5R
162,2,2,4039,村上功祐,55,29,6.82,2,0.13,19,5R,曇り,南東,1,1,2019_6_6,1-2-3,550,1-2-3,260,1-2,310,1-2,220,2019_6_6_19_5R
163,3,3,4516,野口勝弘,20,37,6.74,3,0.13,19,5R,曇り,南東,1,1,2019_6_6,1-2-3,550,1-2-3,260,1-2,310,1-2,220,2019_6_6_19_5R
164,4,4,4257,古川健,13,12,6.76,4,0.15,19,5R,曇り,南東,1,1,2019_6_6,1-2-3,550,1-2-3,260,1-2,310,1-2,220,2019_6_6_19_5R
165,5,5,4453,永田郁弥,38,48,6.81,5,0.14,19,5R,曇り,南東,1,1,2019_6_6,1-2-3,550,1-2-3,260,1-2,310,1-2,220,2019_6_6_19_5R
166,6,6,4986,西山祐希,51,21,6.78,6,0.15,19,5R,曇り,南東,1,1,2019_6_6,1-2-3,550,1-2-3,260,1-2,310,1-2,220,2019_6_6_19_5R
167,1,1,4139,丹下健,37,65,6.86,1,0.10,19,6R,曇り,南東,1,1,2019_6_6,1-2-6,2760,1-2-6,910,1-2,700,1-2,560,2019_6_6_19_6R
168,2,2,3907,村越篤,23,19,6.80,2,0.09,19,6R,曇り,南東,1,1,2019_6_6,1-2-6,2760,1-2-6,910,1-2,700,1-2,560,2019_6_6_19_6R
169,3,6,3703,鳥飼眞,22,42,6.79,4,0.08,19,6R,曇り,南東,1,1,2019_6_6,1-2-6,2760,1-2-6,910,1-2,700,1-2,560,2019_6_6_19_6R
170,4,3,4052,興津藍,33,14,6.83,3,0.08,19,6R,曇り,南東,1,1,2019_6_6,1-2-6,2760,1-2-6,910,1-2,700,1-2,560,2019_6_6_19_6R
171,5,5,3814,金子貴志,39,50,6.78,6,0.15,19,6R,曇り,南東,1,1,2019_6_6,1-2-6,2760,1-2-6,910,1-2,700,1-2,560,2019_6_6_19_6R
172,6,4,4790,柳内敬太,26,57,6.77,5,0.08,19,6R,曇り,南東,1,1,2019_6_6,1-2-6,2760,1-2-6,910,1-2,700,1-2,560,2019_6_6_19_6R
173,1,4,4237,大峯豊,63,47,6.69,4,0.09,19,7R,曇り,南,1,1,2019_6_6,4-5-1,680,1-4-5,160,4-5,340,4-5,270,2019_6_6_19_7R
174,2,5,4600,井内将太郎,57,62,6.73,5,0.06,19,7R,曇り,南,1,1,2019_6_6,4-5-1,680,1-4-5,160,4-5,340,4-5,270,2019_6_6_19_7R
175,3,1,3769,佐竹恒彦,32,43,6.80,1,0.22,19,7R,曇り,南,1,1,2019_6_6,4-5-1,680,1-4-5,160,4-5,340,4-5,270,2019_6_6_19_7R
176,4,2,3006,上條信一,64,18,6.75,2,0.25,19,7R,曇り,南,1,1,2019_6_6,4-5-1,680,1-4-5,160,4-5,340,4-5,270,2019_6_6_19_7R
177,5,6,4194,齋藤篤,56,24,6.86,6,0.33,19,7R,曇り,南,1,1,2019_6_6,4-5-1,680,1-4-5,160,4-5,340,4-5,270,2019_6_6_19_7R
178,6,3,3673,小林享,17,70,6.76,3,0.39,19,7R,曇り,南,1,1,2019_6_6,4-5-1,680,1-4-5,160,4-5,340,4-5,270,2019_6_6_19_7R
179,1,1,3343,齊藤寛人,11,15,6.77,1,0.18,19,8R,曇り,南東,1,1,2019_6_6,1-6-2,1680,1-2-6,320,1-6,870,1-6,530,2019_6_6_19_8R
180,2,6,4496,内堀学,29,32,6.80,5,0.15,19,8R,曇り,南東,1,1,2019_6_6,1-6-2,1680,1-2-6,320,1-6,870,1-6,530,2019_6_6_19_8R
181,3,2,4522,古澤光紀,50,46,6.83,2,0.14,19,8R,曇り,南東,1,1,2019_6_6,1-6-2,1680,1-2-6,320,1-6,870,1-6,530,2019_6_6_19_8R
182,4,4,4159,向後龍一,53,69,6.77,4,0.15,19,8R,曇り,南東,1,1,2019_6_6,1-6-2,1680,1-2-6,320,1-6,870,1-6,530,2019_6_6_19_8R
183,5,5,4712,冨好祐真,43,39,6.78,6,0.18,19,8R,曇り,南東,1,1,2019_6_6,1-6-2,1680,1-2-6,320,1-6,870,1-6,530,2019_6_6_19_8R
184,6,3,4652,酒見峻介,18,30,6.82,3,0.17,19,8R,曇り,南東,1,1,2019_6_6,1-6-2,1680,1-2-6,320,1-6,870,1-6,530,2019_6_6_19_8R
185,1,1,4055,吉田俊彦,65,23,6.87,1,0.23,19,9R,曇り,東,1,1,2019_6_6,1-2-3,1010,1-2-3,350,1-2,550,1-2,370,2019_6_6_19_9R
186,2,2,4575,戸塚邦好,60,51,6.81,2,0.23,19,9R,曇り,東,1,1,2019_6_6,1-2-3,1010,1-2-3,350,1-2,550,1-2,370,2019_6_6_19_9R
187,3,3,4155,長野壮志郎,42,28,6.77,3,0.22,19,9R,曇り,東,1,1,2019_6_6,1-2-3,1010,1-2-3,350,1-2,550,1-2,370,2019_6_6_19_9R
188,4,5,3740,大澤普司,14,16,6.83,5,0.13,19,9R,曇り,東,1,1,2019_6_6,1-2-3,1010,1-2-3,350,1-2,550,1-2,370,2019_6_6_19_9R
189,5,4,4431,石塚裕介,34,54,6.86,4,0.13,19,9R,曇り,東,1,1,2019_6_6,1-2-3,1010,1-2-3,350,1-2,550,1-2,370,2019_6_6_19_9R
190,6,6,4187,香川友尚,58,13,6.72,6,0.13,19,9R,曇り,東,1,1,2019_6_6,1-2-3,1010,1-2-3,350,1-2,550,1-2,370,2019_6_6_19_9R
191,1,1,4796,春園功太,35,20,6.72,1,0.12,19,10R,曇り,東,3,3,2019_6_6,1-2-3,950,1-2-3,450,1-2,290,1-2,310,2019_6_6_19_10R
192,2,2,3814,金子貴志,39,50,6.79,2,0.20,19,10R,曇り,東,3,3,2019_6_6,1-2-3,950,1-2-3,450,1-2,290,1-2,310,2019_6_6_19_10R
193,3,3,3925,大田誠,62,61,6.72,3,0.20,19,10R,曇り,東,3,3,2019_6_6,1-2-3,950,1-2-3,450,1-2,290,1-2,310,2019_6_6_19_10R
194,4,4,3826,村田修次,19,38,6.82,4,0.20,19,10R,曇り,東,3,3,2019_6_6,1-2-3,950,1-2-3,450,1-2,290,1-2,310,2019_6_6_19_10R
195,5,6,4257,古川健,13,12,6.78,6,0.23,19,10R,曇り,東,3,3,2019_6_6,1-2-3,950,1-2-3,450,1-2,290,1-2,310,2019_6_6_19_10R
196,6,5,3797,岩井繁,59,56,6.87,5,0.23,19,10R,曇り,東,3,3,2019_6_6,1-2-3,950,1-2-3,450,1-2,290,1-2,310,2019_6_6_19_10R
197,1,5,3769,佐竹恒彦,32,43,6.87,5,0.14,19,11R,曇り,東,4,4,2019_6_6,5-1-2,37420,1-2-5,620,5-1,14870,1-5,1140,2019_6_6_19_11R
198,2,1,4052,興津藍,33,14,6.84,1,0.10,19,11R,曇り,東,4,4,2019_6_6,5-1-2,37420,1-2-5,620,5-1,14870,1-5,1140,2019_6_6_19_11R
199,3,2,3284,渡邊伸太郎,49,66,6.88,2,0.19,19,11R,曇り,東,4,4,2019_6_6,5-1-2,37420,1-2-5,620,5-1,14870,1-5,1140,2019_6_6_19_11R
200,4,6,4516,野口勝弘,20,37,6.78,6,0.08,19,11R,曇り,東,4,4,2019_6_6,5-1-2,37420,1-2-5,620,5-1,14870,1-5,1140,2019_6_6_19_11R
201,5,4,3901,松田憲幸,30,49,6.91,4,0.10,19,11R,曇り,東,4,4,2019_6_6,5-1-2,37420,1-2-5,620,5-1,14870,1-5,1140,2019_6_6_19_11R
202,6,3,3825,宮嵜隆太郎,47,36,6.88,3,0.18,19,11R,曇り,東,4,4,2019_6_6,5-1-2,37420,1-2-5,620,5-1,14870,1-5,1140,2019_6_6_19_11R
203,1,1,4237,大峯豊,63,47,6.75,1,0.17,19,12R,曇り,東,3,3,2019_6_6,1-2-4,1420,1-2-4,690,1-2,260,1-2,160,2019_6_6_19_12R
204,2,2,3703,鳥飼眞,22,42,6.81,2,0.20,19,12R,曇り,東,3,3,2019_6_6,1-2-4,1420,1-2-4,690,1-2,260,1-2,160,2019_6_6_19_12R
205,3,4,4055,吉田俊彦,65,23,6.95,4,0.17,19,12R,曇り,東,3,3,2019_6_6,1-2-4,1420,1-2-4,690,1-2,260,1-2,160,2019_6_6_19_12R
206,4,3,3952,中澤和志,61,45,6.85,3,0.19,19,12R,曇り,東,3,3,2019_6_6,1-2-4,1420,1-2-4,690,1-2,260,1-2,160,2019_6_6_19_12R
207,5,6,4522,古澤光紀,50,46,6.85,6,0.18,19,12R,曇り,東,3,3,2019_6_6,1-2-4,1420,1-2-4,690,1-2,260,1-2,160,2019_6_6_19_12R
208,6,5,4227,安達裕樹,45,27,6.83,5,0.18,19,12R,曇り,東,3,3,2019_6_6,1-2-4,1420,1-2-4,690,1-2,260,1-2,160,2019_6_6_19_12R
209,1,1,3414,加瀬智宏,20,4,6.69,1,0.16,15,1R,晴,北,3,3,2019_6_6,1-6-3,2140,1-3-6,610,1-6,890,1-6,660,2019_6_6_15_1R
210,2,6,4572,渡部悟,66,56,6.81,6,0.16,15,1R,晴,北,3,3,2019_6_6,1-6-3,2140,1-3-6,610,1-6,890,1-6,660,2019_6_6_15_1R
211,3,3,3692,竹腰正樹 ,1,19,6.75,3,0.20,15,1R,晴,北,3,3,2019_6_6,1-6-3,2140,1-3-6,610,1-6,890,1-6,660,2019_6_6_15_1R
212,4,2,3444,香月大介,24,1,6.75,2,0.18,15,1R,晴,北,3,3,2019_6_6,1-6-3,2140,1-3-6,610,1-6,890,1-6,660,2019_6_6_15_1R
213,5,4,4436,渋谷明憲,35,59,6.78,4,0.19,15,1R,晴,北,3,3,2019_6_6,1-6-3,2140,1-3-6,610,1-6,890,1-6,660,2019_6_6_15_1R
214,6,5,3819,大内裕樹,37,36,6.78,5,0.19,15,1R,晴,北,3,3,2019_6_6,1-6-3,2140,1-3-6,610,1-6,890,1-6,660,2019_6_6_15_1R
215,1,1,3578,塩田雄一,43,34,6.79,1,0.29,15,2R,晴,北,3,3,2019_6_6,1-3-4,4280,1-3-4,1890,1-3,1480,1-3,690,2019_6_6_15_2R
216,2,3,3283,窪田好弘 ,7,57,6.77,3,0.24,15,2R,晴,北,3,3,2019_6_6,1-3-4,4280,1-3-4,1890,1-3,1480,1-3,690,2019_6_6_15_2R
217,3,4,4633,森智也,25,43,6.82,4,0.28,15,2R,晴,北,3,3,2019_6_6,1-3-4,4280,1-3-4,1890,1-3,1480,1-3,690,2019_6_6_15_2R
218,4,6,3988,古川誠之 ,5,58,6.79,6,0.23,15,2R,晴,北,3,3,2019_6_6,1-3-4,4280,1-3-4,1890,1-3,1480,1-3,690,2019_6_6_15_2R
219,5,5,3944,山口裕二,40,62,6.73,5,0.25,15,2R,晴,北,3,3,2019_6_6,1-3-4,4280,1-3-4,1890,1-3,1480,1-3,690,2019_6_6_15_2R
220,6,2,4789,古賀智之,32,32,6.75,2,0.31,15,2R,晴,北,3,3,2019_6_6,1-3-4,4280,1-3-4,1890,1-3,1480,1-3,690,2019_6_6_15_2R
221,1,1,3448,高山秀雄,27,6,6.76,1,0.13,15,3R,晴,北,3,3,2019_6_6,1-6-2,2080,1-2-6,730,1-6,390,1-6,220,2019_6_6_15_3R
222,2,6,4174,赤坂俊輔,59,45,6.85,4,0.21,15,3R,晴,北,3,3,2019_6_6,1-6-2,2080,1-2-6,730,1-6,390,1-6,220,2019_6_6_15_3R
223,3,2,4508,野間大樹,64,63,6.70,2,0.14,15,3R,晴,北,3,3,2019_6_6,1-6-2,2080,1-2-6,730,1-6,390,1-6,220,2019_6_6_15_3R
224,4,3,3498,白石浩二,11,9,6.77,3,0.14,15,3R,晴,北,3,3,2019_6_6,1-6-2,2080,1-2-6,730,1-6,390,1-6,220,2019_6_6_15_3R
225,5,5,3877,松浦博人 ,4,18,6.93,6,0.38,15,3R,晴,北,3,3,2019_6_6,1-6-2,2080,1-2-6,730,1-6,390,1-6,220,2019_6_6_15_3R
226,6,4,4581,吉村誠,21,17,6.79,5,0.36,15,3R,晴,北,3,3,2019_6_6,1-6-2,2080,1-2-6,730,1-6,390,1-6,220,2019_6_6_15_3R
227,1,1,3501,川上昇平,23,26,6.74,1,0.14,15,4R,晴,北,3,3,2019_6_6,1-2-4,1670,1-2-4,900,1-2,680,1-2,650,2019_6_6_15_4R
228,2,2,3605,中村守成,45,21,6.79,2,0.19,15,4R,晴,北,3,3,2019_6_6,1-2-4,1670,1-2-4,900,1-2,680,1-2,650,2019_6_6_15_4R
229,3,4,4150,山田雄太,57,22,6.76,4,0.15,15,4R,晴,北,3,3,2019_6_6,1-2-4,1670,1-2-4,900,1-2,680,1-2,650,2019_6_6_15_4R
230,4,3,3427,大賀広幸,54,39,6.77,3,0.19,15,4R,晴,北,3,3,2019_6_6,1-2-4,1670,1-2-4,900,1-2,680,1-2,650,2019_6_6_15_4R
231,5,5,3256,三角哲男,58,35,6.88,5,0.14,15,4R,晴,北,3,3,2019_6_6,1-2-4,1670,1-2-4,900,1-2,680,1-2,650,2019_6_6_15_4R
232,6,6,5041,荒牧凪沙,39,33,6.81,6,0.21,15,4R,晴,北,3,3,2019_6_6,1-2-4,1670,1-2-4,900,1-2,680,1-2,650,2019_6_6_15_4R
233,1,6,4980,佐々木完太,63,49,6.79,6,0.08,15,5R,晴,北,2,2,2019_6_6,6-3-2,90420,2-3-6,3390,6-3,41500,3-6,6120,2019_6_6_15_5R
234,2,3,3909,佐々木康幸,65,16,6.83,3,0.11,15,5R,晴,北,2,2,2019_6_6,6-3-2,90420,2-3-6,3390,6-3,41500,3-6,6120,2019_6_6_15_5R
235,3,2,4821,妻鳥晋也,16,29,6.79,2,0.23,15,5R,晴,北,2,2,2019_6_6,6-3-2,90420,2-3-6,3390,6-3,41500,3-6,6120,2019_6_6_15_5R
236,4,4,3694,木村恒一,50,65,6.78,4,0.18,15,5R,晴,北,2,2,2019_6_6,6-3-2,90420,2-3-6,3390,6-3,41500,3-6,6120,2019_6_6_15_5R
237,5,5,4803,飯田庄吾,12,20,6.78,5,0.13,15,5R,晴,北,2,2,2019_6_6,6-3-2,90420,2-3-6,3390,6-3,41500,3-6,6120,2019_6_6_15_5R
238,6,1,3842,星野太郎 ,9,7,6.88,1,0.23,15,5R,晴,北,2,2,2019_6_6,6-3-2,90420,2-3-6,3390,6-3,41500,3-6,6120,2019_6_6_15_5R
239,1,2,4523,中村辰也,56,14,6.89,2,0.09,15,6R,晴,北,2,2,2019_6_6,2-1-6,2820,1-2-6,590,2-1,1220,1-2,760,2019_6_6_15_6R
240,2,1,3567,吉岡誠,28,30,6.83,1,0.15,15,6R,晴,北,2,2,2019_6_6,2-1-6,2820,1-2-6,590,2-1,1220,1-2,760,2019_6_6_15_6R
241,3,6,4030,森高一真,13,5,6.83,6,0.14,15,6R,晴,北,2,2,2019_6_6,2-1-6,2820,1-2-6,590,2-1,1220,1-2,760,2019_6_6_15_6R
242,4,5,4140,梶野学志,33,50,6.79,5,0.12,15,6R,晴,北,2,2,2019_6_6,2-1-6,2820,1-2-6,590,2-1,1220,1-2,760,2019_6_6_15_6R
243,5,4,3376,萩原善行,62,40,6.70,3,0.12,15,6R,晴,北,2,2,2019_6_6,2-1-6,2820,1-2-6,590,2-1,1220,1-2,760,2019_6_6_15_6R
244,6,3,4799,大山大我,61,11,6.85,4,0.19,15,6R,晴,北,2,2,2019_6_6,2-1-6,2820,1-2-6,590,2-1,1220,1-2,760,2019_6_6_15_6R
245,1,1,3812,山崎聖司,41,2,6.78,1,0.23,15,7R,晴,北西,2,2,2019_6_6,1-3-2,1190,1-2-3,230,1-3,370,1-3,380,2019_6_6_15_7R
246,2,3,4578,藤山雅弘 ,3,31,6.77,3,0.19,15,7R,晴,北西,2,2,2019_6_6,1-3-2,1190,1-2-3,230,1-3,370,1-3,380,2019_6_6_15_7R
247,3,2,4583,古田祐貴,49,47,6.75,2,0.21,15,7R,晴,北西,2,2,2019_6_6,1-3-2,1190,1-2-3,230,1-3,370,1-3,380,2019_6_6_15_7R
248,4,5,4598,加藤政彦,18,10,6.77,5,0.21,15,7R,晴,北西,2,2,2019_6_6,1-3-2,1190,1-2-3,230,1-3,370,1-3,380,2019_6_6_15_7R
249,5,4,4731,間野兼礼,47,60,6.82,4,0.23,15,7R,晴,北西,2,2,2019_6_6,1-3-2,1190,1-2-3,230,1-3,370,1-3,380,2019_6_6_15_7R
250,6,6,4992,廣瀬篤哉,44,15,6.84,6,0.16,15,7R,晴,北西,2,2,2019_6_6,1-3-2,1190,1-2-3,230,1-3,370,1-3,380,2019_6_6_15_7R
251,1,1,4572,渡部悟,66,56,6.88,1,0.07,15,8R,晴,北,2,2,2019_6_6,1-2-3,670,1-2-3,330,1-2,220,1-2,220,2019_6_6_15_8R
252,2,2,3944,山口裕二,40,62,6.81,2,0.24,15,8R,晴,北,2,2,2019_6_6,1-2-3,670,1-2-3,330,1-2,220,1-2,220,2019_6_6_15_8R
253,3,3,4633,森智也,25,43,6.90,3,0.12,15,8R,晴,北,2,2,2019_6_6,1-2-3,670,1-2-3,330,1-2,220,1-2,220,2019_6_6_15_8R
254,4,6,3448,高山秀雄,27,6,6.82,6,0.15,15,8R,晴,北,2,2,2019_6_6,1-2-3,670,1-2-3,330,1-2,220,1-2,220,2019_6_6_15_8R
255,5,4,3427,大賀広幸,54,39,6.82,4,0.13,15,8R,晴,北,2,2,2019_6_6,1-2-3,670,1-2-3,330,1-2,220,1-2,220,2019_6_6_15_8R
256,6,5,3605,中村守成,45,21,6.87,5,0.16,15,8R,晴,北,2,2,2019_6_6,1-2-3,670,1-2-3,330,1-2,220,1-2,220,2019_6_6_15_8R
257,1,2,3256,三角哲男,58,35,6.84,2,0.06,15,9R,晴,北西,1,1,2019_6_6,2-3-5,14230,2-3-5,3700,2-3,2640,2-3,1600,2019_6_6_15_9R
258,2,3,4436,渋谷明憲,35,59,6.83,3,0.03,15,9R,晴,北西,1,1,2019_6_6,2-3-5,14230,2-3-5,3700,2-3,2640,2-3,1600,2019_6_6_15_9R
259,3,5,4821,妻鳥晋也,16,29,6.80,5,0.05,15,9R,晴,北西,1,1,2019_6_6,2-3-5,14230,2-3-5,3700,2-3,2640,2-3,1600,2019_6_6_15_9R
260,4,4,3692,竹腰正樹 ,1,19,6.78,4,0.06,15,9R,晴,北西,1,1,2019_6_6,2-3-5,14230,2-3-5,3700,2-3,2640,2-3,1600,2019_6_6_15_9R
261,5,1,3988,古川誠之 ,5,58,6.79,1,0.18,15,9R,晴,北西,1,1,2019_6_6,2-3-5,14230,2-3-5,3700,2-3,2640,2-3,1600,2019_6_6_15_9R
262,6,6,3501,川上昇平,23,26,6.85,6,0.03,15,9R,晴,北西,1,1,2019_6_6,2-3-5,14230,2-3-5,3700,2-3,2640,2-3,1600,2019_6_6_15_9R
263,1,1,4174,赤坂俊輔,59,45,6.86,1,0.15,15,10R,晴,北,2,2,2019_6_6,1-3-2,1330,1-2-3,360,1-3,480,1-3,470,2019_6_6_15_10R
264,2,3,4581,吉村誠,21,17,6.79,3,0.14,15,10R,晴,北,2,2,2019_6_6,1-3-2,1330,1-2-3,360,1-3,480,1-3,470,2019_6_6_15_10R
265,3,2,4140,梶野学志,33,50,6.89,2,0.14,15,10R,晴,北,2,2,2019_6_6,1-3-2,1330,1-2-3,360,1-3,480,1-3,470,2019_6_6_15_10R
266,4,5,4583,古田祐貴,49,47,6.84,5,0.14,15,10R,晴,北,2,2,2019_6_6,1-3-2,1330,1-2-3,360,1-3,480,1-3,470,2019_6_6_15_10R
267,5,6,3414,加瀬智宏,20,4,6.85,6,0.18,15,10R,晴,北,2,2,2019_6_6,1-3-2,1330,1-2-3,360,1-3,480,1-3,470,2019_6_6_15_10R
268,6,4,3909,佐々木康幸,65,16,6.89,4,0.11,15,10R,晴,北,2,2,2019_6_6,1-3-2,1330,1-2-3,360,1-3,480,1-3,470,2019_6_6_15_10R
269,1,1,4030,森高一真,13,5,6.84,1,0.15,15,11R,晴,西,1,1,2019_6_6,1-3-2,740,1-2-3,260,1-3,270,1-3,270,2019_6_6_15_11R
270,2,3,4150,山田雄太,57,22,6.85,3,0.19,15,11R,晴,西,1,1,2019_6_6,1-3-2,740,1-2-3,260,1-3,270,1-3,270,2019_6_6_15_11R
271,3,2,4598,加藤政彦,18,10,6.81,2,0.21,15,11R,晴,西,1,1,2019_6_6,1-3-2,740,1-2-3,260,1-3,270,1-3,270,2019_6_6_15_11R
272,4,4,4523,中村辰也,56,14,6.81,4,0.18,15,11R,晴,西,1,1,2019_6_6,1-3-2,740,1-2-3,260,1-3,270,1-3,270,2019_6_6_15_11R
273,5,6,3812,山崎聖司,41,2,6.80,6,0.19,15,11R,晴,西,1,1,2019_6_6,1-3-2,740,1-2-3,260,1-3,270,1-3,270,2019_6_6_15_11R
274,6,5,4789,古賀智之,32,32,6.93,5,0.22,15,11R,晴,西,1,1,2019_6_6,1-3-2,740,1-2-3,260,1-3,270,1-3,270,2019_6_6_15_11R
275,1,1,4057,松井賢治 ,6,38,6.88,1,0.21,15,12R,晴,北東,1,1,2019_6_6,1-2-4,580,1-2-4,300,1-2,210,1-2,210,2019_6_6_15_12R
276,2,2,4435,服部達哉,30,13,6.96,2,0.21,15,12R,晴,北東,1,1,2019_6_6,1-2-4,580,1-2-4,300,1-2,210,1-2,210,2019_6_6_15_12R
277,3,4,3349,吉田一郎,10,53,6.91,4,0.21,15,12R,晴,北東,1,1,2019_6_6,1-2-4,580,1-2-4,300,1-2,210,1-2,210,2019_6_6_15_12R
278,4,5,4462,夏山亮平,51,41,6.88,5,0.23,15,12R,晴,北東,1,1,2019_6_6,1-2-4,580,1-2-4,300,1-2,210,1-2,210,2019_6_6_15_12R
279,5,3,3842,星野太郎 ,9,7,6.97,3,0.22,15,12R,晴,北東,1,1,2019_6_6,1-2-4,580,1-2-4,300,1-2,210,1-2,210,2019_6_6_15_12R
280,6,6,3283,窪田好弘 ,7,57,6.93,6,0.22,15,12R,晴,北東,1,1,2019_6_6,1-2-4,580,1-2-4,300,1-2,210,1-2,210,2019_6_6_15_12R
281,1,1,3837,秋山広一,71,36,6.75,1,0.15,14,1R,晴,北,2,2,2019_6_6,1-4-6,990,1-4-6,590,1-4,300,1-4,270,2019_6_6_14_1R
282,2,4,3434,松尾宣邦,17,31,6.82,4,0.11,14,1R,晴,北,2,2,2019_6_6,1-4-6,990,1-4-6,590,1-4,300,1-4,270,2019_6_6_14_1R
283,3,6,3630,黒田誠司,70,81,6.76,5,0.13,14,1R,晴,北,2,2,2019_6_6,1-4-6,990,1-4-6,590,1-4,300,1-4,270,2019_6_6_14_1R
284,4,5,5094,生田波美音,37,72,6.84,6,0.15,14,1R,晴,北,2,2,2019_6_6,1-4-6,990,1-4-6,590,1-4,300,1-4,270,2019_6_6_14_1R
285,5,2,4781,西舘果里,79,28,6.76,2,0.23,14,1R,晴,北,2,2,2019_6_6,1-4-6,990,1-4-6,590,1-4,300,1-4,270,2019_6_6_14_1R
286,6,3,3306,武田正紀,12,64,6.76,3,0.13,14,1R,晴,北,2,2,2019_6_6,1-4-6,990,1-4-6,590,1-4,300,1-4,270,2019_6_6_14_1R
287,1,2,3304,烏野賢太,39,54,6.77,2,0.07,14,2R,晴,北,2,2,2019_6_6,2-1-3,1390,1-2-3,230,2-1,630,1-2,150,2019_6_6_14_2R
288,2,1,3442,宮武英司,20,56,6.73,1,0.02,14,2R,晴,北,2,2,2019_6_6,2-1-3,1390,1-2-3,230,2-1,630,1-2,150,2019_6_6_14_2R
289,3,3,4886,入海馨,69,11,6.70,3,0.04,14,2R,晴,北,2,2,2019_6_6,2-1-3,1390,1-2-3,230,2-1,630,1-2,150,2019_6_6_14_2R
290,4,6,3805,高橋英之,14,73,6.64,6,0.05,14,2R,晴,北,2,2,2019_6_6,2-1-3,1390,1-2-3,230,2-1,630,1-2,150,2019_6_6_14_2R
291,5,5,4550,石岡将太,13,80,6.83,5,0.05,14,2R,晴,北,2,2,2019_6_6,2-1-3,1390,1-2-3,230,2-1,630,1-2,150,2019_6_6_14_2R
292,6,4,4491,田中堅,75,62,6.74,4,0.06,14,2R,晴,北,2,2,2019_6_6,2-1-3,1390,1-2-3,230,2-1,630,1-2,150,2019_6_6_14_2R
293,1,6,3795,金子龍介,64,70,6.73,4,0.05,14,3R,晴,南東,2,2,2019_6_6,6-5-1,33160,1-5-6,1860,6-5,10340,5-6,9590,2019_6_6_14_3R
294,2,5,4169,多田有佑,63,68,6.87,6,0.13,14,3R,晴,南東,2,2,2019_6_6,6-5-1,33160,1-5-6,1860,6-5,10340,5-6,9590,2019_6_6_14_3R
