,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4230,濱崎直矢,36,埼玉,55,A1,6.15,43.80,7.27,56.67,41.67,31.52,2019_10_3_14_11R,14,11R
426,1,4168,石野貴之,37,大阪,50,A1,7.22,52.07,9.38,79.17,27.17,32.29,2019_10_3_14_12R,14,12R
427,2,4028,田村隆信,41,徳島,55,A1,7.59,57.38,7.77,62.80,37.93,37.78,2019_10_3_14_12R,14,12R
428,3,4659,木下翔太,28,大阪,53,A1,7.70,60.14,7.78,67.57,33.68,26.88,2019_10_3_14_12R,14,12R
429,4,4296,岡崎恭裕,32,福岡,51,A1,7.30,48.68,9.00,62.50,32.99,41.67,2019_10_3_14_12R,14,12R
430,5,3946,赤岩善生,43,愛知,53,A1,7.23,51.11,8.06,52.94,36.96,27.91,2019_10_3_14_12R,14,12R
431,6,4391,松田祐季,33,福井,52,A1,7.18,57.42,6.66,51.22,24.44,38.95,2019_10_3_14_12R,14,12R
432,1,4200,早川尚人,37,大阪,53,B1,4.16,15.29,4.44,22.22,25.45,43.56,2019_10_3_12_1R,12,1R
433,2,4164,岩永節也,37,長崎,53,B1,3.46,12.00,2.60,0.00,36.70,32.89,2019_10_3_12_1R,12,1R
434,3,4840,鈴木秀茉,28,静岡,51,B1,3.93,21.43,0.00,0.00,42.86,39.13,2019_10_3_12_1R,12,1R
435,4,4425,大井清貴,34,山口,51,B1,5.35,34.78,4.29,17.65,24.30,27.72,2019_10_3_12_1R,12,1R
436,5,5091,為本智也,18,福井,52,B2,2.15,4.26,0.00,0.00,28.44,35.58,2019_10_3_12_1R,12,1R
437,6,4374,永田義紘,35,広島,49,B1,3.99,19.10,4.63,18.75,45.54,19.78,2019_10_3_12_1R,12,1R
438,1,3456,松下潤,48,徳島,53,B1,3.63,14.67,3.58,20.83,35.85,35.92,2019_10_3_12_2R,12,2R
439,2,3412,鈴木博,50,埼玉,54,A2,6.42,51.43,6.28,43.75,35.14,34.38,2019_10_3_12_2R,12,2R
440,3,4890,石川諒,30,山口,51,B2,4.32,19.35,2.55,9.09,26.53,38.24,2019_10_3_12_2R,12,2R
441,4,4162,竹本太樹,37,大阪,53,B1,4.08,22.35,4.43,31.43,38.94,47.00,2019_10_3_12_2R,12,2R
442,5,5016,宮田龍馬,21,兵庫,55,B2,1.85,2.17,1.14,0.00,32.46,35.71,2019_10_3_12_2R,12,2R
443,6,4603,谷川将太,31,長崎,54,B1,4.83,27.38,4.36,35.71,49.14,34.02,2019_10_3_12_2R,12,2R
444,1,4527,高野心吾,31,愛知,50,B1,3.71,17.81,4.63,37.50,25.23,33.02,2019_10_3_12_3R,12,3R
445,2,4649,和田操拓,35,滋賀,50,A2,5.39,30.43,5.03,33.33,33.33,27.00,2019_10_3_12_3R,12,3R
446,3,4047,吉永浩則,39,大阪,54,B1,5.46,33.33,5.16,32.65,49.59,28.57,2019_10_3_12_3R,12,3R
447,4,3692,竹腰正樹,48,福井,51,B1,4.88,31.46,2.75,0.00,31.82,26.55,2019_10_3_12_3R,12,3R
448,5,5004,河野主樹,23,大阪,51,B1,1.90,1.67,1.63,0.00,62.04,24.24,2019_10_3_12_3R,12,3R
449,6,3868,尾形栄治,44,東京,53,B1,5.32,30.14,5.37,32.61,28.57,36.19,2019_10_3_12_3R,12,3R
450,1,4692,酒井俊弘,35,福井,52,B1,5.02,30.53,0.00,0.00,43.75,25.96,2019_10_3_12_4R,12,4R
451,2,4867,松山靖,28,三重,56,B1,4.18,24.19,2.71,0.00,52.54,37.74,2019_10_3_12_4R,12,4R
452,3,4145,小澤学,37,東京,54,B1,4.12,18.29,2.91,9.09,27.10,28.57,2019_10_3_12_4R,12,4R
453,4,3850,小川知行,47,群馬,53,B1,5.00,29.41,4.00,14.81,30.91,33.66,2019_10_3_12_4R,12,4R
454,5,4619,伏田裕隆,36,東京,51,B1,4.70,25.00,2.13,0.00,39.09,31.43,2019_10_3_12_4R,12,4R
455,6,4532,秋元哲,30,埼玉,50,A1,6.46,52.53,7.12,60.00,37.14,26.92,2019_10_3_12_4R,12,4R
456,1,4492,本多宏和,32,愛知,49,A1,6.40,46.28,6.59,54.55,22.83,27.68,2019_10_3_12_5R,12,5R
457,2,3567,吉岡誠,49,山口,56,B1,3.82,15.28,3.67,16.67,42.62,27.36,2019_10_3_12_5R,12,5R
458,3,4955,福田慶尚,24,広島,53,B1,2.74,4.05,1.88,0.00,39.47,45.00,2019_10_3_12_5R,12,5R
459,4,4026,小林晋,41,東京,54,B1,3.91,16.36,3.44,22.22,28.57,35.05,2019_10_3_12_5R,12,5R
460,5,4381,田路朋史,35,兵庫,51,B2,4.56,27.08,4.31,30.77,40.57,38.46,2019_10_3_12_5R,12,5R
461,6,4572,渡部悟,31,大阪,53,A2,5.81,39.32,5.75,35.35,33.64,24.66,2019_10_3_12_5R,12,5R
462,1,4840,鈴木秀茉,28,静岡,51,B1,3.93,21.43,0.00,0.00,42.86,39.13,2019_10_3_12_6R,12,6R
463,2,3683,小羽正作,45,福岡,51,A2,5.86,31.51,5.71,38.71,27.36,30.83,2019_10_3_12_6R,12,6R
464,3,4061,萩原秀人,40,福井,55,A1,7.38,51.61,7.06,40.38,30.91,40.40,2019_10_3_12_6R,12,6R
465,4,4539,金子賢志,28,群馬,51,A2,5.81,41.94,0.00,0.00,34.86,34.31,2019_10_3_12_6R,12,6R
466,5,4890,石川諒,30,山口,51,B2,4.32,19.35,2.55,9.09,26.53,38.24,2019_10_3_12_6R,12,6R
467,6,3445,加藤高史,49,埼玉,52,A1,6.46,47.10,6.67,51.92,34.82,48.08,2019_10_3_12_6R,12,6R
468,1,3859,多羅尾達,46,東京,51,B1,4.08,19.48,4.36,14.29,41.59,25.00,2019_10_3_12_7R,12,7R
469,2,3527,中嶋誠一,48,長崎,50,A2,5.99,40.48,0.00,0.00,32.04,34.29,2019_10_3_12_7R,12,7R
470,3,4254,川島圭司,36,滋賀,51,A2,5.47,34.65,5.69,42.31,30.63,29.91,2019_10_3_12_7R,12,7R
471,4,5091,為本智也,18,福井,52,B2,2.15,4.26,0.00,0.00,28.44,35.58,2019_10_3_12_7R,12,7R
472,5,4066,東本勝利,39,三重,52,A1,5.56,36.94,7.39,57.14,29.09,20.00,2019_10_3_12_7R,12,7R
473,6,4162,竹本太樹,37,大阪,53,B1,4.08,22.35,4.43,31.43,38.94,47.00,2019_10_3_12_7R,12,7R
474,1,3804,中渡修作,45,福岡,52,A2,5.08,31.82,6.11,50.00,31.19,37.74,2019_10_3_12_8R,12,8R
475,2,4603,谷川将太,31,長崎,54,B1,4.83,27.38,4.36,35.71,49.14,34.02,2019_10_3_12_8R,12,8R
476,3,4425,大井清貴,34,山口,51,B1,5.35,34.78,4.29,17.65,24.30,27.72,2019_10_3_12_8R,12,8R
477,4,4532,秋元哲,30,埼玉,50,A1,6.46,52.53,7.12,60.00,37.14,26.92,2019_10_3_12_8R,12,8R
478,5,4047,吉永浩則,39,大阪,54,B1,5.46,33.33,5.16,32.65,49.59,28.57,2019_10_3_12_8R,12,8R
479,6,3498,白石浩二,51,兵庫,51,B1,4.30,18.03,4.10,20.00,34.91,27.36,2019_10_3_12_8R,12,8R
480,1,4026,小林晋,41,東京,54,B1,3.91,16.36,3.44,22.22,28.57,35.05,2019_10_3_12_9R,12,9R
481,2,4200,早川尚人,37,大阪,53,B1,4.16,15.29,4.44,22.22,25.45,43.56,2019_10_3_12_9R,12,9R
482,3,5016,宮田龍馬,21,兵庫,55,B2,1.85,2.17,1.14,0.00,32.46,35.71,2019_10_3_12_9R,12,9R
483,4,4692,酒井俊弘,35,福井,52,B1,5.02,30.53,0.00,0.00,43.75,25.96,2019_10_3_12_9R,12,9R
484,5,3957,大谷直弘,42,愛知,52,A1,6.23,43.48,5.08,38.46,32.38,24.66,2019_10_3_12_9R,12,9R
485,6,3347,矢後剛,52,東京,55,A1,6.04,42.86,5.85,38.46,37.84,26.36,2019_10_3_12_9R,12,9R
486,1,3220,二橋学,55,静岡,49,A2,4.82,31.68,4.83,27.78,36.84,31.68,2019_10_3_12_10R,12,10R
487,2,4600,井内将太,34,広島,52,A2,5.17,33.61,0.00,0.00,28.44,36.96,2019_10_3_12_10R,12,10R
488,3,4619,伏田裕隆,36,東京,51,B1,4.70,25.00,2.13,0.00,39.09,31.43,2019_10_3_12_10R,12,10R
489,4,4164,岩永節也,37,長崎,53,B1,3.46,12.00,2.60,0.00,36.70,32.89,2019_10_3_12_10R,12,10R
490,5,4384,鶴本崇文,34,大阪,51,A1,6.22,37.89,6.62,47.52,32.08,45.00,2019_10_3_12_10R,12,10R
491,6,4298,宮下元胤,36,愛知,54,A2,5.17,28.57,5.59,37.04,26.17,30.39,2019_10_3_12_10R,12,10R
492,1,3527,中嶋誠一,48,長崎,50,A2,5.99,40.48,0.00,0.00,32.04,34.29,2019_10_3_12_11R,12,11R
493,2,3517,高橋勲,51,東京,57,A2,6.65,58.73,3.80,20.00,42.20,28.70,2019_10_3_12_11R,12,11R
494,3,3850,小川知行,47,群馬,53,B1,5.00,29.41,4.00,14.81,30.91,33.66,2019_10_3_12_11R,12,11R
495,4,4704,河野大,31,徳島,51,A2,6.06,41.94,3.83,16.67,31.73,37.50,2019_10_3_12_11R,12,11R
496,5,4492,本多宏和,32,愛知,49,A1,6.40,46.28,6.59,54.55,22.83,27.68,2019_10_3_12_11R,12,11R
497,6,3683,小羽正作,45,福岡,51,A2,5.86,31.51,5.71,38.71,27.36,30.83,2019_10_3_12_11R,12,11R
498,1,4066,東本勝利,39,三重,52,A1,5.56,36.94,7.39,57.14,29.09,20.00,2019_10_3_12_12R,12,12R
499,2,3445,加藤高史,49,埼玉,52,A1,6.46,47.10,6.67,51.92,34.82,48.08,2019_10_3_12_12R,12,12R
500,3,3498,白石浩二,51,兵庫,51,B1,4.30,18.03,4.10,20.00,34.91,27.36,2019_10_3_12_12R,12,12R
501,4,4572,渡部悟,31,大阪,53,A2,5.81,39.32,5.75,35.35,33.64,24.66,2019_10_3_12_12R,12,12R
502,5,3412,鈴木博,50,埼玉,54,A2,6.42,51.43,6.28,43.75,35.14,34.38,2019_10_3_12_12R,12,12R
503,6,4649,和田操拓,35,滋賀,50,A2,5.39,30.43,5.03,33.33,33.33,27.00,2019_10_3_12_12R,12,12R
504,1,3635,石田政吾,48,福井,51,A1,7.30,61.48,6.79,56.02,35.65,28.16,2019_10_3_10_1R,10,1R
505,2,4708,半田尚也,30,広島,55,B1,4.30,20.00,0.00,0.00,40.00,40.52,2019_10_3_10_1R,10,1R
506,3,4942,柴田朋哉,29,福岡,52,B1,4.53,22.22,3.33,0.00,20.95,30.36,2019_10_3_10_1R,10,1R
507,4,4077,品田直樹,40,東京,50,B1,4.83,25.64,4.46,30.77,24.77,28.04,2019_10_3_10_1R,10,1R
508,5,4285,伴将典,35,愛知,58,B1,4.20,25.71,4.94,30.00,30.00,43.27,2019_10_3_10_1R,10,1R
509,6,3694,木村恒一,48,大阪,59,B1,3.76,18.39,3.95,11.90,15.73,34.58,2019_10_3_10_1R,10,1R
510,1,4509,平見真彦,30,愛知,54,A2,5.00,23.71,6.51,40.00,27.62,18.87,2019_10_3_10_2R,10,2R
511,2,4184,渡邊雄一,33,大阪,51,A1,7.09,55.12,7.47,60.78,40.54,16.22,2019_10_3_10_2R,10,2R
512,3,3947,寺本昇平,43,群馬,48,B1,4.64,20.69,5.40,40.00,29.46,26.96,2019_10_3_10_2R,10,2R
513,4,4395,下河雅史,33,福岡,56,B1,3.71,16.67,5.54,37.84,39.09,35.65,2019_10_3_10_2R,10,2R
514,5,4973,栗原直也,27,埼玉,52,B1,2.91,4.26,0.00,0.00,22.68,29.20,2019_10_3_10_2R,10,2R
515,6,4365,盛本真輔,34,兵庫,51,B1,4.95,32.56,2.77,0.00,35.96,25.44,2019_10_3_10_2R,10,2R
516,1,4155,長野壮志,38,福岡,57,A1,5.92,42.61,6.33,38.89,21.57,28.95,2019_10_3_10_3R,10,3R
517,2,4054,福嶋智之,41,岡山,53,B1,4.86,30.30,4.11,21.05,25.23,29.57,2019_10_3_10_3R,10,3R
518,3,3906,飯山晃三,41,長崎,59,A2,5.41,36.13,7.19,56.25,34.23,28.44,2019_10_3_10_3R,10,3R
519,4,3870,寺嶋雄,43,福井,50,B1,5.22,32.11,5.16,31.88,26.61,35.71,2019_10_3_10_3R,10,3R
520,5,3592,橋本健造,51,大阪,50,B2,4.37,21.05,5.25,35.71,13.98,37.93,2019_10_3_10_3R,10,3R
521,6,4550,石岡将太,30,群馬,57,B1,5.19,27.62,4.97,31.03,34.65,23.48,2019_10_3_10_3R,10,3R
522,1,3872,岡田憲行,43,大阪,53,A1,7.08,58.33,6.88,50.00,36.28,21.43,2019_10_3_10_4R,10,4R
523,2,4376,藤田靖弘,35,静岡,51,A2,5.64,34.15,6.90,50.00,24.76,33.62,2019_10_3_10_4R,10,4R
524,3,4351,里岡右貴,33,福岡,53,A2,6.56,47.01,6.41,29.41,49.11,23.58,2019_10_3_10_4R,10,4R
525,4,4794,和田拓也,29,兵庫,54,B1,5.35,37.97,6.75,50.00,34.23,33.03,2019_10_3_10_4R,10,4R
526,5,4110,小澤和也,39,埼玉,57,B1,4.66,24.73,4.40,23.08,34.19,42.98,2019_10_3_10_4R,10,4R
527,6,5085,中村栄治,20,福井,51,B2,1.38,0.00,1.00,0.00,37.27,39.29,2019_10_3_10_4R,10,4R
528,1,4672,守屋大地,33,岡山,52,B1,4.05,20.69,4.37,30.00,40.00,43.75,2019_10_3_10_5R,10,5R
529,2,4159,向後龍一,38,埼玉,51,A2,6.06,39.09,5.82,36.36,33.93,38.83,2019_10_3_10_5R,10,5R
530,3,4314,青木幸太,35,福岡,53,A2,5.40,31.31,4.10,20.00,36.28,33.01,2019_10_3_10_5R,10,5R
531,4,3936,三瀬譲,42,長崎,56,B1,4.31,26.14,2.38,12.50,46.49,33.94,2019_10_3_10_5R,10,5R
532,5,4986,西山祐希,22,兵庫,51,B2,1.55,0.00,1.28,0.00,38.26,25.69,2019_10_3_10_5R,10,5R
533,6,4188,久田敏之,38,群馬,52,A1,6.49,48.31,7.00,61.90,15.79,28.95,2019_10_3_10_5R,10,5R
534,1,4031,飯島誠,41,埼玉,52,B1,4.56,32.86,7.30,60.00,22.52,31.25,2019_10_3_10_6R,10,6R
535,2,3903,白石健,42,兵庫,51,A1,7.01,60.47,7.41,64.71,18.27,31.19,2019_10_3_10_6R,10,6R
536,3,4978,山田和佐,25,広島,54,B1,3.79,13.43,1.93,3.70,39.29,27.78,2019_10_3_10_6R,10,6R
537,4,4003,表憲一,41,福井,53,A2,5.58,32.00,5.70,37.32,22.68,44.86,2019_10_3_10_6R,10,6R
538,5,4318,桑原将光,35,東京,51,A2,5.63,39.05,5.13,37.50,30.70,45.22,2019_10_3_10_6R,10,6R
539,6,3352,小川晃司,51,福岡,49,B1,4.65,19.00,3.82,11.76,26.79,29.63,2019_10_3_10_6R,10,6R
540,1,3870,寺嶋雄,43,福井,50,B1,5.22,32.11,5.16,31.88,26.61,35.71,2019_10_3_10_7R,10,7R
541,2,3990,芹澤克彦,41,静岡,51,A2,5.35,32.11,5.36,36.00,32.46,32.76,2019_10_3_10_7R,10,7R
542,3,4834,浜本裕己,31,大阪,50,B2,4.09,19.12,3.47,5.26,22.77,34.55,2019_10_3_10_7R,10,7R
543,4,4509,平見真彦,30,愛知,54,A2,5.00,23.71,6.51,40.00,27.62,18.87,2019_10_3_10_7R,10,7R
544,5,4708,半田尚也,30,広島,55,B1,4.30,20.00,0.00,0.00,40.00,40.52,2019_10_3_10_7R,10,7R
545,6,4488,小山勉,33,埼玉,51,A2,6.16,44.44,5.94,43.75,30.91,35.40,2019_10_3_10_7R,10,7R
546,1,4794,和田拓也,29,兵庫,54,B1,5.35,37.97,6.75,50.00,34.23,33.03,2019_10_3_10_8R,10,8R
547,2,4516,野口勝弘,32,愛知,52,A2,5.02,24.73,5.77,45.45,40.52,31.58,2019_10_3_10_8R,10,8R
548,3,3592,橋本健造,51,大阪,50,B2,4.37,21.05,5.25,35.71,13.98,37.93,2019_10_3_10_8R,10,8R
549,4,3573,前本泰和,47,広島,50,A1,7.05,48.91,7.67,44.44,36.28,25.23,2019_10_3_10_8R,10,8R
550,5,4428,有賀達也,34,埼玉,52,A2,6.09,43.97,0.00,0.00,24.77,22.12,2019_10_3_10_8R,10,8R
551,6,4395,下河雅史,33,福岡,56,B1,3.71,16.67,5.54,37.84,39.09,35.65,2019_10_3_10_8R,10,8R
552,1,4077,品田直樹,40,東京,50,B1,4.83,25.64,4.46,30.77,24.77,28.04,2019_10_3_10_9R,10,9R
553,2,3906,飯山晃三,41,長崎,59,A2,5.41,36.13,7.19,56.25,34.23,28.44,2019_10_3_10_9R,10,9R
554,3,4110,小澤和也,39,埼玉,57,B1,4.66,24.73,4.40,23.08,34.19,42.98,2019_10_3_10_9R,10,9R
555,4,4353,下出秀明,31,福井,58,B1,4.80,21.74,5.04,26.60,37.27,35.96,2019_10_3_10_9R,10,9R
556,5,4435,服部達哉,33,愛知,56,A2,5.87,41.24,4.70,29.63,43.48,36.11,2019_10_3_10_9R,10,9R
557,6,4314,青木幸太,35,福岡,53,A2,5.40,31.31,4.10,20.00,36.28,33.01,2019_10_3_10_9R,10,9R
558,1,4351,里岡右貴,33,福岡,53,A2,6.56,47.01,6.41,29.41,49.11,23.58,2019_10_3_10_10R,10,10R
559,2,4285,伴将典,35,愛知,58,B1,4.20,25.71,4.94,30.00,30.00,43.27,2019_10_3_10_10R,10,10R
560,3,4318,桑原将光,35,東京,51,A2,5.63,39.05,5.13,37.50,30.70,45.22,2019_10_3_10_10R,10,10R
561,4,4365,盛本真輔,34,兵庫,51,B1,4.95,32.56,2.77,0.00,35.96,25.44,2019_10_3_10_10R,10,10R
562,5,4054,福嶋智之,41,岡山,53,B1,4.86,30.30,4.11,21.05,25.23,29.57,2019_10_3_10_10R,10,10R
563,6,4159,向後龍一,38,埼玉,51,A2,6.06,39.09,5.82,36.36,33.93,38.83,2019_10_3_10_10R,10,10R
564,1,4003,表憲一,41,福井,53,A2,5.58,32.00,5.70,37.32,22.68,44.86,2019_10_3_10_11R,10,11R
565,2,3936,三瀬譲,42,長崎,56,B1,4.31,26.14,2.38,12.50,46.49,33.94,2019_10_3_10_11R,10,11R
566,3,4155,長野壮志,38,福岡,57,A1,5.92,42.61,6.33,38.89,21.57,28.95,2019_10_3_10_11R,10,11R
567,4,4488,小山勉,33,埼玉,51,A2,6.16,44.44,5.94,43.75,30.91,35.40,2019_10_3_10_11R,10,11R
568,5,3947,寺本昇平,43,群馬,48,B1,4.64,20.69,5.40,40.00,29.46,26.96,2019_10_3_10_11R,10,11R
569,6,4376,藤田靖弘,35,静岡,51,A2,5.64,34.15,6.90,50.00,24.76,33.62,2019_10_3_10_11R,10,11R
570,1,3573,前本泰和,47,広島,50,A1,7.05,48.91,7.67,44.44,36.28,25.23,2019_10_3_10_12R,10,12R
571,2,4188,久田敏之,38,群馬,52,A1,6.49,48.31,7.00,61.90,15.79,28.95,2019_10_3_10_12R,10,12R
572,3,3635,石田政吾,48,福井,51,A1,7.30,61.48,6.79,56.02,35.65,28.16,2019_10_3_10_12R,10,12R
573,4,3872,岡田憲行,43,大阪,53,A1,7.08,58.33,6.88,50.00,36.28,21.43,2019_10_3_10_12R,10,12R
574,5,3903,白石健,42,兵庫,51,A1,7.01,60.47,7.41,64.71,18.27,31.19,2019_10_3_10_12R,10,12R
575,6,4184,渡邊雄一,33,大阪,51,A1,7.09,55.12,7.47,60.78,40.54,16.22,2019_10_3_10_12R,10,12R
576,1,4752,西尾亮輔,31,愛知,51,B1,4.33,23.96,4.40,24.00,23.81,27.37,2019_10_3_07_1R,07,1R
577,2,4952,吉武真也,25,福岡,52,B1,3.03,9.68,0.00,0.00,41.58,32.26,2019_10_3_07_1R,07,1R
578,3,4992,廣瀬篤哉,22,滋賀,56,B1,2.45,3.95,0.00,0.00,32.86,35.05,2019_10_3_07_1R,07,1R
579,4,4906,鈴木雅希,24,東京,55,B1,3.86,14.86,3.67,8.33,35.24,30.77,2019_10_3_07_1R,07,1R
580,5,4873,蒲原健太,25,佐賀,53,B1,4.16,16.67,0.00,0.00,32.65,29.59,2019_10_3_07_1R,07,1R
581,6,4864,小川日紀,30,福岡,53,B1,3.70,15.87,2.38,0.00,36.89,33.33,2019_10_3_07_1R,07,1R
582,1,4821,妻鳥晋也,27,香川,56,B1,5.30,30.23,5.64,27.27,53.06,38.30,2019_10_3_07_2R,07,2R
583,2,4889,後藤盛也,30,東京,52,B1,4.47,23.61,3.18,13.16,31.63,28.72,2019_10_3_07_2R,07,2R
584,3,4868,松本峻,28,福岡,53,B1,3.59,16.09,4.40,40.00,28.26,34.72,2019_10_3_07_2R,07,2R
585,4,4879,山崎鉄平,24,佐賀,53,B1,4.31,21.57,3.78,5.56,28.71,35.42,2019_10_3_07_2R,07,2R
586,5,5066,鈴木孝明,21,埼玉,53,B2,2.04,5.45,0.86,0.00,33.33,20.25,2019_10_3_07_2R,07,2R
587,6,4915,彦坂径冶,22,愛知,55,B2,2.32,6.82,1.67,0.00,30.30,28.00,2019_10_3_07_2R,07,2R
588,1,4875,大塚康雅,25,東京,49,B1,4.95,29.41,3.22,11.11,22.39,36.96,2019_10_3_07_3R,07,3R
589,2,4782,浜崎準也,32,岡山,50,B1,5.40,36.67,0.00,0.00,23.81,25.74,2019_10_3_07_3R,07,3R
590,3,4928,栗城匠,24,東京,51,A2,5.63,38.21,5.22,44.44,32.14,41.57,2019_10_3_07_3R,07,3R
591,4,5029,中亮太,22,福岡,55,B1,2.55,11.54,0.00,0.00,36.73,29.17,2019_10_3_07_3R,07,3R
592,5,4832,権藤俊光,32,大阪,52,A1,6.11,44.64,5.70,25.00,30.69,28.05,2019_10_3_07_3R,07,3R
593,6,4951,新田洋一,26,広島,53,B1,4.27,20.35,3.22,11.11,23.94,20.29,2019_10_3_07_3R,07,3R
594,1,4907,小池修平,24,大阪,54,B1,4.49,24.36,3.22,22.22,26.80,30.21,2019_10_3_07_4R,07,4R
595,2,4826,井上一輝,25,大阪,50,A2,6.50,52.10,7.11,55.56,30.23,39.36,2019_10_3_07_4R,07,4R
596,3,4958,溝口海義,24,福岡,54,B1,4.02,13.68,3.88,6.25,30.95,37.50,2019_10_3_07_4R,07,4R
597,4,4983,前田篤哉,22,愛知,50,A2,5.92,40.41,4.17,22.22,29.47,28.92,2019_10_3_07_4R,07,4R
598,5,4797,中山将,27,三重,55,B1,5.09,31.68,4.82,35.29,25.35,35.64,2019_10_3_07_4R,07,4R
599,6,4816,村松修二,28,広島,52,A1,6.36,48.30,6.43,43.48,43.90,31.65,2019_10_3_07_4R,07,4R
600,1,4809,外崎悟,30,埼玉,52,B1,5.78,37.38,3.79,21.05,34.00,26.14,2019_10_3_07_5R,07,5R
601,2,4787,椎名豊,31,群馬,50,A1,6.48,50.37,6.68,50.00,30.00,30.86,2019_10_3_07_5R,07,5R
602,3,4752,西尾亮輔,31,愛知,51,B1,4.33,23.96,4.40,24.00,23.81,40.48,2019_10_3_07_5R,07,5R
603,4,4960,黒野元基,23,愛知,51,A2,5.50,36.94,4.99,28.99,31.37,34.48,2019_10_3_07_5R,07,5R
604,5,4915,彦坂径冶,22,愛知,55,B2,2.32,6.82,1.67,0.00,30.30,28.00,2019_10_3_07_5R,07,5R
605,6,4828,松山将吾,25,滋賀,50,A2,6.57,49.61,0.00,0.00,44.57,23.08,2019_10_3_07_5R,07,5R
606,1,4802,中田達也,26,福岡,51,A2,6.18,41.36,4.56,22.22,25.77,27.78,2019_10_3_07_6R,07,6R
607,2,4908,上田龍星,24,大阪,51,A2,6.20,46.30,5.41,33.33,43.14,39.29,2019_10_3_07_6R,07,6R
608,3,4879,山崎鉄平,24,佐賀,53,B1,4.31,21.57,3.78,5.56,28.71,35.42,2019_10_3_07_6R,07,6R
609,4,4760,山崎郡,29,大阪,51,A1,6.72,55.07,7.19,51.85,30.23,31.46,2019_10_3_07_6R,07,6R
610,5,4821,妻鳥晋也,27,香川,56,B1,5.30,30.23,5.64,27.27,53.06,38.30,2019_10_3_07_6R,07,6R
611,6,5029,中亮太,22,福岡,55,B1,2.55,11.54,0.00,0.00,36.73,29.17,2019_10_3_07_6R,07,6R
612,1,4851,関浩哉,24,群馬,50,A2,6.60,48.00,0.00,0.00,25.00,31.11,2019_10_3_07_7R,07,7R
613,2,4873,蒲原健太,25,佐賀,53,B1,4.16,16.67,0.00,0.00,32.65,29.59,2019_10_3_07_7R,07,7R
614,3,4875,大塚康雅,25,東京,49,B1,4.95,29.41,3.22,11.11,22.39,36.96,2019_10_3_07_7R,07,7R
615,4,4769,馬場剛,27,東京,51,A2,6.31,44.35,4.83,20.69,46.94,19.23,2019_10_3_07_7R,07,7R
616,5,4772,石丸海渡,26,香川,56,A1,6.44,50.91,0.00,0.00,23.94,33.33,2019_10_3_07_7R,07,7R
617,6,5066,鈴木孝明,21,埼玉,53,B2,2.04,5.45,0.86,0.00,33.33,20.25,2019_10_3_07_7R,07,7R
618,1,4832,権藤俊光,32,大阪,52,A1,6.11,44.64,5.70,25.00,30.69,28.05,2019_10_3_07_8R,07,8R
619,2,4828,松山将吾,25,滋賀,50,A2,6.57,49.61,0.00,0.00,44.57,23.08,2019_10_3_07_8R,07,8R
620,3,4952,吉武真也,25,福岡,52,B1,3.03,9.68,0.00,0.00,41.58,32.26,2019_10_3_07_8R,07,8R
621,4,4889,後藤盛也,30,東京,52,B1,4.47,23.61,3.18,13.16,31.63,28.72,2019_10_3_07_8R,07,8R
622,5,4958,溝口海義,24,福岡,54,B1,4.02,13.68,3.88,6.25,30.95,37.50,2019_10_3_07_8R,07,8R
623,6,4826,井上一輝,25,大阪,50,A2,6.50,52.10,7.11,55.56,30.23,39.36,2019_10_3_07_8R,07,8R
624,1,4928,栗城匠,24,東京,51,A2,5.63,38.21,5.22,44.44,32.14,41.57,2019_10_3_07_9R,07,9R
625,2,4951,新田洋一,26,広島,53,B1,4.27,20.35,3.22,11.11,23.94,20.29,2019_10_3_07_9R,07,9R
626,3,4983,前田篤哉,22,愛知,50,A2,5.92,40.41,4.17,22.22,29.47,28.92,2019_10_3_07_9R,07,9R
627,4,4934,佐々木翔,23,大阪,54,B1,4.73,31.43,0.00,0.00,29.07,30.00,2019_10_3_07_9R,07,9R
628,5,4787,椎名豊,31,群馬,50,A1,6.48,50.37,6.68,50.00,30.00,30.86,2019_10_3_07_9R,07,9R
629,6,4906,鈴木雅希,24,東京,55,B1,3.86,14.86,3.67,8.33,35.24,30.77,2019_10_3_07_9R,07,9R
630,1,4908,上田龍星,24,大阪,51,A2,6.20,46.30,5.41,33.33,43.14,39.29,2019_10_3_07_10R,07,10R
631,2,4851,関浩哉,24,群馬,50,A2,6.60,48.00,0.00,0.00,25.00,31.11,2019_10_3_07_10R,07,10R
632,3,4769,馬場剛,27,東京,51,A2,6.31,44.35,4.83,20.69,46.94,19.23,2019_10_3_07_10R,07,10R
633,4,4797,中山将,27,三重,55,B1,5.09,31.68,4.82,35.29,25.35,35.64,2019_10_3_07_10R,07,10R
634,5,4760,山崎郡,29,大阪,51,A1,6.72,55.07,7.19,51.85,30.23,31.46,2019_10_3_07_10R,07,10R
635,6,4809,外崎悟,30,埼玉,52,B1,5.78,37.38,3.79,21.05,34.00,26.14,2019_10_3_07_10R,07,10R
636,1,4772,石丸海渡,26,香川,56,A1,6.44,50.91,0.00,0.00,23.94,33.33,2019_10_3_07_11R,07,11R
637,2,4816,村松修二,28,広島,52,A1,6.36,48.30,6.43,43.48,43.90,31.65,2019_10_3_07_11R,07,11R
