,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4523,中村辰也,31,長崎,52,A1,5.68,41.27,7.12,58.82,29.03,25.00,2019_12_1_17_11R,17,11R
425,6,4475,末永祐輝,32,山口,53,A2,6.03,36.61,4.74,26.47,37.93,26.32,2019_12_1_17_11R,17,11R
426,1,4134,杉山貴博,39,東京,53,A1,6.19,47.79,6.47,46.67,24.14,32.14,2019_12_1_17_12R,17,12R
427,2,3054,北川幸典,56,広島,56,A2,4.61,26.23,5.97,46.39,16.67,53.13,2019_12_1_17_12R,17,12R
428,3,3853,岩崎正哉,47,福岡,57,A2,5.71,40.59,6.36,50.00,20.69,31.58,2019_12_1_17_12R,17,12R
429,4,4133,高橋正男,39,兵庫,52,A1,6.27,48.12,7.48,70.37,27.78,53.33,2019_12_1_17_12R,17,12R
430,5,3656,伯母芳恒,46,東京,56,A2,5.70,37.70,6.42,46.15,41.38,36.36,2019_12_1_17_12R,17,12R
431,6,4445,宮地元輝,33,佐賀,55,A1,7.19,52.08,5.60,40.00,23.81,37.50,2019_12_1_17_12R,17,12R
432,1,4428,有賀達也,34,埼玉,53,A2,6.27,44.19,6.06,33.33,0.00,28.99,2019_12_1_15_1R,15,1R
433,2,4098,赤澤文香,37,岡山,46,B2,4.87,26.67,4.67,18.18,30.00,39.47,2019_12_1_15_1R,15,1R
434,3,4231,鈴木裕隆,36,愛知,58,B1,4.59,26.92,4.50,33.33,58.33,41.67,2019_12_1_15_1R,15,1R
435,4,3491,富永茂,52,福岡,52,B1,4.05,16.13,4.59,33.33,0.00,21.13,2019_12_1_15_1R,15,1R
436,5,4708,半田尚也,30,広島,54,B1,4.44,21.11,5.10,30.00,0.00,36.00,2019_12_1_15_1R,15,1R
437,6,4221,南部圭史,38,香川,50,B1,4.26,24.00,3.97,18.75,40.00,25.35,2019_12_1_15_1R,15,1R
438,1,3701,大西隆洋,46,香川,57,B1,4.53,26.51,4.54,25.69,40.00,33.33,2019_12_1_15_2R,15,2R
439,2,4723,寺島吉彦,33,東京,49,B1,4.73,20.00,4.13,18.75,0.00,42.25,2019_12_1_15_2R,15,2R
440,3,4963,實森美祐,23,広島,48,B1,5.42,39.56,4.00,19.05,18.18,41.18,2019_12_1_15_2R,15,2R
441,4,4453,永田郁弥,31,愛知,52,B1,3.81,16.88,3.81,25.00,75.00,34.29,2019_12_1_15_2R,15,2R
442,5,5069,山崎小葉,19,群馬,43,B2,1.50,0.00,1.78,0.00,0.00,21.21,2019_12_1_15_2R,15,2R
443,6,4284,山本良一,35,埼玉,55,B1,3.07,5.17,4.00,11.11,0.00,30.14,2019_12_1_15_2R,15,2R
444,1,4088,野田祥子,39,長崎,47,B1,4.53,31.25,4.00,20.00,0.00,32.86,2019_12_1_15_3R,15,3R
445,2,4169,多田有佑,37,東京,56,B1,4.65,26.97,4.80,40.00,20.00,45.59,2019_12_1_15_3R,15,3R
446,3,4220,深川和仁,38,香川,56,B1,5.26,34.21,5.65,39.09,40.00,19.72,2019_12_1_15_3R,15,3R
447,4,4359,横川聖志,35,徳島,54,A2,6.23,45.86,5.35,32.43,0.00,30.99,2019_12_1_15_3R,15,3R
448,5,4254,川島圭司,36,滋賀,51,A2,5.72,39.37,5.25,25.00,0.00,28.38,2019_12_1_15_3R,15,3R
449,6,4301,関裕也,36,福岡,51,A1,5.68,40.00,5.30,40.00,46.15,23.61,2019_12_1_15_3R,15,3R
450,1,3243,佐野隆仁,55,大阪,51,B1,3.86,18.18,2.89,11.11,0.00,20.29,2019_12_1_15_4R,15,4R
451,2,3528,笠野友紀,48,愛知,49,B1,3.68,13.70,3.50,14.71,0.00,19.23,2019_12_1_15_4R,15,4R
452,3,3629,浅見昌克,50,埼玉,52,A2,6.20,41.41,9.22,100.00,46.15,18.06,2019_12_1_15_4R,15,4R
453,4,4387,平山智加,34,香川,45,B2,7.29,63.96,5.95,41.86,0.00,43.04,2019_12_1_15_4R,15,4R
454,5,3514,山一鉄也,52,福岡,51,A1,6.79,52.94,5.11,25.93,20.00,32.88,2019_12_1_15_4R,15,4R
455,6,4434,田中辰彦,33,広島,55,A2,6.15,39.85,5.65,35.29,46.15,52.78,2019_12_1_15_4R,15,4R
456,1,3220,二橋学,55,静岡,49,A2,4.86,29.75,3.35,11.76,0.00,26.03,2019_12_1_15_5R,15,5R
457,2,4708,半田尚也,30,広島,54,B1,4.44,21.11,5.10,30.00,0.00,36.00,2019_12_1_15_5R,15,5R
458,3,3801,五反田忍,45,大阪,49,A2,5.90,43.80,5.14,27.27,33.33,23.53,2019_12_1_15_5R,15,5R
459,4,3978,齊藤仁,42,東京,52,A1,7.33,59.23,7.08,42.31,0.00,42.86,2019_12_1_15_5R,15,5R
460,5,3409,三好一,50,福井,53,B1,4.89,35.71,5.26,40.00,58.33,36.00,2019_12_1_15_5R,15,5R
461,6,3871,池田紫乃,44,長崎,44,B1,5.30,33.66,5.23,40.91,0.00,31.94,2019_12_1_15_5R,15,5R
462,1,4310,横家翔一,35,愛知,56,B1,4.05,19.79,5.56,33.33,20.00,36.62,2019_12_1_15_6R,15,6R
463,2,4111,奥田誠,39,広島,55,A2,5.17,34.31,5.41,40.91,0.00,29.58,2019_12_1_15_6R,15,6R
464,3,3683,小羽正作,45,福岡,51,A2,5.49,27.47,5.57,32.14,30.00,38.16,2019_12_1_15_6R,15,6R
465,4,4221,南部圭史,38,香川,50,B1,4.26,24.00,3.97,18.75,40.00,25.35,2019_12_1_15_6R,15,6R
466,5,4578,藤山雅弘,30,大阪,52,A1,6.33,47.86,6.52,47.92,0.00,39.44,2019_12_1_15_6R,15,6R
467,6,5069,山崎小葉,19,群馬,43,B2,1.50,0.00,1.78,0.00,0.00,21.21,2019_12_1_15_6R,15,6R
468,1,3877,松浦博人,42,東京,54,B1,4.49,21.33,4.46,17.86,38.46,34.25,2019_12_1_15_7R,15,7R
469,2,3955,眞田英二,42,徳島,51,A2,5.96,41.09,6.33,40.74,0.00,32.84,2019_12_1_15_7R,15,7R
470,3,3833,中辻博訓,45,福井,55,A1,7.42,59.12,6.94,61.11,46.15,21.21,2019_12_1_15_7R,15,7R
471,4,4963,實森美祐,23,広島,48,B1,5.42,39.56,4.00,19.05,18.18,41.18,2019_12_1_15_7R,15,7R
472,5,3284,渡邊伸太,52,佐賀,53,A1,6.60,51.32,0.00,0.00,0.00,33.80,2019_12_1_15_7R,15,7R
473,6,3491,富永茂,52,福岡,52,B1,4.05,16.13,4.59,33.33,0.00,21.13,2019_12_1_15_7R,15,7R
474,1,4144,石塚久也,38,埼玉,54,A1,3.87,13.92,4.44,22.22,36.36,23.94,2019_12_1_15_8R,15,8R
475,2,3975,小野寺智,42,香川,52,A2,5.93,41.46,6.06,39.13,30.00,24.62,2019_12_1_15_8R,15,8R
476,3,3334,角ひとみ,51,広島,45,B1,5.86,38.27,5.50,37.50,0.00,27.14,2019_12_1_15_8R,15,8R
477,4,4544,松田大志,31,福岡,52,A1,6.56,49.43,6.67,48.72,0.00,33.33,2019_12_1_15_8R,15,8R
478,5,4088,野田祥子,39,長崎,47,B1,4.53,31.25,4.00,20.00,0.00,32.86,2019_12_1_15_8R,15,8R
479,6,4988,牟田奨太,22,静岡,55,B1,3.29,14.29,3.13,0.00,58.33,42.86,2019_12_1_15_8R,15,8R
480,1,4992,廣瀬篤哉,22,滋賀,57,B1,2.73,6.17,1.61,0.00,0.00,40.26,2019_12_1_15_9R,15,9R
481,2,3514,山一鉄也,52,福岡,51,A1,6.79,52.94,5.11,25.93,20.00,32.88,2019_12_1_15_9R,15,9R
482,3,4453,永田郁弥,31,愛知,52,B1,3.81,16.88,3.81,25.00,75.00,34.29,2019_12_1_15_9R,15,9R
483,4,4169,多田有佑,37,東京,56,B1,4.65,26.97,4.80,40.00,20.00,45.59,2019_12_1_15_9R,15,9R
484,5,3158,島川光男,54,広島,53,A1,5.92,44.23,5.73,36.36,0.00,41.56,2019_12_1_15_9R,15,9R
485,6,3801,五反田忍,45,大阪,49,A2,5.90,43.80,5.14,27.27,33.33,23.53,2019_12_1_15_9R,15,9R
486,1,4359,横川聖志,35,徳島,54,A2,6.23,45.86,5.35,32.43,0.00,30.99,2019_12_1_15_10R,15,10R
487,2,4428,有賀達也,34,埼玉,53,A2,6.27,44.19,6.06,33.33,0.00,28.99,2019_12_1_15_10R,15,10R
488,3,3892,草場康幸,43,佐賀,52,A2,6.17,43.18,4.60,20.00,0.00,31.34,2019_12_1_15_10R,15,10R
489,4,4578,藤山雅弘,30,大阪,52,A1,6.33,47.86,6.52,47.92,0.00,39.44,2019_12_1_15_10R,15,10R
490,5,3978,齊藤仁,42,東京,52,A1,7.33,59.23,7.08,42.31,0.00,42.86,2019_12_1_15_10R,15,10R
491,6,4387,平山智加,34,香川,45,B2,7.29,63.96,5.95,41.86,0.00,43.04,2019_12_1_15_10R,15,10R
492,1,3284,渡邊伸太,52,佐賀,53,A1,6.60,51.32,0.00,0.00,0.00,33.80,2019_12_1_15_11R,15,11R
493,2,4231,鈴木裕隆,36,愛知,58,B1,4.59,26.92,4.50,33.33,58.33,41.67,2019_12_1_15_11R,15,11R
494,3,4111,奥田誠,39,広島,55,A2,5.17,34.31,5.41,40.91,0.00,29.58,2019_12_1_15_11R,15,11R
495,4,3220,二橋学,55,静岡,49,A2,4.86,29.75,3.35,11.76,0.00,26.03,2019_12_1_15_11R,15,11R
496,5,4301,関裕也,36,福岡,51,A1,5.68,40.00,5.30,40.00,46.15,32.05,2019_12_1_15_11R,15,11R
497,6,3629,浅見昌克,50,埼玉,52,A2,6.20,41.41,9.22,100.00,46.15,18.06,2019_12_1_15_11R,15,11R
498,1,3833,中辻博訓,45,福井,55,A1,7.42,59.12,6.94,61.11,46.15,21.21,2019_12_1_15_12R,15,12R
499,2,4434,田中辰彦,33,広島,55,A2,6.15,39.85,5.65,35.29,46.15,52.78,2019_12_1_15_12R,15,12R
500,3,3701,大西隆洋,46,香川,57,B1,4.53,26.51,4.54,25.69,40.00,33.33,2019_12_1_15_12R,15,12R
501,4,4254,川島圭司,36,滋賀,51,A2,5.72,39.37,5.25,25.00,0.00,28.38,2019_12_1_15_12R,15,12R
502,5,4144,石塚久也,38,埼玉,54,A1,3.87,13.92,4.44,22.22,36.36,23.94,2019_12_1_15_12R,15,12R
503,6,3683,小羽正作,45,福岡,51,A2,5.49,27.47,5.57,32.14,30.00,38.16,2019_12_1_15_12R,15,12R
504,1,4063,市橋卓士,40,徳島,54,A1,7.39,60.69,7.08,53.04,42.25,26.40,2019_12_1_14_1R,14,1R
505,2,3695,安東将,48,山口,51,B1,3.82,17.95,3.71,12.90,25.00,35.16,2019_12_1_14_1R,14,1R
506,3,3587,武田信一,46,徳島,59,B1,4.41,23.71,4.87,30.70,30.71,20.17,2019_12_1_14_1R,14,1R
507,4,4307,村上橋蔵,35,愛知,59,B1,3.34,13.21,2.96,12.50,24.58,41.60,2019_12_1_14_1R,14,1R
508,5,4632,長尾京志,30,福岡,52,B1,4.19,21.43,4.92,24.00,42.22,25.41,2019_12_1_14_1R,14,1R
509,6,3796,長野道臣,46,静岡,54,B1,5.09,32.00,5.38,37.50,39.69,24.60,2019_12_1_14_1R,14,1R
510,1,3550,都築正治,48,愛知,54,A1,6.45,50.00,6.50,55.00,42.75,34.13,2019_12_1_14_2R,14,2R
511,2,4109,谷津幸宏,39,埼玉,54,A1,6.07,37.78,6.50,44.74,25.78,37.50,2019_12_1_14_2R,14,2R
512,3,4140,梶野学志,39,東京,51,A2,6.31,47.46,5.61,35.71,38.17,27.97,2019_12_1_14_2R,14,2R
513,4,3964,宮地博士,40,長崎,56,B1,3.91,15.91,0.00,0.00,24.80,41.13,2019_12_1_14_2R,14,2R
514,5,3161,古場輝義,59,大阪,53,A2,5.15,30.88,5.51,41.03,40.00,44.44,2019_12_1_14_2R,14,2R
515,6,5049,松井友汰,24,大阪,54,B1,2.68,4.35,2.13,0.00,33.58,41.13,2019_12_1_14_2R,14,2R
516,1,3822,平尾崇典,47,岡山,49,A1,5.94,35.42,7.63,63.33,34.13,30.16,2019_12_1_14_3R,14,3R
517,2,3851,森田昭彦,47,福岡,58,B2,4.61,28.00,0.00,0.00,45.89,34.15,2019_12_1_14_3R,14,3R
518,3,4118,宇佐見淳,38,愛知,52,A2,5.93,35.71,5.76,40.00,41.09,33.59,2019_12_1_14_3R,14,3R
519,4,4705,吉川勇作,31,長崎,53,B1,4.24,23.71,0.00,0.00,25.81,38.71,2019_12_1_14_3R,14,3R
520,5,5040,木村颯,21,山口,52,B2,1.62,1.72,1.22,0.00,25.60,34.65,2019_12_1_14_3R,14,3R
521,6,4303,牧原崇,36,愛知,51,B1,5.29,31.93,4.97,27.27,27.20,32.28,2019_12_1_14_3R,14,3R
522,1,4067,永井源,39,愛知,53,A1,7.00,57.76,6.00,35.00,37.31,40.00,2019_12_1_14_4R,14,4R
523,2,4158,木場雄二,38,山口,56,B1,4.30,20.88,5.14,32.65,28.24,37.10,2019_12_1_14_4R,14,4R
524,3,4644,山田亮太,40,東京,51,A2,5.49,38.95,4.76,23.53,40.85,30.40,2019_12_1_14_4R,14,4R
525,4,4363,大野芳顕,34,福岡,52,A2,6.59,47.62,4.18,23.53,21.49,29.84,2019_12_1_14_4R,14,4R
526,5,4467,渡邉俊介,33,愛知,50,B1,5.63,38.24,5.56,33.33,30.53,25.78,2019_12_1_14_4R,14,4R
527,6,4474,渡辺崇,32,福岡,57,B1,4.17,14.63,5.84,52.00,38.46,34.68,2019_12_1_14_4R,14,4R
528,1,3333,丸尾義孝,51,徳島,52,A1,6.40,47.22,6.30,45.60,32.81,30.95,2019_12_1_14_5R,14,5R
529,2,4250,藤川利文,36,福岡,52,B1,3.97,16.30,4.67,22.22,31.30,32.28,2019_12_1_14_5R,14,5R
530,3,4555,富永大一,30,福岡,53,A2,4.57,30.77,3.90,14.29,43.94,35.00,2019_12_1_14_5R,14,5R
531,4,4249,曾根孝仁,37,香川,52,B1,3.45,15.29,4.21,25.58,32.33,42.06,2019_12_1_14_5R,14,5R
532,5,5060,数原魁,22,兵庫,50,B2,2.60,8.00,0.00,0.00,35.29,26.61,2019_12_1_14_5R,14,5R
533,6,4152,深水慎一,39,東京,53,A2,5.36,37.23,4.56,25.00,36.92,32.28,2019_12_1_14_5R,14,5R
534,1,4140,梶野学志,39,東京,51,A2,6.31,47.46,5.61,35.71,38.17,27.97,2019_12_1_14_6R,14,6R
535,2,3796,長野道臣,46,静岡,54,B1,5.09,32.00,5.38,37.50,39.69,24.60,2019_12_1_14_6R,14,6R
536,3,3855,大熊辰弥,47,香川,54,B1,4.31,21.11,3.62,11.54,30.95,23.14,2019_12_1_14_6R,14,6R
537,4,4610,佐藤大佑,29,東京,53,A2,5.99,42.55,0.00,0.00,25.00,28.57,2019_12_1_14_6R,14,6R
538,5,4054,福嶋智之,41,岡山,51,B1,4.59,27.40,3.83,21.74,33.08,28.68,2019_12_1_14_6R,14,6R
539,6,3795,金子龍介,46,兵庫,52,B2,7.60,65.06,6.81,48.39,28.57,43.90,2019_12_1_14_6R,14,6R
540,1,4367,山口修路,34,福岡,51,B1,5.67,37.50,6.58,54.17,36.36,30.89,2019_12_1_14_7R,14,7R
541,2,4163,山崎裕司,37,広島,52,A1,6.29,43.24,6.71,47.06,39.42,26.23,2019_12_1_14_7R,14,7R
542,3,3748,小黒竜吾,44,埼玉,58,B1,4.51,25.30,3.52,8.70,44.12,40.65,2019_12_1_14_7R,14,7R
543,4,3587,武田信一,46,徳島,59,B1,4.41,23.71,4.87,30.70,30.71,20.17,2019_12_1_14_7R,14,7R
544,5,3863,海老澤泰,45,東京,56,A2,4.86,26.77,5.37,42.11,34.92,30.16,2019_12_1_14_7R,14,7R
545,6,3851,森田昭彦,47,福岡,58,B2,4.61,28.00,0.00,0.00,45.89,34.15,2019_12_1_14_7R,14,7R
546,1,4631,新井英孝,32,大阪,52,B1,4.30,20.90,4.45,27.27,40.00,35.43,2019_12_1_14_8R,14,8R
547,2,3964,宮地博士,40,長崎,56,B1,3.91,15.91,0.00,0.00,24.80,41.13,2019_12_1_14_8R,14,8R
548,3,4363,大野芳顕,34,福岡,52,A2,6.59,47.62,4.18,23.53,21.49,29.84,2019_12_1_14_8R,14,8R
549,4,5040,木村颯,21,山口,52,B2,1.62,1.72,1.22,0.00,25.60,34.65,2019_12_1_14_8R,14,8R
550,5,3909,佐々木康,46,静岡,56,A1,6.97,56.83,7.75,62.50,36.51,31.50,2019_12_1_14_8R,14,8R
551,6,3695,安東将,48,山口,51,B1,3.82,17.95,3.71,12.90,25.00,35.16,2019_12_1_14_8R,14,8R
552,1,4705,吉川勇作,31,長崎,53,B1,4.24,23.71,0.00,0.00,25.81,38.71,2019_12_1_14_9R,14,9R
553,2,4632,長尾京志,30,福岡,52,B1,4.19,21.43,4.92,24.00,42.22,25.41,2019_12_1_14_9R,14,9R
554,3,4109,谷津幸宏,39,埼玉,54,A1,6.07,37.78,6.50,44.74,25.78,37.50,2019_12_1_14_9R,14,9R
555,4,4067,永井源,39,愛知,53,A1,7.00,57.76,6.00,35.00,37.31,40.00,2019_12_1_14_9R,14,9R
556,5,3553,平池仁志,47,香川,54,B1,4.29,19.78,4.41,22.22,36.76,37.80,2019_12_1_14_9R,14,9R
557,6,5060,数原魁,22,兵庫,50,B2,2.60,8.00,0.00,0.00,35.29,26.61,2019_12_1_14_9R,14,9R
558,1,4610,佐藤大佑,29,東京,53,A2,5.99,42.55,0.00,0.00,25.00,28.57,2019_12_1_14_10R,14,10R
559,2,3161,古場輝義,59,大阪,53,A2,5.15,30.88,5.51,41.03,40.00,44.44,2019_12_1_14_10R,14,10R
560,3,4303,牧原崇,36,愛知,51,B1,5.29,31.93,4.97,27.27,27.20,32.28,2019_12_1_14_10R,14,10R
561,4,4467,渡邉俊介,33,愛知,50,B1,5.63,38.24,5.56,33.33,30.53,25.78,2019_12_1_14_10R,14,10R
562,5,4063,市橋卓士,40,徳島,54,A1,7.39,60.69,7.08,53.04,42.25,26.40,2019_12_1_14_10R,14,10R
563,6,4250,藤川利文,36,福岡,52,B1,3.97,16.30,4.67,22.22,31.30,32.28,2019_12_1_14_10R,14,10R
564,1,3304,烏野賢太,51,徳島,51,A1,6.01,40.00,6.51,46.15,33.33,28.46,2019_12_1_14_11R,14,11R
565,2,3863,海老澤泰,45,東京,56,A2,4.86,26.77,5.37,42.11,34.92,30.16,2019_12_1_14_11R,14,11R
566,3,3795,金子龍介,46,兵庫,52,B2,7.60,65.06,6.81,48.39,28.57,43.90,2019_12_1_14_11R,14,11R
567,4,3333,丸尾義孝,51,徳島,52,A1,6.40,47.22,6.30,45.60,32.81,30.95,2019_12_1_14_11R,14,11R
568,5,4474,渡辺崇,32,福岡,57,B1,4.17,14.63,5.84,52.00,38.46,34.68,2019_12_1_14_11R,14,11R
569,6,4118,宇佐見淳,38,愛知,52,A2,5.93,35.71,5.76,40.00,41.09,33.59,2019_12_1_14_11R,14,11R
570,1,3909,佐々木康,46,静岡,56,A1,6.97,56.83,7.75,62.50,36.51,31.50,2019_12_1_14_12R,14,12R
571,2,3745,橋本年光,44,兵庫,52,A2,6.05,38.41,5.77,30.77,34.03,34.92,2019_12_1_14_12R,14,12R
572,3,4152,深水慎一,39,東京,53,A2,5.36,37.23,4.56,25.00,36.92,32.28,2019_12_1_14_12R,14,12R
573,4,3550,都築正治,48,愛知,54,A1,6.45,50.00,6.50,55.00,42.75,34.13,2019_12_1_14_12R,14,12R
574,5,3822,平尾崇典,47,岡山,49,A1,5.94,35.42,7.63,63.33,34.13,30.16,2019_12_1_14_12R,14,12R
575,6,4644,山田亮太,40,東京,51,A2,5.49,38.95,4.76,23.53,40.85,30.40,2019_12_1_14_12R,14,12R
576,1,2907,土井内大,64,香川,54,B2,3.67,13.79,3.38,6.25,25.76,28.07,2019_12_1_13_1R,13,1R
577,2,4917,岩橋裕馬,31,兵庫,51,B1,3.26,13.95,3.01,11.90,22.96,34.43,2019_12_1_13_1R,13,1R
578,3,3227,長岡茂一,54,東京,54,A2,5.97,46.15,4.71,14.29,23.13,33.85,2019_12_1_13_1R,13,1R
579,4,4666,日笠勝弘,36,大阪,52,B1,5.10,33.75,6.11,55.56,37.70,23.62,2019_12_1_13_1R,13,1R
580,5,4390,松本弓雄,33,徳島,51,B1,5.34,40.00,5.54,33.33,38.17,24.03,2019_12_1_13_1R,13,1R
581,6,4277,金田大輔,36,岡山,51,B1,5.01,29.79,5.13,33.33,38.28,22.12,2019_12_1_13_1R,13,1R
582,1,4654,篠田優也,33,兵庫,53,B1,4.44,21.84,5.27,37.37,23.02,29.93,2019_12_1_13_2R,13,2R
583,2,4949,横田貴満,27,佐賀,51,B1,3.96,19.51,0.00,0.00,33.58,24.60,2019_12_1_13_2R,13,2R
584,3,4425,大井清貴,34,山口,51,B1,5.23,33.96,4.14,14.29,36.36,31.75,2019_12_1_13_2R,13,2R
585,4,4483,北野輝季,30,愛知,54,A1,6.26,43.33,5.54,28.57,28.57,28.93,2019_12_1_13_2R,13,2R
586,5,5046,松山裕基,25,大阪,53,B2,2.26,5.66,1.29,0.00,39.23,33.33,2019_12_1_13_2R,13,2R
587,6,3461,渡邊哲也,52,静岡,53,B1,4.13,22.47,3.75,12.50,28.15,30.71,2019_12_1_13_2R,13,2R
588,1,4803,飯田庄吾,25,福岡,55,B1,3.89,16.67,0.00,0.00,51.11,31.30,2019_12_1_13_3R,13,3R
589,2,5044,渡邉健,20,東京,56,B1,3.23,12.50,0.00,0.00,25.40,31.45,2019_12_1_13_3R,13,3R
590,3,4677,片橋幸貴,31,滋賀,54,A1,5.94,44.04,5.36,40.00,35.11,39.69,2019_12_1_13_3R,13,3R
591,4,3361,岡部浩,50,徳島,51,B1,4.24,21.15,4.24,12.00,39.69,32.50,2019_12_1_13_3R,13,3R
592,5,5061,中村駿平,22,愛知,53,B2,1.85,1.67,0.00,0.00,33.08,36.07,2019_12_1_13_3R,13,3R
593,6,3025,山口哲治,57,長崎,49,B1,3.95,10.91,2.43,14.29,30.08,31.58,2019_12_1_13_3R,13,3R
594,1,4257,古川健,36,広島,52,B1,5.58,38.75,4.37,16.67,39.06,24.62,2019_12_1_13_4R,13,4R
595,2,4953,尾上雅也,25,埼玉,54,B1,4.03,21.74,3.38,12.50,39.10,31.58,2019_12_1_13_4R,13,4R
596,3,5000,岡本翔太,25,山口,51,B1,4.01,19.48,0.00,0.00,41.04,31.54,2019_12_1_13_4R,13,4R
597,4,3915,繁野谷圭,45,大阪,51,A1,6.31,45.80,5.78,35.14,35.56,41.27,2019_12_1_13_4R,13,4R
598,5,3349,吉田一郎,51,長崎,51,A2,6.20,45.74,6.53,46.67,41.22,29.27,2019_12_1_13_4R,13,4R
599,6,5028,原田才一,23,福岡,53,B1,2.23,2.27,0.00,0.00,27.48,39.39,2019_12_1_13_4R,13,4R
600,1,4700,金子和之,32,埼玉,51,B1,4.86,23.00,4.87,13.04,39.55,29.60,2019_12_1_13_5R,13,5R
601,2,5014,梶山涼斗,21,佐賀,52,B1,2.64,7.14,2.56,11.11,31.85,44.35,2019_12_1_13_5R,13,5R
602,3,3297,藤丸光一,52,福岡,48,A1,5.99,43.17,6.11,47.22,49.62,33.62,2019_12_1_13_5R,13,5R
603,4,3686,鳥居塚孝,44,群馬,53,A1,6.09,42.52,6.34,44.83,31.82,31.75,2019_12_1_13_5R,13,5R
604,5,2907,土井内大,64,香川,54,B2,3.67,13.79,3.38,6.25,25.76,28.07,2019_12_1_13_5R,13,5R
605,6,4799,大山大我,26,大阪,51,B2,3.33,11.54,2.75,12.50,32.58,32.76,2019_12_1_13_5R,13,5R
606,1,4207,松下一也,36,静岡,53,A1,6.72,52.43,6.77,50.00,26.12,36.84,2019_12_1_13_6R,13,6R
607,2,3461,渡邊哲也,52,静岡,53,B1,4.13,22.47,3.75,12.50,28.15,30.71,2019_12_1_13_6R,13,6R
608,3,4857,加藤翔馬,22,兵庫,55,B1,5.50,38.46,5.21,35.71,21.48,29.57,2019_12_1_13_6R,13,6R
609,4,3996,秋山直之,40,群馬,53,A1,6.20,41.22,7.00,31.03,48.51,28.21,2019_12_1_13_6R,13,6R
610,5,3655,本橋克洋,46,群馬,56,B1,5.02,32.41,4.52,21.21,21.80,34.88,2019_12_1_13_6R,13,6R
611,6,4917,岩橋裕馬,31,兵庫,51,B1,3.26,13.95,3.01,11.90,22.96,34.43,2019_12_1_13_6R,13,6R
612,1,4390,松本弓雄,33,徳島,51,B1,5.34,40.00,5.54,33.33,38.17,24.03,2019_12_1_13_7R,13,7R
613,2,3543,福田雅一,51,香川,56,A1,5.56,41.33,5.31,34.48,29.46,35.16,2019_12_1_13_7R,13,7R
614,3,4649,和田操拓,35,滋賀,50,A2,5.60,35.61,5.46,29.27,42.54,30.00,2019_12_1_13_7R,13,7R
615,4,4302,西野翔太,36,広島,51,A1,6.10,44.76,6.73,46.67,27.64,38.76,2019_12_1_13_7R,13,7R
616,5,4803,飯田庄吾,25,福岡,55,B1,3.89,16.67,0.00,0.00,51.11,31.30,2019_12_1_13_7R,13,7R
617,6,4425,大井清貴,34,山口,51,B1,5.23,33.96,4.14,14.29,36.36,31.75,2019_12_1_13_7R,13,7R
618,1,3890,小宮淳史,44,岡山,58,A2,5.03,30.25,5.32,34.00,40.77,32.82,2019_12_1_13_8R,13,8R
619,2,4666,日笠勝弘,36,大阪,52,B1,5.10,33.75,6.11,55.56,37.70,23.62,2019_12_1_13_8R,13,8R
620,3,4949,横田貴満,27,佐賀,51,B1,3.96,19.51,0.00,0.00,33.58,24.60,2019_12_1_13_8R,13,8R
621,4,3713,伊藤誠二,45,愛知,53,A2,6.12,43.66,6.74,51.72,28.79,45.16,2019_12_1_13_8R,13,8R
622,5,3876,中辻崇人,42,福岡,52,A1,6.61,47.86,6.66,51.72,29.55,33.06,2019_12_1_13_8R,13,8R
623,6,3361,岡部浩,50,徳島,51,B1,4.24,21.15,4.24,12.00,39.69,32.50,2019_12_1_13_8R,13,8R
624,1,3686,鳥居塚孝,44,群馬,53,A1,6.09,42.52,6.34,44.83,31.82,31.75,2019_12_1_13_9R,13,9R
625,2,4277,金田大輔,36,岡山,51,B1,5.01,29.79,5.13,33.33,38.28,22.12,2019_12_1_13_9R,13,9R
626,3,4654,篠田優也,33,兵庫,53,B1,4.44,21.84,5.27,37.37,23.02,29.93,2019_12_1_13_9R,13,9R
627,4,3566,川添英正,49,福岡,52,A2,5.25,33.33,0.00,0.00,27.78,34.09,2019_12_1_13_9R,13,9R
628,5,4257,古川健,36,広島,52,B1,5.58,38.75,4.37,16.67,39.06,24.62,2019_12_1_13_9R,13,9R
629,6,4677,片橋幸貴,31,滋賀,54,A1,5.94,44.04,5.36,40.00,35.11,39.69,2019_12_1_13_9R,13,9R
630,1,4483,北野輝季,30,愛知,54,A1,6.26,43.33,5.54,28.57,28.57,28.93,2019_12_1_13_10R,13,10R
631,2,3025,山口哲治,57,長崎,49,B1,3.95,10.91,2.43,14.29,30.08,31.58,2019_12_1_13_10R,13,10R
632,3,4700,金子和之,32,埼玉,51,B1,4.86,23.00,4.87,13.04,39.55,29.60,2019_12_1_13_10R,13,10R
633,4,3736,岡本猛,46,大阪,53,A2,5.81,38.13,5.57,39.13,41.98,26.72,2019_12_1_13_10R,13,10R
634,5,4953,尾上雅也,25,埼玉,54,B1,4.03,21.74,3.38,12.50,39.10,31.58,2019_12_1_13_10R,13,10R
635,6,3996,秋山直之,40,群馬,53,A1,6.20,41.22,7.00,31.03,48.51,28.21,2019_12_1_13_10R,13,10R
636,1,4302,西野翔太,36,広島,51,A1,6.10,44.76,6.73,46.67,27.64,38.76,2019_12_1_13_11R,13,11R
