,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
436,1,1,4356,長岡良也,26,31,6.65,1,0.21,10,4R,雨,南東,3,2,2021_12_15,2021_12_15_10_4R
437,2,4,4066,東本勝利,30,25,6.56,4,0.21,10,4R,雨,南東,3,2,2021_12_15,2021_12_15_10_4R
438,3,5,4957,竹之内極,55,59,6.71,5,0.22,10,4R,雨,南東,3,2,2021_12_15,2021_12_15_10_4R
439,4,3,4388,是澤孝宏,41,44,6.61,3,0.21,10,4R,雨,南東,3,2,2021_12_15,2021_12_15_10_4R
440,5,2,4491,田中堅,48,63,6.75,2,0.25,10,4R,雨,南東,3,2,2021_12_15,2021_12_15_10_4R
441,6,6,5174,川井萌,14,46,6.62,6,0.24,10,4R,雨,南東,3,2,2021_12_15,2021_12_15_10_4R
442,1,6,3987,後藤正宗,50,64,6.70,5,0.14,10,5R,曇り,南東,4,3,2021_12_15,2021_12_15_10_5R
443,2,4,4292,麻生慎介,57,54,6.62,4,0.13,10,5R,曇り,南東,4,3,2021_12_15,2021_12_15_10_5R
444,3,5,4129,宇野博之,52,51,6.66,6,0.11,10,5R,曇り,南東,4,3,2021_12_15,2021_12_15_10_5R
445,4,2,3635,石田政吾,15,23,6.66,2,0.19,10,5R,曇り,南東,4,3,2021_12_15,2021_12_15_10_5R
446,5,3,4389,伊藤喜智,67,65,6.64,3,0.23,10,5R,曇り,南東,4,3,2021_12_15,2021_12_15_10_5R
447,6,1,4974,安井瑞紀,33,42,6.59,1,0.22,10,5R,曇り,南東,4,3,2021_12_15,2021_12_15_10_5R
448,1,1,5076,石原光,58,68,6.60,1,0.11,10,6R,曇り,南,2,1,2021_12_15,2021_12_15_10_6R
449,2,4,3814,金子貴志,61,33,6.52,4,0.11,10,6R,曇り,南,2,1,2021_12_15,2021_12_15_10_6R
450,3,2,4489,岩川仁士,11,17,6.62,2,0.12,10,6R,曇り,南,2,1,2021_12_15,2021_12_15_10_6R
451,4,6,5141,大澤風葵,39,53,6.63,5,0.08,10,6R,曇り,南,2,1,2021_12_15,2021_12_15_10_6R
452,5,5,4298,宮下元胤,37,26,6.63,6,0.12,10,6R,曇り,南,2,1,2021_12_15,2021_12_15_10_6R
453,6,3,3257,田頭実,49,18,6.66,3,0.11,10,6R,曇り,南,2,1,2021_12_15,2021_12_15_10_6R
454,1,1,3186,沖悟,12,27,6.60,1,0.08,10,7R,雨,南東,3,2,2021_12_15,2021_12_15_10_7R
455,2,4,3823,本部真吾,60,56,6.50,4,0.11,10,7R,雨,南東,3,2,2021_12_15,2021_12_15_10_7R
456,3,3,4373,若狭奈美子,38,19,6.59,3,0.11,10,7R,雨,南東,3,2,2021_12_15,2021_12_15_10_7R
457,4,6,4645,上村純一,23,40,6.61,6,0.22,10,7R,雨,南東,3,2,2021_12_15,2021_12_15_10_7R
458,5,2,4375,照屋厚仁,32,39,6.59,2,0.07,10,7R,雨,南東,3,2,2021_12_15,2021_12_15_10_7R
459,6,5,4951,新田洋一,21,47,6.60,5,0.16,10,7R,雨,南東,3,2,2021_12_15,2021_12_15_10_7R
460,1,4,4482,守屋美穂,43,36,6.62,4,0.17,10,8R,曇り,南東,4,3,2021_12_15,2021_12_15_10_8R
461,2,2,3414,加瀬智宏,36,45,6.62,2,0.11,10,8R,曇り,南東,4,3,2021_12_15,2021_12_15_10_8R
462,3,1,4957,竹之内極,55,59,6.58,1,0.13,10,8R,曇り,南東,4,3,2021_12_15,2021_12_15_10_8R
463,4,3,4651,佐藤大騎,65,11,6.60,3,0.14,10,8R,曇り,南東,4,3,2021_12_15,2021_12_15_10_8R
464,5,5,4391,松田祐季,13,48,6.64,5,0.26,10,8R,曇り,南東,4,3,2021_12_15,2021_12_15_10_8R
465,6,6,3867,松浦勝,29,38,6.65,6,0.22,10,8R,曇り,南東,4,3,2021_12_15,2021_12_15_10_8R
466,1,4,4045,佐々木裕美,54,41,6.59,4,0.24,10,9R,曇り,南東,4,3,2021_12_15,2021_12_15_10_9R
467,2,5,3635,石田政吾,15,23,6.66,5,0.19,10,9R,曇り,南東,4,3,2021_12_15,2021_12_15_10_9R
468,3,1,3482,金子猛志,51,34,6.53,1,0.31,10,9R,曇り,南東,4,3,2021_12_15,2021_12_15_10_9R
469,4,2,4066,東本勝利,30,25,6.55,2,0.32,10,9R,曇り,南東,4,3,2021_12_15,2021_12_15_10_9R
470,5,3,4219,本岡勝利,59,13,6.71,3,0.31,10,9R,曇り,南東,4,3,2021_12_15,2021_12_15_10_9R
471,1,4,4388,是澤孝宏,41,44,6.62,3,0.18,10,10R,雨,南東,4,3,2021_12_15,2021_12_15_10_10R
472,2,6,4436,渋谷明憲,56,70,6.67,6,0.21,10,10R,雨,南東,4,3,2021_12_15,2021_12_15_10_10R
473,3,2,3987,後藤正宗,50,64,6.56,2,0.31,10,10R,雨,南東,4,3,2021_12_15,2021_12_15_10_10R
474,4,3,4298,宮下元胤,37,26,6.64,4,0.17,10,10R,雨,南東,4,3,2021_12_15,2021_12_15_10_10R
475,5,5,4407,鹿島敏弘,69,32,6.59,5,0.21,10,10R,雨,南東,4,3,2021_12_15,2021_12_15_10_10R
476,6,1,4884,勝浦真帆,47,29,6.52,1,0.25,10,10R,雨,南東,4,3,2021_12_15,2021_12_15_10_10R
477,1,1,4292,麻生慎介,57,54,6.65,1,0.29,10,11R,曇り,南東,5,3,2021_12_15,2021_12_15_10_11R
478,2,3,4181,花本夏樹,25,49,6.67,3,0.31,10,11R,曇り,南東,5,3,2021_12_15,2021_12_15_10_11R
479,3,2,3814,金子貴志,61,33,6.57,2,0.31,10,11R,曇り,南東,5,3,2021_12_15,2021_12_15_10_11R
480,4,4,4375,照屋厚仁,32,39,6.61,4,0.29,10,11R,曇り,南東,5,3,2021_12_15,2021_12_15_10_11R
481,5,5,4218,吉川喜継,31,55,6.62,5,0.31,10,11R,曇り,南東,5,3,2021_12_15,2021_12_15_10_11R
482,6,6,4491,田中堅,48,63,6.69,6,0.33,10,11R,曇り,南東,5,3,2021_12_15,2021_12_15_10_11R
483,1,1,3257,田頭実,49,18,6.67,1,0.11,10,12R,曇り,南東,4,3,2021_12_15,2021_12_15_10_12R
484,2,6,4908,上田龍星,35,14,6.58,5,0.34,10,12R,曇り,南東,4,3,2021_12_15,2021_12_15_10_12R
485,3,2,4645,上村純一,23,40,6.62,2,0.11,10,12R,曇り,南東,4,3,2021_12_15,2021_12_15_10_12R
486,4,3,4482,守屋美穂,43,36,6.58,3,0.21,10,12R,曇り,南東,4,3,2021_12_15,2021_12_15_10_12R
487,5,5,4387,平山智加,64,72,6.68,6,0.29,10,12R,曇り,南東,4,3,2021_12_15,2021_12_15_10_12R
488,6,4,4356,長岡良也,26,31,6.68,4,0.35,10,12R,曇り,南東,4,3,2021_12_15,2021_12_15_10_12R
489,1,1,3740,大澤普司,29,13,6.66,1,0.30,09,1R,晴,北西,6,5,2021_12_15,2021_12_15_09_1R
490,2,3,5020,宮村勇哉,21,59,6.76,3,0.23,09,1R,晴,北西,6,5,2021_12_15,2021_12_15_09_1R
491,3,2,4229,市川美宏,28,43,6.68,2,0.28,09,1R,晴,北西,6,5,2021_12_15,2021_12_15_09_1R
492,4,5,3182,久保田美紀,45,71,6.61,5,0.22,09,1R,晴,北西,6,5,2021_12_15,2021_12_15_09_1R
493,5,6,3808,秋田健太郎,31,27,6.63,6,0.21,09,1R,晴,北西,6,5,2021_12_15,2021_12_15_09_1R
494,1,1,4565,西村豪洋,44,29,6.71,1,0.11,09,2R,晴,北西,5,3,2021_12_15,2021_12_15_09_2R
495,2,2,4644,山田亮太,20,70,6.72,2,0.15,09,2R,晴,北西,5,3,2021_12_15,2021_12_15_09_2R
496,3,5,4244,鈴木成美,32,23,6.65,5,0.19,09,2R,晴,北西,5,3,2021_12_15,2021_12_15_09_2R
497,4,6,4920,桐村翔太,26,48,6.63,6,0.18,09,2R,晴,北西,5,3,2021_12_15,2021_12_15_09_2R
498,5,3,3883,山根大樹,19,46,6.70,3,0.11,09,2R,晴,北西,5,3,2021_12_15,2021_12_15_09_2R
499,6,4,5151,山下奈緒,37,56,6.87,4,0.26,09,2R,晴,北西,5,3,2021_12_15,2021_12_15_09_2R
500,1,3,4186,小川時光,41,73,6.73,3,0.04,09,3R,晴,北西,4,2,2021_12_15,2021_12_15_09_3R
501,2,5,4276,鈴木勝博,70,64,6.62,5,0.06,09,3R,晴,北西,4,2,2021_12_15,2021_12_15_09_3R
502,3,4,4461,安田吉宏,39,26,6.64,4,0.05,09,3R,晴,北西,4,2,2021_12_15,2021_12_15_09_3R
503,4,2,4575,戸塚邦好,59,22,6.70,2,0.14,09,3R,晴,北西,4,2,2021_12_15,2021_12_15_09_3R
504,5,1,4283,石井裕美,68,34,6.65,1,0.09,09,3R,晴,北西,4,2,2021_12_15,2021_12_15_09_3R
505,6,6,4207,松下一也,16,30,6.73,6,0.08,09,3R,晴,北西,4,2,2021_12_15,2021_12_15_09_3R
506,1,2,4592,小林孝弘,65,44,6.69,2,0.10,09,4R,晴,北西,4,2,2021_12_15,2021_12_15_09_4R
507,2,5,4488,小山勉,23,60,6.61,5,0.14,09,4R,晴,北西,4,2,2021_12_15,2021_12_15_09_4R
508,3,3,3282,池本輝明,63,67,6.58,3,0.12,09,4R,晴,北西,4,2,2021_12_15,2021_12_15_09_4R
509,4,1,3827,今泉徹,73,52,6.64,1,0.11,09,4R,晴,北西,4,2,2021_12_15,2021_12_15_09_4R
510,5,4,3319,山崎義明,47,11,6.63,4,0.10,09,4R,晴,北西,4,2,2021_12_15,2021_12_15_09_4R
511,6,6,4539,金子賢志,49,35,6.60,6,0.13,09,4R,晴,北西,4,2,2021_12_15,2021_12_15_09_4R
512,1,1,3792,田中豪,71,39,6.57,1,0.27,09,5R,晴,北西,4,2,2021_12_15,2021_12_15_09_5R
513,2,2,3977,山本兼士,27,19,6.65,2,0.25,09,5R,晴,北西,4,2,2021_12_15,2021_12_15_09_5R
514,3,5,3474,松瀬弘美,72,15,6.63,5,0.28,09,5R,晴,北西,4,2,2021_12_15,2021_12_15_09_5R
515,4,4,5020,宮村勇哉,21,59,6.61,4,0.22,09,5R,晴,北西,4,2,2021_12_15,2021_12_15_09_5R
516,5,3,4837,酒井陽祐,54,37,6.67,3,0.24,09,5R,晴,北西,4,2,2021_12_15,2021_12_15_09_5R
517,6,6,3079,新地雅洋,34,12,6.69,6,0.29,09,5R,晴,北西,4,2,2021_12_15,2021_12_15_09_5R
518,1,6,3995,重野哲之,43,36,6.69,6,0.12,09,6R,晴,北西,4,2,2021_12_15,2021_12_15_09_6R
519,2,2,3684,清水攻二,15,14,6.76,2,0.16,09,6R,晴,北西,4,2,2021_12_15,2021_12_15_09_6R
520,3,1,3182,久保田美紀,45,71,6.57,1,0.17,09,6R,晴,北西,4,2,2021_12_15,2021_12_15_09_6R
521,4,4,3070,山室展弘,55,17,6.77,4,0.19,09,6R,晴,北西,4,2,2021_12_15,2021_12_15_09_6R
522,5,3,4077,品田直樹,57,72,6.81,3,0.15,09,6R,晴,北西,4,2,2021_12_15,2021_12_15_09_6R
523,6,5,5151,山下奈緒,37,56,6.65,5,0.20,09,6R,晴,北西,4,2,2021_12_15,2021_12_15_09_6R
524,1,2,4069,山本修一,61,50,6.80,2,0.05,09,7R,晴,北西,4,2,2021_12_15,2021_12_15_09_7R
525,2,1,4229,市川美宏,28,43,6.70,1,0.04,09,7R,晴,北西,4,2,2021_12_15,2021_12_15_09_7R
526,3,4,3883,山根大樹,19,46,6.72,4,0.14,09,7R,晴,北西,4,2,2021_12_15,2021_12_15_09_7R
527,4,3,4031,飯島誠,36,28,6.74,3,0.10,09,7R,晴,北西,4,2,2021_12_15,2021_12_15_09_7R
528,5,5,4372,原田佑実,12,63,6.82,5,0.12,09,7R,晴,北西,4,2,2021_12_15,2021_12_15_09_7R
529,6,6,3952,中澤和志,53,68,6.68,6,0.19,09,7R,晴,北西,4,2,2021_12_15,2021_12_15_09_7R
530,1,3,4920,桐村翔太,26,48,6.75,3,0.26,09,8R,曇り,北西,5,3,2021_12_15,2021_12_15_09_8R
531,2,4,4227,安達裕樹,13,20,6.87,4,0.22,09,8R,曇り,北西,5,3,2021_12_15,2021_12_15_09_8R
532,3,2,3282,池本輝明,63,67,6.71,2,0.31,09,8R,曇り,北西,5,3,2021_12_15,2021_12_15_09_8R
533,4,6,3602,奥平拓也,11,51,6.80,6,0.34,09,8R,曇り,北西,5,3,2021_12_15,2021_12_15_09_8R
534,5,1,3546,中里昌志,60,65,6.71,1,0.23,09,8R,曇り,北西,5,3,2021_12_15,2021_12_15_09_8R
535,6,5,5153,佐藤ほのか,52,38,6.61,5,0.27,09,8R,曇り,北西,5,3,2021_12_15,2021_12_15_09_8R
536,1,2,4488,小山勉,23,60,6.77,2,0.11,09,9R,晴,北西,4,2,2021_12_15,2021_12_15_09_9R
537,2,4,4150,山田雄太,50,62,6.73,4,0.09,09,9R,晴,北西,4,2,2021_12_15,2021_12_15_09_9R
538,3,3,4644,山田亮太,20,70,6.74,3,0.11,09,9R,晴,北西,4,2,2021_12_15,2021_12_15_09_9R
539,4,1,4575,戸塚邦好,59,22,6.69,1,0.18,09,9R,晴,北西,4,2,2021_12_15,2021_12_15_09_9R
540,5,5,4837,酒井陽祐,54,37,6.69,5,0.14,09,9R,晴,北西,4,2,2021_12_15,2021_12_15_09_9R
541,6,6,3551,藤田美代,58,21,6.62,6,0.12,09,9R,晴,北西,4,2,2021_12_15,2021_12_15_09_9R
542,1,2,4207,松下一也,16,30,6.67,2,0.19,09,10R,晴,北西,4,2,2021_12_15,2021_12_15_09_10R
543,2,4,3995,重野哲之,43,36,6.68,4,0.17,09,10R,晴,北西,4,2,2021_12_15,2021_12_15_09_10R
544,3,5,4539,金子賢志,49,35,6.68,5,0.19,09,10R,晴,北西,4,2,2021_12_15,2021_12_15_09_10R
545,4,3,4565,西村豪洋,44,29,6.68,3,0.20,09,10R,晴,北西,4,2,2021_12_15,2021_12_15_09_10R
546,5,6,3977,山本兼士,27,19,6.53,6,0.19,09,10R,晴,北西,4,2,2021_12_15,2021_12_15_09_10R
547,6,1,4173,岡谷健吾,38,61,6.63,1,0.26,09,10R,晴,北西,4,2,2021_12_15,2021_12_15_09_10R
548,1,4,3740,大澤普司,29,13,6.67,4,0.00,09,11R,晴,北西,3,2,2021_12_15,2021_12_15_09_11R
549,2,1,3319,山崎義明,47,11,6.65,1,0.06,09,11R,晴,北西,3,2,2021_12_15,2021_12_15_09_11R
550,3,5,3070,山室展弘,55,17,6.78,5,0.07,09,11R,晴,北西,3,2,2021_12_15,2021_12_15_09_11R
551,4,6,4461,安田吉宏,39,26,6.65,6,0.12,09,11R,晴,北西,3,2,2021_12_15,2021_12_15_09_11R
552,5,2,3079,新地雅洋,34,12,6.69,2,0.04,09,11R,晴,北西,3,2,2021_12_15,2021_12_15_09_11R
553,1,2,4276,鈴木勝博,70,64,6.65,2,0.26,09,12R,晴,北西,3,2,2021_12_15,2021_12_15_09_12R
554,2,1,4227,安達裕樹,13,20,6.72,1,0.20,09,12R,晴,北西,3,2,2021_12_15,2021_12_15_09_12R
555,3,4,3792,田中豪,71,39,6.65,4,0.22,09,12R,晴,北西,3,2,2021_12_15,2021_12_15_09_12R
556,4,3,4069,山本修一,61,50,6.82,3,0.22,09,12R,晴,北西,3,2,2021_12_15,2021_12_15_09_12R
557,5,5,3808,秋田健太郎,31,27,6.76,5,0.22,09,12R,晴,北西,3,2,2021_12_15,2021_12_15_09_12R
558,6,6,3684,清水攻二,15,14,6.73,6,0.28,09,12R,晴,北西,3,2,2021_12_15,2021_12_15_09_12R
559,1,3,3859,多羅尾達之 ,6,61,6.68,3,0.02,06,1R,晴,西,2,1,2021_12_15,2021_12_15_06_1R
560,2,6,4779,伊倉光,11,17,6.72,5,0.09,06,1R,晴,西,2,1,2021_12_15,2021_12_15_06_1R
561,3,2,3306,武田正紀,44,51,6.73,2,0.04,06,1R,晴,西,2,1,2021_12_15,2021_12_15_06_1R
562,4,4,3945,橋口真樹,41,59,6.71,4,0.12,06,1R,晴,西,2,1,2021_12_15,2021_12_15_06_1R
563,5,1,3796,長野道臣,58,18,6.74,1,0.08,06,1R,晴,西,2,1,2021_12_15,2021_12_15_06_1R
564,6,5,5197,中野仁照,32,13,6.72,6,0.12,06,1R,晴,西,2,1,2021_12_15,2021_12_15_06_1R
565,1,3,4080,山崎哲司,54,28,6.67,3,0.17,06,2R,晴,西,2,1,2021_12_15,2021_12_15_06_2R
566,2,1,4177,萬正嗣,29,27,6.65,1,0.12,06,2R,晴,西,2,1,2021_12_15,2021_12_15_06_2R
567,3,2,4210,松村康太,65,47,6.68,2,0.18,06,2R,晴,西,2,1,2021_12_15,2021_12_15_06_2R
568,4,4,3748,小黒竜吾,66,60,6.72,4,0.18,06,2R,晴,西,2,1,2021_12_15,2021_12_15_06_2R
569,5,5,4840,鈴木秀茉,20,49,6.71,5,0.17,06,2R,晴,西,2,1,2021_12_15,2021_12_15_06_2R
570,6,6,5190,大月遊雅,26,15,6.62,6,0.21,06,2R,晴,西,2,1,2021_12_15,2021_12_15_06_2R
571,1,1,4435,服部達哉,47,76,6.72,1,0.04,06,3R,晴,西,2,1,2021_12_15,2021_12_15_06_3R
572,2,4,4608,荒井翔伍,25,19,6.70,4,0.11,06,3R,晴,西,2,1,2021_12_15,2021_12_15_06_3R
573,3,3,5006,久保原秀人,14,16,6.69,3,0.14,06,3R,晴,西,2,1,2021_12_15,2021_12_15_06_3R
574,4,2,3807,岡部哲 ,1,31,6.68,2,0.15,06,3R,晴,西,2,1,2021_12_15,2021_12_15_06_3R
575,5,5,3934,鋤柄貴俊,59,74,6.74,5,0.10,06,3R,晴,西,2,1,2021_12_15,2021_12_15_06_3R
576,6,6,3406,中里英夫,55,33,6.76,6,0.13,06,3R,晴,西,2,1,2021_12_15,2021_12_15_06_3R
577,1,1,3912,川原正明,63,44,6.65,1,0.15,06,4R,晴,西,2,1,2021_12_15,2021_12_15_06_4R
578,2,4,3857,阿波勝哉,51,62,6.59,6,0.33,06,4R,晴,西,2,1,2021_12_15,2021_12_15_06_4R
579,3,2,3895,堀本裕也,45,43,6.72,2,0.15,06,4R,晴,西,2,1,2021_12_15,2021_12_15_06_4R
580,4,3,4197,渥美卓郎,36,11,6.73,3,0.14,06,4R,晴,西,2,1,2021_12_15,2021_12_15_06_4R
581,5,5,4293,鈴木智啓 ,7,56,6.74,4,0.18,06,4R,晴,西,2,1,2021_12_15,2021_12_15_06_4R
582,6,6,3419,栗原謙治,31,57,6.78,5,0.23,06,4R,晴,西,2,1,2021_12_15,2021_12_15_06_4R
583,1,6,4199,北川潤二,22,66,6.66,2,0.11,06,5R,晴,西,2,1,2021_12_15,2021_12_15_06_5R
584,2,2,4056,小西英輝,12,41,6.75,3,0.16,06,5R,晴,西,2,1,2021_12_15,2021_12_15_06_5R
585,3,5,3596,河上年昭,64,38,6.67,6,0.15,06,5R,晴,西,2,1,2021_12_15,2021_12_15_06_5R
586,4,4,3885,久田武,10,67,6.77,5,0.07,06,5R,晴,西,2,1,2021_12_15,2021_12_15_06_5R
587,5,3,3306,武田正紀,44,51,6.74,4,0.22,06,5R,晴,西,2,1,2021_12_15,2021_12_15_06_5R
588,6,1,4800,小寺拳人,28,12,6.67,1,0.14,06,5R,晴,西,2,1,2021_12_15,2021_12_15_06_5R
589,1,2,3655,本橋克洋,39,55,6.68,2,0.15,06,6R,晴,西,2,1,2021_12_15,2021_12_15_06_6R
590,2,1,4918,川島拓郎,18,68,6.75,1,0.17,06,6R,晴,西,2,1,2021_12_15,2021_12_15_06_6R
591,3,5,4813,宮内直哉,30,46,6.76,5,0.10,06,6R,晴,西,2,1,2021_12_15,2021_12_15_06_6R
592,4,4,3362,間嶋仁志 ,8,35,6.64,4,0.12,06,6R,晴,西,2,1,2021_12_15,2021_12_15_06_6R
593,5,3,4840,鈴木秀茉,20,49,6.74,3,0.11,06,6R,晴,西,2,1,2021_12_15,2021_12_15_06_6R
594,6,6,5197,中野仁照,32,13,6.76,6,0.06,06,6R,晴,西,2,1,2021_12_15,2021_12_15_06_6R
595,1,1,4470,平田健之佑 ,9,69,6.76,1,0.16,06,7R,晴,西,3,1,2021_12_15,2021_12_15_06_7R
596,2,3,3895,堀本裕也,45,43,6.70,3,0.19,06,7R,晴,西,3,1,2021_12_15,2021_12_15_06_7R
597,3,4,4261,岡祐臣,35,52,6.71,4,0.15,06,7R,晴,西,3,1,2021_12_15,2021_12_15_06_7R
598,4,6,5006,久保原秀人,14,16,6.73,5,0.19,06,7R,晴,西,3,1,2021_12_15,2021_12_15_06_7R
599,5,2,3945,橋口真樹,41,59,6.72,2,0.20,06,7R,晴,西,3,1,2021_12_15,2021_12_15_06_7R
600,6,5,5190,大月遊雅,26,15,6.69,6,0.15,06,7R,晴,西,3,1,2021_12_15,2021_12_15_06_7R
601,1,1,3596,河上年昭,64,38,6.70,1,0.13,06,8R,晴,北西,5,3,2021_12_15,2021_12_15_06_8R
602,2,3,4779,伊倉光,11,17,6.71,3,0.13,06,8R,晴,北西,5,3,2021_12_15,2021_12_15_06_8R
603,3,4,3654,武田光史,24,71,6.72,4,0.23,06,8R,晴,北西,5,3,2021_12_15,2021_12_15_06_8R
604,4,5,4197,渥美卓郎,36,11,6.76,5,0.27,06,8R,晴,北西,5,3,2021_12_15,2021_12_15_06_8R
605,5,2,3748,小黒竜吾,66,60,6.76,2,0.18,06,8R,晴,北西,5,3,2021_12_15,2021_12_15_06_8R
606,6,6,4608,荒井翔伍,25,19,6.77,6,0.27,06,8R,晴,北西,5,3,2021_12_15,2021_12_15_06_8R
607,1,6,3857,阿波勝哉,51,62,6.63,6,0.09,06,9R,晴,北西,5,3,2021_12_15,2021_12_15_06_9R
608,2,1,3885,久田武,10,67,6.87,1,0.15,06,9R,晴,北西,5,3,2021_12_15,2021_12_15_06_9R
609,3,4,4080,山崎哲司,54,28,6.76,4,0.15,06,9R,晴,北西,5,3,2021_12_15,2021_12_15_06_9R
610,4,5,4918,川島拓郎,18,68,6.85,5,0.20,06,9R,晴,北西,5,3,2021_12_15,2021_12_15_06_9R
611,5,2,3934,鋤柄貴俊,59,74,6.82,2,0.15,06,9R,晴,北西,5,3,2021_12_15,2021_12_15_06_9R
612,6,3,3796,長野道臣,58,18,6.86,3,0.17,06,9R,晴,北西,5,3,2021_12_15,2021_12_15_06_9R
613,1,5,3912,川原正明,63,44,6.70,3,0.08,06,10R,晴,西,2,1,2021_12_15,2021_12_15_06_10R
614,2,2,4199,北川潤二,22,66,6.72,2,0.08,06,10R,晴,西,2,1,2021_12_15,2021_12_15_06_10R
615,3,3,4435,服部達哉,47,76,6.74,5,0.16,06,10R,晴,西,2,1,2021_12_15,2021_12_15_06_10R
616,4,6,3655,本橋克洋,39,55,6.78,4,0.17,06,10R,晴,西,2,1,2021_12_15,2021_12_15_06_10R
617,5,1,4261,岡祐臣,35,52,6.72,1,0.08,06,10R,晴,西,2,1,2021_12_15,2021_12_15_06_10R
618,6,4,4177,萬正嗣,29,27,6.70,6,0.20,06,10R,晴,西,2,1,2021_12_15,2021_12_15_06_10R
619,1,2,4293,鈴木智啓 ,7,56,6.72,3,0.11,06,11R,晴,西,2,1,2021_12_15,2021_12_15_06_11R
620,2,1,3654,武田光史,24,71,6.75,1,0.15,06,11R,晴,西,2,1,2021_12_15,2021_12_15_06_11R
621,3,4,4800,小寺拳人,28,12,6.72,4,0.14,06,11R,晴,西,2,1,2021_12_15,2021_12_15_06_11R
622,4,5,4470,平田健之佑 ,9,69,6.81,5,0.16,06,11R,晴,西,2,1,2021_12_15,2021_12_15_06_11R
623,5,3,3362,間嶋仁志 ,8,35,6.81,2,0.16,06,11R,晴,西,2,1,2021_12_15,2021_12_15_06_11R
624,6,6,4210,松村康太,65,47,6.76,6,0.22,06,11R,晴,西,2,1,2021_12_15,2021_12_15_06_11R
625,1,1,4369,丹下将,16,30,6.73,1,0.02,06,12R,晴,西,2,1,2021_12_15,2021_12_15_06_12R
626,2,2,3422,服部幸男,50,48,6.72,2,0.11,06,12R,晴,西,2,1,2021_12_15,2021_12_15_06_12R
627,3,4,3251,平石和男,33,40,6.78,3,0.17,06,12R,晴,西,2,1,2021_12_15,2021_12_15_06_12R
628,4,3,4209,藤田竜弘,48,39,6.63,5,0.22,06,12R,晴,西,2,1,2021_12_15,2021_12_15_06_12R
629,5,5,4019,笠原亮,27,50,6.75,6,0.28,06,12R,晴,西,2,1,2021_12_15,2021_12_15_06_12R
630,6,6,3909,佐々木康幸 ,3,36,6.70,4,0.18,06,12R,晴,西,2,1,2021_12_15,2021_12_15_06_12R
631,1,1,4086,寺本重宣,22,81,6.74,1,0.11,05,1R,晴,北東,1,2,2021_12_15,2021_12_15_05_1R
632,2,4,4357,田中和也,58,74,6.72,4,0.15,05,1R,晴,北東,1,2,2021_12_15,2021_12_15_05_1R
633,3,2,3800,牧宏次,19,34,6.86,2,0.19,05,1R,晴,北東,1,2,2021_12_15,2021_12_15_05_1R
634,4,6,4380,鈴木峻佑,40,71,6.70,5,0.17,05,1R,晴,北東,1,2,2021_12_15,2021_12_15_05_1R
635,5,3,4270,岸本雄貴,71,85,6.79,3,0.16,05,1R,晴,北東,1,2,2021_12_15,2021_12_15_05_1R
636,6,5,5230,石原凪紗,37,32,6.68,6,0.15,05,1R,晴,北東,1,2,2021_12_15,2021_12_15_05_1R
637,1,3,4043,桐本康臣,72,72,6.75,3,0.15,05,2R,晴,北西,1,2,2021_12_15,2021_12_15_05_2R
638,2,1,4431,石塚裕介,67,73,6.70,1,0.11,05,2R,晴,北西,1,2,2021_12_15,2021_12_15_05_2R
639,3,5,3911,鈴木猛,20,22,6.71,4,0.13,05,2R,晴,北西,1,2,2021_12_15,2021_12_15_05_2R
640,4,2,3310,金澤一洋,41,29,6.79,2,0.20,05,2R,晴,北西,1,2,2021_12_15,2021_12_15_05_2R
641,5,4,5178,成貞琳平,66,82,6.74,5,0.17,05,2R,晴,北西,1,2,2021_12_15,2021_12_15_05_2R
642,1,4,4144,石塚久也,43,87,6.80,4,0.08,05,3R,晴,無風,0,2,2021_12_15,2021_12_15_05_3R
643,2,2,4728,山口亮,12,50,6.77,2,0.23,05,3R,晴,無風,0,2,2021_12_15,2021_12_15_05_3R
644,3,5,4453,永田郁弥,73,57,6.74,5,0.07,05,3R,晴,無風,0,2,2021_12_15,2021_12_15_05_3R
645,4,3,3445,加藤高史,74,30,6.72,3,0.16,05,3R,晴,無風,0,2,2021_12_15,2021_12_15_05_3R
646,5,6,5065,伊久間陽優,25,25,6.80,6,0.11,05,3R,晴,無風,0,2,2021_12_15,2021_12_15_05_3R
647,6,1,3370,坪内実,11,70,6.74,1,0.18,05,3R,晴,無風,0,2,2021_12_15,2021_12_15_05_3R
648,1,1,3880,浅見宗孝,18,26,6.70,1,0.15,05,4R,晴,無風,0,2,2021_12_15,2021_12_15_05_4R
649,2,6,4417,服部剛,23,61,6.79,6,0.26,05,4R,晴,無風,0,2,2021_12_15,2021_12_15_05_4R
650,3,4,4258,関根彰人,56,64,6.72,4,0.18,05,4R,晴,無風,0,2,2021_12_15,2021_12_15_05_4R
651,4,3,4665,加藤啓太,28,40,6.63,3,0.20,05,4R,晴,無風,0,2,2021_12_15,2021_12_15_05_4R
652,5,5,3903,白石健,29,35,6.67,5,0.21,05,4R,晴,無風,0,2,2021_12_15,2021_12_15_05_4R
653,6,2,4456,鎌倉涼,13,56,6.72,2,0.21,05,4R,晴,無風,0,2,2021_12_15,2021_12_15_05_4R
654,1,1,4723,寺島吉彦,27,36,6.68,1,0.08,05,5R,晴,北東,2,2,2021_12_15,2021_12_15_05_5R
