,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3508,久富政弘,47,佐賀,56,B1,4.92,23.85,5.15,38.46,47.33,39.51,2019_5_30_17_11R,17,11R
426,1,4102,益田啓司,40,福岡,54,A1,6.03,46.94,6.86,53.57,24.84,24.24,2019_5_30_17_12R,17,12R
427,2,3538,菊池峰晴,51,群馬,50,A2,5.77,38.37,6.02,41.46,43.51,37.18,2019_5_30_17_12R,17,12R
428,3,4006,小野勇作,41,佐賀,50,A2,5.47,35.25,5.73,45.45,41.61,32.53,2019_5_30_17_12R,17,12R
429,4,4654,篠田優也,32,兵庫,54,A2,4.34,22.81,3.63,0.00,38.89,35.26,2019_5_30_17_12R,17,12R
430,5,4254,川島圭司,35,滋賀,53,A2,5.68,37.72,5.37,33.80,20.00,36.42,2019_5_30_17_12R,17,12R
431,6,3458,東健介,52,岡山,53,A2,5.44,37.50,4.97,31.58,30.60,39.52,2019_5_30_17_12R,17,12R
432,1,3717,立間充宏,44,岡山,55,A1,6.71,51.59,6.07,42.11,24.51,33.96,2019_5_30_16_1R,16,1R
433,2,4816,村松修二,28,広島,53,A1,7.19,60.65,5.64,35.71,29.52,42.11,2019_5_30_16_1R,16,1R
434,3,4786,佐藤博亮,31,愛知,53,A1,6.20,47.97,0.00,0.00,29.81,38.81,2019_5_30_16_1R,16,1R
435,4,4096,石橋道友,37,長崎,54,A1,6.78,51.90,7.10,60.00,50.53,28.79,2019_5_30_16_1R,16,1R
436,5,4033,伊藤将吉,40,静岡,51,A1,7.48,64.52,5.47,26.67,36.96,27.78,2019_5_30_16_1R,16,1R
437,6,3780,魚谷智之,43,兵庫,52,A1,7.16,49.22,7.17,37.14,44.57,42.67,2019_5_30_16_1R,16,1R
438,1,4391,松田祐季,33,福井,52,A1,7.59,66.18,6.00,34.62,25.74,26.53,2019_5_30_16_2R,16,2R
439,2,3874,山本寛久,42,岡山,52,A1,6.76,49.37,6.54,46.53,34.48,29.41,2019_5_30_16_2R,16,2R
440,3,4734,安河内将,29,佐賀,51,A1,6.52,44.44,5.39,38.89,32.71,38.46,2019_5_30_16_2R,16,2R
441,4,4361,柳生泰二,34,山口,55,A1,6.52,46.21,5.53,33.33,24.21,28.89,2019_5_30_16_2R,16,2R
442,5,4083,福島勇樹,39,東京,52,A1,6.25,46.67,6.18,54.55,28.87,28.00,2019_5_30_16_2R,16,2R
443,6,3719,辻栄蔵,44,広島,51,A1,7.83,66.67,7.66,54.55,27.36,37.31,2019_5_30_16_2R,16,2R
444,1,4682,大上卓人,28,広島,51,A1,6.94,47.79,6.31,48.72,38.61,33.85,2019_5_30_16_3R,16,3R
445,2,3300,川崎智幸,52,岡山,51,A1,6.47,47.68,7.14,57.43,39.60,41.33,2019_5_30_16_3R,16,3R
446,3,4218,吉川喜継,37,滋賀,52,A1,6.48,46.31,6.86,62.07,36.96,43.08,2019_5_30_16_3R,16,3R
447,4,3744,徳増秀樹,44,静岡,52,A1,7.42,60.81,7.65,54.05,40.00,24.00,2019_5_30_16_3R,16,3R
448,5,4848,仲谷颯仁,24,福岡,49,A1,7.03,46.21,5.79,32.14,27.36,29.41,2019_5_30_16_3R,16,3R
449,6,3941,池田浩二,41,愛知,54,A1,8.15,55.64,4.00,9.09,36.00,43.28,2019_5_30_16_3R,16,3R
450,1,4424,松尾昂明,34,福岡,50,A1,6.81,56.30,7.61,70.97,23.71,25.58,2019_5_30_16_4R,16,4R
451,2,4398,船岡洋一,32,広島,53,A1,6.73,52.90,6.00,45.95,37.50,28.57,2019_5_30_16_4R,16,4R
452,3,4503,上野真之,31,佐賀,50,A1,7.01,48.68,7.78,55.56,51.72,57.58,2019_5_30_16_4R,16,4R
453,4,4418,茅原悠紀,31,岡山,54,A1,7.36,50.00,7.64,62.70,45.92,38.46,2019_5_30_16_4R,16,4R
454,5,4061,萩原秀人,40,福井,55,A1,7.14,52.82,6.89,51.85,34.95,23.21,2019_5_30_16_4R,16,4R
455,6,4207,松下一也,36,静岡,54,A1,6.24,46.46,6.83,50.00,33.33,23.81,2019_5_30_16_4R,16,4R
456,1,4089,妹尾忠幸,38,岡山,55,A1,6.70,47.69,6.48,49.43,34.02,36.23,2019_5_30_16_5R,16,5R
457,2,4500,山田康二,31,佐賀,53,A1,8.23,63.64,5.67,11.11,35.79,36.11,2019_5_30_16_5R,16,5R
458,3,3959,坪井康晴,41,静岡,52,A1,7.06,45.13,6.76,29.41,36.36,36.51,2019_5_30_16_5R,16,5R
459,4,4205,山口剛,36,広島,53,A1,7.72,65.45,7.00,42.86,31.87,29.27,2019_5_30_16_5R,16,5R
460,5,4594,谷川祐一,37,滋賀,52,A1,6.28,48.15,6.65,52.94,33.96,26.42,2019_5_30_16_5R,16,5R
461,6,4002,古結宏,41,兵庫,53,A1,7.18,57.59,7.38,62.07,27.08,23.26,2019_5_30_16_5R,16,5R
462,1,4266,長田頼宗,33,東京,52,A1,6.48,43.33,6.67,44.44,32.98,39.06,2019_5_30_16_6R,16,6R
463,2,4337,平本真之,35,愛知,55,A1,7.44,56.41,7.56,44.44,40.43,43.94,2019_5_30_16_6R,16,6R
464,3,4311,岡村仁,35,大阪,54,A1,6.55,50.00,6.33,42.50,28.16,47.76,2019_5_30_16_6R,16,6R
465,4,4370,山口達也,32,岡山,50,A1,8.30,75.81,6.95,57.80,53.68,42.67,2019_5_30_16_6R,16,6R
466,5,4109,谷津幸宏,39,埼玉,54,A1,6.65,48.28,6.19,47.62,31.11,46.97,2019_5_30_16_6R,16,6R
467,6,4033,伊藤将吉,40,静岡,51,A1,7.48,64.52,5.47,26.67,36.96,27.78,2019_5_30_16_6R,16,6R
468,1,4096,石橋道友,37,長崎,54,A1,6.78,51.90,7.10,60.00,50.53,28.79,2019_5_30_16_7R,16,7R
469,2,4494,河合佑樹,32,静岡,51,A1,6.99,57.62,8.29,75.00,44.79,34.72,2019_5_30_16_7R,16,7R
470,3,3679,飯島昌弘,46,埼玉,52,A1,6.71,49.65,6.75,50.00,36.56,31.34,2019_5_30_16_7R,16,7R
471,4,3719,辻栄蔵,44,広島,51,A1,7.83,66.67,7.66,54.55,27.36,37.31,2019_5_30_16_7R,16,7R
472,5,3300,川崎智幸,52,岡山,51,A1,6.47,47.68,7.14,57.43,39.60,41.33,2019_5_30_16_7R,16,7R
473,6,4445,宮地元輝,32,佐賀,55,A1,6.93,52.11,6.00,50.00,25.47,63.46,2019_5_30_16_7R,16,7R
474,1,4061,萩原秀人,40,福井,55,A1,7.14,52.82,6.89,51.85,34.95,23.21,2019_5_30_16_8R,16,8R
475,2,3780,魚谷智之,43,兵庫,52,A1,7.16,49.22,7.17,37.14,44.57,42.67,2019_5_30_16_8R,16,8R
476,3,4601,森野正弘,34,山口,55,A1,6.36,46.43,5.33,33.33,46.00,24.07,2019_5_30_16_8R,16,8R
477,4,3874,山本寛久,42,岡山,52,A1,6.76,49.37,6.54,46.53,34.48,29.41,2019_5_30_16_8R,16,8R
478,5,4682,大上卓人,28,広島,51,A1,6.94,47.79,6.31,48.72,38.61,33.85,2019_5_30_16_8R,16,8R
479,6,4653,小野達哉,33,大阪,51,A1,6.90,50.69,5.27,27.27,26.00,26.67,2019_5_30_16_8R,16,8R
480,1,3744,徳増秀樹,44,静岡,52,A1,7.42,60.81,7.65,54.05,40.00,24.00,2019_5_30_16_9R,16,9R
481,2,3629,浅見昌克,49,埼玉,51,A1,6.12,45.24,6.41,47.46,27.45,43.84,2019_5_30_16_9R,16,9R
482,3,4418,茅原悠紀,31,岡山,54,A1,7.36,50.00,7.64,62.70,45.92,38.46,2019_5_30_16_9R,16,9R
483,4,4734,安河内将,29,佐賀,51,A1,6.52,44.44,5.39,38.89,32.71,38.46,2019_5_30_16_9R,16,9R
484,5,4816,村松修二,28,広島,53,A1,7.19,60.65,5.64,35.71,29.52,42.11,2019_5_30_16_9R,16,9R
485,6,4446,和田兼輔,32,兵庫,51,A1,6.43,41.61,6.70,50.00,33.33,35.94,2019_5_30_16_9R,16,9R
486,1,3959,坪井康晴,41,静岡,52,A1,7.06,45.13,6.76,29.41,36.36,36.51,2019_5_30_16_10R,16,10R
487,2,4503,上野真之,31,佐賀,50,A1,7.01,48.68,7.78,55.56,51.72,57.58,2019_5_30_16_10R,16,10R
488,3,3717,立間充宏,44,岡山,55,A1,6.71,51.59,6.07,42.11,24.51,33.96,2019_5_30_16_10R,16,10R
489,4,4337,平本真之,35,愛知,55,A1,7.44,56.41,7.56,44.44,40.43,43.94,2019_5_30_16_10R,16,10R
490,5,4391,松田祐季,33,福井,52,A1,7.59,66.18,6.00,34.62,25.74,26.53,2019_5_30_16_10R,16,10R
491,6,4236,松村敏,35,福岡,52,A1,6.83,53.64,7.28,46.00,40.59,51.67,2019_5_30_16_10R,16,10R
492,1,4370,山口達也,32,岡山,50,A1,8.30,75.81,6.95,57.80,53.68,42.67,2019_5_30_16_11R,16,11R
493,2,4184,渡邊雄一,33,大阪,50,A1,6.67,53.73,7.52,62.07,52.27,33.82,2019_5_30_16_11R,16,11R
494,3,3941,池田浩二,41,愛知,54,A1,8.15,55.64,4.00,9.09,36.00,43.28,2019_5_30_16_11R,16,11R
495,4,4500,山田康二,31,佐賀,53,A1,8.23,63.64,5.67,11.11,35.79,36.11,2019_5_30_16_11R,16,11R
496,5,4424,松尾昂明,34,福岡,50,A1,6.81,56.30,7.61,70.97,23.71,25.58,2019_5_30_16_11R,16,11R
497,6,4688,永井彪也,26,東京,52,A1,6.58,46.21,6.41,40.91,30.69,48.65,2019_5_30_16_11R,16,11R
498,1,4320,峰竜太,34,佐賀,49,A1,8.87,70.45,7.46,46.43,42.27,39.29,2019_5_30_16_12R,16,12R
499,2,3388,今垣光太,49,福井,51,A1,7.49,53.91,6.85,45.00,34.91,23.21,2019_5_30_16_12R,16,12R
500,3,3822,平尾崇典,46,岡山,49,A1,7.18,56.64,7.53,59.26,26.67,47.06,2019_5_30_16_12R,16,12R
501,4,3960,菊地孝平,40,静岡,55,A1,7.21,46.43,8.74,74.29,45.74,25.64,2019_5_30_16_12R,16,12R
502,5,3779,原田幸哉,43,長崎,52,A1,7.63,58.60,6.11,33.33,53.41,32.43,2019_5_30_16_12R,16,12R
503,6,4166,吉田拡郎,37,岡山,51,A1,7.20,58.21,7.29,59.69,39.60,27.50,2019_5_30_16_12R,16,12R
504,1,3881,浦上拓也,46,大阪,52,B1,5.38,30.36,5.00,36.11,40.91,55.88,2019_5_30_12_1R,12,1R
505,2,4229,市川美宏,36,静岡,53,B1,4.32,18.18,6.00,33.33,35.29,24.24,2019_5_30_12_1R,12,1R
506,3,4649,和田操拓,35,滋賀,51,B1,5.60,35.04,5.43,39.13,24.39,46.15,2019_5_30_12_1R,12,1R
507,4,3684,清水攻二,45,山口,52,A2,5.84,41.82,5.56,37.50,19.35,50.00,2019_5_30_12_1R,12,1R
508,5,3859,多羅尾達,45,東京,53,B1,4.17,18.31,3.00,0.00,25.81,19.05,2019_5_30_12_1R,12,1R
509,6,5057,上田紗奈,22,大阪,47,B2,1.62,0.00,1.63,0.00,20.00,25.00,2019_5_30_12_1R,12,1R
510,1,4105,松下直也,39,兵庫,52,B1,5.35,34.45,3.95,20.00,39.47,32.35,2019_5_30_12_2R,12,2R
511,2,4152,深水慎一,39,東京,54,B1,5.36,32.95,6.73,51.35,35.29,32.43,2019_5_30_12_2R,12,2R
512,3,3289,高橋淳美,56,大阪,46,A2,5.16,38.89,5.35,35.14,48.65,38.89,2019_5_30_12_2R,12,2R
513,4,4639,雑賀勇貴,28,大阪,54,B1,4.58,24.18,4.69,26.76,40.54,35.71,2019_5_30_12_2R,12,2R
514,5,4751,鈴木諒祐,31,静岡,51,B1,4.07,18.29,3.29,11.76,29.73,26.83,2019_5_30_12_2R,12,2R
515,6,4657,江崎一雄,31,福岡,54,A2,5.25,34.78,4.84,28.00,35.29,31.25,2019_5_30_12_2R,12,2R
516,1,4035,杉江浩明,40,愛知,49,B1,4.45,29.17,3.95,21.05,27.50,33.33,2019_5_30_12_3R,12,3R
517,2,2878,富山弘幸,60,大阪,57,A2,5.37,30.95,7.05,58.54,21.21,21.88,2019_5_30_12_3R,12,3R
518,3,3303,渡辺豊,51,東京,55,B1,5.49,34.26,4.84,29.09,54.29,41.67,2019_5_30_12_3R,12,3R
519,4,4750,井上尚悟,31,大阪,51,B1,4.46,21.62,4.18,17.81,48.84,37.50,2019_5_30_12_3R,12,3R
520,5,3652,森下勇,45,群馬,57,B1,4.24,17.50,0.00,0.00,33.33,61.11,2019_5_30_12_3R,12,3R
521,6,3435,寺田千恵,50,岡山,46,A1,7.22,56.03,8.80,85.00,22.86,48.65,2019_5_30_12_3R,12,3R
522,1,4411,沢田昭宏,33,大阪,54,B1,4.82,27.97,5.72,36.70,35.71,29.27,2019_5_30_12_4R,12,4R
523,2,3338,出本正博,54,広島,53,B1,4.42,21.30,4.95,31.82,18.18,30.30,2019_5_30_12_4R,12,4R
524,3,4593,小坂宗司,38,大阪,51,A1,5.16,34.78,5.32,36.00,38.64,39.47,2019_5_30_12_4R,12,4R
525,4,4889,後藤盛也,30,東京,53,B1,3.66,16.98,1.60,0.00,47.73,22.50,2019_5_30_12_4R,12,4R
526,5,3514,山一鉄也,52,福岡,51,A2,6.60,49.29,0.00,0.00,15.91,37.84,2019_5_30_12_4R,12,4R
527,6,3823,本部真吾,46,三重,56,B1,4.47,22.31,5.83,44.44,19.05,25.71,2019_5_30_12_4R,12,4R
528,1,3654,武田光史,45,福井,55,A1,6.79,52.27,5.88,31.25,23.26,35.48,2019_5_30_12_5R,12,5R
529,2,4649,和田操拓,35,滋賀,51,B1,5.60,35.04,5.43,39.13,24.39,46.15,2019_5_30_12_5R,12,5R
530,3,4920,桐村翔太,28,大阪,49,B1,3.32,14.15,2.39,1.41,26.83,37.84,2019_5_30_12_5R,12,5R
531,4,4261,岡祐臣,35,三重,55,B1,6.43,48.72,7.18,47.06,31.43,25.93,2019_5_30_12_5R,12,5R
532,5,4873,蒲原健太,25,佐賀,53,B1,3.76,13.95,4.44,22.22,32.56,16.67,2019_5_30_12_5R,12,5R
533,6,3681,山谷央,45,東京,51,A2,6.18,48.89,5.14,25.42,16.28,31.58,2019_5_30_12_5R,12,5R
534,1,4639,雑賀勇貴,28,大阪,54,B1,4.58,24.18,4.69,26.76,40.54,35.71,2019_5_30_12_6R,12,6R
535,2,4045,佐々木裕,39,山口,47,A2,5.72,40.00,5.45,45.00,57.89,54.55,2019_5_30_12_6R,12,6R
536,3,4070,中村亮太,38,長崎,54,A2,6.85,58.06,7.00,54.76,17.86,21.21,2019_5_30_12_6R,12,6R
537,4,4229,市川美宏,36,静岡,53,B1,4.32,18.18,6.00,33.33,35.29,24.24,2019_5_30_12_6R,12,6R
538,5,4718,北川太一,26,佐賀,50,A2,5.34,34.11,0.00,0.00,16.67,38.89,2019_5_30_12_6R,12,6R
539,6,3635,石田政吾,48,福井,51,A1,6.55,49.22,5.46,35.14,34.09,21.62,2019_5_30_12_6R,12,6R
540,1,3303,渡辺豊,51,東京,55,B1,5.49,34.26,4.84,29.09,54.29,41.67,2019_5_30_12_7R,12,7R
541,2,3881,浦上拓也,46,大阪,52,B1,5.38,30.36,5.00,36.11,40.91,55.88,2019_5_30_12_7R,12,7R
542,3,4016,西川新太,39,愛知,54,A2,5.90,40.15,5.13,39.13,42.22,17.14,2019_5_30_12_7R,12,7R
543,4,3572,安田政彦,47,兵庫,53,A1,6.44,46.10,6.24,40.54,31.25,43.24,2019_5_30_12_7R,12,7R
544,5,3325,福本忠治,51,長崎,53,B1,3.52,13.33,3.92,19.23,12.50,10.00,2019_5_30_12_7R,12,7R
545,6,3852,澤大介,46,三重,50,B1,4.89,25.81,0.00,0.00,47.37,18.18,2019_5_30_12_7R,12,7R
546,1,3684,清水攻二,45,山口,52,A2,5.84,41.82,5.56,37.50,19.35,50.00,2019_5_30_12_8R,12,8R
547,2,3024,西島義則,57,広島,56,A1,6.64,51.22,4.83,22.22,48.72,18.42,2019_5_30_12_8R,12,8R
548,3,4750,井上尚悟,31,大阪,51,B1,4.46,21.62,4.18,17.81,48.84,37.50,2019_5_30_12_8R,12,8R
549,4,4105,松下直也,39,兵庫,52,B1,5.35,34.45,3.95,20.00,39.47,32.35,2019_5_30_12_8R,12,8R
550,5,3843,上之晃弘,42,長崎,55,A2,5.61,41.79,6.00,45.45,42.50,30.56,2019_5_30_12_8R,12,8R
551,6,3313,本吉正樹,53,東京,56,B1,4.11,19.54,3.29,14.29,40.54,19.51,2019_5_30_12_8R,12,8R
552,1,2878,富山弘幸,60,大阪,57,A2,5.37,30.95,7.05,58.54,21.21,21.88,2019_5_30_12_9R,12,9R
553,2,3682,切田潤二,45,山口,50,B1,3.88,10.67,5.43,42.86,19.51,37.84,2019_5_30_12_9R,12,9R
554,3,3859,多羅尾達,45,東京,53,B1,4.17,18.31,3.00,0.00,25.81,19.05,2019_5_30_12_9R,12,9R
555,4,3514,山一鉄也,52,福岡,51,A2,6.60,49.29,0.00,0.00,15.91,37.84,2019_5_30_12_9R,12,9R
556,5,4261,岡祐臣,35,三重,55,B1,6.43,48.72,7.18,47.06,31.43,25.93,2019_5_30_12_9R,12,9R
557,6,3731,高濱芳久,45,広島,52,A2,5.92,41.14,5.73,43.33,32.43,31.43,2019_5_30_12_9R,12,9R
558,1,3289,高橋淳美,56,大阪,46,A2,5.16,38.89,5.35,35.14,48.65,38.89,2019_5_30_12_10R,12,10R
559,2,3486,渋田治代,53,福岡,49,B1,3.86,11.11,4.22,0.00,37.14,20.59,2019_5_30_12_10R,12,10R
560,3,3528,笠野友紀,48,愛知,49,B1,4.07,21.05,4.00,19.23,17.50,42.11,2019_5_30_12_10R,12,10R
561,4,4045,佐々木裕,39,山口,47,A2,5.72,40.00,5.45,45.00,57.89,54.55,2019_5_30_12_10R,12,10R
562,5,3298,定野久恵,52,静岡,48,B2,3.60,11.43,0.00,0.00,44.19,19.05,2019_5_30_12_10R,12,10R
563,6,4758,富樫麗加,29,東京,51,A2,4.86,22.43,4.72,11.11,64.71,25.71,2019_5_30_12_10R,12,10R
564,1,4070,中村亮太,38,長崎,54,A2,6.85,58.06,7.00,54.76,17.86,21.21,2019_5_30_12_11R,12,11R
565,2,4657,江崎一雄,31,福岡,54,A2,5.25,34.78,4.84,28.00,35.29,31.25,2019_5_30_12_11R,12,11R
566,3,3681,山谷央,45,東京,51,A2,6.18,48.89,5.14,25.42,16.28,31.58,2019_5_30_12_11R,12,11R
567,4,4411,沢田昭宏,33,大阪,54,B1,4.82,27.97,5.72,36.70,35.71,29.27,2019_5_30_12_11R,12,11R
568,5,4016,西川新太,39,愛知,54,A2,5.90,40.15,5.13,39.13,42.22,17.14,2019_5_30_12_11R,12,11R
569,6,3655,本橋克洋,45,群馬,55,A2,4.93,28.71,5.44,33.33,26.83,27.78,2019_5_30_12_11R,12,11R
570,1,3024,西島義則,57,広島,56,A1,6.64,51.22,4.83,22.22,48.72,18.42,2019_5_30_12_12R,12,12R
571,2,3572,安田政彦,47,兵庫,53,A1,6.44,46.10,6.24,40.54,31.25,43.24,2019_5_30_12_12R,12,12R
572,3,3635,石田政吾,48,福井,51,A1,6.55,49.22,5.46,35.14,34.09,21.62,2019_5_30_12_12R,12,12R
573,4,3435,寺田千恵,50,岡山,46,A1,7.22,56.03,8.80,85.00,22.86,48.65,2019_5_30_12_12R,12,12R
574,5,3654,武田光史,45,福井,55,A1,6.79,52.27,5.88,31.25,23.26,35.48,2019_5_30_12_12R,12,12R
575,6,4593,小坂宗司,38,大阪,51,A1,5.16,34.78,5.32,36.00,38.64,39.47,2019_5_30_12_12R,12,12R
576,1,4401,小林泰,34,東京,53,A2,5.56,37.72,7.33,66.67,30.32,35.51,2019_5_30_09_1R,09,1R
577,2,3894,池田明美,42,静岡,53,B1,5.22,27.16,6.05,47.62,28.87,36.13,2019_5_30_09_1R,09,1R
578,3,4794,和田拓也,28,兵庫,54,B1,5.26,35.16,5.11,33.33,35.90,29.23,2019_5_30_09_1R,09,1R
579,4,3433,諏訪忠宏,50,埼玉,56,B1,4.21,24.47,3.63,12.50,39.22,33.80,2019_5_30_09_1R,09,1R
580,5,4054,福嶋智之,41,岡山,50,B1,3.86,15.58,5.40,20.00,27.63,33.33,2019_5_30_09_1R,09,1R
581,6,5078,山川波乙,21,三重,45,B2,0.00,0.00,0.00,0.00,35.58,27.73,2019_5_30_09_1R,09,1R
582,1,4181,花本夏樹,35,三重,52,B1,4.37,20.24,5.26,31.37,24.34,36.28,2019_5_30_09_2R,09,2R
583,2,3867,松浦勝,44,愛知,54,B1,4.03,14.61,4.76,29.41,35.37,36.22,2019_5_30_09_2R,09,2R
584,3,4548,篠木亜衣,30,三重,48,B1,4.22,16.09,4.72,33.33,24.56,36.05,2019_5_30_09_2R,09,2R
585,4,4240,今井裕梨,35,群馬,45,B1,4.25,23.53,3.78,27.78,32.12,38.26,2019_5_30_09_2R,09,2R
586,5,3281,塚本太二,52,大阪,52,B1,3.55,13.70,4.33,20.00,36.94,38.62,2019_5_30_09_2R,09,2R
587,6,3804,中渡修作,45,福岡,54,B1,5.55,35.09,4.35,25.00,28.87,36.49,2019_5_30_09_2R,09,2R
588,1,4700,金子和之,32,埼玉,51,B1,4.86,26.03,4.63,33.33,33.33,24.41,2019_5_30_09_3R,09,3R
589,2,3072,西田靖,57,東京,54,B1,5.40,36.05,5.43,42.86,36.11,35.57,2019_5_30_09_3R,09,3R
590,3,4926,吉川貴仁,25,三重,51,A2,5.28,31.86,4.04,25.26,34.18,39.73,2019_5_30_09_3R,09,3R
591,4,4471,新田泰章,32,広島,53,A1,6.55,47.90,5.78,40.54,32.87,36.20,2019_5_30_09_3R,09,3R
592,5,4813,宮内直哉,29,東京,51,B1,4.21,23.53,3.31,11.43,46.79,30.53,2019_5_30_09_3R,09,3R
593,6,3708,岡部貴司,44,岡山,55,A2,5.60,34.53,4.19,22.22,34.36,27.12,2019_5_30_09_3R,09,3R
594,1,4285,伴将典,34,愛知,61,B1,4.75,29.29,3.76,15.79,45.58,42.03,2019_5_30_09_4R,09,4R
595,2,3662,大庭元明,49,福岡,56,A2,6.08,44.44,6.07,43.33,27.95,38.81,2019_5_30_09_4R,09,4R
596,3,4071,古賀千晶,38,兵庫,47,B1,4.53,20.59,0.00,0.00,27.78,22.86,2019_5_30_09_4R,09,4R
597,4,4120,柘植政浩,37,滋賀,51,A2,5.42,32.12,4.16,21.05,29.45,36.55,2019_5_30_09_4R,09,4R
598,5,4276,鈴木勝博,36,愛知,51,A1,6.23,44.72,6.07,34.48,22.12,30.58,2019_5_30_09_4R,09,4R
599,6,4094,中島真二,38,福岡,51,B1,5.03,30.00,6.68,54.55,38.62,32.21,2019_5_30_09_4R,09,4R
600,1,4757,山田祐也,29,徳島,53,A1,7.01,56.46,6.35,45.00,41.01,28.83,2019_5_30_09_5R,09,5R
601,2,3433,諏訪忠宏,50,埼玉,56,B1,4.21,24.47,3.63,12.50,39.22,33.80,2019_5_30_09_5R,09,5R
602,3,3280,垣内清美,52,三重,49,B1,5.21,33.33,5.37,34.58,24.67,33.56,2019_5_30_09_5R,09,5R
603,4,3411,池上隆行,49,広島,51,B1,3.47,8.86,4.50,20.00,40.28,25.34,2019_5_30_09_5R,09,5R
604,5,4746,大豆生蒼,24,埼玉,49,B1,4.56,28.13,5.30,40.00,28.06,36.42,2019_5_30_09_5R,09,5R
605,6,4054,福嶋智之,41,岡山,50,B1,3.86,15.58,5.40,20.00,27.63,33.33,2019_5_30_09_5R,09,5R
606,1,4488,小山勉,32,埼玉,52,A1,5.61,36.61,5.56,37.50,32.52,28.28,2019_5_30_09_6R,09,6R
607,2,4794,和田拓也,28,兵庫,54,B1,5.26,35.16,5.11,33.33,35.90,29.23,2019_5_30_09_6R,09,6R
608,3,3582,吉川昭男,46,滋賀,51,A1,7.12,58.16,7.09,72.73,29.11,25.34,2019_5_30_09_6R,09,6R
609,4,4526,池田雄祐,31,愛知,50,A2,6.22,46.04,5.84,41.94,25.71,29.52,2019_5_30_09_6R,09,6R
610,5,4181,花本夏樹,35,三重,52,B1,4.37,20.24,5.26,31.37,24.34,36.28,2019_5_30_09_6R,09,6R
611,6,3585,井川真人,46,岡山,55,B1,4.58,23.64,0.00,0.00,24.39,24.60,2019_5_30_09_6R,09,6R
612,1,4685,島村隆幸,28,徳島,50,A1,6.72,48.31,7.26,62.96,30.77,22.58,2019_5_30_09_7R,09,7R
613,2,4813,宮内直哉,29,東京,51,B1,4.21,23.53,3.31,11.43,46.79,30.53,2019_5_30_09_7R,09,7R
614,3,3860,松本浩貴,45,埼玉,51,B1,4.41,20.20,4.16,32.00,50.34,19.81,2019_5_30_09_7R,09,7R
615,4,4926,吉川貴仁,25,三重,51,A2,5.28,31.86,4.04,25.26,34.18,39.73,2019_5_30_09_7R,09,7R
616,5,5078,山川波乙,21,三重,45,B2,0.00,0.00,0.00,0.00,35.58,27.73,2019_5_30_09_7R,09,7R
617,6,3281,塚本太二,52,大阪,52,B1,3.55,13.70,4.33,20.00,36.94,38.62,2019_5_30_09_7R,09,7R
618,1,4471,新田泰章,32,広島,53,A1,6.55,47.90,5.78,40.54,32.87,36.20,2019_5_30_09_8R,09,8R
619,2,3804,中渡修作,45,福岡,54,B1,5.55,35.09,4.35,25.00,28.87,36.49,2019_5_30_09_8R,09,8R
620,3,3867,松浦勝,44,愛知,54,B1,4.03,14.61,4.76,29.41,35.37,36.22,2019_5_30_09_8R,09,8R
621,4,3708,岡部貴司,44,岡山,55,A2,5.60,34.53,4.19,22.22,34.36,27.12,2019_5_30_09_8R,09,8R
622,5,4120,柘植政浩,37,滋賀,51,A2,5.42,32.12,4.16,21.05,29.45,36.55,2019_5_30_09_8R,09,8R
623,6,4276,鈴木勝博,36,愛知,51,A1,6.23,44.72,6.07,34.48,22.12,30.58,2019_5_30_09_8R,09,8R
624,1,3280,垣内清美,52,三重,49,B1,5.21,33.33,5.37,34.58,24.67,33.56,2019_5_30_09_9R,09,9R
625,2,4071,古賀千晶,38,兵庫,47,B1,4.53,20.59,0.00,0.00,27.78,22.86,2019_5_30_09_9R,09,9R
626,3,4240,今井裕梨,35,群馬,45,B1,4.25,23.53,3.78,27.78,32.12,38.26,2019_5_30_09_9R,09,9R
627,4,4548,篠木亜衣,30,三重,48,B1,4.22,16.09,4.72,33.33,24.56,36.05,2019_5_30_09_9R,09,9R
628,5,3894,池田明美,42,静岡,53,B1,5.22,27.16,6.05,47.62,28.87,36.13,2019_5_30_09_9R,09,9R
629,6,4746,大豆生蒼,24,埼玉,49,B1,4.56,28.13,5.30,40.00,28.06,36.42,2019_5_30_09_9R,09,9R
630,1,3662,大庭元明,49,福岡,56,A2,6.08,44.44,6.07,43.33,27.95,38.81,2019_5_30_09_10R,09,10R
631,2,4757,山田祐也,29,徳島,53,A1,7.01,56.46,6.35,45.00,41.01,28.83,2019_5_30_09_10R,09,10R
632,3,4700,金子和之,32,埼玉,51,B1,4.86,26.03,4.63,33.33,33.33,24.41,2019_5_30_09_10R,09,10R
633,4,3072,西田靖,57,東京,54,B1,5.40,36.05,5.43,42.86,36.11,35.57,2019_5_30_09_10R,09,10R
634,5,3860,松本浩貴,45,埼玉,51,B1,4.41,20.20,4.16,32.00,50.34,19.81,2019_5_30_09_10R,09,10R
635,6,4488,小山勉,32,埼玉,52,A1,5.61,36.61,5.56,37.50,32.52,28.28,2019_5_30_09_10R,09,10R
636,1,3582,吉川昭男,46,滋賀,51,A1,7.12,58.16,7.09,72.73,29.11,25.34,2019_5_30_09_11R,09,11R
