,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
460,6R,晴,南,3,3,児島,2019_8_17,1-2-4,910,,610,1-2,240,1-2,230,,,,,,,,,,
461,6R,晴,南,3,3,児島,2019_8_17,1-2-4,910,,610,1-2,240,1-2,230,,,,,,,,,,
462,6R,晴,南,3,3,児島,2019_8_17,1-2-4,910,,610,1-2,240,1-2,230,,,,,,,,,,
463,6R,晴,南,3,3,児島,2019_8_17,1-2-4,910,,610,1-2,240,1-2,230,,,,,,,,,,
464,7R,晴,南,3,3,児島,2019_8_17,3-4-1,3290,,300,3-4,1570,3-4,600,,,,,,,,,,
465,7R,晴,南,3,3,児島,2019_8_17,3-4-1,3290,,300,3-4,1570,3-4,600,,,,,,,,,,
466,7R,晴,南,3,3,児島,2019_8_17,3-4-1,3290,,300,3-4,1570,3-4,600,,,,,,,,,,
467,7R,晴,南,3,3,児島,2019_8_17,3-4-1,3290,,300,3-4,1570,3-4,600,,,,,,,,,,
468,7R,晴,南,3,3,児島,2019_8_17,3-4-1,3290,,300,3-4,1570,3-4,600,,,,,,,,,,
469,7R,晴,南,3,3,児島,2019_8_17,3-4-1,3290,,300,3-4,1570,3-4,600,,,,,,,,,,
470,8R,晴,南,4,3,児島,2019_8_17,5-4-2,83890,,2820,5-4,12900,4-5,5400,,,,,,,,,,
471,8R,晴,南,4,3,児島,2019_8_17,5-4-2,83890,,2820,5-4,12900,4-5,5400,,,,,,,,,,
472,8R,晴,南,4,3,児島,2019_8_17,5-4-2,83890,,2820,5-4,12900,4-5,5400,,,,,,,,,,
473,8R,晴,南,4,3,児島,2019_8_17,5-4-2,83890,,2820,5-4,12900,4-5,5400,,,,,,,,,,
474,8R,晴,南,4,3,児島,2019_8_17,5-4-2,83890,,2820,5-4,12900,4-5,5400,,,,,,,,,,
475,8R,晴,南,4,3,児島,2019_8_17,5-4-2,83890,,2820,5-4,12900,4-5,5400,,,,,,,,,,
476,9R,晴,南,4,3,児島,2019_8_17,1-4-2,530,,200,1-4,260,1-4,140,,,,,,,,,,
477,9R,晴,南,4,3,児島,2019_8_17,1-4-2,530,,200,1-4,260,1-4,140,,,,,,,,,,
478,9R,晴,南,4,3,児島,2019_8_17,1-4-2,530,,200,1-4,260,1-4,140,,,,,,,,,,
479,9R,晴,南,4,3,児島,2019_8_17,1-4-2,530,,200,1-4,260,1-4,140,,,,,,,,,,
480,9R,晴,南,4,3,児島,2019_8_17,1-4-2,530,,200,1-4,260,1-4,140,,,,,,,,,,
481,9R,晴,南,4,3,児島,2019_8_17,1-4-2,530,,200,1-4,260,1-4,140,,,,,,,,,,
482,10R,晴,南,3,3,児島,2019_8_17,1-3-2,530,,120,1-3,390,1-3,180,,,,,,,,,,
483,10R,晴,南,3,3,児島,2019_8_17,1-3-2,530,,120,1-3,390,1-3,180,,,,,,,,,,
484,10R,晴,南,3,3,児島,2019_8_17,1-3-2,530,,120,1-3,390,1-3,180,,,,,,,,,,
485,10R,晴,南,3,3,児島,2019_8_17,1-3-2,530,,120,1-3,390,1-3,180,,,,,,,,,,
486,10R,晴,南,3,3,児島,2019_8_17,1-3-2,530,,120,1-3,390,1-3,180,,,,,,,,,,
487,10R,晴,南,3,3,児島,2019_8_17,1-3-2,530,,120,1-3,390,1-3,180,,,,,,,,,,
488,11R,晴,北西,2,1,児島,2019_8_17,1-4-6,6920,,2260,1-4,430,1-4,240,,,,,,,,,,
489,11R,晴,北西,2,1,児島,2019_8_17,1-4-6,6920,,2260,1-4,430,1-4,240,,,,,,,,,,
490,11R,晴,北西,2,1,児島,2019_8_17,1-4-6,6920,,2260,1-4,430,1-4,240,,,,,,,,,,
491,11R,晴,北西,2,1,児島,2019_8_17,1-4-6,6920,,2260,1-4,430,1-4,240,,,,,,,,,,
492,11R,晴,北西,2,1,児島,2019_8_17,1-4-6,6920,,2260,1-4,430,1-4,240,,,,,,,,,,
493,11R,晴,北西,2,1,児島,2019_8_17,1-4-6,6920,,2260,1-4,430,1-4,240,,,,,,,,,,
494,12R,晴,北,1,1,児島,2019_8_17,3-1-5,4880,,710,3-1,1200,1-3,150,,,,,,,,,,
495,12R,晴,北,1,1,児島,2019_8_17,3-1-5,4880,,710,3-1,1200,1-3,150,,,,,,,,,,
496,12R,晴,北,1,1,児島,2019_8_17,3-1-5,4880,,710,3-1,1200,1-3,150,,,,,,,,,,
497,12R,晴,北,1,1,児島,2019_8_17,3-1-5,4880,,710,3-1,1200,1-3,150,,,,,,,,,,
498,12R,晴,北,1,1,児島,2019_8_17,3-1-5,4880,,710,3-1,1200,1-3,150,,,,,,,,,,
499,12R,晴,北,1,1,児島,2019_8_17,3-1-5,4880,,710,3-1,1200,1-3,150,,,,,,,,,,
500,1R,晴,西,3,3,丸亀,2019_8_17,5-1-4,5260,,520,5-1,1570,1-5,470,,,,,,,,,,
501,1R,晴,西,3,3,丸亀,2019_8_17,5-1-4,5260,,520,5-1,1570,1-5,470,,,,,,,,,,
502,1R,晴,西,3,3,丸亀,2019_8_17,5-1-4,5260,,520,5-1,1570,1-5,470,,,,,,,,,,
503,1R,晴,西,3,3,丸亀,2019_8_17,5-1-4,5260,,520,5-1,1570,1-5,470,,,,,,,,,,
504,1R,晴,西,3,3,丸亀,2019_8_17,5-1-4,5260,,520,5-1,1570,1-5,470,,,,,,,,,,
505,1R,晴,西,3,3,丸亀,2019_8_17,5-1-4,5260,,520,5-1,1570,1-5,470,,,,,,,,,,
506,2R,晴,西,2,2,丸亀,2019_8_17,2-1-4,2930,,400,2-1,1310,1-2,540,,,,,,,,,,
507,2R,晴,西,2,2,丸亀,2019_8_17,2-1-4,2930,,400,2-1,1310,1-2,540,,,,,,,,,,
508,2R,晴,西,2,2,丸亀,2019_8_17,2-1-4,2930,,400,2-1,1310,1-2,540,,,,,,,,,,
509,2R,晴,西,2,2,丸亀,2019_8_17,2-1-4,2930,,400,2-1,1310,1-2,540,,,,,,,,,,
510,2R,晴,西,2,2,丸亀,2019_8_17,2-1-4,2930,,400,2-1,1310,1-2,540,,,,,,,,,,
511,2R,晴,西,2,2,丸亀,2019_8_17,2-1-4,2930,,400,2-1,1310,1-2,540,,,,,,,,,,
512,3R,晴,西,3,3,丸亀,2019_8_17,4-5-1,5740,,800,4-5,2200,4-5,1080,,,,,,,,,,
513,3R,晴,西,3,3,丸亀,2019_8_17,4-5-1,5740,,800,4-5,2200,4-5,1080,,,,,,,,,,
514,3R,晴,西,3,3,丸亀,2019_8_17,4-5-1,5740,,800,4-5,2200,4-5,1080,,,,,,,,,,
515,3R,晴,西,3,3,丸亀,2019_8_17,4-5-1,5740,,800,4-5,2200,4-5,1080,,,,,,,,,,
516,3R,晴,西,3,3,丸亀,2019_8_17,4-5-1,5740,,800,4-5,2200,4-5,1080,,,,,,,,,,
517,3R,晴,西,3,3,丸亀,2019_8_17,4-5-1,5740,,800,4-5,2200,4-5,1080,,,,,,,,,,
518,4R,晴,西,3,3,丸亀,2019_8_17,3-2-4,2570,,990,3-2,710,2-3,580,,,,,,,,,,
519,4R,晴,西,3,3,丸亀,2019_8_17,3-2-4,2570,,990,3-2,710,2-3,580,,,,,,,,,,
520,4R,晴,西,3,3,丸亀,2019_8_17,3-2-4,2570,,990,3-2,710,2-3,580,,,,,,,,,,
521,4R,晴,西,3,3,丸亀,2019_8_17,3-2-4,2570,,990,3-2,710,2-3,580,,,,,,,,,,
522,4R,晴,西,3,3,丸亀,2019_8_17,3-2-4,2570,,990,3-2,710,2-3,580,,,,,,,,,,
523,4R,晴,西,3,3,丸亀,2019_8_17,3-2-4,2570,,990,3-2,710,2-3,580,,,,,,,,,,
524,5R,晴,西,3,3,丸亀,2019_8_17,1-2-3,720,,250,1-2,610,1-2,500,,,,,,,,,,
525,5R,晴,西,3,3,丸亀,2019_8_17,1-2-3,720,,250,1-2,610,1-2,500,,,,,,,,,,
526,5R,晴,西,3,3,丸亀,2019_8_17,1-2-3,720,,250,1-2,610,1-2,500,,,,,,,,,,
527,5R,晴,西,3,3,丸亀,2019_8_17,1-2-3,720,,250,1-2,610,1-2,500,,,,,,,,,,
528,5R,晴,西,3,3,丸亀,2019_8_17,1-2-3,720,,250,1-2,610,1-2,500,,,,,,,,,,
529,5R,晴,西,3,3,丸亀,2019_8_17,1-2-3,720,,250,1-2,610,1-2,500,,,,,,,,,,
530,6R,晴,西,2,2,丸亀,2019_8_17,1-4-2,3350,,340,1-4,1630,1-4,1810,,,,,,,,,,
531,6R,晴,西,2,2,丸亀,2019_8_17,1-4-2,3350,,340,1-4,1630,1-4,1810,,,,,,,,,,
532,6R,晴,西,2,2,丸亀,2019_8_17,1-4-2,3350,,340,1-4,1630,1-4,1810,,,,,,,,,,
533,6R,晴,西,2,2,丸亀,2019_8_17,1-4-2,3350,,340,1-4,1630,1-4,1810,,,,,,,,,,
534,6R,晴,西,2,2,丸亀,2019_8_17,1-4-2,3350,,340,1-4,1630,1-4,1810,,,,,,,,,,
535,6R,晴,西,2,2,丸亀,2019_8_17,1-4-2,3350,,340,1-4,1630,1-4,1810,,,,,,,,,,
536,7R,晴,西,2,2,丸亀,2019_8_17,3-1-4,1050,,310,3-1,440,1-3,310,,,,,,,,,,
537,7R,晴,西,2,2,丸亀,2019_8_17,3-1-4,1050,,310,3-1,440,1-3,310,,,,,,,,,,
538,7R,晴,西,2,2,丸亀,2019_8_17,3-1-4,1050,,310,3-1,440,1-3,310,,,,,,,,,,
539,7R,晴,西,2,2,丸亀,2019_8_17,3-1-4,1050,,310,3-1,440,1-3,310,,,,,,,,,,
540,7R,晴,西,2,2,丸亀,2019_8_17,3-1-4,1050,,310,3-1,440,1-3,310,,,,,,,,,,
541,7R,晴,西,2,2,丸亀,2019_8_17,3-1-4,1050,,310,3-1,440,1-3,310,,,,,,,,,,
542,8R,晴,西,2,2,丸亀,2019_8_17,1-6-3,12490,,4180,1-6,1480,1-6,1280,,,,,,,,,,
543,8R,晴,西,2,2,丸亀,2019_8_17,1-6-3,12490,,4180,1-6,1480,1-6,1280,,,,,,,,,,
544,8R,晴,西,2,2,丸亀,2019_8_17,1-6-3,12490,,4180,1-6,1480,1-6,1280,,,,,,,,,,
545,8R,晴,西,2,2,丸亀,2019_8_17,1-6-3,12490,,4180,1-6,1480,1-6,1280,,,,,,,,,,
546,8R,晴,西,2,2,丸亀,2019_8_17,1-6-3,12490,,4180,1-6,1480,1-6,1280,,,,,,,,,,
547,8R,晴,西,2,2,丸亀,2019_8_17,1-6-3,12490,,4180,1-6,1480,1-6,1280,,,,,,,,,,
548,9R,晴,西,1,1,丸亀,2019_8_17,3-2-5,2450,,470,3-2,1170,2-3,520,,,,,,,,,,
549,9R,晴,西,1,1,丸亀,2019_8_17,3-2-5,2450,,470,3-2,1170,2-3,520,,,,,,,,,,
550,9R,晴,西,1,1,丸亀,2019_8_17,3-2-5,2450,,470,3-2,1170,2-3,520,,,,,,,,,,
551,9R,晴,西,1,1,丸亀,2019_8_17,3-2-5,2450,,470,3-2,1170,2-3,520,,,,,,,,,,
552,9R,晴,西,1,1,丸亀,2019_8_17,3-2-5,2450,,470,3-2,1170,2-3,520,,,,,,,,,,
553,10R,晴,北西,1,1,丸亀,2019_8_17,1-6-3,13960,,3830,1-6,2630,1-6,1540,,,,,,,,,,
554,10R,晴,北西,1,1,丸亀,2019_8_17,1-6-3,13960,,3830,1-6,2630,1-6,1540,,,,,,,,,,
555,10R,晴,北西,1,1,丸亀,2019_8_17,1-6-3,13960,,3830,1-6,2630,1-6,1540,,,,,,,,,,
556,10R,晴,北西,1,1,丸亀,2019_8_17,1-6-3,13960,,3830,1-6,2630,1-6,1540,,,,,,,,,,
557,10R,晴,北西,1,1,丸亀,2019_8_17,1-6-3,13960,,3830,1-6,2630,1-6,1540,,,,,,,,,,
558,10R,晴,北西,1,1,丸亀,2019_8_17,1-6-3,13960,,3830,1-6,2630,1-6,1540,,,,,,,,,,
559,11R,晴,北西,1,1,丸亀,2019_8_17,1-4-6,9920,,4620,1-4,550,1-4,650,,,,,,,,,,
560,11R,晴,北西,1,1,丸亀,2019_8_17,1-4-6,9920,,4620,1-4,550,1-4,650,,,,,,,,,,
561,11R,晴,北西,1,1,丸亀,2019_8_17,1-4-6,9920,,4620,1-4,550,1-4,650,,,,,,,,,,
562,11R,晴,北西,1,1,丸亀,2019_8_17,1-4-6,9920,,4620,1-4,550,1-4,650,,,,,,,,,,
563,11R,晴,北西,1,1,丸亀,2019_8_17,1-4-6,9920,,4620,1-4,550,1-4,650,,,,,,,,,,
564,11R,晴,北西,1,1,丸亀,2019_8_17,1-4-6,9920,,4620,1-4,550,1-4,650,,,,,,,,,,
565,12R,晴,西,1,1,丸亀,2019_8_17,1-5-4,2920,,1320,1-5,470,1-5,600,,,,,,,,,,
566,12R,晴,西,1,1,丸亀,2019_8_17,1-5-4,2920,,1320,1-5,470,1-5,600,,,,,,,,,,
567,12R,晴,西,1,1,丸亀,2019_8_17,1-5-4,2920,,1320,1-5,470,1-5,600,,,,,,,,,,
568,12R,晴,西,1,1,丸亀,2019_8_17,1-5-4,2920,,1320,1-5,470,1-5,600,,,,,,,,,,
569,12R,晴,西,1,1,丸亀,2019_8_17,1-5-4,2920,,1320,1-5,470,1-5,600,,,,,,,,,,
570,12R,晴,西,1,1,丸亀,2019_8_17,1-5-4,2920,,1320,1-5,470,1-5,600,,,,,,,,,,
571,1R,晴,北西,1,1,鳴門,2019_8_17,2-1-5,4380,,370,2-1,1790,1-2,290,,,,,,,,,,
572,1R,晴,北西,1,1,鳴門,2019_8_17,2-1-5,4380,,370,2-1,1790,1-2,290,,,,,,,,,,
573,1R,晴,北西,1,1,鳴門,2019_8_17,2-1-5,4380,,370,2-1,1790,1-2,290,,,,,,,,,,
574,1R,晴,北西,1,1,鳴門,2019_8_17,2-1-5,4380,,370,2-1,1790,1-2,290,,,,,,,,,,
575,1R,晴,北西,1,1,鳴門,2019_8_17,2-1-5,4380,,370,2-1,1790,1-2,290,,,,,,,,,,
576,1R,晴,北西,1,1,鳴門,2019_8_17,2-1-5,4380,,370,2-1,1790,1-2,290,,,,,,,,,,
577,2R,晴,北西,1,1,鳴門,2019_8_17,3-1-2,7200,,360,3-1,1960,1-3,440,,,,,,,,,,
578,2R,晴,北西,1,1,鳴門,2019_8_17,3-1-2,7200,,360,3-1,1960,1-3,440,,,,,,,,,,
579,2R,晴,北西,1,1,鳴門,2019_8_17,3-1-2,7200,,360,3-1,1960,1-3,440,,,,,,,,,,
580,2R,晴,北西,1,1,鳴門,2019_8_17,3-1-2,7200,,360,3-1,1960,1-3,440,,,,,,,,,,
581,2R,晴,北西,1,1,鳴門,2019_8_17,3-1-2,7200,,360,3-1,1960,1-3,440,,,,,,,,,,
582,2R,晴,北西,1,1,鳴門,2019_8_17,3-1-2,7200,,360,3-1,1960,1-3,440,,,,,,,,,,
583,3R,晴,北西,1,1,鳴門,2019_8_17,1-2-5,1090,,840,1-2,240,1-2,250,,,,,,,,,,
584,3R,晴,北西,1,1,鳴門,2019_8_17,1-2-5,1090,,840,1-2,240,1-2,250,,,,,,,,,,
585,3R,晴,北西,1,1,鳴門,2019_8_17,1-2-5,1090,,840,1-2,240,1-2,250,,,,,,,,,,
586,3R,晴,北西,1,1,鳴門,2019_8_17,1-2-5,1090,,840,1-2,240,1-2,250,,,,,,,,,,
587,3R,晴,北西,1,1,鳴門,2019_8_17,1-2-5,1090,,840,1-2,240,1-2,250,,,,,,,,,,
588,3R,晴,北西,1,1,鳴門,2019_8_17,1-2-5,1090,,840,1-2,240,1-2,250,,,,,,,,,,
589,4R,晴,北西,1,1,鳴門,2019_8_17,3-2-4,36000,,8070,3-2,14990,2-3,3460,,,,,,,,,,
590,4R,晴,北西,1,1,鳴門,2019_8_17,3-2-4,36000,,8070,3-2,14990,2-3,3460,,,,,,,,,,
591,4R,晴,北西,1,1,鳴門,2019_8_17,3-2-4,36000,,8070,3-2,14990,2-3,3460,,,,,,,,,,
592,4R,晴,北西,1,1,鳴門,2019_8_17,3-2-4,36000,,8070,3-2,14990,2-3,3460,,,,,,,,,,
593,4R,晴,北西,1,1,鳴門,2019_8_17,3-2-4,36000,,8070,3-2,14990,2-3,3460,,,,,,,,,,
594,4R,晴,北西,1,1,鳴門,2019_8_17,3-2-4,36000,,8070,3-2,14990,2-3,3460,,,,,,,,,,
595,5R,晴,北,1,1,鳴門,2019_8_17,1-5-3,10560,,3270,1-5,1760,1-5,2730,,,,,,,,,,
596,5R,晴,北,1,1,鳴門,2019_8_17,1-5-3,10560,,3270,1-5,1760,1-5,2730,,,,,,,,,,
597,5R,晴,北,1,1,鳴門,2019_8_17,1-5-3,10560,,3270,1-5,1760,1-5,2730,,,,,,,,,,
598,5R,晴,北,1,1,鳴門,2019_8_17,1-5-3,10560,,3270,1-5,1760,1-5,2730,,,,,,,,,,
599,5R,晴,北,1,1,鳴門,2019_8_17,1-5-3,10560,,3270,1-5,1760,1-5,2730,,,,,,,,,,
600,5R,晴,北,1,1,鳴門,2019_8_17,1-5-3,10560,,3270,1-5,1760,1-5,2730,,,,,,,,,,
601,6R,晴,北,1,1,鳴門,2019_8_17,5-3-2,1610,,310,5-3,470,3-5,240,,,,,,,,,,
602,6R,晴,北,1,1,鳴門,2019_8_17,5-3-2,1610,,310,5-3,470,3-5,240,,,,,,,,,,
603,6R,晴,北,1,1,鳴門,2019_8_17,5-3-2,1610,,310,5-3,470,3-5,240,,,,,,,,,,
604,6R,晴,北,1,1,鳴門,2019_8_17,5-3-2,1610,,310,5-3,470,3-5,240,,,,,,,,,,
605,6R,晴,北,1,1,鳴門,2019_8_17,5-3-2,1610,,310,5-3,470,3-5,240,,,,,,,,,,
606,6R,晴,北,1,1,鳴門,2019_8_17,5-3-2,1610,,310,5-3,470,3-5,240,,,,,,,,,,
607,7R,晴,南東,2,2,鳴門,2019_8_17,2-6-3,1650,,590,2-6,390,2-6,230,,,,,,,,,,
608,7R,晴,南東,2,2,鳴門,2019_8_17,2-6-3,1650,,590,2-6,390,2-6,230,,,,,,,,,,
609,7R,晴,南東,2,2,鳴門,2019_8_17,2-6-3,1650,,590,2-6,390,2-6,230,,,,,,,,,,
610,7R,晴,南東,2,2,鳴門,2019_8_17,2-6-3,1650,,590,2-6,390,2-6,230,,,,,,,,,,
611,7R,晴,南東,2,2,鳴門,2019_8_17,2-6-3,1650,,590,2-6,390,2-6,230,,,,,,,,,,
612,7R,晴,南東,2,2,鳴門,2019_8_17,2-6-3,1650,,590,2-6,390,2-6,230,,,,,,,,,,
613,8R,晴,南東,2,2,鳴門,2019_8_17,3-4-1,2900,,350,3-4,1320,3-4,340,,,,,,,,,,
614,8R,晴,南東,2,2,鳴門,2019_8_17,3-4-1,2900,,350,3-4,1320,3-4,340,,,,,,,,,,
615,8R,晴,南東,2,2,鳴門,2019_8_17,3-4-1,2900,,350,3-4,1320,3-4,340,,,,,,,,,,
616,8R,晴,南東,2,2,鳴門,2019_8_17,3-4-1,2900,,350,3-4,1320,3-4,340,,,,,,,,,,
617,8R,晴,南東,2,2,鳴門,2019_8_17,3-4-1,2900,,350,3-4,1320,3-4,340,,,,,,,,,,
618,8R,晴,南東,2,2,鳴門,2019_8_17,3-4-1,2900,,350,3-4,1320,3-4,340,,,,,,,,,,
619,9R,晴,南東,2,2,鳴門,2019_8_17,3-2-4,1050,,210,3-2,580,2-3,290,,,,,,,,,,
620,9R,晴,南東,2,2,鳴門,2019_8_17,3-2-4,1050,,210,3-2,580,2-3,290,,,,,,,,,,
621,9R,晴,南東,2,2,鳴門,2019_8_17,3-2-4,1050,,210,3-2,580,2-3,290,,,,,,,,,,
622,9R,晴,南東,2,2,鳴門,2019_8_17,3-2-4,1050,,210,3-2,580,2-3,290,,,,,,,,,,
623,9R,晴,南東,2,2,鳴門,2019_8_17,3-2-4,1050,,210,3-2,580,2-3,290,,,,,,,,,,
624,9R,晴,南東,2,2,鳴門,2019_8_17,3-2-4,1050,,210,3-2,580,2-3,290,,,,,,,,,,
625,10R,晴,南東,2,2,鳴門,2019_8_17,4-1-2,5780,,380,4-1,2240,1-4,510,,,,,,,,,,
626,10R,晴,南東,2,2,鳴門,2019_8_17,4-1-2,5780,,380,4-1,2240,1-4,510,,,,,,,,,,
627,10R,晴,南東,2,2,鳴門,2019_8_17,4-1-2,5780,,380,4-1,2240,1-4,510,,,,,,,,,,
628,10R,晴,南東,2,2,鳴門,2019_8_17,4-1-2,5780,,380,4-1,2240,1-4,510,,,,,,,,,,
629,10R,晴,南東,2,2,鳴門,2019_8_17,4-1-2,5780,,380,4-1,2240,1-4,510,,,,,,,,,,
630,10R,晴,南東,2,2,鳴門,2019_8_17,4-1-2,5780,,380,4-1,2240,1-4,510,,,,,,,,,,
631,11R,晴,南東,2,2,鳴門,2019_8_17,1-4-6,1160,,860,1-4,350,1-4,200,,,,,,,,,,
632,11R,晴,南東,2,2,鳴門,2019_8_17,1-4-6,1160,,860,1-4,350,1-4,200,,,,,,,,,,
633,11R,晴,南東,2,2,鳴門,2019_8_17,1-4-6,1160,,860,1-4,350,1-4,200,,,,,,,,,,
634,11R,晴,南東,2,2,鳴門,2019_8_17,1-4-6,1160,,860,1-4,350,1-4,200,,,,,,,,,,
635,11R,晴,南東,2,2,鳴門,2019_8_17,1-4-6,1160,,860,1-4,350,1-4,200,,,,,,,,,,
636,11R,晴,南東,2,2,鳴門,2019_8_17,1-4-6,1160,,860,1-4,350,1-4,200,,,,,,,,,,
637,12R,晴,南東,2,2,鳴門,2019_8_17,1-5-6,5290,,3350,1-5,1150,1-5,1180,,,,,,,,,,
638,12R,晴,南東,2,2,鳴門,2019_8_17,1-5-6,5290,,3350,1-5,1150,1-5,1180,,,,,,,,,,
639,12R,晴,南東,2,2,鳴門,2019_8_17,1-5-6,5290,,3350,1-5,1150,1-5,1180,,,,,,,,,,
640,12R,晴,南東,2,2,鳴門,2019_8_17,1-5-6,5290,,3350,1-5,1150,1-5,1180,,,,,,,,,,
641,12R,晴,南東,2,2,鳴門,2019_8_17,1-5-6,5290,,3350,1-5,1150,1-5,1180,,,,,,,,,,
642,12R,晴,南東,2,2,鳴門,2019_8_17,1-5-6,5290,,3350,1-5,1150,1-5,1180,,,,,,,,,,
643,1R,晴,西,1,0,尼崎,2019_8_17,3-2-1,4910,,810,3-2,850,2-3,530,,,,,,,,,,
644,1R,晴,西,1,0,尼崎,2019_8_17,3-2-1,4910,,810,3-2,850,2-3,530,,,,,,,,,,
645,1R,晴,西,1,0,尼崎,2019_8_17,3-2-1,4910,,810,3-2,850,2-3,530,,,,,,,,,,
646,1R,晴,西,1,0,尼崎,2019_8_17,3-2-1,4910,,810,3-2,850,2-3,530,,,,,,,,,,
647,1R,晴,西,1,0,尼崎,2019_8_17,3-2-1,4910,,810,3-2,850,2-3,530,,,,,,,,,,
648,1R,晴,西,1,0,尼崎,2019_8_17,3-2-1,4910,,810,3-2,850,2-3,530,,,,,,,,,,
649,2R,晴,南,3,0,尼崎,2019_8_17,4-5-2,4640,,540,4-5,1450,4-5,620,,,,,,,,,,
650,2R,晴,南,3,0,尼崎,2019_8_17,4-5-2,4640,,540,4-5,1450,4-5,620,,,,,,,,,,
651,2R,晴,南,3,0,尼崎,2019_8_17,4-5-2,4640,,540,4-5,1450,4-5,620,,,,,,,,,,
652,2R,晴,南,3,0,尼崎,2019_8_17,4-5-2,4640,,540,4-5,1450,4-5,620,,,,,,,,,,
653,2R,晴,南,3,0,尼崎,2019_8_17,4-5-2,4640,,540,4-5,1450,4-5,620,,,,,,,,,,
654,3R,晴,南,4,0,尼崎,2019_8_17,4-2-3,2780,,690,4-2,570,2-4,290,,,,,,,,,,
655,3R,晴,南,4,0,尼崎,2019_8_17,4-2-3,2780,,690,4-2,570,2-4,290,,,,,,,,,,
656,3R,晴,南,4,0,尼崎,2019_8_17,4-2-3,2780,,690,4-2,570,2-4,290,,,,,,,,,,
657,3R,晴,南,4,0,尼崎,2019_8_17,4-2-3,2780,,690,4-2,570,2-4,290,,,,,,,,,,
658,3R,晴,南,4,0,尼崎,2019_8_17,4-2-3,2780,,690,4-2,570,2-4,290,,,,,,,,,,
659,3R,晴,南,4,0,尼崎,2019_8_17,4-2-3,2780,,690,4-2,570,2-4,290,,,,,,,,,,
660,4R,晴,西,2,0,尼崎,2019_8_17,3-4-5,3930,,1560,3-4,690,3-4,640,,,,,,,,,,
661,4R,晴,西,2,0,尼崎,2019_8_17,3-4-5,3930,,1560,3-4,690,3-4,640,,,,,,,,,,
662,4R,晴,西,2,0,尼崎,2019_8_17,3-4-5,3930,,1560,3-4,690,3-4,640,,,,,,,,,,
663,4R,晴,西,2,0,尼崎,2019_8_17,3-4-5,3930,,1560,3-4,690,3-4,640,,,,,,,,,,
664,4R,晴,西,2,0,尼崎,2019_8_17,3-4-5,3930,,1560,3-4,690,3-4,640,,,,,,,,,,
665,4R,晴,西,2,0,尼崎,2019_8_17,3-4-5,3930,,1560,3-4,690,3-4,640,,,,,,,,,,
666,5R,晴,南西,5,3,尼崎,2019_8_17,2-3-5,1410,,220,2-3,860,2-3,620,,,,,,,,,,
667,5R,晴,南西,5,3,尼崎,2019_8_17,2-3-5,1410,,220,2-3,860,2-3,620,,,,,,,,,,
668,5R,晴,南西,5,3,尼崎,2019_8_17,2-3-5,1410,,220,2-3,860,2-3,620,,,,,,,,,,
669,5R,晴,南西,5,3,尼崎,2019_8_17,2-3-5,1410,,220,2-3,860,2-3,620,,,,,,,,,,
670,5R,晴,南西,5,3,尼崎,2019_8_17,2-3-5,1410,,220,2-3,860,2-3,620,,,,,,,,,,
671,5R,晴,南西,5,3,尼崎,2019_8_17,2-3-5,1410,,220,2-3,860,2-3,620,,,,,,,,,,
672,6R,晴,南西,5,3,尼崎,2019_8_17,1-4-2,950,,310,1-4,330,1-4,160,,,,,,,,,,
673,6R,晴,南西,5,3,尼崎,2019_8_17,1-4-2,950,,310,1-4,330,1-4,160,,,,,,,,,,
674,6R,晴,南西,5,3,尼崎,2019_8_17,1-4-2,950,,310,1-4,330,1-4,160,,,,,,,,,,
675,6R,晴,南西,5,3,尼崎,2019_8_17,1-4-2,950,,310,1-4,330,1-4,160,,,,,,,,,,
676,6R,晴,南西,5,3,尼崎,2019_8_17,1-4-2,950,,310,1-4,330,1-4,160,,,,,,,,,,
677,6R,晴,南西,5,3,尼崎,2019_8_17,1-4-2,950,,310,1-4,330,1-4,160,,,,,,,,,,
678,7R,晴,南西,7,5,尼崎,2019_8_17,2-1-4,13110,,2520,2-1,2340,1-2,950,,,,,,,,,,
679,7R,晴,南西,7,5,尼崎,2019_8_17,2-1-4,13110,,2520,2-1,2340,1-2,950,,,,,,,,,,
680,7R,晴,南西,7,5,尼崎,2019_8_17,2-1-4,13110,,2520,2-1,2340,1-2,950,,,,,,,,,,
681,7R,晴,南西,7,5,尼崎,2019_8_17,2-1-4,13110,,2520,2-1,2340,1-2,950,,,,,,,,,,
682,7R,晴,南西,7,5,尼崎,2019_8_17,2-1-4,13110,,2520,2-1,2340,1-2,950,,,,,,,,,,
683,7R,晴,南西,7,5,尼崎,2019_8_17,2-1-4,13110,,2520,2-1,2340,1-2,950,,,,,,,,,,
684,8R,晴,南西,5,3,尼崎,2019_8_17,6-1-2,48820,,1960,6-1,14070,1-6,4070,,,,,,,,,,
685,8R,晴,南西,5,3,尼崎,2019_8_17,6-1-2,48820,,1960,6-1,14070,1-6,4070,,,,,,,,,,
686,8R,晴,南西,5,3,尼崎,2019_8_17,6-1-2,48820,,1960,6-1,14070,1-6,4070,,,,,,,,,,
