,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,5R,雨,北東,5,6,琵琶湖,2020_10_9,3-4-5,46970,,6970,3-4,8380,3-4,5090,,,,,,,,,,
454,5R,雨,北東,5,6,琵琶湖,2020_10_9,3-4-5,46970,,6970,3-4,8380,3-4,5090,,,,,,,,,,
455,5R,雨,北東,5,6,琵琶湖,2020_10_9,3-4-5,46970,,6970,3-4,8380,3-4,5090,,,,,,,,,,
456,5R,雨,北東,5,6,琵琶湖,2020_10_9,3-4-5,46970,,6970,3-4,8380,3-4,5090,,,,,,,,,,
457,6R,雨,北東,4,5,琵琶湖,2020_10_9,4-2-6,7690,,2520,4-2,1290,2-4,630,,,,,,,,,,
458,6R,雨,北東,4,5,琵琶湖,2020_10_9,4-2-6,7690,,2520,4-2,1290,2-4,630,,,,,,,,,,
459,6R,雨,北東,4,5,琵琶湖,2020_10_9,4-2-6,7690,,2520,4-2,1290,2-4,630,,,,,,,,,,
460,6R,雨,北東,4,5,琵琶湖,2020_10_9,4-2-6,7690,,2520,4-2,1290,2-4,630,,,,,,,,,,
461,6R,雨,北東,4,5,琵琶湖,2020_10_9,4-2-6,7690,,2520,4-2,1290,2-4,630,,,,,,,,,,
462,6R,雨,北東,4,5,琵琶湖,2020_10_9,4-2-6,7690,,2520,4-2,1290,2-4,630,,,,,,,,,,
463,7R,雨,北東,4,5,琵琶湖,2020_10_9,1-2-3,800,,300,1-2,350,1-2,250,,,,,,,,,,
464,7R,雨,北東,4,5,琵琶湖,2020_10_9,1-2-3,800,,300,1-2,350,1-2,250,,,,,,,,,,
465,7R,雨,北東,4,5,琵琶湖,2020_10_9,1-2-3,800,,300,1-2,350,1-2,250,,,,,,,,,,
466,7R,雨,北東,4,5,琵琶湖,2020_10_9,1-2-3,800,,300,1-2,350,1-2,250,,,,,,,,,,
467,7R,雨,北東,4,5,琵琶湖,2020_10_9,1-2-3,800,,300,1-2,350,1-2,250,,,,,,,,,,
468,7R,雨,北東,4,5,琵琶湖,2020_10_9,1-2-3,800,,300,1-2,350,1-2,250,,,,,,,,,,
469,8R,雨,北東,4,5,琵琶湖,2020_10_9,1-3-4,950,,410,1-3,400,1-3,300,,,,,,,,,,
470,8R,雨,北東,4,5,琵琶湖,2020_10_9,1-3-4,950,,410,1-3,400,1-3,300,,,,,,,,,,
471,8R,雨,北東,4,5,琵琶湖,2020_10_9,1-3-4,950,,410,1-3,400,1-3,300,,,,,,,,,,
472,8R,雨,北東,4,5,琵琶湖,2020_10_9,1-3-4,950,,410,1-3,400,1-3,300,,,,,,,,,,
473,8R,雨,北東,4,5,琵琶湖,2020_10_9,1-3-4,950,,410,1-3,400,1-3,300,,,,,,,,,,
474,8R,雨,北東,4,5,琵琶湖,2020_10_9,1-3-4,950,,410,1-3,400,1-3,300,,,,,,,,,,
475,9R,雨,北東,4,5,琵琶湖,2020_10_9,3-1-2,2030,,230,3-1,710,1-3,210,,,,,,,,,,
476,9R,雨,北東,4,5,琵琶湖,2020_10_9,3-1-2,2030,,230,3-1,710,1-3,210,,,,,,,,,,
477,9R,雨,北東,4,5,琵琶湖,2020_10_9,3-1-2,2030,,230,3-1,710,1-3,210,,,,,,,,,,
478,9R,雨,北東,4,5,琵琶湖,2020_10_9,3-1-2,2030,,230,3-1,710,1-3,210,,,,,,,,,,
479,9R,雨,北東,4,5,琵琶湖,2020_10_9,3-1-2,2030,,230,3-1,710,1-3,210,,,,,,,,,,
480,9R,雨,北東,4,5,琵琶湖,2020_10_9,3-1-2,2030,,230,3-1,710,1-3,210,,,,,,,,,,
481,10R,雨,北東,4,5,琵琶湖,2020_10_9,6-3-2,45610,,3020,6-3,12310,3-6,4570,,,,,,,,,,
482,10R,雨,北東,4,5,琵琶湖,2020_10_9,6-3-2,45610,,3020,6-3,12310,3-6,4570,,,,,,,,,,
483,10R,雨,北東,4,5,琵琶湖,2020_10_9,6-3-2,45610,,3020,6-3,12310,3-6,4570,,,,,,,,,,
484,10R,雨,北東,4,5,琵琶湖,2020_10_9,6-3-2,45610,,3020,6-3,12310,3-6,4570,,,,,,,,,,
485,10R,雨,北東,4,5,琵琶湖,2020_10_9,6-3-2,45610,,3020,6-3,12310,3-6,4570,,,,,,,,,,
486,10R,雨,北東,4,5,琵琶湖,2020_10_9,6-3-2,45610,,3020,6-3,12310,3-6,4570,,,,,,,,,,
487,11R,雨,北東,4,5,琵琶湖,2020_10_9,2-1-4,2620,,380,2-1,940,1-2,260,,,,,,,,,,
488,11R,雨,北東,4,5,琵琶湖,2020_10_9,2-1-4,2620,,380,2-1,940,1-2,260,,,,,,,,,,
489,11R,雨,北東,4,5,琵琶湖,2020_10_9,2-1-4,2620,,380,2-1,940,1-2,260,,,,,,,,,,
490,11R,雨,北東,4,5,琵琶湖,2020_10_9,2-1-4,2620,,380,2-1,940,1-2,260,,,,,,,,,,
491,11R,雨,北東,4,5,琵琶湖,2020_10_9,2-1-4,2620,,380,2-1,940,1-2,260,,,,,,,,,,
492,11R,雨,北東,4,5,琵琶湖,2020_10_9,2-1-4,2620,,380,2-1,940,1-2,260,,,,,,,,,,
493,12R,雨,東,4,4,琵琶湖,2020_10_9,1-3-5,1430,,880,1-3,310,1-3,340,,,,,,,,,,
494,12R,雨,東,4,4,琵琶湖,2020_10_9,1-3-5,1430,,880,1-3,310,1-3,340,,,,,,,,,,
495,12R,雨,東,4,4,琵琶湖,2020_10_9,1-3-5,1430,,880,1-3,310,1-3,340,,,,,,,,,,
496,12R,雨,東,4,4,琵琶湖,2020_10_9,1-3-5,1430,,880,1-3,310,1-3,340,,,,,,,,,,
497,12R,雨,東,4,4,琵琶湖,2020_10_9,1-3-5,1430,,880,1-3,310,1-3,340,,,,,,,,,,
498,12R,雨,東,4,4,琵琶湖,2020_10_9,1-3-5,1430,,880,1-3,310,1-3,340,,,,,,,,,,
499,1R,曇り,南東,2,2,三国,2020_10_9,1-4-2,1610,,900,1-4,360,1-4,410,,,,,,,,,,
500,1R,曇り,南東,2,2,三国,2020_10_9,1-4-2,1610,,900,1-4,360,1-4,410,,,,,,,,,,
501,1R,曇り,南東,2,2,三国,2020_10_9,1-4-2,1610,,900,1-4,360,1-4,410,,,,,,,,,,
502,1R,曇り,南東,2,2,三国,2020_10_9,1-4-2,1610,,900,1-4,360,1-4,410,,,,,,,,,,
503,1R,曇り,南東,2,2,三国,2020_10_9,1-4-2,1610,,900,1-4,360,1-4,410,,,,,,,,,,
504,1R,曇り,南東,2,2,三国,2020_10_9,1-4-2,1610,,900,1-4,360,1-4,410,,,,,,,,,,
505,2R,曇り,南東,2,2,三国,2020_10_9,2-1-4,1220,,340,2-1,450,1-2,160,,,,,,,,,,
506,2R,曇り,南東,2,2,三国,2020_10_9,2-1-4,1220,,340,2-1,450,1-2,160,,,,,,,,,,
507,2R,曇り,南東,2,2,三国,2020_10_9,2-1-4,1220,,340,2-1,450,1-2,160,,,,,,,,,,
508,2R,曇り,南東,2,2,三国,2020_10_9,2-1-4,1220,,340,2-1,450,1-2,160,,,,,,,,,,
509,2R,曇り,南東,2,2,三国,2020_10_9,2-1-4,1220,,340,2-1,450,1-2,160,,,,,,,,,,
510,2R,曇り,南東,2,2,三国,2020_10_9,2-1-4,1220,,340,2-1,450,1-2,160,,,,,,,,,,
511,3R,曇り,南東,2,2,三国,2020_10_9,4-3-2,41960,,2580,4-3,20700,3-4,3420,,,,,,,,,,
512,3R,曇り,南東,2,2,三国,2020_10_9,4-3-2,41960,,2580,4-3,20700,3-4,3420,,,,,,,,,,
513,3R,曇り,南東,2,2,三国,2020_10_9,4-3-2,41960,,2580,4-3,20700,3-4,3420,,,,,,,,,,
514,3R,曇り,南東,2,2,三国,2020_10_9,4-3-2,41960,,2580,4-3,20700,3-4,3420,,,,,,,,,,
515,3R,曇り,南東,2,2,三国,2020_10_9,4-3-2,41960,,2580,4-3,20700,3-4,3420,,,,,,,,,,
516,3R,曇り,南東,2,2,三国,2020_10_9,4-3-2,41960,,2580,4-3,20700,3-4,3420,,,,,,,,,,
517,4R,曇り,東,3,2,三国,2020_10_9,4-2-1,5240,,250,4-2,1880,2-4,950,,,,,,,,,,
518,4R,曇り,東,3,2,三国,2020_10_9,4-2-1,5240,,250,4-2,1880,2-4,950,,,,,,,,,,
519,4R,曇り,東,3,2,三国,2020_10_9,4-2-1,5240,,250,4-2,1880,2-4,950,,,,,,,,,,
520,4R,曇り,東,3,2,三国,2020_10_9,4-2-1,5240,,250,4-2,1880,2-4,950,,,,,,,,,,
521,4R,曇り,東,3,2,三国,2020_10_9,4-2-1,5240,,250,4-2,1880,2-4,950,,,,,,,,,,
522,4R,曇り,東,3,2,三国,2020_10_9,4-2-1,5240,,250,4-2,1880,2-4,950,,,,,,,,,,
523,5R,曇り,南東,3,2,三国,2020_10_9,5-2-6,119200,,13450,5-2,21160,2-5,8530,,,,,,,,,,
524,5R,曇り,南東,3,2,三国,2020_10_9,5-2-6,119200,,13450,5-2,21160,2-5,8530,,,,,,,,,,
525,5R,曇り,南東,3,2,三国,2020_10_9,5-2-6,119200,,13450,5-2,21160,2-5,8530,,,,,,,,,,
526,5R,曇り,南東,3,2,三国,2020_10_9,5-2-6,119200,,13450,5-2,21160,2-5,8530,,,,,,,,,,
527,5R,曇り,南東,3,2,三国,2020_10_9,5-2-6,119200,,13450,5-2,21160,2-5,8530,,,,,,,,,,
528,5R,曇り,南東,3,2,三国,2020_10_9,5-2-6,119200,,13450,5-2,21160,2-5,8530,,,,,,,,,,
529,6R,曇り,東,1,1,三国,2020_10_9,2-1-4,8550,,1330,2-1,2150,1-2,710,,,,,,,,,,
530,6R,曇り,東,1,1,三国,2020_10_9,2-1-4,8550,,1330,2-1,2150,1-2,710,,,,,,,,,,
531,6R,曇り,東,1,1,三国,2020_10_9,2-1-4,8550,,1330,2-1,2150,1-2,710,,,,,,,,,,
532,6R,曇り,東,1,1,三国,2020_10_9,2-1-4,8550,,1330,2-1,2150,1-2,710,,,,,,,,,,
533,6R,曇り,東,1,1,三国,2020_10_9,2-1-4,8550,,1330,2-1,2150,1-2,710,,,,,,,,,,
534,6R,曇り,東,1,1,三国,2020_10_9,2-1-4,8550,,1330,2-1,2150,1-2,710,,,,,,,,,,
535,7R,曇り,無風,0,0,三国,2020_10_9,3-1-6,13100,,4250,3-1,570,1-3,530,,,,,,,,,,
536,7R,曇り,無風,0,0,三国,2020_10_9,3-1-6,13100,,4250,3-1,570,1-3,530,,,,,,,,,,
537,7R,曇り,無風,0,0,三国,2020_10_9,3-1-6,13100,,4250,3-1,570,1-3,530,,,,,,,,,,
538,7R,曇り,無風,0,0,三国,2020_10_9,3-1-6,13100,,4250,3-1,570,1-3,530,,,,,,,,,,
539,7R,曇り,無風,0,0,三国,2020_10_9,3-1-6,13100,,4250,3-1,570,1-3,530,,,,,,,,,,
540,7R,曇り,無風,0,0,三国,2020_10_9,3-1-6,13100,,4250,3-1,570,1-3,530,,,,,,,,,,
541,8R,曇り,無風,0,0,三国,2020_10_9,5-3-2,17150,,2550,5-3,1900,3-5,940,,,,,,,,,,
542,8R,曇り,無風,0,0,三国,2020_10_9,5-3-2,17150,,2550,5-3,1900,3-5,940,,,,,,,,,,
543,8R,曇り,無風,0,0,三国,2020_10_9,5-3-2,17150,,2550,5-3,1900,3-5,940,,,,,,,,,,
544,8R,曇り,無風,0,0,三国,2020_10_9,5-3-2,17150,,2550,5-3,1900,3-5,940,,,,,,,,,,
545,8R,曇り,無風,0,0,三国,2020_10_9,5-3-2,17150,,2550,5-3,1900,3-5,940,,,,,,,,,,
546,8R,曇り,無風,0,0,三国,2020_10_9,5-3-2,17150,,2550,5-3,1900,3-5,940,,,,,,,,,,
547,9R,曇り,無風,0,0,三国,2020_10_9,1-2-4,6280,,1710,1-2,1970,1-2,1140,,,,,,,,,,
548,9R,曇り,無風,0,0,三国,2020_10_9,1-2-4,6280,,1710,1-2,1970,1-2,1140,,,,,,,,,,
549,9R,曇り,無風,0,0,三国,2020_10_9,1-2-4,6280,,1710,1-2,1970,1-2,1140,,,,,,,,,,
550,9R,曇り,無風,0,0,三国,2020_10_9,1-2-4,6280,,1710,1-2,1970,1-2,1140,,,,,,,,,,
551,9R,曇り,無風,0,0,三国,2020_10_9,1-2-4,6280,,1710,1-2,1970,1-2,1140,,,,,,,,,,
552,9R,曇り,無風,0,0,三国,2020_10_9,1-2-4,6280,,1710,1-2,1970,1-2,1140,,,,,,,,,,
553,10R,曇り,東,1,1,三国,2020_10_9,4-3-5,3270,,590,4-3,1540,3-4,520,,,,,,,,,,
554,10R,曇り,東,1,1,三国,2020_10_9,4-3-5,3270,,590,4-3,1540,3-4,520,,,,,,,,,,
555,10R,曇り,東,1,1,三国,2020_10_9,4-3-5,3270,,590,4-3,1540,3-4,520,,,,,,,,,,
556,10R,曇り,東,1,1,三国,2020_10_9,4-3-5,3270,,590,4-3,1540,3-4,520,,,,,,,,,,
557,10R,曇り,東,1,1,三国,2020_10_9,4-3-5,3270,,590,4-3,1540,3-4,520,,,,,,,,,,
558,10R,曇り,東,1,1,三国,2020_10_9,4-3-5,3270,,590,4-3,1540,3-4,520,,,,,,,,,,
559,11R,曇り,南東,1,1,三国,2020_10_9,2-3-1,23700,,720,2-3,8130,2-3,1260,,,,,,,,,,
560,11R,曇り,南東,1,1,三国,2020_10_9,2-3-1,23700,,720,2-3,8130,2-3,1260,,,,,,,,,,
561,11R,曇り,南東,1,1,三国,2020_10_9,2-3-1,23700,,720,2-3,8130,2-3,1260,,,,,,,,,,
562,11R,曇り,南東,1,1,三国,2020_10_9,2-3-1,23700,,720,2-3,8130,2-3,1260,,,,,,,,,,
563,11R,曇り,南東,1,1,三国,2020_10_9,2-3-1,23700,,720,2-3,8130,2-3,1260,,,,,,,,,,
564,11R,曇り,南東,1,1,三国,2020_10_9,2-3-1,23700,,720,2-3,8130,2-3,1260,,,,,,,,,,
565,12R,曇り,東,1,1,三国,2020_10_9,1-3-4,1290,,480,1-3,560,1-3,420,,,,,,,,,,
566,12R,曇り,東,1,1,三国,2020_10_9,1-3-4,1290,,480,1-3,560,1-3,420,,,,,,,,,,
567,12R,曇り,東,1,1,三国,2020_10_9,1-3-4,1290,,480,1-3,560,1-3,420,,,,,,,,,,
568,12R,曇り,東,1,1,三国,2020_10_9,1-3-4,1290,,480,1-3,560,1-3,420,,,,,,,,,,
569,12R,曇り,東,1,1,三国,2020_10_9,1-3-4,1290,,480,1-3,560,1-3,420,,,,,,,,,,
570,12R,曇り,東,1,1,三国,2020_10_9,1-3-4,1290,,480,1-3,560,1-3,420,,,,,,,,,,
571,1R,雨,無風,0,0,津,2020_10_9,1-2-4,1280,,590,1-2,390,1-2,320,,,,,,,,,,
572,1R,雨,無風,0,0,津,2020_10_9,1-2-4,1280,,590,1-2,390,1-2,320,,,,,,,,,,
573,1R,雨,無風,0,0,津,2020_10_9,1-2-4,1280,,590,1-2,390,1-2,320,,,,,,,,,,
574,1R,雨,無風,0,0,津,2020_10_9,1-2-4,1280,,590,1-2,390,1-2,320,,,,,,,,,,
575,1R,雨,無風,0,0,津,2020_10_9,1-2-4,1280,,590,1-2,390,1-2,320,,,,,,,,,,
576,1R,雨,無風,0,0,津,2020_10_9,1-2-4,1280,,590,1-2,390,1-2,320,,,,,,,,,,
577,2R,雨,無風,0,0,津,2020_10_9,1-4-5,4930,,1920,1-4,450,1-4,450,,,,,,,,,,
578,2R,雨,無風,0,0,津,2020_10_9,1-4-5,4930,,1920,1-4,450,1-4,450,,,,,,,,,,
579,2R,雨,無風,0,0,津,2020_10_9,1-4-5,4930,,1920,1-4,450,1-4,450,,,,,,,,,,
580,2R,雨,無風,0,0,津,2020_10_9,1-4-5,4930,,1920,1-4,450,1-4,450,,,,,,,,,,
581,2R,雨,無風,0,0,津,2020_10_9,1-4-5,4930,,1920,1-4,450,1-4,450,,,,,,,,,,
582,2R,雨,無風,0,0,津,2020_10_9,1-4-5,4930,,1920,1-4,450,1-4,450,,,,,,,,,,
583,3R,雨,無風,0,0,津,2020_10_9,4-1-5,2230,,620,4-1,650,1-4,390,,,,,,,,,,
584,3R,雨,無風,0,0,津,2020_10_9,4-1-5,2230,,620,4-1,650,1-4,390,,,,,,,,,,
585,3R,雨,無風,0,0,津,2020_10_9,4-1-5,2230,,620,4-1,650,1-4,390,,,,,,,,,,
586,3R,雨,無風,0,0,津,2020_10_9,4-1-5,2230,,620,4-1,650,1-4,390,,,,,,,,,,
587,3R,雨,無風,0,0,津,2020_10_9,4-1-5,2230,,620,4-1,650,1-4,390,,,,,,,,,,
588,3R,雨,無風,0,0,津,2020_10_9,4-1-5,2230,,620,4-1,650,1-4,390,,,,,,,,,,
589,4R,雨,無風,0,0,津,2020_10_9,1-3-6,1490,,880,1-3,530,1-3,640,,,,,,,,,,
590,4R,雨,無風,0,0,津,2020_10_9,1-3-6,1490,,880,1-3,530,1-3,640,,,,,,,,,,
591,4R,雨,無風,0,0,津,2020_10_9,1-3-6,1490,,880,1-3,530,1-3,640,,,,,,,,,,
592,4R,雨,無風,0,0,津,2020_10_9,1-3-6,1490,,880,1-3,530,1-3,640,,,,,,,,,,
593,4R,雨,無風,0,0,津,2020_10_9,1-3-6,1490,,880,1-3,530,1-3,640,,,,,,,,,,
594,4R,雨,無風,0,0,津,2020_10_9,1-3-6,1490,,880,1-3,530,1-3,640,,,,,,,,,,
595,5R,雨,無風,0,0,津,2020_10_9,1-2-3,420,,250,1-2,180,1-2,150,,,,,,,,,,
596,5R,雨,無風,0,0,津,2020_10_9,1-2-3,420,,250,1-2,180,1-2,150,,,,,,,,,,
597,5R,雨,無風,0,0,津,2020_10_9,1-2-3,420,,250,1-2,180,1-2,150,,,,,,,,,,
598,5R,雨,無風,0,0,津,2020_10_9,1-2-3,420,,250,1-2,180,1-2,150,,,,,,,,,,
599,5R,雨,無風,0,0,津,2020_10_9,1-2-3,420,,250,1-2,180,1-2,150,,,,,,,,,,
600,5R,雨,無風,0,0,津,2020_10_9,1-2-3,420,,250,1-2,180,1-2,150,,,,,,,,,,
601,6R,雨,無風,0,0,津,2020_10_9,3-6-1,11280,,2010,3-6,2210,3-6,1350,,,,,,,,,,
602,6R,雨,無風,0,0,津,2020_10_9,3-6-1,11280,,2010,3-6,2210,3-6,1350,,,,,,,,,,
603,6R,雨,無風,0,0,津,2020_10_9,3-6-1,11280,,2010,3-6,2210,3-6,1350,,,,,,,,,,
604,6R,雨,無風,0,0,津,2020_10_9,3-6-1,11280,,2010,3-6,2210,3-6,1350,,,,,,,,,,
605,6R,雨,無風,0,0,津,2020_10_9,3-6-1,11280,,2010,3-6,2210,3-6,1350,,,,,,,,,,
606,6R,雨,無風,0,0,津,2020_10_9,3-6-1,11280,,2010,3-6,2210,3-6,1350,,,,,,,,,,
607,7R,雨,北西,1,1,津,2020_10_9,3-1-6,1370,,530,3-1,610,1-3,260,,,,,,,,,,
608,7R,雨,北西,1,1,津,2020_10_9,3-1-6,1370,,530,3-1,610,1-3,260,,,,,,,,,,
609,7R,雨,北西,1,1,津,2020_10_9,3-1-6,1370,,530,3-1,610,1-3,260,,,,,,,,,,
610,7R,雨,北西,1,1,津,2020_10_9,3-1-6,1370,,530,3-1,610,1-3,260,,,,,,,,,,
611,7R,雨,北西,1,1,津,2020_10_9,3-1-6,1370,,530,3-1,610,1-3,260,,,,,,,,,,
612,7R,雨,北西,1,1,津,2020_10_9,3-1-6,1370,,530,3-1,610,1-3,260,,,,,,,,,,
613,8R,雨,無風,0,0,津,2020_10_9,4-1-2,2190,,390,4-1,810,1-4,260,,,,,,,,,,
614,8R,雨,無風,0,0,津,2020_10_9,4-1-2,2190,,390,4-1,810,1-4,260,,,,,,,,,,
615,8R,雨,無風,0,0,津,2020_10_9,4-1-2,2190,,390,4-1,810,1-4,260,,,,,,,,,,
616,8R,雨,無風,0,0,津,2020_10_9,4-1-2,2190,,390,4-1,810,1-4,260,,,,,,,,,,
617,8R,雨,無風,0,0,津,2020_10_9,4-1-2,2190,,390,4-1,810,1-4,260,,,,,,,,,,
618,8R,雨,無風,0,0,津,2020_10_9,4-1-2,2190,,390,4-1,810,1-4,260,,,,,,,,,,
619,9R,雨,無風,0,0,津,2020_10_9,1-5-2,3940,,420,1-5,1410,1-5,1060,,,,,,,,,,
620,9R,雨,無風,0,0,津,2020_10_9,1-5-2,3940,,420,1-5,1410,1-5,1060,,,,,,,,,,
621,9R,雨,無風,0,0,津,2020_10_9,1-5-2,3940,,420,1-5,1410,1-5,1060,,,,,,,,,,
622,9R,雨,無風,0,0,津,2020_10_9,1-5-2,3940,,420,1-5,1410,1-5,1060,,,,,,,,,,
623,9R,雨,無風,0,0,津,2020_10_9,1-5-2,3940,,420,1-5,1410,1-5,1060,,,,,,,,,,
624,9R,雨,無風,0,0,津,2020_10_9,1-5-2,3940,,420,1-5,1410,1-5,1060,,,,,,,,,,
625,10R,雨,無風,0,0,津,2020_10_9,1-4-5,1230,,520,1-4,300,1-4,160,,,,,,,,,,
626,10R,雨,無風,0,0,津,2020_10_9,1-4-5,1230,,520,1-4,300,1-4,160,,,,,,,,,,
627,10R,雨,無風,0,0,津,2020_10_9,1-4-5,1230,,520,1-4,300,1-4,160,,,,,,,,,,
628,10R,雨,無風,0,0,津,2020_10_9,1-4-5,1230,,520,1-4,300,1-4,160,,,,,,,,,,
629,10R,雨,無風,0,0,津,2020_10_9,1-4-5,1230,,520,1-4,300,1-4,160,,,,,,,,,,
630,10R,雨,無風,0,0,津,2020_10_9,1-4-5,1230,,520,1-4,300,1-4,160,,,,,,,,,,
631,11R,雨,北西,1,1,津,2020_10_9,1-3-2,780,,310,1-3,280,1-3,300,,,,,,,,,,
632,11R,雨,北西,1,1,津,2020_10_9,1-3-2,780,,310,1-3,280,1-3,300,,,,,,,,,,
633,11R,雨,北西,1,1,津,2020_10_9,1-3-2,780,,310,1-3,280,1-3,300,,,,,,,,,,
634,11R,雨,北西,1,1,津,2020_10_9,1-3-2,780,,310,1-3,280,1-3,300,,,,,,,,,,
635,11R,雨,北西,1,1,津,2020_10_9,1-3-2,780,,310,1-3,280,1-3,300,,,,,,,,,,
636,11R,雨,北西,1,1,津,2020_10_9,1-3-2,780,,310,1-3,280,1-3,300,,,,,,,,,,
637,12R,雨,無風,0,0,津,2020_10_9,1-4-5,4240,,2630,1-4,630,1-4,550,,,,,,,,,,
638,12R,雨,無風,0,0,津,2020_10_9,1-4-5,4240,,2630,1-4,630,1-4,550,,,,,,,,,,
639,12R,雨,無風,0,0,津,2020_10_9,1-4-5,4240,,2630,1-4,630,1-4,550,,,,,,,,,,
640,12R,雨,無風,0,0,津,2020_10_9,1-4-5,4240,,2630,1-4,630,1-4,550,,,,,,,,,,
641,12R,雨,無風,0,0,津,2020_10_9,1-4-5,4240,,2630,1-4,630,1-4,550,,,,,,,,,,
642,12R,雨,無風,0,0,津,2020_10_9,1-4-5,4240,,2630,1-4,630,1-4,550,,,,,,,,,,
643,1R,雨,北東,3,1,浜名湖,2020_10_9,2-1-4,9220,,980,2-1,1740,1-2,600,,,,,,,,,,
644,1R,雨,北東,3,1,浜名湖,2020_10_9,2-1-4,9220,,980,2-1,1740,1-2,600,,,,,,,,,,
645,1R,雨,北東,3,1,浜名湖,2020_10_9,2-1-4,9220,,980,2-1,1740,1-2,600,,,,,,,,,,
646,1R,雨,北東,3,1,浜名湖,2020_10_9,2-1-4,9220,,980,2-1,1740,1-2,600,,,,,,,,,,
647,1R,雨,北東,3,1,浜名湖,2020_10_9,2-1-4,9220,,980,2-1,1740,1-2,600,,,,,,,,,,
648,1R,雨,北東,3,1,浜名湖,2020_10_9,2-1-4,9220,,980,2-1,1740,1-2,600,,,,,,,,,,
649,2R,雨,北東,1,1,浜名湖,2020_10_9,2-4-1,2890,,360,2-4,1350,2-4,830,,,,,,,,,,
650,2R,雨,北東,1,1,浜名湖,2020_10_9,2-4-1,2890,,360,2-4,1350,2-4,830,,,,,,,,,,
651,2R,雨,北東,1,1,浜名湖,2020_10_9,2-4-1,2890,,360,2-4,1350,2-4,830,,,,,,,,,,
652,2R,雨,北東,1,1,浜名湖,2020_10_9,2-4-1,2890,,360,2-4,1350,2-4,830,,,,,,,,,,
653,2R,雨,北東,1,1,浜名湖,2020_10_9,2-4-1,2890,,360,2-4,1350,2-4,830,,,,,,,,,,
654,2R,雨,北東,1,1,浜名湖,2020_10_9,2-4-1,2890,,360,2-4,1350,2-4,830,,,,,,,,,,
655,3R,雨,北東,3,1,浜名湖,2020_10_9,5-2-1,7810,,660,5-2,2490,2-5,750,,,,,,,,,,
656,3R,雨,北東,3,1,浜名湖,2020_10_9,5-2-1,7810,,660,5-2,2490,2-5,750,,,,,,,,,,
657,3R,雨,北東,3,1,浜名湖,2020_10_9,5-2-1,7810,,660,5-2,2490,2-5,750,,,,,,,,,,
658,3R,雨,北東,3,1,浜名湖,2020_10_9,5-2-1,7810,,660,5-2,2490,2-5,750,,,,,,,,,,
659,3R,雨,北東,3,1,浜名湖,2020_10_9,5-2-1,7810,,660,5-2,2490,2-5,750,,,,,,,,,,
660,3R,雨,北東,3,1,浜名湖,2020_10_9,5-2-1,7810,,660,5-2,2490,2-5,750,,,,,,,,,,
661,4R,雨,北東,3,1,浜名湖,2020_10_9,1-3-5,680,,430,1-3,250,1-3,250,,,,,,,,,,
662,4R,雨,北東,3,1,浜名湖,2020_10_9,1-3-5,680,,430,1-3,250,1-3,250,,,,,,,,,,
663,4R,雨,北東,3,1,浜名湖,2020_10_9,1-3-5,680,,430,1-3,250,1-3,250,,,,,,,,,,
664,4R,雨,北東,3,1,浜名湖,2020_10_9,1-3-5,680,,430,1-3,250,1-3,250,,,,,,,,,,
665,4R,雨,北東,3,1,浜名湖,2020_10_9,1-3-5,680,,430,1-3,250,1-3,250,,,,,,,,,,
666,4R,雨,北東,3,1,浜名湖,2020_10_9,1-3-5,680,,430,1-3,250,1-3,250,,,,,,,,,,
667,5R,雨,北東,3,1,浜名湖,2020_10_9,2-1-3,3310,,860,2-1,750,1-2,380,,,,,,,,,,
668,5R,雨,北東,3,1,浜名湖,2020_10_9,2-1-3,3310,,860,2-1,750,1-2,380,,,,,,,,,,
669,5R,雨,北東,3,1,浜名湖,2020_10_9,2-1-3,3310,,860,2-1,750,1-2,380,,,,,,,,,,
670,5R,雨,北東,3,1,浜名湖,2020_10_9,2-1-3,3310,,860,2-1,750,1-2,380,,,,,,,,,,
671,5R,雨,北東,3,1,浜名湖,2020_10_9,2-1-3,3310,,860,2-1,750,1-2,380,,,,,,,,,,
672,5R,雨,北東,3,1,浜名湖,2020_10_9,2-1-3,3310,,860,2-1,750,1-2,380,,,,,,,,,,
673,6R,雨,北東,2,1,浜名湖,2020_10_9,6-2-3,2740,,510,6-2,1300,2-6,720,,,,,,,,,,
674,6R,雨,北東,2,1,浜名湖,2020_10_9,6-2-3,2740,,510,6-2,1300,2-6,720,,,,,,,,,,
675,6R,雨,北東,2,1,浜名湖,2020_10_9,6-2-3,2740,,510,6-2,1300,2-6,720,,,,,,,,,,
676,6R,雨,北東,2,1,浜名湖,2020_10_9,6-2-3,2740,,510,6-2,1300,2-6,720,,,,,,,,,,
677,6R,雨,北東,2,1,浜名湖,2020_10_9,6-2-3,2740,,510,6-2,1300,2-6,720,,,,,,,,,,
678,6R,雨,北東,2,1,浜名湖,2020_10_9,6-2-3,2740,,510,6-2,1300,2-6,720,,,,,,,,,,
679,7R,雨,北東,2,1,浜名湖,2020_10_9,1-4-2,660,,230,1-4,310,1-4,130,,,,,,,,,,
