,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
876,5,3,4752,西尾亮輔,19,23,6.78,3,0.09,07,6R,曇り,西,1,0,2022_8_13,2022_8_13_07_6R
877,6,6,5232,樅山拓馬,52,47,6.81,6,0.17,07,6R,曇り,西,1,0,2022_8_13,2022_8_13_07_6R
878,1,1,4516,野口勝弘,47,45,6.72,1,0.16,07,7R,晴,西,2,1,2022_8_13,2022_8_13_07_7R
879,2,4,4914,吉田裕平,49,48,6.72,4,0.08,07,7R,晴,西,2,1,2022_8_13,2022_8_13_07_7R
880,3,2,4228,吉田慎二郎,41,25,6.77,2,0.18,07,7R,晴,西,2,1,2022_8_13,2022_8_13_07_7R
881,4,6,4665,加藤啓太,38,46,6.75,6,0.12,07,7R,晴,西,2,1,2022_8_13,2022_8_13_07_7R
882,5,3,4467,渡邉俊介,43,40,6.82,3,0.16,07,7R,晴,西,2,1,2022_8_13,2022_8_13_07_7R
883,6,5,4526,池田雄祐,51,11,6.76,5,0.08,07,7R,晴,西,2,1,2022_8_13,2022_8_13_07_7R
884,1,1,4731,間野兼礼,11,14,6.75,1,0.22,07,8R,晴,南西,3,1,2022_8_13,2022_8_13_07_8R
885,2,6,4276,鈴木勝博,14,62,6.73,4,0.30,07,8R,晴,南西,3,1,2022_8_13,2022_8_13_07_8R
886,3,3,5089,前田翔,15,22,6.75,3,0.29,07,8R,晴,南西,3,1,2022_8_13,2022_8_13_07_8R
887,4,4,3690,河合三弘,12,76,6.76,5,0.26,07,8R,晴,南西,3,1,2022_8_13,2022_8_13_07_8R
888,5,2,4650,中山雄太,17,13,6.76,2,0.26,07,8R,晴,南西,3,1,2022_8_13,2022_8_13_07_8R
889,6,5,5082,一色凌雅,18,28,6.74,6,0.30,07,8R,晴,南西,3,1,2022_8_13,2022_8_13_07_8R
890,1,3,4199,北川潤二,59,36,6.84,3,0.09,07,9R,晴,南西,1,0,2022_8_13,2022_8_13_07_9R
891,2,2,4293,鈴木智啓,58,61,6.85,2,0.23,07,9R,晴,南西,1,0,2022_8_13,2022_8_13_07_9R
892,3,6,4035,杉江浩明,23,39,6.85,6,0.21,07,9R,晴,南西,1,0,2022_8_13,2022_8_13_07_9R
893,4,1,4586,磯部誠,39,15,6.82,1,0.21,07,9R,晴,南西,1,0,2022_8_13,2022_8_13_07_9R
894,5,4,4269,杉山裕也,21,33,6.88,4,0.15,07,9R,晴,南西,1,0,2022_8_13,2022_8_13_07_9R
895,6,5,4118,宇佐見淳,25,21,6.89,5,0.16,07,9R,晴,南西,1,0,2022_8_13,2022_8_13_07_9R
896,1,5,4308,河村了,16,26,6.78,5,0.09,07,10R,曇り,南西,2,1,2022_8_13,2022_8_13_07_10R
897,2,2,4409,坂元浩仁,26,63,6.91,2,0.12,07,10R,曇り,南西,2,1,2022_8_13,2022_8_13_07_10R
898,3,1,4604,岩瀬裕亮,27,12,6.81,1,0.03,07,10R,曇り,南西,2,1,2022_8_13,2022_8_13_07_10R
899,4,6,4786,佐藤博亮,56,53,6.88,6,0.09,07,10R,曇り,南西,2,1,2022_8_13,2022_8_13_07_10R
900,5,3,4979,中野夢斗,71,19,6.91,3,0.08,07,10R,曇り,南西,2,1,2022_8_13,2022_8_13_07_10R
901,6,4,4960,黒野元基,60,64,6.84,4,0.04,07,10R,曇り,南西,2,1,2022_8_13,2022_8_13_07_10R
902,1,1,4914,吉田裕平,49,48,6.81,1,0.10,07,11R,曇り,南東,1,0,2022_8_13,2022_8_13_07_11R
903,2,2,4074,柳沢一,29,52,6.85,2,0.09,07,11R,曇り,南東,1,0,2022_8_13,2022_8_13_07_11R
904,3,5,3554,仲口博崇,45,50,6.81,5,0.21,07,11R,曇り,南東,1,0,2022_8_13,2022_8_13_07_11R
905,4,4,3331,新美恵一,57,16,6.87,4,0.17,07,11R,曇り,南東,1,0,2022_8_13,2022_8_13_07_11R
906,5,6,4161,黒柳浩孝,55,37,6.82,6,0.17,07,11R,曇り,南東,1,0,2022_8_13,2022_8_13_07_11R
907,6,3,4731,間野兼礼,11,14,6.81,3,0.09,07,11R,曇り,南東,1,0,2022_8_13,2022_8_13_07_11R
908,1,1,3893,汐崎正則,74,38,6.81,1,0.06,07,12R,晴,北,1,0,2022_8_13,2022_8_13_07_12R
909,2,3,4276,鈴木勝博,14,62,6.85,3,0.04,07,12R,晴,北,1,0,2022_8_13,2022_8_13_07_12R
910,3,5,4516,野口勝弘,47,45,6.82,5,0.14,07,12R,晴,北,1,0,2022_8_13,2022_8_13_07_12R
911,4,6,4139,丹下健,24,41,6.85,6,0.08,07,12R,晴,北,1,0,2022_8_13,2022_8_13_07_12R
912,5,4,3687,花田和明,53,17,6.87,4,0.13,07,12R,晴,北,1,0,2022_8_13,2022_8_13_07_12R
913,6,2,4285,伴将典,40,49,6.87,2,0.13,07,12R,晴,北,1,0,2022_8_13,2022_8_13_07_12R
914,1,1,3461,渡邊哲也,10,74,7.03,1,0.10,06,1R,雨,北西,5,3,2022_8_13,2022_8_13_06_1R
915,2,2,3839,川合理司,36,41,7.04,2,0.14,06,1R,雨,北西,5,3,2022_8_13,2022_8_13_06_1R
916,3,3,3796,長野道臣,58,13,6.95,3,0.11,06,1R,雨,北西,5,3,2022_8_13,2022_8_13_06_1R
917,4,4,5034,若林義人,60,69,6.95,4,0.09,06,1R,雨,北西,5,3,2022_8_13,2022_8_13_06_1R
918,5,5,4327,加藤翔,35,54,6.95,5,0.15,06,1R,雨,北西,5,3,2022_8_13,2022_8_13_06_1R
919,6,6,3718,伊達正利 ,5,63,6.95,6,0.13,06,1R,雨,北西,5,3,2022_8_13,2022_8_13_06_1R
920,1,5,4933,板橋侑我,18,44,6.93,4,0.16,06,2R,雨,北,6,4,2022_8_13,2022_8_13_06_2R
921,2,1,3156,金子良昭,38,17,6.99,1,0.08,06,2R,雨,北,6,4,2022_8_13,2022_8_13_06_2R
922,3,3,4068,幸田智裕,14,34,6.98,2,0.14,06,2R,雨,北,6,4,2022_8_13,2022_8_13_06_2R
923,4,6,4524,深谷知博 ,8,62,6.93,5,0.09,06,2R,雨,北,6,4,2022_8_13,2022_8_13_06_2R
924,5,4,4840,鈴木秀茉,57,21,6.90,3,0.12,06,2R,雨,北,6,4,2022_8_13,2022_8_13_06_2R
925,1,1,4360,庄司孝輔,48,24,7.10,1,0.14,06,3R,雨,北,7,5,2022_8_13,2022_8_13_06_3R
926,2,3,3959,坪井康晴,62,40,7.08,3,0.14,06,3R,雨,北,7,5,2022_8_13,2022_8_13_06_3R
927,3,4,5110,杉山喜一,64,46,7.06,5,0.17,06,3R,雨,北,7,5,2022_8_13,2022_8_13_06_3R
928,4,5,3563,堤昇,56,15,7.10,4,0.14,06,3R,雨,北,7,5,2022_8_13,2022_8_13_06_3R
929,5,2,4989,石原翼,12,52,7.09,2,0.13,06,3R,雨,北,7,5,2022_8_13,2022_8_13_06_3R
930,6,6,3422,服部幸男,19,51,7.18,6,0.24,06,3R,雨,北,7,5,2022_8_13,2022_8_13_06_3R
931,1,1,4430,永田秀二,42,40,6.76,1,0.06,05,1R,雨,南東,2,2,2022_8_13,2022_8_13_05_1R
932,2,4,4535,北山康介,51,70,6.85,4,0.07,05,1R,雨,南東,2,2,2022_8_13,2022_8_13_05_1R
933,3,2,3877,松浦博人,48,21,6.82,2,0.08,05,1R,雨,南東,2,2,2022_8_13,2022_8_13_05_1R
934,4,6,4615,板倉敦史,35,67,6.86,6,0.19,05,1R,雨,南東,2,2,2022_8_13,2022_8_13_05_1R
935,5,3,4077,品田直樹,68,78,6.80,3,0.08,05,1R,雨,南東,2,2,2022_8_13,2022_8_13_05_1R
936,6,5,3790,佐口達也,20,35,6.87,5,0.11,05,1R,雨,南東,2,2,2022_8_13,2022_8_13_05_1R
937,1,6,3792,田中豪,22,54,6.74,6,0.19,05,2R,雨,南,3,2,2022_8_13,2022_8_13_05_2R
938,2,5,3966,作間章,17,62,6.85,5,0.20,05,2R,雨,南,3,2,2022_8_13,2022_8_13_05_2R
939,3,2,4895,門間雄大,55,61,6.83,2,0.23,05,2R,雨,南,3,2,2022_8_13,2022_8_13_05_2R
940,4,3,3653,品川賢次,50,51,6.80,3,0.24,05,2R,雨,南,3,2,2022_8_13,2022_8_13_05_2R
941,5,1,4306,畔柳俊吾,13,66,6.87,1,0.31,05,2R,雨,南,3,2,2022_8_13,2022_8_13_05_2R
942,6,4,5135,仲航太,64,34,6.88,4,0.23,05,2R,雨,南,3,2,2022_8_13,2022_8_13_05_2R
943,1,1,4956,齊藤大将,21,23,6.80,1,0.09,05,3R,雨,南,3,2,2022_8_13,2022_8_13_05_3R
944,2,3,4815,伏島祐介,15,45,6.86,3,0.12,05,3R,雨,南,3,2,2022_8_13,2022_8_13_05_3R
945,3,2,3940,飯山泰,60,60,6.74,2,0.12,05,3R,雨,南,3,2,2022_8_13,2022_8_13_05_3R
946,4,6,3996,秋山直之,29,84,6.90,6,0.07,05,3R,雨,南,3,2,2022_8_13,2022_8_13_05_3R
947,5,4,5044,渡邉健,44,47,6.76,4,0.16,05,3R,雨,南,3,2,2022_8_13,2022_8_13_05_3R
948,6,5,4140,梶野学志,36,65,6.83,5,0.10,05,3R,雨,南,3,2,2022_8_13,2022_8_13_05_3R
949,1,1,4114,深澤達徳,73,37,6.74,1,0.21,05,4R,曇り,南東,2,2,2022_8_13,2022_8_13_05_4R
950,2,4,3293,宮内由紀英,56,85,6.87,4,0.24,05,4R,曇り,南東,2,2,2022_8_13,2022_8_13_05_4R
951,3,2,3227,長岡茂一,67,50,6.77,2,0.25,05,4R,曇り,南東,2,2,2022_8_13,2022_8_13_05_4R
952,4,3,4759,今泉友吾,43,26,6.76,3,0.20,05,4R,曇り,南東,2,2,2022_8_13,2022_8_13_05_4R
953,5,6,3699,富永正人,25,27,6.78,6,0.31,05,4R,曇り,南東,2,2,2022_8_13,2022_8_13_05_4R
954,6,5,4928,栗城匠,26,71,6.80,5,0.21,05,4R,曇り,南東,2,2,2022_8_13,2022_8_13_05_4R
955,1,2,4077,品田直樹,68,78,6.80,2,0.22,05,5R,雨,南東,2,2,2022_8_13,2022_8_13_05_5R
956,2,6,4688,永井彪也,52,31,6.78,6,0.12,05,5R,雨,南東,2,2,2022_8_13,2022_8_13_05_5R
957,3,1,4676,後藤隼之,37,39,6.79,1,0.18,05,5R,雨,南東,2,2,2022_8_13,2022_8_13_05_5R
958,4,3,4129,宇野博之,72,41,6.78,3,0.20,05,5R,雨,南東,2,2,2022_8_13,2022_8_13_05_5R
959,5,5,3863,海老澤泰行,53,38,6.76,5,0.18,05,5R,雨,南東,2,2,2022_8_13,2022_8_13_05_5R
960,6,4,5103,芝田京介,31,68,6.79,4,0.22,05,5R,雨,南東,2,2,2022_8_13,2022_8_13_05_5R
961,1,5,4306,畔柳俊吾,13,66,6.88,5,0.22,05,6R,雨,南,3,2,2022_8_13,2022_8_13_05_6R
962,2,4,5051,松本純平,11,64,6.76,4,0.19,05,6R,雨,南,3,2,2022_8_13,2022_8_13_05_6R
963,3,2,3313,本吉正樹,32,42,6.81,2,0.31,05,6R,雨,南,3,2,2022_8_13,2022_8_13_05_6R
964,4,1,4152,深水慎一郎,30,49,6.75,1,0.31,05,6R,雨,南,3,2,2022_8_13,2022_8_13_05_6R
965,5,6,4976,金山立樹,57,25,6.85,6,0.23,05,6R,雨,南,3,2,2022_8_13,2022_8_13_05_6R
966,6,3,4700,金子和之,12,30,6.80,3,0.26,05,6R,雨,南,3,2,2022_8_13,2022_8_13_05_6R
967,1,3,5044,渡邉健,44,47,6.76,3,0.09,05,7R,雨,南東,2,2,2022_8_13,2022_8_13_05_7R
968,2,4,4460,後藤翔之,40,80,6.78,4,0.11,05,7R,雨,南東,2,2,2022_8_13,2022_8_13_05_7R
969,3,5,4895,門間雄大,55,61,6.80,5,0.15,05,7R,雨,南東,2,2,2022_8_13,2022_8_13_05_7R
970,4,6,4509,平見真彦,69,59,6.86,6,0.18,05,7R,雨,南東,2,2,2022_8_13,2022_8_13_05_7R
971,5,2,3656,伯母芳恒,28,58,6.79,2,0.12,05,7R,雨,南東,2,2,2022_8_13,2022_8_13_05_7R
972,6,1,4231,鈴木裕隆,62,48,6.84,1,0.24,05,7R,雨,南東,2,2,2022_8_13,2022_8_13_05_7R
973,1,1,4728,山口亮,41,29,6.77,1,0.30,05,8R,曇り,南,2,2,2022_8_13,2022_8_13_05_8R
974,2,4,4815,伏島祐介,15,45,6.92,4,0.22,05,8R,曇り,南,2,2,2022_8_13,2022_8_13_05_8R
975,3,6,3902,蜷川哲平,70,82,6.83,6,0.23,05,8R,曇り,南,2,2,2022_8_13,2022_8_13_05_8R
976,4,3,3227,長岡茂一,67,50,6.82,3,0.29,05,8R,曇り,南,2,2,2022_8_13,2022_8_13_05_8R
977,5,5,3385,渡邉睦広,58,52,6.99,5,0.19,05,8R,曇り,南,2,2,2022_8_13,2022_8_13_05_8R
978,6,2,5135,仲航太,64,34,6.89,2,0.29,05,8R,曇り,南,2,2,2022_8_13,2022_8_13_05_8R
979,1,1,3772,一柳和孝,49,77,6.86,1,0.06,05,9R,雨,南東,3,2,2022_8_13,2022_8_13_05_9R
980,2,6,3538,菊池峰晴,54,53,6.77,6,0.09,05,9R,雨,南東,3,2,2022_8_13,2022_8_13_05_9R
981,3,2,3790,佐口達也,20,35,6.99,2,0.04,05,9R,雨,南東,3,2,2022_8_13,2022_8_13_05_9R
982,4,4,5220,青木蓮,33,83,6.79,4,0.10,05,9R,雨,南東,3,2,2022_8_13,2022_8_13_05_9R
983,5,5,4956,齊藤大将,21,23,6.81,5,0.08,05,9R,雨,南東,3,2,2022_8_13,2022_8_13_05_9R
984,6,3,3293,宮内由紀英,56,85,6.85,3,0.11,05,9R,雨,南東,3,2,2022_8_13,2022_8_13_05_9R
985,1,1,3792,田中豪,22,54,6.74,1,0.09,05,10R,雨,南,3,2,2022_8_13,2022_8_13_05_10R
986,2,4,4759,今泉友吾,43,26,6.89,4,0.20,05,10R,雨,南,3,2,2022_8_13,2022_8_13_05_10R
987,3,2,4140,梶野学志,36,65,6.87,2,0.10,05,10R,雨,南,3,2,2022_8_13,2022_8_13_05_10R
988,4,3,5051,松本純平,11,64,6.81,3,0.11,05,10R,雨,南,3,2,2022_8_13,2022_8_13_05_10R
989,5,6,4676,後藤隼之,37,39,6.88,5,0.16,05,10R,雨,南,3,2,2022_8_13,2022_8_13_05_10R
990,6,5,3877,松浦博人,48,21,6.92,6,0.25,05,10R,雨,南,3,2,2022_8_13,2022_8_13_05_10R
991,1,1,3996,秋山直之,29,84,6.84,1,0.12,05,11R,雨,南東,3,2,2022_8_13,2022_8_13_05_11R
992,2,3,4535,北山康介,51,70,6.87,3,0.11,05,11R,雨,南東,3,2,2022_8_13,2022_8_13_05_11R
993,3,2,4928,栗城匠,26,71,6.92,2,0.08,05,11R,雨,南東,3,2,2022_8_13,2022_8_13_05_11R
994,4,6,4152,深水慎一郎,30,49,6.88,6,0.19,05,11R,雨,南東,3,2,2022_8_13,2022_8_13_05_11R
995,5,4,3653,品川賢次,50,51,6.92,4,0.16,05,11R,雨,南東,3,2,2022_8_13,2022_8_13_05_11R
996,6,5,3656,伯母芳恒,28,58,6.90,5,0.15,05,11R,雨,南東,3,2,2022_8_13,2022_8_13_05_11R
997,1,1,4688,永井彪也,52,31,6.75,1,0.27,05,12R,雨,東,7,3,2022_8_13,2022_8_13_05_12R
998,2,3,4460,後藤翔之,40,80,6.86,3,0.17,05,12R,雨,東,7,3,2022_8_13,2022_8_13_05_12R
999,3,5,3940,飯山泰,60,60,6.77,5,0.15,05,12R,雨,東,7,3,2022_8_13,2022_8_13_05_12R
1000,4,6,4114,深澤達徳,73,37,6.86,6,0.24,05,12R,雨,東,7,3,2022_8_13,2022_8_13_05_12R
1001,5,2,3966,作間章,17,62,6.85,2,0.28,05,12R,雨,東,7,3,2022_8_13,2022_8_13_05_12R
1002,6,4,4700,金子和之,12,30,6.80,4,0.27,05,12R,雨,東,7,3,2022_8_13,2022_8_13_05_12R
1003,1,1,4103,山崎善庸,18,73,6.98,1,0.18,04,1R,雨,南,3,3,2022_8_13,2022_8_13_04_1R
1004,2,3,3805,高橋英之,25,72,6.97,4,0.14,04,1R,雨,南,3,3,2022_8_13,2022_8_13_04_1R
1005,3,2,4186,小川時光,30,56,6.86,3,0.24,04,1R,雨,南,3,3,2022_8_13,2022_8_13_04_1R
1006,4,4,4702,三浦敬太,46,21,6.87,5,0.25,04,1R,雨,南,3,3,2022_8_13,2022_8_13_04_1R
1007,1,1,3613,角谷健吾,75,29,6.84,1,0.19,04,2R,曇り,南,4,3,2022_8_13,2022_8_13_04_2R
1008,2,5,4104,木下陽介,16,33,6.85,5,0.18,04,2R,曇り,南,4,3,2022_8_13,2022_8_13_04_2R
1009,3,2,4059,入澤友治,34,23,6.85,2,0.21,04,2R,曇り,南,4,3,2022_8_13,2022_8_13_04_2R
1010,4,3,4641,磯村匠,41,13,6.91,3,0.22,04,2R,曇り,南,4,3,2022_8_13,2022_8_13_04_2R
1011,5,6,3482,金子猛志,53,68,6.94,6,0.24,04,2R,曇り,南,4,3,2022_8_13,2022_8_13_04_2R
1012,6,4,5175,島崎丈一朗,23,70,6.92,4,0.23,04,2R,曇り,南,4,3,2022_8_13,2022_8_13_04_2R
1013,1,5,3681,山谷央,11,10,6.89,5,0.20,04,3R,雨,南,2,3,2022_8_13,2022_8_13_04_3R
1014,2,3,4432,黄金井力良,48,58,6.79,3,0.17,04,3R,雨,南,2,3,2022_8_13,2022_8_13_04_3R
1015,3,2,4568,廣瀬真也,17,64,6.86,2,0.19,04,3R,雨,南,2,3,2022_8_13,2022_8_13_04_3R
1016,4,1,3889,須藤隆雄,66,71,6.90,1,0.19,04,3R,雨,南,2,3,2022_8_13,2022_8_13_04_3R
1017,5,6,3826,村田修次,32,15,6.88,6,0.20,04,3R,雨,南,2,3,2022_8_13,2022_8_13_04_3R
1018,6,4,3970,亀山高雅,24,60,6.87,4,0.31,04,3R,雨,南,2,3,2022_8_13,2022_8_13_04_3R
1019,1,1,3497,後藤浩,65,25,6.83,1,0.07,04,4R,雨,南,5,3,2022_8_13,2022_8_13_04_4R
1020,2,4,4366,前沢丈史,63,27,6.94,4,0.07,04,4R,雨,南,5,3,2022_8_13,2022_8_13_04_4R
1021,3,2,4053,芦澤望,49,26,6.89,2,0.07,04,4R,雨,南,5,3,2022_8_13,2022_8_13_04_4R
1022,4,3,3377,塚田修二,61,28,6.84,3,0.11,04,4R,雨,南,5,3,2022_8_13,2022_8_13_04_4R
1023,5,5,4883,岡部大輝,62,43,6.90,5,0.07,04,4R,雨,南,5,3,2022_8_13,2022_8_13_04_4R
1024,6,6,2538,高橋二朗,19,16,6.89,6,0.24,04,4R,雨,南,5,3,2022_8_13,2022_8_13_04_4R
1025,1,1,4274,長畑友輔,13,22,6.94,1,0.15,04,5R,雨,南,4,3,2022_8_13,2022_8_13_04_5R
1026,2,2,3590,濱野谷憲吾,39,75,6.87,2,0.18,04,5R,雨,南,4,3,2022_8_13,2022_8_13_04_5R
1027,3,5,4496,内堀学,56,18,6.86,5,0.19,04,5R,雨,南,4,3,2022_8_13,2022_8_13_04_5R
1028,4,3,3202,三品隆浩,59,30,6.94,3,0.17,04,5R,雨,南,4,3,2022_8_13,2022_8_13_04_5R
1029,5,6,3467,森弘行,57,69,6.85,6,0.15,04,5R,雨,南,4,3,2022_8_13,2022_8_13_04_5R
1030,6,4,4083,福島勇樹,55,62,6.88,4,0.18,04,5R,雨,南,4,3,2022_8_13,2022_8_13_04_5R
1031,1,3,4266,長田頼宗,28,11,6.90,3,0.05,04,6R,雨,南,5,3,2022_8_13,2022_8_13_04_6R
1032,2,4,3505,山田竜一,22,31,6.83,4,0.07,04,6R,雨,南,5,3,2022_8_13,2022_8_13_04_6R
1033,3,2,4379,桑島和宏,45,20,6.86,2,0.11,04,6R,雨,南,5,3,2022_8_13,2022_8_13_04_6R
1034,4,6,4186,小川時光,30,56,7.05,6,0.07,04,6R,雨,南,5,3,2022_8_13,2022_8_13_04_6R
1035,5,5,3583,齋藤智裕,10,61,6.92,5,0.09,04,6R,雨,南,5,3,2022_8_13,2022_8_13_04_6R
1036,6,1,4059,入澤友治,34,23,6.89,1,0.13,04,6R,雨,南,5,3,2022_8_13,2022_8_13_04_6R
1037,1,2,4468,大池佑来,68,57,6.94,2,0.03,04,7R,雨,南,6,3,2022_8_13,2022_8_13_04_7R
1038,2,1,4104,木下陽介,16,33,6.90,1,0.01,04,7R,雨,南,6,3,2022_8_13,2022_8_13_04_7R
1039,3,6,4421,森作広大,54,63,6.92,6,0.13,04,7R,雨,南,6,3,2022_8_13,2022_8_13_04_7R
1040,4,5,4134,杉山貴博,31,14,6.93,5,0.07,04,7R,雨,南,6,3,2022_8_13,2022_8_13_04_7R
1041,5,3,4560,庄司樹良々,26,17,6.90,3,0.00,04,7R,雨,南,6,3,2022_8_13,2022_8_13_04_7R
1042,6,4,3911,鈴木猛,37,59,6.91,4,0.03,04,7R,雨,南,6,3,2022_8_13,2022_8_13_04_7R
1043,1,1,4644,山田亮太,14,55,6.90,1,0.15,04,8R,雨,南,5,4,2022_8_13,2022_8_13_04_8R
1044,2,3,4103,山崎善庸,18,73,6.98,3,0.14,04,8R,雨,南,5,4,2022_8_13,2022_8_13_04_8R
1045,3,6,4887,富澤祐作,29,65,6.94,6,0.16,04,8R,雨,南,5,4,2022_8_13,2022_8_13_04_8R
1046,4,4,3771,折下寛法,69,67,6.89,4,0.05,04,8R,雨,南,5,4,2022_8_13,2022_8_13_04_8R
1047,5,2,4432,黄金井力良,48,58,6.88,2,0.13,04,8R,雨,南,5,4,2022_8_13,2022_8_13_04_8R
1048,6,5,3641,一瀬明,27,19,6.95,5,0.15,04,8R,雨,南,5,4,2022_8_13,2022_8_13_04_8R
1049,1,1,4083,福島勇樹,55,62,6.88,1,0.14,04,9R,雨,南,5,3,2022_8_13,2022_8_13_04_9R
1050,2,5,3613,角谷健吾,75,29,6.89,5,0.17,04,9R,雨,南,5,3,2022_8_13,2022_8_13_04_9R
1051,3,3,4085,荻野裕介,36,32,6.90,3,0.17,04,9R,雨,南,5,3,2022_8_13,2022_8_13_04_9R
1052,4,2,4883,岡部大輝,62,43,6.88,2,0.16,04,9R,雨,南,5,3,2022_8_13,2022_8_13_04_9R
1053,5,4,3973,崎利仁,52,74,6.92,4,0.13,04,9R,雨,南,5,3,2022_8_13,2022_8_13_04_9R
1054,6,6,3970,亀山高雅,24,60,6.88,6,0.27,04,9R,雨,南,5,3,2022_8_13,2022_8_13_04_9R
1055,1,1,4702,三浦敬太,46,21,6.85,1,0.05,04,10R,雨,南,4,3,2022_8_13,2022_8_13_04_10R
1056,2,2,4641,磯村匠,41,13,6.82,2,0.13,04,10R,雨,南,4,3,2022_8_13,2022_8_13_04_10R
1057,3,3,4366,前沢丈史,63,27,7.00,3,0.14,04,10R,雨,南,4,3,2022_8_13,2022_8_13_04_10R
1058,4,6,4379,桑島和宏,45,20,6.94,6,0.25,04,10R,雨,南,4,3,2022_8_13,2022_8_13_04_10R
1059,5,4,4496,内堀学,56,18,6.87,4,0.21,04,10R,雨,南,4,3,2022_8_13,2022_8_13_04_10R
1060,6,5,3889,須藤隆雄,66,71,6.92,5,0.25,04,10R,雨,南,4,3,2022_8_13,2022_8_13_04_10R
1061,1,1,4134,杉山貴博,31,14,6.84,1,0.18,04,11R,雨,南,3,3,2022_8_13,2022_8_13_04_11R
1062,2,4,3826,村田修次,32,15,6.86,4,0.24,04,11R,雨,南,3,3,2022_8_13,2022_8_13_04_11R
1063,3,6,3505,山田竜一,22,31,6.82,6,0.32,04,11R,雨,南,3,3,2022_8_13,2022_8_13_04_11R
1064,4,2,3072,西田靖,15,44,6.88,2,0.20,04,11R,雨,南,3,3,2022_8_13,2022_8_13_04_11R
1065,5,3,3590,濱野谷憲吾,39,75,6.83,3,0.22,04,11R,雨,南,3,3,2022_8_13,2022_8_13_04_11R
1066,6,5,3497,後藤浩,65,25,6.86,5,0.29,04,11R,雨,南,3,3,2022_8_13,2022_8_13_04_11R
1067,1,1,4266,長田頼宗,28,11,6.82,1,0.17,04,12R,雨,南,1,3,2022_8_13,2022_8_13_04_12R
1068,2,4,3681,山谷央,11,10,6.96,4,0.17,04,12R,雨,南,1,3,2022_8_13,2022_8_13_04_12R
1069,3,6,3771,折下寛法,69,67,6.97,6,0.21,04,12R,雨,南,1,3,2022_8_13,2022_8_13_04_12R
1070,4,5,3911,鈴木猛,37,59,6.97,5,0.18,04,12R,雨,南,1,3,2022_8_13,2022_8_13_04_12R
1071,5,3,3482,金子猛志,53,68,6.98,3,0.22,04,12R,雨,南,1,3,2022_8_13,2022_8_13_04_12R
1072,6,2,4274,長畑友輔,13,22,6.87,2,0.25,04,12R,雨,南,1,3,2022_8_13,2022_8_13_04_12R
1073,1,1,3748,小黒竜吾,24,51,6.85,1,0.12,02,1R,雨,南,4,2,2022_8_13,2022_8_13_02_1R
1074,2,2,3594,塚原武之,44,14,6.89,2,0.12,02,1R,雨,南,4,2,2022_8_13,2022_8_13_02_1R
1075,3,5,5167,小川竜太朗,51,65,6.87,5,0.11,02,1R,雨,南,4,2,2022_8_13,2022_8_13_02_1R
1076,4,3,3066,田中定雄,36,61,6.93,3,0.20,02,1R,雨,南,4,2,2022_8_13,2022_8_13_02_1R
1077,5,6,3647,伊藤雄二,64,72,6.95,6,0.14,02,1R,雨,南,4,2,2022_8_13,2022_8_13_02_1R
1078,6,4,5225,斎藤凜,38,54,6.95,4,0.11,02,1R,雨,南,4,2,2022_8_13,2022_8_13_02_1R
1079,1,5,4037,別府正幸,35,56,6.97,5,0.14,02,2R,雨,南,6,3,2022_8_13,2022_8_13_02_2R
1080,2,6,4091,荒田泰明,28,38,6.99,6,0.15,02,2R,雨,南,6,3,2022_8_13,2022_8_13_02_2R
1081,3,3,3664,鈴木賢一,48,71,6.84,3,0.08,02,2R,雨,南,6,3,2022_8_13,2022_8_13_02_2R
1082,4,1,3807,岡部哲,55,58,6.87,1,0.07,02,2R,雨,南,6,3,2022_8_13,2022_8_13_02_2R
1083,5,4,5122,相馬翔 ,1,49,6.81,4,0.10,02,2R,雨,南,6,3,2022_8_13,2022_8_13_02_2R
1084,6,2,3503,堂原洋史,23,55,6.89,2,0.16,02,2R,雨,南,6,3,2022_8_13,2022_8_13_02_2R
1085,1,1,3793,高橋真吾,12,77,6.88,1,0.09,02,3R,雨,南,5,3,2022_8_13,2022_8_13_02_3R
1086,2,3,3533,佐川正道,50,63,6.83,3,0.15,02,3R,雨,南,5,3,2022_8_13,2022_8_13_02_3R
1087,3,2,4175,川尻泰輔,54,37,6.80,2,0.12,02,3R,雨,南,5,3,2022_8_13,2022_8_13_02_3R
1088,4,4,3696,白井友晴,32,69,6.80,4,0.17,02,3R,雨,南,5,3,2022_8_13,2022_8_13_02_3R
1089,5,5,4428,有賀達也 ,2,42,6.87,5,0.16,02,3R,雨,南,5,3,2022_8_13,2022_8_13_02_3R
1090,6,6,5087,佐藤航,52,66,6.84,6,0.24,02,3R,雨,南,5,3,2022_8_13,2022_8_13_02_3R
1091,1,2,4090,中村尊,40,52,6.83,2,0.09,02,4R,雨,南,4,2,2022_8_13,2022_8_13_02_4R
1092,2,1,4201,佐竹友樹,57,31,6.85,1,0.11,02,4R,雨,南,4,2,2022_8_13,2022_8_13_02_4R
1093,3,5,4953,尾上雅也,43,47,6.93,5,0.16,02,4R,雨,南,4,2,2022_8_13,2022_8_13_02_4R
1094,4,4,3251,平石和男,61,53,6.84,4,0.18,02,4R,雨,南,4,2,2022_8_13,2022_8_13_02_4R
