,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4370,山口達也,35,岡山,55,A1,6.02,40.63,5.30,45.00,29.59,36.36,2021_12_9_22_12R,22,12R
213,4,4236,松村敏,38,福岡,54,A1,7.74,64.91,7.34,61.26,25.40,44.93,2021_12_9_22_12R,22,12R
214,5,4002,古結宏,44,兵庫,52,A1,6.95,52.73,7.29,65.79,28.30,28.79,2021_12_9_22_12R,22,12R
215,6,3541,三嶌誠司,53,香川,53,A1,7.08,53.47,7.55,67.74,28.77,36.62,2021_12_9_22_12R,22,12R
216,1,4323,山田佑樹,35,岡山,55,A2,5.81,41.98,4.62,27.59,31.51,37.93,2021_12_9_19_1R,19,1R
217,2,4143,浦田晃嗣,40,佐賀,57,B1,4.00,19.77,4.56,11.11,26.53,32.67,2021_12_9_19_1R,19,1R
218,3,4374,永田義紘,37,広島,50,B1,4.06,20.00,5.05,30.00,29.60,30.61,2021_12_9_19_1R,19,1R
219,4,3668,市川猛,50,広島,51,B1,4.68,26.47,3.29,9.76,22.63,31.54,2021_12_9_19_1R,19,1R
220,5,3564,桑原啓,51,福岡,53,B1,4.41,24.24,4.17,25.00,24.52,30.67,2021_12_9_19_1R,19,1R
221,6,5199,垂水悠,19,徳島,53,B2,1.56,0.00,0.00,0.00,31.91,32.41,2021_12_9_19_1R,19,1R
222,1,3567,吉岡誠,51,山口,55,B1,4.53,18.87,3.90,17.20,47.92,31.76,2021_12_9_19_2R,19,2R
223,2,4196,田中太一,39,佐賀,52,B1,4.68,27.40,5.25,35.00,28.48,28.57,2021_12_9_19_2R,19,2R
224,3,3559,水長照雄,53,山口,53,B1,4.09,20.29,5.20,28.57,38.16,35.57,2021_12_9_19_2R,19,2R
225,4,4007,榮田将彦,42,山口,48,B2,5.21,36.21,5.15,36.59,22.31,32.19,2021_12_9_19_2R,19,2R
226,5,4106,坂井康嗣,42,佐賀,50,B1,4.66,29.55,6.10,41.67,38.46,38.36,2021_12_9_19_2R,19,2R
227,6,3950,石川哲秀,45,大阪,56,B1,4.64,30.21,3.79,14.29,37.01,50.69,2021_12_9_19_2R,19,2R
228,1,3036,吉本正昭,63,山口,57,B1,4.73,26.25,4.47,25.00,22.05,31.03,2021_12_9_19_3R,19,3R
229,2,3643,米田隆弘,49,岡山,54,A2,5.51,32.77,6.00,37.04,27.70,35.37,2021_12_9_19_3R,19,3R
230,3,3841,佐々木和,45,徳島,55,A2,6.70,50.82,5.93,44.83,34.16,38.62,2021_12_9_19_3R,19,3R
231,4,3935,岩津徹郎,44,岡山,55,A2,4.60,24.71,6.39,47.83,25.52,30.20,2021_12_9_19_3R,19,3R
232,5,3631,田添康介,52,長崎,56,B1,4.43,20.27,4.74,27.42,27.27,26.90,2021_12_9_19_3R,19,3R
233,6,5206,梅原祥平,24,岡山,52,B2,1.11,0.00,0.00,0.00,23.97,38.93,2021_12_9_19_3R,19,3R
234,1,4406,幸野史明,36,福岡,51,B2,4.71,22.64,5.13,37.50,25.36,36.11,2021_12_9_19_4R,19,4R
235,2,4506,稗田聖也,33,福岡,53,B1,5.97,43.80,5.51,37.31,34.38,31.03,2021_12_9_19_4R,19,4R
236,3,4471,新田泰章,34,広島,51,A2,5.67,39.80,6.66,49.06,47.30,32.00,2021_12_9_19_4R,19,4R
237,4,4251,川崎誠志,38,山口,52,B1,4.83,30.00,4.78,25.49,44.12,43.15,2021_12_9_19_4R,19,4R
238,5,4047,吉永浩則,41,大阪,56,B1,4.72,25.56,4.30,25.00,41.18,26.35,2021_12_9_19_4R,19,4R
239,6,4537,渡邉和将,31,岡山,50,A1,6.96,52.21,6.84,53.62,35.06,28.26,2021_12_9_19_4R,19,4R
240,1,4445,宮地元輝,35,佐賀,56,A1,6.27,40.00,7.42,58.33,34.25,32.89,2021_12_9_19_5R,19,5R
241,2,3998,冨成謙児,42,佐賀,50,B1,5.40,31.91,4.83,26.67,33.78,35.37,2021_12_9_19_5R,19,5R
242,3,4672,守屋大地,35,岡山,52,B1,4.75,23.29,4.32,16.00,36.73,41.61,2021_12_9_19_5R,19,5R
243,4,4092,岡部大輔,40,佐賀,53,A2,5.94,47.52,5.38,31.03,34.75,37.93,2021_12_9_19_5R,19,5R
244,5,4855,江頭賢太,25,長崎,55,B1,3.57,0.00,5.84,42.11,40.94,28.86,2021_12_9_19_5R,19,5R
245,6,5199,垂水悠,19,徳島,53,B2,1.56,0.00,0.00,0.00,31.91,32.41,2021_12_9_19_5R,19,5R
246,1,5092,篠原晟弥,21,福岡,51,B1,5.19,27.06,3.43,14.29,35.34,33.33,2021_12_9_19_6R,19,6R
247,2,4111,奥田誠,41,広島,55,A2,5.18,28.83,9.25,100.00,35.46,42.67,2021_12_9_19_6R,19,6R
248,3,5004,河野主樹,25,大阪,52,B1,4.75,27.27,0.00,0.00,38.82,34.90,2021_12_9_19_6R,19,6R
249,4,4709,岡村将也,32,福岡,54,B1,3.95,24.59,5.06,28.57,32.17,37.41,2021_12_9_19_6R,19,6R
250,5,5084,末永和也,22,佐賀,53,B1,5.78,33.78,3.97,16.13,30.22,36.23,2021_12_9_19_6R,19,6R
251,6,4063,市橋卓士,42,徳島,54,A1,6.58,42.31,7.61,57.58,33.81,28.00,2021_12_9_19_6R,19,6R
252,1,3427,大賀広幸,54,山口,51,A2,5.55,36.54,5.87,37.82,47.06,29.93,2021_12_9_19_7R,19,7R
253,2,5001,坂本雅佳,26,岡山,59,B1,3.92,14.94,3.44,23.08,35.46,32.88,2021_12_9_19_7R,19,7R
254,3,3935,岩津徹郎,44,岡山,55,A2,4.60,24.71,6.39,47.83,25.52,30.20,2021_12_9_19_7R,19,7R
255,4,4395,下河雅史,35,福岡,56,B1,4.96,28.00,4.33,6.67,32.43,28.79,2021_12_9_19_7R,19,7R
256,5,4427,秦英悟,36,大阪,52,A1,7.67,57.50,8.00,65.00,37.42,31.29,2021_12_9_19_7R,19,7R
257,6,5206,梅原祥平,24,岡山,52,B2,1.11,0.00,0.00,0.00,23.97,38.93,2021_12_9_19_7R,19,7R
258,1,3024,西島義則,60,広島,59,A1,6.40,48.62,6.49,43.08,41.78,31.29,2021_12_9_19_8R,19,8R
259,2,4047,吉永浩則,41,大阪,56,B1,4.72,25.56,4.30,25.00,41.18,26.35,2021_12_9_19_8R,19,8R
260,3,3950,石川哲秀,45,大阪,56,B1,4.64,30.21,3.79,14.29,37.01,50.69,2021_12_9_19_8R,19,8R
261,4,3036,吉本正昭,63,山口,57,B1,4.73,26.25,4.47,25.00,22.05,31.03,2021_12_9_19_8R,19,8R
262,5,4474,渡辺崇,34,福岡,57,A2,5.26,31.52,6.18,36.36,26.95,33.91,2021_12_9_19_8R,19,8R
263,6,3961,谷村一哉,42,山口,55,A1,6.76,50.45,6.91,52.02,41.18,26.85,2021_12_9_19_8R,19,8R
264,1,4537,渡邉和将,31,岡山,50,A1,6.96,52.21,6.84,53.62,35.06,28.26,2021_12_9_19_9R,19,9R
265,2,4323,山田佑樹,35,岡山,55,A2,5.81,41.98,4.62,27.59,31.51,37.93,2021_12_9_19_9R,19,9R
266,3,4251,川崎誠志,38,山口,52,B1,4.83,30.00,4.78,25.49,44.12,43.15,2021_12_9_19_9R,19,9R
267,4,4445,宮地元輝,35,佐賀,56,A1,6.27,40.00,7.42,58.33,34.25,32.89,2021_12_9_19_9R,19,9R
268,5,3841,佐々木和,45,徳島,55,A2,6.70,50.82,5.93,44.83,34.16,38.62,2021_12_9_19_9R,19,9R
269,6,3998,冨成謙児,42,佐賀,50,B1,5.40,31.91,4.83,26.67,33.78,35.37,2021_12_9_19_9R,19,9R
270,1,4063,市橋卓士,42,徳島,54,A1,6.58,42.31,7.61,57.58,33.81,28.00,2021_12_9_19_10R,19,10R
271,2,3631,田添康介,52,長崎,56,B1,4.43,20.27,4.74,27.42,27.27,26.90,2021_12_9_19_10R,19,10R
272,3,3427,大賀広幸,54,山口,51,A2,5.55,36.54,5.87,37.82,47.06,29.93,2021_12_9_19_10R,19,10R
273,4,4672,守屋大地,35,岡山,52,B1,4.75,23.29,4.32,16.00,36.73,41.61,2021_12_9_19_10R,19,10R
274,5,5004,河野主樹,25,大阪,52,B1,4.75,27.27,0.00,0.00,38.82,34.90,2021_12_9_19_10R,19,10R
275,6,4471,新田泰章,34,広島,51,A2,5.67,39.80,6.66,49.06,47.30,32.00,2021_12_9_19_10R,19,10R
276,1,4427,秦英悟,36,大阪,52,A1,7.67,57.50,8.00,65.00,37.42,31.29,2021_12_9_19_11R,19,11R
277,2,5084,末永和也,22,佐賀,53,B1,5.78,33.78,3.97,16.13,30.22,36.23,2021_12_9_19_11R,19,11R
278,3,3024,西島義則,60,広島,59,A1,6.40,48.62,6.49,43.08,41.78,31.29,2021_12_9_19_11R,19,11R
279,4,4506,稗田聖也,33,福岡,53,B1,5.97,43.80,5.51,37.31,34.38,31.03,2021_12_9_19_11R,19,11R
280,5,4111,奥田誠,41,広島,55,A2,5.18,28.83,9.25,100.00,35.46,42.67,2021_12_9_19_11R,19,11R
281,6,4406,幸野史明,36,福岡,51,B2,4.71,22.64,5.13,37.50,25.36,36.11,2021_12_9_19_11R,19,11R
282,1,4092,岡部大輔,40,佐賀,53,A2,5.94,47.52,5.38,31.03,34.75,37.93,2021_12_9_19_12R,19,12R
283,2,4855,江頭賢太,25,長崎,55,B1,3.57,0.00,5.84,42.11,40.94,28.86,2021_12_9_19_12R,19,12R
284,3,3567,吉岡誠,51,山口,55,B1,4.53,18.87,3.90,17.20,47.92,31.76,2021_12_9_19_12R,19,12R
285,4,5092,篠原晟弥,21,福岡,51,B1,5.19,27.06,3.43,14.29,35.34,33.33,2021_12_9_19_12R,19,12R
286,5,4709,岡村将也,32,福岡,54,B1,3.95,24.59,5.06,28.57,32.17,37.41,2021_12_9_19_12R,19,12R
287,6,4007,榮田将彦,42,山口,48,B2,5.21,36.21,5.15,36.59,22.31,32.19,2021_12_9_19_12R,19,12R
288,1,2878,富山弘幸,63,大阪,56,A2,5.50,36.70,5.74,42.11,34.81,36.67,2021_12_9_18_1R,18,1R
289,2,4005,瀬川公則,43,山口,56,B1,4.13,18.33,4.27,23.44,30.83,16.67,2021_12_9_18_1R,18,1R
290,3,4890,石川諒,32,山口,51,B1,5.23,33.33,5.39,34.65,39.88,52.17,2021_12_9_18_1R,18,1R
291,4,5101,表健太,25,福岡,54,B2,1.56,0.00,1.79,4.17,33.99,26.92,2021_12_9_18_1R,18,1R
292,5,4458,抹香雄三,35,広島,52,B1,4.60,24.74,4.76,22.45,27.08,40.91,2021_12_9_18_1R,18,1R
293,6,4981,牧山敦也,25,佐賀,51,B1,4.92,26.92,3.50,8.82,34.00,17.24,2021_12_9_18_1R,18,1R
294,1,4410,井上大輔,35,岡山,51,A2,5.66,40.00,5.41,39.02,40.41,40.74,2021_12_9_18_2R,18,2R
295,2,3432,宮迫暢彦,53,大阪,53,B1,4.38,25.66,4.80,30.00,26.24,59.26,2021_12_9_18_2R,18,2R
296,3,5064,品川二千,23,山口,51,B1,5.26,36.90,3.11,12.90,28.47,25.00,2021_12_9_18_2R,18,2R
297,4,4413,水摩敦,35,福岡,50,A2,6.84,51.76,6.52,48.08,19.29,46.67,2021_12_9_18_2R,18,2R
298,5,5081,篠原飛翔,23,福岡,52,B1,4.39,19.39,1.88,0.00,32.65,40.63,2021_12_9_18_2R,18,2R
299,6,5217,藤原碧生,21,岡山,55,B2,2.31,0.00,0.00,0.00,38.46,18.52,2021_12_9_18_2R,18,2R
300,1,4287,今井貴士,37,福岡,56,A1,6.82,51.67,5.87,36.23,32.17,27.27,2021_12_9_18_3R,18,3R
301,2,3809,吉田光,46,佐賀,50,B1,4.94,27.37,5.05,33.33,30.43,13.33,2021_12_9_18_3R,18,3R
302,3,4441,末永由楽,35,岡山,53,A2,6.48,45.76,6.00,40.58,18.70,38.10,2021_12_9_18_3R,18,3R
303,4,3600,玄馬徹,51,岡山,52,B1,4.39,21.15,3.94,17.65,33.76,35.71,2021_12_9_18_3R,18,3R
304,5,4846,佐藤駿介,28,山口,51,B1,4.08,21.43,4.23,25.24,34.31,37.50,2021_12_9_18_3R,18,3R
305,6,4905,土井祥伍,27,大阪,54,B1,4.44,27.10,4.15,25.00,45.22,34.48,2021_12_9_18_3R,18,3R
306,1,3473,石川真二,51,福岡,53,A1,7.23,62.07,6.24,48.00,29.01,6.90,2021_12_9_18_4R,18,4R
307,2,4584,村岡賢人,31,岡山,53,A2,6.55,45.65,6.39,48.39,32.21,14.29,2021_12_9_18_4R,18,4R
308,3,4958,溝口海義,26,福岡,56,B1,5.80,35.71,0.00,0.00,24.48,45.83,2021_12_9_18_4R,18,4R
309,4,5027,重冨勇哉,25,山口,56,B1,3.57,14.81,3.29,16.67,30.00,16.00,2021_12_9_18_4R,18,4R
310,5,3858,織田猛,48,佐賀,53,B1,3.29,12.73,4.93,30.91,26.45,42.86,2021_12_9_18_4R,18,4R
311,6,3834,細川明人,46,岡山,56,B1,4.31,25.45,4.61,23.68,37.84,54.55,2021_12_9_18_4R,18,4R
312,1,4070,中村亮太,41,長崎,52,A1,6.07,40.00,6.06,44.12,40.67,36.84,2021_12_9_18_5R,18,5R
313,2,4020,川上清人,41,香川,63,A2,3.51,11.46,4.74,34.21,33.57,68.18,2021_12_9_18_5R,18,5R
314,3,3556,田中信一,49,大阪,54,A1,5.96,44.00,7.18,63.64,58.97,50.00,2021_12_9_18_5R,18,5R
315,4,4301,関裕也,38,福岡,52,A2,4.90,27.94,5.37,32.61,33.77,43.33,2021_12_9_18_5R,18,5R
316,5,4890,石川諒,32,山口,51,B1,5.23,33.33,5.39,34.65,39.88,52.17,2021_12_9_18_5R,18,5R
317,6,5058,前原大道,25,岡山,53,B1,5.03,34.02,3.90,27.45,41.36,16.67,2021_12_9_18_5R,18,5R
318,1,3890,小宮淳史,46,岡山,56,B1,4.79,25.00,5.74,33.33,24.52,60.87,2021_12_9_18_6R,18,6R
319,2,5086,本村大,22,長崎,51,B1,4.00,17.95,1.30,0.00,24.22,26.67,2021_12_9_18_6R,18,6R
320,3,3442,宮武英司,52,香川,55,A2,5.56,33.66,5.58,35.48,21.09,20.00,2021_12_9_18_6R,18,6R
321,4,4005,瀬川公則,43,山口,56,B1,4.13,18.33,4.27,23.44,30.83,16.67,2021_12_9_18_6R,18,6R
322,5,3663,木山和幸,51,広島,51,B1,5.02,33.33,5.45,33.80,41.72,16.67,2021_12_9_18_6R,18,6R
323,6,4907,小池修平,26,大阪,55,A1,7.40,64.77,5.19,34.62,36.23,35.48,2021_12_9_18_6R,18,6R
324,1,5064,品川二千,23,山口,51,B1,5.26,36.90,3.11,12.90,28.47,25.00,2021_12_9_18_7R,18,7R
325,2,2878,富山弘幸,63,大阪,56,A2,5.50,36.70,5.74,42.11,34.81,36.67,2021_12_9_18_7R,18,7R
326,3,4905,土井祥伍,27,大阪,54,B1,4.44,27.10,4.15,25.00,45.22,34.48,2021_12_9_18_7R,18,7R
327,4,4423,坂口貴彦,32,岡山,54,B1,4.16,19.32,4.72,27.78,29.08,33.33,2021_12_9_18_7R,18,7R
328,5,5145,島川海輝,18,山口,53,B2,3.23,9.84,2.11,3.70,32.24,31.82,2021_12_9_18_7R,18,7R
329,6,3514,山一鉄也,54,福岡,51,A2,5.98,44.35,6.02,47.06,30.94,10.00,2021_12_9_18_7R,18,7R
330,1,3432,宮迫暢彦,53,大阪,53,B1,4.38,25.66,4.80,30.00,26.24,59.26,2021_12_9_18_8R,18,8R
331,2,4108,吉村正明,41,山口,50,A1,6.31,45.68,7.01,55.97,26.17,25.81,2021_12_9_18_8R,18,8R
332,3,3834,細川明人,46,岡山,56,B1,4.31,25.45,4.61,23.68,37.84,54.55,2021_12_9_18_8R,18,8R
333,4,4981,牧山敦也,25,佐賀,51,B1,4.92,26.92,3.50,8.82,34.00,17.24,2021_12_9_18_8R,18,8R
334,5,4441,末永由楽,35,岡山,53,A2,6.48,45.76,6.00,40.58,18.70,38.10,2021_12_9_18_8R,18,8R
335,6,4873,蒲原健太,28,佐賀,52,B1,4.88,25.97,5.67,33.33,33.96,40.91,2021_12_9_18_8R,18,8R
336,1,3809,吉田光,46,佐賀,50,B1,4.94,27.37,5.05,33.33,30.43,13.33,2021_12_9_18_9R,18,9R
337,2,5027,重冨勇哉,25,山口,56,B1,3.57,14.81,3.29,16.67,30.00,16.00,2021_12_9_18_9R,18,9R
338,3,4452,松尾祭,34,香川,54,A2,5.04,31.17,4.86,27.03,37.93,23.81,2021_12_9_18_9R,18,9R
339,4,4009,小林一樹,42,山口,57,B1,5.32,32.93,5.48,28.40,24.81,34.38,2021_12_9_18_9R,18,9R
340,5,5217,藤原碧生,21,岡山,55,B2,2.31,0.00,0.00,0.00,38.46,18.52,2021_12_9_18_9R,18,9R
341,6,3556,田中信一,49,大阪,54,A1,5.96,44.00,7.18,63.64,58.97,50.00,2021_12_9_18_9R,18,9R
342,1,5081,篠原飛翔,23,福岡,52,B1,4.39,19.39,1.88,0.00,32.65,42.42,2021_12_9_18_10R,18,10R
343,2,4458,抹香雄三,35,広島,52,B1,4.60,24.74,4.76,22.45,27.08,40.91,2021_12_9_18_10R,18,10R
344,3,4846,佐藤駿介,28,山口,51,B1,4.08,21.43,4.23,25.24,34.31,37.50,2021_12_9_18_10R,18,10R
345,4,3473,石川真二,51,福岡,53,A1,7.23,62.07,6.24,48.00,29.01,6.90,2021_12_9_18_10R,18,10R
346,5,5058,前原大道,25,岡山,53,B1,5.03,34.02,3.90,27.45,41.36,16.67,2021_12_9_18_10R,18,10R
347,6,3442,宮武英司,52,香川,55,A2,5.56,33.66,5.58,35.48,21.09,20.00,2021_12_9_18_10R,18,10R
348,1,4020,川上清人,41,香川,63,A2,3.51,11.46,4.74,34.21,33.57,68.18,2021_12_9_18_11R,18,11R
349,2,4361,柳生泰二,37,山口,53,A1,7.14,57.02,7.03,55.65,37.24,41.38,2021_12_9_18_11R,18,11R
350,3,4861,田中宏樹,33,福岡,53,B1,4.64,27.17,3.00,0.00,37.58,38.46,2021_12_9_18_11R,18,11R
351,4,4958,溝口海義,26,福岡,56,B1,5.80,35.71,0.00,0.00,24.48,45.83,2021_12_9_18_11R,18,11R
352,5,3890,小宮淳史,46,岡山,56,B1,4.79,25.00,5.74,33.33,24.52,60.87,2021_12_9_18_11R,18,11R
353,6,4423,坂口貴彦,32,岡山,54,B1,4.16,19.32,4.72,27.78,29.08,33.33,2021_12_9_18_11R,18,11R
354,1,4108,吉村正明,41,山口,50,A1,6.31,45.68,7.01,55.97,26.17,25.81,2021_12_9_18_12R,18,12R
355,2,3514,山一鉄也,54,福岡,51,A2,5.98,44.35,6.02,47.06,30.94,10.00,2021_12_9_18_12R,18,12R
356,3,4907,小池修平,26,大阪,55,A1,7.40,64.77,5.19,34.62,36.23,35.48,2021_12_9_18_12R,18,12R
357,4,4287,今井貴士,37,福岡,56,A1,6.82,51.67,5.87,36.23,32.17,27.27,2021_12_9_18_12R,18,12R
358,5,4410,井上大輔,35,岡山,51,A2,5.66,40.00,5.41,39.02,40.41,40.74,2021_12_9_18_12R,18,12R
359,6,4584,村岡賢人,31,岡山,53,A2,6.55,45.65,6.39,48.39,32.21,14.29,2021_12_9_18_12R,18,12R
360,1,4000,松本博昭,44,広島,53,A2,5.98,39.13,6.83,48.81,60.00,10.00,2021_12_9_17_1R,17,1R
361,2,5059,冨田祥,24,香川,52,B1,1.98,2.13,1.86,0.00,40.00,31.25,2021_12_9_17_1R,17,1R
362,3,4835,橋本明,33,広島,53,B1,4.99,27.47,4.97,27.52,20.00,36.84,2021_12_9_17_1R,17,1R
363,4,4198,沼田克彦,39,徳島,51,B2,3.04,6.12,2.77,7.69,54.55,35.71,2021_12_9_17_1R,17,1R
364,5,4866,橋本英一,31,福岡,54,B1,5.06,31.03,4.30,18.18,36.36,54.55,2021_12_9_17_1R,17,1R
365,6,3714,梶原正,47,福岡,53,B1,4.50,23.53,5.57,35.14,54.55,28.57,2021_12_9_17_1R,17,1R
366,1,4955,福田慶尚,26,広島,52,B1,4.03,23.53,3.46,14.29,60.00,30.00,2021_12_9_17_2R,17,2R
367,2,4705,吉川勇作,33,長崎,55,B1,4.15,18.67,3.80,26.67,60.00,22.22,2021_12_9_17_2R,17,2R
368,3,3723,白井弘文,51,山口,56,B1,3.30,13.04,3.53,11.63,33.33,27.27,2021_12_9_17_2R,17,2R
369,4,4668,楠本晃嗣,37,福岡,52,B1,3.33,9.80,2.29,0.00,50.00,20.00,2021_12_9_17_2R,17,2R
370,5,5224,西岡顕心,20,香川,52,B2,2.27,0.00,0.00,0.00,55.56,15.38,2021_12_9_17_2R,17,2R
371,6,2844,田中伸二,64,広島,53,B1,4.57,23.81,4.80,29.68,15.79,29.41,2021_12_9_17_2R,17,2R
372,1,3478,嶋田貴支,51,香川,53,B1,5.30,32.14,4.53,26.67,10.00,45.00,2021_12_9_17_3R,17,3R
373,2,5029,中亮太,24,福岡,54,A2,6.28,50.00,2.63,12.50,45.45,35.00,2021_12_9_17_3R,17,3R
374,3,3853,岩崎正哉,49,福岡,56,A1,5.71,38.89,5.47,37.74,15.00,11.11,2021_12_9_17_3R,17,3R
375,4,5032,谷口知優,23,香川,53,B1,3.50,15.38,2.63,12.50,38.10,45.45,2021_12_9_17_3R,17,3R
376,5,4533,峰重侑治,33,岡山,54,B1,4.84,26.32,4.81,27.91,54.55,0.00,2021_12_9_17_3R,17,3R
377,6,4405,南野利騰,36,福井,53,A2,5.15,30.08,4.93,25.93,27.27,10.00,2021_12_9_17_3R,17,3R
378,1,4180,上野秀和,38,福岡,57,B1,3.74,14.29,4.92,23.08,45.45,22.22,2021_12_9_17_4R,17,4R
379,2,4790,柳内敬太,32,兵庫,52,A2,5.25,32.99,7.00,56.00,28.57,27.27,2021_12_9_17_4R,17,4R
380,3,4133,高橋正男,41,兵庫,52,A2,5.83,40.34,6.68,57.89,80.00,20.00,2021_12_9_17_4R,17,4R
381,4,5104,山田丈,23,福岡,51,B1,4.15,21.90,1.75,0.00,0.00,20.00,2021_12_9_17_4R,17,4R
382,5,4214,林祐介,37,岡山,55,B1,5.53,34.57,5.56,38.46,40.00,7.69,2021_12_9_17_4R,17,4R
383,6,3920,正木聖賢,47,広島,53,A1,6.91,60.78,6.78,52.98,27.27,18.18,2021_12_9_17_4R,17,4R
384,1,4260,中越博紀,37,香川,54,A2,5.38,35.79,5.54,36.59,30.00,40.00,2021_12_9_17_5R,17,5R
385,2,4288,永田啓二,37,福岡,53,A1,7.11,57.66,6.23,45.12,15.79,33.33,2021_12_9_17_5R,17,5R
386,3,5067,山田真聖,23,山口,55,B1,3.78,20.19,2.34,5.71,63.64,22.22,2021_12_9_17_5R,17,5R
387,4,4232,笠雅雄,38,福岡,60,B1,3.33,13.95,3.85,19.23,42.86,33.33,2021_12_9_17_5R,17,5R
388,5,4695,尾崎雄二,36,長崎,54,B1,4.28,17.33,4.57,28.57,10.00,0.00,2021_12_9_17_5R,17,5R
389,6,4469,土山卓也,34,福井,55,A2,5.19,32.63,5.93,42.50,45.45,18.18,2021_12_9_17_5R,17,5R
390,1,4571,菅章哉,33,徳島,52,A1,6.88,53.98,7.55,62.07,50.00,55.56,2021_12_9_17_6R,17,6R
391,2,4948,木場悠介,29,長崎,52,B1,6.00,45.76,0.00,0.00,50.00,5.56,2021_12_9_17_6R,17,6R
392,3,5085,中村栄治,22,福井,52,B1,3.92,16.39,1.33,0.00,30.00,30.00,2021_12_9_17_6R,17,6R
393,4,5059,冨田祥,24,香川,52,B1,1.98,2.13,1.86,0.00,40.00,31.25,2021_12_9_17_6R,17,6R
394,5,4703,森永隆,33,山口,51,A2,6.18,43.20,6.95,56.41,20.00,30.00,2021_12_9_17_6R,17,6R
395,6,3723,白井弘文,51,山口,56,B1,3.30,13.04,3.53,11.63,33.33,27.27,2021_12_9_17_6R,17,6R
396,1,4416,三宅健太,35,広島,55,B1,5.16,35.48,5.51,32.04,45.45,50.00,2021_12_9_17_7R,17,7R
397,2,4072,森永淳,40,佐賀,51,A1,6.73,54.29,6.44,40.63,36.36,30.00,2021_12_9_17_7R,17,7R
398,3,4955,福田慶尚,26,広島,52,B1,4.03,23.53,3.46,14.29,60.00,30.00,2021_12_9_17_7R,17,7R
399,4,4533,峰重侑治,33,岡山,54,B1,4.84,26.32,4.81,27.91,54.55,0.00,2021_12_9_17_7R,17,7R
400,5,4638,小林遼太,31,福岡,54,B1,4.81,25.97,5.00,12.50,45.45,10.00,2021_12_9_17_7R,17,7R
401,6,4079,出畑孝典,42,福岡,52,A2,5.95,42.86,5.39,32.26,27.27,20.00,2021_12_9_17_7R,17,7R
402,1,4097,貫地谷直,39,広島,57,B1,3.25,5.00,4.24,20.00,35.71,11.11,2021_12_9_17_8R,17,8R
403,2,5032,谷口知優,23,香川,53,B1,3.50,15.38,2.63,12.50,38.10,45.45,2021_12_9_17_8R,17,8R
404,3,4463,三苫晃幸,35,福岡,54,A2,5.60,37.96,5.84,43.24,30.00,11.11,2021_12_9_17_8R,17,8R
405,4,4294,古賀繁輝,35,佐賀,57,A1,7.07,60.71,5.98,47.92,8.33,42.86,2021_12_9_17_8R,17,8R
406,5,4668,楠本晃嗣,37,福岡,52,B1,3.33,9.80,2.29,0.00,50.00,20.00,2021_12_9_17_8R,17,8R
407,6,4835,橋本明,33,広島,53,B1,4.99,27.47,4.97,27.52,20.00,36.84,2021_12_9_17_8R,17,8R
408,1,4790,柳内敬太,32,兵庫,52,A2,5.25,32.99,7.00,56.00,28.57,27.27,2021_12_9_17_9R,17,9R
409,2,4198,沼田克彦,39,徳島,51,B2,3.04,6.12,2.77,7.69,54.55,35.71,2021_12_9_17_9R,17,9R
410,3,3714,梶原正,47,福岡,53,B1,4.50,23.53,5.57,35.14,54.55,28.57,2021_12_9_17_9R,17,9R
411,4,4260,中越博紀,37,香川,54,A2,5.38,35.79,5.54,36.59,30.00,40.00,2021_12_9_17_9R,17,9R
412,5,5104,山田丈,23,福岡,51,B1,4.15,21.90,1.75,0.00,0.00,20.00,2021_12_9_17_9R,17,9R
413,6,5224,西岡顕心,20,香川,52,B2,2.27,0.00,0.00,0.00,55.56,15.38,2021_12_9_17_9R,17,9R
414,1,3853,岩崎正哉,49,福岡,56,A1,5.71,38.89,5.47,37.74,15.00,11.11,2021_12_9_17_10R,17,10R
415,2,4214,林祐介,37,岡山,55,B1,5.53,34.57,5.56,38.46,40.00,7.69,2021_12_9_17_10R,17,10R
416,3,4000,松本博昭,44,広島,53,A2,5.98,39.13,6.83,48.81,60.00,10.00,2021_12_9_17_10R,17,10R
417,4,4705,吉川勇作,33,長崎,55,B1,4.15,18.67,3.80,26.67,60.00,22.22,2021_12_9_17_10R,17,10R
418,5,4288,永田啓二,37,福岡,53,A1,7.11,57.66,6.23,45.12,15.79,33.33,2021_12_9_17_10R,17,10R
419,6,4158,木場雄二,40,山口,56,B1,4.88,26.83,4.38,25.64,0.00,30.00,2021_12_9_17_10R,17,10R
420,1,4072,森永淳,40,佐賀,51,A1,6.73,54.29,6.44,40.63,36.36,30.00,2021_12_9_17_11R,17,11R
421,2,4563,齋藤真之,34,岡山,52,B1,3.97,14.77,4.63,24.49,14.29,50.00,2021_12_9_17_11R,17,11R
422,3,3920,正木聖賢,47,広島,53,A1,6.91,60.78,6.78,52.98,27.27,18.18,2021_12_9_17_11R,17,11R
423,4,4405,南野利騰,36,福井,53,A2,5.15,30.08,4.93,25.93,27.27,10.00,2021_12_9_17_11R,17,11R
424,5,4232,笠雅雄,38,福岡,60,B1,3.33,13.95,3.85,19.23,42.86,33.33,2021_12_9_17_11R,17,11R
