,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4394,永嶋裕一,36,福岡,58,B1,3.85,11.32,5.86,32.56,52.87,33.33,2022_8_10_18_11R,18,11R
425,6,4475,末永祐輝,34,山口,55,A2,6.45,46.28,6.05,39.82,46.15,33.51,2022_8_10_18_11R,18,11R
426,1,4237,大峯豊,38,山口,53,A1,6.65,47.83,7.19,54.84,42.11,37.91,2022_8_10_18_12R,18,12R
427,2,4593,小坂宗司,41,大阪,52,A2,6.28,46.67,5.65,37.50,43.37,37.02,2022_8_10_18_12R,18,12R
428,3,3961,谷村一哉,43,山口,57,A1,6.94,53.96,7.24,55.40,27.94,34.97,2022_8_10_18_12R,18,12R
429,4,4384,鶴本崇文,37,大阪,52,A1,6.57,49.59,6.59,48.00,31.76,34.25,2022_8_10_18_12R,18,12R
430,5,4443,津田裕絵,35,山口,49,A2,5.41,34.69,5.92,37.50,36.59,33.52,2022_8_10_18_12R,18,12R
431,6,4179,広次修,39,山口,52,B1,5.41,31.03,5.78,41.49,27.27,34.97,2022_8_10_18_12R,18,12R
432,1,4052,興津藍,41,徳島,51,A2,5.32,31.93,7.32,60.94,42.37,36.23,2022_8_10_14_1R,14,1R
433,2,3879,中村格,49,岡山,60,B1,3.85,17.31,3.94,16.42,40.28,33.80,2022_8_10_14_1R,14,1R
434,3,3372,加藤雅之,55,広島,52,B1,3.90,18.84,3.83,6.67,30.88,37.50,2022_8_10_14_1R,14,1R
435,4,3587,武田信一,49,徳島,59,B1,4.70,27.66,5.24,32.76,27.54,41.79,2022_8_10_14_1R,14,1R
436,5,5154,村松栄太,26,広島,54,B1,1.97,1.47,2.00,0.00,34.38,30.56,2022_8_10_14_1R,14,1R
437,6,5249,三木晴斗,20,徳島,53,B2,1.21,0.00,1.38,0.00,36.54,44.00,2022_8_10_14_1R,14,1R
438,1,4812,西野雄貴,32,徳島,52,A1,6.62,45.45,6.63,48.24,38.71,30.88,2022_8_10_14_2R,14,2R
439,2,5199,垂水悠,20,徳島,56,B1,3.19,15.38,2.89,11.39,37.31,38.67,2022_8_10_14_2R,14,2R
440,3,3907,村越篤,44,香川,55,A2,5.77,41.60,5.94,42.31,42.67,29.41,2022_8_10_14_2R,14,2R
441,4,3761,山本光雄,50,滋賀,54,B1,4.85,30.56,6.29,47.62,44.29,36.49,2022_8_10_14_2R,14,2R
442,5,3401,上田隆章,54,香川,52,A2,5.60,35.78,5.31,35.19,31.75,38.75,2022_8_10_14_2R,14,2R
443,6,5243,三馬崇史,21,広島,54,B2,1.21,0.00,0.00,0.00,35.71,47.50,2022_8_10_14_2R,14,2R
444,1,3333,丸尾義孝,54,徳島,53,A1,6.01,41.73,6.50,49.73,36.23,34.78,2022_8_10_14_3R,14,3R
445,2,4571,菅章哉,34,徳島,52,A2,5.13,26.25,7.25,57.84,49.37,43.84,2022_8_10_14_3R,14,3R
446,3,3462,竹上真司,55,岡山,52,B1,3.85,19.67,5.44,39.74,38.16,42.50,2022_8_10_14_3R,14,3R
447,4,4383,竹田吉行,37,徳島,52,A2,5.05,26.88,5.78,38.06,28.99,34.62,2022_8_10_14_3R,14,3R
448,5,3561,池田真治,54,岡山,52,B1,4.80,28.00,4.29,23.53,35.80,33.33,2022_8_10_14_3R,14,3R
449,6,5222,津田陸翔,21,広島,52,B2,1.90,0.00,2.00,0.00,32.88,38.36,2022_8_10_14_3R,14,3R
450,1,3290,倉谷和信,58,大阪,54,A2,5.22,37.18,5.95,50.00,45.16,33.33,2022_8_10_14_4R,14,4R
451,2,5109,川崎智稔,23,岡山,49,B1,4.08,20.93,3.07,9.30,45.21,32.84,2022_8_10_14_4R,14,4R
452,3,4757,山田祐也,33,徳島,53,A1,6.85,53.41,6.81,53.11,41.43,38.81,2022_8_10_14_4R,14,4R
453,4,3797,岩井繁,49,広島,61,B1,4.24,21.05,4.13,15.63,50.79,42.65,2022_8_10_14_4R,14,4R
454,5,3955,眞田英二,45,徳島,52,A2,6.31,47.90,6.62,47.26,34.29,29.73,2022_8_10_14_4R,14,4R
455,6,5224,西岡顕心,21,香川,51,B2,2.73,4.08,3.75,0.00,32.35,38.89,2022_8_10_14_4R,14,4R
456,1,3516,吉原聖人,54,広島,52,B1,4.41,22.83,4.73,27.85,30.67,35.29,2022_8_10_14_5R,14,5R
457,2,4359,横川聖志,37,徳島,55,A2,5.89,46.81,5.83,44.44,39.39,35.38,2022_8_10_14_5R,14,5R
458,3,3743,林美憲,47,徳島,52,A1,7.09,55.20,7.12,56.68,36.92,51.39,2022_8_10_14_5R,14,5R
459,4,4894,原村拓也,31,香川,52,B1,4.44,21.55,4.47,20.00,42.65,34.72,2022_8_10_14_5R,14,5R
460,5,5249,三木晴斗,20,徳島,53,B2,1.21,0.00,1.38,0.00,36.54,44.00,2022_8_10_14_5R,14,5R
461,6,3304,烏野賢太,54,徳島,52,A2,5.52,37.98,6.66,50.29,33.85,38.81,2022_8_10_14_5R,14,5R
462,1,3186,沖悟,62,大阪,53,B1,4.66,28.13,2.31,6.25,40.54,33.33,2022_8_10_14_6R,14,6R
463,2,4685,島村隆幸,31,徳島,51,A1,6.87,47.33,7.43,61.08,27.78,40.35,2022_8_10_14_6R,14,6R
464,3,4704,河野大,34,徳島,51,A1,6.44,46.75,6.06,42.52,34.38,41.89,2022_8_10_14_6R,14,6R
465,4,3879,中村格,49,岡山,60,B1,3.85,17.31,3.94,16.42,40.28,33.80,2022_8_10_14_6R,14,6R
466,5,3123,中西宏文,60,滋賀,51,B1,3.92,15.49,4.22,21.74,41.67,49.25,2022_8_10_14_6R,14,6R
467,6,4562,阪本勇介,34,岡山,54,B1,4.99,25.00,4.56,16.36,44.93,35.00,2022_8_10_14_6R,14,6R
468,1,3587,武田信一,49,徳島,59,B1,4.70,27.66,5.24,32.76,27.54,41.79,2022_8_10_14_7R,14,7R
469,2,4063,市橋卓士,42,徳島,55,A1,6.34,42.07,7.03,53.27,38.03,39.13,2022_8_10_14_7R,14,7R
470,3,4116,川田正人,41,徳島,52,A2,5.22,35.14,5.74,37.86,35.53,36.11,2022_8_10_14_7R,14,7R
471,4,3462,竹上真司,55,岡山,52,B1,3.85,19.67,5.44,39.74,38.16,42.50,2022_8_10_14_7R,14,7R
472,5,5243,三馬崇史,21,広島,54,B2,1.21,0.00,0.00,0.00,35.71,47.50,2022_8_10_14_7R,14,7R
473,6,4333,村田友也,38,徳島,64,B1,3.63,17.44,4.48,27.88,26.67,36.84,2022_8_10_14_7R,14,7R
474,1,3761,山本光雄,50,滋賀,54,B1,4.85,30.56,6.29,47.62,44.29,36.49,2022_8_10_14_8R,14,8R
475,2,4951,新田洋一,28,広島,54,B1,4.70,23.48,4.82,26.67,38.24,34.25,2022_8_10_14_8R,14,8R
476,3,3561,池田真治,54,岡山,52,B1,4.80,28.00,4.29,23.53,35.80,33.33,2022_8_10_14_8R,14,8R
477,4,4839,四宮与寛,32,徳島,52,A2,5.62,35.90,5.92,43.93,38.71,32.84,2022_8_10_14_8R,14,8R
478,5,4757,山田祐也,33,徳島,53,A1,6.85,53.41,6.81,53.11,41.43,38.81,2022_8_10_14_8R,14,8R
479,6,5154,村松栄太,26,広島,54,B1,1.97,1.47,2.00,0.00,34.38,30.56,2022_8_10_14_8R,14,8R
480,1,3372,加藤雅之,55,広島,52,B1,3.90,18.84,3.83,6.67,30.88,37.50,2022_8_10_14_9R,14,9R
481,2,5172,田村慶,21,徳島,51,B1,3.82,16.33,3.68,14.89,36.84,33.33,2022_8_10_14_9R,14,9R
482,3,4812,西野雄貴,32,徳島,52,A1,6.62,45.45,6.63,48.24,38.71,30.88,2022_8_10_14_9R,14,9R
483,4,3949,今出晋二,46,岡山,58,B1,4.13,19.32,3.82,15.15,44.62,40.26,2022_8_10_14_9R,14,9R
484,5,5224,西岡顕心,21,香川,51,B2,2.73,4.08,3.75,0.00,32.35,38.89,2022_8_10_14_9R,14,9R
485,6,4571,菅章哉,34,徳島,52,A2,5.13,26.25,7.25,57.84,49.37,43.84,2022_8_10_14_9R,14,9R
486,1,3955,眞田英二,45,徳島,52,A2,6.31,47.90,6.62,47.26,34.29,29.73,2022_8_10_14_10R,14,10R
487,2,3304,烏野賢太,54,徳島,52,A2,5.52,37.98,6.66,50.29,33.85,38.81,2022_8_10_14_10R,14,10R
488,3,4834,浜本裕己,34,大阪,50,B1,4.68,24.58,4.63,25.00,34.21,31.43,2022_8_10_14_10R,14,10R
489,4,4028,田村隆信,44,徳島,57,A1,7.10,42.17,7.39,61.74,35.48,31.34,2022_8_10_14_10R,14,10R
490,5,3186,沖悟,62,大阪,53,B1,4.66,28.13,2.31,6.25,40.54,33.33,2022_8_10_14_10R,14,10R
491,6,3907,村越篤,44,香川,55,A2,5.77,41.60,5.94,42.31,42.67,29.41,2022_8_10_14_10R,14,10R
492,1,4116,川田正人,41,徳島,52,A2,5.22,35.14,5.74,37.86,35.53,36.11,2022_8_10_14_11R,14,11R
493,2,3708,岡部貴司,48,岡山,58,A2,5.46,33.04,4.80,28.00,33.33,35.21,2022_8_10_14_11R,14,11R
494,3,4685,島村隆幸,31,徳島,51,A1,6.87,47.33,7.43,61.08,27.78,40.35,2022_8_10_14_11R,14,11R
495,4,4359,横川聖志,37,徳島,55,A2,5.89,46.81,5.83,44.44,39.39,35.38,2022_8_10_14_11R,14,11R
496,5,3797,岩井繁,49,広島,61,B1,4.24,21.05,4.13,15.63,50.79,42.65,2022_8_10_14_11R,14,11R
497,6,4383,竹田吉行,37,徳島,52,A2,5.05,26.88,5.78,38.06,28.99,34.62,2022_8_10_14_11R,14,11R
498,1,3743,林美憲,47,徳島,52,A1,7.09,55.20,7.12,56.68,36.92,51.39,2022_8_10_14_12R,14,12R
499,2,4704,河野大,34,徳島,51,A1,6.44,46.75,6.06,42.52,34.38,41.89,2022_8_10_14_12R,14,12R
500,3,3401,上田隆章,54,香川,52,A2,5.60,35.78,5.31,35.19,31.75,38.75,2022_8_10_14_12R,14,12R
501,4,3333,丸尾義孝,54,徳島,53,A1,6.01,41.73,6.50,49.73,36.23,34.78,2022_8_10_14_12R,14,12R
502,5,4052,興津藍,41,徳島,51,A2,5.32,31.93,7.32,60.94,42.37,36.23,2022_8_10_14_12R,14,12R
503,6,5109,川崎智稔,23,岡山,49,B1,4.08,20.93,3.07,9.30,45.21,32.84,2022_8_10_14_12R,14,12R
504,1,4449,中嶋達也,35,兵庫,54,B1,4.19,20.88,4.77,27.55,42.22,37.80,2022_8_10_13_1R,13,1R
505,2,5161,登玉隼百,23,兵庫,51,B1,4.28,21.05,2.84,11.48,40.91,40.00,2022_8_10_13_1R,13,1R
506,3,4446,和田兼輔,35,兵庫,51,A1,7.23,60.64,6.92,53.08,25.88,39.76,2022_8_10_13_1R,13,1R
507,4,3122,高山哲也,60,兵庫,54,B1,3.82,17.17,4.18,17.14,37.50,27.16,2022_8_10_13_1R,13,1R
508,5,5247,大森翼,20,兵庫,50,B2,1.59,0.00,0.86,0.00,37.08,20.73,2022_8_10_13_1R,13,1R
509,6,4965,福岡泉水,24,兵庫,49,B2,3.62,15.00,4.14,22.22,47.13,34.12,2022_8_10_13_1R,13,1R
510,1,4543,重木輝彦,34,兵庫,50,A2,5.90,41.67,6.26,44.64,31.82,35.71,2022_8_10_13_2R,13,2R
511,2,4877,鈴谷一平,27,兵庫,55,A2,5.65,39.82,5.78,42.08,29.76,22.62,2022_8_10_13_2R,13,2R
512,3,5003,来田衣織,26,兵庫,51,B1,4.07,19.28,4.14,25.00,41.38,30.59,2022_8_10_13_2R,13,2R
513,4,5179,藤本元輝,25,兵庫,54,B2,2.20,4.00,2.55,9.09,42.53,40.23,2022_8_10_13_2R,13,2R
514,5,3903,白石健,45,兵庫,53,A1,7.00,52.82,6.92,50.88,41.57,41.77,2022_8_10_13_2R,13,2R
515,6,4790,柳内敬太,32,兵庫,52,A2,5.50,36.73,4.93,31.73,31.03,33.73,2022_8_10_13_2R,13,2R
516,1,4654,篠田優也,36,兵庫,54,A2,5.88,39.19,5.53,39.85,41.18,26.58,2022_8_10_13_3R,13,3R
517,2,3745,橋本年光,47,兵庫,52,A2,5.21,30.43,5.04,22.08,32.56,42.68,2022_8_10_13_3R,13,3R
518,3,4002,古結宏,44,兵庫,52,A1,7.27,61.60,6.55,47.95,34.44,34.12,2022_8_10_13_3R,13,3R
519,4,4902,山川雄大,29,兵庫,51,B1,4.38,26.19,4.77,30.58,38.20,22.09,2022_8_10_13_3R,13,3R
520,5,4055,吉田俊彦,44,兵庫,52,A1,7.19,53.73,7.16,58.06,31.76,21.69,2022_8_10_13_3R,13,3R
521,6,5188,武井莉里,21,兵庫,43,B1,2.93,8.00,2.27,3.92,40.00,28.57,2022_8_10_13_3R,13,3R
522,1,4735,角山雄哉,31,兵庫,54,B1,4.50,23.30,4.40,20.62,28.41,53.57,2022_8_10_13_4R,13,4R
523,2,4133,高橋正男,42,兵庫,52,A1,6.16,42.42,6.04,42.70,42.35,28.92,2022_8_10_13_4R,13,4R
524,3,4925,森悠稀,29,兵庫,53,B1,4.26,20.91,5.28,34.51,35.23,43.02,2022_8_10_13_4R,13,4R
525,4,4040,廣瀬将亨,43,兵庫,57,A2,5.35,35.45,6.74,53.68,35.63,33.33,2022_8_10_13_4R,13,4R
526,5,4381,田路朋史,37,兵庫,51,A2,5.69,39.80,5.67,41.27,28.09,34.57,2022_8_10_13_4R,13,4R
527,6,3780,魚谷智之,46,兵庫,51,A1,7.33,52.07,7.64,62.77,32.58,29.41,2022_8_10_13_4R,13,4R
528,1,4375,照屋厚仁,38,兵庫,53,B1,4.82,28.41,5.62,34.62,40.74,37.93,2022_8_10_13_5R,13,5R
529,2,4648,木村亮太,38,兵庫,53,A2,4.64,18.18,4.81,22.05,26.44,34.52,2022_8_10_13_5R,13,5R
530,3,4512,高野哲史,33,兵庫,52,A1,6.88,53.91,6.64,49.29,30.00,37.65,2022_8_10_13_5R,13,5R
531,4,5060,数原魁,25,兵庫,49,B1,2.98,4.55,3.61,18.18,36.26,41.18,2022_8_10_13_5R,13,5R
532,5,3484,芝田浩治,50,兵庫,53,A2,6.34,48.94,6.49,51.14,32.94,29.76,2022_8_10_13_5R,13,5R
533,6,4295,小坂尚哉,35,兵庫,54,A1,6.11,38.55,6.09,40.45,45.65,38.82,2022_8_10_13_5R,13,5R
534,1,4857,加藤翔馬,25,兵庫,54,A1,6.93,52.04,6.18,44.88,37.78,38.64,2022_8_10_13_6R,13,6R
535,2,4633,森智也,33,兵庫,50,B1,4.83,25.83,5.12,28.23,27.78,20.24,2022_8_10_13_6R,13,6R
536,3,5161,登玉隼百,23,兵庫,51,B1,4.28,21.05,2.84,11.48,40.91,40.00,2022_8_10_13_6R,13,6R
537,4,4025,山本隆幸,44,兵庫,50,A1,6.50,44.54,6.80,51.11,41.18,27.50,2022_8_10_13_6R,13,6R
538,5,4404,岸蔭亮,37,兵庫,51,B1,4.19,28.00,4.88,35.42,34.52,32.14,2022_8_10_13_6R,13,6R
539,6,5179,藤本元輝,25,兵庫,54,B2,2.20,4.00,2.55,9.09,42.53,40.23,2022_8_10_13_6R,13,6R
540,1,3745,橋本年光,47,兵庫,52,A2,5.21,30.43,5.04,22.08,32.56,42.68,2022_8_10_13_7R,13,7R
541,2,4278,藤岡俊介,39,兵庫,51,A1,6.87,51.69,6.74,50.39,39.08,32.14,2022_8_10_13_7R,13,7R
542,3,4790,柳内敬太,32,兵庫,52,A2,5.50,36.73,4.93,31.73,31.03,33.73,2022_8_10_13_7R,13,7R
543,4,5247,大森翼,20,兵庫,50,B2,1.59,0.00,0.86,0.00,37.08,20.73,2022_8_10_13_7R,13,7R
544,5,3854,吉川元浩,49,兵庫,51,A1,7.49,59.12,7.75,60.95,31.40,28.75,2022_8_10_13_7R,13,7R
545,6,3577,向所浩二,49,兵庫,57,B1,5.36,35.51,5.82,40.18,25.88,51.76,2022_8_10_13_7R,13,7R
546,1,4002,古結宏,44,兵庫,52,A1,7.27,61.60,6.55,47.95,34.44,34.12,2022_8_10_13_8R,13,8R
547,2,4794,和田拓也,32,兵庫,54,A2,5.72,38.00,5.51,36.22,47.83,20.73,2022_8_10_13_8R,13,8R
548,3,3780,魚谷智之,46,兵庫,51,A1,7.33,52.07,7.64,62.77,32.58,29.41,2022_8_10_13_8R,13,8R
549,4,4965,福岡泉水,24,兵庫,49,B2,3.62,15.00,4.14,22.22,47.13,34.12,2022_8_10_13_8R,13,8R
550,5,4105,松下直也,42,兵庫,54,B1,4.83,27.12,5.54,37.40,39.58,24.14,2022_8_10_13_8R,13,8R
551,6,4877,鈴谷一平,27,兵庫,55,A2,5.65,39.82,5.78,42.08,29.76,22.62,2022_8_10_13_8R,13,8R
552,1,4512,高野哲史,33,兵庫,52,A1,6.88,53.91,6.64,49.29,30.00,37.65,2022_8_10_13_9R,13,9R
553,2,4543,重木輝彦,34,兵庫,50,A2,5.90,41.67,6.26,44.64,31.82,35.71,2022_8_10_13_9R,13,9R
554,3,3122,高山哲也,60,兵庫,54,B1,3.82,17.17,4.18,17.14,37.50,27.16,2022_8_10_13_9R,13,9R
555,4,5188,武井莉里,21,兵庫,43,B1,2.93,8.00,2.27,3.92,40.00,28.57,2022_8_10_13_9R,13,9R
556,5,4133,高橋正男,42,兵庫,52,A1,6.16,42.42,6.04,42.70,42.35,28.92,2022_8_10_13_9R,13,9R
557,6,5016,宮田龍馬,24,兵庫,51,A2,5.58,36.26,5.33,31.30,43.18,40.00,2022_8_10_13_9R,13,9R
558,1,3903,白石健,45,兵庫,53,A1,7.00,52.82,6.92,50.88,41.57,41.77,2022_8_10_13_10R,13,10R
559,2,4381,田路朋史,37,兵庫,51,A2,5.69,39.80,5.67,41.27,28.09,34.57,2022_8_10_13_10R,13,10R
560,3,4654,篠田優也,36,兵庫,54,A2,5.88,39.19,5.53,39.85,41.18,26.58,2022_8_10_13_10R,13,10R
561,4,4857,加藤翔馬,25,兵庫,54,A1,6.93,52.04,6.18,44.88,37.78,38.64,2022_8_10_13_10R,13,10R
562,5,5060,数原魁,25,兵庫,49,B1,2.98,4.55,3.61,18.18,36.26,41.18,2022_8_10_13_10R,13,10R
563,6,4446,和田兼輔,35,兵庫,51,A1,7.23,60.64,6.92,53.08,25.88,39.76,2022_8_10_13_10R,13,10R
564,1,4055,吉田俊彦,44,兵庫,52,A1,7.19,53.73,7.16,58.06,31.76,21.69,2022_8_10_13_11R,13,11R
565,2,3484,芝田浩治,50,兵庫,53,A2,6.34,48.94,6.49,51.14,32.94,29.76,2022_8_10_13_11R,13,11R
566,3,4725,佐竹太一,35,兵庫,52,A2,5.41,40.00,5.01,30.69,32.95,34.44,2022_8_10_13_11R,13,11R
567,4,4472,尾嶋一広,35,兵庫,58,A1,6.31,45.37,6.77,50.00,43.33,35.29,2022_8_10_13_11R,13,11R
568,5,3612,馬袋義則,49,兵庫,53,A1,6.36,50.93,6.16,47.59,27.91,29.41,2022_8_10_13_11R,13,11R
569,6,4278,藤岡俊介,39,兵庫,51,A1,6.87,51.69,6.74,50.39,39.08,32.14,2022_8_10_13_11R,13,11R
570,1,3854,吉川元浩,49,兵庫,51,A1,7.49,59.12,7.75,60.95,31.40,28.75,2022_8_10_13_12R,13,12R
571,2,4295,小坂尚哉,35,兵庫,54,A1,6.11,38.55,6.09,40.45,45.65,38.82,2022_8_10_13_12R,13,12R
572,3,3572,安田政彦,50,兵庫,54,A1,6.10,43.07,6.49,46.94,44.44,22.62,2022_8_10_13_12R,13,12R
573,4,4794,和田拓也,32,兵庫,54,A2,5.72,38.00,5.51,36.22,47.83,20.73,2022_8_10_13_12R,13,12R
574,5,4040,廣瀬将亨,43,兵庫,57,A2,5.35,35.45,6.74,53.68,35.63,33.33,2022_8_10_13_12R,13,12R
575,6,4025,山本隆幸,44,兵庫,50,A1,6.50,44.54,6.80,51.11,41.18,27.50,2022_8_10_13_12R,13,12R
576,1,3606,川北浩貴,50,滋賀,52,A1,6.18,45.61,6.93,57.82,30.95,41.03,2022_8_10_11_1R,11,1R
577,2,4254,川島圭司,39,滋賀,52,A2,6.11,42.31,5.61,37.12,34.88,35.90,2022_8_10_11_1R,11,1R
578,3,4319,三宅潤,37,大阪,55,A2,5.62,37.06,5.24,28.57,28.26,45.45,2022_8_10_11_1R,11,1R
579,4,5116,金子七海,22,福井,46,B1,3.31,7.81,2.50,5.56,25.81,42.55,2022_8_10_11_1R,11,1R
580,5,3891,谷口健一,46,福井,54,B1,3.93,16.39,3.24,6.06,34.78,37.78,2022_8_10_11_1R,11,1R
581,6,4651,佐藤大騎,37,大阪,50,B1,4.34,29.11,3.35,20.00,30.91,25.64,2022_8_10_11_1R,11,1R
582,1,3432,宮迫暢彦,54,大阪,54,B1,4.40,25.69,4.90,27.42,41.30,18.18,2022_8_10_11_2R,11,2R
583,2,4462,夏山亮平,36,大阪,60,B1,4.67,24.21,4.84,21.05,28.95,25.00,2022_8_10_11_2R,11,2R
584,3,3620,信濃由行,48,福井,54,B1,4.22,15.56,4.59,23.21,38.78,44.44,2022_8_10_11_2R,11,2R
585,4,4941,孫崎百世,33,滋賀,44,B1,5.01,25.00,4.76,29.41,36.36,33.33,2022_8_10_11_2R,11,2R
586,5,5157,市川健太,24,滋賀,55,B1,3.04,5.63,2.29,2.50,27.91,56.25,2022_8_10_11_2R,11,2R
587,6,5115,香川颯太,22,滋賀,52,B1,3.48,12.22,2.72,4.17,36.73,30.77,2022_8_10_11_2R,11,2R
588,1,4253,西川真人,39,滋賀,56,B1,4.68,25.42,4.79,23.75,33.33,38.30,2022_8_10_11_3R,11,3R
589,2,4137,君島秀三,41,滋賀,54,A1,6.75,50.00,6.97,51.91,36.84,39.58,2022_8_10_11_3R,11,3R
590,3,3044,三宅爾士,61,福井,58,B1,4.28,15.22,3.58,9.09,28.89,26.19,2022_8_10_11_3R,11,3R
591,4,4961,西橋奈未,26,福井,46,A2,6.54,50.00,6.35,43.64,48.28,51.28,2022_8_10_11_3R,11,3R
592,5,4649,和田操拓,38,滋賀,51,A2,5.66,30.53,6.25,41.94,40.91,54.17,2022_8_10_11_3R,11,3R
593,6,4904,松本一毅,27,大阪,52,A1,6.25,47.97,5.16,28.95,44.12,25.00,2022_8_10_11_3R,11,3R
594,1,4182,吉田和仁,38,滋賀,56,B1,5.05,35.45,5.71,41.41,31.37,17.95,2022_8_10_11_4R,11,4R
595,2,5050,木下雄介,27,滋賀,52,B1,4.52,24.51,3.67,12.69,28.57,40.43,2022_8_10_11_4R,11,4R
596,3,3965,北中元樹,43,滋賀,58,A2,5.27,29.73,6.24,45.14,45.45,38.46,2022_8_10_11_4R,11,4R
597,4,3918,深井利寿,48,滋賀,52,A1,6.50,47.58,6.47,49.64,44.44,42.86,2022_8_10_11_4R,11,4R
598,5,5171,清水未唯,21,滋賀,50,B1,2.60,1.75,2.79,1.59,30.95,47.83,2022_8_10_11_4R,11,4R
599,6,3721,守田俊介,46,滋賀,53,A1,7.04,55.75,7.72,65.38,34.78,36.36,2022_8_10_11_4R,11,4R
600,1,4120,柘植政浩,41,滋賀,52,A2,5.36,33.88,6.29,47.65,37.78,45.45,2022_8_10_11_5R,11,5R
601,2,3881,浦上拓也,49,大阪,54,B1,5.23,35.38,5.47,35.00,55.00,17.02,2022_8_10_11_5R,11,5R
602,3,4218,吉川喜継,40,滋賀,52,A1,6.32,48.20,6.09,41.36,34.09,32.43,2022_8_10_11_5R,11,5R
603,4,4388,是澤孝宏,37,滋賀,51,A1,6.44,45.31,6.16,44.23,46.94,18.60,2022_8_10_11_5R,11,5R
604,5,5156,坂野さく,25,福井,47,B2,2.17,2.13,1.47,0.00,37.50,23.53,2022_8_10_11_5R,11,5R
605,6,4743,木村仁紀,29,滋賀,54,A2,6.62,43.48,6.29,40.88,29.27,23.33,2022_8_10_11_5R,11,5R
606,1,4686,丸野一樹,31,滋賀,53,A1,6.75,42.98,7.46,61.43,34.62,35.00,2022_8_10_11_6R,11,6R
607,2,4039,村上功祐,43,大阪,58,A2,5.63,37.82,5.58,34.21,34.15,34.21,2022_8_10_11_6R,11,6R
608,3,4146,柳橋宏紀,40,滋賀,52,B1,4.57,22.58,4.91,27.59,26.67,22.73,2022_8_10_11_6R,11,6R
609,4,3891,谷口健一,46,福井,54,B1,3.93,16.39,3.24,6.06,34.78,37.78,2022_8_10_11_6R,11,6R
610,5,4462,夏山亮平,36,大阪,60,B1,4.67,24.21,4.84,21.05,28.95,25.00,2022_8_10_11_6R,11,6R
611,6,5229,吉川晴人,19,滋賀,54,B2,1.58,2.53,1.74,3.28,37.84,21.74,2022_8_10_11_6R,11,6R
612,1,3044,三宅爾士,61,福井,58,B1,4.28,15.22,3.58,9.09,28.89,26.19,2022_8_10_11_7R,11,7R
613,2,5115,香川颯太,22,滋賀,52,B1,3.48,12.22,2.72,4.17,36.73,30.77,2022_8_10_11_7R,11,7R
614,3,3582,吉川昭男,49,滋賀,52,A1,7.48,62.22,7.07,56.65,50.00,28.57,2022_8_10_11_7R,11,7R
615,4,4254,川島圭司,39,滋賀,52,A2,6.11,42.31,5.61,37.12,34.88,35.90,2022_8_10_11_7R,11,7R
616,5,4262,馬場貴也,38,滋賀,54,A1,7.68,53.72,7.69,63.09,29.55,26.83,2022_8_10_11_7R,11,7R
617,6,4849,森田太陽,27,滋賀,46,B2,4.35,25.81,1.33,0.00,35.00,10.20,2022_8_10_11_7R,11,7R
618,1,4961,西橋奈未,26,福井,46,A2,6.54,50.00,6.35,43.64,48.28,51.28,2022_8_10_11_8R,11,8R
619,2,4941,孫崎百世,33,滋賀,44,B1,5.01,25.00,4.76,29.41,36.36,33.33,2022_8_10_11_8R,11,8R
620,3,3900,香川素子,45,滋賀,47,A2,6.07,47.41,6.79,52.44,36.36,15.00,2022_8_10_11_8R,11,8R
621,4,5171,清水未唯,21,滋賀,50,B1,2.60,1.75,2.79,1.59,30.95,47.83,2022_8_10_11_8R,11,8R
622,5,5116,金子七海,22,福井,46,B1,3.31,7.81,2.50,5.56,25.81,42.55,2022_8_10_11_8R,11,8R
623,6,4400,加藤奈月,34,福井,54,B1,4.64,26.67,0.00,0.00,27.66,46.81,2022_8_10_11_8R,11,8R
624,1,3620,信濃由行,48,福井,54,B1,4.22,15.56,4.59,23.21,38.78,44.44,2022_8_10_11_9R,11,9R
625,2,4319,三宅潤,37,大阪,55,A2,5.62,37.06,5.24,28.57,28.26,45.45,2022_8_10_11_9R,11,9R
626,3,3896,上田洋平,46,滋賀,50,A2,5.59,34.51,6.01,41.10,60.00,38.46,2022_8_10_11_9R,11,9R
627,4,4930,佐藤悠,26,福井,54,B1,4.82,31.65,6.60,60.00,38.33,30.77,2022_8_10_11_9R,11,9R
628,5,3548,室田泰史,52,福井,53,A2,5.34,32.63,6.38,46.15,45.65,28.26,2022_8_10_11_9R,11,9R
629,6,3918,深井利寿,48,滋賀,52,A1,6.50,47.58,6.47,49.64,44.44,42.86,2022_8_10_11_9R,11,9R
630,1,4218,吉川喜継,40,滋賀,52,A1,6.32,48.20,6.09,41.36,34.09,32.43,2022_8_10_11_10R,11,10R
631,2,3107,平岡重典,58,大阪,50,B1,4.52,20.41,4.29,9.68,41.18,29.27,2022_8_10_11_10R,11,10R
632,3,5050,木下雄介,27,滋賀,52,B1,4.52,24.51,3.67,12.69,28.57,40.43,2022_8_10_11_10R,11,10R
633,4,4649,和田操拓,38,滋賀,51,A2,5.66,30.53,6.25,41.94,40.91,54.17,2022_8_10_11_10R,11,10R
634,5,4677,片橋幸貴,34,滋賀,54,A2,4.84,30.86,5.75,40.63,32.61,40.54,2022_8_10_11_10R,11,10R
