,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,3,4924,中北涼,50,16,6.68,3,0.08,19,1R,晴,南西,4,4,2021_7_30,1-2-5,1320,1-2-5,770,1-2,310,1-2,320,2021_7_30_19_1R
148,5,6,3355,橋谷田佳織,17,55,6.75,5,0.23,19,1R,晴,南西,4,4,2021_7_30,1-2-5,1320,1-2-5,770,1-2,310,1-2,320,2021_7_30_19_1R
149,1,5,5168,池田なな,47,17,6.74,6,0.09,19,2R,晴,西,2,2,2021_7_30,5-1-4,87230,1-4-5,4440,5-1,12150,1-5,2240,2021_7_30_19_2R
150,2,1,4098,赤澤文香,14,11,6.73,1,0.21,19,2R,晴,西,2,2,2021_7_30,5-1-4,87230,1-4-5,4440,5-1,12150,1-5,2240,2021_7_30_19_2R
151,3,4,4941,孫崎百世,48,58,6.78,4,0.29,19,2R,晴,西,2,2,2021_7_30,5-1-4,87230,1-4-5,4440,5-1,12150,1-5,2240,2021_7_30_19_2R
152,4,3,3357,福島陽子,19,20,6.74,3,0.28,19,2R,晴,西,2,2,2021_7_30,5-1-4,87230,1-4-5,4440,5-1,12150,1-5,2240,2021_7_30_19_2R
153,5,6,4738,清埜翔子,54,23,6.76,5,0.28,19,2R,晴,西,2,2,2021_7_30,5-1-4,87230,1-4-5,4440,5-1,12150,1-5,2240,2021_7_30_19_2R
154,6,2,3142,西茂登子,73,35,6.75,2,0.18,19,2R,晴,西,2,2,2021_7_30,5-1-4,87230,1-4-5,4440,5-1,12150,1-5,2240,2021_7_30_19_2R
155,1,3,4642,松尾夏海,32,28,6.71,3,0.12,19,3R,晴,西,3,3,2021_7_30,3-6-2,4940,2-3-6,2620,3-6,850,3-6,940,2021_7_30_19_3R
156,2,6,4758,富樫麗加,63,44,6.74,6,0.28,19,3R,晴,西,3,3,2021_7_30,3-6-2,4940,2-3-6,2620,3-6,850,3-6,940,2021_7_30_19_3R
157,3,2,4744,伊藤玲奈,24,40,6.76,2,0.26,19,3R,晴,西,3,3,2021_7_30,3-6-2,4940,2-3-6,2620,3-6,850,3-6,940,2021_7_30_19_3R
158,4,4,4275,菅野はやか,70,61,6.77,4,0.21,19,3R,晴,西,3,3,2021_7_30,3-6-2,4940,2-3-6,2620,3-6,850,3-6,940,2021_7_30_19_3R
159,5,5,5156,坂野さくら,40,63,6.77,5,0.13,19,3R,晴,西,3,3,2021_7_30,3-6-2,4940,2-3-6,2620,3-6,850,3-6,940,2021_7_30_19_3R
160,6,1,3518,倉田郁美,26,62,6.70,1,0.23,19,3R,晴,西,3,3,2021_7_30,3-6-2,4940,2-3-6,2620,3-6,850,3-6,940,2021_7_30_19_3R
161,1,5,4885,大山千広,15,21,6.76,5,0.08,19,4R,晴,西,2,2,2021_7_30,5-6-3,17350,3-5-6,4040,5-6,3530,5-6,3440,2021_7_30_19_4R
162,2,6,3177,宮本紀美,44,24,6.76,6,0.16,19,4R,晴,西,2,2,2021_7_30,5-6-3,17350,3-5-6,4040,5-6,3530,5-6,3440,2021_7_30_19_4R
163,3,3,3302,谷川里江,67,53,6.76,3,0.18,19,4R,晴,西,2,2,2021_7_30,5-6-3,17350,3-5-6,4040,5-6,3530,5-6,3440,2021_7_30_19_4R
164,4,1,3994,茶谷桜,23,66,6.69,1,0.25,19,4R,晴,西,2,2,2021_7_30,5-6-3,17350,3-5-6,4040,5-6,3530,5-6,3440,2021_7_30_19_4R
165,5,4,4569,中澤宏奈,27,69,6.74,4,0.18,19,4R,晴,西,2,2,2021_7_30,5-6-3,17350,3-5-6,4040,5-6,3530,5-6,3440,2021_7_30_19_4R
166,6,2,3871,池田紫乃,12,15,6.79,2,0.23,19,4R,晴,西,2,2,2021_7_30,5-6-3,17350,3-5-6,4040,5-6,3530,5-6,3440,2021_7_30_19_4R
167,1,1,4823,中村桃佳,39,30,6.76,1,0.11,19,5R,晴,北西,1,1,2021_7_30,1-3-6,9600,1-3-6,5460,1-3,550,1-3,540,2021_7_30_19_5R
168,2,3,4694,高田綾,62,56,6.79,3,0.12,19,5R,晴,北西,1,1,2021_7_30,1-3-6,9600,1-3-6,5460,1-3,550,1-3,540,2021_7_30_19_5R
169,3,6,4924,中北涼,50,16,6.74,6,0.14,19,5R,晴,北西,1,1,2021_7_30,1-3-6,9600,1-3-6,5460,1-3,550,1-3,540,2021_7_30_19_5R
170,4,5,4300,加藤綾,51,33,6.75,5,0.13,19,5R,晴,北西,1,1,2021_7_30,1-3-6,9600,1-3-6,5460,1-3,550,1-3,540,2021_7_30_19_5R
171,5,4,4730,土屋実沙希,21,25,6.71,4,0.11,19,5R,晴,北西,1,1,2021_7_30,1-3-6,9600,1-3-6,5460,1-3,550,1-3,540,2021_7_30_19_5R
172,6,2,4479,矢野真梨菜,68,22,6.76,2,0.22,19,5R,晴,北西,1,1,2021_7_30,1-3-6,9600,1-3-6,5460,1-3,550,1-3,540,2021_7_30_19_5R
173,1,4,3474,松瀬弘美,61,54,6.60,6,0.06,19,6R,晴,南西,1,1,2021_7_30,4-3-1,6690,1-3-4,760,4-3,2120,3-4,1820,2021_7_30_19_6R
174,2,3,3355,橋谷田佳織,17,55,6.72,3,0.23,19,6R,晴,南西,1,1,2021_7_30,4-3-1,6690,1-3-4,760,4-3,2120,3-4,1820,2021_7_30_19_6R
175,3,1,4443,津田裕絵,45,14,6.73,1,0.24,19,6R,晴,南西,1,1,2021_7_30,4-3-1,6690,1-3-4,760,4-3,2120,3-4,1820,2021_7_30_19_6R
176,4,6,5168,池田なな,47,17,6.68,5,0.16,19,6R,晴,南西,1,1,2021_7_30,4-3-1,6690,1-3-4,760,4-3,2120,3-4,1820,2021_7_30_19_6R
177,5,5,3182,久保田美紀,59,46,6.73,4,0.16,19,6R,晴,南西,1,1,2021_7_30,4-3-1,6690,1-3-4,760,4-3,2120,3-4,1820,2021_7_30_19_6R
178,6,2,3604,武藤綾子,43,26,6.77,2,0.28,19,6R,晴,南西,1,1,2021_7_30,4-3-1,6690,1-3-4,760,4-3,2120,3-4,1820,2021_7_30_19_6R
179,1,5,4190,長嶋万記,53,38,6.80,5,0.02,19,7R,晴,南西,2,2,2021_7_30,5-4-3,31480,3-4-5,3370,5-4,7580,4-5,3880,2021_7_30_19_7R
180,2,4,3142,西茂登子,73,35,6.80,4,0.03,19,7R,晴,南西,2,2,2021_7_30,5-4-3,31480,3-4-5,3370,5-4,7580,4-5,3880,2021_7_30_19_7R
181,3,3,3518,倉田郁美,26,62,6.74,3,0.23,19,7R,晴,南西,2,2,2021_7_30,5-4-3,31480,3-4-5,3370,5-4,7580,4-5,3880,2021_7_30_19_7R
182,4,1,4017,向井美鈴,58,72,6.75,1,0.17,19,7R,晴,南西,2,2,2021_7_30,5-4-3,31480,3-4-5,3370,5-4,7580,4-5,3880,2021_7_30_19_7R
183,5,2,4941,孫崎百世,48,58,6.75,2,0.16,19,7R,晴,南西,2,2,2021_7_30,5-4-3,31480,3-4-5,3370,5-4,7580,4-5,3880,2021_7_30_19_7R
184,6,6,5156,坂野さくら,40,63,6.80,6,0.01,19,7R,晴,南西,2,2,2021_7_30,5-4-3,31480,3-4-5,3370,5-4,7580,4-5,3880,2021_7_30_19_7R
185,1,6,4744,伊藤玲奈,24,40,6.76,6,0.26,19,8R,晴,南西,3,3,2021_7_30,6-5-4,42080,4-5-6,3020,6-5,13960,5-6,2260,2021_7_30_19_8R
186,2,5,3994,茶谷桜,23,66,6.68,5,0.21,19,8R,晴,南西,3,3,2021_7_30,6-5-4,42080,4-5-6,3020,6-5,13960,5-6,2260,2021_7_30_19_8R
187,3,4,3357,福島陽子,19,20,6.72,3,0.28,19,8R,晴,南西,3,3,2021_7_30,6-5-4,42080,4-5-6,3020,6-5,13960,5-6,2260,2021_7_30_19_8R
188,4,3,4275,菅野はやか,70,61,6.78,4,0.27,19,8R,晴,南西,3,3,2021_7_30,6-5-4,42080,4-5-6,3020,6-5,13960,5-6,2260,2021_7_30_19_8R
189,5,2,4569,中澤宏奈,27,69,6.77,2,0.25,19,8R,晴,南西,3,3,2021_7_30,6-5-4,42080,4-5-6,3020,6-5,13960,5-6,2260,2021_7_30_19_8R
190,6,1,4304,藤崎小百合,35,47,6.71,1,0.27,19,8R,晴,南西,3,3,2021_7_30,6-5-4,42080,4-5-6,3020,6-5,13960,5-6,2260,2021_7_30_19_8R
191,1,1,3302,谷川里江,67,53,6.75,1,0.06,19,9R,晴,南西,2,2,2021_7_30,1-3-2,750,1-2-3,240,1-3,330,1-3,250,2021_7_30_19_9R
192,2,3,4738,清埜翔子,54,23,6.76,3,0.11,19,9R,晴,南西,2,2,2021_7_30,1-3-2,750,1-2-3,240,1-3,330,1-3,250,2021_7_30_19_9R
193,3,2,4300,加藤綾,51,33,6.76,2,0.20,19,9R,晴,南西,2,2,2021_7_30,1-3-2,750,1-2-3,240,1-3,330,1-3,250,2021_7_30_19_9R
194,4,4,4317,木村紗友希,41,48,6.79,4,0.11,19,9R,晴,南西,2,2,2021_7_30,1-3-2,750,1-2-3,240,1-3,330,1-3,250,2021_7_30_19_9R
195,5,5,4694,高田綾,62,56,6.79,5,0.12,19,9R,晴,南西,2,2,2021_7_30,1-3-2,750,1-2-3,240,1-3,330,1-3,250,2021_7_30_19_9R
196,6,6,5146,野田彩加,37,49,6.79,6,0.15,19,9R,晴,南西,2,2,2021_7_30,1-3-2,750,1-2-3,240,1-3,330,1-3,250,2021_7_30_19_9R
197,1,1,4642,松尾夏海,32,28,6.71,1,0.11,19,10R,晴,南西,2,2,2021_7_30,1-2-4,790,1-2-4,260,1-2,360,1-2,310,2021_7_30_19_10R
198,2,2,4730,土屋実沙希,21,25,6.71,2,0.08,19,10R,晴,南西,2,2,2021_7_30,1-2-4,790,1-2-4,260,1-2,360,1-2,310,2021_7_30_19_10R
199,3,4,4885,大山千広,15,21,6.70,4,0.11,19,10R,晴,南西,2,2,2021_7_30,1-2-4,790,1-2-4,260,1-2,360,1-2,310,2021_7_30_19_10R
200,4,3,4443,津田裕絵,45,14,6.68,3,0.11,19,10R,晴,南西,2,2,2021_7_30,1-2-4,790,1-2-4,260,1-2,360,1-2,310,2021_7_30_19_10R
201,5,5,3604,武藤綾子,43,26,6.76,5,0.18,19,10R,晴,南西,2,2,2021_7_30,1-2-4,790,1-2-4,260,1-2,360,1-2,310,2021_7_30_19_10R
202,6,6,4017,向井美鈴,58,72,6.75,6,0.20,19,10R,晴,南西,2,2,2021_7_30,1-2-4,790,1-2-4,260,1-2,360,1-2,310,2021_7_30_19_10R
203,1,1,4190,長嶋万記,53,38,6.74,1,0.13,19,11R,晴,南西,1,1,2021_7_30,1-3-6,3820,1-3-6,1340,1-3,740,1-3,630,2021_7_30_19_11R
204,2,3,4098,赤澤文香,14,11,6.68,3,0.14,19,11R,晴,南西,1,1,2021_7_30,1-3-6,3820,1-3-6,1340,1-3,740,1-3,630,2021_7_30_19_11R
205,3,6,3474,松瀬弘美,61,54,6.60,6,0.16,19,11R,晴,南西,1,1,2021_7_30,1-3-6,3820,1-3-6,1340,1-3,740,1-3,630,2021_7_30_19_11R
206,4,2,4304,藤崎小百合,35,47,6.73,2,0.22,19,11R,晴,南西,1,1,2021_7_30,1-3-6,3820,1-3-6,1340,1-3,740,1-3,630,2021_7_30_19_11R
207,5,4,4823,中村桃佳,39,30,6.69,4,0.12,19,11R,晴,南西,1,1,2021_7_30,1-3-6,3820,1-3-6,1340,1-3,740,1-3,630,2021_7_30_19_11R
208,6,5,3871,池田紫乃,12,15,6.76,5,0.16,19,11R,晴,南西,1,1,2021_7_30,1-3-6,3820,1-3-6,1340,1-3,740,1-3,630,2021_7_30_19_11R
209,1,1,4590,渡邉優美,20,59,6.68,1,0.19,19,12R,晴,南,1,1,2021_7_30,1-2-3,750,1-2-3,340,1-2,310,1-2,220,2021_7_30_19_12R
210,2,2,4050,田口節子,18,32,6.68,2,0.18,19,12R,晴,南,1,1,2021_7_30,1-2-3,750,1-2-3,340,1-2,310,1-2,220,2021_7_30_19_12R
211,3,3,4546,浜田亜理沙,38,43,6.74,3,0.17,19,12R,晴,南,1,1,2021_7_30,1-2-3,750,1-2-3,340,1-2,310,1-2,220,2021_7_30_19_12R
212,4,4,3618,海野ゆかり,13,27,6.69,4,0.16,19,12R,晴,南,1,1,2021_7_30,1-2-3,750,1-2-3,340,1-2,310,1-2,220,2021_7_30_19_12R
213,5,6,4678,水野望美,57,52,6.74,6,0.27,19,12R,晴,南,1,1,2021_7_30,1-2-3,750,1-2-3,340,1-2,310,1-2,220,2021_7_30_19_12R
214,6,5,4900,中田夕貴,56,19,6.68,5,0.11,19,12R,晴,南,1,1,2021_7_30,1-2-3,750,1-2-3,340,1-2,310,1-2,220,2021_7_30_19_12R
215,1,4,3571,寺本武司,59,47,7.11,4,0.10,18,1R,晴,南,2,2,2021_7_30,4-1-3,11230,1-3-4,420,4-1,3100,1-4,310,2021_7_30_18_1R
216,2,1,3920,正木聖賢,51,58,6.99,1,0.19,18,1R,晴,南,2,2,2021_7_30,4-1-3,11230,1-3-4,420,4-1,3100,1-4,310,2021_7_30_18_1R
217,3,3,4691,水原慎,60,19,7.09,3,0.22,18,1R,晴,南,2,2,2021_7_30,4-1-3,11230,1-3-4,420,4-1,3100,1-4,310,2021_7_30_18_1R
218,4,5,4558,宮野仁,16,12,7.17,5,0.11,18,1R,晴,南,2,2,2021_7_30,4-1-3,11230,1-3-4,420,4-1,3100,1-4,310,2021_7_30_18_1R
219,5,2,3508,久富政弘,52,28,7.15,2,0.21,18,1R,晴,南,2,2,2021_7_30,4-1-3,11230,1-3-4,420,4-1,3100,1-4,310,2021_7_30_18_1R
220,6,6,5199,垂水悠,47,34,7.05,6,0.12,18,1R,晴,南,2,2,2021_7_30,4-1-3,11230,1-3-4,420,4-1,3100,1-4,310,2021_7_30_18_1R
221,1,1,3930,岸本隆,68,21,7.07,1,0.11,18,2R,晴,南西,3,3,2021_7_30,1-2-4,810,1-2-4,360,1-2,220,1-2,190,2021_7_30_18_2R
222,2,2,3703,鳥飼眞,38,32,7.04,2,0.16,18,2R,晴,南西,3,3,2021_7_30,1-2-4,810,1-2-4,360,1-2,220,1-2,190,2021_7_30_18_2R
223,3,4,3661,柳瀬興志,18,56,7.05,4,0.23,18,2R,晴,南西,3,3,2021_7_30,1-2-4,810,1-2-4,360,1-2,220,1-2,190,2021_7_30_18_2R
224,4,6,4148,枝尾賢,56,61,7.09,6,0.19,18,2R,晴,南西,3,3,2021_7_30,1-2-4,810,1-2-4,360,1-2,220,1-2,190,2021_7_30_18_2R
225,5,3,3964,宮地博士,20,14,7.12,3,0.17,18,2R,晴,南西,3,3,2021_7_30,1-2-4,810,1-2-4,360,1-2,220,1-2,190,2021_7_30_18_2R
226,6,5,4248,岡本大,15,72,7.03,5,0.18,18,2R,晴,南西,3,3,2021_7_30,1-2-4,810,1-2-4,360,1-2,220,1-2,190,2021_7_30_18_2R
227,1,1,4553,坪口竜也,65,16,7.02,1,0.10,18,3R,晴,南西,3,3,2021_7_30,1-4-3,840,1-3-4,330,1-4,270,1-4,140,2021_7_30_18_3R
228,2,4,4239,竹田辰也,49,24,7.08,4,0.14,18,3R,晴,南西,3,3,2021_7_30,1-4-3,840,1-3-4,330,1-4,270,1-4,140,2021_7_30_18_3R
229,3,3,4196,田中太一郎,17,38,7.08,3,0.08,18,3R,晴,南西,3,3,2021_7_30,1-4-3,840,1-3-4,330,1-4,270,1-4,140,2021_7_30_18_3R
230,4,6,3290,倉谷和信,70,67,7.14,6,0.18,18,3R,晴,南西,3,3,2021_7_30,1-4-3,840,1-3-4,330,1-4,270,1-4,140,2021_7_30_18_3R
231,5,2,4041,小林基樹,11,59,7.07,2,0.11,18,3R,晴,南西,3,3,2021_7_30,1-4-3,840,1-3-4,330,1-4,270,1-4,140,2021_7_30_18_3R
232,6,5,4020,川上清人,43,13,7.14,5,0.16,18,3R,晴,南西,3,3,2021_7_30,1-4-3,840,1-3-4,330,1-4,270,1-4,140,2021_7_30_18_3R
233,1,1,4545,岡村慶太,58,33,7.07,1,0.24,18,4R,晴,南西,3,3,2021_7_30,1-3-2,990,1-2-3,300,1-3,320,1-3,250,2021_7_30_18_4R
234,2,3,4034,西原明生,66,43,7.13,3,0.23,18,4R,晴,南西,3,3,2021_7_30,1-3-2,990,1-2-3,300,1-3,320,1-3,250,2021_7_30_18_4R
235,3,2,4082,濱崎誠,45,49,7.13,2,0.23,18,4R,晴,南西,3,3,2021_7_30,1-3-2,990,1-2-3,300,1-3,320,1-3,250,2021_7_30_18_4R
236,4,6,3352,小川晃司,62,46,7.14,6,0.20,18,4R,晴,南西,3,3,2021_7_30,1-3-2,990,1-2-3,300,1-3,320,1-3,250,2021_7_30_18_4R
237,5,5,4158,木場雄二郎,55,57,7.14,5,0.18,18,4R,晴,南西,3,3,2021_7_30,1-3-2,990,1-2-3,300,1-3,320,1-3,250,2021_7_30_18_4R
238,6,4,3683,小羽正作,64,50,7.13,4,0.19,18,4R,晴,南西,3,3,2021_7_30,1-3-2,990,1-2-3,300,1-3,320,1-3,250,2021_7_30_18_4R
239,1,1,2878,富山弘幸,14,52,7.04,1,0.13,18,5R,晴,南,4,4,2021_7_30,1-2-5,1380,1-2-5,710,1-2,300,1-2,260,2021_7_30_18_5R
240,2,2,4111,奥田誠,46,29,7.08,2,0.09,18,5R,晴,南,4,4,2021_7_30,1-2-5,1380,1-2-5,710,1-2,300,1-2,260,2021_7_30_18_5R
241,3,5,3307,上瀧和則,13,75,7.10,3,0.12,18,5R,晴,南,4,4,2021_7_30,1-2-5,1380,1-2-5,710,1-2,300,1-2,260,2021_7_30_18_5R
242,4,3,3151,落合敬一,71,48,7.08,4,0.12,18,5R,晴,南,4,4,2021_7_30,1-2-5,1380,1-2-5,710,1-2,300,1-2,260,2021_7_30_18_5R
243,5,6,3915,繁野谷圭介,57,37,7.02,5,0.26,18,5R,晴,南,4,4,2021_7_30,1-2-5,1380,1-2-5,710,1-2,300,1-2,260,2021_7_30_18_5R
244,6,4,4747,山戸信二,41,63,7.07,6,0.25,18,5R,晴,南,4,4,2021_7_30,1-2-5,1380,1-2-5,710,1-2,300,1-2,260,2021_7_30_18_5R
245,1,1,4163,山崎裕司,42,11,7.03,1,0.23,18,6R,晴,南西,4,4,2021_7_30,1-2-3,2170,1-2-3,1010,1-2,470,1-2,420,2021_7_30_18_6R
246,2,2,3153,前川竜次,67,53,7.07,2,0.24,18,6R,晴,南西,4,4,2021_7_30,1-2-3,2170,1-2-3,1010,1-2,470,1-2,420,2021_7_30_18_6R
247,3,3,2930,新良一規,72,15,7.17,3,0.21,18,6R,晴,南西,4,4,2021_7_30,1-2-3,2170,1-2-3,1010,1-2,470,1-2,420,2021_7_30_18_6R
248,4,5,3874,山本寛久,48,73,7.12,5,0.21,18,6R,晴,南西,4,4,2021_7_30,1-2-3,2170,1-2-3,1010,1-2,470,1-2,420,2021_7_30_18_6R
249,5,4,4691,水原慎,60,19,7.13,4,0.23,18,6R,晴,南西,4,4,2021_7_30,1-2-3,2170,1-2-3,1010,1-2,470,1-2,420,2021_7_30_18_6R
250,6,6,3439,大平誉史明,19,20,7.11,6,0.19,18,6R,晴,南西,4,4,2021_7_30,1-2-3,2170,1-2-3,1010,1-2,470,1-2,420,2021_7_30_18_6R
251,1,1,3925,大田誠,69,39,6.98,1,0.25,18,7R,晴,南西,4,4,2021_7_30,1-4-5,1090,1-4-5,500,1-4,400,1-4,350,2021_7_30_18_7R
252,2,4,4952,吉武真也,54,18,7.01,4,0.24,18,7R,晴,南西,4,4,2021_7_30,1-4-5,1090,1-4-5,500,1-4,400,1-4,350,2021_7_30_18_7R
253,3,5,4196,田中太一郎,17,38,7.07,5,0.24,18,7R,晴,南西,4,4,2021_7_30,1-4-5,1090,1-4-5,500,1-4,400,1-4,350,2021_7_30_18_7R
254,4,2,4126,吉本玲緒,40,62,7.13,2,0.19,18,7R,晴,南西,4,4,2021_7_30,1-4-5,1090,1-4-5,500,1-4,400,1-4,350,2021_7_30_18_7R
255,5,3,4248,岡本大,15,72,7.10,3,0.23,18,7R,晴,南西,4,4,2021_7_30,1-4-5,1090,1-4-5,500,1-4,400,1-4,350,2021_7_30_18_7R
256,6,6,5176,石倉拓美,53,25,7.03,6,0.19,18,7R,晴,南西,4,4,2021_7_30,1-4-5,1090,1-4-5,500,1-4,400,1-4,350,2021_7_30_18_7R
257,1,3,4434,田中辰彦,44,41,7.09,3,0.19,18,8R,晴,南西,5,5,2021_7_30,3-6-4,8560,3-4-6,1580,3-6,3040,3-6,1310,2021_7_30_18_8R
258,2,6,3541,三嶌誠司,39,68,7.00,5,0.11,18,8R,晴,南西,5,5,2021_7_30,3-6-4,8560,3-4-6,1580,3-6,3040,3-6,1310,2021_7_30_18_8R
259,3,4,4377,濱本優一,12,74,7.11,4,0.16,18,8R,晴,南西,5,5,2021_7_30,3-6-4,8560,3-4-6,1580,3-6,3040,3-6,1310,2021_7_30_18_8R
260,4,5,3352,小川晃司,62,46,7.08,6,0.21,18,8R,晴,南西,5,5,2021_7_30,3-6-4,8560,3-4-6,1580,3-6,3040,3-6,1310,2021_7_30_18_8R
261,5,1,3661,柳瀬興志,18,56,7.05,1,0.36,18,8R,晴,南西,5,5,2021_7_30,3-6-4,8560,3-4-6,1580,3-6,3040,3-6,1310,2021_7_30_18_8R
262,6,2,3964,宮地博士,20,14,7.11,2,0.28,18,8R,晴,南西,5,5,2021_7_30,3-6-4,8560,3-4-6,1580,3-6,3040,3-6,1310,2021_7_30_18_8R
263,1,2,4558,宮野仁,16,12,7.06,3,0.09,18,9R,晴,南西,5,5,2021_7_30,2-5-6,16890,2-5-6,4010,2-5,5430,2-5,4320,2021_7_30_18_9R
264,2,5,4034,西原明生,66,43,7.09,5,0.26,18,9R,晴,南西,5,5,2021_7_30,2-5-6,16890,2-5-6,4010,2-5,5430,2-5,4320,2021_7_30_18_9R
265,3,6,3955,眞田英二,61,70,7.08,6,0.29,18,9R,晴,南西,5,5,2021_7_30,2-5-6,16890,2-5-6,4010,2-5,5430,2-5,4320,2021_7_30_18_9R
266,4,3,4020,川上清人,43,13,7.06,4,0.25,18,9R,晴,南西,5,5,2021_7_30,2-5-6,16890,2-5-6,4010,2-5,5430,2-5,4320,2021_7_30_18_9R
267,5,1,4292,麻生慎介,63,64,7.03,1,0.13,18,9R,晴,南西,5,5,2021_7_30,2-5-6,16890,2-5-6,4010,2-5,5430,2-5,4320,2021_7_30_18_9R
268,6,4,3307,上瀧和則,13,75,7.02,2,0.27,18,9R,晴,南西,5,5,2021_7_30,2-5-6,16890,2-5-6,4010,2-5,5430,2-5,4320,2021_7_30_18_9R
269,1,1,3439,大平誉史明,19,20,7.07,1,0.11,18,10R,晴,南西,5,5,2021_7_30,1-2-3,640,1-2-3,320,1-2,290,1-2,250,2021_7_30_18_10R
270,2,2,2878,富山弘幸,14,52,7.10,2,0.10,18,10R,晴,南西,5,5,2021_7_30,1-2-3,640,1-2-3,320,1-2,290,1-2,250,2021_7_30_18_10R
271,3,3,4545,岡村慶太,58,33,7.06,3,0.18,18,10R,晴,南西,5,5,2021_7_30,1-2-3,640,1-2-3,320,1-2,290,1-2,250,2021_7_30_18_10R
272,4,4,4553,坪口竜也,65,16,7.05,4,0.19,18,10R,晴,南西,5,5,2021_7_30,1-2-3,640,1-2-3,320,1-2,290,1-2,250,2021_7_30_18_10R
273,5,6,3703,鳥飼眞,38,32,7.09,5,0.15,18,10R,晴,南西,5,5,2021_7_30,1-2-3,640,1-2-3,320,1-2,290,1-2,250,2021_7_30_18_10R
274,6,5,3683,小羽正作,64,50,7.13,6,0.09,18,10R,晴,南西,5,5,2021_7_30,1-2-3,640,1-2-3,320,1-2,290,1-2,250,2021_7_30_18_10R
275,1,3,3874,山本寛久,48,73,7.10,5,0.11,18,11R,晴,南西,5,5,2021_7_30,3-6-1,13120,1-3-6,2160,3-6,4720,3-6,3800,2021_7_30_18_11R
276,2,6,3925,大田誠,69,39,7.06,6,0.18,18,11R,晴,南西,5,5,2021_7_30,3-6-1,13120,1-3-6,2160,3-6,4720,3-6,3800,2021_7_30_18_11R
277,3,1,3915,繁野谷圭介,57,37,7.05,1,0.09,18,11R,晴,南西,5,5,2021_7_30,3-6-1,13120,1-3-6,2160,3-6,4720,3-6,3800,2021_7_30_18_11R
278,4,2,4148,枝尾賢,56,61,7.14,4,0.26,18,11R,晴,南西,5,5,2021_7_30,3-6-1,13120,1-3-6,2160,3-6,4720,3-6,3800,2021_7_30_18_11R
279,5,4,4041,小林基樹,11,59,7.07,2,0.09,18,11R,晴,南西,5,5,2021_7_30,3-6-1,13120,1-3-6,2160,3-6,4720,3-6,3800,2021_7_30_18_11R
280,6,5,3920,正木聖賢,51,58,7.21,3,0.19,18,11R,晴,南西,5,5,2021_7_30,3-6-1,13120,1-3-6,2160,3-6,4720,3-6,3800,2021_7_30_18_11R
281,1,1,3541,三嶌誠司,39,68,7.06,1,0.13,18,12R,晴,南西,5,5,2021_7_30,1-3-2,490,1-2-3,190,1-3,230,1-3,190,2021_7_30_18_12R
282,2,3,4239,竹田辰也,49,24,7.02,3,0.15,18,12R,晴,南西,5,5,2021_7_30,1-3-2,490,1-2-3,190,1-3,230,1-3,190,2021_7_30_18_12R
283,3,2,3930,岸本隆,68,21,7.07,2,0.16,18,12R,晴,南西,5,5,2021_7_30,1-3-2,490,1-2-3,190,1-3,230,1-3,190,2021_7_30_18_12R
284,4,5,4163,山崎裕司,42,11,7.03,5,0.24,18,12R,晴,南西,5,5,2021_7_30,1-3-2,490,1-2-3,190,1-3,230,1-3,190,2021_7_30_18_12R
285,5,4,4082,濱崎誠,45,49,7.14,4,0.21,18,12R,晴,南西,5,5,2021_7_30,1-3-2,490,1-2-3,190,1-3,230,1-3,190,2021_7_30_18_12R
286,6,6,4111,奥田誠,46,29,7.11,6,0.25,18,12R,晴,南西,5,5,2021_7_30,1-3-2,490,1-2-3,190,1-3,230,1-3,190,2021_7_30_18_12R
287,1,1,3584,佐々木英樹,61,51,6.86,1,0.12,17,1R,晴,東,1,1,2021_7_30,1-2-5,2680,1-2-5,1070,1-2,440,1-2,500,2021_7_30_17_1R
288,2,2,4336,松田竜馬,29,38,6.83,2,0.14,17,1R,晴,東,1,1,2021_7_30,1-2-5,2680,1-2-5,1070,1-2,440,1-2,500,2021_7_30_17_1R
289,3,5,4555,富永大一,59,57,6.74,5,0.25,17,1R,晴,東,1,1,2021_7_30,1-2-5,2680,1-2-5,1070,1-2,440,1-2,500,2021_7_30_17_1R
290,4,4,4314,青木幸太郎,21,67,6.80,4,0.22,17,1R,晴,東,1,1,2021_7_30,1-2-5,2680,1-2-5,1070,1-2,440,1-2,500,2021_7_30_17_1R
291,5,3,4552,杉山勝匡,38,18,6.79,3,0.18,17,1R,晴,東,1,1,2021_7_30,1-2-5,2680,1-2-5,1070,1-2,440,1-2,500,2021_7_30_17_1R
292,6,6,4222,山口高志,35,26,6.77,6,0.22,17,1R,晴,東,1,1,2021_7_30,1-2-5,2680,1-2-5,1070,1-2,440,1-2,500,2021_7_30_17_1R
293,1,5,4122,安東幸治,47,53,6.80,5,0.06,17,2R,晴,東,1,1,2021_7_30,5-4-1,13640,1-4-5,650,5-4,4360,4-5,1980,2021_7_30_17_2R
294,2,4,3708,岡部貴司,16,34,6.76,4,0.09,17,2R,晴,東,1,1,2021_7_30,5-4-1,13640,1-4-5,650,5-4,4360,4-5,1980,2021_7_30_17_2R
