,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4715,村上遼,29,長崎,50,A1,6.58,50.41,7.64,54.55,40.29,33.57,2021_6_18_17_12R,17,12R
427,2,4831,羽野直也,26,福岡,54,A1,6.80,43.61,8.35,65.22,35.71,31.65,2021_6_18_17_12R,17,12R
428,3,4980,佐々木完,25,山口,52,A2,6.70,50.79,0.00,0.00,38.46,37.32,2021_6_18_17_12R,17,12R
429,4,4643,近江翔吾,28,香川,52,A1,6.31,45.13,6.75,58.33,35.51,33.33,2021_6_18_17_12R,17,12R
430,5,4776,竹田和哉,27,香川,54,A1,6.71,49.62,7.12,56.00,30.88,33.33,2021_6_18_17_12R,17,12R
431,6,5043,中村日向,22,香川,53,B1,5.71,35.29,5.10,40.00,36.67,34.75,2021_6_18_17_12R,17,12R
432,1,3462,竹上真司,54,岡山,52,A2,5.40,35.66,5.86,43.14,44.00,44.44,2021_6_18_14_1R,14,1R
433,2,3305,小野信樹,53,岡山,53,B1,4.11,24.21,3.98,22.64,40.54,47.83,2021_6_18_14_1R,14,1R
434,3,3339,泉具巳,56,兵庫,56,B1,4.79,27.19,5.56,38.46,51.11,32.61,2021_6_18_14_1R,14,1R
435,4,3748,小黒竜吾,45,埼玉,57,B1,3.91,16.22,4.13,6.25,35.29,45.45,2021_6_18_14_1R,14,1R
436,5,3753,河上哲也,49,香川,53,B1,3.77,20.37,4.20,21.43,46.15,39.02,2021_6_18_14_1R,14,1R
437,6,3352,小川晃司,52,福岡,51,B2,4.38,19.67,3.64,8.00,46.34,38.10,2021_6_18_14_1R,14,1R
438,1,3654,武田光史,47,福井,55,A1,5.71,35.53,7.12,48.00,45.24,29.55,2021_6_18_14_2R,14,2R
439,2,3516,吉原聖人,53,広島,51,B1,4.81,28.15,5.02,30.91,34.88,35.56,2021_6_18_14_2R,14,2R
440,3,3282,池本輝明,54,広島,51,B1,5.42,35.09,5.07,31.48,36.84,30.77,2021_6_18_14_2R,14,2R
441,4,3454,井川大作,50,岡山,61,B1,4.81,22.86,5.00,20.59,52.08,30.43,2021_6_18_14_2R,14,2R
442,5,3161,古場輝義,61,大阪,53,B1,5.92,37.07,5.13,28.95,28.26,37.78,2021_6_18_14_2R,14,2R
443,6,3788,一宮稔弘,49,徳島,52,A1,5.85,37.50,6.65,54.76,47.06,41.30,2021_6_18_14_2R,14,2R
444,1,3054,北川幸典,58,広島,56,A2,5.58,36.28,5.72,33.33,28.89,31.11,2021_6_18_14_3R,14,3R
445,2,3478,嶋田貴支,50,香川,53,B1,4.82,25.47,5.64,35.56,38.10,48.89,2021_6_18_14_3R,14,3R
446,3,3432,宮迫暢彦,53,大阪,52,B1,4.87,25.81,5.13,37.50,47.73,35.71,2021_6_18_14_3R,14,3R
447,4,3475,橋本久和,50,群馬,52,A1,5.75,38.32,5.00,25.00,35.14,31.11,2021_6_18_14_3R,14,3R
448,5,3929,杢野誓良,45,愛知,52,B1,5.23,36.00,5.72,42.00,48.89,48.65,2021_6_18_14_3R,14,3R
449,6,3837,秋山広一,46,香川,51,A1,6.27,42.74,7.22,53.66,37.21,52.50,2021_6_18_14_3R,14,3R
450,1,3251,平石和男,54,埼玉,51,A2,5.78,37.06,5.29,28.57,35.14,31.43,2021_6_18_14_4R,14,4R
451,2,3044,三宅爾士,60,福井,56,B1,4.76,25.47,4.46,23.08,34.88,38.30,2021_6_18_14_4R,14,4R
452,3,3350,藤本佳史,53,山口,52,A2,6.17,46.09,6.07,41.38,37.84,42.50,2021_6_18_14_4R,14,4R
453,4,3566,川添英正,51,福岡,52,B1,5.15,32.94,4.91,34.78,31.82,32.43,2021_6_18_14_4R,14,4R
454,5,3441,土屋太朗,51,群馬,55,B1,5.14,32.20,5.38,18.75,33.33,28.89,2021_6_18_14_4R,14,4R
455,6,3070,山室展弘,60,岡山,51,A2,6.18,47.76,5.70,50.00,36.96,40.91,2021_6_18_14_4R,14,4R
456,1,3730,塩崎優司,48,愛知,51,B1,5.35,35.07,4.56,22.22,24.39,34.88,2021_6_18_14_5R,14,5R
457,2,3781,秋元誠,45,福井,54,B1,5.25,36.08,0.00,0.00,27.78,38.64,2021_6_18_14_5R,14,5R
458,3,3333,丸尾義孝,53,徳島,53,A1,6.01,42.28,6.53,50.36,29.79,42.50,2021_6_18_14_5R,14,5R
459,4,3797,岩井繁,47,広島,62,B1,4.54,24.71,4.70,20.00,30.43,35.90,2021_6_18_14_5R,14,5R
460,5,3234,金森史吉,54,香川,57,B1,3.17,14.63,3.09,11.76,40.00,50.00,2021_6_18_14_5R,14,5R
461,6,3233,小畑実成,54,岡山,53,A2,6.00,39.02,5.97,34.29,60.00,42.86,2021_6_18_14_5R,14,5R
462,1,3753,河上哲也,49,香川,53,B1,3.77,20.37,4.20,21.43,46.15,39.02,2021_6_18_14_6R,14,6R
463,2,3443,森秋光,51,岡山,53,A2,5.74,36.75,4.98,27.78,41.86,29.55,2021_6_18_14_6R,14,6R
464,3,3412,鈴木博,51,埼玉,53,A2,5.24,32.65,7.25,66.67,35.14,39.02,2021_6_18_14_6R,14,6R
465,4,3884,豊田聡,47,徳島,52,B1,3.52,12.66,4.29,18.62,43.48,41.46,2021_6_18_14_6R,14,6R
466,5,3212,亀本勇樹,59,広島,58,B2,4.50,27.91,5.37,22.22,35.14,37.78,2021_6_18_14_6R,14,6R
467,6,3282,池本輝明,54,広島,51,B1,5.42,35.09,5.07,31.48,36.84,30.77,2021_6_18_14_6R,14,6R
468,1,3929,杢野誓良,45,愛知,52,B1,5.23,36.00,5.72,42.00,48.89,48.65,2021_6_18_14_7R,14,7R
469,2,3748,小黒竜吾,45,埼玉,57,B1,3.91,16.22,4.13,6.25,35.29,45.45,2021_6_18_14_7R,14,7R
470,3,3176,長谷川巌,57,山口,50,B1,4.49,26.53,4.32,25.00,31.11,28.57,2021_6_18_14_7R,14,7R
471,4,3024,西島義則,59,広島,55,A1,6.83,44.52,6.97,56.90,27.27,35.00,2021_6_18_14_7R,14,7R
472,5,3319,山崎義明,54,埼玉,52,A1,6.01,39.26,6.11,50.00,50.00,34.38,2021_6_18_14_7R,14,7R
473,6,3516,吉原聖人,53,広島,51,B1,4.81,28.15,5.02,30.91,34.88,35.56,2021_6_18_14_7R,14,7R
474,1,3305,小野信樹,53,岡山,53,B1,4.11,24.21,3.98,22.64,40.54,47.83,2021_6_18_14_8R,14,8R
475,2,3484,芝田浩治,49,兵庫,54,A1,5.87,40.32,6.44,55.56,36.84,55.81,2021_6_18_14_8R,14,8R
476,3,3454,井川大作,50,岡山,61,B1,4.81,22.86,5.00,20.59,52.08,30.43,2021_6_18_14_8R,14,8R
477,4,3361,岡部浩,52,徳島,52,B1,4.26,19.79,5.27,32.20,40.00,26.19,2021_6_18_14_8R,14,8R
478,5,3350,藤本佳史,53,山口,52,A2,6.17,46.09,6.07,41.38,37.84,42.50,2021_6_18_14_8R,14,8R
479,6,3478,嶋田貴支,50,香川,53,B1,4.82,25.47,5.64,35.56,38.10,48.89,2021_6_18_14_8R,14,8R
480,1,3161,古場輝義,61,大阪,53,B1,5.92,37.07,5.13,28.95,28.26,37.78,2021_6_18_14_9R,14,9R
481,2,3441,土屋太朗,51,群馬,55,B1,5.14,32.20,5.38,18.75,33.33,28.89,2021_6_18_14_9R,14,9R
482,3,3054,北川幸典,58,広島,56,A2,5.58,36.28,5.72,33.33,28.89,31.11,2021_6_18_14_9R,14,9R
483,4,3879,中村格,48,岡山,59,B1,3.91,14.81,4.30,18.18,27.91,34.09,2021_6_18_14_9R,14,9R
484,5,3352,小川晃司,52,福岡,51,B2,4.38,19.67,3.64,8.00,46.34,38.10,2021_6_18_14_9R,14,9R
485,6,3333,丸尾義孝,53,徳島,53,A1,6.01,42.28,6.53,50.36,29.79,42.50,2021_6_18_14_9R,14,9R
486,1,3566,川添英正,51,福岡,52,B1,5.15,32.94,4.91,34.78,31.82,32.43,2021_6_18_14_10R,14,10R
487,2,3837,秋山広一,46,香川,51,A1,6.27,42.74,7.22,53.66,37.21,52.50,2021_6_18_14_10R,14,10R
488,3,3629,浅見昌克,51,埼玉,52,A2,6.07,42.96,7.25,50.00,51.43,33.33,2021_6_18_14_10R,14,10R
489,4,3412,鈴木博,51,埼玉,53,A2,5.24,32.65,7.25,66.67,35.14,39.02,2021_6_18_14_10R,14,10R
490,5,3462,竹上真司,54,岡山,52,A2,5.40,35.66,5.86,43.14,44.00,44.44,2021_6_18_14_10R,14,10R
491,6,3797,岩井繁,47,広島,62,B1,4.54,24.71,4.70,20.00,30.43,35.90,2021_6_18_14_10R,14,10R
492,1,3290,倉谷和信,57,大阪,54,A1,5.42,36.67,6.06,47.06,40.00,52.50,2021_6_18_14_11R,14,11R
493,2,3233,小畑実成,54,岡山,53,A2,6.00,39.02,5.97,34.29,60.00,42.86,2021_6_18_14_11R,14,11R
494,3,3070,山室展弘,60,岡山,51,A2,6.18,47.76,5.70,50.00,36.96,40.91,2021_6_18_14_11R,14,11R
495,4,3568,木村光宏,50,香川,53,A2,5.93,42.40,6.08,40.38,33.33,36.36,2021_6_18_14_11R,14,11R
496,5,3654,武田光史,47,福井,55,A1,5.71,35.53,7.12,48.00,45.24,29.55,2021_6_18_14_11R,14,11R
497,6,3432,宮迫暢彦,53,大阪,52,B1,4.87,25.81,5.13,37.50,47.73,35.71,2021_6_18_14_11R,14,11R
498,1,3024,西島義則,59,広島,55,A1,6.83,44.52,6.97,56.90,27.27,35.00,2021_6_18_14_12R,14,12R
499,2,3788,一宮稔弘,49,徳島,52,A1,5.85,37.50,6.65,54.76,47.06,41.30,2021_6_18_14_12R,14,12R
500,3,3475,橋本久和,50,群馬,52,A1,5.75,38.32,5.00,25.00,35.14,31.11,2021_6_18_14_12R,14,12R
501,4,3484,芝田浩治,49,兵庫,54,A1,5.87,40.32,6.44,55.56,36.84,55.81,2021_6_18_14_12R,14,12R
502,5,3251,平石和男,54,埼玉,51,A2,5.78,37.06,5.29,28.57,35.14,31.43,2021_6_18_14_12R,14,12R
503,6,3443,森秋光,51,岡山,53,A2,5.74,36.75,4.98,27.78,41.86,29.55,2021_6_18_14_12R,14,12R
504,1,3674,岸恵子,48,徳島,47,B1,5.13,34.15,6.70,56.67,25.00,30.56,2021_6_18_13_1R,13,1R
505,2,3108,松本真吾,57,徳島,51,B1,3.07,5.10,3.42,11.11,35.29,37.14,2021_6_18_13_1R,13,1R
506,3,3626,中林秀人,51,大阪,60,B1,3.74,17.86,4.60,25.71,50.00,32.26,2021_6_18_13_1R,13,1R
507,4,4278,藤岡俊介,37,兵庫,51,A1,6.98,53.03,6.62,45.31,11.43,38.24,2021_6_18_13_1R,13,1R
508,5,3553,平池仁志,49,香川,53,B1,4.68,27.06,4.09,19.57,22.22,39.39,2021_6_18_13_1R,13,1R
509,6,5188,武井莉里,20,兵庫,47,B2,0.00,0.00,0.00,0.00,26.83,38.46,2021_6_18_13_1R,13,1R
510,1,3346,宮本裕之,54,兵庫,52,B1,4.35,25.00,4.94,25.00,44.12,26.47,2021_6_18_13_2R,13,2R
511,2,3955,眞田英二,44,徳島,53,A2,6.39,45.11,5.82,36.84,50.00,29.73,2021_6_18_13_2R,13,2R
512,3,3645,淺田千亜,48,徳島,46,B1,6.10,40.00,0.00,0.00,51.35,43.24,2021_6_18_13_2R,13,2R
513,4,4656,大崎翔,33,兵庫,55,B1,4.66,24.24,5.14,33.90,14.29,14.71,2021_6_18_13_2R,13,2R
514,5,4039,村上功祐,42,大阪,58,A2,4.73,23.21,6.39,46.43,36.84,40.63,2021_6_18_13_2R,13,2R
515,6,5202,宮崎つぐ,17,大阪,48,B2,1.13,0.00,0.00,0.00,33.33,20.00,2021_6_18_13_2R,13,2R
516,1,3841,佐々木和,45,徳島,55,A2,5.75,40.00,6.32,45.45,31.43,29.03,2021_6_18_13_3R,13,3R
517,2,3537,田山和広,53,福岡,55,B1,4.07,16.22,3.13,8.33,38.24,34.38,2021_6_18_13_3R,13,3R
518,3,4365,盛本真輔,35,兵庫,52,A2,5.63,43.41,5.49,43.12,39.39,25.71,2021_6_18_13_3R,13,3R
519,4,4089,妹尾忠幸,40,岡山,55,A1,6.07,38.56,6.17,38.89,26.47,23.53,2021_6_18_13_3R,13,3R
520,5,4648,木村亮太,37,兵庫,53,B1,5.09,27.59,4.80,22.55,54.29,22.86,2021_6_18_13_3R,13,3R
521,6,4572,渡部悟,32,大阪,56,A2,5.17,35.76,6.79,45.83,20.00,26.47,2021_6_18_13_3R,13,3R
522,1,4564,山本景士,33,広島,53,A2,5.74,36.70,5.13,22.58,27.27,26.67,2021_6_18_13_4R,13,4R
523,2,3723,白井弘文,50,山口,55,B1,3.79,16.98,3.56,11.11,44.74,48.15,2021_6_18_13_4R,13,4R
524,3,4105,松下直也,41,兵庫,53,A2,4.89,28.21,5.52,36.75,20.51,27.27,2021_6_18_13_4R,13,4R
525,4,4522,古澤光紀,33,福岡,53,A1,7.04,52.55,6.00,39.13,32.35,27.27,2021_6_18_13_4R,13,4R
526,5,4596,葛原大陽,38,徳島,50,A2,5.71,34.51,6.10,48.39,44.44,60.00,2021_6_18_13_4R,13,4R
527,6,4443,津田裕絵,34,山口,47,A2,5.81,39.06,5.30,33.96,35.14,19.35,2021_6_18_13_4R,13,4R
528,1,4584,村岡賢人,31,岡山,53,A1,6.49,51.18,5.76,35.29,7.89,15.38,2021_6_18_13_5R,13,5R
529,2,3164,森脇徹,60,山口,52,B1,4.38,16.90,3.39,5.56,38.24,48.57,2021_6_18_13_5R,13,5R
530,3,3577,向所浩二,48,兵庫,55,A2,5.86,41.18,5.98,39.88,21.88,37.50,2021_6_18_13_5R,13,5R
531,4,4187,香川友尚,40,香川,53,B1,3.73,21.43,4.21,23.40,41.94,43.75,2021_6_18_13_5R,13,5R
532,5,4857,加藤翔馬,24,兵庫,56,A2,5.93,44.88,5.07,32.26,38.24,29.03,2021_6_18_13_5R,13,5R
533,6,4101,三井所尊,42,佐賀,53,A1,6.55,49.12,7.25,50.00,16.67,23.53,2021_6_18_13_5R,13,5R
534,1,4040,廣瀬将亨,42,兵庫,56,A1,6.23,45.59,6.30,46.88,14.29,51.43,2021_6_18_13_6R,13,6R
535,2,3734,宮田政勝,47,福岡,55,B1,4.67,29.41,4.00,27.27,42.86,36.11,2021_6_18_13_6R,13,6R
536,3,3456,松下潤,49,徳島,54,B1,3.20,12.09,3.19,9.38,9.68,50.00,2021_6_18_13_6R,13,6R
537,4,3900,香川素子,44,滋賀,47,A1,6.16,43.97,5.97,41.18,18.75,16.13,2021_6_18_13_6R,13,6R
538,5,3535,渡修平,48,兵庫,50,B1,3.86,18.07,4.46,24.72,27.50,44.12,2021_6_18_13_6R,13,6R
539,6,4652,酒見峻介,35,佐賀,52,B1,4.86,24.55,4.32,27.27,44.44,35.71,2021_6_18_13_6R,13,6R
540,1,4112,大久保信,40,佐賀,52,A1,4.74,25.81,5.45,45.45,21.05,37.84,2021_6_18_13_7R,13,7R
541,2,3295,濱村芳宏,54,徳島,53,B1,5.16,35.29,4.87,29.03,17.86,18.18,2021_6_18_13_7R,13,7R
542,3,3346,宮本裕之,54,兵庫,52,B1,4.35,25.00,4.94,25.00,44.12,26.47,2021_6_18_13_7R,13,7R
543,4,4891,寺島美里,31,東京,46,B1,4.98,29.29,3.38,12.50,32.35,21.88,2021_6_18_13_7R,13,7R
544,5,4572,渡部悟,32,大阪,56,A2,5.17,35.76,6.79,45.83,20.00,26.47,2021_6_18_13_7R,13,7R
545,6,4288,永田啓二,36,福岡,53,A1,6.68,48.00,5.35,35.29,54.05,27.27,2021_6_18_13_7R,13,7R
546,1,4596,葛原大陽,38,徳島,50,A2,5.71,34.51,6.10,48.39,44.44,60.00,2021_6_18_13_8R,13,8R
547,2,4567,上村慎太,33,山口,51,B1,4.47,14.94,3.80,10.00,34.29,30.30,2021_6_18_13_8R,13,8R
548,3,4302,西野翔太,38,広島,52,A1,5.90,39.29,5.61,39.39,26.92,11.43,2021_6_18_13_8R,13,8R
549,4,4365,盛本真輔,35,兵庫,52,A2,5.63,43.41,5.49,43.12,39.39,25.71,2021_6_18_13_8R,13,8R
550,5,4656,大崎翔,33,兵庫,55,B1,4.66,24.24,5.14,33.90,14.29,14.71,2021_6_18_13_8R,13,8R
551,6,3553,平池仁志,49,香川,53,B1,4.68,27.06,4.09,19.57,22.22,39.39,2021_6_18_13_8R,13,8R
552,1,3577,向所浩二,48,兵庫,55,A2,5.86,41.18,5.98,39.88,21.88,37.50,2021_6_18_13_9R,13,9R
553,2,3036,吉本正昭,63,山口,55,B1,3.57,20.45,4.52,28.00,16.67,37.14,2021_6_18_13_9R,13,9R
554,3,4564,山本景士,33,広島,53,A2,5.74,36.70,5.13,22.58,27.27,26.67,2021_6_18_13_9R,13,9R
555,4,4648,木村亮太,37,兵庫,53,B1,5.09,27.59,4.80,22.55,54.29,22.86,2021_6_18_13_9R,13,9R
556,5,3645,淺田千亜,48,徳島,46,B1,6.10,40.00,0.00,0.00,51.35,43.24,2021_6_18_13_9R,13,9R
557,6,3607,原田智和,49,大阪,51,B1,4.20,17.48,5.62,44.83,37.14,40.00,2021_6_18_13_9R,13,9R
558,1,4105,松下直也,41,兵庫,53,A2,4.89,28.21,5.52,36.75,20.51,27.27,2021_6_18_13_10R,13,10R
559,2,3841,佐々木和,45,徳島,55,A2,5.75,40.00,6.32,45.45,31.43,29.03,2021_6_18_13_10R,13,10R
560,3,3674,岸恵子,48,徳島,47,B1,5.13,34.15,6.70,56.67,25.00,30.56,2021_6_18_13_10R,13,10R
561,4,4584,村岡賢人,31,岡山,53,A1,6.49,51.18,5.76,35.29,7.89,15.38,2021_6_18_13_10R,13,10R
562,5,3734,宮田政勝,47,福岡,55,B1,4.67,29.41,4.00,27.27,42.86,36.11,2021_6_18_13_10R,13,10R
563,6,4039,村上功祐,42,大阪,58,A2,4.73,23.21,6.39,46.43,36.84,40.63,2021_6_18_13_10R,13,10R
564,1,4089,妹尾忠幸,40,岡山,55,A1,6.07,38.56,6.17,38.89,26.47,23.53,2021_6_18_13_11R,13,11R
565,2,4443,津田裕絵,34,山口,47,A2,5.81,39.06,5.30,33.96,35.14,19.35,2021_6_18_13_11R,13,11R
566,3,4040,廣瀬将亨,42,兵庫,56,A1,6.23,45.59,6.30,46.88,14.29,51.43,2021_6_18_13_11R,13,11R
567,4,4857,加藤翔馬,24,兵庫,56,A2,5.93,44.88,5.07,32.26,38.24,29.03,2021_6_18_13_11R,13,11R
568,5,4112,大久保信,40,佐賀,52,A1,4.74,25.81,5.45,45.45,21.05,37.84,2021_6_18_13_11R,13,11R
569,6,3955,眞田英二,44,徳島,53,A2,6.39,45.11,5.82,36.84,50.00,29.73,2021_6_18_13_11R,13,11R
570,1,4278,藤岡俊介,37,兵庫,51,A1,6.98,53.03,6.62,45.31,11.43,38.24,2021_6_18_13_12R,13,12R
571,2,3900,香川素子,44,滋賀,47,A1,6.16,43.97,5.97,41.18,18.75,16.13,2021_6_18_13_12R,13,12R
572,3,4101,三井所尊,42,佐賀,53,A1,6.55,49.12,7.25,50.00,16.67,23.53,2021_6_18_13_12R,13,12R
573,4,4288,永田啓二,36,福岡,53,A1,6.68,48.00,5.35,35.29,54.05,27.27,2021_6_18_13_12R,13,12R
574,5,4302,西野翔太,38,広島,52,A1,5.90,39.29,5.61,39.39,26.92,11.43,2021_6_18_13_12R,13,12R
575,6,4522,古澤光紀,33,福岡,53,A1,7.04,52.55,6.00,39.13,32.35,27.27,2021_6_18_13_12R,13,12R
576,1,4218,吉川喜継,39,滋賀,50,A2,5.95,37.86,6.43,43.71,22.22,0.00,2021_6_18_11_1R,11,1R
577,2,3883,山根大樹,47,広島,54,B1,4.36,22.22,0.00,0.00,63.64,30.00,2021_6_18_11_1R,11,1R
578,3,3658,阪本聖秀,47,大阪,53,B1,3.29,17.44,3.45,13.64,40.00,66.67,2021_6_18_11_1R,11,1R
579,4,5060,数原魁,24,兵庫,51,B1,3.61,15.24,3.14,7.14,30.00,0.00,2021_6_18_11_1R,11,1R
580,5,3187,篠原俊夫,60,香川,52,B1,4.49,24.18,0.00,0.00,11.11,0.00,2021_6_18_11_1R,11,1R
581,6,3596,河上年昭,51,埼玉,54,B1,4.61,26.21,5.60,40.00,14.29,0.00,2021_6_18_11_1R,11,1R
582,1,4111,奥田誠,40,広島,55,B1,5.74,36.44,5.79,42.11,54.55,0.00,2021_6_18_11_2R,11,2R
583,2,3581,加木郁,48,山口,52,B1,4.78,25.45,0.00,0.00,50.00,0.00,2021_6_18_11_2R,11,2R
584,3,3538,菊池峰晴,53,群馬,53,A2,4.79,31.91,6.03,33.33,22.22,22.22,2021_6_18_11_2R,11,2R
585,4,4356,長岡良也,37,兵庫,51,A1,6.71,47.69,6.49,51.43,36.36,0.00,2021_6_18_11_2R,11,2R
586,5,3796,長野道臣,48,静岡,53,B1,5.05,26.67,4.50,25.00,20.00,50.00,2021_6_18_11_2R,11,2R
587,6,3372,加藤雅之,54,広島,52,B1,4.43,23.81,4.90,25.00,22.22,11.11,2021_6_18_11_2R,11,2R
588,1,4180,上野秀和,38,福岡,57,B1,4.43,24.51,5.13,26.67,54.55,63.64,2021_6_18_11_3R,11,3R
589,2,4651,佐藤大騎,36,大阪,52,B1,4.16,25.00,0.00,0.00,20.00,0.00,2021_6_18_11_3R,11,3R
590,3,4398,船岡洋一,34,広島,54,A1,6.71,47.69,6.09,43.08,30.00,0.00,2021_6_18_11_3R,11,3R
591,4,4992,廣瀬篤哉,23,滋賀,57,B2,4.18,16.87,3.56,12.78,60.00,0.00,2021_6_18_11_3R,11,3R
592,5,4064,原田篤志,41,山口,51,A1,6.46,43.54,7.80,60.00,63.64,0.00,2021_6_18_11_3R,11,3R
593,6,3498,白石浩二,52,兵庫,52,B1,3.65,14.29,3.75,14.29,60.00,22.22,2021_6_18_11_3R,11,3R
594,1,3401,上田隆章,53,香川,52,B1,5.17,35.66,5.23,34.88,0.00,30.00,2021_6_18_11_4R,11,4R
595,2,4233,亀山雅幸,37,群馬,51,A2,6.05,44.26,6.07,48.78,11.11,11.11,2021_6_18_11_4R,11,4R
596,3,4592,小林孝弘,40,山口,51,B1,4.60,26.73,2.08,0.00,0.00,22.22,2021_6_18_11_4R,11,4R
597,4,4872,山下流心,28,広島,53,B1,4.71,25.61,2.11,0.00,0.00,45.45,2021_6_18_11_4R,11,4R
598,5,4293,鈴木智啓,35,愛知,57,B1,5.21,34.51,4.85,26.09,0.00,22.22,2021_6_18_11_4R,11,4R
599,6,3898,平田忠則,44,福岡,56,A1,6.11,39.02,7.82,70.59,20.00,60.00,2021_6_18_11_4R,11,4R
600,1,4085,荻野裕介,41,東京,54,A2,5.84,41.89,6.89,68.42,58.33,0.00,2021_6_18_11_5R,11,5R
601,2,3918,深井利寿,46,滋賀,52,A1,6.11,34.31,6.36,45.70,11.11,0.00,2021_6_18_11_5R,11,5R
602,3,3286,坂東満,52,静岡,54,B1,4.41,22.86,4.93,31.03,54.55,22.22,2021_6_18_11_5R,11,5R
603,4,3662,大庭元明,51,福岡,56,A2,6.38,49.66,4.37,25.71,0.00,11.11,2021_6_18_11_5R,11,5R
604,5,3658,阪本聖秀,47,大阪,53,B1,3.29,17.44,3.45,13.64,40.00,66.67,2021_6_18_11_5R,11,5R
605,6,4978,山田和佐,27,広島,55,B2,4.54,23.81,3.97,10.34,0.00,14.29,2021_6_18_11_5R,11,5R
606,1,3381,滝沢芳行,52,埼玉,52,A2,4.79,31.03,4.70,30.00,50.00,0.00,2021_6_18_11_6R,11,6R
607,2,5075,中島秀治,25,滋賀,54,B1,4.12,19.28,3.30,11.63,0.00,11.11,2021_6_18_11_6R,11,6R
608,3,3372,加藤雅之,54,広島,52,B1,4.43,23.81,4.90,25.00,22.22,11.11,2021_6_18_11_6R,11,6R
609,4,3711,江本真治,46,山口,54,A2,6.23,46.21,5.82,41.18,0.00,0.00,2021_6_18_11_6R,11,6R
610,5,4216,星栄爾,36,静岡,54,A1,5.73,35.00,6.27,27.27,0.00,30.00,2021_6_18_11_6R,11,6R
611,6,5127,沼田大都,24,愛知,51,B2,1.13,0.00,1.13,0.00,45.45,0.00,2021_6_18_11_6R,11,6R
612,1,4991,宗行治哉,23,広島,50,B1,5.23,34.65,5.60,40.00,36.36,0.00,2021_6_18_11_7R,11,7R
613,2,3498,白石浩二,52,兵庫,52,B1,3.65,14.29,3.75,14.29,60.00,22.22,2021_6_18_11_7R,11,7R
614,3,3874,山本寛久,45,岡山,52,A1,6.29,44.66,7.86,71.43,11.11,30.00,2021_6_18_11_7R,11,7R
615,4,3187,篠原俊夫,60,香川,52,B1,4.49,24.18,0.00,0.00,11.11,0.00,2021_6_18_11_7R,11,7R
616,5,4743,木村仁紀,28,滋賀,55,B1,6.05,41.38,5.96,36.31,70.00,50.00,2021_6_18_11_7R,11,7R
617,6,3615,横田茂,48,広島,51,A2,5.04,33.79,6.40,50.00,0.00,0.00,2021_6_18_11_7R,11,7R
618,1,3514,山一鉄也,54,福岡,52,A1,6.14,44.60,6.87,46.67,0.00,54.55,2021_6_18_11_8R,11,8R
619,2,3805,高橋英之,47,東京,52,A2,6.04,40.82,7.00,52.63,0.00,45.45,2021_6_18_11_8R,11,8R
620,3,5060,数原魁,24,兵庫,51,B1,3.61,15.24,3.14,7.14,30.00,0.00,2021_6_18_11_8R,11,8R
621,4,4592,小林孝弘,40,山口,51,B1,4.60,26.73,2.08,0.00,0.00,22.22,2021_6_18_11_8R,11,8R
622,5,4558,宮野仁,31,岡山,56,A2,4.73,31.29,2.83,0.00,0.00,36.36,2021_6_18_11_8R,11,8R
623,6,4992,廣瀬篤哉,23,滋賀,57,B2,4.18,16.87,3.56,12.78,60.00,0.00,2021_6_18_11_8R,11,8R
624,1,4293,鈴木智啓,35,愛知,57,B1,5.21,34.51,4.85,26.09,0.00,22.22,2021_6_18_11_9R,11,9R
625,2,4601,森野正弘,36,山口,53,A1,6.38,41.89,6.17,44.83,30.00,30.00,2021_6_18_11_9R,11,9R
626,3,4675,井手良太,33,大阪,52,B1,4.75,30.10,5.13,30.43,30.00,70.00,2021_6_18_11_9R,11,9R
627,4,4111,奥田誠,40,広島,55,B1,5.74,36.44,5.79,42.11,54.55,0.00,2021_6_18_11_9R,11,9R
628,5,4085,荻野裕介,41,東京,54,A2,5.84,41.89,6.89,68.42,58.33,0.00,2021_6_18_11_9R,11,9R
629,6,4982,中村将隆,24,兵庫,57,B1,2.15,3.85,2.94,5.88,63.64,33.33,2021_6_18_11_9R,11,9R
630,1,3855,大熊辰弥,48,香川,52,B1,3.88,12.05,0.00,0.00,0.00,58.33,2021_6_18_11_10R,11,10R
631,2,3538,菊池峰晴,53,群馬,53,A2,4.79,31.91,6.03,33.33,22.22,22.22,2021_6_18_11_10R,11,10R
632,3,3381,滝沢芳行,52,埼玉,52,A2,4.79,31.03,4.70,30.00,50.00,0.00,2021_6_18_11_10R,11,10R
633,4,4398,船岡洋一,34,広島,54,A1,6.71,47.69,6.09,43.08,30.00,0.00,2021_6_18_11_10R,11,10R
634,5,3286,坂東満,52,静岡,54,B1,4.41,22.86,4.93,31.03,54.55,22.22,2021_6_18_11_10R,11,10R
635,6,4872,山下流心,28,広島,53,B1,4.71,25.61,2.11,0.00,0.00,45.45,2021_6_18_11_10R,11,10R
636,1,4356,長岡良也,37,兵庫,51,A1,6.71,47.69,6.49,51.43,36.36,0.00,2021_6_18_11_11R,11,11R
637,2,3662,大庭元明,51,福岡,56,A2,6.38,49.66,4.37,25.71,0.00,11.11,2021_6_18_11_11R,11,11R
638,3,4218,吉川喜継,39,滋賀,50,A2,5.95,37.86,6.43,43.71,22.22,0.00,2021_6_18_11_11R,11,11R
