,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
654,6,6,4719,上條暢嵩,35,68,6.66,6,0.15,08,2R,曇り,北西,2,1,2022_10_27,2022_10_27_08_2R
655,1,3,4262,馬場貴也,26,39,6.64,3,0.13,08,3R,曇り,北,1,0,2022_10_27,2022_10_27_08_3R
656,2,1,4028,田村隆信,56,30,6.70,1,0.10,08,3R,曇り,北,1,0,2022_10_27,2022_10_27_08_3R
657,3,2,4760,山崎郡,38,56,6.69,2,0.08,08,3R,曇り,北,1,0,2022_10_27,2022_10_27_08_3R
658,4,6,4477,篠崎仁志,55,42,6.64,6,0.17,08,3R,曇り,北,1,0,2022_10_27,2022_10_27_08_3R
659,5,5,4238,毒島誠,34,50,6.74,5,0.20,08,3R,曇り,北,1,0,2022_10_27,2022_10_27_08_3R
660,6,4,3573,前本泰和,53,34,6.71,4,0.21,08,3R,曇り,北,1,0,2022_10_27,2022_10_27_08_3R
661,1,1,4524,深谷知博,57,18,6.74,1,0.05,08,4R,曇り,北,1,0,2022_10_27,2022_10_27_08_4R
662,2,2,3854,吉川元浩,43,61,6.59,2,0.05,08,4R,曇り,北,1,0,2022_10_27,2022_10_27_08_4R
663,3,3,4851,関浩哉,63,55,6.68,3,0.05,08,4R,曇り,北,1,0,2022_10_27,2022_10_27_08_4R
664,4,4,4686,丸野一樹 ,7,57,6.70,4,0.09,08,4R,曇り,北,1,0,2022_10_27,2022_10_27_08_4R
665,5,6,4492,本多宏和,15,72,6.68,6,0.12,08,4R,曇り,北,1,0,2022_10_27,2022_10_27_08_4R
666,6,5,4042,丸岡正典,23,43,6.72,5,0.14,08,4R,曇り,北,1,0,2022_10_27,2022_10_27_08_4R
667,1,1,3590,濱野谷憲吾 ,8,23,6.64,1,0.17,08,5R,曇り,北,1,0,2022_10_27,2022_10_27_08_5R
668,2,2,4459,片岡雅裕,64,15,6.75,2,0.18,08,5R,曇り,北,1,0,2022_10_27,2022_10_27_08_5R
669,3,3,3415,松井繁,50,54,6.72,3,0.14,08,5R,曇り,北,1,0,2022_10_27,2022_10_27_08_5R
670,4,6,3941,池田浩二,61,69,6.69,6,0.14,08,5R,曇り,北,1,0,2022_10_27,2022_10_27_08_5R
671,5,4,3721,守田俊介 ,6,60,6.74,4,0.08,08,5R,曇り,北,1,0,2022_10_27,2022_10_27_08_5R
672,6,5,4013,中島孝平,21,12,6.70,5,0.11,08,5R,曇り,北,1,0,2022_10_27,2022_10_27_08_5R
673,1,1,4586,磯部誠,31,38,6.64,1,0.09,08,6R,曇り,北西,3,2,2022_10_27,2022_10_27_08_6R
674,2,2,4566,塩田北斗,28,46,6.69,3,0.12,08,6R,曇り,北西,3,2,2022_10_27,2022_10_27_08_6R
675,3,6,4939,宮之原輝紀,47,32,6.66,6,0.16,08,6R,曇り,北西,3,2,2022_10_27,2022_10_27_08_6R
676,4,4,4682,大上卓人,37,29,6.69,5,0.14,08,6R,曇り,北西,3,2,2022_10_27,2022_10_27_08_6R
677,5,5,3623,深川真二,48,65,6.73,2,0.19,08,6R,曇り,北西,3,2,2022_10_27,2022_10_27_08_6R
678,6,3,4787,椎名豊 ,2,17,6.59,4,0.14,08,6R,曇り,北西,3,2,2022_10_27,2022_10_27_08_6R
679,1,3,4028,田村隆信,56,30,6.68,4,0.10,08,7R,曇り,北西,2,1,2022_10_27,2022_10_27_08_7R
680,2,4,4095,福来剛,14,20,6.65,5,0.09,08,7R,曇り,北西,2,1,2022_10_27,2022_10_27_08_7R
681,3,5,4831,羽野直也,13,21,6.68,6,0.08,08,7R,曇り,北西,2,1,2022_10_27,2022_10_27_08_7R
682,4,2,3737,上平真二 ,9,63,6.65,3,0.18,08,7R,曇り,北西,2,1,2022_10_27,2022_10_27_08_7R
683,5,6,3159,江口晃生,12,44,6.78,2,0.15,08,7R,曇り,北西,2,1,2022_10_27,2022_10_27_08_7R
684,6,1,4236,松村敏,45,58,6.71,1,0.16,08,7R,曇り,北西,2,1,2022_10_27,2022_10_27_08_7R
685,1,1,3573,前本泰和,53,34,6.65,1,0.08,08,8R,曇り,北,2,1,2022_10_27,2022_10_27_08_8R
686,2,2,4361,柳生泰二,16,19,6.68,3,0.13,08,8R,曇り,北,2,1,2022_10_27,2022_10_27_08_8R
687,3,4,3946,赤岩善生,46,22,6.68,2,0.09,08,8R,曇り,北,2,1,2022_10_27,2022_10_27_08_8R
688,4,5,4444,桐生順平,58,13,6.71,5,0.18,08,8R,曇り,北,2,1,2022_10_27,2022_10_27_08_8R
689,5,6,4545,岡村慶太,36,47,6.67,6,0.21,08,8R,曇り,北,2,1,2022_10_27,2022_10_27_08_8R
690,6,3,3996,秋山直之,24,66,6.66,4,0.26,08,8R,曇り,北,2,1,2022_10_27,2022_10_27_08_8R
691,1,1,3960,菊地孝平,19,31,6.60,1,0.08,08,9R,曇り,北西,2,1,2022_10_27,2022_10_27_08_9R
692,2,5,4503,上野真之介,17,28,6.70,5,0.08,08,9R,曇り,北西,2,1,2022_10_27,2022_10_27_08_9R
693,3,3,4050,田口節子,54,40,6.64,3,0.18,08,9R,曇り,北西,2,1,2022_10_27,2022_10_27_08_9R
694,4,4,4238,毒島誠,34,50,6.71,4,0.12,08,9R,曇り,北西,2,1,2022_10_27,2022_10_27_08_9R
695,5,2,4013,中島孝平,21,12,6.69,2,0.17,08,9R,曇り,北西,2,1,2022_10_27,2022_10_27_08_9R
696,6,6,3783,瓜生正義,33,14,6.66,6,0.15,08,9R,曇り,北西,2,1,2022_10_27,2022_10_27_08_9R
697,1,2,4686,丸野一樹 ,7,57,6.65,2,0.09,08,10R,曇り,北西,2,1,2022_10_27,2022_10_27_08_10R
698,2,1,3719,辻栄蔵,52,52,6.71,1,0.11,08,10R,曇り,北西,2,1,2022_10_27,2022_10_27_08_10R
699,3,5,4296,岡崎恭裕,10,71,6.70,5,0.13,08,10R,曇り,北西,2,1,2022_10_27,2022_10_27_08_10R
700,4,3,3941,池田浩二,61,69,6.64,3,0.09,08,10R,曇り,北西,2,1,2022_10_27,2022_10_27_08_10R
701,5,4,4719,上條暢嵩,35,68,6.72,4,0.19,08,10R,曇り,北西,2,1,2022_10_27,2022_10_27_08_10R
702,6,6,4362,土屋智則,30,75,6.68,6,0.14,08,10R,曇り,北西,2,1,2022_10_27,2022_10_27_08_10R
703,1,1,4337,平本真之,22,49,6.66,1,0.09,08,11R,曇り,北西,1,0,2022_10_27,2022_10_27_08_11R
704,2,4,4418,茅原悠紀,20,41,6.65,4,0.11,08,11R,曇り,北西,1,0,2022_10_27,2022_10_27_08_11R
705,3,3,4939,宮之原輝紀,47,32,6.68,3,0.13,08,11R,曇り,北西,1,0,2022_10_27,2022_10_27_08_11R
706,4,2,3159,江口晃生,12,44,6.77,2,0.06,08,11R,曇り,北西,1,0,2022_10_27,2022_10_27_08_11R
707,5,6,3780,魚谷智之 ,1,11,6.62,6,0.12,08,11R,曇り,北西,1,0,2022_10_27,2022_10_27_08_11R
708,6,5,4350,篠崎元志,59,59,6.67,5,0.11,08,11R,曇り,北西,1,0,2022_10_27,2022_10_27_08_11R
709,1,4,4024,井口佳典,65,25,6.70,4,0.07,08,12R,曇り,北西,1,0,2022_10_27,2022_10_27_08_12R
710,2,6,4262,馬場貴也,26,39,6.61,6,0.08,08,12R,曇り,北西,1,0,2022_10_27,2022_10_27_08_12R
711,3,5,4494,河合佑樹,60,45,6.65,5,0.05,08,12R,曇り,北西,1,0,2022_10_27,2022_10_27_08_12R
712,4,1,4444,桐生順平,58,13,6.72,1,0.08,08,12R,曇り,北西,1,0,2022_10_27,2022_10_27_08_12R
713,5,2,4075,中野次郎 ,5,70,6.60,2,0.15,08,12R,曇り,北西,1,0,2022_10_27,2022_10_27_08_12R
714,6,3,4492,本多宏和,15,72,6.71,3,0.16,08,12R,曇り,北西,1,0,2022_10_27,2022_10_27_08_12R
715,1,3,4945,上村宏太,58,72,6.74,3,0.01,02,1R,晴,無風,0,0,2022_10_27,2022_10_27_02_1R
716,2,1,4890,石川諒,62,39,6.72,1,0.04,02,1R,晴,無風,0,0,2022_10_27,2022_10_27_02_1R
717,3,2,5077,滝沢崚,45,20,6.73,2,0.03,02,1R,晴,無風,0,0,2022_10_27,2022_10_27_02_1R
718,4,5,4712,冨好祐真,10,42,6.78,5,0.24,02,1R,晴,無風,0,0,2022_10_27,2022_10_27_02_1R
719,5,6,5256,中山翔太,63,57,6.83,6,0.18,02,1R,晴,無風,0,0,2022_10_27,2022_10_27_02_1R
720,6,4,5197,中野仁照,43,43,6.77,4,0.11,02,1R,晴,無風,0,0,2022_10_27,2022_10_27_02_1R
721,1,2,4889,後藤盛也,47,56,6.60,2,0.19,02,2R,晴,無風,0,0,2022_10_27,2022_10_27_02_2R
722,2,3,4837,酒井陽祐,59,59,6.69,3,0.23,02,2R,晴,無風,0,0,2022_10_27,2022_10_27_02_2R
723,3,4,5220,青木蓮 ,9,47,6.63,4,0.13,02,2R,晴,無風,0,0,2022_10_27,2022_10_27_02_2R
724,4,1,4905,土井祥伍,42,25,6.61,1,0.25,02,2R,晴,無風,0,0,2022_10_27,2022_10_27_02_2R
725,5,5,4572,渡部悟 ,4,34,6.79,5,0.12,02,2R,晴,無風,0,0,2022_10_27,2022_10_27_02_2R
726,6,6,5253,藤井太雅,32,18,6.63,6,0.11,02,2R,晴,無風,0,0,2022_10_27,2022_10_27_02_2R
727,1,1,4973,栗原直也,19,32,6.67,1,0.07,02,3R,晴,無風,0,0,2022_10_27,2022_10_27_02_3R
728,2,2,4688,永井彪也 ,7,22,6.78,2,0.11,02,3R,晴,無風,0,0,2022_10_27,2022_10_27_02_3R
729,3,6,4544,松田大志郎,37,15,6.69,6,0.22,02,3R,晴,無風,0,0,2022_10_27,2022_10_27_02_3R
730,4,3,4514,上條嘉嗣,56,14,6.71,3,0.12,02,3R,晴,無風,0,0,2022_10_27,2022_10_27_02_3R
731,5,4,4623,中北将史,16,64,6.77,4,0.18,02,3R,晴,無風,0,0,2022_10_27,2022_10_27_02_3R
732,6,5,5103,芝田京介,53,71,6.76,5,0.18,02,3R,晴,無風,0,0,2022_10_27,2022_10_27_02_3R
733,1,1,5034,若林義人,55,38,6.67,1,0.01,02,4R,曇り,無風,0,0,2022_10_27,2022_10_27_02_4R
734,2,2,4704,河野大,61,37,6.67,2,0.06,02,4R,曇り,無風,0,0,2022_10_27,2022_10_27_02_4R
735,3,6,4528,黒井達矢,54,55,6.61,6,0.11,02,4R,曇り,無風,0,0,2022_10_27,2022_10_27_02_4R
736,4,3,4656,大崎翔 ,6,70,6.69,3,0.08,02,4R,曇り,無風,0,0,2022_10_27,2022_10_27_02_4R
737,5,4,5098,大江純,52,50,6.68,4,0.08,02,4R,曇り,無風,0,0,2022_10_27,2022_10_27_02_4R
738,6,5,4486,野村誠,35,77,6.69,5,0.20,02,4R,曇り,無風,0,0,2022_10_27,2022_10_27_02_4R
739,1,4,4643,近江翔吾,65,66,6.73,4,0.08,02,5R,晴,無風,0,0,2022_10_27,2022_10_27_02_5R
740,2,6,4581,吉村誠,41,46,6.65,5,0.11,02,5R,晴,無風,0,0,2022_10_27,2022_10_27_02_5R
741,3,3,4821,妻鳥晋也,34,28,6.73,3,0.20,02,5R,晴,無風,0,0,2022_10_27,2022_10_27_02_5R
742,4,1,4754,松尾充,44,16,6.63,1,0.28,02,5R,晴,無風,0,0,2022_10_27,2022_10_27_02_5R
743,5,2,4625,渡邊裕貴,40,61,6.73,2,0.23,02,5R,晴,無風,0,0,2022_10_27,2022_10_27_02_5R
744,6,5,5256,中山翔太,63,57,6.79,6,0.14,02,5R,晴,無風,0,0,2022_10_27,2022_10_27_02_5R
745,1,2,4926,吉川貴仁 ,2,68,6.65,2,0.09,02,6R,曇り,東,1,1,2022_10_27,2022_10_27_02_6R
746,2,6,4601,森野正弘,50,24,6.68,6,0.09,02,6R,曇り,東,1,1,2022_10_27,2022_10_27_02_6R
747,3,1,4684,楠原翔太,57,48,6.68,1,0.07,02,6R,曇り,東,1,1,2022_10_27,2022_10_27_02_6R
748,4,3,5089,前田翔 ,5,45,6.76,3,0.11,02,6R,曇り,東,1,1,2022_10_27,2022_10_27_02_6R
749,5,5,5077,滝沢崚,45,20,6.72,5,0.07,02,6R,曇り,東,1,1,2022_10_27,2022_10_27_02_6R
750,6,4,5183,中野孝二 ,3,67,6.62,4,0.10,02,6R,曇り,東,1,1,2022_10_27,2022_10_27_02_6R
751,1,1,4688,永井彪也 ,7,22,6.76,1,0.12,02,7R,曇り,無風,0,0,2022_10_27,2022_10_27_02_7R
752,2,3,5090,生方靖亜,51,26,6.69,3,0.15,02,7R,曇り,無風,0,0,2022_10_27,2022_10_27_02_7R
753,3,2,4712,冨好祐真,10,42,6.66,2,0.16,02,7R,曇り,無風,0,0,2022_10_27,2022_10_27_02_7R
754,4,5,5191,飛田江己,49,33,6.62,5,0.12,02,7R,曇り,無風,0,0,2022_10_27,2022_10_27_02_7R
755,5,6,5234,塚越海斗,33,36,6.68,6,0.21,02,7R,曇り,無風,0,0,2022_10_27,2022_10_27_02_7R
756,6,4,4995,田邉亮蔵 ,1,13,6.70,4,0.14,02,7R,曇り,無風,0,0,2022_10_27,2022_10_27_02_7R
757,1,1,4704,河野大,61,37,6.71,1,0.15,02,8R,曇り,無風,0,0,2022_10_27,2022_10_27_02_8R
758,2,2,4532,秋元哲,48,29,6.62,2,0.13,02,8R,曇り,無風,0,0,2022_10_27,2022_10_27_02_8R
759,3,4,4685,島村隆幸,36,31,6.72,4,0.21,02,8R,曇り,無風,0,0,2022_10_27,2022_10_27_02_8R
760,4,6,4907,小池修平,46,54,6.63,5,0.23,02,8R,曇り,無風,0,0,2022_10_27,2022_10_27_02_8R
761,5,3,4623,中北将史,16,64,6.69,3,0.14,02,8R,曇り,無風,0,0,2022_10_27,2022_10_27_02_8R
762,6,5,5197,中野仁照,43,43,6.71,6,0.26,02,8R,曇り,無風,0,0,2022_10_27,2022_10_27_02_8R
763,1,2,5042,畑田汰一,64,19,6.67,2,0.23,02,9R,曇り,東,2,1,2022_10_27,2022_10_27_02_9R
764,2,3,4581,吉村誠,41,46,6.64,3,0.18,02,9R,曇り,東,2,1,2022_10_27,2022_10_27_02_9R
765,3,6,4573,佐藤翼,38,41,6.69,6,0.22,02,9R,曇り,東,2,1,2022_10_27,2022_10_27_02_9R
766,4,4,4890,石川諒,62,39,6.72,4,0.19,02,9R,曇り,東,2,1,2022_10_27,2022_10_27_02_9R
767,5,5,4850,野中一平,60,60,6.73,5,0.20,02,9R,曇り,東,2,1,2022_10_27,2022_10_27_02_9R
768,6,1,4906,鈴木雅希,39,51,6.75,1,0.27,02,9R,曇り,東,2,1,2022_10_27,2022_10_27_02_9R
769,1,1,4514,上條嘉嗣,56,14,6.65,1,0.11,02,10R,曇り,東,1,1,2022_10_27,2022_10_27_02_10R
770,2,3,4601,森野正弘,50,24,6.61,3,0.11,02,10R,曇り,東,1,1,2022_10_27,2022_10_27_02_10R
771,3,5,5220,青木蓮 ,9,47,6.63,5,0.14,02,10R,曇り,東,1,1,2022_10_27,2022_10_27_02_10R
772,4,6,4821,妻鳥晋也,34,28,6.71,6,0.19,02,10R,曇り,東,1,1,2022_10_27,2022_10_27_02_10R
773,5,4,4486,野村誠,35,77,6.60,4,0.17,02,10R,曇り,東,1,1,2022_10_27,2022_10_27_02_10R
774,1,2,4544,松田大志郎,37,15,6.70,2,0.09,02,11R,曇り,東,1,1,2022_10_27,2022_10_27_02_11R
775,2,4,4754,松尾充,44,16,6.62,4,0.14,02,11R,曇り,東,1,1,2022_10_27,2022_10_27_02_11R
776,3,1,4926,吉川貴仁 ,2,68,6.68,1,0.05,02,11R,曇り,東,1,1,2022_10_27,2022_10_27_02_11R
777,4,3,4528,黒井達矢,54,55,6.64,3,0.09,02,11R,曇り,東,1,1,2022_10_27,2022_10_27_02_11R
778,5,6,5074,大澤誠也,31,73,6.74,5,0.10,02,11R,曇り,東,1,1,2022_10_27,2022_10_27_02_11R
779,6,5,5234,塚越海斗,33,36,6.70,6,0.08,02,11R,曇り,東,1,1,2022_10_27,2022_10_27_02_11R
780,1,1,4643,近江翔吾,65,66,6.62,1,0.05,02,12R,曇り,無風,0,0,2022_10_27,2022_10_27_02_12R
781,2,2,4684,楠原翔太,57,48,6.72,2,0.15,02,12R,曇り,無風,0,0,2022_10_27,2022_10_27_02_12R
782,3,3,5191,飛田江己,49,33,6.64,3,0.06,02,12R,曇り,無風,0,0,2022_10_27,2022_10_27_02_12R
783,4,6,4656,大崎翔 ,6,70,6.69,6,0.12,02,12R,曇り,無風,0,0,2022_10_27,2022_10_27_02_12R
784,5,4,4907,小池修平,46,54,6.65,4,0.06,02,12R,曇り,無風,0,0,2022_10_27,2022_10_27_02_12R
785,6,5,4973,栗原直也,19,32,6.68,5,0.10,02,12R,曇り,無風,0,0,2022_10_27,2022_10_27_02_12R
