,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4023,柴田友和,41,福岡,51,B1,4.64,21.55,4.56,21.82,41.49,37.93,2019_5_3_20_12R,20,12R
212,3,3919,村上純,44,岡山,53,A2,6.14,42.54,7.20,60.71,33.33,28.92,2019_5_3_20_12R,20,12R
213,4,3953,志道吉和,42,福岡,51,B1,5.07,35.87,4.45,26.00,28.36,40.36,2019_5_3_20_12R,20,12R
214,5,4879,山崎鉄平,24,佐賀,52,B1,4.35,20.25,3.38,7.69,36.84,40.46,2019_5_3_20_12R,20,12R
215,6,3702,貞兼淳二,46,福岡,57,A2,5.85,37.90,5.41,41.18,28.89,29.21,2019_5_3_20_12R,20,12R
216,1,4264,長尾章平,34,山口,54,A1,6.30,41.55,6.68,53.07,37.50,48.00,2019_5_3_19_1R,19,1R
217,2,3052,原田正己,56,徳島,51,B1,3.99,13.46,4.21,10.53,30.43,73.08,2019_5_3_19_1R,19,1R
218,3,4938,小芦るり,21,佐賀,51,B1,4.74,32.32,2.58,8.33,22.22,23.08,2019_5_3_19_1R,19,1R
219,4,4041,小林基樹,39,山口,54,B1,4.46,24.11,4.38,25.64,20.83,42.31,2019_5_3_19_1R,19,1R
220,5,4846,佐藤駿介,25,山口,51,B1,4.13,22.33,4.13,22.92,26.09,48.00,2019_5_3_19_1R,19,1R
221,6,4693,松下誉士,35,福岡,53,B1,2.86,4.55,3.77,11.54,41.18,37.50,2019_5_3_19_1R,19,1R
222,1,4005,瀬川公則,41,山口,55,B1,4.10,19.44,4.34,23.53,46.15,27.27,2019_5_3_19_2R,19,2R
223,2,3875,廣中良一,42,山口,50,B1,4.24,23.40,5.83,37.33,12.50,36.00,2019_5_3_19_2R,19,2R
224,3,4841,高橋悠花,27,岡山,48,B2,2.90,12.50,2.04,3.85,40.63,16.00,2019_5_3_19_2R,19,2R
225,4,4683,向井田直,28,広島,48,B1,4.17,23.08,3.88,12.50,25.00,34.78,2019_5_3_19_2R,19,2R
226,5,3723,白井弘文,48,山口,54,B1,3.89,14.14,3.72,16.28,17.39,34.78,2019_5_3_19_2R,19,2R
227,6,4980,佐々木完,22,山口,51,B1,4.37,15.49,2.94,2.86,41.67,25.00,2019_5_3_19_2R,19,2R
228,1,3486,渋田治代,53,福岡,51,B1,3.81,11.11,4.96,26.92,40.74,34.62,2019_5_3_19_3R,19,3R
229,2,4324,海野康志,31,山口,59,A1,6.70,48.45,7.04,53.54,60.00,29.17,2019_5_3_19_3R,19,3R
230,3,4226,村田浩司,36,山口,54,B1,4.58,26.50,4.87,32.67,44.74,17.39,2019_5_3_19_3R,19,3R
231,4,3901,松田憲幸,41,山口,53,A2,5.69,35.48,6.38,47.93,48.15,40.91,2019_5_3_19_3R,19,3R
232,5,3539,金子順一,51,山口,52,B1,4.08,19.81,4.51,29.85,39.29,45.83,2019_5_3_19_3R,19,3R
233,6,4764,小池礼乃,28,福岡,46,A2,5.22,31.85,5.83,33.33,56.25,37.04,2019_5_3_19_3R,19,3R
234,1,4332,村上彰一,35,福岡,58,B1,4.56,25.81,3.94,16.67,47.83,26.92,2019_5_3_19_4R,19,4R
235,2,4313,西村美智,35,香川,49,A2,5.89,37.76,6.00,37.04,24.00,19.23,2019_5_3_19_4R,19,4R
236,3,3737,上平真二,45,広島,52,A1,7.19,54.07,6.24,29.73,21.74,46.15,2019_5_3_19_4R,19,4R
237,4,4108,吉村正明,39,山口,50,A1,6.85,50.78,7.36,62.02,36.00,26.09,2019_5_3_19_4R,19,4R
238,5,2942,瀬尾達也,59,徳島,51,B1,5.78,40.74,0.00,0.00,22.22,26.67,2019_5_3_19_4R,19,4R
239,6,4158,木場雄二,37,山口,56,B1,4.50,24.27,4.98,31.85,28.57,30.43,2019_5_3_19_4R,19,4R
240,1,3961,谷村一哉,40,山口,53,A1,6.63,47.15,7.04,53.52,36.00,38.46,2019_5_3_19_5R,19,5R
241,2,4475,末永祐輝,31,山口,51,B1,5.39,28.41,5.20,28.68,52.17,17.39,2019_5_3_19_5R,19,5R
242,3,4247,齊藤優,36,徳島,52,B1,6.19,47.86,5.65,29.41,28.00,28.00,2019_5_3_19_5R,19,5R
243,4,4704,河野大,30,徳島,51,A2,6.16,43.48,7.24,56.76,38.46,13.64,2019_5_3_19_5R,19,5R
244,5,4693,松下誉士,35,福岡,53,B1,2.86,4.55,3.77,11.54,41.18,37.50,2019_5_3_19_5R,19,5R
245,6,4773,中川りな,25,福岡,49,B1,4.52,22.83,5.17,33.33,32.00,29.17,2019_5_3_19_5R,19,5R
246,1,4425,大井清貴,33,山口,52,B1,4.46,25.71,5.21,33.04,28.00,22.73,2019_5_3_19_6R,19,6R
247,2,3897,白井英治,42,山口,54,A1,8.47,70.97,8.56,70.21,30.43,13.64,2019_5_3_19_6R,19,6R
248,3,3742,宮地秀祈,44,福岡,52,A2,5.24,34.86,5.82,36.36,17.65,24.00,2019_5_3_19_6R,19,6R
249,4,3333,丸尾義孝,50,徳島,52,A2,6.35,44.59,5.12,29.41,47.83,20.83,2019_5_3_19_6R,19,6R
250,5,3052,原田正己,56,徳島,51,B1,3.99,13.46,4.21,10.53,30.43,73.08,2019_5_3_19_6R,19,6R
251,6,4567,上村慎太,31,山口,51,B1,3.92,19.23,4.09,15.05,40.00,31.82,2019_5_3_19_6R,19,6R
252,1,4502,遠藤エミ,31,滋賀,47,A1,7.33,56.15,8.20,60.00,36.00,30.43,2019_5_3_19_7R,19,7R
253,2,3723,白井弘文,48,山口,54,B1,3.89,14.14,3.72,16.28,17.39,34.78,2019_5_3_19_7R,19,7R
254,3,3486,渋田治代,53,福岡,51,B1,3.81,11.11,4.96,26.92,40.74,34.62,2019_5_3_19_7R,19,7R
255,4,4817,渡邉翼,28,山口,49,A2,5.42,30.88,5.58,38.04,21.74,43.48,2019_5_3_19_7R,19,7R
256,5,4302,西野翔太,36,広島,52,A2,6.38,46.38,5.44,35.19,41.67,16.67,2019_5_3_19_7R,19,7R
257,6,4811,向井田佑,29,広島,49,B1,5.06,33.64,4.68,29.79,45.83,23.81,2019_5_3_19_7R,19,7R
258,1,4601,森野正弘,34,山口,55,A1,6.32,44.44,6.61,49.30,50.00,38.89,2019_5_3_19_8R,19,8R
259,2,4332,村上彰一,35,福岡,58,B1,4.56,25.81,3.94,16.67,47.83,26.92,2019_5_3_19_8R,19,8R
260,3,4271,川崎公靖,37,広島,51,B1,5.21,30.00,3.78,10.81,29.17,50.00,2019_5_3_19_8R,19,8R
261,4,4396,大田直弥,32,山口,51,B1,4.72,26.55,5.08,30.08,58.62,23.08,2019_5_3_19_8R,19,8R
262,5,3711,江本真治,44,山口,55,A2,5.28,35.37,5.68,39.75,57.14,18.18,2019_5_3_19_8R,19,8R
263,6,3731,高濱芳久,45,広島,53,A2,5.79,40.40,5.43,30.43,76.47,38.46,2019_5_3_19_8R,19,8R
264,1,4482,守屋美穂,30,岡山,44,A1,7.08,54.96,5.92,43.75,17.86,39.13,2019_5_3_19_9R,19,9R
265,2,4764,小池礼乃,28,福岡,46,A2,5.22,31.85,5.83,33.33,56.25,37.04,2019_5_3_19_9R,19,9R
266,3,4884,勝浦真帆,23,岡山,46,B1,4.32,22.52,3.45,5.00,32.35,23.08,2019_5_3_19_9R,19,9R
267,4,4313,西村美智,35,香川,49,A2,5.89,37.76,6.00,37.04,24.00,19.23,2019_5_3_19_9R,19,9R
268,5,4938,小芦るり,21,佐賀,51,B1,4.74,32.32,2.58,8.33,22.22,23.08,2019_5_3_19_9R,19,9R
269,6,4841,高橋悠花,27,岡山,48,B2,2.90,12.50,2.04,3.85,40.63,16.00,2019_5_3_19_9R,19,9R
270,1,4302,西野翔太,36,広島,52,A2,6.38,46.38,5.44,35.19,41.67,16.67,2019_5_3_19_10R,19,10R
271,2,4108,吉村正明,39,山口,50,A1,6.85,50.78,7.36,62.02,36.00,26.09,2019_5_3_19_10R,19,10R
272,3,4846,佐藤駿介,25,山口,51,B1,4.13,22.33,4.13,22.92,26.09,48.00,2019_5_3_19_10R,19,10R
273,4,4005,瀬川公則,41,山口,55,B1,4.10,19.44,4.34,23.53,46.15,27.27,2019_5_3_19_10R,19,10R
274,5,3961,谷村一哉,40,山口,53,A1,6.63,47.15,7.04,53.52,36.00,38.46,2019_5_3_19_10R,19,10R
275,6,3742,宮地秀祈,44,福岡,52,A2,5.24,34.86,5.82,36.36,17.65,24.00,2019_5_3_19_10R,19,10R
276,1,3333,丸尾義孝,50,徳島,52,A2,6.35,44.59,5.12,29.41,47.83,20.83,2019_5_3_19_11R,19,11R
277,2,3539,金子順一,51,山口,52,B1,4.08,19.81,4.51,29.85,39.29,45.83,2019_5_3_19_11R,19,11R
278,3,3875,廣中良一,42,山口,50,B1,4.24,23.40,5.83,37.33,12.50,36.00,2019_5_3_19_11R,19,11R
279,4,4502,遠藤エミ,31,滋賀,47,A1,7.33,56.15,8.20,60.00,36.00,30.43,2019_5_3_19_11R,19,11R
280,5,4264,長尾章平,34,山口,54,A1,6.30,41.55,6.68,53.07,37.50,48.00,2019_5_3_19_11R,19,11R
281,6,3711,江本真治,44,山口,55,A2,5.28,35.37,5.68,39.75,57.14,18.18,2019_5_3_19_11R,19,11R
282,1,4817,渡邉翼,28,山口,49,A2,5.42,30.88,5.58,38.04,21.74,43.48,2019_5_3_19_12R,19,12R
283,2,3737,上平真二,45,広島,52,A1,7.19,54.07,6.24,29.73,21.74,46.15,2019_5_3_19_12R,19,12R
284,3,3897,白井英治,42,山口,54,A1,8.47,70.97,8.56,70.21,30.43,13.64,2019_5_3_19_12R,19,12R
285,4,4482,守屋美穂,30,岡山,44,A1,7.08,54.96,5.92,43.75,17.86,39.13,2019_5_3_19_12R,19,12R
286,5,4601,森野正弘,34,山口,55,A1,6.32,44.44,6.61,49.30,50.00,38.89,2019_5_3_19_12R,19,12R
287,6,4226,村田浩司,36,山口,54,B1,4.58,26.50,4.87,32.67,44.74,17.39,2019_5_3_19_12R,19,12R
288,1,3427,大賀広幸,52,山口,51,A2,5.62,40.24,6.99,58.59,35.29,29.47,2019_5_3_18_1R,18,1R
289,2,3567,吉岡誠,48,山口,54,B1,3.99,16.09,4.75,25.00,32.76,36.00,2019_5_3_18_1R,18,1R
290,3,3928,林恵祐,43,福岡,60,B1,4.38,28.57,3.14,0.00,32.28,39.77,2019_5_3_18_1R,18,1R
291,4,3976,内田圭,42,山口,57,B1,4.29,26.67,4.34,25.49,29.07,30.93,2019_5_3_18_1R,18,1R
292,5,3709,田中浩之,44,山口,52,B1,3.98,16.09,4.37,21.05,35.61,33.33,2019_5_3_18_1R,18,1R
293,6,5064,品川二千,20,山口,51,B2,2.02,4.00,3.22,22.22,35.52,38.38,2019_5_3_18_1R,18,1R
294,1,3684,清水攻二,45,山口,52,A2,5.69,39.05,6.44,45.71,34.40,41.30,2019_5_3_18_2R,18,2R
295,2,3036,吉本正昭,61,山口,57,B1,4.58,26.21,4.44,19.12,39.69,37.08,2019_5_3_18_2R,18,2R
296,3,3559,水長照雄,51,山口,51,B1,5.24,34.48,5.10,34.91,32.94,36.36,2019_5_3_18_2R,18,2R
297,4,3925,大田誠,43,山口,51,B1,4.50,26.60,5.01,28.97,35.89,33.71,2019_5_3_18_2R,18,2R
298,5,4179,広次修,36,山口,50,A2,5.76,42.14,5.73,41.22,38.33,32.22,2019_5_3_18_2R,18,2R
299,6,5040,木村颯,20,山口,55,B2,1.50,2.94,1.14,0.00,35.90,37.50,2019_5_3_18_2R,18,2R
300,1,4703,森永隆,31,山口,51,A2,6.20,43.20,5.66,37.74,31.02,31.52,2019_5_3_18_3R,18,3R
301,2,3581,加木郁,46,山口,51,B1,4.85,26.67,0.00,0.00,29.22,38.95,2019_5_3_18_3R,18,3R
302,3,3661,柳瀬興志,49,山口,58,B1,5.05,26.36,5.62,33.33,29.80,45.56,2019_5_3_18_3R,18,3R
303,4,3834,細川明人,44,岡山,55,A2,5.06,30.91,5.69,38.46,41.41,28.74,2019_5_3_18_3R,18,3R
304,5,4871,菊池宏志,26,山口,54,B1,3.58,16.28,3.18,7.14,31.00,42.22,2019_5_3_18_3R,18,3R
305,6,5000,岡本翔太,24,山口,50,B2,3.09,14.29,1.89,8.70,43.23,32.35,2019_5_3_18_3R,18,3R
306,1,4237,大峯豊,35,山口,53,A1,6.86,50.00,7.27,60.00,32.13,33.00,2019_5_3_18_4R,18,4R
307,2,4009,小林一樹,40,山口,57,A2,5.25,34.43,5.52,38.71,45.45,32.61,2019_5_3_18_4R,18,4R
308,3,4950,高岡竜也,25,山口,51,B1,4.42,17.78,2.21,1.75,29.85,29.47,2019_5_3_18_4R,18,4R
309,4,3668,市川猛,48,広島,52,B1,3.84,18.09,4.21,17.86,36.96,34.65,2019_5_3_18_4R,18,4R
310,5,4985,井本昌也,22,山口,51,B1,3.68,17.31,3.07,9.72,30.62,42.35,2019_5_3_18_4R,18,4R
311,6,4251,川崎誠志,36,山口,52,B1,4.40,25.74,4.25,23.46,29.11,33.33,2019_5_3_18_4R,18,4R
312,1,3443,森秋光,49,岡山,58,B1,4.35,20.35,4.72,25.00,43.97,30.11,2019_5_3_18_5R,18,5R
313,2,3878,胡本悟志,41,山口,51,B1,4.81,25.00,5.08,26.97,29.69,34.78,2019_5_3_18_5R,18,5R
314,3,4292,麻生慎介,34,広島,53,A1,5.97,37.78,6.53,48.89,37.50,45.56,2019_5_3_18_5R,18,5R
315,4,5015,高橋竜矢,21,広島,54,B1,3.16,3.00,2.56,0.00,44.11,41.25,2019_5_3_18_5R,18,5R
316,5,3846,藤井理,42,山口,59,B1,3.98,17.05,4.06,16.50,44.57,39.51,2019_5_3_18_5R,18,5R
317,6,4015,前野竜一,39,山口,60,A2,6.36,43.97,6.52,46.91,34.36,38.20,2019_5_3_18_5R,18,5R
318,1,4219,本岡勝利,37,広島,58,B1,4.40,22.12,4.32,19.35,35.69,29.29,2019_5_3_18_6R,18,6R
319,2,4374,永田義紘,35,広島,50,B1,4.69,24.00,0.00,0.00,40.24,43.18,2019_5_3_18_6R,18,6R
320,3,4403,木下大將,34,福岡,54,A2,5.55,35.25,5.78,37.04,36.86,32.58,2019_5_3_18_6R,18,6R
321,4,3454,井川大作,48,岡山,59,B1,5.55,34.35,5.82,39.29,37.93,39.56,2019_5_3_18_6R,18,6R
322,5,5040,木村颯,20,山口,55,B2,1.50,2.94,1.14,0.00,35.90,37.50,2019_5_3_18_6R,18,6R
323,6,4263,武重雄介,34,山口,56,A1,5.70,35.77,6.41,51.35,35.29,32.22,2019_5_3_18_6R,18,6R
324,1,3709,田中浩之,44,山口,52,B1,3.98,16.09,4.37,21.05,35.61,33.33,2019_5_3_18_7R,18,7R
325,2,4871,菊池宏志,26,山口,54,B1,3.58,16.28,3.18,7.14,31.00,42.22,2019_5_3_18_7R,18,7R
326,3,3949,今出晋二,43,岡山,56,B1,4.34,14.95,4.04,15.38,25.53,35.48,2019_5_3_18_7R,18,7R
327,4,3928,林恵祐,43,福岡,60,B1,4.38,28.57,3.14,0.00,32.28,39.77,2019_5_3_18_7R,18,7R
328,5,3581,加木郁,46,山口,51,B1,4.85,26.67,0.00,0.00,29.22,38.95,2019_5_3_18_7R,18,7R
329,6,4950,高岡竜也,25,山口,51,B1,4.42,17.78,2.21,1.75,29.85,29.47,2019_5_3_18_7R,18,7R
330,1,3834,細川明人,44,岡山,55,A2,5.06,30.91,5.69,38.46,41.41,28.74,2019_5_3_18_8R,18,8R
331,2,3976,内田圭,42,山口,57,B1,4.29,26.67,4.34,25.49,29.07,30.93,2019_5_3_18_8R,18,8R
332,3,3668,市川猛,48,広島,52,B1,3.84,18.09,4.21,17.86,36.96,34.65,2019_5_3_18_8R,18,8R
333,4,3559,水長照雄,51,山口,51,B1,5.24,34.48,5.10,34.91,32.94,36.36,2019_5_3_18_8R,18,8R
334,5,3684,清水攻二,45,山口,52,A2,5.69,39.05,6.44,45.71,34.40,41.30,2019_5_3_18_8R,18,8R
335,6,5015,高橋竜矢,21,広島,54,B1,3.16,3.00,2.56,0.00,44.11,41.25,2019_5_3_18_8R,18,8R
336,1,4179,広次修,36,山口,50,A2,5.76,42.14,5.73,41.22,38.33,32.22,2019_5_3_18_9R,18,9R
337,2,4985,井本昌也,22,山口,51,B1,3.68,17.31,3.07,9.72,30.62,42.35,2019_5_3_18_9R,18,9R
338,3,3846,藤井理,42,山口,59,B1,3.98,17.05,4.06,16.50,44.57,39.51,2019_5_3_18_9R,18,9R
339,4,4237,大峯豊,35,山口,53,A1,6.86,50.00,7.27,60.00,32.13,33.00,2019_5_3_18_9R,18,9R
340,5,5064,品川二千,20,山口,51,B2,2.02,4.00,3.22,22.22,35.52,38.38,2019_5_3_18_9R,18,9R
341,6,4374,永田義紘,35,広島,50,B1,4.69,24.00,0.00,0.00,40.24,43.18,2019_5_3_18_9R,18,9R
342,1,4015,前野竜一,39,山口,60,A2,6.36,43.97,6.52,46.91,34.36,38.20,2019_5_3_18_10R,18,10R
343,2,4403,木下大將,34,福岡,54,A2,5.55,35.25,5.78,37.04,36.86,32.58,2019_5_3_18_10R,18,10R
344,3,3443,森秋光,49,岡山,58,B1,4.35,20.35,4.72,25.00,43.97,30.11,2019_5_3_18_10R,18,10R
345,4,4263,武重雄介,34,山口,56,A1,5.70,35.77,6.41,51.35,35.29,32.22,2019_5_3_18_10R,18,10R
346,5,3661,柳瀬興志,49,山口,58,B1,5.05,26.36,5.62,33.33,29.80,45.56,2019_5_3_18_10R,18,10R
347,6,3036,吉本正昭,61,山口,57,B1,4.58,26.21,4.44,19.12,39.69,37.08,2019_5_3_18_10R,18,10R
348,1,4292,麻生慎介,34,広島,53,A1,5.97,37.78,6.53,48.89,37.50,45.56,2019_5_3_18_11R,18,11R
349,2,3427,大賀広幸,52,山口,51,A2,5.62,40.24,6.99,58.59,35.29,29.47,2019_5_3_18_11R,18,11R
350,3,4009,小林一樹,40,山口,57,A2,5.25,34.43,5.52,38.71,45.45,29.00,2019_5_3_18_11R,18,11R
351,4,4703,森永隆,31,山口,51,A2,6.20,43.20,5.66,37.74,31.02,31.52,2019_5_3_18_11R,18,11R
352,5,4219,本岡勝利,37,広島,58,B1,4.40,22.12,4.32,19.35,35.69,29.29,2019_5_3_18_11R,18,11R
353,6,3878,胡本悟志,41,山口,51,B1,4.81,25.00,5.08,26.97,29.69,34.78,2019_5_3_18_11R,18,11R
354,1,3942,寺田祥,40,山口,55,A1,6.92,50.43,8.28,70.64,34.92,50.00,2019_5_3_18_12R,18,12R
355,2,4239,竹田辰也,35,山口,53,A2,6.23,42.02,5.86,34.29,30.96,41.11,2019_5_3_18_12R,18,12R
356,3,2930,新良一規,62,山口,52,A2,4.99,35.90,6.25,46.73,34.88,31.46,2019_5_3_18_12R,18,12R
357,4,2992,今村豊,57,山口,50,A1,6.74,45.92,7.96,65.25,41.74,32.61,2019_5_3_18_12R,18,12R
358,5,3717,立間充宏,44,岡山,55,A1,6.45,47.11,6.31,48.15,34.26,34.34,2019_5_3_18_12R,18,12R
359,6,4064,原田篤志,39,山口,50,A1,7.20,54.86,7.17,52.17,38.43,34.74,2019_5_3_18_12R,18,12R
360,1,4865,立具敬司,29,大阪,51,B2,4.06,22.64,2.94,13.73,38.46,33.33,2019_5_3_12_1R,12,1R
361,2,4572,渡部悟,30,大阪,52,A2,5.95,40.77,5.74,35.71,55.56,37.50,2019_5_3_12_1R,12,1R
362,3,4462,夏山亮平,32,大阪,57,B1,4.50,23.86,4.80,28.33,33.33,34.62,2019_5_3_12_1R,12,1R
363,4,4039,村上功祐,40,大阪,57,B1,5.89,42.27,5.47,42.47,57.89,48.15,2019_5_3_12_1R,12,1R
364,5,5004,河野主樹,23,大阪,53,B2,1.96,2.67,1.36,0.00,28.00,33.33,2019_5_3_12_1R,12,1R
365,6,3607,原田智和,47,大阪,51,B1,4.92,33.64,4.89,28.75,44.12,51.72,2019_5_3_12_1R,12,1R
366,1,4422,永井亮次,30,大阪,52,B1,4.52,27.62,4.79,32.05,30.30,38.46,2019_5_3_12_2R,12,2R
367,2,3555,野添貴裕,46,大阪,54,A1,6.65,49.61,6.52,53.85,41.38,40.74,2019_5_3_12_2R,12,2R
368,3,4397,西村拓也,32,大阪,51,A1,8.05,70.59,7.17,52.00,76.47,46.67,2019_5_3_12_2R,12,2R
369,4,4908,上田龍星,23,大阪,51,A2,5.87,41.12,5.30,36.17,46.15,43.48,2019_5_3_12_2R,12,2R
370,5,3432,宮迫暢彦,50,大阪,51,B1,4.90,30.21,5.13,34.94,53.85,36.36,2019_5_3_12_2R,12,2R
371,6,4750,井上尚悟,31,大阪,51,B1,4.32,21.05,3.97,15.63,88.89,55.00,2019_5_3_12_2R,12,2R
372,1,4907,小池修平,23,大阪,55,B1,4.91,26.47,3.90,17.95,42.86,48.39,2019_5_3_12_3R,12,3R
373,2,4977,馬野耀,25,大阪,53,B1,3.13,8.70,2.40,0.00,28.57,24.00,2019_5_3_12_3R,12,3R
374,3,4934,佐々木翔,22,大阪,53,B1,4.50,24.76,2.75,7.55,43.75,44.00,2019_5_3_12_3R,12,3R
375,4,4760,山崎郡,29,大阪,51,A1,7.02,57.36,6.15,43.02,37.04,43.75,2019_5_3_12_3R,12,3R
376,5,4319,三宅潤,34,大阪,53,A2,6.28,45.00,6.36,53.26,50.00,61.11,2019_5_3_12_3R,12,3R
377,6,4384,鶴本崇文,33,大阪,51,A1,6.78,48.51,7.04,55.91,41.38,33.33,2019_5_3_12_3R,12,3R
378,1,4666,日笠勝弘,35,大阪,51,B1,4.31,22.45,4.00,18.67,22.22,36.00,2019_5_3_12_4R,12,4R
379,2,4659,木下翔太,28,大阪,54,A1,7.36,51.94,6.99,47.40,32.35,47.83,2019_5_3_12_4R,12,4R
380,3,4311,岡村仁,35,大阪,55,A1,6.54,50.42,7.09,57.69,50.00,40.00,2019_5_3_12_4R,12,4R
381,4,4631,新井英孝,31,大阪,51,B1,4.06,24.19,4.38,19.23,45.83,28.00,2019_5_3_12_4R,12,4R
382,5,4578,藤山雅弘,29,大阪,54,A2,6.14,43.86,5.98,42.48,40.00,52.94,2019_5_3_12_4R,12,4R
383,6,4099,吉永則雄,40,大阪,52,A1,6.35,47.11,6.18,41.38,40.74,32.00,2019_5_3_12_4R,12,4R
384,1,3997,北村征嗣,40,大阪,54,A1,6.54,47.90,7.41,56.82,32.00,32.00,2019_5_3_12_5R,12,5R
385,2,4865,立具敬司,29,大阪,51,B2,4.06,22.64,2.94,13.73,38.46,33.33,2019_5_3_12_5R,12,5R
386,3,4675,井手良太,31,大阪,52,B1,4.56,27.66,4.17,22.03,50.00,50.00,2019_5_3_12_5R,12,5R
387,4,4651,佐藤大騎,34,大阪,51,B1,4.99,28.71,4.07,12.96,51.85,30.43,2019_5_3_12_5R,12,5R
388,5,3725,向達哉,47,大阪,52,B1,4.85,30.56,5.14,31.58,36.00,42.11,2019_5_3_12_5R,12,5R
389,6,4427,秦英悟,33,大阪,51,A1,7.19,59.40,5.96,42.27,27.27,50.00,2019_5_3_12_5R,12,5R
390,1,4436,渋谷明憲,32,大阪,52,B1,5.74,41.59,5.59,39.45,35.00,37.50,2019_5_3_12_6R,12,6R
391,2,4788,小池哲也,29,大阪,54,B1,3.14,13.85,4.49,20.24,27.27,37.04,2019_5_3_12_6R,12,6R
392,3,3963,原田秀弥,40,大阪,53,A2,6.26,44.44,6.44,47.93,65.38,37.04,2019_5_3_12_6R,12,6R
393,4,4044,湯川浩司,39,大阪,51,A1,7.28,48.21,7.36,51.48,48.15,34.62,2019_5_3_12_6R,12,6R
394,5,4710,福田宗平,29,大阪,51,A2,5.65,40.68,5.10,28.70,52.94,39.39,2019_5_3_12_6R,12,6R
395,6,3557,太田和美,46,大阪,54,A1,6.83,46.08,6.61,46.90,40.00,50.00,2019_5_3_12_6R,12,6R
396,1,4908,上田龍星,23,大阪,51,A2,5.87,41.12,5.30,36.17,46.15,43.48,2019_5_3_12_7R,12,7R
397,2,4719,上條暢嵩,25,大阪,51,A1,7.41,55.56,6.76,48.03,29.41,32.14,2019_5_3_12_7R,12,7R
398,3,4319,三宅潤,34,大阪,53,A2,6.28,45.00,6.36,53.26,50.00,61.11,2019_5_3_12_7R,12,7R
399,4,3556,田中信一,46,大阪,52,A1,7.44,58.73,7.22,57.95,23.33,37.50,2019_5_3_12_7R,12,7R
400,5,4462,夏山亮平,32,大阪,57,B1,4.50,23.86,4.80,28.33,33.33,34.62,2019_5_3_12_7R,12,7R
401,6,3694,木村恒一,47,大阪,57,B1,3.65,12.99,4.55,25.64,28.57,48.57,2019_5_3_12_7R,12,7R
402,1,4572,渡部悟,30,大阪,52,A2,5.95,40.77,5.74,35.71,55.56,37.50,2019_5_3_12_8R,12,8R
403,2,4907,小池修平,23,大阪,55,B1,4.91,26.47,3.90,17.95,42.86,48.39,2019_5_3_12_8R,12,8R
404,3,3658,阪本聖秀,45,大阪,51,B1,3.92,19.80,4.00,22.73,36.00,37.04,2019_5_3_12_8R,12,8R
405,4,3415,松井繁,49,大阪,50,A1,7.52,56.32,7.71,59.12,41.18,50.00,2019_5_3_12_8R,12,8R
406,5,3243,佐野隆仁,54,大阪,54,B2,4.64,31.88,3.92,26.92,32.00,40.00,2019_5_3_12_8R,12,8R
407,6,4411,沢田昭宏,33,大阪,53,B1,4.80,28.71,5.71,37.37,33.33,42.31,2019_5_3_12_8R,12,8R
408,1,3872,岡田憲行,43,大阪,53,A1,7.07,57.14,6.54,43.33,40.74,48.28,2019_5_3_12_9R,12,9R
409,2,4384,鶴本崇文,33,大阪,51,A1,6.78,48.51,7.04,55.91,41.38,33.33,2019_5_3_12_9R,12,9R
410,3,4427,秦英悟,33,大阪,51,A1,7.19,59.40,5.96,42.27,27.27,50.00,2019_5_3_12_9R,12,9R
411,4,4389,伊藤喜智,33,大阪,51,B1,4.89,29.17,4.84,29.03,40.00,30.77,2019_5_3_12_9R,12,9R
412,5,4311,岡村仁,35,大阪,55,A1,6.54,50.42,7.09,57.69,50.00,40.00,2019_5_3_12_9R,12,9R
413,6,3432,宮迫暢彦,50,大阪,51,B1,4.90,30.21,5.13,34.94,53.85,36.36,2019_5_3_12_9R,12,9R
414,1,4659,木下翔太,28,大阪,54,A1,7.36,51.94,6.99,47.40,32.35,47.83,2019_5_3_12_10R,12,10R
415,2,3915,繁野谷圭,45,大阪,51,A2,6.50,45.69,5.96,38.03,42.86,39.29,2019_5_3_12_10R,12,10R
416,3,4760,山崎郡,29,大阪,51,A1,7.02,57.36,6.15,43.02,37.04,43.75,2019_5_3_12_10R,12,10R
417,4,3997,北村征嗣,40,大阪,54,A1,6.54,47.90,7.41,56.82,32.00,32.00,2019_5_3_12_10R,12,10R
418,5,3607,原田智和,47,大阪,51,B1,4.92,33.64,4.89,28.75,44.12,51.72,2019_5_3_12_10R,12,10R
419,6,4044,湯川浩司,39,大阪,51,A1,7.28,48.21,7.36,51.48,48.15,34.62,2019_5_3_12_10R,12,10R
420,1,4719,上條暢嵩,25,大阪,51,A1,7.41,55.56,6.76,48.03,29.41,32.14,2019_5_3_12_11R,12,11R
421,2,4651,佐藤大騎,34,大阪,51,B1,4.99,28.71,4.07,12.96,51.85,30.43,2019_5_3_12_11R,12,11R
422,3,4377,濱本優一,34,大阪,49,A2,6.08,46.09,5.77,39.62,43.75,33.33,2019_5_3_12_11R,12,11R
423,4,4578,藤山雅弘,29,大阪,54,A2,6.14,43.86,5.98,42.48,40.00,52.94,2019_5_3_12_11R,12,11R
424,5,3557,太田和美,46,大阪,54,A1,6.83,46.08,6.61,46.90,40.00,50.00,2019_5_3_12_11R,12,11R
