,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,3,6,3224,栗山繁洋,50,35,6.77,6,0.26,21,2R,晴,東,3,3,2022_10_29,1-4-6,2150,1-4-6,980,1-4,300,1-4,200,2022_10_29_21_2R
149,4,2,3501,川上昇平 ,4,18,6.71,2,0.20,21,2R,晴,東,3,3,2022_10_29,1-4-6,2150,1-4-6,980,1-4,300,1-4,200,2022_10_29_21_2R
150,5,3,4683,向井田直弥,56,41,6.71,3,0.16,21,2R,晴,東,3,3,2022_10_29,1-4-6,2150,1-4-6,980,1-4,300,1-4,200,2022_10_29_21_2R
151,6,5,4896,花本剛,43,47,6.76,5,0.25,21,2R,晴,東,3,3,2022_10_29,1-4-6,2150,1-4-6,980,1-4,300,1-4,200,2022_10_29_21_2R
152,1,3,4732,堀本和也,39,16,6.72,4,0.12,21,3R,晴,東,4,4,2022_10_29,3-4-6,25080,3-4-6,8130,3-4,4160,3-4,3180,2022_10_29_21_3R
153,2,4,3211,北川敏弘,22,68,6.74,5,0.30,21,3R,晴,東,4,4,2022_10_29,3-4-6,25080,3-4-6,8130,3-4,4160,3-4,3180,2022_10_29_21_3R
154,3,6,3107,平岡重典,14,20,6.72,2,0.21,21,3R,晴,東,4,4,2022_10_29,3-4-6,25080,3-4-6,8130,3-4,4160,3-4,3180,2022_10_29_21_3R
155,4,5,4475,末永祐輝,23,19,6.69,6,0.16,21,3R,晴,東,4,4,2022_10_29,3-4-6,25080,3-4-6,8130,3-4,4160,3-4,3180,2022_10_29_21_3R
156,5,2,4355,小川広大,26,36,6.75,3,0.22,21,3R,晴,東,4,4,2022_10_29,3-4-6,25080,3-4-6,8130,3-4,4160,3-4,3180,2022_10_29_21_3R
157,6,1,4066,東本勝利 ,2,13,6.71,1,0.21,21,3R,晴,東,4,4,2022_10_29,3-4-6,25080,3-4-6,8130,3-4,4160,3-4,3180,2022_10_29_21_3R
158,1,1,3920,正木聖賢,29,59,6.67,1,0.16,21,4R,晴,東,4,4,2022_10_29,1-2-3,1050,1-2-3,450,1-2,540,1-2,570,2022_10_29_21_4R
159,2,2,4234,野相弘司,36,57,6.71,2,0.19,21,4R,晴,東,4,4,2022_10_29,1-2-3,1050,1-2-3,450,1-2,540,1-2,570,2022_10_29_21_4R
160,3,3,4151,下河誉史,38,26,6.69,3,0.25,21,4R,晴,東,4,4,2022_10_29,1-2-3,1050,1-2-3,450,1-2,540,1-2,570,2022_10_29_21_4R
161,4,4,4824,松井洪弥,13,48,6.80,4,0.33,21,4R,晴,東,4,4,2022_10_29,1-2-3,1050,1-2-3,450,1-2,540,1-2,570,2022_10_29_21_4R
162,5,5,3974,深山祐二,49,11,6.72,5,0.24,21,4R,晴,東,4,4,2022_10_29,1-2-3,1050,1-2-3,450,1-2,540,1-2,570,2022_10_29_21_4R
163,1,6,3070,山室展弘 ,6,40,6.71,3,0.21,21,5R,晴,東,4,4,2022_10_29,6-1-4,34020,1-4-6,2910,6-1,6050,1-6,1330,2022_10_29_21_5R
164,2,1,4043,桐本康臣,54,32,6.70,1,0.22,21,5R,晴,東,4,4,2022_10_29,6-1-4,34020,1-4-6,2910,6-1,6050,1-6,1330,2022_10_29_21_5R
165,3,4,4270,岸本雄貴,40,67,6.69,5,0.28,21,5R,晴,東,4,4,2022_10_29,6-1-4,34020,1-4-6,2910,6-1,6050,1-6,1330,2022_10_29_21_5R
166,4,3,3257,田頭実,20,17,6.74,2,0.16,21,5R,晴,東,4,4,2022_10_29,6-1-4,34020,1-4-6,2910,6-1,6050,1-6,1330,2022_10_29_21_5R
167,5,2,5028,原田才一郎 ,7,33,6.60,4,0.31,21,5R,晴,東,4,4,2022_10_29,6-1-4,34020,1-4-6,2910,6-1,6050,1-6,1330,2022_10_29_21_5R
168,6,5,3025,山口哲治,32,45,6.75,6,0.31,21,5R,晴,東,4,4,2022_10_29,6-1-4,34020,1-4-6,2910,6-1,6050,1-6,1330,2022_10_29_21_5R
169,1,1,3501,川上昇平 ,4,18,6.70,1,0.16,21,6R,晴,東,3,3,2022_10_29,1-2-4,1270,1-2-4,660,1-2,260,1-2,200,2022_10_29_21_6R
170,2,2,3986,沖島広和 ,8,56,6.70,2,0.22,21,6R,晴,東,3,3,2022_10_29,1-2-4,1270,1-2-4,660,1-2,260,1-2,200,2022_10_29_21_6R
171,3,4,4406,幸野史明,58,34,6.67,4,0.19,21,6R,晴,東,3,3,2022_10_29,1-2-4,1270,1-2-4,660,1-2,260,1-2,200,2022_10_29_21_6R
172,4,5,3427,大賀広幸,41,29,6.72,5,0.18,21,6R,晴,東,3,3,2022_10_29,1-2-4,1270,1-2-4,660,1-2,260,1-2,200,2022_10_29_21_6R
173,5,3,3506,宮西真昭,47,27,6.71,3,0.24,21,6R,晴,東,3,3,2022_10_29,1-2-4,1270,1-2-4,660,1-2,260,1-2,200,2022_10_29_21_6R
174,6,6,3439,大平誉史明,59,25,6.70,6,0.17,21,6R,晴,東,3,3,2022_10_29,1-2-4,1270,1-2-4,660,1-2,260,1-2,200,2022_10_29_21_6R
175,1,3,3211,北川敏弘,22,68,6.71,3,0.15,21,7R,晴,北東,4,4,2022_10_29,3-1-4,3140,1-3-4,160,3-1,1690,1-3,270,2022_10_29_21_7R
176,2,1,3616,中村真,17,21,6.71,1,0.20,21,7R,晴,北東,4,4,2022_10_29,3-1-4,3140,1-3-4,160,3-1,1690,1-3,270,2022_10_29_21_7R
177,3,4,4495,森晋太郎,11,66,6.67,4,0.17,21,7R,晴,北東,4,4,2022_10_29,3-1-4,3140,1-3-4,160,3-1,1690,1-3,270,2022_10_29_21_7R
178,4,5,4126,吉本玲緒,31,37,6.77,5,0.18,21,7R,晴,北東,4,4,2022_10_29,3-1-4,3140,1-3-4,160,3-1,1690,1-3,270,2022_10_29_21_7R
179,5,2,3164,森脇徹,27,52,6.76,2,0.20,21,7R,晴,北東,4,4,2022_10_29,3-1-4,3140,1-3-4,160,3-1,1690,1-3,270,2022_10_29_21_7R
180,6,6,5223,森清友翔 ,3,50,6.75,6,0.40,21,7R,晴,北東,4,4,2022_10_29,3-1-4,3140,1-3-4,160,3-1,1690,1-3,270,2022_10_29_21_7R
181,1,3,3107,平岡重典,14,20,6.71,3,0.18,21,8R,晴,東,3,3,2022_10_29,3-4-2,9960,2-3-4,700,3-4,3620,3-4,1320,2022_10_29_21_8R
182,2,4,4288,永田啓二,55,23,6.67,4,0.16,21,8R,晴,東,3,3,2022_10_29,3-4-2,9960,2-3-4,700,3-4,3620,3-4,1320,2022_10_29_21_8R
183,3,2,4471,新田泰章,51,64,6.70,2,0.24,21,8R,晴,東,3,3,2022_10_29,3-4-2,9960,2-3-4,700,3-4,3620,3-4,1320,2022_10_29_21_8R
184,4,6,5219,森口和紀,25,54,6.70,6,0.41,21,8R,晴,東,3,3,2022_10_29,3-4-2,9960,2-3-4,700,3-4,3620,3-4,1320,2022_10_29_21_8R
185,5,5,4234,野相弘司,36,57,6.71,5,0.22,21,8R,晴,東,3,3,2022_10_29,3-4-2,9960,2-3-4,700,3-4,3620,3-4,1320,2022_10_29_21_8R
186,6,1,4047,吉永浩則,57,30,6.70,1,0.28,21,8R,晴,東,3,3,2022_10_29,3-4-2,9960,2-3-4,700,3-4,3620,3-4,1320,2022_10_29_21_8R
187,1,1,3300,川崎智幸,48,62,6.71,1,0.12,21,9R,晴,東,4,4,2022_10_29,1-3-4,2040,1-3-4,880,1-3,390,1-3,360,2022_10_29_21_9R
188,2,3,3562,山下和彦,53,12,6.72,4,0.12,21,9R,晴,東,4,4,2022_10_29,1-3-4,2040,1-3-4,880,1-3,390,1-3,360,2022_10_29_21_9R
189,3,4,4896,花本剛,43,47,6.75,5,0.19,21,9R,晴,東,4,4,2022_10_29,1-3-4,2040,1-3-4,880,1-3,390,1-3,360,2022_10_29_21_9R
190,4,2,3974,深山祐二,49,11,6.74,3,0.09,21,9R,晴,東,4,4,2022_10_29,1-3-4,2040,1-3-4,880,1-3,390,1-3,360,2022_10_29_21_9R
191,1,1,4732,堀本和也,39,16,6.71,1,0.21,21,10R,晴,北東,5,5,2022_10_29,1-3-2,970,1-2-3,480,1-3,230,1-3,180,2022_10_29_21_10R
192,2,3,4043,桐本康臣,54,32,6.76,3,0.22,21,10R,晴,北東,5,5,2022_10_29,1-3-2,970,1-2-3,480,1-3,230,1-3,180,2022_10_29_21_10R
193,3,2,3224,栗山繁洋,50,35,6.78,2,0.21,21,10R,晴,北東,5,5,2022_10_29,1-3-2,970,1-2-3,480,1-3,230,1-3,180,2022_10_29_21_10R
194,4,4,3439,大平誉史明,59,25,6.77,4,0.17,21,10R,晴,北東,5,5,2022_10_29,1-3-2,970,1-2-3,480,1-3,230,1-3,180,2022_10_29_21_10R
195,5,5,3477,近藤稔也,46,42,6.72,5,0.27,21,10R,晴,北東,5,5,2022_10_29,1-3-2,970,1-2-3,480,1-3,230,1-3,180,2022_10_29_21_10R
196,6,6,3430,角浜修,18,69,6.79,6,0.27,21,10R,晴,北東,5,5,2022_10_29,1-3-2,970,1-2-3,480,1-3,230,1-3,180,2022_10_29_21_10R
197,1,1,4475,末永祐輝,23,19,6.64,1,0.17,21,11R,晴,北,5,5,2022_10_29,1-2-6,2700,1-2-6,1260,1-2,220,1-2,170,2022_10_29_21_11R
198,2,2,3574,大神康司,21,60,6.77,2,0.16,21,11R,晴,北,5,5,2022_10_29,1-2-6,2700,1-2-6,1260,1-2,220,1-2,170,2022_10_29_21_11R
199,3,6,4824,松井洪弥,13,48,6.75,6,0.18,21,11R,晴,北,5,5,2022_10_29,1-2-6,2700,1-2-6,1260,1-2,220,1-2,170,2022_10_29_21_11R
200,4,5,3986,沖島広和 ,8,56,6.71,5,0.17,21,11R,晴,北,5,5,2022_10_29,1-2-6,2700,1-2-6,1260,1-2,220,1-2,170,2022_10_29_21_11R
201,5,3,5055,眞鳥章太,60,38,6.77,3,0.31,21,11R,晴,北,5,5,2022_10_29,1-2-6,2700,1-2-6,1260,1-2,220,1-2,170,2022_10_29_21_11R
202,1,5,4288,永田啓二,55,23,6.71,5,0.07,21,12R,晴,北東,4,4,2022_10_29,5-1-6,10670,1-5-6,2110,5-1,2380,1-5,500,2022_10_29_21_12R
203,2,1,3257,田頭実,20,17,6.73,1,0.02,21,12R,晴,北東,4,4,2022_10_29,5-1-6,10670,1-5-6,2110,5-1,2380,1-5,500,2022_10_29_21_12R
204,3,6,3427,大賀広幸,41,29,6.70,6,0.10,21,12R,晴,北東,4,4,2022_10_29,5-1-6,10670,1-5-6,2110,5-1,2380,1-5,500,2022_10_29_21_12R
205,4,2,3920,正木聖賢,29,59,6.70,2,0.07,21,12R,晴,北東,4,4,2022_10_29,5-1-6,10670,1-5-6,2110,5-1,2380,1-5,500,2022_10_29_21_12R
206,5,3,4136,江夏満,12,51,6.72,3,0.18,21,12R,晴,北東,4,4,2022_10_29,5-1-6,10670,1-5-6,2110,5-1,2380,1-5,500,2022_10_29_21_12R
207,6,4,4066,東本勝利 ,2,13,6.74,4,0.20,21,12R,晴,北東,4,4,2022_10_29,5-1-6,10670,1-5-6,2110,5-1,2380,1-5,500,2022_10_29_21_12R
208,1,4,3775,泉啓文,55,55,6.94,4,0.09,20,1R,晴,北東,5,5,2022_10_29,4-5-6,6810,4-5-6,4440,4-5,1700,4-5,1180,2022_10_29_20_1R
209,2,5,4314,青木幸太郎,36,54,7.02,5,0.15,20,1R,晴,北東,5,5,2022_10_29,4-5-6,6810,4-5-6,4440,4-5,1700,4-5,1180,2022_10_29_20_1R
210,3,6,5152,丸山祐也 ,2,45,6.92,6,0.22,20,1R,晴,北東,5,5,2022_10_29,4-5-6,6810,4-5-6,4440,4-5,1700,4-5,1180,2022_10_29_20_1R
211,4,2,5132,中野希一,56,75,7.01,2,0.15,20,1R,晴,北東,5,5,2022_10_29,4-5-6,6810,4-5-6,4440,4-5,1700,4-5,1180,2022_10_29_20_1R
212,5,1,4955,福田慶尚 ,4,52,6.93,1,0.17,20,1R,晴,北東,5,5,2022_10_29,4-5-6,6810,4-5-6,4440,4-5,1700,4-5,1180,2022_10_29_20_1R
213,6,3,5158,宮脇遼太,31,40,6.91,3,0.17,20,1R,晴,北東,5,5,2022_10_29,4-5-6,6810,4-5-6,4440,4-5,1700,4-5,1180,2022_10_29_20_1R
214,1,1,4272,大場広孝,58,26,6.88,1,0.11,20,2R,晴,北東,5,5,2022_10_29,1-2-3,330,1-2-3,250,1-2,300,1-2,110,2022_10_29_20_2R
215,2,2,3772,一柳和孝,59,27,6.87,2,0.07,20,2R,晴,北東,5,5,2022_10_29,1-2-3,330,1-2-3,250,1-2,300,1-2,110,2022_10_29_20_2R
216,3,3,4054,福嶋智之,41,17,6.88,3,0.09,20,2R,晴,北東,5,5,2022_10_29,1-2-3,330,1-2-3,250,1-2,300,1-2,110,2022_10_29_20_2R
217,4,4,4894,原村拓也,51,24,6.95,4,0.17,20,2R,晴,北東,5,5,2022_10_29,1-2-3,330,1-2-3,250,1-2,300,1-2,110,2022_10_29_20_2R
218,5,6,5133,堀越雄貴,44,70,6.92,6,0.29,20,2R,晴,北東,5,5,2022_10_29,1-2-3,330,1-2-3,250,1-2,300,1-2,110,2022_10_29_20_2R
219,6,5,5210,藤井公人,46,64,6.85,5,0.26,20,2R,晴,北東,5,5,2022_10_29,1-2-3,330,1-2-3,250,1-2,300,1-2,110,2022_10_29_20_2R
220,1,1,5104,山田丈,28,44,6.86,1,0.08,20,3R,晴,北東,6,6,2022_10_29,1-2-6,1420,1-2-6,820,1-2,400,1-2,380,2022_10_29_20_3R
221,2,2,5135,仲航太,43,62,6.98,2,0.14,20,3R,晴,北東,6,6,2022_10_29,1-2-6,1420,1-2-6,820,1-2,400,1-2,380,2022_10_29_20_3R
222,3,6,4709,岡村将也,27,31,6.95,6,0.34,20,3R,晴,北東,6,6,2022_10_29,1-2-6,1420,1-2-6,820,1-2,400,1-2,380,2022_10_29_20_3R
223,4,3,3448,高山秀雄,13,23,7.01,3,0.16,20,3R,晴,北東,6,6,2022_10_29,1-2-6,1420,1-2-6,820,1-2,400,1-2,380,2022_10_29_20_3R
224,5,5,4592,小林孝弘,57,19,6.96,5,0.21,20,3R,晴,北東,6,6,2022_10_29,1-2-6,1420,1-2-6,820,1-2,400,1-2,380,2022_10_29_20_3R
225,6,4,4052,興津藍,47,41,7.00,4,0.23,20,3R,晴,北東,6,6,2022_10_29,1-2-6,1420,1-2-6,820,1-2,400,1-2,380,2022_10_29_20_3R
226,1,1,4560,庄司樹良々,50,37,6.98,1,0.09,20,4R,晴,北東,5,5,2022_10_29,1-5-6,5030,1-5-6,1250,1-5,680,1-5,590,2022_10_29_20_4R
227,2,5,4883,岡部大輝,21,61,6.95,5,0.15,20,4R,晴,北東,5,5,2022_10_29,1-5-6,5030,1-5-6,1250,1-5,680,1-5,590,2022_10_29_20_4R
228,3,6,3968,茶谷信次,25,34,6.91,6,0.21,20,4R,晴,北東,5,5,2022_10_29,1-5-6,5030,1-5-6,1250,1-5,680,1-5,590,2022_10_29_20_4R
229,4,3,4633,森智也 ,8,47,6.89,3,0.12,20,4R,晴,北東,5,5,2022_10_29,1-5-6,5030,1-5-6,1250,1-5,680,1-5,590,2022_10_29_20_4R
230,5,4,4529,嶋義信,10,22,6.94,4,0.11,20,4R,晴,北東,5,5,2022_10_29,1-5-6,5030,1-5-6,1250,1-5,680,1-5,590,2022_10_29_20_4R
231,6,2,3901,松田憲幸,60,66,6.98,2,0.14,20,4R,晴,北東,5,5,2022_10_29,1-5-6,5030,1-5-6,1250,1-5,680,1-5,590,2022_10_29_20_4R
232,1,1,2878,富山弘幸,49,65,6.96,1,0.23,20,5R,晴,北東,6,6,2022_10_29,1-2-4,730,1-2-4,220,1-2,440,1-2,330,2022_10_29_20_5R
233,2,2,4434,田中辰彦,39,74,6.88,2,0.21,20,5R,晴,北東,6,6,2022_10_29,1-2-4,730,1-2-4,220,1-2,440,1-2,330,2022_10_29_20_5R
234,3,4,4324,海野康志郎,48,60,6.88,4,0.33,20,5R,晴,北東,6,6,2022_10_29,1-2-4,730,1-2-4,220,1-2,440,1-2,330,2022_10_29_20_5R
235,4,5,5132,中野希一,56,75,6.88,5,0.26,20,5R,晴,北東,6,6,2022_10_29,1-2-4,730,1-2-4,220,1-2,440,1-2,330,2022_10_29_20_5R
236,5,3,3726,桂林寛,37,30,6.88,3,0.20,20,5R,晴,北東,6,6,2022_10_29,1-2-4,730,1-2-4,220,1-2,440,1-2,330,2022_10_29_20_5R
237,6,6,5122,相馬翔,34,43,6.87,6,0.27,20,5R,晴,北東,6,6,2022_10_29,1-2-4,730,1-2-4,220,1-2,440,1-2,330,2022_10_29_20_5R
238,1,4,4301,関裕也 ,1,33,6.82,4,0.05,20,6R,晴,北東,5,5,2022_10_29,4-3-2,52120,2-3-4,9820,4-3,11160,3-4,7290,2022_10_29_20_6R
239,2,3,4894,原村拓也,51,24,6.90,3,0.05,20,6R,晴,北東,5,5,2022_10_29,4-3-2,52120,2-3-4,9820,4-3,11160,3-4,7290,2022_10_29_20_6R
240,3,2,4314,青木幸太郎,36,54,6.96,2,0.11,20,6R,晴,北東,5,5,2022_10_29,4-3-2,52120,2-3-4,9820,4-3,11160,3-4,7290,2022_10_29_20_6R
241,4,1,4446,和田兼輔,16,20,6.83,1,0.09,20,6R,晴,北東,5,5,2022_10_29,4-3-2,52120,2-3-4,9820,4-3,11160,3-4,7290,2022_10_29_20_6R
242,5,6,4082,濱崎誠,38,25,6.82,6,0.06,20,6R,晴,北東,5,5,2022_10_29,4-3-2,52120,2-3-4,9820,4-3,11160,3-4,7290,2022_10_29_20_6R
243,6,5,5158,宮脇遼太,31,40,6.80,5,0.04,20,6R,晴,北東,5,5,2022_10_29,4-3-2,52120,2-3-4,9820,4-3,11160,3-4,7290,2022_10_29_20_6R
244,1,1,3838,伊藤啓三,24,21,6.87,1,0.12,20,7R,晴,北東,6,6,2022_10_29,1-5-6,10850,1-5-6,6700,1-5,420,1-5,410,2022_10_29_20_7R
245,2,5,4436,渋谷明憲 ,3,39,6.91,5,0.14,20,7R,晴,北東,6,6,2022_10_29,1-5-6,10850,1-5-6,6700,1-5,420,1-5,410,2022_10_29_20_7R
246,3,6,5210,藤井公人,46,64,6.87,6,0.32,20,7R,晴,北東,6,6,2022_10_29,1-5-6,10850,1-5-6,6700,1-5,420,1-5,410,2022_10_29_20_7R
247,4,4,4054,福嶋智之,41,17,6.89,4,0.11,20,7R,晴,北東,6,6,2022_10_29,1-5-6,10850,1-5-6,6700,1-5,420,1-5,410,2022_10_29_20_7R
248,5,2,5152,丸山祐也 ,2,45,6.91,2,0.24,20,7R,晴,北東,6,6,2022_10_29,1-5-6,10850,1-5-6,6700,1-5,420,1-5,410,2022_10_29_20_7R
249,6,3,4052,興津藍,47,41,6.98,3,0.17,20,7R,晴,北東,6,6,2022_10_29,1-5-6,10850,1-5-6,6700,1-5,420,1-5,410,2022_10_29_20_7R
250,1,1,4571,菅章哉 ,5,29,6.81,1,0.18,20,8R,晴,北東,5,5,2022_10_29,1-5-4,13710,1-4-5,2780,1-5,3670,1-5,2770,2022_10_29_20_8R
251,2,5,5133,堀越雄貴,44,70,6.88,6,0.22,20,8R,晴,北東,5,5,2022_10_29,1-5-4,13710,1-4-5,2780,1-5,3670,1-5,2770,2022_10_29_20_8R
252,3,4,4560,庄司樹良々,50,37,6.94,4,0.09,20,8R,晴,北東,5,5,2022_10_29,1-5-4,13710,1-4-5,2780,1-5,3670,1-5,2770,2022_10_29_20_8R
253,4,6,3448,高山秀雄,13,23,6.98,5,0.12,20,8R,晴,北東,5,5,2022_10_29,1-5-4,13710,1-4-5,2780,1-5,3670,1-5,2770,2022_10_29_20_8R
254,5,2,4592,小林孝弘,57,19,6.88,2,0.27,20,8R,晴,北東,5,5,2022_10_29,1-5-4,13710,1-4-5,2780,1-5,3670,1-5,2770,2022_10_29_20_8R
255,6,3,3775,泉啓文,55,55,6.88,3,0.19,20,8R,晴,北東,5,5,2022_10_29,1-5-4,13710,1-4-5,2780,1-5,3670,1-5,2770,2022_10_29_20_8R
256,1,1,3968,茶谷信次,25,34,6.83,1,0.14,20,9R,晴,北東,5,5,2022_10_29,1-2-6,2330,1-2-6,1130,1-2,270,1-2,210,2022_10_29_20_9R
257,2,2,2878,富山弘幸,49,65,6.91,2,0.14,20,9R,晴,北東,5,5,2022_10_29,1-2-6,2330,1-2-6,1130,1-2,270,1-2,210,2022_10_29_20_9R
258,3,6,5104,山田丈,28,44,6.83,6,0.12,20,9R,晴,北東,5,5,2022_10_29,1-2-6,2330,1-2-6,1130,1-2,270,1-2,210,2022_10_29_20_9R
259,4,4,4272,大場広孝,58,26,6.87,4,0.15,20,9R,晴,北東,5,5,2022_10_29,1-2-6,2330,1-2-6,1130,1-2,270,1-2,210,2022_10_29_20_9R
260,5,5,3772,一柳和孝,59,27,6.83,5,0.14,20,9R,晴,北東,5,5,2022_10_29,1-2-6,2330,1-2-6,1130,1-2,270,1-2,210,2022_10_29_20_9R
261,6,3,4529,嶋義信,10,22,6.88,3,0.11,20,9R,晴,北東,5,5,2022_10_29,1-2-6,2330,1-2-6,1130,1-2,270,1-2,210,2022_10_29_20_9R
262,1,1,4709,岡村将也,27,31,6.86,1,0.11,20,10R,晴,北東,6,6,2022_10_29,1-3-2,1470,1-2-3,310,1-3,450,1-3,390,2022_10_29_20_10R
263,2,3,3838,伊藤啓三,24,21,6.83,3,0.12,20,10R,晴,北東,6,6,2022_10_29,1-3-2,1470,1-2-3,310,1-3,450,1-3,390,2022_10_29_20_10R
264,3,2,4883,岡部大輝,21,61,6.81,2,0.11,20,10R,晴,北東,6,6,2022_10_29,1-3-2,1470,1-2-3,310,1-3,450,1-3,390,2022_10_29_20_10R
265,4,5,4446,和田兼輔,16,20,6.86,5,0.14,20,10R,晴,北東,6,6,2022_10_29,1-3-2,1470,1-2-3,310,1-3,450,1-3,390,2022_10_29_20_10R
266,5,4,3726,桂林寛,37,30,6.89,4,0.11,20,10R,晴,北東,6,6,2022_10_29,1-3-2,1470,1-2-3,310,1-3,450,1-3,390,2022_10_29_20_10R
267,6,6,3901,松田憲幸,60,66,6.92,6,0.23,20,10R,晴,北東,6,6,2022_10_29,1-3-2,1470,1-2-3,310,1-3,450,1-3,390,2022_10_29_20_10R
268,1,2,4571,菅章哉 ,5,29,6.79,2,0.18,20,11R,晴,北東,5,5,2022_10_29,2-1-5,3210,1-2-5,680,2-1,730,1-2,210,2022_10_29_20_11R
269,2,1,4082,濱崎誠,38,25,6.86,1,0.25,20,11R,晴,北東,5,5,2022_10_29,2-1-5,3210,1-2-5,680,2-1,730,1-2,210,2022_10_29_20_11R
270,3,5,4434,田中辰彦,39,74,6.91,5,0.17,20,11R,晴,北東,5,5,2022_10_29,2-1-5,3210,1-2-5,680,2-1,730,1-2,210,2022_10_29_20_11R
271,4,4,4633,森智也 ,8,47,6.85,4,0.18,20,11R,晴,北東,5,5,2022_10_29,2-1-5,3210,1-2-5,680,2-1,730,1-2,210,2022_10_29_20_11R
272,5,6,5135,仲航太,43,62,6.89,6,0.18,20,11R,晴,北東,5,5,2022_10_29,2-1-5,3210,1-2-5,680,2-1,730,1-2,210,2022_10_29_20_11R
273,6,3,4301,関裕也 ,1,33,6.85,3,0.22,20,11R,晴,北東,5,5,2022_10_29,2-1-5,3210,1-2-5,680,2-1,730,1-2,210,2022_10_29_20_11R
274,1,1,4932,新開航,17,69,6.88,1,0.07,20,12R,晴,北東,5,5,2022_10_29,1-4-2,1200,1-2-4,420,1-4,520,1-4,410,2022_10_29_20_12R
275,2,4,4645,上村純一 ,7,73,6.73,4,0.13,20,12R,晴,北東,5,5,2022_10_29,1-4-2,1200,1-2-4,420,1-4,520,1-4,410,2022_10_29_20_12R
276,3,2,4848,仲谷颯仁,35,42,6.84,2,0.06,20,12R,晴,北東,5,5,2022_10_29,1-4-2,1200,1-2-4,420,1-4,520,1-4,410,2022_10_29_20_12R
277,4,6,4505,島田賢人,42,46,6.86,6,0.16,20,12R,晴,北東,5,5,2022_10_29,1-4-2,1200,1-2-4,420,1-4,520,1-4,410,2022_10_29_20_12R
278,5,3,4802,中田達也,12,53,6.75,3,0.08,20,12R,晴,北東,5,5,2022_10_29,1-4-2,1200,1-2-4,420,1-4,520,1-4,410,2022_10_29_20_12R
279,6,5,3746,岡瀬正人,20,18,6.90,5,0.16,20,12R,晴,北東,5,5,2022_10_29,1-4-2,1200,1-2-4,420,1-4,520,1-4,410,2022_10_29_20_12R
280,1,3,4139,丹下健,66,20,6.93,2,0.05,19,1R,晴,北東,6,6,2022_10_29,3-5-1,14860,1-3-5,740,3-5,5900,3-5,1370,2022_10_29_19_1R
281,2,5,3761,山本光雄,25,71,6.86,3,0.16,19,1R,晴,北東,6,6,2022_10_29,3-5-1,14860,1-3-5,740,3-5,5900,3-5,1370,2022_10_29_19_1R
282,3,1,4260,中越博紀,30,57,6.98,1,0.04,19,1R,晴,北東,6,6,2022_10_29,3-5-1,14860,1-3-5,740,3-5,5900,3-5,1370,2022_10_29_19_1R
283,4,6,3939,渡辺真至,20,35,6.90,4,0.11,19,1R,晴,北東,6,6,2022_10_29,3-5-1,14860,1-3-5,740,3-5,5900,3-5,1370,2022_10_29_19_1R
284,5,2,5199,垂水悠,53,56,6.85,5,0.07,19,1R,晴,北東,6,6,2022_10_29,3-5-1,14860,1-3-5,740,3-5,5900,3-5,1370,2022_10_29_19_1R
285,6,4,5209,小野京平,60,54,6.95,6,0.06,19,1R,晴,北東,6,6,2022_10_29,3-5-1,14860,1-3-5,740,3-5,5900,3-5,1370,2022_10_29_19_1R
286,1,6,4112,大久保信一郎,41,47,6.87,6,0.34,19,2R,晴,北,6,6,2022_10_29,6-5-3,24740,3-5-6,2390,6-5,4480,5-6,4020,2022_10_29_19_2R
287,2,5,3212,亀本勇樹,45,11,6.99,3,0.23,19,2R,晴,北,6,6,2022_10_29,6-5-3,24740,3-5-6,2390,6-5,4480,5-6,4020,2022_10_29_19_2R
288,3,3,3929,杢野誓良,32,29,6.90,2,0.26,19,2R,晴,北,6,6,2022_10_29,6-5-3,24740,3-5-6,2390,6-5,4480,5-6,4020,2022_10_29_19_2R
289,4,1,4241,大串重幸,42,36,6.96,1,0.27,19,2R,晴,北,6,6,2022_10_29,6-5-3,24740,3-5-6,2390,6-5,4480,5-6,4020,2022_10_29_19_2R
290,5,2,3964,宮地博士,17,28,6.96,4,0.34,19,2R,晴,北,6,6,2022_10_29,6-5-3,24740,3-5-6,2390,6-5,4480,5-6,4020,2022_10_29_19_2R
291,6,4,4253,西川真人,35,43,6.92,5,0.28,19,2R,晴,北,6,6,2022_10_29,6-5-3,24740,3-5-6,2390,6-5,4480,5-6,4020,2022_10_29_19_2R
292,1,3,4364,池永太,62,37,6.89,3,0.01,19,3R,晴,北,7,7,2022_10_29,3-2-1,1610,1-2-3,160,3-2,590,2-3,310,2022_10_29_19_3R
293,2,2,4348,宮崎奨,29,40,6.83,2,0.04,19,3R,晴,北,7,7,2022_10_29,3-2-1,1610,1-2-3,160,3-2,590,2-3,310,2022_10_29_19_3R
294,3,1,4552,杉山勝匡,48,32,6.82,1,0.03,19,3R,晴,北,7,7,2022_10_29,3-2-1,1610,1-2-3,160,3-2,590,2-3,310,2022_10_29_19_3R
295,4,6,4179,広次修,33,58,6.76,6,0.03,19,3R,晴,北,7,7,2022_10_29,3-2-1,1610,1-2-3,160,3-2,590,2-3,310,2022_10_29_19_3R
