,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,3,4639,雑賀勇貴,67,59,6.71,4,0.28,19,2R,晴,南,2,2,2019_11_26,3-2-4,3380,2-3-4,1030,3-2,940,2-3,280,2019_11_26_19_2R
149,2,2,4822,百武翔,46,33,6.69,1,0.19,19,2R,晴,南,2,2,2019_11_26,3-2-4,3380,2-3-4,1030,3-2,940,2-3,280,2019_11_26_19_2R
150,3,4,3945,橋口真樹,60,18,6.73,5,0.35,19,2R,晴,南,2,2,2019_11_26,3-2-4,3380,2-3-4,1030,3-2,940,2-3,280,2019_11_26_19_2R
151,4,6,3187,篠原俊夫,58,64,6.77,3,0.24,19,2R,晴,南,2,2,2019_11_26,3-2-4,3380,2-3-4,1030,3-2,940,2-3,280,2019_11_26_19_2R
152,5,1,3879,中村格,13,69,6.72,2,0.24,19,2R,晴,南,2,2,2019_11_26,3-2-4,3380,2-3-4,1030,3-2,940,2-3,280,2019_11_26_19_2R
153,1,2,4532,秋元哲,21,14,6.76,2,0.13,19,3R,晴,南,2,2,2019_11_26,2-1-3,890,1-2-3,200,2-1,380,1-2,330,2019_11_26_19_3R
154,2,1,3315,広瀬聖仁,31,66,6.69,1,0.21,19,3R,晴,南,2,2,2019_11_26,2-1-3,890,1-2-3,200,2-1,380,1-2,330,2019_11_26_19_3R
155,3,3,4060,島田一生,70,19,6.68,3,0.22,19,3R,晴,南,2,2,2019_11_26,2-1-3,890,1-2-3,200,2-1,380,1-2,330,2019_11_26_19_3R
156,4,4,4958,溝口海義也,40,67,6.73,4,0.18,19,3R,晴,南,2,2,2019_11_26,2-1-3,890,1-2-3,200,2-1,380,1-2,330,2019_11_26_19_3R
157,5,5,4792,杉村賢也,18,24,6.76,5,0.16,19,3R,晴,南,2,2,2019_11_26,2-1-3,890,1-2-3,200,2-1,380,1-2,330,2019_11_26_19_3R
158,6,6,4263,武重雄介,68,34,6.75,6,0.19,19,3R,晴,南,2,2,2019_11_26,2-1-3,890,1-2-3,200,2-1,380,1-2,330,2019_11_26_19_3R
159,1,3,4329,小松卓司,45,46,6.70,3,0.19,19,4R,晴,南,3,3,2019_11_26,3-6-1,33910,1-3-6,1620,3-6,10360,3-6,3800,2019_11_26_19_4R
160,2,6,4459,片岡雅裕,43,58,6.64,6,0.21,19,4R,晴,南,3,3,2019_11_26,3-6-1,33910,1-3-6,1620,3-6,10360,3-6,3800,2019_11_26_19_4R
161,3,1,4226,村田浩司,19,50,6.66,1,0.18,19,4R,晴,南,3,3,2019_11_26,3-6-1,33910,1-3-6,1620,3-6,10360,3-6,3800,2019_11_26_19_4R
162,4,2,4435,服部達哉,50,25,6.71,2,0.21,19,4R,晴,南,3,3,2019_11_26,3-6-1,33910,1-3-6,1620,3-6,10360,3-6,3800,2019_11_26_19_4R
163,5,5,4960,黒野元基,15,65,6.69,5,0.17,19,4R,晴,南,3,3,2019_11_26,3-6-1,33910,1-3-6,1620,3-6,10360,3-6,3800,2019_11_26_19_4R
164,6,4,4037,別府正幸,51,37,6.67,4,0.17,19,4R,晴,南,3,3,2019_11_26,3-6-1,33910,1-3-6,1620,3-6,10360,3-6,3800,2019_11_26_19_4R
165,1,1,3584,佐々木英樹,20,60,6.73,1,0.05,19,5R,晴,南,1,1,2019_11_26,1-5-2,5420,1-2-5,1460,1-5,1720,1-5,1200,2019_11_26_19_5R
166,2,5,4846,佐藤駿介,30,53,6.74,5,0.09,19,5R,晴,南,1,1,2019_11_26,1-5-2,5420,1-2-5,1460,1-5,1720,1-5,1200,2019_11_26_19_5R
167,3,2,3052,原田正己,28,15,6.65,2,0.14,19,5R,晴,南,1,1,2019_11_26,1-5-2,5420,1-2-5,1460,1-5,1720,1-5,1200,2019_11_26_19_5R
168,4,3,4782,浜崎準也,33,22,6.72,3,0.09,19,5R,晴,南,1,1,2019_11_26,1-5-2,5420,1-2-5,1460,1-5,1720,1-5,1200,2019_11_26_19_5R
169,5,4,4072,森永淳,52,39,6.69,4,0.09,19,5R,晴,南,1,1,2019_11_26,1-5-2,5420,1-2-5,1460,1-5,1720,1-5,1200,2019_11_26_19_5R
170,6,6,5121,定松勇樹,39,56,6.76,6,0.20,19,5R,晴,南,1,1,2019_11_26,1-5-2,5420,1-2-5,1460,1-5,1720,1-5,1200,2019_11_26_19_5R
171,1,1,4535,北山康介,59,44,6.78,1,0.26,19,6R,曇り,北東,2,2,2019_11_26,1-3-5,2150,1-3-5,1360,1-3,490,1-3,440,2019_11_26_19_6R
172,2,3,4514,上條嘉嗣,49,70,6.70,4,0.29,19,6R,曇り,北東,2,2,2019_11_26,1-3-5,2150,1-3-5,1360,1-3,490,1-3,440,2019_11_26_19_6R
173,3,5,4531,武富智亮,61,40,6.74,6,0.27,19,6R,曇り,北東,2,2,2019_11_26,1-3-5,2150,1-3-5,1360,1-3,490,1-3,440,2019_11_26_19_6R
174,4,4,4639,雑賀勇貴,67,59,6.72,5,0.21,19,6R,曇り,北東,2,2,2019_11_26,1-3-5,2150,1-3-5,1360,1-3,490,1-3,440,2019_11_26_19_6R
175,5,6,3933,山地正樹,25,57,6.68,2,0.28,19,6R,曇り,北東,2,2,2019_11_26,1-3-5,2150,1-3-5,1360,1-3,490,1-3,440,2019_11_26_19_6R
176,6,2,3741,松尾基成,24,68,6.71,3,0.33,19,6R,曇り,北東,2,2,2019_11_26,1-3-5,2150,1-3-5,1360,1-3,490,1-3,440,2019_11_26_19_6R
177,1,1,3743,林美憲,55,17,6.75,1,0.15,19,7R,曇り,北東,2,2,2019_11_26,1-5-4,700,1-4-5,210,1-5,360,1-5,310,2019_11_26_19_7R
178,2,5,4356,長岡良也,11,30,6.71,5,0.18,19,7R,曇り,北東,2,2,2019_11_26,1-5-4,700,1-4-5,210,1-5,360,1-5,310,2019_11_26_19_7R
179,3,4,3784,中島友和,14,23,6.75,4,0.18,19,7R,曇り,北東,2,2,2019_11_26,1-5-4,700,1-4-5,210,1-5,360,1-5,310,2019_11_26_19_7R
180,4,3,3879,中村格,13,69,6.79,3,0.26,19,7R,曇り,北東,2,2,2019_11_26,1-5-4,700,1-4-5,210,1-5,360,1-5,310,2019_11_26_19_7R
181,5,2,4792,杉村賢也,18,24,6.75,2,0.21,19,7R,曇り,北東,2,2,2019_11_26,1-5-4,700,1-4-5,210,1-5,360,1-5,310,2019_11_26_19_7R
182,6,6,3594,塚原武之,36,36,6.73,6,0.15,19,7R,曇り,北東,2,2,2019_11_26,1-5-4,700,1-4-5,210,1-5,360,1-5,310,2019_11_26_19_7R
183,1,1,3860,松本浩貴,16,42,6.72,1,0.29,19,8R,曇り,北東,2,2,2019_11_26,1-3-5,5000,1-3-5,930,1-3,2420,1-3,2580,2019_11_26_19_8R
184,2,3,3315,広瀬聖仁,31,66,6.83,3,0.14,19,8R,曇り,北東,2,2,2019_11_26,1-3-5,5000,1-3-5,930,1-3,2420,1-3,2580,2019_11_26_19_8R
185,3,5,3942,寺田祥,41,54,6.69,5,0.15,19,8R,曇り,北東,2,2,2019_11_26,1-3-5,5000,1-3-5,930,1-3,2420,1-3,2580,2019_11_26_19_8R
186,4,6,3497,後藤浩,56,20,6.76,6,0.15,19,8R,曇り,北東,2,2,2019_11_26,1-3-5,5000,1-3-5,930,1-3,2420,1-3,2580,2019_11_26_19_8R
187,5,4,3731,高濱芳久,69,28,6.78,4,0.13,19,8R,曇り,北東,2,2,2019_11_26,1-3-5,5000,1-3-5,930,1-3,2420,1-3,2580,2019_11_26_19_8R
188,6,2,3945,橋口真樹,60,18,6.76,2,0.29,19,8R,曇り,北東,2,2,2019_11_26,1-3-5,5000,1-3-5,930,1-3,2420,1-3,2580,2019_11_26_19_8R
189,1,1,4295,小坂尚哉,64,12,6.66,1,0.16,19,9R,曇り,北東,2,2,2019_11_26,1-6-4,2660,1-4-6,1590,1-6,630,1-6,470,2019_11_26_19_9R
190,2,6,3902,蜷川哲平,37,32,6.73,4,0.28,19,9R,曇り,北東,2,2,2019_11_26,1-6-4,2660,1-4-6,1590,1-6,630,1-6,470,2019_11_26_19_9R
191,3,4,4435,服部達哉,50,25,6.78,5,0.29,19,9R,曇り,北東,2,2,2019_11_26,1-6-4,2660,1-4-6,1590,1-6,630,1-6,470,2019_11_26_19_9R
192,4,2,3584,佐々木英樹,20,60,6.76,2,0.18,19,9R,曇り,北東,2,2,2019_11_26,1-6-4,2660,1-4-6,1590,1-6,630,1-6,470,2019_11_26_19_9R
193,5,3,4228,吉田慎二郎,22,52,6.74,3,0.24,19,9R,曇り,北東,2,2,2019_11_26,1-6-4,2660,1-4-6,1590,1-6,630,1-6,470,2019_11_26_19_9R
194,6,5,4805,今林由喜,35,63,6.75,6,0.34,19,9R,曇り,北東,2,2,2019_11_26,1-6-4,2660,1-4-6,1590,1-6,630,1-6,470,2019_11_26_19_9R
195,1,1,4072,森永淳,52,39,6.71,1,0.20,19,10R,曇り,北東,2,2,2019_11_26,1-3-4,4630,1-3-4,1510,1-3,2300,1-3,1780,2019_11_26_19_10R
196,2,3,4835,橋本明,42,31,6.75,3,0.26,19,10R,曇り,北東,2,2,2019_11_26,1-3-4,4630,1-3-4,1510,1-3,2300,1-3,1780,2019_11_26_19_10R
197,3,4,4532,秋元哲,21,14,6.83,4,0.16,19,10R,曇り,北東,2,2,2019_11_26,1-3-4,4630,1-3-4,1510,1-3,2300,1-3,1780,2019_11_26_19_10R
198,4,2,4514,上條嘉嗣,49,70,6.75,2,0.21,19,10R,曇り,北東,2,2,2019_11_26,1-3-4,4630,1-3-4,1510,1-3,2300,1-3,1780,2019_11_26_19_10R
199,5,5,4329,小松卓司,45,46,6.69,5,0.25,19,10R,曇り,北東,2,2,2019_11_26,1-3-4,4630,1-3-4,1510,1-3,2300,1-3,1780,2019_11_26_19_10R
200,6,6,3784,中島友和,14,23,6.73,6,0.15,19,10R,曇り,北東,2,2,2019_11_26,1-3-4,4630,1-3-4,1510,1-3,2300,1-3,1780,2019_11_26_19_10R
201,1,1,4060,島田一生,70,19,6.75,1,0.09,19,11R,曇り,北東,2,2,2019_11_26,1-2-3,1350,1-2-3,360,1-2,570,1-2,310,2019_11_26_19_11R
202,2,2,4459,片岡雅裕,43,58,6.70,2,0.14,19,11R,曇り,北東,2,2,2019_11_26,1-2-3,1350,1-2-3,360,1-2,570,1-2,310,2019_11_26_19_11R
203,3,3,3933,山地正樹,25,57,6.66,3,0.19,19,11R,曇り,北東,2,2,2019_11_26,1-2-3,1350,1-2-3,360,1-2,570,1-2,310,2019_11_26_19_11R
204,4,4,4822,百武翔,46,33,6.73,5,0.18,19,11R,曇り,北東,2,2,2019_11_26,1-2-3,1350,1-2-3,360,1-2,570,1-2,310,2019_11_26_19_11R
205,5,5,3743,林美憲,55,17,6.82,4,0.16,19,11R,曇り,北東,2,2,2019_11_26,1-2-3,1350,1-2-3,360,1-2,570,1-2,310,2019_11_26_19_11R
206,6,6,4782,浜崎準也,33,22,6.76,6,0.16,19,11R,曇り,北東,2,2,2019_11_26,1-2-3,1350,1-2-3,360,1-2,570,1-2,310,2019_11_26_19_11R
207,1,3,3942,寺田祥,41,54,6.68,3,0.18,19,12R,曇り,北東,2,2,2019_11_26,3-1-6,6250,1-3-6,2150,3-1,700,1-3,210,2019_11_26_19_12R
208,2,1,4356,長岡良也,11,30,6.65,1,0.26,19,12R,曇り,北東,2,2,2019_11_26,3-1-6,6250,1-3-6,2150,3-1,700,1-3,210,2019_11_26_19_12R
209,3,6,4960,黒野元基,15,65,6.72,6,0.16,19,12R,曇り,北東,2,2,2019_11_26,3-1-6,6250,1-3-6,2150,3-1,700,1-3,210,2019_11_26_19_12R
210,4,5,4535,北山康介,59,44,6.69,5,0.19,19,12R,曇り,北東,2,2,2019_11_26,3-1-6,6250,1-3-6,2150,3-1,700,1-3,210,2019_11_26_19_12R
211,5,2,4295,小坂尚哉,64,12,6.72,2,0.18,19,12R,曇り,北東,2,2,2019_11_26,3-1-6,6250,1-3-6,2150,3-1,700,1-3,210,2019_11_26_19_12R
212,1,5,4924,中北涼,21,42,6.68,5,0.09,16,1R,晴,南東,2,1,2019_11_26,5-1-2,29430,1-2-5,1380,5-1,4960,1-5,780,2019_11_26_16_1R
213,2,1,4600,井内将太郎,22,29,6.72,1,0.18,16,1R,晴,南東,2,1,2019_11_26,5-1-2,29430,1-2-5,1380,5-1,4960,1-5,780,2019_11_26_16_1R
214,3,2,3982,福田理,52,38,6.76,2,0.20,16,1R,晴,南東,2,1,2019_11_26,5-1-2,29430,1-2-5,1380,5-1,4960,1-5,780,2019_11_26_16_1R
215,4,6,4697,國弘翔平,50,67,6.67,6,0.14,16,1R,晴,南東,2,1,2019_11_26,5-1-2,29430,1-2-5,1380,5-1,4960,1-5,780,2019_11_26_16_1R
216,5,4,4195,前川守嗣,42,30,6.77,4,0.08,16,1R,晴,南東,2,1,2019_11_26,5-1-2,29430,1-2-5,1380,5-1,4960,1-5,780,2019_11_26_16_1R
217,1,2,3581,加木郁,14,59,6.75,2,0.10,16,2R,晴,北東,2,1,2019_11_26,2-4-5,3220,2-4-5,760,2-4,1340,2-4,570,2019_11_26_16_2R
218,2,4,3585,井川真人,61,25,6.71,4,0.09,16,2R,晴,北東,2,1,2019_11_26,2-4-5,3220,2-4-5,760,2-4,1340,2-4,570,2019_11_26_16_2R
219,3,5,3336,遠藤晃司,33,41,6.69,5,0.08,16,2R,晴,北東,2,1,2019_11_26,2-4-5,3220,2-4-5,760,2-4,1340,2-4,570,2019_11_26_16_2R
220,4,6,5113,黒明花夢,53,20,6.69,6,0.17,16,2R,晴,北東,2,1,2019_11_26,2-4-5,3220,2-4-5,760,2-4,1340,2-4,570,2019_11_26_16_2R
221,5,3,3521,今村賢二郎,45,39,6.76,3,0.12,16,2R,晴,北東,2,1,2019_11_26,2-4-5,3220,2-4-5,760,2-4,1340,2-4,570,2019_11_26_16_2R
222,6,1,4884,勝浦真帆,39,19,6.70,1,0.18,16,2R,晴,北東,2,1,2019_11_26,2-4-5,3220,2-4-5,760,2-4,1340,2-4,570,2019_11_26_16_2R
223,1,3,4562,阪本勇介,19,28,6.56,3,0.30,16,3R,晴,南東,2,1,2019_11_26,3-1-4,4850,1-3-4,1180,3-1,1750,1-3,440,2019_11_26_16_3R
224,2,1,4845,前田紗希,55,45,6.72,1,0.27,16,3R,晴,南東,2,1,2019_11_26,3-1-4,4850,1-3-4,1180,3-1,1750,1-3,440,2019_11_26_16_3R
225,3,4,4232,笠雅雄,68,44,6.78,4,0.37,16,3R,晴,南東,2,1,2019_11_26,3-1-4,4850,1-3-4,1180,3-1,1750,1-3,440,2019_11_26_16_3R
226,4,5,4496,内堀学,47,56,6.81,5,0.34,16,3R,晴,南東,2,1,2019_11_26,3-1-4,4850,1-3-4,1180,3-1,1750,1-3,440,2019_11_26_16_3R
227,5,6,3006,上條信一,60,33,6.71,6,0.31,16,3R,晴,南東,2,1,2019_11_26,3-1-4,4850,1-3-4,1180,3-1,1750,1-3,440,2019_11_26_16_3R
228,6,2,4177,萬正嗣,23,51,6.80,2,0.32,16,3R,晴,南東,2,1,2019_11_26,3-1-4,4850,1-3-4,1180,3-1,1750,1-3,440,2019_11_26_16_3R
229,1,4,4506,稗田聖也,31,60,6.76,4,0.12,16,4R,晴,北東,2,3,2019_11_26,4-5-6,3500,4-5-6,680,4-5,1490,4-5,1360,2019_11_26_16_4R
230,2,5,4004,山本浩輔,43,50,6.63,5,0.15,16,4R,晴,北東,2,3,2019_11_26,4-5-6,3500,4-5-6,680,4-5,1490,4-5,1360,2019_11_26_16_4R
231,3,6,3532,柴田光,56,11,6.74,6,0.13,16,4R,晴,北東,2,3,2019_11_26,4-5-6,3500,4-5-6,680,4-5,1490,4-5,1360,2019_11_26_16_4R
232,4,3,4065,金田幸子,49,46,6.77,3,0.16,16,4R,晴,北東,2,3,2019_11_26,4-5-6,3500,4-5-6,680,4-5,1490,4-5,1360,2019_11_26_16_4R
233,5,2,3186,沖悟,35,12,6.73,2,0.29,16,4R,晴,北東,2,3,2019_11_26,4-5-6,3500,4-5-6,680,4-5,1490,4-5,1360,2019_11_26_16_4R
234,6,1,3498,白石浩二,72,23,6.67,1,0.56,16,4R,晴,北東,2,3,2019_11_26,4-5-6,3500,4-5-6,680,4-5,1490,4-5,1360,2019_11_26_16_4R
235,1,3,3708,岡部貴司,26,66,6.73,3,0.16,16,5R,晴,南東,2,1,2019_11_26,3-5-4,2980,3-4-5,620,3-5,1700,3-5,600,2019_11_26_16_5R
236,2,5,4172,森定晃史,41,48,6.67,5,0.07,16,5R,晴,南東,2,1,2019_11_26,3-5-4,2980,3-4-5,620,3-5,1700,3-5,600,2019_11_26_16_5R
237,3,4,3904,森貴洋,15,21,6.75,4,0.12,16,5R,晴,南東,2,1,2019_11_26,3-5-4,2980,3-4-5,620,3-5,1700,3-5,600,2019_11_26_16_5R
238,4,2,4186,小川時光,44,32,6.65,2,0.16,16,5R,晴,南東,2,1,2019_11_26,3-5-4,2980,3-4-5,620,3-5,1700,3-5,600,2019_11_26_16_5R
239,5,1,4878,西岡育未,64,64,6.60,1,0.24,16,5R,晴,南東,2,1,2019_11_26,3-5-4,2980,3-4-5,620,3-5,1700,3-5,600,2019_11_26_16_5R
240,6,6,4798,浜先真範,66,14,6.65,6,0.11,16,5R,晴,南東,2,1,2019_11_26,3-5-4,2980,3-4-5,620,3-5,1700,3-5,600,2019_11_26_16_5R
241,1,1,4136,江夏満,12,27,6.67,1,0.13,16,6R,晴,南東,2,1,2019_11_26,1-3-2,490,1-2-3,190,1-3,240,1-3,220,2019_11_26_16_6R
242,2,3,3843,上之晃弘,38,54,6.66,3,0.17,16,6R,晴,南東,2,1,2019_11_26,1-3-2,490,1-2-3,190,1-3,240,1-3,220,2019_11_26_16_6R
243,3,2,3176,長谷川巌,59,69,6.73,2,0.16,16,6R,晴,南東,2,1,2019_11_26,1-3-2,490,1-2-3,190,1-3,240,1-3,220,2019_11_26_16_6R
244,4,4,3581,加木郁,14,59,6.83,4,0.18,16,6R,晴,南東,2,1,2019_11_26,1-3-2,490,1-2-3,190,1-3,240,1-3,220,2019_11_26_16_6R
245,5,5,4195,前川守嗣,42,30,6.71,5,0.18,16,6R,晴,南東,2,1,2019_11_26,1-3-2,490,1-2-3,190,1-3,240,1-3,220,2019_11_26_16_6R
246,6,6,3310,金澤一洋,36,34,6.74,6,0.19,16,6R,晴,南東,2,1,2019_11_26,1-3-2,490,1-2-3,190,1-3,240,1-3,220,2019_11_26_16_6R
247,1,5,3867,松浦勝,58,71,6.70,6,0.03,16,7R,晴,南東,3,3,2019_11_26,5-2-4,45290,2-4-5,2310,5-2,8280,2-5,3360,2019_11_26_16_7R
248,2,2,4191,赤羽克也,27,16,6.63,2,0.16,16,7R,晴,南東,3,3,2019_11_26,5-2-4,45290,2-4-5,2310,5-2,8280,2-5,3360,2019_11_26_16_7R
249,3,4,4562,阪本勇介,19,28,6.67,5,0.09,16,7R,晴,南東,3,3,2019_11_26,5-2-4,45290,2-4-5,2310,5-2,8280,2-5,3360,2019_11_26_16_7R
250,4,6,4543,重木輝彦,18,70,6.60,4,0.16,16,7R,晴,南東,3,3,2019_11_26,5-2-4,45290,2-4-5,2310,5-2,8280,2-5,3360,2019_11_26_16_7R
251,5,1,3521,今村賢二郎,45,39,6.77,1,0.19,16,7R,晴,南東,3,3,2019_11_26,5-2-4,45290,2-4-5,2310,5-2,8280,2-5,3360,2019_11_26_16_7R
252,6,3,4600,井内将太郎,22,29,6.64,3,0.19,16,7R,晴,南東,3,3,2019_11_26,5-2-4,45290,2-4-5,2310,5-2,8280,2-5,3360,2019_11_26_16_7R
253,1,1,4924,中北涼,21,42,6.64,1,0.11,16,8R,曇り,北東,2,3,2019_11_26,1-3-4,1840,1-3-4,340,1-3,1170,1-3,690,2019_11_26_16_8R
254,2,3,3702,貞兼淳二,70,49,6.66,3,0.11,16,8R,曇り,北東,2,3,2019_11_26,1-3-4,1840,1-3-4,340,1-3,1170,1-3,690,2019_11_26_16_8R
255,3,4,4370,山口達也,13,13,6.63,4,0.13,16,8R,曇り,北東,2,3,2019_11_26,1-3-4,1840,1-3-4,340,1-3,1170,1-3,690,2019_11_26_16_8R
256,4,2,4004,山本浩輔,43,50,6.68,2,0.12,16,8R,曇り,北東,2,3,2019_11_26,1-3-4,1840,1-3-4,340,1-3,1170,1-3,690,2019_11_26_16_8R
257,5,6,4177,萬正嗣,23,51,6.71,5,0.14,16,8R,曇り,北東,2,3,2019_11_26,1-3-4,1840,1-3-4,340,1-3,1170,1-3,690,2019_11_26_16_8R
258,6,5,5113,黒明花夢,53,20,6.73,6,0.17,16,8R,曇り,北東,2,3,2019_11_26,1-3-4,1840,1-3-4,340,1-3,1170,1-3,690,2019_11_26_16_8R
259,1,1,3679,飯島昌弘,65,31,6.59,1,0.23,16,9R,晴,南東,3,3,2019_11_26,1-5-6,5530,1-5-6,2770,1-5,960,1-5,930,2019_11_26_16_9R
260,2,5,4232,笠雅雄,68,44,6.79,5,0.13,16,9R,晴,南東,3,3,2019_11_26,1-5-6,5530,1-5-6,2770,1-5,960,1-5,930,2019_11_26_16_9R
261,3,6,4536,喜井つかさ,48,43,6.72,6,0.08,16,9R,晴,南東,3,3,2019_11_26,1-5-6,5530,1-5-6,2770,1-5,960,1-5,930,2019_11_26_16_9R
262,4,4,4798,浜先真範,66,14,6.63,4,0.10,16,9R,晴,南東,3,3,2019_11_26,1-5-6,5530,1-5-6,2770,1-5,960,1-5,930,2019_11_26_16_9R
263,5,2,3336,遠藤晃司,33,41,6.67,2,0.22,16,9R,晴,南東,3,3,2019_11_26,1-5-6,5530,1-5-6,2770,1-5,960,1-5,930,2019_11_26_16_9R
264,6,3,3186,沖悟,35,12,6.66,3,0.20,16,9R,晴,南東,3,3,2019_11_26,1-5-6,5530,1-5-6,2770,1-5,960,1-5,930,2019_11_26_16_9R
265,1,3,3904,森貴洋,15,21,6.78,3,0.12,16,10R,曇り,南東,2,3,2019_11_26,3-2-4,19260,2-3-4,2560,3-2,10570,2-3,2160,2019_11_26_16_10R
266,2,2,4886,入海馨,28,72,6.70,2,0.08,16,10R,曇り,南東,2,3,2019_11_26,3-2-4,19260,2-3-4,2560,3-2,10570,2-3,2160,2019_11_26_16_10R
267,3,4,3176,長谷川巌,59,69,6.81,4,0.10,16,10R,曇り,南東,2,3,2019_11_26,3-2-4,19260,2-3-4,2560,3-2,10570,2-3,2160,2019_11_26_16_10R
268,4,5,4845,前田紗希,55,45,6.73,5,0.10,16,10R,曇り,南東,2,3,2019_11_26,3-2-4,19260,2-3-4,2560,3-2,10570,2-3,2160,2019_11_26_16_10R
269,5,6,4065,金田幸子,49,46,6.80,6,0.06,16,10R,曇り,南東,2,3,2019_11_26,3-2-4,19260,2-3-4,2560,3-2,10570,2-3,2160,2019_11_26_16_10R
270,6,1,4492,本多宏和,40,26,6.69,1,0.17,16,10R,曇り,南東,2,3,2019_11_26,3-2-4,19260,2-3-4,2560,3-2,10570,2-3,2160,2019_11_26_16_10R
271,1,1,4172,森定晃史,41,48,6.66,1,0.19,16,11R,曇り,南東,3,3,2019_11_26,1-3-4,2180,1-3-4,1370,1-3,270,1-3,190,2019_11_26_16_11R
272,2,3,4136,江夏満,12,27,6.73,3,0.14,16,11R,曇り,南東,3,3,2019_11_26,1-3-4,2180,1-3-4,1370,1-3,270,1-3,190,2019_11_26_16_11R
273,3,4,3006,上條信一,60,33,6.75,4,0.17,16,11R,曇り,南東,3,3,2019_11_26,1-3-4,2180,1-3-4,1370,1-3,270,1-3,190,2019_11_26_16_11R
274,4,5,4841,高橋悠花,20,17,6.69,5,0.18,16,11R,曇り,南東,3,3,2019_11_26,1-3-4,2180,1-3-4,1370,1-3,270,1-3,190,2019_11_26_16_11R
275,5,6,4506,稗田聖也,31,60,6.81,6,0.18,16,11R,曇り,南東,3,3,2019_11_26,1-3-4,2180,1-3-4,1370,1-3,270,1-3,190,2019_11_26_16_11R
276,1,1,4370,山口達也,13,13,6.53,1,0.16,16,12R,曇り,南東,2,3,2019_11_26,1-5-2,1410,1-2-5,430,1-5,690,1-5,590,2019_11_26_16_12R
277,2,5,3679,飯島昌弘,65,31,6.75,5,0.25,16,12R,曇り,南東,2,3,2019_11_26,1-5-2,1410,1-2-5,430,1-5,690,1-5,590,2019_11_26_16_12R
278,3,2,3532,柴田光,56,11,6.63,2,0.18,16,12R,曇り,南東,2,3,2019_11_26,1-5-2,1410,1-2-5,430,1-5,690,1-5,590,2019_11_26_16_12R
279,4,6,4191,赤羽克也,27,16,6.68,6,0.27,16,12R,曇り,南東,2,3,2019_11_26,1-5-2,1410,1-2-5,430,1-5,690,1-5,590,2019_11_26_16_12R
280,5,4,3843,上之晃弘,38,54,6.76,4,0.29,16,12R,曇り,南東,2,3,2019_11_26,1-5-2,1410,1-2-5,430,1-5,690,1-5,590,2019_11_26_16_12R
281,6,3,3585,井川真人,61,25,6.66,3,0.19,16,12R,曇り,南東,2,3,2019_11_26,1-5-2,1410,1-2-5,430,1-5,690,1-5,590,2019_11_26_16_12R
282,1,2,3979,杉本洋一,45,4,6.92,2,0.18,15,1R,曇り,北,2,2,2019_11_26,2-1-4,23870,1-2-4,1060,2-1,6190,1-2,380,2019_11_26_15_1R
283,2,1,4488,小山勉,15,26,6.84,1,0.16,15,1R,曇り,北,2,2,2019_11_26,2-1-4,23870,1-2-4,1060,2-1,6190,1-2,380,2019_11_26_15_1R
284,3,4,3535,渡修平,43,18,6.85,4,0.20,15,1R,曇り,北,2,2,2019_11_26,2-1-4,23870,1-2-4,1060,2-1,6190,1-2,380,2019_11_26_15_1R
285,4,6,3773,津留浩一郎,17,59,6.81,6,0.24,15,1R,曇り,北,2,2,2019_11_26,2-1-4,23870,1-2-4,1060,2-1,6190,1-2,380,2019_11_26_15_1R
286,5,3,3544,豊田訓靖,35,25,6.87,3,0.29,15,1R,曇り,北,2,2,2019_11_26,2-1-4,23870,1-2-4,1060,2-1,6190,1-2,380,2019_11_26_15_1R
287,6,5,3305,小野信樹 ,7,32,6.81,5,0.16,15,1R,曇り,北,2,2,2019_11_26,2-1-4,23870,1-2-4,1060,2-1,6190,1-2,380,2019_11_26_15_1R
288,1,1,3643,米田隆弘,14,3,6.84,1,0.22,15,2R,曇り,東,2,2,2019_11_26,1-3-4,4430,1-3-4,1640,1-3,860,1-3,2010,2019_11_26_15_2R
289,2,3,3789,和田敏彦,21,44,6.82,3,0.21,15,2R,曇り,東,2,2,2019_11_26,1-3-4,4430,1-3-4,1640,1-3,860,1-3,2010,2019_11_26_15_2R
290,3,4,4422,永井亮次 ,4,53,6.85,4,0.15,15,2R,曇り,東,2,2,2019_11_26,1-3-4,4430,1-3-4,1640,1-3,860,1-3,2010,2019_11_26_15_2R
291,4,6,3973,崎利仁,52,8,6.80,6,0.15,15,2R,曇り,東,2,2,2019_11_26,1-3-4,4430,1-3-4,1640,1-3,860,1-3,2010,2019_11_26_15_2R
292,5,2,4145,小澤学 ,2,63,6.68,2,0.23,15,2R,曇り,東,2,2,2019_11_26,1-3-4,4430,1-3-4,1640,1-3,860,1-3,2010,2019_11_26_15_2R
293,6,5,4381,田路朋史 ,1,16,6.74,5,0.11,15,2R,曇り,東,2,2,2019_11_26,1-3-4,4430,1-3-4,1640,1-3,860,1-3,2010,2019_11_26_15_2R
294,1,3,4926,吉川貴仁,51,54,6.77,3,0.13,15,3R,曇り,東,2,2,2019_11_26,3-2-6,8270,2-3-6,2020,3-2,2880,2-3,1220,2019_11_26_15_3R
