,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,6,3950,石川哲秀,61,57,6.93,6,0.11,10,2R,晴,西,1,1,2019_6_3,2-3-1,2200,1-2-3,150,2-3,980,2-3,830,2019_6_3_10_2R
296,6,5,3762,豊田光紀,53,59,6.89,5,0.15,10,2R,晴,西,1,1,2019_6_3,2-3-1,2200,1-2-3,150,2-3,980,2-3,830,2019_6_3_10_2R
297,1,1,4173,岡谷健吾,48,61,6.79,1,0.18,10,3R,晴,西,1,1,2019_6_3,1-4-3,1330,1-3-4,230,1-4,740,1-4,660,2019_6_3_10_3R
298,2,4,4467,渡邉俊介,52,35,6.88,4,0.19,10,3R,晴,西,1,1,2019_6_3,1-4-3,1330,1-3-4,230,1-4,740,1-4,660,2019_6_3_10_3R
299,3,3,3940,飯山泰,66,62,6.79,3,0.19,10,3R,晴,西,1,1,2019_6_3,1-4-3,1330,1-3-4,230,1-4,740,1-4,660,2019_6_3_10_3R
300,4,6,3236,田上晋六,60,17,6.88,5,0.15,10,3R,晴,西,1,1,2019_6_3,1-4-3,1330,1-3-4,230,1-4,740,1-4,660,2019_6_3_10_3R
301,5,2,3928,林恵祐,33,63,6.85,2,0.23,10,3R,晴,西,1,1,2019_6_3,1-4-3,1330,1-3-4,230,1-4,740,1-4,660,2019_6_3_10_3R
302,6,5,4930,佐藤悠,58,40,6.85,6,0.14,10,3R,晴,西,1,1,2019_6_3,1-4-3,1330,1-3-4,230,1-4,740,1-4,660,2019_6_3_10_3R
303,1,1,3896,上田洋平,23,55,6.82,1,0.07,10,4R,晴,北西,3,3,2019_6_3,1-3-4,6200,1-3-4,3460,1-3,780,1-3,430,2019_6_3_10_4R
304,2,3,3653,品川賢次,42,71,6.79,3,0.11,10,4R,晴,北西,3,3,2019_6_3,1-3-4,6200,1-3-4,3460,1-3,780,1-3,430,2019_6_3_10_4R
305,3,4,4988,牟田奨太,12,72,6.81,4,0.11,10,4R,晴,北西,3,3,2019_6_3,1-3-4,6200,1-3-4,3460,1-3,780,1-3,430,2019_6_3_10_4R
306,4,2,4148,枝尾賢,16,66,6.87,2,0.13,10,4R,晴,北西,3,3,2019_6_3,1-3-4,6200,1-3-4,3460,1-3,780,1-3,430,2019_6_3_10_4R
307,5,6,4520,高倉孝太,59,56,6.63,6,0.09,10,4R,晴,北西,3,3,2019_6_3,1-3-4,6200,1-3-4,3460,1-3,780,1-3,430,2019_6_3_10_4R
308,6,5,4771,下寺秀和,44,46,6.77,5,0.10,10,4R,晴,北西,3,3,2019_6_3,1-3-4,6200,1-3-4,3460,1-3,780,1-3,430,2019_6_3_10_4R
309,1,1,3718,伊達正利,47,54,6.87,1,0.19,10,5R,晴,北西,2,2,2019_6_3,1-4-2,980,1-2-4,330,1-4,530,1-4,270,2019_6_3_10_5R
310,2,4,4133,高橋正男,11,23,6.87,4,0.13,10,5R,晴,北西,2,2,2019_6_3,1-4-2,980,1-2-4,330,1-4,530,1-4,270,2019_6_3_10_5R
311,3,2,3619,長谷川充,46,24,6.95,2,0.16,10,5R,晴,北西,2,2,2019_6_3,1-4-2,980,1-2-4,330,1-4,530,1-4,270,2019_6_3_10_5R
312,4,3,4780,マイケル田代,28,33,6.88,3,0.17,10,5R,晴,北西,2,2,2019_6_3,1-4-2,980,1-2-4,330,1-4,530,1-4,270,2019_6_3_10_5R
313,5,6,3977,山本兼士,55,16,6.87,6,0.29,10,5R,晴,北西,2,2,2019_6_3,1-4-2,980,1-2-4,330,1-4,530,1-4,270,2019_6_3_10_5R
314,6,5,4587,木田峰由季,35,28,6.93,5,0.28,10,5R,晴,北西,2,2,2019_6_3,1-4-2,980,1-2-4,330,1-4,530,1-4,270,2019_6_3_10_5R
315,1,2,3990,芹澤克彦,45,36,6.88,2,0.10,10,6R,晴,北西,5,3,2019_6_3,2-5-3,10520,2-3-5,3380,2-5,1150,2-5,1000,2019_6_3_10_6R
316,2,5,3439,大平誉史明,31,25,6.95,4,0.13,10,6R,晴,北西,5,3,2019_6_3,2-5-3,10520,2-3-5,3380,2-5,1150,2-5,1000,2019_6_3_10_6R
317,3,3,4407,鹿島敏弘,34,18,6.92,3,0.09,10,6R,晴,北西,5,3,2019_6_3,2-5-3,10520,2-3-5,3380,2-5,1150,2-5,1000,2019_6_3_10_6R
318,4,6,3978,齊藤仁,37,37,6.85,5,0.13,10,6R,晴,北西,5,3,2019_6_3,2-5-3,10520,2-3-5,3380,2-5,1150,2-5,1000,2019_6_3_10_6R
319,5,1,4158,木場雄二郎,24,19,6.89,1,0.11,10,6R,晴,北西,5,3,2019_6_3,2-5-3,10520,2-3-5,3380,2-5,1150,2-5,1000,2019_6_3_10_6R
320,6,4,4972,横川光弥,14,51,6.81,6,0.12,10,6R,晴,北西,5,3,2019_6_3,2-5-3,10520,2-3-5,3380,2-5,1150,2-5,1000,2019_6_3_10_6R
321,1,1,4114,深澤達徳,69,22,6.97,1,0.08,10,7R,晴,北西,4,3,2019_6_3,1-4-3,1860,1-3-4,270,1-4,790,1-4,790,2019_6_3_10_7R
322,2,4,4131,原豊土,18,47,6.90,4,0.08,10,7R,晴,北西,4,3,2019_6_3,1-4-3,1860,1-3-4,270,1-4,790,1-4,790,2019_6_3_10_7R
323,3,3,4483,北野輝季,63,14,6.92,3,0.07,10,7R,晴,北西,4,3,2019_6_3,1-4-3,1860,1-3-4,270,1-4,790,1-4,790,2019_6_3_10_7R
324,4,6,4553,坪口竜也,38,31,6.91,6,0.19,10,7R,晴,北西,4,3,2019_6_3,1-4-3,1860,1-3-4,270,1-4,790,1-4,790,2019_6_3_10_7R
325,5,2,3762,豊田光紀,53,59,6.99,2,0.11,10,7R,晴,北西,4,3,2019_6_3,1-4-3,1860,1-3-4,270,1-4,790,1-4,790,2019_6_3_10_7R
326,6,5,3928,林恵祐,33,63,6.95,5,0.15,10,7R,晴,北西,4,3,2019_6_3,1-4-3,1860,1-3-4,270,1-4,790,1-4,790,2019_6_3_10_7R
327,1,6,3940,飯山泰,66,62,6.85,3,0.05,10,8R,晴,北西,3,3,2019_6_3,6-4-5,16620,4-5-6,3720,6-4,1760,4-6,1120,2019_6_3_10_8R
328,2,4,4580,長谷川雅和,68,52,6.89,5,0.16,10,8R,晴,北西,3,3,2019_6_3,6-4-5,16620,4-5-6,3720,6-4,1760,4-6,1120,2019_6_3_10_8R
329,3,5,4988,牟田奨太,12,72,6.90,6,0.14,10,8R,晴,北西,3,3,2019_6_3,6-4-5,16620,4-5-6,3720,6-4,1760,4-6,1120,2019_6_3_10_8R
330,4,3,4107,吉村茂樹,39,20,6.90,4,0.16,10,8R,晴,北西,3,3,2019_6_3,6-4-5,16620,4-5-6,3720,6-4,1760,4-6,1120,2019_6_3_10_8R
331,5,1,4622,出村卓也,22,13,6.87,1,0.11,10,8R,晴,北西,3,3,2019_6_3,6-4-5,16620,4-5-6,3720,6-4,1760,4-6,1120,2019_6_3_10_8R
332,6,2,4588,田中京介,36,45,6.95,2,0.09,10,8R,晴,北西,3,3,2019_6_3,6-4-5,16620,4-5-6,3720,6-4,1760,4-6,1120,2019_6_3_10_8R
333,1,1,4325,新出浩司,72,60,6.88,1,0.10,10,9R,晴,北西,4,3,2019_6_3,1-3-2,2930,1-2-3,1240,1-3,250,1-3,230,2019_6_3_10_9R
334,2,3,4133,高橋正男,11,23,6.90,3,0.14,10,9R,晴,北西,4,3,2019_6_3,1-3-2,2930,1-2-3,1240,1-3,250,1-3,230,2019_6_3_10_9R
335,3,2,4930,佐藤悠,58,40,6.89,2,0.11,10,9R,晴,北西,4,3,2019_6_3,1-3-2,2930,1-2-3,1240,1-3,250,1-3,230,2019_6_3_10_9R
336,4,5,3616,中村真,29,11,6.91,5,0.18,10,9R,晴,北西,4,3,2019_6_3,1-3-2,2930,1-2-3,1240,1-3,250,1-3,230,2019_6_3_10_9R
337,5,6,3918,深井利寿,40,53,6.95,6,0.19,10,9R,晴,北西,4,3,2019_6_3,1-3-2,2930,1-2-3,1240,1-3,250,1-3,230,2019_6_3_10_9R
338,6,4,4855,江頭賢太,13,43,6.85,4,0.11,10,9R,晴,北西,4,3,2019_6_3,1-3-2,2930,1-2-3,1240,1-3,250,1-3,230,2019_6_3_10_9R
339,1,2,3978,齊藤仁,37,37,6.79,2,0.15,10,10R,晴,北西,3,3,2019_6_3,2-1-3,1010,1-2-3,430,2-1,360,1-2,200,2019_6_3_10_10R
340,2,1,3619,長谷川充,46,24,6.89,1,0.11,10,10R,晴,北西,3,3,2019_6_3,2-1-3,1010,1-2-3,430,2-1,360,1-2,200,2019_6_3_10_10R
341,3,3,3870,寺嶋雄,30,34,6.88,3,0.15,10,10R,晴,北西,3,3,2019_6_3,2-1-3,1010,1-2-3,430,2-1,360,1-2,200,2019_6_3_10_10R
342,4,4,3896,上田洋平,23,55,6.83,4,0.17,10,10R,晴,北西,3,3,2019_6_3,2-1-3,1010,1-2-3,430,2-1,360,1-2,200,2019_6_3_10_10R
343,5,5,4195,前川守嗣,70,42,6.91,5,0.16,10,10R,晴,北西,3,3,2019_6_3,2-1-3,1010,1-2-3,430,2-1,360,1-2,200,2019_6_3_10_10R
344,6,6,3233,小畑実成,71,26,6.92,6,0.27,10,10R,晴,北西,3,3,2019_6_3,2-1-3,1010,1-2-3,430,2-1,360,1-2,200,2019_6_3_10_10R
345,1,2,4587,木田峰由季,35,28,6.94,2,0.19,10,11R,晴,北西,4,3,2019_6_3,2-3-4,41280,2-3-4,4130,2-3,5210,2-3,2240,2019_6_3_10_11R
346,2,3,4148,枝尾賢,16,66,6.81,3,0.16,10,11R,晴,北西,4,3,2019_6_3,2-3-4,41280,2-3-4,4130,2-3,5210,2-3,2240,2019_6_3_10_11R
347,3,4,4567,上村慎太郎,62,32,6.85,4,0.21,10,11R,晴,北西,4,3,2019_6_3,2-3-4,41280,2-3-4,4130,2-3,5210,2-3,2240,2019_6_3_10_11R
348,4,5,4498,宮本夏樹,26,12,6.93,5,0.15,10,11R,晴,北西,4,3,2019_6_3,2-3-4,41280,2-3-4,4130,2-3,5210,2-3,2240,2019_6_3_10_11R
349,5,6,4131,原豊土,18,47,6.85,6,0.16,10,11R,晴,北西,4,3,2019_6_3,2-3-4,41280,2-3-4,4130,2-3,5210,2-3,2240,2019_6_3_10_11R
350,6,1,3439,大平誉史明,31,25,6.86,1,0.18,10,11R,晴,北西,4,3,2019_6_3,2-3-4,41280,2-3-4,4130,2-3,5210,2-3,2240,2019_6_3_10_11R
351,1,1,4586,磯部誠,64,58,6.81,1,0.09,10,12R,晴,北,2,2,2019_6_3,1-2-3,600,1-2-3,360,1-2,280,1-2,220,2019_6_3_10_12R
352,2,2,4553,坪口竜也,38,31,6.78,2,0.15,10,12R,晴,北,2,2,2019_6_3,1-2-3,600,1-2-3,360,1-2,280,1-2,220,2019_6_3_10_12R
353,3,3,3718,伊達正利,47,54,6.83,3,0.17,10,12R,晴,北,2,2,2019_6_3,1-2-3,600,1-2-3,360,1-2,280,1-2,220,2019_6_3_10_12R
354,4,4,4173,岡谷健吾,48,61,6.81,4,0.19,10,12R,晴,北,2,2,2019_6_3,1-2-3,600,1-2-3,360,1-2,280,1-2,220,2019_6_3_10_12R
355,5,6,3653,品川賢次,42,71,6.87,5,0.19,10,12R,晴,北,2,2,2019_6_3,1-2-3,600,1-2-3,360,1-2,280,1-2,220,2019_6_3_10_12R
356,6,5,3990,芹澤克彦,45,36,6.93,6,0.21,10,12R,晴,北,2,2,2019_6_3,1-2-3,600,1-2-3,360,1-2,280,1-2,220,2019_6_3_10_12R
357,1,1,3186,沖悟,14,26,6.71,1,0.13,08,1R,晴,南西,3,2,2019_6_3,1-4-6,3750,1-4-6,1580,1-4,620,1-4,620,2019_6_3_08_1R
358,2,4,4300,加藤綾,63,40,6.73,4,0.10,08,1R,晴,南西,3,2,2019_6_3,1-4-6,3750,1-4-6,1580,1-4,620,1-4,620,2019_6_3_08_1R
359,3,6,4887,富澤祐作,32,53,6.73,6,0.11,08,1R,晴,南西,3,2,2019_6_3,1-4-6,3750,1-4-6,1580,1-4,620,1-4,620,2019_6_3_08_1R
360,4,3,4232,笠雅雄 ,6,27,6.82,3,0.08,08,1R,晴,南西,3,2,2019_6_3,1-4-6,3750,1-4-6,1580,1-4,620,1-4,620,2019_6_3_08_1R
361,5,5,5012,加倉侑征,42,22,6.72,5,0.10,08,1R,晴,南西,3,2,2019_6_3,1-4-6,3750,1-4-6,1580,1-4,620,1-4,620,2019_6_3_08_1R
362,6,2,2883,柾田敏行 ,8,42,6.79,2,0.09,08,1R,晴,南西,3,2,2019_6_3,1-4-6,3750,1-4-6,1580,1-4,620,1-4,620,2019_6_3_08_1R
363,1,4,3772,一柳和孝 ,4,20,6.79,4,0.11,08,2R,晴,南西,3,2,2019_6_3,4-3-1,7530,1-3-4,640,4-3,2460,3-4,560,2019_6_3_08_2R
364,2,3,3986,沖島広和,20,44,6.72,3,0.27,08,2R,晴,南西,3,2,2019_6_3,4-3-1,7530,1-3-4,640,4-3,2460,3-4,560,2019_6_3_08_2R
365,3,1,4670,芦村幸香,43,31,6.70,1,0.20,08,2R,晴,南西,3,2,2019_6_3,4-3-1,7530,1-3-4,640,4-3,2460,3-4,560,2019_6_3_08_2R
366,4,2,3336,遠藤晃司 ,2,47,6.72,2,0.22,08,2R,晴,南西,3,2,2019_6_3,4-3-1,7530,1-3-4,640,4-3,2460,3-4,560,2019_6_3_08_2R
367,5,5,3417,河相秀行,47,58,6.75,5,0.08,08,2R,晴,南西,3,2,2019_6_3,4-3-1,7530,1-3-4,640,4-3,2460,3-4,560,2019_6_3_08_2R
368,6,6,5052,赤井星璃菜,40,11,6.68,6,0.20,08,2R,晴,南西,3,2,2019_6_3,4-3-1,7530,1-3-4,640,4-3,2460,3-4,560,2019_6_3_08_2R
369,1,5,4117,廣中智紗衣,10,43,6.68,5,0.14,08,3R,晴,南西,3,2,2019_6_3,5-2-6,29720,2-5-6,4790,5-2,7750,2-5,3100,2019_6_3_08_3R
370,2,2,4423,坂口貴彦,56,19,6.69,2,0.18,08,3R,晴,南西,3,2,2019_6_3,5-2-6,29720,2-5-6,4790,5-2,7750,2-5,3100,2019_6_3_08_3R
371,3,6,3932,池田浩美 ,7,61,6.70,6,0.21,08,3R,晴,南西,3,2,2019_6_3,5-2-6,29720,2-5-6,4790,5-2,7750,2-5,3100,2019_6_3_08_3R
372,4,3,3832,下田哲也,27,68,6.72,3,0.16,08,3R,晴,南西,3,2,2019_6_3,5-2-6,29720,2-5-6,4790,5-2,7750,2-5,3100,2019_6_3_08_3R
373,5,1,4119,泥谷一毅,57,17,6.70,1,0.19,08,3R,晴,南西,3,2,2019_6_3,5-2-6,29720,2-5-6,4790,5-2,7750,2-5,3100,2019_6_3_08_3R
374,6,4,4896,花本剛,65,28,6.74,4,0.18,08,3R,晴,南西,3,2,2019_6_3,5-2-6,29720,2-5-6,4790,5-2,7750,2-5,3100,2019_6_3_08_3R
375,1,1,4333,村田友也,61,56,6.71,1,0.23,08,4R,晴,南西,3,2,2019_6_3,1-3-5,1680,1-3-5,290,1-3,960,1-3,520,2019_6_3_08_4R
376,2,3,3920,正木聖賢,30,65,6.67,3,0.28,08,4R,晴,南西,3,2,2019_6_3,1-3-5,1680,1-3-5,290,1-3,960,1-3,520,2019_6_3_08_4R
377,3,5,4571,菅章哉,22,63,6.66,5,0.27,08,4R,晴,南西,3,2,2019_6_3,1-3-5,1680,1-3-5,290,1-3,960,1-3,520,2019_6_3_08_4R
378,4,2,3594,塚原武之,51,30,6.74,2,0.28,08,4R,晴,南西,3,2,2019_6_3,1-3-5,1680,1-3-5,290,1-3,960,1-3,520,2019_6_3_08_4R
379,5,6,4569,中澤宏奈,25,51,6.73,6,0.28,08,4R,晴,南西,3,2,2019_6_3,1-3-5,1680,1-3-5,290,1-3,960,1-3,520,2019_6_3_08_4R
380,6,4,4874,池田奈津美,49,24,6.70,4,0.26,08,4R,晴,南西,3,2,2019_6_3,1-3-5,1680,1-3-5,290,1-3,960,1-3,520,2019_6_3_08_4R
381,1,1,3618,海野ゆかり,11,38,6.76,1,0.10,08,5R,晴,南西,2,1,2019_6_3,1-3-2,1460,1-2-3,380,1-3,520,1-3,400,2019_6_3_08_5R
382,2,3,3579,中里優子,34,45,6.73,3,0.04,08,5R,晴,南西,2,1,2019_6_3,1-3-2,1460,1-2-3,380,1-3,520,1-3,400,2019_6_3_08_5R
383,3,2,4475,末永祐輝,48,15,6.68,2,0.10,08,5R,晴,南西,2,1,2019_6_3,1-3-2,1460,1-2-3,380,1-3,520,1-3,400,2019_6_3_08_5R
384,4,5,4161,黒柳浩孝,38,50,6.71,5,0.16,08,5R,晴,南西,2,1,2019_6_3,1-3-2,1460,1-2-3,380,1-3,520,1-3,400,2019_6_3_08_5R
385,5,6,5012,加倉侑征,42,22,6.67,6,0.18,08,5R,晴,南西,2,1,2019_6_3,1-3-2,1460,1-2-3,380,1-3,520,1-3,400,2019_6_3_08_5R
386,1,1,3711,江本真治,54,21,6.70,1,0.18,08,6R,晴,南西,3,1,2019_6_3,1-4-3,1070,1-3-4,230,1-4,500,1-4,400,2019_6_3_08_6R
387,2,4,3161,古場輝義,26,34,6.77,4,0.20,08,6R,晴,南西,3,1,2019_6_3,1-4-3,1070,1-3-4,230,1-4,500,1-4,400,2019_6_3_08_6R
388,3,3,3939,渡辺真至,45,13,6.75,3,0.24,08,6R,晴,南西,3,1,2019_6_3,1-4-3,1070,1-3-4,230,1-4,500,1-4,400,2019_6_3_08_6R
389,4,6,4300,加藤綾,63,40,6.73,6,0.38,08,6R,晴,南西,3,1,2019_6_3,1-4-3,1070,1-3-4,230,1-4,500,1-4,400,2019_6_3_08_6R
390,5,2,3417,河相秀行,47,58,6.73,2,0.21,08,6R,晴,南西,3,1,2019_6_3,1-4-3,1070,1-3-4,230,1-4,500,1-4,400,2019_6_3_08_6R
391,6,5,3916,深澤勉,50,66,6.74,5,0.15,08,6R,晴,南西,3,1,2019_6_3,1-4-3,1070,1-3-4,230,1-4,500,1-4,400,2019_6_3_08_6R
392,1,1,4896,花本剛,65,28,6.79,1,0.18,08,7R,晴,南西,3,2,2019_6_3,1-3-4,2370,1-3-4,540,1-3,1270,1-3,370,2019_6_3_08_7R
393,2,3,4459,片岡雅裕,21,74,6.74,3,0.18,08,7R,晴,南西,3,2,2019_6_3,1-3-4,2370,1-3-4,540,1-3,1270,1-3,370,2019_6_3_08_7R
394,3,4,4832,権藤俊光,13,32,6.81,4,0.21,08,7R,晴,南西,3,2,2019_6_3,1-3-4,2370,1-3-4,540,1-3,1270,1-3,370,2019_6_3_08_7R
395,4,2,3536,一色雅昭,33,35,6.79,2,0.16,08,7R,晴,南西,3,2,2019_6_3,1-3-4,2370,1-3-4,540,1-3,1270,1-3,370,2019_6_3_08_7R
396,5,6,4232,笠雅雄 ,6,27,6.79,6,0.24,08,7R,晴,南西,3,2,2019_6_3,1-3-4,2370,1-3-4,540,1-3,1270,1-3,370,2019_6_3_08_7R
397,6,5,4983,前田篤哉,62,55,6.67,5,0.37,08,7R,晴,南西,3,2,2019_6_3,1-3-4,2370,1-3-4,540,1-3,1270,1-3,370,2019_6_3_08_7R
398,1,3,3721,守田俊介,29,52,6.77,3,0.13,08,8R,晴,南西,3,2,2019_6_3,3-2-6,700,2-3-6,290,3-2,290,2-3,150,2019_6_3_08_8R
399,2,2,4215,吉島祥之,60,62,6.76,2,0.20,08,8R,晴,南西,3,2,2019_6_3,3-2-6,700,2-3-6,290,3-2,290,2-3,150,2019_6_3_08_8R
400,3,6,3986,沖島広和,20,44,6.77,6,0.18,08,8R,晴,南西,3,2,2019_6_3,3-2-6,700,2-3-6,290,3-2,290,2-3,150,2019_6_3_08_8R
401,4,4,4569,中澤宏奈,25,51,6.71,4,0.14,08,8R,晴,南西,3,2,2019_6_3,3-2-6,700,2-3-6,290,3-2,290,2-3,150,2019_6_3_08_8R
402,5,1,4874,池田奈津美,49,24,6.74,1,0.28,08,8R,晴,南西,3,2,2019_6_3,3-2-6,700,2-3-6,290,3-2,290,2-3,150,2019_6_3_08_8R
403,6,5,3336,遠藤晃司 ,2,47,6.78,5,0.17,08,8R,晴,南西,3,2,2019_6_3,3-2-6,700,2-3-6,290,3-2,290,2-3,150,2019_6_3_08_8R
404,1,2,4161,黒柳浩孝,38,50,6.80,3,0.11,08,9R,晴,南東,3,2,2019_6_3,2-1-6,11410,1-2-6,2460,2-1,780,1-2,210,2019_6_3_08_9R
405,2,1,4146,柳橋宏紀,36,41,6.76,2,0.23,08,9R,晴,南東,3,2,2019_6_3,2-1-6,11410,1-2-6,2460,2-1,780,1-2,210,2019_6_3_08_9R
406,3,6,3594,塚原武之,51,30,6.78,6,0.18,08,9R,晴,南東,3,2,2019_6_3,2-1-6,11410,1-2-6,2460,2-1,780,1-2,210,2019_6_3_08_9R
407,4,4,3186,沖悟,14,26,6.78,1,0.38,08,9R,晴,南東,3,2,2019_6_3,2-1-6,11410,1-2-6,2460,2-1,780,1-2,210,2019_6_3_08_9R
408,5,3,4475,末永祐輝,48,15,6.75,4,0.23,08,9R,晴,南東,3,2,2019_6_3,2-1-6,11410,1-2-6,2460,2-1,780,1-2,210,2019_6_3_08_9R
409,6,5,2883,柾田敏行 ,8,42,6.82,5,0.19,08,9R,晴,南東,3,2,2019_6_3,2-1-6,11410,1-2-6,2460,2-1,780,1-2,210,2019_6_3_08_9R
410,1,1,3939,渡辺真至,45,13,6.79,1,0.20,08,10R,晴,南東,3,2,2019_6_3,1-4-5,4340,1-4-5,1950,1-4,610,1-4,620,2019_6_3_08_10R
411,2,4,3832,下田哲也,27,68,6.77,4,0.17,08,10R,晴,南東,3,2,2019_6_3,1-4-5,4340,1-4-5,1950,1-4,610,1-4,620,2019_6_3_08_10R
412,3,5,4486,野村誠,44,49,6.83,5,0.17,08,10R,晴,南東,3,2,2019_6_3,1-4-5,4340,1-4-5,1950,1-4,610,1-4,620,2019_6_3_08_10R
413,4,3,3161,古場輝義,26,34,6.84,3,0.24,08,10R,晴,南東,3,2,2019_6_3,1-4-5,4340,1-4-5,1950,1-4,610,1-4,620,2019_6_3_08_10R
414,5,6,4423,坂口貴彦,56,19,6.77,6,0.24,08,10R,晴,南東,3,2,2019_6_3,1-4-5,4340,1-4-5,1950,1-4,610,1-4,620,2019_6_3_08_10R
415,6,2,4571,菅章哉,22,63,6.73,2,0.17,08,10R,晴,南東,3,2,2019_6_3,1-4-5,4340,1-4-5,1950,1-4,610,1-4,620,2019_6_3_08_10R
416,1,1,4459,片岡雅裕,21,74,6.81,1,0.13,08,11R,晴,南東,3,2,2019_6_3,1-2-5,3390,1-2-5,1220,1-2,290,1-2,270,2019_6_3_08_11R
417,2,2,4117,廣中智紗衣,10,43,6.78,2,0.23,08,11R,晴,南東,3,2,2019_6_3,1-2-5,3390,1-2-5,1220,1-2,290,1-2,270,2019_6_3_08_11R
418,3,5,4119,泥谷一毅,57,17,6.83,5,0.12,08,11R,晴,南東,3,2,2019_6_3,1-2-5,3390,1-2-5,1220,1-2,290,1-2,270,2019_6_3_08_11R
419,4,6,3618,海野ゆかり,11,38,6.95,6,0.15,08,11R,晴,南東,3,2,2019_6_3,1-2-5,3390,1-2-5,1220,1-2,290,1-2,270,2019_6_3_08_11R
420,5,3,4832,権藤俊光,13,32,6.81,4,0.14,08,11R,晴,南東,3,2,2019_6_3,1-2-5,3390,1-2-5,1220,1-2,290,1-2,270,2019_6_3_08_11R
421,6,4,3920,正木聖賢,30,65,6.74,3,0.23,08,11R,晴,南東,3,2,2019_6_3,1-2-5,3390,1-2-5,1220,1-2,290,1-2,270,2019_6_3_08_11R
422,1,1,3721,守田俊介,29,52,6.81,1,0.08,08,12R,晴,南東,3,2,2019_6_3,1-6-4,6570,1-4-6,2370,1-6,1690,1-6,1520,2019_6_3_08_12R
423,2,6,3536,一色雅昭,33,35,6.84,3,0.20,08,12R,晴,南東,3,2,2019_6_3,1-6-4,6570,1-4-6,2370,1-6,1690,1-6,1520,2019_6_3_08_12R
424,3,4,3579,中里優子,34,45,6.84,5,0.16,08,12R,晴,南東,3,2,2019_6_3,1-6-4,6570,1-4-6,2370,1-6,1690,1-6,1520,2019_6_3_08_12R
425,4,2,3916,深澤勉,50,66,6.79,2,0.03,08,12R,晴,南東,3,2,2019_6_3,1-6-4,6570,1-4-6,2370,1-6,1690,1-6,1520,2019_6_3_08_12R
426,5,5,4215,吉島祥之,60,62,6.83,6,0.19,08,12R,晴,南東,3,2,2019_6_3,1-6-4,6570,1-4-6,2370,1-6,1690,1-6,1520,2019_6_3_08_12R
427,6,3,3932,池田浩美 ,7,61,6.82,4,0.20,08,12R,晴,南東,3,2,2019_6_3,1-6-4,6570,1-4-6,2370,1-6,1690,1-6,1520,2019_6_3_08_12R
428,1,1,3553,平池仁志,27,123,6.75,1,0.12,05,1R,曇り,南東,4,2,2019_6_3,1-2-3,1700,1-2-3,680,1-2,360,1-2,330,2019_6_3_05_1R
429,2,2,3533,佐川正道,29,182,6.77,2,0.19,05,1R,曇り,南東,4,2,2019_6_3,1-2-3,1700,1-2-3,680,1-2,360,1-2,330,2019_6_3_05_1R
430,3,3,4962,畑竜生,42,177,6.75,3,0.15,05,1R,曇り,南東,4,2,2019_6_3,1-2-3,1700,1-2-3,680,1-2,360,1-2,330,2019_6_3_05_1R
431,4,4,4514,上條嘉嗣,52,178,6.67,4,0.18,05,1R,曇り,南東,4,2,2019_6_3,1-2-3,1700,1-2-3,680,1-2,360,1-2,330,2019_6_3_05_1R
432,5,5,4860,伏見卓,49,171,6.80,5,0.17,05,1R,曇り,南東,4,2,2019_6_3,1-2-3,1700,1-2-3,680,1-2,360,1-2,330,2019_6_3_05_1R
433,6,6,3976,内田圭,23,165,6.88,6,0.20,05,1R,曇り,南東,4,2,2019_6_3,1-2-3,1700,1-2-3,680,1-2,360,1-2,330,2019_6_3_05_1R
434,1,4,4136,江夏満,44,184,6.73,4,0.07,05,2R,曇り,南東,4,2,2019_6_3,4-3-6,4000,3-4-6,1640,4-3,1040,3-4,660,2019_6_3_05_2R
435,2,3,3558,山本浩次,11,149,6.81,3,0.08,05,2R,曇り,南東,4,2,2019_6_3,4-3-6,4000,3-4-6,1640,4-3,1040,3-4,660,2019_6_3_05_2R
436,3,6,3319,山崎義明,55,133,6.81,6,0.02,05,2R,曇り,南東,4,2,2019_6_3,4-3-6,4000,3-4-6,1640,4-3,1040,3-4,660,2019_6_3_05_2R
437,4,5,4561,藤山翔大,24,156,6.66,5,0.07,05,2R,曇り,南東,4,2,2019_6_3,4-3-6,4000,3-4-6,1640,4-3,1040,3-4,660,2019_6_3_05_2R
438,5,2,3965,北中元樹,62,154,6.76,2,0.07,05,2R,曇り,南東,4,2,2019_6_3,4-3-6,4000,3-4-6,1640,4-3,1040,3-4,660,2019_6_3_05_2R
439,6,1,3051,山口俊英,69,167,6.80,1,0.08,05,2R,曇り,南東,4,2,2019_6_3,4-3-6,4000,3-4-6,1640,4-3,1040,3-4,660,2019_6_3_05_2R
440,1,5,4369,丹下将,75,180,6.75,5,0.09,05,3R,曇り,南東,3,2,2019_6_3,5-3-1,19270,1-3-5,1240,5-3,3870,3-5,2490,2019_6_3_05_3R
441,2,3,3811,石田章央,73,157,6.74,3,0.16,05,3R,曇り,南東,3,2,2019_6_3,5-3-1,19270,1-3-5,1240,5-3,3870,3-5,2490,2019_6_3_05_3R
442,3,1,2841,吉田稔,41,176,6.68,1,0.17,05,3R,曇り,南東,3,2,2019_6_3,5-3-1,19270,1-3-5,1240,5-3,3870,3-5,2490,2019_6_3_05_3R
