,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,1,4923,末武里奈子,42,46,6.84,1,0.14,19,2R,晴,北東,4,4,2019_7_7,3-1-6,3120,1-3-6,1010,3-1,760,1-3,300,2019_7_7_19_2R
149,3,6,4275,菅野はやか,62,45,6.84,6,0.21,19,2R,晴,北東,4,4,2019_7_7,3-1-6,3120,1-3-6,1010,3-1,760,1-3,300,2019_7_7_19_2R
150,4,2,4987,島倉都,39,31,6.86,2,0.15,19,2R,晴,北東,4,4,2019_7_7,3-1-6,3120,1-3-6,1010,3-1,760,1-3,300,2019_7_7_19_2R
151,5,4,4525,真子奈津実,21,25,6.93,4,0.11,19,2R,晴,北東,4,4,2019_7_7,3-1-6,3120,1-3-6,1010,3-1,760,1-3,300,2019_7_7_19_2R
152,6,5,4414,大澤真菜,15,34,6.90,5,0.14,19,2R,晴,北東,4,4,2019_7_7,3-1-6,3120,1-3-6,1010,3-1,760,1-3,300,2019_7_7_19_2R
153,1,5,4349,犬童千秋,27,30,6.92,5,0.10,19,3R,晴,北東,4,4,2019_7_7,5-6-2,9080,2-5-6,1690,5-6,1670,5-6,830,2019_7_7_19_3R
154,2,6,4530,小野生奈,33,49,6.92,6,0.14,19,3R,晴,北東,4,4,2019_7_7,5-6-2,9080,2-5-6,1690,5-6,1670,5-6,830,2019_7_7_19_3R
155,3,2,4974,安井瑞紀,26,55,6.88,2,0.12,19,3R,晴,北東,4,4,2019_7_7,5-6-2,9080,2-5-6,1690,5-6,1670,5-6,830,2019_7_7_19_3R
156,4,1,4338,白石佳江,46,58,6.81,1,0.13,19,3R,晴,北東,4,4,2019_7_7,5-6-2,9080,2-5-6,1690,5-6,1670,5-6,830,2019_7_7_19_3R
157,5,3,4961,西橋奈未,32,40,6.91,3,0.17,19,3R,晴,北東,4,4,2019_7_7,5-6-2,9080,2-5-6,1690,5-6,1670,5-6,830,2019_7_7_19_3R
158,6,4,5021,計盛光,63,47,6.80,4,0.13,19,3R,晴,北東,4,4,2019_7_7,5-6-2,9080,2-5-6,1690,5-6,1670,5-6,830,2019_7_7_19_3R
159,1,1,4534,坂咲友理,17,17,6.83,1,0.05,19,4R,晴,北東,4,4,2019_7_7,1-2-3,7310,1-2-3,2520,1-2,430,1-2,290,2019_7_7_19_4R
160,2,2,4289,落合直子,57,50,6.90,2,0.08,19,4R,晴,北東,4,4,2019_7_7,1-2-3,7310,1-2-3,2520,1-2,430,1-2,290,2019_7_7_19_4R
161,3,3,4767,米井里実,43,13,6.87,3,0.09,19,4R,晴,北東,4,4,2019_7_7,1-2-3,7310,1-2-3,2520,1-2,430,1-2,290,2019_7_7_19_4R
162,4,5,4347,魚谷香織,13,70,6.89,5,0.12,19,4R,晴,北東,4,4,2019_7_7,1-2-3,7310,1-2-3,2520,1-2,430,1-2,290,2019_7_7_19_4R
163,5,6,4224,大橋栄里佳,38,48,6.93,6,0.16,19,4R,晴,北東,4,4,2019_7_7,1-2-3,7310,1-2-3,2520,1-2,430,1-2,290,2019_7_7_19_4R
164,1,1,4678,水野望美,53,59,6.88,1,0.13,19,5R,曇り,北東,4,4,2019_7_7,1-4-3,550,1-3-4,140,1-4,290,1-4,250,2019_7_7_19_5R
165,2,4,4387,平山智加,60,52,6.93,4,0.17,19,5R,曇り,北東,4,4,2019_7_7,1-4-3,550,1-3-4,140,1-4,290,1-4,250,2019_7_7_19_5R
166,3,3,4901,出口舞有子,65,12,6.83,3,0.13,19,5R,曇り,北東,4,4,2019_7_7,1-4-3,550,1-3-4,140,1-4,290,1-4,250,2019_7_7_19_5R
167,4,5,4947,間庭菜摘,44,66,6.85,5,0.36,19,5R,曇り,北東,4,4,2019_7_7,1-4-3,550,1-3-4,140,1-4,290,1-4,250,2019_7_7_19_5R
168,5,6,5003,来田衣織,49,26,6.84,6,0.24,19,5R,曇り,北東,4,4,2019_7_7,1-4-3,550,1-3-4,140,1-4,290,1-4,250,2019_7_7_19_5R
169,6,2,4699,八十岡恵美,68,18,6.87,2,0.18,19,5R,曇り,北東,4,4,2019_7_7,1-4-3,550,1-3-4,140,1-4,290,1-4,250,2019_7_7_19_5R
170,1,2,4447,深川麻奈美,30,62,6.88,2,0.18,19,6R,曇り,北,4,4,2019_7_7,2-1-6,2770,1-2-6,750,2-1,930,1-2,350,2019_7_7_19_6R
171,2,1,4844,村上奈穂,19,68,6.85,1,0.22,19,6R,曇り,北,4,4,2019_7_7,2-1-6,2770,1-2-6,750,2-1,930,1-2,350,2019_7_7_19_6R
172,3,6,4556,竹井奈美,64,38,6.87,6,0.24,19,6R,曇り,北,4,4,2019_7_7,2-1-6,2770,1-2-6,750,2-1,930,1-2,350,2019_7_7_19_6R
173,4,3,4443,津田裕絵,47,32,6.91,3,0.16,19,6R,曇り,北,4,4,2019_7_7,2-1-6,2770,1-2-6,750,2-1,930,1-2,350,2019_7_7_19_6R
174,5,4,4900,中田夕貴,23,11,6.78,4,0.13,19,6R,曇り,北,4,4,2019_7_7,2-1-6,2770,1-2-6,750,2-1,930,1-2,350,2019_7_7_19_6R
175,6,5,4998,中村かなえ,24,64,6.85,5,0.21,19,6R,曇り,北,4,4,2019_7_7,2-1-6,2770,1-2-6,750,2-1,930,1-2,350,2019_7_7_19_6R
176,1,5,4501,樋口由加里,69,15,6.95,5,0.15,19,7R,晴,北,4,4,2019_7_7,5-1-2,5770,1-2-5,530,5-1,1140,1-5,350,2019_7_7_19_7R
177,2,1,4372,原田佑実,20,35,6.93,1,0.19,19,7R,晴,北,4,4,2019_7_7,5-1-2,5770,1-2-5,530,5-1,1140,1-5,350,2019_7_7_19_7R
178,3,2,4525,真子奈津実,21,25,6.94,2,0.31,19,7R,晴,北,4,4,2019_7_7,5-1-2,5770,1-2-5,530,5-1,1140,1-5,350,2019_7_7_19_7R
179,4,6,4849,森田太陽,45,24,6.90,6,0.22,19,7R,晴,北,4,4,2019_7_7,5-1-2,5770,1-2-5,530,5-1,1140,1-5,350,2019_7_7_19_7R
180,5,4,4927,関野文,52,37,6.97,4,0.14,19,7R,晴,北,4,4,2019_7_7,5-1-2,5770,1-2-5,530,5-1,1140,1-5,350,2019_7_7_19_7R
181,6,3,4830,勝又桜,51,23,6.91,3,0.27,19,7R,晴,北,4,4,2019_7_7,5-1-2,5770,1-2-5,530,5-1,1140,1-5,350,2019_7_7_19_7R
182,1,1,4964,土屋南,58,63,6.84,1,0.18,19,8R,晴,北,5,5,2019_7_7,1-6-2,7920,1-2-6,1090,1-6,3530,1-6,3090,2019_7_7_19_8R
183,2,6,4758,富樫麗加,67,67,6.85,6,0.27,19,8R,晴,北,5,5,2019_7_7,1-6-2,7920,1-2-6,1090,1-6,3530,1-6,3090,2019_7_7_19_8R
184,3,2,4519,清水沙樹,22,20,6.80,2,0.15,19,8R,晴,北,5,5,2019_7_7,1-6-2,7920,1-2-6,1090,1-6,3530,1-6,3090,2019_7_7_19_8R
185,4,4,4590,渡邉優美,36,19,6.89,4,0.13,19,8R,晴,北,5,5,2019_7_7,1-6-2,7920,1-2-6,1090,1-6,3530,1-6,3090,2019_7_7_19_8R
186,5,5,5021,計盛光,63,47,6.81,5,0.17,19,8R,晴,北,5,5,2019_7_7,1-6-2,7920,1-2-6,1090,1-6,3530,1-6,3090,2019_7_7_19_8R
187,6,3,4924,中北涼,12,60,6.88,3,0.15,19,8R,晴,北,5,5,2019_7_7,1-6-2,7920,1-2-6,1090,1-6,3530,1-6,3090,2019_7_7_19_8R
188,1,2,4773,中川りな,40,39,6.86,2,0.17,19,9R,晴,北,5,5,2019_7_7,2-4-3,7110,2-3-4,740,2-4,4380,2-4,1830,2019_7_7_19_9R
189,2,4,4349,犬童千秋,27,30,6.88,4,0.18,19,9R,晴,北,5,5,2019_7_7,2-4-3,7110,2-3-4,740,2-4,4380,2-4,1830,2019_7_7_19_9R
190,3,3,4450,平高奈菜,29,44,6.85,3,0.13,19,9R,晴,北,5,5,2019_7_7,2-4-3,7110,2-3-4,740,2-4,4380,2-4,1830,2019_7_7_19_9R
191,4,1,4878,西岡育未,70,33,6.85,1,0.20,19,9R,晴,北,5,5,2019_7_7,2-4-3,7110,2-3-4,740,2-4,4380,2-4,1830,2019_7_7_19_9R
192,5,6,4289,落合直子,57,50,6.90,6,0.07,19,9R,晴,北,5,5,2019_7_7,2-4-3,7110,2-3-4,740,2-4,4380,2-4,1830,2019_7_7_19_9R
193,6,5,4987,島倉都,39,31,6.90,5,0.11,19,9R,晴,北,5,5,2019_7_7,2-4-3,7110,2-3-4,740,2-4,4380,2-4,1830,2019_7_7_19_9R
194,1,4,4730,土屋実沙希,50,61,6.89,4,0.10,19,10R,晴,北,4,4,2019_7_7,4-1-5,12740,1-4-5,1010,4-1,4210,1-4,460,2019_7_7_19_10R
195,2,1,4387,平山智加,60,52,6.91,1,0.16,19,10R,晴,北,4,4,2019_7_7,4-1-5,12740,1-4-5,1010,4-1,4210,1-4,460,2019_7_7_19_10R
196,3,5,4447,深川麻奈美,30,62,6.94,5,0.09,19,10R,晴,北,4,4,2019_7_7,4-1-5,12740,1-4-5,1010,4-1,4210,1-4,460,2019_7_7_19_10R
197,4,3,4372,原田佑実,20,35,6.91,3,0.23,19,10R,晴,北,4,4,2019_7_7,4-1-5,12740,1-4-5,1010,4-1,4210,1-4,460,2019_7_7_19_10R
198,5,6,4961,西橋奈未,32,40,6.83,6,0.07,19,10R,晴,北,4,4,2019_7_7,4-1-5,12740,1-4-5,1010,4-1,4210,1-4,460,2019_7_7_19_10R
199,6,2,4224,大橋栄里佳,38,48,6.91,2,0.36,19,10R,晴,北,4,4,2019_7_7,4-1-5,12740,1-4-5,1010,4-1,4210,1-4,460,2019_7_7_19_10R
200,1,1,4347,魚谷香織,13,70,6.86,1,0.14,19,11R,晴,北,4,4,2019_7_7,1-2-3,990,1-2-3,270,1-2,500,1-2,360,2019_7_7_19_11R
201,2,2,4901,出口舞有子,65,12,6.82,2,0.12,19,11R,晴,北,4,4,2019_7_7,1-2-3,990,1-2-3,270,1-2,500,1-2,360,2019_7_7_19_11R
202,3,3,4530,小野生奈,33,49,6.82,3,0.12,19,11R,晴,北,4,4,2019_7_7,1-2-3,990,1-2-3,270,1-2,500,1-2,360,2019_7_7_19_11R
203,4,6,4963,實森美祐,55,14,6.83,6,0.18,19,11R,晴,北,4,4,2019_7_7,1-2-3,990,1-2-3,270,1-2,500,1-2,360,2019_7_7_19_11R
204,5,5,4844,村上奈穂,19,68,6.83,5,0.10,19,11R,晴,北,4,4,2019_7_7,1-2-3,990,1-2-3,270,1-2,500,1-2,360,2019_7_7_19_11R
205,6,4,4519,清水沙樹,22,20,6.83,4,0.11,19,11R,晴,北,4,4,2019_7_7,1-2-3,990,1-2-3,270,1-2,500,1-2,360,2019_7_7_19_11R
206,1,1,4450,平高奈菜,29,44,6.82,1,0.06,19,12R,晴,北,3,3,2019_7_7,1-3-4,1420,1-3-4,440,1-3,550,1-3,480,2019_7_7_19_12R
207,2,3,4678,水野望美,53,59,6.88,3,0.19,19,12R,晴,北,3,3,2019_7_7,1-3-4,1420,1-3-4,440,1-3,550,1-3,480,2019_7_7_19_12R
208,3,4,4556,竹井奈美,64,38,6.89,4,0.20,19,12R,晴,北,3,3,2019_7_7,1-3-4,1420,1-3-4,440,1-3,550,1-3,480,2019_7_7_19_12R
209,4,5,4534,坂咲友理,17,17,6.84,5,0.16,19,12R,晴,北,3,3,2019_7_7,1-3-4,1420,1-3-4,440,1-3,550,1-3,480,2019_7_7_19_12R
210,5,6,4927,関野文,52,37,6.91,6,0.16,19,12R,晴,北,3,3,2019_7_7,1-3-4,1420,1-3-4,440,1-3,550,1-3,480,2019_7_7_19_12R
211,6,2,4964,土屋南,58,63,6.80,2,0.14,19,12R,晴,北,3,3,2019_7_7,1-3-4,1420,1-3-4,440,1-3,550,1-3,480,2019_7_7_19_12R
212,1,1,3940,飯山泰,65,60,6.63,1,0.14,16,1R,晴,南東,3,3,2019_7_7,1-5-3,2040,1-3-5,500,1-5,660,1-5,750,2019_7_7_16_1R
213,2,5,4744,伊藤玲奈,12,71,6.75,5,0.08,16,1R,晴,南東,3,3,2019_7_7,1-5-3,2040,1-3-5,500,1-5,660,1-5,750,2019_7_7_16_1R
214,3,3,3787,天野誠,21,13,6.70,3,0.17,16,1R,晴,南東,3,3,2019_7_7,1-5-3,2040,1-3-5,500,1-5,660,1-5,750,2019_7_7_16_1R
215,4,4,3234,金森史吉,54,58,6.74,4,0.11,16,1R,晴,南東,3,3,2019_7_7,1-5-3,2040,1-3-5,500,1-5,660,1-5,750,2019_7_7_16_1R
216,5,6,4284,山本良一,43,22,6.77,6,0.20,16,1R,晴,南東,3,3,2019_7_7,1-5-3,2040,1-3-5,500,1-5,660,1-5,750,2019_7_7_16_1R
217,6,2,3051,山口俊英,69,26,6.80,2,0.21,16,1R,晴,南東,3,3,2019_7_7,1-5-3,2040,1-3-5,500,1-5,660,1-5,750,2019_7_7_16_1R
218,1,2,4669,井上茂,16,50,6.71,2,0.11,16,2R,晴,南東,3,3,2019_7_7,2-3-4,22920,2-3-4,2400,2-3,4240,2-3,3320,2019_7_7_16_2R
219,2,3,3925,大田誠,33,11,6.68,3,0.13,16,2R,晴,南東,3,3,2019_7_7,2-3-4,22920,2-3-4,2400,2-3,4240,2-3,3320,2019_7_7_16_2R
220,3,4,3433,諏訪忠宏,61,57,6.77,4,0.10,16,2R,晴,南東,3,3,2019_7_7,2-3-4,22920,2-3-4,2400,2-3,4240,2-3,3320,2019_7_7_16_2R
221,4,6,4562,阪本勇介,18,69,6.70,6,0.12,16,2R,晴,南東,3,3,2019_7_7,2-3-4,22920,2-3-4,2400,2-3,4240,2-3,3320,2019_7_7_16_2R
222,5,1,3949,今出晋二,30,35,6.72,1,0.24,16,2R,晴,南東,3,3,2019_7_7,2-3-4,22920,2-3-4,2400,2-3,4240,2-3,3320,2019_7_7_16_2R
223,6,5,4920,桐村翔太,52,68,6.75,5,0.10,16,2R,晴,南東,3,3,2019_7_7,2-3-4,22920,2-3-4,2400,2-3,4240,2-3,3320,2019_7_7_16_2R
224,1,1,3153,前川竜次,34,41,6.70,1,0.20,16,3R,晴,南,2,3,2019_7_7,1-3-4,1740,1-3-4,710,1-3,310,1-3,250,2019_7_7_16_3R
225,2,3,3612,馬袋義則,64,53,6.76,3,0.18,16,3R,晴,南,2,3,2019_7_7,1-3-4,1740,1-3-4,710,1-3,310,1-3,250,2019_7_7_16_3R
226,3,4,3636,坂野泰章,66,72,6.65,4,0.19,16,3R,晴,南,2,3,2019_7_7,1-3-4,1740,1-3-4,710,1-3,310,1-3,250,2019_7_7_16_3R
227,4,6,3572,安田政彦,38,66,6.77,6,0.29,16,3R,晴,南,2,3,2019_7_7,1-3-4,1740,1-3-4,710,1-3,310,1-3,250,2019_7_7_16_3R
228,5,2,4253,西川真人,32,33,6.74,2,0.22,16,3R,晴,南,2,3,2019_7_7,1-3-4,1740,1-3-4,710,1-3,310,1-3,250,2019_7_7_16_3R
229,6,5,4020,川上清人,15,49,6.76,5,0.21,16,3R,晴,南,2,3,2019_7_7,1-3-4,1740,1-3-4,710,1-3,310,1-3,250,2019_7_7_16_3R
230,1,2,3455,谷本幸司,59,17,6.75,2,0.05,16,4R,晴,南東,3,3,2019_7_7,2-4-3,1000,2-3-4,200,2-4,460,2-4,190,2019_7_7_16_4R
231,2,4,3022,西山昇一,13,30,6.77,4,0.16,16,4R,晴,南東,3,3,2019_7_7,2-4-3,1000,2-3-4,200,2-4,460,2-4,190,2019_7_7_16_4R
232,3,3,3339,泉具巳,39,48,6.74,3,0.09,16,4R,晴,南東,3,3,2019_7_7,2-4-3,1000,2-3-4,200,2-4,460,2-4,190,2019_7_7_16_4R
233,4,5,3579,中里優子,49,62,6.73,5,0.21,16,4R,晴,南東,3,3,2019_7_7,2-4-3,1000,2-3-4,200,2-4,460,2-4,190,2019_7_7_16_4R
234,5,6,5030,金子千穂,31,45,6.76,6,0.20,16,4R,晴,南東,3,3,2019_7_7,2-4-3,1000,2-3-4,200,2-4,460,2-4,190,2019_7_7_16_4R
235,1,1,4163,山崎裕司,60,42,6.74,1,0.18,16,5R,晴,南東,2,3,2019_7_7,1-2-5,1670,1-2-5,700,1-2,550,1-2,470,2019_7_7_16_5R
236,2,2,3605,中村守成,53,16,6.81,2,0.21,16,5R,晴,南東,2,3,2019_7_7,1-2-5,1670,1-2-5,700,1-2,550,1-2,470,2019_7_7_16_5R
237,3,5,4066,東本勝利,56,56,6.74,5,0.16,16,5R,晴,南東,2,3,2019_7_7,1-2-5,1670,1-2-5,700,1-2,550,1-2,470,2019_7_7_16_5R
238,4,4,3746,岡瀬正人,71,31,6.78,4,0.18,16,5R,晴,南東,2,3,2019_7_7,1-2-5,1670,1-2-5,700,1-2,550,1-2,470,2019_7_7_16_5R
239,5,3,4226,村田浩司,24,43,6.71,3,0.30,16,5R,晴,南東,2,3,2019_7_7,1-2-5,1670,1-2-5,700,1-2,550,1-2,470,2019_7_7_16_5R
240,6,6,3051,山口俊英,69,26,6.78,6,0.19,16,5R,晴,南東,2,3,2019_7_7,1-2-5,1670,1-2-5,700,1-2,550,1-2,470,2019_7_7_16_5R
241,1,1,4011,堀之内紀代子,27,70,6.66,1,0.15,16,6R,晴,南,3,3,2019_7_7,1-3-2,490,1-2-3,140,1-3,340,1-3,180,2019_7_7_16_6R
242,2,3,4101,三井所尊春,44,65,6.68,3,0.11,16,6R,晴,南,3,3,2019_7_7,1-3-2,490,1-2-3,140,1-3,340,1-3,180,2019_7_7_16_6R
243,3,2,3584,佐々木英樹,20,29,6.69,2,0.16,16,6R,晴,南,3,3,2019_7_7,1-3-2,490,1-2-3,140,1-3,340,1-3,180,2019_7_7_16_6R
244,4,5,4286,平田さやか,40,21,6.81,5,0.12,16,6R,晴,南,3,3,2019_7_7,1-3-2,490,1-2-3,140,1-3,340,1-3,180,2019_7_7_16_6R
245,5,4,3694,木村恒一,50,55,6.86,4,0.09,16,6R,晴,南,3,3,2019_7_7,1-3-2,490,1-2-3,140,1-3,340,1-3,180,2019_7_7_16_6R
246,6,6,4669,井上茂,16,50,6.83,6,0.13,16,6R,晴,南,3,3,2019_7_7,1-3-2,490,1-2-3,140,1-3,340,1-3,180,2019_7_7_16_6R
247,1,1,3212,亀本勇樹,28,40,6.81,1,0.16,16,7R,晴,南,2,3,2019_7_7,1-3-6,1340,1-3-6,800,1-3,370,1-3,300,2019_7_7_16_7R
248,2,3,3572,安田政彦,38,66,6.77,3,0.18,16,7R,晴,南,2,3,2019_7_7,1-3-6,1340,1-3-6,800,1-3,370,1-3,300,2019_7_7_16_7R
249,3,6,3576,白水勝也,14,27,6.77,6,0.27,16,7R,晴,南,2,3,2019_7_7,1-3-6,1340,1-3-6,800,1-3,370,1-3,300,2019_7_7_16_7R
250,4,4,3462,竹上真司,58,23,6.85,4,0.17,16,7R,晴,南,2,3,2019_7_7,1-3-6,1340,1-3-6,800,1-3,370,1-3,300,2019_7_7_16_7R
251,5,2,4729,佐藤謙史朗,63,54,6.82,2,0.26,16,7R,晴,南,2,3,2019_7_7,1-3-6,1340,1-3-6,800,1-3,370,1-3,300,2019_7_7_16_7R
252,6,5,4552,杉山勝匡,41,47,6.77,5,0.20,16,7R,晴,南,2,3,2019_7_7,1-3-6,1340,1-3-6,800,1-3,370,1-3,300,2019_7_7_16_7R
253,1,6,2878,富山弘幸,70,59,6.80,5,0.19,16,8R,晴,南東,1,3,2019_7_7,6-5-1,102190,1-5-6,6090,6-5,16410,5-6,7790,2019_7_7_16_8R
254,2,5,3925,大田誠,33,11,6.78,6,0.20,16,8R,晴,南東,1,3,2019_7_7,6-5-1,102190,1-5-6,6090,6-5,16410,5-6,7790,2019_7_7_16_8R
255,3,1,4053,芦澤望,51,28,6.71,1,0.28,16,8R,晴,南東,1,3,2019_7_7,6-5-1,102190,1-5-6,6090,6-5,16410,5-6,7790,2019_7_7_16_8R
256,4,2,3579,中里優子,49,62,6.86,2,0.30,16,8R,晴,南東,1,3,2019_7_7,6-5-1,102190,1-5-6,6090,6-5,16410,5-6,7790,2019_7_7_16_8R
257,5,3,4020,川上清人,15,49,6.77,3,0.29,16,8R,晴,南東,1,3,2019_7_7,6-5-1,102190,1-5-6,6090,6-5,16410,5-6,7790,2019_7_7_16_8R
258,1,4,4258,関根彰人,48,51,6.74,4,0.20,16,9R,晴,南東,3,3,2019_7_7,4-1-3,4230,1-3-4,360,4-1,990,1-4,360,2019_7_7_16_9R
259,2,1,3787,天野誠,21,13,6.82,1,0.23,16,9R,晴,南東,3,3,2019_7_7,4-1-3,4230,1-3-4,360,4-1,990,1-4,360,2019_7_7_16_9R
260,3,3,3949,今出晋二,30,35,6.77,3,0.31,16,9R,晴,南東,3,3,2019_7_7,4-1-3,4230,1-3-4,360,4-1,990,1-4,360,2019_7_7_16_9R
261,4,2,3339,泉具巳,39,48,6.87,2,0.21,16,9R,晴,南東,3,3,2019_7_7,4-1-3,4230,1-3-4,360,4-1,990,1-4,360,2019_7_7_16_9R
262,5,5,4253,西川真人,32,33,6.85,5,0.23,16,9R,晴,南東,3,3,2019_7_7,4-1-3,4230,1-3-4,360,4-1,990,1-4,360,2019_7_7_16_9R
263,6,6,5027,重冨勇哉,46,44,6.81,6,0.29,16,9R,晴,南東,3,3,2019_7_7,4-1-3,4230,1-3-4,360,4-1,990,1-4,360,2019_7_7_16_9R
264,1,2,4101,三井所尊春,44,65,6.65,3,0.22,16,10R,晴,南西,1,1,2019_7_7,2-1-5,3970,1-2-5,1220,2-1,450,1-2,200,2019_7_7_16_10R
265,2,1,4066,東本勝利,56,56,6.76,1,0.16,16,10R,晴,南西,1,1,2019_7_7,2-1-5,3970,1-2-5,1220,2-1,450,1-2,200,2019_7_7_16_10R
266,3,5,4644,山田亮太,26,32,6.84,6,0.24,16,10R,晴,南西,1,1,2019_7_7,2-1-5,3970,1-2-5,1220,2-1,450,1-2,200,2019_7_7_16_10R
267,4,3,3746,岡瀬正人,71,31,6.72,4,0.24,16,10R,晴,南西,1,1,2019_7_7,2-1-5,3970,1-2-5,1220,2-1,450,1-2,200,2019_7_7_16_10R
268,5,4,3455,谷本幸司,59,17,6.87,5,0.25,16,10R,晴,南西,1,1,2019_7_7,2-1-5,3970,1-2-5,1220,2-1,450,1-2,200,2019_7_7_16_10R
269,6,6,3153,前川竜次,34,41,6.76,2,0.27,16,10R,晴,南西,1,1,2019_7_7,2-1-5,3970,1-2-5,1220,2-1,450,1-2,200,2019_7_7_16_10R
270,1,1,3462,竹上真司,58,23,6.80,1,0.10,16,11R,晴,南,2,3,2019_7_7,1-3-4,2440,1-3-4,1120,1-3,420,1-3,460,2019_7_7_16_11R
271,2,3,3022,西山昇一,13,30,6.82,3,0.04,16,11R,晴,南,2,3,2019_7_7,1-3-4,2440,1-3-4,1120,1-3,420,1-3,460,2019_7_7_16_11R
272,3,4,3584,佐々木英樹,20,29,6.76,5,0.16,16,11R,晴,南,2,3,2019_7_7,1-3-4,2440,1-3-4,1120,1-3,420,1-3,460,2019_7_7_16_11R
273,4,6,4163,山崎裕司,60,42,6.81,4,0.09,16,11R,晴,南,2,3,2019_7_7,1-3-4,2440,1-3-4,1120,1-3,420,1-3,460,2019_7_7_16_11R
274,5,5,3612,馬袋義則,64,53,6.86,6,0.21,16,11R,晴,南,2,3,2019_7_7,1-3-4,2440,1-3-4,1120,1-3,420,1-3,460,2019_7_7_16_11R
275,6,2,3940,飯山泰,65,60,6.71,2,0.09,16,11R,晴,南,2,3,2019_7_7,1-3-4,2440,1-3-4,1120,1-3,420,1-3,460,2019_7_7_16_11R
276,1,1,3541,三嶌誠司,72,38,6.77,1,0.13,16,12R,晴,南西,2,3,2019_7_7,1-3-4,1330,1-3-4,860,1-3,300,1-3,290,2019_7_7_16_12R
277,2,3,4011,堀之内紀代子,27,70,6.68,3,0.30,16,12R,晴,南西,2,3,2019_7_7,1-3-4,1330,1-3-4,860,1-3,300,1-3,290,2019_7_7_16_12R
278,3,4,4226,村田浩司,24,43,6.68,5,0.12,16,12R,晴,南西,2,3,2019_7_7,1-3-4,1330,1-3-4,860,1-3,300,1-3,290,2019_7_7_16_12R
279,4,5,3212,亀本勇樹,28,40,6.76,4,0.15,16,12R,晴,南西,2,3,2019_7_7,1-3-4,1330,1-3-4,860,1-3,300,1-3,290,2019_7_7_16_12R
280,5,6,4053,芦澤望,51,28,6.75,6,0.16,16,12R,晴,南西,2,3,2019_7_7,1-3-4,1330,1-3-4,860,1-3,300,1-3,290,2019_7_7_16_12R
281,6,2,4552,杉山勝匡,41,47,6.83,2,0.19,16,12R,晴,南西,2,3,2019_7_7,1-3-4,1330,1-3-4,860,1-3,300,1-3,290,2019_7_7_16_12R
282,1,1,3064,山崎昭生,48,14,6.81,1,0.18,15,1R,晴,西,2,2,2019_7_7,1-2-3,590,1-2-3,250,1-2,220,1-2,170,2019_7_7_15_1R
283,2,2,3987,後藤正宗,26,20,6.82,2,0.16,15,1R,晴,西,2,2,2019_7_7,1-2-3,590,1-2-3,250,1-2,220,1-2,170,2019_7_7_15_1R
284,3,3,3151,落合敬一 ,2,55,6.84,3,0.17,15,1R,晴,西,2,2,2019_7_7,1-2-3,590,1-2-3,250,1-2,220,1-2,170,2019_7_7_15_1R
285,4,4,3174,古賀勝則,60,64,6.92,4,0.23,15,1R,晴,西,2,2,2019_7_7,1-2-3,590,1-2-3,250,1-2,220,1-2,170,2019_7_7_15_1R
286,5,6,3664,鈴木賢一,65,3,6.83,6,0.24,15,1R,晴,西,2,2,2019_7_7,1-2-3,590,1-2-3,250,1-2,220,1-2,170,2019_7_7_15_1R
287,6,5,3682,切田潤二,56,39,6.84,5,0.28,15,1R,晴,西,2,2,2019_7_7,1-2-3,590,1-2-3,250,1-2,220,1-2,170,2019_7_7_15_1R
288,1,1,3753,河上哲也,18,34,6.79,1,0.24,15,2R,晴,北西,2,2,2019_7_7,1-6-5,3110,1-5-6,390,1-6,2950,1-6,1050,2019_7_7_15_2R
289,2,6,2841,吉田稔 ,7,36,6.89,5,0.16,15,2R,晴,北西,2,2,2019_7_7,1-6-5,3110,1-5-6,390,1-6,2950,1-6,1050,2019_7_7_15_2R
290,3,5,4288,永田啓二,13,45,6.88,4,0.20,15,2R,晴,北西,2,2,2019_7_7,1-6-5,3110,1-5-6,390,1-6,2950,1-6,1050,2019_7_7_15_2R
291,4,2,3879,中村格,61,8,6.84,2,0.24,15,2R,晴,北西,2,2,2019_7_7,1-6-5,3110,1-5-6,390,1-6,2950,1-6,1050,2019_7_7_15_2R
292,5,3,3976,内田圭,57,22,6.91,3,0.14,15,2R,晴,北西,2,2,2019_7_7,1-6-5,3110,1-5-6,390,1-6,2950,1-6,1050,2019_7_7_15_2R
293,6,4,4755,山田貴愛,21,29,6.90,6,0.15,15,2R,晴,北西,2,2,2019_7_7,1-6-5,3110,1-5-6,390,1-6,2950,1-6,1050,2019_7_7_15_2R
294,1,1,3277,齋藤勇,55,4,6.75,1,0.29,15,3R,晴,西,3,3,2019_7_7,1-6-4,2100,1-4-6,390,1-6,1390,1-6,150,2019_7_7_15_3R
295,2,6,3623,深川真二 ,3,62,6.82,2,0.35,15,3R,晴,西,3,3,2019_7_7,1-6-4,2100,1-4-6,390,1-6,1390,1-6,150,2019_7_7_15_3R
296,3,4,3968,茶谷信次 ,6,6,6.83,4,0.37,15,3R,晴,西,3,3,2019_7_7,1-6-4,2100,1-4-6,390,1-6,1390,1-6,150,2019_7_7_15_3R
