,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4677,片橋幸貴,31,滋賀,54,A2,5.76,39.82,5.88,44.00,40.45,33.33,2020_4_16_15_11R,15,11R
426,1,3996,秋山直之,41,群馬,52,A2,7.50,64.08,7.52,53.57,36.26,38.13,2020_4_16_15_12R,15,12R
427,2,3333,丸尾義孝,51,徳島,52,A1,6.34,45.59,5.91,36.17,34.07,34.59,2020_4_16_15_12R,15,12R
428,3,3792,田中豪,47,東京,53,A1,6.27,48.48,6.12,46.00,22.89,34.84,2020_4_16_15_12R,15,12R
429,4,4070,中村亮太,39,長崎,49,A1,5.83,37.00,6.05,34.21,26.44,28.03,2020_4_16_15_12R,15,12R
430,5,4073,大橋純一,39,静岡,52,A1,6.78,50.89,6.27,45.45,32.22,27.03,2020_4_16_15_12R,15,12R
431,6,4012,中村有裕,40,滋賀,59,A2,5.15,32.61,6.24,42.86,33.33,39.62,2020_4_16_15_12R,15,12R
432,1,4173,岡谷健吾,37,広島,57,A1,6.03,38.62,6.00,43.75,0.00,0.00,2020_4_16_14_1R,14,1R
433,2,4615,板倉敦史,39,東京,55,B1,4.60,20.79,4.08,12.50,50.00,0.00,2020_4_16_14_1R,14,1R
434,3,3734,宮田政勝,46,福岡,53,B1,4.48,28.40,0.00,0.00,0.00,28.57,2020_4_16_14_1R,14,1R
435,4,5056,西岡成美,23,徳島,46,B1,3.13,10.31,2.60,0.00,0.00,28.57,2020_4_16_14_1R,14,1R
436,5,4038,田中健太,41,岡山,57,B1,4.00,22.39,6.00,57.14,0.00,50.00,2020_4_16_14_1R,14,1R
437,6,4968,宮崎光基,29,徳島,54,B1,1.50,1.43,1.75,1.90,0.00,0.00,2020_4_16_14_1R,14,1R
438,1,3968,茶谷信次,43,滋賀,53,A2,6.60,51.55,6.11,31.58,14.29,0.00,2020_4_16_14_2R,14,2R
439,2,4496,内堀学,32,東京,54,A2,7.05,53.03,0.00,0.00,40.00,14.29,2020_4_16_14_2R,14,2R
440,3,4263,武重雄介,35,山口,58,B1,5.03,33.61,6.19,46.15,33.33,57.14,2020_4_16_14_2R,14,2R
441,4,3623,深川真二,45,佐賀,50,A1,7.74,65.54,0.00,0.00,80.00,0.00,2020_4_16_14_2R,14,2R
442,5,3212,亀本勇樹,58,広島,58,A2,5.07,29.79,6.18,39.29,0.00,0.00,2020_4_16_14_2R,14,2R
443,6,3306,武田正紀,52,埼玉,55,B1,4.65,25.68,3.00,16.67,0.00,16.67,2020_4_16_14_2R,14,2R
444,1,4247,齊藤優,37,徳島,54,A2,5.33,30.25,5.78,41.18,28.57,0.00,2020_4_16_14_3R,14,3R
445,2,4874,池田奈津,26,福岡,51,B1,4.78,29.21,2.61,5.56,50.00,57.14,2020_4_16_14_3R,14,3R
446,3,3902,蜷川哲平,42,東京,55,A2,6.42,47.46,4.83,27.59,0.00,0.00,2020_4_16_14_3R,14,3R
447,4,3054,北川幸典,57,広島,57,B1,6.38,50.68,6.00,40.00,57.14,14.29,2020_4_16_14_3R,14,3R
448,5,4377,濱本優一,35,大阪,50,A2,6.37,46.21,5.64,36.00,28.57,14.29,2020_4_16_14_3R,14,3R
449,6,3875,廣中良一,43,山口,51,B1,4.41,31.11,4.74,33.33,0.00,0.00,2020_4_16_14_3R,14,3R
450,1,3813,佐藤大介,44,愛知,54,A1,6.36,42.64,6.28,43.59,0.00,28.57,2020_4_16_14_4R,14,4R
451,2,4817,渡邉翼,28,山口,48,A2,5.23,27.10,5.17,27.78,50.00,50.00,2020_4_16_14_4R,14,4R
452,3,3949,今出晋二,44,岡山,56,B1,4.11,19.78,4.52,18.52,33.33,0.00,2020_4_16_14_4R,14,4R
453,4,4857,加藤翔馬,22,兵庫,53,B1,5.26,35.48,4.47,26.67,0.00,0.00,2020_4_16_14_4R,14,4R
454,5,4690,高石梨菜,26,東京,51,B2,3.42,11.63,0.00,0.00,42.86,0.00,2020_4_16_14_4R,14,4R
455,6,3807,岡部哲,45,埼玉,53,A2,5.48,37.01,5.41,29.41,0.00,0.00,2020_4_16_14_4R,14,4R
456,1,3305,小野信樹,52,岡山,54,B1,3.99,21.05,3.24,13.16,0.00,50.00,2020_4_16_14_5R,14,5R
457,2,4522,古澤光紀,32,福岡,54,A1,6.60,47.86,5.86,38.10,0.00,33.33,2020_4_16_14_5R,14,5R
458,3,3704,本部めぐ,46,三重,47,B1,4.37,21.74,3.50,13.33,0.00,0.00,2020_4_16_14_5R,14,5R
459,4,4276,鈴木勝博,37,愛知,53,A2,6.53,54.22,8.24,82.35,0.00,0.00,2020_4_16_14_5R,14,5R
460,5,4478,櫻本あゆ,32,東京,48,B2,5.72,39.53,0.00,0.00,0.00,28.57,2020_4_16_14_5R,14,5R
461,6,4112,大久保信,39,佐賀,53,A2,5.71,41.27,6.12,39.53,28.57,0.00,2020_4_16_14_5R,14,5R
462,1,3123,中西宏文,57,滋賀,50,B1,4.39,21.35,3.47,8.33,0.00,42.86,2020_4_16_14_6R,14,6R
463,2,4367,山口修路,34,福岡,50,A2,5.52,32.14,5.48,33.33,0.00,0.00,2020_4_16_14_6R,14,6R
464,3,4167,片岡秀樹,37,徳島,58,B1,4.36,19.39,5.03,28.97,33.33,0.00,2020_4_16_14_6R,14,6R
465,4,3212,亀本勇樹,58,広島,58,A2,5.07,29.79,6.18,39.29,0.00,0.00,2020_4_16_14_6R,14,6R
466,5,4615,板倉敦史,39,東京,55,B1,4.60,20.79,4.08,12.50,50.00,0.00,2020_4_16_14_6R,14,6R
467,6,3664,鈴木賢一,50,埼玉,58,A2,5.64,44.25,3.89,11.11,0.00,0.00,2020_4_16_14_6R,14,6R
468,1,3054,北川幸典,57,広島,57,B1,6.38,50.68,6.00,40.00,57.14,14.29,2020_4_16_14_7R,14,7R
469,2,4038,田中健太,41,岡山,57,B1,4.00,22.39,6.00,57.14,0.00,50.00,2020_4_16_14_7R,14,7R
470,3,3306,武田正紀,52,埼玉,55,B1,4.65,25.68,3.00,16.67,0.00,16.67,2020_4_16_14_7R,14,7R
471,4,3489,大場敏,53,静岡,51,A1,6.92,59.56,6.40,51.16,33.33,0.00,2020_4_16_14_7R,14,7R
472,5,5094,生田波美,17,東京,49,B2,3.00,11.11,1.33,0.00,57.14,0.00,2020_4_16_14_7R,14,7R
473,6,4504,前田将太,32,福岡,54,A1,7.03,49.64,4.78,11.11,0.00,0.00,2020_4_16_14_7R,14,7R
474,1,3734,宮田政勝,46,福岡,53,B1,4.48,28.40,0.00,0.00,0.00,28.57,2020_4_16_14_8R,14,8R
475,2,4938,小芦るり,22,佐賀,50,B1,5.18,34.45,5.00,28.57,42.86,33.33,2020_4_16_14_8R,14,8R
476,3,4247,齊藤優,37,徳島,54,A2,5.33,30.25,5.78,41.18,28.57,0.00,2020_4_16_14_8R,14,8R
477,4,4496,内堀学,32,東京,54,A2,7.05,53.03,0.00,0.00,40.00,14.29,2020_4_16_14_8R,14,8R
478,5,3949,今出晋二,44,岡山,56,B1,4.11,19.78,4.52,18.52,33.33,0.00,2020_4_16_14_8R,14,8R
479,6,4002,古結宏,42,兵庫,53,A1,7.09,56.38,5.67,33.33,28.57,66.67,2020_4_16_14_8R,14,8R
480,1,4714,喜多須杏,29,徳島,46,B1,5.78,40.65,5.76,36.59,28.57,42.86,2020_4_16_14_9R,14,9R
481,2,4098,赤澤文香,38,岡山,47,B2,5.01,26.88,4.11,22.22,0.00,0.00,2020_4_16_14_9R,14,9R
482,3,4874,池田奈津,26,福岡,51,B1,4.78,29.21,2.61,5.56,50.00,57.14,2020_4_16_14_9R,14,9R
483,4,4690,高石梨菜,26,東京,51,B2,3.42,11.63,0.00,0.00,42.86,0.00,2020_4_16_14_9R,14,9R
484,5,5056,西岡成美,23,徳島,46,B1,3.13,10.31,2.60,0.00,0.00,28.57,2020_4_16_14_9R,14,9R
485,6,3704,本部めぐ,46,三重,47,B1,4.37,21.74,3.50,13.33,0.00,0.00,2020_4_16_14_9R,14,9R
486,1,4276,鈴木勝博,37,愛知,53,A2,6.53,54.22,8.24,82.35,0.00,0.00,2020_4_16_14_10R,14,10R
487,2,4377,濱本優一,35,大阪,50,A2,6.37,46.21,5.64,36.00,28.57,14.29,2020_4_16_14_10R,14,10R
488,3,4367,山口修路,34,福岡,50,A2,5.52,32.14,5.48,33.33,0.00,0.00,2020_4_16_14_10R,14,10R
489,4,3807,岡部哲,45,埼玉,53,A2,5.48,37.01,5.41,29.41,0.00,0.00,2020_4_16_14_10R,14,10R
490,5,4263,武重雄介,35,山口,58,B1,5.03,33.61,6.19,46.15,33.33,57.14,2020_4_16_14_10R,14,10R
491,6,3858,織田猛,46,佐賀,53,B1,5.15,34.48,4.87,26.92,0.00,0.00,2020_4_16_14_10R,14,10R
492,1,3489,大場敏,53,静岡,51,A1,6.92,59.56,6.40,51.16,33.33,0.00,2020_4_16_14_11R,14,11R
493,2,3664,鈴木賢一,50,埼玉,58,A2,5.64,44.25,3.89,11.11,0.00,0.00,2020_4_16_14_11R,14,11R
494,3,4112,大久保信,39,佐賀,53,A2,5.71,41.27,6.12,39.53,28.57,0.00,2020_4_16_14_11R,14,11R
495,4,3968,茶谷信次,43,滋賀,53,A2,6.60,51.55,6.11,31.58,14.29,0.00,2020_4_16_14_11R,14,11R
496,5,4817,渡邉翼,28,山口,48,A2,5.23,27.10,5.17,27.78,50.00,50.00,2020_4_16_14_11R,14,11R
497,6,3902,蜷川哲平,42,東京,55,A2,6.42,47.46,4.83,27.59,0.00,0.00,2020_4_16_14_11R,14,11R
498,1,3623,深川真二,45,佐賀,50,A1,7.74,65.54,0.00,0.00,80.00,0.00,2020_4_16_14_12R,14,12R
499,2,4002,古結宏,42,兵庫,53,A1,7.09,56.38,5.67,33.33,28.57,66.67,2020_4_16_14_12R,14,12R
500,3,3813,佐藤大介,44,愛知,54,A1,6.36,42.64,6.28,43.59,0.00,28.57,2020_4_16_14_12R,14,12R
501,4,4504,前田将太,32,福岡,54,A1,7.03,49.64,4.78,11.11,0.00,0.00,2020_4_16_14_12R,14,12R
502,5,4173,岡谷健吾,37,広島,57,A1,6.03,38.62,6.00,43.75,0.00,0.00,2020_4_16_14_12R,14,12R
503,6,4522,古澤光紀,32,福岡,54,A1,6.60,47.86,5.86,38.10,0.00,33.33,2020_4_16_14_12R,14,12R
504,1,4139,丹下健,39,愛知,55,B1,4.98,30.28,4.69,25.71,31.03,43.43,2020_4_16_08_1R,08,1R
505,2,4390,松本弓雄,34,徳島,52,B1,5.01,31.82,5.79,42.86,36.78,35.36,2020_4_16_08_1R,08,1R
506,3,4625,渡邊裕貴,34,静岡,52,B1,4.32,24.18,3.58,16.67,32.88,31.79,2020_4_16_08_1R,08,1R
507,4,4635,峰重力也,30,岡山,54,B1,3.94,22.22,4.33,33.33,37.65,34.15,2020_4_16_08_1R,08,1R
508,5,4750,井上尚悟,32,大阪,51,B1,4.40,20.21,4.62,14.29,38.20,36.57,2020_4_16_08_1R,08,1R
509,6,5118,野田なづ,19,佐賀,47,B2,1.20,0.00,0.00,0.00,32.93,31.06,2020_4_16_08_1R,08,1R
510,1,4199,北川潤二,37,愛知,56,A2,5.42,35.42,6.20,48.91,26.25,25.61,2020_4_16_08_2R,08,2R
511,2,4652,酒見峻介,34,佐賀,51,B1,4.38,18.35,0.00,0.00,27.47,25.97,2020_4_16_08_2R,08,2R
512,3,4089,妹尾忠幸,39,岡山,55,A2,5.60,34.04,6.40,40.00,43.01,26.06,2020_4_16_08_2R,08,2R
513,4,4081,樋口範政,41,愛知,57,B1,4.42,25.56,4.57,31.91,26.83,33.17,2020_4_16_08_2R,08,2R
514,5,3501,川上昇平,50,長崎,56,A2,4.72,28.68,4.57,14.29,29.67,27.89,2020_4_16_08_2R,08,2R
515,6,3220,二橋学,56,静岡,49,B1,4.47,19.61,5.10,26.92,40.70,31.52,2020_4_16_08_2R,08,2R
516,1,4645,上村純一,39,群馬,54,A2,5.39,37.97,6.38,47.62,34.94,30.72,2020_4_16_08_3R,08,3R
517,2,4215,吉島祥之,35,愛知,56,A2,5.08,33.33,5.92,40.96,27.78,36.68,2020_4_16_08_3R,08,3R
518,3,3841,佐々木和,43,徳島,55,A1,6.53,46.55,5.89,47.37,34.41,36.22,2020_4_16_08_3R,08,3R
519,4,4637,中田友也,30,埼玉,58,B1,4.72,31.88,3.96,18.52,36.36,35.11,2020_4_16_08_3R,08,3R
520,5,4974,安井瑞紀,26,岡山,49,B1,4.09,22.73,3.00,15.38,36.26,39.88,2020_4_16_08_3R,08,3R
521,6,3231,吉田隆義,54,愛知,57,B1,4.00,16.44,5.98,40.00,28.74,34.02,2020_4_16_08_3R,08,3R
522,1,3436,柏野幸二,50,岡山,49,A1,6.05,38.26,6.44,52.94,32.14,30.52,2020_4_16_08_4R,08,4R
523,2,4691,水原慎,36,徳島,50,B1,4.30,19.19,4.77,30.77,35.23,39.59,2020_4_16_08_4R,08,4R
524,3,4569,中澤宏奈,32,東京,47,B1,4.45,24.00,3.83,20.00,21.33,36.70,2020_4_16_08_4R,08,4R
525,4,5089,前田翔,20,愛知,49,B1,3.71,6.10,3.63,13.16,32.94,32.92,2020_4_16_08_4R,08,4R
526,5,3929,杢野誓良,44,愛知,51,A2,5.22,33.06,5.97,42.86,43.02,33.14,2020_4_16_08_4R,08,4R
527,6,4092,岡部大輔,39,佐賀,53,A2,5.79,39.13,0.00,0.00,30.59,36.90,2020_4_16_08_4R,08,4R
528,1,3838,伊藤啓三,44,埼玉,52,A1,6.08,43.94,6.08,44.74,25.32,27.50,2020_4_16_08_5R,08,5R
529,2,3725,向達哉,48,大阪,53,B1,4.39,22.92,5.19,31.25,29.49,36.96,2020_4_16_08_5R,08,5R
530,3,3933,山地正樹,43,岡山,55,A1,6.62,45.60,4.84,31.58,45.05,39.68,2020_4_16_08_5R,08,5R
531,4,4196,田中太一,38,佐賀,52,B1,5.22,36.46,6.19,47.62,22.62,39.44,2020_4_16_08_5R,08,5R
532,5,3802,森岡真希,46,岡山,48,B1,4.56,24.39,3.33,16.67,50.51,34.95,2020_4_16_08_5R,08,5R
533,6,3981,今坂晃広,42,静岡,54,A2,5.71,40.71,4.73,24.24,33.33,35.23,2020_4_16_08_5R,08,5R
534,1,3771,折下寛法,46,東京,52,A1,6.02,41.49,5.00,23.81,42.11,42.13,2020_4_16_08_6R,08,6R
535,2,4281,大澤大夢,36,埼玉,54,B1,5.38,34.48,5.76,34.48,35.37,31.98,2020_4_16_08_6R,08,6R
536,3,3718,伊達正利,45,静岡,56,A2,4.94,29.06,5.38,31.11,38.04,31.06,2020_4_16_08_6R,08,6R
537,4,3561,池田真治,52,岡山,54,B1,4.05,19.19,5.14,34.48,35.56,28.66,2020_4_16_08_6R,08,6R
538,5,4139,丹下健,39,愛知,55,B1,4.98,30.28,4.69,25.71,31.03,43.43,2020_4_16_08_6R,08,6R
539,6,4584,村岡賢人,30,岡山,53,A2,6.96,54.03,7.23,55.74,34.48,32.08,2020_4_16_08_6R,08,6R
540,1,4390,松本弓雄,34,徳島,52,B1,5.01,31.82,5.79,42.86,36.78,35.36,2020_4_16_08_7R,08,7R
541,2,4089,妹尾忠幸,39,岡山,55,A2,5.60,34.04,6.40,40.00,43.01,26.06,2020_4_16_08_7R,08,7R
542,3,4004,山本浩輔,42,長崎,54,B1,4.59,25.33,6.00,46.67,32.56,27.85,2020_4_16_08_7R,08,7R
543,4,5098,大江純,24,愛知,56,B2,1.69,0.00,3.00,0.00,24.14,40.51,2020_4_16_08_7R,08,7R
544,5,4645,上村純一,39,群馬,54,A2,5.39,37.97,6.38,47.62,34.94,30.72,2020_4_16_08_7R,08,7R
545,6,2876,鈴木幸夫,62,愛知,52,A1,6.03,45.83,6.76,54.05,27.85,29.70,2020_4_16_08_7R,08,7R
546,1,4625,渡邊裕貴,34,静岡,52,B1,4.32,24.18,3.58,16.67,32.88,31.79,2020_4_16_08_8R,08,8R
547,2,4199,北川潤二,37,愛知,56,A2,5.42,35.42,6.20,48.91,26.25,25.61,2020_4_16_08_8R,08,8R
548,3,3556,田中信一,47,大阪,54,A1,6.54,48.65,8.07,57.14,37.21,35.96,2020_4_16_08_8R,08,8R
549,4,4644,山田亮太,41,東京,52,A2,5.69,34.19,3.67,22.22,18.92,24.69,2020_4_16_08_8R,08,8R
550,5,4691,水原慎,36,徳島,50,B1,4.30,19.19,4.77,30.77,35.23,39.59,2020_4_16_08_8R,08,8R
551,6,5113,黒明花夢,20,岡山,54,B2,1.10,0.00,0.00,0.00,41.46,34.34,2020_4_16_08_8R,08,8R
552,1,4225,土屋千明,37,群馬,47,A2,6.48,48.05,6.44,55.56,44.21,31.84,2020_4_16_08_9R,08,9R
553,2,3693,栢場優子,48,東京,44,B1,4.40,19.40,5.24,32.00,12.94,30.36,2020_4_16_08_9R,08,9R
554,3,2983,鵜飼菜穂,60,愛知,46,B2,3.29,10.53,4.34,22.00,45.56,28.40,2020_4_16_08_9R,08,9R
555,4,3802,森岡真希,46,岡山,48,B1,4.56,24.39,3.33,16.67,50.51,34.95,2020_4_16_08_9R,08,9R
556,5,4569,中澤宏奈,32,東京,47,B1,4.45,24.00,3.83,20.00,21.33,36.70,2020_4_16_08_9R,08,9R
557,6,4974,安井瑞紀,26,岡山,49,B1,4.09,22.73,3.00,15.38,36.26,39.88,2020_4_16_08_9R,08,9R
558,1,3501,川上昇平,50,長崎,56,A2,4.72,28.68,4.57,14.29,29.67,27.89,2020_4_16_08_10R,08,10R
559,2,3981,今坂晃広,42,静岡,54,A2,5.71,40.71,4.73,24.24,33.33,35.23,2020_4_16_08_10R,08,10R
560,3,4281,大澤大夢,36,埼玉,54,B1,5.38,34.48,5.76,34.48,35.37,31.98,2020_4_16_08_10R,08,10R
561,4,4750,井上尚悟,32,大阪,51,B1,4.40,20.21,4.62,14.29,38.20,36.57,2020_4_16_08_10R,08,10R
562,5,5089,前田翔,20,愛知,49,B1,3.71,6.10,3.63,13.16,32.94,32.92,2020_4_16_08_10R,08,10R
563,6,4215,吉島祥之,35,愛知,56,A2,5.08,33.33,5.92,40.96,27.78,36.68,2020_4_16_08_10R,08,10R
564,1,3933,山地正樹,43,岡山,55,A1,6.62,45.60,4.84,31.58,45.05,39.68,2020_4_16_08_11R,08,11R
565,2,3220,二橋学,56,静岡,49,B1,4.47,19.61,5.10,26.92,40.70,31.52,2020_4_16_08_11R,08,11R
566,3,3929,杢野誓良,44,愛知,51,A2,5.22,33.06,5.97,42.86,43.02,33.14,2020_4_16_08_11R,08,11R
567,4,4004,山本浩輔,42,長崎,54,B1,4.59,25.33,6.00,46.67,32.56,27.85,2020_4_16_08_11R,08,11R
568,5,4584,村岡賢人,30,岡山,53,A2,6.96,54.03,7.23,55.74,34.48,32.08,2020_4_16_08_11R,08,11R
569,6,4637,中田友也,30,埼玉,58,B1,4.72,31.88,3.96,18.52,36.36,35.11,2020_4_16_08_11R,08,11R
570,1,3556,田中信一,47,大阪,54,A1,6.54,48.65,8.07,57.14,37.21,35.96,2020_4_16_08_12R,08,12R
571,2,2876,鈴木幸夫,62,愛知,52,A1,6.03,45.83,6.76,54.05,27.85,29.70,2020_4_16_08_12R,08,12R
572,3,3436,柏野幸二,50,岡山,49,A1,6.05,38.26,6.44,52.94,32.14,30.52,2020_4_16_08_12R,08,12R
573,4,3838,伊藤啓三,44,埼玉,52,A1,6.08,43.94,6.08,44.74,25.32,27.50,2020_4_16_08_12R,08,12R
574,5,3771,折下寛法,46,東京,52,A1,6.02,41.49,5.00,23.81,42.11,42.13,2020_4_16_08_12R,08,12R
575,6,3841,佐々木和,43,徳島,55,A1,6.53,46.55,5.89,47.37,34.41,36.22,2020_4_16_08_12R,08,12R
576,1,4573,佐藤翼,31,埼玉,52,A1,6.83,48.33,6.06,27.78,27.14,31.87,2020_4_16_07_1R,07,1R
577,2,4547,中田竜太,32,埼玉,50,A1,6.53,45.37,7.07,50.00,40.20,32.22,2020_4_16_07_1R,07,1R
578,3,4524,深谷知博,32,静岡,52,A1,7.47,55.00,7.08,48.72,33.02,35.27,2020_4_16_07_1R,07,1R
579,4,4908,上田龍星,24,大阪,51,A1,6.60,52.94,6.39,42.86,29.07,40.39,2020_4_16_07_1R,07,1R
580,5,4686,丸野一樹,28,滋賀,52,A1,6.67,41.96,7.88,69.23,38.46,31.72,2020_4_16_07_1R,07,1R
581,6,4430,永田秀二,34,東京,55,A1,7.30,54.92,5.67,33.33,40.84,32.09,2020_4_16_07_1R,07,1R
582,1,4604,岩瀬裕亮,31,愛知,53,A1,7.06,52.41,6.66,51.72,28.83,34.65,2020_4_16_07_2R,07,2R
583,2,4566,塩田北斗,32,福岡,54,A1,6.45,43.48,5.60,40.00,32.89,37.26,2020_4_16_07_2R,07,2R
584,3,3946,赤岩善生,44,愛知,54,A1,7.37,53.80,7.94,64.34,29.18,37.27,2020_4_16_07_2R,07,2R
585,4,3780,魚谷智之,44,兵庫,51,A1,7.38,52.88,6.79,48.72,29.83,30.14,2020_4_16_07_2R,07,2R
586,5,4083,福島勇樹,40,東京,51,A1,6.30,46.38,7.00,59.46,38.59,38.74,2020_4_16_07_2R,07,2R
587,6,4063,市橋卓士,40,徳島,53,A1,7.07,56.76,5.63,25.00,38.91,38.25,2020_4_16_07_2R,07,2R
588,1,4442,松竹大輔,33,愛知,51,A1,6.45,49.54,6.17,46.03,40.89,30.84,2020_4_16_07_3R,07,3R
589,2,4061,萩原秀人,40,福井,54,A1,7.70,55.73,6.76,41.18,36.21,28.49,2020_4_16_07_3R,07,3R
590,3,3966,作間章,40,東京,53,A1,6.06,39.84,6.58,52.00,35.44,30.99,2020_4_16_07_3R,07,3R
591,4,4342,谷野錬志,35,静岡,54,A1,6.80,48.55,6.89,47.37,28.57,30.54,2020_4_16_07_3R,07,3R
592,5,3251,平石和男,53,埼玉,51,A1,5.95,37.59,6.78,61.11,41.29,32.61,2020_4_16_07_3R,07,3R
593,6,4084,杉山正樹,40,愛知,55,A1,6.76,45.32,6.85,52.17,29.07,35.35,2020_4_16_07_3R,07,3R
594,1,4808,松尾拓,31,三重,50,A1,6.96,53.33,4.19,19.05,42.05,36.20,2020_4_16_07_4R,07,4R
595,2,4044,湯川浩司,40,大阪,51,A1,7.19,51.35,7.08,38.89,29.33,35.00,2020_4_16_07_4R,07,4R
596,3,4344,新田雄史,35,三重,55,A1,7.88,63.64,8.00,61.54,41.45,41.00,2020_4_16_07_4R,07,4R
597,4,4415,下出卓矢,33,福井,54,A1,6.02,39.36,6.55,56.82,40.85,32.89,2020_4_16_07_4R,07,4R
598,5,4812,西野雄貴,30,徳島,53,A1,6.46,49.26,0.00,0.00,30.92,39.65,2020_4_16_07_4R,07,4R
599,6,3960,菊地孝平,41,静岡,55,A1,7.19,51.00,7.81,50.00,37.21,32.58,2020_4_16_07_4R,07,4R
600,1,3940,飯山泰,42,東京,52,A1,6.40,46.79,7.05,57.89,32.79,37.77,2020_4_16_07_5R,07,5R
601,2,4337,平本真之,35,愛知,55,A1,6.79,45.00,6.45,44.00,33.95,31.16,2020_4_16_07_5R,07,5R
602,3,4028,田村隆信,42,徳島,56,A1,7.10,44.76,7.39,57.14,34.19,32.84,2020_4_16_07_5R,07,5R
603,4,4524,深谷知博,32,静岡,52,A1,7.47,55.00,7.08,48.72,33.02,35.27,2020_4_16_07_5R,07,5R
604,5,4074,柳沢一,39,愛知,51,A1,6.86,42.37,7.87,62.77,34.91,30.73,2020_4_16_07_5R,07,5R
605,6,3622,山崎智也,46,群馬,54,A1,6.36,41.86,6.19,33.33,31.87,38.57,2020_4_16_07_5R,07,5R
606,1,3946,赤岩善生,44,愛知,54,A1,7.37,53.80,7.94,64.34,29.18,37.27,2020_4_16_07_6R,07,6R
607,2,4290,稲田浩二,35,兵庫,50,A1,7.43,52.99,6.11,40.54,36.55,30.32,2020_4_16_07_6R,07,6R
608,3,4205,山口剛,37,広島,53,A1,7.33,53.85,7.54,57.14,29.11,32.69,2020_4_16_07_6R,07,6R
609,4,4136,江夏満,39,福岡,54,A1,7.55,58.87,6.70,43.33,42.19,37.11,2020_4_16_07_6R,07,6R
610,5,3783,瓜生正義,44,福岡,51,A1,7.61,51.72,8.22,61.11,39.78,32.31,2020_4_16_07_6R,07,6R
611,6,3961,谷村一哉,41,山口,55,A1,6.87,50.34,6.00,36.36,39.63,39.01,2020_4_16_07_6R,07,6R
612,1,4172,森定晃史,37,岡山,51,A1,6.93,50.76,8.22,77.78,37.21,40.93,2020_4_16_07_7R,07,7R
613,2,4148,枝尾賢,38,福岡,51,A1,7.43,60.00,8.25,68.75,28.79,32.84,2020_4_16_07_7R,07,7R
614,3,4604,岩瀬裕亮,31,愛知,53,A1,7.06,52.41,6.66,51.72,28.83,34.65,2020_4_16_07_7R,07,7R
615,4,4442,松竹大輔,33,愛知,51,A1,6.45,49.54,6.17,46.03,40.89,30.84,2020_4_16_07_7R,07,7R
616,5,4320,峰竜太,35,佐賀,49,A1,8.64,73.11,7.62,48.65,29.59,33.33,2020_4_16_07_7R,07,7R
617,6,4262,馬場貴也,36,滋賀,53,A1,6.68,39.32,7.59,58.62,30.60,38.00,2020_4_16_07_7R,07,7R
618,1,4398,船岡洋一,33,広島,54,A1,5.93,34.31,7.00,52.00,42.72,37.32,2020_4_16_07_8R,07,8R
619,2,4418,茅原悠紀,32,岡山,58,A1,7.31,46.90,0.00,0.00,33.07,38.07,2020_4_16_07_8R,07,8R
620,3,3780,魚谷智之,44,兵庫,51,A1,7.38,52.88,6.79,48.72,29.83,30.14,2020_4_16_07_8R,07,8R
621,4,4278,藤岡俊介,36,兵庫,50,A1,6.67,45.38,7.08,66.67,45.60,35.62,2020_4_16_07_8R,07,8R
622,5,4308,河村了,36,愛知,51,A1,6.86,42.03,6.95,48.67,35.75,43.78,2020_4_16_07_8R,07,8R
623,6,3941,池田浩二,42,愛知,51,A1,7.35,52.08,8.48,71.57,34.03,32.16,2020_4_16_07_8R,07,8R
624,1,4061,萩原秀人,40,福井,54,A1,7.70,55.73,6.76,41.18,36.21,28.49,2020_4_16_07_9R,07,9R
625,2,4573,佐藤翼,31,埼玉,52,A1,6.83,48.33,6.06,27.78,27.14,31.87,2020_4_16_07_9R,07,9R
626,3,3960,菊地孝平,41,静岡,55,A1,7.19,51.00,7.81,50.00,37.21,32.58,2020_4_16_07_9R,07,9R
627,4,4337,平本真之,35,愛知,55,A1,6.79,45.00,6.45,44.00,33.95,31.16,2020_4_16_07_9R,07,9R
628,5,4787,椎名豊,31,群馬,51,A1,5.65,40.46,6.89,48.15,32.91,34.20,2020_4_16_07_9R,07,9R
629,6,4914,吉田裕平,23,愛知,51,A1,6.31,36.76,5.78,33.85,31.95,32.68,2020_4_16_07_9R,07,9R
630,1,4205,山口剛,37,広島,53,A1,7.33,53.85,7.54,57.14,29.11,26.90,2020_4_16_07_10R,07,10R
631,2,3251,平石和男,53,埼玉,51,A1,5.95,37.59,6.78,61.11,41.29,32.61,2020_4_16_07_10R,07,10R
632,3,4760,山崎郡,30,大阪,52,A1,7.11,57.35,6.46,39.29,30.30,30.23,2020_4_16_07_10R,07,10R
633,4,4188,久田敏之,38,群馬,52,A1,7.64,58.73,6.50,41.67,41.38,35.40,2020_4_16_07_10R,07,10R
634,5,3897,白井英治,43,山口,53,A1,8.58,70.16,7.56,44.00,29.17,35.47,2020_4_16_07_10R,07,10R
635,6,4044,湯川浩司,40,大阪,51,A1,7.19,51.35,7.08,38.89,29.33,28.57,2020_4_16_07_10R,07,10R
636,1,4028,田村隆信,42,徳島,56,A1,7.10,44.76,7.39,57.14,34.19,32.84,2020_4_16_07_11R,07,11R
