,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4350,篠崎元志,33,福岡,52,A1,7.55,54.73,7.07,40.74,30.26,31.39,2019_10_26_16_11R,16,11R
426,1,4028,田村隆信,41,徳島,54,A1,7.85,57.27,0.00,0.00,46.41,34.04,2019_10_26_16_12R,16,12R
427,2,4168,石野貴之,37,大阪,50,A1,7.25,51.54,9.00,37.50,49.44,37.01,2019_10_26_16_12R,16,12R
428,3,4444,桐生順平,33,埼玉,51,A1,8.14,58.82,9.06,70.59,32.98,28.30,2019_10_26_16_12R,16,12R
429,4,4659,木下翔太,28,大阪,53,A1,7.58,55.65,5.91,45.45,38.22,45.29,2019_10_26_16_12R,16,12R
430,5,3159,江口晃生,54,群馬,53,A1,7.53,65.89,6.75,50.00,31.72,32.76,2019_10_26_16_12R,16,12R
431,6,3415,松井繁,49,大阪,51,A1,7.32,51.38,7.65,42.31,49.72,40.13,2019_10_26_16_12R,16,12R
432,1,4076,杉田篤光,41,静岡,52,A2,6.38,46.04,6.59,39.02,38.74,35.00,2019_10_26_15_1R,15,1R
433,2,3910,松下知幸,46,香川,50,B1,4.58,23.21,5.14,32.65,34.93,26.09,2019_10_26_15_1R,15,1R
434,3,4181,花本夏樹,36,三重,53,B1,4.54,22.32,0.00,0.00,29.61,34.55,2019_10_26_15_1R,15,1R
435,4,4306,畔柳俊吾,36,愛知,52,B1,4.52,27.17,5.89,44.44,34.21,29.41,2019_10_26_15_1R,15,1R
436,5,4102,益田啓司,40,福岡,53,A2,6.23,46.00,6.68,51.61,41.36,34.62,2019_10_26_15_1R,15,1R
437,6,4437,中田元泰,33,香川,55,A2,6.90,53.45,6.92,53.85,34.31,38.18,2019_10_26_15_1R,15,1R
438,1,3644,矢橋成介,47,三重,61,B1,4.17,17.71,5.71,28.57,32.49,31.37,2019_10_26_15_2R,15,2R
439,2,4529,嶋義信,31,香川,54,B1,4.98,32.61,4.85,31.45,27.36,44.90,2019_10_26_15_2R,15,2R
440,3,3325,福本忠治,52,長崎,56,B1,3.49,12.82,4.33,21.21,26.18,35.85,2019_10_26_15_2R,15,2R
441,4,4878,西岡育未,24,徳島,45,B1,4.44,22.22,2.88,4.00,44.57,17.31,2019_10_26_15_2R,15,2R
442,5,3655,本橋克洋,46,群馬,56,B1,4.92,32.38,5.88,34.62,27.27,29.41,2019_10_26_15_2R,15,2R
443,6,4387,平山智加,34,香川,45,B2,7.25,61.62,6.17,42.86,31.22,33.33,2019_10_26_15_2R,15,2R
444,1,4374,永田義紘,35,広島,49,B1,3.90,17.17,4.13,16.13,35.85,21.57,2019_10_26_15_3R,15,3R
445,2,4729,佐藤謙史,30,福岡,57,B1,3.84,16.28,4.25,25.00,31.73,41.18,2019_10_26_15_3R,15,3R
446,3,4642,松尾夏海,27,香川,46,B2,0.00,0.00,4.80,38.64,32.49,42.31,2019_10_26_15_3R,15,3R
447,4,3965,北中元樹,40,滋賀,58,A2,6.40,51.69,3.80,20.00,37.30,23.26,2019_10_26_15_3R,15,3R
448,5,4486,野村誠,33,群馬,51,A2,5.62,36.07,4.48,29.63,28.57,33.33,2019_10_26_15_3R,15,3R
449,6,3659,藤生雄人,45,群馬,55,A1,6.82,51.52,0.00,0.00,27.32,34.09,2019_10_26_15_3R,15,3R
450,1,4244,鈴木成美,33,静岡,45,B1,5.12,35.14,6.63,63.16,26.47,24.07,2019_10_26_15_4R,15,4R
451,2,3463,乙津康志,52,東京,51,A2,5.22,34.58,6.33,54.55,31.34,28.00,2019_10_26_15_4R,15,4R
452,3,4352,下條雄太,33,長崎,50,A1,6.92,53.85,6.45,45.45,35.75,38.46,2019_10_26_15_4R,15,4R
453,4,3642,大塚浩二,48,静岡,51,B1,4.13,18.18,3.50,7.14,38.42,32.14,2019_10_26_15_4R,15,4R
454,5,4938,小芦るり,22,佐賀,50,B1,4.11,21.59,2.08,0.00,26.98,22.22,2019_10_26_15_4R,15,4R
455,6,4313,西村美智,35,香川,50,A2,5.24,31.25,5.47,36.49,32.99,47.17,2019_10_26_15_4R,15,4R
456,1,4314,青木幸太,35,福岡,53,A2,5.41,32.48,5.05,33.33,25.27,18.18,2019_10_26_15_5R,15,5R
457,2,3743,林美憲,44,徳島,51,A1,7.44,61.87,6.65,38.46,27.47,32.73,2019_10_26_15_5R,15,5R
458,3,3277,齋藤勇,53,東京,52,B1,4.73,24.30,5.13,33.33,27.84,44.23,2019_10_26_15_5R,15,5R
459,4,4450,平高奈菜,32,香川,46,A1,7.05,55.40,6.50,51.28,34.55,30.19,2019_10_26_15_5R,15,5R
460,5,4306,畔柳俊吾,36,愛知,52,B1,4.52,27.17,5.89,44.44,34.21,29.41,2019_10_26_15_5R,15,5R
461,6,3710,吉永泰弘,45,香川,54,B1,5.22,33.33,4.56,25.23,29.15,39.29,2019_10_26_15_5R,15,5R
462,1,3910,松下知幸,46,香川,50,B1,4.58,23.21,5.14,32.65,34.93,26.09,2019_10_26_15_6R,15,6R
463,2,4401,小林泰,34,東京,53,A2,5.15,31.82,5.65,45.00,31.79,45.10,2019_10_26_15_6R,15,6R
464,3,4893,渡邉真奈,29,東京,46,B1,4.00,17.91,2.33,0.00,36.79,36.36,2019_10_26_15_6R,15,6R
465,4,4043,桐本康臣,40,三重,55,A1,6.34,45.39,4.63,12.50,25.76,25.93,2019_10_26_15_6R,15,6R
466,5,3849,中岡正彦,42,香川,51,A1,6.41,51.49,6.67,51.30,34.95,30.77,2019_10_26_15_6R,15,6R
467,6,3831,安藤裕貴,45,愛知,53,B1,4.81,27.03,4.97,26.67,26.40,32.00,2019_10_26_15_6R,15,6R
468,1,4486,野村誠,33,群馬,51,A2,5.62,36.07,4.48,29.63,28.57,33.33,2019_10_26_15_7R,15,7R
469,2,3655,本橋克洋,46,群馬,56,B1,4.92,32.38,5.88,34.62,27.27,29.41,2019_10_26_15_7R,15,7R
470,3,4302,西野翔太,36,広島,52,A1,5.96,43.80,5.80,40.00,34.11,26.00,2019_10_26_15_7R,15,7R
471,4,4198,沼田克彦,37,徳島,51,B1,4.20,22.32,4.21,25.00,26.20,46.43,2019_10_26_15_7R,15,7R
472,5,4250,藤川利文,36,福岡,54,B1,3.94,16.13,4.78,22.22,31.66,32.61,2019_10_26_15_7R,15,7R
473,6,4085,荻野裕介,39,東京,52,A1,5.43,31.87,6.39,44.44,25.00,33.33,2019_10_26_15_7R,15,7R
474,1,3990,芹澤克彦,41,静岡,51,A2,5.46,34.40,7.38,61.90,34.62,15.38,2019_10_26_15_8R,15,8R
475,2,4352,下條雄太,33,長崎,50,A1,6.92,53.85,6.45,45.45,35.75,38.46,2019_10_26_15_8R,15,8R
476,3,4946,船越健吾,27,香川,52,B1,3.49,14.67,2.42,6.93,32.64,19.23,2019_10_26_15_8R,15,8R
477,4,4614,石倉洋行,39,福岡,52,A1,5.48,34.41,7.42,58.33,29.53,36.00,2019_10_26_15_8R,15,8R
478,5,4729,佐藤謙史,30,福岡,57,B1,3.84,16.28,4.25,25.00,31.73,41.18,2019_10_26_15_8R,15,8R
479,6,4181,花本夏樹,36,三重,53,B1,4.54,22.32,0.00,0.00,29.61,34.55,2019_10_26_15_8R,15,8R
480,1,4649,和田操拓,35,滋賀,50,A2,5.46,32.00,3.79,15.79,32.49,26.42,2019_10_26_15_9R,15,9R
481,2,4861,田中宏樹,31,福岡,53,B1,4.36,17.44,3.69,18.75,28.35,41.82,2019_10_26_15_9R,15,9R
482,3,4450,平高奈菜,32,香川,46,A1,7.05,55.40,6.50,51.28,34.55,30.19,2019_10_26_15_9R,15,9R
483,4,3325,福本忠治,52,長崎,56,B1,3.49,12.82,4.33,21.21,26.18,35.85,2019_10_26_15_9R,15,9R
484,5,4313,西村美智,35,香川,50,A2,5.24,31.25,5.47,36.49,32.99,47.17,2019_10_26_15_9R,15,9R
485,6,3965,北中元樹,40,滋賀,58,A2,6.40,51.69,3.80,20.00,37.30,23.26,2019_10_26_15_9R,15,9R
486,1,3743,林美憲,44,徳島,51,A1,7.44,61.87,6.65,38.46,27.47,32.73,2019_10_26_15_10R,15,10R
487,2,3659,藤生雄人,45,群馬,55,A1,6.82,51.52,0.00,0.00,27.32,34.09,2019_10_26_15_10R,15,10R
488,3,4401,小林泰,34,東京,53,A2,5.15,31.82,5.65,45.00,31.79,45.10,2019_10_26_15_10R,15,10R
489,4,4102,益田啓司,40,福岡,53,A2,6.23,46.00,6.68,51.61,41.36,34.62,2019_10_26_15_10R,15,10R
490,5,4387,平山智加,34,香川,45,B2,7.25,61.62,6.17,42.86,31.22,33.33,2019_10_26_15_10R,15,10R
491,6,3463,乙津康志,52,東京,51,A2,5.22,34.58,6.33,54.55,31.34,28.00,2019_10_26_15_10R,15,10R
492,1,3849,中岡正彦,42,香川,51,A1,6.41,51.49,6.67,51.30,34.95,30.77,2019_10_26_15_11R,15,11R
493,2,4302,西野翔太,36,広島,52,A1,5.96,43.80,5.80,40.00,34.11,26.00,2019_10_26_15_11R,15,11R
494,3,3990,芹澤克彦,41,静岡,51,A2,5.46,34.40,7.38,61.90,34.62,15.38,2019_10_26_15_11R,15,11R
495,4,4437,中田元泰,33,香川,55,A2,6.90,53.45,6.92,53.85,34.31,38.18,2019_10_26_15_11R,15,11R
496,5,4314,青木幸太,35,福岡,53,A2,5.41,32.48,5.05,33.33,25.27,18.18,2019_10_26_15_11R,15,11R
497,6,4878,西岡育未,24,徳島,45,B1,4.44,22.22,2.88,4.00,44.57,17.31,2019_10_26_15_11R,15,11R
498,1,4043,桐本康臣,40,三重,55,A1,6.34,45.39,4.63,12.50,25.76,25.93,2019_10_26_15_12R,15,12R
499,2,4614,石倉洋行,39,福岡,52,A1,5.48,34.41,7.42,58.33,29.53,36.00,2019_10_26_15_12R,15,12R
500,3,4076,杉田篤光,41,静岡,52,A2,6.38,46.04,6.59,39.02,38.74,35.00,2019_10_26_15_12R,15,12R
501,4,4085,荻野裕介,39,東京,52,A1,5.43,31.87,6.39,44.44,25.00,33.33,2019_10_26_15_12R,15,12R
502,5,4649,和田操拓,35,滋賀,50,A2,5.46,32.00,3.79,15.79,32.49,26.42,2019_10_26_15_12R,15,12R
503,6,4642,松尾夏海,27,香川,46,B2,0.00,0.00,4.80,38.64,32.49,42.31,2019_10_26_15_12R,15,12R
504,1,4111,奥田誠,39,広島,54,A2,4.91,32.56,4.75,37.50,38.10,28.89,2019_10_26_11_1R,11,1R
505,2,4164,岩永節也,37,長崎,52,B1,3.50,12.07,3.63,0.00,40.66,46.24,2019_10_26_11_1R,11,1R
506,3,4635,峰重力也,29,岡山,53,B1,4.31,25.30,5.25,30.00,41.75,30.00,2019_10_26_11_1R,11,1R
507,4,3884,豊田聡,45,徳島,53,B1,4.76,25.96,0.00,0.00,23.61,17.11,2019_10_26_11_1R,11,1R
508,5,4966,田川大貴,21,長崎,53,B1,3.48,18.18,0.00,0.00,31.68,40.48,2019_10_26_11_1R,11,1R
509,6,4952,吉武真也,25,福岡,53,B1,3.25,12.09,3.11,11.11,27.47,36.56,2019_10_26_11_1R,11,1R
510,1,3315,広瀬聖仁,54,愛知,54,B1,4.55,24.19,4.57,21.43,35.48,36.96,2019_10_26_11_2R,11,2R
511,2,4258,関根彰人,35,埼玉,50,A2,4.57,20.41,6.27,45.45,35.71,51.16,2019_10_26_11_2R,11,2R
512,3,3714,梶原正,44,福岡,56,B1,4.52,20.21,5.19,31.25,27.00,25.00,2019_10_26_11_2R,11,2R
513,4,3922,菅沼佳昭,44,愛知,50,B1,4.17,21.05,4.22,18.92,30.21,34.07,2019_10_26_11_2R,11,2R
514,5,4596,葛原大陽,36,徳島,49,A2,6.10,38.05,5.06,25.00,30.68,26.58,2019_10_26_11_2R,11,2R
515,6,5088,高憧四季,19,大阪,46,B2,1.82,1.79,1.25,0.00,30.85,29.11,2019_10_26_11_2R,11,2R
516,1,3123,中西宏文,57,滋賀,50,B1,3.98,16.50,3.85,12.20,49.46,30.86,2019_10_26_11_3R,11,3R
517,2,4343,村岡賢,35,広島,53,B1,3.97,14.29,5.22,35.14,24.14,17.57,2019_10_26_11_3R,11,3R
518,3,3998,冨成謙児,40,佐賀,52,B1,5.49,34.38,5.34,34.48,36.73,34.02,2019_10_26_11_3R,11,3R
519,4,4112,大久保信,39,佐賀,52,A2,5.65,35.11,5.82,27.27,22.99,33.80,2019_10_26_11_3R,11,3R
520,5,4761,山田晃大,29,滋賀,51,B1,5.10,30.77,5.14,33.13,31.82,36.59,2019_10_26_11_3R,11,3R
521,6,4199,北川潤二,37,愛知,58,A2,6.04,42.03,7.33,66.67,25.97,33.71,2019_10_26_11_3R,11,3R
522,1,4225,土屋千明,37,群馬,45,A2,6.12,38.61,5.50,38.89,36.79,28.41,2019_10_26_11_4R,11,4R
523,2,3747,國崎良春,44,福岡,53,A2,5.41,38.89,6.62,47.62,34.95,48.89,2019_10_26_11_4R,11,4R
524,3,4859,染川直哉,31,埼玉,52,B1,3.64,18.75,0.00,0.00,31.68,38.54,2019_10_26_11_4R,11,4R
525,4,4569,中澤宏奈,31,東京,46,B1,4.56,24.73,4.52,27.59,35.00,31.87,2019_10_26_11_4R,11,4R
526,5,3726,桂林寛,48,福岡,54,A2,6.08,45.38,6.32,36.36,36.11,32.88,2019_10_26_11_4R,11,4R
527,6,3243,佐野隆仁,55,大阪,51,B1,3.80,15.66,2.71,14.29,40.63,43.75,2019_10_26_11_4R,11,4R
528,1,4703,森永隆,31,山口,50,A1,5.91,39.37,6.29,41.46,47.92,31.25,2019_10_26_11_5R,11,5R
529,2,3745,橋本年光,44,兵庫,53,A2,6.14,37.69,6.20,45.00,45.26,42.86,2019_10_26_11_5R,11,5R
530,3,4164,岩永節也,37,長崎,52,B1,3.50,12.07,3.63,0.00,40.66,46.24,2019_10_26_11_5R,11,5R
531,4,4432,黄金井力,33,埼玉,56,B1,4.94,26.44,5.23,27.27,23.17,29.67,2019_10_26_11_5R,11,5R
532,5,5057,上田紗奈,23,大阪,45,B2,1.59,1.69,1.22,0.00,15.19,36.00,2019_10_26_11_5R,11,5R
533,6,4966,田川大貴,21,長崎,53,B1,3.48,18.18,0.00,0.00,31.68,40.48,2019_10_26_11_5R,11,5R
534,1,4448,青木玄太,32,滋賀,51,A1,6.64,48.18,6.67,44.85,14.67,38.64,2019_10_26_11_6R,11,6R
535,2,4952,吉武真也,25,福岡,53,B1,3.25,12.09,3.11,11.11,27.47,36.56,2019_10_26_11_6R,11,6R
536,3,4258,関根彰人,35,埼玉,50,A2,4.57,20.41,6.27,45.45,35.71,51.16,2019_10_26_11_6R,11,6R
537,4,4571,菅章哉,31,徳島,52,A1,6.67,54.92,5.80,40.00,40.20,25.97,2019_10_26_11_6R,11,6R
538,5,3922,菅沼佳昭,44,愛知,50,B1,4.17,21.05,4.22,18.92,30.21,34.07,2019_10_26_11_6R,11,6R
539,6,5012,加倉侑征,22,福岡,50,B1,3.42,12.05,0.00,0.00,29.67,44.44,2019_10_26_11_6R,11,6R
540,1,3896,上田洋平,43,滋賀,50,A2,5.74,38.39,4.97,31.34,43.93,37.93,2019_10_26_11_7R,11,7R
541,2,4357,田中和也,35,大阪,53,A1,6.83,53.97,5.91,39.13,35.92,19.18,2019_10_26_11_7R,11,7R
542,3,4596,葛原大陽,36,徳島,49,A2,6.10,38.05,5.06,25.00,30.68,26.58,2019_10_26_11_7R,11,7R
543,4,4635,峰重力也,29,岡山,53,B1,4.31,25.30,5.25,30.00,41.75,30.00,2019_10_26_11_7R,11,7R
544,5,4343,村岡賢,35,広島,53,B1,3.97,14.29,5.22,35.14,24.14,17.57,2019_10_26_11_7R,11,7R
545,6,4761,山田晃大,29,滋賀,51,B1,5.10,30.77,5.14,33.13,31.82,36.59,2019_10_26_11_7R,11,7R
546,1,4534,坂咲友理,30,大阪,43,B2,4.86,32.18,4.07,15.56,36.26,30.34,2019_10_26_11_8R,11,8R
547,2,4569,中澤宏奈,31,東京,46,B1,4.56,24.73,4.52,27.59,35.00,31.87,2019_10_26_11_8R,11,8R
548,3,4998,中村かな,26,東京,47,B1,3.50,14.86,2.29,0.00,29.70,28.26,2019_10_26_11_8R,11,8R
549,4,4283,石井裕美,35,東京,50,B2,4.11,18.57,3.65,11.76,22.08,36.36,2019_10_26_11_8R,11,8R
550,5,4984,森下愛梨,22,静岡,52,B1,3.99,20.93,0.00,0.00,31.96,23.75,2019_10_26_11_8R,11,8R
551,6,5088,高憧四季,19,大阪,46,B2,1.82,1.79,1.25,0.00,30.85,29.11,2019_10_26_11_8R,11,8R
552,1,3747,國崎良春,44,福岡,53,A2,5.41,38.89,6.62,47.62,34.95,48.89,2019_10_26_11_9R,11,9R
553,2,4199,北川潤二,37,愛知,58,A2,6.04,42.03,7.33,66.67,25.97,33.71,2019_10_26_11_9R,11,9R
554,3,4432,黄金井力,33,埼玉,56,B1,4.94,26.44,5.23,27.27,23.17,29.67,2019_10_26_11_9R,11,9R
555,4,3998,冨成謙児,40,佐賀,52,B1,5.49,34.38,5.34,34.48,36.73,34.02,2019_10_26_11_9R,11,9R
556,5,3884,豊田聡,45,徳島,53,B1,4.76,25.96,0.00,0.00,23.61,17.11,2019_10_26_11_9R,11,9R
557,6,3714,梶原正,44,福岡,56,B1,4.52,20.21,5.19,31.25,27.00,25.00,2019_10_26_11_9R,11,9R
558,1,4112,大久保信,39,佐賀,52,A2,5.65,35.11,5.82,27.27,22.99,33.80,2019_10_26_11_10R,11,10R
559,2,4225,土屋千明,37,群馬,45,A2,6.12,38.61,5.50,38.89,36.79,28.41,2019_10_26_11_10R,11,10R
560,3,3315,広瀬聖仁,54,愛知,54,B1,4.55,24.19,4.57,21.43,35.48,36.96,2019_10_26_11_10R,11,10R
561,4,3745,橋本年光,44,兵庫,53,A2,6.14,37.69,6.20,45.00,45.26,42.86,2019_10_26_11_10R,11,10R
562,5,4357,田中和也,35,大阪,53,A1,6.83,53.97,5.91,39.13,35.92,19.18,2019_10_26_11_10R,11,10R
563,6,4448,青木玄太,32,滋賀,51,A1,6.64,48.18,6.67,44.85,14.67,38.64,2019_10_26_11_10R,11,10R
564,1,4571,菅章哉,31,徳島,52,A1,6.67,54.92,5.80,40.00,40.20,25.97,2019_10_26_11_11R,11,11R
565,2,4703,森永隆,31,山口,50,A1,5.91,39.37,6.29,41.46,47.92,31.25,2019_10_26_11_11R,11,11R
566,3,3123,中西宏文,57,滋賀,50,B1,3.98,16.50,3.85,12.20,49.46,31.13,2019_10_26_11_11R,11,11R
567,4,4111,奥田誠,39,広島,54,A2,4.91,32.56,4.75,37.50,38.10,28.89,2019_10_26_11_11R,11,11R
568,5,3896,上田洋平,43,滋賀,50,A2,5.74,38.39,4.97,31.34,43.93,37.93,2019_10_26_11_11R,11,11R
569,6,4534,坂咲友理,30,大阪,43,B2,4.86,32.18,4.07,15.56,36.26,30.34,2019_10_26_11_11R,11,11R
570,1,4025,山本隆幸,42,兵庫,51,A1,6.44,46.51,7.05,52.50,24.68,27.91,2019_10_26_11_12R,11,12R
571,2,4553,坪口竜也,30,長崎,52,A2,5.73,38.18,0.00,0.00,31.58,29.73,2019_10_26_11_12R,11,12R
572,3,4060,島田一生,40,福岡,56,A2,5.61,38.17,0.00,0.00,31.19,36.84,2019_10_26_11_12R,11,12R
573,4,4166,吉田拡郎,37,岡山,52,A1,7.23,52.85,7.32,55.26,27.93,22.22,2019_10_26_11_12R,11,12R
574,5,4099,吉永則雄,40,大阪,53,A1,6.86,54.26,5.97,40.00,33.33,39.78,2019_10_26_11_12R,11,12R
575,6,3984,坂口周,41,三重,53,A1,7.63,66.67,7.08,61.54,52.08,24.72,2019_10_26_11_12R,11,12R
576,1,3988,古川誠之,41,愛知,55,A1,6.65,50.38,6.48,50.00,46.77,36.22,2019_10_26_10_1R,10,1R
577,2,4107,吉村茂樹,39,群馬,62,B1,3.63,11.02,4.80,32.00,40.31,31.20,2019_10_26_10_1R,10,1R
578,3,4792,杉村賢也,29,東京,53,B1,4.17,15.38,3.81,18.75,46.92,30.58,2019_10_26_10_1R,10,1R
579,4,3245,池上裕次,55,埼玉,53,B1,3.75,15.63,4.43,28.57,38.89,18.03,2019_10_26_10_1R,10,1R
580,5,3928,林恵祐,44,福岡,58,B1,4.10,22.00,1.57,0.00,37.69,34.71,2019_10_26_10_1R,10,1R
581,6,5064,品川二千,21,山口,49,B2,1.88,0.00,1.67,0.00,33.33,21.62,2019_10_26_10_1R,10,1R
582,1,3736,岡本猛,45,大阪,52,A2,5.74,37.41,6.08,41.03,33.33,28.57,2019_10_26_10_2R,10,2R
583,2,3961,谷村一哉,40,山口,57,A1,7.23,55.64,6.97,61.29,36.15,35.00,2019_10_26_10_2R,10,2R
584,3,3776,横井健太,44,愛知,54,B1,4.58,22.77,4.90,21.95,34.38,31.20,2019_10_26_10_2R,10,2R
585,4,3787,天野誠,48,岡山,53,B1,4.90,25.69,3.65,19.35,33.33,33.59,2019_10_26_10_2R,10,2R
586,5,5038,金田智博,21,福井,54,B2,2.66,7.46,2.00,1.96,32.54,51.61,2019_10_26_10_2R,10,2R
587,6,4487,三原司,33,福岡,51,B1,4.84,29.63,4.24,27.59,34.92,31.67,2019_10_26_10_2R,10,2R
588,1,3929,杢野誓良,44,愛知,51,A2,5.50,34.38,5.19,28.30,37.21,24.39,2019_10_26_10_3R,10,3R
589,2,3775,泉啓文,45,岡山,60,B1,3.76,14.44,5.53,33.33,38.93,35.25,2019_10_26_10_3R,10,3R
590,3,3833,中辻博訓,45,福井,54,A1,6.98,52.78,6.94,52.44,44.70,35.77,2019_10_26_10_3R,10,3R
591,4,3709,田中浩之,45,山口,50,B1,3.70,17.98,3.29,14.29,46.88,36.00,2019_10_26_10_3R,10,3R
592,5,4303,牧原崇,36,愛知,51,B1,5.11,30.09,4.95,31.82,43.41,19.51,2019_10_26_10_3R,10,3R
593,6,5075,中島秀治,23,滋賀,52,B2,1.81,3.77,1.13,0.00,39.13,43.90,2019_10_26_10_3R,10,3R
594,1,4410,井上大輔,33,岡山,51,A2,5.30,36.00,6.47,50.00,42.86,36.13,2019_10_26_10_4R,10,4R
595,2,3556,田中信一,46,大阪,54,A1,6.14,32.35,8.33,66.67,29.01,41.80,2019_10_26_10_4R,10,4R
596,3,4254,川島圭司,36,滋賀,51,A2,5.56,37.29,4.83,33.33,41.18,26.40,2019_10_26_10_4R,10,4R
597,4,4995,田邉亮蔵,28,東京,56,B1,2.29,7.14,2.33,11.11,39.23,34.45,2019_10_26_10_4R,10,4R
598,5,3536,一色雅昭,52,愛知,55,B1,4.61,19.39,3.79,10.53,34.45,31.75,2019_10_26_10_4R,10,4R
599,6,4405,南野利騰,34,福井,54,B1,4.26,18.75,5.01,29.80,33.33,29.41,2019_10_26_10_4R,10,4R
600,1,5044,渡邉健,20,東京,56,B1,3.38,15.00,4.63,25.00,29.46,29.03,2019_10_26_10_5R,10,5R
601,2,3987,後藤正宗,41,静岡,53,B1,4.44,26.74,6.70,51.52,33.87,22.31,2019_10_26_10_5R,10,5R
602,3,4788,小池哲也,30,大阪,55,B1,4.52,25.23,3.49,12.82,27.42,40.50,2019_10_26_10_5R,10,5R
603,4,4543,重木輝彦,31,兵庫,48,A1,5.95,37.61,6.66,59.38,31.50,33.88,2019_10_26_10_5R,10,5R
604,5,5064,品川二千,21,山口,49,B2,1.88,0.00,1.67,0.00,33.33,21.62,2019_10_26_10_5R,10,5R
605,6,4469,土山卓也,32,福井,56,A2,5.41,35.35,5.88,40.24,47.29,38.28,2019_10_26_10_5R,10,5R
606,1,4360,庄司孝輔,35,静岡,54,B1,4.39,23.71,4.89,33.33,26.50,39.37,2019_10_26_10_6R,10,6R
607,2,4677,片橋幸貴,31,滋賀,54,A1,5.52,38.46,6.10,48.39,37.98,41.32,2019_10_26_10_6R,10,6R
608,3,3652,森下勇,46,群馬,57,B1,4.10,17.86,3.50,12.50,40.30,26.77,2019_10_26_10_6R,10,6R
609,4,3915,繁野谷圭,45,大阪,51,A1,5.95,40.00,5.98,44.00,43.85,30.33,2019_10_26_10_6R,10,6R
610,5,3742,宮地秀祈,45,福岡,52,B1,5.39,32.20,5.13,34.78,39.84,44.26,2019_10_26_10_6R,10,6R
611,6,4036,金田諭,40,埼玉,53,A1,5.15,22.64,6.96,54.17,37.10,32.52,2019_10_26_10_6R,10,6R
612,1,3889,須藤隆雄,44,群馬,52,B1,3.70,18.84,5.10,32.26,35.90,39.02,2019_10_26_10_7R,10,7R
613,2,3246,星野政彦,55,兵庫,54,B1,4.67,24.49,4.96,29.63,29.60,32.03,2019_10_26_10_7R,10,7R
614,3,3558,山本浩次,46,岡山,52,A2,5.49,38.84,6.00,38.10,40.77,22.88,2019_10_26_10_7R,10,7R
615,4,3736,岡本猛,45,大阪,52,A2,5.74,37.41,6.08,41.03,33.33,28.57,2019_10_26_10_7R,10,7R
616,5,4944,田代達也,28,東京,54,B1,2.36,11.86,0.00,0.00,35.88,28.93,2019_10_26_10_7R,10,7R
617,6,3833,中辻博訓,45,福井,54,A1,6.98,52.78,6.94,52.44,44.70,35.77,2019_10_26_10_7R,10,7R
618,1,4422,永井亮次,31,大阪,53,B1,4.85,30.89,4.60,28.00,36.92,24.00,2019_10_26_10_8R,10,8R
619,2,3988,古川誠之,41,愛知,55,A1,6.65,50.38,6.48,50.00,46.77,36.22,2019_10_26_10_8R,10,8R
620,3,4487,三原司,33,福岡,51,B1,4.84,29.63,4.24,27.59,34.92,31.67,2019_10_26_10_8R,10,8R
621,4,3775,泉啓文,45,岡山,60,B1,3.76,14.44,5.53,33.33,38.93,35.25,2019_10_26_10_8R,10,8R
622,5,4410,井上大輔,33,岡山,51,A2,5.30,36.00,6.47,50.00,42.86,36.13,2019_10_26_10_8R,10,8R
623,6,4388,是澤孝宏,34,滋賀,50,A1,6.41,46.15,6.08,40.82,30.51,27.27,2019_10_26_10_8R,10,8R
624,1,5038,金田智博,21,福井,54,B2,2.66,7.46,2.00,1.96,32.54,51.61,2019_10_26_10_9R,10,9R
625,2,4788,小池哲也,30,大阪,55,B1,4.52,25.23,3.49,12.82,27.42,40.50,2019_10_26_10_9R,10,9R
626,3,4521,小池公生,32,福岡,51,A2,6.31,44.71,5.96,41.67,34.62,40.16,2019_10_26_10_9R,10,9R
627,4,4555,富永大一,30,福岡,54,A2,4.93,34.78,3.47,13.33,34.13,40.94,2019_10_26_10_9R,10,9R
628,5,3556,田中信一,46,大阪,54,A1,6.14,32.35,8.33,66.67,29.01,41.80,2019_10_26_10_9R,10,9R
629,6,4792,杉村賢也,29,東京,53,B1,4.17,15.38,3.81,18.75,46.92,30.58,2019_10_26_10_9R,10,9R
630,1,3536,一色雅昭,52,愛知,55,B1,4.61,19.39,3.79,10.53,34.45,30.71,2019_10_26_10_10R,10,10R
631,2,4469,土山卓也,32,福井,56,A2,5.41,35.35,5.88,40.24,47.29,38.28,2019_10_26_10_10R,10,10R
632,3,4407,鹿島敏弘,33,群馬,57,B1,4.85,25.00,4.46,13.51,33.58,34.43,2019_10_26_10_10R,10,10R
633,4,4036,金田諭,40,埼玉,53,A1,5.15,22.64,6.96,54.17,37.10,32.52,2019_10_26_10_10R,10,10R
634,5,5075,中島秀治,23,滋賀,52,B2,1.81,3.77,1.13,0.00,39.13,43.90,2019_10_26_10_10R,10,10R
635,6,3961,谷村一哉,40,山口,57,A1,7.23,55.64,6.97,61.29,36.15,35.00,2019_10_26_10_10R,10,10R
636,1,4677,片橋幸貴,31,滋賀,54,A1,5.52,38.46,6.10,48.39,37.98,41.32,2019_10_26_10_11R,10,11R
637,2,4405,南野利騰,34,福井,54,B1,4.26,18.75,5.01,29.80,33.33,29.41,2019_10_26_10_11R,10,11R
