,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4556,竹井奈美,31,福岡,47,A1,6.74,51.49,4.63,31.43,50.60,46.81,2020_9_16_20_12R,20,12R
212,3,3674,岸恵子,47,徳島,48,B1,5.10,37.35,6.18,46.67,42.27,32.61,2020_9_16_20_12R,20,12R
213,4,3302,谷川里江,53,愛知,45,A2,5.90,43.90,5.00,27.27,39.25,32.79,2020_9_16_20_12R,20,12R
214,5,4433,川野芽唯,34,福岡,47,A2,6.25,44.27,4.95,30.95,37.97,30.00,2020_9_16_20_12R,20,12R
215,6,4694,高田綾,35,福岡,44,B1,4.45,15.73,3.87,14.71,31.41,43.18,2020_9_16_20_12R,20,12R
216,1,4388,是澤孝宏,35,滋賀,50,A2,6.60,43.30,6.78,55.56,29.06,41.03,2020_9_16_19_1R,19,1R
217,2,2912,尾崎鉄也,64,長崎,56,B1,4.41,24.21,3.06,11.11,35.40,26.61,2020_9_16_19_1R,19,1R
218,3,4925,森悠稀,27,兵庫,52,B1,5.00,30.10,5.71,42.86,44.54,35.65,2020_9_16_19_1R,19,1R
219,4,3925,大田誠,45,山口,50,B1,4.24,21.74,5.31,35.38,42.34,36.75,2020_9_16_19_1R,19,1R
220,5,4088,野田祥子,40,長崎,47,B1,4.55,29.49,4.05,26.32,30.16,40.35,2020_9_16_19_1R,19,1R
221,6,4473,藤堂里香,33,福井,43,B2,3.63,15.79,0.00,0.00,27.13,28.95,2020_9_16_19_1R,19,1R
222,1,4253,西川真人,37,滋賀,56,B1,4.71,23.40,5.83,33.33,32.74,35.90,2020_9_16_19_2R,19,2R
223,2,4248,岡本大,38,長崎,55,B1,4.57,24.53,4.91,36.36,31.58,35.09,2020_9_16_19_2R,19,2R
224,3,4564,山本景士,32,広島,53,B1,5.33,30.65,5.14,30.23,38.33,31.58,2020_9_16_19_2R,19,2R
225,4,4287,今井貴士,36,福岡,55,A1,6.85,56.64,6.14,49.02,45.22,27.27,2020_9_16_19_2R,19,2R
226,5,4999,沓名貴輝,26,愛知,49,B1,2.86,9.72,0.00,0.00,35.92,39.64,2020_9_16_19_2R,19,2R
227,6,4705,吉川勇作,32,長崎,54,B1,4.21,22.45,5.60,40.00,32.38,31.62,2020_9_16_19_2R,19,2R
228,1,3859,多羅尾達,47,東京,53,B1,4.48,29.35,4.24,29.41,35.09,37.84,2020_9_16_19_3R,19,3R
229,2,3562,山下和彦,51,広島,51,A1,6.35,46.92,5.53,33.33,23.58,28.57,2020_9_16_19_3R,19,3R
230,3,4514,上條嘉嗣,30,大阪,53,A2,5.90,44.78,6.46,40.00,31.36,41.96,2020_9_16_19_3R,19,3R
231,4,4250,藤川利文,37,福岡,54,B1,4.09,22.35,4.56,24.00,22.73,23.76,2020_9_16_19_3R,19,3R
232,5,3442,宮武英司,51,香川,54,A2,5.69,35.83,5.58,38.71,20.41,38.74,2020_9_16_19_3R,19,3R
233,6,3959,坪井康晴,42,静岡,54,A1,7.25,50.81,5.44,27.78,24.79,24.75,2020_9_16_19_3R,19,3R
234,1,3666,内野省一,50,愛知,53,B1,4.28,18.60,3.97,19.44,36.75,33.33,2020_9_16_19_4R,19,4R
235,2,4259,真庭明志,36,長崎,52,A2,5.93,45.24,5.70,35.85,47.75,25.69,2020_9_16_19_4R,19,4R
236,3,4513,河野真也,31,福岡,53,A2,5.68,35.23,5.10,31.03,30.19,38.46,2020_9_16_19_4R,19,4R
237,4,4449,中嶋達也,33,兵庫,53,B1,3.97,22.22,4.09,36.36,41.07,25.24,2020_9_16_19_4R,19,4R
238,5,3900,香川素子,43,滋賀,47,A1,6.79,51.75,6.50,50.00,25.40,25.24,2020_9_16_19_4R,19,4R
239,6,4168,石野貴之,38,大阪,53,A1,6.45,43.18,6.52,56.00,56.25,33.63,2020_9_16_19_4R,19,4R
240,1,3873,別府昌樹,44,広島,51,A2,6.36,46.09,5.72,27.78,27.35,35.59,2020_9_16_19_5R,19,5R
241,2,3870,寺嶋雄,44,福井,51,B1,4.42,24.24,0.00,0.00,28.89,28.95,2020_9_16_19_5R,19,5R
242,3,4245,高橋直哉,38,東京,52,B1,4.52,20.83,3.88,12.50,43.16,30.77,2020_9_16_19_5R,19,5R
243,4,4237,大峯豊,36,山口,53,A1,6.67,55.07,6.67,48.48,27.72,42.86,2020_9_16_19_5R,19,5R
244,5,3925,大田誠,45,山口,50,B1,4.24,21.74,5.31,35.38,42.34,36.75,2020_9_16_19_5R,19,5R
245,6,4882,瀧川千依,24,広島,43,B2,3.69,22.62,0.00,0.00,31.86,36.04,2020_9_16_19_5R,19,5R
246,1,4415,下出卓矢,33,福井,55,A2,5.79,41.07,5.63,31.25,22.43,43.59,2020_9_16_19_6R,19,6R
247,2,4473,藤堂里香,33,福井,43,B2,3.63,15.79,0.00,0.00,27.13,28.95,2020_9_16_19_6R,19,6R
248,3,4261,岡祐臣,36,三重,54,A1,6.61,46.83,6.69,50.00,28.97,24.76,2020_9_16_19_6R,19,6R
249,4,4269,杉山裕也,34,愛知,52,A2,6.65,51.11,7.00,0.00,37.93,29.91,2020_9_16_19_6R,19,6R
250,5,4248,岡本大,38,長崎,55,B1,4.57,24.53,4.91,36.36,31.58,35.09,2020_9_16_19_6R,19,6R
251,6,3557,太田和美,47,大阪,55,A1,7.17,49.51,5.56,25.00,34.75,33.62,2020_9_16_19_6R,19,6R
252,1,3527,中嶋誠一,49,長崎,50,A2,5.78,36.07,5.80,24.00,30.33,36.94,2020_9_16_19_7R,19,7R
253,2,4999,沓名貴輝,26,愛知,49,B1,2.86,9.72,0.00,0.00,35.92,39.64,2020_9_16_19_7R,19,7R
254,3,4250,藤川利文,37,福岡,54,B1,4.09,22.35,4.56,24.00,22.73,23.76,2020_9_16_19_7R,19,7R
255,4,4174,赤坂俊輔,37,長崎,50,A1,7.56,56.36,6.78,50.00,29.25,19.82,2020_9_16_19_7R,19,7R
256,5,4594,谷川祐一,38,滋賀,52,A2,6.40,50.00,6.74,56.41,33.02,28.32,2020_9_16_19_7R,19,7R
257,6,2912,尾崎鉄也,64,長崎,56,B1,4.41,24.21,3.06,11.11,35.40,26.61,2020_9_16_19_7R,19,7R
258,1,4514,上條嘉嗣,30,大阪,53,A2,5.90,44.78,6.46,40.00,31.36,41.96,2020_9_16_19_8R,19,8R
259,2,4832,権藤俊光,33,大阪,53,A1,6.56,40.65,7.19,60.34,30.63,22.22,2020_9_16_19_8R,19,8R
260,3,3232,山川美由,53,香川,46,A2,6.39,40.96,4.91,22.73,41.74,41.44,2020_9_16_19_8R,19,8R
261,4,4253,西川真人,37,滋賀,56,B1,4.71,23.40,5.83,33.33,32.74,35.90,2020_9_16_19_8R,19,8R
262,5,3666,内野省一,50,愛知,53,B1,4.28,18.60,3.97,19.44,36.75,33.33,2020_9_16_19_8R,19,8R
263,6,4430,永田秀二,34,東京,56,A1,6.45,47.15,5.25,25.00,31.25,39.32,2020_9_16_19_8R,19,8R
264,1,4313,西村美智,36,香川,51,A2,5.93,41.58,5.29,28.95,35.58,22.02,2020_9_16_19_9R,19,9R
265,2,3442,宮武英司,51,香川,54,A2,5.69,35.83,5.58,38.71,20.41,38.74,2020_9_16_19_9R,19,9R
266,3,4882,瀧川千依,24,広島,43,B2,3.69,22.62,0.00,0.00,31.86,36.04,2020_9_16_19_9R,19,9R
267,4,3900,香川素子,43,滋賀,47,A1,6.79,51.75,6.50,50.00,25.40,25.24,2020_9_16_19_9R,19,9R
268,5,3842,星野太郎,44,三重,51,B1,4.68,31.82,5.32,25.00,39.29,35.71,2020_9_16_19_9R,19,9R
269,6,4064,原田篤志,40,山口,51,A1,6.81,52.00,6.88,50.26,50.47,42.34,2020_9_16_19_9R,19,9R
270,1,4594,谷川祐一,38,滋賀,52,A2,6.40,50.00,6.74,56.41,33.02,28.32,2020_9_16_19_10R,19,10R
271,2,4388,是澤孝宏,35,滋賀,50,A2,6.60,43.30,6.78,55.56,29.06,41.03,2020_9_16_19_10R,19,10R
272,3,4237,大峯豊,36,山口,53,A1,6.67,55.07,6.67,48.48,27.72,42.86,2020_9_16_19_10R,19,10R
273,4,4259,真庭明志,36,長崎,52,A2,5.93,45.24,5.70,35.85,47.75,25.69,2020_9_16_19_10R,19,10R
274,5,4261,岡祐臣,36,三重,54,A1,6.61,46.83,6.69,50.00,28.97,24.76,2020_9_16_19_10R,19,10R
275,6,4564,山本景士,32,広島,53,B1,5.33,30.65,5.14,30.23,38.33,31.58,2020_9_16_19_10R,19,10R
276,1,4513,河野真也,31,福岡,53,A2,5.68,35.23,5.10,31.03,30.19,38.46,2020_9_16_19_11R,19,11R
277,2,4088,野田祥子,40,長崎,47,B1,4.55,29.49,4.05,26.32,30.16,40.35,2020_9_16_19_11R,19,11R
278,3,3873,別府昌樹,44,広島,51,A2,6.36,46.09,5.72,27.78,27.35,35.59,2020_9_16_19_11R,19,11R
279,4,3527,中嶋誠一,49,長崎,50,A2,5.78,36.07,5.80,24.00,30.33,36.94,2020_9_16_19_11R,19,11R
280,5,4832,権藤俊光,33,大阪,53,A1,6.56,40.65,7.19,60.34,30.63,22.22,2020_9_16_19_11R,19,11R
281,6,3562,山下和彦,51,広島,51,A1,6.35,46.92,5.53,33.33,23.58,28.57,2020_9_16_19_11R,19,11R
282,1,4168,石野貴之,38,大阪,53,A1,6.45,43.18,6.52,56.00,56.25,33.63,2020_9_16_19_12R,19,12R
283,2,4287,今井貴士,36,福岡,55,A1,6.85,56.64,6.14,49.02,45.22,27.27,2020_9_16_19_12R,19,12R
284,3,4313,西村美智,36,香川,51,A2,5.93,41.58,5.29,28.95,35.58,22.02,2020_9_16_19_12R,19,12R
285,4,3232,山川美由,53,香川,46,A2,6.39,40.96,4.91,22.73,41.74,41.44,2020_9_16_19_12R,19,12R
286,5,4415,下出卓矢,33,福井,55,A2,5.79,41.07,5.63,31.25,22.43,43.59,2020_9_16_19_12R,19,12R
287,6,4925,森悠稀,27,兵庫,52,B1,5.00,30.10,5.71,42.86,44.54,35.65,2020_9_16_19_12R,19,12R
288,1,4424,松尾昂明,35,福岡,52,A2,6.28,49.66,5.94,35.29,27.71,17.39,2020_9_16_18_1R,18,1R
289,2,4346,前田健太,35,福岡,54,B1,4.74,23.97,4.60,23.33,41.77,35.06,2020_9_16_18_1R,18,1R
290,3,3848,川上聡介,43,愛知,56,B1,5.02,26.32,5.23,27.27,22.83,31.15,2020_9_16_18_1R,18,1R
291,4,3825,宮嵜隆太,47,福岡,59,B1,3.63,20.00,2.89,0.00,28.57,35.36,2020_9_16_18_1R,18,1R
292,5,3935,岩津徹郎,43,岡山,54,B1,5.25,32.95,4.69,31.25,25.81,33.15,2020_9_16_18_1R,18,1R
293,6,3372,加藤雅之,53,広島,51,B1,3.64,19.23,3.56,12.00,39.29,31.28,2020_9_16_18_1R,18,1R
294,1,4384,鶴本崇文,35,大阪,52,A1,6.46,44.26,5.82,39.29,29.55,30.91,2020_9_16_18_2R,18,2R
295,2,3907,村越篤,42,香川,56,A2,5.72,38.16,6.29,45.16,34.83,33.52,2020_9_16_18_2R,18,2R
296,3,4374,永田義紘,36,広島,49,B1,4.98,31.73,4.18,17.86,35.48,28.90,2020_9_16_18_2R,18,2R
297,4,3701,大西隆洋,47,香川,58,B1,3.78,16.88,3.84,16.22,34.52,29.41,2020_9_16_18_2R,18,2R
298,5,3571,寺本武司,49,長崎,55,B1,3.92,18.82,4.17,25.00,53.49,25.29,2020_9_16_18_2R,18,2R
299,6,3555,野添貴裕,47,大阪,55,A2,6.90,54.87,7.20,61.36,30.21,32.12,2020_9_16_18_2R,18,2R
300,1,4472,尾嶋一広,33,兵庫,56,A1,6.48,44.53,7.05,48.28,29.47,28.65,2020_9_16_18_3R,18,3R
301,2,3187,篠原俊夫,59,香川,52,B1,3.71,20.00,3.25,12.50,47.67,33.88,2020_9_16_18_3R,18,3R
302,3,5091,為本智也,19,福井,53,B2,3.83,23.40,0.00,0.00,42.05,26.01,2020_9_16_18_3R,18,3R
303,4,3558,山本浩次,47,岡山,56,A2,5.53,38.66,5.58,36.11,36.05,29.94,2020_9_16_18_3R,18,3R
304,5,4143,浦田晃嗣,39,佐賀,56,B1,4.35,20.83,4.11,22.22,40.00,34.78,2020_9_16_18_3R,18,3R
305,6,3684,清水攻二,46,山口,53,A2,5.69,34.41,5.99,42.34,35.48,31.87,2020_9_16_18_3R,18,3R
306,1,3685,荒井輝年,46,岡山,57,A1,6.71,48.23,6.35,44.16,48.48,30.19,2020_9_16_18_4R,18,4R
307,2,4272,大場広孝,38,福岡,58,A2,5.37,34.92,4.83,27.78,16.09,30.99,2020_9_16_18_4R,18,4R
308,3,3535,渡修平,48,兵庫,51,B1,4.24,21.65,5.33,33.33,34.52,34.44,2020_9_16_18_4R,18,4R
309,4,4462,夏山亮平,34,大阪,55,B1,5.40,40.00,2.62,10.34,22.22,28.57,2020_9_16_18_4R,18,4R
310,5,4315,山崎昂介,36,長崎,52,B1,4.37,22.11,4.41,22.22,28.57,28.99,2020_9_16_18_4R,18,4R
311,6,3661,柳瀬興志,51,山口,58,B1,5.68,39.22,5.47,33.58,47.37,27.27,2020_9_16_18_4R,18,4R
312,1,4163,山崎裕司,38,広島,51,A2,6.02,42.86,5.90,30.77,28.05,35.00,2020_9_16_18_5R,18,5R
313,2,3935,岩津徹郎,43,岡山,54,B1,5.25,32.95,4.69,31.25,25.81,33.15,2020_9_16_18_5R,18,5R
314,3,4471,新田泰章,33,広島,52,B2,6.31,50.00,6.55,52.63,38.78,37.10,2020_9_16_18_5R,18,5R
315,4,4638,小林遼太,29,福岡,52,B1,5.22,34.25,4.47,15.79,25.64,29.55,2020_9_16_18_5R,18,5R
316,5,4184,渡邊雄一,34,大阪,49,A1,6.14,43.22,6.44,46.34,15.28,35.47,2020_9_16_18_5R,18,5R
317,6,4596,葛原大陽,37,徳島,48,A2,6.22,42.45,5.73,40.63,38.04,33.52,2020_9_16_18_5R,18,5R
318,1,4980,佐々木完,24,山口,49,B1,5.87,40.00,4.65,22.73,31.91,28.33,2020_9_16_18_6R,18,6R
319,2,3571,寺本武司,49,長崎,55,B1,3.92,18.82,4.17,25.00,53.49,25.29,2020_9_16_18_6R,18,6R
320,3,3832,下田哲也,46,香川,55,A2,4.85,20.41,5.38,28.57,31.33,30.46,2020_9_16_18_6R,18,6R
321,4,4516,野口勝弘,33,愛知,53,A2,4.99,24.73,4.60,30.00,30.34,37.78,2020_9_16_18_6R,18,6R
322,5,4346,前田健太,35,福岡,54,B1,4.74,23.97,4.60,23.33,41.77,35.06,2020_9_16_18_6R,18,6R
323,6,3572,安田政彦,49,兵庫,53,A1,6.63,48.06,6.73,48.65,26.37,34.43,2020_9_16_18_6R,18,6R
324,1,4315,山崎昂介,36,長崎,52,B1,4.37,22.11,4.41,22.22,28.57,28.99,2020_9_16_18_7R,18,7R
325,2,4143,浦田晃嗣,39,佐賀,56,B1,4.35,20.83,4.11,22.22,40.00,34.78,2020_9_16_18_7R,18,7R
326,3,3825,宮嵜隆太,47,福岡,59,B1,3.63,20.00,2.89,0.00,28.57,35.36,2020_9_16_18_7R,18,7R
327,4,4374,永田義紘,36,広島,49,B1,4.98,31.73,4.18,17.86,35.48,28.90,2020_9_16_18_7R,18,7R
328,5,3848,川上聡介,43,愛知,56,B1,5.02,26.32,5.23,27.27,22.83,31.15,2020_9_16_18_7R,18,7R
329,6,4007,榮田将彦,41,山口,49,B1,4.95,34.62,4.49,23.40,25.84,29.35,2020_9_16_18_7R,18,7R
330,1,4060,島田一生,41,福岡,57,A2,5.56,38.10,5.57,39.22,24.71,32.97,2020_9_16_18_8R,18,8R
331,2,3701,大西隆洋,47,香川,58,B1,3.78,16.88,3.84,16.22,34.52,29.41,2020_9_16_18_8R,18,8R
332,3,4272,大場広孝,38,福岡,58,A2,5.37,34.92,4.83,27.78,16.09,30.99,2020_9_16_18_8R,18,8R
333,4,3535,渡修平,48,兵庫,51,B1,4.24,21.65,5.33,33.33,34.52,34.44,2020_9_16_18_8R,18,8R
334,5,3907,村越篤,42,香川,56,A2,5.72,38.16,6.29,45.16,34.83,33.52,2020_9_16_18_8R,18,8R
335,6,4009,小林一樹,41,山口,56,B1,5.05,28.57,5.72,37.04,45.98,30.39,2020_9_16_18_8R,18,8R
336,1,3558,山本浩次,47,岡山,56,A2,5.53,38.66,5.58,36.11,36.05,29.94,2020_9_16_18_9R,18,9R
337,2,4462,夏山亮平,34,大阪,55,B1,5.40,40.00,2.62,10.34,22.22,28.57,2020_9_16_18_9R,18,9R
338,3,4638,小林遼太,29,福岡,52,B1,5.22,34.25,4.47,15.79,25.64,29.55,2020_9_16_18_9R,18,9R
339,4,3832,下田哲也,46,香川,55,A2,4.85,20.41,5.38,28.57,31.33,30.46,2020_9_16_18_9R,18,9R
340,5,4163,山崎裕司,38,広島,51,A2,6.02,42.86,5.90,30.77,28.05,35.00,2020_9_16_18_9R,18,9R
341,6,5091,為本智也,19,福井,53,B2,3.83,23.40,0.00,0.00,42.05,26.01,2020_9_16_18_9R,18,9R
342,1,4471,新田泰章,33,広島,52,B2,6.31,50.00,6.55,52.63,38.78,37.10,2020_9_16_18_10R,18,10R
343,2,3555,野添貴裕,47,大阪,55,A2,6.90,54.87,7.20,61.36,30.21,32.12,2020_9_16_18_10R,18,10R
344,3,4472,尾嶋一広,33,兵庫,56,A1,6.48,44.53,7.05,48.28,29.47,28.65,2020_9_16_18_10R,18,10R
345,4,3685,荒井輝年,46,岡山,57,A1,6.71,48.23,6.35,44.16,48.48,30.19,2020_9_16_18_10R,18,10R
346,5,4980,佐々木完,24,山口,49,B1,5.87,40.00,4.65,22.73,31.91,28.33,2020_9_16_18_10R,18,10R
347,6,4424,松尾昂明,35,福岡,52,A2,6.28,49.66,5.94,35.29,27.71,17.39,2020_9_16_18_10R,18,10R
348,1,4184,渡邊雄一,34,大阪,49,A1,6.14,43.22,6.44,46.34,15.28,35.47,2020_9_16_18_11R,18,11R
349,2,3661,柳瀬興志,51,山口,58,B1,5.68,39.22,5.47,33.58,47.37,35.33,2020_9_16_18_11R,18,11R
350,3,4060,島田一生,41,福岡,57,A2,5.56,38.10,5.57,39.22,24.71,32.97,2020_9_16_18_11R,18,11R
351,4,4384,鶴本崇文,35,大阪,52,A1,6.46,44.26,5.82,39.29,29.55,30.91,2020_9_16_18_11R,18,11R
352,5,4516,野口勝弘,33,愛知,53,A2,4.99,24.73,4.60,30.00,30.34,37.78,2020_9_16_18_11R,18,11R
353,6,3187,篠原俊夫,59,香川,52,B1,3.71,20.00,3.25,12.50,47.67,33.88,2020_9_16_18_11R,18,11R
354,1,4357,田中和也,36,大阪,52,A1,7.21,59.26,5.77,33.33,35.96,35.84,2020_9_16_18_12R,18,12R
355,2,4503,上野真之,32,佐賀,51,A1,7.90,61.74,7.06,51.61,28.05,28.92,2020_9_16_18_12R,18,12R
356,3,3912,川原正明,46,福井,49,A1,6.01,39.39,6.06,35.29,20.37,25.61,2020_9_16_18_12R,18,12R
357,4,3828,明石正之,47,兵庫,51,A1,5.92,45.54,6.95,51.22,29.90,36.31,2020_9_16_18_12R,18,12R
358,5,3955,眞田英二,43,徳島,51,A2,5.82,43.64,5.77,36.54,38.30,30.56,2020_9_16_18_12R,18,12R
359,6,4930,佐藤悠,24,福井,53,B1,5.73,39.19,0.00,0.00,46.32,35.29,2020_9_16_18_12R,18,12R
360,1,3883,山根大樹,46,広島,54,B1,3.77,16.67,5.00,26.32,44.66,35.78,2020_9_16_12_1R,12,1R
361,2,4389,伊藤喜智,34,大阪,52,B1,4.80,26.88,4.45,21.92,25.53,27.38,2020_9_16_12_1R,12,1R
362,3,3875,廣中良一,43,山口,51,B1,4.19,21.11,5.44,40.63,23.33,39.45,2020_9_16_12_1R,12,1R
363,4,4252,松下哲也,37,福岡,51,B1,4.58,22.43,4.26,21.74,28.13,27.88,2020_9_16_12_1R,12,1R
364,5,4906,鈴木雅希,25,東京,54,B1,4.57,21.95,4.20,20.00,23.86,37.00,2020_9_16_12_1R,12,1R
365,6,3860,松本浩貴,47,埼玉,52,B1,4.53,18.56,4.60,26.67,23.60,28.28,2020_9_16_12_1R,12,1R
366,1,3508,久富政弘,49,佐賀,55,B1,4.63,29.35,1.63,0.00,20.25,34.38,2020_9_16_12_2R,12,2R
367,2,3445,加藤高史,50,埼玉,53,A2,6.08,43.55,6.79,51.61,28.09,36.27,2020_9_16_12_2R,12,2R
368,3,3709,田中浩之,46,山口,51,B1,3.62,15.46,4.03,16.13,26.92,29.33,2020_9_16_12_2R,12,2R
369,4,3863,海老澤泰,46,東京,56,B1,4.48,26.67,4.73,34.09,25.25,33.33,2020_9_16_12_2R,12,2R
370,5,5075,中島秀治,24,滋賀,53,B1,3.36,9.20,0.00,0.00,38.61,26.67,2020_9_16_12_2R,12,2R
371,6,4909,薮内瑞希,24,岡山,44,B1,3.67,16.39,4.65,29.41,40.95,40.00,2020_9_16_12_2R,12,2R
372,1,3734,宮田政勝,46,福岡,53,B1,5.17,33.70,5.85,44.44,31.43,25.88,2020_9_16_12_3R,12,3R
373,2,4710,福田宗平,30,大阪,51,A2,5.97,39.80,5.52,34.25,39.05,20.00,2020_9_16_12_3R,12,3R
374,3,4708,半田尚也,31,広島,54,B1,3.78,12.50,4.82,17.65,23.96,24.71,2020_9_16_12_3R,12,3R
375,4,4062,後藤陽介,41,愛知,56,B1,5.42,39.78,4.28,16.67,19.00,20.73,2020_9_16_12_3R,12,3R
376,5,4583,古田祐貴,31,香川,51,A2,6.00,39.67,6.20,40.00,25.51,26.51,2020_9_16_12_3R,12,3R
377,6,4538,笠置博之,30,大阪,55,B2,3.94,19.15,4.97,32.81,50.48,27.47,2020_9_16_12_3R,12,3R
378,1,4938,小芦るり,23,佐賀,48,B1,4.83,29.27,4.36,25.00,40.38,39.36,2020_9_16_12_4R,12,4R
379,2,4886,入海馨,24,岡山,55,A2,5.34,34.94,4.25,25.00,27.62,27.84,2020_9_16_12_4R,12,4R
380,3,4251,川崎誠志,37,山口,52,B1,4.49,24.73,3.43,14.29,26.88,38.83,2020_9_16_12_4R,12,4R
381,4,3159,江口晃生,55,群馬,52,A1,7.51,62.73,5.56,31.25,24.00,40.59,2020_9_16_12_4R,12,4R
382,5,4931,木谷賢太,24,香川,53,A2,5.87,42.86,4.76,29.73,42.72,28.00,2020_9_16_12_4R,12,4R
383,6,4666,日笠勝弘,36,大阪,51,B1,4.82,30.48,4.62,26.76,39.81,43.93,2020_9_16_12_4R,12,4R
384,1,4084,杉山正樹,40,愛知,54,A1,7.01,50.74,7.24,58.82,20.21,33.33,2020_9_16_12_5R,12,5R
385,2,4819,蜂須瑞生,29,群馬,46,B1,5.15,32.84,5.11,26.32,27.08,25.97,2020_9_16_12_5R,12,5R
386,3,4906,鈴木雅希,25,東京,54,B1,4.57,21.95,4.20,20.00,23.86,37.00,2020_9_16_12_5R,12,5R
387,4,3875,廣中良一,43,山口,51,B1,4.19,21.11,5.44,40.63,23.33,39.45,2020_9_16_12_5R,12,5R
388,5,4994,山本梨菜,22,佐賀,49,B1,4.71,20.22,3.19,0.00,31.37,35.48,2020_9_16_12_5R,12,5R
389,6,4050,田口節子,39,岡山,45,A1,6.60,48.00,5.65,40.00,37.50,32.08,2020_9_16_12_5R,12,5R
390,1,4987,島倉都,23,群馬,47,B1,3.54,10.29,1.75,0.00,17.86,29.47,2020_9_16_12_6R,12,6R
391,2,3508,久富政弘,49,佐賀,55,B1,4.63,29.35,1.63,0.00,20.25,34.38,2020_9_16_12_6R,12,6R
392,3,4448,青木玄太,33,滋賀,51,A2,6.70,50.00,6.00,34.62,56.31,35.29,2020_9_16_12_6R,12,6R
393,4,4102,益田啓司,41,福岡,51,A1,6.94,54.11,5.60,35.00,25.56,43.93,2020_9_16_12_6R,12,6R
394,5,3883,山根大樹,46,広島,54,B1,3.77,16.67,5.00,26.32,44.66,35.78,2020_9_16_12_6R,12,6R
395,6,3709,田中浩之,46,山口,51,B1,3.62,15.46,4.03,16.13,26.92,29.33,2020_9_16_12_6R,12,6R
396,1,3863,海老澤泰,46,東京,56,B1,4.48,26.67,4.73,34.09,25.25,33.33,2020_9_16_12_7R,12,7R
397,2,3801,五反田忍,46,大阪,50,A2,5.77,39.66,5.71,37.68,25.26,37.50,2020_9_16_12_7R,12,7R
398,3,4583,古田祐貴,31,香川,51,A2,6.00,39.67,6.20,40.00,25.51,26.51,2020_9_16_12_7R,12,7R
399,4,3734,宮田政勝,46,福岡,53,B1,5.17,33.70,5.85,44.44,31.43,25.88,2020_9_16_12_7R,12,7R
400,5,4252,松下哲也,37,福岡,51,B1,4.58,22.43,4.26,21.74,28.13,27.88,2020_9_16_12_7R,12,7R
401,6,3716,石渡鉄兵,45,東京,53,A1,7.26,54.00,5.97,24.24,39.05,18.99,2020_9_16_12_7R,12,7R
402,1,4708,半田尚也,31,広島,54,B1,3.78,12.50,4.82,17.65,23.96,24.71,2020_9_16_12_8R,12,8R
403,2,5075,中島秀治,24,滋賀,53,B1,3.36,9.20,0.00,0.00,38.61,26.67,2020_9_16_12_8R,12,8R
404,3,4931,木谷賢太,24,香川,53,A2,5.87,42.86,4.76,29.73,42.72,28.00,2020_9_16_12_8R,12,8R
405,4,3860,松本浩貴,47,埼玉,52,B1,4.53,18.56,4.60,26.67,23.60,28.28,2020_9_16_12_8R,12,8R
406,5,4251,川崎誠志,37,山口,52,B1,4.49,24.73,3.43,14.29,26.88,38.83,2020_9_16_12_8R,12,8R
407,6,3730,塩崎優司,48,愛知,51,B1,5.21,32.23,4.89,33.33,38.10,20.99,2020_9_16_12_8R,12,8R
408,1,4062,後藤陽介,41,愛知,56,B1,5.42,39.78,4.28,16.67,19.00,20.73,2020_9_16_12_9R,12,9R
409,2,4254,川島圭司,37,滋賀,51,A2,5.69,39.01,5.74,47.37,29.89,32.99,2020_9_16_12_9R,12,9R
410,3,4886,入海馨,24,岡山,55,A2,5.34,34.94,4.25,25.00,27.62,27.84,2020_9_16_12_9R,12,9R
411,4,3445,加藤高史,50,埼玉,53,A2,6.08,43.55,6.79,51.61,28.09,36.27,2020_9_16_12_9R,12,9R
412,5,4389,伊藤喜智,34,大阪,52,B1,4.80,26.88,4.45,21.92,25.53,27.38,2020_9_16_12_9R,12,9R
413,6,4084,杉山正樹,40,愛知,54,A1,7.01,50.74,7.24,58.82,20.21,33.33,2020_9_16_12_9R,12,9R
414,1,4050,田口節子,39,岡山,45,A1,6.60,48.00,5.65,40.00,37.50,32.08,2020_9_16_12_10R,12,10R
415,2,4102,益田啓司,41,福岡,51,A1,6.94,54.11,5.60,35.00,25.56,43.93,2020_9_16_12_10R,12,10R
416,3,4538,笠置博之,30,大阪,55,B2,3.94,19.15,4.97,32.81,50.48,27.47,2020_9_16_12_10R,12,10R
417,4,4214,林祐介,36,岡山,56,A2,5.76,36.36,6.36,45.45,20.69,29.35,2020_9_16_12_10R,12,10R
418,5,3522,長溝一生,52,佐賀,54,A2,6.15,46.34,5.60,40.00,30.77,31.78,2020_9_16_12_10R,12,10R
419,6,3747,國崎良春,45,福岡,51,A2,5.26,37.38,4.91,34.78,33.01,25.30,2020_9_16_12_10R,12,10R
420,1,3159,江口晃生,55,群馬,52,A1,7.51,62.73,5.56,31.25,24.00,40.59,2020_9_16_12_11R,12,11R
421,2,4448,青木玄太,33,滋賀,51,A2,6.70,50.00,6.00,34.62,56.31,35.29,2020_9_16_12_11R,12,11R
422,3,4710,福田宗平,30,大阪,51,A2,5.97,39.80,5.52,34.25,39.05,20.00,2020_9_16_12_11R,12,11R
423,4,4666,日笠勝弘,36,大阪,51,B1,4.82,30.48,4.62,26.76,39.81,43.93,2020_9_16_12_11R,12,11R
