,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,1,2,4015,前野竜一,11,33,7.00,2,0.03,18,4R,雨,東,3,3,2019_4_29,2-1-5,4020,1-2-5,490,2-1,800,1-2,120,2019_4_29_18_4R
299,2,1,2992,今村豊,62,44,6.98,1,0.13,18,4R,雨,東,3,3,2019_4_29,2-1-5,4020,1-2-5,490,2-1,800,1-2,120,2019_4_29_18_4R
300,3,5,4985,井本昌也,70,67,7.03,5,0.12,18,4R,雨,東,3,3,2019_4_29,2-1-5,4020,1-2-5,490,2-1,800,1-2,120,2019_4_29_18_4R
301,4,6,3661,柳瀬興志,42,19,7.01,6,0.09,18,4R,雨,東,3,3,2019_4_29,2-1-5,4020,1-2-5,490,2-1,800,1-2,120,2019_4_29_18_4R
302,5,4,3928,林恵祐,24,45,7.01,4,0.16,18,4R,雨,東,3,3,2019_4_29,2-1-5,4020,1-2-5,490,2-1,800,1-2,120,2019_4_29_18_4R
303,6,3,3976,内田圭,32,40,7.05,3,0.06,18,4R,雨,東,3,3,2019_4_29,2-1-5,4020,1-2-5,490,2-1,800,1-2,120,2019_4_29_18_4R
304,1,2,4064,原田篤志,36,25,7.01,2,0.05,18,5R,雨,東,2,2,2019_4_29,2-6-3,3500,2-3-6,2230,2-6,760,2-6,870,2019_4_29_18_5R
305,2,6,3427,大賀広幸,39,47,7.08,5,0.09,18,5R,雨,東,2,2,2019_4_29,2-6-3,3500,2-3-6,2230,2-6,760,2-6,870,2019_4_29_18_5R
306,3,3,3949,今出晋二,38,59,7.02,3,0.26,18,5R,雨,東,2,2,2019_4_29,2-6-3,3500,2-3-6,2230,2-6,760,2-6,870,2019_4_29_18_5R
307,4,1,3443,森秋光,31,32,7.05,1,0.14,18,5R,雨,東,2,2,2019_4_29,2-6-3,3500,2-3-6,2230,2-6,760,2-6,870,2019_4_29_18_5R
308,5,4,4403,木下大將,40,14,7.01,4,0.08,18,5R,雨,東,2,2,2019_4_29,2-6-3,3500,2-3-6,2230,2-6,760,2-6,870,2019_4_29_18_5R
309,1,6,4239,竹田辰也,12,28,6.94,5,0.20,18,6R,曇り,東,3,3,2019_4_29,6-1-2,10340,1-2-6,830,6-1,4100,1-6,1600,2019_4_29_18_6R
310,2,1,3709,田中浩之,68,35,7.04,1,0.19,18,6R,曇り,東,3,3,2019_4_29,6-1-2,10340,1-2-6,830,6-1,4100,1-6,1600,2019_4_29_18_6R
311,3,2,3717,立間充宏,30,37,6.98,2,0.14,18,6R,曇り,東,3,3,2019_4_29,6-1-2,10340,1-2-6,830,6-1,4100,1-6,1600,2019_4_29_18_6R
312,4,3,2930,新良一規,17,15,6.98,3,0.11,18,6R,曇り,東,3,3,2019_4_29,6-1-2,10340,1-2-6,830,6-1,4100,1-6,1600,2019_4_29_18_6R
313,5,4,3846,藤井理,22,73,7.00,4,0.13,18,6R,曇り,東,3,3,2019_4_29,6-1-2,10340,1-2-6,830,6-1,4100,1-6,1600,2019_4_29_18_6R
314,6,5,5064,品川二千翔,26,27,7.03,6,0.29,18,6R,曇り,東,3,3,2019_4_29,6-1-2,10340,1-2-6,830,6-1,4100,1-6,1600,2019_4_29_18_6R
315,1,2,4292,麻生慎介,14,74,6.99,2,0.06,18,7R,雨,東,2,2,2019_4_29,2-4-1,2120,1-2-4,340,2-4,620,2-4,410,2019_4_29_18_7R
316,2,4,4703,森永隆,61,60,7.00,4,0.19,18,7R,雨,東,2,2,2019_4_29,2-4-1,2120,1-2-4,340,2-4,620,2-4,410,2019_4_29_18_7R
317,3,1,3581,加木郁,16,48,7.03,1,0.18,18,7R,雨,東,2,2,2019_4_29,2-4-1,2120,1-2-4,340,2-4,620,2-4,410,2019_4_29_18_7R
318,4,5,3834,細川明人,66,21,6.97,5,0.11,18,7R,雨,東,2,2,2019_4_29,2-4-1,2120,1-2-4,340,2-4,620,2-4,410,2019_4_29_18_7R
319,5,3,3878,胡本悟志,45,68,7.01,3,0.06,18,7R,雨,東,2,2,2019_4_29,2-4-1,2120,1-2-4,340,2-4,620,2-4,410,2019_4_29_18_7R
320,6,6,4251,川崎誠志,41,12,7.02,6,0.13,18,7R,雨,東,2,2,2019_4_29,2-4-1,2120,1-2-4,340,2-4,620,2-4,410,2019_4_29_18_7R
321,1,2,4219,本岡勝利,53,69,7.09,2,0.17,18,8R,雨,南東,3,3,2019_4_29,2-4-3,16020,2-3-4,1020,2-4,5900,2-4,3020,2019_4_29_18_8R
322,2,4,3684,清水攻二,64,62,7.03,4,0.17,18,8R,雨,南東,3,3,2019_4_29,2-4-3,16020,2-3-4,1020,2-4,5900,2-4,3020,2019_4_29_18_8R
323,3,3,4361,柳生泰二,29,46,7.04,3,0.23,18,8R,雨,南東,3,3,2019_4_29,2-4-3,16020,2-3-4,1020,2-4,5900,2-4,3020,2019_4_29_18_8R
324,4,5,4374,永田義紘,21,20,7.04,5,0.13,18,8R,雨,南東,3,3,2019_4_29,2-4-3,16020,2-3-4,1020,2-4,5900,2-4,3020,2019_4_29_18_8R
325,5,6,3928,林恵祐,24,45,7.05,6,0.24,18,8R,雨,南東,3,3,2019_4_29,2-4-3,16020,2-3-4,1020,2-4,5900,2-4,3020,2019_4_29_18_8R
326,1,3,3036,吉本正昭,65,58,7.00,3,0.18,18,9R,雨,東,2,2,2019_4_29,3-2-6,16880,2-3-6,2000,3-2,3540,2-3,890,2019_4_29_18_9R
327,2,2,4263,武重雄介,72,57,7.06,2,0.25,18,9R,雨,東,2,2,2019_4_29,3-2-6,16880,2-3-6,2000,3-2,3540,2-3,890,2019_4_29_18_9R
328,3,6,5015,高橋竜矢,43,11,6.98,6,0.21,18,9R,雨,東,2,2,2019_4_29,3-2-6,16880,2-3-6,2000,3-2,3540,2-3,890,2019_4_29_18_9R
329,4,4,3427,大賀広幸,39,47,7.04,4,0.23,18,9R,雨,東,2,2,2019_4_29,3-2-6,16880,2-3-6,2000,3-2,3540,2-3,890,2019_4_29_18_9R
330,5,5,3668,市川猛,13,22,7.09,5,0.21,18,9R,雨,東,2,2,2019_4_29,3-2-6,16880,2-3-6,2000,3-2,3540,2-3,890,2019_4_29_18_9R
331,6,1,3976,内田圭,32,40,7.05,1,0.28,18,9R,雨,東,2,2,2019_4_29,3-2-6,16880,2-3-6,2000,3-2,3540,2-3,890,2019_4_29_18_9R
332,1,2,3661,柳瀬興志,42,19,7.00,2,0.14,18,10R,雨,東,2,2,2019_4_29,2-1-5,3590,1-2-5,560,2-1,1420,1-2,520,2019_4_29_18_10R
333,2,1,3559,水長照雄,19,53,7.00,1,0.15,18,10R,雨,東,2,2,2019_4_29,2-1-5,3590,1-2-5,560,2-1,1420,1-2,520,2019_4_29_18_10R
334,3,5,3717,立間充宏,30,37,7.02,5,0.08,18,10R,雨,東,2,2,2019_4_29,2-1-5,3590,1-2-5,560,2-1,1420,1-2,520,2019_4_29_18_10R
335,4,4,3567,吉岡誠,47,23,7.06,4,0.05,18,10R,雨,東,2,2,2019_4_29,2-1-5,3590,1-2-5,560,2-1,1420,1-2,520,2019_4_29_18_10R
336,5,3,4009,小林一樹,55,64,7.01,3,0.13,18,10R,雨,東,2,2,2019_4_29,2-1-5,3590,1-2-5,560,2-1,1420,1-2,520,2019_4_29_18_10R
337,6,6,5000,岡本翔太郎,57,55,6.96,6,0.28,18,10R,雨,東,2,2,2019_4_29,2-1-5,3590,1-2-5,560,2-1,1420,1-2,520,2019_4_29_18_10R
338,1,1,4179,広次修,34,49,7.02,1,0.11,18,11R,雨,東,2,2,2019_4_29,1-5-4,1190,1-4-5,180,1-5,580,1-5,380,2019_4_29_18_11R
339,2,5,2930,新良一規,17,15,7.01,5,0.13,18,11R,雨,東,2,2,2019_4_29,1-5-4,1190,1-4-5,180,1-5,580,1-5,380,2019_4_29_18_11R
340,3,4,4064,原田篤志,36,25,7.04,4,0.13,18,11R,雨,東,2,2,2019_4_29,1-5-4,1190,1-4-5,180,1-5,580,1-5,380,2019_4_29_18_11R
341,4,3,4950,高岡竜也,35,38,7.04,3,0.12,18,11R,雨,東,2,2,2019_4_29,1-5-4,1190,1-4-5,180,1-5,580,1-5,380,2019_4_29_18_11R
342,5,6,5040,木村颯,58,71,7.05,6,0.09,18,11R,雨,東,2,2,2019_4_29,1-5-4,1190,1-4-5,180,1-5,580,1-5,380,2019_4_29_18_11R
343,6,2,4251,川崎誠志,41,12,7.02,2,0.12,18,11R,雨,東,2,2,2019_4_29,1-5-4,1190,1-4-5,180,1-5,580,1-5,380,2019_4_29_18_11R
344,1,1,4237,大峯豊,71,26,7.04,1,0.14,18,12R,雨,東,3,3,2019_4_29,1-2-3,480,1-2-3,140,1-2,280,1-2,310,2019_4_29_18_12R
345,2,2,4403,木下大將,40,14,7.00,2,0.15,18,12R,雨,東,3,3,2019_4_29,1-2-3,480,1-2-3,140,1-2,280,1-2,310,2019_4_29_18_12R
346,3,3,2992,今村豊,62,44,7.02,3,0.09,18,12R,雨,東,3,3,2019_4_29,1-2-3,480,1-2-3,140,1-2,280,1-2,310,2019_4_29_18_12R
347,4,6,3878,胡本悟志,45,68,7.01,5,0.08,18,12R,雨,東,3,3,2019_4_29,1-2-3,480,1-2-3,140,1-2,280,1-2,310,2019_4_29_18_12R
348,5,5,3846,藤井理,22,73,7.02,4,0.21,18,12R,雨,東,3,3,2019_4_29,1-2-3,480,1-2-3,140,1-2,280,1-2,310,2019_4_29_18_12R
349,1,3,4564,山本景士郎,44,65,6.77,3,0.11,17,1R,曇り,北東,1,1,2019_4_29,3-6-1,7530,1-3-6,680,3-6,3330,3-6,1180,2019_4_29_17_1R
350,2,6,3058,原義昭,14,49,6.81,2,0.06,17,1R,曇り,北東,1,1,2019_4_29,3-6-1,7530,1-3-6,680,3-6,3330,3-6,1180,2019_4_29_17_1R
351,3,1,3663,木山和幸,23,32,6.82,1,0.16,17,1R,曇り,北東,1,1,2019_4_29,3-6-1,7530,1-3-6,680,3-6,3330,3-6,1180,2019_4_29_17_1R
352,4,4,4672,守屋大地,52,72,6.79,5,0.14,17,1R,曇り,北東,1,1,2019_4_29,3-6-1,7530,1-3-6,680,3-6,3330,3-6,1180,2019_4_29_17_1R
353,5,2,4097,貫地谷直人,49,41,6.75,4,0.15,17,1R,曇り,北東,1,1,2019_4_29,3-6-1,7530,1-3-6,680,3-6,3330,3-6,1180,2019_4_29_17_1R
354,6,5,4991,宗行治哉,16,58,6.77,6,0.13,17,1R,曇り,北東,1,1,2019_4_29,3-6-1,7530,1-3-6,680,3-6,3330,3-6,1180,2019_4_29_17_1R
355,1,1,3282,池本輝明,11,44,6.70,1,0.14,17,2R,雨,北東,1,1,2019_4_29,1-2-3,880,1-2-3,460,1-2,300,1-2,350,2019_4_29_17_2R
356,2,2,2935,幸本誠,12,16,6.74,2,0.17,17,2R,雨,北東,1,1,2019_4_29,1-2-3,880,1-2-3,460,1-2,300,1-2,350,2019_4_29_17_2R
357,3,3,4835,橋本明,45,33,6.78,3,0.17,17,2R,雨,北東,1,1,2019_4_29,1-2-3,880,1-2-3,460,1-2,300,1-2,350,2019_4_29_17_2R
358,4,5,3614,谷勝幸,60,40,6.71,4,0.19,17,2R,雨,北東,1,1,2019_4_29,1-2-3,880,1-2-3,460,1-2,300,1-2,350,2019_4_29_17_2R
359,5,4,3411,池上隆行,59,69,6.71,5,0.23,17,2R,雨,北東,1,1,2019_4_29,1-2-3,880,1-2-3,460,1-2,300,1-2,350,2019_4_29_17_2R
360,6,6,5067,山田真聖,66,31,6.73,6,0.29,17,2R,雨,北東,1,1,2019_4_29,1-2-3,880,1-2-3,460,1-2,300,1-2,350,2019_4_29_17_2R
361,1,2,4872,山下流心,30,13,6.70,5,0.15,17,3R,曇り,北東,1,1,2019_4_29,2-5-6,1690,2-5-6,560,2-5,560,2-5,330,2019_4_29_17_3R
362,2,5,3158,島川光男,63,19,6.72,4,0.06,17,3R,曇り,北東,1,1,2019_4_29,2-5-6,1690,2-5-6,560,2-5,560,2-5,330,2019_4_29_17_3R
363,3,6,3273,石田豪,67,62,6.70,6,0.08,17,3R,曇り,北東,1,1,2019_4_29,2-5-6,1690,2-5-6,560,2-5,560,2-5,330,2019_4_29_17_3R
364,4,4,3516,吉原聖人,35,59,6.70,2,0.14,17,3R,曇り,北東,1,1,2019_4_29,2-5-6,1690,2-5-6,560,2-5,560,2-5,330,2019_4_29_17_3R
365,5,3,3424,松浦努,72,24,6.75,3,0.06,17,3R,曇り,北東,1,1,2019_4_29,2-5-6,1690,2-5-6,560,2-5,560,2-5,330,2019_4_29_17_3R
366,6,1,4971,秦直也,31,60,6.71,1,0.05,17,3R,曇り,北東,1,1,2019_4_29,2-5-6,1690,2-5-6,560,2-5,560,2-5,330,2019_4_29_17_3R
367,1,4,3430,角浜修,26,38,6.70,4,0.14,17,4R,曇り,無風,0,1,2019_4_29,4-6-2,10970,2-4-6,940,4-6,3620,4-6,3020,2019_4_29_17_4R
368,2,6,3212,亀本勇樹,64,36,6.72,6,0.20,17,4R,曇り,無風,0,1,2019_4_29,4-6-2,10970,2-4-6,940,4-6,3620,4-6,3020,2019_4_29_17_4R
369,3,2,3024,西島義則,47,56,6.63,1,0.15,17,4R,曇り,無風,0,1,2019_4_29,4-6-2,10970,2-4-6,940,4-6,3620,4-6,3020,2019_4_29_17_4R
370,4,5,4000,松本博昭,58,47,6.69,5,0.17,17,4R,曇り,無風,0,1,2019_4_29,4-6-2,10970,2-4-6,940,4-6,3620,4-6,3020,2019_4_29_17_4R
371,5,3,2844,田中伸二,33,70,6.76,3,0.23,17,4R,曇り,無風,0,1,2019_4_29,4-6-2,10970,2-4-6,940,4-6,3620,4-6,3020,2019_4_29_17_4R
372,6,1,4955,福田慶尚,56,12,6.66,2,0.20,17,4R,曇り,無風,0,1,2019_4_29,4-6-2,10970,2-4-6,940,4-6,3620,4-6,3020,2019_4_29_17_4R
373,1,1,4434,田中辰彦,65,29,6.66,1,0.27,17,5R,雨,南西,1,1,2019_4_29,1-3-5,750,1-3-5,360,1-3,210,1-3,150,2019_4_29_17_5R
374,2,3,3719,辻栄蔵,46,71,6.68,3,0.25,17,5R,雨,南西,1,1,2019_4_29,1-3-5,750,1-3-5,360,1-3,210,1-3,150,2019_4_29_17_5R
375,3,5,3338,出本正博,51,48,6.65,5,0.31,17,5R,雨,南西,1,1,2019_4_29,1-3-5,750,1-3-5,360,1-3,210,1-3,150,2019_4_29_17_5R
376,4,4,3883,山根大樹,19,37,6.70,4,0.33,17,5R,雨,南西,1,1,2019_4_29,1-3-5,750,1-3-5,360,1-3,210,1-3,150,2019_4_29_17_5R
377,5,2,3058,原義昭,14,49,6.74,2,0.29,17,5R,雨,南西,1,1,2019_4_29,1-3-5,750,1-3-5,360,1-3,210,1-3,150,2019_4_29_17_5R
378,6,6,3979,杉本洋一,36,43,6.75,6,0.36,17,5R,雨,南西,1,1,2019_4_29,1-3-5,750,1-3-5,360,1-3,210,1-3,150,2019_4_29_17_5R
379,1,3,3499,市川哲也,24,51,6.73,3,0.16,17,6R,雨,南西,1,1,2019_4_29,3-1-5,1790,1-3-5,500,3-1,1020,1-3,350,2019_4_29_17_6R
380,2,1,4708,半田尚也,13,66,6.69,1,0.16,17,6R,雨,南西,1,1,2019_4_29,3-1-5,1790,1-3-5,500,3-1,1020,1-3,350,2019_4_29_17_6R
381,3,5,4173,岡谷健吾,50,21,6.69,4,0.21,17,6R,雨,南西,1,1,2019_4_29,3-1-5,1790,1-3-5,500,3-1,1020,1-3,350,2019_4_29_17_6R
382,4,6,2935,幸本誠,12,16,6.68,5,0.23,17,6R,雨,南西,1,1,2019_4_29,3-1-5,1790,1-3-5,500,3-1,1020,1-3,350,2019_4_29_17_6R
383,5,4,4991,宗行治哉,16,58,6.69,6,0.26,17,6R,雨,南西,1,1,2019_4_29,3-1-5,1790,1-3-5,500,3-1,1020,1-3,350,2019_4_29_17_6R
384,6,2,4257,古川健,15,57,6.69,2,0.15,17,6R,雨,南西,1,1,2019_4_29,3-1-5,1790,1-3-5,500,3-1,1020,1-3,350,2019_4_29_17_6R
385,1,3,4343,村岡賢,43,46,6.65,3,0.11,17,7R,雨,南東,1,1,2019_4_29,3-1-6,6780,1-3-6,2540,3-1,1150,1-3,530,2019_4_29_17_7R
386,2,1,4416,三宅健太,25,27,6.69,1,0.16,17,7R,雨,南東,1,1,2019_4_29,3-1-6,6780,1-3-6,2540,3-1,1150,1-3,530,2019_4_29_17_7R
387,3,6,3516,吉原聖人,35,59,6.69,5,0.09,17,7R,雨,南東,1,1,2019_4_29,3-1-6,6780,1-3-6,2540,3-1,1150,1-3,530,2019_4_29_17_7R
388,4,4,3584,佐々木英樹,32,55,6.71,4,0.09,17,7R,雨,南東,1,1,2019_4_29,3-1-6,6780,1-3-6,2540,3-1,1150,1-3,530,2019_4_29_17_7R
389,5,2,4111,奥田誠,27,54,6.68,2,0.13,17,7R,雨,南東,1,1,2019_4_29,3-1-6,6780,1-3-6,2540,3-1,1150,1-3,530,2019_4_29_17_7R
390,6,5,5067,山田真聖,66,31,6.70,6,0.06,17,7R,雨,南東,1,1,2019_4_29,3-1-6,6780,1-3-6,2540,3-1,1150,1-3,530,2019_4_29_17_7R
391,1,2,4398,船岡洋一郎,37,26,6.73,1,0.11,17,8R,雨,東,1,1,2019_4_29,2-3-5,2300,2-3-5,740,2-3,360,2-3,220,2019_4_29_17_8R
392,2,3,3024,西島義則,47,56,6.69,2,0.09,17,8R,雨,東,1,1,2019_4_29,2-3-5,2300,2-3-5,740,2-3,360,2-3,220,2019_4_29_17_8R
393,3,5,3411,池上隆行,59,69,6.68,5,0.10,17,8R,雨,東,1,1,2019_4_29,2-3-5,2300,2-3-5,740,2-3,360,2-3,220,2019_4_29_17_8R
394,4,4,3663,木山和幸,23,32,6.76,4,0.13,17,8R,雨,東,1,1,2019_4_29,2-3-5,2300,2-3-5,740,2-3,360,2-3,220,2019_4_29_17_8R
395,5,6,4951,新田洋一,40,22,6.75,6,0.07,17,8R,雨,東,1,1,2019_4_29,2-3-5,2300,2-3-5,740,2-3,360,2-3,220,2019_4_29_17_8R
396,6,1,3797,岩井繁,71,63,6.75,3,0.18,17,8R,雨,東,1,1,2019_4_29,2-3-5,2300,2-3-5,740,2-3,360,2-3,220,2019_4_29_17_8R
397,1,4,4816,村松修二,55,34,6.71,4,0.05,17,9R,雨,南東,1,1,2019_4_29,4-1-6,960,1-4-6,250,4-1,510,1-4,150,2019_4_29_17_9R
398,2,1,3562,山下和彦,21,30,6.71,1,0.17,17,9R,雨,南東,1,1,2019_4_29,4-1-6,960,1-4-6,250,4-1,510,1-4,150,2019_4_29_17_9R
399,3,6,4564,山本景士郎,44,65,6.65,6,0.19,17,9R,雨,南東,1,1,2019_4_29,4-1-6,960,1-4-6,250,4-1,510,1-4,150,2019_4_29_17_9R
400,4,3,3883,山根大樹,19,37,6.73,3,0.18,17,9R,雨,南東,1,1,2019_4_29,4-1-6,960,1-4-6,250,4-1,510,1-4,150,2019_4_29_17_9R
401,5,2,3614,谷勝幸,60,40,6.73,2,0.15,17,9R,雨,南東,1,1,2019_4_29,4-1-6,960,1-4-6,250,4-1,510,1-4,150,2019_4_29_17_9R
402,6,5,4971,秦直也,31,60,6.71,5,0.16,17,9R,雨,南東,1,1,2019_4_29,4-1-6,960,1-4-6,250,4-1,510,1-4,150,2019_4_29_17_9R
403,1,1,3158,島川光男,63,19,6.68,1,0.12,17,10R,雨,無風,0,1,2019_4_29,1-5-2,590,1-2-5,190,1-5,280,1-5,210,2019_4_29_17_10R
404,2,5,3920,正木聖賢,17,18,6.66,3,0.17,17,10R,雨,無風,0,1,2019_4_29,1-5-2,590,1-2-5,190,1-5,280,1-5,210,2019_4_29_17_10R
405,3,2,4173,岡谷健吾,50,21,6.66,2,0.17,17,10R,雨,無風,0,1,2019_4_29,1-5-2,590,1-2-5,190,1-5,280,1-5,210,2019_4_29_17_10R
406,4,4,4835,橋本明,45,33,6.73,5,0.17,17,10R,雨,無風,0,1,2019_4_29,1-5-2,590,1-2-5,190,1-5,280,1-5,210,2019_4_29_17_10R
407,5,6,3430,角浜修,26,38,6.67,6,0.17,17,10R,雨,無風,0,1,2019_4_29,1-5-2,590,1-2-5,190,1-5,280,1-5,210,2019_4_29_17_10R
408,6,3,4097,貫地谷直人,49,41,6.71,4,0.20,17,10R,雨,無風,0,1,2019_4_29,1-5-2,590,1-2-5,190,1-5,280,1-5,210,2019_4_29_17_10R
409,1,1,3719,辻栄蔵,46,71,6.69,1,0.16,17,11R,雨,無風,0,1,2019_4_29,1-4-5,3260,1-4-5,2490,1-4,550,1-4,630,2019_4_29_17_11R
410,2,4,4257,古川健,15,57,6.73,4,0.15,17,11R,雨,無風,0,1,2019_4_29,1-4-5,3260,1-4-5,2490,1-4,550,1-4,630,2019_4_29_17_11R
411,3,5,4592,小林孝弘,61,11,6.69,5,0.13,17,11R,雨,無風,0,1,2019_4_29,1-4-5,3260,1-4-5,2490,1-4,550,1-4,630,2019_4_29_17_11R
412,4,6,4111,奥田誠,27,54,6.73,6,0.18,17,11R,雨,無風,0,1,2019_4_29,1-4-5,3260,1-4-5,2490,1-4,550,1-4,630,2019_4_29_17_11R
413,5,3,4872,山下流心,30,13,6.73,3,0.27,17,11R,雨,無風,0,1,2019_4_29,1-4-5,3260,1-4-5,2490,1-4,550,1-4,630,2019_4_29_17_11R
414,6,2,3212,亀本勇樹,64,36,6.72,2,0.25,17,11R,雨,無風,0,1,2019_4_29,1-4-5,3260,1-4-5,2490,1-4,550,1-4,630,2019_4_29_17_11R
415,1,1,3499,市川哲也,24,51,6.71,1,0.11,17,12R,雨,無風,0,1,2019_4_29,1-3-6,1670,1-3-6,1220,1-3,360,1-3,650,2019_4_29_17_12R
416,2,3,4000,松本博昭,58,47,6.69,3,0.11,17,12R,雨,無風,0,1,2019_4_29,1-3-6,1670,1-3-6,1220,1-3,360,1-3,650,2019_4_29_17_12R
417,3,6,4398,船岡洋一郎,37,26,6.65,5,0.09,17,12R,雨,無風,0,1,2019_4_29,1-3-6,1670,1-3-6,1220,1-3,360,1-3,650,2019_4_29_17_12R
418,4,4,4434,田中辰彦,65,29,6.70,4,0.16,17,12R,雨,無風,0,1,2019_4_29,1-3-6,1670,1-3-6,1220,1-3,360,1-3,650,2019_4_29_17_12R
419,5,2,3562,山下和彦,21,30,6.71,2,0.15,17,12R,雨,無風,0,1,2019_4_29,1-3-6,1670,1-3-6,1220,1-3,360,1-3,650,2019_4_29_17_12R
420,6,5,3584,佐々木英樹,32,55,6.68,6,0.10,17,12R,雨,無風,0,1,2019_4_29,1-3-6,1670,1-3-6,1220,1-3,360,1-3,650,2019_4_29_17_12R
421,1,2,4054,福嶋智之,16,35,6.82,2,0.25,16,1R,曇り,北東,2,3,2019_4_29,2-1-4,7950,1-2-4,400,2-1,1530,1-2,210,2019_4_29_16_1R
422,2,1,3436,柏野幸二,62,19,6.80,1,0.13,16,1R,曇り,北東,2,3,2019_4_29,2-1-4,7950,1-2-4,400,2-1,1530,1-2,210,2019_4_29_16_1R
423,3,4,4200,早川尚人,47,60,6.78,4,0.06,16,1R,曇り,北東,2,3,2019_4_29,2-1-4,7950,1-2-4,400,2-1,1530,1-2,210,2019_4_29_16_1R
424,4,3,3866,木山誠一,48,13,6.88,3,0.06,16,1R,曇り,北東,2,3,2019_4_29,2-1-4,7950,1-2-4,400,2-1,1530,1-2,210,2019_4_29_16_1R
425,5,5,3715,倉尾大介,24,53,6.84,5,0.08,16,1R,曇り,北東,2,3,2019_4_29,2-1-4,7950,1-2-4,400,2-1,1530,1-2,210,2019_4_29_16_1R
426,6,6,3261,大川茂実,17,49,6.83,6,0.12,16,1R,曇り,北東,2,3,2019_4_29,2-1-4,7950,1-2-4,400,2-1,1530,1-2,210,2019_4_29_16_1R
427,1,4,3458,東健介,45,45,6.78,4,0.07,16,2R,曇り,北東,2,3,2019_4_29,4-6-1,1880,1-4-6,430,4-6,1100,4-6,510,2019_4_29_16_2R
428,2,6,3685,荒井輝年,59,38,6.81,5,0.13,16,2R,曇り,北東,2,3,2019_4_29,4-6-1,1880,1-4-6,430,4-6,1100,4-6,510,2019_4_29_16_2R
429,3,1,3561,池田真治,12,37,6.85,1,0.35,16,2R,曇り,北東,2,3,2019_4_29,4-6-1,1880,1-4-6,430,4-6,1100,4-6,510,2019_4_29_16_2R
430,4,2,3982,福田理,32,20,6.85,2,0.25,16,2R,曇り,北東,2,3,2019_4_29,4-6-1,1880,1-4-6,430,4-6,1100,4-6,510,2019_4_29_16_2R
431,5,3,4355,小川広大,11,71,6.79,3,0.22,16,2R,曇り,北東,2,3,2019_4_29,4-6-1,1880,1-4-6,430,4-6,1100,4-6,510,2019_4_29_16_2R
432,6,5,5001,坂本雅佳,26,64,6.77,6,0.08,16,2R,曇り,北東,2,3,2019_4_29,4-6-1,1880,1-4-6,430,4-6,1100,4-6,510,2019_4_29_16_2R
433,1,1,4713,白神優,15,12,6.90,1,0.10,16,3R,曇り,北東,2,3,2019_4_29,1-2-3,930,1-2-3,340,1-2,520,1-2,450,2019_4_29_16_3R
434,2,2,3600,玄馬徹,20,21,6.77,2,0.18,16,3R,曇り,北東,2,3,2019_4_29,1-2-3,930,1-2-3,340,1-2,520,1-2,450,2019_4_29_16_3R
435,3,3,4580,長谷川雅和,22,14,6.90,3,0.15,16,3R,曇り,北東,2,3,2019_4_29,1-2-3,930,1-2-3,340,1-2,520,1-2,450,2019_4_29_16_3R
436,4,4,4603,谷川将太,64,18,6.81,4,0.11,16,3R,曇り,北東,2,3,2019_4_29,1-2-3,930,1-2-3,340,1-2,520,1-2,450,2019_4_29_16_3R
437,5,5,4905,土井祥伍,43,41,6.88,5,0.12,16,3R,曇り,北東,2,3,2019_4_29,1-2-3,930,1-2-3,340,1-2,520,1-2,450,2019_4_29_16_3R
438,6,6,4214,林祐介,42,67,6.88,6,0.08,16,3R,曇り,北東,2,3,2019_4_29,1-2-3,930,1-2-3,340,1-2,520,1-2,450,2019_4_29_16_3R
439,1,3,3300,川崎智幸,61,56,6.82,3,0.14,16,4R,曇り,北東,3,3,2019_4_29,3-1-4,2740,1-3-4,740,3-1,700,1-3,210,2019_4_29_16_4R
440,2,1,4498,宮本夏樹,57,31,6.72,1,0.18,16,4R,曇り,北東,3,3,2019_4_29,3-1-4,2740,1-3-4,740,3-1,700,1-3,210,2019_4_29_16_4R
441,3,4,4423,坂口貴彦,65,29,6.81,4,0.15,16,4R,曇り,北東,3,3,2019_4_29,3-1-4,2740,1-3-4,740,3-1,700,1-3,210,2019_4_29_16_4R
442,4,2,4410,井上大輔,49,69,6.78,2,0.16,16,4R,曇り,北東,3,3,2019_4_29,3-1-4,2740,1-3-4,740,3-1,700,1-3,210,2019_4_29_16_4R
443,5,6,4635,峰重力也,30,48,6.84,6,0.08,16,4R,曇り,北東,3,3,2019_4_29,3-1-4,2740,1-3-4,740,3-1,700,1-3,210,2019_4_29_16_4R
444,6,5,4538,笠置博之,41,11,6.89,5,0.12,16,4R,曇り,北東,3,3,2019_4_29,3-1-4,2740,1-3-4,740,3-1,700,1-3,210,2019_4_29_16_4R
445,1,4,4166,吉田拡郎,21,43,6.77,4,0.04,16,5R,曇り,北東,4,3,2019_4_29,4-2-5,14110,2-4-5,4830,4-2,2040,2-4,1370,2019_4_29_16_5R
446,2,2,3233,小畑実成,71,54,6.90,2,0.15,16,5R,曇り,北東,4,3,2019_4_29,4-2-5,14110,2-4-5,4830,4-2,2040,2-4,1370,2019_4_29_16_5R
