,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,5,6,3558,山本浩次,43,29,6.67,5,0.20,11,4R,晴,南,3,3,2021_12_11,2021_12_11_11_4R
659,6,4,4021,吉田健太郎,11,41,6.63,4,0.18,11,4R,晴,南,3,3,2021_12_11,2021_12_11_11_4R
660,1,1,4773,中川りな,24,57,6.55,1,0.10,11,5R,晴,南西,4,3,2021_12_11,2021_12_11_11_5R
661,2,2,3845,中谷朋子,64,16,6.69,2,0.17,11,5R,晴,南西,4,3,2021_12_11,2021_12_11_11_5R
662,3,3,4225,土屋千明,52,58,6.70,3,0.21,11,5R,晴,南西,4,3,2021_12_11,2021_12_11_11_5R
663,4,5,4419,原加央理,38,53,6.70,5,0.23,11,5R,晴,南西,4,3,2021_12_11,2021_12_11_11_5R
664,5,4,5171,清水未唯,66,23,6.71,4,0.27,11,5R,晴,南西,4,3,2021_12_11,2021_12_11_11_5R
665,6,6,4791,黒澤めぐみ,50,50,6.73,6,0.20,11,5R,晴,南西,4,3,2021_12_11,2021_12_11_11_5R
666,1,1,4798,浜先真範,31,63,6.68,1,0.15,11,6R,曇り,南,4,3,2021_12_11,2021_12_11_11_6R
667,2,2,3577,向所浩二,54,35,6.67,2,0.20,11,6R,曇り,南,4,3,2021_12_11,2021_12_11_11_6R
668,3,4,3448,高山秀雄,29,62,6.75,4,0.26,11,6R,曇り,南,4,3,2021_12_11,2021_12_11_11_6R
669,4,3,3290,倉谷和信,47,40,6.69,3,0.26,11,6R,曇り,南,4,3,2021_12_11,2021_12_11_11_6R
670,5,6,4253,西川真人,23,38,6.68,6,0.25,11,6R,曇り,南,4,3,2021_12_11,2021_12_11_11_6R
671,6,5,5129,山口真喜子,13,12,6.76,5,0.28,11,6R,曇り,南,4,3,2021_12_11,2021_12_11_11_6R
672,1,2,3888,山本英志,33,18,6.72,2,0.10,11,7R,曇り,南,1,2,2021_12_11,2021_12_11_11_7R
673,2,1,3619,長谷川充,57,33,6.64,1,0.15,11,7R,曇り,南,1,2,2021_12_11,2021_12_11_11_7R
674,3,4,3965,北中元樹,63,39,6.82,4,0.20,11,7R,曇り,南,1,2,2021_12_11,2021_12_11_11_7R
675,4,6,4538,笠置博之,34,69,6.73,6,0.22,11,7R,曇り,南,1,2,2021_12_11,2021_12_11_11_7R
676,5,3,3430,角浜修,26,37,6.68,3,0.14,11,7R,曇り,南,1,2,2021_12_11,2021_12_11_11_7R
677,6,5,4557,松尾光広,18,26,6.79,5,0.19,11,7R,曇り,南,1,2,2021_12_11,2021_12_11_11_7R
678,1,1,3563,堤昇,21,65,6.76,1,0.08,11,8R,曇り,南西,1,2,2021_12_11,2021_12_11_11_8R
679,2,3,4593,小坂宗司,65,52,6.73,3,0.07,11,8R,曇り,南西,1,2,2021_12_11,2021_12_11_11_8R
680,3,4,4523,中村辰也,58,68,6.79,4,0.32,11,8R,曇り,南西,1,2,2021_12_11,2021_12_11_11_8R
681,4,6,3220,二橋学,56,60,6.69,6,0.26,11,8R,曇り,南西,1,2,2021_12_11,2021_12_11_11_8R
682,5,2,4285,伴将典,60,48,6.80,2,0.12,11,8R,曇り,南西,1,2,2021_12_11,2021_12_11_11_8R
683,6,5,4940,白石有美,41,15,6.70,5,0.40,11,8R,曇り,南西,1,2,2021_12_11,2021_12_11_11_8R
684,1,1,4021,吉田健太郎,11,41,6.69,1,0.11,11,9R,曇り,北東,3,2,2021_12_11,2021_12_11_11_9R
685,2,3,3538,菊池峰晴,15,51,6.74,3,0.15,11,9R,曇り,北東,3,2,2021_12_11,2021_12_11_11_9R
686,3,4,3630,黒田誠司,61,36,6.76,4,0.14,11,9R,曇り,北東,3,2,2021_12_11,2021_12_11_11_9R
687,4,5,4649,和田操拓,35,25,6.82,5,0.15,11,9R,曇り,北東,3,2,2021_12_11,2021_12_11_11_9R
688,5,2,4419,原加央理,38,53,6.80,2,0.22,11,9R,曇り,北東,3,2,2021_12_11,2021_12_11_11_9R
689,6,6,3340,池田雷太,39,71,6.63,6,0.17,11,9R,曇り,北東,3,2,2021_12_11,2021_12_11_11_9R
690,1,1,3290,倉谷和信,47,40,6.83,1,0.16,11,10R,晴,北東,2,2,2021_12_11,2021_12_11_11_10R
691,2,2,4747,山戸信二,25,24,6.72,2,0.14,11,10R,晴,北東,2,2,2021_12_11,2021_12_11_11_10R
692,3,3,4182,吉田和仁,46,17,6.69,3,0.13,11,10R,晴,北東,2,2,2021_12_11,2021_12_11_11_10R
693,4,5,4572,渡部悟,59,72,6.93,5,0.12,11,10R,晴,北東,2,2,2021_12_11,2021_12_11_11_10R
694,5,4,3656,伯母芳恒,55,13,6.85,4,0.14,11,10R,晴,北東,2,2,2021_12_11,2021_12_11_11_10R
695,6,6,3845,中谷朋子,64,16,6.75,6,0.12,11,10R,晴,北東,2,2,2021_12_11,2021_12_11_11_10R
696,1,1,3105,内山文典,36,66,6.77,1,0.14,11,11R,晴,北東,2,2,2021_12_11,2021_12_11_11_11R
697,2,4,4773,中川りな,24,57,6.79,4,0.22,11,11R,晴,北東,2,2,2021_12_11,2021_12_11_11_11R
698,3,2,4603,谷川将太,30,54,6.75,2,0.14,11,11R,晴,北東,2,2,2021_12_11,2021_12_11_11_11R
699,4,3,4631,新井英孝,51,73,6.73,3,0.12,11,11R,晴,北東,2,2,2021_12_11,2021_12_11_11_11R
700,5,6,3577,向所浩二,54,35,6.77,6,0.20,11,11R,晴,北東,2,2,2021_12_11,2021_12_11_11_11R
701,6,5,3619,長谷川充,57,33,6.86,5,0.26,11,11R,晴,北東,2,2,2021_12_11,2021_12_11_11_11R
702,1,2,3828,明石正之,40,34,6.73,2,0.11,11,12R,晴,北,2,3,2021_12_11,2021_12_11_11_12R
703,2,4,3904,森貴洋,16,28,6.82,4,0.08,11,12R,晴,北,2,3,2021_12_11,2021_12_11_11_12R
704,3,3,3563,堤昇,21,65,6.80,3,0.13,11,12R,晴,北,2,3,2021_12_11,2021_12_11_11_12R
705,4,6,4713,白神優,14,61,6.77,6,0.04,11,12R,晴,北,2,3,2021_12_11,2021_12_11_11_12R
706,5,5,4798,浜先真範,31,63,6.69,5,0.08,11,12R,晴,北,2,3,2021_12_11,2021_12_11_11_12R
707,6,1,3965,北中元樹,63,39,6.86,1,0.18,11,12R,晴,北,2,3,2021_12_11,2021_12_11_11_12R
708,1,1,4581,吉村誠,30,12,6.77,1,0.10,09,1R,晴,東,1,1,2021_12_11,2021_12_11_09_1R
709,2,4,3644,矢橋成介,27,71,6.73,4,0.15,09,1R,晴,東,1,1,2021_12_11,2021_12_11_09_1R
710,3,2,4508,野間大樹,36,53,6.70,2,0.16,09,1R,晴,東,1,1,2021_12_11,2021_12_11_09_1R
711,4,3,4274,長畑友輔,29,38,6.78,3,0.14,09,1R,晴,東,1,1,2021_12_11,2021_12_11_09_1R
712,5,5,4662,片山雅雄,57,18,6.80,5,0.12,09,1R,晴,東,1,1,2021_12_11,2021_12_11_09_1R
713,6,6,5178,成貞琳平,60,56,6.77,6,0.24,09,1R,晴,東,1,1,2021_12_11,2021_12_11_09_1R
714,1,2,2014,高塚清一,66,69,6.74,2,0.17,09,2R,晴,東,2,1,2021_12_11,2021_12_11_09_2R
715,2,1,5060,数原魁,38,17,6.74,1,0.18,09,2R,晴,東,2,1,2021_12_11,2021_12_11_09_2R
716,3,5,5130,上野拓馬,48,76,6.73,5,0.20,09,2R,晴,東,2,1,2021_12_11,2021_12_11_09_2R
717,4,3,3605,中村守成,43,65,6.82,3,0.19,09,2R,晴,東,2,1,2021_12_11,2021_12_11_09_2R
718,5,6,3231,吉田隆義,68,73,6.84,6,0.21,09,2R,晴,東,2,1,2021_12_11,2021_12_11_09_2R
719,6,4,5157,市川健太,53,75,6.85,4,0.22,09,2R,晴,東,2,1,2021_12_11,2021_12_11_09_2R
720,1,5,3347,矢後剛,44,36,6.76,5,0.07,09,3R,晴,無風,0,0,2021_12_11,2021_12_11_09_3R
721,2,2,4411,沢田昭宏,17,47,6.86,2,0.16,09,3R,晴,無風,0,0,2021_12_11,2021_12_11_09_3R
722,3,3,3653,品川賢次,56,52,6.79,3,0.15,09,3R,晴,無風,0,0,2021_12_11,2021_12_11_09_3R
723,4,6,4110,小澤和也,31,74,6.78,6,0.11,09,3R,晴,無風,0,0,2021_12_11,2021_12_11_09_3R
724,5,4,3122,高山哲也,58,13,6.89,4,0.11,09,3R,晴,無風,0,0,2021_12_11,2021_12_11_09_3R
725,6,1,5103,芝田京介,67,67,6.73,1,0.09,09,3R,晴,無風,0,0,2021_12_11,2021_12_11_09_3R
726,1,4,3381,滝沢芳行,14,24,6.57,4,0.17,09,4R,晴,北西,3,2,2021_12_11,2021_12_11_09_4R
727,2,2,4113,木村浩士,40,33,6.71,2,0.21,09,4R,晴,北西,3,2,2021_12_11,2021_12_11_09_4R
728,3,5,3870,寺嶋雄,35,20,6.66,5,0.24,09,4R,晴,北西,3,2,2021_12_11,2021_12_11_09_4R
729,4,3,3947,寺本昇平,51,32,6.63,3,0.22,09,4R,晴,北西,3,2,2021_12_11,2021_12_11_09_4R
730,5,1,4917,岩橋裕馬,15,46,6.66,1,0.30,09,4R,晴,北西,3,2,2021_12_11,2021_12_11_09_4R
731,6,6,5137,川原涼,24,41,6.69,6,0.31,09,4R,晴,北西,3,2,2021_12_11,2021_12_11_09_4R
732,1,1,3439,大平誉史明,21,21,6.70,1,0.13,09,5R,晴,北西,3,2,2021_12_11,2021_12_11_09_5R
733,2,4,3392,小森信雄,23,61,6.66,4,0.19,09,5R,晴,北西,3,2,2021_12_11,2021_12_11_09_5R
734,3,2,4358,松本庸平,22,45,6.65,2,0.16,09,5R,晴,北西,3,2,2021_12_11,2021_12_11_09_5R
735,4,3,3951,石川吉鎬,69,16,6.73,3,0.17,09,5R,晴,北西,3,2,2021_12_11,2021_12_11_09_5R
736,5,6,4035,杉江浩明,72,43,6.70,6,0.23,09,5R,晴,北西,3,2,2021_12_11,2021_12_11_09_5R
737,6,5,5178,成貞琳平,60,56,6.67,5,0.23,09,5R,晴,北西,3,2,2021_12_11,2021_12_11_09_5R
738,1,5,3044,三宅爾士,18,48,6.65,5,0.19,09,6R,晴,北西,3,2,2021_12_11,2021_12_11_09_6R
739,2,1,4120,柘植政浩,62,62,6.70,1,0.24,09,6R,晴,北西,3,2,2021_12_11,2021_12_11_09_6R
740,3,6,4022,待鳥雄紀,54,58,6.58,6,0.23,09,6R,晴,北西,3,2,2021_12_11,2021_12_11_09_6R
741,4,2,3231,吉田隆義,68,73,6.67,2,0.31,09,6R,晴,北西,3,2,2021_12_11,2021_12_11_09_6R
742,5,4,4780,マイケル田代,25,64,6.64,4,0.24,09,6R,晴,北西,3,2,2021_12_11,2021_12_11_09_6R
743,6,3,2014,高塚清一,66,69,6.70,3,0.24,09,6R,晴,北西,3,2,2021_12_11,2021_12_11_09_6R
744,1,1,3414,加瀬智宏,64,15,6.65,1,0.08,09,7R,晴,北西,2,1,2021_12_11,2021_12_11_09_7R
745,2,6,4218,吉川喜継,33,68,6.69,4,0.08,09,7R,晴,北西,2,1,2021_12_11,2021_12_11_09_7R
746,3,2,4662,片山雅雄,57,18,6.84,2,0.24,09,7R,晴,北西,2,1,2021_12_11,2021_12_11_09_7R
747,4,4,4274,長畑友輔,29,38,6.79,5,0.12,09,7R,晴,北西,2,1,2021_12_11,2021_12_11_09_7R
748,5,3,3122,高山哲也,58,13,6.88,3,0.09,09,7R,晴,北西,2,1,2021_12_11,2021_12_11_09_7R
749,6,5,5060,数原魁,38,17,6.63,6,0.06,09,7R,晴,北西,2,1,2021_12_11,2021_12_11_09_7R
750,1,1,4928,栗城匠,26,40,6.73,1,0.23,09,8R,晴,北西,2,1,2021_12_11,2021_12_11_09_8R
751,2,2,3870,寺嶋雄,35,20,6.70,2,0.25,09,8R,晴,北西,2,1,2021_12_11,2021_12_11_09_8R
752,3,4,3653,品川賢次,56,52,6.69,4,0.19,09,8R,晴,北西,2,1,2021_12_11,2021_12_11_09_8R
753,4,3,3644,矢橋成介,27,71,6.73,3,0.20,09,8R,晴,北西,2,1,2021_12_11,2021_12_11_09_8R
754,5,6,5157,市川健太,53,75,6.74,6,0.23,09,8R,晴,北西,2,1,2021_12_11,2021_12_11_09_8R
755,6,5,4917,岩橋裕馬,15,46,6.68,5,0.16,09,8R,晴,北西,2,1,2021_12_11,2021_12_11_09_8R
756,1,1,3347,矢後剛,44,36,6.72,1,0.19,09,9R,晴,北西,2,1,2021_12_11,2021_12_11_09_9R
757,2,4,3951,石川吉鎬,69,16,6.72,4,0.13,09,9R,晴,北西,2,1,2021_12_11,2021_12_11_09_9R
758,3,3,4113,木村浩士,40,33,6.75,3,0.14,09,9R,晴,北西,2,1,2021_12_11,2021_12_11_09_9R
759,4,2,3605,中村守成,43,65,6.85,2,0.17,09,9R,晴,北西,2,1,2021_12_11,2021_12_11_09_9R
760,5,5,3947,寺本昇平,51,32,6.72,5,0.19,09,9R,晴,北西,2,1,2021_12_11,2021_12_11_09_9R
761,6,6,5130,上野拓馬,48,76,6.73,6,0.14,09,9R,晴,北西,2,1,2021_12_11,2021_12_11_09_9R
762,1,2,3044,三宅爾士,18,48,6.68,2,0.20,09,10R,晴,北西,1,1,2021_12_11,2021_12_11_09_10R
763,2,1,4022,待鳥雄紀,54,58,6.62,1,0.20,09,10R,晴,北西,1,1,2021_12_11,2021_12_11_09_10R
764,3,5,4358,松本庸平,22,45,6.78,5,0.28,09,10R,晴,北西,1,1,2021_12_11,2021_12_11_09_10R
765,4,3,3381,滝沢芳行,14,24,6.53,3,0.19,09,10R,晴,北西,1,1,2021_12_11,2021_12_11_09_10R
766,5,6,3439,大平誉史明,21,21,6.78,6,0.24,09,10R,晴,北西,1,1,2021_12_11,2021_12_11_09_10R
767,6,4,4581,吉村誠,30,12,6.78,4,0.22,09,10R,晴,北西,1,1,2021_12_11,2021_12_11_09_10R
768,1,1,4218,吉川喜継,33,68,6.67,1,0.10,09,11R,晴,無風,0,0,2021_12_11,2021_12_11_09_11R
769,2,2,4928,栗城匠,26,40,6.72,2,0.12,09,11R,晴,無風,0,0,2021_12_11,2021_12_11_09_11R
770,3,5,3414,加瀬智宏,64,15,6.69,5,0.19,09,11R,晴,無風,0,0,2021_12_11,2021_12_11_09_11R
771,4,6,4411,沢田昭宏,17,47,6.93,6,0.27,09,11R,晴,無風,0,0,2021_12_11,2021_12_11_09_11R
772,5,4,4120,柘植政浩,62,62,6.58,4,0.19,09,11R,晴,無風,0,0,2021_12_11,2021_12_11_09_11R
773,6,3,4035,杉江浩明,72,43,6.75,3,0.16,09,11R,晴,無風,0,0,2021_12_11,2021_12_11_09_11R
774,1,1,4042,丸岡正典,70,30,6.67,1,0.18,09,12R,晴,無風,0,0,2021_12_11,2021_12_11_09_12R
775,2,2,3978,齊藤仁,32,66,6.77,2,0.21,09,12R,晴,無風,0,0,2021_12_11,2021_12_11_09_12R
776,3,5,4802,中田達也,73,35,6.65,5,0.29,09,12R,晴,無風,0,0,2021_12_11,2021_12_11_09_12R
777,4,4,4796,春園功太,63,55,6.71,4,0.33,09,12R,晴,無風,0,0,2021_12_11,2021_12_11_09_12R
778,5,6,4146,柳橋宏紀,37,31,6.70,6,0.32,09,12R,晴,無風,0,0,2021_12_11,2021_12_11_09_12R
779,6,3,3981,今坂晃広,49,54,6.70,3,0.28,09,12R,晴,無風,0,0,2021_12_11,2021_12_11_09_12R
780,1,1,4962,畑竜生,56,67,6.70,1,0.10,08,1R,晴,西,1,0,2021_12_11,2021_12_11_08_1R
781,2,2,5082,一色凌雅 ,2,43,6.63,2,0.15,08,1R,晴,西,1,0,2021_12_11,2021_12_11_08_1R
782,3,6,5186,遠藤圭吾,11,23,6.72,6,0.18,08,1R,晴,西,1,0,2021_12_11,2021_12_11_08_1R
783,4,5,4875,大塚康雅,48,63,6.73,5,0.23,08,1R,晴,西,1,0,2021_12_11,2021_12_11_08_1R
784,5,3,5102,原田雄次 ,9,62,6.69,3,0.18,08,1R,晴,西,1,0,2021_12_11,2021_12_11_08_1R
785,6,4,5133,堀越雄貴,55,64,6.68,4,0.16,08,1R,晴,西,1,0,2021_12_11,2021_12_11_08_1R
786,1,2,4888,金児隆太,27,33,6.75,2,0.21,08,2R,晴,西,1,0,2021_12_11,2021_12_11_08_2R
787,2,1,5044,渡邉健,14,25,6.70,1,0.13,08,2R,晴,西,1,0,2021_12_11,2021_12_11_08_2R
788,3,6,5201,村上宗太郎,47,20,6.66,6,0.11,08,2R,晴,西,1,0,2021_12_11,2021_12_11_08_2R
789,4,3,4872,山下流心,45,26,6.70,3,0.16,08,2R,晴,西,1,0,2021_12_11,2021_12_11_08_2R
790,5,4,5010,宇留田翔平,46,32,6.73,4,0.17,08,2R,晴,西,1,0,2021_12_11,2021_12_11_08_2R
791,6,5,4943,八木治樹,57,61,6.75,5,0.07,08,2R,晴,西,1,0,2021_12_11,2021_12_11_08_2R
792,1,1,4976,金山立樹 ,5,19,6.72,1,0.16,08,3R,晴,西,1,0,2021_12_11,2021_12_11_08_3R
793,2,2,4894,原村拓也,32,54,6.68,2,0.20,08,3R,晴,西,1,0,2021_12_11,2021_12_11_08_3R
794,3,5,4736,高倉和士,52,12,6.72,5,0.16,08,3R,晴,西,1,0,2021_12_11,2021_12_11_08_3R
795,4,6,5090,生方靖亜,33,72,6.68,6,0.34,08,3R,晴,西,1,0,2021_12_11,2021_12_11_08_3R
796,5,3,5135,仲航太,31,35,6.68,3,0.22,08,3R,晴,西,1,0,2021_12_11,2021_12_11_08_3R
797,6,4,4883,岡部大輝,35,38,6.65,4,0.18,08,3R,晴,西,1,0,2021_12_11,2021_12_11_08_3R
798,1,6,4851,関浩哉 ,1,73,6.76,5,0.10,08,4R,晴,西,1,0,2021_12_11,2021_12_11_08_4R
799,2,1,4914,吉田裕平,26,46,6.70,1,0.12,08,4R,晴,西,1,0,2021_12_11,2021_12_11_08_4R
800,3,3,5008,羽野諒,58,17,6.73,3,0.09,08,4R,晴,西,1,0,2021_12_11,2021_12_11_08_4R
801,4,2,4871,菊池宏志,24,16,6.55,2,0.10,08,4R,晴,西,1,0,2021_12_11,2021_12_11_08_4R
802,5,4,4880,澤崎雄哉 ,4,29,6.73,4,0.09,08,4R,晴,西,1,0,2021_12_11,2021_12_11_08_4R
803,6,5,4876,梅木敬太,23,50,6.76,6,0.09,08,4R,晴,西,1,0,2021_12_11,2021_12_11_08_4R
804,1,5,5159,笠間憲哉,13,56,6.69,5,0.14,08,5R,晴,西,1,0,2021_12_11,2021_12_11_08_5R
805,2,6,4912,中山将太,30,37,6.75,6,0.11,08,5R,晴,西,1,0,2021_12_11,2021_12_11_08_5R
806,3,1,4931,木谷賢太 ,6,41,6.78,1,0.28,08,5R,晴,西,1,0,2021_12_11,2021_12_11_08_5R
807,4,3,5023,久永祥平,49,44,6.79,3,0.14,08,5R,晴,西,1,0,2021_12_11,2021_12_11_08_5R
808,5,2,4862,武藤直志,50,53,6.81,2,0.20,08,5R,晴,西,1,0,2021_12_11,2021_12_11_08_5R
809,6,4,4911,片岡大地,10,69,6.71,4,0.10,08,5R,晴,西,1,0,2021_12_11,2021_12_11_08_5R
810,1,2,5038,金田智博,37,34,6.54,2,0.09,08,6R,晴,西,1,0,2021_12_11,2021_12_11_08_6R
811,2,3,4960,黒野元基,53,52,6.70,3,0.16,08,6R,晴,西,1,0,2021_12_11,2021_12_11_08_6R
812,3,5,4887,富澤祐作,12,68,6.74,5,0.15,08,6R,晴,西,1,0,2021_12_11,2021_12_11_08_6R
813,4,1,4954,内山峻輔,28,74,6.82,1,0.14,08,6R,晴,西,1,0,2021_12_11,2021_12_11_08_6R
814,5,4,5031,渡辺空依,51,11,6.70,4,0.20,08,6R,晴,西,1,0,2021_12_11,2021_12_11_08_6R
815,6,6,5133,堀越雄貴,55,64,6.68,6,0.14,08,6R,晴,西,1,0,2021_12_11,2021_12_11_08_6R
816,1,1,4985,井本昌也,36,66,6.64,1,0.19,08,7R,晴,西,1,0,2021_12_11,2021_12_11_08_7R
817,2,3,5082,一色凌雅 ,2,43,6.76,3,0.18,08,7R,晴,西,1,0,2021_12_11,2021_12_11_08_7R
818,3,5,4983,前田篤哉,34,60,6.70,5,0.11,08,7R,晴,西,1,0,2021_12_11,2021_12_11_08_7R
819,4,6,5010,宇留田翔平,46,32,6.70,6,0.13,08,7R,晴,西,1,0,2021_12_11,2021_12_11_08_7R
820,5,4,5135,仲航太,31,35,6.75,4,0.16,08,7R,晴,西,1,0,2021_12_11,2021_12_11_08_7R
821,6,2,4889,後藤盛也,29,15,6.70,2,0.19,08,7R,晴,西,1,0,2021_12_11,2021_12_11_08_7R
822,1,1,4875,大塚康雅,48,63,6.75,1,0.06,08,8R,晴,西,1,0,2021_12_11,2021_12_11_08_8R
823,2,2,4950,高岡竜也 ,3,42,6.75,2,0.11,08,8R,晴,西,1,0,2021_12_11,2021_12_11_08_8R
824,3,3,4910,中村泰平 ,7,51,6.75,3,0.15,08,8R,晴,西,1,0,2021_12_11,2021_12_11_08_8R
825,4,5,4883,岡部大輝,35,38,6.79,5,0.20,08,8R,晴,西,1,0,2021_12_11,2021_12_11_08_8R
826,5,4,5044,渡邉健,14,25,6.75,4,0.18,08,8R,晴,西,1,0,2021_12_11,2021_12_11_08_8R
827,6,6,4871,菊池宏志,24,16,6.74,6,0.21,08,8R,晴,西,1,0,2021_12_11,2021_12_11_08_8R
828,1,1,4888,金児隆太,27,33,6.68,1,0.12,08,9R,晴,西,1,0,2021_12_11,2021_12_11_08_9R
829,2,3,4896,花本剛,54,24,6.72,3,0.09,08,9R,晴,西,1,0,2021_12_11,2021_12_11_08_9R
830,3,4,4851,関浩哉 ,1,73,6.73,4,0.18,08,9R,晴,西,1,0,2021_12_11,2021_12_11_08_9R
831,4,6,5139,大場恒季,59,70,6.69,5,0.10,08,9R,晴,西,1,0,2021_12_11,2021_12_11_08_9R
832,5,2,4921,二宮博貴,25,27,6.75,2,0.13,08,9R,晴,西,1,0,2021_12_11,2021_12_11_08_9R
833,6,5,5186,遠藤圭吾,11,23,6.71,6,0.19,08,9R,晴,西,1,0,2021_12_11,2021_12_11_08_9R
834,1,1,5043,中村日向 ,8,36,6.67,1,0.06,08,10R,晴,西,1,0,2021_12_11,2021_12_11_08_10R
835,2,4,4736,高倉和士,52,12,6.81,4,0.12,08,10R,晴,西,1,0,2021_12_11,2021_12_11_08_10R
836,3,3,4876,梅木敬太,23,50,6.71,3,0.09,08,10R,晴,西,1,0,2021_12_11,2021_12_11_08_10R
837,4,6,4862,武藤直志,50,53,6.71,6,0.16,08,10R,晴,西,1,0,2021_12_11,2021_12_11_08_10R
838,5,2,4887,富澤祐作,12,68,6.75,2,0.13,08,10R,晴,西,1,0,2021_12_11,2021_12_11_08_10R
839,1,1,4983,前田篤哉,34,60,6.60,1,0.14,08,11R,晴,西,2,1,2021_12_11,2021_12_11_08_11R
840,2,2,4911,片岡大地,10,69,6.70,2,0.13,08,11R,晴,西,2,1,2021_12_11,2021_12_11_08_11R
841,3,5,4960,黒野元基,53,52,6.70,5,0.09,08,11R,晴,西,2,1,2021_12_11,2021_12_11_08_11R
842,4,3,4943,八木治樹,57,61,6.70,3,0.10,08,11R,晴,西,2,1,2021_12_11,2021_12_11_08_11R
843,5,4,4894,原村拓也,32,54,6.74,4,0.12,08,11R,晴,西,2,1,2021_12_11,2021_12_11_08_11R
844,6,6,4880,澤崎雄哉 ,4,29,6.75,6,0.10,08,11R,晴,西,2,1,2021_12_11,2021_12_11_08_11R
845,1,1,4910,中村泰平 ,7,51,6.67,1,0.06,08,12R,晴,西,1,0,2021_12_11,2021_12_11_08_12R
846,2,4,4914,吉田裕平,26,46,6.65,4,0.09,08,12R,晴,西,1,0,2021_12_11,2021_12_11_08_12R
847,3,2,4985,井本昌也,36,66,6.69,2,0.12,08,12R,晴,西,1,0,2021_12_11,2021_12_11_08_12R
848,4,6,4872,山下流心,45,26,6.74,6,0.24,08,12R,晴,西,1,0,2021_12_11,2021_12_11_08_12R
849,5,3,5038,金田智博,37,34,6.59,3,0.09,08,12R,晴,西,1,0,2021_12_11,2021_12_11_08_12R
850,6,5,4931,木谷賢太 ,6,41,6.73,5,0.17,08,12R,晴,西,1,0,2021_12_11,2021_12_11_08_12R
851,1,5,4293,鈴木智啓 ,7,56,6.77,5,0.15,06,1R,晴,北,4,2,2021_12_11,2021_12_11_06_1R
852,2,4,4918,川島拓郎,18,68,6.76,4,0.12,06,1R,晴,北,4,2,2021_12_11,2021_12_11_06_1R
853,3,1,3796,長野道臣,58,18,6.77,1,0.17,06,1R,晴,北,4,2,2021_12_11,2021_12_11_06_1R
854,4,6,3596,河上年昭,64,38,6.77,6,0.30,06,1R,晴,北,4,2,2021_12_11,2021_12_11_06_1R
855,5,3,4800,小寺拳人,28,12,6.75,3,0.23,06,1R,晴,北,4,2,2021_12_11,2021_12_11_06_1R
856,6,2,5006,久保原秀人,14,16,6.75,2,0.21,06,1R,晴,北,4,2,2021_12_11,2021_12_11_06_1R
857,1,2,4019,笠原亮,27,50,6.75,2,0.17,06,2R,晴,北西,4,2,2021_12_11,2021_12_11_06_2R
858,2,3,4470,平田健之佑 ,9,69,6.79,3,0.18,06,2R,晴,北西,4,2,2021_12_11,2021_12_11_06_2R
859,3,1,4779,伊倉光,11,17,6.67,1,0.12,06,2R,晴,北西,4,2,2021_12_11,2021_12_11_06_2R
860,4,5,3885,久田武,10,67,6.82,4,0.20,06,2R,晴,北西,4,2,2021_12_11,2021_12_11_06_2R
861,5,6,3934,鋤柄貴俊,59,74,6.77,6,0.22,06,2R,晴,北西,4,2,2021_12_11,2021_12_11_06_2R
862,6,4,3859,多羅尾達之 ,6,61,6.71,5,0.20,06,2R,晴,北西,4,2,2021_12_11,2021_12_11_06_2R
863,1,1,4056,小西英輝,12,41,6.74,1,0.01,06,3R,晴,西,3,1,2021_12_11,2021_12_11_06_3R
864,2,6,3909,佐々木康幸 ,3,36,6.69,4,0.05,06,3R,晴,西,3,1,2021_12_11,2021_12_11_06_3R
865,3,2,3895,堀本裕也,45,43,6.75,2,0.08,06,3R,晴,西,3,1,2021_12_11,2021_12_11_06_3R
866,4,4,4813,宮内直哉,30,46,6.65,5,0.09,06,3R,晴,西,3,1,2021_12_11,2021_12_11_06_3R
867,5,5,5197,中野仁照,32,13,6.74,6,0.06,06,3R,晴,西,3,1,2021_12_11,2021_12_11_06_3R
868,6,3,4210,松村康太,65,47,6.72,3,0.09,06,3R,晴,西,3,1,2021_12_11,2021_12_11_06_3R
869,1,1,3654,武田光史,24,71,6.69,1,0.14,06,4R,晴,北西,5,3,2021_12_11,2021_12_11_06_4R
870,2,2,4177,萬正嗣,29,27,6.69,2,0.17,06,4R,晴,北西,5,3,2021_12_11,2021_12_11_06_4R
871,3,4,4840,鈴木秀茉,20,49,6.67,4,0.25,06,4R,晴,北西,5,3,2021_12_11,2021_12_11_06_4R
872,4,3,3807,岡部哲 ,1,31,6.71,3,0.23,06,4R,晴,北西,5,3,2021_12_11,2021_12_11_06_4R
873,5,6,3857,阿波勝哉,51,62,6.67,6,0.26,06,4R,晴,北西,5,3,2021_12_11,2021_12_11_06_4R
874,6,5,4435,服部達哉,47,76,6.67,5,0.30,06,4R,晴,北西,5,3,2021_12_11,2021_12_11_06_4R
875,1,1,4293,鈴木智啓 ,7,56,6.73,1,0.16,06,5R,晴,北西,4,2,2021_12_11,2021_12_11_06_5R
876,2,5,3251,平石和男,33,40,6.78,4,0.20,06,5R,晴,北西,4,2,2021_12_11,2021_12_11_06_5R
877,3,2,4261,岡祐臣,35,52,6.72,2,0.19,06,5R,晴,北西,4,2,2021_12_11,2021_12_11_06_5R
