,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,晴,北西,4,4,芦屋,2020_5_13,1-2-3,730,,320,1-2,280,1-2,210,,,,,,,,,,
228,3R,晴,北西,4,4,芦屋,2020_5_13,1-2-3,730,,320,1-2,280,1-2,210,,,,,,,,,,
229,4R,晴,北西,3,3,芦屋,2020_5_13,1-2-3,1200,,370,1-2,380,1-2,360,,,,,,,,,,
230,4R,晴,北西,3,3,芦屋,2020_5_13,1-2-3,1200,,370,1-2,380,1-2,360,,,,,,,,,,
231,4R,晴,北西,3,3,芦屋,2020_5_13,1-2-3,1200,,370,1-2,380,1-2,360,,,,,,,,,,
232,4R,晴,北西,3,3,芦屋,2020_5_13,1-2-3,1200,,370,1-2,380,1-2,360,,,,,,,,,,
233,4R,晴,北西,3,3,芦屋,2020_5_13,1-2-3,1200,,370,1-2,380,1-2,360,,,,,,,,,,
234,4R,晴,北西,3,3,芦屋,2020_5_13,1-2-3,1200,,370,1-2,380,1-2,360,,,,,,,,,,
235,5R,晴,北西,4,4,芦屋,2020_5_13,1-3-5,1410,,670,1-3,380,1-3,240,,,,,,,,,,
236,5R,晴,北西,4,4,芦屋,2020_5_13,1-3-5,1410,,670,1-3,380,1-3,240,,,,,,,,,,
237,5R,晴,北西,4,4,芦屋,2020_5_13,1-3-5,1410,,670,1-3,380,1-3,240,,,,,,,,,,
238,5R,晴,北西,4,4,芦屋,2020_5_13,1-3-5,1410,,670,1-3,380,1-3,240,,,,,,,,,,
239,5R,晴,北西,4,4,芦屋,2020_5_13,1-3-5,1410,,670,1-3,380,1-3,240,,,,,,,,,,
240,5R,晴,北西,4,4,芦屋,2020_5_13,1-3-5,1410,,670,1-3,380,1-3,240,,,,,,,,,,
241,6R,晴,北西,4,4,芦屋,2020_5_13,1-2-6,930,,480,1-2,320,1-2,230,,,,,,,,,,
242,6R,晴,北西,4,4,芦屋,2020_5_13,1-2-6,930,,480,1-2,320,1-2,230,,,,,,,,,,
243,6R,晴,北西,4,4,芦屋,2020_5_13,1-2-6,930,,480,1-2,320,1-2,230,,,,,,,,,,
244,6R,晴,北西,4,4,芦屋,2020_5_13,1-2-6,930,,480,1-2,320,1-2,230,,,,,,,,,,
245,6R,晴,北西,4,4,芦屋,2020_5_13,1-2-6,930,,480,1-2,320,1-2,230,,,,,,,,,,
246,6R,晴,北西,4,4,芦屋,2020_5_13,1-2-6,930,,480,1-2,320,1-2,230,,,,,,,,,,
247,7R,晴,北西,3,3,芦屋,2020_5_13,3-2-4,3080,,1080,3-2,730,2-3,360,,,,,,,,,,
248,7R,晴,北西,3,3,芦屋,2020_5_13,3-2-4,3080,,1080,3-2,730,2-3,360,,,,,,,,,,
249,7R,晴,北西,3,3,芦屋,2020_5_13,3-2-4,3080,,1080,3-2,730,2-3,360,,,,,,,,,,
250,7R,晴,北西,3,3,芦屋,2020_5_13,3-2-4,3080,,1080,3-2,730,2-3,360,,,,,,,,,,
251,7R,晴,北西,3,3,芦屋,2020_5_13,3-2-4,3080,,1080,3-2,730,2-3,360,,,,,,,,,,
252,7R,晴,北西,3,3,芦屋,2020_5_13,3-2-4,3080,,1080,3-2,730,2-3,360,,,,,,,,,,
253,8R,晴,北西,4,4,芦屋,2020_5_13,2-1-6,5430,,1190,2-1,1210,1-2,380,,,,,,,,,,
254,8R,晴,北西,4,4,芦屋,2020_5_13,2-1-6,5430,,1190,2-1,1210,1-2,380,,,,,,,,,,
255,8R,晴,北西,4,4,芦屋,2020_5_13,2-1-6,5430,,1190,2-1,1210,1-2,380,,,,,,,,,,
256,8R,晴,北西,4,4,芦屋,2020_5_13,2-1-6,5430,,1190,2-1,1210,1-2,380,,,,,,,,,,
257,8R,晴,北西,4,4,芦屋,2020_5_13,2-1-6,5430,,1190,2-1,1210,1-2,380,,,,,,,,,,
258,8R,晴,北西,4,4,芦屋,2020_5_13,2-1-6,5430,,1190,2-1,1210,1-2,380,,,,,,,,,,
259,9R,晴,北西,4,4,芦屋,2020_5_13,2-1-3,650,,390,2-1,240,1-2,200,,,,,,,,,,
260,9R,晴,北西,4,4,芦屋,2020_5_13,2-1-3,650,,390,2-1,240,1-2,200,,,,,,,,,,
261,9R,晴,北西,4,4,芦屋,2020_5_13,2-1-3,650,,390,2-1,240,1-2,200,,,,,,,,,,
262,9R,晴,北西,4,4,芦屋,2020_5_13,2-1-3,650,,390,2-1,240,1-2,200,,,,,,,,,,
263,9R,晴,北西,4,4,芦屋,2020_5_13,2-1-3,650,,390,2-1,240,1-2,200,,,,,,,,,,
264,9R,晴,北西,4,4,芦屋,2020_5_13,2-1-3,650,,390,2-1,240,1-2,200,,,,,,,,,,
265,10R,晴,北西,4,4,芦屋,2020_5_13,1-2-4,1380,,580,1-2,310,1-2,320,,,,,,,,,,
266,10R,晴,北西,4,4,芦屋,2020_5_13,1-2-4,1380,,580,1-2,310,1-2,320,,,,,,,,,,
267,10R,晴,北西,4,4,芦屋,2020_5_13,1-2-4,1380,,580,1-2,310,1-2,320,,,,,,,,,,
268,10R,晴,北西,4,4,芦屋,2020_5_13,1-2-4,1380,,580,1-2,310,1-2,320,,,,,,,,,,
269,10R,晴,北西,4,4,芦屋,2020_5_13,1-2-4,1380,,580,1-2,310,1-2,320,,,,,,,,,,
270,10R,晴,北西,4,4,芦屋,2020_5_13,1-2-4,1380,,580,1-2,310,1-2,320,,,,,,,,,,
271,11R,晴,北西,4,4,芦屋,2020_5_13,1-3-6,1060,,690,1-3,240,1-3,220,,,,,,,,,,
272,11R,晴,北西,4,4,芦屋,2020_5_13,1-3-6,1060,,690,1-3,240,1-3,220,,,,,,,,,,
273,11R,晴,北西,4,4,芦屋,2020_5_13,1-3-6,1060,,690,1-3,240,1-3,220,,,,,,,,,,
274,11R,晴,北西,4,4,芦屋,2020_5_13,1-3-6,1060,,690,1-3,240,1-3,220,,,,,,,,,,
275,11R,晴,北西,4,4,芦屋,2020_5_13,1-3-6,1060,,690,1-3,240,1-3,220,,,,,,,,,,
276,11R,晴,北西,4,4,芦屋,2020_5_13,1-3-6,1060,,690,1-3,240,1-3,220,,,,,,,,,,
277,12R,晴,北西,4,4,芦屋,2020_5_13,1-3-5,890,,500,1-3,350,1-3,310,,,,,,,,,,
278,12R,晴,北西,4,4,芦屋,2020_5_13,1-3-5,890,,500,1-3,350,1-3,310,,,,,,,,,,
279,12R,晴,北西,4,4,芦屋,2020_5_13,1-3-5,890,,500,1-3,350,1-3,310,,,,,,,,,,
280,12R,晴,北西,4,4,芦屋,2020_5_13,1-3-5,890,,500,1-3,350,1-3,310,,,,,,,,,,
281,12R,晴,北西,4,4,芦屋,2020_5_13,1-3-5,890,,500,1-3,350,1-3,310,,,,,,,,,,
282,12R,晴,北西,4,4,芦屋,2020_5_13,1-3-5,890,,500,1-3,350,1-3,310,,,,,,,,,,
283,1R,晴,北,3,3,若松,2020_5_13,1-2-4,1530,,780,1-2,510,1-2,330,,,,,,,,,,
284,1R,晴,北,3,3,若松,2020_5_13,1-2-4,1530,,780,1-2,510,1-2,330,,,,,,,,,,
285,1R,晴,北,3,3,若松,2020_5_13,1-2-4,1530,,780,1-2,510,1-2,330,,,,,,,,,,
286,1R,晴,北,3,3,若松,2020_5_13,1-2-4,1530,,780,1-2,510,1-2,330,,,,,,,,,,
287,1R,晴,北,3,3,若松,2020_5_13,1-2-4,1530,,780,1-2,510,1-2,330,,,,,,,,,,
288,1R,晴,北,3,3,若松,2020_5_13,1-2-4,1530,,780,1-2,510,1-2,330,,,,,,,,,,
289,2R,晴,北,3,3,若松,2020_5_13,1-4-2,5870,,1940,1-4,2110,1-4,2930,,,,,,,,,,
290,2R,晴,北,3,3,若松,2020_5_13,1-4-2,5870,,1940,1-4,2110,1-4,2930,,,,,,,,,,
291,2R,晴,北,3,3,若松,2020_5_13,1-4-2,5870,,1940,1-4,2110,1-4,2930,,,,,,,,,,
292,2R,晴,北,3,3,若松,2020_5_13,1-4-2,5870,,1940,1-4,2110,1-4,2930,,,,,,,,,,
293,2R,晴,北,3,3,若松,2020_5_13,1-4-2,5870,,1940,1-4,2110,1-4,2930,,,,,,,,,,
294,2R,晴,北,3,3,若松,2020_5_13,1-4-2,5870,,1940,1-4,2110,1-4,2930,,,,,,,,,,
295,3R,晴,北,3,3,若松,2020_5_13,5-6-4,42220,,4610,5-6,10160,5-6,40720,,,,,,,,,,
296,3R,晴,北,3,3,若松,2020_5_13,5-6-4,42220,,4610,5-6,10160,5-6,40720,,,,,,,,,,
297,3R,晴,北,3,3,若松,2020_5_13,5-6-4,42220,,4610,5-6,10160,5-6,40720,,,,,,,,,,
298,3R,晴,北,3,3,若松,2020_5_13,5-6-4,42220,,4610,5-6,10160,5-6,40720,,,,,,,,,,
299,3R,晴,北,3,3,若松,2020_5_13,5-6-4,42220,,4610,5-6,10160,5-6,40720,,,,,,,,,,
300,3R,晴,北,3,3,若松,2020_5_13,5-6-4,42220,,4610,5-6,10160,5-6,40720,,,,,,,,,,
301,4R,晴,北西,3,3,若松,2020_5_13,1-3-6,10130,,2950,1-3,970,1-3,1240,,,,,,,,,,
302,4R,晴,北西,3,3,若松,2020_5_13,1-3-6,10130,,2950,1-3,970,1-3,1240,,,,,,,,,,
303,4R,晴,北西,3,3,若松,2020_5_13,1-3-6,10130,,2950,1-3,970,1-3,1240,,,,,,,,,,
304,4R,晴,北西,3,3,若松,2020_5_13,1-3-6,10130,,2950,1-3,970,1-3,1240,,,,,,,,,,
305,4R,晴,北西,3,3,若松,2020_5_13,1-3-6,10130,,2950,1-3,970,1-3,1240,,,,,,,,,,
306,4R,晴,北西,3,3,若松,2020_5_13,1-3-6,10130,,2950,1-3,970,1-3,1240,,,,,,,,,,
307,5R,晴,北,3,3,若松,2020_5_13,1-2-5,3270,,1810,1-2,210,1-2,300,,,,,,,,,,
308,5R,晴,北,3,3,若松,2020_5_13,1-2-5,3270,,1810,1-2,210,1-2,300,,,,,,,,,,
309,5R,晴,北,3,3,若松,2020_5_13,1-2-5,3270,,1810,1-2,210,1-2,300,,,,,,,,,,
310,5R,晴,北,3,3,若松,2020_5_13,1-2-5,3270,,1810,1-2,210,1-2,300,,,,,,,,,,
311,5R,晴,北,3,3,若松,2020_5_13,1-2-5,3270,,1810,1-2,210,1-2,300,,,,,,,,,,
312,5R,晴,北,3,3,若松,2020_5_13,1-2-5,3270,,1810,1-2,210,1-2,300,,,,,,,,,,
313,6R,晴,北西,4,4,若松,2020_5_13,1-3-5,1170,,540,1-3,480,1-3,630,,,,,,,,,,
314,6R,晴,北西,4,4,若松,2020_5_13,1-3-5,1170,,540,1-3,480,1-3,630,,,,,,,,,,
315,6R,晴,北西,4,4,若松,2020_5_13,1-3-5,1170,,540,1-3,480,1-3,630,,,,,,,,,,
316,6R,晴,北西,4,4,若松,2020_5_13,1-3-5,1170,,540,1-3,480,1-3,630,,,,,,,,,,
317,6R,晴,北西,4,4,若松,2020_5_13,1-3-5,1170,,540,1-3,480,1-3,630,,,,,,,,,,
318,6R,晴,北西,4,4,若松,2020_5_13,1-3-5,1170,,540,1-3,480,1-3,630,,,,,,,,,,
319,7R,晴,北西,3,3,若松,2020_5_13,1-3-4,10700,,2650,1-3,1160,1-3,730,,,,,,,,,,
320,7R,晴,北西,3,3,若松,2020_5_13,1-3-4,10700,,2650,1-3,1160,1-3,730,,,,,,,,,,
321,7R,晴,北西,3,3,若松,2020_5_13,1-3-4,10700,,2650,1-3,1160,1-3,730,,,,,,,,,,
322,7R,晴,北西,3,3,若松,2020_5_13,1-3-4,10700,,2650,1-3,1160,1-3,730,,,,,,,,,,
323,7R,晴,北西,3,3,若松,2020_5_13,1-3-4,10700,,2650,1-3,1160,1-3,730,,,,,,,,,,
324,7R,晴,北西,3,3,若松,2020_5_13,1-3-4,10700,,2650,1-3,1160,1-3,730,,,,,,,,,,
325,8R,晴,北西,3,3,若松,2020_5_13,1-3-2,470,,200,1-3,290,1-3,230,,,,,,,,,,
326,8R,晴,北西,3,3,若松,2020_5_13,1-3-2,470,,200,1-3,290,1-3,230,,,,,,,,,,
327,8R,晴,北西,3,3,若松,2020_5_13,1-3-2,470,,200,1-3,290,1-3,230,,,,,,,,,,
328,8R,晴,北西,3,3,若松,2020_5_13,1-3-2,470,,200,1-3,290,1-3,230,,,,,,,,,,
329,8R,晴,北西,3,3,若松,2020_5_13,1-3-2,470,,200,1-3,290,1-3,230,,,,,,,,,,
330,8R,晴,北西,3,3,若松,2020_5_13,1-3-2,470,,200,1-3,290,1-3,230,,,,,,,,,,
331,9R,晴,北西,3,3,若松,2020_5_13,1-2-4,2140,,800,1-2,230,1-2,160,,,,,,,,,,
332,9R,晴,北西,3,3,若松,2020_5_13,1-2-4,2140,,800,1-2,230,1-2,160,,,,,,,,,,
333,9R,晴,北西,3,3,若松,2020_5_13,1-2-4,2140,,800,1-2,230,1-2,160,,,,,,,,,,
334,9R,晴,北西,3,3,若松,2020_5_13,1-2-4,2140,,800,1-2,230,1-2,160,,,,,,,,,,
335,9R,晴,北西,3,3,若松,2020_5_13,1-2-4,2140,,800,1-2,230,1-2,160,,,,,,,,,,
336,9R,晴,北西,3,3,若松,2020_5_13,1-2-4,2140,,800,1-2,230,1-2,160,,,,,,,,,,
337,10R,晴,北,2,2,若松,2020_5_13,1-3-4,650,,350,1-3,260,1-3,230,,,,,,,,,,
338,10R,晴,北,2,2,若松,2020_5_13,1-3-4,650,,350,1-3,260,1-3,230,,,,,,,,,,
339,10R,晴,北,2,2,若松,2020_5_13,1-3-4,650,,350,1-3,260,1-3,230,,,,,,,,,,
340,10R,晴,北,2,2,若松,2020_5_13,1-3-4,650,,350,1-3,260,1-3,230,,,,,,,,,,
341,10R,晴,北,2,2,若松,2020_5_13,1-3-4,650,,350,1-3,260,1-3,230,,,,,,,,,,
342,10R,晴,北,2,2,若松,2020_5_13,1-3-4,650,,350,1-3,260,1-3,230,,,,,,,,,,
343,11R,晴,北西,3,3,若松,2020_5_13,3-1-4,2600,,210,3-1,1250,1-3,300,,,,,,,,,,
344,11R,晴,北西,3,3,若松,2020_5_13,3-1-4,2600,,210,3-1,1250,1-3,300,,,,,,,,,,
345,11R,晴,北西,3,3,若松,2020_5_13,3-1-4,2600,,210,3-1,1250,1-3,300,,,,,,,,,,
346,11R,晴,北西,3,3,若松,2020_5_13,3-1-4,2600,,210,3-1,1250,1-3,300,,,,,,,,,,
347,11R,晴,北西,3,3,若松,2020_5_13,3-1-4,2600,,210,3-1,1250,1-3,300,,,,,,,,,,
348,11R,晴,北西,3,3,若松,2020_5_13,3-1-4,2600,,210,3-1,1250,1-3,300,,,,,,,,,,
349,12R,晴,北西,3,3,若松,2020_5_13,1-2-4,510,,330,1-2,200,1-2,100,,,,,,,,,,
350,12R,晴,北西,3,3,若松,2020_5_13,1-2-4,510,,330,1-2,200,1-2,100,,,,,,,,,,
351,12R,晴,北西,3,3,若松,2020_5_13,1-2-4,510,,330,1-2,200,1-2,100,,,,,,,,,,
352,12R,晴,北西,3,3,若松,2020_5_13,1-2-4,510,,330,1-2,200,1-2,100,,,,,,,,,,
353,12R,晴,北西,3,3,若松,2020_5_13,1-2-4,510,,330,1-2,200,1-2,100,,,,,,,,,,
354,12R,晴,北西,3,3,若松,2020_5_13,1-2-4,510,,330,1-2,200,1-2,100,,,,,,,,,,
355,1R,晴,西,5,5,下関,2020_5_13,3-5-2,26960,,5890,3-5,3300,3-5,980,,,,,,,,,,
356,1R,晴,西,5,5,下関,2020_5_13,3-5-2,26960,,5890,3-5,3300,3-5,980,,,,,,,,,,
357,1R,晴,西,5,5,下関,2020_5_13,3-5-2,26960,,5890,3-5,3300,3-5,980,,,,,,,,,,
358,1R,晴,西,5,5,下関,2020_5_13,3-5-2,26960,,5890,3-5,3300,3-5,980,,,,,,,,,,
359,1R,晴,西,5,5,下関,2020_5_13,3-5-2,26960,,5890,3-5,3300,3-5,980,,,,,,,,,,
360,2R,晴,北西,2,2,下関,2020_5_13,4-2-3,17090,,2710,4-2,1920,2-4,1010,,,,,,,,,,
361,2R,晴,北西,2,2,下関,2020_5_13,4-2-3,17090,,2710,4-2,1920,2-4,1010,,,,,,,,,,
362,2R,晴,北西,2,2,下関,2020_5_13,4-2-3,17090,,2710,4-2,1920,2-4,1010,,,,,,,,,,
363,2R,晴,北西,2,2,下関,2020_5_13,4-2-3,17090,,2710,4-2,1920,2-4,1010,,,,,,,,,,
364,2R,晴,北西,2,2,下関,2020_5_13,4-2-3,17090,,2710,4-2,1920,2-4,1010,,,,,,,,,,
365,2R,晴,北西,2,2,下関,2020_5_13,4-2-3,17090,,2710,4-2,1920,2-4,1010,,,,,,,,,,
366,3R,晴,西,3,3,下関,2020_5_13,4-2-3,4520,,630,4-2,1160,2-4,660,,,,,,,,,,
367,3R,晴,西,3,3,下関,2020_5_13,4-2-3,4520,,630,4-2,1160,2-4,660,,,,,,,,,,
368,3R,晴,西,3,3,下関,2020_5_13,4-2-3,4520,,630,4-2,1160,2-4,660,,,,,,,,,,
369,3R,晴,西,3,3,下関,2020_5_13,4-2-3,4520,,630,4-2,1160,2-4,660,,,,,,,,,,
370,3R,晴,西,3,3,下関,2020_5_13,4-2-3,4520,,630,4-2,1160,2-4,660,,,,,,,,,,
371,3R,晴,西,3,3,下関,2020_5_13,4-2-3,4520,,630,4-2,1160,2-4,660,,,,,,,,,,
372,4R,晴,北西,2,2,下関,2020_5_13,4-1-3,14770,,4530,4-1,1920,1-4,770,,,,,,,,,,
373,4R,晴,北西,2,2,下関,2020_5_13,4-1-3,14770,,4530,4-1,1920,1-4,770,,,,,,,,,,
374,4R,晴,北西,2,2,下関,2020_5_13,4-1-3,14770,,4530,4-1,1920,1-4,770,,,,,,,,,,
375,4R,晴,北西,2,2,下関,2020_5_13,4-1-3,14770,,4530,4-1,1920,1-4,770,,,,,,,,,,
376,4R,晴,北西,2,2,下関,2020_5_13,4-1-3,14770,,4530,4-1,1920,1-4,770,,,,,,,,,,
377,4R,晴,北西,2,2,下関,2020_5_13,4-1-3,14770,,4530,4-1,1920,1-4,770,,,,,,,,,,
378,5R,晴,北,1,1,下関,2020_5_13,3-1-4,3470,,280,3-1,2550,1-3,490,,,,,,,,,,
379,5R,晴,北,1,1,下関,2020_5_13,3-1-4,3470,,280,3-1,2550,1-3,490,,,,,,,,,,
380,5R,晴,北,1,1,下関,2020_5_13,3-1-4,3470,,280,3-1,2550,1-3,490,,,,,,,,,,
381,5R,晴,北,1,1,下関,2020_5_13,3-1-4,3470,,280,3-1,2550,1-3,490,,,,,,,,,,
382,5R,晴,北,1,1,下関,2020_5_13,3-1-4,3470,,280,3-1,2550,1-3,490,,,,,,,,,,
383,5R,晴,北,1,1,下関,2020_5_13,3-1-4,3470,,280,3-1,2550,1-3,490,,,,,,,,,,
384,6R,晴,北西,1,1,下関,2020_5_13,1-2-6,1800,,830,1-2,420,1-2,340,,,,,,,,,,
385,6R,晴,北西,1,1,下関,2020_5_13,1-2-6,1800,,830,1-2,420,1-2,340,,,,,,,,,,
386,6R,晴,北西,1,1,下関,2020_5_13,1-2-6,1800,,830,1-2,420,1-2,340,,,,,,,,,,
387,6R,晴,北西,1,1,下関,2020_5_13,1-2-6,1800,,830,1-2,420,1-2,340,,,,,,,,,,
388,6R,晴,北西,1,1,下関,2020_5_13,1-2-6,1800,,830,1-2,420,1-2,340,,,,,,,,,,
389,6R,晴,北西,1,1,下関,2020_5_13,1-2-6,1800,,830,1-2,420,1-2,340,,,,,,,,,,
390,7R,晴,北西,2,2,下関,2020_5_13,1-4-3,3110,,1410,1-4,370,1-4,240,,,,,,,,,,
391,7R,晴,北西,2,2,下関,2020_5_13,1-4-3,3110,,1410,1-4,370,1-4,240,,,,,,,,,,
392,7R,晴,北西,2,2,下関,2020_5_13,1-4-3,3110,,1410,1-4,370,1-4,240,,,,,,,,,,
393,7R,晴,北西,2,2,下関,2020_5_13,1-4-3,3110,,1410,1-4,370,1-4,240,,,,,,,,,,
394,7R,晴,北西,2,2,下関,2020_5_13,1-4-3,3110,,1410,1-4,370,1-4,240,,,,,,,,,,
395,7R,晴,北西,2,2,下関,2020_5_13,1-4-3,3110,,1410,1-4,370,1-4,240,,,,,,,,,,
396,8R,晴,北,2,2,下関,2020_5_13,3-5-1,4060,,620,3-5,1630,3-5,1650,,,,,,,,,,
397,8R,晴,北,2,2,下関,2020_5_13,3-5-1,4060,,620,3-5,1630,3-5,1650,,,,,,,,,,
398,8R,晴,北,2,2,下関,2020_5_13,3-5-1,4060,,620,3-5,1630,3-5,1650,,,,,,,,,,
399,8R,晴,北,2,2,下関,2020_5_13,3-5-1,4060,,620,3-5,1630,3-5,1650,,,,,,,,,,
400,8R,晴,北,2,2,下関,2020_5_13,3-5-1,4060,,620,3-5,1630,3-5,1650,,,,,,,,,,
401,9R,晴,北,1,1,下関,2020_5_13,6-2-3,17780,,3360,6-2,2160,2-6,900,,,,,,,,,,
402,9R,晴,北,1,1,下関,2020_5_13,6-2-3,17780,,3360,6-2,2160,2-6,900,,,,,,,,,,
403,9R,晴,北,1,1,下関,2020_5_13,6-2-3,17780,,3360,6-2,2160,2-6,900,,,,,,,,,,
404,9R,晴,北,1,1,下関,2020_5_13,6-2-3,17780,,3360,6-2,2160,2-6,900,,,,,,,,,,
405,9R,晴,北,1,1,下関,2020_5_13,6-2-3,17780,,3360,6-2,2160,2-6,900,,,,,,,,,,
406,9R,晴,北,1,1,下関,2020_5_13,6-2-3,17780,,3360,6-2,2160,2-6,900,,,,,,,,,,
407,10R,晴,北西,1,1,下関,2020_5_13,1-2-3,1070,,380,1-2,360,1-2,300,,,,,,,,,,
408,10R,晴,北西,1,1,下関,2020_5_13,1-2-3,1070,,380,1-2,360,1-2,300,,,,,,,,,,
409,10R,晴,北西,1,1,下関,2020_5_13,1-2-3,1070,,380,1-2,360,1-2,300,,,,,,,,,,
410,10R,晴,北西,1,1,下関,2020_5_13,1-2-3,1070,,380,1-2,360,1-2,300,,,,,,,,,,
411,10R,晴,北西,1,1,下関,2020_5_13,1-2-3,1070,,380,1-2,360,1-2,300,,,,,,,,,,
412,10R,晴,北西,1,1,下関,2020_5_13,1-2-3,1070,,380,1-2,360,1-2,300,,,,,,,,,,
413,11R,晴,北西,1,1,下関,2020_5_13,1-2-6,1070,,440,1-2,360,1-2,200,,,,,,,,,,
414,11R,晴,北西,1,1,下関,2020_5_13,1-2-6,1070,,440,1-2,360,1-2,200,,,,,,,,,,
415,11R,晴,北西,1,1,下関,2020_5_13,1-2-6,1070,,440,1-2,360,1-2,200,,,,,,,,,,
416,11R,晴,北西,1,1,下関,2020_5_13,1-2-6,1070,,440,1-2,360,1-2,200,,,,,,,,,,
417,11R,晴,北西,1,1,下関,2020_5_13,1-2-6,1070,,440,1-2,360,1-2,200,,,,,,,,,,
418,11R,晴,北西,1,1,下関,2020_5_13,1-2-6,1070,,440,1-2,360,1-2,200,,,,,,,,,,
419,12R,晴,北,1,1,下関,2020_5_13,1-6-4,4220,,2000,1-6,900,1-6,780,,,,,,,,,,
420,12R,晴,北,1,1,下関,2020_5_13,1-6-4,4220,,2000,1-6,900,1-6,780,,,,,,,,,,
421,12R,晴,北,1,1,下関,2020_5_13,1-6-4,4220,,2000,1-6,900,1-6,780,,,,,,,,,,
422,12R,晴,北,1,1,下関,2020_5_13,1-6-4,4220,,2000,1-6,900,1-6,780,,,,,,,,,,
423,12R,晴,北,1,1,下関,2020_5_13,1-6-4,4220,,2000,1-6,900,1-6,780,,,,,,,,,,
424,12R,晴,北,1,1,下関,2020_5_13,1-6-4,4220,,2000,1-6,900,1-6,780,,,,,,,,,,
425,1R,晴,北,3,3,徳山,2020_5_13,1-2-5,650,,410,1-2,180,1-2,150,,,,,,,,,,
426,1R,晴,北,3,3,徳山,2020_5_13,1-2-5,650,,410,1-2,180,1-2,150,,,,,,,,,,
427,1R,晴,北,3,3,徳山,2020_5_13,1-2-5,650,,410,1-2,180,1-2,150,,,,,,,,,,
428,1R,晴,北,3,3,徳山,2020_5_13,1-2-5,650,,410,1-2,180,1-2,150,,,,,,,,,,
429,1R,晴,北,3,3,徳山,2020_5_13,1-2-5,650,,410,1-2,180,1-2,150,,,,,,,,,,
430,1R,晴,北,3,3,徳山,2020_5_13,1-2-5,650,,410,1-2,180,1-2,150,,,,,,,,,,
431,2R,晴,北,3,3,徳山,2020_5_13,2-3-4,9190,,1770,2-3,3460,2-3,1760,,,,,,,,,,
432,2R,晴,北,3,3,徳山,2020_5_13,2-3-4,9190,,1770,2-3,3460,2-3,1760,,,,,,,,,,
433,2R,晴,北,3,3,徳山,2020_5_13,2-3-4,9190,,1770,2-3,3460,2-3,1760,,,,,,,,,,
434,2R,晴,北,3,3,徳山,2020_5_13,2-3-4,9190,,1770,2-3,3460,2-3,1760,,,,,,,,,,
435,2R,晴,北,3,3,徳山,2020_5_13,2-3-4,9190,,1770,2-3,3460,2-3,1760,,,,,,,,,,
436,3R,晴,北東,1,1,徳山,2020_5_13,1-3-2,1610,,740,1-3,300,1-3,220,,,,,,,,,,
437,3R,晴,北東,1,1,徳山,2020_5_13,1-3-2,1610,,740,1-3,300,1-3,220,,,,,,,,,,
438,3R,晴,北東,1,1,徳山,2020_5_13,1-3-2,1610,,740,1-3,300,1-3,220,,,,,,,,,,
439,3R,晴,北東,1,1,徳山,2020_5_13,1-3-2,1610,,740,1-3,300,1-3,220,,,,,,,,,,
440,3R,晴,北東,1,1,徳山,2020_5_13,1-3-2,1610,,740,1-3,300,1-3,220,,,,,,,,,,
441,3R,晴,北東,1,1,徳山,2020_5_13,1-3-2,1610,,740,1-3,300,1-3,220,,,,,,,,,,
442,4R,晴,北西,1,1,徳山,2020_5_13,1-3-5,970,,490,1-3,390,1-3,390,,,,,,,,,,
443,4R,晴,北西,1,1,徳山,2020_5_13,1-3-5,970,,490,1-3,390,1-3,390,,,,,,,,,,
444,4R,晴,北西,1,1,徳山,2020_5_13,1-3-5,970,,490,1-3,390,1-3,390,,,,,,,,,,
445,4R,晴,北西,1,1,徳山,2020_5_13,1-3-5,970,,490,1-3,390,1-3,390,,,,,,,,,,
446,4R,晴,北西,1,1,徳山,2020_5_13,1-3-5,970,,490,1-3,390,1-3,390,,,,,,,,,,
447,4R,晴,北西,1,1,徳山,2020_5_13,1-3-5,970,,490,1-3,390,1-3,390,,,,,,,,,,
448,5R,晴,南,3,3,徳山,2020_5_13,1-3-4,620,,260,1-3,240,1-3,200,,,,,,,,,,
449,5R,晴,南,3,3,徳山,2020_5_13,1-3-4,620,,260,1-3,240,1-3,200,,,,,,,,,,
450,5R,晴,南,3,3,徳山,2020_5_13,1-3-4,620,,260,1-3,240,1-3,200,,,,,,,,,,
451,5R,晴,南,3,3,徳山,2020_5_13,1-3-4,620,,260,1-3,240,1-3,200,,,,,,,,,,
452,5R,晴,南,3,3,徳山,2020_5_13,1-3-4,620,,260,1-3,240,1-3,200,,,,,,,,,,
453,5R,晴,南,3,3,徳山,2020_5_13,1-3-4,620,,260,1-3,240,1-3,200,,,,,,,,,,
454,6R,晴,西,1,1,徳山,2020_5_13,1-3-4,3300,,1320,1-3,1080,1-3,1390,,,,,,,,,,
455,6R,晴,西,1,1,徳山,2020_5_13,1-3-4,3300,,1320,1-3,1080,1-3,1390,,,,,,,,,,
456,6R,晴,西,1,1,徳山,2020_5_13,1-3-4,3300,,1320,1-3,1080,1-3,1390,,,,,,,,,,
457,6R,晴,西,1,1,徳山,2020_5_13,1-3-4,3300,,1320,1-3,1080,1-3,1390,,,,,,,,,,
