,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4708,半田尚也,30,広島,55,B1,4.15,12.12,0.00,0.00,41.88,36.26,2020_4_26_18_11R,18,11R
425,6,3684,清水攻二,46,山口,52,A2,5.50,32.05,6.25,44.55,34.54,36.56,2020_4_26_18_11R,18,11R
426,1,3942,寺田祥,41,山口,55,A1,7.67,54.76,8.41,76.00,42.29,31.40,2020_4_26_18_12R,18,12R
427,2,4133,高橋正男,39,兵庫,54,A2,6.38,48.48,6.50,52.63,27.98,39.33,2020_4_26_18_12R,18,12R
428,3,4703,森永隆,32,山口,52,A2,6.34,46.41,6.33,46.67,38.46,30.43,2020_4_26_18_12R,18,12R
429,4,3246,星野政彦,55,兵庫,54,B1,4.95,28.95,4.76,28.89,32.26,32.26,2020_4_26_18_12R,18,12R
430,5,4384,鶴本崇文,34,大阪,51,A1,6.29,47.29,5.64,42.86,30.70,42.22,2020_4_26_18_12R,18,12R
431,6,3878,胡本悟志,42,山口,52,B1,4.52,23.16,4.97,25.00,36.18,33.71,2020_4_26_18_12R,18,12R
432,1,3054,北川幸典,57,広島,57,B1,6.19,47.50,6.04,44.74,28.57,31.06,2020_4_26_17_1R,17,1R
433,2,4219,本岡勝利,38,広島,57,B1,4.20,17.39,4.57,22.97,38.93,29.77,2020_4_26_17_1R,17,1R
434,3,2935,幸本誠,61,広島,53,B1,3.98,17.20,4.27,19.35,59.70,40.60,2020_4_26_17_1R,17,1R
435,4,3305,小野信樹,52,岡山,54,B1,4.02,21.69,4.68,32.08,43.18,39.06,2020_4_26_17_1R,17,1R
436,5,3516,吉原聖人,52,広島,50,B1,4.72,25.81,4.48,29.06,32.03,35.61,2020_4_26_17_1R,17,1R
437,6,4991,宗行治哉,22,広島,50,B1,4.86,25.81,3.94,18.83,35.65,28.10,2020_4_26_17_1R,17,1R
438,1,4126,吉本玲緒,40,広島,56,B1,3.96,22.45,4.01,20.69,36.36,31.78,2020_4_26_17_2R,17,2R
439,2,3411,池上隆行,50,広島,53,B1,3.58,11.54,4.42,20.00,28.91,37.40,2020_4_26_17_2R,17,2R
440,3,3539,金子順一,52,山口,55,B1,3.79,19.00,3.84,19.35,40.60,38.17,2020_4_26_17_2R,17,2R
441,4,3723,白井弘文,49,山口,56,B1,3.87,20.78,4.24,21.82,34.88,33.33,2020_4_26_17_2R,17,2R
442,5,3797,岩井繁,46,広島,62,B1,4.48,22.64,4.81,29.60,31.45,40.91,2020_4_26_17_2R,17,2R
443,6,4574,東潤樹,31,広島,52,B1,5.23,30.25,5.94,43.00,38.52,32.09,2020_4_26_17_2R,17,2R
444,1,3935,岩津徹郎,42,岡山,55,B1,5.36,32.53,5.67,40.00,36.69,36.44,2020_4_26_17_3R,17,3R
445,2,4471,新田泰章,32,広島,52,A1,1.67,0.00,6.70,48.72,40.31,36.30,2020_4_26_17_3R,17,3R
446,3,4000,松本博昭,43,広島,55,A2,5.60,34.02,6.01,43.27,32.03,32.56,2020_4_26_17_3R,17,3R
447,4,4682,大上卓人,29,広島,51,A1,6.83,54.00,7.20,54.14,40.29,36.64,2020_4_26_17_3R,17,3R
448,5,5027,重冨勇哉,23,山口,57,B2,3.28,16.00,2.44,11.11,37.96,28.44,2020_4_26_17_3R,17,3R
449,6,4458,抹香雄三,34,広島,55,B1,4.65,26.23,4.93,27.16,28.79,32.80,2020_4_26_17_3R,17,3R
450,1,4683,向井田直,29,広島,48,B1,4.82,28.92,4.93,31.34,34.96,32.06,2020_4_26_17_4R,17,4R
451,2,4472,尾嶋一広,32,兵庫,56,A1,6.69,50.76,6.32,45.95,35.88,29.01,2020_4_26_17_4R,17,4R
452,3,4398,船岡洋一,33,広島,53,A1,5.88,33.56,6.76,48.65,34.11,27.50,2020_4_26_17_4R,17,4R
453,4,4292,麻生慎介,35,広島,52,A2,5.87,41.94,5.48,39.09,32.82,28.35,2020_4_26_17_4R,17,4R
454,5,4316,山口裕太,35,広島,52,B1,5.05,34.74,5.81,45.00,34.88,29.55,2020_4_26_17_4R,17,4R
455,6,3614,谷勝幸,47,広島,54,B1,4.79,26.42,5.32,33.33,34.35,42.75,2020_4_26_17_4R,17,4R
456,1,4205,山口剛,37,広島,52,A1,7.19,50.50,7.69,65.36,39.23,34.62,2020_4_26_17_5R,17,5R
457,2,3516,吉原聖人,52,広島,50,B1,4.72,25.81,4.48,29.06,32.03,35.61,2020_4_26_17_5R,17,5R
458,3,3745,橋本年光,45,兵庫,54,A2,5.72,37.74,6.27,45.45,33.06,39.68,2020_4_26_17_5R,17,5R
459,4,3282,池本輝明,53,広島,51,A2,5.14,32.21,5.80,42.34,29.20,41.60,2020_4_26_17_5R,17,5R
460,5,3883,山根大樹,46,広島,55,B1,4.25,17.89,4.73,24.29,49.63,36.64,2020_4_26_17_5R,17,5R
461,6,5040,木村颯,21,山口,53,B2,1.69,1.72,1.36,0.00,30.58,36.57,2020_4_26_17_5R,17,5R
462,1,3539,金子順一,52,山口,55,B1,3.79,19.00,3.84,19.35,40.60,38.17,2020_4_26_17_6R,17,6R
463,2,3212,亀本勇樹,58,広島,57,A2,5.01,28.71,5.80,42.57,38.41,37.31,2020_4_26_17_6R,17,6R
464,3,3430,角浜修,52,広島,55,A2,5.24,33.61,5.09,29.47,37.32,47.73,2020_4_26_17_6R,17,6R
465,4,3054,北川幸典,57,広島,57,B1,6.19,47.50,6.04,44.74,28.57,31.06,2020_4_26_17_6R,17,6R
466,5,4410,井上大輔,34,岡山,51,A2,5.66,38.41,5.09,27.27,40.65,30.94,2020_4_26_17_6R,17,6R
467,6,5099,原田俊法,24,広島,50,B2,1.13,0.00,1.18,0.00,36.07,30.88,2020_4_26_17_6R,17,6R
468,1,3338,出本正博,55,広島,54,B1,3.51,11.59,4.60,26.27,28.23,29.10,2020_4_26_17_7R,17,7R
469,2,3757,畑和宏,48,広島,50,B1,5.51,33.62,5.84,40.83,43.07,32.33,2020_4_26_17_7R,17,7R
470,3,4798,浜先真範,27,広島,52,A2,6.16,49.59,5.05,33.91,34.06,27.27,2020_4_26_17_7R,17,7R
471,4,4000,松本博昭,43,広島,55,A2,5.60,34.02,6.01,43.27,32.03,32.56,2020_4_26_17_7R,17,7R
472,5,2935,幸本誠,61,広島,53,B1,3.98,17.20,4.27,19.35,59.70,40.60,2020_4_26_17_7R,17,7R
473,6,3411,池上隆行,50,広島,53,B1,3.58,11.54,4.42,20.00,28.91,37.40,2020_4_26_17_7R,17,7R
474,1,5027,重冨勇哉,23,山口,57,B2,3.28,16.00,2.44,11.11,37.96,28.44,2020_4_26_17_8R,17,8R
475,2,4771,下寺秀和,27,広島,55,A2,5.93,41.98,5.40,31.08,34.78,33.59,2020_4_26_17_8R,17,8R
476,3,4316,山口裕太,35,広島,52,B1,5.05,34.74,5.81,45.00,34.88,29.55,2020_4_26_17_8R,17,8R
477,4,4163,山崎裕司,38,広島,52,A1,6.17,42.66,6.22,43.67,30.15,38.64,2020_4_26_17_8R,17,8R
478,5,3305,小野信樹,52,岡山,54,B1,4.02,21.69,4.68,32.08,43.18,39.06,2020_4_26_17_8R,17,8R
479,6,2844,田中伸二,62,広島,52,B1,4.29,21.25,4.37,24.00,29.66,35.34,2020_4_26_17_8R,17,8R
480,1,3745,橋本年光,45,兵庫,54,A2,5.72,37.74,6.27,45.45,33.06,26.92,2020_4_26_17_9R,17,9R
481,2,4126,吉本玲緒,40,広島,56,B1,3.96,22.45,4.01,20.69,36.36,31.78,2020_4_26_17_9R,17,9R
482,3,4040,廣瀬将亨,41,兵庫,56,A2,6.85,48.98,7.16,54.84,39.26,31.82,2020_4_26_17_9R,17,9R
483,4,4219,本岡勝利,38,広島,57,B1,4.20,17.39,4.57,22.97,38.93,29.77,2020_4_26_17_9R,17,9R
484,5,4564,山本景士,32,広島,54,B1,5.05,30.85,5.15,31.07,27.43,44.62,2020_4_26_17_9R,17,9R
485,6,5015,高橋竜矢,22,広島,53,B1,5.38,31.25,3.65,14.81,29.75,38.52,2020_4_26_17_9R,17,9R
486,1,3584,佐々木英,47,広島,53,A2,5.53,36.75,5.72,43.75,38.17,36.43,2020_4_26_17_10R,17,10R
487,2,4574,東潤樹,31,広島,52,B1,5.23,30.25,5.94,43.00,38.52,32.09,2020_4_26_17_10R,17,10R
488,3,4472,尾嶋一広,32,兵庫,56,A1,6.69,50.76,6.32,45.95,35.88,29.01,2020_4_26_17_10R,17,10R
489,4,3668,市川猛,49,広島,52,B1,4.45,25.51,4.64,26.37,31.62,40.00,2020_4_26_17_10R,17,10R
490,5,4205,山口剛,37,広島,52,A1,7.19,50.50,7.69,65.36,39.23,34.62,2020_4_26_17_10R,17,10R
491,6,4410,井上大輔,34,岡山,51,A2,5.66,38.41,5.09,27.27,40.65,30.94,2020_4_26_17_10R,17,10R
492,1,4471,新田泰章,32,広島,52,A1,1.67,0.00,6.70,48.72,40.31,36.30,2020_4_26_17_11R,17,11R
493,2,4816,村松修二,29,広島,53,A1,7.32,56.90,6.78,55.06,38.93,31.78,2020_4_26_17_11R,17,11R
494,3,4173,岡谷健吾,37,広島,56,A1,6.03,38.16,6.41,42.96,29.13,32.59,2020_4_26_17_11R,17,11R
495,4,3430,角浜修,52,広島,55,A2,5.24,33.61,5.09,29.47,37.32,47.73,2020_4_26_17_11R,17,11R
496,5,4271,川崎公靖,38,広島,52,B1,5.04,26.32,4.86,24.66,29.93,35.38,2020_4_26_17_11R,17,11R
497,6,4302,西野翔太,37,広島,52,A2,6.01,47.06,6.57,49.21,32.54,27.56,2020_4_26_17_11R,17,11R
498,1,4682,大上卓人,29,広島,51,A1,6.83,54.00,7.20,54.14,40.29,36.64,2020_4_26_17_12R,17,12R
499,2,4163,山崎裕司,38,広島,52,A1,6.17,42.66,6.22,43.67,30.15,38.64,2020_4_26_17_12R,17,12R
500,3,3883,山根大樹,46,広島,55,B1,4.25,17.89,4.73,24.29,49.63,36.64,2020_4_26_17_12R,17,12R
501,4,4798,浜先真範,27,広島,52,A2,6.16,49.59,5.05,33.91,34.06,27.27,2020_4_26_17_12R,17,12R
502,5,4398,船岡洋一,33,広島,53,A1,5.88,33.56,6.76,48.65,34.11,27.50,2020_4_26_17_12R,17,12R
503,6,3212,亀本勇樹,58,広島,57,A2,5.01,28.71,5.80,42.57,38.41,37.31,2020_4_26_17_12R,17,12R
504,1,4441,末永由楽,33,岡山,52,A1,6.08,42.66,5.52,35.21,32.20,28.57,2020_4_26_16_1R,16,1R
505,2,4955,福田慶尚,24,広島,54,B1,3.85,18.95,1.77,4.55,39.22,56.25,2020_4_26_16_1R,16,1R
506,3,4811,向井田佑,30,広島,49,B1,5.06,27.35,3.44,11.11,30.51,30.00,2020_4_26_16_1R,16,1R
507,4,5058,前原大道,23,岡山,53,B2,4.21,14.10,3.36,9.72,44.83,30.00,2020_4_26_16_1R,16,1R
508,5,4277,金田大輔,36,岡山,52,B1,4.51,25.33,4.56,26.60,27.59,54.55,2020_4_26_16_1R,16,1R
509,6,4374,永田義紘,35,広島,51,B1,4.60,29.79,4.39,22.22,23.08,27.78,2020_4_26_16_1R,16,1R
510,1,3261,大川茂実,57,岡山,51,B1,4.06,16.13,4.30,21.14,59.18,38.10,2020_4_26_16_2R,16,2R
511,2,2907,土井内大,65,香川,55,B1,3.42,5.41,3.70,12.12,29.63,40.00,2020_4_26_16_2R,16,2R
512,3,5032,谷口知優,22,香川,52,B1,2.46,6.25,2.10,6.45,56.86,55.00,2020_4_26_16_2R,16,2R
513,4,3722,西村秀樹,49,福岡,52,B1,3.88,12.50,4.15,25.00,43.40,35.00,2020_4_26_16_2R,16,2R
514,5,4805,今林由喜,32,福岡,54,B1,3.58,9.59,2.93,11.11,40.98,20.00,2020_4_26_16_2R,16,2R
515,6,3585,井川真人,47,岡山,56,B1,4.27,22.73,5.40,34.23,32.69,45.45,2020_4_26_16_2R,16,2R
516,1,4474,渡辺崇,32,福岡,56,B2,5.84,40.43,4.74,18.52,35.85,15.00,2020_4_26_16_3R,16,3R
517,2,3787,天野誠,48,岡山,53,B1,5.29,42.39,5.61,40.00,56.67,40.00,2020_4_26_16_3R,16,3R
518,3,3081,岡本慎治,56,山口,51,A2,5.32,39.56,5.00,30.00,30.19,35.29,2020_4_26_16_3R,16,3R
519,4,4343,村岡賢,35,広島,54,B1,4.40,17.35,4.74,23.08,40.74,47.37,2020_4_26_16_3R,16,3R
520,5,5109,川崎智稔,20,岡山,49,B2,1.66,0.00,1.61,0.00,39.34,33.33,2020_4_26_16_3R,16,3R
521,6,3443,森秋光,50,岡山,56,B1,5.02,29.70,5.23,33.33,28.07,0.00,2020_4_26_16_3R,16,3R
522,1,3600,玄馬徹,50,岡山,49,B1,3.86,20.00,4.64,28.57,27.42,10.00,2020_4_26_16_4R,16,4R
523,2,4713,白神優,29,岡山,54,A1,6.59,47.77,6.64,49.32,50.00,30.00,2020_4_26_16_4R,16,4R
524,3,4034,西原明生,41,香川,55,B1,4.08,24.27,0.00,0.00,30.36,26.67,2020_4_26_16_4R,16,4R
525,4,4214,林祐介,35,岡山,57,A2,5.69,42.37,5.61,38.24,36.07,22.73,2020_4_26_16_4R,16,4R
526,5,3176,長谷川巌,55,山口,50,B1,5.45,35.54,4.74,25.64,37.29,7.14,2020_4_26_16_4R,16,4R
527,6,3553,平池仁志,48,香川,53,B1,4.19,23.86,6.09,45.45,38.98,25.00,2020_4_26_16_4R,16,4R
528,1,4600,井内将太,35,広島,52,B1,5.43,33.67,6.57,50.00,32.76,15.79,2020_4_26_16_5R,16,5R
529,2,4563,齋藤真之,32,岡山,53,B1,4.32,24.04,4.18,21.98,40.00,25.00,2020_4_26_16_5R,16,5R
530,3,3832,下田哲也,45,香川,56,B1,5.61,36.45,6.35,51.61,31.48,28.57,2020_4_26_16_5R,16,5R
531,4,3462,竹上真司,52,岡山,52,A2,6.15,44.78,6.12,45.89,37.29,65.00,2020_4_26_16_5R,16,5R
532,5,4955,福田慶尚,24,広島,54,B1,3.85,18.95,1.77,4.55,39.22,56.25,2020_4_26_16_5R,16,5R
533,6,3436,柏野幸二,51,岡山,50,A1,6.11,39.02,6.33,44.22,47.46,30.00,2020_4_26_16_5R,16,5R
534,1,4089,妹尾忠幸,39,岡山,54,A2,5.61,33.98,6.03,41.10,38.71,33.33,2020_4_26_16_6R,16,6R
535,2,4580,長谷川雅,30,岡山,51,A2,6.39,42.75,5.83,38.89,27.59,60.00,2020_4_26_16_6R,16,6R
536,3,4537,渡邉和将,30,岡山,51,A1,7.04,58.56,6.79,52.89,40.00,15.00,2020_4_26_16_6R,16,6R
537,4,2907,土井内大,65,香川,55,B1,3.42,5.41,3.70,12.12,29.63,40.00,2020_4_26_16_6R,16,6R
538,5,3879,中村格,47,岡山,57,B1,3.93,17.78,3.69,15.49,22.00,28.57,2020_4_26_16_6R,16,6R
539,6,4323,山田佑樹,33,岡山,60,B1,3.66,18.18,4.75,27.54,52.63,46.67,2020_4_26_16_6R,16,6R
540,1,4805,今林由喜,32,福岡,54,B1,3.58,9.59,2.93,11.11,40.98,20.00,2020_4_26_16_7R,16,7R
541,2,3081,岡本慎治,56,山口,51,A2,5.32,39.56,5.00,30.00,30.19,35.29,2020_4_26_16_7R,16,7R
542,3,4374,永田義紘,35,広島,51,B1,4.60,29.79,4.39,22.22,23.08,27.78,2020_4_26_16_7R,16,7R
543,4,3233,小畑実成,53,岡山,52,A2,5.61,35.37,6.15,45.45,35.59,28.57,2020_4_26_16_7R,16,7R
544,5,3561,池田真治,52,岡山,53,B1,3.93,18.10,4.31,20.00,27.27,54.55,2020_4_26_16_7R,16,7R
545,6,4172,森定晃史,37,岡山,51,A1,6.94,50.71,6.46,43.09,45.28,47.37,2020_4_26_16_7R,16,7R
546,1,3176,長谷川巌,55,山口,50,B1,5.45,35.54,4.74,25.64,37.29,7.14,2020_4_26_16_8R,16,8R
547,2,3933,山地正樹,43,岡山,55,A1,6.57,45.52,6.66,48.94,43.64,47.62,2020_4_26_16_8R,16,8R
548,3,4584,村岡賢人,30,岡山,53,A2,6.98,54.55,7.12,58.78,33.33,40.00,2020_4_26_16_8R,16,8R
549,4,5032,谷口知優,22,香川,52,B1,2.46,6.25,2.10,6.45,56.86,55.00,2020_4_26_16_8R,16,8R
550,5,3874,山本寛久,43,岡山,52,A1,7.19,57.50,6.68,47.47,19.61,20.00,2020_4_26_16_8R,16,8R
551,6,4005,瀬川公則,42,山口,56,B1,3.96,22.78,3.58,15.79,42.11,25.00,2020_4_26_16_8R,16,8R
552,1,3558,山本浩次,47,岡山,55,A2,5.57,34.78,6.08,44.74,30.19,61.90,2020_4_26_16_9R,16,9R
553,2,3585,井川真人,47,岡山,56,B1,4.27,22.73,5.40,34.23,32.69,45.45,2020_4_26_16_9R,16,9R
554,3,3600,玄馬徹,50,岡山,49,B1,3.86,20.00,4.64,28.57,27.42,10.00,2020_4_26_16_9R,16,9R
555,4,4418,茅原悠紀,32,岡山,56,A1,7.40,47.93,7.65,65.28,45.00,50.00,2020_4_26_16_9R,16,9R
556,5,4600,井内将太,35,広島,52,B1,5.43,33.67,6.57,50.00,32.76,15.79,2020_4_26_16_9R,16,9R
557,6,5109,川崎智稔,20,岡山,49,B2,1.66,0.00,1.61,0.00,39.34,33.33,2020_4_26_16_9R,16,9R
558,1,4214,林祐介,35,岡山,57,A2,5.69,42.37,5.61,38.24,36.07,22.73,2020_4_26_16_10R,16,10R
559,2,3436,柏野幸二,51,岡山,50,A1,6.11,39.02,6.33,44.22,47.46,30.00,2020_4_26_16_10R,16,10R
560,3,4166,吉田拡郎,38,岡山,52,A1,7.13,53.38,7.23,57.25,35.48,20.00,2020_4_26_16_10R,16,10R
561,4,4089,妹尾忠幸,39,岡山,54,A2,5.61,33.98,6.03,41.10,38.71,33.33,2020_4_26_16_10R,16,10R
562,5,4343,村岡賢,35,広島,54,B1,4.40,17.35,4.74,23.08,40.74,47.37,2020_4_26_16_10R,16,10R
563,6,3722,西村秀樹,49,福岡,52,B1,3.88,12.50,4.15,25.00,43.40,35.00,2020_4_26_16_10R,16,10R
564,1,4537,渡邉和将,30,岡山,51,A1,7.04,58.56,6.79,52.89,40.00,15.00,2020_4_26_16_11R,16,11R
565,2,3462,竹上真司,52,岡山,52,A2,6.15,44.78,6.12,45.89,37.29,65.00,2020_4_26_16_11R,16,11R
566,3,4172,森定晃史,37,岡山,51,A1,6.94,50.71,6.46,43.09,45.28,47.37,2020_4_26_16_11R,16,11R
567,4,4584,村岡賢人,30,岡山,53,A2,6.98,54.55,7.12,58.78,33.33,40.00,2020_4_26_16_11R,16,11R
568,5,3787,天野誠,48,岡山,53,B1,5.29,42.39,5.61,40.00,56.67,40.00,2020_4_26_16_11R,16,11R
569,6,4034,西原明生,41,香川,55,B1,4.08,24.27,0.00,0.00,30.36,26.67,2020_4_26_16_11R,16,11R
570,1,3874,山本寛久,43,岡山,52,A1,7.19,57.50,6.68,47.47,19.61,20.00,2020_4_26_16_12R,16,12R
571,2,3233,小畑実成,53,岡山,52,A2,5.61,35.37,6.15,45.45,35.59,28.57,2020_4_26_16_12R,16,12R
572,3,4418,茅原悠紀,32,岡山,56,A1,7.40,47.93,7.65,65.28,45.00,50.00,2020_4_26_16_12R,16,12R
573,4,4441,末永由楽,33,岡山,52,A1,6.08,42.66,5.52,35.21,32.20,28.57,2020_4_26_16_12R,16,12R
574,5,4580,長谷川雅,30,岡山,51,A2,6.39,42.75,5.83,38.89,27.59,60.00,2020_4_26_16_12R,16,12R
575,6,3832,下田哲也,45,香川,56,B1,5.61,36.45,6.35,51.61,31.48,28.57,2020_4_26_16_12R,16,12R
576,1,4812,西野雄貴,30,徳島,53,A1,6.32,46.90,6.93,58.01,37.50,14.29,2020_4_26_14_1R,14,1R
577,2,4946,船越健吾,28,香川,52,B1,3.69,17.58,1.61,2.78,14.29,50.00,2020_4_26_14_1R,14,1R
578,3,4978,山田和佐,25,広島,54,B1,4.21,16.00,3.22,11.11,0.00,14.29,2020_4_26_14_1R,14,1R
579,4,3587,武田信一,47,徳島,61,B1,5.09,32.00,5.10,32.52,75.00,66.67,2020_4_26_14_1R,14,1R
580,5,4727,安部慎一,32,福岡,52,B1,4.10,20.19,4.89,33.33,0.00,37.50,2020_4_26_14_1R,14,1R
581,6,4968,宮崎光基,29,徳島,54,B1,1.46,1.32,1.71,1.80,57.14,50.00,2020_4_26_14_1R,14,1R
582,1,3333,丸尾義孝,51,徳島,52,A1,6.28,45.95,6.47,48.89,14.29,33.33,2020_4_26_14_2R,14,2R
583,2,4583,古田祐貴,30,香川,52,A2,5.69,32.06,5.74,41.30,14.29,33.33,2020_4_26_14_2R,14,2R
584,3,2878,富山弘幸,61,大阪,57,A2,5.97,40.40,5.31,29.31,33.33,14.29,2020_4_26_14_2R,14,2R
585,4,5026,安河内健,24,佐賀,52,B1,4.88,30.12,3.35,11.54,85.71,83.33,2020_4_26_14_2R,14,2R
586,5,4232,笠雅雄,36,福岡,61,B1,4.39,23.91,3.86,18.92,28.57,16.67,2020_4_26_14_2R,14,2R
587,6,3873,別府昌樹,44,広島,53,A2,6.00,41.04,6.15,38.46,0.00,71.43,2020_4_26_14_2R,14,2R
588,1,4052,興津藍,39,徳島,50,A1,6.46,46.36,7.31,53.85,66.67,0.00,2020_4_26_14_3R,14,3R
589,2,4872,山下流心,27,広島,55,B1,4.78,24.71,2.00,0.00,83.33,28.57,2020_4_26_14_3R,14,3R
590,3,3955,眞田英二,43,徳島,53,A2,6.09,43.97,6.66,51.43,0.00,0.00,2020_4_26_14_3R,14,3R
591,4,3234,金森史吉,53,香川,55,B1,3.90,16.81,3.60,14.29,0.00,57.14,2020_4_26_14_3R,14,3R
592,5,3670,古澤信二,48,福岡,57,B1,5.32,34.25,3.56,11.11,28.57,37.50,2020_4_26_14_3R,14,3R
593,6,4325,新出浩司,37,大阪,52,B1,5.51,35.58,4.33,0.00,0.00,28.57,2020_4_26_14_3R,14,3R
594,1,3304,烏野賢太,52,徳島,52,A2,6.12,41.74,6.53,46.89,33.33,0.00,2020_4_26_14_4R,14,4R
595,2,3564,桑原啓,50,福岡,54,B1,3.99,21.98,4.67,30.43,42.86,42.86,2020_4_26_14_4R,14,4R
596,3,3361,岡部浩,51,徳島,52,B1,4.96,27.00,5.32,33.33,14.29,0.00,2020_4_26_14_4R,14,4R
597,4,5050,木下雄介,25,滋賀,50,B2,2.28,1.49,2.00,0.00,14.29,42.86,2020_4_26_14_4R,14,4R
598,5,4652,酒見峻介,34,佐賀,51,B1,4.39,18.80,3.60,13.33,16.67,28.57,2020_4_26_14_4R,14,4R
599,6,4839,四宮与寛,29,徳島,52,B1,5.14,31.07,5.72,38.71,33.33,33.33,2020_4_26_14_4R,14,4R
600,1,3471,赤峰和也,50,佐賀,54,B1,4.30,25.00,2.95,15.79,57.14,25.00,2020_4_26_14_5R,14,5R
601,2,4596,葛原大陽,36,徳島,49,A2,5.76,37.78,6.32,45.14,28.57,33.33,2020_4_26_14_5R,14,5R
602,3,4529,嶋義信,31,香川,55,B1,4.87,28.95,4.53,25.00,16.67,40.00,2020_4_26_14_5R,14,5R
603,4,4146,柳橋宏紀,38,滋賀,53,B1,5.20,29.73,5.38,27.59,0.00,16.67,2020_4_26_14_5R,14,5R
604,5,5071,野見山拓,25,福岡,53,B2,1.85,1.64,0.00,0.00,50.00,0.00,2020_4_26_14_5R,14,5R
605,6,4063,市橋卓士,40,徳島,53,A1,7.02,55.37,7.17,55.17,16.67,0.00,2020_4_26_14_5R,14,5R
606,1,3521,今村賢二,51,福岡,61,B2,3.35,10.81,3.20,13.33,0.00,28.57,2020_4_26_14_6R,14,6R
607,2,4390,松本弓雄,34,徳島,52,B1,4.95,29.17,5.01,31.75,0.00,83.33,2020_4_26_14_6R,14,6R
608,3,4348,宮崎奨,34,香川,55,A2,6.36,43.10,5.94,47.06,71.43,0.00,2020_4_26_14_6R,14,6R
609,4,3841,佐々木和,43,徳島,55,A1,6.44,46.03,6.63,47.03,28.57,28.57,2020_4_26_14_6R,14,6R
610,5,4978,山田和佐,25,広島,54,B1,4.21,16.00,3.22,11.11,0.00,14.29,2020_4_26_14_6R,14,6R
611,6,5026,安河内健,24,佐賀,52,B1,4.88,30.12,3.35,11.54,85.71,83.33,2020_4_26_14_6R,14,6R
612,1,3234,金森史吉,53,香川,55,B1,3.90,16.81,3.60,14.29,0.00,57.14,2020_4_26_14_7R,14,7R
613,2,4677,片橋幸貴,31,滋賀,54,A2,5.90,42.40,6.20,53.33,33.33,28.57,2020_4_26_14_7R,14,7R
614,3,4799,大山大我,27,大阪,52,B2,3.51,14.55,4.14,28.57,83.33,0.00,2020_4_26_14_7R,14,7R
615,4,4232,笠雅雄,36,福岡,61,B1,4.39,23.91,3.86,18.92,28.57,16.67,2020_4_26_14_7R,14,7R
616,5,4028,田村隆信,42,徳島,56,A1,7.10,45.61,7.71,62.03,28.57,28.57,2020_4_26_14_7R,14,7R
617,6,4691,水原慎,36,徳島,50,B1,4.48,22.22,4.72,28.79,28.57,50.00,2020_4_26_14_7R,14,7R
618,1,3587,武田信一,47,徳島,61,B1,5.09,32.00,5.10,32.52,75.00,66.67,2020_4_26_14_8R,14,8R
619,2,4757,山田祐也,30,徳島,53,A1,6.59,47.14,7.09,56.85,50.00,28.57,2020_4_26_14_8R,14,8R
620,3,3537,田山和広,52,福岡,60,B1,3.97,16.28,4.11,16.67,0.00,57.14,2020_4_26_14_8R,14,8R
621,4,4583,古田祐貴,30,香川,52,A2,5.69,32.06,5.74,41.30,14.29,33.33,2020_4_26_14_8R,14,8R
622,5,4872,山下流心,27,広島,55,B1,4.78,24.71,2.00,0.00,83.33,28.57,2020_4_26_14_8R,14,8R
623,6,5050,木下雄介,25,滋賀,50,B2,2.28,1.49,2.00,0.00,14.29,42.86,2020_4_26_14_8R,14,8R
624,1,3361,岡部浩,51,徳島,52,B1,4.96,27.00,5.32,33.33,14.29,0.00,2020_4_26_14_9R,14,9R
625,2,4704,河野大,31,徳島,50,A2,6.20,41.96,6.76,52.41,0.00,28.57,2020_4_26_14_9R,14,9R
626,3,4325,新出浩司,37,大阪,52,B1,5.51,35.58,4.33,0.00,0.00,28.57,2020_4_26_14_9R,14,9R
627,4,4727,安部慎一,32,福岡,52,B1,4.10,20.19,4.89,33.33,0.00,37.50,2020_4_26_14_9R,14,9R
628,5,3333,丸尾義孝,51,徳島,52,A1,6.28,45.95,6.47,48.89,14.29,33.33,2020_4_26_14_9R,14,9R
629,6,4529,嶋義信,31,香川,55,B1,4.87,28.95,4.53,25.00,16.67,40.00,2020_4_26_14_9R,14,9R
630,1,2878,富山弘幸,61,大阪,57,A2,5.97,40.40,5.31,29.31,33.33,14.29,2020_4_26_14_10R,14,10R
631,2,4839,四宮与寛,29,徳島,52,B1,5.14,31.07,5.72,38.71,33.33,33.33,2020_4_26_14_10R,14,10R
632,3,4852,川原祐明,25,香川,50,A1,5.72,37.80,5.25,22.22,28.57,80.00,2020_4_26_14_10R,14,10R
633,4,3670,古澤信二,48,福岡,57,B1,5.32,34.25,3.56,11.11,28.57,37.50,2020_4_26_14_10R,14,10R
634,5,4146,柳橋宏紀,38,滋賀,53,B1,5.20,29.73,5.38,27.59,0.00,16.67,2020_4_26_14_10R,14,10R
635,6,4390,松本弓雄,34,徳島,52,B1,4.95,29.17,5.01,31.75,0.00,83.33,2020_4_26_14_10R,14,10R
636,1,3955,眞田英二,43,徳島,53,A2,6.09,43.97,6.66,51.43,0.00,0.00,2020_4_26_14_11R,14,11R
637,2,4184,渡邊雄一,34,大阪,50,A1,6.18,47.79,6.84,56.25,28.57,28.57,2020_4_26_14_11R,14,11R
