,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3897,白井英治,45,山口,55,A1,7.80,58.43,8.55,71.43,30.36,42.31,2022_7_5_19_12R,19,12R
212,3,3783,瓜生正義,46,福岡,51,A1,6.96,46.09,7.49,56.76,33.33,28.81,2022_7_5_19_12R,19,12R
213,4,4337,平本真之,38,愛知,55,A1,7.01,44.44,7.29,50.00,37.21,26.92,2022_7_5_19_12R,19,12R
214,5,4686,丸野一樹,30,滋賀,53,A1,6.64,42.50,5.95,23.81,39.39,31.03,2022_7_5_19_12R,19,12R
215,6,3719,辻栄蔵,47,広島,52,A1,7.21,43.52,7.55,52.63,29.51,40.35,2022_7_5_19_12R,19,12R
216,1,3852,澤大介,49,三重,51,A2,5.91,43.28,0.00,0.00,27.12,44.44,2022_7_5_16_1R,16,1R
217,2,3561,池田真治,54,岡山,53,B1,4.18,21.43,3.98,18.05,34.11,34.18,2022_7_5_16_1R,16,1R
218,3,3553,平池仁志,50,香川,54,B1,4.51,22.45,5.21,29.31,28.44,22.58,2022_7_5_16_1R,16,1R
219,4,5146,野田彩加,19,山口,50,B1,3.41,11.76,2.94,11.11,34.75,38.36,2022_7_5_16_1R,16,1R
220,5,3935,岩津徹郎,44,岡山,55,B1,4.76,24.14,5.52,36.15,29.17,29.69,2022_7_5_16_1R,16,1R
221,6,3670,古澤信二,50,福岡,58,B1,3.17,14.63,4.80,10.00,37.74,25.42,2022_7_5_16_1R,16,1R
222,1,3866,木山誠一,47,岡山,57,B1,4.01,18.06,3.65,14.67,25.53,35.63,2022_7_5_16_2R,16,2R
223,2,4219,本岡勝利,40,広島,55,B1,3.97,14.55,4.80,17.50,49.48,40.74,2022_7_5_16_2R,16,2R
224,3,3701,大西隆洋,49,香川,59,B1,4.42,25.25,4.40,17.14,43.86,42.67,2022_7_5_16_2R,16,2R
225,4,4283,石井裕美,38,東京,50,B1,5.16,29.69,4.00,22.22,32.69,26.47,2022_7_5_16_2R,16,2R
226,5,3233,小畑実成,55,岡山,53,A2,5.39,32.41,6.08,44.03,21.74,41.03,2022_7_5_16_2R,16,2R
227,6,3444,香月大介,52,福岡,53,B1,3.65,17.72,0.00,0.00,33.90,33.33,2022_7_5_16_2R,16,2R
228,1,4750,井上尚悟,35,大阪,52,B1,4.48,18.67,0.00,0.00,24.37,44.05,2022_7_5_16_3R,16,3R
229,2,4094,中島真二,41,福岡,52,B1,4.65,21.79,4.87,23.33,41.82,33.33,2022_7_5_16_3R,16,3R
230,3,4784,向井田真,34,広島,48,B2,4.14,27.27,6.20,60.00,30.58,42.53,2022_7_5_16_3R,16,3R
231,4,3685,荒井輝年,48,岡山,57,A1,6.47,50.00,6.15,42.31,47.17,50.00,2022_7_5_16_3R,16,3R
232,5,3908,重成一人,43,香川,56,A2,6.67,51.39,7.88,37.50,25.74,43.37,2022_7_5_16_3R,16,3R
233,6,4268,和合俊介,36,福岡,59,B1,3.84,18.84,3.25,25.00,16.84,41.86,2022_7_5_16_3R,16,3R
234,1,4533,峰重侑治,33,岡山,52,B1,5.27,31.87,5.20,32.69,26.36,26.87,2022_7_5_16_4R,16,4R
235,2,4630,岩永雅人,35,愛知,52,B1,4.89,28.57,3.13,25.00,22.68,27.87,2022_7_5_16_4R,16,4R
236,3,4624,高田明,37,佐賀,52,A2,4.97,37.93,6.50,54.55,26.32,41.56,2022_7_5_16_4R,16,4R
237,4,4357,田中和也,38,大阪,51,A1,6.82,48.76,7.45,45.45,39.50,39.62,2022_7_5_16_4R,16,4R
238,5,4331,三好勇人,38,香川,55,B1,4.98,28.57,5.73,40.00,31.82,23.44,2022_7_5_16_4R,16,4R
239,6,4783,木村詳子,34,山口,49,B1,4.47,13.89,0.00,0.00,48.91,41.46,2022_7_5_16_4R,16,4R
240,1,3931,黒崎竜也,46,三重,50,A1,6.47,47.62,4.27,36.36,30.63,35.44,2022_7_5_16_5R,16,5R
241,2,4303,牧原崇,39,愛知,52,B1,4.71,20.83,5.22,27.78,42.86,26.98,2022_7_5_16_5R,16,5R
242,3,3670,古澤信二,50,福岡,58,B1,3.17,14.63,4.80,10.00,37.74,25.42,2022_7_5_16_5R,16,5R
243,4,3813,佐藤大介,46,愛知,53,A1,6.68,52.94,0.00,0.00,42.98,41.18,2022_7_5_16_5R,16,5R
244,5,4515,藤田浩人,36,佐賀,54,A2,5.86,42.57,5.95,47.62,31.36,41.67,2022_7_5_16_5R,16,5R
245,6,4272,大場広孝,40,福岡,59,B1,5.07,31.20,4.72,31.03,22.68,33.77,2022_7_5_16_5R,16,5R
246,1,3907,村越篤,44,香川,55,A2,5.60,38.46,6.10,35.48,26.92,32.93,2022_7_5_16_6R,16,6R
247,2,4166,吉田拡郎,40,岡山,53,A1,7.65,63.44,7.02,52.99,49.06,35.80,2022_7_5_16_6R,16,6R
248,3,4627,藤原菜希,36,東京,47,A2,6.33,48.31,0.00,0.00,27.73,32.14,2022_7_5_16_6R,16,6R
249,4,4219,本岡勝利,40,広島,55,B1,3.97,14.55,4.80,17.50,49.48,40.74,2022_7_5_16_6R,16,6R
250,5,4181,花本夏樹,38,三重,53,B1,4.86,30.77,0.00,0.00,24.75,39.53,2022_7_5_16_6R,16,6R
251,6,5241,門田栞,21,香川,50,B2,0.92,0.00,0.00,0.00,40.95,38.10,2022_7_5_16_6R,16,6R
252,1,4283,石井裕美,38,東京,50,B1,5.16,29.69,4.00,22.22,32.69,26.47,2022_7_5_16_7R,16,7R
253,2,4010,越智照浩,42,香川,58,B1,3.64,16.39,4.23,23.08,28.07,23.88,2022_7_5_16_7R,16,7R
254,3,3955,眞田英二,45,徳島,51,A2,6.21,44.86,5.28,34.48,38.33,36.59,2022_7_5_16_7R,16,7R
255,4,3553,平池仁志,50,香川,54,B1,4.51,22.45,5.21,29.31,28.44,22.58,2022_7_5_16_7R,16,7R
256,5,4311,岡村仁,38,大阪,54,A1,7.31,58.21,7.18,63.64,52.53,22.41,2022_7_5_16_7R,16,7R
257,6,4822,百武翔,29,佐賀,52,A2,5.48,33.33,4.61,21.21,33.63,44.58,2022_7_5_16_7R,16,7R
258,1,3668,市川猛,51,広島,51,B1,4.24,23.53,4.07,21.67,34.29,32.39,2022_7_5_16_8R,16,8R
259,2,4136,江夏満,41,福岡,54,A1,6.75,47.42,7.48,62.07,35.59,28.79,2022_7_5_16_8R,16,8R
260,3,4782,浜崎準也,35,岡山,51,A2,5.97,41.58,5.76,40.14,22.55,38.64,2022_7_5_16_8R,16,8R
261,4,4331,三好勇人,38,香川,55,B1,4.98,28.57,5.73,40.00,31.82,23.44,2022_7_5_16_8R,16,8R
262,5,5146,野田彩加,19,山口,50,B1,3.41,11.76,2.94,11.11,34.75,38.36,2022_7_5_16_8R,16,8R
263,6,4094,中島真二,41,福岡,52,B1,4.65,21.79,4.87,23.33,41.82,33.33,2022_7_5_16_8R,16,8R
264,1,4624,高田明,37,佐賀,52,A2,4.97,37.93,6.50,54.55,26.32,41.56,2022_7_5_16_9R,16,9R
265,2,3787,天野誠,50,岡山,53,B1,4.18,26.25,5.46,37.86,29.77,36.99,2022_7_5_16_9R,16,9R
266,3,4268,和合俊介,36,福岡,59,B1,3.84,18.84,3.25,25.00,16.84,41.86,2022_7_5_16_9R,16,9R
267,4,5215,石丸小槙,22,香川,48,B2,1.96,0.00,0.00,0.00,31.07,32.94,2022_7_5_16_9R,16,9R
268,5,3701,大西隆洋,49,香川,59,B1,4.42,25.25,4.40,17.14,43.86,42.67,2022_7_5_16_9R,16,9R
269,6,3813,佐藤大介,46,愛知,53,A1,6.68,52.94,0.00,0.00,42.98,41.18,2022_7_5_16_9R,16,9R
270,1,4181,花本夏樹,38,三重,53,B1,4.86,30.77,0.00,0.00,24.75,39.53,2022_7_5_16_10R,16,10R
271,2,4205,山口剛,39,広島,53,A1,8.34,63.93,8.56,62.79,43.97,40.00,2022_7_5_16_10R,16,10R
272,3,3561,池田真治,54,岡山,53,B1,4.18,21.43,3.98,18.05,34.11,34.18,2022_7_5_16_10R,16,10R
273,4,4533,峰重侑治,33,岡山,52,B1,5.27,31.87,5.20,32.69,26.36,26.87,2022_7_5_16_10R,16,10R
274,5,3931,黒崎竜也,46,三重,50,A1,6.47,47.62,4.27,36.36,30.63,35.44,2022_7_5_16_10R,16,10R
275,6,4784,向井田真,34,広島,48,B2,4.14,27.27,6.20,60.00,30.58,42.53,2022_7_5_16_10R,16,10R
276,1,4357,田中和也,38,大阪,51,A1,6.82,48.76,7.45,45.45,39.50,39.62,2022_7_5_16_11R,16,11R
277,2,3685,荒井輝年,48,岡山,57,A1,6.47,50.00,6.15,42.31,47.17,50.00,2022_7_5_16_11R,16,11R
278,3,3935,岩津徹郎,44,岡山,55,B1,4.76,24.14,5.52,36.15,29.17,29.69,2022_7_5_16_11R,16,11R
279,4,4303,牧原崇,39,愛知,52,B1,4.71,20.83,5.22,27.78,42.86,26.98,2022_7_5_16_11R,16,11R
280,5,3955,眞田英二,45,徳島,51,A2,6.21,44.86,5.28,34.48,38.33,36.59,2022_7_5_16_11R,16,11R
281,6,4627,藤原菜希,36,東京,47,A2,6.33,48.31,0.00,0.00,27.73,32.14,2022_7_5_16_11R,16,11R
282,1,3908,重成一人,43,香川,56,A2,6.67,51.39,7.88,37.50,25.74,43.37,2022_7_5_16_12R,16,12R
283,2,4311,岡村仁,38,大阪,54,A1,7.31,58.21,7.18,63.64,52.53,22.41,2022_7_5_16_12R,16,12R
284,3,4515,藤田浩人,36,佐賀,54,A2,5.86,42.57,5.95,47.62,31.36,41.67,2022_7_5_16_12R,16,12R
285,4,3852,澤大介,49,三重,51,A2,5.91,43.28,0.00,0.00,27.12,44.44,2022_7_5_16_12R,16,12R
286,5,4166,吉田拡郎,40,岡山,53,A1,7.65,63.44,7.02,52.99,49.06,35.80,2022_7_5_16_12R,16,12R
287,6,4630,岩永雅人,35,愛知,52,B1,4.89,28.57,3.13,25.00,22.68,27.87,2022_7_5_16_12R,16,12R
288,1,4852,川原祐明,27,香川,51,A1,6.83,51.81,6.78,51.28,30.23,42.31,2022_7_5_14_1R,14,1R
289,2,5083,柳瀬幹太,23,山口,53,B1,3.50,13.16,3.24,5.88,14.29,38.46,2022_7_5_14_1R,14,1R
290,3,5158,宮脇遼太,24,福岡,52,B2,2.00,1.30,2.50,0.00,23.53,38.18,2022_7_5_14_1R,14,1R
291,4,5098,大江純,26,愛知,56,B1,3.33,13.33,0.00,0.00,25.00,28.26,2022_7_5_14_1R,14,1R
292,5,5199,垂水悠,20,徳島,55,B1,1.85,4.23,2.42,7.81,22.22,43.40,2022_7_5_14_1R,14,1R
293,6,5077,滝沢崚,25,埼玉,49,B1,2.26,7.69,0.00,0.00,48.08,18.64,2022_7_5_14_1R,14,1R
294,1,4999,沓名貴輝,28,愛知,51,B1,2.94,11.32,1.67,0.00,34.69,41.82,2022_7_5_14_2R,14,2R
295,2,5018,竹下大樹,23,福岡,52,A2,6.00,40.22,7.14,42.86,33.33,39.62,2022_7_5_14_2R,14,2R
296,3,5191,飛田江己,21,埼玉,51,B1,3.39,11.84,0.00,0.00,44.64,20.37,2022_7_5_14_2R,14,2R
297,4,5027,重冨勇哉,25,山口,55,B1,3.11,11.11,3.50,5.00,48.15,23.08,2022_7_5_14_2R,14,2R
298,5,5026,安河内健,26,佐賀,52,B1,5.81,41.10,4.96,37.04,35.71,48.08,2022_7_5_14_2R,14,2R
299,6,5031,渡辺空依,24,福岡,53,B1,3.59,12.07,1.69,0.00,26.00,52.94,2022_7_5_14_2R,14,2R
300,1,4960,黒野元基,26,愛知,51,A1,6.82,50.93,7.25,60.00,26.42,37.04,2022_7_5_14_3R,14,3R
301,2,4957,竹之内極,27,福岡,55,B1,5.03,30.84,4.84,21.62,24.44,25.49,2022_7_5_14_3R,14,3R
302,3,5074,大澤誠也,26,愛知,54,B1,3.54,12.62,1.73,0.00,18.75,27.50,2022_7_5_14_3R,14,3R
303,4,5091,為本智也,21,福井,55,B1,4.31,21.54,2.69,7.69,32.76,30.61,2022_7_5_14_3R,14,3R
304,5,4995,田邉亮蔵,31,東京,56,B1,3.54,9.86,2.63,0.00,21.57,38.00,2022_7_5_14_3R,14,3R
305,6,5133,堀越雄貴,22,東京,52,B1,3.86,17.78,4.20,10.00,27.78,19.30,2022_7_5_14_3R,14,3R
306,1,5043,中村日向,23,香川,54,A2,6.11,46.67,5.76,33.90,23.91,32.08,2022_7_5_14_4R,14,4R
307,2,4991,宗行治哉,24,広島,51,B1,5.58,37.04,4.80,28.57,29.63,32.08,2022_7_5_14_4R,14,4R
308,3,5160,藤森陸斗,23,福岡,54,B1,3.42,15.49,2.73,13.33,40.00,42.31,2022_7_5_14_4R,14,4R
309,4,5219,森口和紀,21,福岡,52,B2,1.45,2.04,0.00,0.00,27.66,36.36,2022_7_5_14_4R,14,4R
310,5,5038,金田智博,24,福井,51,B1,5.09,33.33,6.75,37.50,24.49,29.63,2022_7_5_14_4R,14,4R
311,6,5220,青木蓮,21,埼玉,51,B1,2.06,0.00,0.00,0.00,39.62,37.74,2022_7_5_14_4R,14,4R
312,1,5142,常住蓮,21,佐賀,52,A2,5.76,38.58,3.00,0.00,24.00,24.39,2022_7_5_14_5R,14,5R
313,2,5058,前原大道,25,岡山,52,B1,5.54,37.50,4.66,25.71,46.55,22.45,2022_7_5_14_5R,14,5R
314,3,5186,遠藤圭吾,22,東京,54,B1,2.75,4.76,0.00,0.00,35.85,35.42,2022_7_5_14_5R,14,5R
315,4,5145,島川海輝,19,山口,53,B1,2.87,7.45,1.31,0.00,47.17,30.00,2022_7_5_14_5R,14,5R
316,5,5070,中島航,28,東京,51,B1,4.46,26.44,0.00,0.00,33.33,40.48,2022_7_5_14_5R,14,5R
317,6,5223,森清友翔,21,福岡,54,B2,1.44,1.37,1.18,0.00,35.29,25.00,2022_7_5_14_5R,14,5R
318,1,5172,田村慶,21,徳島,52,B1,3.73,13.92,3.54,13.10,36.73,22.22,2022_7_5_14_6R,14,6R
319,2,5089,前田翔,22,愛知,51,A2,6.32,42.39,3.89,5.26,29.41,34.88,2022_7_5_14_6R,14,6R
320,3,5121,定松勇樹,21,佐賀,51,A2,6.07,45.90,5.65,47.06,26.00,31.25,2022_7_5_14_6R,14,6R
321,4,4999,沓名貴輝,28,愛知,51,B1,2.94,11.32,1.67,0.00,34.69,41.82,2022_7_5_14_6R,14,6R
322,5,4945,上村宏太,30,東京,51,B1,4.24,19.59,3.11,0.00,38.00,32.65,2022_7_5_14_6R,14,6R
323,6,5083,柳瀬幹太,23,山口,53,B1,3.50,13.16,3.24,5.88,14.29,30.36,2022_7_5_14_6R,14,6R
324,1,5199,垂水悠,20,徳島,55,B1,1.85,4.23,2.42,7.81,22.22,43.40,2022_7_5_14_7R,14,7R
325,2,5051,松本純平,27,埼玉,57,B1,4.93,26.25,4.50,25.00,38.64,41.51,2022_7_5_14_7R,14,7R
326,3,4776,竹田和哉,28,香川,53,A1,6.15,43.16,6.42,51.61,41.51,30.00,2022_7_5_14_7R,14,7R
327,4,5031,渡辺空依,24,福岡,53,B1,3.59,12.07,1.69,0.00,26.00,52.94,2022_7_5_14_7R,14,7R
328,5,4957,竹之内極,27,福岡,55,B1,5.03,30.84,4.84,21.62,24.44,25.49,2022_7_5_14_7R,14,7R
329,6,5222,津田陸翔,21,広島,53,B2,1.24,0.00,0.00,0.00,46.43,21.57,2022_7_5_14_7R,14,7R
330,1,5098,大江純,26,愛知,56,B1,3.33,13.33,0.00,0.00,25.00,28.26,2022_7_5_14_8R,14,8R
331,2,5037,田頭虎親,24,香川,53,B1,3.87,14.63,4.25,25.00,37.25,47.06,2022_7_5_14_8R,14,8R
332,3,5027,重冨勇哉,25,山口,55,B1,3.11,11.11,3.50,5.00,48.15,23.08,2022_7_5_14_8R,14,8R
333,4,5074,大澤誠也,26,愛知,54,B1,3.54,12.62,1.73,0.00,18.75,27.50,2022_7_5_14_8R,14,8R
334,5,4886,入海馨,26,岡山,55,A2,6.52,45.45,5.17,33.33,32.65,32.50,2022_7_5_14_8R,14,8R
335,6,5219,森口和紀,21,福岡,52,B2,1.45,2.04,0.00,0.00,27.66,36.36,2022_7_5_14_8R,14,8R
336,1,5191,飛田江己,21,埼玉,51,B1,3.39,11.84,0.00,0.00,44.64,20.37,2022_7_5_14_9R,14,9R
337,2,4985,井本昌也,25,山口,50,A2,5.36,34.62,5.00,31.03,45.10,25.53,2022_7_5_14_9R,14,9R
338,3,5091,為本智也,21,福井,55,B1,4.31,21.54,2.69,7.69,32.76,30.61,2022_7_5_14_9R,14,9R
339,4,5005,石田貴洋,26,埼玉,52,A2,5.82,37.50,0.00,0.00,33.93,37.21,2022_7_5_14_9R,14,9R
340,5,5160,藤森陸斗,23,福岡,54,B1,3.42,15.49,2.73,13.33,40.00,42.31,2022_7_5_14_9R,14,9R
341,6,5145,島川海輝,19,山口,53,B1,2.87,7.45,1.31,0.00,47.17,30.00,2022_7_5_14_9R,14,9R
342,1,5158,宮脇遼太,24,福岡,52,B2,2.00,1.30,2.50,0.00,23.53,28.30,2022_7_5_14_10R,14,10R
343,2,5026,安河内健,26,佐賀,52,B1,5.81,41.10,4.96,37.04,35.71,48.08,2022_7_5_14_10R,14,10R
344,3,5133,堀越雄貴,22,東京,52,B1,3.86,17.78,4.20,10.00,27.78,19.30,2022_7_5_14_10R,14,10R
345,4,5043,中村日向,23,香川,54,A2,6.11,46.67,5.76,33.90,23.91,32.08,2022_7_5_14_10R,14,10R
346,5,5223,森清友翔,21,福岡,54,B2,1.44,1.37,1.18,0.00,35.29,32.73,2022_7_5_14_10R,14,10R
347,6,5089,前田翔,22,愛知,51,A2,6.32,42.39,3.89,5.26,29.41,34.88,2022_7_5_14_10R,14,10R
348,1,5121,定松勇樹,21,佐賀,51,A2,6.07,45.90,5.65,47.06,26.00,31.25,2022_7_5_14_11R,14,11R
349,2,5038,金田智博,24,福井,51,B1,5.09,33.33,6.75,37.50,24.49,29.63,2022_7_5_14_11R,14,11R
350,3,4852,川原祐明,27,香川,51,A1,6.83,51.81,6.78,51.28,30.23,42.31,2022_7_5_14_11R,14,11R
351,4,5018,竹下大樹,23,福岡,52,A2,6.00,40.22,7.14,42.86,33.33,39.62,2022_7_5_14_11R,14,11R
352,5,5051,松本純平,27,埼玉,57,B1,4.93,26.25,4.50,25.00,38.64,41.51,2022_7_5_14_11R,14,11R
353,6,5186,遠藤圭吾,22,東京,54,B1,2.75,4.76,0.00,0.00,35.85,27.27,2022_7_5_14_11R,14,11R
354,1,4886,入海馨,26,岡山,55,A2,6.52,45.45,5.17,33.33,32.65,32.50,2022_7_5_14_12R,14,12R
355,2,4995,田邉亮蔵,31,東京,56,B1,3.54,9.86,2.63,0.00,21.57,38.00,2022_7_5_14_12R,14,12R
356,3,5172,田村慶,21,徳島,52,B1,3.73,13.92,3.54,13.10,36.73,22.22,2022_7_5_14_12R,14,12R
357,4,5142,常住蓮,21,佐賀,52,A2,5.76,38.58,3.00,0.00,24.00,24.39,2022_7_5_14_12R,14,12R
358,5,4776,竹田和哉,28,香川,53,A1,6.15,43.16,6.42,51.61,41.51,30.00,2022_7_5_14_12R,14,12R
359,6,4991,宗行治哉,24,広島,51,B1,5.58,37.04,4.80,28.57,29.63,32.08,2022_7_5_14_12R,14,12R
360,1,4662,片山雅雄,39,滋賀,51,B2,3.14,13.79,3.86,21.43,39.68,42.86,2022_7_5_13_1R,13,1R
361,2,3537,田山和広,54,福岡,59,B1,3.55,16.33,3.33,12.82,27.87,40.35,2022_7_5_13_1R,13,1R
362,3,3713,伊藤誠二,47,愛知,53,A1,6.89,52.94,6.10,45.76,38.18,25.86,2022_7_5_13_1R,13,1R
363,4,3967,鈴木茂高,42,愛知,58,B1,5.01,28.33,4.46,20.00,51.61,25.42,2022_7_5_13_1R,13,1R
364,5,4186,小川時光,41,埼玉,57,B1,3.82,15.79,2.44,6.25,36.21,26.79,2022_7_5_13_1R,13,1R
365,6,4375,照屋厚仁,38,兵庫,53,B1,5.17,31.25,5.70,36.84,39.06,36.21,2022_7_5_13_1R,13,1R
366,1,3848,川上聡介,44,愛知,57,B1,5.04,30.00,0.00,0.00,46.77,41.82,2022_7_5_13_2R,13,2R
367,2,3805,高橋英之,48,東京,52,B1,5.20,35.48,6.13,45.65,30.00,32.69,2022_7_5_13_2R,13,2R
368,3,4306,畔柳俊吾,38,愛知,51,B1,5.02,22.22,5.00,24.14,52.54,34.92,2022_7_5_13_2R,13,2R
369,4,3427,大賀広幸,55,山口,51,A1,6.09,40.51,6.27,36.36,27.87,21.57,2022_7_5_13_2R,13,2R
370,5,4544,松田大志,34,福岡,51,A1,6.88,57.50,6.90,56.67,44.44,27.12,2022_7_5_13_2R,13,2R
371,6,5099,原田俊法,26,広島,51,B2,1.80,0.00,1.00,0.00,35.71,31.03,2022_7_5_13_2R,13,2R
372,1,5054,佐々木大,26,大阪,52,B1,5.89,45.24,4.69,30.56,28.57,29.09,2022_7_5_13_3R,13,3R
373,2,3514,山一鉄也,55,福岡,51,A2,5.84,38.89,5.40,26.67,33.93,43.10,2022_7_5_13_3R,13,3R
374,3,3896,上田洋平,45,滋賀,50,A2,5.75,32.67,6.83,50.00,29.31,27.27,2022_7_5_13_3R,13,3R
375,4,4086,寺本重宣,42,東京,51,A2,5.92,38.78,7.00,50.00,34.55,29.82,2022_7_5_13_3R,13,3R
376,5,4314,青木幸太,38,福岡,51,B1,4.82,26.83,0.00,0.00,48.28,45.00,2022_7_5_13_3R,13,3R
377,6,5243,三馬崇史,21,広島,54,B2,1.21,0.00,0.00,0.00,13.56,26.92,2022_7_5_13_3R,13,3R
378,1,3736,岡本猛,48,大阪,51,B1,4.71,27.08,5.34,26.32,31.03,20.75,2022_7_5_13_4R,13,4R
379,2,3885,久田武,48,愛知,53,A2,5.08,26.72,5.62,38.10,15.79,31.03,2022_7_5_13_4R,13,4R
380,3,4648,木村亮太,38,兵庫,52,A2,4.72,17.11,4.82,23.44,40.98,36.54,2022_7_5_13_4R,13,4R
381,4,4637,中田友也,32,埼玉,57,B1,5.13,28.13,4.04,17.86,37.50,44.64,2022_7_5_13_4R,13,4R
382,5,3872,岡田憲行,46,大阪,53,A2,5.77,34.78,0.00,0.00,14.55,22.95,2022_7_5_13_4R,13,4R
383,6,4752,西尾亮輔,34,愛知,52,B1,3.99,16.90,4.60,24.00,22.81,45.45,2022_7_5_13_4R,13,4R
384,1,4168,石野貴之,40,大阪,52,A1,7.47,48.45,6.89,54.29,41.82,41.07,2022_7_5_13_5R,13,5R
385,2,3901,松田憲幸,45,山口,51,A2,5.50,37.27,5.94,43.75,41.67,51.92,2022_7_5_13_5R,13,5R
386,3,3967,鈴木茂高,42,愛知,58,B1,5.01,28.33,4.46,20.00,51.61,25.42,2022_7_5_13_5R,13,5R
387,4,4232,笠雅雄,38,福岡,59,B1,4.02,16.36,4.00,28.57,22.58,36.07,2022_7_5_13_5R,13,5R
388,5,4140,梶野学志,41,東京,53,A1,6.31,43.59,6.80,50.00,38.18,42.31,2022_7_5_13_5R,13,5R
389,6,4615,板倉敦史,42,東京,53,B1,4.52,18.07,5.00,20.00,50.00,21.43,2022_7_5_13_5R,13,5R
390,1,4102,益田啓司,43,福岡,51,A1,6.80,56.35,6.14,54.55,55.93,35.59,2022_7_5_13_6R,13,6R
391,2,5109,川崎智稔,22,岡山,49,B1,4.41,21.43,3.93,22.22,33.90,13.21,2022_7_5_13_6R,13,6R
392,3,4023,柴田友和,44,福岡,52,B1,4.22,22.73,4.75,25.00,26.79,26.92,2022_7_5_13_6R,13,6R
393,4,3903,白石健,45,兵庫,53,A1,6.95,54.96,6.81,50.87,24.14,25.86,2022_7_5_13_6R,13,6R
394,5,3537,田山和広,54,福岡,59,B1,3.55,16.33,3.33,12.82,27.87,40.35,2022_7_5_13_6R,13,6R
395,6,3805,高橋英之,48,東京,52,B1,5.20,35.48,6.13,45.65,30.00,32.69,2022_7_5_13_6R,13,6R
396,1,2844,田中伸二,65,広島,52,B1,4.06,19.12,4.41,25.00,25.45,34.55,2022_7_5_13_7R,13,7R
397,2,4325,新出浩司,39,大阪,53,B1,5.18,32.14,0.00,0.00,27.87,33.93,2022_7_5_13_7R,13,7R
398,3,4665,加藤啓太,38,愛知,52,B1,4.61,23.73,0.00,0.00,35.19,45.76,2022_7_5_13_7R,13,7R
399,4,4877,鈴谷一平,27,兵庫,55,A2,5.66,40.54,5.67,40.11,32.26,28.30,2022_7_5_13_7R,13,7R
400,5,4330,奈須啓太,38,福岡,52,A1,6.31,45.80,6.87,52.17,24.49,28.57,2022_7_5_13_7R,13,7R
401,6,4779,伊倉光,36,東京,55,B1,4.39,20.27,0.00,0.00,37.70,30.91,2022_7_5_13_7R,13,7R
402,1,3261,大川茂実,59,岡山,51,B2,3.07,10.34,3.81,11.11,21.82,42.00,2022_7_5_13_8R,13,8R
403,2,3721,守田俊介,46,滋賀,53,A1,7.01,54.17,7.11,44.44,34.48,33.33,2022_7_5_13_8R,13,8R
404,3,4314,青木幸太,38,福岡,51,B1,4.82,26.83,0.00,0.00,48.28,45.00,2022_7_5_13_8R,13,8R
405,4,4672,守屋大地,36,岡山,51,B1,3.68,14.49,3.25,5.00,25.93,34.48,2022_7_5_13_8R,13,8R
406,5,3381,滝沢芳行,53,埼玉,53,B1,4.33,22.73,4.37,23.33,24.07,31.67,2022_7_5_13_8R,13,8R
407,6,4176,樋口喜彦,39,兵庫,54,B1,3.71,15.66,4.07,21.74,32.73,34.43,2022_7_5_13_8R,13,8R
408,1,3445,加藤高史,52,埼玉,53,A2,5.96,38.71,5.35,34.62,39.29,36.21,2022_7_5_13_9R,13,9R
409,2,4375,照屋厚仁,38,兵庫,53,B1,5.17,31.25,5.70,36.84,39.06,36.21,2022_7_5_13_9R,13,9R
410,3,4232,笠雅雄,38,福岡,59,B1,4.02,16.36,4.00,28.57,22.58,36.07,2022_7_5_13_9R,13,9R
411,4,3491,富永茂,54,福岡,52,B1,4.05,14.10,1.33,0.00,38.18,28.85,2022_7_5_13_9R,13,9R
412,5,3838,伊藤啓三,47,埼玉,53,A2,6.31,41.74,6.19,42.86,39.34,36.54,2022_7_5_13_9R,13,9R
413,6,5054,佐々木大,26,大阪,52,B1,5.89,45.24,4.69,30.56,28.57,29.09,2022_7_5_13_9R,13,9R
414,1,3903,白石健,45,兵庫,53,A1,6.95,54.96,6.81,50.87,24.14,25.86,2022_7_5_13_10R,13,10R
415,2,4168,石野貴之,40,大阪,52,A1,7.47,48.45,6.89,54.29,41.82,41.07,2022_7_5_13_10R,13,10R
416,3,3872,岡田憲行,46,大阪,53,A2,5.77,34.78,0.00,0.00,14.55,22.95,2022_7_5_13_10R,13,10R
417,4,3713,伊藤誠二,47,愛知,53,A1,6.89,52.94,6.10,45.76,38.18,25.86,2022_7_5_13_10R,13,10R
418,5,4086,寺本重宣,42,東京,51,A2,5.92,38.78,7.00,50.00,34.55,29.82,2022_7_5_13_10R,13,10R
419,6,3427,大賀広幸,55,山口,51,A1,6.09,40.51,6.27,36.36,27.87,21.57,2022_7_5_13_10R,13,10R
420,1,4544,松田大志,34,福岡,51,A1,6.88,57.50,6.90,56.67,44.44,27.12,2022_7_5_13_11R,13,11R
421,2,4140,梶野学志,41,東京,53,A1,6.31,43.59,6.80,50.00,38.18,42.31,2022_7_5_13_11R,13,11R
422,3,4877,鈴谷一平,27,兵庫,55,A2,5.66,40.54,5.67,40.11,32.26,28.30,2022_7_5_13_11R,13,11R
423,4,4102,益田啓司,43,福岡,51,A1,6.80,56.35,6.14,54.55,55.93,35.59,2022_7_5_13_11R,13,11R
