,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
440,6,2,4219,本岡勝利,38,51,6.84,2,0.13,14,2R,晴,南東,4,4,2020_8_14,2020_8_14_14_2R
441,1,4,4257,古川健,70,29,6.73,4,0.14,14,3R,晴,南東,3,3,2020_8_14,2020_8_14_14_3R
442,2,5,4757,山田祐也,25,50,6.74,5,0.13,14,3R,晴,南東,3,3,2020_8_14,2020_8_14_14_3R
443,3,1,4000,松本博昭,52,35,6.74,1,0.18,14,3R,晴,南東,3,3,2020_8_14,2020_8_14_14_3R
444,4,2,3333,丸尾義孝,79,15,6.78,2,0.21,14,3R,晴,南東,3,3,2020_8_14,2020_8_14_14_3R
445,5,6,5049,松井友汰,80,17,6.73,6,0.22,14,3R,晴,南東,3,3,2020_8_14,2020_8_14_14_3R
446,6,3,4732,堀本和也,36,10,6.85,3,0.15,14,3R,晴,南東,3,3,2020_8_14,2020_8_14_14_3R
447,1,1,4052,興津藍,11,80,6.72,1,0.01,14,4R,晴,南東,2,2,2020_8_14,2020_8_14_14_4R
448,2,6,4967,中村魁生,32,21,6.80,6,0.05,14,4R,晴,南東,2,2,2020_8_14,2020_8_14_14_4R
449,3,4,3820,樫葉次郎,13,24,6.86,4,0.03,14,4R,晴,南東,2,2,2020_8_14,2020_8_14_14_4R
450,4,3,3600,玄馬徹,14,81,6.84,3,0.06,14,4R,晴,南東,2,2,2020_8_14,2020_8_14_14_4R
451,5,5,3477,近藤稔也,27,64,6.87,5,0.05,14,4R,晴,南東,2,2,2020_8_14,2020_8_14_14_4R
452,1,1,3430,角浜修,63,72,6.79,1,0.20,14,5R,晴,南東,3,3,2020_8_14,2020_8_14_14_5R
453,2,4,4116,川田正人,78,58,6.87,4,0.27,14,5R,晴,南東,3,3,2020_8_14,2020_8_14_14_5R
454,3,3,4812,西野雄貴,34,28,6.83,3,0.26,14,5R,晴,南東,3,3,2020_8_14,2020_8_14_14_5R
455,4,2,4323,山田佑樹,66,16,6.80,2,0.26,14,5R,晴,南東,3,3,2020_8_14,2020_8_14_14_5R
456,5,6,4271,川崎公靖,20,56,6.82,5,0.33,14,5R,晴,南東,3,3,2020_8_14,2020_8_14_14_5R
457,6,5,3587,武田信一,37,54,6.87,6,0.34,14,5R,晴,南東,3,3,2020_8_14,2020_8_14_14_5R
458,1,2,4951,新田洋一,18,53,6.81,2,0.19,14,6R,晴,南東,2,2,2020_8_14,2020_8_14_14_6R
459,2,1,4333,村田友也,60,57,6.83,1,0.17,14,6R,晴,南東,2,2,2020_8_14,2020_8_14_14_6R
460,3,3,4685,島村隆幸,19,30,6.82,3,0.14,14,6R,晴,南東,2,2,2020_8_14,2020_8_14_14_6R
461,4,4,4219,本岡勝利,38,51,6.84,4,0.16,14,6R,晴,南東,2,2,2020_8_14,2020_8_14_14_6R
462,5,5,4063,市橋卓士,16,23,6.76,5,0.13,14,6R,晴,南東,2,2,2020_8_14,2020_8_14_14_6R
463,6,6,5001,坂本雅佳,12,52,6.78,6,0.15,14,6R,晴,南東,2,2,2020_8_14,2020_8_14_14_6R
464,1,3,3788,一宮稔弘,68,74,6.77,3,0.10,14,7R,晴,南東,2,2,2020_8_14,2020_8_14_14_7R
465,2,1,4257,古川健,70,29,6.68,1,0.13,14,7R,晴,南東,2,2,2020_8_14,2020_8_14_14_7R
466,3,4,3439,大平誉史明,65,84,6.80,4,0.13,14,7R,晴,南東,2,2,2020_8_14,2020_8_14_14_7R
467,4,5,3743,林美憲,55,82,6.85,5,0.14,14,7R,晴,南東,2,2,2020_8_14,2020_8_14_14_7R
468,5,2,3443,森秋光,67,27,6.81,2,0.13,14,7R,晴,南東,2,2,2020_8_14,2020_8_14_14_7R
469,6,6,5025,粟田祥,39,69,6.84,6,0.18,14,7R,晴,南東,2,2,2020_8_14,2020_8_14_14_7R
470,1,2,3304,烏野賢太,77,25,6.81,2,0.13,14,8R,晴,南東,3,3,2020_8_14,2020_8_14_14_8R
471,2,1,4732,堀本和也,36,10,6.85,1,0.15,14,8R,晴,南東,3,3,2020_8_14,2020_8_14_14_8R
472,3,3,4907,小池修平,84,31,6.82,3,0.15,14,8R,晴,南東,3,3,2020_8_14,2020_8_14_14_8R
473,4,6,3841,佐々木和伸,23,62,6.83,6,0.25,14,8R,晴,南東,3,3,2020_8_14,2020_8_14_14_8R
474,5,4,4054,福嶋智之,57,38,6.81,4,0.23,14,8R,晴,南東,3,3,2020_8_14,2020_8_14_14_8R
475,6,5,3600,玄馬徹,14,81,6.85,5,0.27,14,8R,晴,南東,3,3,2020_8_14,2020_8_14_14_8R
476,1,3,3997,北村征嗣,26,66,6.84,3,0.10,14,9R,晴,南東,2,2,2020_8_14,2020_8_14_14_9R
477,2,1,4636,赤池修平,76,70,6.83,1,0.19,14,9R,晴,南東,2,2,2020_8_14,2020_8_14_14_9R
478,3,2,3477,近藤稔也,27,64,6.76,2,0.16,14,9R,晴,南東,2,2,2020_8_14,2020_8_14_14_9R
479,4,6,3456,松下潤,56,68,6.87,6,0.20,14,9R,晴,南東,2,2,2020_8_14,2020_8_14_14_9R
480,5,4,5049,松井友汰,80,17,6.80,4,0.09,14,9R,晴,南東,2,2,2020_8_14,2020_8_14_14_9R
481,6,5,4323,山田佑樹,66,16,6.92,5,0.10,14,9R,晴,南東,2,2,2020_8_14,2020_8_14_14_9R
482,1,4,4762,藤原啓史朗,71,73,6.79,4,0.11,14,10R,晴,南東,2,2,2020_8_14,2020_8_14_14_10R
483,2,3,4757,山田祐也,25,50,6.79,3,0.13,14,10R,晴,南東,2,2,2020_8_14,2020_8_14_14_10R
484,3,2,3361,岡部浩,29,39,6.73,2,0.17,14,10R,晴,南東,2,2,2020_8_14,2020_8_14_14_10R
485,4,6,4116,川田正人,78,58,6.79,6,0.10,14,10R,晴,南東,2,2,2020_8_14,2020_8_14_14_10R
486,5,5,5001,坂本雅佳,12,52,6.82,5,0.11,14,10R,晴,南東,2,2,2020_8_14,2020_8_14_14_10R
487,1,1,3743,林美憲,55,82,6.82,1,0.19,14,11R,晴,南東,3,3,2020_8_14,2020_8_14_14_11R
488,2,6,3333,丸尾義孝,79,15,6.83,6,0.16,14,11R,晴,南東,3,3,2020_8_14,2020_8_14_14_11R
489,3,3,3430,角浜修,63,72,6.89,3,0.16,14,11R,晴,南東,3,3,2020_8_14,2020_8_14_14_11R
490,4,4,4427,秦英悟,51,37,6.79,4,0.16,14,11R,晴,南東,3,3,2020_8_14,2020_8_14_14_11R
491,5,5,4416,三宅健太,28,12,6.82,5,0.16,14,11R,晴,南東,3,3,2020_8_14,2020_8_14_14_11R
492,6,2,4685,島村隆幸,19,30,6.79,2,0.15,14,11R,晴,南東,3,3,2020_8_14,2020_8_14_14_11R
493,1,5,4812,西野雄貴,34,28,6.89,5,0.13,14,12R,晴,南東,2,2,2020_8_14,2020_8_14_14_12R
494,2,1,4063,市橋卓士,16,23,6.79,1,0.14,14,12R,晴,南東,2,2,2020_8_14,2020_8_14_14_12R
495,3,3,3841,佐々木和伸,23,62,6.80,3,0.13,14,12R,晴,南東,2,2,2020_8_14,2020_8_14_14_12R
496,4,4,4000,松本博昭,52,35,6.82,4,0.17,14,12R,晴,南東,2,2,2020_8_14,2020_8_14_14_12R
497,5,2,4967,中村魁生,32,21,6.77,2,0.10,14,12R,晴,南東,2,2,2020_8_14,2020_8_14_14_12R
498,6,6,3788,一宮稔弘,68,74,6.84,6,0.11,14,12R,晴,南東,2,2,2020_8_14,2020_8_14_14_12R
499,1,1,3498,白石浩二,55,44,6.60,1,0.18,13,1R,晴,南,3,0,2020_8_14,2020_8_14_13_1R
500,2,5,4902,山川雄大,21,23,6.71,5,0.12,13,1R,晴,南,3,0,2020_8_14,2020_8_14_13_1R
501,3,3,3346,宮本裕之,41,41,6.74,3,0.15,13,1R,晴,南,3,0,2020_8_14,2020_8_14_13_1R
502,4,2,4712,冨好祐真,23,42,6.78,2,0.18,13,1R,晴,南,3,0,2020_8_14,2020_8_14_13_1R
503,5,6,5060,数原魁,57,16,6.71,6,0.17,13,1R,晴,南,3,0,2020_8_14,2020_8_14_13_1R
504,6,4,5016,宮田龍馬,37,74,6.75,4,0.16,13,1R,晴,南,3,0,2020_8_14,2020_8_14_13_1R
505,1,1,4735,角山雄哉,31,69,6.69,1,0.28,13,2R,晴,西,5,3,2020_8_14,2020_8_14_13_2R
506,2,3,4925,森悠稀 ,1,35,6.79,3,0.30,13,2R,晴,西,5,3,2020_8_14,2020_8_14_13_2R
507,3,4,3572,安田政彦 ,8,68,6.84,4,0.30,13,2R,晴,西,5,3,2020_8_14,2020_8_14_13_2R
508,4,5,5126,山下大輝,44,73,6.86,6,0.27,13,2R,晴,西,5,3,2020_8_14,2020_8_14_13_2R
509,5,2,4381,田路朋史,32,60,6.76,2,0.36,13,2R,晴,西,5,3,2020_8_14,2020_8_14_13_2R
510,6,6,3612,馬袋義則 ,3,22,6.80,5,0.33,13,2R,晴,西,5,3,2020_8_14,2020_8_14_13_2R
511,1,4,4040,廣瀬将亨,26,15,6.76,4,0.19,13,3R,晴,西,6,4,2020_8_14,2020_8_14_13_3R
512,2,2,4877,鈴谷一平,14,21,6.68,2,0.26,13,3R,晴,西,6,4,2020_8_14,2020_8_14_13_3R
513,3,5,3577,向所浩二,39,25,6.79,5,0.22,13,3R,晴,西,6,4,2020_8_14,2020_8_14_13_3R
514,4,6,3339,泉具巳,60,62,6.82,6,0.28,13,3R,晴,西,6,4,2020_8_14,2020_8_14_13_3R
515,5,3,4375,照屋厚仁,42,63,6.78,3,0.23,13,3R,晴,西,6,4,2020_8_14,2020_8_14_13_3R
516,6,1,4656,大崎翔 ,7,40,6.72,1,0.24,13,3R,晴,西,6,4,2020_8_14,2020_8_14_13_3R
517,1,1,3745,橋本年光,48,43,6.70,1,0.19,13,4R,晴,南,5,3,2020_8_14,2020_8_14_13_4R
518,2,3,4982,中村将隆,58,36,6.76,3,0.19,13,4R,晴,南,5,3,2020_8_14,2020_8_14_13_4R
519,3,5,4648,木村亮太,59,17,6.79,5,0.12,13,4R,晴,南,5,3,2020_8_14,2020_8_14_13_4R
520,4,6,4633,森智也,43,51,6.80,6,0.11,13,4R,晴,南,5,3,2020_8_14,2020_8_14_13_4R
521,5,4,4133,高橋正男,22,52,6.84,4,0.11,13,4R,晴,南,5,3,2020_8_14,2020_8_14_13_4R
522,6,2,4404,岸蔭亮,50,56,6.79,2,0.18,13,4R,晴,南,5,3,2020_8_14,2020_8_14_13_4R
523,1,3,3246,星野政彦,51,65,6.76,3,0.24,13,5R,晴,西,3,0,2020_8_14,2020_8_14_13_5R
524,2,4,4365,盛本真輔,49,58,6.85,4,0.24,13,5R,晴,西,3,0,2020_8_14,2020_8_14_13_5R
525,3,2,4917,岩橋裕馬 ,2,59,6.60,2,0.32,13,5R,晴,西,3,0,2020_8_14,2020_8_14_13_5R
526,4,5,5060,数原魁,57,16,6.79,5,0.25,13,5R,晴,西,3,0,2020_8_14,2020_8_14_13_5R
527,5,6,3828,明石正之,12,45,6.85,6,0.29,13,5R,晴,西,3,0,2020_8_14,2020_8_14_13_5R
528,6,1,4025,山本隆幸,52,14,6.78,1,0.36,13,5R,晴,西,3,0,2020_8_14,2020_8_14_13_5R
529,1,1,4105,松下直也,56,18,6.60,1,0.15,13,6R,晴,南,5,3,2020_8_14,2020_8_14_13_6R
530,2,4,4472,尾嶋一広,15,71,6.67,4,0.15,13,6R,晴,南,5,3,2020_8_14,2020_8_14_13_6R
531,3,2,5016,宮田龍馬,37,74,6.79,2,0.16,13,6R,晴,南,5,3,2020_8_14,2020_8_14_13_6R
532,4,5,4794,和田拓也,29,55,6.73,5,0.26,13,6R,晴,南,5,3,2020_8_14,2020_8_14_13_6R
533,5,3,4725,佐竹太一,36,70,6.78,3,0.15,13,6R,晴,南,5,3,2020_8_14,2020_8_14_13_6R
534,6,6,5126,山下大輝,44,73,6.71,6,0.24,13,6R,晴,南,5,3,2020_8_14,2020_8_14_13_6R
535,1,1,3795,金子龍介,17,48,6.68,1,0.17,13,7R,晴,南西,5,3,2020_8_14,2020_8_14_13_7R
536,2,2,3577,向所浩二,39,25,6.75,2,0.19,13,7R,晴,南西,5,3,2020_8_14,2020_8_14_13_7R
537,3,5,4543,重木輝彦 ,9,39,6.70,5,0.17,13,7R,晴,南西,5,3,2020_8_14,2020_8_14_13_7R
538,4,3,4381,田路朋史,32,60,6.79,3,0.13,13,7R,晴,南西,5,3,2020_8_14,2020_8_14_13_7R
539,5,6,3346,宮本裕之,41,41,6.84,6,0.13,13,7R,晴,南西,5,3,2020_8_14,2020_8_14_13_7R
540,6,4,3122,高山哲也,19,29,6.87,4,0.15,13,7R,晴,南西,5,3,2020_8_14,2020_8_14_13_7R
541,1,1,4857,加藤翔馬 ,4,11,6.77,1,0.13,13,8R,晴,南西,6,4,2020_8_14,2020_8_14_13_8R
542,2,2,3612,馬袋義則 ,3,22,6.71,2,0.16,13,8R,晴,南西,6,4,2020_8_14,2020_8_14_13_8R
543,3,3,4176,樋口喜彦,53,47,6.81,3,0.10,13,8R,晴,南西,6,4,2020_8_14,2020_8_14_13_8R
544,4,4,4982,中村将隆,58,36,6.77,4,0.08,13,8R,晴,南西,6,4,2020_8_14,2020_8_14_13_8R
545,5,6,4040,廣瀬将亨,26,15,6.75,6,0.10,13,8R,晴,南西,6,4,2020_8_14,2020_8_14_13_8R
546,6,5,4278,藤岡俊介,47,53,6.82,5,0.11,13,8R,晴,南西,6,4,2020_8_14,2020_8_14_13_8R
547,1,1,4633,森智也,43,51,6.82,1,0.05,13,9R,晴,南,3,0,2020_8_14,2020_8_14_13_9R
548,2,5,3780,魚谷智之,18,31,6.67,5,0.17,13,9R,晴,南,3,0,2020_8_14,2020_8_14_13_9R
549,3,4,4375,照屋厚仁,42,63,6.84,4,0.09,13,9R,晴,南,3,0,2020_8_14,2020_8_14_13_9R
550,4,6,3572,安田政彦 ,8,68,6.77,6,0.18,13,9R,晴,南,3,0,2020_8_14,2020_8_14_13_9R
551,5,3,4902,山川雄大,21,23,6.80,3,0.17,13,9R,晴,南,3,0,2020_8_14,2020_8_14_13_9R
552,6,2,3828,明石正之,12,45,6.81,2,0.11,13,9R,晴,南,3,0,2020_8_14,2020_8_14_13_9R
553,1,1,4133,高橋正男,22,52,6.82,1,0.08,13,10R,晴,南,4,0,2020_8_14,2020_8_14_13_10R
554,2,3,4735,角山雄哉,31,69,6.72,3,0.04,13,10R,晴,南,4,0,2020_8_14,2020_8_14_13_10R
555,3,4,4877,鈴谷一平,14,21,6.75,4,0.05,13,10R,晴,南,4,0,2020_8_14,2020_8_14_13_10R
556,4,5,4105,松下直也,56,18,6.75,5,0.10,13,10R,晴,南,4,0,2020_8_14,2020_8_14_13_10R
557,5,6,4917,岩橋裕馬 ,2,59,6.76,6,0.08,13,10R,晴,南,4,0,2020_8_14,2020_8_14_13_10R
558,6,2,3498,白石浩二,55,44,6.69,2,0.09,13,10R,晴,南,4,0,2020_8_14,2020_8_14_13_10R
559,1,1,4472,尾嶋一広,15,71,6.76,1,0.11,13,11R,晴,南西,5,3,2020_8_14,2020_8_14_13_11R
560,2,5,4656,大崎翔 ,7,40,6.84,5,0.03,13,11R,晴,南西,5,3,2020_8_14,2020_8_14_13_11R
561,3,4,3795,金子龍介,17,48,6.75,4,0.10,13,11R,晴,南西,5,3,2020_8_14,2020_8_14_13_11R
562,4,3,4025,山本隆幸,52,14,6.87,3,0.13,13,11R,晴,南西,5,3,2020_8_14,2020_8_14_13_11R
563,5,2,3745,橋本年光,48,43,6.76,2,0.09,13,11R,晴,南西,5,3,2020_8_14,2020_8_14_13_11R
564,6,6,4925,森悠稀 ,1,35,6.73,6,0.06,13,11R,晴,南西,5,3,2020_8_14,2020_8_14_13_11R
565,1,1,4446,和田兼輔 ,5,28,6.70,1,0.08,13,12R,晴,南,5,3,2020_8_14,2020_8_14_13_12R
566,2,5,4002,古結宏,34,24,6.78,5,0.10,13,12R,晴,南,5,3,2020_8_14,2020_8_14_13_12R
567,3,2,3484,芝田浩治 ,6,67,6.75,2,0.16,13,12R,晴,南,5,3,2020_8_14,2020_8_14_13_12R
568,4,3,3903,白石健,46,38,6.71,3,0.10,13,12R,晴,南,5,3,2020_8_14,2020_8_14_13_12R
569,5,6,4055,吉田俊彦,13,26,6.87,6,0.10,13,12R,晴,南,5,3,2020_8_14,2020_8_14_13_12R
570,1,1,3984,坂口周,47,24,6.81,1,0.13,09,1R,晴,南東,2,1,2020_8_14,2020_8_14_09_1R
571,2,5,3079,新地雅洋,38,61,6.81,5,0.21,09,1R,晴,南東,2,1,2020_8_14,2020_8_14_09_1R
572,3,3,4461,安田吉宏,29,35,6.83,3,0.15,09,1R,晴,南東,2,1,2020_8_14,2020_8_14_09_1R
573,4,2,3620,信濃由行,23,12,6.89,2,0.16,09,1R,晴,南東,2,1,2020_8_14,2020_8_14_09_1R
574,5,4,3658,阪本聖秀,21,23,6.80,4,0.19,09,1R,晴,南東,2,1,2020_8_14,2020_8_14_09_1R
575,6,6,3644,矢橋成介,51,37,6.89,6,0.26,09,1R,晴,南東,2,1,2020_8_14,2020_8_14_09_1R
576,1,2,4579,中嶋健一郎,11,25,6.82,2,0.07,09,2R,晴,東,2,1,2020_8_14,2020_8_14_09_2R
577,2,1,4181,花本夏樹,27,76,6.84,1,0.09,09,2R,晴,東,2,1,2020_8_14,2020_8_14_09_2R
578,3,3,4790,柳内敬太,45,49,6.84,3,0.08,09,2R,晴,東,2,1,2020_8_14,2020_8_14_09_2R
579,4,5,4934,佐々木翔斗,34,50,6.77,5,0.20,09,2R,晴,東,2,1,2020_8_14,2020_8_14_09_2R
580,5,6,4664,東口晃,69,53,6.82,6,0.22,09,2R,晴,東,2,1,2020_8_14,2020_8_14_09_2R
581,6,4,4796,春園功太,63,68,6.79,4,0.26,09,2R,晴,東,2,1,2020_8_14,2020_8_14_09_2R
582,1,5,4066,東本勝利,43,36,6.76,5,0.11,09,3R,晴,東,3,2,2020_8_14,2020_8_14_09_3R
583,2,1,3922,菅沼佳昭,54,45,6.76,1,0.10,09,3R,晴,東,3,2,2020_8_14,2020_8_14_09_3R
584,3,2,4926,吉川貴仁,36,55,6.81,2,0.09,09,3R,晴,東,3,2,2020_8_14,2020_8_14_09_3R
585,4,3,4962,畑竜生,53,38,6.81,3,0.13,09,3R,晴,東,3,2,2020_8_14,2020_8_14_09_3R
586,5,6,3951,石川吉鎬,67,41,6.82,6,0.16,09,3R,晴,東,3,2,2020_8_14,2020_8_14_09_3R
587,6,4,4449,中嶋達也,13,75,6.81,4,0.24,09,3R,晴,東,3,2,2020_8_14,2020_8_14_09_3R
588,1,2,4156,浜野孝志,30,48,6.86,2,0.14,09,4R,晴,東,2,1,2020_8_14,2020_8_14_09_4R
589,2,1,3905,天野友和,46,52,6.77,1,0.18,09,4R,晴,東,2,1,2020_8_14,2020_8_14_09_4R
590,3,3,4401,小林泰,20,39,6.81,3,0.16,09,4R,晴,東,2,1,2020_8_14,2020_8_14_09_4R
591,4,4,4826,井上一輝,41,15,6.81,4,0.27,09,4R,晴,東,2,1,2020_8_14,2020_8_14_09_4R
592,5,5,4082,濱崎誠,31,22,6.84,5,0.23,09,4R,晴,東,2,1,2020_8_14,2020_8_14_09_4R
593,6,6,5130,上野拓馬,66,59,6.80,6,0.22,09,4R,晴,東,2,1,2020_8_14,2020_8_14_09_4R
594,1,1,4261,岡祐臣,17,71,6.74,1,0.05,09,5R,晴,東,2,1,2020_8_14,2020_8_14_09_5R
595,2,2,4358,松本庸平,58,26,6.71,2,0.10,09,5R,晴,東,2,1,2020_8_14,2020_8_14_09_5R
596,3,6,4654,篠田優也,57,18,6.77,4,0.10,09,5R,晴,東,2,1,2020_8_14,2020_8_14_09_5R
597,4,3,4405,南野利騰,16,27,6.80,3,0.08,09,5R,晴,東,2,1,2020_8_14,2020_8_14_09_5R
598,5,4,3644,矢橋成介,51,37,6.85,5,0.08,09,5R,晴,東,2,1,2020_8_14,2020_8_14_09_5R
599,6,5,5061,中村駿平,39,64,6.83,6,0.08,09,5R,晴,東,2,1,2020_8_14,2020_8_14_09_5R
600,1,1,3268,森竜也,64,30,6.87,1,0.19,09,6R,晴,東,3,2,2020_8_14,2020_8_14_09_6R
601,2,2,3977,山本兼士,62,70,6.78,2,0.21,09,6R,晴,東,3,2,2020_8_14,2020_8_14_09_6R
602,3,3,4043,桐本康臣,59,46,6.83,3,0.22,09,6R,晴,東,3,2,2020_8_14,2020_8_14_09_6R
603,4,6,3877,松浦博人,56,34,6.82,6,0.25,09,6R,晴,東,3,2,2020_8_14,2020_8_14_09_6R
604,5,4,4181,花本夏樹,27,76,6.86,4,0.27,09,6R,晴,東,3,2,2020_8_14,2020_8_14_09_6R
605,6,5,4461,安田吉宏,29,35,6.80,5,0.22,09,6R,晴,東,3,2,2020_8_14,2020_8_14_09_6R
606,1,2,4344,新田雄史,49,51,6.79,2,0.10,09,7R,晴,東,2,1,2020_8_14,2020_8_14_09_7R
607,2,3,3079,新地雅洋,38,61,6.78,3,0.15,09,7R,晴,東,2,1,2020_8_14,2020_8_14_09_7R
608,3,5,4049,荒川健太,22,19,6.85,5,0.20,09,7R,晴,東,2,1,2020_8_14,2020_8_14_09_7R
609,4,1,4934,佐々木翔斗,34,50,6.74,1,0.05,09,7R,晴,東,2,1,2020_8_14,2020_8_14_09_7R
610,5,4,3931,黒崎竜也,68,73,6.76,4,0.21,09,7R,晴,東,2,1,2020_8_14,2020_8_14_09_7R
611,6,6,3823,本部真吾,35,31,6.77,6,0.24,09,7R,晴,東,2,1,2020_8_14,2020_8_14_09_7R
612,1,2,4024,井口佳典,73,57,6.78,2,0.22,09,8R,晴,東,2,1,2020_8_14,2020_8_14_09_8R
613,2,3,4664,東口晃,69,53,6.87,3,0.15,09,8R,晴,東,2,1,2020_8_14,2020_8_14_09_8R
614,3,5,4826,井上一輝,41,15,6.85,5,0.21,09,8R,晴,東,2,1,2020_8_14,2020_8_14_09_8R
615,4,1,3658,阪本聖秀,21,23,6.80,1,0.12,09,8R,晴,東,2,1,2020_8_14,2020_8_14_09_8R
616,5,6,4449,中嶋達也,13,75,6.83,6,0.05,09,8R,晴,東,2,1,2020_8_14,2020_8_14_09_8R
617,6,4,4618,乃村康友,25,16,6.82,4,0.16,09,8R,晴,東,2,1,2020_8_14,2020_8_14_09_8R
618,1,4,4928,栗城匠,28,33,6.85,4,0.12,09,9R,晴,北西,4,2,2020_8_14,2020_8_14_09_9R
619,2,3,4066,東本勝利,43,36,6.84,3,0.20,09,9R,晴,北西,4,2,2020_8_14,2020_8_14_09_9R
620,3,2,4796,春園功太,63,68,6.83,2,0.21,09,9R,晴,北西,4,2,2020_8_14,2020_8_14_09_9R
621,4,1,4082,濱崎誠,31,22,6.88,1,0.18,09,9R,晴,北西,4,2,2020_8_14,2020_8_14_09_9R
622,5,5,3535,渡修平,60,65,6.82,5,0.37,09,9R,晴,北西,4,2,2020_8_14,2020_8_14_09_9R
623,6,6,5061,中村駿平,39,64,6.82,6,0.24,09,9R,晴,北西,4,2,2020_8_14,2020_8_14_09_9R
624,1,2,4654,篠田優也,57,18,6.71,3,0.21,09,10R,晴,北西,3,2,2020_8_14,2020_8_14_09_10R
625,2,3,4926,吉川貴仁,36,55,6.70,4,0.15,09,10R,晴,北西,3,2,2020_8_14,2020_8_14_09_10R
626,3,4,3022,西山昇一,61,14,6.67,5,0.13,09,10R,晴,北西,3,2,2020_8_14,2020_8_14_09_10R
627,4,6,4593,小坂宗司,44,11,6.77,6,0.24,09,10R,晴,北西,3,2,2020_8_14,2020_8_14_09_10R
628,5,5,3268,森竜也,64,30,6.80,2,0.35,09,10R,晴,北西,3,2,2020_8_14,2020_8_14_09_10R
629,6,1,4156,浜野孝志,30,48,6.79,1,0.33,09,10R,晴,北西,3,2,2020_8_14,2020_8_14_09_10R
630,1,1,4043,桐本康臣,59,46,6.73,1,0.08,09,11R,晴,北西,3,2,2020_8_14,2020_8_14_09_11R
631,2,3,4340,土性雅也,52,54,6.69,3,0.10,09,11R,晴,北西,3,2,2020_8_14,2020_8_14_09_11R
632,3,4,4049,荒川健太,22,19,6.72,4,0.18,09,11R,晴,北西,3,2,2020_8_14,2020_8_14_09_11R
633,4,6,4962,畑竜生,53,38,6.71,6,0.28,09,11R,晴,北西,3,2,2020_8_14,2020_8_14_09_11R
634,5,2,4401,小林泰,20,39,6.71,2,0.11,09,11R,晴,北西,3,2,2020_8_14,2020_8_14_09_11R
635,6,5,4405,南野利騰,16,27,6.74,5,0.22,09,11R,晴,北西,3,2,2020_8_14,2020_8_14_09_11R
636,1,3,4344,新田雄史,49,51,6.77,3,0.07,09,12R,晴,南東,2,1,2020_8_14,2020_8_14_09_12R
637,2,5,4024,井口佳典,73,57,6.69,5,0.09,09,12R,晴,南東,2,1,2020_8_14,2020_8_14_09_12R
638,3,4,4261,岡祐臣,17,71,6.69,4,0.12,09,12R,晴,南東,2,1,2020_8_14,2020_8_14_09_12R
639,4,6,4808,松尾拓,37,47,6.75,6,0.10,09,12R,晴,南東,2,1,2020_8_14,2020_8_14_09_12R
640,5,2,3984,坂口周,47,24,6.71,2,0.17,09,12R,晴,南東,2,1,2020_8_14,2020_8_14_09_12R
641,6,1,4227,安達裕樹,24,67,6.71,1,0.19,09,12R,晴,南東,2,1,2020_8_14,2020_8_14_09_12R
642,1,3,4786,佐藤博亮,13,23,6.77,3,0.05,08,1R,晴,西,2,1,2020_8_14,2020_8_14_08_1R
643,2,5,4470,平田健之佑 ,5,75,6.79,5,0.06,08,1R,晴,西,2,1,2020_8_14,2020_8_14_08_1R
644,3,1,4162,竹本太樹,11,69,6.77,1,0.09,08,1R,晴,西,2,1,2020_8_14,2020_8_14_08_1R
645,4,6,4860,伏見卓,25,17,6.74,6,0.02,08,1R,晴,西,2,1,2020_8_14,2020_8_14_08_1R
646,5,2,4161,黒柳浩孝,15,15,6.76,2,0.15,08,1R,晴,西,2,1,2020_8_14,2020_8_14_08_1R
647,1,1,4623,中北将史,27,39,6.78,1,0.06,08,2R,晴,西,2,1,2020_8_14,2020_8_14_08_2R
648,2,2,3713,伊藤誠二,36,36,6.81,2,0.08,08,2R,晴,西,2,1,2020_8_14,2020_8_14_08_2R
649,3,5,4509,平見真彦,14,11,6.74,5,0.18,08,2R,晴,西,2,1,2020_8_14,2020_8_14_08_2R
650,4,3,3485,竹村祥司,43,62,6.82,3,0.09,08,2R,晴,西,2,1,2020_8_14,2020_8_14_08_2R
651,5,4,4999,沓名貴輝,19,38,6.78,4,0.14,08,2R,晴,西,2,1,2020_8_14,2020_8_14_08_2R
652,6,6,4785,木幡純也,29,25,6.81,6,0.36,08,2R,晴,西,2,1,2020_8_14,2020_8_14_08_2R
653,1,2,4983,前田篤哉,58,58,6.75,2,0.23,08,3R,晴,西,2,1,2020_8_14,2020_8_14_08_3R
654,2,6,4067,永井源,54,74,6.79,5,0.16,08,3R,晴,西,2,1,2020_8_14,2020_8_14_08_3R
655,3,4,4650,中山雄太,37,54,6.69,4,0.19,08,3R,晴,西,2,1,2020_8_14,2020_8_14_08_3R
656,4,5,4865,立具敬司,49,53,6.76,6,0.18,08,3R,晴,西,2,1,2020_8_14,2020_8_14_08_3R
657,5,1,4731,間野兼礼,23,33,6.76,1,0.24,08,3R,晴,西,2,1,2020_8_14,2020_8_14_08_3R
658,6,3,4867,松山靖 ,2,42,6.87,3,0.32,08,3R,晴,西,2,1,2020_8_14,2020_8_14_08_3R
659,1,5,4084,杉山正樹,38,52,6.75,4,0.18,08,4R,晴,西,2,1,2020_8_14,2020_8_14_08_4R
