,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
654,6,6,5105,富田恕生,34,62,6.84,6,0.23,07,3R,雨,北,1,0,2021_11_22,2021_11_22_07_3R
655,1,1,4989,石原翼,63,16,6.80,1,0.11,07,4R,雨,南西,2,1,2021_11_22,2021_11_22_07_4R
656,2,3,4932,新開航,39,66,6.85,3,0.18,07,4R,雨,南西,2,1,2021_11_22,2021_11_22_07_4R
657,3,4,4828,松山将吾,41,19,6.88,4,0.16,07,4R,雨,南西,2,1,2021_11_22,2021_11_22_07_4R
658,4,5,5095,小原聡将,19,14,6.86,5,0.17,07,4R,雨,南西,2,1,2021_11_22,2021_11_22_07_4R
659,5,2,4979,中野夢斗,15,13,6.89,2,0.26,07,4R,雨,南西,2,1,2021_11_22,2021_11_22_07_4R
660,6,6,5159,笠間憲哉,32,36,6.90,6,0.21,07,4R,雨,南西,2,1,2021_11_22,2021_11_22_07_4R
661,1,1,4960,黒野元基,66,67,6.80,1,0.16,07,5R,雨,北西,3,1,2021_11_22,2021_11_22_07_5R
662,2,3,4719,上條暢嵩,14,12,6.83,3,0.22,07,5R,雨,北西,3,1,2021_11_22,2021_11_22_07_5R
663,3,2,5005,石田貴洋,21,50,6.81,2,0.19,07,5R,雨,北西,3,1,2021_11_22,2021_11_22_07_5R
664,4,4,5002,上田健太,50,68,6.88,4,0.13,07,5R,雨,北西,3,1,2021_11_22,2021_11_22_07_5R
665,5,6,5033,藤原孝斗,31,32,6.85,6,0.22,07,5R,雨,北西,3,1,2021_11_22,2021_11_22_07_5R
666,6,5,4919,吉田翔悟,38,26,6.84,5,0.14,07,5R,雨,北西,3,1,2021_11_22,2021_11_22_07_5R
667,1,3,4857,加藤翔馬,72,71,6.89,3,0.21,07,6R,雨,北西,3,1,2021_11_22,2021_11_22_07_6R
668,2,1,5016,宮田龍馬,53,37,6.77,1,0.21,07,6R,雨,北西,3,1,2021_11_22,2021_11_22_07_6R
669,2,2,4848,仲谷颯仁,60,15,6.82,2,0.23,07,6R,雨,北西,3,1,2021_11_22,2021_11_22_07_6R
670,4,4,5053,山口広樹,27,75,6.89,4,0.24,07,6R,雨,北西,3,1,2021_11_22,2021_11_22_07_6R
671,5,5,4948,木場悠介,29,70,6.84,5,0.18,07,6R,雨,北西,3,1,2021_11_22,2021_11_22_07_6R
672,6,6,5178,成貞琳平,55,51,6.81,6,0.21,07,6R,雨,北西,3,1,2021_11_22,2021_11_22_07_6R
673,1,1,4895,門間雄大,51,34,6.83,1,0.13,07,7R,雨,北西,2,1,2021_11_22,2021_11_22_07_7R
674,2,4,4926,吉川貴仁,58,17,6.75,4,0.22,07,7R,雨,北西,2,1,2021_11_22,2021_11_22_07_7R
675,3,2,4917,岩橋裕馬,49,24,6.79,2,0.19,07,7R,雨,北西,2,1,2021_11_22,2021_11_22_07_7R
676,4,6,5068,前田滉,18,21,6.80,6,0.29,07,7R,雨,北西,2,1,2021_11_22,2021_11_22_07_7R
677,5,5,5082,一色凌雅,65,52,6.83,5,0.28,07,7R,雨,北西,2,1,2021_11_22,2021_11_22_07_7R
678,6,3,4914,吉田裕平,17,23,6.76,3,0.20,07,7R,雨,北西,2,1,2021_11_22,2021_11_22_07_7R
679,1,1,4769,馬場剛,35,40,6.87,1,0.17,07,8R,雨,北西,2,1,2021_11_22,2021_11_22_07_8R
680,2,3,4985,井本昌也,28,27,6.84,3,0.21,07,8R,雨,北西,2,1,2021_11_22,2021_11_22_07_8R
681,3,6,4715,村上遼,64,25,6.83,6,0.16,07,8R,雨,北西,2,1,2021_11_22,2021_11_22_07_8R
682,4,2,5095,小原聡将,19,14,6.89,2,0.21,07,8R,雨,北西,2,1,2021_11_22,2021_11_22_07_8R
683,5,4,5027,重冨勇哉,48,47,6.87,4,0.28,07,8R,雨,北西,2,1,2021_11_22,2021_11_22_07_8R
684,6,5,4986,西山祐希,70,30,6.92,5,0.21,07,8R,雨,北西,2,1,2021_11_22,2021_11_22_07_8R
685,1,1,4910,中村泰平,25,20,6.76,1,0.08,07,9R,雨,北西,3,1,2021_11_22,2021_11_22_07_9R
686,2,2,4719,上條暢嵩,14,12,6.82,2,0.09,07,9R,雨,北西,3,1,2021_11_22,2021_11_22_07_9R
687,3,6,4979,中野夢斗,15,13,6.85,6,0.06,07,9R,雨,北西,3,1,2021_11_22,2021_11_22_07_9R
688,4,5,5015,高橋竜矢,13,22,6.90,5,0.09,07,9R,雨,北西,3,1,2021_11_22,2021_11_22_07_9R
689,5,3,4989,石原翼,63,16,6.82,3,0.06,07,9R,雨,北西,3,1,2021_11_22,2021_11_22_07_9R
690,6,4,4919,吉田翔悟,38,26,6.84,4,0.19,07,9R,雨,北西,3,1,2021_11_22,2021_11_22_07_9R
691,1,1,4857,加藤翔馬,72,71,6.90,1,0.11,07,10R,雨,北西,3,1,2021_11_22,2021_11_22_07_10R
692,2,5,4962,畑竜生,46,69,6.82,5,0.21,07,10R,雨,北西,3,1,2021_11_22,2021_11_22_07_10R
693,3,3,4960,黒野元基,66,67,6.87,3,0.12,07,10R,雨,北西,3,1,2021_11_22,2021_11_22_07_10R
694,4,4,5023,久永祥平,68,77,6.81,4,0.27,07,10R,雨,北西,3,1,2021_11_22,2021_11_22_07_10R
695,5,2,4895,門間雄大,51,34,6.78,2,0.11,07,10R,雨,北西,3,1,2021_11_22,2021_11_22_07_10R
696,6,6,5016,宮田龍馬,53,37,6.79,6,0.22,07,10R,雨,北西,3,1,2021_11_22,2021_11_22_07_10R
697,1,1,4926,吉川貴仁,58,17,6.69,1,0.09,07,11R,雨,北西,2,1,2021_11_22,2021_11_22_07_11R
698,2,3,4769,馬場剛,35,40,6.83,3,0.06,07,11R,雨,北西,2,1,2021_11_22,2021_11_22_07_11R
699,3,2,4932,新開航,39,66,6.83,2,0.11,07,11R,雨,北西,2,1,2021_11_22,2021_11_22_07_11R
700,4,4,4848,仲谷颯仁,60,15,6.81,4,0.46,07,11R,雨,北西,2,1,2021_11_22,2021_11_22_07_11R
701,5,5,5005,石田貴洋,21,50,6.85,5,0.19,07,11R,雨,北西,2,1,2021_11_22,2021_11_22_07_11R
702,6,6,4953,尾上雅也,67,63,6.82,6,0.22,07,11R,雨,北西,2,1,2021_11_22,2021_11_22_07_11R
703,1,1,4914,吉田裕平,17,23,6.81,1,0.15,07,12R,曇り,北西,2,1,2021_11_22,2021_11_22_07_12R
704,2,5,4828,松山将吾,41,19,6.81,5,0.22,07,12R,曇り,北西,2,1,2021_11_22,2021_11_22_07_12R
705,3,2,4988,牟田奨太,61,73,6.85,2,0.17,07,12R,曇り,北西,2,1,2021_11_22,2021_11_22_07_12R
706,4,3,4948,木場悠介,29,70,6.84,3,0.21,07,12R,曇り,北西,2,1,2021_11_22,2021_11_22_07_12R
707,5,6,4951,新田洋一,56,48,6.83,6,0.22,07,12R,曇り,北西,2,1,2021_11_22,2021_11_22_07_12R
708,6,4,4715,村上遼,64,25,6.80,4,0.34,07,12R,曇り,北西,2,1,2021_11_22,2021_11_22_07_12R
709,1,2,4466,南佑典,31,17,6.95,2,0.24,04,1R,雨,東,1,3,2021_11_22,2021_11_22_04_1R
710,2,3,4254,川島圭司,60,53,6.85,3,0.21,04,1R,雨,東,1,3,2021_11_22,2021_11_22_04_1R
711,3,1,4229,市川美宏,36,19,6.83,1,0.24,04,1R,雨,東,1,3,2021_11_22,2021_11_22_04_1R
712,4,4,3141,山来和人,23,61,6.77,4,0.19,04,1R,雨,東,1,3,2021_11_22,2021_11_22_04_1R
713,5,5,4465,大西賢,50,11,6.86,5,0.21,04,1R,雨,東,1,3,2021_11_22,2021_11_22_04_1R
714,6,6,5228,若林樹蘭,59,72,6.96,6,0.20,04,1R,雨,東,1,3,2021_11_22,2021_11_22_04_1R
715,1,2,3904,森貴洋,65,69,6.86,2,0.19,04,2R,雨,南東,1,3,2021_11_22,2021_11_22_04_2R
716,2,1,3482,金子猛志,69,60,6.88,1,0.13,04,2R,雨,南東,1,3,2021_11_22,2021_11_22_04_2R
717,3,4,4053,芦澤望,25,50,6.88,4,0.16,04,2R,雨,南東,1,3,2021_11_22,2021_11_22_04_2R
718,4,6,3800,牧宏次,64,49,6.79,6,0.19,04,2R,雨,南東,1,3,2021_11_22,2021_11_22_04_2R
719,5,3,4570,前田聖文,74,18,6.86,3,0.18,04,2R,雨,南東,1,3,2021_11_22,2021_11_22_04_2R
720,6,5,5020,宮村勇哉,63,55,6.89,5,0.21,04,2R,雨,南東,1,3,2021_11_22,2021_11_22_04_2R
721,1,4,4761,山田晃大,48,67,6.78,4,0.09,04,3R,曇り,南東,1,3,2021_11_22,2021_11_22_04_3R
722,2,3,3202,三品隆浩,38,47,6.85,3,0.10,04,3R,曇り,南東,1,3,2021_11_22,2021_11_22_04_3R
723,3,1,4139,丹下健,27,13,6.84,1,0.15,04,3R,曇り,南東,1,3,2021_11_22,2021_11_22_04_3R
724,4,2,3563,堤昇,47,63,6.82,2,0.17,04,3R,曇り,南東,1,3,2021_11_22,2021_11_22_04_3R
725,5,6,5226,藤田俊祐,56,41,6.99,6,0.19,04,3R,曇り,南東,1,3,2021_11_22,2021_11_22_04_3R
726,6,5,3725,向達哉,37,68,6.84,5,0.16,04,3R,曇り,南東,1,3,2021_11_22,2021_11_22_04_3R
727,1,1,4594,谷川祐一,62,29,6.94,1,0.14,04,4R,曇り,南東,2,3,2021_11_22,2021_11_22_04_4R
728,2,6,4019,笠原亮,68,52,6.96,6,0.18,04,4R,曇り,南東,2,3,2021_11_22,2021_11_22_04_4R
729,3,5,4496,内堀学,43,62,6.90,5,0.18,04,4R,曇り,南東,2,3,2021_11_22,2021_11_22_04_4R
730,4,2,4735,角山雄哉,54,57,6.97,2,0.25,04,4R,曇り,南東,2,3,2021_11_22,2021_11_22_04_4R
731,5,3,5115,香川颯太,53,66,6.86,3,0.16,04,4R,曇り,南東,2,3,2021_11_22,2021_11_22_04_4R
732,6,4,5133,堀越雄貴,34,51,6.80,4,0.19,04,4R,曇り,南東,2,3,2021_11_22,2021_11_22_04_4R
733,1,1,4578,藤山雅弘,22,56,6.85,1,0.13,04,5R,曇り,南東,2,3,2021_11_22,2021_11_22_04_5R
734,2,4,4152,深水慎一郎,24,59,6.82,4,0.11,04,5R,曇り,南東,2,3,2021_11_22,2021_11_22_04_5R
735,3,2,4792,杉村賢也,16,40,6.89,2,0.15,04,5R,曇り,南東,2,3,2021_11_22,2021_11_22_04_5R
736,4,3,3286,坂東満,61,54,6.93,3,0.15,04,5R,曇り,南東,2,3,2021_11_22,2021_11_22_04_5R
737,5,6,3583,齋藤智裕,41,43,6.88,6,0.22,04,5R,曇り,南東,2,3,2021_11_22,2021_11_22_04_5R
738,6,5,4740,齋藤達希,67,35,6.88,5,0.16,04,5R,曇り,南東,2,3,2021_11_22,2021_11_22_04_5R
739,1,4,3577,向所浩二,13,20,6.82,4,0.13,04,6R,曇り,南東,1,3,2021_11_22,2021_11_22_04_6R
740,2,6,3572,安田政彦,52,45,6.97,6,0.20,04,6R,曇り,南東,1,3,2021_11_22,2021_11_22_04_6R
741,3,1,3020,若女井正,29,73,6.98,1,0.26,04,6R,曇り,南東,1,3,2021_11_22,2021_11_22_04_6R
742,4,5,4786,佐藤博亮,66,75,6.74,5,0.07,04,6R,曇り,南東,1,3,2021_11_22,2021_11_22_04_6R
743,5,3,2841,吉田稔,58,64,6.83,3,0.25,04,6R,曇り,南東,1,3,2021_11_22,2021_11_22_04_6R
744,6,2,3589,西村勝,28,12,6.88,2,0.24,04,6R,曇り,南東,1,3,2021_11_22,2021_11_22_04_6R
745,1,3,4040,廣瀬将亨,18,58,6.76,3,0.12,04,7R,曇り,南東,2,3,2021_11_22,2021_11_22_04_7R
746,2,1,3202,三品隆浩,38,47,6.85,1,0.13,04,7R,曇り,南東,2,3,2021_11_22,2021_11_22_04_7R
747,3,6,4053,芦澤望,25,50,6.79,5,0.32,04,7R,曇り,南東,2,3,2021_11_22,2021_11_22_04_7R
748,4,4,4448,青木玄太,30,16,6.89,4,0.34,04,7R,曇り,南東,2,3,2021_11_22,2021_11_22_04_7R
749,5,2,5077,滝沢崚,33,10,6.81,2,0.20,04,7R,曇り,南東,2,3,2021_11_22,2021_11_22_04_7R
750,6,5,5228,若林樹蘭,59,72,6.92,6,0.34,04,7R,曇り,南東,2,3,2021_11_22,2021_11_22_04_7R
751,1,3,3769,佐竹恒彦,71,14,6.86,3,0.08,04,8R,曇り,南東,1,3,2021_11_22,2021_11_22_04_8R
752,2,2,3800,牧宏次,64,49,6.81,2,0.24,04,8R,曇り,南東,1,3,2021_11_22,2021_11_22_04_8R
753,3,1,3725,向達哉,37,68,6.81,1,0.13,04,8R,曇り,南東,1,3,2021_11_22,2021_11_22_04_8R
754,4,6,4276,鈴木勝博,15,48,6.78,4,0.06,04,8R,曇り,南東,1,3,2021_11_22,2021_11_22_04_8R
755,5,4,3808,秋田健太郎,19,70,6.79,5,0.10,04,8R,曇り,南東,1,3,2021_11_22,2021_11_22_04_8R
756,6,5,5133,堀越雄貴,34,39,6.78,6,0.16,04,8R,曇り,南東,1,3,2021_11_22,2021_11_22_04_8R
757,1,5,4266,長田頼宗,44,44,6.87,4,0.17,04,9R,雨,南東,1,3,2021_11_22,2021_11_22_04_9R
758,2,3,4139,丹下健,27,13,6.80,3,0.20,04,9R,雨,南東,1,3,2021_11_22,2021_11_22_04_9R
759,3,2,4254,川島圭司,60,53,6.81,2,0.20,04,9R,雨,南東,1,3,2021_11_22,2021_11_22_04_9R
760,4,4,5115,香川颯太,53,66,6.98,6,0.25,04,9R,雨,南東,1,3,2021_11_22,2021_11_22_04_9R
761,5,1,4570,前田聖文,74,18,6.80,1,0.23,04,9R,雨,南東,1,3,2021_11_22,2021_11_22_04_9R
762,6,6,4792,杉村賢也,16,40,6.84,5,0.20,04,9R,雨,南東,1,3,2021_11_22,2021_11_22_04_9R
763,1,1,4466,南佑典,31,17,6.82,1,0.10,04,10R,雨,南東,1,3,2021_11_22,2021_11_22_04_10R
764,2,4,2841,吉田稔,58,64,6.74,5,0.14,04,10R,雨,南東,1,3,2021_11_22,2021_11_22_04_10R
765,3,6,3904,森貴洋,65,69,6.82,6,0.21,04,10R,雨,南東,1,3,2021_11_22,2021_11_22_04_10R
766,4,2,4152,深水慎一郎,24,59,6.73,3,0.09,04,10R,雨,南東,1,3,2021_11_22,2021_11_22_04_10R
767,5,3,3563,堤昇,47,63,6.79,4,0.14,04,10R,雨,南東,1,3,2021_11_22,2021_11_22_04_10R
768,6,5,3362,間嶋仁志,20,71,6.88,2,0.14,04,10R,雨,南東,1,3,2021_11_22,2021_11_22_04_10R
769,1,1,4040,廣瀬将亨,18,58,6.92,1,0.10,04,11R,雨,南東,1,3,2021_11_22,2021_11_22_04_11R
770,2,3,3482,金子猛志,69,60,6.80,3,0.19,04,11R,雨,南東,1,3,2021_11_22,2021_11_22_04_11R
771,3,4,4578,藤山雅弘,22,56,6.84,4,0.15,04,11R,雨,南東,1,3,2021_11_22,2021_11_22_04_11R
772,4,2,3577,向所浩二,13,20,6.93,2,0.10,04,11R,雨,南東,1,3,2021_11_22,2021_11_22_04_11R
773,5,5,4594,谷川祐一,62,29,6.99,5,0.16,04,11R,雨,南東,1,3,2021_11_22,2021_11_22_04_11R
774,6,6,4465,大西賢,50,11,6.95,6,0.19,04,11R,雨,南東,1,3,2021_11_22,2021_11_22_04_11R
775,1,5,4318,桑原将光,73,15,6.84,5,0.12,04,12R,雨,無風,0,3,2021_11_22,2021_11_22_04_12R
776,2,4,4786,佐藤博亮,66,75,6.86,4,0.09,04,12R,雨,無風,0,3,2021_11_22,2021_11_22_04_12R
777,3,2,4019,笠原亮,68,52,6.90,2,0.17,04,12R,雨,無風,0,3,2021_11_22,2021_11_22_04_12R
778,4,6,3808,秋田健太郎,19,70,6.87,6,0.22,04,12R,雨,無風,0,3,2021_11_22,2021_11_22_04_12R
779,5,3,4761,山田晃大,48,67,6.88,3,0.17,04,12R,雨,無風,0,3,2021_11_22,2021_11_22_04_12R
780,6,1,4448,青木玄太,30,16,6.99,1,0.19,04,12R,雨,無風,0,3,2021_11_22,2021_11_22_04_12R
781,1,1,4270,岸本雄貴,66,53,6.96,1,0.03,03,1R,曇り,無風,0,0,2021_11_22,2021_11_22_03_1R
782,2,2,3560,太田克哉,28,47,6.96,2,0.07,03,1R,曇り,無風,0,0,2021_11_22,2021_11_22_03_1R
783,3,6,4660,宇田川信一,52,64,6.99,6,0.25,03,1R,曇り,無風,0,0,2021_11_22,2021_11_22_03_1R
784,4,3,4911,片岡大地,20,31,6.99,3,0.11,03,1R,曇り,無風,0,0,2021_11_22,2021_11_22_03_1R
785,5,4,3812,山崎聖司,71,69,7.11,4,0.23,03,1R,曇り,無風,0,0,2021_11_22,2021_11_22_03_1R
786,6,5,5183,中野孝二,59,16,6.83,5,0.25,03,1R,曇り,無風,0,0,2021_11_22,2021_11_22_03_1R
787,1,1,4766,石井孝之,11,38,7.03,1,0.08,03,2R,曇り,無風,0,5,2021_11_22,2021_11_22_03_2R
788,2,2,3303,渡辺豊,62,58,7.00,2,0.16,03,2R,曇り,無風,0,5,2021_11_22,2021_11_22_03_2R
789,3,4,4181,花本夏樹,50,32,6.99,4,0.20,03,2R,曇り,無風,0,5,2021_11_22,2021_11_22_03_2R
790,4,6,4759,今泉友吾,64,10,7.01,6,0.22,03,2R,曇り,無風,0,5,2021_11_22,2021_11_22_03_2R
791,5,5,3973,崎利仁,65,27,7.13,5,0.19,03,2R,曇り,無風,0,5,2021_11_22,2021_11_22_03_2R
792,6,3,3441,土屋太朗,22,65,7.02,3,0.12,03,2R,曇り,無風,0,5,2021_11_22,2021_11_22_03_2R
793,1,2,4420,津久井拓也,60,50,6.94,2,0.23,03,3R,雨,南西,3,5,2021_11_22,2021_11_22_03_3R
794,2,1,3852,澤大介,61,61,6.87,1,0.23,03,3R,雨,南西,3,5,2021_11_22,2021_11_22_03_3R
795,3,3,4261,岡祐臣,13,20,6.91,3,0.26,03,3R,雨,南西,3,5,2021_11_22,2021_11_22_03_3R
796,4,4,5135,仲航太,57,60,6.87,4,0.20,03,3R,雨,南西,3,5,2021_11_22,2021_11_22_03_3R
797,5,5,3888,山本英志,70,37,6.85,5,0.18,03,3R,雨,南西,3,5,2021_11_22,2021_11_22_03_3R
798,6,6,5201,村上宗太郎,14,41,6.94,6,0.19,03,3R,雨,南西,3,5,2021_11_22,2021_11_22_03_3R
799,1,1,4780,マイケル田代,55,34,7.09,1,0.13,03,4R,雨,南西,3,5,2021_11_22,2021_11_22_03_4R
800,2,3,3653,品川賢次,12,63,6.97,3,0.17,03,4R,雨,南西,3,5,2021_11_22,2021_11_22_03_4R
801,3,2,3310,金澤一洋,33,56,7.07,2,0.19,03,4R,雨,南西,3,5,2021_11_22,2021_11_22_03_4R
802,4,4,4227,安達裕樹,63,24,7.02,4,0.16,03,4R,雨,南西,3,5,2021_11_22,2021_11_22_03_4R
803,5,5,4470,平田健之佑,16,12,7.03,5,0.22,03,4R,雨,南西,3,5,2021_11_22,2021_11_22_03_4R
804,6,6,5186,遠藤圭吾,48,67,7.06,6,0.28,03,4R,雨,南西,3,5,2021_11_22,2021_11_22_03_4R
805,1,4,4645,上村純一,69,33,6.96,4,0.13,03,5R,曇り,南,4,5,2021_11_22,2021_11_22_03_5R
806,2,3,5063,大塚雅治,35,40,6.94,3,0.12,03,5R,曇り,南,4,5,2021_11_22,2021_11_22_03_5R
807,3,2,3686,鳥居塚孝博,19,46,6.96,2,0.25,03,5R,曇り,南,4,5,2021_11_22,2021_11_22_03_5R
808,4,5,3392,小森信雄,34,70,6.94,5,0.19,03,5R,曇り,南,4,5,2021_11_22,2021_11_22_03_5R
809,5,6,5130,上野拓馬,36,26,6.97,6,0.21,03,5R,曇り,南,4,5,2021_11_22,2021_11_22_03_5R
810,6,1,3569,増田進,26,62,6.99,1,0.15,03,5R,曇り,南,4,5,2021_11_22,2021_11_22_03_5R
811,1,4,4431,石塚裕介,17,35,6.97,4,0.09,03,6R,曇り,南,3,5,2021_11_22,2021_11_22_03_6R
812,2,1,3973,崎利仁,65,27,7.14,1,0.15,03,6R,曇り,南,3,5,2021_11_22,2021_11_22_03_6R
813,3,5,4486,野村誠,18,49,7.08,5,0.12,03,6R,曇り,南,3,5,2021_11_22,2021_11_22_03_6R
814,4,3,3827,今泉徹,56,14,7.09,3,0.11,03,6R,曇り,南,3,5,2021_11_22,2021_11_22_03_6R
815,5,6,5183,中野孝二,59,16,7.09,6,0.08,03,6R,曇り,南,3,5,2021_11_22,2021_11_22_03_6R
816,6,2,3463,乙津康志,21,48,7.12,2,0.16,03,6R,曇り,南,3,5,2021_11_22,2021_11_22_03_6R
817,1,4,3740,大澤普司,15,36,6.94,4,0.24,03,7R,雨,南,5,5,2021_11_22,2021_11_22_03_7R
818,2,2,4623,中北将史,68,52,7.01,2,0.15,03,7R,雨,南,5,5,2021_11_22,2021_11_22_03_7R
819,3,6,4420,津久井拓也,60,50,7.11,6,0.23,03,7R,雨,南,5,5,2021_11_22,2021_11_22_03_7R
820,4,1,4911,片岡大地,20,31,6.97,1,0.32,03,7R,雨,南,5,5,2021_11_22,2021_11_22_03_7R
821,5,5,4340,土性雅也,51,21,7.06,5,0.17,03,7R,雨,南,5,5,2021_11_22,2021_11_22_03_7R
822,6,3,4766,石井孝之,11,38,7.03,3,0.13,03,7R,雨,南,5,5,2021_11_22,2021_11_22_03_7R
823,1,2,4610,佐藤大佑,24,57,6.87,2,0.17,03,8R,曇り,南,4,5,2021_11_22,2021_11_22_03_8R
824,2,1,4470,平田健之佑,16,12,7.08,1,0.18,03,8R,曇り,南,4,5,2021_11_22,2021_11_22_03_8R
825,3,4,3644,矢橋成介,58,13,7.11,4,0.15,03,8R,曇り,南,4,5,2021_11_22,2021_11_22_03_8R
826,4,6,3441,土屋太朗,22,65,7.15,6,0.22,03,8R,曇り,南,4,5,2021_11_22,2021_11_22_03_8R
827,5,3,3812,山崎聖司,71,69,6.96,3,0.16,03,8R,曇り,南,4,5,2021_11_22,2021_11_22_03_8R
828,6,5,5201,村上宗太郎,14,41,7.08,5,0.17,03,8R,曇り,南,4,5,2021_11_22,2021_11_22_03_8R
829,1,1,3686,鳥居塚孝博,19,46,6.90,1,0.19,03,9R,曇り,南,1,5,2021_11_22,2021_11_22_03_9R
830,2,6,4261,岡祐臣,13,20,6.95,6,0.09,03,9R,曇り,南,1,5,2021_11_22,2021_11_22_03_9R
831,3,5,4779,伊倉光,23,29,7.02,5,0.19,03,9R,曇り,南,1,5,2021_11_22,2021_11_22_03_9R
832,4,4,3653,品川賢次,12,63,7.04,4,0.13,03,9R,曇り,南,1,5,2021_11_22,2021_11_22_03_9R
833,5,2,4618,乃村康友,54,59,7.06,2,0.31,03,9R,曇り,南,1,5,2021_11_22,2021_11_22_03_9R
834,6,3,3655,本橋克洋,53,28,7.08,3,0.24,03,9R,曇り,南,1,5,2021_11_22,2021_11_22_03_9R
835,1,5,4824,松井洪弥,47,30,6.93,5,0.15,03,10R,雨,南,1,5,2021_11_22,2021_11_22_03_10R
836,2,6,3888,山本英志,70,37,6.86,6,0.12,03,10R,雨,南,1,5,2021_11_22,2021_11_22_03_10R
837,3,3,4759,今泉友吾,64,10,7.01,3,0.22,03,10R,雨,南,1,5,2021_11_22,2021_11_22_03_10R
838,4,4,4270,岸本雄貴,66,53,6.99,4,0.16,03,10R,雨,南,1,5,2021_11_22,2021_11_22_03_10R
839,5,2,4407,鹿島敏弘,45,43,7.09,2,0.21,03,10R,雨,南,1,5,2021_11_22,2021_11_22_03_10R
840,6,1,3463,乙津康志,21,48,7.03,1,0.29,03,10R,雨,南,1,5,2021_11_22,2021_11_22_03_10R
841,1,1,4645,上村純一,69,33,7.04,1,0.21,03,11R,雨,南,2,5,2021_11_22,2021_11_22_03_11R
842,2,3,4754,松尾充,49,68,6.97,3,0.18,03,11R,雨,南,2,5,2021_11_22,2021_11_22_03_11R
843,3,4,4623,中北将史,68,52,6.92,4,0.18,03,11R,雨,南,2,5,2021_11_22,2021_11_22_03_11R
844,4,5,3619,長谷川充,46,71,7.04,5,0.18,03,11R,雨,南,2,5,2021_11_22,2021_11_22_03_11R
845,5,6,3105,内山文典,37,18,6.98,6,0.12,03,11R,雨,南,2,5,2021_11_22,2021_11_22_03_11R
846,6,2,4431,石塚裕介,17,35,7.12,2,0.18,03,11R,雨,南,2,5,2021_11_22,2021_11_22_03_11R
847,1,1,4227,安達裕樹,63,24,6.96,1,0.15,03,12R,雨,南,3,5,2021_11_22,2021_11_22_03_12R
848,2,2,3852,澤大介,61,61,7.05,2,0.19,03,12R,雨,南,3,5,2021_11_22,2021_11_22_03_12R
849,3,3,3303,渡辺豊,62,58,7.05,3,0.18,03,12R,雨,南,3,5,2021_11_22,2021_11_22_03_12R
850,4,6,3740,大澤普司,15,36,6.97,6,0.23,03,12R,雨,南,3,5,2021_11_22,2021_11_22_03_12R
851,5,5,3850,小川知行,43,17,6.93,5,0.09,03,12R,雨,南,3,5,2021_11_22,2021_11_22_03_12R
852,6,4,4486,野村誠,18,49,7.15,4,0.14,03,12R,雨,南,3,5,2021_11_22,2021_11_22_03_12R
853,1,3,4902,山川雄大,54,71,6.84,3,0.15,02,1R,曇り,無風,0,0,2021_11_22,2021_11_22_02_1R
854,2,5,3455,谷本幸司,10,37,6.93,5,0.15,02,1R,曇り,無風,0,0,2021_11_22,2021_11_22_02_1R
855,3,4,4077,品田直樹 ,6,31,6.84,4,0.18,02,1R,曇り,無風,0,0,2021_11_22,2021_11_22_02_1R
856,4,6,3596,河上年昭,53,77,6.92,6,0.13,02,1R,曇り,無風,0,0,2021_11_22,2021_11_22_02_1R
857,5,2,5103,芝田京介,11,48,6.84,2,0.22,02,1R,曇り,無風,0,0,2021_11_22,2021_11_22_02_1R
858,6,1,4637,中田友也,58,21,6.79,1,0.27,02,1R,曇り,無風,0,0,2021_11_22,2021_11_22_02_1R
859,1,1,5029,中亮太,44,57,6.85,1,0.20,02,2R,曇り,東,1,1,2021_11_22,2021_11_22_02_2R
860,2,6,4509,平見真彦,14,35,6.69,6,0.20,02,2R,曇り,東,1,1,2021_11_22,2021_11_22_02_2R
861,3,5,4532,秋元哲,46,66,6.83,5,0.20,02,2R,曇り,東,1,1,2021_11_22,2021_11_22_02_2R
862,4,4,4809,外崎悟,32,45,6.76,4,0.21,02,2R,曇り,東,1,1,2021_11_22,2021_11_22_02_2R
863,5,3,4883,岡部大輝,38,46,6.82,3,0.22,02,2R,曇り,東,1,1,2021_11_22,2021_11_22_02_2R
864,6,2,4438,森作雄大,13,55,6.73,2,0.20,02,2R,曇り,東,1,1,2021_11_22,2021_11_22_02_2R
865,1,2,4640,山ノ内雅人,62,67,6.69,2,0.04,02,3R,曇り,無風,0,0,2021_11_22,2021_11_22_02_3R
866,2,3,4706,三浦洋次朗,47,53,6.86,3,0.15,02,3R,曇り,無風,0,0,2021_11_22,2021_11_22_02_3R
867,3,6,4110,小澤和也,42,72,6.73,6,0.17,02,3R,曇り,無風,0,0,2021_11_22,2021_11_22_02_3R
868,4,5,3533,佐川正道,16,58,6.80,5,0.17,02,3R,曇り,無風,0,0,2021_11_22,2021_11_22_02_3R
869,5,4,3895,堀本裕也,61,38,6.78,4,0.16,02,3R,曇り,無風,0,0,2021_11_22,2021_11_22_02_3R
870,1,1,3863,海老澤泰行 ,8,24,6.71,1,0.16,02,4R,曇り,無風,0,0,2021_11_22,2021_11_22_02_4R
871,2,5,4428,有賀達也,33,56,6.82,5,0.17,02,4R,曇り,無風,0,0,2021_11_22,2021_11_22_02_4R
