,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,2,4731,間野兼礼,42,119,6.76,2,0.15,22,2R,晴,南,1,2,2022_1_15,1-2-3,1590,1-2-3,490,1-2,690,1-2,400,2022_1_15_22_2R
148,3,3,3921,川村正輝,57,132,6.75,3,0.17,22,2R,晴,南,1,2,2022_1_15,1-2-3,1590,1-2-3,490,1-2,690,1-2,400,2022_1_15_22_2R
149,4,6,4558,宮野仁,49,172,6.86,6,0.23,22,2R,晴,南,1,2,2022_1_15,1-2-3,1590,1-2-3,490,1-2,690,1-2,400,2022_1_15_22_2R
150,5,5,4216,星栄爾,32,153,6.83,5,0.18,22,2R,晴,南,1,2,2022_1_15,1-2-3,1590,1-2-3,490,1-2,690,1-2,400,2022_1_15_22_2R
151,6,4,4073,大橋純一郎,71,107,6.78,4,0.15,22,2R,晴,南,1,2,2022_1_15,1-2-3,1590,1-2-3,490,1-2,690,1-2,400,2022_1_15_22_2R
152,1,3,4684,楠原翔太,31,156,6.81,3,0.13,22,3R,晴,南,2,2,2022_1_15,3-2-5,1860,2-3-5,530,3-2,990,2-3,470,2022_1_15_22_3R
153,2,2,4817,渡邉翼,34,169,6.80,2,0.13,22,3R,晴,南,2,2,2022_1_15,3-2-5,1860,2-3-5,530,3-2,990,2-3,470,2022_1_15_22_3R
154,3,5,3629,浅見昌克,13,101,6.82,5,0.16,22,3R,晴,南,2,2,2022_1_15,3-2-5,1860,2-3-5,530,3-2,990,2-3,470,2022_1_15_22_3R
155,4,4,3261,大川茂実,47,160,6.82,4,0.14,22,3R,晴,南,2,2,2022_1_15,3-2-5,1860,2-3-5,530,3-2,990,2-3,470,2022_1_15_22_3R
156,5,1,4219,本岡勝利,20,102,6.87,1,0.11,22,3R,晴,南,2,2,2022_1_15,3-2-5,1860,2-3-5,530,3-2,990,2-3,470,2022_1_15_22_3R
157,6,6,4635,峰重力也,59,131,6.82,6,0.09,22,3R,晴,南,2,2,2022_1_15,3-2-5,1860,2-3-5,530,3-2,990,2-3,470,2022_1_15_22_3R
158,1,2,4496,内堀学,22,173,6.83,2,0.19,22,4R,晴,南,2,2,2022_1_15,2-4-3,28110,2-3-4,3400,2-4,6710,2-4,3130,2022_1_15_22_4R
159,2,4,4272,大場広孝,19,120,6.80,4,0.17,22,4R,晴,南,2,2,2022_1_15,2-4-3,28110,2-3-4,3400,2-4,6710,2-4,3130,2022_1_15_22_4R
160,3,3,4866,橋本英一,16,171,6.79,3,0.11,22,4R,晴,南,2,2,2022_1_15,2-4-3,28110,2-3-4,3400,2-4,6710,2-4,3130,2022_1_15_22_4R
161,4,5,3961,谷村一哉,44,116,6.87,5,0.13,22,4R,晴,南,2,2,2022_1_15,2-4-3,28110,2-3-4,3400,2-4,6710,2-4,3130,2022_1_15_22_4R
162,5,6,4538,笠置博之,66,146,6.81,6,0.11,22,4R,晴,南,2,2,2022_1_15,2-4-3,28110,2-3-4,3400,2-4,6710,2-4,3130,2022_1_15_22_4R
163,6,1,4551,三川昂暁,37,168,6.80,1,0.18,22,4R,晴,南,2,2,2022_1_15,2-4-3,28110,2-3-4,3400,2-4,6710,2-4,3130,2022_1_15_22_4R
164,1,1,4529,嶋義信,50,115,6.82,1,0.10,22,5R,晴,南,2,2,2022_1_15,1-3-2,2700,1-2-3,770,1-3,880,1-3,520,2022_1_15_22_5R
165,2,3,4020,川上清人,64,117,6.84,3,0.14,22,5R,晴,南,2,2,2022_1_15,1-3-2,2700,1-2-3,770,1-3,880,1-3,520,2022_1_15_22_5R
166,3,2,4608,荒井翔伍,28,139,6.81,2,0.11,22,5R,晴,南,2,2,2022_1_15,1-3-2,2700,1-2-3,770,1-3,880,1-3,520,2022_1_15_22_5R
167,4,5,3717,立間充宏,54,170,6.83,5,0.11,22,5R,晴,南,2,2,2022_1_15,1-3-2,2700,1-2-3,770,1-3,880,1-3,520,2022_1_15_22_5R
168,5,4,4151,下河誉史,62,147,6.79,4,0.13,22,5R,晴,南,2,2,2022_1_15,1-3-2,2700,1-2-3,770,1-3,880,1-3,520,2022_1_15_22_5R
169,6,6,4835,橋本明,70,158,6.86,6,0.09,22,5R,晴,南,2,2,2022_1_15,1-3-2,2700,1-2-3,770,1-3,880,1-3,520,2022_1_15_22_5R
170,1,6,4786,佐藤博亮,60,112,6.78,5,0.09,22,6R,晴,南,1,2,2022_1_15,6-4-5,11870,4-5-6,6630,6-4,1220,4-6,340,2022_1_15_22_6R
171,2,4,3554,仲口博崇,24,149,6.75,2,0.11,22,6R,晴,南,1,2,2022_1_15,6-4-5,11870,4-5-6,6630,6-4,1220,4-6,340,2022_1_15_22_6R
172,3,5,5217,藤原碧生,48,130,6.78,6,0.17,22,6R,晴,南,1,2,2022_1_15,6-4-5,11870,4-5-6,6630,6-4,1220,4-6,340,2022_1_15_22_6R
173,4,1,4864,小川日紀太,72,121,6.79,1,0.11,22,6R,晴,南,1,2,2022_1_15,6-4-5,11870,4-5-6,6630,6-4,1220,4-6,340,2022_1_15_22_6R
174,5,3,4521,小池公生,65,123,6.86,4,0.17,22,6R,晴,南,1,2,2022_1_15,6-4-5,11870,4-5-6,6630,6-4,1220,4-6,340,2022_1_15_22_6R
175,6,2,4374,永田義紘,11,104,6.85,3,0.14,22,6R,晴,南,1,2,2022_1_15,6-4-5,11870,4-5-6,6630,6-4,1220,4-6,340,2022_1_15_22_6R
176,1,2,4514,上條嘉嗣,52,167,6.81,1,0.13,22,7R,晴,東,2,2,2022_1_15,2-4-1,2590,1-2-4,410,2-4,680,2-4,400,2022_1_15_22_7R
177,2,4,4003,表憲一,68,141,6.78,3,0.24,22,7R,晴,東,2,2,2022_1_15,2-4-1,2590,1-2-4,410,2-4,680,2-4,400,2022_1_15_22_7R
178,3,1,5136,濱野斗馬,29,122,6.84,5,0.13,22,7R,晴,東,2,2,2022_1_15,2-4-1,2590,1-2-4,410,2-4,680,2-4,400,2022_1_15_22_7R
179,4,3,4731,間野兼礼,42,119,6.82,2,0.19,22,7R,晴,東,2,2,2022_1_15,2-4-1,2590,1-2-4,410,2-4,680,2-4,400,2022_1_15_22_7R
180,5,5,4219,本岡勝利,20,102,6.92,4,0.21,22,7R,晴,東,2,2,2022_1_15,2-4-1,2590,1-2-4,410,2-4,680,2-4,400,2022_1_15_22_7R
181,6,6,5170,佐藤太亮,36,124,6.79,6,0.15,22,7R,晴,東,2,2,2022_1_15,2-4-1,2590,1-2-4,410,2-4,680,2-4,400,2022_1_15_22_7R
182,1,3,4551,三川昂暁,37,168,6.83,3,0.21,22,8R,晴,東,1,2,2022_1_15,3-4-2,7140,2-3-4,1320,3-4,1650,3-4,860,2022_1_15_22_8R
183,2,4,4191,赤羽克也,23,113,6.78,4,0.18,22,8R,晴,東,1,2,2022_1_15,3-4-2,7140,2-3-4,1320,3-4,1650,3-4,860,2022_1_15_22_8R
184,3,2,4271,川崎公靖,15,134,6.80,2,0.13,22,8R,晴,東,1,2,2022_1_15,3-4-2,7140,2-3-4,1320,3-4,1650,3-4,860,2022_1_15_22_8R
185,4,1,4817,渡邉翼,34,169,6.82,1,0.15,22,8R,晴,東,1,2,2022_1_15,3-4-2,7140,2-3-4,1320,3-4,1650,3-4,860,2022_1_15_22_8R
186,5,5,4875,大塚康雅,55,111,6.86,5,0.17,22,8R,晴,東,1,2,2022_1_15,3-4-2,7140,2-3-4,1320,3-4,1650,3-4,860,2022_1_15_22_8R
187,6,6,5207,高山敬悟,41,136,6.83,6,0.24,22,8R,晴,東,1,2,2022_1_15,3-4-2,7140,2-3-4,1320,3-4,1650,3-4,860,2022_1_15_22_8R
188,1,4,3717,立間充宏,54,170,6.86,4,0.04,22,9R,晴,東,1,2,2022_1_15,4-3-2,3220,2-3-4,380,4-3,1500,3-4,720,2022_1_15_22_9R
189,2,3,4635,峰重力也,59,131,6.83,3,0.09,22,9R,晴,東,1,2,2022_1_15,4-3-2,3220,2-3-4,380,4-3,1500,3-4,720,2022_1_15_22_9R
190,3,2,4073,大橋純一郎,71,107,6.86,2,0.11,22,9R,晴,東,1,2,2022_1_15,4-3-2,3220,2-3-4,380,4-3,1500,3-4,720,2022_1_15_22_9R
191,4,5,4034,西原明生,53,103,6.80,5,0.16,22,9R,晴,東,1,2,2022_1_15,4-3-2,3220,2-3-4,380,4-3,1500,3-4,720,2022_1_15_22_9R
192,5,6,4421,森作広大,51,114,6.82,6,0.12,22,9R,晴,東,1,2,2022_1_15,4-3-2,3220,2-3-4,380,4-3,1500,3-4,720,2022_1_15_22_9R
193,6,1,3261,大川茂実,47,160,6.84,1,0.13,22,9R,晴,東,1,2,2022_1_15,4-3-2,3220,2-3-4,380,4-3,1500,3-4,720,2022_1_15_22_9R
194,1,3,4786,佐藤博亮,60,112,6.83,3,0.02,22,10R,曇り,北,1,2,2022_1_15,3-4-5,3510,3-4-5,2150,3-4,1160,3-4,760,2022_1_15_22_10R
195,2,4,4866,橋本英一,16,171,6.85,4,0.08,22,10R,曇り,北,1,2,2022_1_15,3-4-5,3510,3-4-5,2150,3-4,1160,3-4,760,2022_1_15_22_10R
196,3,5,3921,川村正輝,57,132,6.86,5,0.16,22,10R,曇り,北,1,2,2022_1_15,3-4-5,3510,3-4-5,2150,3-4,1160,3-4,760,2022_1_15_22_10R
197,4,1,3629,浅見昌克,13,101,6.80,1,0.13,22,10R,曇り,北,1,2,2022_1_15,3-4-5,3510,3-4-5,2150,3-4,1160,3-4,760,2022_1_15_22_10R
198,5,2,4020,川上清人,64,117,6.83,2,0.14,22,10R,曇り,北,1,2,2022_1_15,3-4-5,3510,3-4-5,2150,3-4,1160,3-4,760,2022_1_15_22_10R
199,6,6,4684,楠原翔太,31,156,6.89,6,0.36,22,10R,曇り,北,1,2,2022_1_15,3-4-5,3510,3-4-5,2150,3-4,1160,3-4,760,2022_1_15_22_10R
200,1,1,3554,仲口博崇,24,149,6.75,1,0.06,22,11R,曇り,西,3,3,2022_1_15,1-4-5,3030,1-4-5,1830,1-4,380,1-4,400,2022_1_15_22_11R
201,2,4,4514,上條嘉嗣,52,167,6.85,4,0.15,22,11R,曇り,西,3,3,2022_1_15,1-4-5,3030,1-4-5,1830,1-4,380,1-4,400,2022_1_15_22_11R
202,3,5,4529,嶋義信,50,115,6.83,5,0.14,22,11R,曇り,西,3,3,2022_1_15,1-4-5,3030,1-4-5,1830,1-4,380,1-4,400,2022_1_15_22_11R
203,4,3,4272,大場広孝,19,120,6.77,3,0.09,22,11R,曇り,西,3,3,2022_1_15,1-4-5,3030,1-4-5,1830,1-4,380,1-4,400,2022_1_15_22_11R
204,5,2,4151,下河誉史,62,147,6.82,2,0.12,22,11R,曇り,西,3,3,2022_1_15,1-4-5,3030,1-4-5,1830,1-4,380,1-4,400,2022_1_15_22_11R
205,6,6,4521,小池公生,65,123,6.85,6,0.15,22,11R,曇り,西,3,3,2022_1_15,1-4-5,3030,1-4-5,1830,1-4,380,1-4,400,2022_1_15_22_11R
206,1,4,4463,三苫晃幸,17,118,6.84,4,0.21,22,12R,曇り,南西,3,3,2022_1_15,4-1-5,4510,1-4-5,630,4-1,1490,1-4,330,2022_1_15_22_12R
207,2,1,3961,谷村一哉,44,116,6.87,1,0.10,22,12R,曇り,南西,3,3,2022_1_15,4-1-5,4510,1-4-5,630,4-1,1490,1-4,330,2022_1_15_22_12R
208,3,5,4608,荒井翔伍,28,139,6.87,5,0.25,22,12R,曇り,南西,3,3,2022_1_15,4-1-5,4510,1-4-5,630,4-1,1490,1-4,330,2022_1_15_22_12R
209,4,3,4003,表憲一,68,141,6.84,3,0.16,22,12R,曇り,南西,3,3,2022_1_15,4-1-5,4510,1-4-5,630,4-1,1490,1-4,330,2022_1_15_22_12R
210,5,2,4216,星栄爾,32,153,6.91,2,0.12,22,12R,曇り,南西,3,3,2022_1_15,4-1-5,4510,1-4-5,630,4-1,1490,1-4,330,2022_1_15_22_12R
211,6,6,4496,内堀学,22,173,6.87,6,0.23,22,12R,曇り,南西,3,3,2022_1_15,4-1-5,4510,1-4-5,630,4-1,1490,1-4,330,2022_1_15_22_12R
212,1,2,4469,土山卓也 ,2,31,6.76,2,0.11,20,1R,晴,無風,0,1,2022_1_15,2-1-4,1060,1-2-4,260,2-1,640,1-2,150,2022_1_15_20_1R
213,2,1,3370,坪内実,32,38,6.78,1,0.06,20,1R,晴,無風,0,1,2022_1_15,2-1-4,1060,1-2-4,260,2-1,640,1-2,150,2022_1_15_20_1R
214,3,4,3797,岩井繁,22,16,6.72,4,0.09,20,1R,晴,無風,0,1,2022_1_15,2-1-4,1060,1-2-4,260,2-1,640,1-2,150,2022_1_15_20_1R
215,4,3,3820,樫葉次郎,29,56,6.83,3,0.08,20,1R,晴,無風,0,1,2022_1_15,2-1-4,1060,1-2-4,260,2-1,640,1-2,150,2022_1_15_20_1R
216,5,5,3211,北川敏弘,16,74,6.75,5,0.08,20,1R,晴,無風,0,1,2022_1_15,2-1-4,1060,1-2-4,260,2-1,640,1-2,150,2022_1_15_20_1R
217,6,6,5144,中尾彩香,50,41,6.81,6,0.08,20,1R,晴,無風,0,1,2022_1_15,2-1-4,1060,1-2-4,260,2-1,640,1-2,150,2022_1_15_20_1R
218,1,2,3614,谷勝幸,49,63,6.70,2,0.21,20,2R,曇り,無風,0,1,2022_1_15,2-4-1,8030,1-2-4,690,2-4,1780,2-4,1270,2022_1_15_20_2R
219,2,4,3081,岡本慎治,53,28,6.84,4,0.24,20,2R,曇り,無風,0,1,2022_1_15,2-4-1,8030,1-2-4,690,2-4,1780,2-4,1270,2022_1_15_20_2R
220,3,1,5022,伊藤尚汰,40,33,6.73,1,0.21,20,2R,曇り,無風,0,1,2022_1_15,2-4-1,8030,1-2-4,690,2-4,1780,2-4,1270,2022_1_15_20_2R
221,4,5,4360,庄司孝輔,14,44,6.81,5,0.18,20,2R,曇り,無風,0,1,2022_1_15,2-4-1,8030,1-2-4,690,2-4,1780,2-4,1270,2022_1_15_20_2R
222,5,3,3663,木山和幸,41,53,6.85,3,0.19,20,2R,曇り,無風,0,1,2022_1_15,2-4-1,8030,1-2-4,690,2-4,1780,2-4,1270,2022_1_15_20_2R
223,6,6,4636,赤池修平 ,6,60,6.80,6,0.21,20,2R,曇り,無風,0,1,2022_1_15,2-4-1,8030,1-2-4,690,2-4,1780,2-4,1270,2022_1_15_20_2R
224,1,1,4555,富永大一 ,8,57,6.72,1,0.12,20,3R,曇り,無風,0,1,2022_1_15,不成立, ,不成立, ,不成立, ,不成立,"
",2022_1_15_20_3R
225,2,2,3224,栗山繁洋,28,18,6.79,2,0.13,20,3R,曇り,無風,0,1,2022_1_15,不成立, ,不成立, ,不成立, ,不成立,"
",2022_1_15_20_3R
226,3,5,4092,岡部大輔,31,25,6.94,5,0.16,20,3R,曇り,無風,0,1,2022_1_15,不成立, ,不成立, ,不成立, ,不成立,"
",2022_1_15_20_3R
227,4,6,3870,寺嶋雄,15,20,6.92,6,0.15,20,3R,曇り,無風,0,1,2022_1_15,不成立, ,不成立, ,不成立, ,不成立,"
",2022_1_15_20_3R
228,5,3,4417,服部剛,48,55,6.83,3,0.18,20,3R,曇り,無風,0,1,2022_1_15,不成立, ,不成立, ,不成立, ,不成立,"
",2022_1_15_20_3R
229,6,4,3522,長溝一生,25,68,6.81,4,0.18,20,3R,曇り,無風,0,1,2022_1_15,不成立, ,不成立, ,不成立, ,不成立,"
",2022_1_15_20_3R
230,1,1,3833,中辻博訓 ,4,30,6.81,1,0.09,20,4R,曇り,北,2,2,2022_1_15,1-2-5,1540,1-2-5,750,1-2,310,1-2,350,2022_1_15_20_4R
231,2,4,4369,丹下将,24,73,6.86,4,0.22,20,4R,曇り,北,2,2,2022_1_15,1-2-5,1540,1-2-5,750,1-2,310,1-2,350,2022_1_15_20_4R
232,3,3,3497,後藤浩,44,67,6.89,3,0.16,20,4R,曇り,北,2,2,2022_1_15,1-2-5,1540,1-2-5,750,1-2,310,1-2,350,2022_1_15_20_4R
233,4,2,4058,野末智一,17,39,6.92,2,0.19,20,4R,曇り,北,2,2,2022_1_15,1-2-5,1540,1-2-5,750,1-2,310,1-2,350,2022_1_15_20_4R
234,5,6,5198,奥村明日香,27,51,6.84,6,0.28,20,4R,曇り,北,2,2,2022_1_15,1-2-5,1540,1-2-5,750,1-2,310,1-2,350,2022_1_15_20_4R
235,1,5,3614,谷勝幸,49,63,6.73,5,0.15,20,5R,曇り,北,2,2,2022_1_15,1-4-3,870,1-3-4,330,1-4,260,1-4,280,2022_1_15_20_5R
236,2,1,4120,柘植政浩,19,54,6.85,1,0.19,20,5R,曇り,北,2,2,2022_1_15,1-4-3,870,1-3-4,330,1-4,260,1-4,280,2022_1_15_20_5R
237,3,3,3284,渡邊伸太郎,52,24,6.85,3,0.27,20,5R,曇り,北,2,2,2022_1_15,1-4-3,870,1-3-4,330,1-4,260,1-4,280,2022_1_15_20_5R
238,4,2,3211,北川敏弘,16,74,6.83,2,0.41,20,5R,曇り,北,2,2,2022_1_15,1-4-3,870,1-3-4,330,1-4,260,1-4,280,2022_1_15_20_5R
239,5,4,4360,庄司孝輔,14,44,6.84,4,0.18,20,5R,曇り,北,2,2,2022_1_15,1-4-3,870,1-3-4,330,1-4,260,1-4,280,2022_1_15_20_5R
240,6,6,4478,櫻本あゆみ,34,11,6.80,6,0.15,20,5R,曇り,北,2,2,2022_1_15,1-4-3,870,1-3-4,330,1-4,260,1-4,280,2022_1_15_20_5R
241,1,1,4116,川田正人,10,17,6.75,1,0.19,20,6R,曇り,無風,0,1,2022_1_15,5-1-3,13630,1-3-5,670,5-1,4400,1-5,1190,2022_1_15_20_6R
242,2,2,4109,谷津幸宏 ,7,36,6.81,2,0.19,20,6R,曇り,無風,0,1,2022_1_15,5-1-3,13630,1-3-5,670,5-1,4400,1-5,1190,2022_1_15_20_6R
243,3,3,3081,岡本慎治,53,28,6.79,3,0.21,20,6R,曇り,無風,0,1,2022_1_15,5-1-3,13630,1-3-5,670,5-1,4400,1-5,1190,2022_1_15_20_6R
244,4,5,3663,木山和幸,41,53,6.84,5,0.29,20,6R,曇り,無風,0,1,2022_1_15,5-1-3,13630,1-3-5,670,5-1,4400,1-5,1190,2022_1_15_20_6R
245,5,6,5195,北村寧々,26,72,6.79,6,0.34,20,6R,曇り,無風,0,1,2022_1_15,5-1-3,13630,1-3-5,670,5-1,4400,1-5,1190,2022_1_15_20_6R
246,6,4,4939,宮之原輝紀,38,23,6.77,4,0.27,20,6R,曇り,無風,0,1,2022_1_15,5-1-3,13630,1-3-5,670,5-1,4400,1-5,1190,2022_1_15_20_6R
247,1,1,4108,吉村正明,56,46,6.75,1,0.18,20,7R,曇り,西,1,1,2022_1_15,1-2-3,3210,1-2-3,1370,1-2,620,1-2,380,2022_1_15_20_7R
248,2,2,4102,益田啓司,43,49,6.75,2,0.19,20,7R,曇り,西,1,1,2022_1_15,1-2-3,3210,1-2-3,1370,1-2,620,1-2,380,2022_1_15_20_7R
249,3,3,4882,瀧川千依,35,15,6.73,3,0.34,20,7R,曇り,西,1,1,2022_1_15,1-2-3,3210,1-2-3,1370,1-2,620,1-2,380,2022_1_15_20_7R
250,4,4,3370,坪内実,32,38,6.76,4,0.32,20,7R,曇り,西,1,1,2022_1_15,1-2-3,3210,1-2-3,1370,1-2,620,1-2,380,2022_1_15_20_7R
251,5,5,3182,久保田美紀,18,43,6.79,5,0.29,20,7R,曇り,西,1,1,2022_1_15,1-2-3,3210,1-2-3,1370,1-2,620,1-2,380,2022_1_15_20_7R
252,6,6,3820,樫葉次郎,29,56,6.80,6,0.29,20,7R,曇り,西,1,1,2022_1_15,1-2-3,3210,1-2-3,1370,1-2,620,1-2,380,2022_1_15_20_7R
253,1,3,4016,西川新太郎,13,42,6.78,3,0.12,20,8R,曇り,西,2,2,2022_1_15,1-2-3,290,1-2-3,180,1-2,190,1-2,130,2022_1_15_20_8R
254,2,2,3833,中辻博訓 ,4,30,6.72,2,0.08,20,8R,曇り,西,2,2,2022_1_15,1-2-3,290,1-2-3,180,1-2,190,1-2,130,2022_1_15_20_8R
255,3,1,3522,長溝一生,25,68,6.79,1,0.11,20,8R,曇り,西,2,2,2022_1_15,1-2-3,290,1-2-3,180,1-2,190,1-2,130,2022_1_15_20_8R
256,4,4,4058,野末智一,17,39,6.85,5,0.21,20,8R,曇り,西,2,2,2022_1_15,1-2-3,290,1-2-3,180,1-2,190,1-2,130,2022_1_15_20_8R
257,5,5,4555,富永大一 ,8,57,6.71,4,0.13,20,8R,曇り,西,2,2,2022_1_15,1-2-3,290,1-2-3,180,1-2,190,1-2,130,2022_1_15_20_8R
258,6,6,4114,深澤達徳,58,19,6.80,6,0.36,20,8R,曇り,西,2,2,2022_1_15,1-2-3,290,1-2-3,180,1-2,190,1-2,130,2022_1_15_20_8R
259,1,1,4369,丹下将,24,73,6.74,1,0.19,20,9R,曇り,南西,2,2,2022_1_15,3-2-1,14060,1-2-3,270,3-2,6120,2-3,1380,2022_1_15_20_9R
260,2,3,4092,岡部大輔,31,25,6.78,3,0.19,20,9R,曇り,南西,2,2,2022_1_15,3-2-1,14060,1-2-3,270,3-2,6120,2-3,1380,2022_1_15_20_9R
261,3,2,3747,國崎良春 ,5,66,6.73,2,0.19,20,9R,曇り,南西,2,2,2022_1_15,3-2-1,14060,1-2-3,270,3-2,6120,2-3,1380,2022_1_15_20_9R
262,4,5,3284,渡邊伸太郎,52,24,6.81,4,0.18,20,9R,曇り,南西,2,2,2022_1_15,3-2-1,14060,1-2-3,270,3-2,6120,2-3,1380,2022_1_15_20_9R
263,5,6,3497,後藤浩,44,67,6.74,5,0.21,20,9R,曇り,南西,2,2,2022_1_15,3-2-1,14060,1-2-3,270,3-2,6120,2-3,1380,2022_1_15_20_9R
264,6,4,4844,村上奈穂,12,61,6.70,6,0.28,20,9R,曇り,南西,2,2,2022_1_15,3-2-1,14060,1-2-3,270,3-2,6120,2-3,1380,2022_1_15_20_9R
265,1,1,4939,宮之原輝紀,38,23,6.73,1,0.15,20,10R,曇り,西,3,3,2022_1_15,1-3-2,730,1-2-3,270,1-3,260,1-3,170,2022_1_15_20_10R
266,2,3,4478,櫻本あゆみ,34,11,6.74,3,0.16,20,10R,曇り,西,3,3,2022_1_15,1-3-2,730,1-2-3,270,1-3,260,1-3,170,2022_1_15_20_10R
267,3,2,4108,吉村正明,56,46,6.78,2,0.17,20,10R,曇り,西,3,3,2022_1_15,1-3-2,730,1-2-3,270,1-3,260,1-3,170,2022_1_15_20_10R
268,4,4,3224,栗山繁洋,28,18,6.76,4,0.21,20,10R,曇り,西,3,3,2022_1_15,1-3-2,730,1-2-3,270,1-3,260,1-3,170,2022_1_15_20_10R
269,5,6,4116,川田正人,10,17,6.72,6,0.18,20,10R,曇り,西,3,3,2022_1_15,1-3-2,730,1-2-3,270,1-3,260,1-3,170,2022_1_15_20_10R
270,6,5,4120,柘植政浩,19,54,6.81,5,0.20,20,10R,曇り,西,3,3,2022_1_15,1-3-2,730,1-2-3,270,1-3,260,1-3,170,2022_1_15_20_10R
271,1,4,4882,瀧川千依,35,15,6.67,4,0.09,20,11R,曇り,西,2,2,2022_1_15,1-3-2,890,1-2-3,250,1-3,360,1-3,390,2022_1_15_20_11R
272,2,1,4102,益田啓司,43,49,6.71,1,0.12,20,11R,曇り,西,2,2,2022_1_15,1-3-2,890,1-2-3,250,1-3,360,1-3,390,2022_1_15_20_11R
273,3,6,3797,岩井繁,22,16,6.72,6,0.14,20,11R,曇り,西,2,2,2022_1_15,1-3-2,890,1-2-3,250,1-3,360,1-3,390,2022_1_15_20_11R
274,4,2,4417,服部剛,48,55,6.74,2,0.19,20,11R,曇り,西,2,2,2022_1_15,1-3-2,890,1-2-3,250,1-3,360,1-3,390,2022_1_15_20_11R
275,5,3,4109,谷津幸宏 ,7,36,6.80,3,0.17,20,11R,曇り,西,2,2,2022_1_15,1-3-2,890,1-2-3,250,1-3,360,1-3,390,2022_1_15_20_11R
276,6,5,4162,竹本太樹,47,40,6.73,5,0.15,20,11R,曇り,西,2,2,2022_1_15,1-3-2,890,1-2-3,250,1-3,360,1-3,390,2022_1_15_20_11R
277,1,5,4619,伏田裕隆,65,36,6.83,5,0.20,20,12R,曇り,西,3,3,2022_1_15,4-1-6,14330,1-4-6,2320,4-1,1890,1-4,410,2022_1_15_20_12R
278,2,1,3992,関口智久,35,28,6.88,1,0.18,20,12R,曇り,西,3,3,2022_1_15,4-1-6,14330,1-4-6,2320,4-1,1890,1-4,410,2022_1_15_20_12R
279,3,4,3929,杢野誓良,24,20,6.89,4,0.18,20,12R,曇り,西,3,3,2022_1_15,4-1-6,14330,1-4-6,2320,4-1,1890,1-4,410,2022_1_15_20_12R
280,4,2,4231,鈴木裕隆,36,34,6.93,2,0.21,20,12R,曇り,西,3,3,2022_1_15,4-1-6,14330,1-4-6,2320,4-1,1890,1-4,410,2022_1_15_20_12R
281,5,3,3361,岡部浩,18,48,6.90,3,0.20,20,12R,曇り,西,3,3,2022_1_15,4-1-6,14330,1-4-6,2320,4-1,1890,1-4,410,2022_1_15_20_12R
282,6,6,5000,岡本翔太郎,28,14,6.87,6,0.19,20,12R,曇り,西,3,3,2022_1_15,4-1-6,14330,1-4-6,2320,4-1,1890,1-4,410,2022_1_15_20_12R
283,1,1,4730,土屋実沙希,20,39,6.84,1,0.01,18,1R,晴,東,1,1,2022_1_15,5-1-4,5030,1-4-5,550,5-1,1510,1-5,420,2022_1_15_18_1R
284,2,4,4045,佐々木裕美,45,70,6.81,4,0.08,18,1R,晴,東,1,1,2022_1_15,5-1-4,5030,1-4-5,550,5-1,1510,1-5,420,2022_1_15_18_1R
285,3,3,4825,倉持莉々,23,12,6.85,3,0.12,18,1R,晴,東,1,1,2022_1_15,5-1-4,5030,1-4-5,550,5-1,1510,1-5,420,2022_1_15_18_1R
286,4,5,4317,木村紗友希,52,40,6.90,5,0.11,18,1R,晴,東,1,1,2022_1_15,5-1-4,5030,1-4-5,550,5-1,1510,1-5,420,2022_1_15_18_1R
287,5,6,5188,武井莉里佳,46,59,6.86,6,0.15,18,1R,晴,東,1,1,2022_1_15,5-1-4,5030,1-4-5,550,5-1,1510,1-5,420,2022_1_15_18_1R
288,6,2,3509,道上千夏,56,49,6.86,2,0.14,18,1R,晴,東,1,1,2022_1_15,5-1-4,5030,1-4-5,550,5-1,1510,1-5,420,2022_1_15_18_1R
289,1,1,4644,山田亮太,39,17,6.92,1,0.13,18,2R,晴,東,2,2,2022_1_15,1-4-3,730,1-3-4,170,1-4,430,1-4,380,2022_1_15_18_2R
290,2,3,3265,今村暢孝,64,51,6.94,2,0.16,18,2R,晴,東,2,2,2022_1_15,1-4-3,730,1-3-4,170,1-4,430,1-4,380,2022_1_15_18_2R
291,3,5,4475,末永祐輝,27,55,6.86,5,0.19,18,2R,晴,東,2,2,2022_1_15,1-4-3,730,1-3-4,170,1-4,430,1-4,380,2022_1_15_18_2R
292,4,2,4637,中田友也,38,22,6.96,3,0.17,18,2R,晴,東,2,2,2022_1_15,1-4-3,730,1-3-4,170,1-4,430,1-4,380,2022_1_15_18_2R
293,5,6,4007,榮田将彦,30,26,6.94,6,0.14,18,2R,晴,東,2,2,2022_1_15,1-4-3,730,1-3-4,170,1-4,430,1-4,380,2022_1_15_18_2R
294,6,4,5158,宮脇遼太,50,11,6.92,4,0.15,18,2R,晴,東,2,2,2022_1_15,1-4-3,730,1-3-4,170,1-4,430,1-4,380,2022_1_15_18_2R
