,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
656,2,1,3712,淺香文武,72,15,6.80,1,0.10,04,5R,曇り,東,1,3,2021_9_13,2021_9_13_04_5R
657,3,4,3717,立間充宏,29,66,6.77,4,0.11,04,5R,曇り,東,1,3,2021_9_13,2021_9_13_04_5R
658,4,2,3596,河上年昭,68,26,6.91,2,0.13,04,5R,曇り,東,1,3,2021_9_13,2021_9_13_04_5R
659,5,6,3186,沖悟,54,65,6.83,6,0.12,04,5R,曇り,東,1,3,2021_9_13,2021_9_13_04_5R
660,6,3,2538,高橋二朗,14,22,6.80,3,0.22,04,5R,曇り,東,1,3,2021_9_13,2021_9_13_04_5R
661,1,2,3644,矢橋成介,67,53,6.85,4,0.08,04,6R,曇り,南東,1,3,2021_9_13,2021_9_13_04_6R
662,2,6,3430,角浜修,43,57,6.91,6,0.11,04,6R,曇り,南東,1,3,2021_9_13,2021_9_13_04_6R
663,3,3,2876,鈴木幸夫,65,51,6.93,2,0.18,04,6R,曇り,南東,1,3,2021_9_13,2021_9_13_04_6R
664,4,4,3444,香月大介,39,18,6.80,5,0.02,04,6R,曇り,南東,1,3,2021_9_13,2021_9_13_04_6R
665,5,5,3327,野長瀬正孝,53,68,6.99,3,0.14,04,6R,曇り,南東,1,3,2021_9_13,2021_9_13_04_6R
666,6,1,3422,服部幸男,30,20,6.84,1,0.24,04,6R,曇り,南東,1,3,2021_9_13,2021_9_13_04_6R
667,1,5,3852,澤大介,64,40,6.76,6,0.10,04,7R,曇り,南東,5,3,2021_9_13,2021_9_13_04_7R
668,2,1,3702,貞兼淳二,75,28,6.84,1,0.11,04,7R,曇り,南東,5,3,2021_9_13,2021_9_13_04_7R
669,3,2,3443,森秋光,17,72,6.85,2,0.13,04,7R,曇り,南東,5,3,2021_9_13,2021_9_13_04_7R
670,4,4,3562,山下和彦,12,64,6.89,4,0.16,04,7R,曇り,南東,5,3,2021_9_13,2021_9_13_04_7R
671,5,6,3044,三宅爾士,62,17,6.92,5,0.18,04,7R,曇り,南東,5,3,2021_9_13,2021_9_13_04_7R
672,1,2,3381,滝沢芳行,34,74,6.83,2,0.07,04,8R,曇り,南東,3,3,2021_9_13,2021_9_13_04_8R
673,2,3,3565,坂本徳克,23,27,6.88,3,0.10,04,8R,曇り,南東,3,3,2021_9_13,2021_9_13_04_8R
674,3,5,3392,小森信雄,36,56,6.86,5,0.13,04,8R,曇り,南東,3,3,2021_9_13,2021_9_13_04_8R
675,4,6,3713,伊藤誠二,26,67,6.89,6,0.10,04,8R,曇り,南東,3,3,2021_9_13,2021_9_13_04_8R
676,5,4,3690,河合三弘,37,61,6.94,4,0.14,04,8R,曇り,南東,3,3,2021_9_13,2021_9_13_04_8R
677,6,1,3409,三好一,15,23,6.91,1,0.15,04,8R,曇り,南東,3,3,2021_9_13,2021_9_13_04_8R
678,1,2,3200,熊谷直樹,70,11,6.93,2,0.19,04,9R,曇り,南東,3,3,2021_9_13,2021_9_13_04_9R
679,2,4,3065,増田弘喜,55,12,6.98,4,0.21,04,9R,曇り,南東,3,3,2021_9_13,2021_9_13_04_9R
680,3,1,3746,岡瀬正人,25,58,6.82,1,0.16,04,9R,曇り,南東,3,3,2021_9_13,2021_9_13_04_9R
681,4,6,3564,桑原啓,24,16,6.86,6,0.18,04,9R,曇り,南東,3,3,2021_9_13,2021_9_13_04_9R
682,5,5,3653,品川賢次,27,63,6.80,5,0.24,04,9R,曇り,南東,3,3,2021_9_13,2021_9_13_04_9R
683,6,3,3655,本橋克洋,33,14,6.88,3,0.22,04,9R,曇り,南東,3,3,2021_9_13,2021_9_13_04_9R
684,1,4,3868,尾形栄治,31,52,6.89,4,0.18,04,10R,曇り,南東,3,3,2021_9_13,2021_9_13_04_10R
685,2,1,3141,山来和人,38,71,6.90,1,0.20,04,10R,曇り,南東,3,3,2021_9_13,2021_9_13_04_10R
686,3,5,3718,伊達正利,35,73,6.82,6,0.20,04,10R,曇り,南東,3,3,2021_9_13,2021_9_13_04_10R
687,4,2,3319,山崎義明,73,55,6.83,2,0.20,04,10R,曇り,南東,3,3,2021_9_13,2021_9_13_04_10R
688,5,3,3717,立間充宏,29,66,6.89,3,0.20,04,10R,曇り,南東,3,3,2021_9_13,2021_9_13_04_10R
689,6,6,3422,服部幸男,30,20,6.88,5,0.18,04,10R,曇り,南東,3,3,2021_9_13,2021_9_13_04_10R
690,1,2,3327,野長瀬正孝,53,68,6.87,2,0.15,04,11R,曇り,南東,2,3,2021_9_13,2021_9_13_04_11R
691,2,1,3462,竹上真司,32,54,6.82,1,0.13,04,11R,曇り,南東,2,3,2021_9_13,2021_9_13_04_11R
692,3,4,2878,富山弘幸,61,13,6.90,4,0.15,04,11R,曇り,南東,2,3,2021_9_13,2021_9_13_04_11R
693,4,6,3712,淺香文武,72,15,6.84,6,0.18,04,11R,曇り,南東,2,3,2021_9_13,2021_9_13_04_11R
694,5,3,3562,山下和彦,12,64,6.85,3,0.14,04,11R,曇り,南東,2,3,2021_9_13,2021_9_13_04_11R
695,6,5,3443,森秋光,17,72,6.79,5,0.16,04,11R,曇り,南東,2,3,2021_9_13,2021_9_13_04_11R
696,1,2,3687,花田和明,69,59,6.90,2,0.01,04,12R,曇り,南東,3,3,2021_9_13,2021_9_13_04_12R
697,2,3,3629,浅見昌克,16,50,6.80,3,0.03,04,12R,曇り,南東,3,3,2021_9_13,2021_9_13_04_12R
698,3,5,3538,菊池峰晴,45,19,6.84,5,0.06,04,12R,曇り,南東,3,3,2021_9_13,2021_9_13_04_12R
699,4,1,3331,新美恵一,41,60,6.79,1,0.01,04,12R,曇り,南東,3,3,2021_9_13,2021_9_13_04_12R
700,5,6,3576,白水勝也,18,29,6.84,6,0.14,04,12R,曇り,南東,3,3,2021_9_13,2021_9_13_04_12R
701,6,4,3158,島川光男,28,21,6.84,4,0.05,04,12R,曇り,南東,3,3,2021_9_13,2021_9_13_04_12R
702,1,1,4256,渡辺浩司,16,18,6.71,1,0.11,01,1R,晴,東,3,2,2021_9_13,2021_9_13_01_1R
703,2,3,4645,上村純一,58,14,6.76,3,0.12,01,1R,晴,東,3,2,2021_9_13,2021_9_13_01_1R
704,3,5,4305,金子拓矢,59,61,6.84,5,0.17,01,1R,晴,東,3,2,2021_9_13,2021_9_13_01_1R
705,4,4,4428,有賀達也,15,55,6.70,4,0.20,01,1R,晴,東,3,2,2021_9_13,2021_9_13_01_1R
706,5,6,4477,篠崎仁志,24,40,6.80,6,0.13,01,1R,晴,東,3,2,2021_9_13,2021_9_13_01_1R
707,1,1,3641,一瀬明,37,42,6.77,1,0.15,01,2R,晴,北東,2,1,2021_9_13,2021_9_13_01_2R
708,2,2,3959,坪井康晴,18,72,6.74,2,0.14,01,2R,晴,北東,2,1,2021_9_13,2021_9_13_01_2R
709,3,3,4102,益田啓司,56,26,6.69,3,0.14,01,2R,晴,北東,2,1,2021_9_13,2021_9_13_01_2R
710,4,6,3622,山崎智也,48,48,6.78,4,0.12,01,2R,晴,北東,2,1,2021_9_13,2021_9_13_01_2R
711,5,4,4427,秦英悟,36,38,6.79,5,0.16,01,2R,晴,北東,2,1,2021_9_13,2021_9_13_01_2R
712,6,5,4547,中田竜太,20,32,6.73,6,0.19,01,2R,晴,北東,2,1,2021_9_13,2021_9_13_01_2R
713,1,1,4939,宮之原輝紀,38,35,6.71,1,0.10,01,3R,晴,東,2,1,2021_9_13,2021_9_13_01_3R
714,2,3,4503,上野真之介,40,19,6.70,3,0.05,01,3R,晴,東,2,1,2021_9_13,2021_9_13_01_3R
715,3,4,4188,久田敏之,41,67,6.80,4,0.10,01,3R,晴,東,2,1,2021_9_13,2021_9_13_01_3R
716,4,6,4067,永井源,67,27,6.66,6,0.12,01,3R,晴,東,2,1,2021_9_13,2021_9_13_01_3R
717,5,5,3654,武田光史,50,17,6.70,5,0.09,01,3R,晴,東,2,1,2021_9_13,2021_9_13_01_3R
718,6,2,3685,荒井輝年,13,74,6.76,2,0.10,01,3R,晴,東,2,1,2021_9_13,2021_9_13_01_3R
719,1,2,4397,西村拓也,69,39,6.74,2,0.13,01,4R,晴,東,4,3,2021_9_13,2021_9_13_01_4R
720,2,4,4013,中島孝平,26,46,6.76,4,0.11,01,4R,晴,東,4,3,2021_9_13,2021_9_13_01_4R
721,3,1,4910,中村泰平,73,20,6.71,1,0.16,01,4R,晴,東,4,3,2021_9_13,2021_9_13_01_4R
722,4,5,4262,馬場貴也,30,16,6.72,5,0.17,01,4R,晴,東,4,3,2021_9_13,2021_9_13_01_4R
723,5,3,4831,羽野直也,11,64,6.80,3,0.12,01,4R,晴,東,4,3,2021_9_13,2021_9_13_01_4R
724,6,6,3996,秋山直之,75,68,6.71,6,0.20,01,4R,晴,東,4,3,2021_9_13,2021_9_13_01_4R
725,1,3,4075,中野次郎,12,31,6.74,4,0.07,01,5R,晴,東,3,2,2021_9_13,2021_9_13_01_5R
726,2,6,3159,江口晃生,29,65,6.80,2,0.13,01,5R,晴,東,3,2,2021_9_13,2021_9_13_01_5R
727,3,4,4444,桐生順平,45,66,6.81,5,0.04,01,5R,晴,東,3,2,2021_9_13,2021_9_13_01_5R
728,4,1,3854,吉川元浩,62,50,6.72,1,0.18,01,5R,晴,東,3,2,2021_9_13,2021_9_13_01_5R
729,5,2,4483,北野輝季,71,13,6.75,3,0.23,01,5R,晴,東,3,2,2021_9_13,2021_9_13_01_5R
730,6,5,4366,前沢丈史,55,62,6.78,6,0.13,01,5R,晴,東,3,2,2021_9_13,2021_9_13_01_5R
731,1,4,4734,安河内将,68,44,6.77,4,0.22,01,6R,晴,東,2,1,2021_9_13,2021_9_13_01_6R
732,2,6,3783,瓜生正義,54,29,6.70,6,0.26,01,6R,晴,東,2,1,2021_9_13,2021_9_13_01_6R
733,3,3,3641,一瀬明,37,42,6.76,3,0.21,01,6R,晴,東,2,1,2021_9_13,2021_9_13_01_6R
734,4,5,3590,濱野谷憲吾,39,12,6.67,5,0.19,01,6R,晴,東,2,1,2021_9_13,2021_9_13_01_6R
735,5,2,4073,大橋純一郎,33,22,6.68,2,0.23,01,6R,晴,東,2,1,2021_9_13,2021_9_13_01_6R
736,6,1,4305,金子拓矢,59,61,6.82,1,0.25,01,6R,晴,東,2,1,2021_9_13,2021_9_13_01_6R
737,1,1,4512,高野哲史,35,24,6.71,1,0.10,01,7R,晴,東,1,1,2021_9_13,2021_9_13_01_7R
738,2,5,4645,上村純一,58,14,6.74,5,0.05,01,7R,晴,東,1,1,2021_9_13,2021_9_13_01_7R
739,3,3,3622,山崎智也,48,48,6.78,3,0.11,01,7R,晴,東,1,1,2021_9_13,2021_9_13_01_7R
740,4,4,3942,寺田祥,42,36,6.70,4,0.06,01,7R,晴,東,1,1,2021_9_13,2021_9_13_01_7R
741,5,6,4227,安達裕樹,53,54,6.73,6,0.06,01,7R,晴,東,1,1,2021_9_13,2021_9_13_01_7R
742,1,1,4547,中田竜太,20,32,6.73,1,0.18,01,8R,晴,北,1,1,2021_9_13,2021_9_13_01_8R
743,2,2,4262,馬場貴也,30,16,6.73,2,0.12,01,8R,晴,北,1,1,2021_9_13,2021_9_13_01_8R
744,3,3,4256,渡辺浩司,16,18,6.78,3,0.12,01,8R,晴,北,1,1,2021_9_13,2021_9_13_01_8R
745,4,5,4362,土屋智則,34,75,6.76,5,0.05,01,8R,晴,北,1,1,2021_9_13,2021_9_13_01_8R
746,5,6,3960,菊地孝平,46,71,6.67,6,0.06,01,8R,晴,北,1,1,2021_9_13,2021_9_13_01_8R
747,6,4,3685,荒井輝年,13,74,6.80,4,0.08,01,8R,晴,北,1,1,2021_9_13,2021_9_13_01_8R
748,1,1,4188,久田敏之,41,67,6.73,1,0.12,01,9R,晴,北,2,1,2021_9_13,2021_9_13_01_9R
749,2,5,4075,中野次郎,12,31,6.73,4,0.09,01,9R,晴,北,2,1,2021_9_13,2021_9_13_01_9R
750,3,6,4445,宮地元輝,61,56,6.76,5,0.11,01,9R,晴,北,2,1,2021_9_13,2021_9_13_01_9R
751,4,3,4013,中島孝平,26,46,6.77,3,0.13,01,9R,晴,北,2,1,2021_9_13,2021_9_13_01_9R
752,5,2,3940,飯山泰,51,25,6.70,2,0.15,01,9R,晴,北,2,1,2021_9_13,2021_9_13_01_9R
753,1,1,3590,濱野谷憲吾,39,12,6.76,1,0.12,01,10R,晴,無風,0,0,2021_9_13,2021_9_13_01_10R
754,2,2,4444,桐生順平,45,66,6.78,2,0.12,01,10R,晴,無風,0,0,2021_9_13,2021_9_13_01_10R
755,3,3,4330,奈須啓太,17,47,6.76,3,0.12,01,10R,晴,無風,0,0,2021_9_13,2021_9_13_01_10R
756,4,5,4397,西村拓也,69,39,6.68,5,0.13,01,10R,晴,無風,0,0,2021_9_13,2021_9_13_01_10R
757,5,4,3984,坂口周,57,60,6.79,4,0.14,01,10R,晴,無風,0,0,2021_9_13,2021_9_13_01_10R
758,6,6,4427,秦英悟,36,38,6.76,6,0.18,01,10R,晴,無風,0,0,2021_9_13,2021_9_13_01_10R
759,1,1,4024,井口佳典,60,45,6.63,1,0.15,01,11R,晴,北東,1,1,2021_9_13,2021_9_13_01_11R
760,2,5,3959,坪井康晴,18,72,6.78,4,0.11,01,11R,晴,北東,1,1,2021_9_13,2021_9_13_01_11R
761,3,2,3854,吉川元浩,62,50,6.67,2,0.18,01,11R,晴,北東,1,1,2021_9_13,2021_9_13_01_11R
762,4,6,4356,長岡良也,22,69,6.83,5,0.08,01,11R,晴,北東,1,1,2021_9_13,2021_9_13_01_11R
763,5,3,4238,毒島誠,65,51,6.78,3,0.10,01,11R,晴,北東,1,1,2021_9_13,2021_9_13_01_11R
764,1,2,3159,江口晃生,29,65,6.71,2,0.19,01,12R,晴,無風,0,0,2021_9_13,2021_9_13_01_12R
765,2,3,3783,瓜生正義,54,29,6.70,3,0.18,01,12R,晴,無風,0,0,2021_9_13,2021_9_13_01_12R
766,3,1,3897,白井英治,70,57,6.76,1,0.21,01,12R,晴,無風,0,0,2021_9_13,2021_9_13_01_12R
767,4,4,3874,山本寛久,32,34,6.75,4,0.20,01,12R,晴,無風,0,0,2021_9_13,2021_9_13_01_12R
768,5,6,4503,上野真之介,40,19,6.73,5,0.15,01,12R,晴,無風,0,0,2021_9_13,2021_9_13_01_12R
