,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,4,6,3787,天野誠,21,13,6.76,6,0.13,16,1R,晴,南東,2,1,2019_7_5,1-4-5,1680,1-4-5,1030,1-4,380,1-4,320,2019_7_5_16_1R
147,5,3,4920,桐村翔太,52,68,6.79,3,0.20,16,1R,晴,南東,2,1,2019_7_5,1-4-5,1680,1-4-5,1030,1-4,380,1-4,320,2019_7_5_16_1R
148,6,2,3925,大田誠,33,11,6.75,2,0.24,16,1R,晴,南東,2,1,2019_7_5,1-4-5,1680,1-4-5,1030,1-4,380,1-4,320,2019_7_5_16_1R
149,1,1,3234,金森史吉,54,58,6.76,1,0.23,16,2R,曇り,南東,2,1,2019_7_5,1-5-3,2970,1-3-5,440,1-5,920,1-5,890,2019_7_5_16_2R
150,2,5,3339,泉具巳,39,48,6.77,4,0.22,16,2R,曇り,南東,2,1,2019_7_5,1-5-3,2970,1-3-5,440,1-5,920,1-5,890,2019_7_5_16_2R
151,3,3,4562,阪本勇介,18,69,6.76,3,0.23,16,2R,曇り,南東,2,1,2019_7_5,1-5-3,2970,1-3-5,440,1-5,920,1-5,890,2019_7_5_16_2R
152,4,4,4669,井上茂,16,50,6.72,5,0.30,16,2R,曇り,南東,2,1,2019_7_5,1-5-3,2970,1-3-5,440,1-5,920,1-5,890,2019_7_5_16_2R
153,5,2,4729,佐藤謙史朗,63,54,6.77,2,0.24,16,2R,曇り,南東,2,1,2019_7_5,1-5-3,2970,1-3-5,440,1-5,920,1-5,890,2019_7_5_16_2R
154,6,6,5030,金子千穂,31,45,6.89,6,0.31,16,2R,曇り,南東,2,1,2019_7_5,1-5-3,2970,1-3-5,440,1-5,920,1-5,890,2019_7_5_16_2R
155,1,2,3605,中村守成,53,16,6.76,2,0.16,16,3R,曇り,南東,2,3,2019_7_5,2-5-4,18100,2-4-5,3340,2-5,900,2-5,570,2019_7_5_16_3R
156,2,5,3746,岡瀬正人,71,31,6.82,5,0.11,16,3R,曇り,南東,2,3,2019_7_5,2-5-4,18100,2-4-5,3340,2-5,900,2-5,570,2019_7_5_16_3R
157,3,4,4720,西澤日花里,55,19,6.72,4,0.13,16,3R,曇り,南東,2,3,2019_7_5,2-5-4,18100,2-4-5,3340,2-5,900,2-5,570,2019_7_5_16_3R
158,4,3,4258,関根彰人,48,51,6.80,3,0.26,16,3R,曇り,南東,2,3,2019_7_5,2-5-4,18100,2-4-5,3340,2-5,900,2-5,570,2019_7_5_16_3R
159,5,6,3949,今出晋二,30,35,6.90,6,0.08,16,3R,曇り,南東,2,3,2019_7_5,2-5-4,18100,2-4-5,3340,2-5,900,2-5,570,2019_7_5_16_3R
160,6,1,3051,山口俊英,69,26,6.73,1,0.05,16,3R,曇り,南東,2,3,2019_7_5,2-5-4,18100,2-4-5,3340,2-5,900,2-5,570,2019_7_5_16_3R
161,1,1,4552,杉山勝匡,41,47,6.76,1,0.17,16,4R,曇り,南東,2,3,2019_7_5,1-5-6,6580,1-5-6,1620,1-5,1360,1-5,820,2019_7_5_16_4R
162,2,5,4163,山崎裕司,60,42,6.78,5,0.13,16,4R,曇り,南東,2,3,2019_7_5,1-5-6,6580,1-5-6,1620,1-5,1360,1-5,820,2019_7_5_16_4R
163,3,6,3455,谷本幸司,59,17,6.84,6,0.14,16,4R,曇り,南東,2,3,2019_7_5,1-5-6,6580,1-5-6,1620,1-5,1360,1-5,820,2019_7_5_16_4R
164,4,3,4053,芦澤望,51,28,6.81,3,0.11,16,4R,曇り,南東,2,3,2019_7_5,1-5-6,6580,1-5-6,1620,1-5,1360,1-5,820,2019_7_5_16_4R
165,5,4,3694,木村恒一,50,55,6.87,4,0.12,16,4R,曇り,南東,2,3,2019_7_5,1-5-6,6580,1-5-6,1620,1-5,1360,1-5,820,2019_7_5_16_4R
166,6,2,4226,村田浩司,24,43,6.67,2,0.17,16,4R,曇り,南東,2,3,2019_7_5,1-5-6,6580,1-5-6,1620,1-5,1360,1-5,820,2019_7_5_16_4R
167,1,3,3940,飯山泰,65,60,6.75,3,0.15,16,5R,曇り,南東,2,3,2019_7_5,3-2-6,4000,2-3-6,1320,3-2,990,2-3,820,2019_7_5_16_5R
168,2,2,4020,川上清人,15,49,6.73,2,0.18,16,5R,曇り,南東,2,3,2019_7_5,3-2-6,4000,2-3-6,1320,3-2,990,2-3,820,2019_7_5_16_5R
169,3,6,4011,堀之内紀代子,27,70,6.73,6,0.15,16,5R,曇り,南東,2,3,2019_7_5,3-2-6,4000,2-3-6,1320,3-2,990,2-3,820,2019_7_5_16_5R
170,4,5,3212,亀本勇樹,28,40,6.76,4,0.14,16,5R,曇り,南東,2,3,2019_7_5,3-2-6,4000,2-3-6,1320,3-2,990,2-3,820,2019_7_5_16_5R
171,5,1,4744,伊藤玲奈,12,71,6.75,1,0.23,16,5R,曇り,南東,2,3,2019_7_5,3-2-6,4000,2-3-6,1320,3-2,990,2-3,820,2019_7_5_16_5R
172,6,4,3636,坂野泰章,66,72,6.75,5,0.10,16,5R,曇り,南東,2,3,2019_7_5,3-2-6,4000,2-3-6,1320,3-2,990,2-3,820,2019_7_5_16_5R
173,1,1,3579,中里優子,49,62,6.80,1,0.23,16,6R,曇り,南東,3,3,2019_7_5,1-2-3,1210,1-2-3,250,1-2,670,1-2,350,2019_7_5_16_6R
174,2,2,4644,山田亮太,26,32,6.76,2,0.17,16,6R,曇り,南東,3,3,2019_7_5,1-2-3,1210,1-2-3,250,1-2,670,1-2,350,2019_7_5_16_6R
175,3,3,3022,西山昇一,13,30,6.77,3,0.23,16,6R,曇り,南東,3,3,2019_7_5,1-2-3,1210,1-2-3,250,1-2,670,1-2,350,2019_7_5_16_6R
176,4,5,4562,阪本勇介,18,69,6.78,5,0.27,16,6R,曇り,南東,3,3,2019_7_5,1-2-3,1210,1-2-3,250,1-2,670,1-2,350,2019_7_5_16_6R
177,5,6,4253,西川真人,32,33,6.74,6,0.29,16,6R,曇り,南東,3,3,2019_7_5,1-2-3,1210,1-2-3,250,1-2,670,1-2,350,2019_7_5_16_6R
178,6,4,4284,山本良一,43,22,6.75,4,0.26,16,6R,曇り,南東,3,3,2019_7_5,1-2-3,1210,1-2-3,250,1-2,670,1-2,350,2019_7_5_16_6R
179,1,2,4066,東本勝利,56,56,6.78,2,0.08,16,7R,曇り,南,1,3,2019_7_5,2-4-1,750,不成立, ,2-4,1400,2-4,580,2019_7_5_16_7R
180,2,4,3153,前川竜次,34,41,6.79,3,0.10,16,7R,曇り,南,1,3,2019_7_5,2-4-1,750,不成立, ,2-4,1400,2-4,580,2019_7_5_16_7R
181,3,1,3339,泉具巳,39,48,6.70,1,0.08,16,7R,曇り,南,1,3,2019_7_5,2-4-1,750,不成立, ,2-4,1400,2-4,580,2019_7_5_16_7R
182,1,6,3462,竹上真司,58,23,6.76,5,0.22,16,8R,曇り,南東,3,3,2019_7_5,6-5-1,3810,1-5-6,480,6-5,2070,5-6,590,2019_7_5_16_8R
183,2,5,4101,三井所尊春,44,65,6.68,4,0.21,16,8R,曇り,南東,3,3,2019_7_5,6-5-1,3810,1-5-6,480,6-5,2070,5-6,590,2019_7_5_16_8R
184,3,1,4286,平田さやか,40,21,6.75,1,0.20,16,8R,曇り,南東,3,3,2019_7_5,6-5-1,3810,1-5-6,480,6-5,2070,5-6,590,2019_7_5_16_8R
185,4,2,4053,芦澤望,51,28,6.76,2,0.16,16,8R,曇り,南東,3,3,2019_7_5,6-5-1,3810,1-5-6,480,6-5,2070,5-6,590,2019_7_5_16_8R
186,5,3,3051,山口俊英,69,26,6.77,3,0.17,16,8R,曇り,南東,3,3,2019_7_5,6-5-1,3810,1-5-6,480,6-5,2070,5-6,590,2019_7_5_16_8R
187,6,4,3925,大田誠,33,11,6.72,6,0.32,16,8R,曇り,南東,3,3,2019_7_5,6-5-1,3810,1-5-6,480,6-5,2070,5-6,590,2019_7_5_16_8R
188,1,1,3212,亀本勇樹,28,40,6.80,1,0.18,16,9R,曇り,南,2,1,2019_7_5,1-5-3,3070,1-3-5,810,1-5,930,1-5,810,2019_7_5_16_9R
189,2,5,4552,杉山勝匡,41,47,6.74,5,0.16,16,9R,曇り,南,2,1,2019_7_5,1-5-3,3070,1-3-5,810,1-5,930,1-5,810,2019_7_5_16_9R
190,3,3,3949,今出晋二,30,35,6.75,3,0.21,16,9R,曇り,南,2,1,2019_7_5,1-5-3,3070,1-3-5,810,1-5,930,1-5,810,2019_7_5_16_9R
191,4,4,3612,馬袋義則,64,53,6.77,4,0.13,16,9R,曇り,南,2,1,2019_7_5,1-5-3,3070,1-3-5,810,1-5,930,1-5,810,2019_7_5_16_9R
192,5,6,5027,重冨勇哉,46,44,6.72,6,0.19,16,9R,曇り,南,2,1,2019_7_5,1-5-3,3070,1-3-5,810,1-5,930,1-5,810,2019_7_5_16_9R
193,6,2,3433,諏訪忠宏,61,57,6.82,2,0.24,16,9R,曇り,南,2,1,2019_7_5,1-5-3,3070,1-3-5,810,1-5,930,1-5,810,2019_7_5_16_9R
194,1,1,4644,山田亮太,26,32,6.79,1,0.14,16,10R,曇り,南,3,3,2019_7_5,1-3-2,1560,1-2-3,290,1-3,630,1-3,500,2019_7_5_16_10R
195,2,3,3572,安田政彦,38,66,6.80,3,0.18,16,10R,曇り,南,3,3,2019_7_5,1-3-2,1560,1-2-3,290,1-3,630,1-3,500,2019_7_5_16_10R
196,3,2,3541,三嶌誠司,72,38,6.76,2,0.20,16,10R,曇り,南,3,3,2019_7_5,1-3-2,1560,1-2-3,290,1-3,630,1-3,500,2019_7_5_16_10R
197,4,4,3584,佐々木英樹,20,29,6.77,4,0.16,16,10R,曇り,南,3,3,2019_7_5,1-3-2,1560,1-2-3,290,1-3,630,1-3,500,2019_7_5_16_10R
198,5,5,4669,井上茂,16,50,6.79,5,0.20,16,10R,曇り,南,3,3,2019_7_5,1-3-2,1560,1-2-3,290,1-3,630,1-3,500,2019_7_5_16_10R
199,6,6,4020,川上清人,15,49,6.77,6,0.19,16,10R,曇り,南,3,3,2019_7_5,1-3-2,1560,1-2-3,290,1-3,630,1-3,500,2019_7_5_16_10R
200,1,1,3022,西山昇一,13,30,6.75,1,0.19,16,11R,曇り,南,3,3,2019_7_5,1-2-3,660,1-2-3,300,1-2,310,1-2,300,2019_7_5_16_11R
201,2,2,4011,堀之内紀代子,27,70,6.67,2,0.27,16,11R,曇り,南,3,3,2019_7_5,1-2-3,660,1-2-3,300,1-2,310,1-2,300,2019_7_5_16_11R
202,3,3,3576,白水勝也,14,27,6.72,3,0.22,16,11R,曇り,南,3,3,2019_7_5,1-2-3,660,1-2-3,300,1-2,310,1-2,300,2019_7_5_16_11R
203,4,4,3455,谷本幸司,59,17,6.75,4,0.18,16,11R,曇り,南,3,3,2019_7_5,1-2-3,660,1-2-3,300,1-2,310,1-2,300,2019_7_5_16_11R
204,5,6,3605,中村守成,53,16,6.86,6,0.20,16,11R,曇り,南,3,3,2019_7_5,1-2-3,660,1-2-3,300,1-2,310,1-2,300,2019_7_5_16_11R
205,6,5,3787,天野誠,21,13,6.76,5,0.24,16,11R,曇り,南,3,3,2019_7_5,1-2-3,660,1-2-3,300,1-2,310,1-2,300,2019_7_5_16_11R
206,1,1,3612,馬袋義則,64,53,6.71,1,0.15,16,12R,曇り,南,2,1,2019_7_5,1-2-3,430,1-2-3,160,1-2,290,1-2,230,2019_7_5_16_12R
207,2,2,3940,飯山泰,65,60,6.66,2,0.18,16,12R,曇り,南,2,1,2019_7_5,1-2-3,430,1-2-3,160,1-2,290,1-2,230,2019_7_5_16_12R
208,3,3,4101,三井所尊春,44,65,6.68,3,0.20,16,12R,曇り,南,2,1,2019_7_5,1-2-3,430,1-2-3,160,1-2,290,1-2,230,2019_7_5_16_12R
209,4,6,4226,村田浩司,24,43,6.67,6,0.20,16,12R,曇り,南,2,1,2019_7_5,1-2-3,430,1-2-3,160,1-2,290,1-2,230,2019_7_5_16_12R
210,5,4,2878,富山弘幸,70,59,6.74,4,0.21,16,12R,曇り,南,2,1,2019_7_5,1-2-3,430,1-2-3,160,1-2,290,1-2,230,2019_7_5_16_12R
211,6,5,3579,中里優子,49,62,6.83,5,0.27,16,12R,曇り,南,2,1,2019_7_5,1-2-3,430,1-2-3,160,1-2,290,1-2,230,2019_7_5_16_12R
212,1,1,4175,川尻泰輔,11,68,6.76,1,0.08,14,1R,曇り,北西,3,3,2019_7_5,1-2-6,2010,1-2-6,1500,1-2,320,1-2,190,2019_7_5_14_1R
213,2,2,4270,岸本雄貴,50,13,6.76,2,0.06,14,1R,曇り,北西,3,3,2019_7_5,1-2-6,2010,1-2-6,1500,1-2,320,1-2,190,2019_7_5_14_1R
214,3,6,3544,豊田訓靖,62,75,6.84,6,0.14,14,1R,曇り,北西,3,3,2019_7_5,1-2-6,2010,1-2-6,1500,1-2,320,1-2,190,2019_7_5_14_1R
215,4,5,4969,町田洸希,59,17,6.84,5,0.11,14,1R,曇り,北西,3,3,2019_7_5,1-2-6,2010,1-2-6,1500,1-2,320,1-2,190,2019_7_5_14_1R
216,5,4,4213,重富伸也,61,39,6.75,4,0.08,14,1R,曇り,北西,3,3,2019_7_5,1-2-6,2010,1-2-6,1500,1-2,320,1-2,190,2019_7_5_14_1R
217,6,3,4623,中北将史,32,71,6.74,3,0.07,14,1R,曇り,北西,3,3,2019_7_5,1-2-6,2010,1-2-6,1500,1-2,320,1-2,190,2019_7_5_14_1R
218,1,1,3859,多羅尾達之,79,66,6.74,1,0.05,14,2R,晴,北西,3,3,2019_7_5,1-3-4,1780,1-3-4,370,1-3,600,1-3,790,2019_7_5_14_2R
219,2,3,3406,中里英夫,73,10,6.82,3,0.13,14,2R,晴,北西,3,3,2019_7_5,1-3-4,1780,1-3-4,370,1-3,600,1-3,790,2019_7_5_14_2R
220,3,4,3555,野添貴裕,54,70,6.68,4,0.12,14,2R,晴,北西,3,3,2019_7_5,1-3-4,1780,1-3-4,370,1-3,600,1-3,790,2019_7_5_14_2R
221,4,5,3282,池本輝明,57,12,6.72,5,0.16,14,2R,晴,北西,3,3,2019_7_5,1-3-4,1780,1-3-4,370,1-3,600,1-3,790,2019_7_5_14_2R
222,5,6,4518,大須賀友,31,59,6.67,6,0.12,14,2R,晴,北西,3,3,2019_7_5,1-3-4,1780,1-3-4,370,1-3,600,1-3,790,2019_7_5_14_2R
223,6,2,4229,市川美宏,52,36,6.83,2,0.27,14,2R,晴,北西,3,3,2019_7_5,1-3-4,1780,1-3-4,370,1-3,600,1-3,790,2019_7_5_14_2R
224,1,3,3534,野澤大二,14,67,6.77,3,0.15,14,3R,曇り,北西,3,3,2019_7_5,3-1-5,920,1-3-5,260,3-1,530,1-3,140,2019_7_5_14_3R
225,2,1,3957,大谷直弘,36,79,6.82,1,0.18,14,3R,曇り,北西,3,3,2019_7_5,3-1-5,920,1-3-5,260,3-1,530,1-3,140,2019_7_5_14_3R
226,3,5,4564,山本景士郎,23,55,6.77,5,0.17,14,3R,曇り,北西,3,3,2019_7_5,3-1-5,920,1-3-5,260,3-1,530,1-3,140,2019_7_5_14_3R
227,4,6,3482,金子猛志,56,21,6.80,6,0.17,14,3R,曇り,北西,3,3,2019_7_5,3-1-5,920,1-3-5,260,3-1,530,1-3,140,2019_7_5_14_3R
228,5,4,4107,吉村茂樹,71,74,6.87,4,0.16,14,3R,曇り,北西,3,3,2019_7_5,3-1-5,920,1-3-5,260,3-1,530,1-3,140,2019_7_5_14_3R
229,6,2,3748,小黒竜吾,35,16,6.74,2,0.28,14,3R,曇り,北西,3,3,2019_7_5,3-1-5,920,1-3-5,260,3-1,530,1-3,140,2019_7_5_14_3R
230,1,4,4757,山田祐也,25,11,6.77,4,0.12,14,4R,曇り,北西,3,3,2019_7_5,4-2-1,4150,1-2-4,470,4-2,2870,2-4,1200,2019_7_5_14_4R
231,2,2,4723,寺島吉彦,68,69,6.85,2,0.15,14,4R,曇り,北西,3,3,2019_7_5,4-2-1,4150,1-2-4,470,4-2,2870,2-4,1200,2019_7_5_14_4R
232,3,1,4521,小池公生,19,30,6.82,1,0.22,14,4R,曇り,北西,3,3,2019_7_5,4-2-1,4150,1-2-4,470,4-2,2870,2-4,1200,2019_7_5_14_4R
233,4,5,4119,泥谷一毅,67,78,6.76,5,0.11,14,4R,曇り,北西,3,3,2019_7_5,4-2-1,4150,1-2-4,470,4-2,2870,2-4,1200,2019_7_5_14_4R
234,5,6,5025,粟田祥,63,14,6.80,6,0.19,14,4R,曇り,北西,3,3,2019_7_5,4-2-1,4150,1-2-4,470,4-2,2870,2-4,1200,2019_7_5_14_4R
235,6,3,4091,荒田泰明,75,38,6.84,3,0.11,14,4R,曇り,北西,3,3,2019_7_5,4-2-1,4150,1-2-4,470,4-2,2870,2-4,1200,2019_7_5_14_4R
236,1,4,5015,高橋竜矢,22,35,6.85,4,0.11,14,5R,曇り,北西,3,3,2019_7_5,4-1-6,11310,1-4-6,1230,4-1,2680,1-4,850,2019_7_5_14_5R
237,2,1,4154,森安弘雅,66,73,6.72,1,0.18,14,5R,曇り,北西,3,3,2019_7_5,4-1-6,11310,1-4-6,1230,4-1,2680,1-4,850,2019_7_5_14_5R
238,3,6,4073,大橋純一郎,72,56,6.80,6,0.16,14,5R,曇り,北西,3,3,2019_7_5,4-1-6,11310,1-4-6,1230,4-1,2680,1-4,850,2019_7_5_14_5R
239,4,2,4047,吉永浩則,55,65,6.80,2,0.17,14,5R,曇り,北西,3,3,2019_7_5,4-1-6,11310,1-4-6,1230,4-1,2680,1-4,850,2019_7_5_14_5R
240,5,3,4969,町田洸希,59,17,6.87,3,0.11,14,5R,曇り,北西,3,3,2019_7_5,4-1-6,11310,1-4-6,1230,4-1,2680,1-4,850,2019_7_5_14_5R
241,6,5,4596,葛原大陽,10,54,6.78,5,0.12,14,5R,曇り,北西,3,3,2019_7_5,4-1-6,11310,1-4-6,1230,4-1,2680,1-4,850,2019_7_5_14_5R
242,1,2,3300,川崎智幸,20,76,6.78,2,0.17,14,6R,曇り,北西,3,3,2019_7_5,2-1-3,890,1-2-3,140,2-1,710,1-2,230,2019_7_5_14_6R
243,2,1,4403,木下大將,60,51,6.70,1,0.12,14,6R,曇り,北西,3,3,2019_7_5,2-1-3,890,1-2-3,140,2-1,710,1-2,230,2019_7_5_14_6R
244,3,3,4324,海野康志郎,17,81,6.76,3,0.17,14,6R,曇り,北西,3,3,2019_7_5,2-1-3,890,1-2-3,140,2-1,710,1-2,230,2019_7_5_14_6R
245,4,5,3544,豊田訓靖,62,75,6.93,5,0.14,14,6R,曇り,北西,3,3,2019_7_5,2-1-3,890,1-2-3,140,2-1,710,1-2,230,2019_7_5_14_6R
246,5,4,5031,渡辺空依,26,26,6.79,4,0.16,14,6R,曇り,北西,3,3,2019_7_5,2-1-3,890,1-2-3,140,2-1,710,1-2,230,2019_7_5_14_6R
247,6,6,4229,市川美宏,52,36,6.88,6,0.16,14,6R,曇り,北西,3,3,2019_7_5,2-1-3,890,1-2-3,140,2-1,710,1-2,230,2019_7_5_14_6R
248,1,3,3574,大神康司,78,24,6.73,3,0.09,14,7R,曇り,北西,3,3,2019_7_5,3-2-5,4630,2-3-5,1860,3-2,480,2-3,270,2019_7_5_14_7R
249,2,2,3555,野添貴裕,54,70,6.74,2,0.09,14,7R,曇り,北西,3,3,2019_7_5,3-2-5,4630,2-3-5,1860,3-2,480,2-3,270,2019_7_5_14_7R
250,3,5,3748,小黒竜吾,35,16,6.82,5,0.09,14,7R,曇り,北西,3,3,2019_7_5,3-2-5,4630,2-3-5,1860,3-2,480,2-3,270,2019_7_5_14_7R
251,4,1,4623,中北将史,32,71,6.80,1,0.09,14,7R,曇り,北西,3,3,2019_7_5,3-2-5,4630,2-3-5,1860,3-2,480,2-3,270,2019_7_5_14_7R
252,5,4,3933,山地正樹,53,72,6.87,4,0.11,14,7R,曇り,北西,3,3,2019_7_5,3-2-5,4630,2-3-5,1860,3-2,480,2-3,270,2019_7_5_14_7R
253,6,6,5093,浦野海,37,63,6.82,6,0.09,14,7R,曇り,北西,3,3,2019_7_5,3-2-5,4630,2-3-5,1860,3-2,480,2-3,270,2019_7_5_14_7R
254,1,5,4521,小池公生,19,30,6.77,5,0.23,14,8R,曇り,北西,2,2,2019_7_5,5-1-4,4250,1-4-5,400,5-1,3290,1-5,590,2019_7_5_14_8R
255,2,1,3107,平岡重典,30,32,6.78,1,0.13,14,8R,曇り,北西,2,2,2019_7_5,5-1-4,4250,1-4-5,400,5-1,3290,1-5,590,2019_7_5_14_8R
256,3,4,4227,安達裕樹,24,82,6.84,4,0.23,14,8R,曇り,北西,2,2,2019_7_5,5-1-4,4250,1-4-5,400,5-1,3290,1-5,590,2019_7_5_14_8R
257,4,3,4213,重富伸也,61,39,6.83,3,0.16,14,8R,曇り,北西,2,2,2019_7_5,5-1-4,4250,1-4-5,400,5-1,3290,1-5,590,2019_7_5_14_8R
258,5,6,5081,篠原飛翔,28,62,6.82,6,0.25,14,8R,曇り,北西,2,2,2019_7_5,5-1-4,4250,1-4-5,400,5-1,3290,1-5,590,2019_7_5_14_8R
259,6,2,3482,金子猛志,56,21,6.95,2,0.15,14,8R,曇り,北西,2,2,2019_7_5,5-1-4,4250,1-4-5,400,5-1,3290,1-5,590,2019_7_5_14_8R
260,1,2,3929,杢野誓良,34,57,6.67,2,0.12,14,9R,曇り,北西,2,2,2019_7_5,2-4-6,1730,2-4-6,400,2-4,1090,2-4,630,2019_7_5_14_9R
261,2,4,2942,瀬尾達也,33,80,6.73,4,0.21,14,9R,曇り,北西,2,2,2019_7_5,2-4-6,1730,2-4-6,400,2-4,1090,2-4,630,2019_7_5_14_9R
262,3,6,4583,古田祐貴,12,28,6.71,6,0.17,14,9R,曇り,北西,2,2,2019_7_5,2-4-6,1730,2-4-6,400,2-4,1090,2-4,630,2019_7_5_14_9R
263,4,5,4723,寺島吉彦,68,69,6.65,5,0.14,14,9R,曇り,北西,2,2,2019_7_5,2-4-6,1730,2-4-6,400,2-4,1090,2-4,630,2019_7_5_14_9R
264,5,3,3859,多羅尾達之,79,66,6.74,3,0.07,14,9R,曇り,北西,2,2,2019_7_5,2-4-6,1730,2-4-6,400,2-4,1090,2-4,630,2019_7_5_14_9R
265,6,1,4107,吉村茂樹,71,74,6.77,1,0.28,14,9R,曇り,北西,2,2,2019_7_5,2-4-6,1730,2-4-6,400,2-4,1090,2-4,630,2019_7_5_14_9R
266,1,1,4119,泥谷一毅,67,78,6.61,1,0.08,14,10R,曇り,無風,0,1,2019_7_5,1-4-2,1040,1-2-4,370,1-4,550,1-4,600,2019_7_5_14_10R
267,2,4,3534,野澤大二,14,67,6.67,4,0.07,14,10R,曇り,無風,0,1,2019_7_5,1-4-2,1040,1-2-4,370,1-4,550,1-4,600,2019_7_5_14_10R
268,3,2,4324,海野康志郎,17,81,6.76,2,0.09,14,10R,曇り,無風,0,1,2019_7_5,1-4-2,1040,1-2-4,370,1-4,550,1-4,600,2019_7_5_14_10R
269,4,3,4175,川尻泰輔,11,68,6.76,3,0.07,14,10R,曇り,無風,0,1,2019_7_5,1-4-2,1040,1-2-4,370,1-4,550,1-4,600,2019_7_5_14_10R
270,5,5,4518,大須賀友,31,59,6.67,5,0.10,14,10R,曇り,無風,0,1,2019_7_5,1-4-2,1040,1-2-4,370,1-4,550,1-4,600,2019_7_5_14_10R
271,6,6,5015,高橋竜矢,22,35,6.76,6,0.05,14,10R,曇り,無風,0,1,2019_7_5,1-4-2,1040,1-2-4,370,1-4,550,1-4,600,2019_7_5_14_10R
272,1,1,4564,山本景士郎,23,55,6.67,1,0.13,14,11R,曇り,北西,2,2,2019_7_5,1-3-2,1830,1-2-3,670,1-3,620,1-3,630,2019_7_5_14_11R
273,2,3,4596,葛原大陽,10,54,6.80,3,0.11,14,11R,曇り,北西,2,2,2019_7_5,1-3-2,1830,1-2-3,670,1-3,620,1-3,630,2019_7_5_14_11R
274,3,2,3933,山地正樹,53,72,6.79,2,0.13,14,11R,曇り,北西,2,2,2019_7_5,1-3-2,1830,1-2-3,670,1-3,620,1-3,630,2019_7_5_14_11R
275,4,5,3406,中里英夫,73,10,6.69,5,0.16,14,11R,曇り,北西,2,2,2019_7_5,1-3-2,1830,1-2-3,670,1-3,620,1-3,630,2019_7_5_14_11R
276,5,4,3300,川崎智幸,20,76,6.76,4,0.14,14,11R,曇り,北西,2,2,2019_7_5,1-3-2,1830,1-2-3,670,1-3,620,1-3,630,2019_7_5_14_11R
277,6,6,4270,岸本雄貴,50,13,6.68,6,0.16,14,11R,曇り,北西,2,2,2019_7_5,1-3-2,1830,1-2-3,670,1-3,620,1-3,630,2019_7_5_14_11R
278,1,1,4227,安達裕樹,24,82,6.70,1,0.15,14,12R,曇り,北西,2,2,2019_7_5,1-2-6,650,1-2-6,300,1-2,220,1-2,170,2019_7_5_14_12R
279,2,2,4757,山田祐也,25,11,6.78,2,0.15,14,12R,曇り,北西,2,2,2019_7_5,1-2-6,650,1-2-6,300,1-2,220,1-2,170,2019_7_5_14_12R
280,3,6,3574,大神康司,78,24,6.68,4,0.21,14,12R,曇り,北西,2,2,2019_7_5,1-2-6,650,1-2-6,300,1-2,220,1-2,170,2019_7_5_14_12R
281,4,4,3957,大谷直弘,36,79,6.74,5,0.23,14,12R,曇り,北西,2,2,2019_7_5,1-2-6,650,1-2-6,300,1-2,220,1-2,170,2019_7_5_14_12R
282,5,5,4403,木下大將,60,51,6.70,6,0.25,14,12R,曇り,北西,2,2,2019_7_5,1-2-6,650,1-2-6,300,1-2,220,1-2,170,2019_7_5_14_12R
283,6,3,3282,池本輝明,57,12,6.68,3,0.24,14,12R,曇り,北西,2,2,2019_7_5,1-2-6,650,1-2-6,300,1-2,220,1-2,170,2019_7_5_14_12R
284,1,6,4505,島田賢人 ,2,69,6.78,5,0.05,13,1R,曇り,北東,3,0,2019_7_5,6-1-2,86680,1-2-6,2980,6-1,16920,1-6,4230,2019_7_5_13_1R
285,2,1,4375,照屋厚仁,13,57,6.83,1,0.24,13,1R,曇り,北東,3,0,2019_7_5,6-1-2,86680,1-2-6,2980,6-1,16920,1-6,4230,2019_7_5_13_1R
286,3,2,3484,芝田浩治,57,25,6.82,2,0.26,13,1R,曇り,北東,3,0,2019_7_5,6-1-2,86680,1-2-6,2980,6-1,16920,1-6,4230,2019_7_5_13_1R
287,4,3,4184,渡邊雄一郎,25,12,6.80,3,0.19,13,1R,曇り,北東,3,0,2019_7_5,6-1-2,86680,1-2-6,2980,6-1,16920,1-6,4230,2019_7_5_13_1R
288,5,4,4276,鈴木勝博,31,38,6.92,4,0.16,13,1R,曇り,北東,3,0,2019_7_5,6-1-2,86680,1-2-6,2980,6-1,16920,1-6,4230,2019_7_5_13_1R
289,1,2,3024,西島義則,23,20,6.94,2,0.12,13,2R,曇り,東,4,0,2019_7_5,2-1-5,7360,1-2-5,1830,2-1,1210,1-2,310,2019_7_5_13_2R
290,2,1,3726,桂林寛,26,19,6.87,1,0.15,13,2R,曇り,東,4,0,2019_7_5,2-1-5,7360,1-2-5,1830,2-1,1210,1-2,310,2019_7_5_13_2R
291,3,5,4404,岸蔭亮,10,26,6.90,5,0.15,13,2R,曇り,東,4,0,2019_7_5,2-1-5,7360,1-2-5,1830,2-1,1210,1-2,310,2019_7_5_13_2R
292,4,3,3832,下田哲也,58,66,6.95,3,0.12,13,2R,曇り,東,4,0,2019_7_5,2-1-5,7360,1-2-5,1830,2-1,1210,1-2,310,2019_7_5_13_2R
