,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,5R,晴,南,3,3,琵琶湖,2020_5_2,1-2-4,1360,,750,1-2,150,1-2,130,,,,,,,,,,
454,5R,晴,南,3,3,琵琶湖,2020_5_2,1-2-4,1360,,750,1-2,150,1-2,130,,,,,,,,,,
455,6R,晴,南,2,2,琵琶湖,2020_5_2,2-5-4,15700,,2020,2-5,9130,2-5,2970,,,,,,,,,,
456,6R,晴,南,2,2,琵琶湖,2020_5_2,2-5-4,15700,,2020,2-5,9130,2-5,2970,,,,,,,,,,
457,6R,晴,南,2,2,琵琶湖,2020_5_2,2-5-4,15700,,2020,2-5,9130,2-5,2970,,,,,,,,,,
458,6R,晴,南,2,2,琵琶湖,2020_5_2,2-5-4,15700,,2020,2-5,9130,2-5,2970,,,,,,,,,,
459,6R,晴,南,2,2,琵琶湖,2020_5_2,2-5-4,15700,,2020,2-5,9130,2-5,2970,,,,,,,,,,
460,6R,晴,南,2,2,琵琶湖,2020_5_2,2-5-4,15700,,2020,2-5,9130,2-5,2970,,,,,,,,,,
461,7R,晴,南,3,3,琵琶湖,2020_5_2,3-2-4,7220,,800,3-2,3960,2-3,1280,,,,,,,,,,
462,7R,晴,南,3,3,琵琶湖,2020_5_2,3-2-4,7220,,800,3-2,3960,2-3,1280,,,,,,,,,,
463,7R,晴,南,3,3,琵琶湖,2020_5_2,3-2-4,7220,,800,3-2,3960,2-3,1280,,,,,,,,,,
464,7R,晴,南,3,3,琵琶湖,2020_5_2,3-2-4,7220,,800,3-2,3960,2-3,1280,,,,,,,,,,
465,7R,晴,南,3,3,琵琶湖,2020_5_2,3-2-4,7220,,800,3-2,3960,2-3,1280,,,,,,,,,,
466,7R,晴,南,3,3,琵琶湖,2020_5_2,3-2-4,7220,,800,3-2,3960,2-3,1280,,,,,,,,,,
467,8R,晴,南西,1,1,琵琶湖,2020_5_2,4-6-2,5790,,1620,4-6,980,4-6,710,,,,,,,,,,
468,8R,晴,南西,1,1,琵琶湖,2020_5_2,4-6-2,5790,,1620,4-6,980,4-6,710,,,,,,,,,,
469,8R,晴,南西,1,1,琵琶湖,2020_5_2,4-6-2,5790,,1620,4-6,980,4-6,710,,,,,,,,,,
470,8R,晴,南西,1,1,琵琶湖,2020_5_2,4-6-2,5790,,1620,4-6,980,4-6,710,,,,,,,,,,
471,8R,晴,南西,1,1,琵琶湖,2020_5_2,4-6-2,5790,,1620,4-6,980,4-6,710,,,,,,,,,,
472,8R,晴,南西,1,1,琵琶湖,2020_5_2,4-6-2,5790,,1620,4-6,980,4-6,710,,,,,,,,,,
473,9R,晴,南西,3,3,琵琶湖,2020_5_2,1-3-2,1510,,270,1-3,720,1-3,400,,,,,,,,,,
474,9R,晴,南西,3,3,琵琶湖,2020_5_2,1-3-2,1510,,270,1-3,720,1-3,400,,,,,,,,,,
475,9R,晴,南西,3,3,琵琶湖,2020_5_2,1-3-2,1510,,270,1-3,720,1-3,400,,,,,,,,,,
476,9R,晴,南西,3,3,琵琶湖,2020_5_2,1-3-2,1510,,270,1-3,720,1-3,400,,,,,,,,,,
477,9R,晴,南西,3,3,琵琶湖,2020_5_2,1-3-2,1510,,270,1-3,720,1-3,400,,,,,,,,,,
478,9R,晴,南西,3,3,琵琶湖,2020_5_2,1-3-2,1510,,270,1-3,720,1-3,400,,,,,,,,,,
479,10R,晴,南西,4,4,琵琶湖,2020_5_2,1-2-3,370,,180,1-2,280,1-2,110,,,,,,,,,,
480,10R,晴,南西,4,4,琵琶湖,2020_5_2,1-2-3,370,,180,1-2,280,1-2,110,,,,,,,,,,
481,10R,晴,南西,4,4,琵琶湖,2020_5_2,1-2-3,370,,180,1-2,280,1-2,110,,,,,,,,,,
482,10R,晴,南西,4,4,琵琶湖,2020_5_2,1-2-3,370,,180,1-2,280,1-2,110,,,,,,,,,,
483,10R,晴,南西,4,4,琵琶湖,2020_5_2,1-2-3,370,,180,1-2,280,1-2,110,,,,,,,,,,
484,10R,晴,南西,4,4,琵琶湖,2020_5_2,1-2-3,370,,180,1-2,280,1-2,110,,,,,,,,,,
485,11R,晴,南,3,3,琵琶湖,2020_5_2,4-3-1,38280,,870,4-3,15010,3-4,5640,,,,,,,,,,
486,11R,晴,南,3,3,琵琶湖,2020_5_2,4-3-1,38280,,870,4-3,15010,3-4,5640,,,,,,,,,,
487,11R,晴,南,3,3,琵琶湖,2020_5_2,4-3-1,38280,,870,4-3,15010,3-4,5640,,,,,,,,,,
488,11R,晴,南,3,3,琵琶湖,2020_5_2,4-3-1,38280,,870,4-3,15010,3-4,5640,,,,,,,,,,
489,11R,晴,南,3,3,琵琶湖,2020_5_2,4-3-1,38280,,870,4-3,15010,3-4,5640,,,,,,,,,,
490,11R,晴,南,3,3,琵琶湖,2020_5_2,4-3-1,38280,,870,4-3,15010,3-4,5640,,,,,,,,,,
491,12R,晴,南西,4,4,琵琶湖,2020_5_2,1-3-6,3360,,2110,1-3,450,1-3,290,,,,,,,,,,
492,12R,晴,南西,4,4,琵琶湖,2020_5_2,1-3-6,3360,,2110,1-3,450,1-3,290,,,,,,,,,,
493,12R,晴,南西,4,4,琵琶湖,2020_5_2,1-3-6,3360,,2110,1-3,450,1-3,290,,,,,,,,,,
494,12R,晴,南西,4,4,琵琶湖,2020_5_2,1-3-6,3360,,2110,1-3,450,1-3,290,,,,,,,,,,
495,12R,晴,南西,4,4,琵琶湖,2020_5_2,1-3-6,3360,,2110,1-3,450,1-3,290,,,,,,,,,,
496,12R,晴,南西,4,4,琵琶湖,2020_5_2,1-3-6,3360,,2110,1-3,450,1-3,290,,,,,,,,,,
497,1R,晴,南東,5,3,三国,2020_5_2,2-1-6,1060,,310,2-1,370,1-2,130,,,,,,,,,,
498,1R,晴,南東,5,3,三国,2020_5_2,2-1-6,1060,,310,2-1,370,1-2,130,,,,,,,,,,
499,1R,晴,南東,5,3,三国,2020_5_2,2-1-6,1060,,310,2-1,370,1-2,130,,,,,,,,,,
500,1R,晴,南東,5,3,三国,2020_5_2,2-1-6,1060,,310,2-1,370,1-2,130,,,,,,,,,,
501,1R,晴,南東,5,3,三国,2020_5_2,2-1-6,1060,,310,2-1,370,1-2,130,,,,,,,,,,
502,1R,晴,南東,5,3,三国,2020_5_2,2-1-6,1060,,310,2-1,370,1-2,130,,,,,,,,,,
503,2R,晴,南東,6,4,三国,2020_5_2,1-2-3,1310,,460,1-2,340,1-2,300,,,,,,,,,,
504,2R,晴,南東,6,4,三国,2020_5_2,1-2-3,1310,,460,1-2,340,1-2,300,,,,,,,,,,
505,2R,晴,南東,6,4,三国,2020_5_2,1-2-3,1310,,460,1-2,340,1-2,300,,,,,,,,,,
506,2R,晴,南東,6,4,三国,2020_5_2,1-2-3,1310,,460,1-2,340,1-2,300,,,,,,,,,,
507,2R,晴,南東,6,4,三国,2020_5_2,1-2-3,1310,,460,1-2,340,1-2,300,,,,,,,,,,
508,2R,晴,南東,6,4,三国,2020_5_2,1-2-3,1310,,460,1-2,340,1-2,300,,,,,,,,,,
509,3R,晴,南東,4,3,三国,2020_5_2,1-5-2,22950,,3160,1-5,6050,1-5,2910,,,,,,,,,,
510,3R,晴,南東,4,3,三国,2020_5_2,1-5-2,22950,,3160,1-5,6050,1-5,2910,,,,,,,,,,
511,3R,晴,南東,4,3,三国,2020_5_2,1-5-2,22950,,3160,1-5,6050,1-5,2910,,,,,,,,,,
512,3R,晴,南東,4,3,三国,2020_5_2,1-5-2,22950,,3160,1-5,6050,1-5,2910,,,,,,,,,,
513,3R,晴,南東,4,3,三国,2020_5_2,1-5-2,22950,,3160,1-5,6050,1-5,2910,,,,,,,,,,
514,3R,晴,南東,4,3,三国,2020_5_2,1-5-2,22950,,3160,1-5,6050,1-5,2910,,,,,,,,,,
515,4R,晴,南西,1,1,三国,2020_5_2,4-2-1,4050,,330,4-2,2120,2-4,1020,,,,,,,,,,
516,4R,晴,南西,1,1,三国,2020_5_2,4-2-1,4050,,330,4-2,2120,2-4,1020,,,,,,,,,,
517,4R,晴,南西,1,1,三国,2020_5_2,4-2-1,4050,,330,4-2,2120,2-4,1020,,,,,,,,,,
518,4R,晴,南西,1,1,三国,2020_5_2,4-2-1,4050,,330,4-2,2120,2-4,1020,,,,,,,,,,
519,4R,晴,南西,1,1,三国,2020_5_2,4-2-1,4050,,330,4-2,2120,2-4,1020,,,,,,,,,,
520,4R,晴,南西,1,1,三国,2020_5_2,4-2-1,4050,,330,4-2,2120,2-4,1020,,,,,,,,,,
521,5R,晴,西,2,2,三国,2020_5_2,1-3-2,1370,,560,1-3,350,1-3,300,,,,,,,,,,
522,5R,晴,西,2,2,三国,2020_5_2,1-3-2,1370,,560,1-3,350,1-3,300,,,,,,,,,,
523,5R,晴,西,2,2,三国,2020_5_2,1-3-2,1370,,560,1-3,350,1-3,300,,,,,,,,,,
524,5R,晴,西,2,2,三国,2020_5_2,1-3-2,1370,,560,1-3,350,1-3,300,,,,,,,,,,
525,5R,晴,西,2,2,三国,2020_5_2,1-3-2,1370,,560,1-3,350,1-3,300,,,,,,,,,,
526,5R,晴,西,2,2,三国,2020_5_2,1-3-2,1370,,560,1-3,350,1-3,300,,,,,,,,,,
527,6R,晴,西,3,3,三国,2020_5_2,1-2-3,560,,290,1-2,230,1-2,150,,,,,,,,,,
528,6R,晴,西,3,3,三国,2020_5_2,1-2-3,560,,290,1-2,230,1-2,150,,,,,,,,,,
529,6R,晴,西,3,3,三国,2020_5_2,1-2-3,560,,290,1-2,230,1-2,150,,,,,,,,,,
530,6R,晴,西,3,3,三国,2020_5_2,1-2-3,560,,290,1-2,230,1-2,150,,,,,,,,,,
531,6R,晴,西,3,3,三国,2020_5_2,1-2-3,560,,290,1-2,230,1-2,150,,,,,,,,,,
532,6R,晴,西,3,3,三国,2020_5_2,1-2-3,560,,290,1-2,230,1-2,150,,,,,,,,,,
533,7R,晴,南西,3,2,三国,2020_5_2,1-2-3,2140,,680,1-2,650,1-2,410,,,,,,,,,,
534,7R,晴,南西,3,2,三国,2020_5_2,1-2-3,2140,,680,1-2,650,1-2,410,,,,,,,,,,
535,7R,晴,南西,3,2,三国,2020_5_2,1-2-3,2140,,680,1-2,650,1-2,410,,,,,,,,,,
536,7R,晴,南西,3,2,三国,2020_5_2,1-2-3,2140,,680,1-2,650,1-2,410,,,,,,,,,,
537,7R,晴,南西,3,2,三国,2020_5_2,1-2-3,2140,,680,1-2,650,1-2,410,,,,,,,,,,
538,7R,晴,南西,3,2,三国,2020_5_2,1-2-3,2140,,680,1-2,650,1-2,410,,,,,,,,,,
539,8R,晴,南,1,1,三国,2020_5_2,3-1-4,6970,,860,3-1,1360,1-3,220,,,,,,,,,,
540,8R,晴,南,1,1,三国,2020_5_2,3-1-4,6970,,860,3-1,1360,1-3,220,,,,,,,,,,
541,8R,晴,南,1,1,三国,2020_5_2,3-1-4,6970,,860,3-1,1360,1-3,220,,,,,,,,,,
542,8R,晴,南,1,1,三国,2020_5_2,3-1-4,6970,,860,3-1,1360,1-3,220,,,,,,,,,,
543,8R,晴,南,1,1,三国,2020_5_2,3-1-4,6970,,860,3-1,1360,1-3,220,,,,,,,,,,
544,8R,晴,南,1,1,三国,2020_5_2,3-1-4,6970,,860,3-1,1360,1-3,220,,,,,,,,,,
545,9R,晴,西,3,3,三国,2020_5_2,1-2-3,550,,200,1-2,280,1-2,260,,,,,,,,,,
546,9R,晴,西,3,3,三国,2020_5_2,1-2-3,550,,200,1-2,280,1-2,260,,,,,,,,,,
547,9R,晴,西,3,3,三国,2020_5_2,1-2-3,550,,200,1-2,280,1-2,260,,,,,,,,,,
548,9R,晴,西,3,3,三国,2020_5_2,1-2-3,550,,200,1-2,280,1-2,260,,,,,,,,,,
549,9R,晴,西,3,3,三国,2020_5_2,1-2-3,550,,200,1-2,280,1-2,260,,,,,,,,,,
550,10R,晴,西,2,2,三国,2020_5_2,1-4-5,2540,,1620,1-4,480,1-4,510,,,,,,,,,,
551,10R,晴,西,2,2,三国,2020_5_2,1-4-5,2540,,1620,1-4,480,1-4,510,,,,,,,,,,
552,10R,晴,西,2,2,三国,2020_5_2,1-4-5,2540,,1620,1-4,480,1-4,510,,,,,,,,,,
553,10R,晴,西,2,2,三国,2020_5_2,1-4-5,2540,,1620,1-4,480,1-4,510,,,,,,,,,,
554,10R,晴,西,2,2,三国,2020_5_2,1-4-5,2540,,1620,1-4,480,1-4,510,,,,,,,,,,
555,10R,晴,西,2,2,三国,2020_5_2,1-4-5,2540,,1620,1-4,480,1-4,510,,,,,,,,,,
556,11R,晴,西,2,2,三国,2020_5_2,1-4-2,1190,,400,1-4,440,1-4,370,,,,,,,,,,
557,11R,晴,西,2,2,三国,2020_5_2,1-4-2,1190,,400,1-4,440,1-4,370,,,,,,,,,,
558,11R,晴,西,2,2,三国,2020_5_2,1-4-2,1190,,400,1-4,440,1-4,370,,,,,,,,,,
559,11R,晴,西,2,2,三国,2020_5_2,1-4-2,1190,,400,1-4,440,1-4,370,,,,,,,,,,
560,11R,晴,西,2,2,三国,2020_5_2,1-4-2,1190,,400,1-4,440,1-4,370,,,,,,,,,,
561,11R,晴,西,2,2,三国,2020_5_2,1-4-2,1190,,400,1-4,440,1-4,370,,,,,,,,,,
562,12R,晴,北西,4,3,三国,2020_5_2,2-1-4,3390,,490,2-1,950,1-2,170,,,,,,,,,,
563,12R,晴,北西,4,3,三国,2020_5_2,2-1-4,3390,,490,2-1,950,1-2,170,,,,,,,,,,
564,12R,晴,北西,4,3,三国,2020_5_2,2-1-4,3390,,490,2-1,950,1-2,170,,,,,,,,,,
565,12R,晴,北西,4,3,三国,2020_5_2,2-1-4,3390,,490,2-1,950,1-2,170,,,,,,,,,,
566,12R,晴,北西,4,3,三国,2020_5_2,2-1-4,3390,,490,2-1,950,1-2,170,,,,,,,,,,
567,12R,晴,北西,4,3,三国,2020_5_2,2-1-4,3390,,490,2-1,950,1-2,170,,,,,,,,,,
568,1R,晴,南東,2,1,津,2020_5_2,4-2-3,60110,,14040,4-2,12820,2-4,9150,,,,,,,,,,
569,1R,晴,南東,2,1,津,2020_5_2,4-2-3,60110,,14040,4-2,12820,2-4,9150,,,,,,,,,,
570,1R,晴,南東,2,1,津,2020_5_2,4-2-3,60110,,14040,4-2,12820,2-4,9150,,,,,,,,,,
571,1R,晴,南東,2,1,津,2020_5_2,4-2-3,60110,,14040,4-2,12820,2-4,9150,,,,,,,,,,
572,1R,晴,南東,2,1,津,2020_5_2,4-2-3,60110,,14040,4-2,12820,2-4,9150,,,,,,,,,,
573,1R,晴,南東,2,1,津,2020_5_2,4-2-3,60110,,14040,4-2,12820,2-4,9150,,,,,,,,,,
574,2R,晴,東,2,1,津,2020_5_2,2-1-5,900,,190,2-1,1030,1-2,390,,,,,,,,,,
575,2R,晴,東,2,1,津,2020_5_2,2-1-5,900,,190,2-1,1030,1-2,390,,,,,,,,,,
576,2R,晴,東,2,1,津,2020_5_2,2-1-5,900,,190,2-1,1030,1-2,390,,,,,,,,,,
577,2R,晴,東,2,1,津,2020_5_2,2-1-5,900,,190,2-1,1030,1-2,390,,,,,,,,,,
578,2R,晴,東,2,1,津,2020_5_2,2-1-5,900,,190,2-1,1030,1-2,390,,,,,,,,,,
579,3R,晴,東,2,1,津,2020_5_2,3-2-6,7230,,1010,3-2,1990,2-3,870,,,,,,,,,,
580,3R,晴,東,2,1,津,2020_5_2,3-2-6,7230,,1010,3-2,1990,2-3,870,,,,,,,,,,
581,3R,晴,東,2,1,津,2020_5_2,3-2-6,7230,,1010,3-2,1990,2-3,870,,,,,,,,,,
582,3R,晴,東,2,1,津,2020_5_2,3-2-6,7230,,1010,3-2,1990,2-3,870,,,,,,,,,,
583,3R,晴,東,2,1,津,2020_5_2,3-2-6,7230,,1010,3-2,1990,2-3,870,,,,,,,,,,
584,3R,晴,東,2,1,津,2020_5_2,3-2-6,7230,,1010,3-2,1990,2-3,870,,,,,,,,,,
585,4R,晴,東,2,1,津,2020_5_2,2-6-3,55420,,13350,2-6,8210,2-6,3270,,,,,,,,,,
586,4R,晴,東,2,1,津,2020_5_2,2-6-3,55420,,13350,2-6,8210,2-6,3270,,,,,,,,,,
587,4R,晴,東,2,1,津,2020_5_2,2-6-3,55420,,13350,2-6,8210,2-6,3270,,,,,,,,,,
588,4R,晴,東,2,1,津,2020_5_2,2-6-3,55420,,13350,2-6,8210,2-6,3270,,,,,,,,,,
589,4R,晴,東,2,1,津,2020_5_2,2-6-3,55420,,13350,2-6,8210,2-6,3270,,,,,,,,,,
590,4R,晴,東,2,1,津,2020_5_2,2-6-3,55420,,13350,2-6,8210,2-6,3270,,,,,,,,,,
591,5R,晴,東,2,1,津,2020_5_2,1-5-4,1840,,640,1-5,550,1-5,360,,,,,,,,,,
592,5R,晴,東,2,1,津,2020_5_2,1-5-4,1840,,640,1-5,550,1-5,360,,,,,,,,,,
593,5R,晴,東,2,1,津,2020_5_2,1-5-4,1840,,640,1-5,550,1-5,360,,,,,,,,,,
594,5R,晴,東,2,1,津,2020_5_2,1-5-4,1840,,640,1-5,550,1-5,360,,,,,,,,,,
595,5R,晴,東,2,1,津,2020_5_2,1-5-4,1840,,640,1-5,550,1-5,360,,,,,,,,,,
596,5R,晴,東,2,1,津,2020_5_2,1-5-4,1840,,640,1-5,550,1-5,360,,,,,,,,,,
597,6R,晴,南東,3,2,津,2020_5_2,5-6-1,14660,,1210,5-6,5080,5-6,1380,,,,,,,,,,
598,6R,晴,南東,3,2,津,2020_5_2,5-6-1,14660,,1210,5-6,5080,5-6,1380,,,,,,,,,,
599,6R,晴,南東,3,2,津,2020_5_2,5-6-1,14660,,1210,5-6,5080,5-6,1380,,,,,,,,,,
600,6R,晴,南東,3,2,津,2020_5_2,5-6-1,14660,,1210,5-6,5080,5-6,1380,,,,,,,,,,
601,6R,晴,南東,3,2,津,2020_5_2,5-6-1,14660,,1210,5-6,5080,5-6,1380,,,,,,,,,,
602,6R,晴,南東,3,2,津,2020_5_2,5-6-1,14660,,1210,5-6,5080,5-6,1380,,,,,,,,,,
603,7R,晴,南東,3,2,津,2020_5_2,4-6-2,7620,,1030,4-6,2320,4-6,1030,,,,,,,,,,
604,7R,晴,南東,3,2,津,2020_5_2,4-6-2,7620,,1030,4-6,2320,4-6,1030,,,,,,,,,,
605,7R,晴,南東,3,2,津,2020_5_2,4-6-2,7620,,1030,4-6,2320,4-6,1030,,,,,,,,,,
606,7R,晴,南東,3,2,津,2020_5_2,4-6-2,7620,,1030,4-6,2320,4-6,1030,,,,,,,,,,
607,7R,晴,南東,3,2,津,2020_5_2,4-6-2,7620,,1030,4-6,2320,4-6,1030,,,,,,,,,,
608,7R,晴,南東,3,2,津,2020_5_2,4-6-2,7620,,1030,4-6,2320,4-6,1030,,,,,,,,,,
609,8R,晴,南東,3,2,津,2020_5_2,3-1-5,8150,,1500,3-1,2400,1-3,260,,,,,,,,,,
610,8R,晴,南東,3,2,津,2020_5_2,3-1-5,8150,,1500,3-1,2400,1-3,260,,,,,,,,,,
611,8R,晴,南東,3,2,津,2020_5_2,3-1-5,8150,,1500,3-1,2400,1-3,260,,,,,,,,,,
612,8R,晴,南東,3,2,津,2020_5_2,3-1-5,8150,,1500,3-1,2400,1-3,260,,,,,,,,,,
613,8R,晴,南東,3,2,津,2020_5_2,3-1-5,8150,,1500,3-1,2400,1-3,260,,,,,,,,,,
614,8R,晴,南東,3,2,津,2020_5_2,3-1-5,8150,,1500,3-1,2400,1-3,260,,,,,,,,,,
615,9R,晴,南東,3,2,津,2020_5_2,5-1-2,16500,,1120,5-1,4940,1-5,1100,,,,,,,,,,
616,9R,晴,南東,3,2,津,2020_5_2,5-1-2,16500,,1120,5-1,4940,1-5,1100,,,,,,,,,,
617,9R,晴,南東,3,2,津,2020_5_2,5-1-2,16500,,1120,5-1,4940,1-5,1100,,,,,,,,,,
618,9R,晴,南東,3,2,津,2020_5_2,5-1-2,16500,,1120,5-1,4940,1-5,1100,,,,,,,,,,
619,9R,晴,南東,3,2,津,2020_5_2,5-1-2,16500,,1120,5-1,4940,1-5,1100,,,,,,,,,,
620,9R,晴,南東,3,2,津,2020_5_2,5-1-2,16500,,1120,5-1,4940,1-5,1100,,,,,,,,,,
621,10R,晴,南東,2,1,津,2020_5_2,1-2-3,1450,,420,1-2,270,1-2,240,,,,,,,,,,
622,10R,晴,南東,2,1,津,2020_5_2,1-2-3,1450,,420,1-2,270,1-2,240,,,,,,,,,,
623,10R,晴,南東,2,1,津,2020_5_2,1-2-3,1450,,420,1-2,270,1-2,240,,,,,,,,,,
624,10R,晴,南東,2,1,津,2020_5_2,1-2-3,1450,,420,1-2,270,1-2,240,,,,,,,,,,
625,10R,晴,南東,2,1,津,2020_5_2,1-2-3,1450,,420,1-2,270,1-2,240,,,,,,,,,,
626,10R,晴,南東,2,1,津,2020_5_2,1-2-3,1450,,420,1-2,270,1-2,240,,,,,,,,,,
627,11R,晴,南東,1,1,津,2020_5_2,3-1-4,990,,420,3-1,270,1-3,170,,,,,,,,,,
628,11R,晴,南東,1,1,津,2020_5_2,3-1-4,990,,420,3-1,270,1-3,170,,,,,,,,,,
629,11R,晴,南東,1,1,津,2020_5_2,3-1-4,990,,420,3-1,270,1-3,170,,,,,,,,,,
630,11R,晴,南東,1,1,津,2020_5_2,3-1-4,990,,420,3-1,270,1-3,170,,,,,,,,,,
631,11R,晴,南東,1,1,津,2020_5_2,3-1-4,990,,420,3-1,270,1-3,170,,,,,,,,,,
632,11R,晴,南東,1,1,津,2020_5_2,3-1-4,990,,420,3-1,270,1-3,170,,,,,,,,,,
633,12R,晴,東,1,1,津,2020_5_2,1-2-4,1880,,950,1-2,290,1-2,260,,,,,,,,,,
634,12R,晴,東,1,1,津,2020_5_2,1-2-4,1880,,950,1-2,290,1-2,260,,,,,,,,,,
635,12R,晴,東,1,1,津,2020_5_2,1-2-4,1880,,950,1-2,290,1-2,260,,,,,,,,,,
636,12R,晴,東,1,1,津,2020_5_2,1-2-4,1880,,950,1-2,290,1-2,260,,,,,,,,,,
637,12R,晴,東,1,1,津,2020_5_2,1-2-4,1880,,950,1-2,290,1-2,260,,,,,,,,,,
638,12R,晴,東,1,1,津,2020_5_2,1-2-4,1880,,950,1-2,290,1-2,260,,,,,,,,,,
639,1R,晴,南東,1,0,常滑,2020_5_2,4-5-3,24720,,3310,4-5,7160,4-5,2620,,,,,,,,,,
640,1R,晴,南東,1,0,常滑,2020_5_2,4-5-3,24720,,3310,4-5,7160,4-5,2620,,,,,,,,,,
641,1R,晴,南東,1,0,常滑,2020_5_2,4-5-3,24720,,3310,4-5,7160,4-5,2620,,,,,,,,,,
642,1R,晴,南東,1,0,常滑,2020_5_2,4-5-3,24720,,3310,4-5,7160,4-5,2620,,,,,,,,,,
643,1R,晴,南東,1,0,常滑,2020_5_2,4-5-3,24720,,3310,4-5,7160,4-5,2620,,,,,,,,,,
644,1R,晴,南東,1,0,常滑,2020_5_2,4-5-3,24720,,3310,4-5,7160,4-5,2620,,,,,,,,,,
645,2R,晴,南,1,0,常滑,2020_5_2,1-4-3,2120,,580,1-4,800,1-4,730,,,,,,,,,,
646,2R,晴,南,1,0,常滑,2020_5_2,1-4-3,2120,,580,1-4,800,1-4,730,,,,,,,,,,
647,2R,晴,南,1,0,常滑,2020_5_2,1-4-3,2120,,580,1-4,800,1-4,730,,,,,,,,,,
648,2R,晴,南,1,0,常滑,2020_5_2,1-4-3,2120,,580,1-4,800,1-4,730,,,,,,,,,,
649,2R,晴,南,1,0,常滑,2020_5_2,1-4-3,2120,,580,1-4,800,1-4,730,,,,,,,,,,
650,2R,晴,南,1,0,常滑,2020_5_2,1-4-3,2120,,580,1-4,800,1-4,730,,,,,,,,,,
651,3R,晴,南東,1,0,常滑,2020_5_2,6-4-2,9470,,740,6-4,2950,4-6,1690,,,,,,,,,,
652,3R,晴,南東,1,0,常滑,2020_5_2,6-4-2,9470,,740,6-4,2950,4-6,1690,,,,,,,,,,
653,3R,晴,南東,1,0,常滑,2020_5_2,6-4-2,9470,,740,6-4,2950,4-6,1690,,,,,,,,,,
654,3R,晴,南東,1,0,常滑,2020_5_2,6-4-2,9470,,740,6-4,2950,4-6,1690,,,,,,,,,,
655,3R,晴,南東,1,0,常滑,2020_5_2,6-4-2,9470,,740,6-4,2950,4-6,1690,,,,,,,,,,
656,3R,晴,南東,1,0,常滑,2020_5_2,6-4-2,9470,,740,6-4,2950,4-6,1690,,,,,,,,,,
657,4R,晴,南東,1,0,常滑,2020_5_2,1-2-6,570,,220,1-2,250,1-2,190,,,,,,,,,,
658,4R,晴,南東,1,0,常滑,2020_5_2,1-2-6,570,,220,1-2,250,1-2,190,,,,,,,,,,
659,4R,晴,南東,1,0,常滑,2020_5_2,1-2-6,570,,220,1-2,250,1-2,190,,,,,,,,,,
660,4R,晴,南東,1,0,常滑,2020_5_2,1-2-6,570,,220,1-2,250,1-2,190,,,,,,,,,,
661,4R,晴,南東,1,0,常滑,2020_5_2,1-2-6,570,,220,1-2,250,1-2,190,,,,,,,,,,
662,4R,晴,南東,1,0,常滑,2020_5_2,1-2-6,570,,220,1-2,250,1-2,190,,,,,,,,,,
663,5R,晴,南東,1,0,常滑,2020_5_2,2-4-5,21090,,2530,2-4,9960,2-4,3590,,,,,,,,,,
664,5R,晴,南東,1,0,常滑,2020_5_2,2-4-5,21090,,2530,2-4,9960,2-4,3590,,,,,,,,,,
665,5R,晴,南東,1,0,常滑,2020_5_2,2-4-5,21090,,2530,2-4,9960,2-4,3590,,,,,,,,,,
666,5R,晴,南東,1,0,常滑,2020_5_2,2-4-5,21090,,2530,2-4,9960,2-4,3590,,,,,,,,,,
667,5R,晴,南東,1,0,常滑,2020_5_2,2-4-5,21090,,2530,2-4,9960,2-4,3590,,,,,,,,,,
668,5R,晴,南東,1,0,常滑,2020_5_2,2-4-5,21090,,2530,2-4,9960,2-4,3590,,,,,,,,,,
669,6R,晴,南,1,0,常滑,2020_5_2,6-1-4,1470,,670,6-1,300,1-6,210,,,,,,,,,,
670,6R,晴,南,1,0,常滑,2020_5_2,6-1-4,1470,,670,6-1,300,1-6,210,,,,,,,,,,
671,6R,晴,南,1,0,常滑,2020_5_2,6-1-4,1470,,670,6-1,300,1-6,210,,,,,,,,,,
672,6R,晴,南,1,0,常滑,2020_5_2,6-1-4,1470,,670,6-1,300,1-6,210,,,,,,,,,,
673,6R,晴,南,1,0,常滑,2020_5_2,6-1-4,1470,,670,6-1,300,1-6,210,,,,,,,,,,
674,7R,晴,南,1,0,常滑,2020_5_2,4-6-1,450,,160,4-6,200,4-6,150,,,,,,,,,,
675,7R,晴,南,1,0,常滑,2020_5_2,4-6-1,450,,160,4-6,200,4-6,150,,,,,,,,,,
676,7R,晴,南,1,0,常滑,2020_5_2,4-6-1,450,,160,4-6,200,4-6,150,,,,,,,,,,
677,7R,晴,南,1,0,常滑,2020_5_2,4-6-1,450,,160,4-6,200,4-6,150,,,,,,,,,,
678,8R,晴,南,2,1,常滑,2020_5_2,4-5-3,20000,,2820,4-5,5140,4-5,2250,,,,,,,,,,
679,8R,晴,南,2,1,常滑,2020_5_2,4-5-3,20000,,2820,4-5,5140,4-5,2250,,,,,,,,,,
680,8R,晴,南,2,1,常滑,2020_5_2,4-5-3,20000,,2820,4-5,5140,4-5,2250,,,,,,,,,,
681,8R,晴,南,2,1,常滑,2020_5_2,4-5-3,20000,,2820,4-5,5140,4-5,2250,,,,,,,,,,
682,8R,晴,南,2,1,常滑,2020_5_2,4-5-3,20000,,2820,4-5,5140,4-5,2250,,,,,,,,,,
