,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,3,5,4882,瀧川千依,29,84,6.80,5,0.17,12,3R,晴,南,1,1,2020_7_21,3-4-5,3260,3-4-5,1440,3-4,610,3-4,380,2020_7_21_12_3R
296,4,1,4853,前原哉,54,79,6.87,2,0.21,12,3R,晴,南,1,1,2020_7_21,3-4-5,3260,3-4-5,1440,3-4,610,3-4,380,2020_7_21_12_3R
297,5,2,4775,千葉真弥,22,72,6.88,3,0.15,12,3R,晴,南,1,1,2020_7_21,3-4-5,3260,3-4-5,1440,3-4,610,3-4,380,2020_7_21_12_3R
298,6,6,5088,高憧四季,27,70,6.98,6,0.19,12,3R,晴,南,1,1,2020_7_21,3-4-5,3260,3-4-5,1440,3-4,610,3-4,380,2020_7_21_12_3R
299,1,1,4770,小野真歩,72,23,6.92,1,0.05,12,4R,晴,南,1,1,2020_7_21,1-3-6,33710,1-3-6,7860,1-3,5720,1-3,2710,2020_7_21_12_4R
300,2,3,4845,前田紗希,38,38,6.91,3,0.12,12,4R,晴,南,1,1,2020_7_21,1-3-6,33710,1-3-6,7860,1-3,5720,1-3,2710,2020_7_21_12_4R
301,3,6,5003,来田衣織,35,31,6.76,6,0.18,12,4R,晴,南,1,1,2020_7_21,1-3-6,33710,1-3-6,7860,1-3,5720,1-3,2710,2020_7_21_12_4R
302,4,4,4901,出口舞有子,21,11,6.85,4,0.11,12,4R,晴,南,1,1,2020_7_21,1-3-6,33710,1-3-6,7860,1-3,5720,1-3,2710,2020_7_21_12_4R
303,5,2,4456,鎌倉涼,53,19,6.85,2,0.08,12,4R,晴,南,1,1,2020_7_21,1-3-6,33710,1-3-6,7860,1-3,5720,1-3,2710,2020_7_21_12_4R
304,6,5,4891,寺島美里,37,61,6.91,5,0.21,12,4R,晴,南,1,1,2020_7_21,1-3-6,33710,1-3-6,7860,1-3,5720,1-3,2710,2020_7_21_12_4R
305,1,2,4243,西村歩,69,57,6.91,2,0.00,12,5R,晴,南,1,1,2020_7_21,2-6-4,4710,2-4-6,950,2-6,1930,2-6,630,2020_7_21_12_5R
306,2,6,4964,土屋南,58,35,6.91,6,0.12,12,5R,晴,南,1,1,2020_7_21,2-6-4,4710,2-4-6,950,2-6,1930,2-6,630,2020_7_21_12_5R
307,3,4,4746,大豆生田蒼,75,26,6.89,4,0.16,12,5R,晴,南,1,1,2020_7_21,2-6-4,4710,2-4-6,950,2-6,1930,2-6,630,2020_7_21_12_5R
308,4,1,4017,向井美鈴,10,18,6.87,1,0.13,12,5R,晴,南,1,1,2020_7_21,2-6-4,4710,2-4-6,950,2-6,1930,2-6,630,2020_7_21_12_5R
309,5,3,4844,村上奈穂,13,52,6.97,3,0.06,12,5R,晴,南,1,1,2020_7_21,2-6-4,4710,2-4-6,950,2-6,1930,2-6,630,2020_7_21_12_5R
310,6,5,4767,米井里実,24,85,6.88,5,0.26,12,5R,晴,南,1,1,2020_7_21,2-6-4,4710,2-4-6,950,2-6,1930,2-6,630,2020_7_21_12_5R
311,1,1,4936,戸敷晃美,30,64,6.79,1,0.21,12,6R,晴,南,1,1,2020_7_21,1-3-5,2980,1-3-5,1460,1-3,990,1-3,720,2020_7_21_12_6R
312,2,3,4642,松尾夏海,65,77,6.94,3,0.16,12,6R,晴,南,1,1,2020_7_21,1-3-5,2980,1-3-5,1460,1-3,990,1-3,720,2020_7_21_12_6R
313,3,5,3618,海野ゆかり,52,60,6.87,5,0.18,12,6R,晴,南,1,1,2020_7_21,1-3-5,2980,1-3-5,1460,1-3,990,1-3,720,2020_7_21_12_6R
314,4,2,4478,櫻本あゆみ,76,66,6.86,2,0.18,12,6R,晴,南,1,1,2020_7_21,1-3-5,2980,1-3-5,1460,1-3,990,1-3,720,2020_7_21_12_6R
315,5,6,4927,関野文,73,71,6.81,6,0.16,12,6R,晴,南,1,1,2020_7_21,1-3-5,2980,1-3-5,1460,1-3,990,1-3,720,2020_7_21_12_6R
316,6,4,4841,高橋悠花,59,29,6.85,4,0.15,12,6R,晴,南,1,1,2020_7_21,1-3-5,2980,1-3-5,1460,1-3,990,1-3,720,2020_7_21_12_6R
317,1,5,4183,宇野弥生,39,63,6.86,5,0.19,12,7R,晴,南,2,1,2020_7_21,5-3-2,11360,2-3-5,1520,5-3,2920,3-5,1430,2020_7_21_12_7R
318,2,3,4806,佐藤享子,80,56,6.86,3,0.22,12,7R,晴,南,2,1,2020_7_21,5-3-2,11360,2-3-5,1520,5-3,2920,3-5,1430,2020_7_21_12_7R
319,3,2,4419,原加央理,19,59,6.86,2,0.19,12,7R,晴,南,2,1,2020_7_21,5-3-2,11360,2-3-5,1520,5-3,2920,3-5,1430,2020_7_21_12_7R
320,4,1,3177,宮本紀美,68,24,6.85,1,0.21,12,7R,晴,南,2,1,2020_7_21,5-3-2,11360,2-3-5,1520,5-3,2920,3-5,1430,2020_7_21_12_7R
321,5,6,4963,實森美祐,36,62,6.88,6,0.16,12,7R,晴,南,2,1,2020_7_21,5-3-2,11360,2-3-5,1520,5-3,2920,3-5,1430,2020_7_21_12_7R
322,6,4,5118,野田なづき,11,33,6.88,4,0.24,12,7R,晴,南,2,1,2020_7_21,5-3-2,11360,2-3-5,1520,5-3,2920,3-5,1430,2020_7_21_12_7R
323,1,1,4773,中川りな,77,14,6.84,1,0.30,12,8R,曇り,南,2,1,2020_7_21,1-4-2,1630,1-2-4,540,1-4,460,1-4,340,2020_7_21_12_8R
324,2,4,4714,喜多須杏奈,25,67,6.92,4,0.27,12,8R,曇り,南,2,1,2020_7_21,1-4-2,1630,1-2-4,540,1-4,460,1-4,340,2020_7_21_12_8R
325,3,2,4845,前田紗希,38,38,6.90,2,0.29,12,8R,曇り,南,2,1,2020_7_21,1-4-2,1630,1-2-4,540,1-4,460,1-4,340,2020_7_21_12_8R
326,4,5,4246,喜多那由夏,51,37,6.92,5,0.24,12,8R,曇り,南,2,1,2020_7_21,1-4-2,1630,1-2-4,540,1-4,460,1-4,340,2020_7_21_12_8R
327,5,3,3289,高橋淳美,78,82,6.92,3,0.32,12,8R,曇り,南,2,1,2020_7_21,1-4-2,1630,1-2-4,540,1-4,460,1-4,340,2020_7_21_12_8R
328,6,6,4882,瀧川千依,29,84,6.87,6,0.29,12,8R,曇り,南,2,1,2020_7_21,1-4-2,1630,1-2-4,540,1-4,460,1-4,340,2020_7_21_12_8R
329,1,2,4964,土屋南,58,35,6.89,2,0.12,12,9R,曇り,南,2,1,2020_7_21,2-1-3,1650,1-2-3,490,2-1,600,1-2,390,2020_7_21_12_9R
330,2,1,4900,中田夕貴,50,86,6.85,1,0.15,12,9R,曇り,南,2,1,2020_7_21,2-1-3,1650,1-2-3,490,2-1,600,1-2,390,2020_7_21_12_9R
331,3,3,4901,出口舞有子,21,11,6.92,3,0.12,12,9R,曇り,南,2,1,2020_7_21,2-1-3,1650,1-2-3,490,2-1,600,1-2,390,2020_7_21_12_9R
332,4,4,4208,三浦永理,81,12,6.82,4,0.14,12,9R,曇り,南,2,1,2020_7_21,2-1-3,1650,1-2-3,490,2-1,600,1-2,390,2020_7_21_12_9R
333,5,6,4283,石井裕美,26,80,6.91,6,0.16,12,9R,曇り,南,2,1,2020_7_21,2-1-3,1650,1-2-3,490,2-1,600,1-2,390,2020_7_21_12_9R
334,6,5,5088,高憧四季,27,70,6.86,5,0.17,12,9R,曇り,南,2,1,2020_7_21,2-1-3,1650,1-2-3,490,2-1,600,1-2,390,2020_7_21_12_9R
335,1,3,5057,上田紗奈,74,78,6.86,3,0.06,12,10R,曇り,南,1,1,2020_7_21,3-4-5,4450,3-4-5,1450,3-4,2160,3-4,1560,2020_7_21_12_10R
336,2,4,4017,向井美鈴,10,18,6.85,4,0.17,12,10R,曇り,南,1,1,2020_7_21,3-4-5,4450,3-4-5,1450,3-4,2160,3-4,1560,2020_7_21_12_10R
337,3,5,4961,西橋奈未,33,28,6.84,5,0.10,12,10R,曇り,南,1,1,2020_7_21,3-4-5,4450,3-4-5,1450,3-4,2160,3-4,1560,2020_7_21_12_10R
338,4,1,3618,海野ゆかり,52,60,6.87,1,0.19,12,10R,曇り,南,1,1,2020_7_21,3-4-5,4450,3-4-5,1450,3-4,2160,3-4,1560,2020_7_21_12_10R
339,5,2,4913,清水さくら,32,73,6.88,2,0.20,12,10R,曇り,南,1,1,2020_7_21,3-4-5,4450,3-4-5,1450,3-4,2160,3-4,1560,2020_7_21_12_10R
340,6,6,4891,寺島美里,37,61,6.76,6,0.21,12,10R,曇り,南,1,1,2020_7_21,3-4-5,4450,3-4-5,1450,3-4,2160,3-4,1560,2020_7_21_12_10R
341,1,1,4183,宇野弥生,39,63,6.82,1,0.15,12,11R,曇り,南,1,1,2020_7_21,1-3-2,720,1-2-3,250,1-3,240,1-3,180,2020_7_21_12_11R
342,2,3,4456,鎌倉涼,53,19,6.81,3,0.07,12,11R,曇り,南,1,1,2020_7_21,1-3-2,720,1-2-3,250,1-3,240,1-3,180,2020_7_21_12_11R
343,3,2,4642,松尾夏海,65,77,6.88,2,0.12,12,11R,曇り,南,1,1,2020_7_21,1-3-2,720,1-2-3,250,1-3,240,1-3,180,2020_7_21_12_11R
344,4,4,4775,千葉真弥,22,72,6.84,4,0.08,12,11R,曇り,南,1,1,2020_7_21,1-3-2,720,1-2-3,250,1-3,240,1-3,180,2020_7_21_12_11R
345,5,5,4569,中澤宏奈,15,58,6.84,5,0.05,12,11R,曇り,南,1,1,2020_7_21,1-3-2,720,1-2-3,250,1-3,240,1-3,180,2020_7_21_12_11R
346,6,6,4746,大豆生田蒼,75,26,6.88,6,0.12,12,11R,曇り,南,1,1,2020_7_21,1-3-2,720,1-2-3,250,1-3,240,1-3,180,2020_7_21_12_11R
347,1,1,4190,長嶋万記,60,17,6.79,1,0.22,12,12R,曇り,無風,0,1,2020_7_21,1-2-4,940,1-2-4,470,1-2,360,1-2,280,2020_7_21_12_12R
348,2,2,4289,落合直子,17,50,6.79,2,0.19,12,12R,曇り,無風,0,1,2020_7_21,1-2-4,940,1-2-4,470,1-2,360,1-2,280,2020_7_21_12_12R
349,3,4,4825,倉持莉々,16,22,6.83,4,0.19,12,12R,曇り,無風,0,1,2020_7_21,1-2-4,940,1-2-4,470,1-2,360,1-2,280,2020_7_21_12_12R
350,4,3,4123,細川裕子,23,68,6.86,3,0.23,12,12R,曇り,無風,0,1,2020_7_21,1-2-4,940,1-2-4,470,1-2,360,1-2,280,2020_7_21_12_12R
351,5,5,4823,中村桃佳,70,20,6.83,5,0.20,12,12R,曇り,無風,0,1,2020_7_21,1-2-4,940,1-2-4,470,1-2,360,1-2,280,2020_7_21_12_12R
352,6,6,3801,五反田忍,84,27,6.85,6,0.16,12,12R,曇り,無風,0,1,2020_7_21,1-2-4,940,1-2-4,470,1-2,360,1-2,280,2020_7_21_12_12R
353,1,1,4254,川島圭司,45,29,6.79,1,0.14,,1R,晴,北東,1,1,2020_7_21,1-3-6,1310,1-3-6,630,1-3,270,1-3,230,
354,2,3,3617,竹田広樹,40,36,6.79,3,0.20,,1R,晴,北東,1,1,2020_7_21,1-3-6,1310,1-3-6,630,1-3,270,1-3,230,
355,3,6,4146,柳橋宏紀,33,27,6.80,6,0.23,,1R,晴,北東,1,1,2020_7_21,1-3-6,1310,1-3-6,630,1-3,270,1-3,230,
356,4,4,3755,吉村和也,66,72,6.79,4,0.20,,1R,晴,北東,1,1,2020_7_21,1-3-6,1310,1-3-6,630,1-3,270,1-3,230,
357,5,2,3658,阪本聖秀,58,18,6.76,2,0.19,,1R,晴,北東,1,1,2020_7_21,1-3-6,1310,1-3-6,630,1-3,270,1-3,230,
358,6,5,4740,齋藤達希,34,13,6.82,5,0.23,,1R,晴,北東,1,1,2020_7_21,1-3-6,1310,1-3-6,630,1-3,270,1-3,230,
359,1,4,4442,松竹大輔,67,31,6.80,4,0.09,,2R,晴,南,1,2,2020_7_21,4-6-5,3730,4-5-6,1440,4-6,900,4-6,560,
360,2,6,3385,渡邉睦広,51,37,6.85,6,0.06,,2R,晴,南,1,2,2020_7_21,4-6-5,3730,4-5-6,1440,4-6,900,4-6,560,
361,3,5,3682,切田潤二,26,21,6.81,5,0.10,,2R,晴,南,1,2,2020_7_21,4-6-5,3730,4-5-6,1440,4-6,900,4-6,560,
362,4,2,3066,田中定雄,28,23,6.78,2,0.19,,2R,晴,南,1,2,2020_7_21,4-6-5,3730,4-5-6,1440,4-6,900,4-6,560,
363,5,3,3761,山本光雄,22,43,6.76,3,0.26,,2R,晴,南,1,2,2020_7_21,4-6-5,3730,4-5-6,1440,4-6,900,4-6,560,
364,6,1,3948,大町利克,64,26,6.77,1,0.25,,2R,晴,南,1,2,2020_7_21,4-6-5,3730,4-5-6,1440,4-6,900,4-6,560,
365,1,5,4133,高橋正男,50,32,6.70,5,0.10,,3R,晴,北東,1,2,2020_7_21,5-3-1,3830,1-3-5,310,5-3,1750,3-5,530,
366,2,3,3975,小野寺智洋,55,28,6.71,3,0.06,,3R,晴,北東,1,2,2020_7_21,5-3-1,3830,1-3-5,310,5-3,1750,3-5,530,
367,3,1,4625,渡邊裕貴,52,46,6.68,1,0.01,,3R,晴,北東,1,2,2020_7_21,5-3-1,3830,1-3-5,310,5-3,1750,3-5,530,
368,4,2,3377,塚田修二,37,24,6.78,2,0.09,,3R,晴,北東,1,2,2020_7_21,5-3-1,3830,1-3-5,310,5-3,1750,3-5,530,
369,5,6,4233,亀山雅幸,54,40,6.67,6,0.10,,3R,晴,北東,1,2,2020_7_21,5-3-1,3830,1-3-5,310,5-3,1750,3-5,530,
370,6,4,3065,増田弘喜,48,35,6.72,4,0.08,,3R,晴,北東,1,2,2020_7_21,5-3-1,3830,1-3-5,310,5-3,1750,3-5,530,
371,1,1,4652,酒見峻介,30,38,6.63,1,0.16,,4R,晴,北東,2,3,2020_7_21,1-3-2,3210,1-2-3,870,1-3,1250,1-3,830,
372,2,3,4436,渋谷明憲,60,73,6.81,3,0.14,,4R,晴,北東,2,3,2020_7_21,1-3-2,3210,1-2-3,870,1-3,1250,1-3,830,
373,3,2,4794,和田拓也,59,12,6.70,2,0.14,,4R,晴,北東,2,3,2020_7_21,1-3-2,3210,1-2-3,870,1-3,1250,1-3,830,
374,4,4,4370,山口達也,36,14,6.76,4,0.17,,4R,晴,北東,2,3,2020_7_21,1-3-2,3210,1-2-3,870,1-3,1250,1-3,830,
375,5,5,3901,松田憲幸,23,69,6.79,5,0.16,,4R,晴,北東,2,3,2020_7_21,1-3-2,3210,1-2-3,870,1-3,1250,1-3,830,
376,6,6,3578,塩田雄一,56,20,6.80,6,0.18,,4R,晴,北東,2,3,2020_7_21,1-3-2,3210,1-2-3,870,1-3,1250,1-3,830,
377,1,1,4451,松崎祐太郎,31,70,6.78,1,0.16,,5R,晴,北東,3,3,2020_7_21,1-3-4,1420,1-3-4,1240,1-3,440,1-3,310,
378,2,3,3372,加藤雅之,47,48,6.71,3,0.16,,5R,晴,北東,3,3,2020_7_21,1-3-4,1420,1-3-4,1240,1-3,440,1-3,310,
379,3,4,3652,森下勇,53,17,6.80,4,0.22,,5R,晴,北東,3,3,2020_7_21,1-3-4,1420,1-3-4,1240,1-3,440,1-3,310,
380,4,2,3527,中嶋誠一郎,62,34,6.84,2,0.16,,5R,晴,北東,3,3,2020_7_21,1-3-4,1420,1-3-4,1240,1-3,440,1-3,310,
381,5,6,5110,杉山喜一,35,39,6.76,6,0.23,,5R,晴,北東,3,3,2020_7_21,1-3-4,1420,1-3-4,1240,1-3,440,1-3,310,
382,6,5,3617,竹田広樹,40,36,6.76,5,0.23,,5R,晴,北東,3,3,2020_7_21,1-3-4,1420,1-3-4,1240,1-3,440,1-3,310,
383,1,3,3256,三角哲男,21,45,6.75,3,0.02,,6R,曇り,北東,2,2,2020_7_21,3-4-5,1200,3-4-5,490,3-4,490,3-4,350,
384,2,4,3807,岡部哲,43,67,6.79,4,0.03,,6R,曇り,北東,2,2,2020_7_21,3-4-5,1200,3-4-5,490,3-4,490,3-4,350,
385,3,5,3584,佐々木英樹,24,19,6.83,5,0.10,,6R,曇り,北東,2,2,2020_7_21,3-4-5,1200,3-4-5,490,3-4,490,3-4,350,
386,4,2,3682,切田潤二,26,21,6.77,2,0.04,,6R,曇り,北東,2,2,2020_7_21,3-4-5,1200,3-4-5,490,3-4,490,3-4,350,
387,5,1,4740,齋藤達希,34,13,6.80,1,0.14,,6R,曇り,北東,2,2,2020_7_21,3-4-5,1200,3-4-5,490,3-4,490,3-4,350,
388,6,6,5126,山下大輝,61,41,6.85,6,0.11,,6R,曇り,北東,2,2,2020_7_21,3-4-5,1200,3-4-5,490,3-4,490,3-4,350,
389,1,4,4539,金子賢志,57,11,6.73,4,0.12,,7R,曇り,北東,4,4,2020_7_21,4-5-2,2170,2-4-5,690,4-5,840,4-5,780,
390,2,5,4445,宮地元輝,63,68,6.72,5,0.13,,7R,曇り,北東,4,4,2020_7_21,4-5-2,2170,2-4-5,690,4-5,840,4-5,780,
391,3,2,4759,今泉友吾,38,44,6.70,2,0.18,,7R,曇り,北東,4,4,2020_7_21,4-5-2,2170,2-4-5,690,4-5,840,4-5,780,
392,4,1,3081,岡本慎治,27,15,6.74,1,0.20,,7R,曇り,北東,4,4,2020_7_21,4-5-2,2170,2-4-5,690,4-5,840,4-5,780,
393,5,6,5017,澤田尚也,29,71,6.78,6,0.14,,7R,曇り,北東,4,4,2020_7_21,4-5-2,2170,2-4-5,690,4-5,840,4-5,780,
394,6,3,4625,渡邊裕貴,52,46,6.77,3,0.15,,7R,曇り,北東,4,4,2020_7_21,4-5-2,2170,2-4-5,690,4-5,840,4-5,780,
395,1,3,4295,小坂尚哉,41,66,6.78,3,0.14,,8R,曇り,北東,5,5,2020_7_21,3-2-5,3520,2-3-5,1180,3-2,2290,2-3,1240,
396,2,2,3282,池本輝明,39,33,6.86,2,0.19,,8R,曇り,北東,5,5,2020_7_21,3-2-5,3520,2-3-5,1180,3-2,2290,2-3,1240,
397,3,5,3975,小野寺智洋,55,28,6.77,5,0.17,,8R,曇り,北東,5,5,2020_7_21,3-2-5,3520,2-3-5,1180,3-2,2290,2-3,1240,
398,4,1,4435,服部達哉,44,16,6.81,1,0.17,,8R,曇り,北東,5,5,2020_7_21,3-2-5,3520,2-3-5,1180,3-2,2290,2-3,1240,
399,5,4,3948,大町利克,64,26,6.84,4,0.25,,8R,曇り,北東,5,5,2020_7_21,3-2-5,3520,2-3-5,1180,3-2,2290,2-3,1240,
400,6,6,3851,森田昭彦,49,47,6.84,6,0.17,,8R,曇り,北東,5,5,2020_7_21,3-2-5,3520,2-3-5,1180,3-2,2290,2-3,1240,
401,1,4,4652,酒見峻介,30,38,6.71,4,0.16,,9R,雨,北東,3,5,2020_7_21,4-1-2,13660,1-2-4,1730,4-1,2870,1-4,470,
402,2,1,3717,立間充宏,25,22,6.92,1,0.14,,9R,雨,北東,3,5,2020_7_21,4-1-2,13660,1-2-4,1730,4-1,2870,1-4,470,
403,3,2,3755,吉村和也,66,72,6.78,2,0.20,,9R,雨,北東,3,5,2020_7_21,4-1-2,13660,1-2-4,1730,4-1,2870,1-4,470,
404,4,6,4442,松竹大輔,67,31,6.88,6,0.13,,9R,雨,北東,3,5,2020_7_21,4-1-2,13660,1-2-4,1730,4-1,2870,1-4,470,
405,5,3,4233,亀山雅幸,54,40,6.84,3,0.19,,9R,雨,北東,3,5,2020_7_21,4-1-2,13660,1-2-4,1730,4-1,2870,1-4,470,
406,6,5,4452,松尾祭,46,25,6.80,5,0.13,,9R,雨,北東,3,5,2020_7_21,4-1-2,13660,1-2-4,1730,4-1,2870,1-4,470,
407,1,2,3372,加藤雅之,47,48,6.78,2,0.27,,10R,曇り,無風,0,4,2020_7_21,2-1-3,12030,1-2-3,1410,2-1,4500,1-2,920,
408,2,1,3807,岡部哲,43,67,6.74,1,0.19,,10R,曇り,無風,0,4,2020_7_21,2-1-3,12030,1-2-3,1410,2-1,4500,1-2,920,
409,3,3,4516,野口勝弘,32,30,6.70,3,0.21,,10R,曇り,無風,0,4,2020_7_21,2-1-3,12030,1-2-3,1410,2-1,4500,1-2,920,
410,4,4,4133,高橋正男,50,32,6.76,4,0.41,,10R,曇り,無風,0,4,2020_7_21,2-1-3,12030,1-2-3,1410,2-1,4500,1-2,920,
411,5,6,4436,渋谷明憲,60,73,6.81,6,0.27,,10R,曇り,無風,0,4,2020_7_21,2-1-3,12030,1-2-3,1410,2-1,4500,1-2,920,
412,6,5,3761,山本光雄,22,49,6.85,5,0.24,,10R,曇り,無風,0,4,2020_7_21,2-1-3,12030,1-2-3,1410,2-1,4500,1-2,920,
413,1,2,4254,川島圭司,45,29,6.67,2,0.07,,11R,雨,無風,0,2,2020_7_21,2-1-4,2140,1-2-4,380,2-1,680,1-2,150,
414,2,1,4759,今泉友吾,38,44,6.65,1,0.12,,11R,雨,無風,0,2,2020_7_21,2-1-4,2140,1-2-4,380,2-1,680,1-2,150,
415,3,4,3584,佐々木英樹,24,19,6.82,4,0.19,,11R,雨,無風,0,2,2020_7_21,2-1-4,2140,1-2-4,380,2-1,680,1-2,150,
416,4,6,3527,中嶋誠一郎,62,34,6.87,6,0.27,,11R,雨,無風,0,2,2020_7_21,2-1-4,2140,1-2-4,380,2-1,680,1-2,150,
417,5,3,4794,和田拓也,59,12,6.74,3,0.26,,11R,雨,無風,0,2,2020_7_21,2-1-4,2140,1-2-4,380,2-1,680,1-2,150,
418,6,5,3065,増田弘喜,48,35,6.86,5,0.23,,11R,雨,無風,0,2,2020_7_21,2-1-4,2140,1-2-4,380,2-1,680,1-2,150,
419,1,3,4451,松崎祐太郎,31,70,6.68,3,0.16,,12R,曇り,南西,1,3,2020_7_21,3-4-2,15090,2-3-4,2280,3-4,4540,3-4,2640,
420,2,4,4445,宮地元輝,63,68,6.65,4,0.16,,12R,曇り,南西,1,3,2020_7_21,3-4-2,15090,2-3-4,2280,3-4,4540,3-4,2640,
421,3,2,4295,小坂尚哉,41,66,6.66,2,0.16,,12R,曇り,南西,1,3,2020_7_21,3-4-2,15090,2-3-4,2280,3-4,4540,3-4,2640,
422,4,5,3385,渡邉睦広,51,37,6.68,5,0.18,,12R,曇り,南西,1,3,2020_7_21,3-4-2,15090,2-3-4,2280,3-4,4540,3-4,2640,
423,5,6,4370,山口達也,36,14,6.69,6,0.28,,12R,曇り,南西,1,3,2020_7_21,3-4-2,15090,2-3-4,2280,3-4,4540,3-4,2640,
424,6,1,3256,三角哲男,21,45,6.69,1,0.17,,12R,曇り,南西,1,3,2020_7_21,3-4-2,15090,2-3-4,2280,3-4,4540,3-4,2640,
425,1,1,2876,鈴木幸夫,41,25,6.85,1,0.05,10,1R,曇り,南東,2,2,2020_7_21,1-4-5,820,1-4-5,360,1-4,430,1-4,340,2020_7_21_10_1R
426,2,4,5044,渡邉健,32,14,6.82,3,0.14,10,1R,曇り,南東,2,2,2020_7_21,1-4-5,820,1-4-5,360,1-4,430,1-4,340,2020_7_21_10_1R
427,3,5,4870,新田有理,48,70,6.71,5,0.16,10,1R,曇り,南東,2,2,2020_7_21,1-4-5,820,1-4-5,360,1-4,430,1-4,340,2020_7_21_10_1R
428,4,3,4999,沓名貴輝,21,17,6.83,4,0.24,10,1R,曇り,南東,2,2,2020_7_21,1-4-5,820,1-4-5,360,1-4,430,1-4,340,2020_7_21_10_1R
429,5,2,5007,近藤雄一郎,68,51,6.79,2,0.17,10,1R,曇り,南東,2,2,2020_7_21,1-4-5,820,1-4-5,360,1-4,430,1-4,340,2020_7_21_10_1R
430,6,6,5090,生方靖亜,54,66,6.80,6,0.13,10,1R,曇り,南東,2,2,2020_7_21,1-4-5,820,1-4-5,360,1-4,430,1-4,340,2020_7_21_10_1R
431,1,6,3875,廣中良一,58,60,6.83,5,0.19,10,2R,曇り,南東,1,2,2020_7_21,6-2-4,41520,2-4-6,2390,6-2,7780,2-6,3510,2020_7_21_10_2R
432,2,2,3362,間嶋仁志,64,30,6.85,2,0.34,10,2R,曇り,南東,1,2,2020_7_21,6-2-4,41520,2-4-6,2390,6-2,7780,2-6,3510,2020_7_21_10_2R
433,3,4,4071,古賀千晶,28,57,6.86,4,0.29,10,2R,曇り,南東,1,2,2020_7_21,6-2-4,41520,2-4-6,2390,6-2,7780,2-6,3510,2020_7_21_10_2R
434,4,5,4564,山本景士郎,12,45,6.77,6,0.18,10,2R,曇り,南東,1,2,2020_7_21,6-2-4,41520,2-4-6,2390,6-2,7780,2-6,3510,2020_7_21_10_2R
435,5,3,5024,古場健也,57,52,6.90,3,0.34,10,2R,曇り,南東,1,2,2020_7_21,6-2-4,41520,2-4-6,2390,6-2,7780,2-6,3510,2020_7_21_10_2R
436,6,1,3334,角ひとみ,51,65,6.82,1,0.32,10,2R,曇り,南東,1,2,2020_7_21,6-2-4,41520,2-4-6,2390,6-2,7780,2-6,3510,2020_7_21_10_2R
437,1,1,3442,宮武英司,61,34,6.87,1,0.21,10,3R,雨,南東,1,1,2020_7_21,1-3-2,1450,1-2-3,570,1-3,310,1-3,180,2020_7_21_10_3R
438,2,3,3615,横田茂,30,28,6.82,3,0.22,10,3R,雨,南東,1,1,2020_7_21,1-3-2,1450,1-2-3,570,1-3,310,1-3,180,2020_7_21_10_3R
439,3,2,3357,福島陽子,37,61,6.93,2,0.23,10,3R,雨,南東,1,1,2020_7_21,1-3-2,1450,1-2-3,570,1-3,310,1-3,180,2020_7_21_10_3R
440,4,6,4204,柴田大輔,25,44,6.82,6,0.27,10,3R,雨,南東,1,1,2020_7_21,1-3-2,1450,1-2-3,570,1-3,310,1-3,180,2020_7_21_10_3R
441,5,5,4358,松本庸平,33,20,6.85,5,0.29,10,3R,雨,南東,1,1,2020_7_21,1-3-2,1450,1-2-3,570,1-3,310,1-3,180,2020_7_21_10_3R
442,6,4,4458,抹香雄三,14,53,6.86,4,0.21,10,3R,雨,南東,1,1,2020_7_21,1-3-2,1450,1-2-3,570,1-3,310,1-3,180,2020_7_21_10_3R
443,1,1,4649,和田操拓,27,69,6.86,1,0.19,10,4R,雨,南東,1,2,2020_7_21,1-3-2,1740,1-2-3,740,1-3,420,1-3,290,2020_7_21_10_4R
444,2,3,3790,佐口達也,36,40,6.95,3,0.22,10,4R,雨,南東,1,2,2020_7_21,1-3-2,1740,1-2-3,740,1-3,420,1-3,290,2020_7_21_10_4R
445,3,2,4562,阪本勇介,70,39,6.79,2,0.22,10,4R,雨,南東,1,2,2020_7_21,1-3-2,1740,1-2-3,740,1-3,420,1-3,290,2020_7_21_10_4R
446,4,5,2992,今村豊,24,37,6.83,5,0.21,10,4R,雨,南東,1,2,2020_7_21,1-3-2,1740,1-2-3,740,1-3,420,1-3,290,2020_7_21_10_4R
447,5,6,4301,関裕也,23,13,6.91,6,0.19,10,4R,雨,南東,1,2,2020_7_21,1-3-2,1740,1-2-3,740,1-3,420,1-3,290,2020_7_21_10_4R
448,6,4,5013,山下夏鈴,35,46,6.92,4,0.33,10,4R,雨,南東,1,2,2020_7_21,1-3-2,1740,1-2-3,740,1-3,420,1-3,290,2020_7_21_10_4R
449,1,1,4187,香川友尚,43,15,6.90,1,0.21,10,5R,曇り,南東,2,2,2020_7_21,1-2-4,6800,1-2-4,1380,1-2,1690,1-2,700,2020_7_21_10_5R
450,2,2,4804,高田ひかる,26,49,6.80,2,0.14,10,5R,曇り,南東,2,2,2020_7_21,1-2-4,6800,1-2-4,1380,1-2,1690,1-2,700,2020_7_21_10_5R
